MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12043.0,2904658.14,1026438.15,-9293.59,-8877.74,-9101.18,-9167.56,-9217.07,-9255.11,-9381.43,11178.36,,11178.36
12044.0,2904658.83,1026437.44,-9293.64,-8877.78,-9101.22,-9167.6,-9217.12,-9255.15,-9381.47,11178.36,91.26376919721432,11178.36
12045.0,2904659.53,1026436.72,-9293.68,-8877.83,-9101.27,-9167.65,-9217.16,-9255.2,-9381.52,11178.35,,11178.35
12046.0,2904660.22,1026436.0,-9293.72,-8877.87,-9101.31,-9167.69,-9217.21,-9255.24,-9381.56,11178.35,,11178.35
12047.0,2904660.92,1026435.29,-9293.77,-8877.92,-9101.36,-9167.74,-9217.25,-9255.29,-9381.61,11178.35,,11178.35
12048.0,2904661.61,1026434.57,-9293.81,-8877.96,-9101.4,-9167.78,-9217.3,-9255.33,-9381.65,11178.35,88.93636976570642,11178.35
12049.0,2904662.31,1026433.85,-9293.85,-8878.01,-9101.45,-9167.83,-9217.34,-9255.38,-9381.7,11178.35,86.6089703341985,11178.35
12050.0,2904663.01,1026433.14,-9293.9,-8878.05,-9101.49,-9167.87,-9217.39,-9255.42,-9381.74,11178.34,,11178.34
12051.0,2904663.7,1026432.42,-9293.94,-8878.1,-9101.54,-9167.92,-9217.43,-9255.47,-9381.79,11178.34,95.86079573391612,11178.34
12052.0,2904664.4,1026431.7,-9293.98,-8878.14,-9101.58,-9167.96,-9217.48,-9255.52,-9381.83,11178.34,,11178.34
12053.0,2904665.1,1026430.99,-9294.03,-8878.19,-9101.63,-9168.01,-9217.53,-9255.56,-9381.88,11178.34,,11178.34
12054.0,2904665.79,1026430.27,-9294.07,-8878.23,-9101.67,-9168.05,-9217.57,-9255.61,-9381.92,11178.33,,11178.33
12055.0,2904666.49,1026429.55,-9294.11,-8878.28,-9101.72,-9168.1,-9217.62,-9255.65,-9381.97,11178.33,,11178.33
12056.0,2904667.19,1026428.84,-9294.15,-8878.32,-9101.76,-9168.14,-9217.66,-9255.7,-9382.01,11178.33,93.5333963024082,11178.33
12057.0,2904667.88,1026428.12,-9294.2,-8878.37,-9101.81,-9168.19,-9217.71,-9255.74,-9382.06,11178.33,,11178.33
12058.0,2904668.58,1026427.4,-9294.24,-8878.41,-9101.85,-9168.23,-9217.75,-9255.79,-9382.1,11178.320000000002,,11178.320000000002
12059.0,2904669.27,1026426.69,-9294.28,-8878.46,-9101.9,-9168.28,-9217.8,-9255.83,-9382.15,11178.320000000002,92.39445615507456,11178.320000000002
12060.0,2904669.97,1026425.97,-9294.33,-8878.5,-9101.94,-9168.32,-9217.84,-9255.88,-9382.19,11178.320000000002,91.26376919721432,11178.320000000002
12061.0,2904670.66,1026425.25,-9294.37,-8878.55,-9101.99,-9168.37,-9217.89,-9255.92,-9382.24,11178.320000000002,,11178.320000000002
12062.0,2904671.36,1026424.54,-9294.41,-8878.6,-9102.04,-9168.42,-9217.93,-9255.97,-9382.29,11178.31,84.28982409216404,11178.31
12063.0,2904672.06,1026423.82,-9294.45,-8878.64,-9102.08,-9168.46,-9217.98,-9256.01,-9382.33,11178.31,,11178.31
12064.0,2904672.75,1026423.1,-9294.49,-8878.69,-9102.13,-9168.51,-9218.02,-9256.06,-9382.38,11178.31,,11178.31
12065.0,2904673.45,1026422.39,-9294.54,-8878.73,-9102.17,-9168.55,-9218.07,-9256.1,-9382.42,11178.3,91.26376919721432,11178.3
12066.0,2904674.14,1026421.67,-9294.58,-8878.78,-9102.22,-9168.6,-9218.11,-9256.15,-9382.47,11178.3,86.6089703341985,11178.3
12067.0,2904674.84,1026420.95,-9294.62,-8878.82,-9102.26,-9168.64,-9218.16,-9256.19,-9382.51,11178.3,,11178.3
12068.0,2904675.53,1026420.23,-9294.66,-8878.87,-9102.31,-9168.69,-9218.2,-9256.24,-9382.56,11178.29,88.93636976570642,11178.29
12069.0,2904676.23,1026419.52,-9294.7,-8878.91,-9102.35,-9168.73,-9218.25,-9256.28,-9382.6,11178.29,86.6089703341985,11178.29
12070.0,2904676.93,1026418.8,-9294.75,-8878.96,-9102.4,-9168.78,-9218.29,-9256.33,-9382.65,11178.29,,11178.29
12071.0,2904677.62,1026418.08,-9294.79,-8879.0,-9102.44,-9168.82,-9218.34,-9256.37,-9382.69,11178.28,77.31587898711375,11178.28
12072.0,2904678.32,1026417.36,-9294.83,-8879.05,-9102.49,-9168.87,-9218.38,-9256.42,-9382.74,11178.28,84.28982409216404,11178.28
12073.0,2904679.01,1026416.65,-9294.87,-8879.09,-9102.53,-9168.91,-9218.43,-9256.46,-9382.78,11178.28,,11178.28
12074.0,2904679.71,1026415.93,-9294.91,-8879.14,-9102.58,-9168.96,-9218.47,-9256.51,-9382.83,11178.27,81.96242466065613,11178.27
12075.0,2904680.4,1026415.21,-9294.95,-8879.18,-9102.62,-9169.0,-9218.52,-9256.56,-9382.87,11178.27,,11178.27
12076.0,2904681.1,1026414.49,-9294.99,-8879.23,-9102.67,-9169.05,-9218.57,-9256.6,-9382.92,11178.26,,11178.26
12077.0,2904681.79,1026413.78,-9295.03,-8879.27,-9102.71,-9169.09,-9218.61,-9256.65,-9382.96,11178.26,74.99673274507927,11178.26
12078.0,2904682.49,1026413.06,-9295.07,-8879.32,-9102.76,-9169.14,-9218.66,-9256.69,-9383.01,11178.25,,11178.25
12079.0,2904683.18,1026412.34,-9295.12,-8879.36,-9102.8,-9169.18,-9218.7,-9256.74,-9383.05,11178.25,,11178.25
12080.0,2904683.88,1026411.62,-9295.16,-8879.41,-9102.85,-9169.23,-9218.75,-9256.78,-9383.1,11178.25,,11178.25
12081.0,2904684.57,1026410.9,-9295.2,-8879.45,-9102.89,-9169.27,-9218.79,-9256.83,-9383.14,11178.240000000002,,11178.240000000002
12082.0,2904685.27,1026410.19,-9295.24,-8879.5,-9102.94,-9169.32,-9218.84,-9256.87,-9383.19,11178.240000000002,77.31587898711375,11178.240000000002
12083.0,2904685.96,1026409.47,-9295.28,-8879.54,-9102.98,-9169.36,-9218.88,-9256.92,-9383.23,11178.23,79.64327841862165,11178.23
12084.0,2904686.66,1026408.75,-9295.32,-8879.59,-9103.03,-9169.41,-9218.93,-9256.96,-9383.28,11178.23,,11178.23
12085.0,2904687.35,1026408.03,-9295.36,-8879.64,-9103.08,-9169.46,-9218.97,-9257.01,-9383.33,11178.22,107.48128651250876,11178.22
12086.0,2904688.04,1026407.31,-9295.4,-8879.68,-9103.12,-9169.5,-9219.02,-9257.05,-9383.37,11178.22,,11178.22
12087.0,2904688.74,1026406.59,-9295.44,-8879.73,-9103.17,-9169.55,-9219.06,-9257.1,-9383.42,11178.21,,11178.21
12088.0,2904689.43,1026405.88,-9295.48,-8879.77,-9103.21,-9169.59,-9219.11,-9257.14,-9383.46,11178.21,88.93636976570642,11178.21
12089.0,2904690.13,1026405.16,-9295.52,-8879.82,-9103.26,-9169.64,-9219.15,-9257.19,-9383.51,11178.2,,11178.2
12090.0,2904690.82,1026404.44,-9295.56,-8879.86,-9103.3,-9169.68,-9219.2,-9257.23,-9383.55,11178.2,93.5333963024082,11178.2
12091.0,2904691.52,1026403.72,-9295.6,-8879.91,-9103.35,-9169.73,-9219.24,-9257.28,-9383.6,11178.19,,11178.19
12092.0,2904692.21,1026403.0,-9295.64,-8879.95,-9103.39,-9169.77,-9219.29,-9257.32,-9383.64,11178.18,,11178.18
12093.0,2904692.9,1026402.28,-9295.68,-8880.0,-9103.44,-9169.82,-9219.33,-9257.37,-9383.69,11178.18,91.23900962879402,11178.18
12094.0,2904693.6,1026401.56,-9295.71,-8880.04,-9103.48,-9169.86,-9219.38,-9257.41,-9383.73,11178.17,88.93636976570642,11178.17
12095.0,2904694.29,1026400.85,-9295.75,-8880.09,-9103.53,-9169.91,-9219.42,-9257.46,-9383.78,11178.17,,11178.17
12096.0,2904694.99,1026400.13,-9295.79,-8880.13,-9103.57,-9169.95,-9219.47,-9257.51,-9383.82,11178.16,74.99673274507927,11178.16
12097.0,2904695.68,1026399.41,-9295.83,-8880.18,-9103.62,-9170.0,-9219.51,-9257.55,-9383.87,11178.15,,11178.15
12098.0,2904696.38,1026398.69,-9295.87,-8880.22,-9103.66,-9170.04,-9219.56,-9257.6,-9383.91,11178.15,80.8069781343756,11178.15
12099.0,2904697.07,1026397.97,-9295.91,-8880.27,-9103.71,-9170.09,-9219.61,-9257.64,-9383.96,11178.14,86.6089703341985,11178.14
12100.0,2904697.76,1026397.25,-9295.95,-8880.31,-9103.75,-9170.13,-9219.65,-9257.69,-9384.0,11178.13,,11178.13
12101.0,2904698.46,1026396.53,-9295.99,-8880.36,-9103.8,-9170.18,-9219.7,-9257.73,-9384.05,11178.13,81.96242466065613,11178.13
12102.0,2904699.15,1026395.81,-9296.03,-8880.4,-9103.84,-9170.22,-9219.74,-9257.78,-9384.09,11178.12,,11178.12
12103.0,2904699.84,1026395.09,-9296.06,-8880.45,-9103.89,-9170.27,-9219.79,-9257.82,-9384.14,11178.11,84.28982409216404,11178.11
12104.0,2904700.54,1026394.37,-9296.1,-8880.49,-9103.93,-9170.31,-9219.83,-9257.87,-9384.18,11178.11,86.6089703341985,11178.11
12105.0,2904701.23,1026393.65,-9296.14,-8880.54,-9103.98,-9170.36,-9219.88,-9257.91,-9384.23,11178.1,77.31587898711375,11178.1
12106.0,2904701.92,1026392.93,-9296.18,-8880.58,-9104.02,-9170.4,-9219.92,-9257.96,-9384.27,11178.09,,11178.09
12107.0,2904702.62,1026392.22,-9296.22,-8880.63,-9104.07,-9170.45,-9219.97,-9258.0,-9384.32,11178.09,79.64327841862165,11178.09
12108.0,2904703.31,1026391.5,-9296.26,-8880.68,-9104.12,-9170.5,-9220.01,-9258.05,-9384.37,11178.08,81.96242466065613,11178.08
12109.0,2904704.01,1026390.78,-9296.29,-8880.72,-9104.16,-9170.54,-9220.06,-9258.09,-9384.41,11178.070000000002,,11178.070000000002
12110.0,2904704.7,1026390.06,-9296.33,-8880.77,-9104.21,-9170.59,-9220.1,-9258.14,-9384.46,11178.06,77.31587898711375,11178.06
12111.0,2904705.39,1026389.34,-9296.37,-8880.81,-9104.25,-9170.63,-9220.15,-9258.18,-9384.5,11178.06,,11178.06
12112.0,2904706.08,1026388.62,-9296.41,-8880.86,-9104.3,-9170.68,-9220.19,-9258.23,-9384.55,11178.05,80.8069781343756,11178.05
12113.0,2904706.78,1026387.9,-9296.44,-8880.9,-9104.34,-9170.72,-9220.24,-9258.27,-9384.59,11178.04,84.28982409216404,11178.04
12114.0,2904707.47,1026387.18,-9296.48,-8880.95,-9104.39,-9170.77,-9220.28,-9258.32,-9384.64,11178.03,,11178.03
12115.0,2904708.16,1026386.46,-9296.52,-8880.99,-9104.43,-9170.81,-9220.33,-9258.36,-9384.68,11178.03,,11178.03
12116.0,2904708.86,1026385.74,-9296.56,-8881.04,-9104.48,-9170.86,-9220.37,-9258.41,-9384.73,11178.02,,11178.02
12117.0,2904709.55,1026385.02,-9296.59,-8881.08,-9104.52,-9170.9,-9220.42,-9258.45,-9384.77,11178.01,,11178.01
12118.0,2904710.24,1026384.3,-9296.63,-8881.13,-9104.57,-9170.95,-9220.46,-9258.5,-9384.82,11178.0,,11178.0
12119.0,2904710.94,1026383.58,-9296.67,-8881.17,-9104.61,-9170.99,-9220.51,-9258.55,-9384.86,11177.990000000002,,11177.990000000002
12120.0,2904711.63,1026382.86,-9296.7,-8881.22,-9104.66,-9171.04,-9220.56,-9258.59,-9384.91,11177.98,72.66933331357136,11177.98
12121.0,2904712.32,1026382.14,-9296.74,-8881.26,-9104.7,-9171.08,-9220.6,-9258.64,-9384.95,11177.98,,11177.98
12122.0,2904713.01,1026381.42,-9296.78,-8881.31,-9104.75,-9171.13,-9220.65,-9258.68,-9385.0,11177.97,,11177.97
12123.0,2904713.71,1026380.7,-9296.81,-8881.35,-9104.79,-9171.17,-9220.69,-9258.73,-9385.04,11177.96,78.4795787028677,11177.96
12124.0,2904714.4,1026379.98,-9296.85,-8881.4,-9104.84,-9171.22,-9220.74,-9258.77,-9385.09,11177.95,84.28982409216404,11177.95
12125.0,2904715.09,1026379.26,-9296.89,-8881.44,-9104.88,-9171.26,-9220.78,-9258.82,-9385.13,11177.94,,11177.94
12126.0,2904715.78,1026378.53,-9296.92,-8881.49,-9104.93,-9171.31,-9220.83,-9258.86,-9385.18,11177.93,81.96242466065613,11177.93
12127.0,2904716.48,1026377.81,-9296.96,-8881.53,-9104.97,-9171.35,-9220.87,-9258.91,-9385.22,11177.92,,11177.92
12128.0,2904717.17,1026377.09,-9297.0,-8881.58,-9105.02,-9171.4,-9220.92,-9258.95,-9385.27,11177.91,,11177.91
12129.0,2904717.86,1026376.37,-9297.03,-8881.63,-9105.07,-9171.45,-9220.96,-9259.0,-9385.32,11177.9,,11177.9
12130.0,2904718.55,1026375.65,-9297.07,-8881.67,-9105.11,-9171.49,-9221.01,-9259.04,-9385.36,11177.9,,11177.9
12131.0,2904719.25,1026374.93,-9297.1,-8881.72,-9105.16,-9171.54,-9221.05,-9259.09,-9385.41,11177.89,,11177.89
12132.0,2904719.94,1026374.21,-9297.14,-8881.76,-9105.2,-9171.58,-9221.1,-9259.13,-9385.45,11177.88,84.28982409216404,11177.88
12133.0,2904720.63,1026373.49,-9297.17,-8881.81,-9105.25,-9171.63,-9221.14,-9259.18,-9385.5,11177.87,,11177.87
12134.0,2904721.32,1026372.77,-9297.21,-8881.85,-9105.29,-9171.67,-9221.19,-9259.22,-9385.54,11177.86,,11177.86
12135.0,2904722.01,1026372.05,-9297.24,-8881.9,-9105.34,-9171.72,-9221.23,-9259.27,-9385.59,11177.85,,11177.85
12136.0,2904722.71,1026371.33,-9297.28,-8881.94,-9105.38,-9171.76,-9221.28,-9259.31,-9385.63,11177.84,,11177.84
12137.0,2904723.4,1026370.61,-9297.32,-8881.99,-9105.43,-9171.81,-9221.32,-9259.36,-9385.68,11177.83,,11177.83
12138.0,2904724.09,1026369.88,-9297.35,-8882.03,-9105.47,-9171.85,-9221.37,-9259.4,-9385.72,11177.820000000002,,11177.820000000002
12139.0,2904724.78,1026369.16,-9297.39,-8882.08,-9105.52,-9171.9,-9221.41,-9259.45,-9385.77,11177.81,,11177.81
12140.0,2904725.47,1026368.44,-9297.42,-8882.12,-9105.56,-9171.94,-9221.46,-9259.5,-9385.81,11177.8,,11177.8
12141.0,2904726.17,1026367.72,-9297.46,-8882.17,-9105.61,-9171.99,-9221.5,-9259.54,-9385.86,11177.79,91.26376919721432,11177.79
12142.0,2904726.86,1026367.0,-9297.49,-8882.21,-9105.65,-9172.03,-9221.55,-9259.59,-9385.9,11177.78,,11177.78
12143.0,2904727.55,1026366.28,-9297.52,-8882.26,-9105.7,-9172.08,-9221.6,-9259.63,-9385.95,11177.77,88.93636976570642,11177.77
12144.0,2904728.24,1026365.56,-9297.56,-8882.3,-9105.74,-9172.12,-9221.64,-9259.68,-9385.99,11177.75,,11177.75
12145.0,2904728.93,1026364.84,-9297.59,-8882.35,-9105.79,-9172.17,-9221.69,-9259.72,-9386.04,11177.740000000002,,11177.740000000002
12146.0,2904729.62,1026364.11,-9297.63,-8882.39,-9105.83,-9172.21,-9221.73,-9259.77,-9386.08,11177.73,81.96242466065613,11177.73
12147.0,2904730.32,1026363.39,-9297.66,-8882.44,-9105.88,-9172.26,-9221.78,-9259.81,-9386.13,11177.72,74.99673274507927,11177.72
12148.0,2904731.01,1026362.67,-9297.7,-8882.48,-9105.92,-9172.3,-9221.82,-9259.86,-9386.17,11177.71,,11177.71
12149.0,2904731.7,1026361.95,-9297.73,-8882.53,-9105.97,-9172.35,-9221.87,-9259.9,-9386.22,11177.7,79.64327841862165,11177.7
12150.0,2904732.39,1026361.23,-9297.76,-8882.58,-9106.02,-9172.4,-9221.91,-9259.95,-9386.27,11177.69,,11177.69
12151.0,2904733.09,1026360.51,-9297.8,-8882.62,-9106.06,-9172.44,-9221.96,-9259.99,-9386.31,11177.67,,11177.67
12152.0,2904733.78,1026359.79,-9297.83,-8882.67,-9106.11,-9172.49,-9222.0,-9260.04,-9386.36,11177.66,91.26376919721432,11177.66
12153.0,2904734.47,1026359.07,-9297.86,-8882.71,-9106.15,-9172.53,-9222.04,-9260.08,-9386.4,11177.65,,11177.65
12154.0,2904735.16,1026358.35,-9297.89,-8882.75,-9106.19,-9172.57,-9222.09,-9260.12,-9386.44,11177.65,72.66933331357136,11177.65
12155.0,2904735.86,1026357.63,-9297.93,-8882.79,-9106.23,-9172.61,-9222.13,-9260.16,-9386.48,11177.64,,11177.64
12156.0,2904736.55,1026356.91,-9297.96,-8882.83,-9106.27,-9172.65,-9222.17,-9260.2,-9386.52,11177.63,,11177.63
12157.0,2904737.24,1026356.19,-9297.99,-8882.87,-9106.31,-9172.69,-9222.21,-9260.24,-9386.56,11177.62,,11177.62
12158.0,2904737.93,1026355.47,-9298.02,-8882.91,-9106.35,-9172.73,-9222.25,-9260.29,-9386.6,11177.61,79.64327841862165,11177.61
12159.0,2904738.63,1026354.75,-9298.06,-8882.95,-9106.39,-9172.77,-9222.29,-9260.33,-9386.64,11177.6,,11177.6
12160.0,2904739.32,1026354.02,-9298.09,-8883.0,-9106.44,-9172.82,-9222.33,-9260.37,-9386.69,11177.59,73.85779259774561,11177.59
12161.0,2904740.01,1026353.3,-9298.12,-8883.04,-9106.48,-9172.86,-9222.37,-9260.41,-9386.73,11177.58,65.74490734536167,11177.58
12162.0,2904740.71,1026352.58,-9298.15,-8883.08,-9106.52,-9172.9,-9222.42,-9260.45,-9386.77,11177.570000000002,,11177.570000000002
12163.0,2904741.4,1026351.86,-9298.18,-8883.11,-9106.55,-9172.93,-9222.45,-9260.48,-9386.8,11177.570000000002,,11177.570000000002
12164.0,2904742.09,1026351.14,-9298.22,-8883.14,-9106.58,-9172.96,-9222.48,-9260.52,-9386.83,11177.570000000002,,11177.570000000002
12165.0,2904742.78,1026350.42,-9298.25,-8883.18,-9106.62,-9173.0,-9222.51,-9260.55,-9386.87,11177.570000000002,74.99673274507927,11177.570000000002
12166.0,2904743.48,1026349.7,-9298.28,-8883.21,-9106.65,-9173.03,-9222.55,-9260.58,-9386.9,11177.570000000002,76.15217927135978,11177.570000000002
12167.0,2904744.17,1026348.98,-9298.31,-8883.24,-9106.68,-9173.06,-9222.58,-9260.62,-9386.93,11177.56,,11177.56
12168.0,2904744.86,1026348.26,-9298.34,-8883.28,-9106.72,-9173.1,-9222.61,-9260.65,-9386.97,11177.56,74.99673274507927,11177.56
12169.0,2904745.56,1026347.54,-9298.37,-8883.31,-9106.75,-9173.13,-9222.65,-9260.68,-9387.0,11177.56,,11177.56
12170.0,2904746.25,1026346.82,-9298.4,-8883.34,-9106.78,-9173.16,-9222.68,-9260.71,-9387.03,11177.56,70.3501870715369,11177.56
12171.0,2904746.94,1026346.1,-9298.43,-8883.37,-9106.81,-9173.19,-9222.71,-9260.75,-9387.06,11177.56,79.64327841862165,11177.56
12172.0,2904747.64,1026345.38,-9298.46,-8883.41,-9106.85,-9173.23,-9222.74,-9260.78,-9387.1,11177.55,,11177.55
12173.0,2904748.33,1026344.66,-9298.49,-8883.44,-9106.88,-9173.26,-9222.78,-9260.81,-9387.13,11177.55,81.96242466065613,11177.55
12174.0,2904749.03,1026343.94,-9298.52,-8883.47,-9106.91,-9173.29,-9222.81,-9260.85,-9387.16,11177.55,,11177.55
12175.0,2904749.72,1026343.22,-9298.55,-8883.51,-9106.95,-9173.33,-9222.84,-9260.88,-9387.2,11177.54,,11177.54
12176.0,2904750.41,1026342.51,-9298.58,-8883.54,-9106.98,-9173.36,-9222.88,-9260.91,-9387.23,11177.54,,11177.54
12177.0,2904751.11,1026341.79,-9298.61,-8883.57,-9107.01,-9173.39,-9222.91,-9260.94,-9387.26,11177.54,79.64327841862165,11177.54
12178.0,2904751.8,1026341.07,-9298.64,-8883.61,-9107.05,-9173.43,-9222.94,-9260.98,-9387.3,11177.53,,11177.53
12179.0,2904752.49,1026340.35,-9298.67,-8883.64,-9107.08,-9173.46,-9222.98,-9261.01,-9387.33,11177.53,68.07230677686958,11177.53
12180.0,2904753.19,1026339.63,-9298.7,-8883.67,-9107.11,-9173.49,-9223.01,-9261.04,-9387.36,11177.53,,11177.53
12181.0,2904753.88,1026338.91,-9298.73,-8883.7,-9107.14,-9173.52,-9223.04,-9261.08,-9387.39,11177.52,,11177.52
12182.0,2904754.58,1026338.19,-9298.76,-8883.74,-9107.18,-9173.56,-9223.07,-9261.11,-9387.43,11177.52,,11177.52
12183.0,2904755.27,1026337.47,-9298.78,-8883.77,-9107.21,-9173.59,-9223.11,-9261.14,-9387.46,11177.51,74.99673274507927,11177.51
12184.0,2904755.96,1026336.75,-9298.81,-8883.8,-9107.24,-9173.62,-9223.14,-9261.18,-9387.49,11177.51,79.64327841862165,11177.51
12185.0,2904756.66,1026336.03,-9298.84,-8883.84,-9107.28,-9173.66,-9223.17,-9261.21,-9387.53,11177.5,,11177.5
12186.0,2904757.35,1026335.31,-9298.87,-8883.87,-9107.31,-9173.69,-9223.21,-9261.24,-9387.56,11177.5,,11177.5
12187.0,2904758.05,1026334.59,-9298.9,-8883.9,-9107.34,-9173.72,-9223.24,-9261.27,-9387.59,11177.490000000002,78.4795787028677,11177.490000000002
12188.0,2904758.74,1026333.87,-9298.92,-8883.94,-9107.38,-9173.76,-9223.27,-9261.31,-9387.63,11177.490000000002,,11177.490000000002
12189.0,2904759.44,1026333.15,-9298.95,-8883.97,-9107.41,-9173.79,-9223.3,-9261.34,-9387.66,11177.48,,11177.48
12190.0,2904760.13,1026332.44,-9298.98,-8884.0,-9107.44,-9173.82,-9223.34,-9261.37,-9387.69,11177.48,74.99673274507927,11177.48
12191.0,2904760.83,1026331.72,-9299.01,-8884.03,-9107.47,-9173.85,-9223.37,-9261.41,-9387.72,11177.47,,11177.47
12192.0,2904761.52,1026331.0,-9299.03,-8884.07,-9107.51,-9173.89,-9223.4,-9261.44,-9387.76,11177.47,,11177.47
12193.0,2904762.21,1026330.28,-9299.06,-8884.1,-9107.54,-9173.92,-9223.44,-9261.47,-9387.79,11177.46,,11177.46
12194.0,2904762.91,1026329.56,-9299.09,-8884.13,-9107.57,-9173.95,-9223.47,-9261.5,-9387.82,11177.45,,11177.45
12195.0,2904763.6,1026328.84,-9299.12,-8884.17,-9107.61,-9173.99,-9223.5,-9261.54,-9387.86,11177.45,65.74490734536167,11177.45
12196.0,2904764.3,1026328.12,-9299.14,-8884.2,-9107.64,-9174.02,-9223.54,-9261.57,-9387.89,11177.44,,11177.44
12197.0,2904764.99,1026327.4,-9299.17,-8884.23,-9107.67,-9174.05,-9223.57,-9261.6,-9387.92,11177.44,,11177.44
12198.0,2904765.69,1026326.69,-9299.2,-8884.26,-9107.7,-9174.08,-9223.6,-9261.64,-9387.95,11177.43,,11177.43
12199.0,2904766.38,1026325.97,-9299.22,-8884.3,-9107.74,-9174.12,-9223.63,-9261.67,-9387.99,11177.42,79.64327841862165,11177.42
12200.0,2904767.08,1026325.25,-9299.25,-8884.33,-9107.77,-9174.15,-9223.67,-9261.7,-9388.02,11177.42,,11177.42
12201.0,2904767.77,1026324.53,-9299.27,-8884.36,-9107.8,-9174.18,-9223.7,-9261.74,-9388.05,11177.41,72.66933331357136,11177.41
12202.0,2904768.47,1026323.81,-9299.3,-8884.4,-9107.84,-9174.22,-9223.73,-9261.77,-9388.09,11177.4,,11177.4
12203.0,2904769.16,1026323.09,-9299.32,-8884.43,-9107.87,-9174.25,-9223.77,-9261.8,-9388.12,11177.39,,11177.39
12204.0,2904769.86,1026322.38,-9299.35,-8884.46,-9107.9,-9174.28,-9223.8,-9261.83,-9388.15,11177.39,74.99673274507927,11177.39
12205.0,2904770.56,1026321.66,-9299.38,-8884.5,-9107.94,-9174.32,-9223.83,-9261.87,-9388.19,11177.38,,11177.38
12206.0,2904771.25,1026320.94,-9299.4,-8884.53,-9107.97,-9174.35,-9223.86,-9261.9,-9388.22,11177.37,65.74490734536167,11177.37
12207.0,2904771.95,1026320.22,-9299.43,-8884.56,-9108.0,-9174.38,-9223.9,-9261.93,-9388.25,11177.36,,11177.36
12208.0,2904772.64,1026319.5,-9299.45,-8884.59,-9108.03,-9174.41,-9223.93,-9261.97,-9388.28,11177.35,,11177.35
12209.0,2904773.34,1026318.78,-9299.48,-8884.63,-9108.07,-9174.45,-9223.96,-9262.0,-9388.32,11177.35,,11177.35
12210.0,2904774.03,1026318.07,-9299.5,-8884.66,-9108.1,-9174.48,-9224.0,-9262.03,-9388.35,11177.34,74.99673274507927,11177.34
12211.0,2904774.73,1026317.35,-9299.52,-8884.69,-9108.13,-9174.51,-9224.03,-9262.07,-9388.38,11177.33,,11177.33
12212.0,2904775.42,1026316.63,-9299.55,-8884.73,-9108.17,-9174.55,-9224.06,-9262.1,-9388.42,11177.320000000002,63.41750791385376,11177.320000000002
12213.0,2904776.12,1026315.91,-9299.57,-8884.76,-9108.2,-9174.58,-9224.1,-9262.13,-9388.45,11177.31,,11177.31
12214.0,2904776.82,1026315.2,-9299.6,-8884.79,-9108.23,-9174.61,-9224.13,-9262.16,-9388.48,11177.3,,11177.3
12215.0,2904777.51,1026314.48,-9299.62,-8884.82,-9108.26,-9174.64,-9224.16,-9262.2,-9388.51,11177.29,,11177.29
12216.0,2904778.21,1026313.76,-9299.64,-8884.86,-9108.3,-9174.68,-9224.19,-9262.23,-9388.55,11177.28,,11177.28
12217.0,2904778.9,1026313.04,-9299.67,-8884.89,-9108.33,-9174.71,-9224.23,-9262.26,-9388.58,11177.28,64.5812076296077,11177.28
12218.0,2904779.6,1026312.33,-9299.69,-8884.92,-9108.36,-9174.74,-9224.26,-9262.3,-9388.61,11177.27,65.74490734536167,11177.27
12219.0,2904780.3,1026311.61,-9299.71,-8884.96,-9108.4,-9174.78,-9224.29,-9262.33,-9388.65,11177.26,,11177.26
12220.0,2904780.99,1026310.89,-9299.74,-8884.99,-9108.43,-9174.81,-9224.33,-9262.36,-9388.68,11177.25,,11177.25
12221.0,2904781.69,1026310.17,-9299.76,-8885.02,-9108.46,-9174.84,-9224.36,-9262.39,-9388.71,11177.240000000002,70.3501870715369,11177.240000000002
12222.0,2904782.39,1026309.46,-9299.78,-8885.06,-9108.5,-9174.88,-9224.39,-9262.43,-9388.75,11177.23,,11177.23
12223.0,2904783.08,1026308.74,-9299.81,-8885.09,-9108.53,-9174.91,-9224.43,-9262.46,-9388.78,11177.22,68.07230677686958,11177.22
12224.0,2904783.78,1026308.02,-9299.83,-8885.12,-9108.56,-9174.94,-9224.46,-9262.49,-9388.81,11177.21,,11177.21
12225.0,2904784.47,1026307.3,-9299.85,-8885.15,-9108.59,-9174.97,-9224.49,-9262.53,-9388.84,11177.2,,11177.2
12226.0,2904785.17,1026306.59,-9299.87,-8885.19,-9108.63,-9175.01,-9224.52,-9262.56,-9388.88,11177.18,,11177.18
12227.0,2904785.87,1026305.87,-9299.9,-8885.22,-9108.66,-9175.04,-9224.56,-9262.59,-9388.91,11177.17,70.3501870715369,11177.17
12228.0,2904786.56,1026305.15,-9299.92,-8885.25,-9108.69,-9175.07,-9224.59,-9262.63,-9388.94,11177.16,,11177.16
12229.0,2904787.26,1026304.44,-9299.94,-8885.29,-9108.73,-9175.11,-9224.62,-9262.66,-9388.98,11177.15,72.66933331357136,11177.15
12230.0,2904787.96,1026303.72,-9299.96,-8885.32,-9108.76,-9175.14,-9224.66,-9262.69,-9389.01,11177.14,,11177.14
12231.0,2904788.65,1026303.0,-9299.98,-8885.35,-9108.79,-9175.17,-9224.69,-9262.72,-9389.04,11177.13,66.88384749269532,11177.13
