MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11577.0,2912094.52,1017012.2,-9546.72,-9335.62,-9562.19,-9601.09,-9676.48,-9723.33,-9882.55,11785.03,110.32382300685256,11785.03
11578.0,2912093.91,1017012.5,-9547.45,-9335.54,-9562.11,-9601.01,-9676.4,-9723.25,-9882.47,11785.84,113.0658135172789,11785.84
11579.0,2912093.3,1017012.8,-9548.18,-9335.46,-9562.03,-9600.93,-9676.32,-9723.17,-9882.39,11786.65,121.68821741151112,11786.65
11580.0,2912092.69,1017013.1,-9548.92,-9335.38,-9561.95,-9600.85,-9676.24,-9723.09,-9882.31,11787.46,116.50156066287336,11787.46
11581.0,2912092.08,1017013.4,-9549.65,-9335.3,-9561.87,-9600.77,-9676.16,-9723.01,-9882.24,11788.27,104.47644565329276,11788.27
11582.0,2912091.47,1017013.71,-9550.38,-9335.22,-9561.79,-9600.69,-9676.08,-9722.93,-9882.16,11789.08,100.33042385740715,11789.08
11583.0,2912090.85,1017014.01,-9551.11,-9335.15,-9561.72,-9600.62,-9676.01,-9722.85,-9882.08,11789.89,99.5871131768699,11789.89
11584.0,2912090.24,1017014.31,-9551.84,-9335.07,-9561.64,-9600.54,-9675.93,-9722.78,-9882.0,11790.7,99.07505470805536,11790.7
11585.0,2912089.62,1017014.61,-9552.56,-9334.99,-9561.56,-9600.46,-9675.85,-9722.7,-9881.92,11791.52,102.27954964192708,11791.52
11586.0,2912089.0,1017014.92,-9553.29,-9334.91,-9561.48,-9600.38,-9675.77,-9722.62,-9881.84,11792.320000000002,103.61750886689416,11792.320000000002
11587.0,2912088.38,1017015.22,-9554.01,-9334.83,-9561.4,-9600.3,-9675.69,-9722.53,-9881.76,11793.12,102.70901803512638,11793.12
11588.0,2912087.76,1017015.52,-9554.74,-9334.74,-9561.31,-9600.21,-9675.6,-9722.45,-9881.68,11793.92,100.95810843208308,11793.92
11589.0,2912087.14,1017015.83,-9555.46,-9334.66,-9561.23,-9600.13,-9675.52,-9722.37,-9881.6,11794.72,98.99246463244008,11794.72
11590.0,2912086.52,1017016.13,-9556.18,-9334.58,-9561.15,-9600.05,-9675.44,-9722.29,-9881.51,11795.52,101.18936064380578,11795.52
11591.0,2912085.9,1017016.44,-9556.9,-9334.5,-9561.07,-9599.97,-9675.36,-9722.21,-9881.43,11796.33,104.92243206161513,11796.33
11592.0,2912085.28,1017016.75,-9557.62,-9334.42,-9560.99,-9599.89,-9675.28,-9722.13,-9881.35,11797.13,104.45992763816972,11797.13
11593.0,2912084.65,1017017.05,-9558.34,-9334.34,-9560.91,-9599.81,-9675.2,-9722.05,-9881.27,11797.93,104.74073389526156,11797.93
11594.0,2912084.03,1017017.36,-9559.06,-9334.26,-9560.83,-9599.73,-9675.12,-9721.97,-9881.19,11798.73,116.055574254551,11798.73
11595.0,2912083.4,1017017.67,-9559.77,-9334.18,-9560.75,-9599.65,-9675.04,-9721.89,-9881.11,11799.53,119.62346552112984,11799.53
11596.0,2912082.77,1017017.98,-9560.49,-9334.1,-9560.67,-9599.57,-9674.96,-9721.81,-9881.03,11800.320000000002,107.54879646618012,11800.320000000002
11597.0,2912082.14,1017018.29,-9561.2,-9334.02,-9560.59,-9599.49,-9674.88,-9721.73,-9880.95,11801.12,,11801.12
11598.0,2912081.52,1017018.6,-9561.91,-9333.93,-9560.5,-9599.4,-9674.79,-9721.64,-9880.86,11801.91,89.52764196693231,11801.91
11599.0,2912080.88,1017018.9,-9562.63,-9333.85,-9560.42,-9599.32,-9674.71,-9721.56,-9880.78,11802.7,87.66110625802762,11802.7
11600.0,2912080.25,1017019.22,-9563.34,-9333.77,-9560.34,-9599.24,-9674.63,-9721.48,-9880.7,11803.490000000002,88.68522319565673,11803.490000000002
11601.0,2912079.62,1017019.53,-9564.05,-9333.69,-9560.26,-9599.16,-9674.55,-9721.4,-9880.62,11804.28,,11804.28
11602.0,2912078.99,1017019.84,-9564.75,-9333.61,-9560.18,-9599.08,-9674.47,-9721.32,-9880.54,11805.08,74.95875262840198,11805.08
11603.0,2912078.35,1017020.15,-9565.46,-9333.52,-9560.09,-9598.99,-9674.38,-9721.23,-9880.45,11805.87,76.84180635242971,11805.87
11604.0,2912077.72,1017020.46,-9566.17,-9333.44,-9560.01,-9598.91,-9674.3,-9721.15,-9880.37,11806.66,79.61683289310216,11806.66
11605.0,2912077.08,1017020.77,-9566.87,-9333.36,-9559.93,-9598.83,-9674.22,-9721.07,-9880.29,11807.45,,11807.45
11606.0,2912076.44,1017021.09,-9567.58,-9333.28,-9559.85,-9598.75,-9674.14,-9720.99,-9880.21,11808.23,67.80645208012123,11808.23
11607.0,2912075.8,1017021.4,-9568.28,-9333.19,-9559.76,-9598.66,-9674.05,-9720.9,-9880.12,11809.02,70.38326243931708,11809.02
11608.0,2912075.17,1017021.72,-9568.98,-9333.11,-9559.68,-9598.58,-9673.97,-9720.82,-9880.04,11809.8,73.86856363028068,11809.8
11609.0,2912074.52,1017022.03,-9569.68,-9333.03,-9559.6,-9598.5,-9673.89,-9720.74,-9879.96,11810.58,72.46453234482141,11810.58
11610.0,2912073.88,1017022.35,-9570.38,-9332.94,-9559.51,-9598.41,-9673.8,-9720.65,-9879.87,11811.36,73.0261448590051,11811.36
11611.0,2912073.24,1017022.66,-9571.08,-9332.86,-9559.43,-9598.33,-9673.72,-9720.57,-9879.79,11812.15,76.16456773238465,11812.15
11612.0,2912072.6,1017022.98,-9571.78,-9332.78,-9559.35,-9598.25,-9673.64,-9720.49,-9879.71,11812.93,75.14045079475554,11812.93
11613.0,2912071.95,1017023.29,-9572.47,-9332.69,-9559.26,-9598.16,-9673.55,-9720.4,-9879.62,11813.71,80.70702189122348,11813.71
11614.0,2912071.31,1017023.61,-9573.17,-9332.61,-9559.18,-9598.08,-9673.47,-9720.32,-9879.54,11814.490000000002,97.52236128648865,11814.490000000002
11615.0,2912070.66,1017023.93,-9573.86,-9332.53,-9559.1,-9598.0,-9673.39,-9720.24,-9879.46,11815.27,,11815.27
11616.0,2912070.01,1017024.25,-9574.55,-9332.44,-9559.01,-9597.91,-9673.3,-9720.15,-9879.37,11816.05,87.03342168335172,11816.05
11617.0,2912069.37,1017024.57,-9575.24,-9332.36,-9558.93,-9597.83,-9673.22,-9720.07,-9879.29,11816.820000000002,92.83124499154236,11816.820000000002
11618.0,2912068.72,1017024.88,-9575.94,-9332.27,-9558.84,-9597.74,-9673.13,-9719.98,-9879.2,11817.59,,11817.59
11619.0,2912068.07,1017025.2,-9576.62,-9332.19,-9558.76,-9597.66,-9673.05,-9719.9,-9879.12,11818.36,83.33338629578847,11818.36
11620.0,2912067.41,1017025.52,-9577.31,-9332.1,-9558.67,-9597.57,-9672.96,-9719.81,-9879.04,11819.13,92.5834747646966,11819.13
11621.0,2912066.76,1017025.84,-9578.0,-9332.02,-9558.59,-9597.49,-9672.88,-9719.73,-9878.95,11819.91,92.10445232612815,11819.91
11622.0,2912066.11,1017026.17,-9578.69,-9331.93,-9558.5,-9597.4,-9672.79,-9719.64,-9878.87,11820.68,83.1186520991888,11820.68
11623.0,2912065.45,1017026.49,-9579.37,-9331.85,-9558.42,-9597.32,-9672.71,-9719.56,-9878.78,11821.45,86.76913344138292,11821.45
11624.0,2912064.8,1017026.81,-9580.05,-9331.77,-9558.34,-9597.24,-9672.63,-9719.48,-9878.7,11822.22,86.04234077596871,11822.22
11625.0,2912064.14,1017027.13,-9580.74,-9331.68,-9558.25,-9597.15,-9672.54,-9719.39,-9878.61,11822.990000000002,83.2177601899271,11822.990000000002
11626.0,2912063.49,1017027.45,-9581.42,-9331.6,-9558.17,-9597.07,-9672.46,-9719.3,-9878.53,11823.76,82.4909675245129,11823.76
11627.0,2912062.83,1017027.78,-9582.1,-9331.51,-9558.08,-9596.98,-9672.37,-9719.22,-9878.44,11824.52,86.63698932039851,11824.52
11628.0,2912062.17,1017028.1,-9582.78,-9331.42,-9557.99,-9596.89,-9672.28,-9719.13,-9878.35,11825.28,85.48072826178499,11825.28
11629.0,2912061.51,1017028.42,-9583.45,-9331.34,-9557.91,-9596.81,-9672.2,-9719.05,-9878.27,11826.04,80.95479211806924,11826.04
11630.0,2912060.85,1017028.75,-9584.13,-9331.25,-9557.82,-9596.72,-9672.11,-9718.96,-9878.18,11826.8,83.18472415968101,11826.8
11631.0,2912060.19,1017029.07,-9584.81,-9331.17,-9557.74,-9596.64,-9672.03,-9718.88,-9878.1,11827.570000000002,81.76417485909869,11827.570000000002
11632.0,2912059.52,1017029.4,-9585.48,-9331.08,-9557.65,-9596.55,-9671.94,-9718.79,-9878.01,11828.33,85.92671467010734,11828.33
11633.0,2912058.86,1017029.73,-9586.15,-9330.99,-9557.56,-9596.46,-9671.85,-9718.7,-9877.93,11829.09,91.1464074489912,11829.09
11634.0,2912058.2,1017030.05,-9586.83,-9330.91,-9557.48,-9596.38,-9671.77,-9718.62,-9877.84,11829.85,88.30530884782658,11829.85
11635.0,2912057.53,1017030.38,-9587.5,-9330.82,-9557.39,-9596.29,-9671.68,-9718.53,-9877.75,11830.61,83.2177601899271,11830.61
11636.0,2912056.86,1017030.71,-9588.17,-9330.74,-9557.31,-9596.21,-9671.6,-9718.45,-9877.67,11831.36,84.15928705194098,11831.36
11637.0,2912056.2,1017031.04,-9588.83,-9330.65,-9557.22,-9596.12,-9671.51,-9718.36,-9877.58,11832.12,78.54316191010389,11832.12
11638.0,2912055.53,1017031.36,-9589.5,-9330.56,-9557.13,-9596.03,-9671.42,-9718.27,-9877.49,11832.87,77.27127474562903,11832.87
11639.0,2912054.86,1017031.69,-9590.17,-9330.47,-9557.04,-9595.94,-9671.33,-9718.18,-9877.41,11833.62,91.37765966071392,11833.62
11640.0,2912054.19,1017032.02,-9590.83,-9330.39,-9556.96,-9595.86,-9671.25,-9718.1,-9877.32,11834.37,132.44144525661684,11834.37
11641.0,2912053.52,1017032.35,-9591.5,-9330.3,-9556.87,-9595.77,-9671.16,-9718.01,-9877.23,11835.12,163.84219200553534,11835.12
11642.0,2912052.84,1017032.68,-9592.16,-9330.21,-9556.78,-9595.68,-9671.07,-9717.92,-9877.14,11835.87,126.6766579786723,11835.87
11643.0,2912052.17,1017033.01,-9592.82,-9330.13,-9556.7,-9595.6,-9670.99,-9717.84,-9877.06,11836.62,97.04333884792015,11836.62
11644.0,2912051.5,1017033.34,-9593.48,-9330.04,-9556.61,-9595.51,-9670.9,-9717.75,-9876.97,11837.37,90.56827691968446,11837.37
11645.0,2912050.82,1017033.68,-9594.14,-9329.95,-9556.52,-9595.42,-9670.81,-9717.66,-9876.88,11838.13,87.04993969847477,11838.13
11646.0,2912050.15,1017034.01,-9594.8,-9329.86,-9556.43,-9595.33,-9670.72,-9717.57,-9876.8,11838.87,79.45165274187164,11838.87
11647.0,2912049.47,1017034.34,-9595.45,-9329.78,-9556.35,-9595.25,-9670.64,-9717.49,-9876.71,11839.61,76.54448208021482,11839.61
11648.0,2912048.79,1017034.67,-9596.11,-9329.69,-9556.26,-9595.16,-9670.55,-9717.4,-9876.62,11840.35,75.22304087037081,11840.35
11649.0,2912048.11,1017035.01,-9596.76,-9329.6,-9556.17,-9595.07,-9670.46,-9717.31,-9876.53,11841.09,75.83420742992365,11841.09
11650.0,2912047.43,1017035.34,-9597.42,-9329.51,-9556.08,-9594.98,-9670.37,-9717.22,-9876.44,11841.83,80.50880570974687,11841.83
11651.0,2912046.75,1017035.67,-9598.07,-9329.42,-9555.99,-9594.89,-9670.28,-9717.13,-9876.35,11842.570000000002,89.18076364934824,11842.570000000002
11652.0,2912046.07,1017036.01,-9598.72,-9329.33,-9555.9,-9594.8,-9670.19,-9717.04,-9876.27,11843.31,96.333064197629,11843.31
11653.0,2912045.39,1017036.34,-9599.37,-9329.25,-9555.82,-9594.72,-9670.11,-9716.96,-9876.18,11844.05,100.31390584228411,11844.05
11654.0,2912044.7,1017036.68,-9600.02,-9329.16,-9555.73,-9594.63,-9670.02,-9716.87,-9876.09,11844.79,114.80020510519915,11844.79
11655.0,2912044.02,1017037.02,-9600.66,-9329.07,-9555.64,-9594.54,-9669.93,-9716.78,-9876.0,11845.53,119.68953758162203,11845.53
11656.0,2912043.33,1017037.35,-9601.31,-9328.98,-9555.55,-9594.45,-9669.84,-9716.69,-9875.91,11846.26,95.8705597741836,11846.26
11657.0,2912042.64,1017037.69,-9601.95,-9328.89,-9555.46,-9594.36,-9669.75,-9716.6,-9875.82,11846.990000000002,75.83420742992365,11846.990000000002
11658.0,2912041.96,1017038.03,-9602.59,-9328.8,-9555.37,-9594.27,-9669.66,-9716.51,-9875.73,11847.71,73.14177096486647,11847.71
11659.0,2912041.27,1017038.37,-9603.23,-9328.71,-9555.28,-9594.18,-9669.57,-9716.42,-9875.64,11848.44,,11848.44
11660.0,2912040.57,1017038.71,-9603.87,-9328.62,-9555.19,-9594.09,-9669.48,-9716.33,-9875.55,11849.17,77.20520268513681,11849.17
11661.0,2912039.88,1017039.05,-9604.51,-9328.53,-9555.1,-9594.0,-9669.39,-9716.24,-9875.46,11849.89,86.38921909355275,11849.89
11662.0,2912039.19,1017039.39,-9605.14,-9328.44,-9555.01,-9593.91,-9669.3,-9716.15,-9875.37,11850.62,85.21644001981619,11850.62
11663.0,2912038.49,1017039.73,-9605.77,-9328.35,-9554.92,-9593.82,-9669.21,-9716.06,-9875.28,11851.35,73.42257722195832,11851.35
11664.0,2912037.8,1017040.07,-9606.41,-9328.26,-9554.83,-9593.73,-9669.12,-9715.97,-9875.19,11852.08,,11852.08
11665.0,2912037.1,1017040.41,-9607.04,-9328.17,-9554.74,-9593.64,-9669.03,-9715.88,-9875.1,11852.8,54.3773057850814,11852.8
11666.0,2912036.4,1017040.76,-9607.66,-9327.5,-9554.07,-9592.97,-9668.36,-9715.21,-9874.43,11854.1,52.13085572834655,11854.1
11667.0,2912035.7,1017041.1,-9608.29,-9325.18,-9551.75,-9590.65,-9666.04,-9712.89,-9872.11,11857.05,62.76845746759091,11857.05
11668.0,2912035.0,1017041.44,-9608.92,-9322.85,-9549.42,-9588.32,-9663.71,-9710.56,-9869.78,11860.01,67.72386200450599,11860.01
11669.0,2912034.3,1017041.79,-9609.54,-9320.52,-9547.09,-9585.99,-9661.38,-9708.23,-9867.45,11862.96,65.60955606875555,11862.96
11670.0,2912033.6,1017042.13,-9610.16,-9318.18,-9544.75,-9583.65,-9659.04,-9705.89,-9865.12,11865.92,,11865.92
11671.0,2912032.89,1017042.48,-9610.78,-9315.85,-9542.42,-9581.32,-9656.71,-9703.55,-9862.78,11868.88,57.87912499116804,11868.88
11672.0,2912032.19,1017042.82,-9611.4,-9313.5,-9540.07,-9578.97,-9654.36,-9701.21,-9860.43,11871.84,55.76481905541761,11871.84
11673.0,2912031.48,1017043.17,-9612.02,-9311.16,-9537.73,-9576.63,-9652.02,-9698.87,-9858.09,11874.8,59.23360223125816,11874.8
11674.0,2912030.77,1017043.52,-9612.63,-9308.81,-9535.38,-9574.28,-9649.67,-9696.52,-9855.74,11877.77,77.41993688173649,11877.77
11675.0,2912030.07,1017043.86,-9613.25,-9308.76,-9535.33,-9574.23,-9649.62,-9696.47,-9855.7,11878.42,89.74237616353196,11878.42
11676.0,2912029.36,1017044.21,-9613.86,-9308.72,-9535.29,-9574.19,-9649.58,-9696.43,-9855.65,11879.070000000002,87.61155221265848,11879.070000000002
11677.0,2912028.64,1017044.56,-9614.47,-9308.68,-9535.25,-9574.15,-9649.54,-9696.39,-9855.61,11879.72,73.40605920683527,11879.72
11678.0,2912027.93,1017044.91,-9615.08,-9308.64,-9535.21,-9574.11,-9649.5,-9696.34,-9855.57,11880.37,66.30331270392367,11880.37
11679.0,2912027.22,1017045.26,-9615.69,-9308.59,-9535.16,-9574.06,-9649.45,-9696.3,-9855.52,11881.01,70.89532090813164,11881.01
11680.0,2912026.5,1017045.61,-9616.29,-9308.55,-9535.12,-9574.02,-9649.41,-9696.26,-9855.48,11881.66,88.35486289319573,11881.66
11681.0,2912025.79,1017045.96,-9616.9,-9308.51,-9535.08,-9573.98,-9649.37,-9696.22,-9855.44,11882.31,137.11604353644006,11882.31
11682.0,2912025.07,1017046.31,-9617.5,-9308.46,-9535.03,-9573.93,-9649.32,-9696.17,-9855.39,11882.96,192.23666000205876,11882.96
11683.0,2912024.35,1017046.66,-9618.1,-9308.42,-9534.99,-9573.89,-9649.28,-9696.13,-9855.35,11883.6,169.47483516249548,11883.6
11684.0,2912023.63,1017047.02,-9618.7,-9308.38,-9534.95,-9573.85,-9649.24,-9696.09,-9855.31,11884.25,114.17252053052329,11884.25
11685.0,2912022.91,1017047.37,-9619.29,-9308.33,-9534.9,-9573.8,-9649.19,-9696.04,-9855.27,11884.9,82.04498111619054,11884.9
11686.0,2912022.19,1017047.72,-9619.89,-9308.29,-9534.86,-9573.76,-9649.15,-9696.0,-9855.22,11885.53,77.86592329005883,11885.53
11687.0,2912021.47,1017048.08,-9620.48,-9308.25,-9534.82,-9573.72,-9649.11,-9695.96,-9855.18,11886.16,77.25475673050597,11886.16
11688.0,2912020.75,1017048.43,-9621.08,-9308.2,-9534.77,-9573.67,-9649.06,-9695.91,-9855.13,11886.8,58.73806177756666,11886.8
11689.0,2912020.02,1017048.79,-9621.67,-9308.16,-9534.73,-9573.63,-9649.02,-9695.87,-9855.09,11887.43,55.087580435372544,11887.43
11690.0,2912019.3,1017049.14,-9622.26,-9308.12,-9534.69,-9573.59,-9648.98,-9695.82,-9855.05,11888.06,57.69742682481449,11888.06
11691.0,2912018.57,1017049.5,-9622.84,-9308.07,-9534.64,-9573.54,-9648.93,-9695.78,-9855.0,11888.69,,11888.69
11692.0,2912017.84,1017049.85,-9623.43,-9308.03,-9534.6,-9573.5,-9648.89,-9695.74,-9854.96,11889.320000000002,45.63927578498781,11889.320000000002
11693.0,2912017.11,1017050.21,-9624.01,-9307.98,-9534.55,-9573.45,-9648.84,-9695.69,-9854.92,11889.95,46.41562249577117,11889.95
11694.0,2912016.38,1017050.57,-9624.59,-9307.94,-9534.51,-9573.41,-9648.8,-9695.65,-9854.87,11890.59,53.22104472646787,11890.59
11695.0,2912015.65,1017050.93,-9625.17,-9307.9,-9534.47,-9573.37,-9648.76,-9695.61,-9854.83,11891.22,52.890684424006864,11891.22
11696.0,2912014.92,1017051.29,-9625.75,-9307.85,-9534.42,-9573.32,-9648.71,-9695.56,-9854.78,11891.84,48.4968924012755,11891.84
11697.0,2912014.18,1017051.64,-9626.33,-9307.81,-9534.38,-9573.28,-9648.67,-9695.52,-9854.74,11892.46,48.2656401895528,11892.46
11698.0,2912013.45,1017052.0,-9626.9,-9307.76,-9534.33,-9573.23,-9648.62,-9695.47,-9854.7,11893.08,,11893.08
11699.0,2912012.71,1017052.36,-9627.48,-9307.72,-9534.29,-9573.19,-9648.58,-9695.43,-9854.65,11893.7,46.035708147941016,11893.7
11700.0,2912011.98,1017052.72,-9628.05,-9307.68,-9534.25,-9573.15,-9648.54,-9695.39,-9854.61,11894.31,45.17677136154241,11894.31
11701.0,2912011.24,1017053.09,-9628.62,-9307.63,-9534.2,-9573.1,-9648.49,-9695.34,-9854.56,11894.93,44.02051030292889,11894.93
11702.0,2912010.5,1017053.45,-9629.19,-9307.59,-9534.16,-9573.06,-9648.45,-9695.3,-9854.52,11895.54,51.37102703268624,11895.54
11703.0,2912009.76,1017053.81,-9629.76,-9307.54,-9534.11,-9573.01,-9648.4,-9695.25,-9854.47,11896.15,57.16885034087688,11896.15
11704.0,2912009.02,1017054.17,-9630.32,-9307.4,-9533.97,-9572.87,-9648.26,-9695.11,-9854.33,11896.86,61.7773765602079,11896.86
11705.0,2912008.28,1017054.54,-9630.88,-9307.24,-9533.81,-9572.71,-9648.1,-9694.95,-9854.17,11897.59,60.323791229379474,11897.59
11706.0,2912007.53,1017054.9,-9631.45,-9307.07,-9533.64,-9572.54,-9647.93,-9694.78,-9854.0,11898.31,51.5196891687937,11898.31
11707.0,2912006.79,1017055.26,-9632.01,-9306.9,-9533.47,-9572.37,-9647.76,-9694.61,-9853.83,11899.03,,11899.03
11708.0,2912006.04,1017055.63,-9632.56,-9306.74,-9533.31,-9572.21,-9647.6,-9694.45,-9853.67,11899.75,44.4499786961282,11899.75
11709.0,2912005.3,1017055.99,-9633.12,-9306.57,-9533.14,-9572.04,-9647.43,-9694.28,-9853.5,11900.47,42.352190775500816,11900.47
11710.0,2912004.55,1017056.36,-9633.67,-9306.4,-9532.97,-9571.87,-9647.26,-9694.11,-9853.33,11901.19,45.11069930105021,11901.19
11711.0,2912003.8,1017056.72,-9634.23,-9306.24,-9532.81,-9571.71,-9647.1,-9693.95,-9853.17,11901.91,46.29999638990983,11901.91
11712.0,2912003.05,1017057.09,-9634.78,-9306.07,-9532.64,-9571.54,-9646.93,-9693.78,-9853.0,11902.63,48.79421667349041,11902.63
11713.0,2912002.3,1017057.46,-9635.33,-9305.9,-9532.47,-9571.37,-9646.76,-9693.61,-9852.83,11903.35,53.91480136163599,11903.35
11714.0,2912001.55,1017057.83,-9635.88,-9305.73,-9532.3,-9571.2,-9646.59,-9693.44,-9852.67,11904.070000000002,72.38194226920615,11904.070000000002
11715.0,2912000.8,1017058.19,-9636.42,-9305.57,-9532.14,-9571.04,-9646.43,-9693.28,-9852.5,11904.79,85.10081391395484,11904.79
11716.0,2912000.04,1017058.56,-9636.97,-9305.4,-9531.97,-9570.87,-9646.26,-9693.11,-9852.33,11905.5,,11905.5
11717.0,2911999.29,1017058.93,-9637.51,-9305.23,-9531.8,-9570.7,-9646.09,-9692.94,-9852.16,11906.21,,11906.21
11718.0,2911998.53,1017059.3,-9638.05,-9305.06,-9531.63,-9570.53,-9645.92,-9692.77,-9851.99,11906.91,60.14209306302592,11906.91
11719.0,2911997.78,1017059.67,-9638.59,-9304.89,-9531.46,-9570.36,-9645.75,-9692.6,-9851.82,11907.62,57.76349888530669,11907.62
11720.0,2911997.02,1017060.04,-9639.13,-9304.72,-9531.29,-9570.19,-9645.58,-9692.43,-9851.65,11908.320000000002,58.63895368682835,11908.320000000002
11721.0,2911996.26,1017060.41,-9639.66,-9304.55,-9531.12,-9570.02,-9645.41,-9692.26,-9851.48,11909.03,62.02514678705365,11909.03
11722.0,2911995.5,1017060.78,-9640.19,-9304.38,-9530.95,-9569.85,-9645.24,-9692.09,-9851.31,11909.73,67.88904215573648,11909.73
11723.0,2911994.74,1017061.15,-9640.73,-9304.21,-9530.78,-9569.68,-9645.07,-9691.92,-9851.14,11910.44,66.71626308199993,11910.44
11724.0,2911993.98,1017061.53,-9641.26,-9304.04,-9530.61,-9569.51,-9644.9,-9691.75,-9850.97,11911.14,65.98947041658572,11911.14
11725.0,2911993.21,1017061.9,-9641.78,-9303.87,-9530.44,-9569.34,-9644.73,-9691.58,-9850.81,11911.85,80.16192739216282,11911.85
11726.0,2911992.45,1017062.27,-9642.31,-9303.7,-9530.27,-9569.17,-9644.56,-9691.41,-9850.63,11912.54,118.61586659862378,11912.54
11727.0,2911991.69,1017062.65,-9642.84,-9303.53,-9530.1,-9569.0,-9644.39,-9691.24,-9850.46,11913.23,136.9013093398404,11913.23
11728.0,2911990.92,1017063.02,-9643.36,-9303.36,-9529.93,-9568.83,-9644.22,-9691.07,-9850.29,11913.92,128.84051795979187,11913.92
11729.0,2911990.15,1017063.4,-9643.88,-9303.19,-9529.76,-9568.66,-9644.05,-9690.9,-9850.12,11914.61,91.09685340362208,11914.61
11730.0,2911989.38,1017063.77,-9644.4,-9303.02,-9529.59,-9568.49,-9643.88,-9690.73,-9849.95,11915.3,76.41233795923041,11915.3
11731.0,2911988.62,1017064.15,-9644.92,-9302.85,-9529.42,-9568.32,-9643.71,-9690.55,-9849.78,11915.990000000002,71.32478930133094,11915.990000000002
11732.0,2911987.85,1017064.52,-9645.43,-9302.67,-9529.24,-9568.14,-9643.53,-9690.38,-9849.6,11916.68,67.37698368692193,11916.68
11733.0,2911987.08,1017064.9,-9645.95,-9302.5,-9529.07,-9567.97,-9643.36,-9690.21,-9849.43,11917.37,64.25507882866543,11917.37
11734.0,2911986.3,1017065.27,-9646.46,-9302.33,-9528.9,-9567.8,-9643.19,-9690.04,-9849.26,11918.06,67.44305574741414,11918.06
11735.0,2911985.53,1017065.65,-9646.97,-9302.16,-9528.73,-9567.63,-9643.02,-9689.87,-9849.09,11918.75,75.17348682500165,11918.75
11736.0,2911984.76,1017066.03,-9647.48,-9301.99,-9528.56,-9567.46,-9642.85,-9689.69,-9848.92,11919.43,81.13649028442279,11919.43
11737.0,2911983.98,1017066.41,-9647.99,-9301.81,-9528.38,-9567.28,-9642.67,-9689.52,-9848.74,11920.1,84.70438155100163,11920.1
11738.0,2911983.21,1017066.79,-9648.49,-9301.64,-9528.21,-9567.11,-9642.5,-9689.35,-9848.57,11920.77,84.65482750563248,11920.77
11739.0,2911982.43,1017067.17,-9649.0,-9301.46,-9528.03,-9566.93,-9642.32,-9689.17,-9848.4,11921.45,81.11997226929972,11921.45
11740.0,2911981.65,1017067.55,-9649.5,-9301.29,-9527.86,-9566.76,-9642.15,-9689.0,-9848.22,11922.12,74.66142835618709,11922.12
11741.0,2911980.88,1017067.93,-9650.0,-9301.12,-9527.69,-9566.59,-9641.98,-9688.83,-9848.05,11922.8,66.66670903663076,11922.8
11742.0,2911980.1,1017068.31,-9650.49,-9300.94,-9527.51,-9566.41,-9641.8,-9688.65,-9847.87,11923.47,69.59039771341065,11923.47
11743.0,2911979.32,1017068.69,-9650.99,-9300.77,-9527.34,-9566.24,-9641.63,-9688.48,-9847.7,11924.15,70.97791098374688,11924.15
11744.0,2911978.53,1017069.07,-9651.49,-9300.6,-9527.17,-9566.07,-9641.46,-9688.31,-9847.53,11924.820000000002,71.48996945256144,11924.820000000002
11745.0,2911977.75,1017069.45,-9651.98,-9300.42,-9526.99,-9565.89,-9641.28,-9688.13,-9847.35,11925.5,,11925.5
11746.0,2911976.97,1017069.83,-9652.47,-9300.25,-9526.82,-9565.72,-9641.11,-9687.96,-9847.18,11926.15,74.82660850741759,11926.15
11747.0,2911976.19,1017070.21,-9652.96,-9300.07,-9526.64,-9565.54,-9640.93,-9687.78,-9847.0,11926.81,78.90655824281099,11926.81
11748.0,2911975.4,1017070.6,-9653.45,-9299.9,-9526.47,-9565.37,-9640.76,-9687.6,-9846.83,11927.47,81.61551272299123,11927.47
11749.0,2911974.62,1017070.98,-9653.93,-9299.72,-9526.29,-9565.19,-9640.58,-9687.43,-9846.65,11928.13,77.73377916907444,11928.13
11750.0,2911973.83,1017071.37,-9654.41,-9299.54,-9526.11,-9565.01,-9640.4,-9687.25,-9846.48,11928.79,72.38194226920615,11928.79
11751.0,2911973.04,1017071.75,-9654.9,-9299.37,-9525.94,-9564.84,-9640.23,-9687.08,-9846.3,11929.45,71.4073793769462,11929.45
11752.0,2911972.26,1017072.14,-9655.38,-9299.19,-9525.76,-9564.66,-9640.05,-9686.9,-9846.12,11930.11,71.58907754329975,11930.11
11753.0,2911971.47,1017072.53,-9655.86,-9299.02,-9525.59,-9564.49,-9639.88,-9686.73,-9845.95,11930.77,,11930.77
11754.0,2911970.68,1017072.92,-9656.34,-9298.84,-9525.41,-9564.31,-9639.7,-9686.55,-9845.77,11931.43,69.50780763779541,11931.43
11755.0,2911969.89,1017073.31,-9656.81,-9298.67,-9525.24,-9564.14,-9639.53,-9686.38,-9845.6,11932.09,67.21180353569143,11932.09
11756.0,2911969.11,1017073.7,-9657.29,-9298.49,-9525.06,-9563.96,-9639.35,-9686.2,-9845.42,11932.73,66.12161453757011,11932.73
11757.0,2911968.32,1017074.09,-9657.76,-9298.31,-9524.88,-9563.78,-9639.17,-9686.02,-9845.24,11933.37,65.6591101141247,11933.37
