MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12864.0,3000356.82,1102960.98,-9660.19,-9233.98,-9372.54,-9447.48,-9576.44,-9618.17,-9734.89,11876.75,107.19832978950292,11876.75
12865.0,3000356.42,1102961.9,-9660.17,-9233.97,-9372.53,-9447.47,-9576.43,-9618.16,-9734.88,11876.73,,11876.73
12866.0,3000356.03,1102962.82,-9660.14,-9233.96,-9372.52,-9447.46,-9576.42,-9618.15,-9734.87,11876.72,,11876.72
12867.0,3000355.64,1102963.74,-9660.12,-9233.95,-9372.51,-9447.45,-9576.41,-9618.14,-9734.86,11876.7,,11876.7
12868.0,3000355.24,1102964.66,-9660.09,-9233.94,-9372.5,-9447.44,-9576.4,-9618.13,-9734.85,11876.69,,11876.69
12869.0,3000354.85,1102965.58,-9660.06,-9233.93,-9372.49,-9447.43,-9576.39,-9618.12,-9734.84,11876.67,,11876.67
12870.0,3000354.46,1102966.5,-9660.04,-9233.92,-9372.48,-9447.42,-9576.38,-9618.11,-9734.83,11876.65,,11876.65
12871.0,3000354.07,1102967.42,-9660.01,-9233.91,-9372.47,-9447.41,-9576.37,-9618.1,-9734.82,11876.63,,11876.63
12872.0,3000353.68,1102968.34,-9659.98,-9233.9,-9372.46,-9447.4,-9576.36,-9618.09,-9734.81,11876.61,100.37439737481938,11876.61
12873.0,3000353.29,1102969.26,-9659.95,-9233.89,-9372.45,-9447.39,-9576.35,-9618.08,-9734.8,11876.6,,11876.6
12874.0,3000352.9,1102970.18,-9659.93,-9233.88,-9372.44,-9447.38,-9576.34,-9618.07,-9734.79,11876.58,93.56573102817764,11876.58
12875.0,3000352.51,1102971.1,-9659.9,-9233.87,-9372.43,-9447.37,-9576.33,-9618.06,-9734.78,11876.56,100.37439737481938,11876.56
12876.0,3000352.12,1102972.02,-9659.87,-9233.86,-9372.42,-9447.36,-9576.32,-9618.05,-9734.77,11876.54,,11876.54
12877.0,3000351.74,1102972.94,-9659.84,-9233.85,-9372.41,-9447.35,-9576.31,-9618.04,-9734.76,11876.53,107.19832978950292,11876.53
12878.0,3000351.35,1102973.86,-9659.81,-9233.84,-9372.4,-9447.34,-9576.3,-9618.03,-9734.75,11876.51,93.56573102817764,11876.51
12879.0,3000350.96,1102974.79,-9659.78,-9233.84,-9372.39,-9447.33,-9576.29,-9618.02,-9734.74,11876.490000000002,,11876.490000000002
12880.0,3000350.58,1102975.71,-9659.75,-9233.83,-9372.38,-9447.32,-9576.28,-9618.01,-9734.73,11876.47,,11876.47
12881.0,3000350.19,1102976.63,-9659.72,-9233.82,-9372.37,-9447.31,-9576.27,-9618.0,-9734.72,11876.45,114.00699613614464,11876.45
12882.0,3000349.81,1102977.55,-9659.69,-9233.78,-9372.34,-9447.28,-9576.24,-9617.97,-9734.69,11876.45,107.19832978950292,11876.45
12883.0,3000349.42,1102978.48,-9659.66,-9233.71,-9372.26,-9447.2,-9576.16,-9617.89,-9734.61,11876.490000000002,,11876.490000000002
12884.0,3000349.04,1102979.4,-9659.63,-9233.63,-9372.18,-9447.12,-9576.08,-9617.81,-9734.54,11876.54,,11876.54
12885.0,3000348.66,1102980.32,-9659.6,-9233.55,-9372.1,-9447.05,-9576.0,-9617.74,-9734.46,11876.59,100.37439737481938,11876.59
12886.0,3000348.28,1102981.25,-9659.57,-9233.47,-9372.03,-9446.97,-9575.93,-9617.66,-9734.38,11876.64,107.19832978950292,11876.64
12887.0,3000347.89,1102982.17,-9659.54,-9233.39,-9371.95,-9446.89,-9575.85,-9617.58,-9734.3,11876.68,,11876.68
12888.0,3000347.51,1102983.09,-9659.5,-9233.31,-9371.87,-9446.81,-9575.77,-9617.5,-9734.22,11876.73,100.37439737481938,11876.73
12889.0,3000347.13,1102984.02,-9659.47,-9233.23,-9371.79,-9446.73,-9575.69,-9617.42,-9734.14,11876.77,107.19832978950292,11876.77
12890.0,3000346.75,1102984.94,-9659.44,-9233.15,-9371.71,-9446.65,-9575.61,-9617.34,-9734.06,11876.820000000002,,11876.820000000002
12891.0,3000346.38,1102985.87,-9659.4,-9233.08,-9371.63,-9446.57,-9575.53,-9617.26,-9733.98,11876.86,,11876.86
12892.0,3000346.0,1102986.79,-9659.37,-9233.0,-9371.55,-9446.49,-9575.45,-9617.18,-9733.91,11876.91,,11876.91
12893.0,3000345.62,1102987.72,-9659.34,-9232.92,-9371.47,-9446.42,-9575.37,-9617.11,-9733.83,11876.95,100.37439737481938,11876.95
12894.0,3000345.24,1102988.64,-9659.3,-9232.84,-9371.4,-9446.34,-9575.3,-9617.03,-9733.75,11877.0,107.19832978950292,11877.0
12895.0,3000344.87,1102989.57,-9659.27,-9232.76,-9371.32,-9446.26,-9575.22,-9616.95,-9733.67,11877.05,,11877.05
12896.0,3000344.49,1102990.5,-9659.24,-9232.68,-9371.24,-9446.18,-9575.14,-9616.87,-9733.59,11877.09,,11877.09
12897.0,3000344.11,1102991.42,-9659.2,-9232.6,-9371.16,-9446.1,-9575.06,-9616.79,-9733.51,11877.13,100.37439737481938,11877.13
12898.0,3000343.74,1102992.35,-9659.17,-9232.53,-9371.08,-9446.02,-9574.98,-9616.71,-9733.43,11877.18,,11877.18
12899.0,3000343.37,1102993.28,-9659.13,-9232.45,-9371.0,-9445.94,-9574.9,-9616.63,-9733.36,11877.22,,11877.22
12900.0,3000342.99,1102994.2,-9659.09,-9232.37,-9370.92,-9445.87,-9574.82,-9616.56,-9733.28,11877.26,114.00699613614464,11877.26
12901.0,3000342.62,1102995.13,-9659.06,-9232.29,-9370.85,-9445.79,-9574.75,-9616.48,-9733.2,11877.3,,11877.3
12902.0,3000342.25,1102996.06,-9659.02,-9232.21,-9370.77,-9445.71,-9574.67,-9616.4,-9733.12,11877.35,100.37439737481938,11877.35
12903.0,3000341.87,1102996.98,-9658.98,-9232.13,-9370.69,-9445.63,-9574.59,-9616.32,-9733.04,11877.39,107.19832978950292,11877.39
12904.0,3000341.5,1102997.91,-9658.95,-9232.05,-9370.61,-9445.55,-9574.51,-9616.24,-9732.96,11877.43,,11877.43
12905.0,3000341.13,1102998.84,-9658.91,-9231.97,-9370.53,-9445.47,-9574.43,-9616.16,-9732.88,11877.47,100.37439737481938,11877.47
12906.0,3000340.76,1102999.77,-9658.87,-9231.9,-9370.45,-9445.39,-9574.35,-9616.08,-9732.8,11877.52,,11877.52
12907.0,3000340.39,1103000.7,-9658.84,-9231.82,-9370.37,-9445.31,-9574.27,-9616.0,-9732.73,11877.56,107.19832978950292,11877.56
12908.0,3000340.02,1103001.63,-9658.8,-9231.74,-9370.29,-9445.24,-9574.19,-9615.93,-9732.65,11877.6,,11877.6
12909.0,3000339.66,1103002.55,-9658.76,-9231.66,-9370.22,-9445.16,-9574.12,-9615.85,-9732.57,11877.63,,11877.63
12910.0,3000339.29,1103003.48,-9658.72,-9231.58,-9370.14,-9445.08,-9574.04,-9615.77,-9732.49,11877.67,100.37439737481938,11877.67
12911.0,3000338.92,1103004.41,-9658.68,-9231.5,-9370.06,-9445.0,-9573.96,-9615.69,-9732.41,11877.71,,11877.71
12912.0,3000338.56,1103005.34,-9658.64,-9231.42,-9369.98,-9444.92,-9573.88,-9615.61,-9732.33,11877.75,,11877.75
12913.0,3000338.19,1103006.27,-9658.6,-9231.35,-9369.9,-9444.84,-9573.8,-9615.53,-9732.25,11877.79,107.19832978950292,11877.79
12914.0,3000337.83,1103007.2,-9658.56,-9231.27,-9369.82,-9444.76,-9573.72,-9615.45,-9732.18,11877.83,,11877.83
12915.0,3000337.46,1103008.13,-9658.52,-9231.19,-9369.74,-9444.69,-9573.64,-9615.38,-9732.1,11877.87,,11877.87
12916.0,3000337.1,1103009.06,-9658.48,-9231.11,-9369.67,-9444.61,-9573.57,-9615.3,-9732.02,11877.91,,11877.91
12917.0,3000336.73,1103010.0,-9658.44,-9231.03,-9369.59,-9444.53,-9573.49,-9615.22,-9731.94,11877.95,,11877.95
12918.0,3000336.37,1103010.93,-9658.4,-9230.95,-9369.51,-9444.45,-9573.41,-9615.14,-9731.86,11877.98,,11877.98
12919.0,3000336.01,1103011.86,-9658.36,-9230.87,-9369.43,-9444.37,-9573.33,-9615.06,-9731.78,11878.02,100.37439737481938,11878.02
12920.0,3000335.65,1103012.79,-9658.32,-9230.79,-9369.35,-9444.29,-9573.25,-9614.98,-9731.7,11878.06,,11878.06
12921.0,3000335.29,1103013.72,-9658.28,-9230.72,-9369.27,-9444.21,-9573.17,-9614.9,-9731.62,11878.09,,11878.09
12922.0,3000334.93,1103014.65,-9658.23,-9230.64,-9369.19,-9444.13,-9573.09,-9614.82,-9731.55,11878.13,,11878.13
12923.0,3000334.57,1103015.58,-9658.19,-9230.56,-9369.11,-9444.06,-9573.01,-9614.75,-9731.47,11878.17,,11878.17
12924.0,3000334.21,1103016.52,-9658.15,-9230.48,-9369.04,-9443.98,-9572.94,-9614.67,-9731.39,11878.2,,11878.2
12925.0,3000333.85,1103017.45,-9658.1,-9230.4,-9368.96,-9443.9,-9572.86,-9614.59,-9731.31,11878.240000000002,,11878.240000000002
12926.0,3000333.49,1103018.38,-9658.06,-9230.32,-9368.88,-9443.82,-9572.78,-9614.51,-9731.23,11878.28,93.56573102817764,11878.28
12927.0,3000333.13,1103019.32,-9658.02,-9230.24,-9368.8,-9443.74,-9572.7,-9614.43,-9731.15,11878.31,,11878.31
12928.0,3000332.78,1103020.25,-9657.97,-9230.17,-9368.72,-9443.66,-9572.62,-9614.35,-9731.07,11878.34,,11878.34
12929.0,3000332.42,1103021.18,-9657.93,-9230.09,-9368.64,-9443.58,-9572.54,-9614.27,-9731.0,11878.38,,11878.38
12930.0,3000332.07,1103022.12,-9657.88,-9230.01,-9368.56,-9443.51,-9572.46,-9614.19,-9730.92,11878.41,100.37439737481938,11878.41
12931.0,3000331.71,1103023.05,-9657.84,-9229.93,-9368.49,-9443.43,-9572.38,-9614.12,-9730.84,11878.45,,11878.45
12932.0,3000331.36,1103023.98,-9657.79,-9229.85,-9368.41,-9443.35,-9572.31,-9614.04,-9730.76,11878.48,,11878.48
12933.0,3000331.0,1103024.92,-9657.75,-9229.77,-9368.33,-9443.27,-9572.23,-9613.96,-9730.68,11878.51,,11878.51
12934.0,3000330.65,1103025.85,-9657.7,-9229.69,-9368.25,-9443.19,-9572.15,-9613.88,-9730.6,11878.55,93.56573102817764,11878.55
12935.0,3000330.3,1103026.79,-9657.66,-9229.61,-9368.17,-9443.11,-9572.07,-9613.8,-9730.52,11878.58,,11878.58
12936.0,3000329.95,1103027.72,-9657.61,-9229.54,-9368.09,-9443.03,-9571.99,-9613.72,-9730.44,11878.61,100.37439737481938,11878.61
12937.0,3000329.6,1103028.66,-9657.56,-9229.46,-9368.01,-9442.95,-9571.91,-9613.64,-9730.37,11878.64,107.19832978950292,11878.64
12938.0,3000329.25,1103029.59,-9657.52,-9229.38,-9367.93,-9442.88,-9571.83,-9613.57,-9730.29,11878.68,,11878.68
12939.0,3000328.9,1103030.53,-9657.47,-9229.3,-9367.86,-9442.8,-9571.76,-9613.49,-9730.21,11878.71,100.37439737481938,11878.71
12940.0,3000328.55,1103031.46,-9657.42,-9229.22,-9367.78,-9442.72,-9571.68,-9613.41,-9730.13,11878.740000000002,93.56573102817764,11878.740000000002
12941.0,3000328.2,1103032.4,-9657.37,-9229.14,-9367.7,-9442.64,-9571.6,-9613.33,-9730.05,11878.77,,11878.77
12942.0,3000327.85,1103033.34,-9657.33,-9229.06,-9367.62,-9442.56,-9571.52,-9613.25,-9729.97,11878.8,100.37439737481938,11878.8
12943.0,3000327.5,1103034.27,-9657.28,-9228.99,-9367.54,-9442.48,-9571.44,-9613.17,-9729.89,11878.83,,11878.83
12944.0,3000327.15,1103035.21,-9657.23,-9228.91,-9367.46,-9442.4,-9571.36,-9613.09,-9729.82,11878.86,,11878.86
12945.0,3000326.81,1103036.15,-9657.18,-9228.83,-9367.38,-9442.33,-9571.28,-9613.02,-9729.74,11878.89,,11878.89
12946.0,3000326.46,1103037.08,-9657.13,-9228.75,-9367.31,-9442.25,-9571.21,-9612.94,-9729.66,11878.92,107.19832978950292,11878.92
12947.0,3000326.12,1103038.02,-9657.08,-9228.67,-9367.23,-9442.17,-9571.13,-9612.86,-9729.58,11878.95,,11878.95
12948.0,3000325.77,1103038.96,-9657.03,-9228.59,-9367.15,-9442.09,-9571.05,-9612.78,-9729.5,11878.98,,11878.98
12949.0,3000325.43,1103039.9,-9656.98,-9228.51,-9367.07,-9442.01,-9570.97,-9612.7,-9729.42,11879.0,,11879.0
12950.0,3000325.09,1103040.83,-9656.93,-9228.43,-9366.99,-9441.93,-9570.89,-9612.62,-9729.34,11879.03,,11879.03
12951.0,3000324.74,1103041.77,-9656.88,-9228.36,-9366.91,-9441.85,-9570.81,-9612.54,-9729.26,11879.06,100.37439737481938,11879.06
12952.0,3000324.4,1103042.71,-9656.83,-9228.28,-9366.83,-9441.77,-9570.73,-9612.46,-9729.19,11879.09,,11879.09
12953.0,3000324.06,1103043.65,-9656.78,-9228.2,-9366.75,-9441.7,-9570.65,-9612.39,-9729.11,11879.12,,11879.12
12954.0,3000323.72,1103044.59,-9656.73,-9228.12,-9366.68,-9441.62,-9570.58,-9612.31,-9729.03,11879.14,,11879.14
12955.0,3000323.38,1103045.53,-9656.67,-9228.04,-9366.6,-9441.54,-9570.5,-9612.23,-9728.95,11879.17,,11879.17
12956.0,3000323.04,1103046.46,-9656.62,-9227.96,-9366.52,-9441.46,-9570.42,-9612.15,-9728.87,11879.2,,11879.2
12957.0,3000322.7,1103047.4,-9656.57,-9227.88,-9366.44,-9441.38,-9570.34,-9612.07,-9728.79,11879.23,,11879.23
12958.0,3000322.36,1103048.34,-9656.52,-9227.81,-9366.36,-9441.3,-9570.26,-9611.99,-9728.71,11879.25,,11879.25
12959.0,3000322.02,1103049.28,-9656.47,-9227.73,-9366.28,-9441.22,-9570.18,-9611.91,-9728.64,11879.28,,11879.28
12960.0,3000321.68,1103050.22,-9656.42,-9227.65,-9366.2,-9441.15,-9570.1,-9611.84,-9728.56,11879.31,,11879.31
12961.0,3000321.34,1103051.16,-9656.37,-9227.57,-9366.13,-9441.07,-9570.03,-9611.76,-9728.48,11879.34,,11879.34
12962.0,3000321.0,1103052.1,-9656.32,-9227.49,-9366.05,-9440.99,-9569.95,-9611.68,-9728.4,11879.36,,11879.36
12963.0,3000320.66,1103053.04,-9656.26,-9227.41,-9365.97,-9440.91,-9569.87,-9611.6,-9728.32,11879.39,,11879.39
12964.0,3000320.31,1103053.98,-9656.21,-9227.33,-9365.89,-9440.83,-9569.79,-9611.52,-9728.24,11879.42,,11879.42
12965.0,3000319.97,1103054.91,-9656.16,-9227.26,-9365.81,-9440.75,-9569.71,-9611.44,-9728.16,11879.45,107.19832978950292,11879.45
12966.0,3000319.63,1103055.85,-9656.11,-9227.18,-9365.73,-9440.67,-9569.63,-9611.36,-9728.09,11879.47,114.00699613614464,11879.47
12967.0,3000319.29,1103056.79,-9656.06,-9227.1,-9365.65,-9440.6,-9569.55,-9611.29,-9728.01,11879.5,,11879.5
12968.0,3000318.95,1103057.73,-9656.01,-9227.02,-9365.58,-9440.52,-9569.48,-9611.21,-9727.93,11879.53,,11879.53
12969.0,3000318.61,1103058.67,-9655.96,-9226.94,-9365.5,-9440.44,-9569.4,-9611.13,-9727.85,11879.56,127.62432882942817,11879.56
12970.0,3000318.27,1103059.61,-9655.91,-9226.86,-9365.42,-9440.36,-9569.32,-9611.05,-9727.77,11879.59,114.00699613614464,11879.59
12971.0,3000317.93,1103060.55,-9655.86,-9226.78,-9365.34,-9440.28,-9569.24,-9610.97,-9727.69,11879.62,,11879.62
12972.0,3000317.59,1103061.49,-9655.81,-9226.7,-9365.26,-9440.2,-9569.16,-9610.89,-9727.61,11879.65,,11879.65
12973.0,3000317.25,1103062.42,-9655.76,-9226.63,-9365.18,-9440.12,-9569.08,-9610.81,-9727.53,11879.68,,11879.68
12974.0,3000316.91,1103063.36,-9655.71,-9226.55,-9365.1,-9440.04,-9569.0,-9610.73,-9727.46,11879.7,,11879.7
12975.0,3000316.57,1103064.3,-9655.66,-9226.47,-9365.02,-9439.97,-9568.92,-9610.66,-9727.38,11879.73,,11879.73
12976.0,3000316.22,1103065.24,-9655.61,-9226.39,-9364.95,-9439.89,-9568.85,-9610.58,-9727.3,11879.76,,11879.76
12977.0,3000315.88,1103066.18,-9655.56,-9226.31,-9364.87,-9439.81,-9568.77,-9610.5,-9727.22,11879.79,,11879.79
12978.0,3000315.54,1103067.12,-9655.52,-9226.23,-9364.79,-9439.73,-9568.69,-9610.42,-9727.14,11879.820000000002,,11879.820000000002
12979.0,3000315.2,1103068.06,-9655.47,-9226.15,-9364.71,-9439.65,-9568.61,-9610.34,-9727.06,11879.85,120.8156624827864,11879.85
12980.0,3000314.86,1103069.0,-9655.42,-9226.08,-9364.63,-9439.57,-9568.53,-9610.26,-9726.98,11879.88,,11879.88
12981.0,3000314.52,1103069.93,-9655.37,-9226.0,-9364.55,-9439.49,-9568.45,-9610.18,-9726.91,11879.91,127.62432882942817,11879.91
12982.0,3000314.18,1103070.87,-9655.32,-9225.92,-9364.47,-9439.42,-9568.37,-9610.11,-9726.83,11879.94,114.00699613614464,11879.94
12983.0,3000313.84,1103071.81,-9655.27,-9225.84,-9364.4,-9439.34,-9568.3,-9610.03,-9726.75,11879.97,,11879.97
12984.0,3000313.49,1103072.75,-9655.22,-9225.76,-9364.32,-9439.26,-9568.22,-9609.95,-9726.67,11880.0,120.8156624827864,11880.0
12985.0,3000313.15,1103073.69,-9655.18,-9225.68,-9364.24,-9439.18,-9568.14,-9609.87,-9726.59,11880.03,,11880.03
12986.0,3000312.81,1103074.63,-9655.13,-9225.6,-9364.16,-9439.1,-9568.06,-9609.79,-9726.51,11880.06,,11880.06
12987.0,3000312.47,1103075.57,-9655.08,-9225.53,-9364.08,-9439.02,-9567.98,-9609.71,-9726.43,11880.09,,11880.09
12988.0,3000312.13,1103076.51,-9655.03,-9225.45,-9364.0,-9438.94,-9567.9,-9609.63,-9726.35,11880.12,114.00699613614464,
12989.0,3000311.79,1103077.44,-9654.98,-9225.37,-9363.92,-9438.87,-9567.82,-9609.55,-9726.28,11880.16,,
12990.0,3000311.45,1103078.38,-9654.94,-9225.29,-9363.84,-9438.79,-9567.74,-9609.48,-9726.2,11880.19,120.8156624827864,
12991.0,3000311.11,1103079.32,-9654.89,-9225.21,-9363.77,-9438.71,-9567.67,-9609.4,-9726.12,11880.22,,
12992.0,3000310.76,1103080.26,-9654.84,-9225.13,-9363.69,-9438.63,-9567.59,-9609.32,-9726.04,11880.25,,
12993.0,3000310.42,1103081.2,-9654.79,-9225.05,-9363.61,-9438.55,-9567.51,-9609.24,-9725.96,11880.28,114.00699613614464,
12994.0,3000310.08,1103082.14,-9654.75,-9224.97,-9363.53,-9438.47,-9567.43,-9609.16,-9725.88,11880.31,,
12995.0,3000309.74,1103083.08,-9654.7,-9224.9,-9363.45,-9438.39,-9567.35,-9609.08,-9725.8,11880.34,,
12996.0,3000309.4,1103084.02,-9654.65,-9224.82,-9363.37,-9438.31,-9567.27,-9609.0,-9725.73,11880.37,120.8156624827864,
12997.0,3000309.06,1103084.95,-9654.6,-9224.74,-9363.29,-9438.24,-9567.19,-9608.93,-9725.65,11880.41,,
12998.0,3000308.71,1103085.89,-9654.56,-9224.66,-9363.22,-9438.16,-9567.12,-9608.85,-9725.57,11880.44,114.00699613614464,
12999.0,3000308.37,1103086.83,-9654.51,-9224.58,-9363.14,-9438.08,-9567.04,-9608.77,-9725.49,11880.47,120.8156624827864,
13000.0,3000308.03,1103087.77,-9654.46,-9224.5,-9363.06,-9438.0,-9566.96,-9608.69,-9725.41,11880.5,,
13001.0,3000307.69,1103088.71,-9654.42,-9224.42,-9362.98,-9437.92,-9566.88,-9608.61,-9725.33,11880.53,107.19832978950292,
13002.0,3000307.35,1103089.65,-9654.37,-9224.35,-9362.9,-9437.84,-9566.8,-9608.53,-9725.25,11880.570000000002,114.00699613614464,
13003.0,3000307.01,1103090.59,-9654.33,-9224.27,-9362.82,-9437.76,-9566.72,-9608.45,-9725.18,11880.6,,
13004.0,3000306.66,1103091.52,-9654.28,-9224.19,-9362.74,-9437.69,-9566.64,-9608.38,-9725.1,11880.63,,
13005.0,3000306.32,1103092.46,-9654.23,-9224.11,-9362.67,-9437.61,-9566.57,-9608.3,-9725.02,11880.66,127.62432882942817,
13006.0,3000305.98,1103093.4,-9654.19,-9224.03,-9362.59,-9437.53,-9566.49,-9608.22,-9724.94,11880.7,,
13007.0,3000305.64,1103094.34,-9654.14,-9223.99,-9362.54,-9437.48,-9566.44,-9608.17,-9724.9,11880.69,107.19832978950292,
13008.0,3000305.3,1103095.28,-9654.1,-9223.94,-9362.5,-9437.44,-9566.4,-9608.13,-9724.85,11880.69,120.8156624827864,
13009.0,3000304.95,1103096.22,-9654.05,-9223.9,-9362.45,-9437.4,-9566.35,-9608.09,-9724.81,11880.69,,
13010.0,3000304.61,1103097.16,-9654.0,-9223.86,-9362.41,-9437.35,-9566.31,-9608.04,-9724.76,11880.69,127.62432882942817,
13011.0,3000304.27,1103098.09,-9653.96,-9223.81,-9362.37,-9437.31,-9566.27,-9608.0,-9724.72,11880.69,114.00699613614464,
13012.0,3000303.93,1103099.03,-9653.91,-9223.77,-9362.32,-9437.26,-9566.22,-9607.95,-9724.68,11880.69,,
13013.0,3000303.59,1103099.97,-9653.87,-9223.72,-9362.28,-9437.22,-9566.18,-9607.91,-9724.63,11880.69,127.62432882942817,
13014.0,3000303.24,1103100.91,-9653.82,-9223.68,-9362.24,-9437.18,-9566.14,-9607.87,-9724.59,11880.68,,
13015.0,3000302.9,1103101.85,-9653.78,-9223.64,-9362.19,-9437.13,-9566.09,-9607.82,-9724.54,11880.68,,
13016.0,3000302.56,1103102.79,-9653.73,-9223.59,-9362.15,-9437.09,-9566.05,-9607.78,-9724.5,11880.68,,
13017.0,3000302.22,1103103.73,-9653.69,-9223.55,-9362.11,-9437.05,-9566.01,-9607.74,-9724.46,11880.67,,
13018.0,3000301.88,1103104.67,-9653.65,-9223.52,-9362.07,-9437.01,-9565.97,-9607.7,-9724.43,11880.67,,
13019.0,3000301.53,1103105.6,-9653.6,-9223.48,-9362.03,-9436.98,-9565.93,-9607.67,-9724.39,11880.66,,
13020.0,3000301.19,1103106.54,-9653.56,-9223.44,-9362.0,-9436.94,-9565.9,-9607.63,-9724.35,11880.66,,
13021.0,3000300.85,1103107.48,-9653.51,-9223.4,-9361.96,-9436.9,-9565.86,-9607.59,-9724.31,11880.65,,
13022.0,3000300.51,1103108.42,-9653.47,-9223.37,-9361.92,-9436.86,-9565.82,-9607.55,-9724.27,11880.64,,
13023.0,3000300.16,1103109.36,-9653.42,-9223.33,-9361.88,-9436.83,-9565.78,-9607.52,-9724.24,11880.64,,
13024.0,3000299.82,1103110.3,-9653.38,-9223.29,-9361.85,-9436.79,-9565.75,-9607.48,-9724.2,11880.63,120.8156624827864,
13025.0,3000299.48,1103111.23,-9653.34,-9223.25,-9361.81,-9436.75,-9565.71,-9607.44,-9724.16,11880.62,114.00699613614464,
13026.0,3000299.14,1103112.17,-9653.29,-9223.22,-9361.77,-9436.71,-9565.67,-9607.4,-9724.12,11880.62,,
13027.0,3000298.8,1103113.11,-9653.25,-9223.18,-9361.73,-9436.67,-9565.63,-9607.36,-9724.09,11880.61,,
13028.0,3000298.45,1103114.05,-9653.21,-9223.14,-9361.7,-9436.64,-9565.6,-9607.33,-9724.05,11880.61,,
13029.0,3000298.11,1103114.99,-9653.16,-9223.1,-9361.66,-9436.6,-9565.56,-9607.29,-9724.01,11880.6,120.8156624827864,
13030.0,3000297.77,1103115.93,-9653.12,-9223.06,-9361.62,-9436.56,-9565.52,-9607.25,-9723.97,11880.6,,
13031.0,3000297.42,1103116.87,-9653.08,-9223.03,-9361.58,-9436.52,-9565.48,-9607.21,-9723.94,11880.59,100.37439737481938,
13032.0,3000297.08,1103117.8,-9653.03,-9222.99,-9361.54,-9436.49,-9565.44,-9607.18,-9723.9,11880.59,114.00699613614464,
13033.0,3000296.74,1103118.74,-9652.99,-9222.95,-9361.51,-9436.45,-9565.41,-9607.14,-9723.86,11880.58,,
13034.0,3000296.4,1103119.68,-9652.95,-9222.91,-9361.47,-9436.41,-9565.37,-9607.1,-9723.82,11880.58,,
13035.0,3000296.05,1103120.62,-9652.91,-9222.88,-9361.43,-9436.37,-9565.33,-9607.06,-9723.78,11880.570000000002,107.19832978950292,
13036.0,3000295.71,1103121.56,-9652.86,-9222.84,-9361.39,-9436.34,-9565.29,-9607.03,-9723.75,11880.56,,
13037.0,3000295.37,1103122.5,-9652.82,-9222.8,-9361.36,-9436.3,-9565.26,-9606.99,-9723.71,11880.56,127.62432882942817,
13038.0,3000295.03,1103123.44,-9652.78,-9222.76,-9361.32,-9436.26,-9565.22,-9606.95,-9723.67,11880.56,114.00699613614464,
13039.0,3000294.68,1103124.37,-9652.74,-9222.73,-9361.28,-9436.22,-9565.18,-9606.91,-9723.63,11880.55,,
13040.0,3000294.34,1103125.31,-9652.7,-9222.69,-9361.24,-9436.18,-9565.14,-9606.87,-9723.6,11880.55,107.19832978950292,
13041.0,3000294.0,1103126.25,-9652.65,-9222.65,-9361.21,-9436.15,-9565.11,-9606.84,-9723.56,11880.54,114.00699613614464,
13042.0,3000293.66,1103127.19,-9652.61,-9222.61,-9361.17,-9436.11,-9565.07,-9606.8,-9723.52,11880.54,,
13043.0,3000293.31,1103128.13,-9652.57,-9222.57,-9361.13,-9436.07,-9565.03,-9606.76,-9723.48,11880.54,,
13044.0,3000292.97,1103129.07,-9652.53,-9222.54,-9361.09,-9436.03,-9564.99,-9606.72,-9723.45,11880.53,107.19832978950292,
13045.0,3000292.63,1103130.0,-9652.49,-9222.5,-9361.05,-9436.0,-9564.95,-9606.69,-9723.41,11880.53,,
13046.0,3000292.28,1103130.94,-9652.45,-9222.46,-9361.02,-9435.96,-9564.92,-9606.65,-9723.37,11880.52,,
13047.0,3000291.94,1103131.88,-9652.4,-9222.42,-9360.98,-9435.92,-9564.88,-9606.61,-9723.33,11880.52,120.8156624827864,
13048.0,3000291.6,1103132.82,-9652.36,-9222.39,-9360.94,-9435.88,-9564.84,-9606.57,-9723.29,11880.52,,
13049.0,3000291.25,1103133.76,-9652.32,-9222.35,-9360.9,-9435.85,-9564.8,-9606.54,-9723.26,11880.52,100.37439737481938,
13050.0,3000290.91,1103134.7,-9652.28,-9222.31,-9360.87,-9435.81,-9564.77,-9606.5,-9723.22,11880.51,103.77873054814026,
13051.0,3000290.57,1103135.63,-9652.24,-9222.27,-9360.83,-9435.77,-9564.73,-9606.46,-9723.18,11880.51,,
13052.0,3000290.22,1103136.57,-9652.2,-9222.24,-9360.79,-9435.73,-9564.69,-9606.42,-9723.14,11880.51,,
13053.0,3000289.88,1103137.51,-9652.16,-9222.2,-9360.75,-9435.69,-9564.65,-9606.38,-9723.11,11880.5,,
13054.0,3000289.54,1103138.45,-9652.12,-9222.16,-9360.72,-9435.66,-9564.62,-9606.35,-9723.07,11880.5,,
13055.0,3000289.19,1103139.39,-9652.08,-9222.12,-9360.68,-9435.62,-9564.58,-9606.31,-9723.03,11880.5,,
13056.0,3000288.85,1103140.33,-9652.04,-9222.08,-9360.64,-9435.58,-9564.54,-9606.27,-9722.99,11880.5,,
13057.0,3000288.5,1103141.26,-9652.0,-9222.05,-9360.6,-9435.54,-9564.5,-9606.23,-9722.95,11880.5,,
13058.0,3000288.16,1103142.2,-9651.96,-9222.01,-9360.56,-9435.51,-9564.46,-9606.2,-9722.92,11880.5,,
