MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12047.0,2971455.58,1094021.77,-8890.06,-8454.25,-8585.77,-8669.91,-8787.45,-8831.97,-8942.15,11159.6,,11159.6
12048.0,2971456.29,1094021.06,-8890.09,-8454.28,-8585.8,-8669.95,-8787.48,-8832.0,-8942.18,11159.6,93.13173788691084,11159.6
12049.0,2971457.0,1094020.35,-8890.11,-8454.31,-8585.83,-8669.98,-8787.51,-8832.04,-8942.22,11159.59,94.5111911702638,11159.59
12050.0,2971457.71,1094019.65,-8890.14,-8454.34,-8585.87,-8670.01,-8787.55,-8832.07,-8942.25,11159.59,,11159.59
12051.0,2971458.42,1094018.94,-8890.17,-8454.38,-8585.9,-8670.04,-8787.58,-8832.1,-8942.28,11159.58,,11159.58
12052.0,2971459.12,1094018.24,-8890.19,-8454.41,-8585.93,-8670.08,-8787.61,-8832.13,-8942.31,11159.58,96.17026336240453,11159.58
12053.0,2971459.83,1094017.53,-8890.22,-8454.44,-8585.96,-8670.11,-8787.64,-8832.17,-8942.35,11159.570000000002,101.0356323753116,11159.570000000002
12054.0,2971460.54,1094016.83,-8890.25,-8454.47,-8586.0,-8670.14,-8787.68,-8832.2,-8942.38,11159.56,87.986749965216,11159.56
12055.0,2971461.25,1094016.12,-8890.27,-8454.51,-8586.03,-8670.17,-8787.71,-8832.23,-8942.41,11159.56,94.5111911702638,11159.56
12056.0,2971461.96,1094015.42,-8890.3,-8454.54,-8586.06,-8670.21,-8787.74,-8832.26,-8942.44,11159.55,,11159.55
12057.0,2971462.67,1094014.72,-8890.33,-8454.57,-8586.09,-8670.24,-8787.77,-8832.3,-8942.48,11159.55,,11159.55
12058.0,2971463.38,1094014.01,-8890.35,-8454.6,-8586.13,-8670.27,-8787.81,-8832.33,-8942.51,11159.54,94.04515965561752,11159.54
12059.0,2971464.09,1094013.31,-8890.38,-8454.64,-8586.16,-8670.3,-8787.84,-8832.36,-8942.54,11159.53,101.0356323753116,11159.53
12060.0,2971464.81,1094012.61,-8890.41,-8454.67,-8586.19,-8670.34,-8787.87,-8832.39,-8942.57,11159.53,,11159.53
12061.0,2971465.52,1094011.91,-8890.43,-8454.7,-8586.22,-8670.37,-8787.9,-8832.43,-8942.61,11159.52,94.5111911702638,11159.52
12062.0,2971466.23,1094011.2,-8890.46,-8454.74,-8586.26,-8670.4,-8787.94,-8832.46,-8942.64,11159.52,87.986749965216,11159.52
12063.0,2971466.94,1094010.5,-8890.49,-8454.77,-8586.29,-8670.44,-8787.97,-8832.49,-8942.67,11159.51,,11159.51
12064.0,2971467.65,1094009.8,-8890.51,-8454.8,-8586.32,-8670.47,-8788.0,-8832.52,-8942.7,11159.5,,11159.5
12065.0,2971468.37,1094009.1,-8890.54,-8454.83,-8586.35,-8670.5,-8788.03,-8832.56,-8942.74,11159.5,,11159.5
12066.0,2971469.08,1094008.4,-8890.56,-8454.87,-8586.39,-8670.53,-8788.07,-8832.59,-8942.77,11159.490000000002,,11159.490000000002
12067.0,2971469.79,1094007.7,-8890.59,-8454.9,-8586.42,-8670.57,-8788.1,-8832.62,-8942.8,11159.48,,11159.48
12068.0,2971470.51,1094007.0,-8890.62,-8454.93,-8586.45,-8670.6,-8788.13,-8832.65,-8942.83,11159.48,94.5111911702638,11159.48
12069.0,2971471.22,1094006.3,-8890.64,-8454.96,-8586.48,-8670.63,-8788.16,-8832.69,-8942.87,11159.47,,11159.47
12070.0,2971471.94,1094005.6,-8890.67,-8455.0,-8586.52,-8670.66,-8788.2,-8832.72,-8942.9,11159.47,,11159.47
12071.0,2971472.65,1094004.9,-8890.7,-8455.03,-8586.55,-8670.7,-8788.23,-8832.75,-8942.93,11159.46,103.71997389967412,11159.46
12072.0,2971473.36,1094004.2,-8890.72,-8455.06,-8586.58,-8670.73,-8788.26,-8832.78,-8942.96,11159.45,94.5111911702638,11159.45
12073.0,2971474.07,1094003.5,-8890.75,-8455.09,-8586.62,-8670.76,-8788.3,-8832.82,-8943.0,11159.45,,11159.45
12074.0,2971474.78,1094002.8,-8890.78,-8455.13,-8586.65,-8670.79,-8788.33,-8832.85,-8943.03,11159.44,,11159.44
12075.0,2971475.5,1094002.09,-8890.8,-8455.16,-8586.68,-8670.83,-8788.36,-8832.88,-8943.06,11159.44,,11159.44
12076.0,2971476.21,1094001.39,-8890.83,-8455.19,-8586.71,-8670.86,-8788.39,-8832.91,-8943.09,11159.43,101.0356323753116,11159.43
12077.0,2971476.92,1094000.68,-8890.86,-8455.22,-8586.75,-8670.89,-8788.43,-8832.95,-8943.13,11159.43,87.986749965216,11159.43
12078.0,2971477.62,1093999.98,-8890.88,-8455.26,-8586.78,-8670.92,-8788.46,-8832.98,-8943.16,11159.42,,11159.42
12079.0,2971478.33,1093999.28,-8890.91,-8455.29,-8586.81,-8670.96,-8788.49,-8833.01,-8943.19,11159.41,101.0356323753116,11159.41
12080.0,2971479.04,1093998.57,-8890.94,-8455.32,-8586.84,-8670.99,-8788.52,-8833.04,-8943.22,11159.41,,11159.41
12081.0,2971479.75,1093997.86,-8890.96,-8455.35,-8586.88,-8671.02,-8788.56,-8833.08,-8943.26,11159.4,103.40307246971464,11159.4
12082.0,2971480.46,1093997.16,-8890.99,-8455.39,-8586.91,-8671.05,-8788.59,-8833.11,-8943.29,11159.4,107.5600735803594,11159.4
12083.0,2971481.16,1093996.45,-8891.02,-8455.42,-8586.94,-8671.09,-8788.62,-8833.14,-8943.32,11159.39,,11159.39
12084.0,2971481.87,1093995.74,-8891.05,-8455.45,-8586.97,-8671.12,-8788.65,-8833.17,-8943.36,11159.39,,11159.39
12085.0,2971482.57,1093995.03,-8891.08,-8455.48,-8587.01,-8671.15,-8788.69,-8833.21,-8943.39,11159.38,94.5111911702638,11159.38
12086.0,2971483.28,1093994.32,-8891.1,-8455.52,-8587.04,-8671.18,-8788.72,-8833.24,-8943.42,11159.38,,11159.38
12087.0,2971483.98,1093993.62,-8891.13,-8455.55,-8587.07,-8671.22,-8788.75,-8833.27,-8943.45,11159.37,87.986749965216,11159.37
12088.0,2971484.69,1093992.91,-8891.16,-8455.58,-8587.1,-8671.25,-8788.78,-8833.31,-8943.49,11159.37,85.39561474378273,11159.37
12089.0,2971485.39,1093992.19,-8891.19,-8455.61,-8587.14,-8671.28,-8788.82,-8833.34,-8943.52,11159.37,,11159.37
12090.0,2971486.09,1093991.48,-8891.22,-8455.65,-8587.17,-8671.31,-8788.85,-8833.37,-8943.55,11159.36,94.5111911702638,11159.36
12091.0,2971486.79,1093990.77,-8891.24,-8455.68,-8587.2,-8671.35,-8788.88,-8833.4,-8943.58,11159.36,87.986749965216,11159.36
12092.0,2971487.5,1093990.06,-8891.27,-8455.71,-8587.23,-8671.38,-8788.91,-8833.44,-8943.62,11159.35,94.5111911702638,11159.35
12093.0,2971488.2,1093989.35,-8891.3,-8455.74,-8587.27,-8671.41,-8788.95,-8833.47,-8943.65,11159.35,87.986749965216,11159.35
12094.0,2971488.9,1093988.63,-8891.33,-8455.78,-8587.3,-8671.44,-8788.98,-8833.5,-8943.68,11159.34,,11159.34
12095.0,2971489.6,1093987.92,-8891.36,-8455.81,-8587.33,-8671.48,-8789.01,-8833.53,-8943.71,11159.34,101.0356323753116,11159.34
12096.0,2971490.3,1093987.21,-8891.39,-8455.84,-8587.36,-8671.51,-8789.04,-8833.57,-8943.75,11159.34,,11159.34
12097.0,2971491.0,1093986.49,-8891.41,-8455.88,-8587.4,-8671.54,-8789.08,-8833.6,-8943.78,11159.33,,11159.33
12098.0,2971491.69,1093985.78,-8891.44,-8455.91,-8587.43,-8671.58,-8789.11,-8833.63,-8943.81,11159.33,94.1383659585468,11159.33
12099.0,2971492.39,1093985.06,-8891.47,-8455.94,-8587.46,-8671.61,-8789.14,-8833.66,-8943.84,11159.33,87.986749965216,11159.33
12100.0,2971493.09,1093984.34,-8891.5,-8455.97,-8587.49,-8671.64,-8789.17,-8833.7,-8943.88,11159.320000000002,,11159.320000000002
12101.0,2971493.79,1093983.63,-8891.53,-8456.01,-8587.53,-8671.67,-8789.21,-8833.73,-8943.91,11159.320000000002,96.0584157988894,11159.320000000002
12102.0,2971494.48,1093982.91,-8891.56,-8456.04,-8587.56,-8671.71,-8789.24,-8833.76,-8943.94,11159.31,90.3355487990332,
12103.0,2971495.18,1093982.19,-8891.59,-8456.07,-8587.59,-8671.74,-8789.27,-8833.79,-8943.97,11159.31,94.5111911702638,
12104.0,2971495.87,1093981.47,-8891.62,-8456.1,-8587.63,-8671.77,-8789.31,-8833.83,-8944.01,11159.31,,
12105.0,2971496.57,1093980.76,-8891.65,-8456.14,-8587.66,-8671.8,-8789.34,-8833.86,-8944.04,11159.31,,
12106.0,2971497.26,1093980.04,-8891.68,-8456.17,-8587.69,-8671.84,-8789.37,-8833.89,-8944.07,11159.3,,
12107.0,2971497.95,1093979.32,-8891.71,-8456.2,-8587.72,-8671.87,-8789.4,-8833.92,-8944.1,11159.3,96.20754588357622,
12108.0,2971498.65,1093978.6,-8891.74,-8456.23,-8587.76,-8671.9,-8789.44,-8833.96,-8944.14,11159.3,98.42585589329246,
12109.0,2971499.34,1093977.87,-8891.77,-8456.27,-8587.79,-8671.93,-8789.47,-8833.99,-8944.17,11159.29,87.986749965216,
12110.0,2971500.03,1093977.15,-8891.8,-8456.3,-8587.82,-8671.97,-8789.5,-8834.02,-8944.2,11159.29,,
12111.0,2971500.72,1093976.43,-8891.83,-8456.33,-8587.85,-8672.0,-8789.53,-8834.06,-8944.24,11159.29,101.0356323753116,
12112.0,2971501.41,1093975.71,-8891.86,-8456.36,-8587.89,-8672.03,-8789.57,-8834.09,-8944.27,11159.29,,
12113.0,2971502.1,1093974.99,-8891.89,-8456.4,-8587.92,-8672.06,-8789.6,-8834.12,-8944.3,11159.28,,
12114.0,2971502.79,1093974.26,-8891.92,-8456.43,-8587.95,-8672.1,-8789.63,-8834.15,-8944.33,11159.28,,
12115.0,2971503.48,1093973.54,-8891.95,-8456.46,-8587.98,-8672.13,-8789.66,-8834.19,-8944.37,11159.28,107.5600735803594,
12116.0,2971504.17,1093972.81,-8891.98,-8456.49,-8588.02,-8672.16,-8789.7,-8834.22,-8944.4,11159.28,,
12117.0,2971504.86,1093972.09,-8892.01,-8456.53,-8588.05,-8672.19,-8789.73,-8834.25,-8944.43,11159.28,,
12118.0,2971505.54,1093971.36,-8892.04,-8456.56,-8588.08,-8672.23,-8789.76,-8834.28,-8944.46,11159.27,114.0845147854072,
12119.0,2971506.23,1093970.64,-8892.07,-8456.59,-8588.11,-8672.26,-8789.79,-8834.32,-8944.5,11159.27,,
12120.0,2971506.92,1093969.91,-8892.1,-8456.63,-8588.15,-8672.29,-8789.83,-8834.35,-8944.53,11159.27,,
12121.0,2971507.6,1093969.18,-8892.13,-8456.66,-8588.18,-8672.33,-8789.86,-8834.38,-8944.56,11159.27,105.54681743708753,
12122.0,2971508.29,1093968.45,-8892.17,-8456.69,-8588.21,-8672.36,-8789.89,-8834.41,-8944.59,11159.27,101.0356323753116,
12123.0,2971508.97,1093967.73,-8892.2,-8456.72,-8588.25,-8672.39,-8789.93,-8834.45,-8944.63,11159.27,,
12124.0,2971509.66,1093967.0,-8892.23,-8456.76,-8588.28,-8672.42,-8789.96,-8834.48,-8944.66,11159.27,,
12125.0,2971510.34,1093966.27,-8892.26,-8456.79,-8588.31,-8672.46,-8789.99,-8834.51,-8944.69,11159.26,106.12469651524886,
12126.0,2971511.02,1093965.54,-8892.29,-8456.82,-8588.34,-8672.49,-8790.02,-8834.54,-8944.72,11159.26,112.16446494506457,
12127.0,2971511.7,1093964.81,-8892.32,-8456.85,-8588.38,-8672.52,-8790.06,-8834.58,-8944.76,11159.26,114.0845147854072,
12128.0,2971512.39,1093964.08,-8892.36,-8456.89,-8588.41,-8672.55,-8790.09,-8834.61,-8944.79,11159.26,108.30572400379342,
12129.0,2971513.07,1093963.34,-8892.39,-8456.92,-8588.44,-8672.59,-8790.12,-8834.64,-8944.82,11159.26,106.25518533934984,
12130.0,2971513.75,1093962.61,-8892.42,-8456.95,-8588.47,-8672.62,-8790.15,-8834.68,-8944.86,11159.26,114.0845147854072,
12131.0,2971514.43,1093961.88,-8892.45,-8456.98,-8588.51,-8672.65,-8790.19,-8834.71,-8944.89,11159.26,,
12132.0,2971515.11,1093961.15,-8892.48,-8457.02,-8588.54,-8672.68,-8790.22,-8834.74,-8944.92,11159.26,107.5600735803594,
12133.0,2971515.79,1093960.41,-8892.52,-8457.05,-8588.57,-8672.72,-8790.25,-8834.77,-8944.95,11159.26,,
12134.0,2971516.46,1093959.68,-8892.55,-8457.08,-8588.6,-8672.75,-8790.28,-8834.81,-8944.99,11159.26,,
12135.0,2971517.14,1093958.94,-8892.58,-8457.11,-8588.64,-8672.78,-8790.32,-8834.84,-8945.02,11159.26,,
12136.0,2971517.82,1093958.21,-8892.61,-8457.15,-8588.67,-8672.82,-8790.35,-8834.87,-8945.05,11159.26,,
12137.0,2971518.5,1093957.47,-8892.64,-8457.18,-8588.7,-8672.85,-8790.38,-8834.9,-8945.08,11159.26,114.0845147854072,
12138.0,2971519.17,1093956.74,-8892.68,-8457.21,-8588.73,-8672.88,-8790.41,-8834.94,-8945.12,11159.26,,
12139.0,2971519.85,1093956.0,-8892.71,-8457.25,-8588.77,-8672.91,-8790.45,-8834.97,-8945.15,11159.26,101.0356323753116,
12140.0,2971520.52,1093955.26,-8892.74,-8457.28,-8588.8,-8672.95,-8790.48,-8835.0,-8945.18,11159.26,107.5600735803594,
12141.0,2971521.2,1093954.53,-8892.78,-8457.31,-8588.83,-8672.98,-8790.51,-8835.03,-8945.21,11159.26,,
12142.0,2971521.87,1093953.79,-8892.81,-8457.34,-8588.87,-8673.01,-8790.55,-8835.07,-8945.25,11159.26,,
12143.0,2971522.54,1093953.05,-8892.84,-8457.38,-8588.9,-8673.04,-8790.58,-8835.1,-8945.28,11159.26,114.0845147854072,
12144.0,2971523.22,1093952.31,-8892.88,-8457.41,-8588.93,-8673.08,-8790.61,-8835.13,-8945.31,11159.26,,
12145.0,2971523.89,1093951.57,-8892.91,-8457.44,-8588.96,-8673.11,-8790.64,-8835.16,-8945.34,11159.26,,
12146.0,2971524.56,1093950.83,-8892.94,-8457.47,-8589.0,-8673.14,-8790.68,-8835.2,-8945.38,11159.26,,
12147.0,2971525.23,1093950.09,-8892.98,-8457.51,-8589.03,-8673.17,-8790.71,-8835.23,-8945.41,11159.26,109.85294863241904,
12148.0,2971525.9,1093949.35,-8893.01,-8457.54,-8589.06,-8673.21,-8790.74,-8835.26,-8945.44,11159.26,114.0845147854072,
12149.0,2971526.57,1093948.61,-8893.04,-8457.57,-8589.09,-8673.24,-8790.77,-8835.3,-8945.48,11159.26,,
12150.0,2971527.24,1093947.87,-8893.08,-8457.6,-8589.13,-8673.27,-8790.81,-8835.33,-8945.51,11159.26,107.5600735803594,
12151.0,2971527.91,1093947.12,-8893.11,-8457.64,-8589.16,-8673.3,-8790.84,-8835.36,-8945.54,11159.26,101.0356323753116,
12152.0,2971528.58,1093946.38,-8893.14,-8457.67,-8589.19,-8673.34,-8790.87,-8835.39,-8945.57,11159.27,,
12153.0,2971529.25,1093945.64,-8893.18,-8457.7,-8589.22,-8673.37,-8790.9,-8835.43,-8945.61,11159.27,,
12154.0,2971529.91,1093944.89,-8893.21,-8457.74,-8589.26,-8673.4,-8790.94,-8835.46,-8945.64,11159.27,98.0716719421613,
12155.0,2971530.58,1093944.15,-8893.25,-8457.77,-8589.29,-8673.44,-8790.97,-8835.49,-8945.67,11159.27,101.0356323753116,
12156.0,2971531.25,1093943.4,-8893.28,-8457.8,-8589.32,-8673.47,-8791.0,-8835.52,-8945.7,11159.27,,
12157.0,2971531.91,1093942.66,-8893.32,-8457.83,-8589.36,-8673.5,-8791.04,-8835.56,-8945.74,11159.27,,
12158.0,2971532.58,1093941.91,-8893.35,-8457.87,-8589.39,-8673.53,-8791.07,-8835.59,-8945.77,11159.28,94.5111911702638,
12159.0,2971533.24,1093941.16,-8893.38,-8457.9,-8589.42,-8673.57,-8791.1,-8835.62,-8945.8,11159.28,,
12160.0,2971533.9,1093940.42,-8893.42,-8457.93,-8589.45,-8673.6,-8791.13,-8835.65,-8945.83,11159.28,,
12161.0,2971534.57,1093939.67,-8893.45,-8457.96,-8589.49,-8673.63,-8791.17,-8835.69,-8945.87,11159.28,105.19263348595632,
12162.0,2971535.23,1093938.92,-8893.49,-8458.0,-8589.52,-8673.66,-8791.2,-8835.72,-8945.9,11159.28,114.0845147854072,
12163.0,2971535.89,1093938.17,-8893.52,-8458.03,-8589.55,-8673.7,-8791.23,-8835.75,-8945.93,11159.28,,
12164.0,2971536.55,1093937.42,-8893.56,-8458.06,-8589.58,-8673.73,-8791.26,-8835.79,-8945.97,11159.29,,
12165.0,2971537.21,1093936.67,-8893.59,-8458.09,-8589.62,-8673.76,-8791.3,-8835.82,-8946.0,11159.29,,
12166.0,2971537.88,1093935.92,-8893.63,-8458.13,-8589.65,-8673.79,-8791.33,-8835.85,-8946.03,11159.29,,
12167.0,2971538.54,1093935.17,-8893.66,-8458.16,-8589.68,-8673.83,-8791.36,-8835.88,-8946.06,11159.29,,
12168.0,2971539.2,1093934.42,-8893.69,-8458.19,-8589.71,-8673.86,-8791.39,-8835.92,-8946.1,11159.29,,
12169.0,2971539.85,1093933.67,-8893.73,-8458.23,-8589.75,-8673.89,-8791.43,-8835.95,-8946.13,11159.29,101.0356323753116,
12170.0,2971540.51,1093932.92,-8893.76,-8458.26,-8589.78,-8673.93,-8791.46,-8835.98,-8946.16,11159.29,,
12171.0,2971541.17,1093932.17,-8893.79,-8458.29,-8589.81,-8673.96,-8791.49,-8836.01,-8946.19,11159.29,,
12172.0,2971541.83,1093931.41,-8893.83,-8458.32,-8589.84,-8673.99,-8791.53,-8836.05,-8946.23,11159.3,,
12173.0,2971542.49,1093930.66,-8893.86,-8458.36,-8589.88,-8674.02,-8791.56,-8836.08,-8946.26,11159.29,,
12174.0,2971543.14,1093929.91,-8893.89,-8458.39,-8589.91,-8674.06,-8791.59,-8836.11,-8946.29,11159.29,104.93165583775443,
12175.0,2971543.8,1093929.16,-8893.93,-8458.42,-8589.94,-8674.09,-8791.62,-8836.14,-8946.32,11159.29,107.5600735803594,
12176.0,2971544.46,1093928.4,-8893.96,-8458.45,-8589.98,-8674.12,-8791.66,-8836.18,-8946.36,11159.29,,
12177.0,2971545.11,1093927.65,-8893.99,-8458.49,-8590.01,-8674.15,-8791.69,-8836.21,-8946.39,11159.29,84.22121532687412,
12178.0,2971545.77,1093926.89,-8894.02,-8458.52,-8590.04,-8674.19,-8791.72,-8836.24,-8946.42,11159.29,94.5111911702638,
12179.0,2971546.42,1093926.14,-8894.05,-8458.55,-8590.07,-8674.22,-8791.75,-8836.28,-8946.46,11159.29,,
12180.0,2971547.08,1093925.38,-8894.08,-8458.58,-8590.11,-8674.25,-8791.79,-8836.31,-8946.49,11159.29,,
12181.0,2971547.73,1093924.63,-8894.12,-8458.62,-8590.14,-8674.28,-8791.82,-8836.34,-8946.52,11159.29,,
12182.0,2971548.39,1093923.87,-8894.15,-8458.65,-8590.17,-8674.32,-8791.85,-8836.37,-8946.55,11159.29,101.0356323753116,
12183.0,2971549.04,1093923.11,-8894.18,-8458.68,-8590.2,-8674.35,-8791.88,-8836.41,-8946.59,11159.29,,
12184.0,2971549.69,1093922.36,-8894.21,-8458.72,-8590.24,-8674.38,-8791.92,-8836.44,-8946.62,11159.28,94.5111911702638,
12185.0,2971550.35,1093921.6,-8894.24,-8458.75,-8590.27,-8674.42,-8791.95,-8836.47,-8946.65,11159.28,107.5600735803594,
12186.0,2971551.0,1093920.84,-8894.27,-8458.78,-8590.3,-8674.45,-8791.98,-8836.5,-8946.68,11159.28,,
12187.0,2971551.65,1093920.08,-8894.3,-8458.81,-8590.33,-8674.48,-8792.02,-8836.54,-8946.72,11159.27,114.0845147854072,
12188.0,2971552.3,1093919.33,-8894.33,-8458.85,-8590.37,-8674.51,-8792.05,-8836.57,-8946.75,11159.27,101.0356323753116,
12189.0,2971552.95,1093918.57,-8894.36,-8458.88,-8590.4,-8674.55,-8792.08,-8836.6,-8946.78,11159.27,,
12190.0,2971553.6,1093917.81,-8894.39,-8458.91,-8590.43,-8674.58,-8792.11,-8836.63,-8946.81,11159.27,,
12191.0,2971554.25,1093917.05,-8894.42,-8458.94,-8590.47,-8674.61,-8792.15,-8836.67,-8946.85,11159.26,97.1209676522829,
12192.0,2971554.9,1093916.29,-8894.44,-8458.98,-8590.5,-8674.64,-8792.18,-8836.7,-8946.88,11159.26,94.5111911702638,
12193.0,2971555.55,1093915.53,-8894.47,-8459.01,-8590.53,-8674.68,-8792.21,-8836.73,-8946.91,11159.25,,
12194.0,2971556.2,1093914.77,-8894.5,-8459.04,-8590.56,-8674.71,-8792.24,-8836.77,-8946.95,11159.25,,
12195.0,2971556.84,1093914.01,-8894.53,-8459.07,-8590.6,-8674.74,-8792.28,-8836.8,-8946.98,11159.25,,
12196.0,2971557.49,1093913.24,-8894.56,-8459.11,-8590.63,-8674.77,-8792.31,-8836.83,-8947.01,11159.240000000002,,
12197.0,2971558.14,1093912.48,-8894.59,-8459.14,-8590.66,-8674.81,-8792.34,-8836.86,-8947.04,11159.240000000002,,
12198.0,2971558.79,1093911.72,-8894.61,-8459.17,-8590.69,-8674.84,-8792.37,-8836.9,-8947.08,11159.23,102.73198708862402,
12199.0,2971559.43,1093910.96,-8894.64,-8459.21,-8590.73,-8674.87,-8792.41,-8836.93,-8947.11,11159.23,96.8227074829093,
12200.0,2971560.08,1093910.19,-8894.67,-8459.24,-8590.76,-8674.91,-8792.44,-8836.96,-8947.14,11159.22,87.986749965216,
12201.0,2971560.72,1093909.43,-8894.7,-8459.27,-8590.79,-8674.94,-8792.47,-8836.99,-8947.17,11159.22,,
12202.0,2971561.37,1093908.67,-8894.72,-8459.3,-8590.82,-8674.97,-8792.51,-8837.03,-8947.21,11159.21,,
12203.0,2971562.01,1093907.9,-8894.75,-8459.34,-8590.86,-8675.0,-8792.54,-8837.06,-8947.24,11159.2,94.5111911702638,
12204.0,2971562.66,1093907.14,-8894.78,-8459.37,-8590.89,-8675.04,-8792.57,-8837.09,-8947.27,11159.2,,
12205.0,2971563.3,1093906.37,-8894.8,-8459.4,-8590.92,-8675.07,-8792.6,-8837.12,-8947.3,11159.19,,
12206.0,2971563.94,1093905.61,-8894.83,-8459.43,-8590.96,-8675.1,-8792.64,-8837.16,-8947.34,11159.18,,
12207.0,2971564.58,1093904.84,-8894.85,-8459.47,-8590.99,-8675.13,-8792.67,-8837.19,-8947.37,11159.18,,
12208.0,2971565.23,1093904.08,-8894.88,-8459.5,-8591.02,-8675.17,-8792.7,-8837.22,-8947.4,11159.17,,
12209.0,2971565.87,1093903.31,-8894.91,-8459.53,-8591.05,-8675.2,-8792.73,-8837.26,-8947.44,11159.16,98.108954463333,
12210.0,2971566.51,1093902.54,-8894.93,-8459.56,-8591.09,-8675.23,-8792.77,-8837.29,-8947.47,11159.16,101.0356323753116,
12211.0,2971567.15,1093901.77,-8894.96,-8459.6,-8591.12,-8675.26,-8792.8,-8837.32,-8947.5,11159.15,,
12212.0,2971567.79,1093901.01,-8894.98,-8459.63,-8591.15,-8675.3,-8792.83,-8837.35,-8947.53,11159.14,,
12213.0,2971568.43,1093900.24,-8895.01,-8459.66,-8591.18,-8675.33,-8792.86,-8837.39,-8947.57,11159.13,,
12214.0,2971569.07,1093899.47,-8895.03,-8459.7,-8591.22,-8675.36,-8792.9,-8837.42,-8947.6,11159.13,87.986749965216,
12215.0,2971569.71,1093898.7,-8895.05,-8459.73,-8591.25,-8675.4,-8792.93,-8837.45,-8947.63,11159.12,94.5111911702638,
12216.0,2971570.35,1093897.93,-8895.08,-8459.76,-8591.28,-8675.43,-8792.96,-8837.48,-8947.66,11159.11,,
12217.0,2971570.99,1093897.16,-8895.1,-8459.79,-8591.31,-8675.46,-8793.0,-8837.52,-8947.7,11159.1,98.108954463333,
12218.0,2971571.62,1093896.39,-8895.13,-8459.83,-8591.35,-8675.49,-8793.03,-8837.55,-8947.73,11159.09,94.5111911702638,
12219.0,2971572.26,1093895.62,-8895.15,-8459.86,-8591.38,-8675.53,-8793.06,-8837.58,-8947.76,11159.08,,
12220.0,2971572.9,1093894.85,-8895.17,-8459.89,-8591.41,-8675.56,-8793.09,-8837.61,-8947.79,11159.070000000002,,
12221.0,2971573.53,1093894.08,-8895.2,-8459.92,-8591.45,-8675.59,-8793.13,-8837.65,-8947.83,11159.06,101.0356323753116,
12222.0,2971574.17,1093893.31,-8895.22,-8459.96,-8591.48,-8675.62,-8793.16,-8837.68,-8947.86,11159.05,,
12223.0,2971574.8,1093892.54,-8895.24,-8459.99,-8591.51,-8675.66,-8793.19,-8837.71,-8947.89,11159.04,,
12224.0,2971575.44,1093891.77,-8895.26,-8460.02,-8591.54,-8675.69,-8793.22,-8837.75,-8947.93,11159.03,,
12225.0,2971576.07,1093890.99,-8895.29,-8460.05,-8591.58,-8675.72,-8793.26,-8837.78,-8947.96,11159.02,98.46313841446415,
12226.0,2971576.71,1093890.22,-8895.31,-8460.09,-8591.61,-8675.75,-8793.29,-8837.81,-8947.99,11159.01,87.986749965216,
12227.0,2971577.34,1093889.45,-8895.33,-8460.12,-8591.64,-8675.79,-8793.32,-8837.84,-8948.02,11159.0,101.0356323753116,
12228.0,2971577.98,1093888.67,-8895.35,-8460.15,-8591.67,-8675.82,-8793.35,-8837.88,-8948.06,11158.990000000002,,
12229.0,2971578.61,1093887.9,-8895.37,-8460.19,-8591.71,-8675.85,-8793.39,-8837.91,-8948.09,11158.98,96.11433958064696,
12230.0,2971579.24,1093887.12,-8895.4,-8460.22,-8591.74,-8675.89,-8793.42,-8837.94,-8948.12,11158.97,,
12231.0,2971579.87,1093886.35,-8895.42,-8460.25,-8591.77,-8675.92,-8793.45,-8837.97,-8948.15,11158.96,114.0845147854072,
12232.0,2971580.5,1093885.57,-8895.44,-8460.28,-8591.8,-8675.95,-8793.49,-8838.01,-8948.19,11158.95,,
12233.0,2971581.13,1093884.8,-8895.46,-8460.32,-8591.84,-8675.98,-8793.52,-8838.04,-8948.22,11158.93,87.986749965216,
12234.0,2971581.76,1093884.02,-8895.48,-8460.35,-8591.87,-8676.02,-8793.55,-8838.07,-8948.25,11158.92,,
12235.0,2971582.39,1093883.25,-8895.5,-8460.38,-8591.9,-8676.05,-8793.58,-8838.1,-8948.28,11158.91,,
12236.0,2971583.02,1093882.47,-8895.52,-8460.41,-8591.94,-8676.08,-8793.62,-8838.14,-8948.32,11158.89,,
12237.0,2971583.65,1093881.69,-8895.54,-8460.45,-8591.97,-8676.11,-8793.65,-8838.17,-8948.35,11158.88,,
12238.0,2971584.28,1093880.91,-8895.56,-8460.48,-8592.0,-8676.15,-8793.68,-8838.2,-8948.38,11158.87,99.80530917664544,
12239.0,2971584.91,1093880.14,-8895.58,-8460.51,-8592.03,-8676.18,-8793.71,-8838.24,-8948.42,11158.86,110.33762140765116,
12240.0,2971585.54,1093879.36,-8895.6,-8460.54,-8592.07,-8676.21,-8793.75,-8838.27,-8948.45,11158.84,114.0845147854072,
12241.0,2971586.16,1093878.58,-8895.62,-8460.58,-8592.1,-8676.24,-8793.78,-8838.3,-8948.48,11158.83,,
12242.0,2971586.79,1093877.8,-8895.63,-8460.61,-8592.13,-8676.28,-8793.81,-8838.33,-8948.51,11158.820000000002,101.0356323753116,
12243.0,2971587.42,1093877.02,-8895.65,-8460.64,-8592.16,-8676.31,-8793.84,-8838.37,-8948.55,11158.8,120.608955990455,
