MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13249.0,2980308.22,1094460.82,-9106.73,-8631.69,-8776.73,-8865.69,-8988.39,-9040.09,-9149.8,11451.36,95.08456605877568,
13250.0,2980307.49,1094461.5,-9106.7,-8631.65,-8776.7,-8865.65,-8988.35,-9040.06,-9149.76,11451.36,94.32434003461609,
13251.0,2980306.76,1094462.19,-9106.66,-8631.62,-8776.66,-8865.61,-8988.32,-9040.02,-9149.73,11451.36,92.81796624600356,
13252.0,2980306.03,1094462.87,-9106.62,-8631.58,-8776.62,-8865.58,-8988.28,-9039.98,-9149.69,11451.36,91.95919240389736,
13253.0,2980305.31,1094463.55,-9106.59,-8631.54,-8776.59,-8865.54,-8988.24,-9039.95,-9149.65,11451.36,90.88924466619126,
13254.0,2980304.58,1094464.24,-9106.55,-8631.51,-8776.55,-8865.5,-8988.21,-9039.91,-9149.62,11451.36,94.52143567050932,
13255.0,2980303.85,1094464.92,-9106.52,-8631.47,-8776.51,-8865.47,-8988.17,-9039.87,-9149.58,11451.36,102.46157414506506,
13256.0,2980303.12,1094465.6,-9106.48,-8631.43,-8776.48,-8865.43,-8988.13,-9039.84,-9149.54,11451.36,101.77173941943876,
13257.0,2980302.39,1094466.28,-9106.44,-8631.4,-8776.44,-8865.4,-8988.1,-9039.8,-9149.51,11451.36,97.70312236421428,
13258.0,2980301.66,1094466.97,-9106.41,-8631.36,-8776.4,-8865.36,-8988.06,-9039.76,-9149.47,11451.36,92.36746193539048,
13259.0,2980300.93,1094467.65,-9106.37,-8631.32,-8776.37,-8865.32,-8988.02,-9039.73,-9149.43,11451.36,92.2548358577372,
13260.0,2980300.2,1094468.33,-9106.33,-8631.29,-8776.33,-8865.29,-8987.99,-9039.69,-9149.4,11451.36,91.77617502771078,
13261.0,2980299.46,1094469.01,-9106.3,-8631.25,-8776.3,-8865.25,-8987.95,-9039.65,-9149.36,11451.36,89.6362795522986,
13262.0,2980298.73,1094469.7,-9106.26,-8631.22,-8776.26,-8865.21,-8987.91,-9039.62,-9149.32,11451.36,86.35604504064703,
13263.0,2980298.0,1094470.38,-9106.22,-8631.18,-8776.22,-8865.18,-8987.88,-9039.58,-9149.29,11451.36,89.10130568344556,
13264.0,2980297.27,1094471.06,-9106.19,-8631.14,-8776.19,-8865.14,-8987.84,-9039.55,-9149.25,11451.36,91.91695762477738,
13265.0,2980296.54,1094471.74,-9106.15,-8631.11,-8776.15,-8865.1,-8987.81,-9039.51,-9149.22,11451.36,95.38020951261552,
13266.0,2980295.81,1094472.42,-9106.11,-8631.07,-8776.11,-8865.07,-8987.77,-9039.47,-9149.18,11451.36,92.45193149363044,
13267.0,2980295.08,1094473.1,-9106.07,-8631.03,-8776.08,-8865.03,-8987.73,-9039.44,-9149.14,11451.36,87.3978362589398,
13268.0,2980294.35,1094473.78,-9106.04,-8631.0,-8776.04,-8864.99,-8987.7,-9039.4,-9149.11,11451.35,89.14354046256553,
13269.0,2980293.62,1094474.47,-9106.0,-8630.96,-8776.0,-8864.96,-8987.66,-9039.36,-9149.07,11451.35,93.95830528224296,
13270.0,2980292.89,1094475.15,-9105.96,-8630.92,-8775.97,-8864.92,-8987.62,-9039.33,-9149.03,11451.35,97.43563542978774,
13271.0,2980292.16,1094475.83,-9105.92,-8630.89,-8775.93,-8864.89,-8987.59,-9039.29,-9149.0,11451.35,95.8307138232286,
13272.0,2980291.42,1094476.51,-9105.89,-8630.85,-8775.89,-8864.85,-8987.55,-9039.25,-9148.96,11451.35,96.33753117266832,
13273.0,2980290.69,1094477.19,-9105.85,-8630.82,-8775.86,-8864.81,-8987.51,-9039.22,-9148.92,11451.35,95.92926164117524,
13274.0,2980289.96,1094477.87,-9105.81,-8630.78,-8775.82,-8864.78,-8987.48,-9039.18,-9148.89,11451.34,90.59360121235142,
13275.0,2980289.23,1094478.55,-9105.77,-8630.74,-8775.79,-8864.74,-8987.44,-9039.15,-9148.85,11451.34,86.96141020803336,
13276.0,2980288.5,1094479.23,-9105.73,-8630.71,-8775.75,-8864.7,-8987.41,-9039.11,-9148.82,11451.34,91.28343593797771,
13277.0,2980287.77,1094479.91,-9105.69,-8630.67,-8775.71,-8864.67,-8987.37,-9039.07,-9148.78,11451.34,92.73349668776362,
13278.0,2980287.03,1094480.59,-9105.65,-8630.63,-8775.68,-8864.63,-8987.33,-9039.04,-9148.74,11451.34,93.24031403720336,
13279.0,2980286.3,1094481.27,-9105.61,-8630.6,-8775.64,-8864.59,-8987.3,-9039.0,-9148.71,11451.33,92.91651406395016,
13280.0,2980285.57,1094481.95,-9105.58,-8630.56,-8775.6,-8864.56,-8987.26,-9038.96,-9148.67,11451.33,86.89101890950008,
13281.0,2980284.84,1094482.63,-9105.54,-8630.52,-8775.57,-8864.52,-8987.22,-9038.93,-9148.63,11451.33,85.60989727619409,
13282.0,2980284.1,1094483.31,-9105.5,-8630.49,-8775.53,-8864.49,-8987.19,-9038.89,-9148.6,11451.320000000002,88.5663318145925,
13283.0,2980283.37,1094483.99,-9105.46,-8630.45,-8775.49,-8864.45,-8987.15,-9038.85,-9148.56,11451.320000000002,89.72074911053856,
13284.0,2980282.64,1094484.67,-9105.42,-8630.41,-8775.46,-8864.41,-8987.11,-9038.82,-9148.52,11451.320000000002,91.98734892331068,
13285.0,2980281.91,1094485.35,-9105.38,-8630.38,-8775.42,-8864.38,-8987.08,-9038.78,-9148.49,11451.31,91.79025328741746,
13286.0,2980281.17,1094486.03,-9105.34,-8630.34,-8775.39,-8864.34,-8987.04,-9038.75,-9148.45,11451.31,92.76165320717692,
13287.0,2980280.44,1094486.71,-9105.3,-8630.31,-8775.35,-8864.3,-8987.01,-9038.71,-9148.41,11451.31,90.76254032883134,
13288.0,2980279.71,1094487.39,-9105.26,-8630.27,-8775.31,-8864.27,-8986.97,-9038.67,-9148.38,11451.3,86.07447984651384,
13289.0,2980278.97,1094488.06,-9105.22,-8630.23,-8775.28,-8864.23,-8986.93,-9038.64,-9148.34,11451.3,89.14354046256553,
13290.0,2980278.24,1094488.74,-9105.18,-8630.2,-8775.24,-8864.19,-8986.9,-9038.6,-9148.31,11451.29,89.17169698197885,
13291.0,2980277.51,1094489.42,-9105.14,-8630.16,-8775.2,-8864.16,-8986.86,-9038.56,-9148.27,11451.29,93.52187923133653,
13292.0,2980276.77,1094490.1,-9105.1,-8630.12,-8775.17,-8864.12,-8986.82,-9038.53,-9148.23,11451.29,95.6617747067487,
13293.0,2980276.04,1094490.78,-9105.05,-8630.09,-8775.13,-8864.09,-8986.79,-9038.49,-9148.2,11451.28,,
13294.0,2980275.31,1094491.46,-9105.01,-8630.05,-8775.09,-8864.05,-8986.75,-9038.45,-9148.16,11451.28,89.65035781200525,
13295.0,2980274.57,1094492.13,-9104.97,-8630.01,-8775.06,-8864.01,-8986.71,-9038.42,-9148.12,11451.27,89.97415778525841,
13296.0,2980273.84,1094492.81,-9104.93,-8629.98,-8775.02,-8863.98,-8986.68,-9038.38,-9148.09,11451.27,93.12768795955007,
13297.0,2980273.1,1094493.49,-9104.89,-8629.94,-8774.99,-8863.94,-8986.64,-9038.34,-9148.05,11451.26,91.79025328741746,
13298.0,2980272.37,1094494.17,-9104.85,-8629.91,-8774.95,-8863.9,-8986.6,-9038.31,-9148.01,11451.26,91.53684461269758,
13299.0,2980271.64,1094494.85,-9104.81,-8629.87,-8774.91,-8863.87,-8986.57,-9038.27,-9147.98,11451.25,88.17214054280605,
13300.0,2980270.9,1094495.52,-9104.77,-8629.83,-8774.88,-8863.83,-8986.53,-9038.24,-9147.94,11451.25,92.7757314668836,
13301.0,2980270.17,1094496.2,-9104.72,-8629.8,-8774.84,-8863.79,-8986.5,-9038.2,-9147.91,11451.240000000002,93.01506188189678,
13302.0,2980269.43,1094496.88,-9104.68,-8629.76,-8774.8,-8863.76,-8986.46,-9038.16,-9147.87,11451.240000000002,92.015505442724,
13303.0,2980268.7,1094497.56,-9104.64,-8629.72,-8774.77,-8863.72,-8986.42,-9038.13,-9147.83,11451.23,93.28254881632331,
13304.0,2980267.96,1094498.23,-9104.6,-8629.69,-8774.73,-8863.68,-8986.39,-9038.09,-9147.8,11451.22,88.94644482667229,
13305.0,2980267.23,1094498.91,-9104.56,-8629.65,-8774.69,-8863.65,-8986.35,-9038.05,-9147.76,11451.22,83.97681915022164,
13306.0,2980266.49,1094499.59,-9104.51,-8629.61,-8774.66,-8863.61,-8986.31,-9038.02,-9147.72,11451.21,87.21481888275324,
13307.0,2980265.76,1094500.26,-9104.47,-8629.58,-8774.62,-8863.58,-8986.28,-9037.98,-9147.69,11451.21,91.4242185350443,
13308.0,2980265.02,1094500.94,-9104.43,-8629.54,-8774.58,-8863.54,-8986.24,-9037.94,-9147.65,11451.2,93.873835724003,
13309.0,2980264.29,1094501.62,-9104.38,-8629.51,-8774.55,-8863.5,-8986.2,-9037.91,-9147.61,11451.19,86.42643633918033,
13310.0,2980263.55,1094502.29,-9104.34,-8629.47,-8774.51,-8863.47,-8986.17,-9037.87,-9147.58,11451.19,82.47044536160911,
13311.0,2980262.82,1094502.97,-9104.3,-8629.43,-8774.48,-8863.43,-8986.13,-9037.84,-9147.54,11451.18,88.81974048931238,
13312.0,2980262.08,1094503.65,-9104.26,-8629.4,-8774.44,-8863.39,-8986.1,-9037.8,-9147.51,11451.17,92.90243580424352,
13313.0,2980261.35,1094504.32,-9104.21,-8629.36,-8774.4,-8863.36,-8986.06,-9037.76,-9147.47,11451.17,89.50957521493866,
13314.0,2980260.61,1094505.0,-9104.17,-8629.32,-8774.37,-8863.32,-8986.02,-9037.73,-9147.43,11451.16,89.80521866877852,
13315.0,2980259.88,1094505.67,-9104.13,-8629.29,-8774.33,-8863.28,-8985.99,-9037.69,-9147.4,11451.15,86.9895667274467,
13316.0,2980259.14,1094506.35,-9104.08,-8629.25,-8774.29,-8863.25,-8985.95,-9037.65,-9147.36,11451.15,86.20118418387378,
13317.0,2980258.4,1094507.02,-9104.04,-8629.21,-8774.26,-8863.21,-8985.91,-9037.62,-9147.32,11451.14,89.19985350139217,
13318.0,2980257.67,1094507.7,-9103.99,-8629.18,-8774.22,-8863.18,-8985.88,-9037.58,-9147.29,11451.13,89.1857752416855,
13319.0,2980256.93,1094508.38,-9103.95,-8629.14,-8774.18,-8863.14,-8985.84,-9037.54,-9147.25,11451.12,82.41413232278248,
13320.0,2980256.2,1094509.05,-9103.91,-8629.11,-8774.15,-8863.1,-8985.8,-9037.51,-9147.21,11451.12,84.42732346083473,
13321.0,2980255.46,1094509.73,-9103.86,-8629.07,-8774.11,-8863.07,-8985.77,-9037.47,-9147.18,11451.11,83.01949749016882,
13322.0,2980254.72,1094510.4,-9103.82,-8629.03,-8774.08,-8863.03,-8985.73,-9037.44,-9147.14,11451.1,84.39916694142141,
13323.0,2980253.99,1094511.08,-9103.77,-8629.0,-8774.04,-8862.99,-8985.7,-9037.4,-9147.11,11451.09,87.46822755747309,
13324.0,2980253.26,1094511.76,-9103.73,-8628.96,-8774.0,-8862.96,-8985.66,-9037.36,-9147.07,11451.09,87.38375799923314,
13325.0,2980252.52,1094512.43,-9103.69,-8628.92,-8773.97,-8862.92,-8985.62,-9037.33,-9147.03,11451.08,86.08855810622052,
13326.0,2980251.79,1094513.11,-9103.64,-8628.89,-8773.93,-8862.88,-8985.59,-9037.29,-9147.0,11451.070000000002,88.81974048931238,
13327.0,2980251.05,1094513.79,-9103.6,-8628.85,-8773.89,-8862.85,-8985.55,-9037.25,-9146.96,11451.06,89.55180999405864,
13328.0,2980250.32,1094514.47,-9103.55,-8628.81,-8773.86,-8862.81,-8985.51,-9037.22,-9146.92,11451.06,88.67895789224578,
13329.0,2980249.59,1094515.15,-9103.51,-8628.78,-8773.82,-8862.78,-8985.48,-9037.18,-9146.89,11451.05,85.66621031502072,
13330.0,2980248.85,1094515.83,-9103.47,-8628.74,-8773.78,-8862.74,-8985.44,-9037.14,-9146.85,11451.04,85.18754948499432,
13331.0,2980248.12,1094516.51,-9103.42,-8628.7,-8773.75,-8862.7,-8985.4,-9037.11,-9146.81,11451.03,88.51001877576587,
13332.0,2980247.39,1094517.18,-9103.38,-8628.67,-8773.71,-8862.67,-8985.37,-9037.07,-9146.78,11451.03,89.56588825376531,
13333.0,2980246.66,1094517.87,-9103.34,-8628.63,-8773.68,-8862.63,-8985.33,-9037.04,-9146.74,11451.02,88.86197526843236,
13334.0,2980245.93,1094518.55,-9103.29,-8628.6,-8773.64,-8862.59,-8985.3,-9037.0,-9146.7,11451.01,87.93281012779283,
13335.0,2980245.19,1094519.23,-9103.25,-8628.56,-8773.6,-8862.56,-8985.26,-9036.96,-9146.67,11451.01,87.36967973952649,
13336.0,2980244.46,1094519.91,-9103.21,-8628.52,-8773.57,-8862.52,-8985.22,-9036.93,-9146.63,11451.0,85.58174075678079,
13337.0,2980243.73,1094520.59,-9103.16,-8628.49,-8773.53,-8862.48,-8985.19,-9036.89,-9146.6,11450.990000000002,85.73660161355403,
13338.0,2980243.0,1094521.27,-9103.12,-8628.45,-8773.49,-8862.45,-8985.15,-9036.85,-9146.56,11450.990000000002,86.34196678094037,
13339.0,2980242.27,1094521.95,-9103.08,-8628.41,-8773.46,-8862.41,-8985.11,-9036.82,-9146.52,11450.98,83.17435834694206,
13340.0,2980241.54,1094522.64,-9103.03,-8628.38,-8773.42,-8862.38,-8985.08,-9036.78,-9146.49,11450.97,81.09077591035651,
13341.0,2980240.81,1094523.32,-9102.99,-8628.34,-8773.38,-8862.34,-8985.04,-9036.74,-9146.45,11450.97,81.9213932330494,
13342.0,2980240.09,1094524.0,-9102.95,-8628.3,-8773.35,-8862.3,-8985.0,-9036.71,-9146.41,11450.96,83.62486265755517,
13343.0,2980239.36,1094524.69,-9102.91,-8628.27,-8773.31,-8862.27,-8984.97,-9036.67,-9146.38,11450.95,87.637166673953,
13344.0,2980238.63,1094525.37,-9102.86,-8628.23,-8773.28,-8862.23,-8984.93,-9036.63,-9146.34,11450.95,82.16072364806261,
13345.0,2980237.9,1094526.05,-9102.82,-8628.2,-8773.24,-8862.19,-8984.89,-9036.6,-9146.3,11450.94,82.00586279128936,
13346.0,2980237.17,1094526.74,-9102.78,-8628.16,-8773.2,-8862.16,-8984.86,-9036.56,-9146.27,11450.93,80.66842811915674,
13347.0,2980236.45,1094527.42,-9102.73,-8628.12,-8773.17,-8862.12,-8984.82,-9036.53,-9146.23,11450.93,75.98036763683926,
13348.0,2980235.72,1094528.11,-9102.69,-8628.09,-8773.13,-8862.08,-8984.79,-9036.49,-9146.2,11450.92,76.97992407601204,
13349.0,2980234.99,1094528.79,-9102.65,-8628.05,-8773.09,-8862.05,-8984.75,-9036.45,-9146.16,11450.91,82.75201055574229,
13350.0,2980234.27,1094529.48,-9102.61,-8628.01,-8773.06,-8862.01,-8984.71,-9036.42,-9146.12,11450.91,84.04721044875494,
13351.0,2980233.54,1094530.17,-9102.56,-8627.98,-8773.02,-8861.97,-8984.68,-9036.38,-9146.09,11450.9,82.94910619163552,
13352.0,2980232.81,1094530.85,-9102.52,-8627.94,-8772.98,-8861.94,-8984.64,-9036.34,-9146.05,11450.9,80.86552375504996,
13353.0,2980232.09,1094531.54,-9102.48,-8627.9,-8772.95,-8861.9,-8984.6,-9036.31,-9146.01,11450.89,78.26104570931804,
13354.0,2980231.36,1094532.23,-9102.44,-8627.87,-8772.91,-8861.87,-8984.57,-9036.27,-9145.98,11450.88,78.73970653934444,
13355.0,2980230.64,1094532.92,-9102.39,-8627.83,-8772.87,-8861.83,-8984.53,-9036.23,-9145.94,11450.88,80.03490643235708,
13356.0,2980229.92,1094533.6,-9102.35,-8627.8,-8772.84,-8861.79,-8984.49,-9036.2,-9145.9,11450.87,79.40138474555744,
13357.0,2980229.19,1094534.29,-9102.31,-8627.76,-8772.8,-8861.76,-8984.46,-9036.16,-9145.87,11450.87,78.68339350051781,
13358.0,2980228.47,1094534.98,-9102.27,-8627.72,-8772.77,-8861.72,-8984.42,-9036.13,-9145.83,11450.86,78.17657615107808,
13359.0,2980227.74,1094535.67,-9102.23,-8627.69,-8772.73,-8861.68,-8984.39,-9036.09,-9145.8,11450.85,81.75245411656948,
13360.0,2980227.02,1094536.36,-9102.18,-8627.65,-8772.69,-8861.65,-8984.35,-9036.05,-9145.76,11450.85,82.03401931070267,
13361.0,2980226.3,1094537.05,-9102.14,-8627.61,-8772.66,-8861.61,-8984.31,-9036.02,-9145.72,11450.84,83.69525395608846,
13362.0,2980225.58,1094537.74,-9102.1,-8627.58,-8772.62,-8861.57,-8984.28,-9035.98,-9145.69,11450.84,84.01905392934161,
13363.0,2980224.85,1094538.43,-9102.06,-8627.54,-8772.58,-8861.54,-8984.24,-9035.94,-9145.65,11450.83,82.93502793192886,
13364.0,2980224.13,1094539.12,-9102.02,-8627.5,-8772.55,-8861.5,-8984.2,-9035.91,-9145.61,11450.83,81.16116720888982,
13365.0,2980223.41,1094539.81,-9101.97,-8627.47,-8772.51,-8861.47,-8984.17,-9035.87,-9145.58,11450.820000000002,78.96495869465099,
13366.0,2980222.69,1094540.51,-9101.93,-8627.43,-8772.47,-8861.43,-8984.13,-9035.83,-9145.54,11450.820000000002,,
13367.0,2980221.97,1094541.2,-9101.89,-8627.39,-8772.44,-8861.39,-8984.09,-9035.8,-9145.5,11450.81,74.72740252294659,
13368.0,2980221.25,1094541.89,-9101.85,-8627.36,-8772.4,-8861.36,-8984.06,-9035.76,-9145.47,11450.81,,
13369.0,2980220.53,1094542.58,-9101.81,-8627.32,-8772.37,-8861.32,-8984.02,-9035.72,-9145.43,11450.8,81.41457588360967,
13370.0,2980219.81,1094543.28,-9101.77,-8627.29,-8772.33,-8861.28,-8983.98,-9035.69,-9145.39,11450.8,81.38641936419636,
13371.0,2980219.09,1094543.97,-9101.72,-8627.25,-8772.29,-8861.25,-8983.95,-9035.65,-9145.36,11450.79,78.64115872139783,
13372.0,2980218.37,1094544.66,-9101.68,-8627.21,-8772.26,-8861.21,-8983.91,-9035.62,-9145.32,11450.79,81.16116720888982,
13373.0,2980217.65,1094545.36,-9101.64,-8627.18,-8772.22,-8861.17,-8983.88,-9035.58,-9145.29,11450.78,83.17435834694206,
13374.0,2980216.93,1094546.05,-9101.6,-8627.14,-8772.18,-8861.14,-8983.84,-9035.54,-9145.25,11450.78,81.35826284478306,
13375.0,2980216.22,1094546.75,-9101.56,-8627.1,-8772.15,-8861.1,-8983.8,-9035.51,-9145.21,11450.77,80.38686292502355,
13376.0,2980215.5,1094547.44,-9101.52,-8627.07,-8772.11,-8861.06,-8983.77,-9035.47,-9145.18,11450.77,81.47088892243632,
13377.0,2980214.78,1094548.14,-9101.48,-8627.03,-8772.07,-8861.03,-8983.73,-9035.43,-9145.14,11450.76,84.82151473262118,
13378.0,2980214.06,1094548.83,-9101.43,-8627.0,-8772.04,-8860.99,-8983.7,-9035.4,-9145.11,11450.75,83.41368876195527,
13379.0,2980213.35,1094549.53,-9101.39,-8626.96,-8772.01,-8860.96,-8983.66,-9035.36,-9145.07,11450.75,84.06128870846157,
13380.0,2980212.63,1094550.23,-9101.35,-8626.93,-8771.97,-8860.93,-8983.63,-9035.33,-9145.04,11450.740000000002,83.21659312606204,
13381.0,2980211.92,1094550.92,-9101.31,-8626.89,-8771.94,-8860.89,-8983.59,-9035.3,-9145.0,11450.73,86.55314067654027,
13382.0,2980211.2,1094551.62,-9101.27,-8626.86,-8771.9,-8860.86,-8983.56,-9035.26,-9144.97,11450.73,88.00320142632616,
13383.0,2980210.48,1094552.32,-9101.23,-8626.82,-8771.87,-8860.82,-8983.52,-9035.23,-9144.93,11450.72,85.94777550915391,
13384.0,2980209.77,1094553.02,-9101.19,-8626.79,-8771.83,-8860.79,-8983.49,-9035.19,-9144.9,11450.71,87.97504490691281,
13385.0,2980209.06,1094553.71,-9101.15,-8626.76,-8771.8,-8860.75,-8983.46,-9035.16,-9144.87,11450.71,92.42377497421712,
13386.0,2980208.34,1094554.41,-9101.11,-8626.72,-8771.76,-8860.72,-8983.42,-9035.12,-9144.83,11450.7,94.7326095661092,
13387.0,2980207.63,1094555.11,-9101.07,-8626.69,-8771.73,-8860.68,-8983.39,-9035.09,-9144.8,11450.69,86.93325368862006,
13388.0,2980206.91,1094555.81,-9101.03,-8626.66,-8771.71,-8860.66,-8983.36,-9035.07,-9144.77,11450.68,83.25882790518202,
13389.0,2980206.2,1094556.51,-9100.99,-8626.64,-8771.68,-8860.64,-8983.34,-9035.04,-9144.75,11450.66,85.52542771795414,
13390.0,2980205.49,1094557.21,-9100.94,-8626.62,-8771.66,-8860.62,-8983.32,-9035.02,-9144.73,11450.64,88.24253184133934,
13391.0,2980204.77,1094557.91,-9100.9,-8626.6,-8771.64,-8860.59,-8983.29,-9035.0,-9144.7,11450.62,87.89057534867285,
13392.0,2980204.06,1094558.61,-9100.86,-8626.57,-8771.62,-8860.57,-8983.27,-9034.98,-9144.68,11450.61,92.36746193539048,
13393.0,2980203.35,1094559.31,-9100.82,-8626.55,-8771.59,-8860.55,-8983.25,-9034.95,-9144.66,11450.59,90.91740118560458,
13394.0,2980202.64,1094560.01,-9100.78,-8626.53,-8771.57,-8860.52,-8983.23,-9034.93,-9144.64,11450.570000000002,88.7775057101924,
13395.0,2980201.93,1094560.72,-9100.74,-8626.5,-8771.55,-8860.5,-8983.2,-9034.91,-9144.61,11450.55,88.8478970087257,
13396.0,2980201.22,1094561.42,-9100.7,-8626.48,-8771.52,-8860.48,-8983.18,-9034.88,-9144.59,11450.54,85.52542771795414,
13397.0,2980200.51,1094562.12,-9100.66,-8626.46,-8771.5,-8860.46,-8983.16,-9034.86,-9144.57,11450.52,88.74934919077909,
13398.0,2980199.8,1094562.82,-9100.62,-8626.44,-8771.48,-8860.43,-8983.13,-9034.84,-9144.54,11450.5,89.05907090432558,
13399.0,2980199.09,1094563.53,-9100.58,-8626.41,-8771.46,-8860.41,-8983.11,-9034.82,-9144.52,11450.490000000002,84.79335821320787,
13400.0,2980198.38,1094564.23,-9100.54,-8626.39,-8771.43,-8860.39,-8983.09,-9034.79,-9144.5,11450.47,84.6807321355546,
13401.0,2980197.67,1094564.93,-9100.5,-8626.37,-8771.41,-8860.36,-8983.07,-9034.77,-9144.48,11450.45,86.2293407032871,
13402.0,2980196.96,1094565.64,-9100.46,-8626.34,-8771.39,-8860.34,-8983.04,-9034.75,-9144.45,11450.43,86.11671462563382,
13403.0,2980196.25,1094566.34,-9100.42,-8626.32,-8771.36,-8860.32,-8983.02,-9034.72,-9144.43,11450.42,84.24430608464816,
13404.0,2980195.54,1094567.05,-9100.38,-8626.3,-8771.34,-8860.3,-8983.0,-9034.7,-9144.41,11450.4,,
13405.0,2980194.83,1094567.75,-9100.34,-8626.28,-8771.32,-8860.27,-8982.97,-9034.68,-9144.38,11450.38,89.28432305963213,
13406.0,2980194.13,1094568.46,-9100.3,-8626.25,-8771.3,-8860.25,-8982.95,-9034.66,-9144.36,11450.37,92.29707063685716,
13407.0,2980193.42,1094569.16,-9100.26,-8626.23,-8771.27,-8860.23,-8982.93,-9034.63,-9144.34,11450.35,93.05729666101676,
13408.0,2980192.71,1094569.87,-9100.22,-8626.21,-8771.25,-8860.2,-8982.91,-9034.61,-9144.32,11450.33,92.22667933832388,
13409.0,2980192.0,1094570.58,-9100.18,-8626.18,-8771.23,-8860.18,-8982.88,-9034.59,-9144.29,11450.320000000002,90.57952295264477,
13410.0,2980191.3,1094571.28,-9100.15,-8626.16,-8771.2,-8860.16,-8982.86,-9034.56,-9144.27,11450.3,85.9900102882739,
13411.0,2980190.59,1094571.99,-9100.11,-8626.14,-8771.18,-8860.14,-8982.84,-9034.54,-9144.25,11450.28,90.39650557645818,
13412.0,2980189.89,1094572.7,-9100.07,-8626.11,-8771.16,-8860.11,-8982.81,-9034.52,-9144.22,11450.27,89.72074911053856,
13413.0,2980189.18,1094573.41,-9100.03,-8626.09,-8771.14,-8860.09,-8982.79,-9034.49,-9144.2,11450.25,91.24120115885776,
13414.0,2980188.48,1094574.11,-9099.99,-8626.07,-8771.11,-8860.07,-8982.77,-9034.47,-9144.18,11450.23,93.90199224341632,
13415.0,2980187.77,1094574.82,-9099.95,-8626.05,-8771.09,-8860.04,-8982.75,-9034.45,-9144.16,11450.22,94.67629652728256,
13416.0,2980187.07,1094575.53,-9099.91,-8626.02,-8771.07,-8860.02,-8982.72,-9034.43,-9144.13,11450.2,97.7312788836276,
13417.0,2980186.36,1094576.24,-9099.87,-8626.0,-8771.04,-8860.0,-8982.7,-9034.4,-9144.11,11450.18,99.1391048542935,
13418.0,2980185.66,1094576.95,-9099.83,-8625.98,-8771.02,-8859.98,-8982.68,-9034.38,-9144.09,11450.17,95.4224442917355,
13419.0,2980184.95,1094577.66,-9099.79,-8625.95,-8771.0,-8859.95,-8982.65,-9034.36,-9144.06,11450.15,92.09997500096397,
13420.0,2980184.25,1094578.36,-9099.75,-8625.93,-8770.97,-8859.93,-8982.63,-9034.33,-9144.04,11450.13,91.26935767827104,
13421.0,2980183.54,1094579.07,-9099.71,-8625.91,-8770.95,-8859.91,-8982.61,-9034.31,-9144.02,11450.11,91.98734892331068,
13422.0,2980182.84,1094579.78,-9099.67,-8625.89,-8770.93,-8859.88,-8982.59,-9034.29,-9144.0,11450.1,91.7339402485908,
13423.0,2980182.13,1094580.49,-9099.63,-8625.86,-8770.91,-8859.86,-8982.56,-9034.27,-9143.97,11450.08,91.353827236511,
13424.0,2980181.43,1094581.19,-9099.59,-8625.84,-8770.88,-8859.84,-8982.54,-9034.24,-9143.95,11450.06,91.66354895005752,
13425.0,2980180.72,1094581.9,-9099.55,-8625.82,-8770.86,-8859.81,-8982.52,-9034.22,-9143.93,11450.04,90.94555770501788,
13426.0,2980180.01,1094582.61,-9099.5,-8625.79,-8770.84,-8859.79,-8982.49,-9034.2,-9143.9,11450.02,96.71764418474814,
13427.0,2980179.31,1094583.32,-9099.46,-8625.77,-8770.81,-8859.77,-8982.47,-9034.17,-9143.88,11450.01,102.60235674213163,
13428.0,2980178.6,1094584.02,-9099.42,-8625.75,-8770.79,-8859.75,-8982.45,-9034.15,-9143.86,11449.990000000002,103.43297406482452,
13429.0,2980177.9,1094584.73,-9099.38,-8625.73,-8770.77,-8859.72,-8982.42,-9034.13,-9143.83,11449.97,98.15362667482736,
13430.0,2980177.19,1094585.44,-9099.34,-8625.7,-8770.75,-8859.7,-8982.4,-9034.11,-9143.81,11449.95,92.15628803979058,
13431.0,2980176.49,1094586.14,-9099.3,-8625.68,-8770.72,-8859.68,-8982.38,-9034.08,-9143.79,11449.93,92.91651406395016,
13432.0,2980175.78,1094586.85,-9099.25,-8625.66,-8770.7,-8859.65,-8982.36,-9034.06,-9143.77,11449.91,94.02869658077626,
13433.0,2980175.07,1094587.56,-9099.21,-8625.63,-8770.68,-8859.63,-8982.33,-9034.04,-9143.74,11449.89,92.93059232365684,
13434.0,2980174.37,1094588.27,-9099.17,-8625.61,-8770.65,-8859.61,-8982.31,-9034.01,-9143.72,11449.87,93.74713138664306,
13435.0,2980173.66,1094588.97,-9099.13,-8625.59,-8770.63,-8859.59,-8982.29,-9033.99,-9143.7,11449.85,95.04233127965573,
13436.0,2980172.95,1094589.68,-9099.08,-8625.57,-8770.61,-8859.56,-8982.26,-9033.97,-9143.67,11449.83,98.84346140045363,
13437.0,2980172.25,1094590.38,-9099.04,-8625.54,-8770.59,-8859.54,-8982.24,-9033.95,-9143.65,11449.81,91.95919240389736,
13438.0,2980171.54,1094591.09,-9099.0,-8625.52,-8770.56,-8859.52,-8982.22,-9033.92,-9143.63,11449.79,94.3524965540294,
