MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11598.0,2998060.89,1128371.63,-8696.32,-8266.07,-8380.85,-8473.31,-8645.36,-8697.38,-8792.77,10800.6,59.24346442718625,10800.6
11599.0,2998060.16,1128372.31,-8696.28,-8266.02,-8380.8,-8473.25,-8645.31,-8697.32,-8792.72,10800.61,58.41777154318365,10800.61
11600.0,2998059.43,1128372.99,-8696.23,-8265.96,-8380.74,-8473.2,-8645.26,-8697.27,-8792.67,10800.61,58.11305155027794,10800.61
11601.0,2998058.7,1128373.67,-8696.18,-8265.91,-8380.69,-8473.15,-8645.21,-8697.22,-8792.62,10800.62,58.083562518706415,10800.62
11602.0,2998057.97,1128374.35,-8696.14,-8265.86,-8380.64,-8473.1,-8645.15,-8697.17,-8792.57,10800.63,58.87976637113749,10800.63
11603.0,2998057.24,1128375.04,-8696.09,-8265.81,-8380.59,-8473.04,-8645.1,-8697.11,-8792.51,10800.64,60.000349570855306,10800.64
11604.0,2998056.51,1128375.72,-8696.05,-8265.75,-8380.53,-8472.99,-8645.05,-8697.06,-8792.46,10800.65,59.53835474290146,10800.65
11605.0,2998055.78,1128376.4,-8696.0,-8265.7,-8380.48,-8472.94,-8645.0,-8697.01,-8792.41,10800.65,61.04229535304904,10800.65
11606.0,2998055.05,1128377.08,-8695.96,-8265.65,-8380.43,-8472.89,-8644.94,-8696.96,-8792.36,10800.66,62.70351079824476,10800.66
11607.0,2998054.32,1128377.76,-8695.92,-8265.6,-8380.38,-8472.83,-8644.89,-8696.91,-8792.3,10800.67,62.59538434914917,10800.67
11608.0,2998053.58,1128378.44,-8695.87,-8265.54,-8380.32,-8472.78,-8644.84,-8696.85,-8792.25,10800.68,64.37455592063095,10800.68
11609.0,2998052.85,1128379.12,-8695.83,-8265.49,-8380.27,-8472.73,-8644.79,-8696.8,-8792.2,10800.69,63.23431336653213,10800.69
11610.0,2998052.12,1128379.8,-8695.79,-8265.44,-8380.22,-8472.68,-8644.74,-8696.75,-8792.15,10800.7,62.624873380720686,10800.7
11611.0,2998051.39,1128380.49,-8695.75,-8265.39,-8380.17,-8472.63,-8644.68,-8696.7,-8792.09,10800.71,64.01085786458219,10800.71
11612.0,2998050.66,1128381.17,-8695.7,-8265.33,-8380.12,-8472.57,-8644.63,-8696.64,-8792.04,10800.72,62.811637247340336,10800.72
11613.0,2998049.93,1128381.85,-8695.66,-8265.28,-8380.06,-8472.52,-8644.58,-8696.59,-8791.99,10800.73,63.696308194485965,10800.73
11614.0,2998049.2,1128382.53,-8695.62,-8265.23,-8380.01,-8472.47,-8644.53,-8696.54,-8791.94,10800.740000000002,62.70351079824476,10800.740000000002
11615.0,2998048.47,1128383.21,-8695.58,-8265.18,-8379.96,-8472.42,-8644.47,-8696.49,-8791.88,10800.76,64.30574818029741,10800.76
11616.0,2998047.74,1128383.89,-8695.54,-8265.13,-8379.91,-8472.36,-8644.42,-8696.43,-8791.83,10800.77,63.67664884010495,10800.77
11617.0,2998047.01,1128384.58,-8695.5,-8265.07,-8379.85,-8472.31,-8644.37,-8696.38,-8791.78,10800.78,62.14321919838584,10800.78
11618.0,2998046.28,1128385.26,-8695.46,-8265.02,-8379.8,-8472.26,-8644.32,-8696.33,-8791.73,10800.79,58.70283218170836,10800.79
11619.0,2998045.55,1128385.94,-8695.42,-8264.97,-8379.75,-8472.21,-8644.26,-8696.28,-8791.68,10800.8,59.55801409728248,10800.8
11620.0,2998044.82,1128386.62,-8695.38,-8264.92,-8379.7,-8472.15,-8644.21,-8696.22,-8791.62,10800.81,59.83324505861668,10800.81
11621.0,2998044.09,1128387.3,-8695.34,-8264.86,-8379.64,-8472.1,-8644.16,-8696.17,-8791.57,10800.83,59.15499733247168,10800.83
11622.0,2998043.36,1128387.98,-8695.31,-8264.81,-8379.59,-8472.05,-8644.11,-8696.12,-8791.52,10800.85,59.587503128854,10800.85
11623.0,2998042.63,1128388.67,-8695.27,-8264.76,-8379.54,-8472.0,-8644.05,-8696.07,-8791.47,10800.86,61.130762447763615,10800.86
11624.0,2998041.9,1128389.35,-8695.23,-8264.71,-8379.49,-8471.94,-8644.0,-8696.02,-8791.41,10800.88,60.84570180923891,10800.88
11625.0,2998041.17,1128390.03,-8695.19,-8264.65,-8379.43,-8471.89,-8643.95,-8695.96,-8791.36,10800.89,60.49183343038066,10800.89
11626.0,2998040.43,1128390.71,-8695.16,-8264.6,-8379.38,-8471.84,-8643.9,-8695.91,-8791.31,10800.91,62.52657660881562,10800.91
11627.0,2998039.7,1128391.39,-8695.12,-8264.55,-8379.33,-8471.79,-8643.84,-8695.86,-8791.26,10800.92,63.64715980853343,10800.92
11628.0,2998038.97,1128392.08,-8695.09,-8264.5,-8379.28,-8471.73,-8643.79,-8695.81,-8791.2,10800.94,63.58818174539039,10800.94
11629.0,2998038.24,1128392.76,-8695.05,-8264.44,-8379.22,-8471.68,-8643.74,-8695.75,-8791.15,10800.96,64.76774300825124,10800.96
11630.0,2998037.51,1128393.44,-8695.02,-8264.39,-8379.17,-8471.63,-8643.69,-8695.7,-8791.1,10800.97,64.04034689615372,10800.97
11631.0,2998036.78,1128394.12,-8694.98,-8264.34,-8379.12,-8471.58,-8643.64,-8695.65,-8791.05,10800.990000000002,63.54886303662836,10800.990000000002
11632.0,2998036.05,1128394.8,-8694.95,-8264.29,-8379.07,-8471.53,-8643.58,-8695.6,-8790.99,10801.01,63.91256109267712,10801.01
11633.0,2998035.32,1128395.49,-8694.91,-8264.23,-8379.02,-8471.47,-8643.53,-8695.54,-8790.94,10801.03,63.98136883301068,10801.03
11634.0,2998034.59,1128396.17,-8694.88,-8264.18,-8378.96,-8471.42,-8643.48,-8695.49,-8790.89,10801.05,65.78019975887347,10801.05
11635.0,2998033.86,1128396.85,-8694.85,-8264.13,-8378.91,-8471.37,-8643.43,-8695.44,-8790.84,10801.070000000002,66.05543072020767,10801.070000000002
11636.0,2998033.13,1128397.53,-8694.81,-8264.08,-8378.86,-8471.32,-8643.37,-8695.39,-8790.78,10801.09,66.35032103592287,10801.09
11637.0,2998032.4,1128398.22,-8694.78,-8264.02,-8378.81,-8471.26,-8643.32,-8695.33,-8790.73,10801.11,67.54954165316474,10801.11
11638.0,2998031.67,1128398.9,-8694.75,-8263.97,-8378.75,-8471.21,-8643.27,-8695.28,-8790.68,10801.13,70.48861513312636,10801.13
11639.0,2998030.94,1128399.58,-8694.72,-8263.92,-8378.7,-8471.16,-8643.22,-8695.23,-8790.63,10801.15,,10801.15
11640.0,2998030.21,1128400.26,-8694.69,-8263.87,-8378.65,-8471.11,-8643.16,-8695.18,-8790.57,10801.17,,10801.17
11641.0,2998029.48,1128400.95,-8694.65,-8263.82,-8378.6,-8471.05,-8643.11,-8695.12,-8790.52,10801.19,68.00170680392806,10801.19
11642.0,2998028.75,1128401.63,-8694.62,-8263.76,-8378.54,-8471.0,-8643.06,-8695.07,-8790.47,10801.21,68.94535581421675,10801.21
11643.0,2998028.02,1128402.31,-8694.59,-8263.71,-8378.49,-8470.95,-8643.01,-8695.02,-8790.42,10801.23,70.2723622349352,10801.23
11644.0,2998027.29,1128402.99,-8694.56,-8263.66,-8378.44,-8470.9,-8642.95,-8694.97,-8790.37,10801.25,70.97026931546122,10801.25
11645.0,2998026.56,1128403.67,-8694.53,-8263.61,-8378.39,-8470.84,-8642.9,-8694.91,-8790.31,10801.28,73.47683699904053,10801.28
11646.0,2998025.83,1128404.36,-8694.5,-8263.55,-8378.33,-8470.79,-8642.85,-8694.86,-8790.26,10801.3,72.51352863437083,10801.3
11647.0,2998025.1,1128405.04,-8694.47,-8263.5,-8378.28,-8470.74,-8642.8,-8694.81,-8790.21,10801.320000000002,71.44209382060555,10801.320000000002
11648.0,2998024.37,1128405.72,-8694.44,-8263.45,-8378.23,-8470.69,-8642.74,-8694.76,-8790.16,10801.34,70.66554932255549,10801.34
11649.0,2998023.64,1128406.4,-8694.41,-8263.4,-8378.18,-8470.63,-8642.69,-8694.71,-8790.1,10801.37,71.4912422065581,10801.37
11650.0,2998022.91,1128407.09,-8694.38,-8263.34,-8378.12,-8470.58,-8642.64,-8694.65,-8790.05,10801.39,73.24092474646835,10801.39
11651.0,2998022.17,1128407.77,-8694.35,-8263.29,-8378.07,-8470.53,-8642.59,-8694.6,-8790.0,10801.41,72.10068219236952,10801.41
11652.0,2998021.44,1128408.45,-8694.32,-8263.24,-8378.02,-8470.48,-8642.53,-8694.55,-8789.95,10801.43,70.88180222074665,10801.43
11653.0,2998020.71,1128409.13,-8694.29,-8263.19,-8377.97,-8470.42,-8642.48,-8694.5,-8789.89,10801.45,73.51615570780255,10801.45
11654.0,2998019.98,1128409.82,-8694.26,-8263.13,-8377.91,-8470.37,-8642.43,-8694.44,-8789.84,10801.48,78.72588461877132,10801.48
11655.0,2998019.25,1128410.5,-8694.23,-8263.08,-8377.86,-8470.32,-8642.38,-8694.39,-8789.79,10801.5,83.16889870888052,10801.5
11656.0,2998018.52,1128411.18,-8694.2,-8263.03,-8377.81,-8470.27,-8642.33,-8694.34,-8789.74,10801.52,85.80325219593642,10801.52
11657.0,2998017.79,1128411.86,-8694.17,-8262.98,-8377.76,-8470.22,-8642.27,-8694.29,-8789.68,10801.54,85.73444445560287,10801.54
11658.0,2998017.06,1128412.54,-8694.14,-8262.92,-8377.71,-8470.16,-8642.22,-8694.23,-8789.63,10801.570000000002,84.95789995755281,10801.570000000002
11659.0,2998016.33,1128413.23,-8694.11,-8262.87,-8377.65,-8470.11,-8642.17,-8694.18,-8789.58,10801.59,84.21084449107427,10801.59
11660.0,2998015.6,1128413.91,-8694.08,-8262.82,-8377.6,-8470.06,-8642.12,-8694.13,-8789.53,10801.61,85.32159801360157,10801.61
11661.0,2998014.87,1128414.59,-8694.05,-8262.77,-8377.55,-8470.01,-8642.06,-8694.08,-8789.47,10801.63,81.67478777592345,10801.63
11662.0,2998014.14,1128415.27,-8694.02,-8262.72,-8377.5,-8469.95,-8642.01,-8694.02,-8789.42,10801.65,81.08500714449302,10801.65
11663.0,2998013.41,1128415.95,-8693.99,-8262.66,-8377.44,-8469.9,-8641.96,-8693.97,-8789.37,10801.68,82.62826646340262,10801.68
11664.0,2998012.68,1128416.64,-8693.96,-8262.61,-8377.39,-8469.85,-8641.91,-8693.92,-8789.32,10801.7,83.44412967021472,10801.7
11665.0,2998011.95,1128417.32,-8693.93,-8262.56,-8377.34,-8469.8,-8641.85,-8693.87,-8789.27,10801.72,85.99984573974658,10801.72
11666.0,2998011.22,1128418.0,-8693.9,-8262.51,-8377.29,-8469.74,-8641.8,-8693.81,-8789.21,10801.740000000002,85.38057607674462,10801.740000000002
11667.0,2998010.48,1128418.68,-8693.87,-8262.45,-8377.23,-8469.69,-8641.75,-8693.76,-8789.16,10801.77,82.68724452654567,10801.77
11668.0,2998009.75,1128419.36,-8693.84,-8262.4,-8377.18,-8469.64,-8641.7,-8693.71,-8789.11,10801.79,80.47556715868159,10801.79
11669.0,2998009.02,1128420.05,-8693.81,-8262.35,-8377.13,-8469.59,-8641.64,-8693.66,-8789.06,10801.81,79.55157750277391,10801.81
11670.0,2998008.29,1128420.73,-8693.78,-8262.3,-8377.08,-8469.53,-8641.59,-8693.6,-8789.0,10801.83,81.78291422501901,10801.83
11671.0,2998007.56,1128421.41,-8693.75,-8262.24,-8377.02,-8469.48,-8641.54,-8693.55,-8788.95,10801.85,82.94281613349887,10801.85
11672.0,2998006.83,1128422.09,-8693.72,-8262.19,-8376.97,-8469.43,-8641.49,-8693.5,-8788.9,10801.88,83.1492393544995,10801.88
11673.0,2998006.1,1128422.77,-8693.69,-8262.14,-8376.92,-8469.38,-8641.43,-8693.45,-8788.85,10801.9,86.4618405677004,10801.9
11674.0,2998005.37,1128423.46,-8693.66,-8262.09,-8376.87,-8469.32,-8641.38,-8693.4,-8788.79,10801.92,85.93103799941301,10801.92
11675.0,2998004.64,1128424.14,-8693.63,-8262.03,-8376.81,-8469.27,-8641.33,-8693.34,-8788.74,10801.94,84.68266899621861,10801.94
11676.0,2998003.91,1128424.82,-8693.6,-8261.98,-8376.76,-8469.22,-8641.28,-8693.29,-8788.69,10801.97,84.91858124879079,10801.97
11677.0,2998003.18,1128425.5,-8693.57,-8261.93,-8376.71,-8469.17,-8641.22,-8693.24,-8788.64,10801.990000000002,85.911378645032,10801.990000000002
11678.0,2998002.44,1128426.18,-8693.54,-8261.88,-8376.66,-8469.11,-8641.17,-8693.19,-8788.58,10802.01,88.30981987951573,10802.01
11679.0,2998001.71,1128426.86,-8693.51,-8261.82,-8376.61,-8469.06,-8641.12,-8693.13,-8788.53,10802.03,89.27312824418543,10802.03
11680.0,2998000.98,1128427.55,-8693.48,-8261.77,-8376.55,-8469.01,-8641.07,-8693.08,-8788.48,10802.05,87.4349786095606,10802.05
11681.0,2998000.25,1128428.23,-8693.45,-8261.72,-8376.5,-8468.96,-8641.02,-8693.03,-8788.43,10802.08,87.4349786095606,10802.08
11682.0,2997999.52,1128428.91,-8693.42,-8261.67,-8376.45,-8468.91,-8640.96,-8692.98,-8788.37,10802.1,84.63352061026609,10802.1
11683.0,2997998.79,1128429.59,-8693.39,-8261.61,-8376.4,-8468.85,-8640.91,-8692.92,-8788.32,10802.12,82.27439808454437,10802.12
11684.0,2997998.06,1128430.27,-8693.36,-8261.56,-8376.34,-8468.8,-8640.86,-8692.87,-8788.27,10802.14,82.14661228106779,10802.14
11685.0,2997997.33,1128430.95,-8693.33,-8261.51,-8376.29,-8468.75,-8640.81,-8692.82,-8788.22,10802.16,82.95264581068936,10802.16
11686.0,2997996.6,1128431.63,-8693.3,-8261.46,-8376.24,-8468.7,-8640.75,-8692.77,-8788.16,10802.19,81.14398520763605,10802.19
11687.0,2997995.86,1128432.32,-8693.27,-8261.41,-8376.19,-8468.64,-8640.7,-8692.71,-8788.11,10802.21,80.86875424630185,10802.21
11688.0,2997995.13,1128433.0,-8693.24,-8261.35,-8376.13,-8468.59,-8640.65,-8692.66,-8788.06,10802.23,80.74096844282526,10802.23
11689.0,2997994.4,1128433.68,-8693.21,-8261.3,-8376.08,-8468.54,-8640.6,-8692.61,-8788.01,10802.25,80.10203942544231,10802.25
11690.0,2997993.67,1128434.36,-8693.18,-8261.25,-8376.03,-8468.49,-8640.54,-8692.56,-8787.96,10802.27,81.39955681458925,10802.27
11691.0,2997992.94,1128435.04,-8693.14,-8261.2,-8375.98,-8468.43,-8640.49,-8692.5,-8787.9,10802.3,83.45395934740523,10802.3
11692.0,2997992.21,1128435.72,-8693.11,-8261.14,-8375.92,-8468.38,-8640.44,-8692.45,-8787.85,10802.320000000002,83.71936063154892,10802.320000000002
11693.0,2997991.48,1128436.4,-8693.08,-8261.09,-8375.87,-8468.33,-8640.39,-8692.4,-8787.8,10802.34,84.32880061736036,10802.34
11694.0,2997990.74,1128437.09,-8693.05,-8261.04,-8375.82,-8468.28,-8640.33,-8692.35,-8787.75,10802.36,83.45395934740523,10802.36
11695.0,2997990.01,1128437.77,-8693.02,-8260.99,-8375.77,-8468.22,-8640.28,-8692.29,-8787.69,10802.38,82.6970742037362,10802.38
11696.0,2997989.28,1128438.45,-8692.99,-8260.93,-8375.71,-8468.17,-8640.23,-8692.24,-8787.64,10802.41,82.62826646340262,10802.41
11697.0,2997988.55,1128439.13,-8692.96,-8260.88,-8375.66,-8468.12,-8640.18,-8692.19,-8787.59,10802.43,83.09026129135646,10802.43
11698.0,2997987.82,1128439.81,-8692.93,-8260.83,-8375.61,-8468.07,-8640.12,-8692.14,-8787.54,10802.45,85.65580703807882,10802.45
11699.0,2997987.09,1128440.49,-8692.9,-8260.78,-8375.56,-8468.01,-8640.07,-8692.09,-8787.48,10802.47,85.83274122750795,10802.47
11700.0,2997986.36,1128441.17,-8692.87,-8260.72,-8375.5,-8467.96,-8640.02,-8692.03,-8787.43,10802.490000000002,82.84451936159378,10802.490000000002
11701.0,2997985.62,1128441.85,-8692.84,-8260.67,-8375.45,-8467.91,-8639.97,-8691.98,-8787.38,10802.52,81.52734261806583,10802.52
11702.0,2997984.89,1128442.54,-8692.81,-8260.62,-8375.4,-8467.86,-8639.92,-8691.93,-8787.33,10802.54,79.73834136939355,10802.54
11703.0,2997984.16,1128443.22,-8692.78,-8260.57,-8375.35,-8467.8,-8639.86,-8691.88,-8787.27,10802.56,81.50768326368483,10802.56
11704.0,2997983.43,1128443.9,-8692.75,-8260.51,-8375.3,-8467.75,-8639.81,-8691.82,-8787.22,10802.58,81.56666132682787,10802.58
11705.0,2997982.7,1128444.58,-8692.72,-8260.46,-8375.24,-8467.7,-8639.76,-8691.77,-8787.17,10802.6,81.31108971987467,10802.6
11706.0,2997981.97,1128445.26,-8692.69,-8260.41,-8375.19,-8467.65,-8639.71,-8691.72,-8787.12,10802.63,83.10992064573747,10802.63
11707.0,2997981.23,1128445.94,-8692.66,-8260.36,-8375.14,-8467.6,-8639.65,-8691.67,-8787.06,10802.65,85.37074639955412,10802.65
11708.0,2997980.5,1128446.62,-8692.63,-8260.3,-8375.09,-8467.54,-8639.6,-8691.61,-8787.01,10802.67,85.16432317855346,10802.67
11709.0,2997979.77,1128447.3,-8692.6,-8260.25,-8375.03,-8467.49,-8639.55,-8691.56,-8786.96,10802.69,85.15449350136296,10802.69
11710.0,2997979.04,1128447.98,-8692.57,-8260.2,-8374.98,-8467.44,-8639.5,-8691.51,-8786.91,10802.71,84.3976083576939,10802.71
11711.0,2997978.31,1128448.66,-8692.54,-8260.15,-8374.93,-8467.39,-8639.44,-8691.46,-8786.85,10802.740000000002,81.73376583906649,10802.740000000002
11712.0,2997977.58,1128449.34,-8692.51,-8260.1,-8374.88,-8467.33,-8639.39,-8691.4,-8786.8,10802.76,79.72851169220303,10802.76
11713.0,2997976.84,1128450.03,-8692.47,-8260.04,-8374.82,-8467.28,-8639.34,-8691.35,-8786.75,10802.78,78.50963172058016,10802.78
11714.0,2997976.11,1128450.71,-8692.44,-8259.99,-8374.77,-8467.23,-8639.29,-8691.3,-8786.7,10802.8,79.49259943963087,10802.8
11715.0,2997975.38,1128451.39,-8692.41,-8259.94,-8374.72,-8467.18,-8639.23,-8691.25,-8786.65,10802.820000000002,80.367440709586,10802.820000000002
11716.0,2997974.65,1128452.07,-8692.38,-8259.89,-8374.67,-8467.12,-8639.18,-8691.19,-8786.59,10802.85,83.85697611221602,10802.85
11717.0,2997973.92,1128452.75,-8692.35,-8259.83,-8374.61,-8467.07,-8639.13,-8691.14,-8786.54,10802.87,84.72198770498063,10802.87
11718.0,2997973.19,1128453.43,-8692.32,-8259.78,-8374.56,-8467.02,-8639.08,-8691.09,-8786.49,10802.89,84.57454254712304,10802.89
11719.0,2997972.45,1128454.11,-8692.29,-8259.73,-8374.51,-8466.97,-8639.02,-8691.04,-8786.44,10802.91,85.15449350136296,10802.91
11720.0,2997971.72,1128454.79,-8692.26,-8259.68,-8374.46,-8466.91,-8638.97,-8690.99,-8786.38,10802.93,84.08305868759768,10802.93
11721.0,2997970.99,1128455.47,-8692.23,-8259.62,-8374.4,-8466.86,-8638.92,-8690.93,-8786.33,10802.95,83.10992064573747,10802.95
11722.0,2997970.26,1128456.15,-8692.2,-8259.57,-8374.35,-8466.81,-8638.87,-8690.88,-8786.28,10802.98,83.13940967730899,10802.98
11723.0,2997969.53,1128456.83,-8692.17,-8259.52,-8374.3,-8466.76,-8638.81,-8690.83,-8786.23,10803.0,82.34320582487791,10803.0
11724.0,2997968.79,1128457.51,-8692.14,-8259.47,-8374.25,-8466.7,-8638.76,-8690.78,-8786.17,10803.02,81.14398520763605,10803.02
11725.0,2997968.06,1128458.19,-8692.11,-8259.41,-8374.19,-8466.65,-8638.71,-8690.72,-8786.12,10803.04,80.79994650596831,10803.04
11726.0,2997967.33,1128458.87,-8692.08,-8259.36,-8374.14,-8466.6,-8638.66,-8690.67,-8786.07,10803.06,82.67741484935516,10803.06
11727.0,2997966.6,1128459.56,-8692.05,-8259.31,-8374.09,-8466.55,-8638.61,-8690.62,-8786.02,10803.08,84.21084449107427,10803.08
11728.0,2997965.87,1128460.24,-8692.02,-8259.26,-8374.04,-8466.49,-8638.55,-8690.57,-8785.96,10803.11,84.18135545950275,10803.11
11729.0,2997965.13,1128460.92,-8691.99,-8259.2,-8373.99,-8466.44,-8638.5,-8690.51,-8785.91,10803.13,83.04111290540393,10803.13
11730.0,2997964.4,1128461.6,-8691.95,-8259.15,-8373.93,-8466.39,-8638.45,-8690.46,-8785.86,10803.15,82.59877743183111,10803.15
11731.0,2997963.67,1128462.28,-8691.92,-8259.1,-8373.88,-8466.34,-8638.4,-8690.41,-8785.81,10803.17,81.27177101111266,10803.17
11732.0,2997962.94,1128462.96,-8691.89,-8259.05,-8373.83,-8466.29,-8638.34,-8690.36,-8785.75,10803.19,81.92052970568612,10803.19
11733.0,2997962.2,1128463.64,-8691.86,-8258.99,-8373.78,-8466.23,-8638.29,-8690.3,-8785.7,10803.22,82.86417871597479,10803.22
11734.0,2997961.47,1128464.32,-8691.83,-8258.94,-8373.72,-8466.18,-8638.24,-8690.25,-8785.65,10803.240000000002,83.34583289830965,10803.240000000002
11735.0,2997960.74,1128465.0,-8691.8,-8258.89,-8373.67,-8466.13,-8638.19,-8690.2,-8785.6,10803.26,82.65775549497415,10803.26
11736.0,2997960.01,1128465.68,-8691.77,-8258.84,-8373.62,-8466.08,-8638.13,-8690.15,-8785.54,10803.28,85.18398253293446,10803.28
11737.0,2997959.28,1128466.36,-8691.74,-8258.79,-8373.57,-8466.02,-8638.08,-8690.09,-8785.49,10803.3,85.28227930483955,10803.3
11738.0,2997958.54,1128467.04,-8691.71,-8258.73,-8373.51,-8465.97,-8638.03,-8690.04,-8785.44,10803.320000000002,84.42709738926543,10803.320000000002
11739.0,2997957.81,1128467.72,-8691.68,-8258.68,-8373.46,-8465.92,-8637.98,-8689.99,-8785.39,10803.35,83.79799804907297,10803.35
11740.0,2997957.08,1128468.4,-8691.65,-8258.63,-8373.41,-8465.87,-8637.92,-8689.94,-8785.34,10803.37,85.44938381707817,10803.37
11741.0,2997956.35,1128469.08,-8691.62,-8258.58,-8373.36,-8465.81,-8637.87,-8689.88,-8785.28,10803.39,84.05356965602616,10803.39
11742.0,2997955.61,1128469.76,-8691.59,-8258.52,-8373.3,-8465.76,-8637.82,-8689.83,-8785.23,10803.41,82.67741484935516,10803.41
11743.0,2997954.88,1128470.44,-8691.55,-8258.47,-8373.25,-8465.71,-8637.77,-8689.78,-8785.18,10803.43,81.3405787514462,10803.43
11744.0,2997954.15,1128471.12,-8691.52,-8258.42,-8373.2,-8465.66,-8637.71,-8689.73,-8785.13,10803.45,79.65970395186949,10803.45
11745.0,2997953.42,1128471.8,-8691.49,-8258.37,-8373.15,-8465.6,-8637.66,-8689.68,-8785.07,10803.47,81.23245230235062,10803.47
11746.0,2997952.68,1128472.48,-8691.46,-8258.31,-8373.09,-8465.55,-8637.61,-8689.62,-8785.02,10803.490000000002,84.83994383126672,10803.490000000002
11747.0,2997951.95,1128473.16,-8691.43,-8258.26,-8373.04,-8465.5,-8637.56,-8689.57,-8784.97,10803.51,84.70232835059963,10803.51
11748.0,2997951.22,1128473.84,-8691.4,-8258.21,-8372.99,-8465.45,-8637.5,-8689.52,-8784.92,10803.53,82.07780454073423,10803.53
11749.0,2997950.49,1128474.52,-8691.36,-8258.16,-8372.94,-8465.39,-8637.45,-8689.47,-8784.86,10803.55,81.59615035839938,10803.55
11750.0,2997949.75,1128475.2,-8691.33,-8258.1,-8372.88,-8465.34,-8637.4,-8689.41,-8784.81,10803.570000000002,81.71410648468547,10803.570000000002
11751.0,2997949.02,1128475.88,-8691.3,-8258.05,-8372.83,-8465.29,-8637.35,-8689.36,-8784.76,10803.59,83.41464063864319,10803.59
11752.0,2997948.29,1128476.56,-8691.27,-8258.0,-8372.78,-8465.24,-8637.3,-8689.31,-8784.71,10803.61,83.2770251579761,10803.61
11753.0,2997947.56,1128477.24,-8691.23,-8257.95,-8372.73,-8465.19,-8637.24,-8689.26,-8784.65,10803.63,83.86680578940653,10803.63
11754.0,2997946.82,1128477.92,-8691.2,-8257.89,-8372.68,-8465.13,-8637.19,-8689.2,-8784.6,10803.65,85.31176833641106,10803.65
11755.0,2997946.09,1128478.6,-8691.17,-8257.84,-8372.62,-8465.08,-8637.14,-8689.15,-8784.55,10803.67,86.20626896074721,10803.67
11756.0,2997945.36,1128479.28,-8691.13,-8257.79,-8372.57,-8465.03,-8637.09,-8689.1,-8784.5,10803.69,85.51819155741171,10803.69
11757.0,2997944.62,1128479.96,-8691.1,-8257.74,-8372.52,-8464.98,-8637.03,-8689.05,-8784.44,10803.71,84.43692706645594,10803.71
11758.0,2997943.89,1128480.64,-8691.07,-8257.69,-8372.47,-8464.92,-8636.98,-8688.99,-8784.39,10803.73,85.09551543821992,10803.73
11759.0,2997943.16,1128481.32,-8691.03,-8257.63,-8372.41,-8464.87,-8636.93,-8688.94,-8784.34,10803.75,83.2770251579761,10803.75
11760.0,2997942.43,1128482.0,-8691.0,-8257.58,-8372.36,-8464.82,-8636.88,-8688.89,-8784.29,10803.77,81.3307490742557,10803.77
11761.0,2997941.69,1128482.68,-8690.97,-8257.53,-8372.31,-8464.77,-8636.82,-8688.84,-8784.23,10803.79,82.64792581778364,10803.79
11762.0,2997940.96,1128483.36,-8690.93,-8257.48,-8372.26,-8464.71,-8636.77,-8688.78,-8784.18,10803.8,86.29473605546178,10803.8
11763.0,2997940.23,1128484.04,-8690.9,-8257.42,-8372.2,-8464.66,-8636.72,-8688.73,-8784.13,10803.820000000002,85.80325219593642,10803.820000000002
11764.0,2997939.49,1128484.71,-8690.86,-8257.37,-8372.15,-8464.61,-8636.67,-8688.68,-8784.08,10803.84,86.31439540984279,10803.84
11765.0,2997938.76,1128485.39,-8690.83,-8257.32,-8372.1,-8464.56,-8636.61,-8688.63,-8784.03,10803.86,87.07128055351183,10803.86
11766.0,2997938.03,1128486.07,-8690.8,-8257.27,-8372.05,-8464.5,-8636.56,-8688.57,-8783.97,10803.88,89.87273855280637,10803.88
11767.0,2997937.29,1128486.75,-8690.76,-8257.21,-8371.99,-8464.45,-8636.51,-8688.52,-8783.92,10803.89,90.02018371066396,10803.89
11768.0,2997936.56,1128487.43,-8690.73,-8257.16,-8371.94,-8464.4,-8636.46,-8688.47,-8783.87,10803.91,89.71546371775824,10803.91
11769.0,2997935.83,1128488.11,-8690.69,-8257.11,-8371.89,-8464.35,-8636.4,-8688.42,-8783.82,10803.93,88.03458891818153,10803.93
11770.0,2997935.1,1128488.79,-8690.66,-8257.06,-8371.84,-8464.29,-8636.35,-8688.37,-8783.76,10803.95,87.04179152194031,10803.95
11771.0,2997934.36,1128489.47,-8690.62,-8257.0,-8371.78,-8464.24,-8636.3,-8688.31,-8783.71,10803.96,87.35634119203654,10803.96
11772.0,2997933.63,1128490.15,-8690.59,-8256.95,-8371.73,-8464.19,-8636.25,-8688.26,-8783.66,10803.98,87.22855538855995,10803.98
11773.0,2997932.9,1128490.83,-8690.55,-8256.9,-8371.68,-8464.14,-8636.19,-8688.21,-8783.61,10804.0,88.04441859537204,
11774.0,2997932.16,1128491.51,-8690.52,-8256.85,-8371.63,-8464.08,-8636.14,-8688.16,-8783.55,10804.01,85.70495542403134,
11775.0,2997931.43,1128492.19,-8690.48,-8256.79,-8371.58,-8464.03,-8636.09,-8688.1,-8783.5,10804.03,86.0489941256991,
11776.0,2997930.7,1128492.86,-8690.44,-8256.74,-8371.52,-8463.98,-8636.04,-8688.05,-8783.45,10804.05,85.09551543821992,
11777.0,2997929.96,1128493.54,-8690.41,-8256.69,-8371.47,-8463.93,-8635.99,-8688.0,-8783.4,10804.06,86.8845166868922,
