MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12854.0,3033801.74,1094922.63,-10547.42,-10233.24,-10367.73,-10406.23,-10542.42,-10577.82,-10754.71,12728.43,66.10028192928564,12728.43
12855.0,3033802.47,1094921.99,-10547.67,-10233.27,-10367.76,-10406.26,-10542.45,-10577.85,-10754.74,12728.64,65.19295726630104,12728.64
12856.0,3033803.2,1094921.36,-10547.91,-10233.3,-10367.8,-10406.29,-10542.49,-10577.89,-10754.77,12728.85,64.84570955577605,12728.85
12857.0,3033803.93,1094920.71,-10548.15,-10233.34,-10367.83,-10406.33,-10542.52,-10577.92,-10754.81,12729.06,63.087067925052814,12729.06
12858.0,3033804.65,1094920.07,-10548.39,-10233.37,-10367.86,-10406.36,-10542.55,-10577.95,-10754.84,12729.27,61.00358166190298,12729.27
12859.0,3033805.38,1094919.43,-10548.63,-10233.4,-10367.9,-10406.39,-10542.59,-10577.99,-10754.87,12729.490000000002,61.1380001304933,12729.490000000002
12860.0,3033806.11,1094918.79,-10548.87,-10233.44,-10367.93,-10406.43,-10542.62,-10578.02,-10754.91,12729.7,60.55552009993529,12729.7
12861.0,3033806.84,1094918.14,-10549.11,-10233.46,-10367.96,-10406.46,-10542.65,-10578.05,-10754.93,12729.9,58.76327385206447,12729.9
12862.0,3033807.57,1094917.5,-10549.34,-10233.49,-10367.99,-10406.48,-10542.68,-10578.08,-10754.96,12730.1,58.58404922727738,12730.1
12863.0,3033808.29,1094916.85,-10549.57,-10233.52,-10368.01,-10406.51,-10542.7,-10578.1,-10754.99,12730.3,59.79381544459019,12730.3
12864.0,3033809.02,1094916.21,-10549.8,-10233.55,-10368.04,-10406.54,-10542.73,-10578.13,-10755.02,12730.5,59.36815696072087,12730.5
12865.0,3033809.75,1094915.56,-10550.03,-10233.58,-10368.07,-10406.57,-10542.76,-10578.16,-10755.05,12730.7,58.28160767294919,12730.7
12866.0,3033810.48,1094914.91,-10550.26,-10233.6,-10368.1,-10406.6,-10542.79,-10578.19,-10755.07,12730.9,57.12784915088235,12730.9
12867.0,3033811.2,1094914.27,-10550.48,-10233.63,-10368.13,-10406.62,-10542.82,-10578.22,-10755.1,12731.1,57.206259924226686,12731.1
12868.0,3033811.93,1094913.62,-10550.71,-10233.66,-10368.15,-10406.65,-10542.84,-10578.24,-10755.13,12731.3,58.01277073576857,12731.3
12869.0,3033812.66,1094912.97,-10550.93,-10233.69,-10368.18,-10406.68,-10542.87,-10578.27,-10755.16,12731.5,58.00156919671937,12731.5
12870.0,3033813.38,1094912.32,-10551.15,-10233.72,-10368.21,-10406.71,-10542.9,-10578.3,-10755.19,12731.7,54.55149516956805,12731.7
12871.0,3033814.11,1094911.66,-10551.37,-10233.74,-10368.24,-10406.74,-10542.93,-10578.33,-10755.21,12731.88,51.94153657110617,12731.88
12872.0,3033814.84,1094911.01,-10551.58,-10233.77,-10368.27,-10406.76,-10542.96,-10578.36,-10755.24,12732.06,51.37025807959734,12732.06
12873.0,3033815.56,1094910.36,-10551.8,-10233.8,-10368.29,-10406.79,-10542.99,-10578.38,-10755.27,12732.25,52.344791976877104,12732.25
12874.0,3033816.29,1094909.7,-10552.01,-10233.83,-10368.32,-10406.82,-10543.01,-10578.41,-10755.3,12732.43,56.041299863110666,12732.43
12875.0,3033817.01,1094909.05,-10552.22,-10233.86,-10368.35,-10406.85,-10543.04,-10578.44,-10755.33,12732.61,56.06370294120904,12732.61
12876.0,3033817.74,1094908.39,-10552.43,-10233.89,-10368.38,-10406.88,-10543.07,-10578.47,-10755.36,12732.79,54.293859771436615,12732.79
12877.0,3033818.47,1094907.74,-10552.64,-10233.91,-10368.41,-10406.9,-10543.1,-10578.5,-10755.38,12732.98,54.55149516956805,12732.98
12878.0,3033819.19,1094907.08,-10552.85,-10233.94,-10368.44,-10406.93,-10543.13,-10578.52,-10755.41,12733.16,59.894629296032925,12733.16
12879.0,3033819.92,1094906.42,-10553.05,-10233.97,-10368.46,-10406.96,-10543.15,-10578.55,-10755.44,12733.34,64.35284183761159,12733.34
12880.0,3033820.64,1094905.77,-10553.26,-10234.0,-10368.49,-10406.99,-10543.18,-10578.58,-10755.47,12733.52,65.01373264151395,12733.52
12881.0,3033821.36,1094905.11,-10553.46,-10234.03,-10368.52,-10407.02,-10543.21,-10578.61,-10755.5,12733.69,64.38644645475917,12733.69
12882.0,3033822.09,1094904.45,-10553.66,-10234.05,-10368.55,-10407.05,-10543.24,-10578.64,-10755.52,12733.86,63.68074949466002,12733.86
12883.0,3033822.81,1094903.79,-10553.86,-10234.08,-10368.58,-10407.07,-10543.27,-10578.67,-10755.55,12734.02,62.47098327734722,12734.02
12884.0,3033823.54,1094903.12,-10554.05,-10234.11,-10368.6,-10407.1,-10543.29,-10578.69,-10755.58,12734.19,62.42617712115046,12734.19
12885.0,3033824.26,1094902.46,-10554.25,-10234.14,-10368.63,-10407.13,-10543.32,-10578.72,-10755.61,12734.35,65.13694957105507,12734.35
12886.0,3033824.99,1094901.8,-10554.44,-10234.17,-10368.66,-10407.16,-10543.35,-10578.75,-10755.64,12734.52,65.76423575780984,12734.52
12887.0,3033825.71,1094901.14,-10554.63,-10234.2,-10368.69,-10407.19,-10543.38,-10578.78,-10755.67,12734.68,65.97706499974453,12734.68
12888.0,3033826.43,1094900.47,-10554.82,-10234.22,-10368.72,-10407.22,-10543.41,-10578.81,-10755.69,12734.85,65.9994680778429,12734.85
12889.0,3033827.16,1094899.81,-10555.01,-10234.25,-10368.75,-10407.24,-10543.44,-10578.83,-10755.72,12735.01,65.831444992105,12735.01
12890.0,3033827.88,1094899.15,-10555.2,-10234.28,-10368.77,-10407.27,-10543.46,-10578.86,-10755.75,12735.18,60.94757396665703,12735.18
12891.0,3033828.61,1094898.48,-10555.38,-10234.31,-10368.8,-10407.3,-10543.49,-10578.89,-10755.78,12735.33,59.96183853032808,12735.33
12892.0,3033829.33,1094897.82,-10555.56,-10234.34,-10368.83,-10407.33,-10543.52,-10578.92,-10755.81,12735.48,59.49137389026199,12735.48
12893.0,3033830.05,1094897.15,-10555.74,-10234.37,-10368.86,-10407.36,-10543.55,-10578.95,-10755.84,12735.63,56.67978758891464,12735.63
12894.0,3033830.78,1094896.48,-10555.92,-10234.39,-10368.89,-10407.38,-10543.58,-10578.98,-10755.86,12735.77,53.75618589707536,12735.77
12895.0,3033831.5,1094895.82,-10556.1,-10234.42,-10368.92,-10407.41,-10543.61,-10579.0,-10755.89,12735.92,53.40893818655039,12735.92
12896.0,3033832.23,1094895.15,-10556.28,-10234.45,-10368.94,-10407.44,-10543.63,-10579.03,-10755.92,12736.070000000002,53.11769817127139,12736.070000000002
12897.0,3033832.95,1094894.48,-10556.45,-10234.48,-10368.97,-10407.47,-10543.66,-10579.06,-10755.95,12736.22,54.14823976379712,12736.22
12898.0,3033833.67,1094893.82,-10556.62,-10234.51,-10369.0,-10407.5,-10543.69,-10579.09,-10755.98,12736.37,54.45068131812531,12736.37
12899.0,3033834.4,1094893.15,-10556.79,-10234.54,-10369.03,-10407.53,-10543.72,-10579.12,-10756.01,12736.52,54.98835519248656,12736.52
12900.0,3033835.12,1094892.48,-10556.96,-10234.56,-10369.06,-10407.55,-10543.75,-10579.15,-10756.03,12736.67,55.69405215258569,12736.67
12901.0,3033835.85,1094891.81,-10557.13,-10234.58,-10369.08,-10407.58,-10543.77,-10579.17,-10756.05,12736.8,56.85901221370173,12736.8
12902.0,3033836.57,1094891.14,-10557.3,-10234.6,-10369.1,-10407.6,-10543.79,-10579.19,-10756.07,12736.94,56.69098912796383,12736.94
12903.0,3033837.29,1094890.47,-10557.46,-10234.63,-10369.12,-10407.62,-10543.81,-10579.21,-10756.1,12737.08,55.145176739175255,12737.08
12904.0,3033838.02,1094889.8,-10557.62,-10234.65,-10369.14,-10407.64,-10543.83,-10579.23,-10756.12,12737.22,54.1594413028463,12737.22
12905.0,3033838.74,1094889.13,-10557.78,-10234.67,-10369.16,-10407.66,-10543.85,-10579.25,-10756.14,12737.36,54.83153364579786,12737.36
12906.0,3033839.47,1094888.46,-10557.94,-10234.69,-10369.18,-10407.68,-10543.87,-10579.27,-10756.16,12737.5,59.6257923588523,12737.5
12907.0,3033840.19,1094887.79,-10558.1,-10234.71,-10369.2,-10407.7,-10543.89,-10579.29,-10756.18,12737.64,60.253078545607096,12737.64
12908.0,3033840.91,1094887.11,-10558.26,-10234.73,-10369.22,-10407.72,-10543.91,-10579.31,-10756.2,12737.78,59.86102467888534,12737.78
12909.0,3033841.64,1094886.44,-10558.41,-10234.75,-10369.24,-10407.74,-10543.93,-10579.33,-10756.22,12737.92,59.90583083508212,12737.92
12910.0,3033842.36,1094885.77,-10558.56,-10234.77,-10369.27,-10407.76,-10543.96,-10579.35,-10756.24,12738.06,62.258154035412566,12738.06
12911.0,3033843.08,1094885.09,-10558.71,-10234.78,-10369.28,-10407.78,-10543.97,-10579.37,-10756.25,12738.19,64.67768647003817,12738.19
12912.0,3033843.81,1094884.42,-10558.86,-10234.8,-10369.29,-10407.79,-10543.98,-10579.38,-10756.27,12738.320000000002,66.03307269499048,12738.320000000002
12913.0,3033844.53,1094883.75,-10559.01,-10234.81,-10369.3,-10407.8,-10543.99,-10579.39,-10756.28,12738.45,68.93427130873137,12738.45
12914.0,3033845.25,1094883.07,-10559.16,-10234.82,-10369.32,-10407.81,-10544.01,-10579.4,-10756.29,12738.58,69.57275903453534,12738.58
12915.0,3033845.98,1094882.4,-10559.3,-10234.83,-10369.33,-10407.83,-10544.02,-10579.42,-10756.3,12738.71,69.41593748784665,12738.71
12916.0,3033846.7,1094881.72,-10559.44,-10234.85,-10369.34,-10407.84,-10544.03,-10579.43,-10756.32,12738.84,69.65116980787968,12738.84
12917.0,3033847.43,1094881.04,-10559.58,-10234.86,-10369.35,-10407.85,-10544.04,-10579.44,-10756.33,12738.97,69.9312082841095,12738.97
12918.0,3033848.15,1094880.37,-10559.72,-10234.87,-10369.37,-10407.86,-10544.06,-10579.45,-10756.34,12739.1,71.1633775795207,12739.1
12919.0,3033848.87,1094879.69,-10559.86,-10234.88,-10369.38,-10407.88,-10544.07,-10579.47,-10756.35,12739.23,73.2804684598181,12739.23
12920.0,3033849.59,1094879.01,-10559.99,-10234.9,-10369.39,-10407.89,-10544.08,-10579.48,-10756.37,12739.36,74.05337465421239,12739.36
12921.0,3033850.32,1094878.34,-10560.13,-10234.91,-10369.4,-10407.9,-10544.09,-10579.49,-10756.38,12739.47,74.31101005234383,12739.47
12922.0,3033851.04,1094877.66,-10560.26,-10234.92,-10369.42,-10407.91,-10544.11,-10579.51,-10756.39,12739.59,74.24380081804867,12739.59
12923.0,3033851.76,1094876.98,-10560.39,-10234.94,-10369.43,-10407.93,-10544.12,-10579.52,-10756.41,12739.7,74.0085684980156,12739.7
12924.0,3033852.49,1094876.3,-10560.52,-10234.95,-10369.44,-10407.94,-10544.13,-10579.53,-10756.42,12739.81,71.82426838342306,12739.81
12925.0,3033853.21,1094875.62,-10560.64,-10234.96,-10369.45,-10407.95,-10544.14,-10579.54,-10756.43,12739.93,68.5870235982064,12739.93
12926.0,3033853.93,1094874.94,-10560.77,-10234.97,-10369.47,-10407.96,-10544.16,-10579.56,-10756.44,12740.04,65.6746234454163,12740.04
12927.0,3033854.66,1094874.26,-10560.89,-10234.99,-10369.48,-10407.98,-10544.17,-10579.57,-10756.46,12740.15,63.35590486223344,12740.15
12928.0,3033855.38,1094873.58,-10561.01,-10235.0,-10369.49,-10407.99,-10544.18,-10579.58,-10756.47,12740.27,63.05346330790525,12740.27
12929.0,3033856.1,1094872.9,-10561.13,-10235.01,-10369.5,-10408.0,-10544.19,-10579.59,-10756.48,12740.38,62.2133478792158,12740.38
12930.0,3033856.82,1094872.22,-10561.25,-10235.02,-10369.52,-10408.01,-10544.21,-10579.61,-10756.49,12740.490000000002,59.144126179737015,12740.490000000002
12931.0,3033857.55,1094871.54,-10561.37,-10235.04,-10369.53,-10408.03,-10544.22,-10579.62,-10756.51,12740.59,55.67164907448731,12740.59
12932.0,3033858.27,1094870.86,-10561.48,-10235.05,-10369.54,-10408.04,-10544.23,-10579.63,-10756.52,12740.68,54.04742591235438,12740.68
12933.0,3033858.99,1094870.17,-10561.59,-10235.06,-10369.56,-10408.05,-10544.25,-10579.64,-10756.53,12740.78,52.72564430454964,12740.78
12934.0,3033859.71,1094869.49,-10561.71,-10235.07,-10369.57,-10408.07,-10544.26,-10579.66,-10756.54,12740.88,54.83153364579786,12740.88
12935.0,3033860.43,1094868.81,-10561.82,-10235.09,-10369.58,-10408.08,-10544.27,-10579.67,-10756.56,12740.97,,12740.97
12936.0,3033861.16,1094868.12,-10561.92,-10235.1,-10369.59,-10408.09,-10544.28,-10579.68,-10756.57,12741.070000000002,59.06571540639268,12741.070000000002
12937.0,3033861.88,1094867.44,-10562.03,-10235.11,-10369.61,-10408.1,-10544.3,-10579.69,-10756.58,12741.16,59.50257542931119,12741.16
12938.0,3033862.6,1094866.76,-10562.13,-10235.12,-10369.62,-10408.12,-10544.31,-10579.71,-10756.59,12741.26,58.29280921199839,12741.26
12939.0,3033863.32,1094866.07,-10562.24,-10235.14,-10369.63,-10408.13,-10544.32,-10579.72,-10756.61,12741.36,56.84781067465253,12741.36
12940.0,3033864.04,1094865.39,-10562.34,-10235.15,-10369.64,-10408.14,-10544.33,-10579.73,-10756.62,12741.45,56.54536912032434,12741.45
12941.0,3033864.77,1094864.7,-10562.44,-10235.16,-10369.66,-10408.15,-10544.35,-10579.75,-10756.63,12741.53,56.478159886029175,12741.53
12942.0,3033865.49,1094864.02,-10562.53,-10235.18,-10369.67,-10408.17,-10544.36,-10579.76,-10756.65,12741.61,56.73579528416061,12741.61
12943.0,3033866.21,1094863.33,-10562.63,-10235.19,-10369.68,-10408.18,-10544.37,-10579.77,-10756.66,12741.69,55.2347890515688,12741.69
12944.0,3033866.93,1094862.64,-10562.72,-10235.2,-10369.69,-10408.19,-10544.38,-10579.78,-10756.67,12741.77,56.1309121755042,12741.77
12945.0,3033867.65,1094861.96,-10562.82,-10235.21,-10369.71,-10408.2,-10544.4,-10579.8,-10756.68,12741.85,,12741.85
12946.0,3033868.37,1094861.27,-10562.91,-10235.23,-10369.72,-10408.22,-10544.41,-10579.81,-10756.7,12741.93,63.087067925052814,12741.93
12947.0,3033869.09,1094860.58,-10563.0,-10235.24,-10369.73,-10408.23,-10544.42,-10579.82,-10756.71,12742.01,62.77342483167544,12742.01
12948.0,3033869.81,1094859.89,-10563.08,-10235.25,-10369.74,-10408.24,-10544.44,-10579.83,-10756.72,12742.08,62.15734018396983,12742.08
12949.0,3033870.53,1094859.21,-10563.17,-10235.26,-10369.76,-10408.26,-10544.45,-10579.85,-10756.73,12742.16,61.888503246789206,12742.16
12950.0,3033871.25,1094858.52,-10563.25,-10235.28,-10369.77,-10408.27,-10544.46,-10579.86,-10756.75,12742.240000000002,62.13493710587144,12742.240000000002
12951.0,3033871.97,1094857.83,-10563.34,-10235.29,-10369.78,-10408.28,-10544.47,-10579.87,-10756.76,12742.3,61.933309402985984,12742.3
12952.0,3033872.69,1094857.14,-10563.42,-10235.3,-10369.8,-10408.29,-10544.49,-10579.88,-10756.77,12742.37,62.69501405833108,12742.37
12953.0,3033873.41,1094856.45,-10563.5,-10235.31,-10369.81,-10408.31,-10544.5,-10579.9,-10756.78,12742.43,63.28869562793829,12742.43
12954.0,3033874.13,1094855.76,-10563.57,-10235.33,-10369.82,-10408.32,-10544.51,-10579.91,-10756.8,12742.490000000002,63.8935787365947,12742.490000000002
12955.0,3033874.85,1094855.07,-10563.65,-10235.34,-10369.83,-10408.33,-10544.52,-10579.92,-10756.81,12742.55,63.25509101079071,12742.55
12956.0,3033875.57,1094854.38,-10563.72,-10235.35,-10369.85,-10408.34,-10544.54,-10579.94,-10756.82,12742.61,65.14815111010425,12742.61
12957.0,3033876.29,1094853.69,-10563.79,-10235.37,-10369.86,-10408.36,-10544.55,-10579.95,-10756.84,12742.67,67.6796989352218,12742.67
12958.0,3033877.01,1094853.0,-10563.86,-10235.38,-10369.87,-10408.37,-10544.56,-10579.96,-10756.85,12742.740000000002,67.85892356000888,12742.740000000002
12959.0,3033877.73,1094852.31,-10563.93,-10235.39,-10369.88,-10408.38,-10544.57,-10579.97,-10756.86,12742.8,66.22349885882676,12742.8
12960.0,3033878.45,1094851.62,-10564.0,-10235.4,-10369.9,-10408.39,-10544.59,-10579.99,-10756.87,12742.86,65.88745268735097,12742.86
12961.0,3033879.17,1094850.92,-10564.06,-10235.42,-10369.91,-10408.41,-10544.6,-10580.0,-10756.89,12742.9,65.31617419584215,12742.9
12962.0,3033879.89,1094850.23,-10564.13,-10235.43,-10369.92,-10408.42,-10544.61,-10580.01,-10756.9,12742.95,65.2601665005962,12742.95
12963.0,3033880.61,1094849.54,-10564.19,-10235.44,-10369.94,-10408.43,-10544.63,-10580.02,-10756.91,12742.990000000002,66.24590193692514,12742.990000000002
12964.0,3033881.32,1094848.84,-10564.25,-10235.45,-10369.95,-10408.45,-10544.64,-10580.04,-10756.92,12743.04,66.40272348361384,12743.04
12965.0,3033882.04,1094848.15,-10564.31,-10235.47,-10369.96,-10408.46,-10544.65,-10580.05,-10756.94,12743.08,65.29377111774377,12743.08
12966.0,3033882.76,1094847.46,-10564.36,-10235.48,-10369.97,-10408.47,-10544.66,-10580.06,-10756.95,12743.13,65.97706499974453,12743.13
12967.0,3033883.48,1094846.76,-10564.42,-10235.49,-10369.99,-10408.48,-10544.68,-10580.07,-10756.96,12743.17,67.73570663046776,12743.17
12968.0,3033884.2,1094846.07,-10564.47,-10235.5,-10370.0,-10408.5,-10544.69,-10580.09,-10756.97,12743.22,67.24283891230328,12743.22
12969.0,3033884.91,1094845.38,-10564.52,-10235.52,-10370.01,-10408.51,-10544.7,-10580.1,-10756.99,12743.26,66.6043511864993,12743.26
12970.0,3033885.63,1094844.68,-10564.57,-10235.53,-10370.02,-10408.52,-10544.71,-10580.11,-10757.0,12743.31,65.62981728921955,12743.31
12971.0,3033886.35,1094843.99,-10564.62,-10235.54,-10370.04,-10408.53,-10544.73,-10580.13,-10757.01,12743.33,,12743.33
12972.0,3033887.07,1094843.29,-10564.67,-10235.56,-10370.05,-10408.55,-10544.74,-10580.14,-10757.03,12743.36,61.66447246580535,12743.36
12973.0,3033887.78,1094842.59,-10564.71,-10235.57,-10370.06,-10408.56,-10544.75,-10580.15,-10757.04,12743.39,63.50152486987295,12743.39
12974.0,3033888.5,1094841.9,-10564.75,-10235.58,-10370.07,-10408.57,-10544.77,-10580.16,-10757.05,12743.42,69.77438673742081,12743.42
12975.0,3033889.22,1094841.2,-10564.79,-10235.59,-10370.09,-10408.58,-10544.78,-10580.18,-10757.06,12743.45,68.85586053538701,12743.45
12976.0,3033889.93,1094840.5,-10564.83,-10235.61,-10370.1,-10408.6,-10544.79,-10580.19,-10757.08,12743.47,66.9179942798767,12743.47
12977.0,3033890.65,1094839.81,-10564.87,-10235.62,-10370.11,-10408.61,-10544.8,-10580.2,-10757.09,12743.5,66.12268500738402,12743.5
12978.0,3033891.36,1094839.11,-10564.91,-10235.63,-10370.13,-10408.62,-10544.82,-10580.21,-10757.1,12743.53,65.96586346069532,12743.53
12979.0,3033892.08,1094838.41,-10564.94,-10235.64,-10370.14,-10408.64,-10544.83,-10580.23,-10757.11,12743.56,63.25509101079071,12743.56
12980.0,3033892.8,1094837.72,-10564.98,-10235.66,-10370.15,-10408.65,-10544.84,-10580.24,-10757.13,12743.58,61.70927862200213,12743.58
12981.0,3033893.51,1094837.02,-10565.01,-10235.67,-10370.16,-10408.66,-10544.85,-10580.25,-10757.14,12743.6,57.92315842337501,12743.6
12982.0,3033894.23,1094836.32,-10565.05,-10235.68,-10370.18,-10408.67,-10544.87,-10580.27,-10757.15,12743.62,58.05757689196533,12743.62
12983.0,3033894.94,1094835.62,-10565.08,-10235.7,-10370.19,-10408.69,-10544.88,-10580.28,-10757.17,12743.64,58.953700015900736,12743.64
12984.0,3033895.66,1094834.92,-10565.11,-10235.71,-10370.2,-10408.7,-10544.89,-10580.29,-10757.18,12743.66,59.16652925783539,12743.66
12985.0,3033896.37,1094834.23,-10565.14,-10235.72,-10370.21,-10408.71,-10544.9,-10580.3,-10757.19,12743.68,57.78873995478472,12743.68
12986.0,3033897.09,1094833.53,-10565.18,-10235.73,-10370.23,-10408.72,-10544.92,-10580.32,-10757.2,12743.7,54.965952114388166,12743.7
12987.0,3033897.8,1094832.83,-10565.21,-10235.75,-10370.24,-10408.74,-10544.93,-10580.33,-10757.22,12743.72,54.674712099109165,12743.72
12988.0,3033898.52,1094832.13,-10565.24,-10235.76,-10370.25,-10408.75,-10544.94,-10580.34,-10757.23,12743.740000000002,54.237852076190656,12743.740000000002
12989.0,3033899.23,1094831.43,-10565.27,-10235.77,-10370.27,-10408.76,-10544.96,-10580.35,-10757.24,12743.76,51.77351348536828,12743.76
12990.0,3033899.95,1094830.73,-10565.3,-10235.78,-10370.28,-10408.78,-10544.97,-10580.37,-10757.25,12743.78,51.1350257595643,12743.78
12991.0,3033900.66,1094830.03,-10565.32,-10235.8,-10370.29,-10408.79,-10544.98,-10580.38,-10757.27,12743.79,53.46494588179637,12743.79
12992.0,3033901.37,1094829.33,-10565.35,-10235.81,-10370.3,-10408.8,-10544.99,-10580.39,-10757.28,12743.8,56.09730755835663,12743.8
12993.0,3033902.09,1094828.63,-10565.38,-10235.82,-10370.32,-10408.81,-10545.01,-10580.4,-10757.29,12743.81,56.1309121755042,12743.81
12994.0,3033902.8,1094827.93,-10565.41,-10235.84,-10370.33,-10408.83,-10545.02,-10580.42,-10757.31,12743.83,54.41707670097773,12743.83
12995.0,3033903.52,1094827.23,-10565.43,-10235.85,-10370.34,-10408.84,-10545.03,-10580.43,-10757.32,12743.84,53.8457982094689,12743.84
12996.0,3033904.23,1094826.53,-10565.46,-10235.86,-10370.35,-10408.85,-10545.04,-10580.44,-10757.33,12743.85,54.37227054478097,12743.85
12997.0,3033904.94,1094825.83,-10565.48,-10235.87,-10370.37,-10408.86,-10545.06,-10580.46,-10757.34,12743.87,56.63498143271787,12743.87
12998.0,3033905.66,1094825.13,-10565.51,-10235.89,-10370.38,-10408.88,-10545.07,-10580.47,-10757.36,12743.88,56.06370294120904,12743.88
12999.0,3033906.37,1094824.43,-10565.53,-10235.9,-10370.39,-10408.89,-10545.08,-10580.48,-10757.37,12743.89,,12743.89
13000.0,3033907.08,1094823.73,-10565.55,-10235.91,-10370.41,-10408.9,-10545.1,-10580.49,-10757.38,12743.91,51.96393964920455,12743.91
13001.0,3033907.8,1094823.03,-10565.57,-10235.92,-10370.42,-10408.92,-10545.11,-10580.51,-10757.39,12743.91,50.85498728333449,12743.91
13002.0,3033908.51,1094822.33,-10565.6,-10235.94,-10370.43,-10408.93,-10545.12,-10580.52,-10757.41,12743.92,51.54948270438442,12743.92
13003.0,3033909.22,1094821.63,-10565.62,-10235.95,-10370.44,-10408.94,-10545.13,-10580.53,-10757.42,12743.93,52.10955965684405,12743.93
13004.0,3033909.93,1094820.93,-10565.64,-10235.96,-10370.46,-10408.95,-10545.15,-10580.54,-10757.43,12743.93,52.6472335312053,12743.93
13005.0,3033910.65,1094820.23,-10565.66,-10235.97,-10370.47,-10408.97,-10545.16,-10580.56,-10757.44,12743.94,54.75312287245351,12743.94
13006.0,3033911.36,1094819.52,-10565.68,-10235.99,-10370.48,-10408.98,-10545.17,-10580.57,-10757.46,12743.95,53.80099205327214,12743.95
13007.0,3033912.07,1094818.82,-10565.7,-10236.0,-10370.49,-10408.99,-10545.18,-10580.58,-10757.47,12743.95,51.95273811015535,12743.95
13008.0,3033912.78,1094818.12,-10565.71,-10236.01,-10370.51,-10409.0,-10545.2,-10580.6,-10757.48,12743.96,52.59122583595934,12743.96
13009.0,3033913.49,1094817.42,-10565.73,-10236.03,-10370.52,-10409.02,-10545.21,-10580.61,-10757.5,12743.97,53.812193592321336,12743.97
13010.0,3033914.21,1094816.72,-10565.75,-10236.04,-10370.53,-10409.03,-10545.22,-10580.62,-10757.51,12743.98,52.6472335312053,12743.98
13011.0,3033914.92,1094816.01,-10565.77,-10236.05,-10370.54,-10409.04,-10545.24,-10580.63,-10757.52,12743.98,51.89673041490939,12743.98
13012.0,3033915.63,1094815.31,-10565.78,-10236.06,-10370.56,-10409.06,-10545.25,-10580.65,-10757.53,12743.98,50.933398056678826,12743.98
13013.0,3033916.34,1094814.61,-10565.8,-10236.08,-10370.57,-10409.07,-10545.26,-10580.66,-10757.55,12743.98,50.60855342425224,12743.98
13014.0,3033917.05,1094813.91,-10565.81,-10236.09,-10370.58,-10409.08,-10545.27,-10580.67,-10757.56,12743.98,50.56374726805547,12743.98
13015.0,3033917.76,1094813.2,-10565.82,-10236.1,-10370.6,-10409.09,-10545.29,-10580.68,-10757.57,12743.98,49.465996441234594,12743.98
13016.0,3033918.47,1094812.5,-10565.84,-10236.11,-10370.61,-10409.11,-10545.3,-10580.7,-10757.58,12743.98,48.43545484870887,12743.98
13017.0,3033919.18,1094811.8,-10565.85,-10236.13,-10370.62,-10409.12,-10545.31,-10580.71,-10757.6,12743.98,51.627893477728776,12743.98
13018.0,3033919.89,1094811.09,-10565.86,-10236.14,-10370.63,-10409.13,-10545.32,-10580.72,-10757.61,12743.98,51.97514118825375,12743.98
13019.0,3033920.61,1094810.39,-10565.87,-10236.15,-10370.65,-10409.14,-10545.34,-10580.74,-10757.62,12743.98,51.605490399630376,12743.98
13020.0,3033921.32,1094809.69,-10565.88,-10236.17,-10370.66,-10409.16,-10545.35,-10580.75,-10757.64,12743.98,53.35293049130443,12743.98
13021.0,3033922.03,1094808.98,-10565.89,-10236.18,-10370.67,-10409.17,-10545.36,-10580.76,-10757.65,12743.98,55.0667659658309,12743.98
13022.0,3033922.74,1094808.28,-10565.9,-10236.19,-10370.68,-10409.18,-10545.38,-10580.77,-10757.66,12743.97,55.24599059061798,12743.97
13023.0,3033923.45,1094807.57,-10565.91,-10236.2,-10370.7,-10409.2,-10545.39,-10580.79,-10757.67,12743.97,54.51789055242047,12743.97
13024.0,3033924.16,1094806.87,-10565.92,-10236.22,-10370.71,-10409.21,-10545.4,-10580.8,-10757.69,12743.96,53.24091510081251,12743.96
13025.0,3033924.86,1094806.16,-10565.93,-10236.23,-10370.72,-10409.22,-10545.41,-10580.81,-10757.7,12743.96,52.88246585123834,12743.96
13026.0,3033925.57,1094805.46,-10565.94,-10236.24,-10370.74,-10409.23,-10545.43,-10580.82,-10757.71,12743.95,54.181844380944696,12743.95
13027.0,3033926.28,1094804.75,-10565.94,-10236.25,-10370.75,-10409.25,-10545.44,-10580.84,-10757.72,12743.95,,12743.95
13028.0,3033926.99,1094804.05,-10565.95,-10236.27,-10370.76,-10409.26,-10545.45,-10580.85,-10757.74,12743.94,53.62176742848506,12743.94
13029.0,3033927.7,1094803.34,-10565.95,-10236.28,-10370.77,-10409.27,-10545.46,-10580.86,-10757.75,12743.94,54.83153364579786,12743.94
13030.0,3033928.41,1094802.64,-10565.96,-10236.29,-10370.79,-10409.28,-10545.48,-10580.88,-10757.76,12743.93,57.32947685376781,12743.93
13031.0,3033929.12,1094801.93,-10565.96,-10236.31,-10370.8,-10409.3,-10545.49,-10580.89,-10757.78,12743.92,56.03009832406146,12743.92
13032.0,3033929.83,1094801.23,-10565.97,-10236.32,-10370.81,-10409.31,-10545.5,-10580.9,-10757.79,12743.91,53.37533356940283,12743.91
13033.0,3033930.54,1094800.52,-10565.97,-10236.33,-10370.82,-10409.32,-10545.51,-10580.91,-10757.8,12743.9,52.7928535388448,12743.9
