MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12078.0,2983161.4,1104400.73,-9016.31,-8531.02,-8676.06,-8765.01,-8887.72,-8939.42,-9049.13,11461.61,81.82300840276032,11461.61
12079.0,2983160.71,1104401.45,-9016.23,-8530.97,-8676.01,-8764.97,-8887.67,-8939.37,-9049.08,11461.58,90.6597365612002,11461.58
12080.0,2983160.02,1104402.17,-9016.16,-8530.92,-8675.97,-8764.92,-8887.62,-8939.33,-9049.03,11461.55,,11461.55
12081.0,2983159.32,1104402.89,-9016.08,-8530.88,-8675.92,-8764.88,-8887.58,-8939.28,-9048.99,11461.52,77.16952073617612,11461.52
12082.0,2983158.63,1104403.6,-9016.0,-8530.83,-8675.87,-8764.83,-8887.53,-8939.23,-9048.94,11461.490000000002,,11461.490000000002
12083.0,2983157.94,1104404.32,-9015.93,-8530.78,-8675.83,-8764.78,-8887.48,-8939.19,-9048.89,11461.46,69.72394046964143,11461.46
12084.0,2983157.24,1104405.04,-9015.85,-8530.74,-8675.78,-8764.74,-8887.44,-8939.14,-9048.85,11461.43,80.89231086944349,11461.43
12085.0,2983156.55,1104405.75,-9015.77,-8530.69,-8675.73,-8764.69,-8887.39,-8939.09,-9048.8,11461.39,84.61510100271084,11461.39
12086.0,2983155.86,1104406.47,-9015.69,-8530.65,-8675.69,-8764.64,-8887.34,-8939.05,-9048.75,11461.36,77.62997109476447,11461.36
12087.0,2983155.16,1104407.19,-9015.62,-8530.6,-8675.64,-8764.6,-8887.3,-8939.0,-9048.71,11461.33,90.19928620261187,11461.33
12088.0,2983154.47,1104407.9,-9015.54,-8530.55,-8675.6,-8764.55,-8887.25,-8938.96,-9048.66,11461.3,89.26858866929503,11461.3
12089.0,2983153.78,1104408.62,-9015.46,-8530.51,-8675.55,-8764.5,-8887.21,-8938.91,-9048.62,11461.27,81.82300840276032,11461.27
12090.0,2983153.09,1104409.34,-9015.38,-8530.46,-8675.5,-8764.46,-8887.16,-8938.86,-9048.57,11461.240000000002,79.0309158028098,11461.240000000002
12091.0,2983152.39,1104410.05,-9015.31,-8530.41,-8675.46,-8764.41,-8887.11,-8938.82,-9048.52,11461.21,79.0309158028098,11461.21
12092.0,2983151.7,1104410.77,-9015.23,-8530.37,-8675.41,-8764.36,-8887.07,-8938.77,-9048.48,11461.18,79.96161333612665,11461.18
12093.0,2983151.01,1104411.49,-9015.15,-8530.32,-8675.36,-8764.32,-8887.02,-8938.72,-9048.43,11461.14,84.61510100271084,11461.14
12094.0,2983150.31,1104412.2,-9015.07,-8530.27,-8675.32,-8764.27,-8886.97,-8938.68,-9048.38,11461.11,72.51603306959194,11461.11
12095.0,2983149.62,1104412.92,-9014.99,-8530.23,-8675.27,-8764.22,-8886.93,-8938.63,-9048.34,11461.08,79.96161333612665,11461.08
12096.0,2983148.93,1104413.63,-9014.92,-8530.18,-8675.22,-8764.18,-8886.88,-8938.58,-9048.29,11461.05,72.51603306959194,11461.05
12097.0,2983148.23,1104414.35,-9014.84,-8530.13,-8675.18,-8764.13,-8886.83,-8938.54,-9048.24,11461.02,68.79324293632459,11461.02
12098.0,2983147.54,1104415.07,-9014.76,-8530.09,-8675.13,-8764.09,-8886.79,-8938.49,-9048.2,11460.990000000002,74.37742813622562,11460.990000000002
12099.0,2983146.85,1104415.78,-9014.68,-8530.04,-8675.08,-8764.04,-8886.74,-8938.44,-9048.15,11460.96,,11460.96
12100.0,2983146.15,1104416.5,-9014.6,-8530.0,-8675.04,-8763.99,-8886.69,-8938.4,-9048.1,11460.92,64.12995845360021,11460.92
12101.0,2983145.46,1104417.22,-9014.52,-8529.95,-8674.99,-8763.95,-8886.65,-8938.35,-9048.06,11460.89,87.40719360266135,11460.89
12102.0,2983144.77,1104417.93,-9014.45,-8529.9,-8674.95,-8763.9,-8886.6,-8938.3,-9048.01,11460.86,90.19928620261187,11460.86
12103.0,2983144.07,1104418.65,-9014.37,-8529.86,-8674.9,-8763.85,-8886.55,-8938.26,-9047.96,11460.83,92.99137880256238,11460.83
12104.0,2983143.38,1104419.37,-9014.29,-8529.81,-8674.85,-8763.81,-8886.51,-8938.21,-9047.92,11460.8,88.47504656194067,11460.8
12105.0,2983142.69,1104420.08,-9014.22,-8529.76,-8674.81,-8763.76,-8886.46,-8938.17,-9047.87,11460.77,89.43513454367805,11460.77
12106.0,2983142.0,1104420.8,-9014.14,-8529.72,-8674.76,-8763.71,-8886.42,-8938.12,-9047.83,11460.740000000002,88.25951660685676,11460.740000000002
12107.0,2983141.3,1104421.52,-9014.06,-8529.67,-8674.71,-8763.67,-8886.37,-8938.07,-9047.78,11460.71,82.28345876134865,11460.71
12108.0,2983140.61,1104422.24,-9013.99,-8529.62,-8674.67,-8763.62,-8886.32,-8938.03,-9047.73,11460.68,81.59768163153625,11460.68
12109.0,2983139.92,1104422.96,-9013.91,-8529.58,-8674.62,-8763.57,-8886.28,-8937.98,-9047.69,11460.66,82.75370593607715,11460.66
12110.0,2983139.23,1104423.67,-9013.84,-8529.53,-8674.57,-8763.53,-8886.23,-8937.93,-9047.64,11460.63,84.61510100271084,11460.63
12111.0,2983138.54,1104424.39,-9013.76,-8529.48,-8674.53,-8763.48,-8886.18,-8937.89,-9047.59,11460.6,94.12780947482294,11460.6
12112.0,2983137.85,1104425.11,-9013.69,-8529.44,-8674.48,-8763.44,-8886.14,-8937.84,-9047.55,11460.570000000002,91.12998373592868,11460.570000000002
12113.0,2983137.15,1104425.83,-9013.62,-8529.39,-8674.43,-8763.39,-8886.09,-8937.79,-9047.5,11460.54,82.75370593607715,11460.54
12114.0,2983136.46,1104426.55,-9013.54,-8529.34,-8674.39,-8763.34,-8886.04,-8937.75,-9047.45,11460.51,83.22395311080567,11460.51
12115.0,2983135.77,1104427.27,-9013.47,-8529.3,-8674.34,-8763.3,-8886.0,-8937.7,-9047.41,11460.490000000002,,11460.490000000002
12116.0,2983135.08,1104427.99,-9013.4,-8529.25,-8674.29,-8763.25,-8885.95,-8937.65,-9047.36,11460.46,95.25444333094332,11460.46
12117.0,2983134.39,1104428.71,-9013.32,-8529.21,-8674.25,-8763.2,-8885.9,-8937.61,-9047.31,11460.44,,11460.44
12118.0,2983133.7,1104429.43,-9013.25,-8529.16,-8674.2,-8763.16,-8885.86,-8937.56,-9047.27,11460.41,89.26858866929503,11460.41
12119.0,2983133.01,1104430.15,-9013.18,-8529.11,-8674.16,-8763.11,-8885.81,-8937.52,-9047.22,11460.39,81.82300840276032,11460.39
12120.0,2983132.32,1104430.87,-9013.11,-8529.07,-8674.11,-8763.06,-8885.77,-8937.47,-9047.17,11460.36,82.76350275221733,11460.36
12121.0,2983131.63,1104431.59,-9013.04,-8529.02,-8674.06,-8763.02,-8885.72,-8937.42,-9047.13,11460.34,79.0309158028098,11460.34
12122.0,2983130.94,1104432.31,-9012.97,-8528.97,-8674.02,-8762.97,-8885.67,-8937.38,-9047.08,11460.31,82.75370593607715,11460.31
12123.0,2983130.25,1104433.03,-9012.9,-8528.93,-8673.97,-8762.92,-8885.63,-8937.33,-9047.04,11460.29,,11460.29
12124.0,2983129.56,1104433.75,-9012.83,-8528.88,-8673.92,-8762.88,-8885.58,-8937.28,-9046.99,11460.26,,11460.26
12125.0,2983128.87,1104434.47,-9012.76,-8528.83,-8673.88,-8762.83,-8885.53,-8937.24,-9046.94,11460.240000000002,,11460.240000000002
12126.0,2983128.18,1104435.19,-9012.69,-8528.79,-8673.83,-8762.78,-8885.49,-8937.19,-9046.9,11460.22,90.02294351208867,11460.22
12127.0,2983127.49,1104435.91,-9012.62,-8528.74,-8673.78,-8762.74,-8885.44,-8937.14,-9046.85,11460.2,93.53020369027212,11460.2
12128.0,2983126.8,1104436.63,-9012.55,-8528.69,-8673.74,-8762.69,-8885.39,-8937.1,-9046.8,11460.17,92.3349921211705,11460.17
12129.0,2983126.11,1104437.36,-9012.48,-8528.65,-8673.69,-8762.65,-8885.35,-8937.05,-9046.76,11460.15,82.75370593607715,11460.15
12130.0,2983125.43,1104438.08,-9012.41,-8528.6,-8673.64,-8762.6,-8885.3,-8937.0,-9046.71,11460.13,,11460.13
12131.0,2983124.74,1104438.8,-9012.35,-8528.55,-8673.6,-8762.55,-8885.25,-8936.96,-9046.66,11460.11,76.2388232028593,11460.11
12132.0,2983124.05,1104439.52,-9012.28,-8528.51,-8673.55,-8762.51,-8885.21,-8936.91,-9046.62,11460.09,74.37742813622562,11460.09
12133.0,2983123.36,1104440.25,-9012.21,-8528.46,-8673.5,-8762.46,-8885.16,-8936.86,-9046.57,11460.070000000002,79.49136616139813,11460.070000000002
12134.0,2983122.67,1104440.97,-9012.14,-8528.42,-8673.46,-8762.41,-8885.11,-8936.82,-9046.52,11460.04,81.35276122803182,11460.04
12135.0,2983121.99,1104441.69,-9012.08,-8528.37,-8673.41,-8762.37,-8885.07,-8936.77,-9046.48,11460.03,68.79324293632459,11460.03
12136.0,2983121.3,1104442.41,-9012.01,-8528.32,-8673.37,-8762.32,-8885.02,-8936.72,-9046.43,11460.01,64.12995845360021,11460.01
12137.0,2983120.61,1104443.14,-9011.95,-8528.28,-8673.32,-8762.27,-8884.97,-8936.68,-9046.38,11459.990000000002,72.04578589486344,11459.990000000002
12138.0,2983119.92,1104443.86,-9011.88,-8528.23,-8673.27,-8762.23,-8884.93,-8936.63,-9046.34,11459.97,63.669508095011885,11459.97
12139.0,2983119.24,1104444.58,-9011.82,-8528.18,-8673.23,-8762.18,-8884.88,-8936.59,-9046.29,11459.95,72.41806490819017,11459.95
12140.0,2983118.55,1104445.31,-9011.75,-8528.14,-8673.18,-8762.13,-8884.84,-8936.54,-9046.25,11459.94,86.76060373740965,11459.94
12141.0,2983117.86,1104446.03,-9011.69,-8528.09,-8673.13,-8762.09,-8884.79,-8936.49,-9046.2,11459.92,81.3135739634711,11459.92
12142.0,2983117.18,1104446.76,-9011.62,-8528.04,-8673.09,-8762.04,-8884.74,-8936.45,-9046.15,11459.9,81.86219566732103,11459.9
12143.0,2983116.49,1104447.48,-9011.56,-8528.0,-8673.04,-8761.99,-8884.7,-8936.4,-9046.11,11459.88,70.04723540226728,11459.88
12144.0,2983115.8,1104448.2,-9011.5,-8527.95,-8672.99,-8761.95,-8884.65,-8936.35,-9046.06,11459.86,65.8150108297107,11459.86
12145.0,2983115.12,1104448.93,-9011.43,-8527.9,-8672.95,-8761.9,-8884.6,-8936.31,-9046.01,11459.85,69.72394046964143,11459.85
12146.0,2983114.43,1104449.65,-9011.37,-8527.86,-8672.9,-8761.85,-8884.56,-8936.26,-9045.97,11459.83,71.5853355362751,11459.83
12147.0,2983113.75,1104450.38,-9011.31,-8527.81,-8672.85,-8761.81,-8884.51,-8936.21,-9045.92,11459.820000000002,71.38939921347156,11459.820000000002
12148.0,2983113.06,1104451.1,-9011.25,-8527.76,-8672.81,-8761.76,-8884.46,-8936.17,-9045.87,11459.8,71.97720818188219,11459.8
12149.0,2983112.37,1104451.83,-9011.19,-8527.72,-8672.76,-8761.72,-8884.42,-8936.12,-9045.83,11459.79,73.69165100641321,11459.79
12150.0,2983111.69,1104452.56,-9011.12,-8527.67,-8672.71,-8761.67,-8884.37,-8936.07,-9045.78,11459.77,73.9953523067587,11459.77
12151.0,2983111.0,1104453.28,-9011.06,-8527.62,-8672.67,-8761.62,-8884.32,-8936.03,-9045.73,11459.76,74.73991033341218,11459.76
12152.0,2983110.32,1104454.01,-9011.0,-8527.58,-8672.62,-8761.58,-8884.28,-8935.98,-9045.69,11459.740000000002,78.08062463721262,11459.740000000002
12153.0,2983109.63,1104454.73,-9010.94,-8527.53,-8672.57,-8761.53,-8884.23,-8935.93,-9045.64,11459.73,,11459.73
12154.0,2983108.95,1104455.46,-9010.88,-8527.49,-8672.53,-8761.48,-8884.18,-8935.89,-9045.59,11459.71,,11459.71
12155.0,2983108.26,1104456.19,-9010.82,-8527.44,-8672.48,-8761.44,-8884.14,-8935.84,-9045.55,11459.7,75.30812566954246,11459.7
12156.0,2983107.58,1104456.91,-9010.77,-8527.39,-8672.44,-8761.39,-8884.09,-8935.79,-9045.5,11459.69,76.2388232028593,11459.69
12157.0,2983106.9,1104457.64,-9010.71,-8527.35,-8672.39,-8761.34,-8884.04,-8935.75,-9045.45,11459.68,80.43186051085516,11459.68
12158.0,2983106.21,1104458.37,-9010.65,-8527.3,-8672.34,-8761.3,-8884.0,-8935.7,-9045.41,11459.67,86.4764960693445,11459.67
12159.0,2983105.53,1104459.09,-9010.59,-8527.25,-8672.3,-8761.25,-8883.95,-8935.66,-9045.36,11459.66,84.61510100271084,11459.66
12160.0,2983104.84,1104459.82,-9010.53,-8527.21,-8672.25,-8761.2,-8883.91,-8935.61,-9045.32,11459.65,86.4764960693445,11459.65
12161.0,2983104.16,1104460.55,-9010.47,-8527.16,-8672.2,-8761.16,-8883.86,-8935.56,-9045.27,11459.63,95.78347140251287,11459.63
12162.0,2983103.48,1104461.28,-9010.42,-8527.11,-8672.16,-8761.11,-8883.81,-8935.52,-9045.22,11459.62,,11459.62
12163.0,2983102.79,1104462.01,-9010.36,-8527.07,-8672.11,-8761.06,-8883.77,-8935.47,-9045.18,11459.61,88.33789113597818,11459.61
12164.0,2983102.11,1104462.73,-9010.3,-8527.02,-8672.06,-8761.02,-8883.72,-8935.42,-9045.13,11459.6,85.54579853602768,11459.6
12165.0,2983101.43,1104463.46,-9010.25,-8526.98,-8672.02,-8760.97,-8883.68,-8935.38,-9045.09,11459.59,81.82300840276032,11459.59
12166.0,2983100.74,1104464.19,-9010.19,-8526.93,-8671.98,-8760.93,-8883.63,-8935.34,-9045.04,11459.58,83.684403469394,11459.58
12167.0,2983100.06,1104464.92,-9010.14,-8526.89,-8671.93,-8760.89,-8883.59,-8935.29,-9045.0,11459.570000000002,92.99137880256238,11459.570000000002
12168.0,2983099.38,1104465.65,-9010.08,-8526.85,-8671.89,-8760.84,-8883.55,-8935.25,-9044.96,11459.56,96.71416893582972,11459.56
12169.0,2983098.7,1104466.38,-9010.03,-8526.8,-8671.85,-8760.8,-8883.5,-8935.21,-9044.91,11459.54,90.19928620261187,11459.54
12170.0,2983098.02,1104467.11,-9009.97,-8526.76,-8671.8,-8760.76,-8883.46,-8935.16,-9044.87,11459.53,87.40719360266135,11459.53
12171.0,2983097.33,1104467.84,-9009.92,-8526.72,-8671.76,-8760.71,-8883.42,-8935.12,-9044.83,11459.52,88.33789113597818,11459.52
12172.0,2983096.65,1104468.57,-9009.87,-8526.67,-8671.72,-8760.67,-8883.37,-8935.08,-9044.78,11459.51,91.12998373592868,11459.51
12173.0,2983095.97,1104469.3,-9009.81,-8526.63,-8671.67,-8760.63,-8883.33,-8935.03,-9044.74,11459.5,94.85277386919606,11459.5
12174.0,2983095.29,1104470.03,-9009.76,-8526.59,-8671.63,-8760.59,-8883.29,-8934.99,-9044.7,11459.490000000002,,11459.490000000002
12175.0,2983094.61,1104470.76,-9009.71,-8526.55,-8671.59,-8760.54,-8883.25,-8934.95,-9044.66,11459.48,95.78347140251287,11459.48
12176.0,2983093.93,1104471.49,-9009.66,-8526.51,-8671.55,-8760.5,-8883.21,-8934.91,-9044.62,11459.47,90.19928620261187,11459.47
12177.0,2983093.25,1104472.22,-9009.6,-8526.47,-8671.51,-8760.46,-8883.17,-8934.87,-9044.58,11459.46,94.85277386919606,11459.46
12178.0,2983092.56,1104472.95,-9009.55,-8526.43,-8671.47,-8760.42,-8883.12,-8934.83,-9044.53,11459.45,,11459.45
12179.0,2983091.88,1104473.68,-9009.5,-8526.38,-8671.43,-8760.38,-8883.08,-8934.79,-9044.49,11459.44,90.19928620261187,11459.44
12180.0,2983091.2,1104474.41,-9009.45,-8526.34,-8671.39,-8760.34,-8883.04,-8934.75,-9044.45,11459.42,,11459.42
12181.0,2983090.52,1104475.14,-9009.4,-8526.3,-8671.35,-8760.3,-8883.0,-8934.71,-9044.41,11459.41,92.99137880256238,11459.41
12182.0,2983089.84,1104475.87,-9009.35,-8526.26,-8671.31,-8760.26,-8882.96,-8934.67,-9044.37,11459.4,,11459.4
12183.0,2983089.16,1104476.6,-9009.3,-8526.22,-8671.27,-8760.22,-8882.92,-8934.63,-9044.33,11459.39,89.26858866929503,11459.39
12184.0,2983088.48,1104477.33,-9009.25,-8526.18,-8671.23,-8760.18,-8882.88,-8934.59,-9044.29,11459.38,83.22395311080567,11459.38
12185.0,2983087.8,1104478.07,-9009.2,-8526.14,-8671.19,-8760.14,-8882.84,-8934.54,-9044.25,11459.38,77.16952073617612,11459.38
12186.0,2983087.12,1104478.8,-9009.15,-8526.1,-8671.14,-8760.1,-8882.8,-8934.5,-9044.21,11459.37,,11459.37
12187.0,2983086.44,1104479.53,-9009.1,-8526.06,-8671.1,-8760.06,-8882.76,-8934.46,-9044.17,11459.36,73.44673060290877,11459.36
12188.0,2983085.77,1104480.26,-9009.05,-8526.02,-8671.06,-8760.02,-8882.72,-8934.42,-9044.13,11459.35,,11459.35
12189.0,2983085.09,1104481.0,-9009.01,-8525.98,-8671.02,-8759.98,-8882.68,-8934.38,-9044.09,11459.35,77.16952073617612,11459.35
12190.0,2983084.41,1104481.73,-9008.96,-8525.94,-8670.98,-8759.94,-8882.64,-8934.34,-9044.05,11459.34,85.54579853602768,11459.34
12191.0,2983083.73,1104482.46,-9008.91,-8525.9,-8670.94,-8759.9,-8882.6,-8934.3,-9044.01,11459.33,74.83787849481395,11459.33
12192.0,2983083.05,1104483.19,-9008.87,-8525.86,-8670.9,-8759.86,-8882.56,-8934.26,-9043.97,11459.33,,11459.33
12193.0,2983082.37,1104483.93,-9008.82,-8525.82,-8670.86,-8759.82,-8882.52,-8934.22,-9043.93,11459.320000000002,74.83787849481395,11459.320000000002
12194.0,2983081.69,1104484.66,-9008.77,-8525.78,-8670.82,-8759.77,-8882.48,-8934.18,-9043.89,11459.31,,11459.31
12195.0,2983081.02,1104485.39,-9008.73,-8525.74,-8670.78,-8759.73,-8882.44,-8934.14,-9043.85,11459.31,73.91697777763729,11459.31
12196.0,2983080.34,1104486.13,-9008.68,-8525.7,-8670.74,-8759.69,-8882.4,-8934.1,-9043.81,11459.3,79.0309158028098,11459.3
12197.0,2983079.66,1104486.86,-9008.63,-8525.66,-8670.7,-8759.65,-8882.35,-8934.06,-9043.76,11459.29,,11459.29
12198.0,2983078.98,1104487.59,-9008.59,-8525.62,-8670.66,-8759.61,-8882.31,-8934.02,-9043.72,11459.29,92.06068126924552,11459.29
12199.0,2983078.3,1104488.33,-9008.54,-8525.57,-8670.62,-8759.57,-8882.27,-8933.98,-9043.68,11459.28,99.50626153578024,11459.28
12200.0,2983077.62,1104489.06,-9008.49,-8525.53,-8670.58,-8759.53,-8882.23,-8933.94,-9043.64,11459.27,92.99137880256238,11459.27
12201.0,2983076.94,1104489.79,-9008.45,-8525.49,-8670.54,-8759.49,-8882.19,-8933.9,-9043.6,11459.27,87.40719360266135,11459.27
12202.0,2983076.27,1104490.53,-9008.4,-8525.45,-8670.5,-8759.45,-8882.15,-8933.86,-9043.56,11459.26,,11459.26
12203.0,2983075.59,1104491.26,-9008.35,-8525.41,-8670.46,-8759.41,-8882.11,-8933.82,-9043.52,11459.26,77.62997109476447,11459.26
12204.0,2983074.91,1104491.99,-9008.31,-8525.37,-8670.42,-8759.37,-8882.07,-8933.77,-9043.48,11459.25,78.10021826949297,11459.25
12205.0,2983074.23,1104492.72,-9008.26,-8525.33,-8670.37,-8759.33,-8882.03,-8933.73,-9043.44,11459.240000000002,84.61510100271084,11459.240000000002
12206.0,2983073.55,1104493.46,-9008.21,-8525.29,-8670.33,-8759.29,-8881.99,-8933.69,-9043.4,11459.240000000002,89.73883584402354,11459.240000000002
12207.0,2983072.87,1104494.19,-9008.17,-8525.25,-8670.29,-8759.25,-8881.95,-8933.65,-9043.36,11459.23,85.1931131549813,11459.23
12208.0,2983072.19,1104494.92,-9008.12,-8525.21,-8670.25,-8759.21,-8881.91,-8933.61,-9043.32,11459.22,,11459.22
12209.0,2983071.51,1104495.65,-9008.07,-8525.17,-8670.21,-8759.17,-8881.87,-8933.57,-9043.28,11459.22,,11459.22
12210.0,2983070.83,1104496.38,-9008.02,-8525.13,-8670.17,-8759.13,-8881.83,-8933.53,-9043.24,11459.21,87.40719360266135,11459.21
12211.0,2983070.15,1104497.12,-9007.98,-8525.09,-8670.13,-8759.09,-8881.79,-8933.49,-9043.2,11459.2,81.82300840276032,11459.2
12212.0,2983069.47,1104497.85,-9007.93,-8525.05,-8670.09,-8759.05,-8881.75,-8933.45,-9043.16,11459.2,,11459.2
12213.0,2983068.79,1104498.58,-9007.88,-8525.01,-8670.05,-8759.01,-8881.71,-8933.41,-9043.12,11459.19,,11459.19
12214.0,2983068.11,1104499.31,-9007.83,-8524.97,-8670.01,-8758.96,-8881.67,-8933.37,-9043.08,11459.18,,11459.18
12215.0,2983067.43,1104500.04,-9007.79,-8524.93,-8669.97,-8758.92,-8881.63,-8933.33,-9043.04,11459.17,80.89231086944349,11459.17
12216.0,2983066.75,1104500.77,-9007.74,-8524.89,-8669.93,-8758.88,-8881.59,-8933.29,-9043.0,11459.17,79.49136616139813,11459.17
12217.0,2983066.07,1104501.51,-9007.69,-8524.85,-8669.89,-8758.84,-8881.54,-8933.25,-9042.95,11459.16,,11459.16
12218.0,2983065.39,1104502.24,-9007.64,-8524.8,-8669.85,-8758.8,-8881.5,-8933.21,-9042.91,11459.15,,11459.15
12219.0,2983064.71,1104502.97,-9007.59,-8524.76,-8669.81,-8758.76,-8881.46,-8933.17,-9042.87,11459.14,,11459.14
12220.0,2983064.03,1104503.7,-9007.55,-8524.72,-8669.77,-8758.72,-8881.42,-8933.13,-9042.83,11459.14,95.78347140251287,11459.14
12221.0,2983063.35,1104504.43,-9007.5,-8524.68,-8669.73,-8758.68,-8881.38,-8933.09,-9042.79,11459.13,75.30812566954246,11459.13
12222.0,2983062.67,1104505.16,-9007.45,-8524.64,-8669.69,-8758.64,-8881.34,-8933.05,-9042.75,11459.12,78.57046544422148,11459.12
12223.0,2983061.99,1104505.89,-9007.4,-8524.6,-8669.65,-8758.6,-8881.3,-8933.01,-9042.71,11459.11,75.30812566954246,11459.11
12224.0,2983061.31,1104506.62,-9007.35,-8524.56,-8669.6,-8758.56,-8881.26,-8932.96,-9042.67,11459.11,,11459.11
12225.0,2983060.63,1104507.35,-9007.31,-8524.52,-8669.56,-8758.52,-8881.22,-8932.92,-9042.63,11459.1,,11459.1
12226.0,2983059.94,1104508.08,-9007.26,-8524.48,-8669.52,-8758.48,-8881.18,-8932.88,-9042.59,11459.09,78.10021826949297,11459.09
12227.0,2983059.26,1104508.81,-9007.21,-8524.44,-8669.48,-8758.44,-8881.14,-8932.84,-9042.55,11459.08,98.5755640024634,
12228.0,2983058.58,1104509.55,-9007.16,-8524.4,-8669.44,-8758.4,-8881.1,-8932.8,-9042.51,11459.070000000002,,
12229.0,2983057.9,1104510.28,-9007.11,-8524.36,-8669.4,-8758.36,-8881.06,-8932.76,-9042.47,11459.070000000002,,
12230.0,2983057.22,1104511.01,-9007.06,-8524.32,-8669.36,-8758.32,-8881.02,-8932.72,-9042.43,11459.06,75.30812566954246,
12231.0,2983056.54,1104511.74,-9007.01,-8524.28,-8669.32,-8758.28,-8880.98,-8932.68,-9042.39,11459.05,79.0309158028098,
12232.0,2983055.86,1104512.47,-9006.96,-8524.24,-8669.28,-8758.24,-8880.94,-8932.64,-9042.35,11459.04,65.06065598691706,
12233.0,2983055.17,1104513.2,-9006.92,-8524.2,-8669.24,-8758.19,-8880.9,-8932.6,-9042.31,11459.03,68.79324293632459,
12234.0,2983054.49,1104513.93,-9006.87,-8524.16,-8669.2,-8758.15,-8880.86,-8932.56,-9042.27,11459.03,,
12235.0,2983053.81,1104514.66,-9006.82,-8524.12,-8669.16,-8758.11,-8880.82,-8932.52,-9042.23,11459.02,88.33789113597818,
12236.0,2983053.13,1104515.39,-9006.77,-8524.08,-8669.12,-8758.07,-8880.77,-8932.48,-9042.18,11459.01,,
12237.0,2983052.45,1104516.12,-9006.72,-8524.04,-8669.08,-8758.03,-8880.73,-8932.44,-9042.14,11459.0,,
12238.0,2983051.76,1104516.85,-9006.67,-8523.99,-8669.04,-8757.99,-8880.69,-8932.4,-9042.1,11458.990000000002,80.89231086944349,
12239.0,2983051.08,1104517.57,-9006.62,-8523.95,-8669.0,-8757.95,-8880.65,-8932.36,-9042.06,11458.98,68.79324293632459,
12240.0,2983050.4,1104518.3,-9006.57,-8523.91,-8668.96,-8757.91,-8880.61,-8932.32,-9042.02,11458.97,,
12241.0,2983049.72,1104519.03,-9006.52,-8523.87,-8668.92,-8757.87,-8880.57,-8932.28,-9041.98,11458.96,,
12242.0,2983049.04,1104519.76,-9006.47,-8523.83,-8668.88,-8757.83,-8880.53,-8932.24,-9041.94,11458.95,67.86254540300774,
12243.0,2983048.35,1104520.49,-9006.42,-8523.79,-8668.84,-8757.79,-8880.49,-8932.19,-9041.9,11458.95,64.12995845360021,
12244.0,2983047.67,1104521.22,-9006.37,-8523.75,-8668.79,-8757.75,-8880.45,-8932.15,-9041.86,11458.94,,
12245.0,2983046.99,1104521.95,-9006.32,-8523.71,-8668.75,-8757.71,-8880.41,-8932.11,-9041.82,11458.93,79.0309158028098,
12246.0,2983046.3,1104522.68,-9006.27,-8523.67,-8668.71,-8757.67,-8880.37,-8932.07,-9041.78,11458.92,57.61507572038236,
12247.0,2983045.62,1104523.41,-9006.22,-8523.63,-8668.67,-8757.63,-8880.33,-8932.03,-9041.74,11458.91,67.86254540300774,
12248.0,2983044.94,1104524.14,-9006.17,-8523.59,-8668.63,-8757.59,-8880.29,-8931.99,-9041.7,11458.9,,
12249.0,2983044.26,1104524.86,-9006.12,-8523.55,-8668.59,-8757.55,-8880.25,-8931.95,-9041.66,11458.89,72.51603306959194,
12250.0,2983043.57,1104525.59,-9006.07,-8523.51,-8668.55,-8757.51,-8880.21,-8931.91,-9041.62,11458.88,74.37742813622562,
12251.0,2983042.89,1104526.32,-9006.02,-8523.47,-8668.51,-8757.47,-8880.17,-8931.87,-9041.58,11458.87,77.16952073617612,
12252.0,2983042.21,1104527.05,-9005.97,-8523.43,-8668.47,-8757.43,-8880.13,-8931.83,-9041.54,11458.86,70.65463800295827,
12253.0,2983041.52,1104527.78,-9005.92,-8523.39,-8668.43,-8757.38,-8880.09,-8931.79,-9041.5,11458.85,68.79324293632459,
12254.0,2983040.84,1104528.51,-9005.87,-8523.35,-8668.39,-8757.34,-8880.05,-8931.75,-9041.46,11458.84,,
12255.0,2983040.16,1104529.23,-9005.82,-8523.31,-8668.35,-8757.3,-8880.01,-8931.71,-9041.42,11458.83,83.684403469394,
12256.0,2983039.47,1104529.96,-9005.77,-8523.27,-8668.31,-8757.26,-8879.96,-8931.67,-9041.37,11458.820000000002,66.00115033637408,
12257.0,2983038.79,1104530.69,-9005.72,-8523.22,-8668.27,-8757.22,-8879.92,-8931.63,-9041.33,11458.81,,
12258.0,2983038.1,1104531.42,-9005.67,-8523.18,-8668.23,-8757.18,-8879.88,-8931.59,-9041.29,11458.8,75.30812566954246,
12259.0,2983037.42,1104532.15,-9005.62,-8523.14,-8668.19,-8757.14,-8879.84,-8931.55,-9041.25,11458.79,67.85274858686758,
12260.0,2983036.74,1104532.87,-9005.57,-8523.1,-8668.15,-8757.1,-8879.8,-8931.51,-9041.21,11458.78,63.199260920283386,
12261.0,2983036.05,1104533.6,-9005.52,-8523.06,-8668.11,-8757.06,-8879.76,-8931.47,-9041.17,11458.77,,
12262.0,2983035.37,1104534.33,-9005.47,-8523.02,-8668.07,-8757.02,-8879.72,-8931.43,-9041.13,11458.76,64.12995845360021,
