MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12287.0,2937229.51,1058242.52,-9009.3,-8532.61,-8720.36,-8790.94,-8880.24,-8929.42,-9050.47,11213.08,85.45742387532286,11213.08
12288.0,2937228.88,1058243.29,-9009.23,-8532.56,-8720.31,-8790.89,-8880.19,-8929.37,-9050.42,11213.06,74.88112037275616,11213.06
12289.0,2937228.25,1058244.07,-9009.16,-8532.51,-8720.25,-8790.83,-8880.14,-8929.32,-9050.37,11213.04,62.08702509251742,11213.04
12290.0,2937227.62,1058244.84,-9009.1,-8532.46,-8720.2,-8790.78,-8880.09,-8929.27,-9050.32,11213.02,63.56926783839875,11213.02
12291.0,2937227.0,1058245.62,-9009.03,-8532.41,-8720.16,-8790.74,-8880.04,-8929.22,-9050.27,11213.0,64.65030202148512,11213.0
12292.0,2937226.37,1058246.39,-9008.96,-8532.37,-8720.11,-8790.69,-8880.0,-8929.17,-9050.22,11212.98,70.21149848911502,11212.98
12293.0,2937225.74,1058247.17,-9008.89,-8532.32,-8720.07,-8790.65,-8879.95,-8929.13,-9050.18,11212.96,75.58323535764731,11212.96
12294.0,2937225.11,1058247.94,-9008.82,-8532.28,-8720.02,-8790.6,-8879.91,-8929.08,-9050.13,11212.94,81.9468489508671,11212.94
12295.0,2937224.49,1058248.72,-9008.76,-8532.23,-8719.97,-8790.56,-8879.86,-8929.04,-9050.09,11212.91,70.37866872361292,11212.91
12296.0,2937223.86,1058249.5,-9008.69,-8532.18,-8719.93,-8790.51,-8879.81,-8928.99,-9050.04,11212.89,70.47897086431165,11212.89
12297.0,2937223.23,1058250.27,-9008.62,-8532.14,-8719.88,-8790.46,-8879.77,-8928.95,-9050.0,11212.87,73.06453715787906,11212.87
12298.0,2937222.61,1058251.05,-9008.56,-8532.09,-8719.84,-8790.42,-8879.72,-8928.9,-9049.95,11212.85,74.8699756904563,11212.85
12299.0,2937221.98,1058251.82,-9008.49,-8532.05,-8719.79,-8790.37,-8879.68,-8928.86,-9049.9,11212.83,71.89434551639381,11212.83
12300.0,2937221.35,1058252.6,-9008.42,-8532.0,-8719.75,-8790.33,-8879.63,-8928.81,-9049.86,11212.81,76.43023121243664,11212.81
12301.0,2937220.72,1058253.38,-9008.36,-8531.96,-8719.7,-8790.28,-8879.59,-8928.76,-9049.81,11212.79,74.20129475246473,11212.79
12302.0,2937220.1,1058254.15,-9008.29,-8531.91,-8719.65,-8790.24,-8879.54,-8928.72,-9049.77,11212.77,80.31972533508761,11212.77
12303.0,2937219.47,1058254.93,-9008.23,-8531.87,-8719.61,-8790.19,-8879.49,-8928.67,-9049.72,11212.75,74.14557134096543,11212.75
12304.0,2937218.84,1058255.71,-9008.17,-8531.82,-8719.56,-8790.14,-8879.45,-8928.63,-9049.68,11212.73,77.06547810352863,11212.73
12305.0,2937218.22,1058256.48,-9008.1,-8531.77,-8719.52,-8790.1,-8879.4,-8928.58,-9049.63,11212.72,76.34107375403777,11212.72
12306.0,2937217.59,1058257.26,-9008.04,-8531.73,-8719.47,-8790.05,-8879.36,-8928.54,-9049.59,11212.7,79.97424018379198,11212.7
12307.0,2937216.97,1058258.04,-9007.98,-8531.68,-8719.43,-8790.01,-8879.31,-8928.49,-9049.54,11212.68,67.54791941944859,11212.68
12308.0,2937216.34,1058258.82,-9007.91,-8531.64,-8719.38,-8789.96,-8879.27,-8928.44,-9049.49,11212.66,73.51032444987344,11212.66
12309.0,2937215.71,1058259.59,-9007.85,-8531.59,-8719.33,-8789.92,-8879.22,-8928.4,-9049.45,11212.64,87.75322842909392,11212.64
12310.0,2937215.09,1058260.37,-9007.79,-8531.55,-8719.29,-8789.87,-8879.17,-8928.35,-9049.4,11212.63,73.2205627100771,11212.63
12311.0,2937214.46,1058261.15,-9007.73,-8531.5,-8719.24,-8789.82,-8879.13,-8928.31,-9049.36,11212.61,79.33899329269997,11212.61
12312.0,2937213.84,1058261.93,-9007.67,-8531.45,-8719.2,-8789.78,-8879.08,-8928.26,-9049.31,11212.6,87.88696461669224,11212.6
12313.0,2937213.21,1058262.7,-9007.6,-8531.41,-8719.15,-8789.73,-8879.04,-8928.22,-9049.27,11212.58,76.57511208233481,11212.58
12314.0,2937212.58,1058263.48,-9007.54,-8531.36,-8719.11,-8789.69,-8878.99,-8928.17,-9049.22,11212.570000000002,79.82935931389379,11212.570000000002
12315.0,2937211.96,1058264.26,-9007.48,-8531.32,-8719.06,-8789.64,-8878.95,-8928.12,-9049.17,11212.56,75.7281162275455,11212.56
12316.0,2937211.33,1058265.04,-9007.42,-8531.27,-8719.02,-8789.6,-8878.9,-8928.08,-9049.13,11212.54,67.64822156014733,11212.54
12317.0,2937210.71,1058265.81,-9007.36,-8531.23,-8718.97,-8789.55,-8878.86,-8928.03,-9049.08,11212.53,57.74059899557221,11212.53
12318.0,2937210.08,1058266.59,-9007.31,-8531.18,-8718.92,-8789.51,-8878.81,-8927.99,-9049.04,11212.51,75.02600124265433,11212.51
12319.0,2937209.46,1058267.37,-9007.25,-8531.13,-8718.88,-8789.46,-8878.76,-8927.94,-9048.99,11212.5,83.99747049404127,11212.5
12320.0,2937208.83,1058268.15,-9007.19,-8531.09,-8718.83,-8789.41,-8878.72,-8927.9,-9048.95,11212.48,75.70582686294576,11212.48
12321.0,2937208.21,1058268.93,-9007.13,-8531.04,-8718.79,-8789.37,-8878.67,-8927.85,-9048.9,11212.47,66.96839593985591,11212.47
12322.0,2937207.58,1058269.71,-9007.07,-8531.0,-8718.74,-8789.32,-8878.63,-8927.81,-9048.85,11212.46,73.53261381447317,11212.46
12323.0,2937206.96,1058270.49,-9007.02,-8530.95,-8718.7,-8789.28,-8878.58,-8927.76,-9048.81,11212.45,69.18618771752794,11212.45
12324.0,2937206.33,1058271.26,-9006.96,-8530.91,-8718.65,-8789.23,-8878.54,-8927.71,-9048.76,11212.44,78.68145703700826,11212.44
12325.0,2937205.71,1058272.04,-9006.9,-8530.86,-8718.6,-8789.19,-8878.49,-8927.67,-9048.72,11212.43,81.478772294273,11212.43
12326.0,2937205.08,1058272.82,-9006.85,-8530.81,-8718.56,-8789.14,-8878.44,-8927.62,-9048.67,11212.42,68.55094082643596,11212.42
12327.0,2937204.46,1058273.6,-9006.79,-8530.77,-8718.51,-8789.09,-8878.4,-8927.58,-9048.63,11212.41,70.81331133330744,11212.41
12328.0,2937203.84,1058274.38,-9006.73,-8530.72,-8718.47,-8789.05,-8878.35,-8927.53,-9048.58,11212.4,81.6459425287709,11212.4
12329.0,2937203.21,1058275.16,-9006.68,-8530.68,-8718.42,-8789.0,-8878.31,-8927.49,-9048.53,11212.39,75.8618524151438,11212.39
12330.0,2937202.59,1058275.94,-9006.62,-8530.63,-8718.38,-8788.96,-8878.26,-8927.44,-9048.49,11212.38,83.36222360294926,11212.38
12331.0,2937201.96,1058276.72,-9006.57,-8530.59,-8718.33,-8788.91,-8878.22,-8927.39,-9048.44,11212.37,83.02788313395348,11212.37
12332.0,2937201.34,1058277.5,-9006.52,-8530.54,-8718.28,-8788.87,-8878.17,-8927.35,-9048.4,11212.36,74.99256719575477,11212.36
12333.0,2937200.72,1058278.28,-9006.46,-8530.49,-8718.24,-8788.82,-8878.12,-8927.3,-9048.35,11212.35,83.39565764984884,11212.35
12334.0,2937200.09,1058279.06,-9006.41,-8530.45,-8718.19,-8788.77,-8878.08,-8927.26,-9048.31,11212.35,76.06245669654128,11212.35
12335.0,2937199.47,1058279.84,-9006.35,-8530.4,-8718.15,-8788.73,-8878.03,-8927.21,-9048.26,11212.34,76.86487382213116,11212.34
12336.0,2937198.85,1058280.62,-9006.3,-8530.36,-8718.1,-8788.68,-8877.99,-8927.17,-9048.22,11212.33,75.79498432134466,11212.33
12337.0,2937198.22,1058281.4,-9006.25,-8530.31,-8718.06,-8788.64,-8877.94,-8927.12,-9048.17,11212.33,76.85372913983129,11212.33
12338.0,2937197.6,1058282.18,-9006.2,-8530.27,-8718.01,-8788.59,-8877.9,-8927.07,-9048.12,11212.320000000002,69.39793668122527,11212.320000000002
12339.0,2937196.98,1058282.96,-9006.15,-8530.22,-8717.96,-8788.55,-8877.85,-8927.03,-9048.08,11212.31,64.39397432858836,11212.31
12340.0,2937196.35,1058283.74,-9006.1,-8530.18,-8717.92,-8788.5,-8877.8,-8926.98,-9048.03,11212.3,69.49823882192402,11212.3
12341.0,2937195.73,1058284.52,-9006.04,-8530.13,-8717.87,-8788.45,-8877.76,-8926.94,-9047.99,11212.3,73.56604786137275,11212.3
12342.0,2937195.11,1058285.3,-9005.99,-8530.08,-8717.83,-8788.41,-8877.71,-8926.89,-9047.94,11212.3,70.04432825461713,11212.3
12343.0,2937194.48,1058286.08,-9005.94,-8530.04,-8717.78,-8788.36,-8877.67,-8926.85,-9047.9,11212.29,70.79102196870771,11212.29
12344.0,2937193.86,1058286.86,-9005.89,-8529.99,-8717.74,-8788.32,-8877.62,-8926.8,-9047.85,11212.29,79.72905717319506,11212.29
12345.0,2937193.24,1058287.64,-9005.84,-8529.95,-8717.69,-8788.27,-8877.58,-8926.75,-9047.8,11212.29,70.52354959351109,11212.29
12346.0,2937192.62,1058288.42,-9005.8,-8529.9,-8717.64,-8788.23,-8877.53,-8926.71,-9047.76,11212.28,74.00069047106727,11212.28
12347.0,2937191.99,1058289.21,-9005.75,-8529.86,-8717.6,-8788.18,-8877.48,-8926.66,-9047.71,11212.28,79.53959757409746,11212.28
12348.0,2937191.37,1058289.99,-9005.7,-8529.81,-8717.55,-8788.13,-8877.44,-8926.62,-9047.67,11212.28,82.15859791456444,11212.28
12349.0,2937190.75,1058290.77,-9005.65,-8529.76,-8717.51,-8788.09,-8877.39,-8926.57,-9047.62,11212.27,74.17900538786502,11212.27
12350.0,2937190.13,1058291.55,-9005.6,-8529.72,-8717.46,-8788.04,-8877.35,-8926.53,-9047.58,11212.27,74.62479267985938,11212.27
12351.0,2937189.5,1058292.33,-9005.56,-8529.67,-8717.42,-8788.0,-8877.3,-8926.48,-9047.53,11212.27,70.92475815630603,11212.27
12352.0,2937188.88,1058293.11,-9005.51,-8529.63,-8717.37,-8787.95,-8877.26,-8926.43,-9047.48,11212.27,68.58437487333553,11212.27
12353.0,2937188.26,1058293.89,-9005.46,-8529.58,-8717.32,-8787.91,-8877.21,-8926.39,-9047.44,11212.27,79.03808687060378,11212.27
12354.0,2937187.64,1058294.68,-9005.42,-8529.54,-8717.28,-8787.86,-8877.16,-8926.34,-9047.39,11212.27,75.18202679485236,11212.27
12355.0,2937187.02,1058295.46,-9005.37,-8529.49,-8717.23,-8787.81,-8877.12,-8926.3,-9047.35,11212.27,70.43439213511222,11212.27
12356.0,2937186.4,1058296.24,-9005.32,-8529.44,-8717.19,-8787.77,-8877.07,-8926.25,-9047.3,11212.27,71.64916250579691,11212.27
12357.0,2937185.77,1058297.02,-9005.28,-8529.4,-8717.14,-8787.72,-8877.03,-8926.21,-9047.26,11212.27,81.38961483587413,11212.27
12358.0,2937185.15,1058297.8,-9005.23,-8529.35,-8717.1,-8787.68,-8876.98,-8926.16,-9047.21,11212.27,83.9083130356424,11212.27
12359.0,2937184.53,1058298.59,-9005.19,-8529.31,-8717.05,-8787.63,-8876.94,-8926.11,-9047.16,11212.27,73.07568184017892,11212.27
12360.0,2937183.91,1058299.37,-9005.15,-8529.26,-8717.01,-8787.59,-8876.89,-8926.07,-9047.12,11212.27,69.50938350422388,11212.27
12361.0,2937183.29,1058300.15,-9005.1,-8529.22,-8716.96,-8787.54,-8876.84,-8926.02,-9047.07,11212.27,65.0403659019802,11212.27
12362.0,2937182.67,1058300.93,-9005.06,-8529.17,-8716.91,-8787.49,-8876.8,-8925.98,-9047.03,11212.28,64.739459479884,11212.28
12363.0,2937182.05,1058301.72,-9005.02,-8529.12,-8716.87,-8787.45,-8876.75,-8925.93,-9046.98,11212.28,71.1253624377035,11212.28
12364.0,2937181.43,1058302.5,-9004.97,-8529.08,-8716.82,-8787.4,-8876.71,-8925.89,-9046.94,11212.28,74.85883100815644,11212.28
12365.0,2937180.81,1058303.28,-9004.93,-8529.03,-8716.78,-8787.36,-8876.66,-8925.84,-9046.89,11212.29,67.67051092474705,11212.29
12366.0,2937180.19,1058304.07,-9004.89,-8528.99,-8716.73,-8787.31,-8876.62,-8925.79,-9046.84,11212.29,89.8261393368678,11212.29
12367.0,2937179.57,1058304.85,-9004.85,-8528.94,-8716.69,-8787.27,-8876.57,-8925.75,-9046.8,11212.29,67.74852370084608,11212.29
12368.0,2937178.94,1058305.63,-9004.81,-8528.9,-8716.64,-8787.22,-8876.52,-8925.7,-9046.75,11212.3,74.45762244536151,11212.3
12369.0,2937178.32,1058306.42,-9004.76,-8528.85,-8716.59,-8787.17,-8876.48,-8925.66,-9046.71,11212.3,69.38679199892542,11212.3
12370.0,2937177.7,1058307.2,-9004.72,-8528.8,-8716.55,-8787.13,-8876.43,-8925.61,-9046.66,11212.3,74.1567160232653,11212.3
12371.0,2937177.08,1058307.98,-9004.68,-8528.76,-8716.5,-8787.08,-8876.39,-8925.57,-9046.62,11212.31,73.56604786137275,11212.31
12372.0,2937176.46,1058308.77,-9004.64,-8528.71,-8716.46,-8787.04,-8876.34,-8925.52,-9046.57,11212.320000000002,67.7708130654458,11212.320000000002
12373.0,2937175.84,1058309.55,-9004.6,-8528.67,-8716.41,-8786.99,-8876.3,-8925.47,-9046.52,11212.320000000002,77.46668666632358,11212.320000000002
12374.0,2937175.22,1058310.33,-9004.57,-8528.62,-8716.37,-8786.95,-8876.25,-8925.43,-9046.48,11212.33,87.41888796009813,11212.33
12375.0,2937174.61,1058311.12,-9004.53,-8528.58,-8716.32,-8786.9,-8876.2,-8925.38,-9046.43,11212.33,85.25681959392539,11212.33
12376.0,2937173.99,1058311.9,-9004.49,-8528.53,-8716.27,-8786.85,-8876.16,-8925.34,-9046.39,11212.34,71.20337521380252,11212.34
12377.0,2937173.37,1058312.69,-9004.45,-8528.48,-8716.23,-8786.81,-8876.11,-8925.29,-9046.34,11212.34,83.20619805075123,11212.34
12378.0,2937172.75,1058313.47,-9004.41,-8528.44,-8716.18,-8786.76,-8876.07,-8925.25,-9046.3,11212.35,83.77457684804406,11212.35
12379.0,2937172.13,1058314.26,-9004.37,-8528.39,-8716.14,-8786.72,-8876.02,-8925.2,-9046.25,11212.36,75.27118425325125,11212.36
12380.0,2937171.51,1058315.04,-9004.32,-8528.35,-8716.09,-8786.67,-8875.98,-8925.15,-9046.2,11212.36,75.9175758266431,11212.36
12381.0,2937170.89,1058315.83,-9004.28,-8528.3,-8716.05,-8786.63,-8875.93,-8925.11,-9046.16,11212.37,74.00069047106727,11212.37
12382.0,2937170.28,1058316.61,-9004.24,-8528.26,-8716.0,-8786.58,-8875.89,-8925.06,-9046.11,11212.37,83.42909169674842,11212.37
12383.0,2937169.66,1058317.4,-9004.2,-8528.21,-8715.95,-8786.53,-8875.84,-8925.02,-9046.07,11212.37,79.61761035019646,11212.37
12384.0,2937169.04,1058318.18,-9004.16,-8528.16,-8715.91,-8786.49,-8875.79,-8924.97,-9046.02,11212.38,83.462525743648,11212.38
12385.0,2937168.43,1058318.97,-9004.12,-8528.12,-8715.86,-8786.44,-8875.75,-8924.93,-9045.98,11212.38,78.28024847421331,11212.38
12386.0,2937167.81,1058319.76,-9004.08,-8528.07,-8715.82,-8786.4,-8875.7,-8924.88,-9045.93,11212.39,78.65916767240854,11212.39
12387.0,2937167.19,1058320.54,-9004.04,-8528.03,-8715.77,-8786.35,-8875.66,-8924.83,-9045.88,11212.39,66.40001714256306,11212.39
12388.0,2937166.58,1058321.33,-9003.99,-8527.98,-8715.73,-8786.31,-8875.61,-8924.79,-9045.84,11212.39,73.8223755542695,11212.39
12389.0,2937165.96,1058322.12,-9003.95,-8527.94,-8715.68,-8786.26,-8875.57,-8924.74,-9045.79,11212.4,81.8354021278685,11212.4
12390.0,2937165.35,1058322.9,-9003.91,-8527.89,-8715.63,-8786.22,-8875.52,-8924.7,-9045.75,11212.4,85.34597705232426,11212.4
12391.0,2937164.73,1058323.69,-9003.87,-8527.84,-8715.59,-8786.17,-8875.47,-8924.65,-9045.7,11212.4,76.6642695407337,11212.4
12392.0,2937164.12,1058324.48,-9003.82,-8527.8,-8715.54,-8786.12,-8875.43,-8924.61,-9045.66,11212.41,65.54187660547389,11212.41
12393.0,2937163.5,1058325.27,-9003.78,-8527.75,-8715.5,-8786.08,-8875.38,-8924.56,-9045.61,11212.41,68.98558343613048,11212.41
12394.0,2937162.89,1058326.06,-9003.74,-8527.71,-8715.45,-8786.03,-8875.34,-8924.51,-9045.56,11212.41,71.09192839080393,11212.41
12395.0,2937162.28,1058326.84,-9003.69,-8527.66,-8715.41,-8785.99,-8875.29,-8924.47,-9045.52,11212.41,68.02714075834257,11212.41
12396.0,2937161.66,1058327.63,-9003.65,-8527.62,-8715.36,-8785.94,-8875.25,-8924.42,-9045.47,11212.41,76.4413758947365,11212.41
12397.0,2937161.05,1058328.42,-9003.6,-8527.57,-8715.31,-8785.9,-8875.2,-8924.38,-9045.43,11212.42,61.83069739962066,11212.42
12398.0,2937160.44,1058329.21,-9003.56,-8527.52,-8715.27,-8785.85,-8875.15,-8924.33,-9045.38,11212.42,63.2237826871031,11212.42
12399.0,2937159.82,1058330.0,-9003.52,-8527.48,-8715.22,-8785.8,-8875.11,-8924.29,-9045.34,11212.42,71.54886036509816,11212.42
12400.0,2937159.21,1058330.79,-9003.47,-8527.43,-8715.18,-8785.76,-8875.06,-8924.24,-9045.29,11212.42,68.10515353444157,11212.42
12401.0,2937158.6,1058331.58,-9003.43,-8527.38,-8715.13,-8785.71,-8875.01,-8924.19,-9045.24,11212.43,75.38263107624985,11212.43
12402.0,2937157.99,1058332.37,-9003.38,-8527.33,-8715.08,-8785.66,-8874.96,-8924.14,-9045.19,11212.43,81.74624466946963,11212.43
12403.0,2937157.38,1058333.16,-9003.34,-8527.28,-8715.03,-8785.61,-8874.91,-8924.09,-9045.14,11212.44,78.01277609901669,11212.44
12404.0,2937156.77,1058333.95,-9003.29,-8527.23,-8714.98,-8785.56,-8874.86,-8924.04,-9045.09,11212.44,65.31898295947668,11212.44
12405.0,2937156.16,1058334.74,-9003.25,-8527.18,-8714.93,-8785.51,-8874.81,-8923.99,-9045.04,11212.45,74.2347287993643,11212.45
12406.0,2937155.55,1058335.53,-9003.2,-8527.13,-8714.88,-8785.46,-8874.76,-8923.94,-9044.99,11212.45,73.95611174186783,
12407.0,2937154.93,1058336.32,-9003.15,-8527.08,-8714.83,-8785.41,-8874.71,-8923.89,-9044.94,11212.45,79.12724432900265,
12408.0,2937154.33,1058337.11,-9003.11,-8527.03,-8714.77,-8785.36,-8874.66,-8923.84,-9044.89,11212.46,69.63197500952234,
12409.0,2937153.72,1058337.9,-9003.06,-8526.98,-8714.72,-8785.31,-8874.61,-8923.79,-9044.84,11212.46,81.57907443497174,
12410.0,2937153.11,1058338.69,-9003.01,-8526.93,-8714.67,-8785.26,-8874.56,-8923.74,-9044.79,11212.47,72.55188177208552,
12411.0,2937152.5,1058339.49,-9002.97,-8526.88,-8714.62,-8785.21,-8874.51,-8923.69,-9044.74,11212.47,61.09514836782992,
12412.0,2937151.89,1058340.28,-9002.92,-8526.83,-8714.57,-8785.15,-8874.46,-8923.64,-9044.69,11212.47,71.80518805799493,
12413.0,2937151.28,1058341.07,-9002.87,-8526.78,-8714.52,-8785.1,-8874.41,-8923.59,-9044.64,11212.48,65.99880857976812,
12414.0,2937150.67,1058341.86,-9002.83,-8526.73,-8714.47,-8785.05,-8874.36,-8923.54,-9044.59,11212.48,76.75342699913257,
12415.0,2937150.06,1058342.66,-9002.78,-8526.68,-8714.42,-8785.0,-8874.31,-8923.49,-9044.54,11212.48,67.06869808055463,
12416.0,2937149.46,1058343.45,-9002.73,-8526.63,-8714.37,-8784.95,-8874.26,-8923.44,-9044.48,11212.490000000002,58.27554374596548,
12417.0,2937148.85,1058344.24,-9002.68,-8526.58,-8714.32,-8784.9,-8874.21,-8923.38,-9044.43,11212.490000000002,60.14785037234187,
12418.0,2937148.24,1058345.03,-9002.64,-8526.53,-8714.27,-8784.85,-8874.16,-8923.33,-9044.38,11212.490000000002,69.2530558113271,
12419.0,2937147.63,1058345.83,-9002.59,-8526.48,-8714.22,-8784.8,-8874.11,-8923.28,-9044.33,11212.490000000002,73.13140525167822,
12420.0,2937147.03,1058346.62,-9002.54,-8526.43,-8714.17,-8784.75,-8874.06,-8923.23,-9044.28,11212.5,77.2103589734268,
12421.0,2937146.42,1058347.42,-9002.49,-8526.38,-8714.12,-8784.7,-8874.0,-8923.18,-9044.23,11212.5,87.39659859549842,
12422.0,2937145.82,1058348.21,-9002.44,-8526.33,-8714.07,-8784.65,-8873.95,-8923.13,-9044.18,11212.5,72.03922638629199,
12423.0,2937145.21,1058349.0,-9002.39,-8526.27,-8714.02,-8784.6,-8873.9,-8923.08,-9044.13,11212.5,81.36732547127441,
12424.0,2937144.61,1058349.8,-9002.34,-8526.22,-8713.97,-8784.55,-8873.85,-8923.03,-9044.08,11212.5,79.61761035019646,
12425.0,2937144.0,1058350.59,-9002.29,-8526.17,-8713.92,-8784.5,-8873.8,-8922.98,-9044.03,11212.5,76.09589074344085,
12426.0,2937143.4,1058351.39,-9002.24,-8526.12,-8713.87,-8784.45,-8873.75,-8922.93,-9043.98,11212.5,68.53979614413609,
12427.0,2937142.79,1058352.18,-9002.19,-8526.07,-8713.82,-8784.4,-8873.7,-8922.88,-9043.93,11212.5,83.80801089494365,
12428.0,2937142.19,1058352.98,-9002.14,-8526.02,-8713.77,-8784.35,-8873.65,-8922.83,-9043.88,11212.5,76.6642695407337,
12429.0,2937141.58,1058353.77,-9002.09,-8525.97,-8713.72,-8784.3,-8873.6,-8922.78,-9043.83,11212.5,93.99425051701526,
12430.0,2937140.98,1058354.57,-9002.04,-8525.92,-8713.67,-8784.25,-8873.55,-8922.73,-9043.78,11212.5,67.31388109115156,
12431.0,2937140.38,1058355.37,-9001.99,-8525.87,-8713.61,-8784.2,-8873.5,-8922.68,-9043.73,11212.5,59.03338214235592,
12432.0,2937139.77,1058356.16,-9001.94,-8525.82,-8713.56,-8784.15,-8873.45,-8922.63,-9043.68,11212.5,64.8731956674823,
12433.0,2937139.17,1058356.96,-9001.89,-8525.77,-8713.51,-8784.1,-8873.4,-8922.58,-9043.63,11212.5,79.68447844399562,
12434.0,2937138.57,1058357.75,-9001.84,-8525.72,-8713.46,-8784.04,-8873.35,-8922.53,-9043.58,11212.5,79.09381028210306,
12435.0,2937137.97,1058358.55,-9001.79,-8525.67,-8713.41,-8783.99,-8873.3,-8922.48,-9043.53,11212.5,78.3694059326122,
12436.0,2937137.36,1058359.35,-9001.73,-8525.62,-8713.36,-8783.94,-8873.25,-8922.43,-9043.48,11212.5,69.68769842102162,
12437.0,2937136.76,1058360.15,-9001.68,-8525.57,-8713.31,-8783.89,-8873.2,-8922.38,-9043.43,11212.5,68.69582169633412,
12438.0,2937136.16,1058360.94,-9001.63,-8525.52,-8713.26,-8783.84,-8873.15,-8922.33,-9043.38,11212.490000000002,77.70072499462063,
12439.0,2937135.56,1058361.74,-9001.58,-8525.47,-8713.21,-8783.79,-8873.1,-8922.28,-9043.32,11212.490000000002,75.08172465415365,
12440.0,2937134.96,1058362.54,-9001.52,-8525.42,-8713.16,-8783.74,-8873.05,-8922.22,-9043.27,11212.490000000002,64.19337004719087,
12441.0,2937134.36,1058363.34,-9001.47,-8525.37,-8713.11,-8783.69,-8873.0,-8922.17,-9043.22,11212.490000000002,74.8699756904563,
12442.0,2937133.76,1058364.13,-9001.42,-8525.32,-8713.06,-8783.64,-8872.95,-8922.12,-9043.17,11212.490000000002,75.34919702935026,
12443.0,2937133.16,1058364.93,-9001.37,-8525.27,-8713.01,-8783.59,-8872.9,-8922.07,-9043.12,11212.48,75.07057997185377,
12444.0,2937132.56,1058365.73,-9001.31,-8525.22,-8712.96,-8783.54,-8872.84,-8922.02,-9043.07,11212.48,80.08568700679056,
12445.0,2937131.96,1058366.53,-9001.26,-8525.16,-8712.91,-8783.49,-8872.79,-8921.97,-9043.02,11212.48,67.20243426815294,
12446.0,2937131.36,1058367.33,-9001.21,-8525.11,-8712.86,-8783.44,-8872.74,-8921.92,-9042.97,11212.47,81.03298500227862,
12447.0,2937130.76,1058368.13,-9001.15,-8525.06,-8712.81,-8783.39,-8872.69,-8921.87,-9042.92,11212.47,84.67729611433269,
12448.0,2937130.17,1058368.93,-9001.1,-8525.01,-8712.76,-8783.34,-8872.64,-8921.82,-9042.87,11212.47,79.70676780859533,
12449.0,2937129.57,1058369.73,-9001.04,-8524.96,-8712.71,-8783.29,-8872.59,-8921.77,-9042.82,11212.46,68.98558343613048,
12450.0,2937128.97,1058370.53,-9000.99,-8524.91,-8712.66,-8783.24,-8872.54,-8921.72,-9042.77,11212.46,70.57927300501038,
12451.0,2937128.37,1058371.33,-9000.93,-8524.86,-8712.61,-8783.19,-8872.49,-8921.67,-9042.72,11212.45,62.755706030509,
12452.0,2937127.78,1058372.13,-9000.88,-8524.81,-8712.56,-8783.14,-8872.44,-8921.62,-9042.67,11212.45,62.48823365531237,
12453.0,2937127.18,1058372.93,-9000.82,-8524.76,-8712.51,-8783.09,-8872.39,-8921.57,-9042.62,11212.44,64.20451472949074,
12454.0,2937126.58,1058373.73,-9000.77,-8524.71,-8712.45,-8783.04,-8872.34,-8921.52,-9042.57,11212.44,83.12818527465222,
12455.0,2937125.99,1058374.53,-9000.71,-8524.66,-8712.4,-8782.99,-8872.29,-8921.47,-9042.52,11212.43,74.99256719575477,
12456.0,2937125.39,1058375.33,-9000.66,-8524.61,-8712.35,-8782.94,-8872.24,-8921.42,-9042.47,11212.43,74.03412451796683,
12457.0,2937124.79,1058376.13,-9000.6,-8524.56,-8712.3,-8782.88,-8872.19,-8921.37,-9042.42,11212.42,72.76363073578287,
12458.0,2937124.2,1058376.93,-9000.54,-8524.51,-8712.25,-8782.83,-8872.14,-8921.32,-9042.37,11212.42,73.17598398087765,
12459.0,2937123.6,1058377.73,-9000.49,-8524.46,-8712.2,-8782.78,-8872.09,-8921.27,-9042.32,11212.41,68.41720463883765,
12460.0,2937123.01,1058378.54,-9000.43,-8524.41,-8712.15,-8782.73,-8872.04,-8921.22,-9042.27,11212.41,75.96215455584253,
12461.0,2937122.41,1058379.34,-9000.37,-8524.36,-8712.1,-8782.68,-8871.99,-8921.17,-9042.22,11212.4,76.31878438943805,
12462.0,2937121.82,1058380.14,-9000.32,-8524.31,-8712.05,-8782.63,-8871.94,-8921.12,-9042.16,11212.39,85.98122394341625,
12463.0,2937121.23,1058380.94,-9000.26,-8524.26,-8712.0,-8782.58,-8871.89,-8921.06,-9042.11,11212.39,81.8354021278685,
12464.0,2937120.63,1058381.75,-9000.2,-8524.21,-8711.95,-8782.53,-8871.84,-8921.01,-9042.06,11212.38,87.64178160609532,
12465.0,2937120.04,1058382.55,-9000.15,-8524.16,-8711.9,-8782.48,-8871.79,-8920.96,-9042.01,11212.37,94.16142075151316,
12466.0,2937119.45,1058383.35,-9000.09,-8524.11,-8711.85,-8782.43,-8871.74,-8920.91,-9041.96,11212.36,72.32898812608833,
12467.0,2937118.85,1058384.16,-9000.03,-8524.06,-8711.8,-8782.38,-8871.68,-8920.86,-9041.91,11212.36,71.71603059959605,
12468.0,2937118.26,1058384.96,-8999.97,-8524.0,-8711.75,-8782.33,-8871.63,-8920.81,-9041.86,11212.35,98.15121701486288,
12469.0,2937117.67,1058385.76,-8999.91,-8523.95,-8711.7,-8782.28,-8871.58,-8920.76,-9041.81,11212.34,87.86467525209252,
