MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11485.0,3005440.98,1110609.81,-9227.24,-9153.2,-9287.55,-9370.11,-9504.64,-9555.18,-9661.06,11008.05,83.58366420935661,11008.05
11486.0,3005441.01,1110610.33,-9228.09,-9153.23,-9287.58,-9370.14,-9504.66,-9555.21,-9661.09,11008.88,83.62963982223303,11008.88
11487.0,3005441.05,1110610.85,-9228.95,-9153.25,-9287.6,-9370.16,-9504.69,-9555.23,-9661.11,11009.71,79.85963956636547,11009.71
11488.0,3005441.09,1110611.37,-9229.8,-9153.28,-9287.63,-9370.19,-9504.71,-9555.26,-9661.13,11010.54,80.68720059814129,11010.54
11489.0,3005441.13,1110611.89,-9230.65,-9153.3,-9287.65,-9370.21,-9504.73,-9555.28,-9661.16,11011.37,83.58366420935661,11011.37
11490.0,3005441.16,1110612.41,-9231.5,-9153.33,-9287.68,-9370.24,-9504.76,-9555.31,-9661.18,11012.2,86.92455874504412,11012.2
11491.0,3005441.2,1110612.93,-9232.36,-9153.35,-9287.7,-9370.26,-9504.78,-9555.33,-9661.21,11013.03,95.99707968599373,11013.03
11492.0,3005441.23,1110613.46,-9233.21,-9153.38,-9287.73,-9370.28,-9504.81,-9555.36,-9661.23,11013.86,107.99671464674294,11013.86
11493.0,3005441.27,1110613.98,-9234.06,-9153.4,-9287.75,-9370.31,-9504.83,-9555.38,-9661.26,11014.68,106.14236492739344,11014.68
11494.0,3005441.3,1110614.5,-9234.91,-9153.42,-9287.78,-9370.33,-9504.86,-9555.4,-9661.28,11015.51,87.53756691672992,11015.51
11495.0,3005441.34,1110615.03,-9235.76,-9153.45,-9287.8,-9370.36,-9504.88,-9555.43,-9661.31,11016.33,75.21610266584565,11016.33
11496.0,3005441.37,1110615.55,-9236.61,-9153.47,-9287.82,-9370.38,-9504.91,-9555.45,-9661.33,11017.16,75.98236288045288,11017.16
11497.0,3005441.4,1110616.08,-9237.46,-9153.5,-9287.85,-9370.41,-9504.93,-9555.48,-9661.36,11017.98,78.75622485733106,11017.98
11498.0,3005441.43,1110616.6,-9238.31,-9153.52,-9287.87,-9370.43,-9504.96,-9555.5,-9661.38,11018.81,80.82512743677057,11018.81
11499.0,3005441.47,1110617.13,-9239.16,-9153.55,-9287.9,-9370.46,-9504.98,-9555.53,-9661.41,11019.64,81.69866408142282,11019.64
11500.0,3005441.5,1110617.66,-9240.01,-9153.57,-9287.92,-9370.48,-9505.01,-9555.55,-9661.43,11020.46,82.20439582306359,11020.46
11501.0,3005441.53,1110618.18,-9240.86,-9153.6,-9287.95,-9370.51,-9505.03,-9555.58,-9661.45,11021.29,87.53756691672992,11021.29
11502.0,3005441.56,1110618.71,-9241.71,-9153.62,-9287.97,-9370.53,-9505.05,-9555.6,-9661.48,11022.11,89.56049388329299,11022.11
11503.0,3005441.58,1110619.24,-9242.56,-9153.65,-9288.0,-9370.56,-9505.08,-9555.63,-9661.5,11022.94,84.62577810122244,11022.94
11504.0,3005441.61,1110619.77,-9243.41,-9153.67,-9288.02,-9370.58,-9505.1,-9555.65,-9661.53,11023.76,81.05500550115275,11023.76
11505.0,3005441.64,1110620.3,-9244.25,-9153.7,-9288.05,-9370.61,-9505.13,-9555.68,-9661.55,11024.58,83.43041216643516,11024.58
11506.0,3005441.67,1110620.83,-9245.1,-9153.72,-9288.07,-9370.63,-9505.15,-9555.7,-9661.58,11025.4,,11025.4
11507.0,3005441.7,1110621.36,-9245.95,-9153.75,-9288.1,-9370.66,-9505.18,-9555.73,-9661.6,11026.22,81.65268846854639,11026.22
11508.0,3005441.72,1110621.89,-9246.8,-9153.77,-9288.12,-9370.68,-9505.2,-9555.75,-9661.63,11027.04,89.40724184037155,11027.04
11509.0,3005441.75,1110622.42,-9247.64,-9153.8,-9288.15,-9370.71,-9505.23,-9555.78,-9661.65,11027.86,91.64472166702464,11027.86
11510.0,3005441.77,1110622.96,-9248.49,-9153.82,-9288.17,-9370.73,-9505.25,-9555.8,-9661.68,11028.69,86.14297332614474,11028.69
11511.0,3005441.8,1110623.49,-9249.33,-9153.85,-9288.2,-9370.76,-9505.28,-9555.83,-9661.7,11029.51,82.84805440333366,11029.51
11512.0,3005441.82,1110624.02,-9250.18,-9153.87,-9288.22,-9370.78,-9505.3,-9555.85,-9661.73,11030.33,85.82114403600971,11030.33
11513.0,3005441.84,1110624.56,-9251.02,-9153.9,-9288.25,-9370.81,-9505.33,-9555.88,-9661.75,11031.15,95.62927478298226,11031.15
11514.0,3005441.87,1110625.09,-9251.87,-9153.92,-9288.27,-9370.83,-9505.35,-9555.9,-9661.78,11031.97,96.97789276069098,11031.97
11515.0,3005441.89,1110625.63,-9252.71,-9153.95,-9288.3,-9370.86,-9505.38,-9555.93,-9661.8,11032.79,94.5105348696557,11032.79
11516.0,3005441.91,1110626.17,-9253.56,-9153.97,-9288.32,-9370.88,-9505.4,-9555.95,-9661.83,11033.6,101.43752720970504,11033.6
11517.0,3005441.93,1110626.7,-9254.4,-9154.0,-9288.35,-9370.91,-9505.43,-9555.98,-9661.85,11034.42,102.75549477882949,11034.42
11518.0,3005441.95,1110627.24,-9255.24,-9154.02,-9288.37,-9370.93,-9505.46,-9556.0,-9661.88,11035.240000000002,96.4721610190502,11035.240000000002
11519.0,3005441.97,1110627.78,-9256.09,-9154.05,-9288.4,-9370.96,-9505.48,-9556.03,-9661.91,11036.06,94.2040307838128,11036.06
11520.0,3005441.99,1110628.32,-9256.93,-9154.07,-9288.42,-9370.98,-9505.51,-9556.05,-9661.93,11036.87,98.31118553410757,11036.87
11521.0,3005442.01,1110628.85,-9257.77,-9154.1,-9288.45,-9371.01,-9505.53,-9556.08,-9661.96,11037.69,101.51415323116576,11037.69
11522.0,3005442.03,1110629.39,-9258.61,-9154.12,-9288.47,-9371.03,-9505.56,-9556.1,-9661.98,11038.51,100.96244587664856,11038.51
11523.0,3005442.05,1110629.93,-9259.45,-9154.15,-9288.5,-9371.06,-9505.58,-9556.13,-9662.01,11039.33,,11039.33
11524.0,3005442.06,1110630.48,-9260.29,-9154.17,-9288.52,-9371.08,-9505.61,-9556.15,-9662.03,11040.14,104.31866561662822,11040.14
11525.0,3005442.08,1110631.02,-9261.13,-9154.2,-9288.55,-9371.11,-9505.63,-9556.18,-9662.06,11040.96,100.57931576934494,11040.96
11526.0,3005442.1,1110631.56,-9261.97,-9154.23,-9288.58,-9371.13,-9505.66,-9556.21,-9662.08,11041.77,95.93577886882514,11041.77
11527.0,3005442.11,1110632.1,-9262.81,-9154.25,-9288.6,-9371.16,-9505.68,-9556.23,-9662.11,11042.58,92.5489087202612,11042.58
11528.0,3005442.13,1110632.64,-9263.65,-9154.28,-9288.63,-9371.19,-9505.71,-9556.26,-9662.13,11043.4,97.94338063109608,11043.4
11529.0,3005442.14,1110633.19,-9264.49,-9154.3,-9288.65,-9371.21,-9505.73,-9556.28,-9662.16,11044.21,98.78626686716404,11044.21
11530.0,3005442.16,1110633.73,-9265.33,-9154.33,-9288.68,-9371.24,-9505.76,-9556.31,-9662.18,11045.02,92.02785177432828,11045.02
11531.0,3005442.17,1110634.28,-9266.17,-9154.35,-9288.7,-9371.26,-9505.79,-9556.33,-9662.21,11045.84,95.46069753576867,11045.84
11532.0,3005442.18,1110634.82,-9267.01,-9154.38,-9288.73,-9371.29,-9505.81,-9556.36,-9662.24,11046.65,93.7136242464642,11046.65
11533.0,3005442.19,1110635.37,-9267.85,-9154.4,-9288.75,-9371.31,-9505.84,-9556.38,-9662.26,11047.47,90.18882725927092,11047.47
11534.0,3005442.21,1110635.91,-9268.68,-9154.43,-9288.78,-9371.34,-9505.86,-9556.41,-9662.29,11048.28,92.6868355588905,11048.28
11535.0,3005442.22,1110636.46,-9269.52,-9154.46,-9288.81,-9371.36,-9505.89,-9556.44,-9662.31,11049.09,96.76333990060095,11049.09
11536.0,3005442.23,1110637.01,-9270.36,-9154.48,-9288.83,-9371.39,-9505.91,-9556.46,-9662.34,11049.9,98.58703921136616,11049.9
11537.0,3005442.24,1110637.56,-9271.19,-9154.51,-9288.86,-9371.42,-9505.94,-9556.49,-9662.36,11050.71,96.5028114276345,11050.71
11538.0,3005442.25,1110638.11,-9272.03,-9154.53,-9288.88,-9371.44,-9505.96,-9556.51,-9662.39,11051.52,95.39939671860007,11051.52
11539.0,3005442.25,1110638.65,-9272.87,-9154.56,-9288.91,-9371.47,-9505.99,-9556.54,-9662.42,11052.33,98.38781155556828,11052.33
11540.0,3005442.26,1110639.2,-9273.7,-9154.58,-9288.93,-9371.49,-9506.02,-9556.56,-9662.44,11053.14,104.90102337972974,11053.14
11541.0,3005442.27,1110639.75,-9274.54,-9154.61,-9288.96,-9371.52,-9506.04,-9556.59,-9662.47,11053.95,112.3797230742963,11053.95
11542.0,3005442.28,1110640.31,-9275.37,-9154.64,-9288.99,-9371.54,-9506.07,-9556.62,-9662.49,11054.76,105.45273073424694,11054.76
11543.0,3005442.28,1110640.86,-9276.2,-9154.66,-9289.01,-9371.57,-9506.09,-9556.64,-9662.52,11055.570000000002,89.26931500174224,11055.570000000002
11544.0,3005442.29,1110641.41,-9277.04,-9154.69,-9289.04,-9371.6,-9506.12,-9556.67,-9662.54,11056.37,90.08155082922592,11056.37
11545.0,3005442.29,1110641.96,-9277.87,-9154.71,-9289.06,-9371.62,-9506.15,-9556.69,-9662.57,11057.18,88.41110356138215,11057.18
11546.0,3005442.3,1110642.51,-9278.71,-9154.74,-9289.09,-9371.65,-9506.17,-9556.72,-9662.6,11057.990000000002,86.51077822915623,11057.990000000002
11547.0,3005442.3,1110643.07,-9279.54,-9154.77,-9289.12,-9371.67,-9506.2,-9556.75,-9662.62,11058.79,91.56809564556394,11058.79
11548.0,3005442.31,1110643.62,-9280.37,-9154.79,-9289.14,-9371.7,-9506.22,-9556.77,-9662.65,11059.6,95.73655121302728,11059.6
11549.0,3005442.31,1110644.18,-9281.2,-9154.82,-9289.17,-9371.73,-9506.25,-9556.8,-9662.67,11060.4,95.39939671860007,11060.4
11550.0,3005442.31,1110644.73,-9282.03,-9154.84,-9289.19,-9371.75,-9506.28,-9556.82,-9662.7,11061.21,90.57195736657452,11061.21
11551.0,3005442.31,1110645.29,-9282.86,-9154.87,-9289.22,-9371.78,-9506.3,-9556.85,-9662.73,11062.02,88.30382713133714,11062.02
11552.0,3005442.32,1110645.85,-9283.7,-9154.9,-9289.25,-9371.8,-9506.33,-9556.87,-9662.75,11062.820000000002,95.43004712718437,11062.820000000002
11553.0,3005442.32,1110646.4,-9284.53,-9154.92,-9289.27,-9371.83,-9506.35,-9556.9,-9662.78,11063.63,98.43378716844472,11063.63
11554.0,3005442.32,1110646.96,-9285.36,-9154.95,-9289.3,-9371.86,-9506.38,-9556.93,-9662.8,11064.43,93.02399005331768,11064.43
11555.0,3005442.32,1110647.52,-9286.19,-9154.97,-9289.32,-9371.88,-9506.41,-9556.95,-9662.83,11065.240000000002,95.920453664533,11065.240000000002
11556.0,3005442.32,1110648.08,-9287.02,-9155.0,-9289.35,-9371.91,-9506.43,-9556.98,-9662.86,11066.04,97.71350256671391,11066.04
11557.0,3005442.32,1110648.64,-9287.84,-9155.03,-9289.38,-9371.93,-9506.46,-9557.01,-9662.88,11066.84,,11066.84
11558.0,3005442.32,1110649.2,-9288.67,-9155.05,-9289.4,-9371.96,-9506.48,-9557.03,-9662.91,11067.64,82.57220072607505,11067.64
11559.0,3005442.32,1110649.76,-9289.5,-9155.08,-9289.43,-9371.99,-9506.51,-9557.06,-9662.94,11068.44,78.9094769002525,11068.44
11560.0,3005442.32,1110650.32,-9290.32,-9155.07,-9289.42,-9371.98,-9506.5,-9557.05,-9662.92,11069.28,71.20089914130376,11069.28
11561.0,3005442.33,1110650.89,-9291.15,-9154.97,-9289.32,-9371.88,-9506.4,-9556.95,-9662.83,11070.2,65.77577682188459,11070.2
11562.0,3005442.33,1110651.45,-9291.98,-9154.87,-9289.22,-9371.78,-9506.31,-9556.85,-9662.73,11071.13,64.73366293001875,11071.13
11563.0,3005442.33,1110652.02,-9292.8,-9154.78,-9289.13,-9371.69,-9506.21,-9556.76,-9662.63,11072.05,66.84854112233472,11072.05
11564.0,3005442.34,1110652.59,-9293.62,-9154.68,-9289.03,-9371.59,-9506.11,-9556.66,-9662.54,11072.96,69.65305350779717,11072.96
11565.0,3005442.34,1110653.15,-9294.45,-9154.58,-9288.93,-9371.49,-9506.01,-9556.56,-9662.44,11073.88,70.92504546404517,11073.88
11566.0,3005442.35,1110653.72,-9295.27,-9154.48,-9288.83,-9371.39,-9505.92,-9556.46,-9662.34,11074.8,69.14732176615641,11074.8
11567.0,3005442.36,1110654.29,-9296.09,-9154.39,-9288.74,-9371.3,-9505.82,-9556.37,-9662.24,11075.72,65.86772804763746,11075.72
11568.0,3005442.36,1110654.87,-9296.91,-9154.29,-9288.64,-9371.2,-9505.72,-9556.27,-9662.15,11076.64,72.38093987179892,11076.64
11569.0,3005442.37,1110655.44,-9297.73,-9154.19,-9288.54,-9371.1,-9505.62,-9556.17,-9662.05,11077.55,82.80207879045723,11077.55
11570.0,3005442.38,1110656.01,-9298.55,-9154.09,-9288.44,-9371.0,-9505.53,-9556.07,-9661.95,11078.47,,11078.47
11571.0,3005442.39,1110656.59,-9299.37,-9154.0,-9288.35,-9370.9,-9505.43,-9555.98,-9661.85,11079.39,72.1050861945403,11079.39
11572.0,3005442.4,1110657.16,-9300.19,-9153.9,-9288.25,-9370.81,-9505.33,-9555.88,-9661.76,11080.31,74.71037092420488,11080.31
11573.0,3005442.41,1110657.74,-9301.0,-9153.8,-9288.15,-9370.71,-9505.23,-9555.78,-9661.66,11081.23,85.10085943427892,11081.23
11574.0,3005442.42,1110658.31,-9301.82,-9153.7,-9288.05,-9370.61,-9505.13,-9555.68,-9661.56,11082.14,85.56061556304326,11082.14
11575.0,3005442.43,1110658.89,-9302.64,-9153.6,-9287.95,-9370.51,-9505.03,-9555.58,-9661.46,11083.05,78.327119137151,11083.05
11576.0,3005442.45,1110659.47,-9303.45,-9153.5,-9287.85,-9370.41,-9504.93,-9555.48,-9661.36,11083.96,77.20837922382445,11083.96
11577.0,3005442.46,1110660.05,-9304.26,-9153.4,-9287.75,-9370.31,-9504.84,-9555.38,-9661.26,11084.88,74.74102133278917,11084.88
11578.0,3005442.47,1110660.63,-9305.08,-9153.3,-9287.65,-9370.21,-9504.74,-9555.28,-9661.16,11085.79,74.14333836539552,11085.79
11579.0,3005442.49,1110661.22,-9305.89,-9153.2,-9287.55,-9370.11,-9504.64,-9555.18,-9661.06,11086.7,76.99382636373443,11086.7
11580.0,3005442.5,1110661.8,-9306.7,-9153.11,-9287.46,-9370.01,-9504.54,-9555.08,-9660.96,11087.61,73.4383789679569,11087.61
11581.0,3005442.52,1110662.38,-9307.51,-9153.01,-9287.36,-9369.91,-9504.44,-9554.99,-9660.86,11088.53,69.37719983053856,11088.53
11582.0,3005442.54,1110662.97,-9308.33,-9152.91,-9287.26,-9369.81,-9504.34,-9554.89,-9660.76,11089.44,72.05911058166386,11089.44
11583.0,3005442.55,1110663.56,-9309.14,-9152.81,-9287.16,-9369.72,-9504.24,-9554.79,-9660.66,11090.35,73.42305376366474,11090.35
11584.0,3005442.57,1110664.14,-9309.94,-9152.71,-9287.06,-9369.61,-9504.14,-9554.69,-9660.56,11091.26,75.13947664438494,11091.26
11585.0,3005442.59,1110664.73,-9310.75,-9152.6,-9286.95,-9369.51,-9504.04,-9554.58,-9660.46,11092.17,73.99008632247408,11092.17
11586.0,3005442.61,1110665.32,-9311.56,-9152.5,-9286.85,-9369.41,-9503.94,-9554.48,-9660.36,11093.070000000002,72.05911058166386,11093.070000000002
11587.0,3005442.63,1110665.91,-9312.37,-9152.4,-9286.75,-9369.31,-9503.83,-9554.38,-9660.26,11093.98,72.82537079627109,11093.98
11588.0,3005442.65,1110666.5,-9313.17,-9152.3,-9286.65,-9369.21,-9503.73,-9554.28,-9660.16,11094.89,74.2352895911484,11094.89
11589.0,3005442.67,1110667.09,-9313.98,-9152.2,-9286.55,-9369.11,-9503.63,-9554.18,-9660.06,11095.79,76.07431410620576,11095.79
11590.0,3005442.69,1110667.69,-9314.78,-9152.1,-9286.45,-9369.01,-9503.53,-9554.08,-9659.96,11096.7,76.71797268647583,11096.7
11591.0,3005442.71,1110668.28,-9315.59,-9152.0,-9286.35,-9368.91,-9503.43,-9553.98,-9659.85,11097.61,76.84057432081299,11097.61
11592.0,3005442.73,1110668.88,-9316.39,-9151.9,-9286.25,-9368.8,-9503.33,-9553.88,-9659.75,11098.51,,11098.51
11593.0,3005442.76,1110669.47,-9317.19,-9151.8,-9286.15,-9368.7,-9503.23,-9553.77,-9659.65,11099.42,65.39264671458098,11099.42
11594.0,3005442.78,1110670.07,-9317.99,-9151.69,-9286.04,-9368.6,-9503.12,-9553.67,-9659.55,11100.320000000002,63.98272791970367,11100.320000000002
11595.0,3005442.81,1110670.67,-9318.8,-9151.59,-9285.94,-9368.5,-9503.02,-9553.57,-9659.45,11101.22,64.25858159696227,11101.22
11596.0,3005442.83,1110671.27,-9319.6,-9151.49,-9285.84,-9368.4,-9502.92,-9553.47,-9659.34,11102.12,66.97114275667187,11102.12
11597.0,3005442.86,1110671.87,-9320.4,-9151.38,-9285.73,-9368.29,-9502.82,-9553.36,-9659.24,11103.03,75.38467991305924,11103.03
11598.0,3005442.88,1110672.47,-9321.19,-9151.28,-9285.63,-9368.19,-9502.71,-9553.26,-9659.14,11103.93,82.23504623164787,11103.93
11599.0,3005442.91,1110673.07,-9321.99,-9151.18,-9285.53,-9368.09,-9502.61,-9553.16,-9659.03,11104.83,,11104.83
11600.0,3005442.94,1110673.68,-9322.79,-9151.07,-9285.43,-9367.98,-9502.51,-9553.05,-9658.93,11105.73,69.13199656186426,11105.73
11601.0,3005442.97,1110674.28,-9323.59,-9150.97,-9285.32,-9367.88,-9502.4,-9552.95,-9658.83,11106.63,66.4347606064468,11106.63
11602.0,3005443.0,1110674.88,-9324.38,-9150.87,-9285.22,-9367.78,-9502.3,-9552.85,-9658.73,11107.53,61.91382534026415,11107.53
11603.0,3005443.03,1110675.49,-9325.18,-9150.77,-9285.12,-9367.67,-9502.2,-9552.75,-9658.62,11108.43,65.48459794033384,11108.43
11604.0,3005443.06,1110676.1,-9325.97,-9150.66,-9285.01,-9367.57,-9502.09,-9552.64,-9658.52,11109.33,73.20850090357472,11109.33
11605.0,3005443.09,1110676.71,-9326.76,-9150.56,-9284.91,-9367.47,-9501.99,-9552.54,-9658.41,11110.22,70.14346004514579,11110.22
11606.0,3005443.12,1110677.31,-9327.56,-9150.45,-9284.8,-9367.36,-9501.88,-9552.43,-9658.31,11111.12,68.93276890606639,11111.12
11607.0,3005443.15,1110677.92,-9328.35,-9150.35,-9284.7,-9367.26,-9501.78,-9552.33,-9658.2,11112.01,69.02472013181925,11112.01
11608.0,3005443.19,1110678.54,-9329.14,-9150.24,-9284.59,-9367.15,-9501.68,-9552.22,-9658.1,11112.91,70.26606167948295,11112.91
11609.0,3005443.22,1110679.15,-9329.93,-9150.14,-9284.49,-9367.05,-9501.57,-9552.12,-9658.0,11113.8,68.88679329318994,11113.8
11610.0,3005443.25,1110679.76,-9330.72,-9150.03,-9284.38,-9366.94,-9501.47,-9552.01,-9657.89,11114.7,58.61890641745306,11114.7
11611.0,3005443.29,1110680.37,-9331.51,-9149.93,-9284.28,-9366.84,-9501.36,-9551.91,-9657.79,11115.59,57.63809334275581,11115.59
11612.0,3005443.32,1110680.99,-9332.29,-9149.82,-9284.18,-9366.73,-9501.26,-9551.8,-9657.68,11116.490000000002,73.57630580658619,11116.490000000002
11613.0,3005443.36,1110681.61,-9333.08,-9149.72,-9284.07,-9366.63,-9501.15,-9551.7,-9657.58,11117.38,95.46069753576867,11117.38
11614.0,3005443.4,1110682.22,-9333.87,-9149.61,-9283.96,-9366.52,-9501.05,-9551.59,-9657.47,11118.27,98.14260828689396,11118.27
11615.0,3005443.44,1110682.84,-9334.65,-9149.51,-9283.86,-9366.42,-9500.94,-9551.49,-9657.36,11119.16,85.23878627290823,11119.16
11616.0,3005443.47,1110683.46,-9335.44,-9149.4,-9283.75,-9366.31,-9500.83,-9551.38,-9657.26,11120.05,78.64894842728603,11120.05
11617.0,3005443.51,1110684.08,-9336.22,-9149.3,-9283.65,-9366.2,-9500.73,-9551.27,-9657.15,11120.94,69.5611022820443,11120.94
11618.0,3005443.55,1110684.7,-9337.0,-9149.19,-9283.54,-9366.1,-9500.62,-9551.17,-9657.05,11121.83,68.42703716442561,11121.83
11619.0,3005443.59,1110685.32,-9337.79,-9149.08,-9283.43,-9365.99,-9500.51,-9551.06,-9656.94,11122.72,66.11293131631177,11122.72
11620.0,3005443.63,1110685.94,-9338.57,-9148.98,-9283.33,-9365.88,-9500.41,-9550.96,-9656.83,11123.61,63.308418930849314,11123.61
11621.0,3005443.67,1110686.57,-9339.35,-9148.87,-9283.22,-9365.78,-9500.3,-9550.85,-9656.73,11124.5,63.76817505961365,11124.5
11622.0,3005443.72,1110687.19,-9340.13,-9148.76,-9283.11,-9365.67,-9500.2,-9550.74,-9656.62,11125.39,59.063337341925255,11125.39
11623.0,3005443.76,1110687.82,-9340.91,-9148.66,-9283.01,-9365.57,-9500.09,-9550.64,-9656.51,11126.27,58.57293080457663,11126.27
11624.0,3005443.8,1110688.44,-9341.69,-9148.55,-9282.9,-9365.46,-9499.98,-9550.53,-9656.41,11127.16,63.21646770509644,11127.16
11625.0,3005443.85,1110689.07,-9342.46,-9148.44,-9282.79,-9365.35,-9499.87,-9550.42,-9656.3,11128.05,73.6835822366312,11128.05
11626.0,3005443.89,1110689.7,-9343.24,-9148.34,-9282.69,-9365.24,-9499.77,-9550.31,-9656.19,11128.93,79.3539078247247,11128.93
11627.0,3005443.94,1110690.33,-9344.02,-9148.23,-9282.58,-9365.14,-9499.66,-9550.21,-9656.08,11129.81,73.11654967782184,11129.81
11628.0,3005443.98,1110690.96,-9344.79,-9148.12,-9282.47,-9365.03,-9499.55,-9550.1,-9655.98,11130.7,70.58789096961799,11130.7
11629.0,3005444.03,1110691.59,-9345.57,-9148.01,-9282.36,-9364.92,-9499.44,-9549.99,-9655.87,11131.58,69.94423238934792,11131.58
11630.0,3005444.07,1110692.22,-9346.34,-9147.9,-9282.25,-9364.81,-9499.34,-9549.88,-9655.76,11132.46,,11132.46
11631.0,3005444.12,1110692.85,-9347.11,-9147.79,-9282.15,-9364.7,-9499.23,-9549.77,-9655.65,11133.34,61.57667084583697,11133.34
11632.0,3005444.17,1110693.49,-9347.88,-9147.72,-9282.07,-9364.63,-9499.15,-9549.7,-9655.58,11134.19,65.43862232745741,11134.19
11633.0,3005444.22,1110694.12,-9348.66,-9147.75,-9282.1,-9364.66,-9499.18,-9549.73,-9655.61,11134.93,80.05886722216334,11134.93
11634.0,3005444.27,1110694.76,-9349.43,-9147.78,-9282.13,-9364.69,-9499.21,-9549.76,-9655.64,11135.67,96.97789276069098,11135.67
11635.0,3005444.32,1110695.39,-9350.2,-9147.81,-9282.16,-9364.72,-9499.24,-9549.79,-9655.67,11136.4,126.7394394960358,11136.4
11636.0,3005444.37,1110696.03,-9350.96,-9147.84,-9282.19,-9364.75,-9499.27,-9549.82,-9655.7,11137.14,135.76598482410895,11137.14
11637.0,3005444.42,1110696.67,-9351.73,-9147.87,-9282.22,-9364.78,-9499.3,-9549.85,-9655.72,11137.88,103.2765517247624,11137.88
11638.0,3005444.47,1110697.31,-9352.5,-9147.9,-9282.25,-9364.81,-9499.33,-9549.88,-9655.75,11138.62,86.92455874504412,11138.62
11639.0,3005444.53,1110697.95,-9353.26,-9147.93,-9282.28,-9364.83,-9499.36,-9549.91,-9655.78,11139.35,87.07781078796556,11139.35
11640.0,3005444.58,1110698.59,-9354.03,-9147.96,-9282.31,-9364.86,-9499.39,-9549.94,-9655.81,11140.09,93.14659168765483,11140.09
11641.0,3005444.64,1110699.23,-9354.79,-9147.98,-9282.34,-9364.89,-9499.42,-9549.96,-9655.84,11140.83,90.57195736657452,11140.83
11642.0,3005444.69,1110699.88,-9355.56,-9148.01,-9282.36,-9364.92,-9499.45,-9549.99,-9655.87,11141.56,78.51102158865675,11141.56
11643.0,3005444.75,1110700.52,-9356.32,-9148.04,-9282.39,-9364.95,-9499.48,-9550.02,-9655.9,11142.3,77.97463943843168,11142.3
11644.0,3005444.8,1110701.17,-9357.08,-9148.07,-9282.42,-9364.98,-9499.51,-9550.05,-9655.93,11143.03,82.143095005895,11143.03
11645.0,3005444.86,1110701.81,-9357.84,-9148.1,-9282.45,-9365.01,-9499.54,-9550.08,-9655.96,11143.76,96.42618540617376,11143.76
11646.0,3005444.92,1110702.46,-9358.61,-9148.13,-9282.48,-9365.04,-9499.56,-9550.11,-9655.99,11144.490000000002,107.65956015231576,11144.490000000002
11647.0,3005444.97,1110703.11,-9359.36,-9148.16,-9282.51,-9365.07,-9499.59,-9550.14,-9656.02,11145.21,89.45321745324799,11145.21
11648.0,3005445.03,1110703.76,-9360.12,-9148.19,-9282.54,-9365.1,-9499.62,-9550.17,-9656.05,11145.94,65.8524028433453,11145.94
11649.0,3005445.09,1110704.41,-9360.88,-9148.22,-9282.57,-9365.13,-9499.65,-9550.2,-9656.08,11146.67,51.20150754005508,11146.67
11650.0,3005445.15,1110705.06,-9361.64,-9148.25,-9282.6,-9365.16,-9499.68,-9550.23,-9656.11,11147.4,48.84142607906482,11147.4
11651.0,3005445.21,1110705.71,-9362.39,-9148.28,-9282.63,-9365.19,-9499.71,-9550.26,-9656.14,11148.13,51.1708571314708,11148.13
11652.0,3005445.27,1110706.36,-9363.15,-9148.31,-9282.66,-9365.22,-9499.74,-9550.29,-9656.17,11148.85,53.224434506618174,11148.85
11653.0,3005445.33,1110707.02,-9363.9,-9148.34,-9282.69,-9365.25,-9499.77,-9550.32,-9656.2,11149.58,62.98658964071426,11149.58
11654.0,3005445.39,1110707.68,-9364.65,-9148.37,-9282.72,-9365.28,-9499.8,-9550.35,-9656.23,11150.3,66.45008581073895,11150.3
11655.0,3005445.46,1110708.34,-9365.4,-9148.4,-9282.75,-9365.31,-9499.83,-9550.38,-9656.26,11151.01,70.8330942382923,11151.01
11656.0,3005445.52,1110709.0,-9366.15,-9148.43,-9282.78,-9365.34,-9499.86,-9550.41,-9656.29,11151.72,94.2653316009814,11151.72
11657.0,3005445.58,1110709.66,-9366.9,-9148.46,-9282.81,-9365.37,-9499.9,-9550.44,-9656.32,11152.44,88.76358326010148,11152.44
11658.0,3005445.64,1110710.32,-9367.64,-9148.49,-9282.84,-9365.4,-9499.93,-9550.47,-9656.35,11153.15,67.75272817557124,11153.15
11659.0,3005445.71,1110710.99,-9368.39,-9148.52,-9282.87,-9365.43,-9499.96,-9550.5,-9656.38,11153.87,64.67236211285018,11153.87
11660.0,3005445.77,1110711.65,-9369.13,-9148.55,-9282.9,-9365.46,-9499.99,-9550.53,-9656.41,11154.58,,11154.58
11661.0,3005445.84,1110712.32,-9369.87,-9148.59,-9282.94,-9365.49,-9500.02,-9550.56,-9656.44,11155.3,46.420043800905965,11155.3
11662.0,3005445.9,1110712.99,-9370.61,-9148.62,-9282.97,-9365.52,-9500.05,-9550.6,-9656.47,11156.01,51.70723928169585,11156.01
11663.0,3005445.97,1110713.66,-9371.35,-9148.65,-9283.0,-9365.55,-9500.08,-9550.63,-9656.5,11156.72,53.05585725940458,11156.72
11664.0,3005446.03,1110714.34,-9372.08,-9148.68,-9283.03,-9365.59,-9500.11,-9550.66,-9656.53,11157.42,47.43150728418751,11157.42
11665.0,3005446.1,1110715.01,-9372.82,-9148.71,-9283.06,-9365.62,-9500.14,-9550.69,-9656.57,11158.12,45.45455593050086,11158.12
