MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12578.0,2913773.38,1040464.19,-9105.26,-8671.94,-8884.01,-8938.15,-8990.14,-9035.97,-9161.94,11194.0,141.20816040951772,
12579.0,2913774.0,1040463.41,-9105.26,-8671.95,-8884.02,-8938.17,-8990.15,-9035.98,-9161.96,11193.990000000002,137.51482312708762,
12580.0,2913774.62,1040462.62,-9105.25,-8671.97,-8884.04,-8938.18,-8990.16,-9035.99,-9161.97,11193.97,143.0744050433958,
12581.0,2913775.24,1040461.84,-9105.25,-8671.98,-8884.05,-8938.19,-8990.17,-9036.01,-9161.98,11193.95,130.3500098124088,
12582.0,2913775.85,1040461.05,-9105.25,-8671.99,-8884.06,-8938.2,-8990.19,-9036.02,-9161.99,11193.94,115.10683685877504,
12583.0,2913776.47,1040460.27,-9105.25,-8672.0,-8884.07,-8938.21,-8990.2,-9036.03,-9162.0,11193.93,123.19824715950529,
12584.0,2913777.09,1040459.48,-9105.25,-8672.02,-8884.09,-8938.23,-8990.21,-9036.04,-9162.02,11193.92,128.15749863414638,
12585.0,2913777.71,1040458.7,-9105.25,-8672.03,-8884.1,-8938.24,-8990.22,-9036.06,-9162.03,11193.91,,
12586.0,2913778.33,1040457.91,-9105.25,-8672.04,-8884.11,-8938.25,-8990.23,-9036.07,-9162.04,11193.9,,
12587.0,2913778.95,1040457.12,-9105.25,-8672.05,-8884.12,-8938.26,-8990.25,-9036.08,-9162.05,11193.89,,
12588.0,2913779.57,1040456.34,-9105.25,-8672.06,-8884.13,-8938.28,-8990.26,-9036.09,-9162.07,11193.87,,
12589.0,2913780.19,1040455.55,-9105.26,-8672.08,-8884.15,-8938.29,-8990.27,-9036.1,-9162.08,11193.86,,
12590.0,2913780.81,1040454.77,-9105.26,-8672.09,-8884.16,-8938.3,-8990.28,-9036.12,-9162.09,11193.85,,
12591.0,2913781.42,1040453.98,-9105.26,-8672.1,-8884.17,-8938.31,-8990.3,-9036.13,-9162.1,11193.84,130.11509790045207,
12592.0,2913782.04,1040453.2,-9105.27,-8672.11,-8884.18,-8938.32,-8990.31,-9036.14,-9162.11,11193.84,134.68282952183205,
12593.0,2913782.66,1040452.41,-9105.27,-8672.13,-8884.2,-8938.34,-8990.32,-9036.15,-9162.13,11193.83,,
12594.0,2913783.28,1040451.62,-9105.28,-8672.14,-8884.21,-8938.35,-8990.33,-9036.17,-9162.14,11193.83,,
12595.0,2913783.9,1040450.84,-9105.29,-8672.15,-8884.22,-8938.36,-8990.34,-9036.18,-9162.15,11193.820000000002,136.157554302449,
12596.0,2913784.52,1040450.05,-9105.29,-8672.16,-8884.23,-8938.37,-8990.36,-9036.19,-9162.16,11193.820000000002,141.20816040951772,
12597.0,2913785.13,1040449.27,-9105.3,-8672.17,-8884.24,-8938.39,-8990.37,-9036.2,-9162.18,11193.81,,
12598.0,2913785.75,1040448.48,-9105.31,-8672.19,-8884.26,-8938.4,-8990.38,-9036.21,-9162.19,11193.81,,
12599.0,2913786.37,1040447.69,-9105.32,-8672.2,-8884.27,-8938.41,-8990.39,-9036.23,-9162.2,11193.8,,
12600.0,2913786.99,1040446.91,-9105.33,-8672.21,-8884.28,-8938.42,-8990.41,-9036.24,-9162.21,11193.8,128.15749863414638,
12601.0,2913787.61,1040446.12,-9105.34,-8672.22,-8884.29,-8938.43,-8990.42,-9036.25,-9162.22,11193.79,,
12602.0,2913788.22,1040445.34,-9105.35,-8672.24,-8884.31,-8938.45,-8990.43,-9036.26,-9162.24,11193.79,,
12603.0,2913788.84,1040444.55,-9105.36,-8672.25,-8884.32,-8938.46,-8990.44,-9036.28,-9162.25,11193.8,,
12604.0,2913789.46,1040443.76,-9105.37,-8672.26,-8884.33,-8938.47,-8990.45,-9036.29,-9162.26,11193.8,,
12605.0,2913790.08,1040442.98,-9105.39,-8672.27,-8884.34,-8938.48,-8990.47,-9036.3,-9162.27,11193.8,121.63216774646072,
12606.0,2913790.69,1040442.19,-9105.4,-8672.28,-8884.35,-8938.5,-8990.48,-9036.31,-9162.29,11193.8,,
12607.0,2913791.31,1040441.4,-9105.41,-8672.3,-8884.37,-8938.51,-8990.49,-9036.32,-9162.3,11193.8,,
12608.0,2913791.93,1040440.62,-9105.43,-8672.31,-8884.38,-8938.52,-8990.5,-9036.34,-9162.31,11193.8,141.20816040951772,
12609.0,2913792.54,1040439.83,-9105.44,-8672.32,-8884.39,-8938.53,-8990.52,-9036.35,-9162.32,11193.8,,
12610.0,2913793.16,1040439.04,-9105.46,-8672.33,-8884.4,-8938.54,-8990.53,-9036.36,-9162.33,11193.81,,
12611.0,2913793.78,1040438.25,-9105.48,-8672.35,-8884.42,-8938.56,-8990.54,-9036.37,-9162.35,11193.81,,
12612.0,2913794.39,1040437.47,-9105.49,-8672.36,-8884.43,-8938.57,-8990.55,-9036.39,-9162.36,11193.820000000002,,
12613.0,2913795.01,1040436.68,-9105.51,-8672.37,-8884.44,-8938.58,-8990.56,-9036.4,-9162.37,11193.820000000002,,
12614.0,2913795.63,1040435.89,-9105.53,-8672.38,-8884.45,-8938.59,-8990.58,-9036.41,-9162.38,11193.83,137.7888870243704,
12615.0,2913796.24,1040435.11,-9105.55,-8672.39,-8884.46,-8938.61,-8990.59,-9036.42,-9162.4,11193.84,134.68282952183205,
12616.0,2913796.86,1040434.32,-9105.57,-8672.41,-8884.48,-8938.62,-8990.6,-9036.43,-9162.41,11193.85,,
12617.0,2913797.48,1040433.53,-9105.59,-8672.42,-8884.49,-8938.63,-8990.61,-9036.45,-9162.42,11193.85,,
12618.0,2913798.09,1040432.74,-9105.61,-8672.43,-8884.5,-8938.64,-8990.63,-9036.46,-9162.43,11193.86,,
12619.0,2913798.71,1040431.96,-9105.63,-8672.44,-8884.51,-8938.65,-8990.64,-9036.47,-9162.44,11193.87,,
12620.0,2913799.32,1040431.17,-9105.65,-8672.46,-8884.53,-8938.67,-8990.65,-9036.48,-9162.46,11193.88,,
12621.0,2913799.94,1040430.38,-9105.67,-8672.47,-8884.54,-8938.68,-8990.66,-9036.5,-9162.47,11193.88,141.20816040951772,
12622.0,2913800.56,1040429.59,-9105.7,-8672.48,-8884.55,-8938.69,-8990.67,-9036.51,-9162.48,11193.9,,
12623.0,2913801.17,1040428.81,-9105.72,-8672.49,-8884.56,-8938.7,-8990.69,-9036.52,-9162.49,11193.91,,
12624.0,2913801.79,1040428.02,-9105.75,-8672.5,-8884.57,-8938.72,-8990.7,-9036.53,-9162.51,11193.93,134.48706959520146,
12625.0,2913802.4,1040427.23,-9105.77,-8672.52,-8884.59,-8938.73,-8990.71,-9036.54,-9162.52,11193.94,128.15749863414638,
12626.0,2913803.02,1040426.44,-9105.8,-8672.53,-8884.6,-8938.74,-8990.72,-9036.56,-9162.53,11193.95,130.06289525335058,
12627.0,2913803.63,1040425.65,-9105.82,-8672.54,-8884.61,-8938.75,-8990.74,-9036.57,-9162.54,11193.97,134.68282952183205,
12628.0,2913804.25,1040424.87,-9105.85,-8672.55,-8884.62,-8938.76,-8990.75,-9036.58,-9162.55,11193.98,,
12629.0,2913804.86,1040424.08,-9105.88,-8672.57,-8884.64,-8938.78,-8990.76,-9036.59,-9162.57,11194.0,,
12630.0,2913805.48,1040423.29,-9105.91,-8672.58,-8884.65,-8938.79,-8990.77,-9036.61,-9162.58,11194.01,,
12631.0,2913806.09,1040422.5,-9105.94,-8672.59,-8884.66,-8938.8,-8990.78,-9036.62,-9162.59,11194.02,,
12632.0,2913806.71,1040421.71,-9105.97,-8672.6,-8884.67,-8938.81,-8990.8,-9036.63,-9162.6,11194.04,141.20816040951772,
12633.0,2913807.32,1040420.93,-9106.0,-8672.61,-8884.68,-8938.83,-8990.81,-9036.64,-9162.62,11194.06,,
12634.0,2913807.94,1040420.14,-9106.03,-8672.63,-8884.7,-8938.84,-8990.82,-9036.65,-9162.63,11194.08,,
12635.0,2913808.55,1040419.35,-9106.06,-8672.64,-8884.71,-8938.85,-8990.83,-9036.67,-9162.64,11194.1,,
12636.0,2913809.17,1040418.56,-9106.09,-8672.65,-8884.72,-8938.86,-8990.85,-9036.68,-9162.65,11194.12,,
12637.0,2913809.78,1040417.77,-9106.12,-8672.66,-8884.73,-8938.87,-8990.86,-9036.69,-9162.66,11194.14,,
12638.0,2913810.39,1040416.98,-9106.16,-8672.68,-8884.75,-8938.89,-8990.87,-9036.7,-9162.68,11194.17,134.68282952183205,
12639.0,2913811.01,1040416.2,-9106.19,-8672.69,-8884.76,-8938.9,-8990.88,-9036.72,-9162.69,11194.19,,
12640.0,2913811.62,1040415.41,-9106.22,-8672.7,-8884.77,-8938.91,-8990.89,-9036.73,-9162.7,11194.21,,
12641.0,2913812.24,1040414.62,-9106.26,-8672.71,-8884.78,-8938.92,-8990.91,-9036.74,-9162.71,11194.23,141.20816040951772,
12642.0,2913812.85,1040413.83,-9106.29,-8672.72,-8884.79,-8938.94,-8990.92,-9036.75,-9162.72,11194.25,,
12643.0,2913813.46,1040413.04,-9106.33,-8672.74,-8884.81,-8938.95,-8990.93,-9036.76,-9162.74,11194.27,,
12644.0,2913814.08,1040412.25,-9106.36,-8672.75,-8884.82,-8938.96,-8990.94,-9036.78,-9162.75,11194.29,,
12645.0,2913814.69,1040411.46,-9106.4,-8672.76,-8884.83,-8938.97,-8990.96,-9036.79,-9162.76,11194.31,,
12646.0,2913815.31,1040410.68,-9106.43,-8672.77,-8884.84,-8938.98,-8990.97,-9036.8,-9162.77,11194.34,138.31091349538528,
12647.0,2913815.92,1040409.89,-9106.47,-8672.79,-8884.86,-8939.0,-8990.98,-9036.81,-9162.79,11194.36,128.15749863414638,
12648.0,2913816.53,1040409.1,-9106.5,-8672.8,-8884.87,-8939.01,-8990.99,-9036.83,-9162.8,11194.38,130.61102304791618,
12649.0,2913817.15,1040408.31,-9106.53,-8672.81,-8884.88,-8939.02,-8991.0,-9036.84,-9162.81,11194.4,141.20816040951772,
12650.0,2913817.76,1040407.52,-9106.57,-8672.82,-8884.89,-8939.03,-8991.02,-9036.85,-9162.82,11194.42,,
12651.0,2913818.37,1040406.73,-9106.6,-8672.83,-8884.9,-8939.05,-8991.03,-9036.86,-9162.83,11194.44,,
12652.0,2913818.99,1040405.94,-9106.63,-8672.85,-8884.92,-8939.06,-8991.04,-9036.87,-9162.85,11194.47,,
12653.0,2913819.6,1040405.15,-9106.67,-8672.86,-8884.93,-8939.07,-8991.05,-9036.89,-9162.86,11194.490000000002,128.15749863414638,
12654.0,2913820.21,1040404.36,-9106.7,-8672.87,-8884.94,-8939.08,-8991.07,-9036.9,-9162.87,11194.51,134.68282952183205,
12655.0,2913820.83,1040403.58,-9106.73,-8672.88,-8884.95,-8939.09,-8991.08,-9036.91,-9162.88,11194.53,,
12656.0,2913821.44,1040402.79,-9106.77,-8672.9,-8884.97,-8939.11,-8991.09,-9036.92,-9162.9,11194.55,135.85738908161548,
12657.0,2913822.05,1040402.0,-9106.8,-8672.91,-8884.98,-8939.12,-8991.1,-9036.94,-9162.91,11194.570000000002,141.20816040951772,
12658.0,2913822.67,1040401.21,-9106.83,-8672.92,-8884.99,-8939.13,-8991.11,-9036.95,-9162.92,11194.59,,
12659.0,2913823.28,1040400.42,-9106.86,-8672.93,-8885.0,-8939.14,-8991.13,-9036.96,-9162.93,11194.61,138.9764972459292,
12660.0,2913823.9,1040399.63,-9106.9,-8672.94,-8885.01,-8939.16,-8991.14,-9036.97,-9162.94,11194.63,134.68282952183205,
12661.0,2913824.51,1040398.84,-9106.93,-8672.96,-8885.03,-8939.17,-8991.15,-9036.98,-9162.96,11194.65,,
12662.0,2913825.12,1040398.05,-9106.96,-8672.97,-8885.04,-8939.18,-8991.16,-9037.0,-9162.97,11194.67,139.00259856947994,
12663.0,2913825.74,1040397.26,-9106.99,-8672.98,-8885.05,-8939.19,-8991.18,-9037.01,-9162.98,11194.69,154.25882218488903,
12664.0,2913826.35,1040396.47,-9107.02,-8672.99,-8885.06,-8939.2,-8991.19,-9037.02,-9162.99,11194.71,,
12665.0,2913826.96,1040395.68,-9107.06,-8673.01,-8885.08,-8939.22,-8991.2,-9037.03,-9163.01,11194.73,152.87545203669967,
12666.0,2913827.57,1040394.89,-9107.09,-8673.02,-8885.09,-8939.23,-8991.21,-9037.05,-9163.02,11194.75,147.73349129720336,
12667.0,2913828.19,1040394.11,-9107.12,-8673.03,-8885.1,-8939.24,-8991.22,-9037.06,-9163.03,11194.77,,
12668.0,2913828.8,1040393.32,-9107.15,-8673.04,-8885.11,-8939.25,-8991.24,-9037.07,-9163.04,11194.79,,
12669.0,2913829.41,1040392.53,-9107.18,-8673.05,-8885.12,-8939.27,-8991.25,-9037.08,-9163.05,11194.81,,
12670.0,2913830.03,1040391.74,-9107.21,-8673.07,-8885.14,-8939.28,-8991.26,-9037.09,-9163.07,11194.820000000002,,
12671.0,2913830.64,1040390.95,-9107.24,-8673.08,-8885.15,-8939.29,-8991.27,-9037.11,-9163.08,11194.84,144.06625533832403,
12672.0,2913831.25,1040390.16,-9107.27,-8673.09,-8885.16,-8939.3,-8991.29,-9037.12,-9163.09,11194.86,128.15749863414638,
12673.0,2913831.87,1040389.37,-9107.31,-8673.1,-8885.17,-8939.31,-8991.3,-9037.13,-9163.1,11194.88,,
12674.0,2913832.48,1040388.58,-9107.34,-8673.11,-8885.19,-8939.33,-8991.31,-9037.14,-9163.12,11194.9,141.20816040951772,
12675.0,2913833.09,1040387.79,-9107.37,-8673.13,-8885.2,-8939.34,-8991.32,-9037.16,-9163.13,11194.92,,
12676.0,2913833.71,1040387.0,-9107.4,-8673.14,-8885.21,-8939.35,-8991.33,-9037.17,-9163.14,11194.93,,
12677.0,2913834.32,1040386.21,-9107.43,-8673.15,-8885.22,-8939.36,-8991.35,-9037.18,-9163.15,11194.95,,
12678.0,2913834.93,1040385.42,-9107.46,-8673.16,-8885.23,-8939.38,-8991.36,-9037.19,-9163.16,11194.97,,
12679.0,2913835.54,1040384.63,-9107.49,-8673.18,-8885.25,-8939.39,-8991.37,-9037.2,-9163.18,11194.990000000002,,
12680.0,2913836.16,1040383.84,-9107.52,-8673.19,-8885.26,-8939.4,-8991.38,-9037.22,-9163.19,11195.01,,
12681.0,2913836.77,1040383.05,-9107.55,-8673.2,-8885.27,-8939.41,-8991.4,-9037.23,-9163.2,11195.02,139.44632106984258,
12682.0,2913837.38,1040382.26,-9107.58,-8673.21,-8885.28,-8939.42,-8991.41,-9037.24,-9163.21,11195.04,134.68282952183205,
12683.0,2913838.0,1040381.47,-9107.61,-8673.22,-8885.3,-8939.44,-8991.42,-9037.25,-9163.23,11195.06,,
12684.0,2913838.61,1040380.68,-9107.63,-8673.24,-8885.31,-8939.45,-8991.43,-9037.27,-9163.24,11195.070000000002,,
12685.0,2913839.22,1040379.89,-9107.66,-8673.25,-8885.32,-8939.46,-8991.44,-9037.28,-9163.25,11195.09,,
12686.0,2913839.83,1040379.1,-9107.69,-8673.26,-8885.33,-8939.47,-8991.46,-9037.29,-9163.26,11195.11,,
12687.0,2913840.45,1040378.31,-9107.72,-8673.27,-8885.34,-8939.49,-8991.47,-9037.3,-9163.27,11195.12,,
12688.0,2913841.06,1040377.52,-9107.75,-8673.29,-8885.36,-8939.5,-8991.48,-9037.31,-9163.29,11195.14,,
12689.0,2913841.67,1040376.73,-9107.78,-8673.3,-8885.37,-8939.51,-8991.49,-9037.33,-9163.3,11195.16,136.9405940089713,
12690.0,2913842.28,1040375.94,-9107.81,-8673.31,-8885.38,-8939.52,-8991.51,-9037.34,-9163.31,11195.17,147.73349129720336,
12691.0,2913842.9,1040375.15,-9107.84,-8673.32,-8885.39,-8939.53,-8991.52,-9037.35,-9163.32,11195.19,,
12692.0,2913843.51,1040374.36,-9107.86,-8673.33,-8885.41,-8939.55,-8991.53,-9037.36,-9163.34,11195.21,,
12693.0,2913844.12,1040373.57,-9107.89,-8673.35,-8885.42,-8939.56,-8991.54,-9037.38,-9163.35,11195.22,,
12694.0,2913844.73,1040372.78,-9107.92,-8673.36,-8885.43,-8939.57,-8991.55,-9037.39,-9163.36,11195.240000000002,154.25882218488903,
12695.0,2913845.35,1040371.99,-9107.95,-8673.37,-8885.44,-8939.58,-8991.57,-9037.4,-9163.37,11195.25,,
12696.0,2913845.96,1040371.2,-9107.98,-8673.38,-8885.45,-8939.6,-8991.58,-9037.41,-9163.38,11195.27,,
12697.0,2913846.57,1040370.41,-9108.0,-8673.4,-8885.47,-8939.61,-8991.59,-9037.42,-9163.4,11195.28,,
12698.0,2913847.18,1040369.62,-9108.03,-8673.41,-8885.48,-8939.62,-8991.6,-9037.44,-9163.41,11195.3,,
12699.0,2913847.8,1040368.83,-9108.06,-8673.42,-8885.49,-8939.63,-8991.62,-9037.45,-9163.42,11195.31,,
12700.0,2913848.41,1040368.04,-9108.08,-8673.43,-8885.5,-8939.64,-8991.63,-9037.46,-9163.43,11195.33,,
12701.0,2913849.02,1040367.25,-9108.11,-8673.44,-8885.52,-8939.66,-8991.64,-9037.47,-9163.45,11195.34,,
12702.0,2913849.63,1040366.46,-9108.14,-8673.46,-8885.53,-8939.67,-8991.65,-9037.49,-9163.46,11195.36,,
12703.0,2913850.25,1040365.67,-9108.17,-8673.47,-8885.54,-8939.68,-8991.66,-9037.5,-9163.47,11195.37,141.20816040951772,
12704.0,2913850.86,1040364.88,-9108.19,-8673.48,-8885.55,-8939.69,-8991.68,-9037.51,-9163.48,11195.39,,
12705.0,2913851.47,1040364.09,-9108.22,-8673.49,-8885.56,-8939.71,-8991.69,-9037.52,-9163.49,11195.4,143.55727952908452,
12706.0,2913852.08,1040363.3,-9108.24,-8673.51,-8885.58,-8939.72,-8991.7,-9037.53,-9163.51,11195.42,154.25882218488903,
12707.0,2913852.69,1040362.51,-9108.27,-8673.52,-8885.59,-8939.73,-8991.71,-9037.55,-9163.52,11195.43,,
12708.0,2913853.31,1040361.72,-9108.3,-8673.53,-8885.6,-8939.74,-8991.73,-9037.56,-9163.53,11195.44,,
12709.0,2913853.92,1040360.93,-9108.32,-8673.54,-8885.61,-8939.75,-8991.74,-9037.57,-9163.54,11195.46,,
12710.0,2913854.53,1040360.14,-9108.35,-8673.55,-8885.63,-8939.77,-8991.75,-9037.58,-9163.56,11195.47,,
12711.0,2913855.14,1040359.35,-9108.37,-8673.57,-8885.64,-8939.78,-8991.76,-9037.6,-9163.57,11195.490000000002,,
12712.0,2913855.75,1040358.56,-9108.4,-8673.58,-8885.65,-8939.79,-8991.77,-9037.61,-9163.58,11195.5,141.20816040951772,
12713.0,2913856.37,1040357.77,-9108.43,-8673.59,-8885.66,-8939.8,-8991.79,-9037.62,-9163.59,11195.51,,
12714.0,2913856.98,1040356.98,-9108.45,-8673.6,-8885.67,-8939.82,-8991.8,-9037.63,-9163.6,11195.52,,
12715.0,2913857.59,1040356.19,-9108.48,-8673.62,-8885.69,-8939.83,-8991.81,-9037.64,-9163.62,11195.54,147.73349129720336,
12716.0,2913858.2,1040355.4,-9108.5,-8673.63,-8885.7,-8939.84,-8991.82,-9037.66,-9163.63,11195.55,,
12717.0,2913858.81,1040354.61,-9108.53,-8673.64,-8885.71,-8939.85,-8991.84,-9037.67,-9163.64,11195.56,,
12718.0,2913859.43,1040353.82,-9108.55,-8673.65,-8885.72,-8939.86,-8991.85,-9037.68,-9163.65,11195.58,,
12719.0,2913860.04,1040353.03,-9108.58,-8673.66,-8885.74,-8939.88,-8991.86,-9037.69,-9163.67,11195.59,,
12720.0,2913860.65,1040352.24,-9108.6,-8673.68,-8885.75,-8939.89,-8991.87,-9037.71,-9163.68,11195.6,,
12721.0,2913861.26,1040351.45,-9108.63,-8673.69,-8885.76,-8939.9,-8991.88,-9037.72,-9163.69,11195.61,134.68282952183205,
12722.0,2913861.87,1040350.65,-9108.65,-8673.7,-8885.77,-8939.91,-8991.9,-9037.73,-9163.7,11195.63,,
12723.0,2913862.48,1040349.86,-9108.67,-8673.71,-8885.78,-8939.93,-8991.91,-9037.74,-9163.71,11195.64,,
12724.0,2913863.1,1040349.07,-9108.7,-8673.73,-8885.8,-8939.94,-8991.92,-9037.75,-9163.73,11195.65,,
12725.0,2913863.71,1040348.28,-9108.72,-8673.74,-8885.81,-8939.95,-8991.93,-9037.77,-9163.74,11195.66,,
12726.0,2913864.32,1040347.49,-9108.75,-8673.75,-8885.82,-8939.96,-8991.95,-9037.78,-9163.75,11195.67,147.73349129720336,
12727.0,2913864.93,1040346.7,-9108.77,-8673.76,-8885.83,-8939.97,-8991.96,-9037.79,-9163.76,11195.68,,
12728.0,2913865.54,1040345.91,-9108.79,-8673.77,-8885.85,-8939.99,-8991.97,-9037.8,-9163.78,11195.69,,
12729.0,2913866.15,1040345.12,-9108.82,-8673.79,-8885.86,-8940.0,-8991.98,-9037.82,-9163.79,11195.71,134.68282952183205,
12730.0,2913866.77,1040344.33,-9108.84,-8673.8,-8885.87,-8940.01,-8991.99,-9037.83,-9163.8,11195.72,,
12731.0,2913867.38,1040343.54,-9108.86,-8673.81,-8885.88,-8940.02,-8992.01,-9037.84,-9163.81,11195.73,128.15749863414638,
12732.0,2913867.99,1040342.75,-9108.89,-8673.82,-8885.89,-8940.04,-8992.02,-9037.85,-9163.82,11195.740000000002,,
12733.0,2913868.6,1040341.96,-9108.91,-8673.84,-8885.91,-8940.05,-8992.03,-9037.86,-9163.84,11195.75,,
12734.0,2913869.21,1040341.16,-9108.93,-8673.85,-8885.92,-8940.06,-8992.04,-9037.88,-9163.85,11195.76,,
12735.0,2913869.82,1040340.37,-9108.95,-8673.86,-8885.93,-8940.07,-8992.06,-9037.89,-9163.86,11195.77,,
12736.0,2913870.43,1040339.58,-9108.98,-8673.87,-8885.94,-8940.08,-8992.07,-9037.9,-9163.87,11195.78,,
12737.0,2913871.04,1040338.79,-9109.0,-8673.88,-8885.96,-8940.1,-8992.08,-9037.91,-9163.89,11195.79,,
12738.0,2913871.65,1040338.0,-9109.02,-8673.9,-8885.97,-8940.11,-8992.09,-9037.93,-9163.9,11195.8,133.59962459447624,
12739.0,2913872.26,1040337.2,-9109.04,-8673.91,-8885.98,-8940.12,-8992.1,-9037.94,-9163.91,11195.81,134.68282952183205,
12740.0,2913872.87,1040336.41,-9109.06,-8673.92,-8885.99,-8940.13,-8992.12,-9037.95,-9163.92,11195.820000000002,,
12741.0,2913873.47,1040335.61,-9109.09,-8673.93,-8886.0,-8940.15,-8992.13,-9037.96,-9163.93,11195.83,,
12742.0,2913874.08,1040334.82,-9109.11,-8673.95,-8886.02,-8940.16,-8992.14,-9037.97,-9163.95,11195.84,,
12743.0,2913874.68,1040334.02,-9109.13,-8673.96,-8886.03,-8940.17,-8992.15,-9037.99,-9163.96,11195.85,,
12744.0,2913875.29,1040333.23,-9109.15,-8673.97,-8886.04,-8940.18,-8992.17,-9038.0,-9163.97,11195.86,,
12745.0,2913875.89,1040332.43,-9109.17,-8673.98,-8886.05,-8940.19,-8992.18,-9038.01,-9163.98,11195.87,132.39896371114207,
12746.0,2913876.5,1040331.63,-9109.19,-8673.99,-8886.07,-8940.21,-8992.19,-9038.02,-9164.0,11195.87,139.47242239339332,
12747.0,2913877.1,1040330.83,-9109.21,-8674.01,-8886.08,-8940.22,-8992.2,-9038.04,-9164.01,11195.88,147.73349129720336,
12748.0,2913877.7,1040330.03,-9109.23,-8674.02,-8886.09,-8940.23,-8992.21,-9038.05,-9164.02,11195.89,,
12749.0,2913878.3,1040329.24,-9109.26,-8674.03,-8886.1,-8940.24,-8992.23,-9038.06,-9164.03,11195.9,132.55557165244653,
12750.0,2913878.9,1040328.44,-9109.28,-8674.04,-8886.11,-8940.26,-8992.24,-9038.07,-9164.04,11195.91,128.15749863414638,
12751.0,2913879.5,1040327.64,-9109.3,-8674.06,-8886.13,-8940.27,-8992.25,-9038.08,-9164.06,11195.92,,
12752.0,2913880.1,1040326.84,-9109.32,-8674.07,-8886.14,-8940.28,-8992.26,-9038.1,-9164.07,11195.92,,
12753.0,2913880.7,1040326.03,-9109.34,-8674.08,-8886.15,-8940.29,-8992.28,-9038.11,-9164.08,11195.93,,
12754.0,2913881.29,1040325.23,-9109.36,-8674.09,-8886.16,-8940.3,-8992.29,-9038.12,-9164.09,11195.94,,
12755.0,2913881.89,1040324.43,-9109.38,-8674.11,-8886.18,-8940.32,-8992.3,-9038.13,-9164.11,11195.95,,
12756.0,2913882.48,1040323.63,-9109.39,-8674.12,-8886.19,-8940.33,-8992.31,-9038.15,-9164.12,11195.95,,
12757.0,2913883.08,1040322.82,-9109.41,-8674.13,-8886.2,-8940.34,-8992.32,-9038.16,-9164.13,11195.96,,
12758.0,2913883.67,1040322.02,-9109.43,-8674.14,-8886.21,-8940.35,-8992.34,-9038.17,-9164.14,11195.97,123.15909517417916,
12759.0,2913884.27,1040321.21,-9109.45,-8674.15,-8886.22,-8940.37,-8992.35,-9038.18,-9164.15,11195.98,121.63216774646072,
12760.0,2913884.86,1040320.41,-9109.47,-8674.17,-8886.24,-8940.38,-8992.36,-9038.19,-9164.17,11195.98,,
12761.0,2913885.45,1040319.6,-9109.49,-8674.18,-8886.25,-8940.39,-8992.37,-9038.21,-9164.18,11195.990000000002,132.19015312273612,
12762.0,2913886.04,1040318.8,-9109.51,-8674.19,-8886.26,-8940.4,-8992.39,-9038.22,-9164.19,11196.0,134.68282952183205,
12763.0,2913886.63,1040317.99,-9109.53,-8674.2,-8886.27,-8940.41,-8992.4,-9038.23,-9164.2,11196.0,133.2081047412151,
12764.0,2913887.22,1040317.18,-9109.55,-8674.22,-8886.29,-8940.43,-8992.41,-9038.24,-9164.22,11196.01,118.61746487634994,
12765.0,2913887.81,1040316.37,-9109.56,-8674.23,-8886.3,-8940.44,-8992.42,-9038.26,-9164.23,11196.01,129.14934892907462,
12766.0,2913888.4,1040315.57,-9109.58,-8674.24,-8886.31,-8940.45,-8992.43,-9038.27,-9164.24,11196.02,127.25700297164576,
12767.0,2913888.99,1040314.76,-9109.6,-8674.25,-8886.32,-8940.46,-8992.45,-9038.28,-9164.25,11196.02,121.63216774646072,
12768.0,2913889.58,1040313.95,-9109.62,-8674.26,-8886.33,-8940.48,-8992.46,-9038.29,-9164.26,11196.03,,
12769.0,2913890.16,1040313.14,-9109.64,-8674.28,-8886.35,-8940.49,-8992.47,-9038.3,-9164.28,11196.04,129.50171679700964,
12770.0,2913890.75,1040312.33,-9109.65,-8674.29,-8886.36,-8940.5,-8992.48,-9038.32,-9164.29,11196.04,131.00254290117735,
12771.0,2913891.33,1040311.52,-9109.67,-8674.3,-8886.37,-8940.51,-8992.5,-9038.33,-9164.3,11196.05,128.15749863414638,
12772.0,2913891.92,1040310.7,-9109.69,-8674.31,-8886.38,-8940.52,-8992.51,-9038.34,-9164.31,11196.05,133.22115540299046,
12773.0,2913892.5,1040309.89,-9109.7,-8674.33,-8886.4,-8940.54,-8992.52,-9038.35,-9164.33,11196.06,128.15749863414638,
12774.0,2913893.08,1040309.08,-9109.72,-8674.34,-8886.41,-8940.55,-8992.53,-9038.37,-9164.34,11196.06,124.2292494397596,
12775.0,2913893.66,1040308.27,-9109.74,-8674.35,-8886.42,-8940.56,-8992.54,-9038.38,-9164.35,11196.06,134.68282952183205,
12776.0,2913894.24,1040307.45,-9109.75,-8674.36,-8886.43,-8940.57,-8992.56,-9038.39,-9164.36,11196.070000000002,128.15749863414638,
12777.0,2913894.82,1040306.64,-9109.77,-8674.37,-8886.44,-8940.59,-8992.57,-9038.4,-9164.38,11196.070000000002,,
12778.0,2913895.4,1040305.82,-9109.79,-8674.39,-8886.46,-8940.6,-8992.58,-9038.41,-9164.39,11196.08,121.63216774646072,
12779.0,2913895.98,1040305.01,-9109.8,-8674.4,-8886.47,-8940.61,-8992.59,-9038.43,-9164.4,11196.08,,
