MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12828.0,2948459.85,1014989.86,-10658.46,-10390.12,-10595.6,-10608.39,-10630.39,-10675.16,-10847.54,12692.87,67.6464134728748,12692.87
12829.0,2948460.03,1014989.04,-10659.01,-10390.15,-10595.63,-10608.42,-10630.42,-10675.2,-10847.57,12693.37,58.61725543525604,12693.37
12830.0,2948460.21,1014988.22,-10659.56,-10390.19,-10595.67,-10608.46,-10630.46,-10675.24,-10847.61,12693.88,53.19205161969643,12693.88
12831.0,2948460.39,1014987.41,-10660.11,-10390.23,-10595.71,-10608.5,-10630.5,-10675.28,-10847.65,12694.38,53.46186637428909,12694.38
12832.0,2948460.57,1014986.59,-10660.65,-10390.27,-10595.75,-10608.54,-10630.54,-10675.31,-10847.69,12694.88,51.94897650032309,12694.88
12833.0,2948460.75,1014985.77,-10661.2,-10390.31,-10595.79,-10608.58,-10630.58,-10675.35,-10847.73,12695.39,53.19205161969643,12695.39
12834.0,2948460.93,1014984.95,-10661.74,-10390.34,-10595.82,-10608.61,-10630.61,-10675.39,-10847.76,12695.89,52.054975153913055,12695.89
12835.0,2948461.11,1014984.12,-10662.27,-10390.38,-10595.86,-10608.65,-10630.65,-10675.43,-10847.8,12696.39,50.320451731531655,12696.39
12836.0,2948461.29,1014983.3,-10662.81,-10390.42,-10595.9,-10608.69,-10630.69,-10675.47,-10847.84,12696.9,52.16097380750303,12696.9
12837.0,2948461.47,1014982.47,-10663.35,-10390.46,-10595.94,-10608.73,-10630.73,-10675.51,-10847.88,12697.4,49.31828264304461,12697.4
12838.0,2948461.65,1014981.65,-10663.88,-10390.5,-10595.98,-10608.77,-10630.77,-10675.54,-10847.92,12697.9,51.49607316225683,12697.9
12839.0,2948461.83,1014980.82,-10664.41,-10390.54,-10596.02,-10608.81,-10630.81,-10675.58,-10847.96,12698.39,,12698.39
12840.0,2948462.01,1014979.99,-10664.94,-10390.58,-10596.06,-10608.85,-10630.85,-10675.62,-10848.0,12698.87,54.71457773489788,12698.87
12841.0,2948462.19,1014979.16,-10665.47,-10390.61,-10596.09,-10608.88,-10630.88,-10675.66,-10848.03,12699.36,54.33876432671524,12699.36
12842.0,2948462.37,1014978.33,-10665.99,-10390.65,-10596.13,-10608.92,-10630.92,-10675.7,-10848.07,12699.84,53.95331467729715,12699.84
12843.0,2948462.55,1014977.49,-10666.52,-10390.69,-10596.17,-10608.96,-10630.96,-10675.74,-10848.11,12700.320000000002,54.25203815559617,12700.320000000002
12844.0,2948462.73,1014976.66,-10667.04,-10390.73,-10596.21,-10609.0,-10631.0,-10675.78,-10848.15,12700.81,53.86658850617809,12700.81
12845.0,2948462.91,1014975.83,-10667.56,-10390.77,-10596.25,-10609.04,-10631.04,-10675.81,-10848.19,12701.29,55.774564270797626,12701.29
12846.0,2948463.09,1014974.99,-10668.08,-10390.81,-10596.29,-10609.08,-10631.08,-10675.85,-10848.23,12701.78,56.400919951102026,12701.78
12847.0,2948463.27,1014974.15,-10668.6,-10390.85,-10596.33,-10609.12,-10631.12,-10675.89,-10848.27,12702.26,56.015470301683926,12702.26
12848.0,2948463.45,1014973.31,-10669.11,-10390.89,-10596.37,-10609.16,-10631.16,-10675.93,-10848.31,12702.740000000002,53.04750800116464,12702.740000000002
12849.0,2948463.63,1014972.47,-10669.62,-10390.92,-10596.4,-10609.19,-10631.19,-10675.97,-10848.34,12703.21,47.49703304954415,12703.21
12850.0,2948463.81,1014971.63,-10670.13,-10390.96,-10596.44,-10609.23,-10631.23,-10676.01,-10848.38,12703.68,46.93813105788791,12703.68
12851.0,2948463.99,1014970.79,-10670.64,-10391.0,-10596.48,-10609.27,-10631.27,-10676.05,-10848.42,12704.14,46.50450020229257,12704.14
12852.0,2948464.17,1014969.95,-10671.15,-10391.04,-10596.52,-10609.31,-10631.31,-10676.09,-10848.46,12704.61,56.86345953040374,12704.61
12853.0,2948464.34,1014969.1,-10671.65,-10391.08,-10596.56,-10609.35,-10631.35,-10676.13,-10848.5,12705.070000000002,61.75867007801348,12705.070000000002
12854.0,2948464.52,1014968.26,-10672.16,-10391.12,-10596.6,-10609.39,-10631.39,-10676.17,-10848.54,12705.54,65.71916522578435,12705.54
12855.0,2948464.7,1014967.41,-10672.66,-10391.16,-10596.64,-10609.43,-10631.43,-10676.21,-10848.58,12706.01,66.64424438438776,12706.01
12856.0,2948464.88,1014966.57,-10673.16,-10391.2,-10596.68,-10609.47,-10631.47,-10676.25,-10848.62,12706.47,62.82829285514868,12706.47
12857.0,2948465.06,1014965.72,-10673.66,-10391.24,-10596.72,-10609.51,-10631.51,-10676.28,-10848.66,12706.94,63.02101767985773,12706.94
12858.0,2948465.24,1014964.87,-10674.16,-10391.28,-10596.76,-10609.55,-10631.55,-10676.32,-10848.7,12707.4,63.24265122827312,12707.4
12859.0,2948465.42,1014964.02,-10674.66,-10391.32,-10596.8,-10609.59,-10631.59,-10676.36,-10848.74,12707.85,75.78903731683197,12707.85
12860.0,2948465.6,1014963.17,-10675.15,-10391.36,-10596.84,-10609.63,-10631.63,-10676.4,-10848.78,12708.31,86.10945168000131,12708.31
12861.0,2948465.78,1014962.32,-10675.65,-10391.4,-10596.88,-10609.67,-10631.67,-10676.44,-10848.82,12708.76,94.3869829012548,12708.76
12862.0,2948465.96,1014961.47,-10676.14,-10391.44,-10596.92,-10609.71,-10631.71,-10676.48,-10848.86,12709.21,101.37325779695767,12709.21
12863.0,2948466.13,1014960.62,-10676.63,-10391.48,-10596.96,-10609.75,-10631.75,-10676.52,-10848.9,12709.66,98.34747804902568,12709.66
12864.0,2948466.31,1014959.77,-10677.12,-10391.52,-10597.0,-10609.79,-10631.79,-10676.56,-10848.94,12710.11,,12710.11
12865.0,2948466.49,1014958.91,-10677.61,-10391.55,-10597.03,-10609.82,-10631.82,-10676.6,-10848.97,12710.56,88.7979629846925,12710.56
12866.0,2948466.67,1014958.06,-10678.1,-10391.59,-10597.07,-10609.86,-10631.86,-10676.64,-10849.01,12711.01,84.65437925344803,12711.01
12867.0,2948466.85,1014957.2,-10678.59,-10391.63,-10597.11,-10609.9,-10631.9,-10676.68,-10849.05,12711.47,85.03019266163066,12711.47
12868.0,2948467.03,1014956.34,-10679.07,-10391.67,-10597.15,-10609.94,-10631.94,-10676.72,-10849.09,12711.92,83.23785179183655,12711.92
12869.0,2948467.2,1014955.49,-10679.55,-10391.71,-10597.19,-10609.98,-10631.98,-10676.76,-10849.13,12712.35,78.49682110399404,12712.35
12870.0,2948467.38,1014954.63,-10680.04,-10391.75,-10597.23,-10610.02,-10632.02,-10676.8,-10849.17,12712.79,65.71916522578435,12712.79
12871.0,2948467.56,1014953.77,-10680.52,-10391.79,-10597.27,-10610.06,-10632.06,-10676.84,-10849.21,12713.23,68.36913156553372,12713.23
12872.0,2948467.74,1014952.91,-10681.0,-10391.83,-10597.31,-10610.1,-10632.1,-10676.88,-10849.25,12713.67,75.53849504471019,12713.67
12873.0,2948467.92,1014952.05,-10681.47,-10391.87,-10597.35,-10610.14,-10632.14,-10676.92,-10849.29,12714.1,70.18074491779875,12714.1
12874.0,2948468.09,1014951.19,-10681.95,-10391.91,-10597.39,-10610.18,-10632.18,-10676.96,-10849.33,12714.54,73.29325083684982,12714.54
12875.0,2948468.27,1014950.33,-10682.42,-10391.95,-10597.43,-10610.22,-10632.22,-10677.0,-10849.37,12714.98,80.17352707896274,12714.98
12876.0,2948468.45,1014949.47,-10682.9,-10391.99,-10597.47,-10610.26,-10632.26,-10677.04,-10849.41,12715.41,,12715.41
12877.0,2948468.63,1014948.6,-10683.37,-10392.03,-10597.51,-10610.3,-10632.3,-10677.08,-10849.45,12715.85,78.04391776592779,12715.85
12878.0,2948468.8,1014947.74,-10683.84,-10392.07,-10597.55,-10610.34,-10632.34,-10677.12,-10849.49,12716.29,81.80205184775416,12716.29
12879.0,2948468.98,1014946.87,-10684.31,-10392.11,-10597.59,-10610.38,-10632.38,-10677.16,-10849.53,12716.71,84.41347322256172,12716.71
12880.0,2948469.16,1014946.01,-10684.78,-10392.15,-10597.63,-10610.42,-10632.42,-10677.2,-10849.57,12717.13,80.69388410567716,12717.13
12881.0,2948469.33,1014945.14,-10685.25,-10392.19,-10597.67,-10610.46,-10632.46,-10677.24,-10849.61,12717.56,85.28073493375243,12717.56
12882.0,2948469.51,1014944.27,-10685.71,-10392.23,-10597.71,-10610.5,-10632.5,-10677.28,-10849.65,12717.98,89.15450391040422,12717.98
12883.0,2948469.69,1014943.41,-10686.17,-10392.27,-10597.75,-10610.54,-10632.54,-10677.32,-10849.69,12718.4,85.28073493375243,12718.4
12884.0,2948469.87,1014942.54,-10686.64,-10392.31,-10597.79,-10610.58,-10632.58,-10677.36,-10849.73,12718.83,75.01813801799578,12718.83
12885.0,2948470.04,1014941.67,-10687.1,-10392.36,-10597.84,-10610.63,-10632.63,-10677.4,-10849.78,12719.25,71.60690862064568,12719.25
12886.0,2948470.22,1014940.8,-10687.56,-10392.4,-10597.88,-10610.67,-10632.67,-10677.44,-10849.82,12719.67,66.81769672662591,12719.67
12887.0,2948470.39,1014939.93,-10688.02,-10392.44,-10597.92,-10610.71,-10632.71,-10677.48,-10849.86,12720.1,76.94538626508623,12720.1
12888.0,2948470.57,1014939.05,-10688.47,-10392.48,-10597.96,-10610.75,-10632.75,-10677.52,-10849.9,12720.52,73.46670317908797,12720.52
12889.0,2948470.75,1014938.18,-10688.93,-10392.52,-10598.0,-10610.79,-10632.79,-10677.56,-10849.94,12720.93,68.34022284182737,12720.93
12890.0,2948470.92,1014937.31,-10689.39,-10392.56,-10598.04,-10610.83,-10632.83,-10677.6,-10849.98,12721.34,64.22554783428926,12721.34
12891.0,2948471.1,1014936.44,-10689.84,-10392.6,-10598.08,-10610.87,-10632.87,-10677.64,-10850.02,12721.75,58.80998025996509,12721.75
12892.0,2948471.27,1014935.56,-10690.29,-10392.64,-10598.12,-10610.91,-10632.91,-10677.68,-10850.06,12722.16,64.51463507135283,12722.16
12893.0,2948471.45,1014934.69,-10690.75,-10392.68,-10598.16,-10610.95,-10632.95,-10677.72,-10850.1,12722.570000000002,84.69292421838983,12722.570000000002
12894.0,2948471.62,1014933.81,-10691.2,-10392.72,-10598.2,-10610.99,-10632.99,-10677.77,-10850.14,12722.98,81.1467874437434,12722.98
12895.0,2948471.79,1014932.94,-10691.65,-10392.76,-10598.24,-10611.03,-10633.03,-10677.81,-10850.18,12723.39,79.10390430182753,12723.39
12896.0,2948471.97,1014932.06,-10692.1,-10392.8,-10598.28,-10611.07,-10633.07,-10677.85,-10850.22,12723.81,75.24940780764663,12723.81
12897.0,2948472.14,1014931.18,-10692.54,-10392.84,-10598.32,-10611.11,-10633.11,-10677.89,-10850.26,12724.22,71.86708713400289,12724.22
12898.0,2948472.31,1014930.3,-10692.99,-10392.88,-10598.36,-10611.15,-10633.15,-10677.93,-10850.3,12724.63,75.68303866324199,12724.63
12899.0,2948472.49,1014929.42,-10693.43,-10392.92,-10598.4,-10611.19,-10633.19,-10677.97,-10850.34,12725.03,84.99164769668886,12725.03
12900.0,2948472.66,1014928.55,-10693.88,-10392.96,-10598.44,-10611.23,-10633.23,-10678.01,-10850.38,12725.43,,12725.43
12901.0,2948472.83,1014927.67,-10694.32,-10393.0,-10598.48,-10611.27,-10633.27,-10678.05,-10850.42,12725.820000000002,94.6278889321411,12725.820000000002
12902.0,2948473.0,1014926.78,-10694.76,-10393.04,-10598.52,-10611.31,-10633.31,-10678.09,-10850.46,12726.22,91.73701656150544,12726.22
12903.0,2948473.17,1014925.9,-10695.2,-10393.09,-10598.57,-10611.36,-10633.36,-10678.13,-10850.51,12726.62,88.03669992709176,12726.62
12904.0,2948473.35,1014925.02,-10695.64,-10393.13,-10598.61,-10611.4,-10633.4,-10678.17,-10850.55,12727.02,79.16172174924024,12727.02
12905.0,2948473.52,1014924.14,-10696.08,-10393.17,-10598.65,-10611.44,-10633.44,-10678.21,-10850.59,12727.42,76.38648427342999,12727.42
12906.0,2948473.69,1014923.26,-10696.52,-10393.21,-10598.69,-10611.48,-10633.48,-10678.25,-10850.63,12727.820000000002,75.3554064612366,12727.820000000002
12907.0,2948473.86,1014922.37,-10696.95,-10393.25,-10598.73,-10611.52,-10633.52,-10678.29,-10850.67,12728.22,63.15592505715406,12728.22
12908.0,2948474.03,1014921.49,-10697.39,-10393.29,-10598.77,-10611.56,-10633.56,-10678.34,-10850.71,12728.62,58.665436641433296,12728.62
12909.0,2948474.2,1014920.6,-10697.82,-10393.33,-10598.81,-10611.6,-10633.6,-10678.38,-10850.75,12729.0,57.34527159217635,12729.0
12910.0,2948474.37,1014919.72,-10698.25,-10393.37,-10598.85,-10611.64,-10633.64,-10678.42,-10850.79,12729.39,60.19759899787021,12729.39
12911.0,2948474.54,1014918.83,-10698.68,-10393.41,-10598.89,-10611.68,-10633.68,-10678.46,-10850.83,12729.78,77.494652015507,12729.78
12912.0,2948474.71,1014917.94,-10699.11,-10393.45,-10598.93,-10611.72,-10633.72,-10678.5,-10850.87,12730.16,86.60089998300938,12730.16
12913.0,2948474.87,1014917.06,-10699.54,-10393.5,-10598.98,-10611.77,-10633.77,-10678.54,-10850.92,12730.55,90.81193740290202,12730.55
12914.0,2948475.04,1014916.17,-10699.97,-10393.54,-10599.02,-10611.81,-10633.81,-10678.58,-10850.96,12730.94,87.55488786531915,12730.94
12915.0,2948475.21,1014915.28,-10700.4,-10393.58,-10599.06,-10611.85,-10633.85,-10678.62,-10851.0,12731.33,76.19375944872095,12731.33
12916.0,2948475.38,1014914.39,-10700.82,-10393.62,-10599.1,-10611.89,-10633.89,-10678.66,-10851.04,12731.71,74.34360113151412,12731.71
12917.0,2948475.55,1014913.5,-10701.24,-10393.66,-10599.14,-10611.93,-10633.93,-10678.71,-10851.08,12732.1,83.09330817330476,12732.1
12918.0,2948475.71,1014912.61,-10701.67,-10393.7,-10599.18,-10611.97,-10633.97,-10678.75,-10851.12,12732.490000000002,86.04199799135316,12732.490000000002
12919.0,2948475.88,1014911.72,-10702.09,-10393.74,-10599.22,-10612.01,-10634.01,-10678.79,-10851.16,12732.86,84.24965712155904,12732.86
12920.0,2948476.05,1014910.83,-10702.51,-10393.78,-10599.26,-10612.05,-10634.05,-10678.83,-10851.2,12733.240000000002,81.17569616744977,12733.240000000002
12921.0,2948476.21,1014909.93,-10702.93,-10393.82,-10599.3,-10612.09,-10634.09,-10678.87,-10851.24,12733.61,79.35444657394929,12733.61
12922.0,2948476.38,1014909.04,-10703.35,-10393.87,-10599.35,-10612.14,-10634.14,-10678.91,-10851.29,12733.990000000002,76.9742949887926,12733.990000000002
12923.0,2948476.54,1014908.15,-10703.76,-10393.91,-10599.39,-10612.18,-10634.18,-10678.95,-10851.33,12734.36,84.56765308232896,12734.36
12924.0,2948476.71,1014907.25,-10704.18,-10393.95,-10599.43,-10612.22,-10634.22,-10678.99,-10851.37,12734.73,82.77531221253484,12734.73
12925.0,2948476.87,1014906.35,-10704.59,-10393.99,-10599.47,-10612.26,-10634.26,-10679.04,-10851.41,12735.11,86.9188959437793,12735.11
12926.0,2948477.03,1014905.46,-10705.0,-10394.03,-10599.51,-10612.3,-10634.3,-10679.08,-10851.45,12735.48,94.6278889321411,12735.48
12927.0,2948477.2,1014904.56,-10705.42,-10394.07,-10599.55,-10612.34,-10634.34,-10679.12,-10851.49,12735.86,91.94901386868538,12735.86
12928.0,2948477.36,1014903.66,-10705.83,-10394.11,-10599.59,-10612.38,-10634.38,-10679.16,-10851.53,12736.23,84.84710407815706,12736.23
12929.0,2948477.52,1014902.77,-10706.24,-10394.16,-10599.64,-10612.43,-10634.43,-10679.2,-10851.58,12736.59,65.43971422995624,12736.59
12930.0,2948477.68,1014901.87,-10706.64,-10394.2,-10599.68,-10612.47,-10634.47,-10679.24,-10851.62,12736.96,64.76517734347458,12736.96
12931.0,2948477.84,1014900.97,-10707.05,-10394.24,-10599.72,-10612.51,-10634.51,-10679.28,-10851.66,12737.320000000002,67.35732623581124,12737.320000000002
12932.0,2948478.0,1014900.07,-10707.46,-10394.28,-10599.76,-10612.55,-10634.55,-10679.33,-10851.7,12737.68,89.80976831441498,12737.68
12933.0,2948478.16,1014899.17,-10707.86,-10394.32,-10599.8,-10612.59,-10634.59,-10679.37,-10851.74,12738.04,90.24339917001032,12738.04
12934.0,2948478.32,1014898.27,-10708.26,-10394.36,-10599.84,-10612.63,-10634.63,-10679.41,-10851.78,12738.4,85.64691210069961,12738.4
12935.0,2948478.48,1014897.37,-10708.66,-10394.4,-10599.88,-10612.67,-10634.67,-10679.45,-10851.82,12738.77,77.66810435774515,12738.77
12936.0,2948478.64,1014896.46,-10709.06,-10394.45,-10599.93,-10612.72,-10634.72,-10679.49,-10851.87,12739.13,75.1337729128212,12739.13
12937.0,2948478.8,1014895.56,-10709.46,-10394.49,-10599.97,-10612.76,-10634.76,-10679.53,-10851.91,12739.490000000002,77.44647080932974,12739.490000000002
12938.0,2948478.96,1014894.66,-10709.86,-10394.53,-10600.01,-10612.8,-10634.8,-10679.58,-10851.95,12739.85,84.01838733190817,12739.85
12939.0,2948479.12,1014893.75,-10710.26,-10394.57,-10600.05,-10612.84,-10634.84,-10679.62,-10851.99,12740.2,88.96177908569518,12740.2
12940.0,2948479.27,1014892.85,-10710.65,-10394.61,-10600.09,-10612.88,-10634.88,-10679.66,-10852.03,12740.55,89.80976831441498,12740.55
12941.0,2948479.43,1014891.94,-10711.05,-10394.65,-10600.13,-10612.92,-10634.92,-10679.7,-10852.07,12740.9,94.70497886202472,12740.9
12942.0,2948479.59,1014891.03,-10711.44,-10394.7,-10600.18,-10612.97,-10634.97,-10679.74,-10852.12,12741.25,95.0326110640301,12741.25
12943.0,2948479.74,1014890.13,-10711.83,-10394.74,-10600.22,-10613.01,-10635.01,-10679.78,-10852.16,12741.6,96.99840427606236,12741.6
12944.0,2948479.9,1014889.22,-10712.22,-10394.78,-10600.26,-10613.05,-10635.05,-10679.83,-10852.2,12741.95,,12741.95
12945.0,2948480.05,1014888.31,-10712.61,-10394.82,-10600.3,-10613.09,-10635.09,-10679.87,-10852.24,12742.3,76.58884533937449,12742.3
12946.0,2948480.21,1014887.4,-10713.0,-10394.86,-10600.34,-10613.13,-10635.13,-10679.91,-10852.28,12742.65,70.91309925169311,12742.65
12947.0,2948480.36,1014886.49,-10713.39,-10394.91,-10600.39,-10613.18,-10635.18,-10679.95,-10852.33,12742.990000000002,62.56811434179146,12742.990000000002
12948.0,2948480.52,1014885.58,-10713.77,-10394.95,-10600.43,-10613.22,-10635.22,-10679.99,-10852.37,12743.34,63.8111894611648,12743.34
12949.0,2948480.67,1014884.67,-10714.15,-10394.99,-10600.47,-10613.26,-10635.26,-10680.03,-10852.41,12743.68,69.89165768073518,12743.68
12950.0,2948480.82,1014883.76,-10714.54,-10395.03,-10600.51,-10613.3,-10635.3,-10680.08,-10852.45,12744.02,82.10077532605318,12744.02
12951.0,2948480.98,1014882.85,-10714.92,-10395.07,-10600.55,-10613.34,-10635.34,-10680.12,-10852.49,12744.35,82.65004107647395,12744.35
12952.0,2948481.13,1014881.94,-10715.3,-10395.12,-10600.6,-10613.39,-10635.39,-10680.16,-10852.54,12744.69,82.34168135693949,12744.69
12953.0,2948481.29,1014881.03,-10715.68,-10395.16,-10600.64,-10613.43,-10635.43,-10680.2,-10852.58,12745.03,74.31469240780777,12745.03
12954.0,2948481.44,1014880.12,-10716.06,-10395.2,-10600.68,-10613.47,-10635.47,-10680.25,-10852.62,12745.37,67.72350340275842,12745.37
12955.0,2948481.6,1014879.2,-10716.44,-10395.24,-10600.72,-10613.51,-10635.51,-10680.29,-10852.66,12745.7,70.0458375405024,12745.7
12956.0,2948481.75,1014878.29,-10716.81,-10395.28,-10600.76,-10613.55,-10635.55,-10680.33,-10852.7,12746.04,,12746.04
12957.0,2948481.91,1014877.38,-10717.19,-10395.33,-10600.81,-10613.6,-10635.6,-10680.37,-10852.75,12746.38,90.11812803394945,12746.38
12958.0,2948482.07,1014876.46,-10717.56,-10395.37,-10600.85,-10613.64,-10635.64,-10680.41,-10852.79,12746.71,91.73701656150544,12746.71
12959.0,2948482.22,1014875.55,-10717.93,-10395.41,-10600.89,-10613.68,-10635.68,-10680.46,-10852.83,12747.04,88.67269184863162,12747.04
12960.0,2948482.38,1014874.63,-10718.31,-10395.45,-10600.93,-10613.72,-10635.72,-10680.5,-10852.87,12747.36,84.99164769668886,12747.36
12961.0,2948482.53,1014873.72,-10718.68,-10395.49,-10600.97,-10613.76,-10635.76,-10680.54,-10852.91,12747.69,89.54958980105778,12747.69
12962.0,2948482.69,1014872.8,-10719.04,-10395.54,-10601.02,-10613.81,-10635.81,-10680.58,-10852.96,12748.01,95.38915198974183,12748.01
12963.0,2948482.85,1014871.88,-10719.41,-10395.58,-10601.06,-10613.85,-10635.85,-10680.62,-10853.0,12748.34,95.6396942618636,12748.34
12964.0,2948483.0,1014870.97,-10719.78,-10395.62,-10601.1,-10613.89,-10635.89,-10680.67,-10853.04,12748.67,95.16751844132644,12748.67
12965.0,2948483.16,1014870.05,-10720.15,-10395.66,-10601.14,-10613.93,-10635.93,-10680.71,-10853.08,12748.990000000002,,12748.990000000002
12966.0,2948483.32,1014869.13,-10720.51,-10395.7,-10601.18,-10613.97,-10635.97,-10680.75,-10853.12,12749.320000000002,74.35323737274956,12749.320000000002
12967.0,2948483.48,1014868.21,-10720.87,-10395.75,-10601.23,-10614.02,-10636.02,-10680.79,-10853.17,12749.64,67.6464134728748,12749.64
12968.0,2948483.63,1014867.29,-10721.24,-10395.79,-10601.27,-10614.06,-10636.06,-10680.84,-10853.21,12749.97,72.2043555772437,12749.97
12969.0,2948483.79,1014866.38,-10721.6,-10395.83,-10601.31,-10614.1,-10636.1,-10680.88,-10853.25,12750.28,69.72784157973248,12750.28
12970.0,2948483.95,1014865.46,-10721.96,-10395.87,-10601.35,-10614.14,-10636.14,-10680.92,-10853.29,12750.59,80.17352707896274,12750.59
12971.0,2948484.11,1014864.54,-10722.32,-10395.92,-10601.4,-10614.19,-10636.19,-10680.96,-10853.34,12750.91,83.15112562071748,12750.91
12972.0,2948484.26,1014863.62,-10722.67,-10395.96,-10601.44,-10614.23,-10636.23,-10681.01,-10853.38,12751.22,89.30868377017147,12751.22
12973.0,2948484.42,1014862.7,-10723.03,-10396.0,-10601.48,-10614.27,-10636.27,-10681.05,-10853.42,12751.53,93.26917891794234,12751.53
12974.0,2948484.58,1014861.77,-10723.39,-10396.04,-10601.52,-10614.31,-10636.31,-10681.09,-10853.46,12751.85,98.16438946555208,12751.85
12975.0,2948484.74,1014860.85,-10723.74,-10396.09,-10601.57,-10614.36,-10636.36,-10681.13,-10853.51,12752.16,101.45998396807676,12752.16
12976.0,2948484.9,1014859.93,-10724.09,-10396.13,-10601.61,-10614.4,-10636.4,-10681.17,-10853.55,12752.48,103.72450065840803,12752.48
12977.0,2948485.06,1014859.01,-10724.45,-10396.17,-10601.65,-10614.44,-10636.44,-10681.22,-10853.59,12752.79,102.44288057409288,12752.79
12978.0,2948485.22,1014858.09,-10724.8,-10396.21,-10601.69,-10614.48,-10636.48,-10681.26,-10853.63,12753.1,102.97287384204276,12753.1
12979.0,2948485.38,1014857.16,-10725.15,-10396.26,-10601.74,-10614.53,-10636.53,-10681.3,-10853.68,12753.4,99.18583103651002,12753.4
12980.0,2948485.54,1014856.24,-10725.49,-10396.3,-10601.78,-10614.57,-10636.57,-10681.34,-10853.72,12753.71,80.520431763439,12753.71
12981.0,2948485.7,1014855.31,-10725.84,-10396.34,-10601.82,-10614.61,-10636.61,-10681.39,-10853.76,12754.01,68.62931007889092,12754.01
12982.0,2948485.86,1014854.39,-10726.19,-10396.38,-10601.86,-10614.65,-10636.65,-10681.43,-10853.8,12754.31,62.82829285514868,12754.31
12983.0,2948486.02,1014853.47,-10726.53,-10396.43,-10601.91,-10614.7,-10636.7,-10681.47,-10853.85,12754.61,65.58425784848802,12754.61
12984.0,2948486.18,1014852.54,-10726.88,-10396.47,-10601.95,-10614.74,-10636.74,-10681.52,-10853.89,12754.91,,12754.91
12985.0,2948486.34,1014851.61,-10727.22,-10396.51,-10601.99,-10614.78,-10636.78,-10681.56,-10853.93,12755.21,88.74978177851524,12755.21
12986.0,2948486.5,1014850.69,-10727.56,-10396.55,-10602.03,-10614.82,-10636.82,-10681.6,-10853.97,12755.51,96.42022980193522,12755.51
12987.0,2948486.66,1014849.76,-10727.9,-10396.6,-10602.08,-10614.87,-10636.87,-10681.64,-10854.02,12755.820000000002,94.72425134449564,12755.820000000002
12988.0,2948486.83,1014848.83,-10728.24,-10396.64,-10602.12,-10614.91,-10636.91,-10681.69,-10854.06,12756.12,94.41589162496116,12756.12
12989.0,2948486.99,1014847.91,-10728.57,-10396.68,-10602.16,-10614.95,-10636.95,-10681.73,-10854.1,12756.41,93.49081246635774,12756.41
12990.0,2948487.15,1014846.98,-10728.91,-10396.73,-10602.21,-10615.0,-10637.0,-10681.77,-10854.15,12756.69,91.216659534791,12756.69
12991.0,2948487.31,1014846.05,-10729.25,-10396.77,-10602.25,-10615.04,-10637.04,-10681.81,-10854.19,12756.98,91.73701656150544,12756.98
12992.0,2948487.48,1014845.12,-10729.58,-10396.81,-10602.29,-10615.08,-10637.08,-10681.86,-10854.23,12757.27,85.9938167851759,12757.27
12993.0,2948487.64,1014844.19,-10729.91,-10396.85,-10602.33,-10615.12,-10637.12,-10681.9,-10854.27,12757.56,91.73701656150544,12757.56
12994.0,2948487.8,1014843.27,-10730.24,-10396.9,-10602.38,-10615.17,-10637.17,-10681.94,-10854.32,12757.85,89.80976831441498,12757.85
12995.0,2948487.97,1014842.34,-10730.57,-10396.94,-10602.42,-10615.21,-10637.21,-10681.99,-10854.36,12758.14,90.85048236784382,12758.14
12996.0,2948488.13,1014841.41,-10730.9,-10396.98,-10602.46,-10615.25,-10637.25,-10682.03,-10854.4,12758.43,90.61921257819296,12758.43
12997.0,2948488.3,1014840.47,-10731.23,-10397.03,-10602.51,-10615.3,-10637.3,-10682.07,-10854.45,12758.72,84.99164769668886,12758.72
12998.0,2948488.46,1014839.54,-10731.55,-10397.07,-10602.55,-10615.34,-10637.34,-10682.11,-10854.49,12759.01,82.10077532605318,12759.01
12999.0,2948488.63,1014838.61,-10731.88,-10397.11,-10602.59,-10615.38,-10637.38,-10682.16,-10854.53,12759.28,,12759.28
13000.0,2948488.79,1014837.68,-10732.2,-10397.15,-10602.63,-10615.42,-10637.42,-10682.2,-10854.57,12759.56,65.03499209806724,12759.56
13001.0,2948488.96,1014836.75,-10732.53,-10397.2,-10602.68,-10615.47,-10637.47,-10682.24,-10854.62,12759.83,61.40212915230174,12759.83
13002.0,2948489.13,1014835.82,-10732.85,-10397.24,-10602.72,-10615.51,-10637.51,-10682.29,-10854.66,12760.11,63.31974115815673,12760.11
13003.0,2948489.29,1014834.88,-10733.17,-10397.28,-10602.76,-10615.55,-10637.55,-10682.33,-10854.7,12760.39,68.60040135518457,12760.39
13004.0,2948489.46,1014833.95,-10733.49,-10397.33,-10602.81,-10615.6,-10637.6,-10682.37,-10854.75,12760.66,69.89165768073518,12760.66
13005.0,2948489.62,1014833.02,-10733.8,-10397.37,-10602.85,-10615.64,-10637.64,-10682.42,-10854.79,12760.94,72.86925622248992,12760.94
13006.0,2948489.79,1014832.08,-10734.12,-10397.41,-10602.89,-10615.68,-10637.68,-10682.46,-10854.83,12761.22,71.44309251964299,12761.22
13007.0,2948489.96,1014831.15,-10734.43,-10397.46,-10602.94,-10615.73,-10637.73,-10682.5,-10854.88,12761.490000000002,65.67098401960709,12761.490000000002
