MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12609.0,2988403.14,1052351.32,-10332.86,-9990.42,-10185.04,-10185.64,-10244.34,-10277.04,-10429.64,12225.88,79.71879386777002,12225.88
12610.0,2988402.87,1052352.21,-10333.22,-9990.38,-10184.99,-10185.59,-10244.29,-10276.99,-10429.59,12226.27,85.7414392852895,12226.27
12611.0,2988402.6,1052353.1,-10333.58,-9990.33,-10184.94,-10185.54,-10244.24,-10276.94,-10429.54,12226.67,108.16862364957642,12226.67
12612.0,2988402.33,1052354.0,-10333.93,-9990.28,-10184.9,-10185.5,-10244.2,-10276.9,-10429.5,12227.06,118.4931586510384,12227.06
12613.0,2988402.06,1052354.89,-10334.28,-9990.24,-10184.85,-10185.45,-10244.15,-10276.85,-10429.45,12227.46,120.2234742392464,12227.46
12614.0,2988401.78,1052355.79,-10334.63,-9990.19,-10184.8,-10185.4,-10244.1,-10276.8,-10429.4,12227.85,110.74019764531091,12227.85
12615.0,2988401.51,1052356.69,-10334.98,-9990.14,-10184.76,-10185.36,-10244.06,-10276.76,-10429.36,12228.25,,12228.25
12616.0,2988401.24,1052357.59,-10335.33,-9990.1,-10184.71,-10185.31,-10244.01,-10276.71,-10429.31,12228.64,99.53616521779848,12228.64
12617.0,2988400.96,1052358.48,-10335.67,-9990.05,-10184.66,-10185.26,-10243.96,-10276.66,-10429.26,12229.04,87.49087438275946,12229.04
12618.0,2988400.69,1052359.38,-10336.01,-9990.0,-10184.62,-10185.22,-10243.92,-10276.62,-10429.22,12229.43,78.01715754345497,12229.43
12619.0,2988400.41,1052360.28,-10336.35,-9989.96,-10184.57,-10185.17,-10243.87,-10276.57,-10429.17,12229.83,61.631738105949545,12229.83
12620.0,2988400.14,1052361.18,-10336.69,-9989.91,-10184.52,-10185.12,-10243.82,-10276.52,-10429.12,12230.2,66.80356536131153,12230.2
12621.0,2988399.86,1052362.08,-10337.02,-9989.86,-10184.48,-10185.08,-10243.78,-10276.48,-10429.08,12230.570000000002,77.99803803419302,12230.570000000002
12622.0,2988399.59,1052362.99,-10337.35,-9989.82,-10184.43,-10185.03,-10243.73,-10276.43,-10429.03,12230.95,85.76055879455149,12230.95
12623.0,2988399.31,1052363.89,-10337.68,-9989.77,-10184.38,-10184.98,-10243.68,-10276.38,-10428.98,12231.320000000002,94.36433796243648,12231.320000000002
12624.0,2988399.03,1052364.79,-10338.01,-9989.72,-10184.34,-10184.94,-10243.64,-10276.34,-10428.94,12231.69,,12231.69
12625.0,2988398.75,1052365.7,-10338.33,-9989.68,-10184.29,-10184.89,-10243.59,-10276.29,-10428.89,12232.070000000002,80.98068147905981,12232.070000000002
12626.0,2988398.47,1052366.6,-10338.66,-9989.63,-10184.24,-10184.84,-10243.54,-10276.24,-10428.84,12232.44,75.24482870046982,12232.44
12627.0,2988398.19,1052367.51,-10338.98,-9989.58,-10184.19,-10184.79,-10243.49,-10276.19,-10428.79,12232.81,,12232.81
12628.0,2988397.91,1052368.41,-10339.29,-9989.54,-10184.15,-10184.75,-10243.45,-10276.15,-10428.75,12233.19,,12233.19
12629.0,2988397.63,1052369.32,-10339.61,-9989.49,-10184.1,-10184.7,-10243.4,-10276.1,-10428.7,12233.56,,12233.56
12630.0,2988397.35,1052370.22,-10339.92,-9989.44,-10184.05,-10184.65,-10243.35,-10276.05,-10428.65,12233.91,61.631738105949545,12233.91
12631.0,2988397.07,1052371.13,-10340.23,-9989.39,-10184.01,-10184.61,-10243.31,-10276.01,-10428.61,12234.26,,12234.26
12632.0,2988396.79,1052372.04,-10340.54,-9989.35,-10183.96,-10184.56,-10243.26,-10275.96,-10428.56,12234.61,,12234.61
12633.0,2988396.5,1052372.95,-10340.85,-9989.3,-10183.91,-10184.51,-10243.21,-10275.91,-10428.51,12234.96,,12234.96
12634.0,2988396.22,1052373.86,-10341.16,-9989.25,-10183.86,-10184.46,-10243.16,-10275.86,-10428.46,12235.31,71.98495237130449,12235.31
12635.0,2988395.94,1052374.77,-10341.46,-9989.2,-10183.82,-10184.42,-10243.12,-10275.82,-10428.42,12235.66,,12235.66
12636.0,2988395.65,1052375.68,-10341.76,-9989.16,-10183.77,-10184.37,-10243.07,-10275.77,-10428.37,12236.01,83.16986528955499,12236.01
12637.0,2988395.37,1052376.59,-10342.06,-9989.11,-10183.72,-10184.32,-10243.02,-10275.72,-10428.32,12236.37,92.6340223742285,12236.37
12638.0,2988395.08,1052377.5,-10342.35,-9989.06,-10183.67,-10184.27,-10242.97,-10275.67,-10428.27,12236.72,84.03980296097447,12236.72
12639.0,2988394.8,1052378.41,-10342.64,-9989.01,-10183.63,-10184.23,-10242.93,-10275.63,-10428.23,12237.070000000002,99.53616521779848,12237.070000000002
12640.0,2988394.51,1052379.33,-10342.93,-9988.97,-10183.58,-10184.18,-10242.88,-10275.58,-10428.18,12237.4,94.36433796243648,12237.4
12641.0,2988394.22,1052380.24,-10343.22,-9988.92,-10183.53,-10184.13,-10242.83,-10275.53,-10428.13,12237.72,104.71755222779144,12237.72
12642.0,2988393.93,1052381.15,-10343.51,-9988.87,-10183.48,-10184.08,-10242.78,-10275.48,-10428.08,12238.05,96.95503146743296,12238.05
12643.0,2988393.65,1052382.07,-10343.79,-9988.82,-10183.44,-10184.04,-10242.74,-10275.44,-10428.04,12238.38,,12238.38
12644.0,2988393.36,1052382.98,-10344.08,-9988.78,-10183.39,-10183.99,-10242.69,-10275.39,-10427.99,12238.71,102.99679639421444,12238.71
12645.0,2988393.07,1052383.9,-10344.35,-9988.73,-10183.34,-10183.94,-10242.64,-10275.34,-10427.94,12239.04,94.36433796243648,12239.04
12646.0,2988392.78,1052384.82,-10344.63,-9988.68,-10183.29,-10183.89,-10242.59,-10275.29,-10427.89,12239.37,92.6340223742285,12239.37
12647.0,2988392.49,1052385.73,-10344.91,-9988.63,-10183.24,-10183.84,-10242.54,-10275.24,-10427.84,12239.69,90.9037067860205,12239.69
12648.0,2988392.2,1052386.65,-10345.18,-9988.59,-10183.2,-10183.8,-10242.5,-10275.2,-10427.8,12240.02,75.40734452919654,12240.02
12649.0,2988391.91,1052387.57,-10345.45,-9988.54,-10183.15,-10183.75,-10242.45,-10275.15,-10427.75,12240.35,56.45035109595658,12240.35
12650.0,2988391.62,1052388.49,-10345.72,-9988.49,-10183.1,-10183.7,-10242.4,-10275.1,-10427.7,12240.66,56.46947060521854,12240.66
12651.0,2988391.32,1052389.4,-10345.98,-9988.44,-10183.05,-10183.65,-10242.35,-10275.05,-10427.65,12240.96,,12240.96
12652.0,2988391.03,1052390.32,-10346.25,-9988.39,-10183.01,-10183.61,-10242.31,-10275.01,-10427.61,12241.27,,12241.27
12653.0,2988390.74,1052391.24,-10346.51,-9988.35,-10182.96,-10183.56,-10242.26,-10274.96,-10427.56,12241.570000000002,,12241.570000000002
12654.0,2988390.44,1052392.16,-10346.77,-9988.3,-10182.91,-10183.51,-10242.21,-10274.91,-10427.51,12241.88,90.9037067860205,12241.88
12655.0,2988390.15,1052393.08,-10347.02,-9988.25,-10182.86,-10183.46,-10242.16,-10274.86,-10427.46,12242.18,102.99679639421444,12242.18
12656.0,2988389.86,1052394.01,-10347.28,-9988.2,-10182.81,-10183.41,-10242.11,-10274.81,-10427.41,12242.490000000002,96.08509379601348,12242.490000000002
12657.0,2988389.56,1052394.93,-10347.53,-9988.15,-10182.77,-10183.37,-10242.07,-10274.77,-10427.37,12242.79,98.38899466208046,12242.79
12658.0,2988389.27,1052395.85,-10347.78,-9988.11,-10182.72,-10183.32,-10242.02,-10274.72,-10427.32,12243.1,102.41365136172443,12243.1
12659.0,2988388.97,1052396.77,-10348.02,-9988.06,-10182.67,-10183.27,-10241.97,-10274.67,-10427.27,12243.4,,12243.4
12660.0,2988388.67,1052397.7,-10348.27,-9988.01,-10182.62,-10183.22,-10241.92,-10274.62,-10427.22,12243.69,94.36433796243648,12243.69
12661.0,2988388.38,1052398.62,-10348.51,-9987.96,-10182.57,-10183.17,-10241.87,-10274.57,-10427.17,12243.97,97.81540938422148,12243.97
12662.0,2988388.08,1052399.54,-10348.75,-9987.91,-10182.52,-10183.12,-10241.82,-10274.52,-10427.12,12244.25,104.13440719530143,12244.25
12663.0,2988387.78,1052400.47,-10348.99,-9987.86,-10182.48,-10183.08,-10241.78,-10274.48,-10427.08,12244.53,,12244.53
12664.0,2988387.49,1052401.39,-10349.22,-9987.82,-10182.43,-10183.03,-10241.73,-10274.43,-10427.03,12244.820000000002,126.2461196567659,12244.820000000002
12665.0,2988387.19,1052402.32,-10349.45,-9987.77,-10182.38,-10182.98,-10241.68,-10274.38,-10426.98,12245.1,136.59933392212082,12245.1
12666.0,2988386.89,1052403.25,-10349.68,-9987.72,-10182.33,-10182.93,-10241.63,-10274.33,-10426.93,12245.38,115.9120249006729,12245.38
12667.0,2988386.59,1052404.17,-10349.91,-9987.67,-10182.28,-10182.88,-10241.58,-10274.28,-10426.88,12245.66,,12245.66
12668.0,2988386.29,1052405.1,-10350.14,-9987.62,-10182.23,-10182.83,-10241.53,-10274.23,-10426.83,12245.94,111.59101580746844,12245.94
12669.0,2988385.99,1052406.03,-10350.36,-9987.57,-10182.19,-10182.79,-10241.49,-10274.19,-10426.79,12246.23,96.10421330527544,12246.23
12670.0,2988385.69,1052406.96,-10350.58,-9987.52,-10182.14,-10182.74,-10241.44,-10274.14,-10426.74,12246.490000000002,65.08280952773453,12246.490000000002
12671.0,2988385.39,1052407.88,-10350.8,-9987.48,-10182.09,-10182.69,-10241.39,-10274.09,-10426.69,12246.740000000002,,12246.740000000002
12672.0,2988385.09,1052408.81,-10351.02,-9987.43,-10182.04,-10182.64,-10241.34,-10274.04,-10426.64,12247.0,64.22243161094602,12247.0
12673.0,2988384.78,1052409.74,-10351.23,-9987.38,-10181.99,-10182.59,-10241.29,-10273.99,-10426.59,12247.26,59.90142251774156,12247.26
12674.0,2988384.48,1052410.67,-10351.44,-9987.33,-10181.94,-10182.54,-10241.24,-10273.94,-10426.54,12247.52,63.35249393952654,12247.52
12675.0,2988384.18,1052411.6,-10351.65,-9987.28,-10181.89,-10182.49,-10241.19,-10273.89,-10426.49,12247.78,63.35249393952654,12247.78
12676.0,2988383.88,1052412.53,-10351.86,-9987.23,-10181.85,-10182.45,-10241.15,-10273.85,-10426.45,12248.04,65.08280952773453,12248.04
12677.0,2988383.57,1052413.46,-10352.06,-9987.18,-10181.8,-10182.4,-10241.1,-10273.8,-10426.4,12248.3,59.90142251774156,12248.3
12678.0,2988383.27,1052414.39,-10352.27,-9987.14,-10181.75,-10182.35,-10241.05,-10273.75,-10426.35,12248.56,66.81312511594251,12248.56
12679.0,2988382.97,1052415.32,-10352.47,-9987.09,-10181.7,-10182.3,-10241.0,-10273.7,-10426.3,12248.820000000002,80.57917178455851,12248.820000000002
12680.0,2988382.66,1052416.26,-10352.66,-9987.04,-10181.65,-10182.25,-10240.95,-10273.65,-10426.25,12249.05,82.3094873727665,12249.05
12681.0,2988382.36,1052417.19,-10352.86,-9986.99,-10181.6,-10182.2,-10240.9,-10273.6,-10426.2,12249.29,89.21163021633646,12249.29
12682.0,2988382.05,1052418.12,-10353.05,-9986.94,-10181.55,-10182.15,-10240.85,-10273.55,-10426.15,12249.52,99.53616521779848,12249.52
12683.0,2988381.74,1052419.05,-10353.24,-9986.89,-10181.5,-10182.1,-10240.8,-10273.5,-10426.1,12249.76,109.86070021926048,12249.76
12684.0,2988381.44,1052419.99,-10353.43,-9986.84,-10181.46,-10182.06,-10240.76,-10273.46,-10426.06,12249.990000000002,,12249.990000000002
12685.0,2988381.13,1052420.92,-10353.61,-9986.79,-10181.41,-10182.01,-10240.71,-10273.41,-10426.01,12250.23,102.12685872279494,12250.23
12686.0,2988380.83,1052421.85,-10353.8,-9986.75,-10181.36,-10181.96,-10240.66,-10273.36,-10425.96,12250.47,115.04208722925344,12250.47
12687.0,2988380.52,1052422.79,-10353.98,-9986.7,-10181.31,-10181.91,-10240.61,-10273.31,-10425.91,12250.7,,12250.7
12688.0,2988380.21,1052423.72,-10354.16,-9986.65,-10181.26,-10181.86,-10240.56,-10273.26,-10425.86,12250.94,102.99679639421444,12250.94
12689.0,2988379.9,1052424.66,-10354.33,-9986.6,-10181.21,-10181.81,-10240.51,-10273.21,-10425.81,12251.17,99.53616521779848,12251.17
12690.0,2988379.59,1052425.59,-10354.51,-9986.55,-10181.16,-10181.76,-10240.46,-10273.16,-10425.76,12251.38,104.71755222779144,12251.38
12691.0,2988379.28,1052426.53,-10354.68,-9986.5,-10181.11,-10181.71,-10240.41,-10273.11,-10425.71,12251.6,,12251.6
12692.0,2988378.97,1052427.46,-10354.85,-9986.45,-10181.06,-10181.66,-10240.36,-10273.06,-10425.66,12251.81,94.36433796243648,12251.81
12693.0,2988378.66,1052428.4,-10355.01,-9986.4,-10181.01,-10181.61,-10240.31,-10273.01,-10425.61,12252.02,99.53616521779848,12252.02
12694.0,2988378.35,1052429.34,-10355.18,-9986.35,-10180.97,-10181.57,-10240.27,-10272.97,-10425.57,12252.23,80.57917178455851,12252.23
12695.0,2988378.04,1052430.27,-10355.34,-9986.3,-10180.92,-10181.52,-10240.22,-10272.92,-10425.52,12252.44,78.85841595098152,12252.44
12696.0,2988377.73,1052431.21,-10355.5,-9986.26,-10180.87,-10181.47,-10240.17,-10272.87,-10425.47,12252.66,73.67702894098855,12252.66
12697.0,2988377.42,1052432.15,-10355.66,-9986.21,-10180.82,-10181.42,-10240.12,-10272.82,-10425.42,12252.87,,12252.87
12698.0,2988377.11,1052433.09,-10355.81,-9986.16,-10180.77,-10181.37,-10240.07,-10272.77,-10425.37,12253.08,68.51476144025754,12253.08
12699.0,2988376.8,1052434.02,-10355.96,-9986.11,-10180.72,-10181.32,-10240.02,-10272.72,-10425.32,12253.29,71.98495237130449,12253.29
12700.0,2988376.49,1052434.96,-10356.11,-9986.06,-10180.67,-10181.27,-10239.97,-10272.67,-10425.27,12253.48,73.67702894098855,12253.48
12701.0,2988376.17,1052435.9,-10356.26,-9986.01,-10180.62,-10181.22,-10239.92,-10272.62,-10425.22,12253.67,78.85841595098152,12253.67
12702.0,2988375.86,1052436.84,-10356.4,-9985.96,-10180.57,-10181.17,-10239.87,-10272.57,-10425.17,12253.86,,12253.86
12703.0,2988375.55,1052437.78,-10356.55,-9985.91,-10180.52,-10181.12,-10239.82,-10272.52,-10425.12,12254.04,,12254.04
12704.0,2988375.23,1052438.72,-10356.69,-9985.86,-10180.47,-10181.07,-10239.77,-10272.47,-10425.07,12254.23,,12254.23
12705.0,2988374.92,1052439.66,-10356.82,-9985.81,-10180.43,-10181.03,-10239.73,-10272.43,-10425.03,12254.42,86.62093671133998,12254.42
12706.0,2988374.6,1052440.59,-10356.96,-9985.76,-10180.38,-10180.98,-10239.68,-10272.38,-10424.98,12254.61,,12254.61
12707.0,2988374.29,1052441.53,-10357.09,-9985.71,-10180.33,-10180.93,-10239.63,-10272.33,-10424.93,12254.8,,12254.8
12708.0,2988373.97,1052442.47,-10357.22,-9985.67,-10180.28,-10180.88,-10239.58,-10272.28,-10424.88,12254.990000000002,84.03980296097447,12254.990000000002
12709.0,2988373.66,1052443.41,-10357.35,-9985.62,-10180.23,-10180.83,-10239.53,-10272.23,-10424.83,12255.17,,12255.17
12710.0,2988373.34,1052444.35,-10357.48,-9985.57,-10180.18,-10180.78,-10239.48,-10272.18,-10424.78,12255.34,96.08509379601348,12255.34
12711.0,2988373.03,1052445.3,-10357.6,-9985.52,-10180.13,-10180.73,-10239.43,-10272.13,-10424.73,12255.5,,12255.5
12712.0,2988372.71,1052446.24,-10357.72,-9985.47,-10180.08,-10180.68,-10239.38,-10272.08,-10424.68,12255.67,97.81540938422148,12255.67
12713.0,2988372.39,1052447.18,-10357.84,-9985.42,-10180.03,-10180.63,-10239.33,-10272.03,-10424.63,12255.83,,12255.83
12714.0,2988372.07,1052448.12,-10357.96,-9985.37,-10179.98,-10180.58,-10239.28,-10271.98,-10424.58,12256.0,104.71755222779144,12256.0
12715.0,2988371.76,1052449.06,-10358.07,-9985.32,-10179.93,-10180.53,-10239.23,-10271.93,-10424.53,12256.16,,12256.16
12716.0,2988371.44,1052450.0,-10358.18,-9985.27,-10179.88,-10180.48,-10239.18,-10271.88,-10424.48,12256.33,102.99679639421444,12256.33
12717.0,2988371.12,1052450.94,-10358.29,-9985.22,-10179.83,-10180.43,-10239.13,-10271.83,-10424.43,12256.490000000002,,12256.490000000002
12718.0,2988370.8,1052451.88,-10358.4,-9985.17,-10179.78,-10180.38,-10239.08,-10271.78,-10424.38,12256.65,90.9037067860205,12256.65
12719.0,2988370.48,1052452.83,-10358.5,-9985.12,-10179.73,-10180.33,-10239.03,-10271.73,-10424.33,12256.820000000002,92.6340223742285,12256.820000000002
12720.0,2988370.16,1052453.77,-10358.6,-9985.07,-10179.68,-10180.28,-10238.98,-10271.68,-10424.28,12256.96,,12256.96
12721.0,2988369.84,1052454.71,-10358.7,-9985.02,-10179.64,-10180.24,-10238.94,-10271.64,-10424.24,12257.1,89.21163021633646,12257.1
12722.0,2988369.52,1052455.65,-10358.8,-9984.97,-10179.59,-10180.19,-10238.89,-10271.59,-10424.19,12257.240000000002,85.76055879455149,12257.240000000002
12723.0,2988369.2,1052456.6,-10358.9,-9984.92,-10179.54,-10180.14,-10238.84,-10271.54,-10424.14,12257.38,75.40734452919654,12257.38
12724.0,2988368.88,1052457.54,-10358.99,-9984.87,-10179.49,-10180.09,-10238.79,-10271.49,-10424.09,12257.52,70.2641965377275,12257.52
12725.0,2988368.56,1052458.48,-10359.08,-9984.83,-10179.44,-10180.04,-10238.74,-10271.44,-10424.04,12257.66,68.53388094951951,12257.66
12726.0,2988368.24,1052459.42,-10359.17,-9984.78,-10179.39,-10179.99,-10238.69,-10271.39,-10423.99,12257.8,69.40381862093899,12257.8
12727.0,2988367.92,1052460.37,-10359.25,-9984.73,-10179.34,-10179.94,-10238.64,-10271.34,-10423.94,12257.94,,12257.94
12728.0,2988367.6,1052461.31,-10359.33,-9984.68,-10179.29,-10179.89,-10238.59,-10271.29,-10423.89,12258.08,,12258.08
12729.0,2988367.27,1052462.25,-10359.41,-9984.63,-10179.24,-10179.84,-10238.54,-10271.24,-10423.84,12258.22,,12258.22
12730.0,2988366.95,1052463.2,-10359.49,-9984.58,-10179.19,-10179.79,-10238.49,-10271.19,-10423.79,12258.34,,12258.34
12731.0,2988366.63,1052464.14,-10359.57,-9984.53,-10179.14,-10179.74,-10238.44,-10271.14,-10423.74,12258.45,,12258.45
12732.0,2988366.3,1052465.08,-10359.64,-9984.48,-10179.1,-10179.7,-10238.4,-10271.1,-10423.7,12258.570000000002,,12258.570000000002
12733.0,2988365.98,1052466.03,-10359.71,-9984.44,-10179.05,-10179.65,-10238.35,-10271.05,-10423.65,12258.68,66.80356536131153,12258.68
12734.0,2988365.66,1052466.97,-10359.78,-9984.39,-10179.0,-10179.6,-10238.3,-10271.0,-10423.6,12258.8,,12258.8
12735.0,2988365.33,1052467.91,-10359.84,-9984.34,-10178.95,-10179.55,-10238.25,-10270.95,-10423.55,12258.91,,12258.91
12736.0,2988365.01,1052468.86,-10359.91,-9984.29,-10178.9,-10179.5,-10238.2,-10270.9,-10423.5,12259.03,,12259.03
12737.0,2988364.68,1052469.8,-10359.97,-9984.24,-10178.86,-10179.46,-10238.16,-10270.86,-10423.46,12259.14,,12259.14
12738.0,2988364.36,1052470.75,-10360.03,-9984.2,-10178.81,-10179.41,-10238.11,-10270.81,-10423.41,12259.26,80.57917178455851,12259.26
12739.0,2988364.03,1052471.69,-10360.08,-9984.15,-10178.76,-10179.36,-10238.06,-10270.76,-10423.36,12259.37,,12259.37
12740.0,2988363.71,1052472.63,-10360.14,-9984.11,-10178.73,-10179.33,-10238.03,-10270.73,-10423.33,12259.45,89.21163021633646,12259.45
12741.0,2988363.38,1052473.58,-10360.19,-9984.08,-10178.69,-10179.29,-10237.99,-10270.69,-10423.29,12259.54,,12259.54
12742.0,2988363.06,1052474.52,-10360.24,-9984.05,-10178.66,-10179.26,-10237.96,-10270.66,-10423.26,12259.62,,12259.62
12743.0,2988362.73,1052475.47,-10360.29,-9984.01,-10178.62,-10179.22,-10237.92,-10270.62,-10423.22,12259.7,,12259.7
12744.0,2988362.4,1052476.41,-10360.33,-9983.98,-10178.59,-10179.19,-10237.89,-10270.59,-10423.19,12259.78,,12259.78
12745.0,2988362.07,1052477.35,-10360.38,-9983.94,-10178.55,-10179.15,-10237.85,-10270.55,-10423.15,12259.86,102.99679639421444,12259.86
12746.0,2988361.75,1052478.3,-10360.43,-9983.91,-10178.52,-10179.12,-10237.82,-10270.52,-10423.12,12259.94,,12259.94
12747.0,2988361.42,1052479.24,-10360.47,-9983.87,-10178.49,-10179.09,-10237.79,-10270.49,-10423.09,12260.03,,12260.03
12748.0,2988361.09,1052480.18,-10360.51,-9983.84,-10178.45,-10179.05,-10237.75,-10270.45,-10423.05,12260.11,106.44786781599942,12260.11
12749.0,2988360.76,1052481.13,-10360.56,-9983.8,-10178.42,-10179.02,-10237.72,-10270.42,-10423.02,12260.19,,12260.19
12750.0,2988360.43,1052482.07,-10360.6,-9983.77,-10178.38,-10178.98,-10237.68,-10270.38,-10422.98,12260.26,111.59101580746844,12260.26
12751.0,2988360.1,1052483.01,-10360.64,-9983.74,-10178.35,-10178.95,-10237.65,-10270.35,-10422.95,12260.33,,12260.33
12752.0,2988359.77,1052483.96,-10360.68,-9983.7,-10178.31,-10178.91,-10237.61,-10270.31,-10422.91,12260.4,,12260.4
12753.0,2988359.44,1052484.9,-10360.71,-9983.67,-10178.28,-10178.88,-10237.58,-10270.28,-10422.88,12260.47,,12260.47
12754.0,2988359.11,1052485.84,-10360.75,-9983.63,-10178.24,-10178.84,-10237.54,-10270.24,-10422.84,12260.55,,12260.55
12755.0,2988358.78,1052486.79,-10360.79,-9983.6,-10178.21,-10178.81,-10237.51,-10270.21,-10422.81,12260.62,,12260.62
12756.0,2988358.45,1052487.73,-10360.82,-9983.56,-10178.17,-10178.77,-10237.47,-10270.17,-10422.77,12260.69,,12260.69
12757.0,2988358.12,1052488.67,-10360.86,-9983.53,-10178.14,-10178.74,-10237.44,-10270.14,-10422.74,12260.76,,12260.76
12758.0,2988357.79,1052489.62,-10360.89,-9983.49,-10178.11,-10178.71,-10237.41,-10270.11,-10422.71,12260.83,,12260.83
12759.0,2988357.45,1052490.56,-10360.92,-9983.46,-10178.07,-10178.67,-10237.37,-10270.07,-10422.67,12260.9,,12260.9
12760.0,2988357.12,1052491.5,-10360.95,-9983.42,-10178.04,-10178.64,-10237.34,-10270.04,-10422.64,12260.96,,12260.96
12761.0,2988356.79,1052492.44,-10360.98,-9983.39,-10178.0,-10178.6,-10237.3,-10270.0,-10422.6,12261.02,,12261.02
12762.0,2988356.45,1052493.39,-10361.01,-9983.36,-10177.97,-10178.57,-10237.27,-10269.97,-10422.57,12261.08,110.72107813604896,12261.08
12763.0,2988356.12,1052494.33,-10361.04,-9983.32,-10177.93,-10178.53,-10237.23,-10269.93,-10422.53,12261.15,,12261.15
12764.0,2988355.79,1052495.27,-10361.07,-9983.29,-10177.9,-10178.5,-10237.2,-10269.9,-10422.5,12261.21,,12261.21
12765.0,2988355.45,1052496.21,-10361.09,-9983.25,-10177.86,-10178.46,-10237.16,-10269.86,-10422.46,12261.27,,12261.27
12766.0,2988355.12,1052497.15,-10361.12,-9983.22,-10177.83,-10178.43,-10237.13,-10269.83,-10422.43,12261.33,,12261.33
12767.0,2988354.78,1052498.1,-10361.14,-9983.18,-10177.79,-10178.39,-10237.09,-10269.79,-10422.39,12261.39,,12261.39
12768.0,2988354.45,1052499.04,-10361.17,-9983.15,-10177.76,-10178.36,-10237.06,-10269.76,-10422.36,12261.45,,12261.45
12769.0,2988354.11,1052499.98,-10361.19,-9983.11,-10177.73,-10178.33,-10237.03,-10269.73,-10422.33,12261.51,,12261.51
12770.0,2988353.78,1052500.92,-10361.21,-9983.08,-10177.69,-10178.29,-10236.99,-10269.69,-10422.29,12261.56,103.83805480174097,12261.56
12771.0,2988353.44,1052501.86,-10361.23,-9983.04,-10177.66,-10178.26,-10236.96,-10269.66,-10422.26,12261.61,,12261.61
12772.0,2988353.1,1052502.8,-10361.25,-9983.01,-10177.62,-10178.22,-10236.92,-10269.62,-10422.22,12261.66,,12261.66
12773.0,2988352.77,1052503.74,-10361.26,-9982.98,-10177.59,-10178.19,-10236.89,-10269.59,-10422.19,12261.71,,12261.71
12774.0,2988352.43,1052504.69,-10361.28,-9982.94,-10177.55,-10178.15,-10236.85,-10269.55,-10422.15,12261.77,,12261.77
12775.0,2988352.09,1052505.63,-10361.3,-9982.91,-10177.52,-10178.12,-10236.82,-10269.52,-10422.12,12261.820000000002,,12261.820000000002
12776.0,2988351.75,1052506.57,-10361.31,-9982.87,-10177.48,-10178.08,-10236.78,-10269.48,-10422.08,12261.87,,12261.87
12777.0,2988351.41,1052507.51,-10361.32,-9982.84,-10177.45,-10178.05,-10236.75,-10269.45,-10422.05,12261.92,,12261.92
12778.0,2988351.08,1052508.45,-10361.34,-9982.8,-10177.41,-10178.01,-10236.71,-10269.41,-10422.01,12261.97,,12261.97
12779.0,2988350.74,1052509.39,-10361.35,-9982.77,-10177.38,-10177.98,-10236.68,-10269.38,-10421.98,12262.02,,12262.02
12780.0,2988350.4,1052510.33,-10361.36,-9982.73,-10177.35,-10177.95,-10236.65,-10269.35,-10421.95,12262.06,108.16862364957642,12262.06
12781.0,2988350.06,1052511.27,-10361.37,-9982.7,-10177.31,-10177.91,-10236.61,-10269.31,-10421.91,12262.1,104.71755222779144,12262.1
12782.0,2988349.72,1052512.21,-10361.38,-9982.66,-10177.28,-10177.88,-10236.58,-10269.28,-10421.88,12262.14,,12262.14
12783.0,2988349.38,1052513.15,-10361.38,-9982.63,-10177.24,-10177.84,-10236.54,-10269.24,-10421.84,12262.18,,12262.18
12784.0,2988349.04,1052514.09,-10361.39,-9982.59,-10177.21,-10177.81,-10236.51,-10269.21,-10421.81,12262.22,,12262.22
12785.0,2988348.69,1052515.03,-10361.4,-9982.56,-10177.17,-10177.77,-10236.47,-10269.17,-10421.77,12262.26,99.53616521779848,12262.26
12786.0,2988348.35,1052515.97,-10361.4,-9982.53,-10177.14,-10177.74,-10236.44,-10269.14,-10421.74,12262.3,,12262.3
12787.0,2988348.01,1052516.91,-10361.4,-9982.49,-10177.1,-10177.7,-10236.4,-10269.1,-10421.7,12262.34,101.26648080600644,12262.34
12788.0,2988347.67,1052517.85,-10361.41,-9982.46,-10177.07,-10177.67,-10236.37,-10269.07,-10421.67,12262.38,,12262.38
12789.0,2988347.33,1052518.79,-10361.41,-9982.42,-10177.03,-10177.63,-10236.33,-10269.03,-10421.63,12262.42,,12262.42
12790.0,2988346.98,1052519.73,-10361.41,-9982.39,-10177.0,-10177.6,-10236.3,-10269.0,-10421.6,12262.45,,12262.45
12791.0,2988346.64,1052520.67,-10361.41,-9982.35,-10176.96,-10177.56,-10236.26,-10268.96,-10421.56,12262.48,115.04208722925344,12262.48
12792.0,2988346.3,1052521.61,-10361.4,-9982.32,-10176.93,-10177.53,-10236.23,-10268.93,-10421.53,12262.51,,12262.51
12793.0,2988345.95,1052522.55,-10361.4,-9982.28,-10176.9,-10177.5,-10236.2,-10268.9,-10421.5,12262.54,,12262.54
12794.0,2988345.61,1052523.49,-10361.4,-9982.25,-10176.86,-10177.46,-10236.16,-10268.86,-10421.46,12262.570000000002,,12262.570000000002
12795.0,2988345.26,1052524.43,-10361.39,-9982.21,-10176.83,-10177.43,-10236.13,-10268.83,-10421.43,12262.6,,12262.6
