MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12901.0,3022465.53,1097021.59,-10529.89,-10115.01,-10233.83,-10308.33,-10406.26,-10454.04,-10599.9,12532.740000000002,89.87722392561496,12532.740000000002
12902.0,3022466.12,1097020.79,-10529.96,-10115.06,-10233.89,-10308.38,-10406.31,-10454.1,-10599.96,12532.75,89.10884351381566,12532.75
12903.0,3022466.71,1097019.98,-10530.02,-10115.12,-10233.94,-10308.44,-10406.37,-10454.15,-10600.01,12532.75,87.22281886667191,12532.75
12904.0,3022467.3,1097019.18,-10530.08,-10115.17,-10234.0,-10308.49,-10406.42,-10454.21,-10600.07,12532.76,89.95871881777548,12532.76
12905.0,3022467.89,1097018.37,-10530.14,-10115.23,-10234.05,-10308.55,-10406.48,-10454.26,-10600.12,12532.76,93.91704215128702,12532.76
12906.0,3022468.49,1097017.57,-10530.2,-10115.28,-10234.11,-10308.6,-10406.53,-10454.32,-10600.18,12532.77,82.89194745471224,12532.77
12907.0,3022469.08,1097016.76,-10530.25,-10115.34,-10234.16,-10308.66,-10406.59,-10454.37,-10600.23,12532.77,85.80247931758836,12532.77
12908.0,3022469.67,1097015.96,-10530.3,-10115.39,-10234.22,-10308.71,-10406.64,-10454.43,-10600.29,12532.78,83.68361212141454,12532.78
12909.0,3022470.26,1097015.15,-10530.35,-10115.45,-10234.27,-10308.77,-10406.7,-10454.48,-10600.34,12532.78,80.91278578795647,12532.78
12910.0,3022470.85,1097014.35,-10530.4,-10115.5,-10234.33,-10308.82,-10406.75,-10454.54,-10600.4,12532.77,77.79269563095325,12532.77
12911.0,3022471.44,1097013.54,-10530.45,-10115.55,-10234.38,-10308.87,-10406.8,-10454.59,-10600.45,12532.77,,12532.77
12912.0,3022472.03,1097012.73,-10530.49,-10115.6,-10234.43,-10308.93,-10406.85,-10454.64,-10600.5,12532.76,87.60700907257157,12532.76
12913.0,3022472.62,1097011.93,-10530.54,-10115.66,-10234.48,-10308.98,-10406.91,-10454.69,-10600.55,12532.75,84.13765509202321,12532.75
12914.0,3022473.21,1097011.12,-10530.58,-10115.71,-10234.53,-10309.03,-10406.96,-10454.74,-10600.61,12532.740000000002,85.6511316607188,12532.740000000002
12915.0,3022473.8,1097010.31,-10530.63,-10115.76,-10234.59,-10309.08,-10407.01,-10454.8,-10600.66,12532.73,87.66521970982909,12532.73
12916.0,3022474.39,1097009.51,-10530.67,-10115.81,-10234.64,-10309.13,-10407.06,-10454.85,-10600.71,12532.72,88.14254693534076,12532.72
12917.0,3022474.98,1097008.7,-10530.71,-10115.86,-10234.69,-10309.19,-10407.11,-10454.9,-10600.76,12532.72,88.50345288633741,12532.72
12918.0,3022475.57,1097007.9,-10530.75,-10115.92,-10234.74,-10309.24,-10407.17,-10454.95,-10600.81,12532.71,90.36619327857814,12532.71
12919.0,3022476.16,1097007.09,-10530.79,-10115.97,-10234.79,-10309.29,-10407.22,-10455.0,-10600.87,12532.7,88.55002139614344,12532.7
12920.0,3022476.74,1097006.28,-10530.83,-10116.0,-10234.83,-10309.32,-10407.25,-10455.04,-10600.9,12532.7,78.91033986629769,12532.7
12921.0,3022477.33,1097005.48,-10530.87,-10116.04,-10234.86,-10309.36,-10407.29,-10455.07,-10600.93,12532.71,77.62970584663218,12532.71
12922.0,3022477.92,1097004.67,-10530.91,-10116.07,-10234.9,-10309.39,-10407.32,-10455.11,-10600.97,12532.71,80.56352196441134,12532.71
12923.0,3022478.51,1097003.86,-10530.95,-10116.11,-10234.93,-10309.43,-10407.36,-10455.14,-10601.0,12532.71,77.07088372895997,12532.71
12924.0,3022479.1,1097003.06,-10530.99,-10116.14,-10234.97,-10309.46,-10407.39,-10455.18,-10601.04,12532.72,82.89194745471224,12532.72
12925.0,3022479.69,1097002.25,-10531.03,-10116.18,-10235.0,-10309.5,-10407.43,-10455.21,-10601.07,12532.72,86.54757547448466,12532.72
12926.0,3022480.28,1097001.44,-10531.07,-10116.21,-10235.04,-10309.53,-10407.46,-10455.25,-10601.11,12532.72,89.16705415107317,12532.72
12927.0,3022480.87,1097000.63,-10531.1,-10116.25,-10235.07,-10309.57,-10407.5,-10455.28,-10601.14,12532.73,89.87722392561496,12532.73
12928.0,3022481.46,1096999.83,-10531.14,-10116.28,-10235.11,-10309.6,-10407.53,-10455.32,-10601.18,12532.73,91.73996431785568,12532.73
12929.0,3022482.05,1096999.02,-10531.18,-10116.32,-10235.14,-10309.64,-10407.57,-10455.35,-10601.21,12532.740000000002,93.40478854342082,12532.740000000002
12930.0,3022482.64,1096998.21,-10531.21,-10116.35,-10235.18,-10309.67,-10407.6,-10455.39,-10601.25,12532.73,85.10395167049809,12532.73
12931.0,3022483.23,1096997.41,-10531.24,-10116.38,-10235.21,-10309.71,-10407.64,-10455.42,-10601.28,12532.73,88.2123997000498,12532.73
12932.0,3022483.82,1096996.6,-10531.28,-10116.42,-10235.25,-10309.74,-10407.67,-10455.45,-10601.32,12532.73,93.800620876772,12532.73
12933.0,3022484.41,1096995.79,-10531.31,-10116.45,-10235.28,-10309.78,-10407.7,-10455.49,-10601.35,12532.73,93.90540002383553,12532.73
12934.0,3022485.0,1096994.98,-10531.35,-10116.49,-10235.31,-10309.81,-10407.74,-10455.52,-10601.39,12532.73,92.85760855320012,12532.73
12935.0,3022485.59,1096994.18,-10531.38,-10116.52,-10235.35,-10309.84,-10407.77,-10455.56,-10601.42,12532.72,90.20320349425708,12532.72
12936.0,3022486.18,1096993.37,-10531.41,-10116.56,-10235.38,-10309.88,-10407.81,-10455.59,-10601.46,12532.72,92.49670260220348,12532.72
12937.0,3022486.77,1096992.56,-10531.44,-10116.59,-10235.42,-10309.91,-10407.84,-10455.63,-10601.49,12532.72,92.95074557281217,12532.72
12938.0,3022487.35,1096991.76,-10531.47,-10116.63,-10235.45,-10309.95,-10407.88,-10455.66,-10601.52,12532.72,,12532.72
12939.0,3022487.94,1096990.95,-10531.5,-10116.66,-10235.49,-10309.98,-10407.91,-10455.7,-10601.56,12532.71,81.7626610919163,12532.71
12940.0,3022488.53,1096990.14,-10531.53,-10116.7,-10235.52,-10310.02,-10407.95,-10455.73,-10601.59,12532.71,90.47097242564168,12532.71
12941.0,3022489.12,1096989.33,-10531.56,-10116.73,-10235.56,-10310.05,-10407.98,-10455.77,-10601.63,12532.7,89.9820030726785,12532.7
12942.0,3022489.71,1096988.53,-10531.59,-10116.77,-10235.59,-10310.09,-10408.02,-10455.8,-10601.66,12532.69,83.67196999396305,12532.69
12943.0,3022490.3,1096987.72,-10531.62,-10116.8,-10235.63,-10310.12,-10408.05,-10455.84,-10601.7,12532.68,88.75957969027053,12532.68
12944.0,3022490.89,1096986.91,-10531.64,-10116.84,-10235.66,-10310.16,-10408.09,-10455.87,-10601.73,12532.68,92.20564941591586,12532.68
12945.0,3022491.48,1096986.1,-10531.67,-10116.87,-10235.7,-10310.19,-10408.12,-10455.91,-10601.77,12532.67,,12532.67
12946.0,3022492.07,1096985.29,-10531.7,-10116.91,-10235.73,-10310.23,-10408.16,-10455.94,-10601.8,12532.66,95.10453915134048,12532.66
12947.0,3022492.66,1096984.49,-10531.72,-10116.94,-10235.77,-10310.26,-10408.19,-10455.98,-10601.84,12532.65,94.8949808572134,12532.65
12948.0,3022493.24,1096983.68,-10531.75,-10116.97,-10235.8,-10310.3,-10408.23,-10456.01,-10601.87,12532.65,89.87722392561496,12532.65
12949.0,3022493.83,1096982.87,-10531.77,-10117.01,-10235.84,-10310.33,-10408.26,-10456.04,-10601.91,12532.64,85.88397420974889,12532.64
12950.0,3022494.42,1096982.06,-10531.8,-10117.04,-10235.87,-10310.37,-10408.29,-10456.08,-10601.94,12532.63,82.89194745471224,12532.63
12951.0,3022495.01,1096981.25,-10531.82,-10117.08,-10235.9,-10310.4,-10408.33,-10456.11,-10601.98,12532.61,91.36741623940752,12532.61
12952.0,3022495.6,1096980.45,-10531.84,-10117.11,-10235.94,-10310.43,-10408.36,-10456.15,-10602.01,12532.6,86.38458569016359,12532.6
12953.0,3022496.19,1096979.64,-10531.87,-10117.15,-10235.97,-10310.47,-10408.4,-10456.18,-10602.04,12532.59,92.22893367081886,12532.59
12954.0,3022496.78,1096978.83,-10531.89,-10117.18,-10236.01,-10310.5,-10408.43,-10456.22,-10602.08,12532.570000000002,95.6982876513672,12532.570000000002
12955.0,3022497.36,1096978.02,-10531.91,-10117.22,-10236.04,-10310.54,-10408.47,-10456.25,-10602.11,12532.56,82.89194745471224,12532.56
12956.0,3022497.95,1096977.21,-10531.93,-10117.25,-10236.08,-10310.57,-10408.5,-10456.29,-10602.15,12532.55,85.86068995484588,12532.55
12957.0,3022498.54,1096976.41,-10531.95,-10117.29,-10236.11,-10310.61,-10408.54,-10456.32,-10602.18,12532.53,87.6535775823776,12532.53
12958.0,3022499.13,1096975.6,-10531.97,-10117.32,-10236.15,-10310.64,-10408.57,-10456.36,-10602.22,12532.52,89.87722392561496,12532.52
12959.0,3022499.72,1096974.79,-10531.99,-10117.36,-10236.18,-10310.68,-10408.61,-10456.39,-10602.25,12532.51,,12532.51
12960.0,3022500.31,1096973.98,-10532.01,-10117.39,-10236.22,-10310.71,-10408.64,-10456.43,-10602.29,12532.490000000002,,12532.490000000002
12961.0,3022500.89,1096973.17,-10532.02,-10117.43,-10236.25,-10310.75,-10408.68,-10456.46,-10602.32,12532.47,92.20564941591586,12532.47
12962.0,3022501.48,1096972.36,-10532.04,-10117.46,-10236.29,-10310.78,-10408.71,-10456.5,-10602.36,12532.45,84.66155082734092,12532.45
12963.0,3022502.07,1096971.55,-10532.06,-10117.5,-10236.32,-10310.82,-10408.75,-10456.53,-10602.39,12532.43,89.87722392561496,12532.43
12964.0,3022502.66,1096970.75,-10532.07,-10117.53,-10236.36,-10310.85,-10408.78,-10456.57,-10602.43,12532.41,95.6982876513672,12532.41
12965.0,3022503.25,1096969.94,-10532.09,-10117.56,-10236.39,-10310.89,-10408.82,-10456.6,-10602.46,12532.39,,12532.39
12966.0,3022503.84,1096969.13,-10532.11,-10117.6,-10236.43,-10310.92,-10408.85,-10456.63,-10602.5,12532.38,90.20320349425708,12532.38
12967.0,3022504.42,1096968.32,-10532.12,-10117.63,-10236.46,-10310.96,-10408.88,-10456.67,-10602.53,12532.36,89.90050818051796,12532.36
12968.0,3022505.01,1096967.51,-10532.13,-10117.67,-10236.49,-10310.99,-10408.92,-10456.7,-10602.57,12532.34,81.42503939582267,12532.34
12969.0,3022505.6,1096966.7,-10532.15,-10117.7,-10236.53,-10311.02,-10408.95,-10456.74,-10602.6,12532.320000000002,87.63029332747458,12532.320000000002
12970.0,3022506.19,1096965.89,-10532.16,-10117.74,-10236.56,-10311.06,-10408.99,-10456.77,-10602.63,12532.3,,12532.3
12971.0,3022506.78,1096965.09,-10532.17,-10117.77,-10236.6,-10311.09,-10409.02,-10456.81,-10602.67,12532.27,93.46299918067834,12532.27
12972.0,3022507.36,1096964.28,-10532.19,-10117.81,-10236.63,-10311.13,-10409.06,-10456.84,-10602.7,12532.25,92.67133451397603,12532.25
12973.0,3022507.95,1096963.47,-10532.2,-10117.84,-10236.67,-10311.16,-10409.09,-10456.88,-10602.74,12532.23,87.10639759215687,12532.23
12974.0,3022508.54,1096962.66,-10532.21,-10117.88,-10236.7,-10311.2,-10409.13,-10456.91,-10602.77,12532.2,85.69770017052483,12532.2
12975.0,3022509.13,1096961.85,-10532.22,-10117.91,-10236.74,-10311.23,-10409.16,-10456.95,-10602.81,12532.18,89.87722392561496,12532.18
12976.0,3022509.71,1096961.04,-10532.23,-10117.95,-10236.77,-10311.27,-10409.2,-10456.98,-10602.84,12532.15,90.41276178838416,12532.15
12977.0,3022510.3,1096960.23,-10532.24,-10117.98,-10236.81,-10311.3,-10409.23,-10457.02,-10602.88,12532.13,96.1756148768789,12532.13
12978.0,3022510.89,1096959.42,-10532.25,-10118.02,-10236.84,-10311.34,-10409.27,-10457.05,-10602.91,12532.11,91.61190091588912,12532.11
12979.0,3022511.48,1096958.61,-10532.26,-10118.05,-10236.88,-10311.37,-10409.3,-10457.09,-10602.95,12532.08,93.50956769048436,12532.08
12980.0,3022512.07,1096957.81,-10532.27,-10118.09,-10236.91,-10311.41,-10409.34,-10457.12,-10602.98,12532.06,92.20564941591586,12532.06
12981.0,3022512.66,1096957.0,-10532.28,-10118.12,-10236.95,-10311.44,-10409.37,-10457.16,-10603.02,12532.03,94.53407490621676,12532.03
12982.0,3022513.25,1096956.19,-10532.29,-10118.15,-10236.98,-10311.48,-10409.41,-10457.19,-10603.05,12532.01,94.45258001405624,12532.01
12983.0,3022513.83,1096955.38,-10532.3,-10118.19,-10237.02,-10311.51,-10409.44,-10457.22,-10603.09,12531.98,99.47033694565468,12531.98
12984.0,3022514.42,1096954.57,-10532.31,-10118.22,-10237.05,-10311.55,-10409.47,-10457.26,-10603.12,12531.96,96.86250039651767,12531.96
12985.0,3022515.01,1096953.77,-10532.32,-10118.26,-10237.08,-10311.58,-10409.51,-10457.29,-10603.16,12531.93,95.6982876513672,12531.93
12986.0,3022515.6,1096952.96,-10532.33,-10118.29,-10237.12,-10311.61,-10409.54,-10457.33,-10603.19,12531.91,96.58308933768156,12531.91
12987.0,3022516.19,1096952.15,-10532.33,-10118.33,-10237.15,-10311.65,-10409.58,-10457.36,-10603.23,12531.88,98.02671314166813,12531.88
12988.0,3022516.78,1096951.34,-10532.34,-10118.36,-10237.19,-10311.68,-10409.61,-10457.4,-10603.26,12531.86,96.1639727494274,12531.86
12989.0,3022517.37,1096950.53,-10532.35,-10118.4,-10237.22,-10311.72,-10409.65,-10457.43,-10603.29,12531.83,97.700733573026,12531.83
12990.0,3022517.96,1096949.73,-10532.36,-10118.43,-10237.26,-10311.75,-10409.68,-10457.47,-10603.33,12531.8,96.04755147491235,12531.8
12991.0,3022518.55,1096948.92,-10532.37,-10118.47,-10237.29,-10311.79,-10409.72,-10457.5,-10603.36,12531.78,91.14621581782896,12531.78
12992.0,3022519.14,1096948.11,-10532.38,-10118.5,-10237.33,-10311.82,-10409.75,-10457.54,-10603.4,12531.75,99.21421014172158,12531.75
12993.0,3022519.73,1096947.31,-10532.39,-10118.54,-10237.36,-10311.86,-10409.79,-10457.57,-10603.43,12531.72,99.14435737701255,12531.72
12994.0,3022520.32,1096946.5,-10532.39,-10118.57,-10237.4,-10311.89,-10409.82,-10457.61,-10603.47,12531.7,94.77855958269836,12531.7
12995.0,3022520.91,1096945.69,-10532.4,-10118.61,-10237.43,-10311.93,-10409.86,-10457.64,-10603.5,12531.67,98.02671314166813,12531.67
12996.0,3022521.5,1096944.88,-10532.41,-10118.64,-10237.47,-10311.96,-10409.89,-10457.68,-10603.54,12531.64,96.1756148768789,12531.64
12997.0,3022522.09,1096944.08,-10532.42,-10118.68,-10237.5,-10312.0,-10409.93,-10457.71,-10603.57,12531.62,91.37905836685904,12531.62
12998.0,3022522.68,1096943.27,-10532.43,-10118.71,-10237.54,-10312.03,-10409.96,-10457.75,-10603.61,12531.59,93.0788089747787,12531.59
12999.0,3022523.27,1096942.46,-10532.43,-10118.74,-10237.57,-10312.07,-10410.0,-10457.78,-10603.64,12531.570000000002,91.5071217688256,12531.570000000002
13000.0,3022523.87,1096941.66,-10532.44,-10118.78,-10237.61,-10312.1,-10410.03,-10457.81,-10603.68,12531.54,89.10884351381566,12531.54
13001.0,3022524.46,1096940.85,-10532.45,-10118.81,-10237.64,-10312.14,-10410.06,-10457.85,-10603.71,12531.51,89.87722392561496,12531.51
13002.0,3022525.05,1096940.05,-10532.46,-10118.85,-10237.67,-10312.17,-10410.1,-10457.88,-10603.75,12531.48,,12531.48
13003.0,3022525.64,1096939.24,-10532.46,-10118.88,-10237.71,-10312.2,-10410.13,-10457.92,-10603.78,12531.46,87.63029332747458,12531.46
13004.0,3022526.23,1096938.43,-10532.47,-10118.92,-10237.74,-10312.24,-10410.17,-10457.95,-10603.82,12531.43,90.80859412173533,12531.43
13005.0,3022526.82,1096937.63,-10532.48,-10118.95,-10237.78,-10312.27,-10410.2,-10457.99,-10603.85,12531.4,87.14132397451138,12531.4
13006.0,3022527.42,1096936.82,-10532.49,-10118.99,-10237.81,-10312.31,-10410.24,-10458.02,-10603.88,12531.37,88.43360012162837,12531.37
13007.0,3022528.01,1096936.01,-10532.49,-10119.02,-10237.85,-10312.34,-10410.27,-10458.06,-10603.92,12531.35,90.17991923935408,12531.35
13008.0,3022528.6,1096935.21,-10532.5,-10119.06,-10237.88,-10312.38,-10410.31,-10458.09,-10603.95,12531.320000000002,95.10453915134048,12531.320000000002
13009.0,3022529.19,1096934.4,-10532.51,-10119.09,-10237.92,-10312.41,-10410.34,-10458.13,-10603.99,12531.29,,12531.29
13010.0,3022529.79,1096933.6,-10532.51,-10119.13,-10237.95,-10312.45,-10410.38,-10458.16,-10604.02,12531.26,87.50222992550802,12531.26
13011.0,3022530.38,1096932.79,-10532.52,-10119.16,-10237.99,-10312.48,-10410.41,-10458.2,-10604.06,12531.23,89.87722392561496,12531.23
13012.0,3022530.97,1096931.99,-10532.53,-10119.2,-10238.02,-10312.52,-10410.45,-10458.23,-10604.09,12531.2,88.67808479810998,12531.2
13013.0,3022531.56,1096931.18,-10532.53,-10119.23,-10238.06,-10312.55,-10410.48,-10458.27,-10604.13,12531.18,87.64193545492608,12531.18
13014.0,3022532.16,1096930.38,-10532.54,-10119.27,-10238.09,-10312.59,-10410.52,-10458.3,-10604.16,12531.15,86.05860612152146,12531.15
13015.0,3022532.75,1096929.57,-10532.54,-10119.3,-10238.13,-10312.62,-10410.55,-10458.34,-10604.2,12531.12,88.91092734714007,12531.12
13016.0,3022533.34,1096928.77,-10532.55,-10119.34,-10238.16,-10312.66,-10410.59,-10458.37,-10604.23,12531.09,82.89194745471224,12531.09
13017.0,3022533.94,1096927.96,-10532.56,-10119.37,-10238.2,-10312.69,-10410.62,-10458.4,-10604.27,12531.06,,12531.06
13018.0,3022534.53,1096927.16,-10532.56,-10119.4,-10238.23,-10312.73,-10410.65,-10458.44,-10604.3,12531.03,,12531.03
13019.0,3022535.12,1096926.35,-10532.57,-10119.44,-10238.26,-10312.76,-10410.69,-10458.47,-10604.34,12531.0,,12531.0
13020.0,3022535.72,1096925.55,-10532.57,-10119.47,-10238.3,-10312.8,-10410.72,-10458.51,-10604.37,12530.97,84.46363466066533,12530.97
13021.0,3022536.31,1096924.74,-10532.58,-10119.51,-10238.33,-10312.83,-10410.76,-10458.54,-10604.41,12530.94,83.45076957238444,12530.94
13022.0,3022536.91,1096923.94,-10532.58,-10119.54,-10238.37,-10312.86,-10410.79,-10458.58,-10604.44,12530.91,88.2123997000498,12530.91
13023.0,3022537.5,1096923.13,-10532.59,-10119.58,-10238.4,-10312.9,-10410.83,-10458.61,-10604.47,12530.88,90.83187837663831,12530.88
13024.0,3022538.09,1096922.33,-10532.59,-10119.61,-10238.44,-10312.93,-10410.86,-10458.65,-10604.51,12530.85,90.79695199428382,12530.85
13025.0,3022538.69,1096921.53,-10532.6,-10119.65,-10238.47,-10312.97,-10410.9,-10458.68,-10604.54,12530.83,89.87722392561496,12530.83
13026.0,3022539.28,1096920.72,-10532.6,-10119.68,-10238.51,-10313.0,-10410.93,-10458.72,-10604.58,12530.8,,12530.8
13027.0,3022539.88,1096919.92,-10532.61,-10119.72,-10238.54,-10313.04,-10410.97,-10458.75,-10604.61,12530.77,101.51935137711948,12530.77
13028.0,3022540.47,1096919.12,-10532.61,-10119.75,-10238.58,-10313.07,-10411.0,-10458.79,-10604.65,12530.740000000002,,12530.740000000002
13029.0,3022541.07,1096918.31,-10532.62,-10119.79,-10238.61,-10313.11,-10411.04,-10458.82,-10604.68,12530.71,95.6982876513672,12530.71
13030.0,3022541.66,1096917.51,-10532.62,-10119.82,-10238.65,-10313.14,-10411.07,-10458.86,-10604.72,12530.68,92.01937537669178,12530.68
13031.0,3022542.26,1096916.7,-10532.63,-10119.86,-10238.68,-10313.18,-10411.11,-10458.89,-10604.75,12530.64,90.04021370993601,12530.64
13032.0,3022542.85,1096915.9,-10532.63,-10119.89,-10238.72,-10313.21,-10411.14,-10458.93,-10604.79,12530.61,90.98322603350788,12530.61
13033.0,3022543.45,1096915.1,-10532.63,-10119.93,-10238.75,-10313.25,-10411.18,-10458.96,-10604.82,12530.58,83.88152828809011,12530.58
13034.0,3022544.05,1096914.29,-10532.64,-10119.96,-10238.79,-10313.28,-10411.21,-10458.99,-10604.86,12530.55,82.89194745471224,12530.55
13035.0,3022544.64,1096913.49,-10532.64,-10119.99,-10238.82,-10313.32,-10411.24,-10459.03,-10604.89,12530.52,87.78164098434414,12530.52
13036.0,3022545.24,1096912.69,-10532.64,-10120.03,-10238.85,-10313.35,-10411.28,-10459.06,-10604.93,12530.490000000002,80.56352196441134,12530.490000000002
13037.0,3022545.83,1096911.89,-10532.65,-10120.06,-10238.89,-10313.39,-10411.31,-10459.1,-10604.96,12530.46,78.45629689568901,12530.46
13038.0,3022546.43,1096911.08,-10532.65,-10120.1,-10238.92,-10313.42,-10411.35,-10459.13,-10605.0,12530.43,74.74245823865907,12530.43
13039.0,3022547.03,1096910.28,-10532.66,-10120.13,-10238.96,-10313.45,-10411.38,-10459.17,-10605.03,12530.4,67.3380651795022,12530.4
13040.0,3022547.62,1096909.48,-10532.66,-10120.17,-10238.99,-10313.49,-10411.42,-10459.2,-10605.06,12530.37,71.62236808165585,12530.37
13041.0,3022548.22,1096908.67,-10532.66,-10120.2,-10239.03,-10313.52,-10411.45,-10459.24,-10605.1,12530.34,75.12664844455871,12530.34
13042.0,3022548.82,1096907.87,-10532.66,-10120.23,-10239.06,-10313.55,-10411.48,-10459.27,-10605.13,12530.31,,12530.31
13043.0,3022549.41,1096907.07,-10532.67,-10120.27,-10239.09,-10313.59,-10411.52,-10459.3,-10605.16,12530.27,65.42875627745545,12530.27
13044.0,3022550.01,1096906.27,-10532.67,-10120.3,-10239.13,-10313.62,-10411.55,-10459.34,-10605.2,12530.240000000002,64.14812225778994,12530.240000000002
13045.0,3022550.61,1096905.47,-10532.67,-10120.33,-10239.16,-10313.66,-10411.58,-10459.37,-10605.23,12530.21,61.93611804200409,12530.21
13046.0,3022551.2,1096904.66,-10532.68,-10120.37,-10239.19,-10313.69,-10411.62,-10459.4,-10605.26,12530.18,67.75718176775635,12530.18
13047.0,3022551.8,1096903.86,-10532.68,-10120.4,-10239.23,-10313.72,-10411.65,-10459.44,-10605.3,12530.15,71.2498200032077,12530.15
13048.0,3022552.4,1096903.06,-10532.68,-10120.43,-10239.26,-10313.76,-10411.68,-10459.47,-10605.33,12530.12,,12530.12
13049.0,3022553.0,1096902.26,-10532.68,-10120.47,-10239.29,-10313.79,-10411.72,-10459.5,-10605.36,12530.09,,12530.09
13050.0,3022553.59,1096901.46,-10532.68,-10120.5,-10239.33,-10313.82,-10411.75,-10459.53,-10605.4,12530.06,75.6272599249734,12530.06
13051.0,3022554.19,1096900.66,-10532.69,-10120.53,-10239.36,-10313.85,-10411.78,-10459.57,-10605.43,12530.03,77.87419052311378,12530.03
13052.0,3022554.79,1096899.85,-10532.69,-10120.56,-10239.39,-10313.89,-10411.81,-10459.6,-10605.46,12530.0,80.56352196441134,12530.0
13053.0,3022555.39,1096899.05,-10532.69,-10120.6,-10239.42,-10313.92,-10411.85,-10459.63,-10605.49,12529.97,,12529.97
13054.0,3022555.99,1096898.25,-10532.69,-10120.63,-10239.45,-10313.95,-10411.88,-10459.66,-10605.52,12529.94,,12529.94
13055.0,3022556.59,1096897.45,-10532.69,-10120.66,-10239.49,-10313.98,-10411.91,-10459.7,-10605.56,12529.91,92.20564941591586,12529.91
13056.0,3022557.18,1096896.65,-10532.7,-10120.69,-10239.52,-10314.01,-10411.94,-10459.73,-10605.59,12529.88,86.38458569016359,12529.88
13057.0,3022557.78,1096895.85,-10532.7,-10120.72,-10239.55,-10314.05,-10411.97,-10459.76,-10605.62,12529.85,,12529.85
13058.0,3022558.38,1096895.05,-10532.7,-10120.76,-10239.58,-10314.08,-10412.01,-10459.79,-10605.65,12529.820000000002,,12529.820000000002
13059.0,3022558.98,1096894.25,-10532.7,-10120.79,-10239.61,-10314.11,-10412.04,-10459.82,-10605.69,12529.79,82.89194745471224,12529.79
13060.0,3022559.58,1096893.45,-10532.7,-10120.82,-10239.65,-10314.14,-10412.07,-10459.86,-10605.72,12529.75,74.74245823865907,12529.75
13061.0,3022560.18,1096892.65,-10532.7,-10120.85,-10239.68,-10314.17,-10412.1,-10459.89,-10605.75,12529.72,79.28288794474582,12529.72
13062.0,3022560.78,1096891.85,-10532.7,-10120.89,-10239.71,-10314.21,-10412.14,-10459.92,-10605.78,12529.69,82.5310415037156,12529.69
13063.0,3022561.38,1096891.04,-10532.7,-10120.92,-10239.74,-10314.24,-10412.17,-10459.95,-10605.81,12529.66,81.07577557227752,12529.66
13064.0,3022561.98,1096890.24,-10532.7,-10120.95,-10239.77,-10314.27,-10412.2,-10459.98,-10605.85,12529.63,82.64746277823063,12529.63
13065.0,3022562.58,1096889.44,-10532.7,-10120.98,-10239.81,-10314.3,-10412.23,-10460.02,-10605.88,12529.6,94.44093788660471,12529.6
13066.0,3022563.18,1096888.64,-10532.7,-10121.01,-10239.84,-10314.33,-10412.26,-10460.05,-10605.91,12529.570000000002,101.51935137711948,12529.570000000002
13067.0,3022563.78,1096887.84,-10532.7,-10121.05,-10239.87,-10314.37,-10412.3,-10460.08,-10605.94,12529.53,100.0640854456814,12529.53
13068.0,3022564.38,1096887.04,-10532.7,-10121.08,-10239.9,-10314.4,-10412.33,-10460.11,-10605.97,12529.5,98.02671314166813,12529.5
13069.0,3022564.98,1096886.24,-10532.7,-10121.11,-10239.94,-10314.43,-10412.36,-10460.14,-10606.01,12529.47,92.20564941591586,12529.47
13070.0,3022565.58,1096885.45,-10532.7,-10121.14,-10239.97,-10314.46,-10412.39,-10460.18,-10606.04,12529.44,,12529.44
13071.0,3022566.18,1096884.65,-10532.71,-10121.17,-10240.0,-10314.5,-10412.42,-10460.21,-10606.07,12529.41,93.8588315140295,12529.41
13072.0,3022566.78,1096883.85,-10532.71,-10121.21,-10240.03,-10314.53,-10412.46,-10460.24,-10606.1,12529.38,92.46177621984896,12529.38
13073.0,3022567.38,1096883.05,-10532.71,-10121.24,-10240.06,-10314.56,-10412.49,-10460.27,-10606.13,12529.35,89.10884351381566,12529.35
13074.0,3022567.98,1096882.25,-10532.71,-10121.27,-10240.1,-10314.59,-10412.52,-10460.31,-10606.17,12529.320000000002,65.3472613852949,12529.320000000002
13075.0,3022568.58,1096881.45,-10532.71,-10121.3,-10240.13,-10314.62,-10412.55,-10460.34,-10606.2,12529.29,83.63704361160853,12529.29
13076.0,3022569.18,1096880.65,-10532.71,-10121.33,-10240.16,-10314.66,-10412.58,-10460.37,-10606.23,12529.25,77.07088372895997,12529.25
13077.0,3022569.78,1096879.85,-10532.71,-10121.37,-10240.19,-10314.69,-10412.62,-10460.4,-10606.26,12529.22,,12529.22
13078.0,3022570.38,1096879.05,-10532.71,-10121.4,-10240.22,-10314.72,-10412.65,-10460.43,-10606.3,12529.19,80.22590026831769,12529.19
13079.0,3022570.98,1096878.25,-10532.72,-10121.43,-10240.26,-10314.75,-10412.68,-10460.47,-10606.33,12529.16,91.262637092344,12529.16
13080.0,3022571.58,1096877.45,-10532.72,-10121.46,-10240.29,-10314.78,-10412.71,-10460.5,-10606.36,12529.13,91.09964730802292,12529.13
13081.0,3022572.18,1096876.65,-10532.72,-10121.49,-10240.32,-10314.82,-10412.75,-10460.53,-10606.39,12529.1,90.73874135702629,12529.1
13082.0,3022572.78,1096875.85,-10532.72,-10121.53,-10240.35,-10314.85,-10412.78,-10460.56,-10606.42,12529.08,96.75772124945412,12529.08
