MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13109.0,3001331.67,1072373.87,-10171.01,-9827.15,-9995.89,-10030.08,-10085.27,-10119.85,-10267.8,12551.93,67.5881423442772,12551.93
13110.0,3001331.07,1072374.68,-10170.97,-9827.12,-9995.86,-10030.05,-10085.24,-10119.82,-10267.77,12551.93,,12551.93
13111.0,3001330.48,1072375.48,-10170.94,-9827.08,-9995.82,-10030.01,-10085.2,-10119.78,-10267.73,12551.92,60.03057652658944,12551.92
13112.0,3001329.88,1072376.28,-10170.9,-9827.05,-9995.79,-10029.98,-10085.17,-10119.75,-10267.7,12551.92,62.1898810459288,12551.92
13113.0,3001329.28,1072377.08,-10170.86,-9827.01,-9995.75,-10029.94,-10085.13,-10119.71,-10267.66,12551.92,,12551.92
13114.0,3001328.69,1072377.88,-10170.82,-9826.98,-9995.72,-10029.91,-10085.1,-10119.68,-10267.63,12551.92,72.48957251428205,12551.92
13115.0,3001328.09,1072378.69,-10170.78,-9826.94,-9995.68,-10029.87,-10085.06,-10119.64,-10267.59,12551.91,72.04051360981767,12551.91
13116.0,3001327.49,1072379.49,-10170.75,-9826.91,-9995.65,-10029.84,-10085.03,-10119.61,-10267.56,12551.91,67.80789457412148,12551.91
13117.0,3001326.9,1072380.29,-10170.71,-9826.87,-9995.61,-10029.8,-10084.99,-10119.57,-10267.52,12551.91,67.14863788458867,12551.91
13118.0,3001326.3,1072381.09,-10170.67,-9826.84,-9995.58,-10029.77,-10084.96,-10119.54,-10267.49,12551.91,68.81111127558445,12551.91
13119.0,3001325.7,1072381.89,-10170.63,-9826.8,-9995.54,-10029.73,-10084.92,-10119.5,-10267.45,12551.9,68.85888349946363,12551.9
13120.0,3001325.1,1072382.69,-10170.6,-9826.76,-9995.5,-10029.69,-10084.88,-10119.46,-10267.41,12551.9,69.38437796213474,12551.9
13121.0,3001324.5,1072383.49,-10170.56,-9826.73,-9995.47,-10029.66,-10084.85,-10119.43,-10267.38,12551.9,71.29526691730231,12551.9
13122.0,3001323.9,1072384.29,-10170.52,-9826.69,-9995.43,-10029.62,-10084.81,-10119.39,-10267.34,12551.9,72.59467140681626,12551.9
13123.0,3001323.3,1072385.09,-10170.48,-9826.66,-9995.4,-10029.59,-10084.78,-10119.36,-10267.31,12551.9,69.5563579680998,12551.9
13124.0,3001322.7,1072385.89,-10170.45,-9826.62,-9995.36,-10029.55,-10084.74,-10119.32,-10267.27,12551.89,63.5752755384253,12551.89
13125.0,3001322.1,1072386.69,-10170.41,-9826.59,-9995.33,-10029.52,-10084.71,-10119.29,-10267.24,12551.89,60.90003100119068,12551.89
13126.0,3001321.5,1072387.48,-10170.37,-9826.55,-9995.29,-10029.48,-10084.67,-10119.25,-10267.2,12551.89,60.04968541614111,12551.89
13127.0,3001320.9,1072388.28,-10170.33,-9826.52,-9995.26,-10029.45,-10084.64,-10119.22,-10267.17,12551.89,60.240774311657866,12551.89
13128.0,3001320.3,1072389.08,-10170.3,-9826.48,-9995.22,-10029.41,-10084.6,-10119.18,-10267.13,12551.89,,12551.89
13129.0,3001319.7,1072389.88,-10170.26,-9826.45,-9995.19,-10029.38,-10084.57,-10119.15,-10267.1,12551.88,66.55626230848671,12551.88
13130.0,3001319.1,1072390.68,-10170.22,-9826.41,-9995.15,-10029.34,-10084.53,-10119.11,-10267.06,12551.88,69.08819017408375,12551.88
13131.0,3001318.5,1072391.48,-10170.19,-9826.38,-9995.12,-10029.31,-10084.5,-10119.08,-10267.03,12551.88,70.42581244270104,12551.88
13132.0,3001317.89,1072392.27,-10170.15,-9826.34,-9995.08,-10029.27,-10084.46,-10119.04,-10266.99,12551.88,68.67734904872272,12551.88
13133.0,3001317.29,1072393.07,-10170.11,-9826.3,-9995.04,-10029.23,-10084.42,-10119.0,-10266.95,12551.88,66.3747278577458,12551.88
13134.0,3001316.69,1072393.87,-10170.08,-9826.27,-9995.01,-10029.2,-10084.39,-10118.97,-10266.92,12551.88,65.90656006372974,12551.88
13135.0,3001316.08,1072394.66,-10170.04,-9826.23,-9994.97,-10029.16,-10084.35,-10118.93,-10266.88,12551.88,65.05621447868018,12551.88
13136.0,3001315.48,1072395.46,-10170.0,-9826.2,-9994.94,-10029.13,-10084.32,-10118.9,-10266.85,12551.88,69.604130191979,12551.88
13137.0,3001314.88,1072396.26,-10169.97,-9826.16,-9994.9,-10029.09,-10084.28,-10118.86,-10266.81,12551.87,71.35259358595732,12551.87
13138.0,3001314.27,1072397.05,-10169.93,-9826.13,-9994.87,-10029.06,-10084.25,-10118.83,-10266.78,12551.87,69.1264079531871,12551.87
13139.0,3001313.67,1072397.85,-10169.89,-9826.09,-9994.83,-10029.02,-10084.21,-10118.79,-10266.74,12551.87,63.135771078736745,12551.87
13140.0,3001313.06,1072398.64,-10169.86,-9826.06,-9994.8,-10028.99,-10084.18,-10118.76,-10266.71,12551.87,59.37131983705663,12551.87
13141.0,3001312.46,1072399.44,-10169.82,-9826.02,-9994.76,-10028.95,-10084.14,-10118.72,-10266.67,12551.87,59.13245871766068,12551.87
13142.0,3001311.85,1072400.23,-10169.79,-9825.99,-9994.73,-10028.92,-10084.11,-10118.69,-10266.64,12551.87,62.40963327577306,12551.87
13143.0,3001311.25,1072401.03,-10169.75,-9825.95,-9994.69,-10028.88,-10084.07,-10118.65,-10266.6,12551.87,67.90343902187985,12551.87
13144.0,3001310.64,1072401.82,-10169.71,-9825.92,-9994.66,-10028.85,-10084.04,-10118.62,-10266.57,12551.87,69.39393240691057,12551.87
13145.0,3001310.03,1072402.62,-10169.68,-9825.88,-9994.62,-10028.81,-10084.0,-10118.58,-10266.53,12551.87,70.43536688747689,12551.87
13146.0,3001309.43,1072403.41,-10169.64,-9825.84,-9994.58,-10028.77,-10083.96,-10118.54,-10266.49,12551.87,72.45135473517868,12551.87
13147.0,3001308.82,1072404.21,-10169.61,-9825.81,-9994.55,-10028.74,-10083.93,-10118.51,-10266.46,12551.87,,12551.87
13148.0,3001308.21,1072405.0,-10169.57,-9825.77,-9994.51,-10028.7,-10083.89,-10118.47,-10266.42,12551.87,63.50839442499443,12551.87
13149.0,3001307.61,1072405.79,-10169.53,-9825.74,-9994.48,-10028.67,-10083.86,-10118.44,-10266.39,12551.87,60.51785321015717,12551.87
13150.0,3001307.0,1072406.59,-10169.5,-9825.7,-9994.44,-10028.63,-10083.82,-10118.4,-10266.35,12551.87,60.44141765195048,12551.87
13151.0,3001306.39,1072407.38,-10169.46,-9825.67,-9994.41,-10028.6,-10083.79,-10118.37,-10266.32,12551.87,58.78849870573051,12551.87
13152.0,3001305.78,1072408.17,-10169.43,-9825.63,-9994.37,-10028.56,-10083.75,-10118.33,-10266.28,12551.87,57.77572755949169,12551.87
13153.0,3001305.17,1072408.96,-10169.39,-9825.6,-9994.34,-10028.53,-10083.72,-10118.3,-10266.25,12551.87,58.922260932592245,12551.87
13154.0,3001304.56,1072409.76,-10169.36,-9825.56,-9994.3,-10028.49,-10083.68,-10118.26,-10266.21,12551.87,59.84904207584852,12551.87
13155.0,3001303.95,1072410.55,-10169.32,-9825.53,-9994.27,-10028.46,-10083.65,-10118.23,-10266.18,12551.87,57.83305422814672,12551.87
13156.0,3001303.34,1072411.34,-10169.29,-9825.49,-9994.23,-10028.42,-10083.61,-10118.19,-10266.14,12551.87,56.87760975056293,12551.87
13157.0,3001302.73,1072412.13,-10169.25,-9825.45,-9994.19,-10028.38,-10083.57,-10118.15,-10266.1,12551.87,61.0529021176041,12551.87
13158.0,3001302.12,1072412.92,-10169.22,-9825.42,-9994.16,-10028.35,-10083.54,-10118.12,-10266.07,12551.87,63.86190888170043,12551.87
13159.0,3001301.51,1072413.71,-10169.18,-9825.38,-9994.12,-10028.31,-10083.5,-10118.08,-10266.03,12551.87,,12551.87
13160.0,3001300.9,1072414.5,-10169.15,-9825.35,-9994.09,-10028.28,-10083.47,-10118.05,-10266.0,12551.87,63.11666218918508,12551.87
13161.0,3001300.29,1072415.29,-10169.11,-9825.31,-9994.05,-10028.24,-10083.43,-10118.01,-10265.96,12551.87,63.32685997425351,12551.87
13162.0,3001299.68,1072416.09,-10169.08,-9825.28,-9994.02,-10028.21,-10083.4,-10117.98,-10265.93,12551.87,65.1422044816627,12551.87
13163.0,3001299.07,1072416.88,-10169.04,-9825.24,-9993.98,-10028.17,-10083.36,-10117.94,-10265.89,12551.87,68.28561681291337,12551.87
13164.0,3001298.45,1072417.67,-10169.01,-9825.21,-9993.95,-10028.14,-10083.33,-10117.91,-10265.86,12551.87,68.15185458605164,12551.87
13165.0,3001297.84,1072418.45,-10168.97,-9825.17,-9993.91,-10028.1,-10083.29,-10117.87,-10265.82,12551.87,61.26309990267253,12551.87
13166.0,3001297.23,1072419.24,-10168.94,-9825.14,-9993.88,-10028.07,-10083.26,-10117.84,-10265.79,12551.87,60.74715988477728,12551.87
13167.0,3001296.61,1072420.03,-10168.9,-9825.1,-9993.84,-10028.03,-10083.22,-10117.8,-10265.75,12551.87,,12551.87
13168.0,3001296.0,1072420.82,-10168.87,-9825.07,-9993.81,-10028.0,-10083.19,-10117.77,-10265.72,12551.87,71.81120693519755,12551.87
13169.0,3001295.39,1072421.61,-10168.84,-9825.03,-9993.77,-10027.96,-10083.15,-10117.73,-10265.68,12551.88,69.19328906661796,12551.88
13170.0,3001294.77,1072422.4,-10168.8,-9824.99,-9993.73,-10027.92,-10083.11,-10117.69,-10265.64,12551.88,65.16131337121439,12551.88
13171.0,3001294.16,1072423.19,-10168.77,-9824.96,-9993.7,-10027.89,-10083.08,-10117.66,-10265.61,12551.88,62.25676215935966,12551.88
13172.0,3001293.54,1072423.98,-10168.73,-9824.92,-9993.66,-10027.85,-10083.04,-10117.62,-10265.57,12551.88,64.02433444288968,12551.88
13173.0,3001292.93,1072424.76,-10168.7,-9824.89,-9993.63,-10027.82,-10083.01,-10117.59,-10265.54,12551.88,69.15507128751462,12551.88
13174.0,3001292.31,1072425.55,-10168.67,-9824.85,-9993.59,-10027.78,-10082.97,-10117.55,-10265.5,12551.88,72.33670139786862,12551.88
13175.0,3001291.7,1072426.34,-10168.63,-9824.82,-9993.56,-10027.75,-10082.94,-10117.52,-10265.47,12551.89,67.90343902187985,12551.89
13176.0,3001291.08,1072427.12,-10168.6,-9824.78,-9993.52,-10027.71,-10082.9,-10117.48,-10265.43,12551.89,66.90977676519272,12551.89
13177.0,3001290.47,1072427.91,-10168.56,-9824.75,-9993.49,-10027.68,-10082.87,-10117.45,-10265.4,12551.89,66.82378676221018,12551.89
13178.0,3001289.85,1072428.7,-10168.53,-9824.71,-9993.45,-10027.64,-10082.83,-10117.41,-10265.36,12551.89,72.30803806354112,12551.89
13179.0,3001289.23,1072429.48,-10168.5,-9824.68,-9993.42,-10027.61,-10082.8,-10117.38,-10265.33,12551.89,71.27615802775063,12551.89
13180.0,3001288.61,1072430.27,-10168.46,-9824.64,-9993.38,-10027.57,-10082.76,-10117.34,-10265.29,12551.89,69.71878352928906,12551.89
13181.0,3001288.0,1072431.06,-10168.43,-9824.6,-9993.34,-10027.53,-10082.72,-10117.3,-10265.25,12551.9,66.3747278577458,12551.9
13182.0,3001287.38,1072431.84,-10168.4,-9824.57,-9993.31,-10027.5,-10082.69,-10117.27,-10265.22,12551.9,58.272558687835264,12551.9
13183.0,3001286.76,1072432.63,-10168.36,-9824.53,-9993.27,-10027.46,-10082.65,-10117.23,-10265.18,12551.9,54.21191965810416,12551.9
13184.0,3001286.14,1072433.41,-10168.33,-9824.5,-9993.24,-10027.43,-10082.62,-10117.2,-10265.15,12551.9,54.64186967301687,12551.9
13185.0,3001285.52,1072434.2,-10168.3,-9824.46,-9993.2,-10027.39,-10082.58,-10117.16,-10265.11,12551.9,55.23424524911882,12551.9
13186.0,3001284.91,1072434.98,-10168.26,-9824.43,-9993.17,-10027.36,-10082.55,-10117.13,-10265.08,12551.91,56.24701639535764,12551.91
13187.0,3001284.29,1072435.77,-10168.23,-9824.39,-9993.13,-10027.32,-10082.51,-10117.09,-10265.04,12551.91,,12551.91
13188.0,3001283.67,1072436.55,-10168.2,-9824.36,-9993.1,-10027.29,-10082.48,-10117.06,-10265.01,12551.91,,12551.91
13189.0,3001283.05,1072437.34,-10168.16,-9824.32,-9993.06,-10027.25,-10082.44,-10117.02,-10264.97,12551.91,58.272558687835264,12551.91
13190.0,3001282.43,1072438.12,-10168.13,-9824.29,-9993.03,-10027.22,-10082.41,-10116.99,-10264.94,12551.91,55.21513635956715,12551.91
13191.0,3001281.81,1072438.91,-10168.1,-9824.25,-9992.99,-10027.18,-10082.37,-10116.95,-10264.9,12551.91,,12551.91
13192.0,3001281.2,1072439.69,-10168.06,-9824.22,-9992.96,-10027.15,-10082.34,-10116.92,-10264.87,12551.92,50.1608350731489,12551.92
13193.0,3001280.58,1072440.48,-10168.03,-9824.18,-9992.92,-10027.11,-10082.3,-10116.88,-10264.83,12551.92,55.22469080434298,12551.92
13194.0,3001279.96,1072441.26,-10168.0,-9824.14,-9992.88,-10027.07,-10082.26,-10116.84,-10264.79,12551.92,60.298100980312896,12551.92
13195.0,3001279.34,1072442.05,-10167.96,-9824.11,-9992.85,-10027.04,-10082.23,-10116.81,-10264.76,12551.92,,12551.92
13196.0,3001278.72,1072442.83,-10167.93,-9824.07,-9992.81,-10027.0,-10082.19,-10116.77,-10264.72,12551.92,,12551.92
13197.0,3001278.1,1072443.62,-10167.89,-9824.04,-9992.78,-10026.97,-10082.16,-10116.74,-10264.69,12551.93,59.763052072865975,12551.93
13198.0,3001277.48,1072444.4,-10167.86,-9824.0,-9992.74,-10026.93,-10082.12,-10116.7,-10264.65,12551.93,60.05923986091695,12551.93
13199.0,3001276.86,1072445.19,-10167.83,-9823.97,-9992.71,-10026.9,-10082.09,-10116.67,-10264.62,12551.93,61.320426571327545,12551.93
13200.0,3001276.25,1072445.97,-10167.79,-9823.93,-9992.67,-10026.86,-10082.05,-10116.63,-10264.58,12551.93,61.0051298937249,12551.93
13201.0,3001275.63,1072446.76,-10167.76,-9823.9,-9992.64,-10026.83,-10082.02,-10116.6,-10264.55,12551.93,62.57205883696231,12551.93
13202.0,3001275.01,1072447.54,-10167.73,-9823.86,-9992.6,-10026.79,-10081.98,-10116.56,-10264.51,12551.93,65.65814449955795,12551.93
13203.0,3001274.39,1072448.33,-10167.69,-9823.83,-9992.57,-10026.76,-10081.95,-10116.53,-10264.48,12551.94,66.67091564579677,12551.94
13204.0,3001273.77,1072449.11,-10167.66,-9823.79,-9992.53,-10026.72,-10081.91,-10116.49,-10264.44,12551.94,,12551.94
13205.0,3001273.15,1072449.9,-10167.62,-9823.76,-9992.5,-10026.69,-10081.88,-10116.46,-10264.41,12551.94,,12551.94
13206.0,3001272.53,1072450.68,-10167.59,-9823.72,-9992.46,-10026.65,-10081.84,-10116.42,-10264.37,12551.94,60.298100980312896,12551.94
13207.0,3001271.91,1072451.46,-10167.56,-9823.68,-9992.42,-10026.61,-10081.8,-10116.38,-10264.33,12551.94,57.011371977424666,12551.94
13208.0,3001271.29,1072452.25,-10167.52,-9823.65,-9992.39,-10026.58,-10081.77,-10116.35,-10264.3,12551.94,56.4667686252019,12551.94
13209.0,3001270.67,1072453.03,-10167.49,-9823.61,-9992.35,-10026.54,-10081.73,-10116.31,-10264.26,12551.94,55.6068685953765,12551.94
13210.0,3001270.05,1072453.82,-10167.45,-9823.58,-9992.32,-10026.51,-10081.7,-10116.28,-10264.23,12551.95,62.02745548473956,12551.95
13211.0,3001269.43,1072454.6,-10167.42,-9823.54,-9992.28,-10026.47,-10081.66,-10116.24,-10264.19,12551.95,63.14532552351259,12551.95
13212.0,3001268.81,1072455.39,-10167.39,-9823.51,-9992.25,-10026.44,-10081.63,-10116.21,-10264.16,12551.95,,12551.95
13213.0,3001268.19,1072456.17,-10167.35,-9823.47,-9992.21,-10026.4,-10081.59,-10116.17,-10264.12,12551.95,57.08780753563137,12551.95
13214.0,3001267.57,1072456.95,-10167.32,-9823.44,-9992.18,-10026.37,-10081.56,-10116.14,-10264.09,12551.95,59.42864650571165,12551.95
13215.0,3001266.95,1072457.74,-10167.28,-9823.4,-9992.14,-10026.33,-10081.52,-10116.1,-10264.05,12551.95,59.50508206391835,12551.95
13216.0,3001266.33,1072458.52,-10167.25,-9823.37,-9992.11,-10026.3,-10081.49,-10116.07,-10264.02,12551.95,60.76626877432895,12551.95
13217.0,3001265.72,1072459.31,-10167.22,-9823.33,-9992.07,-10026.26,-10081.45,-10116.03,-10263.98,12551.95,62.9733455175475,12551.95
13218.0,3001265.1,1072460.09,-10167.18,-9823.29,-9992.03,-10026.22,-10081.41,-10115.99,-10263.94,12551.96,62.28542549368718,12551.96
13219.0,3001264.48,1072460.87,-10167.15,-9823.26,-9992.0,-10026.19,-10081.38,-10115.96,-10263.91,12551.96,60.871367666863165,12551.96
13220.0,3001263.86,1072461.66,-10167.11,-9823.22,-9991.96,-10026.15,-10081.34,-10115.92,-10263.87,12551.96,61.76948547579194,12551.96
13221.0,3001263.24,1072462.44,-10167.08,-9823.19,-9991.93,-10026.12,-10081.31,-10115.89,-10263.84,12551.96,61.970128816084525,12551.96
13222.0,3001262.62,1072463.23,-10167.04,-9823.15,-9991.89,-10026.08,-10081.27,-10115.85,-10263.8,12551.96,61.68349547280939,12551.96
13223.0,3001262.0,1072464.01,-10167.01,-9823.12,-9991.86,-10026.05,-10081.24,-10115.82,-10263.77,12551.96,65.6676989443338,12551.96
13224.0,3001261.37,1072464.79,-10166.98,-9823.08,-9991.82,-10026.01,-10081.2,-10115.78,-10263.73,12551.96,64.01477999811384,12551.96
13225.0,3001260.75,1072465.58,-10166.94,-9823.05,-9991.79,-10025.98,-10081.17,-10115.75,-10263.7,12551.96,60.75671432955312,12551.96
13226.0,3001260.13,1072466.36,-10166.91,-9823.01,-9991.75,-10025.94,-10081.13,-10115.71,-10263.66,12551.96,60.61339765791555,12551.96
13227.0,3001259.51,1072467.14,-10166.87,-9822.98,-9991.72,-10025.91,-10081.1,-10115.68,-10263.63,12551.97,61.320426571327545,12551.97
13228.0,3001258.89,1072467.93,-10166.84,-9822.94,-9991.68,-10025.87,-10081.06,-10115.64,-10263.59,12551.97,60.7758232191048,12551.97
13229.0,3001258.27,1072468.71,-10166.8,-9822.91,-9991.65,-10025.84,-10081.03,-10115.61,-10263.56,12551.97,57.48909421621656,12551.97
13230.0,3001257.65,1072469.49,-10166.77,-9822.87,-9991.61,-10025.8,-10080.99,-10115.57,-10263.52,12551.97,52.45390181935,12551.97
13231.0,3001257.03,1072470.28,-10166.73,-9822.83,-9991.57,-10025.76,-10080.95,-10115.53,-10263.48,12551.97,54.68008745212023,12551.97
13232.0,3001256.41,1072471.06,-10166.7,-9822.8,-9991.54,-10025.73,-10080.92,-10115.5,-10263.45,12551.97,57.41265865800986,12551.97
13233.0,3001255.79,1072471.84,-10166.67,-9822.76,-9991.5,-10025.69,-10080.88,-10115.46,-10263.41,12551.97,59.34265650272911,12551.97
13234.0,3001255.17,1072472.63,-10166.63,-9822.73,-9991.47,-10025.66,-10080.85,-10115.43,-10263.38,12551.97,58.530528696782895,12551.97
13235.0,3001254.55,1072473.41,-10166.6,-9822.69,-9991.43,-10025.62,-10080.81,-10115.39,-10263.34,12551.97,53.70553408498475,12551.97
13236.0,3001253.93,1072474.19,-10166.56,-9822.66,-9991.4,-10025.59,-10080.78,-10115.36,-10263.31,12551.97,56.69607529982202,12551.97
13237.0,3001253.31,1072474.98,-10166.53,-9822.62,-9991.36,-10025.55,-10080.74,-10115.32,-10263.27,12551.97,61.44463435341345,12551.97
13238.0,3001252.69,1072475.76,-10166.49,-9822.59,-9991.33,-10025.52,-10080.71,-10115.29,-10263.24,12551.98,64.34918556526816,12551.98
13239.0,3001252.07,1072476.54,-10166.46,-9822.55,-9991.29,-10025.48,-10080.67,-10115.25,-10263.2,12551.98,,12551.98
13240.0,3001251.45,1072477.33,-10166.42,-9822.52,-9991.26,-10025.45,-10080.64,-10115.22,-10263.17,12551.98,65.16131337121439,12551.98
13241.0,3001250.82,1072478.11,-10166.39,-9822.48,-9991.22,-10025.41,-10080.6,-10115.18,-10263.13,12551.98,62.7440388429274,12551.98
13242.0,3001250.2,1072478.89,-10166.35,-9822.44,-9991.18,-10025.37,-10080.56,-10115.14,-10263.09,12551.98,,12551.98
13243.0,3001249.58,1072479.68,-10166.32,-9822.41,-9991.15,-10025.34,-10080.53,-10115.11,-10263.06,12551.98,56.24701639535764,12551.98
13244.0,3001248.96,1072480.46,-10166.28,-9822.37,-9991.11,-10025.3,-10080.49,-10115.07,-10263.02,12551.98,62.32364327279053,12551.98
13245.0,3001248.34,1072481.24,-10166.25,-9822.34,-9991.08,-10025.27,-10080.46,-10115.04,-10262.99,12551.98,62.91601884889247,12551.98
13246.0,3001247.72,1072482.02,-10166.21,-9822.3,-9991.04,-10025.23,-10080.42,-10115.0,-10262.95,12551.98,,12551.98
13247.0,3001247.1,1072482.81,-10166.18,-9822.27,-9991.01,-10025.2,-10080.39,-10114.97,-10262.92,12551.98,65.72502561298883,12551.98
13248.0,3001246.48,1072483.59,-10166.14,-9822.23,-9990.97,-10025.16,-10080.35,-10114.93,-10262.88,12551.98,66.3747278577458,12551.98
13249.0,3001245.85,1072484.37,-10166.11,-9822.2,-9990.94,-10025.13,-10080.32,-10114.9,-10262.85,12551.98,67.64546901293222,12551.98
13250.0,3001245.23,1072485.15,-10166.07,-9822.16,-9990.9,-10025.09,-10080.28,-10114.86,-10262.81,12551.98,67.97032013531071,12551.98
13251.0,3001244.61,1072485.94,-10166.04,-9822.13,-9990.87,-10025.06,-10080.25,-10114.83,-10262.78,12551.98,67.23462788757121,12551.98
13252.0,3001243.99,1072486.72,-10166.0,-9822.09,-9990.83,-10025.02,-10080.21,-10114.79,-10262.74,12551.98,64.89378891749092,12551.98
13253.0,3001243.37,1072487.5,-10165.97,-9822.06,-9990.8,-10024.99,-10080.18,-10114.76,-10262.71,12551.98,61.912802147429495,12551.98
13254.0,3001242.75,1072488.28,-10165.93,-9822.02,-9990.76,-10024.95,-10080.14,-10114.72,-10262.67,12551.98,62.629385505617336,12551.98
13255.0,3001242.12,1072489.07,-10165.9,-9821.98,-9990.72,-10024.91,-10080.1,-10114.68,-10262.63,12551.98,65.16131337121439,12551.98
13256.0,3001241.5,1072489.85,-10165.86,-9821.95,-9990.69,-10024.88,-10080.07,-10114.65,-10262.6,12551.98,67.26329122189873,12551.98
13257.0,3001240.88,1072490.63,-10165.83,-9821.91,-9990.65,-10024.84,-10080.03,-10114.61,-10262.56,12551.98,66.58492564281423,12551.98
13258.0,3001240.26,1072491.41,-10165.79,-9821.88,-9990.62,-10024.81,-10080.0,-10114.58,-10262.53,12551.98,,12551.98
13259.0,3001239.64,1072492.2,-10165.76,-9821.84,-9990.58,-10024.77,-10079.96,-10114.54,-10262.49,12551.98,63.08799885485756,12551.98
13260.0,3001239.01,1072492.98,-10165.72,-9821.81,-9990.55,-10024.74,-10079.93,-10114.51,-10262.46,12551.98,63.92878999513129,12551.98
13261.0,3001238.39,1072493.76,-10165.69,-9821.77,-9990.51,-10024.7,-10079.89,-10114.47,-10262.42,12551.990000000002,64.90334336226675,12551.990000000002
13262.0,3001237.77,1072494.54,-10165.65,-9821.74,-9990.48,-10024.67,-10079.86,-10114.44,-10262.39,12551.990000000002,66.34606452341828,12551.990000000002
13263.0,3001237.15,1072495.32,-10165.62,-9821.7,-9990.44,-10024.63,-10079.82,-10114.4,-10262.35,12551.990000000002,67.23462788757121,12551.990000000002
13264.0,3001236.53,1072496.11,-10165.58,-9821.67,-9990.41,-10024.6,-10079.79,-10114.37,-10262.32,12551.990000000002,68.53403237708515,12551.990000000002
13265.0,3001235.9,1072496.89,-10165.55,-9821.63,-9990.37,-10024.56,-10079.75,-10114.33,-10262.28,12551.990000000002,70.5404657800111,12551.990000000002
13266.0,3001235.28,1072497.67,-10165.51,-9821.6,-9990.34,-10024.53,-10079.72,-10114.3,-10262.25,12551.990000000002,68.68690349349856,12551.990000000002
13267.0,3001234.66,1072498.45,-10165.48,-9821.56,-9990.3,-10024.49,-10079.68,-10114.26,-10262.21,12551.990000000002,66.3269556338666,12551.990000000002
13268.0,3001234.04,1072499.23,-10165.44,-9821.52,-9990.26,-10024.45,-10079.64,-10114.22,-10262.17,12551.990000000002,64.49250223690574,12551.990000000002
13269.0,3001233.41,1072500.02,-10165.4,-9821.49,-9990.23,-10024.42,-10079.61,-10114.19,-10262.14,12551.990000000002,,12551.990000000002
13270.0,3001232.79,1072500.8,-10165.37,-9821.45,-9990.19,-10024.38,-10079.57,-10114.15,-10262.1,12551.990000000002,68.17096347560332,12551.990000000002
13271.0,3001232.17,1072501.58,-10165.33,-9821.42,-9990.16,-10024.35,-10079.54,-10114.12,-10262.07,12551.990000000002,69.26017018004883,12551.990000000002
13272.0,3001231.55,1072502.36,-10165.3,-9821.38,-9990.12,-10024.31,-10079.5,-10114.08,-10262.03,12551.990000000002,61.38730768475842,12551.990000000002
13273.0,3001230.92,1072503.14,-10165.26,-9821.35,-9990.09,-10024.28,-10079.47,-10114.05,-10262.0,12551.990000000002,61.24399101312084,12551.990000000002
13274.0,3001230.3,1072503.93,-10165.23,-9821.31,-9990.05,-10024.24,-10079.43,-10114.01,-10261.96,12551.98,61.377753239982574,12551.98
13275.0,3001229.68,1072504.71,-10165.19,-9821.28,-9990.02,-10024.21,-10079.4,-10113.98,-10261.93,12551.98,59.34265650272911,12551.98
13276.0,3001229.06,1072505.49,-10165.16,-9821.24,-9989.98,-10024.17,-10079.36,-10113.94,-10261.89,12551.98,56.24701639535764,12551.98
13277.0,3001228.43,1072506.27,-10165.12,-9821.21,-9989.95,-10024.14,-10079.33,-10113.91,-10261.86,12551.98,62.72492995337573,12551.98
13278.0,3001227.81,1072507.05,-10165.08,-9821.17,-9989.91,-10024.1,-10079.29,-10113.87,-10261.82,12551.98,65.44794671448952,12551.98
13279.0,3001227.19,1072507.83,-10165.05,-9821.13,-9989.87,-10024.06,-10079.25,-10113.83,-10261.78,12551.98,66.16453007267737,12551.98
13280.0,3001226.57,1072508.62,-10165.01,-9821.1,-9989.84,-10024.03,-10079.22,-10113.8,-10261.75,12551.98,68.40027015022343,12551.98
13281.0,3001225.94,1072509.4,-10164.98,-9821.06,-9989.8,-10023.99,-10079.18,-10113.76,-10261.71,12551.98,66.93844009952024,12551.98
13282.0,3001225.32,1072510.18,-10164.94,-9821.03,-9989.77,-10023.96,-10079.15,-10113.73,-10261.68,12551.98,63.51794886977027,12551.98
13283.0,3001224.7,1072510.96,-10164.91,-9820.99,-9989.73,-10023.92,-10079.11,-10113.69,-10261.64,12551.98,59.495527619142514,12551.98
13284.0,3001224.08,1072511.75,-10164.87,-9820.96,-9989.7,-10023.89,-10079.08,-10113.66,-10261.61,12551.98,56.868055305787095,12551.98
13285.0,3001223.46,1072512.53,-10164.84,-9820.92,-9989.66,-10023.85,-10079.04,-10113.62,-10261.57,12551.98,58.272558687835264,12551.98
13286.0,3001222.84,1072513.31,-10164.8,-9820.89,-9989.63,-10023.82,-10079.01,-10113.59,-10261.54,12551.98,58.44453869380035,12551.98
13287.0,3001222.22,1072514.09,-10164.76,-9820.85,-9989.59,-10023.78,-10078.97,-10113.55,-10261.5,12551.98,59.41909206093581,12551.98
13288.0,3001221.59,1072514.88,-10164.73,-9820.82,-9989.56,-10023.75,-10078.94,-10113.52,-10261.47,12551.98,60.116566529571976,12551.98
13289.0,3001220.97,1072515.66,-10164.69,-9820.78,-9989.52,-10023.71,-10078.9,-10113.48,-10261.43,12551.98,62.83002884590994,12551.98
