MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13253.0,2947156.45,1014400.75,-10795.62,-10423.3,-10628.78,-10641.57,-10663.57,-10708.34,-10880.72,12796.84,64.067566303624,12796.84
13254.0,2947156.7,1014399.78,-10795.66,-10423.35,-10628.83,-10641.62,-10663.62,-10708.4,-10880.77,12796.83,69.42047001567614,12796.83
13255.0,2947156.95,1014398.82,-10795.71,-10423.4,-10628.88,-10641.67,-10663.67,-10708.45,-10880.82,12796.820000000002,73.75683672471837,12796.820000000002
13256.0,2947157.2,1014397.85,-10795.75,-10423.46,-10628.94,-10641.73,-10663.73,-10708.5,-10880.88,12796.81,74.38734701772452,12796.81
13257.0,2947157.44,1014396.88,-10795.8,-10423.51,-10628.99,-10641.78,-10663.78,-10708.56,-10880.93,12796.8,72.54728636670659,12796.8
13258.0,2947157.69,1014395.91,-10795.84,-10423.57,-10629.05,-10641.84,-10663.84,-10708.61,-10880.99,12796.8,60.34884233058779,12796.8
13259.0,2947157.94,1014394.94,-10795.89,-10423.62,-10629.1,-10641.89,-10663.89,-10708.67,-10881.04,12796.79,58.483046565569616,12796.79
13260.0,2947158.19,1014393.98,-10795.93,-10423.67,-10629.15,-10641.94,-10663.94,-10708.72,-10881.09,12796.78,59.3966431125785,12796.78
13261.0,2947158.43,1014393.01,-10795.98,-10423.73,-10629.21,-10642.0,-10664.0,-10708.77,-10881.15,12796.77,56.96467483955482,12796.77
13262.0,2947158.68,1014392.04,-10796.02,-10423.78,-10629.26,-10642.05,-10664.05,-10708.83,-10881.2,12796.76,,12796.76
13263.0,2947158.93,1014391.07,-10796.07,-10423.83,-10629.31,-10642.1,-10664.1,-10708.88,-10881.25,12796.75,73.62816115471712,12796.75
13264.0,2947159.18,1014390.1,-10796.11,-10423.89,-10629.37,-10642.16,-10664.16,-10708.93,-10881.31,12796.740000000002,73.33220734371423,12796.740000000002
13265.0,2947159.42,1014389.14,-10796.16,-10423.94,-10629.42,-10642.21,-10664.21,-10708.99,-10881.36,12796.73,,12796.73
13266.0,2947159.67,1014388.17,-10796.2,-10424.0,-10629.48,-10642.27,-10664.27,-10709.04,-10881.42,12796.73,,12796.73
13267.0,2947159.92,1014387.2,-10796.25,-10424.05,-10629.53,-10642.32,-10664.32,-10709.1,-10881.47,12796.72,,12796.72
13268.0,2947160.16,1014386.23,-10796.29,-10424.1,-10629.58,-10642.37,-10664.37,-10709.15,-10881.52,12796.71,65.52160024463817,12796.71
13269.0,2947160.41,1014385.26,-10796.34,-10424.16,-10629.64,-10642.43,-10664.43,-10709.2,-10881.58,12796.7,64.17050675962501,12796.7
13270.0,2947160.65,1014384.3,-10796.38,-10424.21,-10629.69,-10642.48,-10664.48,-10709.26,-10881.63,12796.69,65.52160024463817,12796.69
13271.0,2947160.9,1014383.33,-10796.43,-10424.27,-10629.75,-10642.54,-10664.54,-10709.31,-10881.69,12796.68,66.29365366464567,12796.68
13272.0,2947161.15,1014382.36,-10796.47,-10424.32,-10629.8,-10642.59,-10664.59,-10709.37,-10881.74,12796.67,66.69254793164957,12796.67
13273.0,2947161.39,1014381.39,-10796.51,-10424.37,-10629.85,-10642.64,-10664.64,-10709.42,-10881.79,12796.66,68.95723796367163,12796.66
13274.0,2947161.64,1014380.42,-10796.56,-10424.43,-10629.91,-10642.7,-10664.7,-10709.47,-10881.85,12796.65,73.04912108971148,12796.65
13275.0,2947161.88,1014379.45,-10796.6,-10424.48,-10629.96,-10642.75,-10664.75,-10709.53,-10881.9,12796.64,78.10607099076074,12796.64
13276.0,2947162.13,1014378.49,-10796.65,-10424.54,-10630.02,-10642.81,-10664.81,-10709.58,-10881.96,12796.63,77.38548779875372,12796.63
13277.0,2947162.37,1014377.52,-10796.69,-10424.59,-10630.07,-10642.86,-10664.86,-10709.63,-10882.01,12796.62,73.60242604071688,12796.62
13278.0,2947162.62,1014376.55,-10796.74,-10424.64,-10630.12,-10642.91,-10664.91,-10709.69,-10882.06,12796.61,73.08772376071185,12796.61
13279.0,2947162.86,1014375.58,-10796.78,-10424.7,-10630.18,-10642.97,-10664.97,-10709.74,-10882.12,12796.6,69.07304597667274,12796.6
13280.0,2947163.11,1014374.61,-10796.82,-10424.75,-10630.23,-10643.02,-10665.02,-10709.8,-10882.17,12796.59,69.76789405467952,12796.59
13281.0,2947163.35,1014373.64,-10796.87,-10424.8,-10630.28,-10643.07,-10665.07,-10709.85,-10882.22,12796.58,74.72190349972776,12796.58
13282.0,2947163.6,1014372.67,-10796.91,-10424.86,-10630.34,-10643.13,-10665.13,-10709.9,-10882.28,12796.570000000002,78.91672708176863,12796.570000000002
13283.0,2947163.84,1014371.71,-10796.95,-10424.91,-10630.39,-10643.18,-10665.18,-10709.96,-10882.33,12796.56,82.15935144580021,12796.56
13284.0,2947164.08,1014370.74,-10797.0,-10424.97,-10630.45,-10643.24,-10665.24,-10710.01,-10882.39,12796.55,82.6097159408046,12796.55
13285.0,2947164.33,1014369.77,-10797.04,-10425.02,-10630.5,-10643.29,-10665.29,-10710.07,-10882.44,12796.54,,12796.54
13286.0,2947164.57,1014368.8,-10797.09,-10425.07,-10630.55,-10643.34,-10665.34,-10710.12,-10882.49,12796.53,65.99769985364281,12796.53
13287.0,2947164.82,1014367.83,-10797.13,-10425.13,-10630.61,-10643.4,-10665.4,-10710.17,-10882.55,12796.52,66.6024750326487,12796.52
13288.0,2947165.06,1014366.86,-10797.17,-10425.18,-10630.66,-10643.45,-10665.45,-10710.23,-10882.6,12796.51,67.50320402265746,12796.51
13289.0,2947165.3,1014365.89,-10797.22,-10425.24,-10630.72,-10643.51,-10665.51,-10710.28,-10882.66,12796.5,,12796.5
13290.0,2947165.55,1014364.92,-10797.26,-10425.29,-10630.77,-10643.56,-10665.56,-10710.33,-10882.71,12796.490000000002,76.99946108874997,12796.490000000002
13291.0,2947165.79,1014363.95,-10797.3,-10425.34,-10630.82,-10643.61,-10665.61,-10710.39,-10882.76,12796.48,78.28621678876249,12796.48
13292.0,2947166.03,1014362.99,-10797.35,-10425.4,-10630.88,-10643.67,-10665.67,-10710.44,-10882.82,12796.47,76.21454011174232,12796.47
13293.0,2947166.28,1014362.02,-10797.39,-10425.45,-10630.93,-10643.72,-10665.72,-10710.5,-10882.87,12796.46,80.66671483378568,12796.46
13294.0,2947166.52,1014361.05,-10797.43,-10425.5,-10630.98,-10643.77,-10665.77,-10710.55,-10882.92,12796.45,80.34502590878255,12796.45
13295.0,2947166.76,1014360.08,-10797.47,-10425.56,-10631.04,-10643.83,-10665.83,-10710.6,-10882.98,12796.44,,12796.44
13296.0,2947167.0,1014359.11,-10797.52,-10425.61,-10631.09,-10643.88,-10665.88,-10710.66,-10883.03,12796.42,72.6116241517072,12796.42
13297.0,2947167.25,1014358.14,-10797.56,-10425.67,-10631.15,-10643.94,-10665.94,-10710.71,-10883.09,12796.41,71.06751731169219,12796.41
13298.0,2947167.49,1014357.17,-10797.6,-10425.72,-10631.2,-10643.99,-10665.99,-10710.77,-10883.14,12796.4,77.02519620275021,12796.4
13299.0,2947167.73,1014356.2,-10797.65,-10425.77,-10631.25,-10644.04,-10666.04,-10710.82,-10883.19,12796.39,,12796.39
13300.0,2947167.97,1014355.23,-10797.69,-10425.83,-10631.31,-10644.1,-10666.1,-10710.87,-10883.25,12796.38,86.93321509284671,12796.38
13301.0,2947168.21,1014354.26,-10797.73,-10425.88,-10631.36,-10644.15,-10666.15,-10710.93,-10883.3,12796.37,85.8137376338358,12796.37
13302.0,2947168.46,1014353.29,-10797.77,-10425.94,-10631.42,-10644.21,-10666.21,-10710.98,-10883.36,12796.36,75.9057187437393,12796.36
13303.0,2947168.7,1014352.32,-10797.82,-10425.99,-10631.47,-10644.26,-10666.26,-10711.03,-10883.41,12796.35,64.65947392562977,12796.35
13304.0,2947168.94,1014351.35,-10797.86,-10426.04,-10631.52,-10644.31,-10666.31,-10711.09,-10883.46,12796.34,,12796.34
13305.0,2947169.18,1014350.38,-10797.9,-10426.1,-10631.58,-10644.37,-10666.37,-10711.14,-10883.52,12796.320000000002,65.75321627064041,12796.320000000002
13306.0,2947169.42,1014349.41,-10797.94,-10426.15,-10631.63,-10644.42,-10666.42,-10711.2,-10883.57,12796.31,70.08958297968266,12796.31
13307.0,2947169.66,1014348.44,-10797.99,-10426.2,-10631.68,-10644.47,-10666.47,-10711.25,-10883.62,12796.3,75.01785731073065,12796.3
13308.0,2947169.9,1014347.48,-10798.03,-10426.26,-10631.74,-10644.53,-10666.53,-10711.3,-10883.68,12796.29,76.12446721274144,12796.29
13309.0,2947170.14,1014346.51,-10798.07,-10426.31,-10631.79,-10644.58,-10666.58,-10711.36,-10883.73,12796.28,78.35055457376312,12796.28
13310.0,2947170.38,1014345.54,-10798.11,-10426.37,-10631.85,-10644.64,-10666.64,-10711.41,-10883.79,12796.27,80.34502590878255,12796.27
13311.0,2947170.62,1014344.57,-10798.15,-10426.42,-10631.9,-10644.69,-10666.69,-10711.47,-10883.84,12796.25,81.52884115279407,12796.25
13312.0,2947170.86,1014343.6,-10798.2,-10426.47,-10631.95,-10644.74,-10666.74,-10711.52,-10883.89,12796.240000000002,82.49390792780348,12796.240000000002
13313.0,2947171.1,1014342.63,-10798.24,-10426.53,-10632.01,-10644.8,-10666.8,-10711.57,-10883.95,12796.23,81.02700642978918,12796.23
13314.0,2947171.34,1014341.66,-10798.28,-10426.58,-10632.06,-10644.85,-10666.85,-10711.63,-10884.0,12796.22,79.30275379177239,12796.22
13315.0,2947171.58,1014340.69,-10798.32,-10426.64,-10632.12,-10644.91,-10666.91,-10711.68,-10884.06,12796.21,76.9222557467492,12796.21
13316.0,2947171.82,1014339.72,-10798.36,-10426.69,-10632.17,-10644.96,-10666.96,-10711.74,-10884.11,12796.19,73.8726447377195,12796.19
13317.0,2947172.06,1014338.75,-10798.4,-10426.74,-10632.22,-10645.01,-10667.01,-10711.79,-10884.16,12796.18,72.03258408670159,12796.18
13318.0,2947172.3,1014337.78,-10798.45,-10426.8,-10632.28,-10645.07,-10667.07,-10711.84,-10884.22,12796.17,71.44067646469581,12796.17
13319.0,2947172.54,1014336.81,-10798.49,-10426.85,-10632.33,-10645.12,-10667.12,-10711.9,-10884.27,12796.16,71.41494135069557,12796.16
13320.0,2947172.78,1014335.84,-10798.53,-10426.9,-10632.38,-10645.17,-10667.17,-10711.95,-10884.32,12796.14,,12796.14
13321.0,2947173.02,1014334.87,-10798.57,-10426.96,-10632.44,-10645.23,-10667.23,-10712.0,-10884.38,12796.13,74.12999587772201,12796.13
13322.0,2947173.26,1014333.9,-10798.61,-10427.01,-10632.49,-10645.28,-10667.28,-10712.06,-10884.43,12796.12,76.43328858074445,12796.12
13323.0,2947173.5,1014332.93,-10798.65,-10427.07,-10632.55,-10645.34,-10667.34,-10712.11,-10884.49,12796.11,78.10607099076074,12796.11
13324.0,2947173.74,1014331.96,-10798.69,-10427.12,-10632.6,-10645.39,-10667.39,-10712.17,-10884.54,12796.09,76.20167255474219,12796.09
13325.0,2947173.97,1014330.99,-10798.73,-10427.17,-10632.65,-10645.44,-10667.44,-10712.22,-10884.59,12796.08,80.60237704878504,12796.08
13326.0,2947174.21,1014330.01,-10798.78,-10427.23,-10632.71,-10645.5,-10667.5,-10712.27,-10884.65,12796.070000000002,79.5601049317749,12796.070000000002
13327.0,2947174.45,1014329.04,-10798.82,-10427.28,-10632.76,-10645.55,-10667.55,-10712.33,-10884.7,12796.05,74.24580389072314,12796.05
13328.0,2947174.69,1014328.07,-10798.86,-10427.34,-10632.82,-10645.61,-10667.61,-10712.38,-10884.76,12796.04,74.56749281572627,12796.04
13329.0,2947174.93,1014327.1,-10798.9,-10427.39,-10632.87,-10645.66,-10667.66,-10712.44,-10884.81,12796.03,,12796.03
13330.0,2947175.16,1014326.13,-10798.94,-10427.44,-10632.92,-10645.71,-10667.71,-10712.49,-10884.86,12796.02,80.03620454077954,12796.02
13331.0,2947175.4,1014325.16,-10798.98,-10427.5,-10632.98,-10645.77,-10667.77,-10712.54,-10884.92,12796.0,79.93326408477854,12796.0
13332.0,2947175.64,1014324.19,-10799.02,-10427.55,-10633.03,-10645.82,-10667.82,-10712.6,-10884.97,12795.990000000002,,12795.990000000002
13333.0,2947175.88,1014323.22,-10799.06,-10427.6,-10633.08,-10645.87,-10667.87,-10712.65,-10885.02,12795.98,,12795.98
13334.0,2947176.11,1014322.25,-10799.1,-10427.66,-10633.14,-10645.93,-10667.93,-10712.7,-10885.08,12795.96,70.14105320768316,12795.96
13335.0,2947176.35,1014321.28,-10799.14,-10427.71,-10633.19,-10645.98,-10667.98,-10712.76,-10885.13,12795.95,78.67224349876625,12795.95
13336.0,2947176.59,1014320.31,-10799.18,-10427.77,-10633.25,-10646.04,-10668.04,-10712.81,-10885.19,12795.94,80.56377437778467,12795.94
13337.0,2947176.82,1014319.34,-10799.22,-10427.82,-10633.3,-10646.09,-10668.09,-10712.87,-10885.24,12795.92,,12795.92
13338.0,2947177.06,1014318.37,-10799.26,-10427.87,-10633.35,-10646.14,-10668.14,-10712.92,-10885.29,12795.91,,12795.91
13339.0,2947177.3,1014317.4,-10799.3,-10427.93,-10633.41,-10646.2,-10668.2,-10712.97,-10885.35,12795.9,72.41861079670534,12795.9
13340.0,2947177.53,1014316.43,-10799.34,-10427.98,-10633.46,-10646.25,-10668.25,-10713.03,-10885.4,12795.88,77.21820955775209,12795.88
13341.0,2947177.77,1014315.46,-10799.38,-10428.04,-10633.52,-10646.31,-10668.31,-10713.08,-10885.46,12795.87,81.16854955679057,12795.87
13342.0,2947178.01,1014314.48,-10799.42,-10428.09,-10633.57,-10646.36,-10668.36,-10713.14,-10885.51,12795.85,83.3174315758115,12795.85
13343.0,2947178.24,1014313.51,-10799.46,-10428.14,-10633.62,-10646.41,-10668.41,-10713.19,-10885.56,12795.84,84.9516113148274,12795.84
13344.0,2947178.48,1014312.54,-10799.5,-10428.2,-10633.68,-10646.47,-10668.47,-10713.24,-10885.62,12795.83,82.69978883980548,12795.83
13345.0,2947178.71,1014311.57,-10799.54,-10428.25,-10633.73,-10646.52,-10668.52,-10713.3,-10885.67,12795.81,79.80458851477728,12795.81
13346.0,2947178.95,1014310.6,-10799.58,-10428.3,-10633.78,-10646.57,-10668.57,-10713.35,-10885.72,12795.8,78.45349502976411,12795.8
13347.0,2947179.18,1014309.63,-10799.62,-10428.36,-10633.84,-10646.63,-10668.63,-10713.4,-10885.78,12795.78,,12795.78
13348.0,2947179.42,1014308.66,-10799.66,-10428.41,-10633.89,-10646.68,-10668.68,-10713.46,-10885.83,12795.77,77.50129581175484,12795.77
13349.0,2947179.65,1014307.69,-10799.7,-10428.47,-10633.95,-10646.74,-10668.74,-10713.51,-10885.89,12795.76,81.99207320479859,12795.76
13350.0,2947179.89,1014306.72,-10799.74,-10428.52,-10634.0,-10646.79,-10668.79,-10713.57,-10885.94,12795.740000000002,85.24756512583029,12795.740000000002
13351.0,2947180.13,1014305.75,-10799.78,-10428.57,-10634.05,-10646.84,-10668.84,-10713.62,-10885.99,12795.73,87.75673874085473,12795.73
13352.0,2947180.36,1014304.77,-10799.82,-10428.63,-10634.11,-10646.9,-10668.9,-10713.67,-10886.05,12795.71,,12795.71
13353.0,2947180.6,1014303.8,-10799.86,-10428.68,-10634.16,-10646.95,-10668.95,-10713.73,-10886.1,12795.7,85.02881665682816,12795.7
13354.0,2947180.83,1014302.83,-10799.9,-10428.74,-10634.22,-10647.01,-10669.01,-10713.78,-10886.16,12795.69,80.40936369378316,12795.69
13355.0,2947181.07,1014301.86,-10799.94,-10428.79,-10634.27,-10647.06,-10669.06,-10713.84,-10886.21,12795.67,77.87445496475847,12795.67
13356.0,2947181.31,1014300.89,-10799.98,-10428.84,-10634.32,-10647.11,-10669.11,-10713.89,-10886.26,12795.66,79.40569424777338,12795.66
13357.0,2947181.54,1014299.92,-10800.02,-10428.9,-10634.38,-10647.17,-10669.17,-10713.94,-10886.32,12795.64,81.76045717879633,12795.64
13358.0,2947181.78,1014298.95,-10800.06,-10428.95,-10634.43,-10647.22,-10669.22,-10714.0,-10886.37,12795.63,82.59684838380447,12795.63
13359.0,2947182.02,1014297.98,-10800.1,-10429.0,-10634.48,-10647.27,-10669.27,-10714.05,-10886.42,12795.62,,12795.62
13360.0,2947182.25,1014297.01,-10800.14,-10429.06,-10634.54,-10647.33,-10669.33,-10714.1,-10886.48,12795.6,,12795.6
13361.0,2947182.49,1014296.04,-10800.18,-10429.11,-10634.59,-10647.38,-10669.38,-10714.16,-10886.53,12795.59,,12795.59
13362.0,2947182.73,1014295.07,-10800.22,-10429.17,-10634.65,-10647.44,-10669.44,-10714.21,-10886.59,12795.570000000002,,12795.570000000002
13363.0,2947182.97,1014294.1,-10800.26,-10429.22,-10634.7,-10647.49,-10669.49,-10714.27,-10886.64,12795.56,,12795.56
13364.0,2947183.2,1014293.13,-10800.3,-10429.27,-10634.75,-10647.54,-10669.54,-10714.32,-10886.69,12795.55,81.38729802579269,12795.55
13365.0,2947183.44,1014292.15,-10800.34,-10429.33,-10634.81,-10647.6,-10669.6,-10714.37,-10886.75,12795.53,82.53251059880385,12795.53
13366.0,2947183.68,1014291.18,-10800.38,-10429.38,-10634.86,-10647.65,-10669.65,-10714.43,-10886.8,12795.52,84.32110102182126,12795.52
13367.0,2947183.92,1014290.21,-10800.42,-10429.44,-10634.92,-10647.71,-10669.71,-10714.48,-10886.86,12795.51,83.97367698281789,12795.51
13368.0,2947184.16,1014289.24,-10800.46,-10429.49,-10634.97,-10647.76,-10669.76,-10714.54,-10886.91,12795.490000000002,81.36156291179245,12795.490000000002
13369.0,2947184.4,1014288.27,-10800.5,-10429.54,-10635.02,-10647.81,-10669.81,-10714.59,-10886.96,12795.48,79.32848890577264,12795.48
13370.0,2947184.63,1014287.3,-10800.54,-10429.6,-10635.08,-10647.87,-10669.87,-10714.64,-10887.02,12795.46,78.04173320576011,12795.46
13371.0,2947184.87,1014286.33,-10800.58,-10429.65,-10635.13,-10647.92,-10669.92,-10714.7,-10887.07,12795.45,78.3891572447635,12795.45
13372.0,2947185.11,1014285.36,-10800.62,-10429.71,-10635.19,-10647.98,-10669.98,-10714.75,-10887.13,12795.44,80.2163503387813,12795.44
13373.0,2947185.35,1014284.39,-10800.66,-10429.76,-10635.24,-10648.03,-10670.03,-10714.8,-10887.18,12795.42,85.05455177082841,12795.42
13374.0,2947185.59,1014283.42,-10800.7,-10429.81,-10635.29,-10648.08,-10670.08,-10714.86,-10887.23,12795.41,88.28430857785987,12795.41
13375.0,2947185.83,1014282.45,-10800.74,-10429.87,-10635.35,-10648.14,-10670.14,-10714.91,-10887.29,12795.4,87.97548720985687,12795.4
13376.0,2947186.07,1014281.48,-10800.78,-10429.92,-10635.4,-10648.19,-10670.19,-10714.97,-10887.34,12795.38,81.36156291179245,12795.38
13377.0,2947186.31,1014280.51,-10800.82,-10429.97,-10635.45,-10648.24,-10670.24,-10715.02,-10887.39,12795.37,76.6649046067467,12795.37
13378.0,2947186.55,1014279.54,-10800.87,-10430.03,-10635.51,-10648.3,-10670.3,-10715.07,-10887.45,12795.36,78.94246219576887,12795.36
13379.0,2947186.79,1014278.57,-10800.91,-10430.08,-10635.56,-10648.35,-10670.35,-10715.13,-10887.5,12795.34,80.03620454077954,12795.34
13380.0,2947187.03,1014277.6,-10800.95,-10430.14,-10635.62,-10648.41,-10670.41,-10715.18,-10887.56,12795.33,81.27149001279156,12795.33
13381.0,2947187.27,1014276.63,-10800.99,-10430.19,-10635.67,-10648.46,-10670.46,-10715.24,-10887.61,12795.320000000002,84.15382278081965,12795.320000000002
13382.0,2947187.51,1014275.66,-10801.03,-10430.24,-10635.72,-10648.51,-10670.51,-10715.29,-10887.66,12795.3,83.06008043580898,12795.3
13383.0,2947187.75,1014274.69,-10801.07,-10430.3,-10635.78,-10648.57,-10670.57,-10715.34,-10887.72,12795.29,79.75311828677678,12795.29
13384.0,2947188.0,1014273.72,-10801.11,-10430.35,-10635.83,-10648.62,-10670.62,-10715.4,-10887.77,12795.28,76.90938818974908,12795.28
13385.0,2947188.24,1014272.76,-10801.15,-10430.41,-10635.89,-10648.68,-10670.68,-10715.45,-10887.83,12795.26,,12795.26
13386.0,2947188.48,1014271.79,-10801.19,-10430.46,-10635.94,-10648.73,-10670.73,-10715.51,-10887.88,12795.25,73.34507490071437,12795.25
13387.0,2947188.72,1014270.82,-10801.23,-10430.51,-10635.99,-10648.78,-10670.78,-10715.56,-10887.93,12795.240000000002,76.11159965574132,12795.240000000002
13388.0,2947188.96,1014269.85,-10801.27,-10430.57,-10636.05,-10648.84,-10670.84,-10715.61,-10887.99,12795.23,80.97553620178867,12795.23
13389.0,2947189.2,1014268.88,-10801.31,-10430.62,-10636.1,-10648.89,-10670.89,-10715.67,-10888.04,12795.21,75.08219509573128,12795.21
13390.0,2947189.45,1014267.91,-10801.35,-10430.67,-10636.15,-10648.94,-10670.94,-10715.72,-10888.09,12795.2,73.07485620371175,12795.2
13391.0,2947189.69,1014266.94,-10801.4,-10430.73,-10636.21,-10649.0,-10671.0,-10715.77,-10888.15,12795.19,,12795.19
13392.0,2947189.93,1014265.97,-10801.44,-10430.78,-10636.26,-10649.05,-10671.05,-10715.83,-10888.2,12795.17,,12795.17
13393.0,2947190.18,1014265.0,-10801.48,-10430.84,-10636.32,-10649.11,-10671.11,-10715.88,-10888.26,12795.16,77.37262024175358,12795.16
13394.0,2947190.42,1014264.03,-10801.52,-10430.89,-10636.37,-10649.16,-10671.16,-10715.94,-10888.31,12795.15,72.00684897270132,12795.15
13395.0,2947190.66,1014263.06,-10801.56,-10430.94,-10636.42,-10649.21,-10671.21,-10715.99,-10888.36,12795.14,72.90757796271009,12795.14
13396.0,2947190.9,1014262.09,-10801.6,-10431.0,-10636.48,-10649.27,-10671.27,-10716.04,-10888.42,12795.12,75.18513555173227,12795.12
13397.0,2947191.15,1014261.12,-10801.64,-10431.05,-10636.53,-10649.32,-10671.32,-10716.1,-10888.47,12795.11,79.13547555077076,12795.11
13398.0,2947191.39,1014260.16,-10801.68,-10431.11,-10636.59,-10649.38,-10671.38,-10716.15,-10888.53,12795.1,82.6097159408046,12795.1
13399.0,2947191.64,1014259.19,-10801.72,-10431.16,-10636.64,-10649.43,-10671.43,-10716.21,-10888.58,12795.08,,12795.08
13400.0,2947191.88,1014258.22,-10801.76,-10431.21,-10636.69,-10649.48,-10671.48,-10716.26,-10888.63,12795.070000000002,,12795.070000000002
13401.0,2947192.12,1014257.25,-10801.81,-10431.27,-10636.75,-10649.54,-10671.54,-10716.31,-10888.69,12795.06,,12795.06
13402.0,2947192.37,1014256.28,-10801.85,-10431.32,-10636.8,-10649.59,-10671.59,-10716.37,-10888.74,12795.05,81.91486786279783,12795.05
13403.0,2947192.61,1014255.31,-10801.89,-10431.37,-10636.85,-10649.64,-10671.64,-10716.42,-10888.79,12795.03,79.70164805877627,12795.03
13404.0,2947192.86,1014254.34,-10801.93,-10431.43,-10636.91,-10649.7,-10671.7,-10716.47,-10888.85,12795.02,76.84505040474845,12795.02
13405.0,2947193.1,1014253.37,-10801.97,-10431.48,-10636.96,-10649.75,-10671.75,-10716.53,-10888.9,12795.01,74.88918174072941,12795.01
13406.0,2947193.35,1014252.4,-10802.01,-10431.54,-10637.02,-10649.81,-10671.81,-10716.58,-10888.96,12795.0,,12795.0
13407.0,2947193.59,1014251.44,-10802.05,-10431.59,-10637.07,-10649.86,-10671.86,-10716.64,-10889.01,12794.98,78.53070037176487,12794.98
13408.0,2947193.84,1014250.47,-10802.1,-10431.64,-10637.12,-10649.91,-10671.91,-10716.69,-10889.06,12794.97,84.03801476781851,12794.97
13409.0,2947194.08,1014249.5,-10802.14,-10431.7,-10637.18,-10649.97,-10671.97,-10716.74,-10889.12,12794.96,87.29350668885023,12794.96
13410.0,2947194.33,1014248.53,-10802.18,-10431.75,-10637.23,-10650.02,-10672.02,-10716.8,-10889.17,12794.95,85.86520786183631,12794.95
13411.0,2947194.58,1014247.56,-10802.22,-10431.81,-10637.29,-10650.08,-10672.08,-10716.85,-10889.23,12794.94,79.74025072977665,12794.94
13412.0,2947194.82,1014246.59,-10802.26,-10431.86,-10637.34,-10650.13,-10672.13,-10716.91,-10889.28,12794.92,75.12079776673166,12794.92
13413.0,2947195.07,1014245.63,-10802.3,-10431.91,-10637.39,-10650.18,-10672.18,-10716.96,-10889.33,12794.91,78.8009190687675,12794.91
13414.0,2947195.31,1014244.66,-10802.35,-10431.97,-10637.45,-10650.24,-10672.24,-10717.01,-10889.39,12794.9,78.55643548576512,12794.9
13415.0,2947195.56,1014243.69,-10802.39,-10432.02,-10637.5,-10650.29,-10672.29,-10717.07,-10889.44,12794.89,76.34321568174356,12794.89
13416.0,2947195.81,1014242.72,-10802.43,-10432.07,-10637.55,-10650.34,-10672.34,-10717.12,-10889.49,12794.87,75.46822180573506,12794.87
13417.0,2947196.05,1014241.75,-10802.47,-10432.13,-10637.61,-10650.4,-10672.4,-10717.17,-10889.55,12794.86,,12794.86
13418.0,2947196.3,1014240.78,-10802.51,-10432.18,-10637.66,-10650.45,-10672.45,-10717.23,-10889.6,12794.85,,12794.85
13419.0,2947196.55,1014239.82,-10802.55,-10432.24,-10637.72,-10650.51,-10672.51,-10717.28,-10889.66,12794.84,,12794.84
13420.0,2947196.8,1014238.85,-10802.6,-10432.29,-10637.77,-10650.56,-10672.56,-10717.34,-10889.71,12794.83,82.27515945880134,12794.83
13421.0,2947197.04,1014237.88,-10802.64,-10432.34,-10637.82,-10650.61,-10672.61,-10717.39,-10889.76,12794.81,80.2163503387813,12794.81
13422.0,2947197.29,1014236.91,-10802.68,-10432.4,-10637.88,-10650.67,-10672.67,-10717.44,-10889.82,12794.8,78.955329752769,12794.8
13423.0,2947197.54,1014235.95,-10802.72,-10432.45,-10637.93,-10650.72,-10672.72,-10717.5,-10889.87,12794.79,79.68878050177614,12794.79
13424.0,2947197.79,1014234.98,-10802.76,-10432.51,-10637.99,-10650.78,-10672.78,-10717.55,-10889.93,12794.78,80.79539040378694,12794.78
13425.0,2947198.04,1014234.01,-10802.81,-10432.56,-10638.04,-10650.83,-10672.83,-10717.61,-10889.98,12794.77,82.22368923080084,12794.77
13426.0,2947198.28,1014233.04,-10802.85,-10432.61,-10638.09,-10650.88,-10672.88,-10717.66,-10890.03,12794.76,80.19061522478103,12794.76
13427.0,2947198.53,1014232.07,-10802.89,-10432.67,-10638.15,-10650.94,-10672.94,-10717.71,-10890.09,12794.740000000002,76.0601294277408,12794.740000000002
13428.0,2947198.78,1014231.11,-10802.93,-10432.72,-10638.2,-10650.99,-10672.99,-10717.77,-10890.14,12794.73,71.31200089469456,12794.73
13429.0,2947199.03,1014230.14,-10802.97,-10432.78,-10638.26,-10651.05,-10673.05,-10717.82,-10890.2,12794.72,70.5656825886873,12794.72
13430.0,2947199.28,1014229.17,-10803.02,-10432.83,-10638.31,-10651.1,-10673.1,-10717.87,-10890.25,12794.71,72.13552454270258,12794.71
13431.0,2947199.53,1014228.2,-10803.06,-10432.88,-10638.36,-10651.15,-10673.15,-10717.93,-10890.3,12794.7,74.06565809272138,12794.7
13432.0,2947199.78,1014227.24,-10803.1,-10432.94,-10638.42,-10651.21,-10673.21,-10717.98,-10890.36,12794.68,76.6649046067467,12794.68
13433.0,2947200.03,1014226.27,-10803.14,-10432.99,-10638.47,-10651.26,-10673.26,-10718.04,-10890.41,12794.67,77.91305763575885,12794.67
13434.0,2947200.28,1014225.3,-10803.19,-10433.04,-10638.52,-10651.31,-10673.31,-10718.09,-10890.46,12794.66,73.62816115471712,12794.66
