MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12892.0,3008176.02,1137477.96,-8807.34,-8306.18,-8415.16,-8513.05,-8675.03,-8725.42,-8831.01,11060.34,,
12893.0,3008175.51,1137478.82,-8807.28,-8306.12,-8415.1,-8512.99,-8674.97,-8725.36,-8830.95,11060.34,136.4996906805512,
12894.0,3008174.99,1137479.67,-8807.22,-8306.07,-8415.05,-8512.94,-8674.92,-8725.31,-8830.9,11060.33,130.9032996150748,
12895.0,3008174.48,1137480.53,-8807.16,-8306.01,-8414.99,-8512.88,-8674.86,-8725.25,-8830.84,11060.33,,
12896.0,3008173.96,1137481.39,-8807.1,-8305.96,-8414.94,-8512.83,-8674.81,-8725.2,-8830.79,11060.320000000002,133.06210403099564,
12897.0,3008173.45,1137482.24,-8807.04,-8305.9,-8414.88,-8512.77,-8674.75,-8725.14,-8830.73,11060.320000000002,133.65336893471925,
12898.0,3008172.93,1137483.1,-8806.98,-8305.85,-8414.83,-8512.72,-8674.7,-8725.09,-8830.68,11060.31,,
12899.0,3008172.42,1137483.95,-8806.92,-8305.79,-8414.77,-8512.66,-8674.64,-8725.03,-8830.62,11060.31,,
12900.0,3008171.91,1137484.81,-8806.86,-8305.74,-8414.72,-8512.61,-8674.59,-8724.98,-8830.57,11060.3,136.76094726591742,
12901.0,3008171.39,1137485.66,-8806.8,-8305.68,-8414.66,-8512.55,-8674.53,-8724.92,-8830.51,11060.3,140.52854223383028,
12902.0,3008170.88,1137486.52,-8806.74,-8305.63,-8414.61,-8512.5,-8674.48,-8724.87,-8830.46,11060.29,,
12903.0,3008170.36,1137487.37,-8806.68,-8305.57,-8414.55,-8512.44,-8674.42,-8724.81,-8830.4,11060.29,122.6530916561415,
12904.0,3008169.85,1137488.23,-8806.62,-8305.52,-8414.5,-8512.39,-8674.37,-8724.76,-8830.35,11060.28,,
12905.0,3008169.33,1137489.08,-8806.56,-8305.46,-8414.44,-8512.33,-8674.31,-8724.7,-8830.29,11060.27,,
12906.0,3008168.82,1137489.94,-8806.5,-8305.41,-8414.39,-8512.28,-8674.26,-8724.65,-8830.24,11060.27,,
12907.0,3008168.3,1137490.79,-8806.44,-8305.35,-8414.33,-8512.22,-8674.2,-8724.59,-8830.18,11060.26,133.65336893471925,
12908.0,3008167.79,1137491.65,-8806.38,-8305.3,-8414.28,-8512.17,-8674.15,-8724.54,-8830.13,11060.26,,
12909.0,3008167.27,1137492.5,-8806.31,-8305.24,-8414.22,-8512.11,-8674.09,-8724.48,-8830.07,11060.25,,
12910.0,3008166.76,1137493.36,-8806.25,-8305.19,-8414.17,-8512.06,-8674.04,-8724.43,-8830.02,11060.240000000002,130.9032996150748,
12911.0,3008166.24,1137494.21,-8806.19,-8305.13,-8414.11,-8512.0,-8673.98,-8724.37,-8829.96,11060.23,,
12912.0,3008165.73,1137495.07,-8806.13,-8305.08,-8414.06,-8511.95,-8673.93,-8724.32,-8829.91,11060.23,,
12913.0,3008165.21,1137495.92,-8806.07,-8305.02,-8414.0,-8511.89,-8673.87,-8724.26,-8829.85,11060.22,,
12914.0,3008164.7,1137496.78,-8806.0,-8304.97,-8413.95,-8511.84,-8673.82,-8724.21,-8829.8,11060.21,,
12915.0,3008164.18,1137497.63,-8805.94,-8304.91,-8413.89,-8511.78,-8673.76,-8724.15,-8829.74,11060.21,,
12916.0,3008163.67,1137498.49,-8805.88,-8304.86,-8413.84,-8511.73,-8673.71,-8724.1,-8829.69,11060.2,,
12917.0,3008163.15,1137499.34,-8805.82,-8304.8,-8413.78,-8511.67,-8673.65,-8724.04,-8829.63,11060.19,,
12918.0,3008162.64,1137500.2,-8805.75,-8304.75,-8413.73,-8511.62,-8673.6,-8723.99,-8829.58,11060.18,,
12919.0,3008162.12,1137501.05,-8805.69,-8304.69,-8413.67,-8511.56,-8673.54,-8723.93,-8829.52,11060.18,,
12920.0,3008161.61,1137501.91,-8805.63,-8304.64,-8413.62,-8511.51,-8673.49,-8723.88,-8829.47,11060.17,,
12921.0,3008161.09,1137502.76,-8805.57,-8304.58,-8413.56,-8511.45,-8673.43,-8723.82,-8829.41,11060.16,,
12922.0,3008160.57,1137503.62,-8805.5,-8304.53,-8413.51,-8511.4,-8673.38,-8723.77,-8829.36,11060.15,,
12923.0,3008160.06,1137504.47,-8805.44,-8304.48,-8413.46,-8511.35,-8673.33,-8723.72,-8829.31,11060.15,,
12924.0,3008159.54,1137505.32,-8805.38,-8304.42,-8413.4,-8511.29,-8673.27,-8723.66,-8829.25,11060.14,,
12925.0,3008159.03,1137506.18,-8805.32,-8304.37,-8413.35,-8511.24,-8673.22,-8723.61,-8829.2,11060.13,,
12926.0,3008158.51,1137507.03,-8805.25,-8304.31,-8413.29,-8511.18,-8673.16,-8723.55,-8829.14,11060.12,,
12927.0,3008157.99,1137507.89,-8805.19,-8304.26,-8413.24,-8511.13,-8673.11,-8723.5,-8829.09,11060.12,127.96072544305524,
12928.0,3008157.47,1137508.74,-8805.13,-8304.2,-8413.18,-8511.07,-8673.05,-8723.44,-8829.03,11060.11,126.77819563560814,
12929.0,3008156.96,1137509.59,-8805.07,-8304.15,-8413.13,-8511.02,-8673.0,-8723.39,-8828.98,11060.1,135.27590983330944,
12930.0,3008156.44,1137510.45,-8805.0,-8304.09,-8413.07,-8510.96,-8672.94,-8723.33,-8828.92,11060.09,137.77847291418584,
12931.0,3008155.92,1137511.3,-8804.94,-8304.04,-8413.02,-8510.91,-8672.89,-8723.28,-8828.87,11060.08,136.9947031580872,
12932.0,3008155.4,1137512.15,-8804.88,-8303.98,-8412.96,-8510.85,-8672.83,-8723.22,-8828.81,11060.08,133.65336893471925,
12933.0,3008154.88,1137513.0,-8804.81,-8303.93,-8412.91,-8510.8,-8672.78,-8723.17,-8828.76,11060.070000000002,,
12934.0,3008154.36,1137513.86,-8804.75,-8303.87,-8412.85,-8510.74,-8672.72,-8723.11,-8828.7,11060.06,,
12935.0,3008153.85,1137514.71,-8804.69,-8303.82,-8412.8,-8510.69,-8672.67,-8723.06,-8828.65,11060.05,,
12936.0,3008153.33,1137515.56,-8804.63,-8303.76,-8412.74,-8510.63,-8672.61,-8723.0,-8828.59,11060.05,,
12937.0,3008152.81,1137516.41,-8804.56,-8303.71,-8412.69,-8510.58,-8672.56,-8722.95,-8828.54,11060.04,,
12938.0,3008152.29,1137517.27,-8804.5,-8303.65,-8412.63,-8510.52,-8672.5,-8722.89,-8828.48,11060.03,138.87850064204363,
12939.0,3008151.77,1137518.12,-8804.44,-8303.6,-8412.58,-8510.47,-8672.45,-8722.84,-8828.43,11060.02,140.52854223383028,
12940.0,3008151.25,1137518.97,-8804.38,-8303.54,-8412.52,-8510.41,-8672.39,-8722.78,-8828.37,11060.02,,
12941.0,3008150.73,1137519.82,-8804.32,-8303.49,-8412.47,-8510.36,-8672.34,-8722.73,-8828.32,11060.01,,
12942.0,3008150.21,1137520.67,-8804.25,-8303.43,-8412.41,-8510.3,-8672.28,-8722.67,-8828.26,11060.0,,
12943.0,3008149.69,1137521.52,-8804.19,-8303.38,-8412.36,-8510.25,-8672.23,-8722.62,-8828.21,11059.990000000002,142.08233139942936,
12944.0,3008149.16,1137522.38,-8804.13,-8303.32,-8412.3,-8510.19,-8672.17,-8722.56,-8828.15,11059.990000000002,147.40371553294136,
12945.0,3008148.64,1137523.23,-8804.07,-8303.27,-8412.25,-8510.14,-8672.12,-8722.51,-8828.1,11059.98,,
12946.0,3008148.12,1137524.08,-8804.0,-8303.21,-8412.19,-8510.08,-8672.06,-8722.45,-8828.04,11059.97,,
12947.0,3008147.6,1137524.93,-8803.94,-8303.16,-8412.14,-8510.03,-8672.01,-8722.4,-8827.99,11059.96,145.9461787935298,
12948.0,3008147.08,1137525.78,-8803.88,-8303.1,-8412.08,-8509.97,-8671.95,-8722.34,-8827.93,11059.96,144.65364621329692,
12949.0,3008146.56,1137526.63,-8803.82,-8303.05,-8412.03,-8509.92,-8671.9,-8722.29,-8827.88,11059.95,,
12950.0,3008146.03,1137527.48,-8803.75,-8302.99,-8411.97,-8509.86,-8671.84,-8722.23,-8827.82,11059.94,133.65336893471925,
12951.0,3008145.51,1137528.33,-8803.69,-8302.94,-8411.92,-8509.81,-8671.79,-8722.18,-8827.77,11059.94,,
12952.0,3008144.99,1137529.18,-8803.63,-8302.88,-8411.86,-8509.75,-8671.73,-8722.12,-8827.71,11059.93,,
12953.0,3008144.47,1137530.03,-8803.57,-8302.83,-8411.81,-8509.7,-8671.68,-8722.07,-8827.66,11059.92,132.78709709903123,
12954.0,3008143.94,1137530.88,-8803.51,-8302.77,-8411.75,-8509.64,-8671.62,-8722.01,-8827.6,11059.91,130.9032996150748,
12955.0,3008143.42,1137531.73,-8803.44,-8302.72,-8411.7,-8509.59,-8671.57,-8721.96,-8827.55,11059.91,131.48081417220013,
12956.0,3008142.9,1137532.58,-8803.38,-8302.66,-8411.64,-8509.53,-8671.51,-8721.9,-8827.49,11059.9,133.65336893471925,
12957.0,3008142.37,1137533.43,-8803.32,-8302.61,-8411.59,-8509.48,-8671.46,-8721.85,-8827.44,11059.89,,
12958.0,3008141.85,1137534.28,-8803.26,-8302.55,-8411.53,-8509.42,-8671.4,-8721.79,-8827.38,11059.88,,
12959.0,3008141.32,1137535.13,-8803.2,-8302.5,-8411.48,-8509.37,-8671.35,-8721.74,-8827.33,11059.88,,
12960.0,3008140.8,1137535.98,-8803.13,-8302.44,-8411.42,-8509.31,-8671.29,-8721.68,-8827.27,11059.87,,
12961.0,3008140.27,1137536.83,-8803.07,-8302.39,-8411.37,-8509.26,-8671.24,-8721.63,-8827.22,11059.86,132.80084744562944,
12962.0,3008139.75,1137537.68,-8803.01,-8302.33,-8411.31,-8509.2,-8671.18,-8721.57,-8827.16,11059.86,130.9032996150748,
12963.0,3008139.22,1137538.52,-8802.95,-8302.28,-8411.26,-8509.15,-8671.13,-8721.52,-8827.11,11059.85,,
12964.0,3008138.7,1137539.37,-8802.89,-8302.22,-8411.2,-8509.09,-8671.07,-8721.46,-8827.05,11059.84,,
12965.0,3008138.17,1137540.22,-8802.82,-8302.17,-8411.15,-8509.04,-8671.02,-8721.41,-8827.0,11059.84,140.52854223383028,
12966.0,3008137.65,1137541.07,-8802.76,-8302.11,-8411.09,-8508.98,-8670.96,-8721.35,-8826.94,11059.83,,
12967.0,3008137.12,1137541.92,-8802.7,-8302.06,-8411.04,-8508.93,-8670.91,-8721.3,-8826.89,11059.820000000002,140.00602906309786,
12968.0,3008136.6,1137542.77,-8802.64,-8302.0,-8410.98,-8508.87,-8670.85,-8721.24,-8826.83,11059.81,137.77847291418584,
12969.0,3008136.07,1137543.61,-8802.58,-8301.95,-8410.93,-8508.82,-8670.8,-8721.19,-8826.78,11059.81,,
12970.0,3008135.54,1137544.46,-8802.51,-8301.89,-8410.87,-8508.76,-8670.74,-8721.13,-8826.72,11059.8,,
12971.0,3008135.02,1137545.31,-8802.45,-8301.84,-8410.82,-8508.71,-8670.69,-8721.08,-8826.67,11059.79,134.4508890374161,
12972.0,3008134.49,1137546.16,-8802.39,-8301.78,-8410.76,-8508.65,-8670.63,-8721.02,-8826.61,11059.79,133.65336893471925,
12973.0,3008133.96,1137547.0,-8802.33,-8301.73,-8410.71,-8508.6,-8670.58,-8720.97,-8826.56,11059.78,,
12974.0,3008133.43,1137547.85,-8802.27,-8301.67,-8410.65,-8508.54,-8670.52,-8720.91,-8826.5,11059.77,,
12975.0,3008132.91,1137548.7,-8802.2,-8301.62,-8410.6,-8508.49,-8670.47,-8720.86,-8826.45,11059.77,,
12976.0,3008132.38,1137549.55,-8802.14,-8301.56,-8410.54,-8508.43,-8670.41,-8720.8,-8826.39,11059.76,,
12977.0,3008131.85,1137550.39,-8802.08,-8301.51,-8410.49,-8508.38,-8670.36,-8720.75,-8826.34,11059.75,140.52854223383028,
12978.0,3008131.32,1137551.24,-8802.02,-8301.45,-8410.43,-8508.32,-8670.3,-8720.69,-8826.28,11059.75,,
12979.0,3008130.79,1137552.09,-8801.96,-8301.4,-8410.38,-8508.27,-8670.25,-8720.64,-8826.23,11059.740000000002,133.144606110585,
12980.0,3008130.26,1137552.93,-8801.9,-8301.34,-8410.32,-8508.21,-8670.19,-8720.58,-8826.17,11059.73,130.9032996150748,
12981.0,3008129.73,1137553.78,-8801.83,-8301.29,-8410.27,-8508.16,-8670.14,-8720.53,-8826.12,11059.73,,
12982.0,3008129.2,1137554.62,-8801.77,-8301.23,-8410.21,-8508.1,-8670.08,-8720.47,-8826.06,11059.72,,
12983.0,3008128.67,1137555.47,-8801.71,-8301.18,-8410.16,-8508.05,-8670.03,-8720.42,-8826.01,11059.71,144.65364621329692,
12984.0,3008128.14,1137556.32,-8801.65,-8301.12,-8410.1,-8507.99,-8669.97,-8720.36,-8825.95,11059.71,,
12985.0,3008127.61,1137557.16,-8801.59,-8301.07,-8410.05,-8507.94,-8669.92,-8720.31,-8825.9,11059.7,143.49861709904627,
12986.0,3008127.08,1137558.01,-8801.53,-8301.01,-8409.99,-8507.88,-8669.86,-8720.25,-8825.84,11059.69,140.52854223383028,
12987.0,3008126.55,1137558.85,-8801.47,-8300.96,-8409.94,-8507.83,-8669.81,-8720.2,-8825.79,11059.69,,
12988.0,3008126.02,1137559.7,-8801.4,-8300.9,-8409.88,-8507.77,-8669.75,-8720.14,-8825.73,11059.68,,
12989.0,3008125.49,1137560.54,-8801.34,-8300.85,-8409.83,-8507.72,-8669.7,-8720.09,-8825.68,11059.67,,
12990.0,3008124.96,1137561.39,-8801.28,-8300.79,-8409.77,-8507.66,-8669.64,-8720.03,-8825.62,11059.67,141.3398126831254,
12991.0,3008124.43,1137562.23,-8801.22,-8300.74,-8409.72,-8507.61,-8669.59,-8719.98,-8825.57,11059.66,144.65364621329692,
12992.0,3008123.9,1137563.08,-8801.16,-8300.68,-8409.66,-8507.55,-8669.53,-8719.92,-8825.51,11059.65,,
12993.0,3008123.37,1137563.92,-8801.1,-8300.63,-8409.61,-8507.5,-8669.48,-8719.87,-8825.46,11059.65,,
12994.0,3008122.83,1137564.77,-8801.03,-8300.58,-8409.56,-8507.45,-8669.43,-8719.82,-8825.41,11059.64,,
12995.0,3008122.3,1137565.61,-8800.97,-8300.52,-8409.5,-8507.39,-8669.37,-8719.76,-8825.35,11059.63,,
12996.0,3008121.77,1137566.46,-8800.91,-8300.47,-8409.45,-8507.34,-8669.32,-8719.71,-8825.3,11059.63,146.16618433910136,
12997.0,3008121.24,1137567.3,-8800.85,-8300.41,-8409.39,-8507.28,-8669.26,-8719.65,-8825.24,11059.62,147.40371553294136,
12998.0,3008120.7,1137568.14,-8800.79,-8300.36,-8409.34,-8507.23,-8669.21,-8719.6,-8825.19,11059.61,,
12999.0,3008120.17,1137568.99,-8800.73,-8300.3,-8409.28,-8507.17,-8669.15,-8719.54,-8825.13,11059.61,,
13000.0,3008119.64,1137569.83,-8800.67,-8300.25,-8409.23,-8507.12,-8669.1,-8719.49,-8825.08,11059.6,153.99013155348976,
13001.0,3008119.1,1137570.68,-8800.61,-8300.19,-8409.17,-8507.06,-8669.04,-8719.43,-8825.02,11059.6,155.65392349187465,
13002.0,3008118.57,1137571.52,-8800.54,-8300.14,-8409.12,-8507.01,-8668.99,-8719.38,-8824.97,11059.59,,
13003.0,3008118.04,1137572.36,-8800.48,-8300.08,-8409.06,-8506.95,-8668.93,-8719.32,-8824.91,11059.58,,
13004.0,3008117.5,1137573.21,-8800.42,-8300.03,-8409.01,-8506.9,-8668.88,-8719.27,-8824.86,11059.58,,
13005.0,3008116.97,1137574.05,-8800.36,-8299.97,-8408.95,-8506.84,-8668.82,-8719.21,-8824.8,11059.570000000002,,
13006.0,3008116.43,1137574.89,-8800.3,-8299.92,-8408.9,-8506.79,-8668.77,-8719.16,-8824.75,11059.56,,
13007.0,3008115.9,1137575.73,-8800.24,-8299.86,-8408.84,-8506.73,-8668.71,-8719.1,-8824.69,11059.56,,
13008.0,3008115.36,1137576.58,-8800.18,-8299.81,-8408.79,-8506.68,-8668.66,-8719.05,-8824.64,11059.55,144.65364621329692,
13009.0,3008114.83,1137577.42,-8800.12,-8299.75,-8408.73,-8506.62,-8668.6,-8718.99,-8824.58,11059.54,,
13010.0,3008114.29,1137578.26,-8800.05,-8299.7,-8408.68,-8506.57,-8668.55,-8718.94,-8824.53,11059.54,,
13011.0,3008113.76,1137579.1,-8799.99,-8299.64,-8408.62,-8506.51,-8668.49,-8718.88,-8824.47,11059.53,,
13012.0,3008113.22,1137579.95,-8799.93,-8299.59,-8408.57,-8506.46,-8668.44,-8718.83,-8824.42,11059.53,151.528819512408,
13013.0,3008112.68,1137580.79,-8799.87,-8299.53,-8408.51,-8506.4,-8668.38,-8718.77,-8824.36,11059.52,,
13014.0,3008112.15,1137581.63,-8799.81,-8299.48,-8408.46,-8506.35,-8668.33,-8718.72,-8824.31,11059.51,,
13015.0,3008111.61,1137582.47,-8799.75,-8299.42,-8408.4,-8506.29,-8668.27,-8718.66,-8824.25,11059.51,,
13016.0,3008111.07,1137583.31,-8799.69,-8299.37,-8408.35,-8506.24,-8668.22,-8718.61,-8824.2,11059.5,149.7825254944338,
13017.0,3008110.54,1137584.15,-8799.63,-8299.31,-8408.29,-8506.18,-8668.16,-8718.55,-8824.14,11059.5,147.40371553294136,
13018.0,3008110.0,1137584.99,-8799.57,-8299.26,-8408.24,-8506.13,-8668.11,-8718.5,-8824.09,11059.490000000002,,
13019.0,3008109.46,1137585.83,-8799.51,-8299.2,-8408.18,-8506.07,-8668.05,-8718.44,-8824.03,11059.48,,
13020.0,3008108.92,1137586.67,-8799.44,-8299.15,-8408.13,-8506.02,-8668.0,-8718.39,-8823.98,11059.48,,
13021.0,3008108.38,1137587.52,-8799.38,-8299.09,-8408.07,-8505.96,-8667.94,-8718.33,-8823.92,11059.47,,
13022.0,3008107.84,1137588.36,-8799.32,-8299.04,-8408.02,-8505.91,-8667.89,-8718.28,-8823.87,11059.47,145.14865869083292,
13023.0,3008107.3,1137589.19,-8799.26,-8298.98,-8407.96,-8505.85,-8667.83,-8718.22,-8823.81,11059.46,146.19368503229782,
13024.0,3008106.76,1137590.03,-8799.2,-8298.93,-8407.91,-8505.8,-8667.78,-8718.17,-8823.76,11059.45,144.65364621329692,
13025.0,3008106.22,1137590.87,-8799.14,-8298.87,-8407.85,-8505.74,-8667.72,-8718.11,-8823.7,11059.45,,
13026.0,3008105.68,1137591.71,-8799.08,-8298.82,-8407.8,-8505.69,-8667.67,-8718.06,-8823.65,11059.44,,
13027.0,3008105.14,1137592.55,-8799.02,-8298.76,-8407.74,-8505.63,-8667.61,-8718.0,-8823.59,11059.43,,
13028.0,3008104.6,1137593.39,-8798.96,-8298.71,-8407.69,-8505.58,-8667.56,-8717.95,-8823.54,11059.43,,
13029.0,3008104.06,1137594.23,-8798.89,-8298.65,-8407.63,-8505.52,-8667.5,-8717.89,-8823.48,11059.42,151.528819512408,
13030.0,3008103.52,1137595.07,-8798.83,-8298.6,-8407.58,-8505.47,-8667.45,-8717.84,-8823.43,11059.42,,
13031.0,3008102.98,1137595.91,-8798.77,-8298.54,-8407.52,-8505.41,-8667.39,-8717.78,-8823.37,11059.41,149.65877237504978,
13032.0,3008102.43,1137596.74,-8798.71,-8298.49,-8407.47,-8505.36,-8667.34,-8717.73,-8823.32,11059.4,140.52854223383028,
13033.0,3008101.89,1137597.58,-8798.65,-8298.43,-8407.41,-8505.3,-8667.28,-8717.67,-8823.26,11059.4,141.42231476271473,
13034.0,3008101.35,1137598.42,-8798.59,-8298.38,-8407.36,-8505.25,-8667.23,-8717.62,-8823.21,11059.39,144.65364621329692,
13035.0,3008100.8,1137599.25,-8798.53,-8298.32,-8407.3,-8505.19,-8667.17,-8717.56,-8823.15,11059.39,,
13036.0,3008100.26,1137600.09,-8798.47,-8298.27,-8407.25,-8505.14,-8667.12,-8717.51,-8823.1,11059.38,,
13037.0,3008099.72,1137600.93,-8798.41,-8298.21,-8407.19,-8505.08,-8667.06,-8717.45,-8823.04,11059.37,150.09878346619288,
13038.0,3008099.17,1137601.76,-8798.35,-8298.16,-8407.14,-8505.03,-8667.01,-8717.4,-8822.99,11059.37,151.528819512408,
13039.0,3008098.63,1137602.6,-8798.28,-8298.1,-8407.08,-8504.97,-8666.95,-8717.34,-8822.93,11059.36,140.52854223383028,
13040.0,3008098.08,1137603.44,-8798.22,-8298.05,-8407.03,-8504.92,-8666.9,-8717.29,-8822.88,11059.35,,
13041.0,3008097.54,1137604.27,-8798.16,-8297.99,-8406.97,-8504.86,-8666.84,-8717.23,-8822.82,11059.35,,
13042.0,3008096.99,1137605.11,-8798.1,-8297.94,-8406.92,-8504.81,-8666.79,-8717.18,-8822.77,11059.34,147.40371553294136,
13043.0,3008096.44,1137605.94,-8798.04,-8297.88,-8406.86,-8504.75,-8666.73,-8717.12,-8822.71,11059.34,148.2974880618258,
13044.0,3008095.9,1137606.78,-8797.98,-8297.83,-8406.81,-8504.7,-8666.68,-8717.07,-8822.66,11059.33,151.528819512408,
13045.0,3008095.35,1137607.61,-8797.92,-8297.77,-8406.75,-8504.64,-8666.62,-8717.01,-8822.6,11059.320000000002,,
13046.0,3008094.8,1137608.45,-8797.86,-8297.72,-8406.7,-8504.59,-8666.57,-8716.96,-8822.55,11059.320000000002,,
13047.0,3008094.25,1137609.28,-8797.8,-8297.66,-8406.64,-8504.53,-8666.51,-8716.9,-8822.49,11059.31,147.40371553294136,
13048.0,3008093.71,1137610.12,-8797.73,-8297.61,-8406.59,-8504.48,-8666.46,-8716.85,-8822.44,11059.31,144.61239517350225,
13049.0,3008093.16,1137610.95,-8797.67,-8297.55,-8406.53,-8504.42,-8666.4,-8716.79,-8822.38,11059.3,133.65336893471925,
13050.0,3008092.61,1137611.79,-8797.61,-8297.5,-8406.48,-8504.37,-8666.35,-8716.74,-8822.33,11059.29,,
13051.0,3008092.06,1137612.62,-8797.55,-8297.44,-8406.42,-8504.31,-8666.29,-8716.68,-8822.27,11059.29,,
13052.0,3008091.51,1137613.45,-8797.49,-8297.39,-8406.37,-8504.26,-8666.24,-8716.63,-8822.22,11059.28,,
13053.0,3008090.96,1137614.29,-8797.43,-8297.33,-8406.31,-8504.2,-8666.18,-8716.57,-8822.16,11059.27,,
13054.0,3008090.41,1137615.12,-8797.37,-8297.28,-8406.26,-8504.15,-8666.13,-8716.52,-8822.11,11059.27,140.52854223383028,
13055.0,3008089.86,1137615.95,-8797.31,-8297.22,-8406.2,-8504.09,-8666.07,-8716.46,-8822.05,11059.26,,
13056.0,3008089.31,1137616.78,-8797.25,-8297.17,-8406.15,-8504.04,-8666.02,-8716.41,-8822.0,11059.26,,
13057.0,3008088.76,1137617.62,-8797.19,-8297.11,-8406.09,-8503.98,-8665.96,-8716.35,-8821.94,11059.25,126.77819563560814,
13058.0,3008088.21,1137618.45,-8797.12,-8297.06,-8406.04,-8503.93,-8665.91,-8716.3,-8821.89,11059.240000000002,,
13059.0,3008087.66,1137619.28,-8797.06,-8297.0,-8405.98,-8503.87,-8665.85,-8716.24,-8821.83,11059.240000000002,133.65336893471925,
13060.0,3008087.1,1137620.11,-8797.0,-8296.95,-8405.93,-8503.82,-8665.8,-8716.19,-8821.78,11059.23,,
13061.0,3008086.55,1137620.94,-8796.94,-8296.9,-8405.88,-8503.77,-8665.75,-8716.14,-8821.73,11059.23,,
13062.0,3008086.0,1137621.77,-8796.88,-8296.84,-8405.82,-8503.71,-8665.69,-8716.08,-8821.67,11059.22,,
13063.0,3008085.45,1137622.6,-8796.82,-8296.79,-8405.77,-8503.66,-8665.64,-8716.03,-8821.62,11059.21,,
13064.0,3008084.89,1137623.44,-8796.76,-8296.73,-8405.71,-8503.6,-8665.58,-8715.97,-8821.56,11059.21,135.55091676527385,
13065.0,3008084.34,1137624.27,-8796.7,-8296.68,-8405.66,-8503.55,-8665.53,-8715.92,-8821.51,11059.2,137.77847291418584,
13066.0,3008083.79,1137625.1,-8796.64,-8296.62,-8405.6,-8503.49,-8665.47,-8715.86,-8821.45,11059.19,,
13067.0,3008083.23,1137625.93,-8796.57,-8296.57,-8405.55,-8503.44,-8665.42,-8715.81,-8821.4,11059.19,,
13068.0,3008082.68,1137626.76,-8796.51,-8296.51,-8405.49,-8503.38,-8665.36,-8715.75,-8821.34,11059.18,,
13069.0,3008082.12,1137627.59,-8796.45,-8296.46,-8405.44,-8503.33,-8665.31,-8715.7,-8821.29,11059.18,,
13070.0,3008081.57,1137628.41,-8796.39,-8296.4,-8405.38,-8503.27,-8665.25,-8715.64,-8821.23,11059.17,144.7636489860827,
13071.0,3008081.01,1137629.24,-8796.33,-8296.35,-8405.33,-8503.22,-8665.2,-8715.59,-8821.18,11059.16,151.528819512408,
13072.0,3008080.45,1137630.07,-8796.27,-8296.29,-8405.27,-8503.16,-8665.14,-8715.53,-8821.12,11059.16,,
13073.0,3008079.9,1137630.9,-8796.21,-8296.24,-8405.22,-8503.11,-8665.09,-8715.48,-8821.07,11059.15,,
13074.0,3008079.34,1137631.73,-8796.15,-8296.18,-8405.16,-8503.05,-8665.03,-8715.42,-8821.01,11059.15,147.40371553294136,
13075.0,3008078.78,1137632.56,-8796.09,-8296.13,-8405.11,-8503.0,-8664.98,-8715.37,-8820.96,11059.14,,
13076.0,3008078.23,1137633.39,-8796.02,-8296.07,-8405.05,-8502.94,-8664.92,-8715.31,-8820.9,11059.13,133.65336893471925,
13077.0,3008077.67,1137634.21,-8795.96,-8296.02,-8405.0,-8502.89,-8664.87,-8715.26,-8820.85,11059.13,,
13078.0,3008077.11,1137635.04,-8795.9,-8295.96,-8404.94,-8502.83,-8664.81,-8715.2,-8820.79,11059.12,,
13079.0,3008076.55,1137635.87,-8795.84,-8295.91,-8404.89,-8502.78,-8664.76,-8715.15,-8820.74,11059.11,136.5134410271494,
13080.0,3008075.99,1137636.7,-8795.78,-8295.85,-8404.83,-8502.72,-8664.7,-8715.09,-8820.68,11059.11,137.77847291418584,
13081.0,3008075.43,1137637.52,-8795.72,-8295.8,-8404.78,-8502.67,-8664.65,-8715.04,-8820.63,11059.1,,
13082.0,3008074.87,1137638.35,-8795.66,-8295.74,-8404.72,-8502.61,-8664.59,-8714.98,-8820.57,11059.1,130.9032996150748,
13083.0,3008074.32,1137639.18,-8795.6,-8295.69,-8404.67,-8502.56,-8664.54,-8714.93,-8820.52,11059.09,,
13084.0,3008073.76,1137640.0,-8795.54,-8295.63,-8404.61,-8502.5,-8664.48,-8714.87,-8820.46,11059.08,,
13085.0,3008073.19,1137640.83,-8795.48,-8295.58,-8404.56,-8502.45,-8664.43,-8714.82,-8820.41,11059.08,,
13086.0,3008072.63,1137641.65,-8795.41,-8295.52,-8404.5,-8502.39,-8664.37,-8714.76,-8820.35,11059.070000000002,,
13087.0,3008072.07,1137642.48,-8795.35,-8295.47,-8404.45,-8502.34,-8664.32,-8714.71,-8820.3,11059.070000000002,126.77819563560814,
13088.0,3008071.51,1137643.3,-8795.29,-8295.41,-8404.39,-8502.28,-8664.26,-8714.65,-8820.24,11059.06,,
13089.0,3008070.95,1137644.13,-8795.23,-8295.36,-8404.34,-8502.23,-8664.21,-8714.6,-8820.19,11059.05,,
13090.0,3008070.39,1137644.95,-8795.17,-8295.3,-8404.28,-8502.17,-8664.15,-8714.54,-8820.13,11059.05,128.41448688079657,
13091.0,3008069.83,1137645.78,-8795.11,-8295.25,-8404.23,-8502.12,-8664.1,-8714.49,-8820.08,11059.04,133.65336893471925,
13092.0,3008069.26,1137646.6,-8795.05,-8295.19,-8404.17,-8502.06,-8664.04,-8714.43,-8820.02,11059.03,,
