MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13462.0,2890090.06,1022098.03,-8932.17,-8491.76,-8735.56,-8796.12,-8845.92,-8869.12,-8993.52,10952.34,121.57137783592374,
13463.0,2890090.73,1022097.28,-8932.18,-8491.78,-8735.59,-8796.15,-8845.95,-8869.15,-8993.55,10952.33,127.63743938432115,
13464.0,2890091.39,1022096.54,-8932.18,-8491.81,-8735.61,-8796.17,-8845.97,-8869.17,-8993.57,10952.31,,
13465.0,2890092.06,1022095.79,-8932.19,-8491.83,-8735.64,-8796.2,-8846.0,-8869.2,-8993.6,10952.29,,
13466.0,2890092.73,1022095.05,-8932.2,-8491.86,-8735.66,-8796.22,-8846.02,-8869.22,-8993.62,10952.27,,
13467.0,2890093.4,1022094.3,-8932.2,-8491.88,-8735.69,-8796.24,-8846.04,-8869.24,-8993.64,10952.25,,
13468.0,2890094.06,1022093.56,-8932.21,-8491.9,-8735.71,-8796.27,-8846.07,-8869.27,-8993.67,10952.23,,
13469.0,2890094.73,1022092.81,-8932.21,-8491.93,-8735.73,-8796.29,-8846.09,-8869.29,-8993.69,10952.21,,
13470.0,2890095.4,1022092.07,-8932.22,-8491.95,-8735.76,-8796.32,-8846.12,-8869.32,-8993.72,10952.19,119.89539382049024,
13471.0,2890096.06,1022091.32,-8932.22,-8491.98,-8735.78,-8796.34,-8846.14,-8869.34,-8993.74,10952.17,,
13472.0,2890096.73,1022090.58,-8932.22,-8492.0,-8735.81,-8796.37,-8846.17,-8869.37,-8993.76,10952.15,115.49280894412756,
13473.0,2890097.4,1022089.83,-8932.23,-8492.02,-8735.83,-8796.39,-8846.19,-8869.39,-8993.79,10952.13,,
13474.0,2890098.06,1022089.09,-8932.23,-8492.05,-8735.85,-8796.41,-8846.21,-8869.41,-8993.81,10952.11,120.320643496048,
13475.0,2890098.73,1022088.34,-8932.24,-8492.07,-8735.88,-8796.44,-8846.24,-8869.44,-8993.84,10952.09,114.91747114778472,
13476.0,2890099.4,1022087.6,-8932.24,-8492.1,-8735.9,-8796.46,-8846.26,-8869.46,-8993.86,10952.070000000002,114.92997849118346,
13477.0,2890100.06,1022086.85,-8932.24,-8492.12,-8735.93,-8796.49,-8846.29,-8869.49,-8993.89,10952.05,,
13478.0,2890100.73,1022086.11,-8932.25,-8492.15,-8735.95,-8796.51,-8846.31,-8869.51,-8993.91,10952.03,,
13479.0,2890101.4,1022085.36,-8932.25,-8492.17,-8735.98,-8796.54,-8846.34,-8869.53,-8993.93,10952.01,,
13480.0,2890102.06,1022084.62,-8932.25,-8492.19,-8736.0,-8796.56,-8846.36,-8869.56,-8993.96,10951.990000000002,,
13481.0,2890102.73,1022083.87,-8932.25,-8492.22,-8736.02,-8796.58,-8846.38,-8869.58,-8993.98,10951.97,,
13482.0,2890103.4,1022083.13,-8932.26,-8492.24,-8736.05,-8796.61,-8846.41,-8869.61,-8994.01,10951.94,117.23132967655486,
13483.0,2890104.06,1022082.38,-8932.26,-8492.27,-8736.07,-8796.63,-8846.43,-8869.63,-8994.03,10951.92,,
13484.0,2890104.73,1022081.63,-8932.26,-8492.29,-8736.1,-8796.66,-8846.46,-8869.66,-8994.06,10951.9,109.91453378828167,
13485.0,2890105.4,1022080.89,-8932.26,-8492.32,-8736.12,-8796.68,-8846.48,-8869.68,-8994.08,10951.88,,
13486.0,2890106.06,1022080.14,-8932.27,-8492.34,-8736.15,-8796.7,-8846.5,-8869.7,-8994.1,10951.85,,
13487.0,2890106.73,1022079.4,-8932.27,-8492.36,-8736.17,-8796.73,-8846.53,-8869.73,-8994.13,10951.83,,
13488.0,2890107.4,1022078.65,-8932.27,-8492.39,-8736.19,-8796.75,-8846.55,-8869.75,-8994.15,10951.81,118.24442449185425,
13489.0,2890108.06,1022077.91,-8932.27,-8492.41,-8736.22,-8796.78,-8846.58,-8869.78,-8994.18,10951.79,,
13490.0,2890108.73,1022077.16,-8932.27,-8492.44,-8736.24,-8796.8,-8846.6,-8869.8,-8994.2,10951.76,,
13491.0,2890109.4,1022076.42,-8932.27,-8492.46,-8736.27,-8796.83,-8846.63,-8869.83,-8994.22,10951.740000000002,,
13492.0,2890110.06,1022075.67,-8932.27,-8492.49,-8736.29,-8796.85,-8846.65,-8869.85,-8994.25,10951.72,115.2176473893549,
13493.0,2890110.73,1022074.93,-8932.27,-8492.51,-8736.31,-8796.87,-8846.67,-8869.87,-8994.27,10951.69,120.29562880925047,
13494.0,2890111.4,1022074.18,-8932.27,-8492.53,-8736.34,-8796.9,-8846.7,-8869.9,-8994.3,10951.67,115.38024285353872,
13495.0,2890112.06,1022073.44,-8932.27,-8492.56,-8736.36,-8796.92,-8846.72,-8869.92,-8994.32,10951.64,,
13496.0,2890112.73,1022072.69,-8932.27,-8492.58,-8736.39,-8796.95,-8846.75,-8869.95,-8994.35,10951.62,,
13497.0,2890113.4,1022071.94,-8932.27,-8492.61,-8736.41,-8796.97,-8846.77,-8869.97,-8994.37,10951.6,,
13498.0,2890114.06,1022071.2,-8932.27,-8492.63,-8736.44,-8797.0,-8846.8,-8870.0,-8994.39,10951.570000000002,115.38024285353872,
13499.0,2890114.73,1022070.45,-8932.27,-8492.65,-8736.46,-8797.02,-8846.82,-8870.02,-8994.42,10951.55,,
13500.0,2890115.39,1022069.71,-8932.27,-8492.68,-8736.48,-8797.04,-8846.84,-8870.04,-8994.44,10951.52,,
13501.0,2890116.06,1022068.96,-8932.27,-8492.7,-8736.51,-8797.07,-8846.87,-8870.07,-8994.47,10951.5,118.79474760139956,
13502.0,2890116.73,1022068.21,-8932.27,-8492.73,-8736.53,-8797.09,-8846.89,-8870.09,-8994.49,10951.47,,
13503.0,2890117.39,1022067.47,-8932.27,-8492.75,-8736.56,-8797.12,-8846.92,-8870.12,-8994.52,10951.45,112.81623745679344,
13504.0,2890118.06,1022066.72,-8932.27,-8492.78,-8736.58,-8797.14,-8846.94,-8870.14,-8994.54,10951.43,109.3767180221351,
13505.0,2890118.72,1022065.97,-8932.27,-8492.8,-8736.61,-8797.17,-8846.96,-8870.16,-8994.56,10951.4,,
13506.0,2890119.39,1022065.23,-8932.27,-8492.82,-8736.63,-8797.19,-8846.99,-8870.19,-8994.59,10951.38,,
13507.0,2890120.05,1022064.48,-8932.27,-8492.85,-8736.65,-8797.21,-8847.01,-8870.21,-8994.61,10951.35,102.91042148497742,
13508.0,2890120.72,1022063.73,-8932.27,-8492.87,-8736.68,-8797.24,-8847.04,-8870.24,-8994.64,10951.33,99.22075518234394,
13509.0,2890121.38,1022062.99,-8932.27,-8492.9,-8736.7,-8797.26,-8847.06,-8870.26,-8994.66,10951.3,,
13510.0,2890122.04,1022062.24,-8932.27,-8492.92,-8736.73,-8797.29,-8847.09,-8870.29,-8994.68,10951.28,,
13511.0,2890122.71,1022061.49,-8932.27,-8492.95,-8736.75,-8797.31,-8847.11,-8870.31,-8994.71,10951.25,,
13512.0,2890123.37,1022060.74,-8932.27,-8492.97,-8736.78,-8797.33,-8847.13,-8870.33,-8994.73,10951.23,109.51429879952144,
13513.0,2890124.04,1022059.99,-8932.27,-8492.99,-8736.8,-8797.36,-8847.16,-8870.36,-8994.76,10951.2,109.22662990135,
13514.0,2890124.7,1022059.25,-8932.27,-8493.02,-8736.82,-8797.38,-8847.18,-8870.38,-8994.78,10951.18,,
13515.0,2890125.36,1022058.5,-8932.27,-8493.04,-8736.85,-8797.41,-8847.21,-8870.41,-8994.81,10951.15,,
13516.0,2890126.03,1022057.75,-8932.26,-8493.07,-8736.87,-8797.43,-8847.23,-8870.43,-8994.83,10951.13,105.31183141753888,
13517.0,2890126.69,1022057.0,-8932.26,-8493.09,-8736.9,-8797.46,-8847.26,-8870.46,-8994.85,10951.1,108.06344696526556,
13518.0,2890127.35,1022056.25,-8932.26,-8493.11,-8736.92,-8797.48,-8847.28,-8870.48,-8994.88,10951.08,,
13519.0,2890128.02,1022055.5,-8932.26,-8493.14,-8736.94,-8797.5,-8847.3,-8870.5,-8994.9,10951.05,101.33449621673395,
13520.0,2890128.68,1022054.76,-8932.26,-8493.16,-8736.97,-8797.53,-8847.33,-8870.53,-8994.93,10951.03,100.65909967320106,
13521.0,2890129.34,1022054.01,-8932.26,-8493.19,-8736.99,-8797.55,-8847.35,-8870.55,-8994.95,10951.0,97.86996209527813,
13522.0,2890130.0,1022053.26,-8932.26,-8493.21,-8737.02,-8797.58,-8847.38,-8870.58,-8994.98,10950.98,103.49826662471902,
13523.0,2890130.67,1022052.51,-8932.26,-8493.24,-8737.04,-8797.6,-8847.4,-8870.6,-8995.0,10950.95,90.92838650896766,
13524.0,2890131.33,1022051.76,-8932.26,-8493.26,-8737.07,-8797.63,-8847.42,-8870.62,-8995.02,10950.93,101.53461371111408,
13525.0,2890131.99,1022051.01,-8932.26,-8493.28,-8737.09,-8797.65,-8847.45,-8870.65,-8995.05,10950.9,,
13526.0,2890132.65,1022050.26,-8932.26,-8493.31,-8737.11,-8797.67,-8847.47,-8870.67,-8995.07,10950.88,96.55669103840856,
13527.0,2890133.31,1022049.51,-8932.25,-8493.33,-8737.14,-8797.7,-8847.5,-8870.7,-8995.1,10950.85,104.13614113805568,
13528.0,2890133.98,1022048.76,-8932.25,-8493.36,-8737.16,-8797.72,-8847.52,-8870.72,-8995.12,10950.83,101.28446684313894,
13529.0,2890134.64,1022048.01,-8932.25,-8493.38,-8737.19,-8797.75,-8847.55,-8870.75,-8995.15,10950.8,,
13530.0,2890135.3,1022047.26,-8932.25,-8493.41,-8737.21,-8797.77,-8847.57,-8870.77,-8995.17,10950.77,92.87953207917384,
13531.0,2890135.96,1022046.51,-8932.25,-8493.43,-8737.24,-8797.79,-8847.59,-8870.79,-8995.19,10950.75,92.2666722526347,
13532.0,2890136.62,1022045.76,-8932.25,-8493.45,-8737.26,-8797.82,-8847.62,-8870.82,-8995.22,10950.72,,
13533.0,2890137.28,1022045.01,-8932.25,-8493.48,-8737.28,-8797.84,-8847.64,-8870.84,-8995.24,10950.7,,
13534.0,2890137.94,1022044.26,-8932.24,-8493.5,-8737.31,-8797.87,-8847.67,-8870.87,-8995.27,10950.67,,
13535.0,2890138.6,1022043.51,-8932.24,-8493.53,-8737.33,-8797.89,-8847.69,-8870.89,-8995.29,10950.65,,
13536.0,2890139.26,1022042.76,-8932.24,-8493.55,-8737.36,-8797.92,-8847.72,-8870.92,-8995.31,10950.62,,
13537.0,2890139.92,1022042.01,-8932.24,-8493.57,-8737.38,-8797.94,-8847.74,-8870.94,-8995.34,10950.6,,
13538.0,2890140.58,1022041.25,-8932.24,-8493.6,-8737.4,-8797.96,-8847.76,-8870.96,-8995.36,10950.570000000002,,
13539.0,2890141.24,1022040.5,-8932.24,-8493.62,-8737.43,-8797.99,-8847.79,-8870.99,-8995.39,10950.54,,
13540.0,2890141.9,1022039.75,-8932.24,-8493.65,-8737.45,-8798.01,-8847.81,-8871.01,-8995.41,10950.52,,
13541.0,2890142.56,1022039.0,-8932.23,-8493.67,-8737.48,-8798.04,-8847.84,-8871.04,-8995.44,10950.490000000002,,
13542.0,2890143.22,1022038.25,-8932.23,-8493.7,-8737.5,-8798.06,-8847.86,-8871.06,-8995.46,10950.47,,
13543.0,2890143.88,1022037.5,-8932.23,-8493.72,-8737.53,-8798.09,-8847.89,-8871.09,-8995.48,10950.44,,
13544.0,2890144.54,1022036.74,-8932.23,-8493.74,-8737.55,-8798.11,-8847.91,-8871.11,-8995.51,10950.41,,
13545.0,2890145.2,1022035.99,-8932.23,-8493.77,-8737.57,-8798.13,-8847.93,-8871.13,-8995.53,10950.39,,
13546.0,2890145.86,1022035.24,-8932.22,-8493.79,-8737.6,-8798.16,-8847.96,-8871.16,-8995.56,10950.36,,
13547.0,2890146.52,1022034.49,-8932.22,-8493.82,-8737.62,-8798.18,-8847.98,-8871.18,-8995.58,10950.34,,
13548.0,2890147.17,1022033.73,-8932.22,-8493.84,-8737.65,-8798.21,-8848.01,-8871.21,-8995.61,10950.31,,
13549.0,2890147.83,1022032.98,-8932.22,-8493.87,-8737.67,-8798.23,-8848.03,-8871.23,-8995.63,10950.28,,
13550.0,2890148.49,1022032.23,-8932.22,-8493.89,-8737.7,-8798.25,-8848.05,-8871.25,-8995.65,10950.26,,
13551.0,2890149.15,1022031.48,-8932.21,-8493.91,-8737.72,-8798.28,-8848.08,-8871.28,-8995.68,10950.23,95.00578045696264,
13552.0,2890149.81,1022030.72,-8932.21,-8493.94,-8737.74,-8798.3,-8848.1,-8871.3,-8995.7,10950.2,,
13553.0,2890150.47,1022029.97,-8932.21,-8493.96,-8737.77,-8798.33,-8848.13,-8871.33,-8995.73,10950.18,,
13554.0,2890151.12,1022029.22,-8932.21,-8493.99,-8737.79,-8798.35,-8848.15,-8871.35,-8995.75,10950.15,91.44118758831672,
13555.0,2890151.78,1022028.46,-8932.21,-8494.01,-8737.82,-8798.38,-8848.18,-8871.38,-8995.77,10950.13,,
13556.0,2890152.44,1022027.71,-8932.2,-8494.04,-8737.84,-8798.4,-8848.2,-8871.4,-8995.8,10950.1,93.8050754906819,
13557.0,2890153.09,1022026.96,-8932.2,-8494.06,-8737.87,-8798.42,-8848.22,-8871.42,-8995.82,10950.070000000002,,
13558.0,2890153.75,1022026.2,-8932.2,-8494.08,-8737.89,-8798.45,-8848.25,-8871.45,-8995.85,10950.05,,
13559.0,2890154.41,1022025.45,-8932.2,-8494.11,-8737.91,-8798.47,-8848.27,-8871.47,-8995.87,10950.02,90.69074698439128,
13560.0,2890155.06,1022024.69,-8932.19,-8494.13,-8737.94,-8798.5,-8848.3,-8871.5,-8995.9,10949.990000000002,,
13561.0,2890155.72,1022023.94,-8932.19,-8494.16,-8737.96,-8798.52,-8848.32,-8871.52,-8995.92,10949.97,94.05522235865706,
13562.0,2890156.38,1022023.18,-8932.19,-8494.18,-8737.99,-8798.55,-8848.35,-8871.55,-8995.94,10949.94,,
13563.0,2890157.03,1022022.43,-8932.19,-8494.2,-8738.01,-8798.57,-8848.37,-8871.57,-8995.97,10949.91,,
13564.0,2890157.69,1022021.68,-8932.18,-8494.23,-8738.03,-8798.59,-8848.39,-8871.59,-8995.99,10949.89,91.16602603354404,
13565.0,2890158.35,1022020.92,-8932.18,-8494.25,-8738.06,-8798.62,-8848.42,-8871.62,-8996.02,10949.86,,
13566.0,2890159.0,1022020.17,-8932.18,-8494.28,-8738.08,-8798.64,-8848.44,-8871.64,-8996.04,10949.83,,
13567.0,2890159.66,1022019.41,-8932.18,-8494.3,-8738.11,-8798.67,-8848.47,-8871.67,-8996.07,10949.81,,
13568.0,2890160.31,1022018.65,-8932.17,-8494.33,-8738.13,-8798.69,-8848.49,-8871.69,-8996.09,10949.78,,
13569.0,2890160.97,1022017.9,-8932.17,-8494.35,-8738.16,-8798.72,-8848.51,-8871.71,-8996.11,10949.75,,
13570.0,2890161.62,1022017.14,-8932.17,-8494.37,-8738.18,-8798.74,-8848.54,-8871.74,-8996.14,10949.72,100.0212251598644,
13571.0,2890162.28,1022016.39,-8932.17,-8494.4,-8738.2,-8798.76,-8848.56,-8871.76,-8996.16,10949.7,,
13572.0,2890162.93,1022015.63,-8932.16,-8494.42,-8738.23,-8798.79,-8848.59,-8871.79,-8996.19,10949.67,,
13573.0,2890163.59,1022014.88,-8932.16,-8494.45,-8738.25,-8798.81,-8848.61,-8871.81,-8996.21,10949.64,,
13574.0,2890164.24,1022014.12,-8932.16,-8494.47,-8738.28,-8798.84,-8848.64,-8871.84,-8996.24,10949.62,,
13575.0,2890164.9,1022013.36,-8932.15,-8494.5,-8738.3,-8798.86,-8848.66,-8871.86,-8996.26,10949.59,,
13576.0,2890165.55,1022012.61,-8932.15,-8494.52,-8738.33,-8798.88,-8848.68,-8871.88,-8996.28,10949.56,,
13577.0,2890166.2,1022011.85,-8932.15,-8494.54,-8738.35,-8798.91,-8848.71,-8871.91,-8996.31,10949.53,,
13578.0,2890166.86,1022011.09,-8932.14,-8494.57,-8738.37,-8798.93,-8848.73,-8871.93,-8996.33,10949.51,,
13579.0,2890167.51,1022010.34,-8932.14,-8494.59,-8738.4,-8798.96,-8848.76,-8871.96,-8996.36,10949.48,107.52563119911898,
13580.0,2890168.17,1022009.58,-8932.14,-8494.62,-8738.42,-8798.98,-8848.78,-8871.98,-8996.38,10949.45,,
13581.0,2890168.82,1022008.82,-8932.14,-8494.64,-8738.45,-8799.01,-8848.81,-8872.01,-8996.4,10949.43,,
13582.0,2890169.47,1022008.07,-8932.13,-8494.66,-8738.47,-8799.03,-8848.83,-8872.03,-8996.43,10949.4,,
13583.0,2890170.13,1022007.31,-8932.13,-8494.69,-8738.49,-8799.05,-8848.85,-8872.05,-8996.45,10949.37,,
13584.0,2890170.78,1022006.55,-8932.13,-8494.71,-8738.52,-8799.08,-8848.88,-8872.08,-8996.48,10949.34,110.8525845431885,
13585.0,2890171.43,1022005.8,-8932.12,-8494.74,-8738.54,-8799.1,-8848.9,-8872.1,-8996.5,10949.31,107.03784480656742,
13586.0,2890172.08,1022005.04,-8932.12,-8494.76,-8738.57,-8799.13,-8848.93,-8872.13,-8996.53,10949.29,,
13587.0,2890172.74,1022004.28,-8932.12,-8494.79,-8738.59,-8799.15,-8848.95,-8872.15,-8996.55,10949.26,112.81623745679344,
13588.0,2890173.39,1022003.52,-8932.11,-8494.81,-8738.62,-8799.18,-8848.98,-8872.17,-8996.57,10949.23,106.67513184800346,
13589.0,2890174.04,1022002.76,-8932.11,-8494.83,-8738.64,-8799.2,-8849.0,-8872.2,-8996.6,10949.2,110.56491564501708,
13590.0,2890174.69,1022002.01,-8932.11,-8494.86,-8738.66,-8799.22,-8849.02,-8872.22,-8996.62,10949.18,110.53990095821956,
13591.0,2890175.34,1022001.25,-8932.1,-8494.88,-8738.69,-8799.25,-8849.05,-8872.25,-8996.65,10949.15,111.1152387545624,
13592.0,2890176.0,1022000.49,-8932.1,-8494.91,-8738.71,-8799.27,-8849.07,-8872.27,-8996.67,10949.12,121.57137783592374,
13593.0,2890176.65,1021999.73,-8932.09,-8494.93,-8738.74,-8799.3,-8849.1,-8872.3,-8996.7,10949.09,112.70367136620462,
13594.0,2890177.3,1021998.97,-8932.09,-8494.96,-8738.76,-8799.32,-8849.12,-8872.32,-8996.72,10949.06,,
13595.0,2890177.95,1021998.22,-8932.08,-8494.98,-8738.79,-8799.34,-8849.14,-8872.34,-8996.74,10949.03,,
13596.0,2890178.61,1021997.46,-8932.08,-8495.0,-8738.81,-8799.37,-8849.17,-8872.37,-8996.77,10949.0,,
13597.0,2890179.26,1021996.7,-8932.07,-8495.03,-8738.83,-8799.39,-8849.19,-8872.39,-8996.79,10948.97,102.81036273778736,
13598.0,2890179.91,1021995.94,-8932.07,-8495.05,-8738.86,-8799.42,-8849.22,-8872.42,-8996.82,10948.94,,
13599.0,2890180.56,1021995.18,-8932.06,-8495.08,-8738.88,-8799.44,-8849.24,-8872.44,-8996.84,10948.91,,
13600.0,2890181.22,1021994.43,-8932.06,-8495.1,-8738.91,-8799.47,-8849.27,-8872.47,-8996.86,10948.88,93.3673184717254,
13601.0,2890181.87,1021993.67,-8932.05,-8495.12,-8738.93,-8799.49,-8849.29,-8872.49,-8996.89,10948.86,83.13631157154168,
13602.0,2890182.52,1021992.91,-8932.04,-8495.15,-8738.95,-8799.51,-8849.31,-8872.51,-8996.91,10948.820000000002,92.8044880187813,
13603.0,2890183.17,1021992.15,-8932.04,-8495.17,-8738.98,-8799.54,-8849.34,-8872.54,-8996.94,10948.79,93.32979644152913,
13604.0,2890183.83,1021991.39,-8932.03,-8495.2,-8739.0,-8799.56,-8849.36,-8872.56,-8996.96,10948.76,,
13605.0,2890184.48,1021990.64,-8932.02,-8495.22,-8739.03,-8799.59,-8849.39,-8872.59,-8996.99,10948.73,,
13606.0,2890185.13,1021989.88,-8932.01,-8495.25,-8739.05,-8799.61,-8849.41,-8872.61,-8997.01,10948.7,,
13607.0,2890185.78,1021989.12,-8932.01,-8495.27,-8739.08,-8799.64,-8849.44,-8872.64,-8997.03,10948.66,,
13608.0,2890186.44,1021988.36,-8932.0,-8495.29,-8739.1,-8799.66,-8849.46,-8872.66,-8997.06,10948.63,,
13609.0,2890187.09,1021987.61,-8931.99,-8495.32,-8739.12,-8799.68,-8849.48,-8872.68,-8997.08,10948.6,96.55669103840856,
13610.0,2890187.74,1021986.85,-8931.98,-8495.34,-8739.15,-8799.71,-8849.51,-8872.71,-8997.11,10948.570000000002,91.0034305693602,
13611.0,2890188.39,1021986.09,-8931.97,-8495.37,-8739.17,-8799.73,-8849.53,-8872.73,-8997.13,10948.54,91.30360681093038,
13612.0,2890189.05,1021985.33,-8931.97,-8495.39,-8739.2,-8799.76,-8849.56,-8872.76,-8997.16,10948.5,88.15175627444347,
13613.0,2890189.7,1021984.58,-8931.96,-8495.42,-8739.22,-8799.78,-8849.58,-8872.78,-8997.18,10948.47,86.1380739872435,
13614.0,2890190.35,1021983.82,-8931.95,-8495.44,-8739.25,-8799.8,-8849.6,-8872.8,-8997.2,10948.43,,
13615.0,2890191.0,1021983.06,-8931.94,-8495.46,-8739.27,-8799.83,-8849.63,-8872.83,-8997.23,10948.4,,
13616.0,2890191.66,1021982.3,-8931.93,-8495.49,-8739.29,-8799.85,-8849.65,-8872.85,-8997.25,10948.37,92.70442927159124,
13617.0,2890192.31,1021981.55,-8931.92,-8495.51,-8739.32,-8799.88,-8849.68,-8872.88,-8997.28,10948.33,,
13618.0,2890192.96,1021980.79,-8931.91,-8495.54,-8739.34,-8799.9,-8849.7,-8872.9,-8997.3,10948.3,86.66338240999133,
13619.0,2890193.62,1021980.03,-8931.9,-8495.56,-8739.37,-8799.93,-8849.73,-8872.93,-8997.32,10948.26,94.68058952859494,
13620.0,2890194.27,1021979.27,-8931.89,-8495.59,-8739.39,-8799.95,-8849.75,-8872.95,-8997.35,10948.23,84.06185498304973,
13621.0,2890194.92,1021978.52,-8931.87,-8495.61,-8739.41,-8799.97,-8849.77,-8872.97,-8997.37,10948.2,93.17970832074404,
13622.0,2890195.57,1021977.76,-8931.86,-8495.63,-8739.44,-8800.0,-8849.8,-8873.0,-8997.4,10948.16,91.12850400334776,
13623.0,2890196.23,1021977.0,-8931.85,-8495.66,-8739.46,-8800.02,-8849.82,-8873.02,-8997.42,10948.12,,
13624.0,2890196.88,1021976.24,-8931.84,-8495.68,-8739.49,-8800.05,-8849.85,-8873.05,-8997.45,10948.09,,
13625.0,2890197.53,1021975.49,-8931.83,-8495.71,-8739.51,-8800.07,-8849.87,-8873.07,-8997.47,10948.05,86.00049320985717,
13626.0,2890198.19,1021974.73,-8931.82,-8495.73,-8739.54,-8800.1,-8849.9,-8873.1,-8997.49,10948.01,83.4239804697131,
13627.0,2890198.84,1021973.97,-8931.8,-8495.75,-8739.56,-8800.12,-8849.92,-8873.12,-8997.52,10947.98,86.12556664384473,
13628.0,2890199.49,1021973.22,-8931.79,-8495.78,-8739.58,-8800.14,-8849.94,-8873.14,-8997.54,10947.94,82.56097377519883,
13629.0,2890200.15,1021972.46,-8931.78,-8495.8,-8739.61,-8800.17,-8849.97,-8873.17,-8997.57,10947.9,,
13630.0,2890200.8,1021971.7,-8931.76,-8495.83,-8739.63,-8800.19,-8849.99,-8873.19,-8997.59,10947.87,92.2666722526347,
13631.0,2890201.45,1021970.94,-8931.75,-8495.85,-8739.66,-8800.22,-8850.02,-8873.22,-8997.62,10947.83,103.78593552289044,
13632.0,2890202.11,1021970.19,-8931.74,-8495.88,-8739.68,-8800.24,-8850.04,-8873.24,-8997.64,10947.79,100.30889405803585,
13633.0,2890202.76,1021969.43,-8931.72,-8495.9,-8739.71,-8800.27,-8850.06,-8873.26,-8997.66,10947.75,,
13634.0,2890203.41,1021968.67,-8931.71,-8495.92,-8739.73,-8800.29,-8850.09,-8873.29,-8997.69,10947.71,,
13635.0,2890204.07,1021967.92,-8931.7,-8495.95,-8739.75,-8800.31,-8850.11,-8873.31,-8997.71,10947.67,,
13636.0,2890204.72,1021967.16,-8931.68,-8495.97,-8739.78,-8800.34,-8850.14,-8873.34,-8997.74,10947.64,,
13637.0,2890205.37,1021966.4,-8931.67,-8496.0,-8739.8,-8800.36,-8850.16,-8873.36,-8997.76,10947.6,,
13638.0,2890206.03,1021965.65,-8931.65,-8496.02,-8739.83,-8800.39,-8850.19,-8873.39,-8997.78,10947.56,92.90454676597136,
13639.0,2890206.68,1021964.89,-8931.64,-8496.05,-8739.85,-8800.41,-8850.21,-8873.41,-8997.81,10947.52,,
13640.0,2890207.33,1021964.13,-8931.62,-8496.07,-8739.88,-8800.43,-8850.23,-8873.43,-8997.83,10947.48,87.71399925548695,
13641.0,2890207.99,1021963.38,-8931.6,-8496.09,-8739.9,-8800.46,-8850.26,-8873.46,-8997.86,10947.44,94.05522235865706,
13642.0,2890208.64,1021962.62,-8931.59,-8496.12,-8739.92,-8800.48,-8850.28,-8873.48,-8997.88,10947.4,,
13643.0,2890209.29,1021961.86,-8931.57,-8496.14,-8739.95,-8800.51,-8850.31,-8873.51,-8997.91,10947.36,,
13644.0,2890209.95,1021961.1,-8931.56,-8496.17,-8739.97,-8800.53,-8850.33,-8873.53,-8997.93,10947.320000000002,,
13645.0,2890210.6,1021960.35,-8931.54,-8496.19,-8740.0,-8800.56,-8850.36,-8873.56,-8997.95,10947.28,,
13646.0,2890211.25,1021959.59,-8931.52,-8496.21,-8740.02,-8800.58,-8850.38,-8873.58,-8997.98,10947.23,89.05228499915403,
13647.0,2890211.91,1021958.83,-8931.5,-8496.24,-8740.04,-8800.6,-8850.4,-8873.6,-8998.0,10947.19,94.16778844924588,
13648.0,2890212.56,1021958.08,-8931.49,-8496.26,-8740.07,-8800.63,-8850.43,-8873.63,-8998.03,10947.15,100.65909967320106,
13649.0,2890213.21,1021957.32,-8931.47,-8496.29,-8740.09,-8800.65,-8850.45,-8873.65,-8998.05,10947.11,108.90143897298232,
13650.0,2890213.87,1021956.57,-8931.45,-8496.31,-8740.12,-8800.68,-8850.48,-8873.68,-8998.08,10947.070000000002,110.42733486763072,
13651.0,2890214.52,1021955.81,-8931.43,-8496.34,-8740.14,-8800.7,-8850.5,-8873.7,-8998.1,10947.03,,
13652.0,2890215.18,1021955.05,-8931.41,-8496.36,-8740.17,-8800.73,-8850.53,-8873.73,-8998.13,10946.98,,
13653.0,2890215.83,1021954.3,-8931.4,-8496.39,-8740.2,-8800.76,-8850.56,-8873.76,-8998.16,10946.93,107.87583681428418,
13654.0,2890216.48,1021953.54,-8931.38,-8496.42,-8740.23,-8800.78,-8850.58,-8873.78,-8998.18,10946.89,,
13655.0,2890217.14,1021952.78,-8931.36,-8496.45,-8740.25,-8800.81,-8850.61,-8873.81,-8998.21,10946.84,115.86802924609027,
13656.0,2890217.79,1021952.03,-8931.34,-8496.48,-8740.28,-8800.84,-8850.64,-8873.84,-8998.24,10946.79,118.79474760139956,
13657.0,2890218.44,1021951.27,-8931.32,-8496.5,-8740.31,-8800.87,-8850.67,-8873.87,-8998.27,10946.740000000002,,
13658.0,2890219.1,1021950.51,-8931.3,-8496.53,-8740.34,-8800.9,-8850.7,-8873.9,-8998.29,10946.7,,
13659.0,2890219.75,1021949.76,-8931.28,-8496.56,-8740.36,-8800.92,-8850.72,-8873.92,-8998.32,10946.65,,
13660.0,2890220.41,1021949.0,-8931.26,-8496.59,-8740.39,-8800.95,-8850.75,-8873.95,-8998.35,10946.6,,
13661.0,2890221.06,1021948.24,-8931.24,-8496.61,-8740.42,-8800.98,-8850.78,-8873.98,-8998.38,10946.55,110.55240830161831,
13662.0,2890221.71,1021947.49,-8931.22,-8496.64,-8740.45,-8801.01,-8850.81,-8874.01,-8998.41,10946.5,,
