MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13290.0,3021593.37,1086525.06,-10409.61,-10158.05,-10299.71,-10368.8,-10439.42,-10474.4,-10634.82,12549.22,,12549.22
13291.0,3021594.0,1086524.29,-10409.64,-10158.1,-10299.77,-10368.86,-10439.47,-10474.45,-10634.87,12549.19,39.51703332941629,12549.19
13292.0,3021594.63,1086523.51,-10409.67,-10158.16,-10299.82,-10368.91,-10439.53,-10474.5,-10634.93,12549.16,38.1150804872316,12549.16
13293.0,3021595.25,1086522.73,-10409.69,-10158.21,-10299.87,-10368.97,-10439.58,-10474.56,-10634.98,12549.13,37.0574669396186,12549.13
13294.0,3021595.88,1086521.95,-10409.72,-10158.26,-10299.93,-10369.02,-10439.64,-10474.61,-10635.04,12549.1,,12549.1
13295.0,3021596.51,1086521.18,-10409.74,-10158.32,-10299.98,-10369.07,-10439.69,-10474.67,-10635.09,12549.070000000002,35.360366130658186,12549.070000000002
13296.0,3021597.14,1086520.4,-10409.77,-10158.37,-10300.04,-10369.13,-10439.74,-10474.72,-10635.15,12549.04,32.95818962328911,12549.04
13297.0,3021597.77,1086519.62,-10409.79,-10158.43,-10300.09,-10369.18,-10439.8,-10474.77,-10635.2,12549.01,,12549.01
13298.0,3021598.4,1086518.84,-10409.82,-10158.48,-10300.14,-10369.24,-10439.85,-10474.83,-10635.25,12548.990000000002,,12548.990000000002
13299.0,3021599.02,1086518.06,-10409.84,-10158.54,-10300.2,-10369.29,-10439.91,-10474.88,-10635.31,12548.96,31.318478696757317,12548.96
13300.0,3021599.65,1086517.29,-10409.87,-10158.59,-10300.25,-10369.35,-10439.96,-10474.94,-10635.36,12548.93,,12548.93
13301.0,3021600.28,1086516.51,-10409.89,-10158.64,-10300.31,-10369.4,-10440.02,-10474.99,-10635.42,12548.9,,12548.9
13302.0,3021600.91,1086515.73,-10409.92,-10158.7,-10300.36,-10369.45,-10440.07,-10475.05,-10635.47,12548.87,,12548.87
13303.0,3021601.54,1086514.95,-10409.95,-10158.75,-10300.42,-10369.51,-10440.12,-10475.1,-10635.52,12548.84,35.4177560130868,12548.84
13304.0,3021602.16,1086514.18,-10409.97,-10158.81,-10300.47,-10369.56,-10440.18,-10475.15,-10635.58,12548.81,31.318478696757317,12548.81
13305.0,3021602.79,1086513.4,-10410.0,-10158.86,-10300.52,-10369.62,-10440.23,-10475.21,-10635.63,12548.78,32.95818962328911,12548.78
13306.0,3021603.42,1086512.62,-10410.02,-10158.91,-10300.58,-10369.67,-10440.29,-10475.26,-10635.69,12548.76,,12548.76
13307.0,3021604.05,1086511.84,-10410.05,-10158.97,-10300.63,-10369.72,-10440.34,-10475.32,-10635.74,12548.73,,12548.73
13308.0,3021604.68,1086511.07,-10410.07,-10159.02,-10300.69,-10369.78,-10440.39,-10475.37,-10635.8,12548.7,34.49131933959634,12548.7
13309.0,3021605.31,1086510.29,-10410.1,-10159.08,-10300.74,-10369.83,-10440.45,-10475.42,-10635.85,12548.67,35.4177560130868,12548.67
13310.0,3021605.94,1086509.51,-10410.12,-10159.13,-10300.79,-10369.89,-10440.5,-10475.48,-10635.9,12548.64,,12548.64
13311.0,3021606.56,1086508.74,-10410.15,-10159.19,-10300.85,-10369.94,-10440.56,-10475.53,-10635.96,12548.61,,12548.61
13312.0,3021607.19,1086507.96,-10410.17,-10159.24,-10300.9,-10370.0,-10440.61,-10475.59,-10636.01,12548.58,,12548.58
13313.0,3021607.82,1086507.18,-10410.2,-10159.29,-10300.96,-10370.05,-10440.67,-10475.64,-10636.07,12548.55,37.0574669396186,12548.55
13314.0,3021608.45,1086506.4,-10410.22,-10159.35,-10301.01,-10370.1,-10440.72,-10475.7,-10636.12,12548.52,32.95818962328911,12548.52
13315.0,3021609.08,1086505.63,-10410.25,-10159.4,-10301.07,-10370.16,-10440.77,-10475.75,-10636.17,12548.490000000002,,12548.490000000002
13316.0,3021609.71,1086504.85,-10410.27,-10159.46,-10301.12,-10370.21,-10440.83,-10475.8,-10636.23,12548.47,35.27018202969894,12548.47
13317.0,3021610.34,1086504.07,-10410.3,-10159.51,-10301.17,-10370.27,-10440.88,-10475.86,-10636.28,12548.44,37.0574669396186,12548.44
13318.0,3021610.97,1086503.3,-10410.32,-10159.56,-10301.23,-10370.32,-10440.94,-10475.91,-10636.34,12548.41,39.51703332941629,12548.41
13319.0,3021611.6,1086502.52,-10410.35,-10159.62,-10301.28,-10370.37,-10440.99,-10475.97,-10636.39,12548.38,42.79645518247989,12548.38
13320.0,3021612.23,1086501.74,-10410.37,-10159.67,-10301.34,-10370.43,-10441.04,-10476.02,-10636.45,12548.35,,12548.35
13321.0,3021612.85,1086500.96,-10410.4,-10159.73,-10301.39,-10370.48,-10441.1,-10476.07,-10636.5,12548.320000000002,,12548.320000000002
13322.0,3021613.48,1086500.19,-10410.42,-10159.78,-10301.44,-10370.54,-10441.15,-10476.13,-10636.55,12548.29,37.0574669396186,12548.29
13323.0,3021614.11,1086499.41,-10410.45,-10159.84,-10301.5,-10370.59,-10441.21,-10476.18,-10636.61,12548.26,,12548.26
13324.0,3021614.74,1086498.63,-10410.47,-10159.89,-10301.55,-10370.65,-10441.26,-10476.24,-10636.66,12548.23,41.15674425594809,12548.23
13325.0,3021615.37,1086497.86,-10410.5,-10159.94,-10301.61,-10370.7,-10441.32,-10476.29,-10636.72,12548.2,,12548.2
13326.0,3021616.0,1086497.08,-10410.52,-10160.0,-10301.66,-10370.75,-10441.37,-10476.35,-10636.77,12548.17,,12548.17
13327.0,3021616.63,1086496.3,-10410.55,-10160.05,-10301.72,-10370.81,-10441.42,-10476.4,-10636.82,12548.14,,12548.14
13328.0,3021617.26,1086495.53,-10410.57,-10160.11,-10301.77,-10370.86,-10441.48,-10476.45,-10636.88,12548.12,42.79645518247989,12548.12
13329.0,3021617.89,1086494.75,-10410.6,-10160.16,-10301.82,-10370.91,-10441.53,-10476.5,-10636.93,12548.09,,12548.09
13330.0,3021618.52,1086493.97,-10410.62,-10160.21,-10301.87,-10370.96,-10441.58,-10476.56,-10636.98,12548.06,48.53544342534118,12548.06
13331.0,3021619.15,1086493.2,-10410.65,-10160.26,-10301.92,-10371.01,-10441.63,-10476.61,-10637.03,12548.04,55.09428713146836,12548.04
13332.0,3021619.78,1086492.42,-10410.67,-10160.31,-10301.97,-10371.06,-10441.68,-10476.66,-10637.08,12548.01,,12548.01
13333.0,3021620.41,1086491.64,-10410.7,-10160.36,-10302.02,-10371.12,-10441.73,-10476.71,-10637.13,12547.990000000002,,12547.990000000002
13334.0,3021621.04,1086490.87,-10410.72,-10160.41,-10302.07,-10371.17,-10441.78,-10476.76,-10637.18,12547.96,56.73399805800016,12547.96
13335.0,3021621.67,1086490.09,-10410.75,-10160.46,-10302.12,-10371.22,-10441.83,-10476.81,-10637.23,12547.93,53.20042101132413,12547.93
13336.0,3021622.3,1086489.32,-10410.77,-10160.51,-10302.18,-10371.27,-10441.88,-10476.86,-10637.28,12547.91,,12547.91
13337.0,3021622.93,1086488.54,-10410.8,-10160.56,-10302.23,-10371.32,-10441.93,-10476.91,-10637.34,12547.88,48.53544342534118,12547.88
13338.0,3021623.56,1086487.76,-10410.82,-10160.61,-10302.28,-10371.37,-10441.98,-10476.96,-10637.39,12547.86,42.79645518247989,12547.86
13339.0,3021624.19,1086486.99,-10410.85,-10160.66,-10302.33,-10371.42,-10442.03,-10477.01,-10637.43,12547.83,44.60013720166487,12547.83
13340.0,3021624.82,1086486.21,-10410.87,-10160.71,-10302.37,-10371.47,-10442.08,-10477.06,-10637.48,12547.81,45.30521290007354,12547.81
13341.0,3021625.45,1086485.43,-10410.9,-10160.76,-10302.42,-10371.51,-10442.13,-10477.11,-10637.53,12547.78,42.79645518247989,12547.78
13342.0,3021626.08,1086484.66,-10410.92,-10160.81,-10302.47,-10371.56,-10442.18,-10477.15,-10637.58,12547.76,46.48580476717643,12547.76
13343.0,3021626.71,1086483.88,-10410.94,-10160.86,-10302.52,-10371.61,-10442.23,-10477.2,-10637.63,12547.740000000002,48.53544342534118,12547.740000000002
13344.0,3021627.34,1086483.11,-10410.97,-10160.9,-10302.57,-10371.66,-10442.27,-10477.25,-10637.68,12547.71,46.89573249880938,12547.71
13345.0,3021627.97,1086482.33,-10410.99,-10160.95,-10302.62,-10371.71,-10442.32,-10477.3,-10637.72,12547.69,,12547.69
13346.0,3021628.6,1086481.55,-10411.02,-10161.0,-10302.66,-10371.76,-10442.37,-10477.35,-10637.77,12547.67,,12547.67
13347.0,3021629.23,1086480.78,-10411.04,-10161.05,-10302.71,-10371.8,-10442.42,-10477.4,-10637.82,12547.64,50.99500981513887,12547.64
13348.0,3021629.86,1086480.0,-10411.07,-10161.1,-10302.76,-10371.85,-10442.47,-10477.44,-10637.87,12547.62,51.57710719405765,12547.62
13349.0,3021630.49,1086479.23,-10411.09,-10161.15,-10302.81,-10371.9,-10442.52,-10477.49,-10637.92,12547.59,52.63472074167067,12547.59
13350.0,3021631.12,1086478.45,-10411.12,-10161.19,-10302.86,-10371.95,-10442.56,-10477.54,-10637.97,12547.570000000002,49.068349476464,12547.570000000002
13351.0,3021631.75,1086477.67,-10411.14,-10161.24,-10302.91,-10372.0,-10442.61,-10477.59,-10638.01,12547.55,,12547.55
13352.0,3021632.38,1086476.9,-10411.16,-10161.29,-10302.95,-10372.05,-10442.66,-10477.64,-10638.06,12547.52,,12547.52
13353.0,3021633.01,1086476.12,-10411.19,-10161.34,-10303.0,-10372.09,-10442.71,-10477.69,-10638.11,12547.5,42.12417370260184,12547.5
13354.0,3021633.64,1086475.35,-10411.21,-10161.39,-10303.05,-10372.14,-10442.76,-10477.73,-10638.16,12547.47,37.0574669396186,12547.47
13355.0,3021634.27,1086474.57,-10411.24,-10161.44,-10303.1,-10372.19,-10442.81,-10477.78,-10638.21,12547.45,41.15674425594809,12547.45
13356.0,3021634.9,1086473.79,-10411.26,-10161.48,-10303.15,-10372.24,-10442.85,-10477.83,-10638.26,12547.42,40.54185265849867,12547.42
13357.0,3021635.53,1086473.02,-10411.28,-10161.53,-10303.2,-10372.29,-10442.9,-10477.88,-10638.3,12547.4,39.51703332941629,12547.4
13358.0,3021636.16,1086472.24,-10411.31,-10161.58,-10303.24,-10372.34,-10442.95,-10477.93,-10638.35,12547.38,41.15674425594809,12547.38
13359.0,3021636.79,1086471.46,-10411.33,-10161.63,-10303.29,-10372.38,-10443.0,-10477.98,-10638.4,12547.35,38.06588915943565,12547.35
13360.0,3021637.42,1086470.69,-10411.35,-10161.68,-10303.34,-10372.43,-10443.05,-10478.02,-10638.45,12547.320000000002,36.22941292172004,12547.320000000002
13361.0,3021638.05,1086469.91,-10411.38,-10161.73,-10303.39,-10372.48,-10443.1,-10478.07,-10638.5,12547.3,,12547.3
13362.0,3021638.67,1086469.13,-10411.4,-10161.77,-10303.44,-10372.53,-10443.15,-10478.12,-10638.55,12547.27,39.51703332941629,12547.27
13363.0,3021639.3,1086468.35,-10411.42,-10161.82,-10303.49,-10372.58,-10443.19,-10478.17,-10638.59,12547.25,38.68078075688507,12547.25
13364.0,3021639.93,1086467.58,-10411.44,-10161.87,-10303.53,-10372.63,-10443.24,-10478.22,-10638.64,12547.22,37.0574669396186,12547.22
13365.0,3021640.56,1086466.8,-10411.47,-10161.92,-10303.58,-10372.67,-10443.29,-10478.27,-10638.69,12547.19,,12547.19
13366.0,3021641.19,1086466.02,-10411.49,-10161.97,-10303.63,-10372.72,-10443.34,-10478.31,-10638.74,12547.17,,12547.17
13367.0,3021641.81,1086465.24,-10411.51,-10162.02,-10303.68,-10372.77,-10443.39,-10478.36,-10638.79,12547.14,32.95818962328911,12547.14
13368.0,3021642.44,1086464.46,-10411.53,-10162.06,-10303.73,-10372.82,-10443.44,-10478.41,-10638.84,12547.11,35.99985339200559,12547.11
13369.0,3021643.07,1086463.69,-10411.55,-10162.11,-10303.78,-10372.87,-10443.48,-10478.46,-10638.88,12547.09,39.51703332941629,12547.09
13370.0,3021643.7,1086462.91,-10411.57,-10162.16,-10303.82,-10372.92,-10443.53,-10478.51,-10638.93,12547.06,,12547.06
13371.0,3021644.32,1086462.13,-10411.59,-10162.21,-10303.87,-10372.96,-10443.58,-10478.56,-10638.98,12547.03,,12547.03
13372.0,3021644.95,1086461.35,-10411.61,-10162.26,-10303.92,-10373.01,-10443.63,-10478.6,-10639.03,12547.0,,12547.0
13373.0,3021645.58,1086460.57,-10411.63,-10162.31,-10303.97,-10373.06,-10443.68,-10478.65,-10639.08,12546.97,,12546.97
13374.0,3021646.2,1086459.79,-10411.65,-10162.35,-10304.02,-10373.11,-10443.73,-10478.7,-10639.13,12546.95,37.0574669396186,12546.95
13375.0,3021646.83,1086459.01,-10411.67,-10162.4,-10304.07,-10373.16,-10443.77,-10478.75,-10639.17,12546.92,,12546.92
13376.0,3021647.45,1086458.23,-10411.69,-10162.45,-10304.11,-10373.21,-10443.82,-10478.8,-10639.22,12546.89,,12546.89
13377.0,3021648.08,1086457.45,-10411.71,-10162.5,-10304.16,-10373.25,-10443.87,-10478.85,-10639.27,12546.86,,12546.86
13378.0,3021648.7,1086456.67,-10411.73,-10162.55,-10304.21,-10373.3,-10443.92,-10478.89,-10639.32,12546.83,48.53544342534118,12546.83
13379.0,3021649.33,1086455.89,-10411.75,-10162.6,-10304.26,-10373.35,-10443.97,-10478.94,-10639.37,12546.8,,12546.8
13380.0,3021649.96,1086455.11,-10411.77,-10162.64,-10304.31,-10373.4,-10444.02,-10478.99,-10639.42,12546.77,42.79645518247989,12546.77
13381.0,3021650.58,1086454.33,-10411.79,-10162.69,-10304.36,-10373.45,-10444.06,-10479.04,-10639.46,12546.740000000002,,12546.740000000002
13382.0,3021651.2,1086453.55,-10411.81,-10162.74,-10304.4,-10373.5,-10444.11,-10479.09,-10639.51,12546.71,,12546.71
13383.0,3021651.83,1086452.77,-10411.83,-10162.79,-10304.45,-10373.54,-10444.16,-10479.14,-10639.56,12546.68,48.53544342534118,12546.68
13384.0,3021652.45,1086451.99,-10411.84,-10162.84,-10304.5,-10373.59,-10444.21,-10479.19,-10639.61,12546.65,,12546.65
13385.0,3021653.08,1086451.21,-10411.86,-10162.89,-10304.55,-10373.64,-10444.26,-10479.23,-10639.66,12546.62,,12546.62
13386.0,3021653.7,1086450.42,-10411.88,-10162.93,-10304.6,-10373.69,-10444.31,-10479.28,-10639.71,12546.59,53.32339933081403,12546.59
13387.0,3021654.32,1086449.64,-10411.9,-10162.98,-10304.65,-10373.74,-10444.35,-10479.33,-10639.75,12546.56,56.73399805800016,12546.56
13388.0,3021654.95,1086448.86,-10411.91,-10163.03,-10304.69,-10373.79,-10444.4,-10479.38,-10639.8,12546.53,,12546.53
13389.0,3021655.57,1086448.08,-10411.93,-10163.08,-10304.74,-10373.83,-10444.45,-10479.43,-10639.85,12546.5,58.37370898453195,12546.5
13390.0,3021656.19,1086447.3,-10411.95,-10163.13,-10304.79,-10373.88,-10444.5,-10479.48,-10639.9,12546.47,62.40739786380018,12546.47
13391.0,3021656.82,1086446.52,-10411.96,-10163.18,-10304.84,-10373.93,-10444.55,-10479.52,-10639.95,12546.44,66.70344049131347,12546.44
13392.0,3021657.44,1086445.73,-10411.98,-10163.22,-10304.89,-10373.98,-10444.6,-10479.57,-10640.0,12546.4,64.11269722739324,12546.4
13393.0,3021658.06,1086444.95,-10412.0,-10163.27,-10304.94,-10374.03,-10444.64,-10479.62,-10640.05,12546.37,66.51487373476233,12546.37
13394.0,3021658.68,1086444.17,-10412.01,-10163.32,-10304.98,-10374.08,-10444.69,-10479.67,-10640.09,12546.34,68.21197454372273,12546.34
13395.0,3021659.31,1086443.39,-10412.03,-10163.37,-10305.03,-10374.12,-10444.74,-10479.72,-10640.14,12546.31,66.57226361719094,12546.31
13396.0,3021659.93,1086442.6,-10412.04,-10163.38,-10305.04,-10374.13,-10444.75,-10479.73,-10640.15,12546.31,,12546.31
13397.0,3021660.55,1086441.82,-10412.06,-10163.39,-10305.05,-10374.15,-10444.76,-10479.74,-10640.16,12546.320000000002,,12546.320000000002
13398.0,3021661.17,1086441.04,-10412.08,-10163.4,-10305.06,-10374.16,-10444.77,-10479.75,-10640.17,12546.320000000002,68.21197454372273,12546.320000000002
13399.0,3021661.79,1086440.25,-10412.09,-10163.41,-10305.07,-10374.17,-10444.78,-10479.76,-10640.18,12546.33,73.95096278658401,12546.33
13400.0,3021662.41,1086439.47,-10412.1,-10163.42,-10305.08,-10374.18,-10444.79,-10479.77,-10640.19,12546.33,68.03160634180423,12546.33
13401.0,3021663.04,1086438.69,-10412.12,-10163.43,-10305.09,-10374.19,-10444.8,-10479.78,-10640.2,12546.34,60.83327537432965,12546.34
13402.0,3021663.66,1086437.9,-10412.13,-10163.44,-10305.1,-10374.2,-10444.81,-10479.79,-10640.21,12546.34,62.47298630086144,12546.34
13403.0,3021664.28,1086437.12,-10412.15,-10163.45,-10305.11,-10374.21,-10444.82,-10479.8,-10640.22,12546.34,,12546.34
13404.0,3021664.9,1086436.33,-10412.16,-10163.46,-10305.12,-10374.22,-10444.83,-10479.81,-10640.23,12546.35,56.73399805800016,12546.35
13405.0,3021665.52,1086435.55,-10412.18,-10163.47,-10305.13,-10374.23,-10444.84,-10479.82,-10640.24,12546.35,,12546.35
13406.0,3021666.14,1086434.76,-10412.19,-10163.48,-10305.14,-10374.24,-10444.85,-10479.83,-10640.25,12546.36,46.89573249880938,12546.36
13407.0,3021666.76,1086433.98,-10412.2,-10163.49,-10305.15,-10374.25,-10444.86,-10479.84,-10640.26,12546.36,,12546.36
13408.0,3021667.38,1086433.19,-10412.22,-10163.5,-10305.16,-10374.26,-10444.87,-10479.85,-10640.27,12546.36,55.09428713146836,12546.36
13409.0,3021668.0,1086432.41,-10412.23,-10163.51,-10305.17,-10374.27,-10444.88,-10479.86,-10640.28,12546.37,52.700309178731935,12546.37
13410.0,3021668.61,1086431.62,-10412.24,-10163.52,-10305.18,-10374.28,-10444.89,-10479.87,-10640.29,12546.37,50.99500981513887,12546.37
13411.0,3021669.23,1086430.84,-10412.25,-10163.53,-10305.19,-10374.29,-10444.9,-10479.88,-10640.3,12546.37,55.09428713146836,12546.37
13412.0,3021669.85,1086430.05,-10412.27,-10163.54,-10305.2,-10374.3,-10444.91,-10479.89,-10640.31,12546.37,,12546.37
13413.0,3021670.47,1086429.27,-10412.28,-10163.55,-10305.21,-10374.31,-10444.92,-10479.9,-10640.32,12546.37,50.99500981513887,12546.37
13414.0,3021671.09,1086428.48,-10412.29,-10163.56,-10305.22,-10374.32,-10444.93,-10479.91,-10640.33,12546.38,,12546.38
13415.0,3021671.71,1086427.7,-10412.3,-10163.57,-10305.23,-10374.33,-10444.94,-10479.92,-10640.34,12546.38,,12546.38
13416.0,3021672.32,1086426.91,-10412.31,-10163.58,-10305.24,-10374.34,-10444.95,-10479.93,-10640.35,12546.38,52.63472074167067,12546.38
13417.0,3021672.94,1086426.12,-10412.33,-10163.59,-10305.25,-10374.35,-10444.96,-10479.94,-10640.36,12546.38,,12546.38
13418.0,3021673.56,1086425.34,-10412.34,-10163.6,-10305.27,-10374.36,-10444.97,-10479.95,-10640.37,12546.38,,12546.38
13419.0,3021674.18,1086424.55,-10412.35,-10163.61,-10305.28,-10374.37,-10444.98,-10479.96,-10640.38,12546.38,,12546.38
13420.0,3021674.79,1086423.76,-10412.36,-10163.62,-10305.29,-10374.38,-10444.99,-10479.97,-10640.39,12546.38,54.15145334871257,12546.38
13421.0,3021675.41,1086422.98,-10412.37,-10163.63,-10305.3,-10374.39,-10445.0,-10479.98,-10640.4,12546.38,55.09428713146836,12546.38
13422.0,3021676.03,1086422.19,-10412.38,-10163.64,-10305.31,-10374.4,-10445.01,-10479.99,-10640.41,12546.38,53.97928370142674,12546.38
13423.0,3021676.64,1086421.4,-10412.39,-10163.65,-10305.32,-10374.41,-10445.02,-10480.0,-10640.42,12546.38,52.63472074167067,12546.38
13424.0,3021677.26,1086420.61,-10412.4,-10163.66,-10305.33,-10374.42,-10445.03,-10480.01,-10640.43,12546.38,,12546.38
13425.0,3021677.88,1086419.83,-10412.41,-10163.67,-10305.34,-10374.43,-10445.04,-10480.02,-10640.45,12546.38,54.99590447587645,12546.38
13426.0,3021678.49,1086419.04,-10412.42,-10163.68,-10305.35,-10374.44,-10445.05,-10480.03,-10640.46,12546.38,56.73399805800016,12546.38
13427.0,3021679.11,1086418.25,-10412.43,-10163.69,-10305.36,-10374.45,-10445.06,-10480.04,-10640.47,12546.38,59.25915288485912,12546.38
13428.0,3021679.72,1086417.46,-10412.44,-10163.7,-10305.37,-10374.46,-10445.07,-10480.05,-10640.48,12546.38,62.47298630086144,12546.38
13429.0,3021680.34,1086416.67,-10412.45,-10163.71,-10305.38,-10374.47,-10445.08,-10480.06,-10640.49,12546.38,60.83327537432965,12546.38
13430.0,3021680.95,1086415.89,-10412.46,-10163.72,-10305.39,-10374.48,-10445.09,-10480.07,-10640.5,12546.38,,12546.38
13431.0,3021681.57,1086415.1,-10412.46,-10163.73,-10305.4,-10374.49,-10445.1,-10480.08,-10640.51,12546.38,,12546.38
13432.0,3021682.18,1086414.31,-10412.47,-10163.74,-10305.41,-10374.5,-10445.11,-10480.09,-10640.52,12546.38,59.56249940626751,12546.38
13433.0,3021682.8,1086413.52,-10412.48,-10163.75,-10305.42,-10374.51,-10445.12,-10480.1,-10640.53,12546.37,58.37370898453195,12546.37
13434.0,3021683.41,1086412.73,-10412.49,-10163.76,-10305.43,-10374.52,-10445.13,-10480.11,-10640.54,12546.37,66.57226361719094,12546.37
13435.0,3021684.03,1086411.94,-10412.5,-10163.77,-10305.44,-10374.53,-10445.14,-10480.12,-10640.55,12546.37,,12546.37
13436.0,3021684.64,1086411.15,-10412.5,-10163.78,-10305.45,-10374.54,-10445.16,-10480.13,-10640.56,12546.37,60.83327537432965,12546.37
13437.0,3021685.25,1086410.36,-10412.51,-10163.79,-10305.46,-10374.55,-10445.17,-10480.14,-10640.57,12546.37,,12546.37
13438.0,3021685.87,1086409.57,-10412.52,-10163.8,-10305.47,-10374.56,-10445.18,-10480.15,-10640.58,12546.36,64.11269722739324,12546.36
13439.0,3021686.48,1086408.78,-10412.53,-10163.81,-10305.48,-10374.57,-10445.19,-10480.16,-10640.59,12546.36,59.93143436473715,12546.36
13440.0,3021687.09,1086407.99,-10412.53,-10163.82,-10305.49,-10374.58,-10445.2,-10480.17,-10640.6,12546.36,56.73399805800016,12546.36
13441.0,3021687.71,1086407.2,-10412.54,-10163.83,-10305.5,-10374.59,-10445.21,-10480.18,-10640.61,12546.35,,12546.35
13442.0,3021688.32,1086406.41,-10412.55,-10163.84,-10305.51,-10374.6,-10445.22,-10480.19,-10640.62,12546.35,58.37370898453195,12546.35
13443.0,3021688.93,1086405.62,-10412.55,-10163.85,-10305.52,-10374.61,-10445.23,-10480.2,-10640.63,12546.34,50.99500981513887,12546.34
13444.0,3021689.54,1086404.83,-10412.56,-10163.86,-10305.53,-10374.62,-10445.24,-10480.21,-10640.64,12546.34,,12546.34
13445.0,3021690.16,1086404.04,-10412.56,-10163.87,-10305.54,-10374.63,-10445.25,-10480.22,-10640.65,12546.34,53.5857530790591,12546.34
13446.0,3021690.77,1086403.25,-10412.57,-10163.88,-10305.55,-10374.64,-10445.26,-10480.23,-10640.66,12546.33,55.09428713146836,12546.33
13447.0,3021691.38,1086402.46,-10412.57,-10163.9,-10305.56,-10374.65,-10445.27,-10480.24,-10640.67,12546.33,,12546.33
13448.0,3021691.99,1086401.67,-10412.58,-10163.91,-10305.57,-10374.66,-10445.28,-10480.25,-10640.68,12546.320000000002,56.6848067302042,12546.320000000002
13449.0,3021692.6,1086400.88,-10412.59,-10163.92,-10305.58,-10374.67,-10445.29,-10480.26,-10640.69,12546.320000000002,58.37370898453195,12546.320000000002
13450.0,3021693.22,1086400.09,-10412.59,-10163.93,-10305.59,-10374.68,-10445.3,-10480.27,-10640.7,12546.320000000002,60.83327537432965,12546.320000000002
13451.0,3021693.83,1086399.3,-10412.6,-10163.94,-10305.6,-10374.69,-10445.31,-10480.28,-10640.71,12546.320000000002,58.84102659859351,12546.320000000002
13452.0,3021694.45,1086398.51,-10412.61,-10163.95,-10305.61,-10374.7,-10445.32,-10480.29,-10640.72,12546.320000000002,55.09428713146836,12546.320000000002
13453.0,3021695.06,1086397.72,-10412.62,-10163.96,-10305.62,-10374.71,-10445.33,-10480.3,-10640.73,12546.320000000002,,12546.320000000002
13454.0,3021695.68,1086396.93,-10412.63,-10163.97,-10305.63,-10374.72,-10445.34,-10480.31,-10640.74,12546.320000000002,52.0690204720172,12546.320000000002
13455.0,3021696.29,1086396.15,-10412.64,-10163.98,-10305.64,-10374.73,-10445.35,-10480.32,-10640.75,12546.320000000002,46.64157730519695,12546.320000000002
13456.0,3021696.91,1086395.36,-10412.65,-10163.99,-10305.65,-10374.74,-10445.36,-10480.33,-10640.76,12546.320000000002,45.77253051413509,12546.320000000002
13457.0,3021697.53,1086394.57,-10412.67,-10164.0,-10305.66,-10374.75,-10445.37,-10480.34,-10640.77,12546.320000000002,60.83327537432965,12546.320000000002
13458.0,3021698.15,1086393.79,-10412.68,-10164.01,-10305.67,-10374.76,-10445.38,-10480.35,-10640.78,12546.320000000002,,12546.320000000002
13459.0,3021698.77,1086393.0,-10412.69,-10164.02,-10305.68,-10374.77,-10445.39,-10480.36,-10640.79,12546.33,55.09428713146836,12546.33
13460.0,3021699.39,1086392.22,-10412.71,-10164.03,-10305.69,-10374.78,-10445.4,-10480.37,-10640.8,12546.34,53.77431983561026,12546.34
13461.0,3021700.01,1086391.44,-10412.73,-10164.04,-10305.7,-10374.79,-10445.41,-10480.38,-10640.81,12546.35,52.63472074167067,12546.35
13462.0,3021700.63,1086390.65,-10412.74,-10164.05,-10305.71,-10374.8,-10445.42,-10480.39,-10640.82,12546.35,54.27443166820246,12546.35
13463.0,3021701.25,1086389.87,-10412.76,-10164.06,-10305.72,-10374.81,-10445.43,-10480.4,-10640.83,12546.36,56.73399805800016,12546.36
13464.0,3021701.88,1086389.09,-10412.78,-10164.07,-10305.73,-10374.82,-10445.44,-10480.41,-10640.84,12546.37,,12546.37
13465.0,3021702.5,1086388.31,-10412.8,-10164.08,-10305.74,-10374.83,-10445.45,-10480.42,-10640.85,12546.38,,12546.38
13466.0,3021703.12,1086387.53,-10412.82,-10164.09,-10305.75,-10374.84,-10445.46,-10480.43,-10640.86,12546.39,53.593951633691766,12546.39
13467.0,3021703.75,1086386.74,-10412.84,-10164.1,-10305.76,-10374.85,-10445.47,-10480.44,-10640.87,12546.39,52.89707448991575,12546.39
13468.0,3021704.37,1086385.97,-10412.86,-10164.11,-10305.77,-10374.86,-10445.48,-10480.46,-10640.88,12546.4,,12546.4
13469.0,3021705.0,1086385.19,-10412.88,-10164.12,-10305.79,-10374.88,-10445.5,-10480.47,-10640.9,12546.41,57.324293991551606,12546.41
13470.0,3021705.63,1086384.41,-10412.91,-10164.14,-10305.81,-10374.9,-10445.51,-10480.49,-10640.91,12546.42,60.4233476426967,12546.42
13471.0,3021706.25,1086383.63,-10412.93,-10164.16,-10305.82,-10374.92,-10445.53,-10480.51,-10640.93,12546.43,59.76746327208399,12546.43
13472.0,3021706.88,1086382.85,-10412.95,-10164.18,-10305.84,-10374.93,-10445.55,-10480.52,-10640.95,12546.44,60.83327537432965,12546.44
13473.0,3021707.51,1086382.07,-10412.98,-10164.19,-10305.86,-10374.95,-10445.57,-10480.54,-10640.97,12546.44,62.97309813345364,12546.44
13474.0,3021708.14,1086381.3,-10413.01,-10164.21,-10305.87,-10374.97,-10445.58,-10480.56,-10640.98,12546.45,63.53059984847446,12546.45
