MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11996.0,2986214.56,1058393.98,-9716.56,-9702.82,-9878.4,-9880.73,-9960.72,-9997.57,-10141.51,11801.740000000002,65.05140678392992,11801.740000000002
11997.0,2986214.57,1058394.36,-9717.49,-9702.96,-9878.54,-9880.87,-9960.86,-9997.71,-10141.65,11802.53,77.4865622026023,11802.53
11998.0,2986214.59,1058394.73,-9718.41,-9703.1,-9878.68,-9881.01,-9961.0,-9997.85,-10141.78,11803.31,76.30781309520731,11803.31
11999.0,2986214.6,1058395.11,-9719.34,-9703.24,-9878.82,-9881.15,-9961.14,-9997.99,-10141.92,11804.09,68.21200878617582,11804.09
12000.0,2986214.61,1058395.49,-9720.26,-9703.38,-9878.96,-9881.29,-9961.28,-9998.13,-10142.06,11804.88,63.41929263522916,11804.88
12001.0,2986214.62,1058395.87,-9721.19,-9703.52,-9879.1,-9881.43,-9961.41,-9998.27,-10142.2,11805.66,67.55139115455886,11805.66
12002.0,2986214.64,1058396.26,-9722.11,-9703.66,-9879.24,-9881.57,-9961.55,-9998.41,-10142.34,11806.45,60.427083362611135,11806.45
12003.0,2986214.65,1058396.65,-9723.03,-9703.8,-9879.37,-9881.71,-9961.69,-9998.55,-10142.48,11807.23,57.40896751620417,11807.23
12004.0,2986214.66,1058397.04,-9723.95,-9703.94,-9879.51,-9881.85,-9961.83,-9998.68,-10142.62,11808.02,57.12399520452627,11808.02
12005.0,2986214.67,1058397.43,-9724.87,-9704.07,-9879.65,-9881.98,-9961.97,-9998.82,-10142.76,11808.8,55.85457308887014,11808.8
12006.0,2986214.69,1058397.82,-9725.79,-9704.21,-9879.79,-9882.12,-9962.11,-9998.96,-10142.89,11809.58,58.44523046776022,11809.58
12007.0,2986214.7,1058398.22,-9726.71,-9704.36,-9879.94,-9882.27,-9962.25,-9999.11,-10143.04,11810.35,60.10325119024987,11810.35
12008.0,2986214.71,1058398.62,-9727.63,-9704.5,-9880.08,-9882.41,-9962.4,-9999.25,-10143.18,11811.12,55.63436721166448,11811.12
12009.0,2986214.73,1058399.02,-9728.54,-9704.65,-9880.23,-9882.56,-9962.54,-9999.4,-10143.33,11811.89,60.72500896118348,11811.89
12010.0,2986214.74,1058399.42,-9729.46,-9704.79,-9880.37,-9882.7,-9962.69,-9999.54,-10143.48,11812.66,68.73014026195384,11812.66
12011.0,2986214.76,1058399.82,-9730.38,-9704.94,-9880.52,-9882.85,-9962.84,-9999.69,-10143.62,11813.44,70.55655371407134,11813.44
12012.0,2986214.78,1058400.22,-9731.29,-9705.08,-9880.66,-9882.99,-9962.98,-9999.83,-10143.77,11814.21,69.59801048388202,11814.21
12013.0,2986214.8,1058400.63,-9732.2,-9705.23,-9880.81,-9883.14,-9963.13,-9999.98,-10143.91,11814.98,73.23788410122258,11814.98
12014.0,2986214.82,1058401.03,-9733.12,-9705.37,-9880.95,-9883.28,-9963.27,-10000.12,-10144.06,11815.75,76.19123351315726,11815.75
12015.0,2986214.84,1058401.44,-9734.03,-9705.52,-9881.1,-9883.43,-9963.42,-10000.27,-10144.2,11816.52,60.51775637087228,11816.52
12016.0,2986214.87,1058401.84,-9734.95,-9705.67,-9881.24,-9883.58,-9963.56,-10000.41,-10144.35,11817.29,46.83908541033265,11817.29
12017.0,2986214.89,1058402.25,-9735.86,-9705.81,-9881.39,-9883.72,-9963.71,-10000.56,-10144.49,11818.05,49.59813551885059,11818.05
12018.0,2986214.91,1058402.66,-9736.77,-9705.96,-9881.54,-9883.87,-9963.86,-10000.71,-10144.64,11818.81,57.64212668030429,11818.81
12019.0,2986214.94,1058403.07,-9737.68,-9706.11,-9881.69,-9884.02,-9964.01,-10000.86,-10144.79,11819.58,61.2690470107504,11819.58
12020.0,2986214.97,1058403.49,-9738.59,-9706.26,-9881.84,-9884.17,-9964.16,-10001.01,-10144.94,11820.34,60.72500896118348,11820.34
12021.0,2986215.0,1058403.9,-9739.5,-9706.41,-9881.99,-9884.32,-9964.31,-10001.16,-10145.09,11821.1,57.30534122104857,11821.1
12022.0,2986215.03,1058404.31,-9740.41,-9706.56,-9882.14,-9884.47,-9964.46,-10001.31,-10145.24,11821.86,61.3467667321171,11821.86
12023.0,2986215.06,1058404.73,-9741.32,-9706.71,-9882.29,-9884.62,-9964.61,-10001.46,-10145.39,11822.62,63.49701235659587,11822.62
12024.0,2986215.09,1058405.15,-9742.23,-9706.86,-9882.44,-9884.77,-9964.76,-10001.61,-10145.54,11823.37,60.10325119024987,11823.37
12025.0,2986215.12,1058405.57,-9743.14,-9707.37,-9882.95,-9885.28,-9965.27,-10002.12,-10146.05,11823.77,52.60329807836308,11823.77
12026.0,2986215.15,1058405.99,-9744.04,-9707.95,-9883.53,-9885.86,-9965.85,-10002.7,-10146.63,11824.1,54.28722537464163,11824.1
12027.0,2986215.19,1058406.41,-9744.95,-9708.54,-9884.12,-9886.45,-9966.43,-10003.29,-10147.22,11824.42,75.7119618980626,11824.42
12028.0,2986215.22,1058406.83,-9745.85,-9709.13,-9884.7,-9887.04,-9967.02,-10003.87,-10147.81,11824.740000000002,87.16266751275677,11824.740000000002
12029.0,2986215.26,1058407.25,-9746.76,-9709.71,-9885.29,-9887.62,-9967.61,-10004.46,-10148.4,11825.05,77.52542206328565,11825.05
12030.0,2986215.3,1058407.68,-9747.66,-9710.3,-9885.88,-9888.21,-9968.2,-10005.05,-10148.99,11825.37,,11825.37
12031.0,2986215.34,1058408.1,-9748.57,-9710.81,-9886.38,-9888.72,-9968.7,-10005.56,-10149.49,11825.77,67.05916625256972,11825.77
12032.0,2986215.38,1058408.53,-9749.47,-9710.27,-9885.85,-9888.18,-9968.16,-10005.02,-10148.95,11827.21,64.4814621605741,11827.21
12033.0,2986215.42,1058408.96,-9750.37,-9709.73,-9885.3,-9887.64,-9967.62,-10004.48,-10148.41,11828.65,66.59284792436951,11828.65
12034.0,2986215.46,1058409.39,-9751.28,-9709.19,-9884.76,-9887.1,-9967.08,-10003.93,-10147.87,11830.1,71.24307791947722,11830.1
12035.0,2986215.51,1058409.82,-9752.18,-9708.64,-9884.22,-9886.55,-9966.54,-10003.39,-10147.32,11831.54,74.27414705277862,11831.54
12036.0,2986215.55,1058410.25,-9753.08,-9708.1,-9883.67,-9886.01,-9965.99,-10002.84,-10146.78,11832.990000000002,75.98398092284606,11832.990000000002
12037.0,2986215.6,1058410.68,-9753.98,-9707.54,-9883.12,-9885.45,-9965.44,-10002.29,-10146.22,11834.44,68.47107452406482,11834.44
12038.0,2986215.64,1058411.12,-9754.88,-9706.99,-9882.56,-9884.9,-9964.88,-10001.74,-10145.67,11835.89,63.44519920901807,11835.89
12039.0,2986215.69,1058411.55,-9755.78,-9706.43,-9882.01,-9884.34,-9964.33,-10001.18,-10145.11,11837.34,65.56953825970794,11837.34
12040.0,2986215.74,1058411.99,-9756.68,-9705.88,-9881.45,-9883.79,-9963.77,-10000.63,-10144.56,11838.8,76.42439267725737,11838.8
12041.0,2986215.79,1058412.43,-9757.57,-9705.32,-9880.9,-9883.23,-9963.22,-10000.07,-10144.0,11840.25,80.38809846695919,11840.25
12042.0,2986215.84,1058412.87,-9758.47,-9704.77,-9880.34,-9882.68,-9962.66,-9999.52,-10143.45,11841.7,72.34410730550549,11841.7
12043.0,2986215.89,1058413.31,-9759.37,-9704.21,-9879.79,-9882.12,-9962.11,-9998.96,-10142.89,11843.15,60.41413007571668,11843.15
12044.0,2986215.94,1058413.75,-9760.26,-9703.66,-9879.24,-9881.57,-9961.55,-9998.41,-10142.34,11844.6,63.0954604628679,11844.6
12045.0,2986216.0,1058414.19,-9761.16,-9703.1,-9878.68,-9881.01,-9961.0,-9997.85,-10141.78,11846.06,69.71459006593206,11846.06
12046.0,2986216.05,1058414.64,-9762.05,-9702.55,-9878.13,-9880.46,-9960.44,-9997.3,-10141.23,11847.51,69.7534499266154,11847.51
12047.0,2986216.11,1058415.08,-9762.94,-9701.98,-9877.56,-9879.89,-9959.88,-9996.73,-10140.67,11848.97,68.63946725369267,11848.97
12048.0,2986216.17,1058415.53,-9763.84,-9701.42,-9877.0,-9879.33,-9959.31,-9996.17,-10140.1,11850.42,73.23788410122258,11850.42
12049.0,2986216.23,1058415.98,-9764.73,-9700.85,-9876.43,-9878.76,-9958.75,-9995.6,-10139.53,11851.88,79.86996699118117,11851.88
12050.0,2986216.29,1058416.43,-9765.62,-9700.28,-9875.86,-9878.19,-9958.18,-9995.03,-10138.96,11853.34,81.99430604187104,11853.34
12051.0,2986216.35,1058416.88,-9766.51,-9700.13,-9875.7,-9878.04,-9958.02,-9994.88,-10138.81,11854.39,79.11867635130305,11854.39
12052.0,2986216.41,1058417.33,-9767.4,-9700.06,-9875.64,-9877.97,-9957.96,-9994.81,-10138.75,11855.34,80.6212576310593,11855.34
12053.0,2986216.47,1058417.78,-9768.29,-9700.0,-9875.58,-9877.91,-9957.9,-9994.75,-10138.68,11856.3,96.02271574856084,11856.3
12054.0,2986216.53,1058418.23,-9769.18,-9699.94,-9875.51,-9877.85,-9957.83,-9994.69,-10138.62,11857.25,100.43978657956842,11857.25
12055.0,2986216.6,1058418.69,-9770.07,-9699.87,-9875.45,-9877.78,-9957.77,-9994.62,-10138.55,11858.2,84.97356202759462,11858.2
12056.0,2986216.66,1058419.15,-9770.96,-9699.81,-9875.39,-9877.72,-9957.71,-9994.56,-10138.49,11859.15,77.05910373508543,11859.15
12057.0,2986216.73,1058419.61,-9771.84,-9699.74,-9875.32,-9877.65,-9957.64,-9994.49,-10138.43,11860.1,81.94249289429325,11860.1
12058.0,2986216.79,1058420.07,-9772.73,-9699.68,-9875.26,-9877.59,-9957.57,-9994.43,-10138.36,11861.05,80.67307077863711,11861.05
12059.0,2986216.86,1058420.53,-9773.61,-9699.61,-9875.19,-9877.52,-9957.51,-9994.36,-10138.29,11861.990000000002,77.97878710459142,11861.990000000002
12060.0,2986216.93,1058421.0,-9774.49,-9699.55,-9875.12,-9877.46,-9957.44,-9994.3,-10138.23,11862.94,77.046150448191,11862.94
12061.0,2986216.99,1058421.46,-9775.37,-9699.48,-9875.06,-9877.39,-9957.38,-9994.23,-10138.16,11863.88,78.5616850148417,11863.88
12062.0,2986217.06,1058421.93,-9776.25,-9699.42,-9874.99,-9877.33,-9957.31,-9994.17,-10138.1,11864.83,80.37514518006473,11864.83
12063.0,2986217.13,1058422.41,-9777.13,-9699.35,-9874.93,-9877.26,-9957.25,-9994.1,-10138.03,11865.78,78.28966599005823,11865.78
12064.0,2986217.2,1058422.88,-9778.01,-9699.29,-9874.86,-9877.2,-9957.18,-9994.03,-10137.97,11866.72,,11866.72
12065.0,2986217.27,1058423.35,-9778.89,-9699.22,-9874.8,-9877.13,-9957.12,-9993.97,-10137.9,11867.67,67.38299842493099,11867.67
12066.0,2986217.33,1058423.83,-9779.77,-9699.15,-9874.73,-9877.06,-9957.05,-9993.9,-10137.84,11868.62,68.10838249102021,11868.62
12067.0,2986217.4,1058424.31,-9780.64,-9699.09,-9874.66,-9877.0,-9956.98,-9993.84,-10137.77,11869.56,69.2094118770485,11869.56
12068.0,2986217.48,1058424.79,-9781.51,-9699.02,-9874.6,-9876.93,-9956.91,-9993.77,-10137.7,11870.490000000002,70.58246028786023,11870.490000000002
12069.0,2986217.55,1058425.27,-9782.39,-9698.95,-9874.53,-9876.86,-9956.85,-9993.7,-10137.63,11871.43,79.74043412223668,11871.43
12070.0,2986217.62,1058425.76,-9783.26,-9698.88,-9874.46,-9876.79,-9956.78,-9993.63,-10137.56,11872.37,81.41140813162077,11872.37
12071.0,2986217.69,1058426.24,-9784.13,-9698.81,-9874.39,-9876.72,-9956.71,-9993.56,-10137.49,11873.31,67.47367143319215,11873.31
12072.0,2986217.76,1058426.73,-9785.0,-9698.75,-9874.32,-9876.65,-9956.64,-9993.49,-10137.43,11874.25,62.098057371995225,11874.25
12073.0,2986217.84,1058427.22,-9785.87,-9698.68,-9874.25,-9876.59,-9956.57,-9993.43,-10137.36,11875.19,60.90635497770579,11875.19
12074.0,2986217.91,1058427.71,-9786.74,-9698.61,-9874.19,-9876.52,-9956.5,-9993.36,-10137.29,11876.13,,11876.13
12075.0,2986217.98,1058428.2,-9787.6,-9698.54,-9874.12,-9876.45,-9956.44,-9993.29,-10137.22,11877.06,55.90638623644793,11877.06
12076.0,2986218.06,1058428.7,-9788.47,-9698.47,-9874.05,-9876.38,-9956.37,-9993.22,-10137.15,11878.0,78.12127326043037,11878.0
12077.0,2986218.13,1058429.2,-9789.33,-9698.4,-9873.98,-9876.31,-9956.3,-9993.15,-10137.08,11878.93,85.43988035579484,11878.93
12078.0,2986218.21,1058429.7,-9790.2,-9698.33,-9873.91,-9876.24,-9956.23,-9993.08,-10137.01,11879.86,,11879.86
12079.0,2986218.28,1058430.2,-9791.06,-9698.26,-9873.84,-9876.17,-9956.16,-9993.01,-10136.94,11880.79,75.18087713539015,11880.79
12080.0,2986218.36,1058430.7,-9791.92,-9698.19,-9873.77,-9876.1,-9956.09,-9992.94,-10136.87,11881.72,72.91405192886133,11881.72
12081.0,2986218.44,1058431.2,-9792.78,-9698.12,-9873.7,-9876.03,-9956.01,-9992.87,-10136.8,11882.65,,11882.65
12082.0,2986218.51,1058431.71,-9793.64,-9698.05,-9873.62,-9875.96,-9955.94,-9992.8,-10136.73,11883.58,87.95281801331824,11883.58
12083.0,2986218.59,1058432.22,-9794.5,-9697.98,-9873.55,-9875.89,-9955.87,-9992.73,-10136.66,11884.51,92.9527867545761,11884.51
12084.0,2986218.67,1058432.73,-9795.35,-9697.91,-9873.48,-9875.82,-9955.8,-9992.66,-10136.59,11885.44,89.52016572754673,11885.44
12085.0,2986218.75,1058433.24,-9796.21,-9697.84,-9873.41,-9875.74,-9955.73,-9992.58,-10136.52,11886.37,74.98657783197338,11886.37
12086.0,2986218.83,1058433.76,-9797.06,-9697.76,-9873.34,-9875.67,-9955.66,-9992.51,-10136.45,11887.3,62.02033765062852,11887.3
12087.0,2986218.91,1058434.27,-9797.92,-9697.69,-9873.27,-9875.6,-9955.59,-9992.44,-10136.37,11888.23,61.72241205205617,11888.23
12088.0,2986218.99,1058434.79,-9798.77,-9697.62,-9873.2,-9875.53,-9955.52,-9992.37,-10136.3,11889.15,69.83116964798211,11889.15
12089.0,2986219.07,1058435.31,-9799.62,-9697.54,-9873.12,-9875.45,-9955.44,-9992.29,-10136.22,11890.08,69.3648513197819,11890.08
12090.0,2986219.15,1058435.83,-9800.47,-9697.46,-9873.04,-9875.37,-9955.35,-9992.21,-10136.14,11891.01,65.12912650529663,11891.01
12091.0,2986219.23,1058436.35,-9801.32,-9697.38,-9872.96,-9875.29,-9955.27,-9992.13,-10136.06,11891.94,69.92184265624327,11891.94
12092.0,2986219.32,1058436.88,-9802.16,-9697.23,-9872.81,-9875.14,-9955.13,-9991.98,-10135.91,11892.94,84.37771083044991,11892.94
12093.0,2986219.4,1058437.4,-9803.01,-9696.98,-9872.56,-9874.89,-9954.88,-9991.73,-10135.66,11894.03,94.5719476163824,11894.03
12094.0,2986219.48,1058437.93,-9803.85,-9696.73,-9872.31,-9874.64,-9954.63,-9991.48,-10135.41,11895.13,99.8698419562126,11895.13
12095.0,2986219.56,1058438.46,-9804.7,-9696.48,-9872.06,-9874.39,-9954.37,-9991.23,-10135.16,11896.23,96.8128662491223,11896.23
12096.0,2986219.65,1058438.99,-9805.54,-9696.22,-9871.8,-9874.13,-9954.12,-9990.97,-10134.91,11897.320000000002,94.59785419017128,11897.320000000002
12097.0,2986219.73,1058439.53,-9806.38,-9695.97,-9871.54,-9873.88,-9953.86,-9990.72,-10134.65,11898.42,89.57197887512454,11898.42
12098.0,2986219.82,1058440.06,-9807.22,-9695.71,-9871.29,-9873.62,-9953.6,-9990.46,-10134.39,11899.51,86.29479729082858,11899.51
12099.0,2986219.9,1058440.6,-9808.06,-9695.45,-9871.03,-9873.36,-9953.35,-9990.2,-10134.13,11900.61,90.93207399904182,11900.61
12100.0,2986219.99,1058441.14,-9808.9,-9695.19,-9870.77,-9873.1,-9953.09,-9989.94,-10133.87,11901.7,88.62638893182965,11901.7
12101.0,2986220.08,1058441.68,-9809.73,-9694.93,-9870.51,-9872.84,-9952.83,-9989.68,-10133.61,11902.79,90.2585030805304,11902.79
12102.0,2986220.16,1058442.22,-9810.57,-9694.68,-9870.25,-9872.59,-9952.57,-9989.42,-10133.36,11903.89,94.3128818784934,11903.89
12103.0,2986220.25,1058442.77,-9811.4,-9694.42,-9869.99,-9872.33,-9952.31,-9989.17,-10133.1,11904.98,94.61080747706576,11904.98
12104.0,2986220.34,1058443.31,-9812.24,-9694.16,-9869.74,-9872.07,-9952.05,-9988.91,-10132.84,11906.08,93.5227313779319,11906.08
12105.0,2986220.43,1058443.86,-9813.07,-9693.9,-9869.48,-9871.81,-9951.8,-9988.65,-10132.58,11907.17,99.01492502117888,11907.17
12106.0,2986220.51,1058444.41,-9813.9,-9693.64,-9869.22,-9871.55,-9951.54,-9988.39,-10132.32,11908.27,96.9942122656446,11908.27
12107.0,2986220.6,1058444.96,-9814.73,-9693.38,-9868.96,-9871.29,-9951.28,-9988.13,-10132.06,11909.36,92.25330926227576,11909.36
12108.0,2986220.69,1058445.51,-9815.56,-9693.23,-9868.8,-9871.14,-9951.12,-9987.98,-10131.91,11910.34,90.97093385972518,11910.34
12109.0,2986220.78,1058446.07,-9816.39,-9693.24,-9868.82,-9871.15,-9951.14,-9987.99,-10131.92,11911.15,91.96833695059786,11911.15
12110.0,2986220.87,1058446.62,-9817.22,-9693.26,-9868.84,-9871.17,-9951.15,-9988.01,-10131.94,11911.96,92.60304800842592,11911.96
12111.0,2986220.96,1058447.18,-9818.04,-9693.27,-9868.85,-9871.18,-9951.17,-9988.02,-10131.96,11912.77,90.93207399904182,11912.77
12112.0,2986221.04,1058447.74,-9818.87,-9693.29,-9868.87,-9871.2,-9951.19,-9988.04,-10131.97,11913.58,92.81030059873714,11913.58
12113.0,2986221.13,1058448.3,-9819.69,-9693.31,-9868.88,-9871.22,-9951.2,-9988.06,-10131.99,11914.39,91.37248575345316,11914.39
12114.0,2986221.22,1058448.86,-9820.51,-9693.32,-9868.9,-9871.23,-9951.22,-9988.07,-10132.0,11915.2,85.54350665095046,11915.2
12115.0,2986221.31,1058449.42,-9821.33,-9693.34,-9868.92,-9871.25,-9951.23,-9988.09,-10132.02,11916.0,93.50977809103745,11916.0
12116.0,2986221.4,1058449.99,-9822.15,-9693.35,-9868.93,-9871.26,-9951.25,-9988.1,-10132.04,11916.81,94.66262062464354,11916.81
12117.0,2986221.49,1058450.55,-9822.97,-9693.37,-9868.95,-9871.28,-9951.27,-9988.12,-10132.05,11917.6,,11917.6
12118.0,2986221.58,1058451.12,-9823.79,-9693.39,-9868.96,-9871.3,-9951.28,-9988.14,-10132.07,11918.4,87.39582667685686,11918.4
12119.0,2986221.67,1058451.69,-9824.61,-9693.4,-9868.98,-9871.31,-9951.3,-9988.15,-10132.09,11919.2,85.4787402164782,11919.2
12120.0,2986221.76,1058452.26,-9825.43,-9693.42,-9869.0,-9871.33,-9951.32,-9988.17,-10132.1,11920.0,86.29479729082858,11920.0
12121.0,2986221.85,1058452.83,-9826.24,-9693.44,-9869.01,-9871.35,-9951.33,-9988.19,-10132.12,11920.8,,11920.8
12122.0,2986221.94,1058453.41,-9827.05,-9693.45,-9869.03,-9871.36,-9951.35,-9988.2,-10132.13,11921.59,96.26882819955536,11921.59
12123.0,2986222.03,1058453.98,-9827.87,-9693.47,-9869.05,-9871.38,-9951.37,-9988.22,-10132.15,11922.39,100.24548727615166,11922.39
12124.0,2986222.12,1058454.56,-9828.68,-9693.49,-9869.06,-9871.4,-9951.38,-9988.23,-10132.17,11923.19,97.97866206962284,11923.19
12125.0,2986222.21,1058455.14,-9829.49,-9693.5,-9869.08,-9871.41,-9951.4,-9988.25,-10132.18,11923.990000000002,97.53825031521151,11923.990000000002
12126.0,2986222.3,1058455.72,-9830.3,-9693.52,-9869.1,-9871.43,-9951.41,-9988.27,-10132.2,11924.79,100.91905819466308,11924.79
12127.0,2986222.39,1058456.3,-9831.11,-9693.54,-9869.11,-9871.45,-9951.43,-9988.28,-10132.22,11925.570000000002,95.38800469073276,11925.570000000002
12128.0,2986222.49,1058456.88,-9831.91,-9693.55,-9869.13,-9871.46,-9951.45,-9988.3,-10132.23,11926.36,92.48646842637588,11926.36
12129.0,2986222.58,1058457.47,-9832.72,-9693.57,-9869.15,-9871.48,-9951.46,-9988.32,-10132.25,11927.15,94.39060159986008,11927.15
12130.0,2986222.67,1058458.06,-9833.53,-9693.59,-9869.16,-9871.5,-9951.48,-9988.33,-10132.27,11927.93,91.77403764718107,11927.93
12131.0,2986222.76,1058458.64,-9834.33,-9693.6,-9869.18,-9871.51,-9951.5,-9988.35,-10132.28,11928.72,87.92691143952932,11928.72
12132.0,2986222.85,1058459.23,-9835.13,-9693.62,-9869.2,-9871.53,-9951.52,-9988.37,-10132.3,11929.5,,11929.5
12133.0,2986222.94,1058459.82,-9835.93,-9693.64,-9869.21,-9871.55,-9951.53,-9988.39,-10132.32,11930.29,92.68076772979262,11930.29
12134.0,2986223.04,1058460.42,-9836.73,-9693.65,-9869.23,-9871.56,-9951.55,-9988.4,-10132.33,11931.08,93.45796494345966,11931.08
12135.0,2986223.13,1058461.01,-9837.53,-9693.67,-9869.25,-9871.58,-9951.57,-9988.42,-10132.35,11931.86,96.45017421607768,11931.86
12136.0,2986223.22,1058461.6,-9838.33,-9693.69,-9869.26,-9871.6,-9951.58,-9988.44,-10132.37,11932.65,96.22996833887204,11932.65
12137.0,2986223.31,1058462.2,-9839.13,-9693.65,-9869.23,-9871.56,-9951.55,-9988.4,-10132.34,11933.48,91.73517778649774,11933.48
12138.0,2986223.41,1058462.8,-9839.92,-9693.24,-9868.81,-9871.15,-9951.13,-9987.99,-10131.92,11934.69,88.6134356449352,11934.69
12139.0,2986223.5,1058463.4,-9840.72,-9692.82,-9868.4,-9870.73,-9950.72,-9987.57,-10131.5,11935.91,,11935.91
12140.0,2986223.59,1058464.0,-9841.51,-9692.4,-9867.98,-9870.31,-9950.3,-9987.15,-10131.08,11937.12,85.14195475722249,11937.12
12141.0,2986223.69,1058464.6,-9842.3,-9691.98,-9867.56,-9869.89,-9949.88,-9986.73,-10130.66,11938.33,84.88288901933349,11938.33
12142.0,2986223.78,1058465.21,-9843.1,-9691.56,-9867.14,-9869.47,-9949.46,-9986.31,-10130.24,11939.54,89.61083873580787,11939.54
12143.0,2986223.88,1058465.81,-9843.89,-9691.14,-9866.71,-9869.05,-9949.03,-9985.89,-10129.82,11940.75,91.5926916306588,11940.75
12144.0,2986223.97,1058466.42,-9844.67,-9691.28,-9866.85,-9869.19,-9949.17,-9986.02,-10129.96,11941.41,88.41913634151845,11941.41
12145.0,2986224.06,1058467.03,-9845.46,-9691.44,-9867.02,-9869.35,-9949.34,-9986.19,-10130.12,11942.03,89.81809132611909,11942.03
12146.0,2986224.16,1058467.64,-9846.25,-9691.61,-9867.18,-9869.52,-9949.5,-9986.36,-10130.29,11942.65,90.42689581015826,11942.65
12147.0,2986224.25,1058468.25,-9847.03,-9691.78,-9867.35,-9869.68,-9949.67,-9986.52,-10130.46,11943.26,89.86990447369688,11943.26
12148.0,2986224.35,1058468.87,-9847.82,-9691.94,-9867.52,-9869.85,-9949.84,-9986.69,-10130.62,11943.87,88.85954809592975,11943.87
12149.0,2986224.44,1058469.48,-9848.6,-9692.11,-9867.69,-9870.02,-9950.01,-9986.86,-10130.79,11944.490000000002,84.84402915865013,11944.490000000002
12150.0,2986224.54,1058470.1,-9849.38,-9692.28,-9867.86,-9870.19,-9950.17,-9987.03,-10130.96,11945.1,86.25593743014524,11945.1
12151.0,2986224.63,1058470.71,-9850.17,-9692.45,-9868.02,-9870.36,-9950.34,-9987.2,-10131.13,11945.71,92.65486115600372,11945.71
12152.0,2986224.72,1058471.33,-9850.95,-9692.61,-9868.19,-9870.52,-9950.51,-9987.36,-10131.3,11946.33,96.17815519129424,11946.33
12153.0,2986224.82,1058471.95,-9851.72,-9692.78,-9868.36,-9870.69,-9950.68,-9987.53,-10131.46,11946.94,97.02011883943352,11946.94
12154.0,2986224.91,1058472.57,-9852.5,-9692.95,-9868.53,-9870.86,-9950.85,-9987.7,-10131.63,11947.55,92.97869332836498,11947.55
12155.0,2986225.01,1058473.19,-9853.28,-9693.12,-9868.7,-9871.03,-9951.01,-9987.87,-10131.8,11948.17,89.80513803922463,11948.17
12156.0,2986225.1,1058473.81,-9854.06,-9693.29,-9868.86,-9871.2,-9951.18,-9988.04,-10131.97,11948.78,90.53052210531386,11948.78
12157.0,2986225.2,1058474.44,-9854.83,-9693.46,-9869.03,-9871.37,-9951.35,-9988.2,-10132.14,11949.38,95.88022959272188,11949.38
12158.0,2986225.29,1058475.06,-9855.61,-9693.63,-9869.2,-9871.54,-9951.52,-9988.37,-10132.31,11949.990000000002,95.67297700241068,11949.990000000002
12159.0,2986225.39,1058475.69,-9856.38,-9693.8,-9869.37,-9871.71,-9951.69,-9988.54,-10132.48,11950.59,94.11858257507662,11950.59
12160.0,2986225.48,1058476.32,-9857.16,-9693.97,-9869.54,-9871.88,-9951.86,-9988.72,-10132.65,11951.2,95.4009579776272,11951.2
12161.0,2986225.57,1058476.95,-9857.93,-9694.14,-9869.71,-9872.05,-9952.03,-9988.89,-10132.82,11951.8,94.81806006737696,11951.8
12162.0,2986225.67,1058477.57,-9858.7,-9694.31,-9869.89,-9872.22,-9952.2,-9989.06,-10132.99,11952.4,88.54866921046295,11952.4
12163.0,2986225.76,1058478.21,-9859.47,-9694.49,-9870.06,-9872.4,-9952.38,-9989.24,-10133.17,11952.990000000002,87.33106024238461,11952.990000000002
12164.0,2986225.86,1058478.84,-9860.24,-9694.69,-9870.27,-9872.6,-9952.59,-9989.44,-10133.37,11953.55,92.46056185258696,11953.55
12165.0,2986225.95,1058479.47,-9861.01,-9694.9,-9870.48,-9872.81,-9952.8,-9989.65,-10133.58,11954.11,95.91908945340522,11954.11
12166.0,2986226.05,1058480.1,-9861.77,-9695.11,-9870.68,-9873.02,-9953.0,-9989.86,-10133.79,11954.67,97.82322262688945,11954.67
12167.0,2986226.14,1058480.74,-9862.54,-9695.31,-9870.89,-9873.22,-9953.21,-9990.06,-10134.0,11955.23,98.00456864341174,11955.23
12168.0,2986226.23,1058481.38,-9863.31,-9695.52,-9871.1,-9873.43,-9953.42,-9990.27,-10134.2,11955.79,89.36472628481332,11955.79
12169.0,2986226.33,1058482.01,-9864.07,-9695.73,-9871.31,-9873.64,-9953.63,-9990.48,-10134.41,11956.35,88.85954809592975,11956.35
12170.0,2986226.42,1058482.65,-9864.84,-9695.94,-9871.51,-9873.85,-9953.83,-9990.69,-10134.62,11956.9,98.2247745206174,11956.9
12171.0,2986226.52,1058483.29,-9865.6,-9696.15,-9871.72,-9874.06,-9954.04,-9990.9,-10134.83,11957.46,100.18072084167942,11957.46
12172.0,2986226.61,1058483.93,-9866.36,-9696.36,-9871.93,-9874.27,-9954.25,-9991.1,-10135.04,11958.01,91.7222244996033,11958.01
12173.0,2986226.7,1058484.57,-9867.12,-9696.43,-9872.01,-9874.34,-9954.33,-9991.18,-10135.11,11958.69,87.14971422586231,11958.69
12174.0,2986226.8,1058485.22,-9867.88,-9696.1,-9871.68,-9874.01,-9954.0,-9990.85,-10134.79,11959.78,87.57717269337917,11959.78
12175.0,2986226.89,1058485.86,-9868.64,-9695.77,-9871.35,-9873.68,-9953.67,-9990.52,-10134.46,11960.87,92.46056185258696,11960.87
12176.0,2986226.99,1058486.51,-9869.4,-9695.44,-9871.02,-9873.35,-9953.34,-9990.19,-10134.13,11961.96,96.6315202326,11961.96
