MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11226.0,2904039.74,1030950.42,-9103.98,-8774.28,-8997.72,-9064.1,-9113.62,-9151.65,-9277.97,11092.21,56.82705408216595,11092.21
11227.0,2904040.16,1030949.75,-9104.6,-8774.25,-8997.69,-9064.07,-9113.59,-9151.62,-9277.94,11092.84,53.943755079000304,11092.84
11228.0,2904040.58,1030949.08,-9105.21,-8774.22,-8997.66,-9064.04,-9113.56,-9151.6,-9277.91,11093.48,54.09036350289008,11093.48
11229.0,2904041.0,1030948.41,-9105.82,-8774.2,-8997.64,-9064.02,-9113.53,-9151.57,-9277.89,11094.12,45.77440790336429,11094.12
11230.0,2904041.42,1030947.74,-9106.43,-8774.17,-8997.61,-9063.99,-9113.51,-9151.54,-9277.86,11094.76,,11094.76
11231.0,2904041.83,1030947.06,-9107.04,-8774.14,-8997.58,-9063.96,-9113.48,-9151.52,-9277.83,11095.4,,11095.4
11232.0,2904042.24,1030946.38,-9107.65,-8774.12,-8997.56,-9063.94,-9113.45,-9151.49,-9277.81,11096.03,50.81610870268502,11096.03
11233.0,2904042.65,1030945.71,-9108.26,-8774.09,-8997.53,-9063.91,-9113.43,-9151.46,-9277.78,11096.67,54.57091333675102,11096.67
11234.0,2904043.06,1030945.03,-9108.87,-8774.06,-8997.5,-9063.88,-9113.4,-9151.44,-9277.75,11097.31,51.18262976240947,11097.31
11235.0,2904043.46,1030944.35,-9109.48,-8774.04,-8997.48,-9063.86,-9113.37,-9151.41,-9277.73,11097.94,58.80626780467797,11097.94
11236.0,2904043.86,1030943.66,-9110.1,-8774.01,-8997.45,-9063.83,-9113.35,-9151.38,-9277.7,11098.58,77.85721799791091,11098.58
11237.0,2904044.26,1030942.98,-9110.71,-8773.98,-8997.42,-9063.8,-9113.32,-9151.36,-9277.67,11099.22,85.11433498045496,11099.22
11238.0,2904044.66,1030942.3,-9111.32,-8773.96,-8997.4,-9063.78,-9113.29,-9151.33,-9277.65,11099.85,88.94244382646585,11099.85
11239.0,2904045.06,1030941.61,-9111.93,-8773.93,-8997.37,-9063.75,-9113.27,-9151.3,-9277.62,11100.490000000002,83.24100511964112,11100.490000000002
11240.0,2904045.45,1030940.92,-9112.53,-8773.9,-8997.34,-9063.72,-9113.24,-9151.28,-9277.59,11101.13,82.1903114150977,11101.13
11241.0,2904045.85,1030940.23,-9113.14,-8773.88,-8997.32,-9063.7,-9113.21,-9151.25,-9277.57,11101.76,79.8690113701762,11101.76
11242.0,2904046.24,1030939.54,-9113.75,-8773.85,-8997.29,-9063.67,-9113.19,-9151.22,-9277.54,11102.4,72.65261894982375,11102.4
11243.0,2904046.63,1030938.85,-9114.35,-8773.82,-8997.26,-9063.64,-9113.16,-9151.2,-9277.51,11103.03,63.03347736016659,11103.03
11244.0,2904047.03,1030938.15,-9114.95,-8773.8,-8997.24,-9063.62,-9113.13,-9151.17,-9277.49,11103.66,62.07237769244471,11103.66
11245.0,2904047.42,1030937.46,-9115.56,-8773.77,-8997.21,-9063.59,-9113.11,-9151.14,-9277.46,11104.29,63.514027194027534,11104.29
11246.0,2904047.81,1030936.76,-9116.16,-8773.49,-8996.93,-9063.31,-9112.83,-9150.86,-9277.18,11105.17,59.00174570319767,11105.17
11247.0,2904048.2,1030936.06,-9116.76,-8773.18,-8996.62,-9063.0,-9112.51,-9150.55,-9276.87,11106.08,56.37908389805829,11106.08
11248.0,2904048.59,1030935.36,-9117.35,-8772.87,-8996.31,-9062.69,-9112.2,-9150.24,-9276.56,11106.990000000002,56.94108285630245,11106.990000000002
11249.0,2904048.97,1030934.66,-9117.95,-8772.55,-8995.99,-9062.37,-9111.89,-9149.93,-9276.24,11107.9,54.58720316162766,11107.9
11250.0,2904049.36,1030933.95,-9118.55,-8772.24,-8995.68,-9062.06,-9111.58,-9149.61,-9275.93,11108.81,59.63704887338671,11108.81
11251.0,2904049.75,1030933.25,-9119.14,-8771.93,-8995.37,-9061.75,-9111.26,-9149.3,-9275.62,11109.71,58.55377551909002,11109.71
11252.0,2904050.13,1030932.54,-9119.73,-8771.61,-8995.05,-9061.43,-9110.95,-9148.99,-9275.3,11110.62,63.00904262285163,11110.62
11253.0,2904050.51,1030931.83,-9120.33,-8771.3,-8994.74,-9061.12,-9110.63,-9148.67,-9274.99,11111.52,56.03699757564881,11111.52
11254.0,2904050.9,1030931.12,-9120.92,-8770.98,-8994.42,-9060.8,-9110.32,-9148.36,-9274.67,11112.42,53.104829097853234,11112.42
11255.0,2904051.28,1030930.41,-9121.51,-8770.67,-8994.11,-9060.49,-9110.0,-9148.04,-9274.36,11113.320000000002,52.75459786300542,11113.320000000002
11256.0,2904051.66,1030929.69,-9122.09,-8770.35,-8993.79,-9060.17,-9109.69,-9147.73,-9274.04,11114.23,56.1917509119769,11114.23
11257.0,2904052.04,1030928.98,-9122.68,-8770.04,-8993.48,-9059.86,-9109.37,-9147.41,-9273.73,11115.13,53.642393318782425,11115.13
11258.0,2904052.42,1030928.26,-9123.27,-8769.72,-8993.16,-9059.54,-9109.06,-9147.1,-9273.41,11116.03,52.28219294158281,11116.03
11259.0,2904052.8,1030927.55,-9123.85,-8769.41,-8992.85,-9059.23,-9108.74,-9146.78,-9273.1,11116.93,53.72384244316563,11116.93
11260.0,2904053.17,1030926.83,-9124.43,-8769.09,-8992.53,-9058.91,-9108.43,-9146.47,-9272.78,11117.84,57.17728531701376,11117.84
11261.0,2904053.55,1030926.1,-9125.02,-8768.78,-8992.22,-9058.6,-9108.11,-9146.15,-9272.47,11118.740000000002,52.404366628157625,11118.740000000002
11262.0,2904053.92,1030925.38,-9125.6,-8768.46,-8991.9,-9058.28,-9107.8,-9145.83,-9272.15,11119.63,55.85780950200574,11119.63
11263.0,2904054.3,1030924.66,-9126.18,-8768.14,-8991.58,-9057.96,-9107.48,-9145.51,-9271.83,11120.53,60.1746130943159,11120.53
11264.0,2904054.67,1030923.93,-9126.75,-8767.82,-8991.26,-9057.64,-9107.16,-9145.19,-9271.51,11121.42,62.23527594121113,11121.42
11265.0,2904055.04,1030923.2,-9127.33,-8767.5,-8990.94,-9057.32,-9106.84,-9144.88,-9271.19,11122.31,58.80626780467797,11122.31
11266.0,2904055.42,1030922.48,-9127.91,-8767.18,-8990.62,-9057.0,-9106.52,-9144.56,-9270.87,11123.21,,11123.21
11267.0,2904055.79,1030921.75,-9128.48,-8766.87,-8990.31,-9056.69,-9106.2,-9144.24,-9270.56,11124.1,60.769191702313336,11124.1
11268.0,2904056.15,1030921.01,-9129.05,-8766.55,-8989.99,-9056.37,-9105.88,-9143.92,-9270.24,11124.990000000002,49.43147358817044,11124.990000000002
11269.0,2904056.52,1030920.28,-9129.63,-8766.23,-8989.67,-9056.05,-9105.57,-9143.6,-9269.92,11125.89,51.47584661018902,11125.89
11270.0,2904056.89,1030919.55,-9130.2,-8765.91,-8989.35,-9055.73,-9105.25,-9143.28,-9269.6,11126.78,54.88042000940722,11126.78
11271.0,2904057.26,1030918.81,-9130.77,-8765.59,-8989.03,-9055.41,-9104.93,-9142.96,-9269.28,11127.67,68.76749571674462,11127.67
11272.0,2904057.62,1030918.07,-9131.33,-8765.27,-8988.71,-9055.09,-9104.61,-9142.64,-9268.96,11128.56,73.2553424702595,11128.56
11273.0,2904057.99,1030917.33,-9131.9,-8764.95,-8988.39,-9054.77,-9104.28,-9142.32,-9268.64,11129.44,72.65261894982375,11129.44
11274.0,2904058.35,1030916.59,-9132.46,-8764.63,-8988.07,-9054.45,-9103.96,-9142.0,-9268.32,11130.320000000002,66.2507177733034,11130.320000000002
11275.0,2904058.71,1030915.85,-9133.03,-8764.3,-8987.74,-9054.12,-9103.64,-9141.68,-9267.99,11131.21,63.481447544274246,11131.21
11276.0,2904059.07,1030915.11,-9133.59,-8763.98,-8987.42,-9053.8,-9103.32,-9141.35,-9267.67,11132.09,62.52034787655237,11132.09
11277.0,2904059.43,1030914.36,-9134.15,-8763.66,-8987.1,-9053.48,-9103.0,-9141.03,-9267.35,11132.98,,11132.98
11278.0,2904059.79,1030913.61,-9134.71,-8763.34,-8986.78,-9053.16,-9102.67,-9140.71,-9267.03,11133.86,57.999921473284175,11133.86
11279.0,2904060.15,1030912.87,-9135.27,-8763.02,-8986.46,-9052.84,-9102.35,-9140.39,-9266.71,11134.740000000002,64.5077065115027,11134.740000000002
11280.0,2904060.51,1030912.12,-9135.83,-8762.69,-8986.13,-9052.51,-9102.03,-9140.07,-9266.38,11135.63,58.659659380788185,11135.63
11281.0,2904060.86,1030911.37,-9136.38,-8762.37,-8985.81,-9052.19,-9101.71,-9139.74,-9266.06,11136.51,55.72749090299261,11136.51
11282.0,2904061.22,1030910.61,-9136.94,-8762.05,-8985.49,-9051.87,-9101.38,-9139.42,-9265.74,11137.39,58.55377551909002,11137.39
11283.0,2904061.57,1030909.86,-9137.49,-8761.9,-8985.34,-9051.72,-9101.24,-9139.27,-9265.59,11138.09,66.34845672256327,11138.09
11284.0,2904061.93,1030909.1,-9138.04,-8761.95,-8985.39,-9051.77,-9101.28,-9139.32,-9265.64,11138.6,57.07140145531558,11138.6
11285.0,2904062.28,1030908.35,-9138.59,-8762.0,-8985.44,-9051.82,-9101.33,-9139.37,-9265.69,11139.1,52.388076803280974,11139.1
11286.0,2904062.63,1030907.59,-9139.14,-8762.04,-8985.48,-9051.86,-9101.38,-9139.42,-9265.73,11139.6,60.38638081771225,11139.6
11287.0,2904062.98,1030906.83,-9139.69,-8762.09,-8985.53,-9051.91,-9101.43,-9139.46,-9265.78,11140.1,86.27091254669654,11140.1
11288.0,2904063.33,1030906.07,-9140.24,-8762.14,-8985.58,-9051.96,-9101.48,-9139.51,-9265.83,11140.6,84.33242338637613,11140.6
11289.0,2904063.68,1030905.3,-9140.78,-8762.19,-8985.63,-9052.01,-9101.53,-9139.56,-9265.88,11141.09,90.94609228629282,11141.09
11290.0,2904064.02,1030904.54,-9141.33,-8762.24,-8985.68,-9052.06,-9101.57,-9139.61,-9265.93,11141.59,90.53884666437676,11141.59
11291.0,2904064.37,1030903.77,-9141.87,-8762.29,-8985.73,-9052.11,-9101.62,-9139.66,-9265.98,11142.08,93.01490004562638,11142.08
11292.0,2904064.71,1030903.01,-9142.41,-8762.33,-8985.77,-9052.15,-9101.67,-9139.71,-9266.02,11142.570000000002,92.49362564957384,11142.570000000002
11293.0,2904065.06,1030902.24,-9142.95,-8762.38,-8985.82,-9052.2,-9101.72,-9139.76,-9266.07,11143.06,91.02754141067604,11143.06
11294.0,2904065.4,1030901.47,-9143.49,-8762.43,-8985.87,-9052.25,-9101.77,-9139.8,-9266.12,11143.54,95.6538516756424,11143.54
11295.0,2904065.74,1030900.7,-9144.03,-8762.48,-8985.92,-9052.3,-9101.82,-9139.85,-9266.17,11144.03,88.6899515408779,11144.03
11296.0,2904066.08,1030899.93,-9144.56,-8762.53,-8985.97,-9052.35,-9101.87,-9139.9,-9266.22,11144.51,86.33607184620311,11144.51
11297.0,2904066.42,1030899.15,-9145.1,-8762.58,-8986.02,-9052.4,-9101.92,-9139.95,-9266.27,11145.0,86.94694027907718,11145.0
11298.0,2904066.76,1030898.38,-9145.63,-8762.63,-8986.07,-9052.45,-9101.97,-9140.0,-9266.32,11145.490000000002,87.43563502537646,11145.490000000002
11299.0,2904067.1,1030897.6,-9146.16,-8762.68,-8986.12,-9052.5,-9102.01,-9140.05,-9266.37,11145.97,97.08735626478688,11145.97
11300.0,2904067.44,1030896.82,-9146.69,-8762.73,-8986.17,-9052.55,-9102.06,-9140.1,-9266.42,11146.46,88.09537293288045,11146.46
11301.0,2904067.77,1030896.04,-9147.22,-8762.77,-8986.21,-9052.59,-9102.11,-9140.15,-9266.46,11146.94,93.0719144326946,11146.94
11302.0,2904068.11,1030895.26,-9147.75,-8762.82,-8986.26,-9052.64,-9102.16,-9140.2,-9266.51,11147.42,84.13694548785642,11147.42
11303.0,2904068.44,1030894.48,-9148.27,-8762.87,-8986.31,-9052.69,-9102.21,-9140.25,-9266.56,11147.89,81.82379035537326,11147.89
11304.0,2904068.77,1030893.69,-9148.8,-8762.92,-8986.36,-9052.74,-9102.26,-9140.3,-9266.61,11148.36,,11148.36
11305.0,2904069.1,1030892.91,-9149.32,-8762.97,-8986.41,-9052.79,-9102.31,-9140.34,-9266.66,11148.83,96.24843028363982,11148.83
11306.0,2904069.43,1030892.12,-9149.84,-8763.02,-8986.46,-9052.84,-9102.36,-9140.39,-9266.71,11149.3,102.4385637367638,11149.3
11307.0,2904069.76,1030891.34,-9150.36,-8763.07,-8986.51,-9052.89,-9102.41,-9140.44,-9266.76,11149.77,93.72350742776032,11149.77
11308.0,2904070.09,1030890.55,-9150.88,-8763.12,-8986.56,-9052.94,-9102.46,-9140.49,-9266.81,11150.25,77.49069693818645,11150.25
11309.0,2904070.42,1030889.76,-9151.4,-8763.17,-8986.61,-9052.99,-9102.51,-9140.54,-9266.86,11150.72,78.98936082683753,11150.72
11310.0,2904070.75,1030888.96,-9151.92,-8763.22,-8986.66,-9053.04,-9102.56,-9140.59,-9266.91,11151.19,80.2599671672156,11151.19
11311.0,2904071.07,1030888.17,-9152.43,-8763.27,-8986.71,-9053.09,-9102.61,-9140.64,-9266.96,11151.66,83.24100511964112,11151.66
11312.0,2904071.39,1030887.38,-9152.94,-8763.32,-8986.76,-9053.14,-9102.66,-9140.69,-9267.01,11152.12,82.98851283405315,11152.12
11313.0,2904071.72,1030886.58,-9153.46,-8763.37,-8986.81,-9053.19,-9102.71,-9140.74,-9267.06,11152.58,80.49616962792692,11152.58
11314.0,2904072.04,1030885.78,-9153.97,-8763.42,-8986.86,-9053.24,-9102.76,-9140.79,-9267.11,11153.03,80.74051700107655,11153.03
11315.0,2904072.36,1030884.98,-9154.48,-8763.47,-8986.91,-9053.29,-9102.8,-9140.84,-9267.16,11153.490000000002,82.33691983898748,11153.490000000002
11316.0,2904072.68,1030884.18,-9154.98,-8763.52,-8986.96,-9053.34,-9102.85,-9140.89,-9267.21,11153.95,88.91800908915089,11153.95
11317.0,2904073.0,1030883.38,-9155.49,-8763.57,-8987.01,-9053.39,-9102.9,-9140.94,-9267.26,11154.4,86.3686514959564,11154.4
11318.0,2904073.32,1030882.58,-9155.99,-8763.62,-8987.06,-9053.44,-9102.95,-9140.99,-9267.31,11154.86,87.28088168904834,11154.86
11319.0,2904073.63,1030881.78,-9156.5,-8763.67,-8987.11,-9053.49,-9103.0,-9141.04,-9267.36,11155.320000000002,79.74683768360138,11155.320000000002
11320.0,2904073.95,1030880.97,-9157.0,-8763.72,-8987.16,-9053.54,-9103.05,-9141.09,-9267.41,11155.78,76.00832287441203,11155.78
11321.0,2904074.26,1030880.17,-9157.5,-8763.77,-8987.21,-9053.59,-9103.1,-9141.14,-9267.46,11156.23,69.17474133866067,11156.23
11322.0,2904074.58,1030879.36,-9158.0,-8763.82,-8987.26,-9053.64,-9103.15,-9141.19,-9267.51,11156.68,77.57214606256967,11156.68
11323.0,2904074.89,1030878.55,-9158.5,-8763.87,-8987.31,-9053.69,-9103.2,-9141.24,-9267.56,11157.12,84.41387251075935,11157.12
11324.0,2904075.2,1030877.74,-9158.99,-8763.92,-8987.36,-9053.74,-9103.26,-9141.29,-9267.61,11157.56,80.76495173839152,11157.56
11325.0,2904075.51,1030876.93,-9159.49,-8763.97,-8987.41,-9053.79,-9103.31,-9141.34,-9267.66,11158.0,79.38846153631525,11158.0
11326.0,2904075.82,1030876.11,-9159.98,-8764.02,-8987.46,-9053.84,-9103.36,-9141.39,-9267.71,11158.45,84.83740795755203,11158.45
11327.0,2904076.13,1030875.3,-9160.47,-8764.07,-8987.51,-9053.89,-9103.41,-9141.44,-9267.76,11158.89,80.6835026140083,11158.89
11328.0,2904076.43,1030874.48,-9160.97,-8764.12,-8987.56,-9053.94,-9103.46,-9141.49,-9267.81,11159.33,79.9830401443127,11159.33
11329.0,2904076.74,1030873.67,-9161.45,-8764.17,-8987.61,-9053.99,-9103.51,-9141.54,-9267.86,11159.77,79.1359692507273,11159.77
11330.0,2904077.05,1030872.85,-9161.94,-8764.22,-8987.66,-9054.04,-9103.56,-9141.59,-9267.91,11160.22,74.63997758477409,11160.22
11331.0,2904077.35,1030872.03,-9162.43,-8764.27,-8987.71,-9054.09,-9103.61,-9141.64,-9267.96,11160.66,74.59110811014416,11160.66
11332.0,2904077.65,1030871.21,-9162.91,-8764.32,-8987.76,-9054.14,-9103.66,-9141.69,-9268.01,11161.08,67.01633954250559,11161.08
11333.0,2904077.95,1030870.39,-9163.4,-8764.37,-8987.81,-9054.19,-9103.71,-9141.74,-9268.06,11161.5,68.41726448189681,11161.5
11334.0,2904078.26,1030869.56,-9163.88,-8764.42,-8987.86,-9054.24,-9103.76,-9141.8,-9268.11,11161.92,73.141313696123,11161.92
11335.0,2904078.56,1030868.74,-9164.35,-8764.47,-8987.91,-9054.29,-9103.81,-9141.85,-9268.16,11162.35,71.76482349404675,11162.35
11336.0,2904078.87,1030867.91,-9164.83,-8764.53,-8987.97,-9054.35,-9103.86,-9141.9,-9268.22,11162.77,72.65261894982375,11162.77
11337.0,2904079.18,1030867.09,-9165.3,-8764.58,-8988.02,-9054.4,-9103.91,-9141.95,-9268.27,11163.19,72.11505472889456,11163.19
11338.0,2904079.48,1030866.26,-9165.77,-8764.63,-8988.07,-9054.45,-9103.96,-9142.0,-9268.32,11163.61,69.71230555958985,11163.61
11339.0,2904079.79,1030865.43,-9166.24,-8764.68,-8988.12,-9054.5,-9104.02,-9142.05,-9268.37,11164.04,67.62720797537966,11164.04
11340.0,2904080.1,1030864.6,-9166.7,-8764.73,-8988.17,-9054.55,-9104.07,-9142.1,-9268.42,11164.46,71.41459225919895,11164.46
11341.0,2904080.42,1030863.77,-9167.16,-8764.78,-8988.22,-9054.6,-9104.12,-9142.15,-9268.47,11164.88,78.35405765664848,11164.88
11342.0,2904080.73,1030862.94,-9167.62,-8764.83,-8988.27,-9054.65,-9104.17,-9142.2,-9268.52,11165.27,63.28596964575455,11165.27
11343.0,2904081.04,1030862.11,-9168.07,-8764.88,-8988.32,-9054.7,-9104.22,-9142.26,-9268.57,11165.67,,11165.67
11344.0,2904081.36,1030861.27,-9168.53,-8764.94,-8988.38,-9054.76,-9104.27,-9142.31,-9268.63,11166.06,71.84627261842998,11166.06
11345.0,2904081.67,1030860.44,-9168.98,-8764.99,-8988.43,-9054.81,-9104.32,-9142.36,-9268.68,11166.46,74.63183267233578,11166.46
11346.0,2904081.99,1030859.6,-9169.42,-8765.04,-8988.48,-9054.86,-9104.38,-9142.41,-9268.73,11166.85,75.91058392515217,11166.85
11347.0,2904082.31,1030858.76,-9169.87,-8765.09,-8988.53,-9054.91,-9104.43,-9142.46,-9268.78,11167.240000000002,64.5077065115027,11167.240000000002
11348.0,2904082.63,1030857.92,-9170.31,-8765.14,-8988.58,-9054.96,-9104.48,-9142.52,-9268.83,11167.64,63.95385246569687,11167.64
11349.0,2904082.95,1030857.08,-9170.75,-8765.19,-8988.63,-9055.01,-9104.53,-9142.57,-9268.88,11168.03,54.35100070091636,11168.03
11350.0,2904083.27,1030856.24,-9171.18,-8765.25,-8988.69,-9055.07,-9104.58,-9142.62,-9268.94,11168.43,47.61515811442485,11168.43
11351.0,2904083.59,1030855.4,-9171.62,-8765.3,-8988.74,-9055.12,-9104.64,-9142.67,-9268.99,11168.820000000002,47.85950548757448,11168.820000000002
11352.0,2904083.92,1030854.56,-9172.05,-8765.35,-8988.79,-9055.17,-9104.69,-9142.72,-9269.04,11169.19,70.43720276660042,11169.19
11353.0,2904084.24,1030853.72,-9172.48,-8765.4,-8988.84,-9055.22,-9104.74,-9142.78,-9269.09,11169.55,73.74403721655878,11169.55
11354.0,2904084.57,1030852.87,-9172.9,-8765.46,-8988.9,-9055.28,-9104.79,-9142.83,-9269.15,11169.92,75.19383163057992,11169.92
11355.0,2904084.89,1030852.03,-9173.32,-8765.51,-8988.95,-9055.33,-9104.85,-9142.88,-9269.2,11170.28,83.22471529476448,11170.28
11356.0,2904085.22,1030851.18,-9173.74,-8765.56,-8989.0,-9055.38,-9104.9,-9142.93,-9269.25,11170.65,84.53604619733416,11170.65
11357.0,2904085.55,1030850.33,-9174.16,-8765.61,-8989.05,-9055.43,-9104.95,-9142.99,-9269.3,11171.01,87.3378960761166,11171.01
11358.0,2904085.88,1030849.48,-9174.57,-8765.67,-8989.11,-9055.49,-9105.0,-9143.04,-9269.36,11171.38,86.58856413179106,11171.38
11359.0,2904086.21,1030848.64,-9174.98,-8765.72,-8989.16,-9055.54,-9105.06,-9143.09,-9269.41,11171.740000000002,87.31346133880163,11171.740000000002
11360.0,2904086.54,1030847.78,-9175.39,-8765.77,-8989.21,-9055.59,-9105.11,-9143.14,-9269.46,11172.11,85.92068131184874,11172.11
11361.0,2904086.88,1030846.93,-9175.8,-8765.82,-8989.26,-9055.64,-9105.16,-9143.2,-9269.51,11172.47,83.40390336840754,11172.47
11362.0,2904087.21,1030846.08,-9176.2,-8765.88,-8989.32,-9055.7,-9105.21,-9143.25,-9269.57,11172.81,83.72155495350206,11172.81
11363.0,2904087.55,1030845.23,-9176.6,-8765.93,-8989.37,-9055.75,-9105.27,-9143.3,-9269.62,11173.15,,11173.15
11364.0,2904087.88,1030844.37,-9177.0,-8765.98,-8989.42,-9055.8,-9105.32,-9143.36,-9269.67,11173.48,,11173.48
11365.0,2904088.22,1030843.52,-9177.39,-8766.04,-8989.48,-9055.86,-9105.37,-9143.41,-9269.73,11173.820000000002,58.24426884643382,11173.820000000002
11366.0,2904088.56,1030842.66,-9177.78,-8766.09,-8989.53,-9055.91,-9105.43,-9143.46,-9269.78,11174.16,68.46613395652673,11174.16
11367.0,2904088.9,1030841.81,-9178.17,-8766.14,-8989.58,-9055.96,-9105.48,-9143.52,-9269.83,11174.490000000002,77.33594360185835,11174.490000000002
11368.0,2904089.24,1030840.95,-9178.56,-8766.2,-8989.64,-9056.02,-9105.53,-9143.57,-9269.89,11174.83,71.17838979848764,11174.83
11369.0,2904089.58,1030840.09,-9178.94,-8766.25,-8989.69,-9056.07,-9105.59,-9143.62,-9269.94,11175.17,63.30225947063119,11175.17
11370.0,2904089.93,1030839.23,-9179.32,-8766.3,-8989.74,-9056.12,-9105.64,-9143.68,-9269.99,11175.5,54.37543543823132,11175.5
11371.0,2904090.27,1030838.37,-9179.7,-8766.36,-8989.8,-9056.18,-9105.69,-9143.73,-9270.05,11175.84,57.60896567624478,11175.84
11372.0,2904090.61,1030837.51,-9180.07,-8766.41,-8989.85,-9056.23,-9105.75,-9143.78,-9270.1,11176.15,65.24889354338991,11176.15
11373.0,2904090.96,1030836.65,-9180.44,-8766.46,-8989.9,-9056.28,-9105.8,-9143.84,-9270.15,11176.45,65.16744441900671,11176.45
11374.0,2904091.31,1030835.79,-9180.81,-8766.52,-8989.96,-9056.34,-9105.86,-9143.89,-9270.21,11176.76,72.22093859059274,11176.76
11375.0,2904091.65,1030834.92,-9181.17,-8766.57,-8990.01,-9056.39,-9105.91,-9143.94,-9270.26,11177.070000000002,66.79642690667092,11177.070000000002
11376.0,2904092.0,1030834.06,-9181.54,-8766.63,-8990.07,-9056.45,-9105.96,-9144.0,-9270.32,11177.37,65.86790688870232,11177.37
11377.0,2904092.35,1030833.19,-9181.9,-8766.68,-8990.12,-9056.5,-9106.02,-9144.05,-9270.37,11177.68,76.59475656997114,11177.68
11378.0,2904092.7,1030832.33,-9182.25,-8766.73,-8990.17,-9056.55,-9106.07,-9144.11,-9270.42,11177.990000000002,79.74683768360138,11177.990000000002
11379.0,2904093.06,1030831.46,-9182.61,-8766.79,-8990.23,-9056.61,-9106.13,-9144.16,-9270.48,11178.3,85.17949427996152,11178.3
11380.0,2904093.41,1030830.59,-9182.96,-8766.84,-8990.28,-9056.66,-9106.18,-9144.21,-9270.53,11178.6,85.45642130286444,11178.6
11381.0,2904093.76,1030829.73,-9183.31,-8766.9,-8990.34,-9056.72,-9106.23,-9144.27,-9270.59,11178.91,92.42032143762891,11178.91
11382.0,2904094.12,1030828.86,-9183.65,-8766.93,-8990.37,-9056.75,-9106.26,-9144.3,-9270.62,11179.21,84.34056829881445,11179.21
11383.0,2904094.47,1030827.99,-9183.99,-8766.96,-8990.4,-9056.78,-9106.3,-9144.33,-9270.65,11179.51,82.37764440117908,11179.51
11384.0,2904094.83,1030827.12,-9184.33,-8766.99,-8990.43,-9056.81,-9106.33,-9144.36,-9270.68,11179.81,70.68155013975006,11179.81
11385.0,2904095.19,1030826.25,-9184.67,-8767.02,-8990.46,-9056.84,-9106.36,-9144.39,-9270.71,11180.11,64.8172131841589,11180.11
11386.0,2904095.55,1030825.37,-9185.0,-8767.05,-8990.49,-9056.87,-9106.39,-9144.43,-9270.74,11180.41,67.53761393855814,11180.41
11387.0,2904095.9,1030824.5,-9185.33,-8767.09,-8990.53,-9056.91,-9106.42,-9144.46,-9270.78,11180.71,68.31952553263696,11180.71
11388.0,2904096.27,1030823.63,-9185.66,-8767.12,-8990.56,-9056.94,-9106.45,-9144.49,-9270.81,11181.01,62.007218392938135,11181.01
11389.0,2904096.63,1030822.75,-9185.99,-8767.15,-8990.59,-9056.97,-9106.49,-9144.52,-9270.84,11181.320000000002,68.58016273066323,11181.320000000002
11390.0,2904096.99,1030821.88,-9186.31,-8767.18,-8990.62,-9057.0,-9106.52,-9144.55,-9270.87,11181.62,69.57384204813839,11181.62
11391.0,2904097.35,1030821.0,-9186.63,-8767.21,-8990.65,-9057.03,-9106.55,-9144.58,-9270.9,11181.92,,11181.92
11392.0,2904097.72,1030820.13,-9186.94,-8767.24,-8990.68,-9057.06,-9106.58,-9144.61,-9270.93,11182.19,81.98668860413967,11182.19
11393.0,2904098.08,1030819.25,-9187.26,-8767.27,-8990.71,-9057.09,-9106.61,-9144.64,-9270.96,11182.46,89.95241296881765,11182.46
11394.0,2904098.45,1030818.37,-9187.57,-8767.3,-8990.74,-9057.12,-9106.63,-9144.67,-9270.99,11182.740000000002,86.78404203031076,11182.740000000002
11395.0,2904098.82,1030817.5,-9187.87,-8767.33,-8990.77,-9057.15,-9106.66,-9144.7,-9271.02,11183.01,92.64837898590191,11183.01
11396.0,2904099.18,1030816.62,-9188.18,-8767.36,-8990.8,-9057.18,-9106.69,-9144.73,-9271.05,11183.29,92.47733582469718,11183.29
11397.0,2904099.55,1030815.74,-9188.48,-8767.38,-8990.82,-9057.2,-9106.72,-9144.76,-9271.07,11183.56,85.79850762527393,11183.56
11398.0,2904099.92,1030814.86,-9188.78,-8767.41,-8990.85,-9057.23,-9106.75,-9144.78,-9271.1,11183.83,74.1431379260365,11183.83
11399.0,2904100.29,1030813.98,-9189.07,-8767.44,-8990.88,-9057.26,-9106.78,-9144.81,-9271.13,11184.11,60.06872923261773,11184.11
11400.0,2904100.67,1030813.1,-9189.37,-8767.47,-8990.91,-9057.29,-9106.81,-9144.84,-9271.16,11184.38,51.02787642608137,11184.38
11401.0,2904101.04,1030812.22,-9189.66,-8767.5,-8990.94,-9057.32,-9106.84,-9144.87,-9271.19,11184.66,52.648714001307255,11184.66
11402.0,2904101.41,1030811.33,-9189.94,-8767.53,-8990.97,-9057.35,-9106.86,-9144.9,-9271.22,11184.9,61.339335572995815,11184.9
11403.0,2904101.79,1030810.45,-9190.23,-8767.56,-8991.0,-9057.38,-9106.89,-9144.93,-9271.25,11185.15,79.20112855023388,11185.15
11404.0,2904102.16,1030809.57,-9190.51,-8767.59,-8991.03,-9057.41,-9106.92,-9144.96,-9271.28,11185.39,103.86392341347,11185.39
11405.0,2904102.54,1030808.68,-9190.78,-8767.61,-8991.05,-9057.43,-9106.95,-9144.99,-9271.3,11185.63,122.49948307234854,11185.63
