MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11903.0,2994464.44,1123121.0,-8568.99,-8319.75,-8431.16,-8521.39,-8682.23,-8734.01,-8829.29,10690.31,97.75019392730744,
11904.0,2994463.96,1123121.88,-8568.94,-8319.72,-8431.13,-8521.36,-8682.2,-8733.97,-8829.25,10690.3,94.81349282219522,
11905.0,2994463.47,1123122.75,-8568.9,-8319.68,-8431.09,-8521.32,-8682.16,-8733.94,-8829.22,10690.29,86.89488805662471,
11906.0,2994462.99,1123123.63,-8568.86,-8319.65,-8431.06,-8521.28,-8682.12,-8733.9,-8829.18,10690.29,84.40918033551185,
11907.0,2994462.51,1123124.5,-8568.82,-8319.61,-8431.02,-8521.25,-8682.09,-8733.87,-8829.15,10690.28,86.62219438257857,
11908.0,2994462.02,1123125.38,-8568.77,-8319.57,-8430.98,-8521.21,-8682.05,-8733.83,-8829.11,10690.27,101.9140165656273,
11909.0,2994461.54,1123126.25,-8568.73,-8319.54,-8430.95,-8521.18,-8682.02,-8733.79,-8829.07,10690.27,104.27386566794964,
11910.0,2994461.06,1123127.12,-8568.69,-8319.5,-8430.91,-8521.14,-8681.98,-8733.76,-8829.04,10690.26,106.9273848807832,
11911.0,2994460.57,1123128.0,-8568.65,-8319.47,-8430.88,-8521.1,-8681.94,-8733.72,-8829.0,10690.26,111.87782388654384,
11912.0,2994460.09,1123128.87,-8568.61,-8319.43,-8430.84,-8521.07,-8681.91,-8733.69,-8828.97,10690.25,111.72050061305568,
11913.0,2994459.6,1123129.74,-8568.56,-8319.39,-8430.8,-8521.03,-8681.87,-8733.65,-8828.93,10690.25,99.42830884451443,
11914.0,2994459.12,1123130.62,-8568.52,-8319.36,-8430.77,-8521.0,-8681.84,-8733.61,-8828.89,10690.240000000002,99.38635597158428,
11915.0,2994458.63,1123131.49,-8568.48,-8319.32,-8430.73,-8520.96,-8681.8,-8733.58,-8828.86,10690.23,100.99105336116348,
11916.0,2994458.15,1123132.36,-8568.44,-8319.29,-8430.7,-8520.92,-8681.76,-8733.54,-8828.82,10690.23,99.81637291911856,
11917.0,2994457.66,1123133.24,-8568.4,-8319.25,-8430.66,-8520.89,-8681.73,-8733.51,-8828.79,10690.22,95.93573217307738,
11918.0,2994457.18,1123134.11,-8568.36,-8319.21,-8430.62,-8520.85,-8681.69,-8733.47,-8828.75,10690.22,88.56251475559915,
11919.0,2994456.69,1123134.98,-8568.32,-8319.18,-8430.59,-8520.82,-8681.66,-8733.43,-8828.71,10690.21,85.58386077755675,
11920.0,2994456.2,1123135.86,-8568.27,-8319.14,-8430.55,-8520.78,-8681.62,-8733.4,-8828.68,10690.21,82.53178927188651,
11921.0,2994455.72,1123136.73,-8568.23,-8319.11,-8430.52,-8520.74,-8681.58,-8733.36,-8828.64,10690.2,84.11551022500062,
11922.0,2994455.23,1123137.6,-8568.19,-8319.07,-8430.48,-8520.71,-8681.55,-8733.33,-8828.6,10690.2,91.02724604024694,
11923.0,2994454.75,1123138.48,-8568.15,-8319.03,-8430.44,-8520.67,-8681.51,-8733.29,-8828.57,10690.19,105.37512858236671,
11924.0,2994454.26,1123139.35,-8568.11,-8319.0,-8430.41,-8520.64,-8681.48,-8733.25,-8828.53,10690.19,110.49337907984808,
11925.0,2994453.77,1123140.22,-8568.07,-8318.96,-8430.37,-8520.6,-8681.44,-8733.22,-8828.5,10690.18,112.45467588933374,
11926.0,2994453.29,1123141.09,-8568.03,-8318.93,-8430.34,-8520.56,-8681.4,-8733.18,-8828.46,10690.18,110.57728482570842,
11927.0,2994452.8,1123141.97,-8567.99,-8318.89,-8430.3,-8520.53,-8681.37,-8733.15,-8828.42,10690.17,105.15487599948332,
11928.0,2994452.31,1123142.84,-8567.95,-8318.85,-8430.26,-8520.49,-8681.33,-8733.11,-8828.39,10690.17,,
11929.0,2994451.83,1123143.71,-8567.91,-8318.82,-8430.23,-8520.46,-8681.3,-8733.07,-8828.35,10690.17,83.14010592937404,
11930.0,2994451.34,1123144.58,-8567.87,-8318.78,-8430.19,-8520.42,-8681.26,-8733.04,-8828.32,10690.16,77.19328619152176,
11931.0,2994450.85,1123145.46,-8567.83,-8318.75,-8430.16,-8520.38,-8681.22,-8733.0,-8828.28,10690.16,77.1513333185916,
11932.0,2994450.36,1123146.33,-8567.79,-8318.71,-8430.12,-8520.35,-8681.19,-8732.97,-8828.24,10690.15,79.39581202035595,
11933.0,2994449.88,1123147.2,-8567.75,-8318.67,-8430.08,-8520.31,-8681.15,-8732.93,-8828.21,10690.15,80.18242838779673,
11934.0,2994449.39,1123148.07,-8567.71,-8318.64,-8430.05,-8520.28,-8681.12,-8732.89,-8828.17,10690.15,80.08803442370383,
11935.0,2994448.9,1123148.94,-8567.67,-8318.6,-8430.01,-8520.24,-8681.08,-8732.86,-8828.14,10690.14,80.86416257291208,
11936.0,2994448.41,1123149.82,-8567.63,-8318.57,-8429.98,-8520.2,-8681.04,-8732.82,-8828.1,10690.14,81.808102213841,
11937.0,2994447.92,1123150.69,-8567.59,-8318.53,-8429.94,-8520.17,-8681.01,-8732.79,-8828.06,10690.13,80.81172148174934,
11938.0,2994447.43,1123151.56,-8567.55,-8318.49,-8429.9,-8520.13,-8680.97,-8732.75,-8828.03,10690.13,83.37084673049003,
11939.0,2994446.95,1123152.43,-8567.51,-8318.46,-8429.87,-8520.1,-8680.94,-8732.71,-8827.99,10690.13,92.7682902668492,
11940.0,2994446.46,1123153.3,-8567.47,-8318.42,-8429.83,-8520.06,-8680.9,-8732.68,-8827.96,10690.12,101.17984128934924,
11941.0,2994445.97,1123154.17,-8567.43,-8318.39,-8429.8,-8520.02,-8680.86,-8732.64,-8827.92,10690.12,106.26662713213295,
11942.0,2994445.48,1123155.05,-8567.39,-8318.35,-8429.76,-8519.99,-8680.83,-8732.61,-8827.88,10690.12,108.96209921789668,
11943.0,2994444.99,1123155.92,-8567.35,-8318.31,-8429.72,-8519.95,-8680.79,-8732.57,-8827.85,10690.11,109.24528111017536,
11944.0,2994444.5,1123156.79,-8567.31,-8318.28,-8429.69,-8519.92,-8680.76,-8732.53,-8827.81,10690.11,111.2904836655214,
11945.0,2994444.01,1123157.66,-8567.28,-8318.24,-8429.65,-8519.88,-8680.72,-8732.5,-8827.78,10690.11,112.72736956337988,
11946.0,2994443.52,1123158.53,-8567.24,-8318.21,-8429.62,-8519.84,-8680.68,-8732.46,-8827.74,10690.11,112.82176352747278,
11947.0,2994443.03,1123159.4,-8567.2,-8318.17,-8429.58,-8519.81,-8680.65,-8732.43,-8827.7,10690.1,112.52809341696155,
11948.0,2994442.54,1123160.27,-8567.16,-8318.13,-8429.54,-8519.77,-8680.61,-8732.39,-8827.67,10690.1,112.05612359649707,
11949.0,2994442.06,1123161.15,-8567.12,-8318.1,-8429.51,-8519.74,-8680.57,-8732.35,-8827.63,10690.1,111.6261066489628,
11950.0,2994441.57,1123162.02,-8567.08,-8318.06,-8429.47,-8519.7,-8680.54,-8732.32,-8827.6,10690.09,106.28760356859804,
11951.0,2994441.09,1123162.9,-8567.04,-8318.03,-8429.44,-8519.66,-8680.5,-8732.28,-8827.56,10690.09,103.04674413474204,
11952.0,2994440.61,1123163.77,-8567.0,-8317.99,-8429.4,-8519.63,-8680.47,-8732.25,-8827.52,10690.09,103.43480820934614,
11953.0,2994440.13,1123164.65,-8566.97,-8317.95,-8429.36,-8519.59,-8680.43,-8732.21,-8827.49,10690.09,112.97908680096091,
11954.0,2994439.66,1123165.53,-8566.93,-8317.92,-8429.33,-8519.56,-8680.39,-8732.17,-8827.45,10690.08,117.03802725695536,
11955.0,2994439.18,1123166.41,-8566.89,-8317.88,-8429.29,-8519.52,-8680.36,-8732.14,-8827.42,10690.08,113.50349771258811,
11956.0,2994438.71,1123167.29,-8566.85,-8317.84,-8429.26,-8519.48,-8680.32,-8732.1,-8827.38,10690.08,108.73135841678072,
11957.0,2994438.23,1123168.17,-8566.81,-8317.81,-8429.22,-8519.45,-8680.29,-8732.07,-8827.34,10690.070000000002,106.3715093144584,
11958.0,2994437.76,1123169.05,-8566.77,-8317.77,-8429.18,-8519.41,-8680.25,-8732.03,-8827.31,10690.070000000002,104.87169410720465,
11959.0,2994437.29,1123169.93,-8566.73,-8317.74,-8429.15,-8519.37,-8680.21,-8731.99,-8827.27,10690.070000000002,104.68290617901886,
11960.0,2994436.83,1123170.81,-8566.69,-8317.7,-8429.11,-8519.34,-8680.18,-8731.96,-8827.24,10690.070000000002,103.5187139552065,
11961.0,2994436.36,1123171.7,-8566.65,-8317.66,-8429.08,-8519.3,-8680.14,-8731.92,-8827.2,10690.06,101.37911743576755,
11962.0,2994435.9,1123172.58,-8566.62,-8317.63,-8429.04,-8519.27,-8680.11,-8731.89,-8827.16,10690.06,103.4662728640438,
11963.0,2994435.43,1123173.47,-8566.58,-8317.59,-8429.0,-8519.23,-8680.07,-8731.85,-8827.13,10690.06,105.87856305752884,
11964.0,2994434.97,1123174.36,-8566.54,-8317.56,-8428.97,-8519.19,-8680.03,-8731.81,-8827.09,10690.05,105.59538116525016,
11965.0,2994434.51,1123175.24,-8566.5,-8317.52,-8428.93,-8519.16,-8680.0,-8731.78,-8827.06,10690.05,102.679656496603,
11966.0,2994434.06,1123176.13,-8566.46,-8317.48,-8428.9,-8519.12,-8679.96,-8731.74,-8827.02,10690.05,99.21854447986358,
11967.0,2994433.6,1123177.02,-8566.42,-8317.45,-8428.86,-8519.09,-8679.93,-8731.71,-8826.98,10690.04,97.58238243558677,
11968.0,2994433.15,1123177.91,-8566.38,-8317.41,-8428.82,-8519.05,-8679.89,-8731.67,-8826.95,10690.04,96.4916077394022,
11969.0,2994432.69,1123178.8,-8566.34,-8317.38,-8428.79,-8519.01,-8679.85,-8731.63,-8826.91,10690.04,95.77840889958924,
11970.0,2994432.24,1123179.69,-8566.3,-8317.34,-8428.75,-8518.98,-8679.82,-8731.6,-8826.88,10690.04,95.55815631670582,
11971.0,2994431.8,1123180.59,-8566.26,-8317.3,-8428.72,-8518.94,-8679.78,-8731.56,-8826.84,10690.03,94.70861063986978,
11972.0,2994431.35,1123181.48,-8566.22,-8317.27,-8428.68,-8518.91,-8679.75,-8731.53,-8826.8,10690.03,95.37985660675255,
11973.0,2994430.9,1123182.37,-8566.19,-8317.23,-8428.64,-8518.87,-8679.71,-8731.49,-8826.77,10690.03,95.87280286368213,
11974.0,2994430.46,1123183.27,-8566.15,-8317.2,-8428.61,-8518.83,-8679.67,-8731.45,-8826.73,10690.02,98.27460483893464,
11975.0,2994430.02,1123184.17,-8566.11,-8317.16,-8428.57,-8518.8,-8679.64,-8731.42,-8826.7,10690.02,98.27460483893464,
11976.0,2994429.58,1123185.06,-8566.07,-8317.12,-8428.54,-8518.76,-8679.6,-8731.38,-8826.66,10690.02,95.52669166200818,
11977.0,2994429.14,1123185.96,-8566.03,-8317.09,-8428.5,-8518.73,-8679.57,-8731.35,-8826.62,10690.01,91.93972102647822,
11978.0,2994428.7,1123186.86,-8565.99,-8317.05,-8428.46,-8518.69,-8679.53,-8731.31,-8826.59,10690.01,87.7339455152282,
11979.0,2994428.26,1123187.76,-8565.95,-8317.02,-8428.43,-8518.65,-8679.49,-8731.27,-8826.55,10690.01,86.99977023895015,
11980.0,2994427.83,1123188.66,-8565.91,-8316.98,-8428.39,-8518.62,-8679.46,-8731.24,-8826.52,10690.0,88.71983802908731,
11981.0,2994427.4,1123189.56,-8565.87,-8316.94,-8428.36,-8518.58,-8679.42,-8731.2,-8826.48,10690.0,89.08692566722634,
11982.0,2994426.97,1123190.46,-8565.83,-8316.91,-8428.32,-8518.55,-8679.39,-8731.17,-8826.44,10690.0,88.22689177215776,
11983.0,2994426.54,1123191.36,-8565.79,-8316.87,-8428.28,-8518.51,-8679.35,-8731.13,-8826.41,10689.990000000002,87.58711045997259,
11984.0,2994426.11,1123192.27,-8565.75,-8316.84,-8428.25,-8518.47,-8679.31,-8731.09,-8826.37,10689.990000000002,89.74768341587661,
11985.0,2994425.69,1123193.17,-8565.71,-8316.8,-8428.21,-8518.44,-8679.28,-8731.06,-8826.34,10689.990000000002,99.4912381539097,
11986.0,2994425.27,1123194.08,-8565.67,-8316.76,-8428.18,-8518.4,-8679.24,-8731.02,-8826.3,10689.98,99.45977349921208,
11987.0,2994424.84,1123194.98,-8565.64,-8316.73,-8428.14,-8518.37,-8679.21,-8730.99,-8826.26,10689.98,99.0087801152127,
11988.0,2994424.42,1123195.89,-8565.6,-8316.69,-8428.1,-8518.33,-8679.17,-8730.95,-8826.23,10689.98,101.05398267055872,
11989.0,2994424.01,1123196.8,-8565.56,-8316.65,-8428.06,-8518.29,-8679.13,-8730.91,-8826.19,10689.98,100.6659185959546,
11990.0,2994423.59,1123197.71,-8565.52,-8316.61,-8428.03,-8518.25,-8679.09,-8730.87,-8826.15,10689.98,96.05110257363536,
11991.0,2994423.17,1123198.61,-8565.48,-8316.58,-8427.99,-8518.21,-8679.05,-8730.83,-8826.11,10689.98,93.46051267019708,
11992.0,2994422.76,1123199.52,-8565.44,-8316.54,-8427.95,-8518.18,-8679.02,-8730.79,-8826.07,10689.97,90.9013874214564,
11993.0,2994422.35,1123200.43,-8565.4,-8316.5,-8427.91,-8518.14,-8678.98,-8730.76,-8826.03,10689.97,89.80012450703931,
11994.0,2994421.94,1123201.35,-8565.36,-8316.46,-8427.87,-8518.1,-8678.94,-8730.72,-8825.99,10689.97,89.00301992136599,
11995.0,2994421.53,1123202.26,-8565.32,-8316.42,-8427.83,-8518.06,-8678.9,-8730.68,-8825.96,10689.97,88.35275039094829,
11996.0,2994421.13,1123203.17,-8565.28,-8316.38,-8427.79,-8518.02,-8678.86,-8730.64,-8825.92,10689.97,87.92273344341399,
11997.0,2994420.72,1123204.08,-8565.24,-8316.34,-8427.75,-8517.98,-8678.82,-8730.6,-8825.88,10689.97,88.28982108155303,
11998.0,2994420.32,1123205.0,-8565.2,-8316.3,-8427.71,-8517.94,-8678.78,-8730.56,-8825.84,10689.97,89.20229606778432,
11999.0,2994419.92,1123205.91,-8565.16,-8316.26,-8427.67,-8517.9,-8678.74,-8730.52,-8825.8,10689.98,89.21278428601687,
12000.0,2994419.52,1123206.83,-8565.12,-8316.22,-8427.63,-8517.86,-8678.7,-8730.47,-8825.75,10689.98,85.4055610676035,
12001.0,2994419.12,1123207.75,-8565.08,-8316.17,-8427.59,-8517.81,-8678.65,-8730.43,-8825.71,10689.98,85.26921423058042,
12002.0,2994418.72,1123208.66,-8565.04,-8316.13,-8427.54,-8517.77,-8678.61,-8730.39,-8825.67,10689.990000000002,86.9683055842525,
12003.0,2994418.33,1123209.58,-8565.0,-8316.09,-8427.5,-8517.73,-8678.57,-8730.35,-8825.62,10689.990000000002,91.54116873364156,
12004.0,2994417.94,1123210.5,-8564.97,-8316.04,-8427.46,-8517.68,-8678.52,-8730.3,-8825.58,10689.990000000002,92.93610175856988,
12005.0,2994417.55,1123211.42,-8564.93,-8316.0,-8427.41,-8517.64,-8678.48,-8730.26,-8825.54,10690.0,96.07207901010048,
12006.0,2994417.16,1123212.34,-8564.89,-8315.96,-8427.37,-8517.6,-8678.44,-8730.22,-8825.49,10690.0,99.78490826442092,
12007.0,2994416.77,1123213.26,-8564.85,-8315.92,-8427.33,-8517.55,-8678.39,-8730.17,-8825.45,10690.0,101.06447088879126,
12008.0,2994416.39,1123214.18,-8564.81,-8315.87,-8427.28,-8517.51,-8678.35,-8730.13,-8825.41,10690.01,98.47388098535296,
12009.0,2994416.0,1123215.11,-8564.77,-8315.83,-8427.24,-8517.47,-8678.31,-8730.09,-8825.36,10690.01,94.55128736638164,
12010.0,2994415.62,1123216.03,-8564.73,-8315.79,-8427.2,-8517.42,-8678.26,-8730.04,-8825.32,10690.02,92.9151253221048,
12011.0,2994415.24,1123216.95,-8564.69,-8315.74,-8427.15,-8517.38,-8678.22,-8730.0,-8825.28,10690.02,93.0619603773604,
12012.0,2994414.86,1123217.88,-8564.65,-8315.7,-8427.11,-8517.34,-8678.18,-8729.96,-8825.23,10690.02,92.03411499057113,
12013.0,2994414.48,1123218.8,-8564.61,-8315.66,-8427.07,-8517.29,-8678.13,-8729.91,-8825.19,10690.03,91.58312160657177,
12014.0,2994414.11,1123219.73,-8564.57,-8315.61,-8427.02,-8517.25,-8678.09,-8729.87,-8825.15,10690.03,94.05834110945209,
12015.0,2994413.74,1123220.66,-8564.53,-8315.57,-8426.98,-8517.21,-8678.05,-8729.83,-8825.11,10690.03,94.89739856805556,
12016.0,2994413.36,1123221.59,-8564.49,-8315.53,-8426.94,-8517.16,-8678.0,-8729.78,-8825.06,10690.04,95.967196827775,
12017.0,2994412.99,1123222.51,-8564.45,-8315.48,-8426.89,-8517.12,-8677.96,-8729.74,-8825.02,10690.04,98.9143861511198,
12018.0,2994412.63,1123223.44,-8564.41,-8315.44,-8426.85,-8517.08,-8677.92,-8729.7,-8824.98,10690.04,103.81238406571772,
12019.0,2994412.26,1123224.37,-8564.37,-8315.4,-8426.81,-8517.03,-8677.87,-8729.65,-8824.93,10690.05,106.79103804376014,
12020.0,2994411.9,1123225.3,-8564.33,-8315.35,-8426.76,-8516.99,-8677.83,-8729.61,-8824.89,10690.05,108.47964117919967,
12021.0,2994411.53,1123226.23,-8564.29,-8315.31,-8426.72,-8516.95,-8677.79,-8729.57,-8824.85,10690.05,108.18597106868846,
12022.0,2994411.17,1123227.17,-8564.25,-8315.27,-8426.68,-8516.91,-8677.75,-8729.52,-8824.8,10690.06,109.74871558533746,
12023.0,2994410.81,1123228.1,-8564.21,-8315.22,-8426.63,-8516.86,-8677.7,-8729.48,-8824.76,10690.06,114.01742040598276,
12024.0,2994410.46,1123229.03,-8564.17,-8315.18,-8426.59,-8516.82,-8677.66,-8729.44,-8824.72,10690.070000000002,112.14002934235744,
12025.0,2994410.1,1123229.97,-8564.13,-8315.14,-8426.55,-8516.78,-8677.62,-8729.39,-8824.67,10690.070000000002,111.90928854124148,
12026.0,2994409.75,1123230.9,-8564.09,-8315.09,-8426.51,-8516.73,-8677.57,-8729.35,-8824.63,10690.070000000002,111.30097188375396,
12027.0,2994409.39,1123231.83,-8564.05,-8315.05,-8426.46,-8516.69,-8677.53,-8729.31,-8824.59,10690.08,110.17873253287176,
12028.0,2994409.04,1123232.77,-8564.01,-8315.01,-8426.42,-8516.65,-8677.49,-8729.27,-8824.54,10690.08,110.1892207511043,
12029.0,2994408.7,1123233.71,-8563.97,-8314.97,-8426.38,-8516.61,-8677.45,-8729.23,-8824.51,10690.08,109.92701529529072,
12030.0,2994408.35,1123234.64,-8563.93,-8314.93,-8426.34,-8516.57,-8677.41,-8729.19,-8824.47,10690.070000000002,109.69627449417474,
12031.0,2994408.0,1123235.58,-8563.89,-8314.9,-8426.31,-8516.54,-8677.37,-8729.15,-8824.43,10690.070000000002,111.79391814068347,
12032.0,2994407.66,1123236.52,-8563.85,-8314.86,-8426.27,-8516.5,-8677.34,-8729.12,-8824.4,10690.070000000002,118.71614217416234,
12033.0,2994407.32,1123237.46,-8563.82,-8314.82,-8426.23,-8516.46,-8677.3,-8729.08,-8824.36,10690.070000000002,121.4640553510888,
12034.0,2994406.98,1123238.4,-8563.78,-8314.79,-8426.2,-8516.42,-8677.26,-8729.04,-8824.32,10690.06,122.51287717434316,
12035.0,2994406.64,1123239.34,-8563.74,-8314.75,-8426.16,-8516.39,-8677.23,-8729.01,-8824.28,10690.06,121.52698466048406,
12036.0,2994406.31,1123240.28,-8563.7,-8314.71,-8426.12,-8516.35,-8677.19,-8728.97,-8824.25,10690.06,119.58666428746346,
12037.0,2994405.97,1123241.22,-8563.66,-8314.67,-8426.09,-8516.31,-8677.15,-8728.93,-8824.21,10690.05,116.1884815801193,
12038.0,2994405.64,1123242.16,-8563.62,-8314.64,-8426.05,-8516.28,-8677.12,-8728.89,-8824.17,10690.05,113.5454505855183,
12039.0,2994405.31,1123243.11,-8563.58,-8314.61,-8426.02,-8516.25,-8677.09,-8728.87,-8824.15,10690.04,111.99319428710182,
12040.0,2994404.98,1123244.05,-8563.54,-8314.59,-8426.0,-8516.23,-8677.06,-8728.84,-8824.12,10690.02,108.794287726176,
12041.0,2994404.65,1123244.99,-8563.5,-8314.56,-8425.97,-8516.2,-8677.04,-8728.82,-8824.1,10690.01,104.92413519836737,
12042.0,2994404.32,1123245.94,-8563.46,-8314.54,-8425.95,-8516.17,-8677.01,-8728.79,-8824.07,10689.990000000002,103.72847831985736,
12043.0,2994404.0,1123246.88,-8563.42,-8314.51,-8425.92,-8516.15,-8676.99,-8728.77,-8824.05,10689.98,100.4246895766061,
12044.0,2994403.67,1123247.83,-8563.38,-8314.49,-8425.9,-8516.12,-8676.96,-8728.74,-8824.02,10689.96,99.13463873400322,
12045.0,2994403.35,1123248.77,-8563.33,-8314.46,-8425.87,-8516.1,-8676.94,-8728.72,-8824.0,10689.94,98.66266891353877,
12046.0,2994403.03,1123249.72,-8563.29,-8314.44,-8425.85,-8516.07,-8676.91,-8728.69,-8823.97,10689.93,96.35526090237914,
12047.0,2994402.71,1123250.67,-8563.25,-8314.41,-8425.82,-8516.05,-8676.89,-8728.67,-8823.95,10689.91,96.57551348526256,
12048.0,2994402.39,1123251.61,-8563.21,-8314.38,-8425.8,-8516.02,-8676.86,-8728.64,-8823.92,10689.9,97.82361145493525,
12049.0,2994402.07,1123252.56,-8563.17,-8314.36,-8425.77,-8516.0,-8676.84,-8728.62,-8823.89,10689.88,98.2850930571672,
12050.0,2994401.75,1123253.51,-8563.12,-8314.33,-8425.75,-8515.97,-8676.81,-8728.59,-8823.87,10689.86,97.0684597421921,
12051.0,2994401.43,1123254.45,-8563.08,-8314.31,-8425.72,-8515.95,-8676.79,-8728.57,-8823.84,10689.84,93.78564743540592,
12052.0,2994401.12,1123255.4,-8563.04,-8314.28,-8425.69,-8515.92,-8676.76,-8728.54,-8823.82,10689.820000000002,93.26123652377872,
12053.0,2994400.8,1123256.35,-8562.99,-8314.26,-8425.67,-8515.9,-8676.74,-8728.52,-8823.79,10689.81,93.0095192861977,
12054.0,2994400.49,1123257.3,-8562.95,-8314.23,-8425.64,-8515.87,-8676.71,-8728.49,-8823.77,10689.79,92.4116908469427,
12055.0,2994400.18,1123258.25,-8562.91,-8314.21,-8425.62,-8515.85,-8676.69,-8728.46,-8823.74,10689.77,91.6670273524321,
12056.0,2994399.87,1123259.2,-8562.86,-8314.18,-8425.59,-8515.82,-8676.66,-8728.44,-8823.72,10689.75,89.78963628880676,
12057.0,2994399.56,1123260.15,-8562.82,-8314.16,-8425.57,-8515.79,-8676.63,-8728.41,-8823.69,10689.73,87.8283394793211,
12058.0,2994399.25,1123261.1,-8562.77,-8314.13,-8425.54,-8515.77,-8676.61,-8728.39,-8823.67,10689.71,87.51369293234478,
12059.0,2994398.94,1123262.05,-8562.73,-8314.11,-8425.52,-8515.74,-8676.58,-8728.36,-8823.64,10689.69,85.92997197923069,
12060.0,2994398.63,1123263.0,-8562.68,-8314.08,-8425.49,-8515.72,-8676.56,-8728.34,-8823.62,10689.67,83.44426425811783,
12061.0,2994398.33,1123263.95,-8562.64,-8314.06,-8425.47,-8515.69,-8676.53,-8728.31,-8823.59,10689.65,82.80448294593266,
12062.0,2994398.02,1123264.9,-8562.59,-8314.03,-8425.44,-8515.67,-8676.51,-8728.29,-8823.57,10689.63,82.77301829123502,
12063.0,2994397.72,1123265.85,-8562.54,-8314.0,-8425.42,-8515.64,-8676.48,-8728.26,-8823.54,10689.61,81.02148584640022,
12064.0,2994397.41,1123266.8,-8562.5,-8313.98,-8425.39,-8515.62,-8676.46,-8728.24,-8823.52,10689.59,78.47284881589209,
12065.0,2994397.11,1123267.75,-8562.45,-8313.95,-8425.37,-8515.59,-8676.43,-8728.21,-8823.49,10689.570000000002,75.31589512789644,
12066.0,2994396.81,1123268.71,-8562.4,-8313.93,-8425.34,-8515.57,-8676.41,-8728.19,-8823.46,10689.54,70.11373888455475,
12067.0,2994396.51,1123269.66,-8562.35,-8313.9,-8425.31,-8515.54,-8676.38,-8728.16,-8823.44,10689.52,67.46021967172119,
12068.0,2994396.21,1123270.61,-8562.31,-8313.88,-8425.29,-8515.52,-8676.36,-8728.14,-8823.41,10689.5,65.7821047545142,
12069.0,2994395.92,1123271.57,-8562.26,-8313.85,-8425.26,-8515.49,-8676.33,-8728.11,-8823.39,10689.48,,
12070.0,2994395.62,1123272.52,-8562.21,-8313.83,-8425.24,-8515.47,-8676.31,-8728.08,-8823.36,10689.45,58.95427468512823,
12071.0,2994395.32,1123273.47,-8562.16,-8313.8,-8425.21,-8515.44,-8676.28,-8728.06,-8823.34,10689.43,58.996227558058415,
12072.0,2994395.03,1123274.43,-8562.11,-8313.78,-8425.19,-8515.42,-8676.25,-8728.03,-8823.31,10689.4,60.30725483712638,
12073.0,2994394.74,1123275.38,-8562.06,-8313.75,-8425.16,-8515.39,-8676.23,-8728.01,-8823.29,10689.38,59.97163185368497,
12074.0,2994394.44,1123276.34,-8562.01,-8313.73,-8425.14,-8515.36,-8676.2,-8727.98,-8823.26,10689.36,58.534745955826494,
12075.0,2994394.15,1123277.29,-8561.96,-8313.7,-8425.11,-8515.34,-8676.18,-8727.96,-8823.24,10689.33,58.70255744754719,
12076.0,2994393.86,1123278.25,-8561.91,-8313.68,-8425.09,-8515.31,-8676.15,-8727.93,-8823.21,10689.31,60.317743055358925,
12077.0,2994393.58,1123279.21,-8561.86,-8313.65,-8425.06,-8515.29,-8676.13,-8727.91,-8823.19,10689.28,59.30038588680219,
12078.0,2994393.29,1123280.16,-8561.81,-8313.62,-8425.04,-8515.26,-8676.1,-8727.88,-8823.16,10689.26,58.54523417405903,
12079.0,2994393.0,1123281.12,-8561.76,-8313.6,-8425.01,-8515.24,-8676.08,-8727.86,-8823.14,10689.23,58.51376951936141,
12080.0,2994392.72,1123282.08,-8561.71,-8313.57,-8424.99,-8515.21,-8676.05,-8727.83,-8823.11,10689.2,59.12208617684895,
12081.0,2994392.43,1123283.03,-8561.66,-8313.55,-8424.96,-8515.19,-8676.03,-8727.81,-8823.08,10689.18,58.63962813815192,
12082.0,2994392.15,1123283.99,-8561.6,-8313.52,-8424.93,-8515.16,-8676.0,-8727.78,-8823.06,10689.15,57.496412350804654,
12083.0,2994391.87,1123284.95,-8561.55,-8313.5,-8424.91,-8515.14,-8675.98,-8727.76,-8823.03,10689.12,56.12245576234144,
12084.0,2994391.58,1123285.91,-8561.5,-8313.47,-8424.88,-8515.11,-8675.95,-8727.73,-8823.01,10689.1,54.4338526269019,
12085.0,2994391.3,1123286.87,-8561.45,-8313.45,-8424.86,-8515.09,-8675.93,-8727.7,-8822.98,10689.070000000002,51.76984519583579,
12086.0,2994391.03,1123287.82,-8561.39,-8313.42,-8424.83,-8515.06,-8675.9,-8727.68,-8822.96,10689.04,49.441460748211085,
12087.0,2994390.75,1123288.78,-8561.34,-8313.4,-8424.81,-8515.03,-8675.87,-8727.65,-8822.93,10689.01,49.05339667360696,
12088.0,2994390.47,1123289.74,-8561.28,-8313.37,-8424.78,-8515.01,-8675.85,-8727.63,-8822.91,10688.990000000002,48.03603950505023,
12089.0,2994390.19,1123290.7,-8561.23,-8313.35,-8424.76,-8514.98,-8675.82,-8727.6,-8822.88,10688.96,44.00856370375344,
12090.0,2994389.92,1123291.66,-8561.18,-8313.32,-8424.73,-8514.96,-8675.8,-8727.58,-8822.86,10688.93,42.76046573408073,
12091.0,2994389.65,1123292.62,-8561.12,-8313.3,-8424.71,-8514.93,-8675.77,-8727.55,-8822.83,10688.9,43.263900209242834,
12092.0,2994389.37,1123293.58,-8561.07,-8313.27,-8424.68,-8514.91,-8675.75,-8727.53,-8822.81,10688.87,43.00169475342924,
