MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11940.0,2934754.01,1065476.91,-8655.42,-8234.71,-8390.67,-8467.42,-8557.0,-8601.7,-8706.76,10783.12,87.31125965668843,
11941.0,2934753.3,1065477.61,-8655.43,-8234.68,-8390.65,-8467.39,-8556.97,-8601.68,-8706.74,10783.16,,
11942.0,2934752.59,1065478.32,-8655.44,-8234.66,-8390.62,-8467.37,-8556.95,-8601.65,-8706.71,10783.19,,
11943.0,2934751.88,1065479.02,-8655.45,-8234.63,-8390.59,-8467.34,-8556.92,-8601.62,-8706.68,10783.23,,
11944.0,2934751.17,1065479.73,-8655.46,-8234.6,-8390.57,-8467.31,-8556.89,-8601.6,-8706.66,10783.27,89.57524947867697,
11945.0,2934750.46,1065480.43,-8655.47,-8234.58,-8390.54,-8467.29,-8556.87,-8601.57,-8706.63,10783.3,91.74080496057906,
11946.0,2934749.75,1065481.14,-8655.48,-8234.55,-8390.51,-8467.26,-8556.84,-8601.55,-8706.6,10783.34,82.88171435279781,
11947.0,2934749.04,1065481.84,-8655.49,-8234.52,-8390.49,-8467.23,-8556.81,-8601.52,-8706.58,10783.37,,
11948.0,2934748.33,1065482.55,-8655.5,-8234.5,-8390.46,-8467.21,-8556.79,-8601.49,-8706.55,10783.41,91.74080496057906,
11949.0,2934747.62,1065483.26,-8655.51,-8234.47,-8390.43,-8467.18,-8556.76,-8601.47,-8706.52,10783.44,,
11950.0,2934746.92,1065483.96,-8655.51,-8234.44,-8390.41,-8467.15,-8556.73,-8601.44,-8706.5,10783.48,,
11951.0,2934746.21,1065484.67,-8655.52,-8234.39,-8390.35,-8467.09,-8556.68,-8601.38,-8706.44,10783.54,,
11952.0,2934745.5,1065485.38,-8655.53,-8234.33,-8390.29,-8467.04,-8556.62,-8601.32,-8706.38,10783.61,88.7877747579853,
11953.0,2934744.79,1065486.08,-8655.54,-8234.27,-8390.23,-8466.98,-8556.56,-8601.26,-8706.32,10783.68,82.88171435279781,
11954.0,2934744.09,1065486.79,-8655.54,-8234.21,-8390.17,-8466.92,-8556.5,-8601.2,-8706.26,10783.740000000002,,
11955.0,2934743.38,1065487.5,-8655.55,-8234.15,-8390.11,-8466.86,-8556.44,-8601.15,-8706.2,10783.81,78.4521690489072,
11956.0,2934742.67,1065488.21,-8655.56,-8234.09,-8390.06,-8466.8,-8556.38,-8601.09,-8706.15,10783.87,69.59307844112595,
11957.0,2934741.97,1065488.91,-8655.56,-8234.04,-8390.0,-8466.74,-8556.32,-8601.03,-8706.09,10783.94,,
11958.0,2934741.26,1065489.62,-8655.57,-8233.98,-8389.94,-8466.68,-8556.27,-8600.97,-8706.03,10784.0,,
11959.0,2934740.56,1065490.33,-8655.58,-8233.92,-8389.88,-8466.63,-8556.21,-8600.91,-8705.97,10784.070000000002,67.42752295922386,
11960.0,2934739.85,1065491.04,-8655.58,-8233.86,-8389.82,-8466.57,-8556.15,-8600.85,-8705.91,10784.13,60.73398783334471,
11961.0,2934739.15,1065491.75,-8655.59,-8233.79,-8389.76,-8466.5,-8556.08,-8600.79,-8705.85,10784.2,,
11962.0,2934738.44,1065492.46,-8655.59,-8233.73,-8389.69,-8466.44,-8556.02,-8600.72,-8705.78,10784.27,56.30444252945409,
11963.0,2934737.74,1065493.17,-8655.6,-8233.66,-8389.63,-8466.37,-8555.95,-8600.66,-8705.72,10784.34,,
11964.0,2934737.03,1065493.88,-8655.6,-8233.6,-8389.56,-8466.31,-8555.89,-8600.59,-8705.65,10784.41,65.16353313723533,
11965.0,2934736.33,1065494.59,-8655.61,-8233.53,-8389.5,-8466.24,-8555.82,-8600.53,-8705.59,10784.48,,
11966.0,2934735.62,1065495.3,-8655.61,-8233.47,-8389.43,-8466.18,-8555.76,-8600.46,-8705.52,10784.55,60.73398783334471,
11967.0,2934734.92,1065496.01,-8655.62,-8233.4,-8389.36,-8466.11,-8555.69,-8600.4,-8705.45,10784.62,56.30444252945409,
11968.0,2934734.22,1065496.72,-8655.62,-8233.34,-8389.3,-8466.04,-8555.63,-8600.33,-8705.39,10784.69,,
11969.0,2934733.51,1065497.43,-8655.63,-8233.27,-8389.23,-8465.98,-8555.56,-8600.27,-8705.32,10784.76,,
11970.0,2934732.81,1065498.14,-8655.63,-8233.21,-8389.17,-8465.91,-8555.5,-8600.2,-8705.26,10784.83,60.73398783334471,
11971.0,2934732.11,1065498.85,-8655.63,-8233.14,-8389.1,-8465.85,-8555.43,-8600.14,-8705.2,10784.9,,
11972.0,2934731.41,1065499.56,-8655.64,-8233.08,-8389.04,-8465.79,-8555.37,-8600.07,-8705.13,10784.97,,
11973.0,2934730.7,1065500.28,-8655.64,-8233.02,-8388.98,-8465.72,-8555.3,-8600.01,-8705.07,10785.03,,
11974.0,2934730.0,1065500.99,-8655.64,-8232.95,-8388.91,-8465.66,-8555.24,-8599.95,-8705.0,10785.1,51.87489722556348,
11975.0,2934729.3,1065501.7,-8655.65,-8232.89,-8388.85,-8465.6,-8555.18,-8599.88,-8704.94,10785.17,,
11976.0,2934728.6,1065502.41,-8655.65,-8232.82,-8388.79,-8465.53,-8555.11,-8599.82,-8704.88,10785.23,,
11977.0,2934727.9,1065503.13,-8655.65,-8232.76,-8388.72,-8465.47,-8555.05,-8599.75,-8704.81,10785.3,,
11978.0,2934727.2,1065503.84,-8655.65,-8232.7,-8388.66,-8465.4,-8554.99,-8599.69,-8704.75,10785.37,52.76080628634159,
11979.0,2934726.5,1065504.55,-8655.66,-8232.63,-8388.59,-8465.34,-8554.92,-8599.63,-8704.69,10785.43,,
11980.0,2934725.8,1065505.27,-8655.66,-8232.57,-8388.53,-8465.28,-8554.86,-8599.56,-8704.62,10785.5,56.30444252945409,
11981.0,2934725.1,1065505.98,-8655.66,-8232.52,-8388.48,-8465.22,-8554.81,-8599.51,-8704.57,10785.55,,
11982.0,2934724.4,1065506.7,-8655.66,-8232.46,-8388.43,-8465.17,-8554.75,-8599.46,-8704.52,10785.61,54.13888704755201,
11983.0,2934723.7,1065507.41,-8655.66,-8232.41,-8388.37,-8465.12,-8554.7,-8599.4,-8704.46,10785.66,,
11984.0,2934723.0,1065508.12,-8655.66,-8232.36,-8388.32,-8465.06,-8554.65,-8599.35,-8704.41,10785.71,47.44535192167286,
11985.0,2934722.3,1065508.84,-8655.66,-8232.3,-8388.27,-8465.01,-8554.59,-8599.3,-8704.36,10785.77,,
11986.0,2934721.6,1065509.55,-8655.66,-8232.25,-8388.21,-8464.96,-8554.54,-8599.25,-8704.3,10785.820000000002,56.30444252945409,
11987.0,2934720.9,1065510.27,-8655.66,-8232.2,-8388.16,-8464.91,-8554.49,-8599.19,-8704.25,10785.88,,
11988.0,2934720.2,1065510.99,-8655.67,-8232.15,-8388.11,-8464.85,-8554.43,-8599.14,-8704.2,10785.93,,
11989.0,2934719.5,1065511.7,-8655.67,-8232.09,-8388.05,-8464.8,-8554.38,-8599.09,-8704.14,10785.98,55.22166478850305,
11990.0,2934718.81,1065512.42,-8655.66,-8232.04,-8388.0,-8464.75,-8554.33,-8599.03,-8704.09,10786.04,51.87489722556348,
11991.0,2934718.11,1065513.13,-8655.66,-8231.99,-8387.95,-8464.69,-8554.28,-8598.98,-8704.04,10786.09,,
11992.0,2934717.41,1065513.85,-8655.66,-8231.93,-8387.9,-8464.64,-8554.22,-8598.93,-8703.99,10786.14,,
11993.0,2934716.71,1065514.57,-8655.66,-8231.88,-8387.84,-8464.59,-8554.17,-8598.87,-8703.93,10786.19,56.30444252945409,
11994.0,2934716.02,1065515.29,-8655.66,-8231.83,-8387.79,-8464.53,-8554.12,-8598.82,-8703.88,10786.240000000002,,
11995.0,2934715.32,1065516.0,-8655.66,-8231.77,-8387.74,-8464.48,-8554.06,-8598.77,-8703.83,10786.29,65.16353313723533,
11996.0,2934714.62,1065516.72,-8655.66,-8231.72,-8387.68,-8464.43,-8554.01,-8598.72,-8703.77,10786.35,,
11997.0,2934713.93,1065517.44,-8655.66,-8231.67,-8387.63,-8464.38,-8553.96,-8598.66,-8703.72,10786.4,60.73398783334471,
11998.0,2934713.23,1065518.16,-8655.66,-8231.62,-8387.58,-8464.32,-8553.9,-8598.61,-8703.67,10786.45,,
11999.0,2934712.54,1065518.87,-8655.65,-8231.56,-8387.52,-8464.27,-8553.85,-8598.56,-8703.61,10786.5,,
12000.0,2934711.84,1065519.59,-8655.65,-8231.51,-8387.47,-8464.22,-8553.8,-8598.5,-8703.56,10786.55,61.61989689412283,
12001.0,2934711.15,1065520.31,-8655.65,-8231.46,-8387.42,-8464.16,-8553.75,-8598.45,-8703.51,10786.6,,
12002.0,2934710.45,1065521.03,-8655.65,-8231.4,-8387.37,-8464.11,-8553.69,-8598.4,-8703.46,10786.65,65.16353313723533,
12003.0,2934709.76,1065521.75,-8655.64,-8231.35,-8387.31,-8464.06,-8553.64,-8598.34,-8703.4,10786.7,,
12004.0,2934709.06,1065522.47,-8655.64,-8231.3,-8387.26,-8464.0,-8553.59,-8598.29,-8703.35,10786.75,64.2776240764572,
12005.0,2934708.37,1065523.19,-8655.64,-8231.24,-8387.21,-8463.95,-8553.53,-8598.24,-8703.3,10786.8,,
12006.0,2934707.67,1065523.91,-8655.63,-8231.19,-8387.15,-8463.9,-8553.48,-8598.19,-8703.24,10786.85,60.73398783334471,
12007.0,2934706.98,1065524.63,-8655.63,-8231.14,-8387.1,-8463.85,-8553.43,-8598.13,-8703.19,10786.9,,
12008.0,2934706.29,1065525.35,-8655.62,-8231.09,-8387.05,-8463.79,-8553.37,-8598.08,-8703.14,10786.95,62.99797765533325,
12009.0,2934705.6,1065526.07,-8655.62,-8231.03,-8386.99,-8463.74,-8553.32,-8598.03,-8703.08,10787.0,,
12010.0,2934704.9,1065526.8,-8655.61,-8230.98,-8386.94,-8463.69,-8553.27,-8597.97,-8703.03,10787.04,69.59307844112595,
12011.0,2934704.21,1065527.52,-8655.61,-8230.93,-8386.89,-8463.63,-8553.22,-8597.92,-8702.98,10787.09,,
12012.0,2934703.52,1065528.24,-8655.6,-8230.87,-8386.84,-8463.58,-8553.16,-8597.87,-8702.93,10787.14,,
12013.0,2934702.83,1065528.97,-8655.6,-8230.82,-8386.78,-8463.53,-8553.11,-8597.81,-8702.87,10787.18,69.98681580147178,
12014.0,2934702.14,1065529.69,-8655.59,-8230.77,-8386.73,-8463.47,-8553.06,-8597.76,-8702.82,10787.23,,
12015.0,2934701.45,1065530.42,-8655.58,-8230.71,-8386.68,-8463.42,-8553.0,-8597.71,-8702.77,10787.27,,
12016.0,2934700.77,1065531.14,-8655.57,-8230.66,-8386.62,-8463.37,-8552.95,-8597.65,-8702.71,10787.320000000002,,
12017.0,2934700.08,1065531.87,-8655.57,-8230.61,-8386.57,-8463.32,-8552.9,-8597.6,-8702.66,10787.36,,
12018.0,2934699.39,1065532.59,-8655.56,-8230.56,-8386.52,-8463.26,-8552.84,-8597.55,-8702.61,10787.41,,
12019.0,2934698.7,1065533.32,-8655.55,-8230.5,-8386.46,-8463.21,-8552.79,-8597.5,-8702.55,10787.45,,
12020.0,2934698.02,1065534.05,-8655.54,-8230.45,-8386.41,-8463.16,-8552.74,-8597.44,-8702.5,10787.5,,
12021.0,2934697.33,1065534.77,-8655.53,-8230.4,-8386.36,-8463.1,-8552.69,-8597.39,-8702.45,10787.54,,
12022.0,2934696.65,1065535.5,-8655.52,-8230.34,-8386.31,-8463.05,-8552.63,-8597.34,-8702.4,10787.59,,
12023.0,2934695.96,1065536.23,-8655.51,-8230.29,-8386.25,-8463.0,-8552.58,-8597.28,-8702.34,10787.63,78.4521690489072,
12024.0,2934695.28,1065536.96,-8655.5,-8230.24,-8386.2,-8462.94,-8552.53,-8597.23,-8702.29,10787.67,75.15461865601085,
12025.0,2934694.6,1065537.69,-8655.49,-8230.19,-8386.15,-8462.9,-8552.48,-8597.18,-8702.24,10787.71,,
12026.0,2934693.91,1065538.42,-8655.47,-8230.17,-8386.13,-8462.88,-8552.46,-8597.17,-8702.22,10787.71,69.59307844112595,
12027.0,2934693.23,1065539.15,-8655.46,-8230.16,-8386.12,-8462.86,-8552.44,-8597.15,-8702.21,10787.72,82.88171435279781,
12028.0,2934692.55,1065539.88,-8655.45,-8230.14,-8386.1,-8462.85,-8552.43,-8597.13,-8702.19,10787.72,79.58416395990147,
12029.0,2934691.87,1065540.62,-8655.44,-8230.12,-8386.08,-8462.83,-8552.41,-8597.12,-8702.18,10787.73,,
12030.0,2934691.19,1065541.35,-8655.42,-8230.11,-8386.07,-8462.81,-8552.4,-8597.1,-8702.16,10787.73,81.40519925150093,
12031.0,2934690.51,1065542.08,-8655.41,-8230.09,-8386.05,-8462.8,-8552.38,-8597.08,-8702.14,10787.73,76.97565394761033,
12032.0,2934689.83,1065542.82,-8655.4,-8230.07,-8386.04,-8462.78,-8552.36,-8597.07,-8702.13,10787.73,,
12033.0,2934689.15,1065543.55,-8655.38,-8230.06,-8386.02,-8462.77,-8552.35,-8597.05,-8702.11,10787.73,,
12034.0,2934688.47,1065544.28,-8655.37,-8230.04,-8386.0,-8462.75,-8552.33,-8597.04,-8702.09,10787.73,,
12035.0,2934687.79,1065545.02,-8655.35,-8230.03,-8385.99,-8462.73,-8552.31,-8597.02,-8702.08,10787.73,,
12036.0,2934687.11,1065545.75,-8655.34,-8230.01,-8385.97,-8462.72,-8552.3,-8597.0,-8702.06,10787.73,74.02262374501657,
12037.0,2934686.44,1065546.49,-8655.32,-8229.99,-8385.95,-8462.7,-8552.28,-8596.99,-8702.05,10787.73,,
12038.0,2934685.76,1065547.23,-8655.3,-8229.98,-8385.94,-8462.68,-8552.27,-8596.97,-8702.03,10787.740000000002,77.36939130795616,
12039.0,2934685.09,1065547.96,-8655.29,-8229.96,-8385.92,-8462.67,-8552.25,-8596.95,-8702.01,10787.740000000002,,
12040.0,2934684.41,1065548.7,-8655.27,-8229.94,-8385.91,-8462.65,-8552.23,-8596.94,-8702.0,10787.740000000002,,
12041.0,2934683.74,1065549.44,-8655.25,-8229.93,-8385.89,-8462.64,-8552.22,-8596.92,-8701.98,10787.73,,
12042.0,2934683.06,1065550.18,-8655.23,-8229.91,-8385.87,-8462.62,-8552.2,-8596.91,-8701.96,10787.73,,
12043.0,2934682.39,1065550.92,-8655.22,-8229.9,-8385.86,-8462.6,-8552.18,-8596.89,-8701.95,10787.73,,
12044.0,2934681.72,1065551.66,-8655.2,-8229.88,-8385.84,-8462.59,-8552.17,-8596.87,-8701.93,10787.72,78.4521690489072,
12045.0,2934681.04,1065552.4,-8655.18,-8229.86,-8385.82,-8462.57,-8552.15,-8596.86,-8701.91,10787.72,,
12046.0,2934680.37,1065553.14,-8655.16,-8229.85,-8385.81,-8462.55,-8552.14,-8596.84,-8701.9,10787.72,87.31125965668843,
12047.0,2934679.7,1065553.88,-8655.14,-8229.83,-8385.79,-8462.54,-8552.12,-8596.82,-8701.88,10787.72,,
12048.0,2934679.03,1065554.62,-8655.12,-8229.81,-8385.78,-8462.52,-8552.1,-8596.81,-8701.87,10787.71,69.59307844112595,
12049.0,2934678.36,1065555.36,-8655.1,-8229.8,-8385.76,-8462.51,-8552.09,-8596.79,-8701.85,10787.71,,
12050.0,2934677.69,1065556.1,-8655.08,-8229.78,-8385.74,-8462.49,-8552.07,-8596.78,-8701.83,10787.71,78.4521690489072,
12051.0,2934677.02,1065556.85,-8655.06,-8229.76,-8385.73,-8462.47,-8552.05,-8596.76,-8701.82,10787.7,,
12052.0,2934676.35,1065557.59,-8655.03,-8229.75,-8385.71,-8462.46,-8552.04,-8596.74,-8701.8,10787.69,79.92868415020406,
12053.0,2934675.68,1065558.33,-8655.01,-8229.73,-8385.69,-8462.44,-8552.02,-8596.73,-8701.78,10787.69,82.88171435279781,
12054.0,2934675.02,1065559.08,-8654.99,-8229.71,-8385.68,-8462.42,-8552.0,-8596.71,-8701.77,10787.68,,
12055.0,2934674.35,1065559.82,-8654.96,-8229.7,-8385.66,-8462.41,-8551.99,-8596.69,-8701.75,10787.67,,
12056.0,2934673.68,1065560.57,-8654.94,-8229.68,-8385.64,-8462.39,-8551.97,-8596.68,-8701.73,10787.67,74.02262374501657,
12057.0,2934673.02,1065561.31,-8654.92,-8229.66,-8385.63,-8462.37,-8551.95,-8596.66,-8701.72,10787.66,75.15461865601085,
12058.0,2934672.35,1065562.06,-8654.89,-8229.65,-8385.61,-8462.36,-8551.94,-8596.64,-8701.7,10787.65,76.63113375730772,
12059.0,2934671.69,1065562.81,-8654.87,-8229.63,-8385.59,-8462.34,-8551.92,-8596.63,-8701.68,10787.65,78.10764885860459,
12060.0,2934671.02,1065563.56,-8654.84,-8229.61,-8385.58,-8462.32,-8551.9,-8596.61,-8701.67,10787.64,79.58416395990147,
12061.0,2934670.36,1065564.3,-8654.82,-8229.59,-8385.55,-8462.3,-8551.88,-8596.59,-8701.65,10787.63,81.06067906119834,
12062.0,2934669.7,1065565.05,-8654.79,-8229.57,-8385.53,-8462.28,-8551.86,-8596.56,-8701.62,10787.63,82.53719416249521,
12063.0,2934669.04,1065565.8,-8654.77,-8229.55,-8385.51,-8462.26,-8551.84,-8596.54,-8701.6,10787.62,,
12064.0,2934668.37,1065566.55,-8654.74,-8229.53,-8385.49,-8462.23,-8551.82,-8596.52,-8701.58,10787.62,87.31125965668843,
12065.0,2934667.71,1065567.3,-8654.71,-8229.5,-8385.47,-8462.21,-8551.79,-8596.5,-8701.56,10787.61,,
12066.0,2934667.05,1065568.05,-8654.68,-8229.48,-8385.44,-8462.19,-8551.77,-8596.48,-8701.53,10787.61,69.59307844112595,
12067.0,2934666.39,1065568.8,-8654.66,-8229.46,-8385.42,-8462.17,-8551.75,-8596.45,-8701.51,10787.6,,
12068.0,2934665.73,1065569.55,-8654.63,-8229.44,-8385.4,-8462.15,-8551.73,-8596.43,-8701.49,10787.6,65.16353313723533,
12069.0,2934665.07,1065570.3,-8654.6,-8229.42,-8385.38,-8462.12,-8551.7,-8596.41,-8701.47,10787.59,,
12070.0,2934664.42,1065571.06,-8654.57,-8229.39,-8385.36,-8462.1,-8551.68,-8596.39,-8701.45,10787.59,66.93535125879158,
12071.0,2934663.76,1065571.81,-8654.54,-8229.37,-8385.33,-8462.08,-8551.66,-8596.37,-8701.42,10787.58,,
12072.0,2934663.1,1065572.56,-8654.51,-8229.35,-8385.31,-8462.06,-8551.64,-8596.34,-8701.4,10787.570000000002,74.02262374501657,
12073.0,2934662.45,1065573.32,-8654.48,-8229.33,-8385.29,-8462.03,-8551.62,-8596.32,-8701.38,10787.56,,
12074.0,2934661.79,1065574.07,-8654.45,-8229.3,-8385.27,-8462.01,-8551.59,-8596.3,-8701.36,10787.55,65.16353313723533,
12075.0,2934661.13,1065574.82,-8654.42,-8229.28,-8385.24,-8461.99,-8551.57,-8596.28,-8701.34,10787.54,,
12076.0,2934660.48,1065575.58,-8654.39,-8229.26,-8385.22,-8461.97,-8551.55,-8596.25,-8701.31,10787.53,74.02262374501657,
12077.0,2934659.82,1065576.33,-8654.36,-8229.24,-8385.2,-8461.95,-8551.53,-8596.23,-8701.29,10787.52,,
12078.0,2934659.17,1065577.09,-8654.32,-8229.22,-8385.18,-8461.92,-8551.51,-8596.21,-8701.27,10787.51,70.67585618207698,
12079.0,2934658.52,1065577.85,-8654.29,-8229.19,-8385.16,-8461.9,-8551.48,-8596.19,-8701.25,10787.5,,
12080.0,2934657.87,1065578.6,-8654.26,-8229.17,-8385.13,-8461.88,-8551.46,-8596.17,-8701.22,10787.5,,
12081.0,2934657.21,1065579.36,-8654.22,-8229.15,-8385.11,-8461.86,-8551.44,-8596.14,-8701.2,10787.48,,
12082.0,2934656.56,1065580.12,-8654.19,-8229.13,-8385.09,-8461.84,-8551.42,-8596.12,-8701.18,10787.47,,
12083.0,2934655.91,1065580.88,-8654.16,-8229.11,-8385.07,-8461.81,-8551.39,-8596.1,-8701.16,10787.46,,
12084.0,2934655.26,1065581.64,-8654.12,-8229.08,-8385.05,-8461.79,-8551.37,-8596.08,-8701.14,10787.44,,
12085.0,2934654.61,1065582.4,-8654.09,-8229.06,-8385.02,-8461.77,-8551.35,-8596.06,-8701.11,10787.43,,
12086.0,2934653.96,1065583.16,-8654.05,-8229.04,-8385.0,-8461.75,-8551.33,-8596.03,-8701.09,10787.42,,
12087.0,2934653.31,1065583.92,-8654.01,-8229.02,-8384.98,-8461.72,-8551.31,-8596.01,-8701.07,10787.4,,
12088.0,2934652.67,1065584.68,-8653.98,-8229.0,-8384.96,-8461.7,-8551.28,-8595.99,-8701.05,10787.39,69.59307844112595,
12089.0,2934652.02,1065585.44,-8653.94,-8228.97,-8384.93,-8461.68,-8551.26,-8595.97,-8701.03,10787.38,,
12090.0,2934651.37,1065586.2,-8653.9,-8228.95,-8384.91,-8461.66,-8551.24,-8595.94,-8701.0,10787.36,74.02262374501657,
12091.0,2934650.73,1065586.96,-8653.87,-8228.93,-8384.89,-8461.64,-8551.22,-8595.92,-8700.98,10787.35,64.08075539628429,
12092.0,2934650.08,1065587.73,-8653.83,-8228.91,-8384.87,-8461.61,-8551.2,-8595.9,-8700.96,10787.33,,
12093.0,2934649.44,1065588.49,-8653.79,-8228.88,-8384.85,-8461.59,-8551.17,-8595.88,-8700.94,10787.31,,
12094.0,2934648.79,1065589.25,-8653.75,-8228.86,-8384.82,-8461.57,-8551.15,-8595.86,-8700.91,10787.3,,
12095.0,2934648.15,1065590.02,-8653.71,-8228.84,-8384.8,-8461.55,-8551.13,-8595.83,-8700.89,10787.28,,
12096.0,2934647.5,1065590.78,-8653.67,-8228.82,-8384.78,-8461.53,-8551.11,-8595.81,-8700.87,10787.26,,
12097.0,2934646.86,1065591.55,-8653.63,-8228.8,-8384.76,-8461.5,-8551.09,-8595.79,-8700.85,10787.240000000002,,
12098.0,2934646.22,1065592.31,-8653.59,-8228.77,-8384.74,-8461.48,-8551.06,-8595.77,-8700.83,10787.23,60.73398783334471,
12099.0,2934645.58,1065593.08,-8653.55,-8228.75,-8384.71,-8461.46,-8551.04,-8595.75,-8700.8,10787.21,,
12100.0,2934644.94,1065593.85,-8653.51,-8228.73,-8384.69,-8461.44,-8551.02,-8595.72,-8700.78,10787.19,65.16353313723533,
12101.0,2934644.3,1065594.61,-8653.47,-8228.71,-8384.67,-8461.42,-8551.0,-8595.7,-8700.76,10787.17,,
12102.0,2934643.66,1065595.38,-8653.43,-8228.69,-8384.65,-8461.39,-8550.97,-8595.68,-8700.74,10787.15,,
12103.0,2934643.02,1065596.15,-8653.39,-8228.66,-8384.63,-8461.37,-8550.95,-8595.66,-8700.72,10787.14,66.04944219801345,
12104.0,2934642.38,1065596.91,-8653.35,-8228.64,-8384.6,-8461.35,-8550.93,-8595.64,-8700.69,10787.12,,
12105.0,2934641.74,1065597.68,-8653.31,-8228.62,-8384.58,-8461.33,-8550.91,-8595.61,-8700.67,10787.1,69.59307844112595,
12106.0,2934641.1,1065598.45,-8653.26,-8228.6,-8384.56,-8461.3,-8550.89,-8595.59,-8700.65,10787.08,71.80785109307126,
12107.0,2934640.46,1065599.22,-8653.22,-8228.57,-8384.54,-8461.28,-8550.86,-8595.57,-8700.63,10787.06,,
12108.0,2934639.82,1065599.98,-8653.18,-8228.55,-8384.51,-8461.26,-8550.84,-8595.55,-8700.61,10787.04,,
12109.0,2934639.18,1065600.75,-8653.14,-8228.53,-8384.49,-8461.24,-8550.82,-8595.52,-8700.58,10787.02,,
12110.0,2934638.54,1065601.52,-8653.1,-8228.51,-8384.47,-8461.22,-8550.8,-8595.5,-8700.56,10787.0,,
12111.0,2934637.9,1065602.29,-8653.05,-8228.46,-8384.42,-8461.16,-8550.74,-8595.45,-8700.51,10787.01,,
12112.0,2934637.26,1065603.05,-8653.01,-8228.4,-8384.36,-8461.11,-8550.69,-8595.4,-8700.45,10787.02,,
12113.0,2934636.62,1065603.82,-8652.97,-8228.35,-8384.31,-8461.06,-8550.64,-8595.34,-8700.4,10787.03,,
12114.0,2934635.98,1065604.59,-8652.93,-8228.29,-8384.26,-8461.0,-8550.58,-8595.29,-8700.35,10787.04,,
12115.0,2934635.34,1065605.36,-8652.89,-8228.24,-8384.2,-8460.95,-8550.53,-8595.23,-8700.29,10787.05,,
12116.0,2934634.71,1065606.13,-8652.84,-8228.19,-8384.15,-8460.9,-8550.48,-8595.18,-8700.24,10787.070000000002,,
12117.0,2934634.07,1065606.9,-8652.8,-8228.13,-8384.1,-8460.84,-8550.42,-8595.13,-8700.19,10787.08,,
12118.0,2934633.43,1065607.67,-8652.76,-8228.08,-8384.04,-8460.79,-8550.37,-8595.07,-8700.13,10787.09,,
12119.0,2934632.79,1065608.43,-8652.71,-8228.03,-8383.99,-8460.73,-8550.32,-8595.02,-8700.08,10787.1,,
12120.0,2934632.15,1065609.2,-8652.67,-8227.97,-8383.94,-8460.68,-8550.26,-8594.97,-8700.03,10787.11,,
12121.0,2934631.52,1065609.97,-8652.63,-8227.91,-8383.87,-8460.62,-8550.2,-8594.9,-8699.96,10787.13,,
12122.0,2934630.88,1065610.74,-8652.59,-8227.85,-8383.81,-8460.56,-8550.14,-8594.84,-8699.9,10787.15,,
12123.0,2934630.24,1065611.51,-8652.54,-8227.79,-8383.75,-8460.49,-8550.08,-8594.78,-8699.84,10787.17,,
12124.0,2934629.6,1065612.28,-8652.5,-8227.72,-8383.69,-8460.43,-8550.01,-8594.72,-8699.78,10787.19,,
12125.0,2934628.97,1065613.05,-8652.46,-8227.66,-8383.62,-8460.37,-8549.95,-8594.66,-8699.71,10787.2,,
12126.0,2934628.33,1065613.82,-8652.41,-8227.6,-8383.56,-8460.31,-8549.89,-8594.59,-8699.65,10787.22,,
12127.0,2934627.69,1065614.59,-8652.37,-8227.54,-8383.5,-8460.24,-8549.83,-8594.53,-8699.59,10787.240000000002,,
12128.0,2934627.06,1065615.36,-8652.33,-8227.47,-8383.44,-8460.18,-8549.76,-8594.47,-8699.53,10787.26,,
12129.0,2934626.42,1065616.13,-8652.28,-8227.41,-8383.37,-8460.12,-8549.7,-8594.41,-8699.46,10787.28,74.02262374501657,
12130.0,2934625.78,1065616.9,-8652.24,-8227.35,-8383.31,-8460.06,-8549.64,-8594.34,-8699.4,10787.3,,
12131.0,2934625.15,1065617.67,-8652.19,-8227.29,-8383.25,-8459.99,-8549.58,-8594.28,-8699.34,10787.320000000002,69.59307844112595,
12132.0,2934624.51,1065618.44,-8652.15,-8227.22,-8383.19,-8459.93,-8549.51,-8594.22,-8699.28,10787.34,,
12133.0,2934623.88,1065619.21,-8652.11,-8227.16,-8383.12,-8459.87,-8549.45,-8594.16,-8699.21,10787.35,,
12134.0,2934623.24,1065619.98,-8652.06,-8227.1,-8383.06,-8459.81,-8549.39,-8594.09,-8699.15,10787.37,,
12135.0,2934622.6,1065620.75,-8652.02,-8227.04,-8383.0,-8459.74,-8549.33,-8594.03,-8699.09,10787.39,78.4521690489072,
12136.0,2934621.97,1065621.52,-8651.97,-8226.97,-8382.94,-8459.68,-8549.26,-8593.97,-8699.03,10787.41,,
12137.0,2934621.33,1065622.3,-8651.93,-8226.91,-8382.87,-8459.62,-8549.2,-8593.91,-8698.96,10787.43,,
12138.0,2934620.7,1065623.07,-8651.89,-8226.85,-8382.81,-8459.56,-8549.14,-8593.84,-8698.9,10787.45,,
12139.0,2934620.06,1065623.84,-8651.84,-8226.79,-8382.75,-8459.5,-8549.08,-8593.78,-8698.84,10787.46,,
12140.0,2934619.43,1065624.61,-8651.8,-8226.72,-8382.69,-8459.43,-8549.01,-8593.72,-8698.78,10787.48,77.36939130795616,
12141.0,2934618.79,1065625.38,-8651.75,-8226.66,-8382.62,-8459.37,-8548.95,-8593.66,-8698.71,10787.5,74.02262374501657,
