MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12282.0,3011916.27,1110112.71,-9772.95,-9415.2,-9571.43,-9644.37,-9778.93,-9822.96,-9943.05,11925.43,48.06654104571847,11925.43
12283.0,3011916.15,1110111.74,-9773.17,-9415.19,-9571.41,-9644.35,-9778.91,-9822.94,-9943.03,11925.66,41.266843911813375,11925.66
12284.0,3011916.04,1110110.77,-9773.38,-9415.17,-9571.39,-9644.33,-9778.89,-9822.93,-9943.02,11925.89,,11925.89
12285.0,3011915.92,1110109.8,-9773.6,-9415.15,-9571.38,-9644.32,-9778.87,-9822.91,-9943.0,11926.12,48.27209416343023,11926.12
12286.0,3011915.8,1110108.83,-9773.81,-9415.14,-9571.36,-9644.3,-9778.86,-9822.89,-9942.98,11926.35,,11926.35
12287.0,3011915.69,1110107.86,-9774.02,-9415.12,-9571.34,-9644.28,-9778.84,-9822.88,-9942.97,11926.570000000002,54.09335845702734,11926.570000000002
12288.0,3011915.57,1110106.89,-9774.24,-9415.1,-9571.32,-9644.27,-9778.82,-9822.86,-9942.95,11926.8,56.26399938006354,11926.8
12289.0,3011915.46,1110105.92,-9774.45,-9415.08,-9571.31,-9644.25,-9778.81,-9822.84,-9942.93,11927.03,52.54759901183488,11927.03
12290.0,3011915.34,1110104.95,-9774.65,-9415.07,-9571.29,-9644.23,-9778.79,-9822.82,-9942.91,11927.26,51.15805993610337,11927.26
12291.0,3011915.22,1110103.98,-9774.86,-9415.05,-9571.27,-9644.22,-9778.77,-9822.81,-9942.9,11927.490000000002,59.347296145739975,11927.490000000002
12292.0,3011915.11,1110103.01,-9775.07,-9415.03,-9571.26,-9644.2,-9778.76,-9822.79,-9942.88,11927.72,58.58263854785222,11927.72
12293.0,3011914.99,1110102.03,-9775.28,-9415.02,-9571.24,-9644.19,-9778.74,-9822.78,-9942.87,11927.93,59.50351651520092,11927.93
12294.0,3011914.87,1110101.06,-9775.48,-9415.01,-9571.23,-9644.17,-9778.73,-9822.77,-9942.86,11928.15,66.45943401856695,11928.15
12295.0,3011914.76,1110100.09,-9775.68,-9415.0,-9571.22,-9644.16,-9778.72,-9822.75,-9942.84,11928.36,74.04023299977673,11928.36
12296.0,3011914.64,1110099.12,-9775.89,-9414.98,-9571.21,-9644.15,-9778.7,-9822.74,-9942.83,11928.58,96.60996532452825,11928.58
12297.0,3011914.52,1110098.15,-9776.09,-9414.97,-9571.19,-9644.13,-9778.69,-9822.73,-9942.82,11928.79,,11928.79
12298.0,3011914.4,1110097.17,-9776.29,-9414.96,-9571.18,-9644.12,-9778.68,-9822.71,-9942.8,11929.0,,11929.0
12299.0,3011914.29,1110096.2,-9776.49,-9414.94,-9571.17,-9644.11,-9778.67,-9822.7,-9942.79,11929.22,,11929.22
12300.0,3011914.17,1110095.23,-9776.69,-9414.93,-9571.15,-9644.1,-9778.65,-9822.69,-9942.78,11929.43,121.3503385723159,11929.43
12301.0,3011914.05,1110094.25,-9776.89,-9414.92,-9571.14,-9644.08,-9778.64,-9822.67,-9942.76,11929.65,128.30625607568194,11929.65
12302.0,3011913.93,1110093.28,-9777.08,-9414.9,-9571.13,-9644.07,-9778.63,-9822.66,-9942.75,11929.86,128.46247644514287,11929.86
12303.0,3011913.81,1110092.31,-9777.28,-9414.97,-9571.19,-9644.13,-9778.69,-9822.72,-9942.81,11929.990000000002,143.30341154393213,11929.990000000002
12304.0,3011913.7,1110091.33,-9777.47,-9415.03,-9571.25,-9644.19,-9778.75,-9822.78,-9942.87,11930.12,158.45678738164324,11930.12
12305.0,3011913.58,1110090.36,-9777.66,-9415.09,-9571.31,-9644.25,-9778.81,-9822.85,-9942.94,11930.25,155.9819278443936,11930.25
12306.0,3011913.46,1110089.39,-9777.86,-9415.15,-9571.37,-9644.32,-9778.87,-9822.91,-9943.0,11930.38,112.07578190116122,11930.38
12307.0,3011913.34,1110088.41,-9778.05,-9415.21,-9571.44,-9644.38,-9778.93,-9822.97,-9943.06,11930.51,80.53571151946842,11930.51
12308.0,3011913.22,1110087.44,-9778.24,-9415.27,-9571.5,-9644.44,-9779.0,-9823.03,-9943.12,11930.63,82.18013646116252,11930.63
12309.0,3011913.1,1110086.46,-9778.43,-9415.34,-9571.56,-9644.5,-9779.06,-9823.09,-9943.18,11930.76,,11930.76
12310.0,3011912.98,1110085.49,-9778.61,-9415.4,-9571.62,-9644.56,-9779.12,-9823.15,-9943.24,11930.89,87.33540865337352,11930.89
12311.0,3011912.86,1110084.51,-9778.8,-9415.46,-9571.68,-9644.62,-9779.18,-9823.22,-9943.31,11931.02,78.06085198221881,11931.02
12312.0,3011912.74,1110083.54,-9778.99,-9415.52,-9571.74,-9644.69,-9779.24,-9823.28,-9943.37,11931.15,75.5859924449692,11931.15
12313.0,3011912.62,1110082.56,-9779.17,-9415.58,-9571.8,-9644.75,-9779.3,-9823.34,-9943.43,11931.27,71.56537346252713,11931.27
12314.0,3011912.5,1110081.59,-9779.36,-9415.64,-9571.87,-9644.81,-9779.37,-9823.4,-9943.49,11931.39,68.00519346375941,11931.39
12315.0,3011912.38,1110080.61,-9779.54,-9415.7,-9571.93,-9644.87,-9779.43,-9823.46,-9943.55,11931.51,63.367915128182055,11931.51
12316.0,3011912.26,1110079.63,-9779.72,-9415.77,-9571.99,-9644.93,-9779.49,-9823.52,-9943.61,11931.62,68.00519346375941,11931.62
12317.0,3011912.14,1110078.66,-9779.9,-9415.83,-9572.05,-9644.99,-9779.55,-9823.59,-9943.68,11931.740000000002,56.71621623902943,11931.740000000002
12318.0,3011912.02,1110077.68,-9780.08,-9415.89,-9572.11,-9645.06,-9779.61,-9823.65,-9943.74,11931.86,,11931.86
12319.0,3011911.9,1110076.7,-9780.26,-9415.95,-9572.17,-9645.12,-9779.67,-9823.71,-9943.8,11931.98,63.367915128182055,11931.98
12320.0,3011911.78,1110075.73,-9780.44,-9416.01,-9572.24,-9645.18,-9779.74,-9823.77,-9943.86,11932.1,60.12017586833621,11932.1
12321.0,3011911.66,1110074.75,-9780.61,-9416.07,-9572.3,-9645.24,-9779.8,-9823.83,-9943.92,11932.22,61.8221556829896,11932.22
12322.0,3011911.54,1110073.77,-9780.79,-9416.14,-9572.36,-9645.3,-9779.86,-9823.89,-9943.98,11932.33,,11932.33
12323.0,3011911.42,1110072.8,-9780.96,-9416.2,-9572.42,-9645.36,-9779.92,-9823.96,-9944.05,11932.44,64.14079485077828,11932.44
12324.0,3011911.3,1110071.82,-9781.13,-9416.26,-9572.48,-9645.43,-9779.98,-9824.02,-9944.11,11932.55,65.68655429597072,11932.55
12325.0,3011911.18,1110070.84,-9781.31,-9416.32,-9572.54,-9645.49,-9780.04,-9824.08,-9944.17,11932.66,66.92809512694977,11932.66
12326.0,3011911.06,1110069.86,-9781.48,-9416.38,-9572.61,-9645.55,-9780.11,-9824.14,-9944.23,11932.76,60.901277715640894,11932.76
12327.0,3011910.93,1110068.89,-9781.65,-9416.45,-9572.67,-9645.61,-9780.17,-9824.2,-9944.29,11932.87,60.736835221471495,11932.87
12328.0,3011910.81,1110067.91,-9781.82,-9416.51,-9572.73,-9645.67,-9780.23,-9824.26,-9944.35,11932.98,61.97837605245053,11932.98
12329.0,3011910.69,1110066.93,-9781.98,-9416.57,-9572.79,-9645.73,-9780.29,-9824.33,-9944.42,11933.09,,11933.09
12330.0,3011910.57,1110065.95,-9782.15,-9416.63,-9572.85,-9645.8,-9780.35,-9824.39,-9944.48,11933.19,62.59503540558582,11933.19
12331.0,3011910.45,1110064.97,-9782.32,-9416.69,-9572.92,-9645.86,-9780.41,-9824.45,-9944.54,11933.3,58.58263854785222,11933.3
12332.0,3011910.32,1110063.99,-9782.48,-9416.75,-9572.98,-9645.92,-9780.48,-9824.51,-9944.6,11933.41,62.59503540558582,11933.41
12333.0,3011910.2,1110063.01,-9782.64,-9416.82,-9573.04,-9645.98,-9780.54,-9824.57,-9944.66,11933.51,60.12017586833621,11933.51
12334.0,3011910.08,1110062.04,-9782.81,-9416.88,-9573.1,-9646.04,-9780.6,-9824.63,-9944.72,11933.6,56.71621623902943,11933.6
12335.0,3011909.96,1110061.06,-9782.97,-9416.94,-9573.16,-9646.1,-9780.66,-9824.7,-9944.79,11933.7,57.64531633108658,11933.7
12336.0,3011909.83,1110060.08,-9783.13,-9417.0,-9573.22,-9646.17,-9780.72,-9824.76,-9944.85,11933.8,51.47050067502525,11933.8
12337.0,3011909.71,1110059.1,-9783.29,-9417.06,-9573.29,-9646.23,-9780.79,-9824.82,-9944.91,11933.89,51.77471928923866,11933.89
12338.0,3011909.59,1110058.12,-9783.45,-9417.13,-9573.35,-9646.29,-9780.85,-9824.88,-9944.97,11933.990000000002,,11933.990000000002
12339.0,3011909.47,1110057.14,-9783.6,-9417.19,-9573.41,-9646.35,-9780.91,-9824.94,-9945.03,11934.09,51.77471928923866,11934.09
12340.0,3011909.34,1110056.16,-9783.76,-9417.25,-9573.47,-9646.41,-9780.97,-9825.01,-9945.1,11934.18,50.8456191971815,11934.18
12341.0,3011909.22,1110055.18,-9783.91,-9417.31,-9573.53,-9646.48,-9781.03,-9825.07,-9945.16,11934.28,52.54759901183488,11934.28
12342.0,3011909.1,1110054.2,-9784.07,-9417.37,-9573.6,-9646.54,-9781.09,-9825.13,-9945.22,11934.38,49.612300490910926,11934.38
12343.0,3011908.97,1110053.22,-9784.22,-9417.43,-9573.66,-9646.6,-9781.16,-9825.19,-9945.28,11934.46,50.38518021350715,11934.46
12344.0,3011908.85,1110052.24,-9784.37,-9417.5,-9573.72,-9646.66,-9781.22,-9825.25,-9945.34,11934.55,51.61849891977772,11934.55
12345.0,3011908.72,1110051.26,-9784.52,-9417.56,-9573.78,-9646.72,-9781.28,-9825.32,-9945.41,11934.64,49.9247412298328,11934.64
12346.0,3011908.6,1110050.27,-9784.67,-9417.62,-9573.84,-9646.79,-9781.34,-9825.38,-9945.47,11934.72,52.54759901183488,11934.72
12347.0,3011908.48,1110049.29,-9784.82,-9417.68,-9573.91,-9646.85,-9781.4,-9825.44,-9945.53,11934.81,54.97312580083368,11934.81
12348.0,3011908.35,1110048.31,-9784.97,-9417.74,-9573.97,-9646.91,-9781.47,-9825.5,-9945.59,11934.89,,11934.89
12349.0,3011908.23,1110047.33,-9785.12,-9417.81,-9574.03,-9646.97,-9781.53,-9825.56,-9945.65,11934.98,,11934.98
12350.0,3011908.1,1110046.35,-9785.26,-9417.87,-9574.09,-9647.03,-9781.59,-9825.63,-9945.72,11935.070000000002,55.63911790221979,11935.070000000002
12351.0,3011907.98,1110045.37,-9785.41,-9417.93,-9574.15,-9647.1,-9781.65,-9825.69,-9945.78,11935.15,58.26197568422187,11935.15
12352.0,3011907.85,1110044.39,-9785.55,-9417.99,-9574.22,-9647.16,-9781.71,-9825.75,-9945.84,11935.240000000002,54.09335845702734,11935.240000000002
12353.0,3011907.73,1110043.4,-9785.69,-9418.05,-9574.28,-9647.22,-9781.78,-9825.81,-9945.9,11935.31,53.63291947335299,11935.31
12354.0,3011907.6,1110042.42,-9785.83,-9418.12,-9574.34,-9647.28,-9781.84,-9825.87,-9945.96,11935.39,56.41199762481601,11935.39
12355.0,3011907.48,1110041.44,-9785.97,-9418.18,-9574.4,-9647.34,-9781.9,-9825.94,-9946.03,11935.46,54.09335845702734,11935.46
12356.0,3011907.35,1110040.46,-9786.11,-9418.24,-9574.46,-9647.41,-9781.96,-9826.0,-9946.09,11935.54,56.26399938006354,11935.54
12357.0,3011907.23,1110039.47,-9786.25,-9418.3,-9574.53,-9647.47,-9782.02,-9826.06,-9946.15,11935.62,54.56201956541016,11935.62
12358.0,3011907.1,1110038.49,-9786.39,-9418.36,-9574.59,-9647.53,-9782.09,-9826.12,-9946.21,11935.69,54.866238179623565,11935.69
12359.0,3011906.97,1110037.51,-9786.52,-9418.43,-9574.65,-9647.59,-9782.15,-9826.18,-9946.27,11935.77,53.32047873443111,11935.77
12360.0,3011906.85,1110036.53,-9786.66,-9418.49,-9574.71,-9647.65,-9782.21,-9826.25,-9946.34,11935.84,56.41199762481601,11935.84
12361.0,3011906.72,1110035.54,-9786.79,-9418.55,-9574.77,-9647.72,-9782.27,-9826.31,-9946.4,11935.92,54.09335845702734,11935.92
12362.0,3011906.6,1110034.56,-9786.92,-9418.61,-9574.84,-9647.78,-9782.34,-9826.37,-9946.46,11935.990000000002,61.8221556829896,11935.990000000002
12363.0,3011906.47,1110033.58,-9787.05,-9418.68,-9574.9,-9647.84,-9782.4,-9826.43,-9946.52,11936.06,53.32047873443111,11936.06
12364.0,3011906.34,1110032.59,-9787.18,-9418.74,-9574.96,-9647.9,-9782.46,-9826.49,-9946.58,11936.12,55.63911790221979,11936.12
12365.0,3011906.22,1110031.61,-9787.31,-9418.8,-9575.02,-9647.96,-9782.52,-9826.56,-9946.65,11936.19,56.71621623902943,11936.19
12366.0,3011906.09,1110030.63,-9787.44,-9418.86,-9575.08,-9648.03,-9782.58,-9826.62,-9946.71,11936.25,56.88065873319883,11936.25
12367.0,3011905.96,1110029.64,-9787.57,-9418.92,-9575.15,-9648.09,-9782.65,-9826.68,-9946.77,11936.31,60.43261660725808,11936.31
12368.0,3011905.84,1110028.66,-9787.7,-9418.99,-9575.21,-9648.15,-9782.71,-9826.74,-9946.83,11936.38,56.41199762481601,11936.38
12369.0,3011905.71,1110027.68,-9787.82,-9419.05,-9575.27,-9648.21,-9782.77,-9826.81,-9946.9,11936.44,61.8221556829896,11936.44
12370.0,3011905.58,1110026.69,-9787.94,-9419.11,-9575.33,-9648.28,-9782.83,-9826.87,-9946.96,11936.51,62.59503540558582,11936.51
12371.0,3011905.45,1110025.71,-9788.07,-9419.17,-9575.4,-9648.34,-9782.89,-9826.93,-9947.02,11936.570000000002,64.45323558970016,11936.570000000002
12372.0,3011905.33,1110024.72,-9788.19,-9419.23,-9575.46,-9648.4,-9782.96,-9826.99,-9947.08,11936.64,57.18487734741224,11936.64
12373.0,3011905.2,1110023.74,-9788.31,-9419.3,-9575.52,-9648.46,-9783.02,-9827.05,-9947.14,11936.69,61.049275960393366,11936.69
12374.0,3011905.07,1110022.75,-9788.43,-9419.36,-9575.58,-9648.52,-9783.08,-9827.12,-9947.21,11936.75,56.41199762481601,11936.75
12375.0,3011904.94,1110021.77,-9788.55,-9419.42,-9575.64,-9648.59,-9783.14,-9827.18,-9947.27,11936.8,58.1139774394694,11936.8
12376.0,3011904.82,1110020.78,-9788.67,-9419.48,-9575.71,-9648.65,-9783.21,-9827.24,-9947.33,11936.86,60.02151037183456,11936.86
12377.0,3011904.69,1110019.8,-9788.78,-9419.55,-9575.77,-9648.71,-9783.27,-9827.3,-9947.39,11936.91,,11936.91
12378.0,3011904.56,1110018.81,-9788.9,-9419.61,-9575.83,-9648.77,-9783.33,-9827.37,-9947.46,11936.97,61.049275960393366,11936.97
12379.0,3011904.44,1110017.83,-9789.01,-9419.67,-9575.89,-9648.84,-9783.39,-9827.43,-9947.52,11937.02,58.26197568422187,11937.02
12380.0,3011904.31,1110016.84,-9789.13,-9419.73,-9575.96,-9648.9,-9783.45,-9827.49,-9947.58,11937.08,60.27639623779714,11937.08
12381.0,3011904.19,1110015.86,-9789.25,-9419.79,-9576.02,-9648.96,-9783.52,-9827.55,-9947.64,11937.13,59.81595725412279,11937.13
12382.0,3011904.06,1110014.87,-9789.36,-9419.86,-9576.08,-9649.02,-9783.58,-9827.61,-9947.7,11937.19,59.50351651520092,11937.19
12383.0,3011903.94,1110013.89,-9789.48,-9419.92,-9576.14,-9649.08,-9783.64,-9827.67,-9947.76,11937.240000000002,58.26197568422187,11937.240000000002
12384.0,3011903.82,1110012.9,-9789.59,-9419.98,-9576.2,-9649.14,-9783.7,-9827.73,-9947.82,11937.29,59.50351651520092,11937.29
12385.0,3011903.7,1110011.91,-9789.7,-9420.04,-9576.26,-9649.2,-9783.76,-9827.79,-9947.88,11937.35,58.88685716206563,11937.35
12386.0,3011903.58,1110010.93,-9789.82,-9420.1,-9576.32,-9649.26,-9783.82,-9827.85,-9947.94,11937.4,65.37411355704884,11937.4
12387.0,3011903.47,1110009.94,-9789.93,-9420.16,-9576.38,-9649.32,-9783.88,-9827.91,-9948.0,11937.45,59.50351651520092,11937.45
12388.0,3011903.35,1110008.95,-9790.04,-9420.22,-9576.44,-9649.38,-9783.94,-9827.97,-9948.06,11937.5,62.28259466666394,11937.5
12389.0,3011903.23,1110007.97,-9790.15,-9420.28,-9576.5,-9649.44,-9784.0,-9828.03,-9948.12,11937.56,60.43261660725808,11937.56
12390.0,3011903.12,1110006.98,-9790.27,-9420.34,-9576.56,-9649.5,-9784.06,-9828.09,-9948.18,11937.61,,11937.61
12391.0,3011903.01,1110005.99,-9790.38,-9420.4,-9576.62,-9649.56,-9784.12,-9828.15,-9948.24,11937.66,,11937.66
12392.0,3011902.89,1110005.01,-9790.49,-9420.45,-9576.68,-9649.62,-9784.18,-9828.21,-9948.3,11937.72,,11937.72
12393.0,3011902.78,1110004.02,-9790.6,-9420.49,-9576.71,-9649.65,-9784.21,-9828.25,-9948.34,11937.79,62.59503540558582,11937.79
12394.0,3011902.67,1110003.03,-9790.71,-9420.52,-9576.74,-9649.69,-9784.24,-9828.28,-9948.37,11937.87,60.28461836250561,11937.87
12395.0,3011902.56,1110002.04,-9790.82,-9420.55,-9576.78,-9649.72,-9784.28,-9828.31,-9948.4,11937.94,,11937.94
12396.0,3011902.45,1110001.05,-9790.93,-9420.59,-9576.81,-9649.75,-9784.31,-9828.34,-9948.43,11938.02,,11938.02
12397.0,3011902.34,1110000.07,-9791.04,-9420.62,-9576.84,-9649.79,-9784.34,-9828.38,-9948.47,11938.09,57.95775707000846,11938.09
12398.0,3011902.24,1109999.08,-9791.15,-9420.65,-9576.88,-9649.82,-9784.38,-9828.41,-9948.5,11938.17,58.27019780893035,11938.17
12399.0,3011902.13,1109998.09,-9791.25,-9420.69,-9576.91,-9649.85,-9784.41,-9828.44,-9948.53,11938.25,,11938.25
12400.0,3011902.03,1109997.1,-9791.36,-9420.72,-9576.94,-9649.88,-9784.44,-9828.48,-9948.57,11938.320000000002,59.50351651520092,11938.320000000002
12401.0,3011901.92,1109996.11,-9791.47,-9420.75,-9576.98,-9649.92,-9784.47,-9828.51,-9948.6,11938.4,56.88065873319883,11938.4
12402.0,3011901.82,1109995.12,-9791.58,-9420.79,-9577.01,-9649.95,-9784.51,-9828.54,-9948.63,11938.47,58.993744783275744,11938.47
12403.0,3011901.72,1109994.13,-9791.68,-9420.82,-9577.04,-9649.98,-9784.54,-9828.58,-9948.67,11938.54,,11938.54
12404.0,3011901.62,1109993.14,-9791.79,-9420.85,-9577.07,-9650.02,-9784.57,-9828.61,-9948.7,11938.62,57.54665083458494,11938.62
12405.0,3011901.52,1109992.16,-9791.89,-9420.88,-9577.11,-9650.05,-9784.61,-9828.64,-9948.73,11938.69,,11938.69
12406.0,3011901.42,1109991.17,-9792.0,-9420.92,-9577.14,-9650.08,-9784.64,-9828.67,-9948.76,11938.76,59.29796339748916,11938.76
12407.0,3011901.32,1109990.18,-9792.11,-9420.95,-9577.17,-9650.12,-9784.67,-9828.71,-9948.8,11938.83,,11938.83
12408.0,3011901.22,1109989.19,-9792.21,-9420.98,-9577.21,-9650.15,-9784.71,-9828.74,-9948.83,11938.9,58.88685716206563,11938.9
12409.0,3011901.13,1109988.2,-9792.31,-9421.02,-9577.24,-9650.18,-9784.74,-9828.77,-9948.86,11938.98,,11938.98
12410.0,3011901.03,1109987.21,-9792.42,-9421.05,-9577.27,-9650.22,-9784.77,-9828.81,-9948.9,11939.05,60.12017586833621,11939.05
12411.0,3011900.94,1109986.22,-9792.52,-9421.08,-9577.31,-9650.25,-9784.81,-9828.84,-9948.93,11939.12,,11939.12
12412.0,3011900.84,1109985.23,-9792.62,-9421.12,-9577.34,-9650.28,-9784.84,-9828.87,-9948.96,11939.19,61.8221556829896,11939.19
12413.0,3011900.75,1109984.24,-9792.73,-9421.15,-9577.37,-9650.31,-9784.87,-9828.91,-9949.0,11939.26,63.52413549764299,11939.26
12414.0,3011900.66,1109983.25,-9792.83,-9421.18,-9577.41,-9650.35,-9784.9,-9828.94,-9949.03,11939.33,63.219916883429576,11939.33
12415.0,3011900.57,1109982.25,-9792.93,-9421.22,-9577.44,-9650.38,-9784.94,-9828.97,-9949.06,11939.39,61.049275960393366,11939.39
12416.0,3011900.48,1109981.26,-9793.03,-9421.25,-9577.47,-9650.41,-9784.97,-9829.01,-9949.1,11939.46,,11939.46
12417.0,3011900.39,1109980.27,-9793.13,-9421.28,-9577.5,-9650.45,-9785.0,-9829.04,-9949.13,11939.53,61.8221556829896,11939.53
12418.0,3011900.31,1109979.28,-9793.23,-9421.31,-9577.54,-9650.48,-9785.04,-9829.07,-9949.16,11939.6,56.88065873319883,11939.6
12419.0,3011900.22,1109978.29,-9793.34,-9421.35,-9577.57,-9650.51,-9785.07,-9829.11,-9949.2,11939.67,60.5395042284682,11939.67
12420.0,3011900.13,1109977.3,-9793.44,-9421.38,-9577.6,-9650.55,-9785.1,-9829.14,-9949.23,11939.73,,11939.73
12421.0,3011900.05,1109976.31,-9793.53,-9421.41,-9577.64,-9650.58,-9785.14,-9829.17,-9949.26,11939.8,59.50351651520092,11939.8
12422.0,3011899.97,1109975.32,-9793.63,-9421.45,-9577.67,-9650.61,-9785.17,-9829.2,-9949.29,11939.87,65.9989950348926,11939.87
12423.0,3011899.88,1109974.32,-9793.73,-9421.48,-9577.7,-9650.65,-9785.2,-9829.24,-9949.33,11939.93,74.9693330918339,11939.93
12424.0,3011899.8,1109973.33,-9793.83,-9421.51,-9577.74,-9650.68,-9785.24,-9829.27,-9949.36,11940.0,84.24388976298862,11940.0
12425.0,3011899.72,1109972.34,-9793.93,-9421.55,-9577.77,-9650.71,-9785.27,-9829.3,-9949.39,11940.06,92.7455667115471,11940.06
12426.0,3011899.64,1109971.35,-9794.03,-9421.58,-9577.8,-9650.75,-9785.3,-9829.34,-9949.43,11940.12,94.29132615673956,11940.12
12427.0,3011899.57,1109970.36,-9794.12,-9421.61,-9577.84,-9650.78,-9785.34,-9829.37,-9949.46,11940.19,95.06420587933576,11940.19
12428.0,3011899.49,1109969.36,-9794.22,-9421.65,-9577.87,-9650.81,-9785.37,-9829.4,-9949.49,11940.25,92.28512772787276,11940.25
12429.0,3011899.41,1109968.37,-9794.32,-9421.68,-9577.9,-9650.84,-9785.4,-9829.44,-9949.53,11940.320000000002,91.97268698895088,11940.320000000002
12430.0,3011899.34,1109967.38,-9794.41,-9421.71,-9577.94,-9650.88,-9785.43,-9829.47,-9949.56,11940.38,86.40630856131635,11940.38
12431.0,3011899.26,1109966.39,-9794.51,-9421.75,-9577.97,-9650.91,-9785.47,-9829.5,-9949.59,11940.44,83.61900828514486,11940.44
12432.0,3011899.19,1109965.39,-9794.6,-9421.78,-9578.0,-9650.94,-9785.5,-9829.54,-9949.63,11940.51,,11940.51
12433.0,3011899.12,1109964.4,-9794.7,-9421.81,-9578.03,-9650.98,-9785.53,-9829.57,-9949.66,11940.570000000002,78.83373170481504,11940.570000000002
12434.0,3011899.05,1109963.41,-9794.79,-9421.85,-9578.07,-9651.01,-9785.57,-9829.6,-9949.69,11940.63,86.40630856131635,11940.63
12435.0,3011898.98,1109962.41,-9794.89,-9421.88,-9578.1,-9651.04,-9785.6,-9829.64,-9949.73,11940.69,77.28797225962258,11940.69
12436.0,3011898.91,1109961.42,-9794.98,-9421.91,-9578.13,-9651.08,-9785.63,-9829.67,-9949.76,11940.75,71.41737521777465,11940.75
12437.0,3011898.84,1109960.43,-9795.07,-9421.94,-9578.17,-9651.11,-9785.67,-9829.7,-9949.79,11940.81,79.60661142741127,11940.81
12438.0,3011898.77,1109959.43,-9795.17,-9421.98,-9578.2,-9651.14,-9785.7,-9829.73,-9949.82,11940.87,80.83993013368183,11940.87
12439.0,3011898.7,1109958.44,-9795.26,-9422.01,-9578.23,-9651.18,-9785.73,-9829.77,-9949.86,11940.93,80.83993013368183,11940.93
12440.0,3011898.64,1109957.45,-9795.35,-9422.04,-9578.27,-9651.21,-9785.77,-9829.8,-9949.89,11940.990000000002,77.75663336800541,11940.990000000002
12441.0,3011898.57,1109956.45,-9795.44,-9422.08,-9578.3,-9651.24,-9785.8,-9829.83,-9949.92,11941.05,74.65689235291202,11941.05
12442.0,3011898.51,1109955.46,-9795.53,-9422.11,-9578.33,-9651.28,-9785.83,-9829.87,-9949.96,11941.11,72.65069392404523,11941.11
12443.0,3011898.45,1109954.47,-9795.62,-9422.14,-9578.37,-9651.31,-9785.87,-9829.9,-9949.99,11941.16,,11941.16
12444.0,3011898.39,1109953.47,-9795.71,-9422.18,-9578.4,-9651.34,-9785.9,-9829.93,-9950.02,11941.22,66.31143577381448,11941.22
12445.0,3011898.33,1109952.48,-9795.8,-9422.21,-9578.43,-9651.38,-9785.93,-9829.97,-9950.06,11941.27,,11941.27
12446.0,3011898.27,1109951.48,-9795.89,-9422.24,-9578.47,-9651.41,-9785.97,-9830.0,-9950.09,11941.33,64.14079485077828,11941.33
12447.0,3011898.21,1109950.49,-9795.98,-9422.28,-9578.5,-9651.44,-9786.0,-9830.03,-9950.12,11941.39,,11941.39
12448.0,3011898.15,1109949.5,-9796.07,-9422.31,-9578.53,-9651.47,-9786.03,-9830.07,-9950.16,11941.44,63.00614164100935,11941.44
12449.0,3011898.09,1109948.5,-9796.16,-9422.34,-9578.57,-9651.51,-9786.06,-9830.1,-9950.19,11941.5,,11941.5
12450.0,3011898.04,1109947.51,-9796.25,-9422.38,-9578.6,-9651.54,-9786.1,-9830.13,-9950.22,11941.55,68.77807318635563,11941.55
12451.0,3011897.98,1109946.51,-9796.34,-9422.41,-9578.63,-9651.57,-9786.13,-9830.17,-9950.26,11941.61,68.01341558846786,11941.61
12452.0,3011897.93,1109945.52,-9796.42,-9422.44,-9578.67,-9651.61,-9786.16,-9830.2,-9950.29,11941.66,69.55917503366032,11941.66
12453.0,3011897.88,1109944.52,-9796.51,-9422.48,-9578.7,-9651.64,-9786.2,-9830.23,-9950.32,11941.72,67.23231374116317,11941.72
12454.0,3011897.83,1109943.53,-9796.6,-9422.51,-9578.73,-9651.67,-9786.23,-9830.27,-9950.36,11941.77,78.36507059643222,11941.77
12455.0,3011897.78,1109942.53,-9796.68,-9422.54,-9578.76,-9651.71,-9786.26,-9830.3,-9950.39,11941.820000000002,79.60661142741127,11941.820000000002
12456.0,3011897.73,1109941.54,-9796.77,-9422.57,-9578.8,-9651.74,-9786.3,-9830.33,-9950.42,11941.87,73.93334537856663,11941.87
12457.0,3011897.68,1109940.54,-9796.85,-9422.61,-9578.83,-9651.77,-9786.33,-9830.37,-9950.46,11941.92,,11941.92
12458.0,3011897.63,1109939.55,-9796.94,-9422.64,-9578.86,-9651.81,-9786.36,-9830.4,-9950.49,11941.98,75.74221281443013,11941.98
12459.0,3011897.58,1109938.55,-9797.02,-9422.67,-9578.9,-9651.84,-9786.4,-9830.43,-9950.52,11942.03,77.43597050437505,11942.03
12460.0,3011897.54,1109937.56,-9797.11,-9422.71,-9578.93,-9651.87,-9786.43,-9830.46,-9950.55,11942.08,74.34445161399015,11942.08
12461.0,3011897.49,1109936.56,-9797.19,-9422.74,-9578.96,-9651.91,-9786.46,-9830.5,-9950.59,11942.13,70.01961401733466,11942.13
12462.0,3011897.45,1109935.56,-9797.27,-9422.77,-9579.0,-9651.94,-9786.5,-9830.53,-9950.62,11942.18,68.9836263040674,11942.18
12463.0,3011897.41,1109934.57,-9797.36,-9422.81,-9579.03,-9651.97,-9786.53,-9830.56,-9950.65,11942.23,,11942.23
