MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14254.0,2901773.31,1028842.07,-9158.11,-8729.22,-8952.66,-9019.04,-9068.56,-9106.6,-9232.91,11191.39,78.03028851881265,
14255.0,2901772.7,1028842.86,-9158.05,-8729.17,-8952.61,-9018.99,-9068.51,-9106.55,-9232.86,11191.37,79.87331487465207,
14256.0,2901772.09,1028843.65,-9157.98,-8729.13,-8952.57,-9018.95,-9068.46,-9106.5,-9232.82,11191.36,81.22575148109539,
14257.0,2901771.48,1028844.44,-9157.92,-8729.08,-8952.52,-9018.9,-9068.41,-9106.45,-9232.77,11191.35,79.01146801760487,
14258.0,2901770.88,1028845.24,-9157.86,-8729.03,-8952.47,-9018.85,-9068.37,-9106.4,-9232.72,11191.33,75.13978675210048,
14259.0,2901770.27,1028846.03,-9157.8,-8728.98,-8952.42,-9018.8,-9068.32,-9106.35,-9232.67,11191.320000000002,80.65560663720261,
14260.0,2901769.66,1028846.82,-9157.74,-8728.93,-8952.37,-9018.75,-9068.27,-9106.3,-9232.62,11191.31,89.24755684284249,
14261.0,2901769.05,1028847.61,-9157.68,-8728.88,-8952.32,-9018.7,-9068.22,-9106.26,-9232.57,11191.29,86.21120406955308,
14262.0,2901768.45,1028848.4,-9157.61,-8728.84,-8952.28,-9018.66,-9068.17,-9106.21,-9232.53,11191.28,80.84123519102816,
14263.0,2901767.84,1028849.2,-9157.55,-8728.79,-8952.23,-9018.61,-9068.12,-9106.16,-9232.48,11191.27,,
14264.0,2901767.23,1028849.99,-9157.49,-8728.74,-8952.18,-9018.56,-9068.08,-9106.11,-9232.43,11191.25,85.7603918674053,
14265.0,2901766.62,1028850.78,-9157.43,-8728.69,-8952.13,-9018.51,-9068.03,-9106.06,-9232.38,11191.240000000002,82.3395228040487,
14266.0,2901766.02,1028851.57,-9157.37,-8728.64,-8952.08,-9018.46,-9067.98,-9106.01,-9232.33,11191.23,75.77622750807382,
14267.0,2901765.41,1028852.36,-9157.31,-8728.59,-8952.03,-9018.41,-9067.93,-9105.97,-9232.28,11191.21,77.10214574968491,
14268.0,2901764.8,1028853.16,-9157.25,-8728.54,-8951.98,-9018.36,-9067.88,-9105.92,-9232.23,11191.2,75.73644996082548,
14269.0,2901764.19,1028853.95,-9157.18,-8728.5,-8951.94,-9018.32,-9067.83,-9105.87,-9232.19,11191.19,75.70993159599324,
14270.0,2901763.59,1028854.74,-9157.12,-8728.45,-8951.89,-9018.27,-9067.79,-9105.82,-9232.14,11191.18,77.81814160015487,
14271.0,2901762.98,1028855.53,-9157.06,-8728.4,-8951.84,-9018.22,-9067.74,-9105.77,-9232.09,11191.16,79.02472720002096,
14272.0,2901762.37,1028856.32,-9157.0,-8728.35,-8951.79,-9018.17,-9067.69,-9105.72,-9232.04,11191.15,74.64919700270437,
14273.0,2901761.77,1028857.12,-9156.94,-8728.3,-8951.74,-9018.12,-9067.64,-9105.68,-9231.99,11191.14,72.63380127545553,
14274.0,2901761.16,1028857.91,-9156.88,-8728.25,-8951.69,-9018.07,-9067.59,-9105.63,-9231.94,11191.13,,
14275.0,2901760.55,1028858.7,-9156.82,-8728.21,-8951.65,-9018.03,-9067.54,-9105.58,-9231.9,11191.11,74.47682763129494,
14276.0,2901759.94,1028859.49,-9156.76,-8728.16,-8951.6,-9017.98,-9067.49,-9105.53,-9231.85,11191.1,76.21378052780547,
14277.0,2901759.34,1028860.29,-9156.7,-8728.11,-8951.55,-9017.93,-9067.45,-9105.48,-9231.8,11191.09,78.2026578902221,
14278.0,2901758.73,1028861.08,-9156.64,-8728.06,-8951.5,-9017.88,-9067.4,-9105.43,-9231.75,11191.08,75.5110438597516,
14279.0,2901758.12,1028861.87,-9156.58,-8728.01,-8951.45,-9017.83,-9067.35,-9105.38,-9231.7,11191.06,77.51318040458432,
14280.0,2901757.51,1028862.66,-9156.52,-8727.96,-8951.4,-9017.78,-9067.3,-9105.34,-9231.65,11191.05,77.61925386391323,
14281.0,2901756.91,1028863.45,-9156.45,-8727.92,-8951.36,-9017.74,-9067.25,-9105.29,-9231.61,11191.04,76.43918662887936,
14282.0,2901756.3,1028864.25,-9156.39,-8727.87,-8951.31,-9017.69,-9067.2,-9105.24,-9231.56,11191.03,76.71762945961768,
14283.0,2901755.69,1028865.04,-9156.33,-8727.82,-8951.26,-9017.64,-9067.16,-9105.19,-9231.51,11191.02,75.6701540487449,
14284.0,2901755.08,1028865.83,-9156.27,-8727.77,-8951.21,-9017.59,-9067.11,-9105.14,-9231.46,11191.0,76.65133354753712,
14285.0,2901754.47,1028866.62,-9156.21,-8727.72,-8951.16,-9017.54,-9067.06,-9105.09,-9231.41,11190.990000000002,76.71762945961768,
14286.0,2901753.86,1028867.41,-9156.15,-8727.67,-8951.11,-9017.49,-9067.01,-9105.05,-9231.36,11190.98,74.80830719169771,
14287.0,2901753.25,1028868.2,-9156.09,-8727.62,-8951.06,-9017.44,-9066.96,-9105.0,-9231.31,11190.97,76.70437027720156,
14288.0,2901752.64,1028868.99,-9156.03,-8727.58,-8951.02,-9017.4,-9066.91,-9104.95,-9231.27,11190.96,79.59487204391374,
14289.0,2901752.03,1028869.78,-9155.97,-8727.53,-8950.97,-9017.35,-9066.86,-9104.9,-9231.22,11190.95,78.95843128794041,
14290.0,2901751.42,1028870.57,-9155.91,-8727.48,-8950.92,-9017.3,-9066.82,-9104.85,-9231.17,11190.93,71.78521360082442,
14291.0,2901750.81,1028871.36,-9155.85,-8727.43,-8950.87,-9017.25,-9066.77,-9104.8,-9231.12,11190.92,73.84038687532161,
14292.0,2901750.2,1028872.15,-9155.79,-8727.38,-8950.82,-9017.2,-9066.72,-9104.75,-9231.07,11190.91,74.90112146861048,
14293.0,2901749.58,1028872.93,-9155.73,-8727.33,-8950.77,-9017.15,-9066.67,-9104.71,-9231.02,11190.9,77.34081103317489,
14294.0,2901748.97,1028873.72,-9155.67,-8727.29,-8950.73,-9017.11,-9066.62,-9104.66,-9230.98,11190.89,76.65133354753712,
14295.0,2901748.36,1028874.51,-9155.61,-8727.24,-8950.68,-9017.06,-9066.57,-9104.61,-9230.93,11190.88,75.77622750807382,
14296.0,2901747.74,1028875.29,-9155.55,-8727.19,-8950.63,-9017.01,-9066.53,-9104.56,-9230.88,11190.86,77.08888656726879,
14297.0,2901747.13,1028876.08,-9155.49,-8727.14,-8950.58,-9016.96,-9066.48,-9104.51,-9230.83,11190.85,77.30103348592655,
14298.0,2901746.51,1028876.87,-9155.43,-8727.09,-8950.53,-9016.91,-9066.43,-9104.46,-9230.78,11190.84,77.22147839142988,
14299.0,2901745.89,1028877.65,-9155.37,-8727.04,-8950.48,-9016.86,-9066.38,-9104.42,-9230.73,11190.83,75.81600505532212,
14300.0,2901745.28,1028878.44,-9155.31,-8726.99,-8950.43,-9016.81,-9066.33,-9104.37,-9230.68,11190.820000000002,75.12652756968437,
14301.0,2901744.66,1028879.22,-9155.25,-8726.95,-8950.39,-9016.77,-9066.28,-9104.32,-9230.64,11190.81,75.13978675210048,
14302.0,2901744.04,1028880.0,-9155.19,-8726.9,-8950.34,-9016.72,-9066.23,-9104.27,-9230.59,11190.8,75.82926423773824,
14303.0,2901743.42,1028880.79,-9155.13,-8726.85,-8950.29,-9016.67,-9066.19,-9104.22,-9230.54,11190.78,75.82926423773824,
14304.0,2901742.8,1028881.57,-9155.07,-8726.8,-8950.24,-9016.62,-9066.14,-9104.17,-9230.49,11190.77,74.50334599612715,
14305.0,2901742.19,1028882.35,-9155.01,-8726.75,-8950.19,-9016.57,-9066.09,-9104.12,-9230.44,11190.76,73.3365379435094,
14306.0,2901741.57,1028883.14,-9154.95,-8726.7,-8950.14,-9016.52,-9066.04,-9104.08,-9230.39,11190.75,74.37075417196606,
14307.0,2901740.94,1028883.92,-9154.89,-8726.66,-8950.1,-9016.48,-9065.99,-9104.03,-9230.35,11190.740000000002,75.11326838726826,
14308.0,2901740.32,1028884.7,-9154.83,-8726.61,-8950.05,-9016.43,-9065.94,-9103.98,-9230.3,11190.73,73.19068693693218,
14309.0,2901739.7,1028885.48,-9154.77,-8726.56,-8950.0,-9016.38,-9065.9,-9103.93,-9230.25,11190.72,71.7586952359922,
14310.0,2901739.08,1028886.26,-9154.71,-8726.51,-8949.95,-9016.33,-9065.85,-9103.88,-9230.2,11190.7,71.93106460740164,
14311.0,2901738.46,1028887.04,-9154.65,-8726.46,-8949.9,-9016.28,-9065.8,-9103.83,-9230.15,11190.69,74.98067656310714,
14312.0,2901737.83,1028887.82,-9154.6,-8726.41,-8949.85,-9016.23,-9065.75,-9103.79,-9230.1,11190.68,73.25698284901273,
14313.0,2901737.21,1028888.6,-9154.54,-8726.36,-8949.8,-9016.18,-9065.7,-9103.74,-9230.05,11190.67,70.48581372404556,
14314.0,2901736.59,1028889.38,-9154.48,-8726.32,-8949.76,-9016.14,-9065.65,-9103.69,-9230.01,11190.66,70.419517811965,
14315.0,2901735.96,1028890.16,-9154.42,-8726.27,-8949.71,-9016.09,-9065.6,-9103.64,-9229.96,11190.65,66.81302019478284,
14316.0,2901735.33,1028890.93,-9154.36,-8726.22,-8949.66,-9016.04,-9065.56,-9103.59,-9229.91,11190.64,64.16118371156065,
14317.0,2901734.71,1028891.71,-9154.3,-8726.17,-8949.61,-9015.99,-9065.51,-9103.54,-9229.86,11190.63,65.14236321035285,
14318.0,2901734.08,1028892.49,-9154.24,-8726.12,-8949.56,-9015.94,-9065.46,-9103.49,-9229.81,11190.62,67.22405484968228,
14319.0,2901733.46,1028893.27,-9154.18,-8726.07,-8949.51,-9015.89,-9065.41,-9103.45,-9229.76,11190.61,68.31130780780336,
14320.0,2901732.83,1028894.04,-9154.12,-8726.02,-8949.46,-9015.84,-9065.36,-9103.4,-9229.71,11190.59,67.0251671134406,
14321.0,2901732.2,1028894.82,-9154.06,-8725.98,-8949.42,-9015.8,-9065.31,-9103.35,-9229.67,11190.58,67.83397724082337,
14322.0,2901731.57,1028895.59,-9154.0,-8725.93,-8949.37,-9015.75,-9065.26,-9103.3,-9229.62,11190.570000000002,67.60857113974949,
14323.0,2901730.94,1028896.37,-9153.94,-8725.88,-8949.32,-9015.7,-9065.22,-9103.25,-9229.57,11190.56,69.53115259008557,
14324.0,2901730.31,1028897.14,-9153.88,-8725.83,-8949.27,-9015.65,-9065.17,-9103.2,-9229.52,11190.55,69.4515974955889,
14325.0,2901729.68,1028897.92,-9153.82,-8725.78,-8949.22,-9015.6,-9065.12,-9103.15,-9229.47,11190.54,69.12011793518613,
14326.0,2901729.05,1028898.69,-9153.76,-8725.73,-8949.17,-9015.55,-9065.07,-9103.11,-9229.42,11190.53,71.24158712176389,
14327.0,2901728.42,1028899.46,-9153.7,-8725.69,-8949.13,-9015.51,-9065.02,-9103.06,-9229.38,11190.52,68.64278736820613,
14328.0,2901727.79,1028900.24,-9153.64,-8725.64,-8949.08,-9015.46,-9064.97,-9103.01,-9229.33,11190.51,70.24714844055556,
14329.0,2901727.15,1028901.01,-9153.59,-8725.59,-8949.03,-9015.41,-9064.93,-9102.96,-9229.28,11190.5,70.1675933460589,
14330.0,2901726.52,1028901.78,-9153.53,-8725.54,-8948.98,-9015.36,-9064.88,-9102.91,-9229.23,11190.490000000002,73.74757259840884,
14331.0,2901725.89,1028902.55,-9153.47,-8725.49,-8948.93,-9015.31,-9064.83,-9102.86,-9229.18,11190.48,76.20052134538935,
14332.0,2901725.25,1028903.32,-9153.41,-8725.44,-8948.88,-9015.26,-9064.78,-9102.82,-9229.13,11190.47,74.39727253679827,
14333.0,2901724.62,1028904.09,-9153.35,-8725.39,-8948.83,-9015.21,-9064.73,-9102.77,-9229.08,11190.45,75.08675002243604,
14334.0,2901723.98,1028904.86,-9153.29,-8725.35,-8948.79,-9015.17,-9064.68,-9102.72,-9229.04,11190.44,67.70138541666226,
14335.0,2901723.35,1028905.63,-9153.23,-8725.3,-8948.74,-9015.12,-9064.63,-9102.67,-9228.99,11190.43,65.51362031800396,
14336.0,2901722.71,1028906.4,-9153.17,-8725.25,-8948.69,-9015.07,-9064.59,-9102.62,-9228.94,11190.42,68.45715881438058,
14337.0,2901722.08,1028907.17,-9153.11,-8725.2,-8948.64,-9015.02,-9064.54,-9102.57,-9228.89,11190.41,68.15219761881005,
14338.0,2901721.44,1028907.94,-9153.05,-8725.15,-8948.59,-9014.97,-9064.49,-9102.52,-9228.84,11190.4,71.46699322283777,
14339.0,2901720.8,1028908.71,-9153.0,-8725.1,-8948.54,-9014.92,-9064.44,-9102.48,-9228.79,11190.39,75.21934184659715,
14340.0,2901720.16,1028909.48,-9152.94,-8725.06,-8948.5,-9014.88,-9064.39,-9102.43,-9228.75,11190.38,70.57862800095833,
14341.0,2901719.52,1028910.24,-9152.88,-8725.01,-8948.45,-9014.83,-9064.34,-9102.38,-9228.7,11190.37,67.97982824740059,
14342.0,2901718.89,1028911.01,-9152.82,-8724.96,-8948.4,-9014.78,-9064.3,-9102.33,-9228.65,11190.36,70.83055246686443,
14343.0,2901718.25,1028911.78,-9152.76,-8724.91,-8948.35,-9014.73,-9064.25,-9102.28,-9228.6,11190.35,69.9156688801528,
14344.0,2901717.61,1028912.54,-9152.7,-8724.86,-8948.3,-9014.68,-9064.2,-9102.23,-9228.55,11190.34,62.39771245021791,
14345.0,2901716.96,1028913.31,-9152.64,-8724.81,-8948.25,-9014.63,-9064.15,-9102.19,-9228.5,11190.33,60.60772282404292,
14346.0,2901716.32,1028914.07,-9152.58,-8724.76,-8948.2,-9014.58,-9064.1,-9102.14,-9228.45,11190.320000000002,63.18000421276845,
14347.0,2901715.68,1028914.84,-9152.52,-8724.72,-8948.16,-9014.54,-9064.05,-9102.09,-9228.41,11190.31,66.4019855398834,
14348.0,2901715.04,1028915.6,-9152.47,-8724.67,-8948.11,-9014.49,-9064.0,-9102.04,-9228.36,11190.3,66.7732426475345,
14349.0,2901714.4,1028916.37,-9152.41,-8724.62,-8948.06,-9014.44,-9063.96,-9101.99,-9228.31,11190.29,63.57777968525178,
14350.0,2901713.75,1028917.13,-9152.35,-8724.57,-8948.01,-9014.39,-9063.91,-9101.94,-9228.26,11190.28,64.85066119719842,
14351.0,2901713.11,1028917.89,-9152.29,-8724.52,-8947.96,-9014.34,-9063.86,-9101.89,-9228.21,11190.27,66.6406508233734,
14352.0,2901712.46,1028918.65,-9152.23,-8724.47,-8947.91,-9014.29,-9063.81,-9101.85,-9228.16,11190.26,65.95117333773563,
14353.0,2901711.82,1028919.42,-9152.17,-8724.43,-8947.87,-9014.25,-9063.76,-9101.8,-9228.12,11190.25,66.42850390471561,
14354.0,2901711.17,1028920.18,-9152.11,-8724.38,-8947.82,-9014.2,-9063.71,-9101.75,-9228.07,11190.240000000002,70.79077491961611,
14355.0,2901710.53,1028920.94,-9152.06,-8724.33,-8947.77,-9014.15,-9063.67,-9101.7,-9228.02,11190.23,71.2681054865961,
14356.0,2901709.88,1028921.7,-9152.0,-8724.28,-8947.72,-9014.1,-9063.62,-9101.65,-9227.97,11190.22,,
14357.0,2901709.23,1028922.46,-9151.94,-8724.23,-8947.67,-9014.05,-9063.57,-9101.6,-9227.92,11190.21,68.8416751044478,
14358.0,2901708.59,1028923.22,-9151.88,-8724.18,-8947.62,-9014.0,-9063.52,-9101.55,-9227.87,11190.2,66.30917126297062,
14359.0,2901707.94,1028923.98,-9151.82,-8724.13,-8947.57,-9013.95,-9063.47,-9101.51,-9227.82,11190.19,70.56536881854221,
14360.0,2901707.29,1028924.74,-9151.76,-8724.09,-8947.53,-9013.91,-9063.42,-9101.46,-9227.78,11190.18,73.17742775451606,
14361.0,2901706.64,1028925.49,-9151.71,-8724.04,-8947.48,-9013.86,-9063.37,-9101.41,-9227.73,11190.17,70.77751573719999,
14362.0,2901705.99,1028926.25,-9151.65,-8723.99,-8947.43,-9013.81,-9063.33,-9101.36,-9227.68,11190.16,65.64621214216508,
14363.0,2901705.34,1028927.01,-9151.59,-8723.94,-8947.38,-9013.76,-9063.28,-9101.31,-9227.63,11190.15,68.69582409787058,
14364.0,2901704.69,1028927.77,-9151.53,-8723.89,-8947.33,-9013.71,-9063.23,-9101.26,-9227.58,11190.14,73.4558705852544,
14365.0,2901704.04,1028928.52,-9151.47,-8723.84,-8947.28,-9013.66,-9063.18,-9101.22,-9227.53,11190.13,,
14366.0,2901703.38,1028929.28,-9151.41,-8723.79,-8947.23,-9013.61,-9063.13,-9101.17,-9227.48,11190.12,75.8823009674027,
14367.0,2901702.73,1028930.03,-9151.36,-8723.75,-8947.19,-9013.57,-9063.08,-9101.12,-9227.44,11190.11,77.76510487049045,
14368.0,2901702.08,1028930.79,-9151.3,-8723.7,-8947.14,-9013.52,-9063.03,-9101.07,-9227.39,11190.1,74.47682763129494,
14369.0,2901701.43,1028931.54,-9151.24,-8723.65,-8947.09,-9013.47,-9062.99,-9101.02,-9227.34,11190.09,71.71891768874387,
14370.0,2901700.77,1028932.3,-9151.18,-8723.6,-8947.04,-9013.42,-9062.94,-9100.97,-9227.29,11190.08,73.3497971259255,
14371.0,2901700.12,1028933.05,-9151.12,-8723.55,-8946.99,-9013.37,-9062.89,-9100.92,-9227.24,11190.070000000002,77.56621713424877,
14372.0,2901699.46,1028933.81,-9151.07,-8723.5,-8946.94,-9013.32,-9062.84,-9100.88,-9227.19,11190.06,72.51446863371052,
14373.0,2901698.81,1028934.56,-9151.01,-8723.46,-8946.9,-9013.28,-9062.79,-9100.83,-9227.15,11190.05,74.59616027303994,
14374.0,2901698.15,1028935.31,-9150.95,-8723.41,-8946.85,-9013.23,-9062.74,-9100.78,-9227.1,11190.04,78.09658443089322,
14375.0,2901697.49,1028936.06,-9150.89,-8723.36,-8946.8,-9013.18,-9062.7,-9100.73,-9227.05,11190.03,76.69111109478546,
14376.0,2901696.84,1028936.82,-9150.83,-8723.31,-8946.75,-9013.13,-9062.65,-9100.68,-9227.0,11190.02,77.46014367491989,
14377.0,2901696.18,1028937.57,-9150.78,-8723.26,-8946.7,-9013.08,-9062.6,-9100.63,-9226.95,11190.02,77.56621713424877,
14378.0,2901695.52,1028938.32,-9150.72,-8723.21,-8946.65,-9013.03,-9062.55,-9100.59,-9226.9,11190.01,73.53542567975106,
14379.0,2901694.87,1028939.07,-9150.66,-8723.16,-8946.6,-9012.98,-9062.5,-9100.54,-9226.85,11190.0,76.04141115639601,
14380.0,2901694.21,1028939.82,-9150.6,-8723.12,-8946.56,-9012.94,-9062.45,-9100.49,-9226.81,11189.990000000002,76.31985398713435,
14381.0,2901693.55,1028940.57,-9150.55,-8723.07,-8946.51,-9012.89,-9062.4,-9100.44,-9226.76,11189.98,74.86134392136215,
14382.0,2901692.89,1028941.32,-9150.49,-8723.02,-8946.46,-9012.84,-9062.36,-9100.39,-9226.71,11189.97,74.82156637411381,
14383.0,2901692.24,1028942.07,-9150.43,-8722.97,-8946.41,-9012.79,-9062.31,-9100.34,-9226.66,11189.96,78.2026578902221,
14384.0,2901691.58,1028942.83,-9150.37,-8722.92,-8946.36,-9012.74,-9062.26,-9100.29,-9226.61,11189.95,80.57605154270594,
14385.0,2901690.92,1028943.58,-9150.32,-8722.87,-8946.31,-9012.69,-9062.21,-9100.25,-9226.56,11189.94,77.31429266834267,
14386.0,2901690.26,1028944.33,-9150.26,-8722.83,-8946.27,-9012.65,-9062.16,-9100.2,-9226.52,11189.93,74.50334599612715,
14387.0,2901689.6,1028945.08,-9150.2,-8722.78,-8946.22,-9012.6,-9062.11,-9100.15,-9226.47,11189.93,76.90325801344324,
14388.0,2901688.95,1028945.83,-9150.14,-8722.73,-8946.17,-9012.55,-9062.07,-9100.1,-9226.42,11189.92,77.97725178914821,
14389.0,2901688.29,1028946.58,-9150.09,-8722.68,-8946.12,-9012.5,-9062.02,-9100.05,-9226.37,11189.91,76.66459272995323,
14390.0,2901687.63,1028947.33,-9150.03,-8722.63,-8946.07,-9012.45,-9061.97,-9100.0,-9226.32,11189.9,74.95415819827492,
14391.0,2901686.97,1028948.08,-9149.97,-8722.58,-8946.02,-9012.4,-9061.92,-9099.96,-9226.27,11189.89,77.07562738485267,
14392.0,2901686.32,1028948.83,-9149.92,-8722.53,-8945.97,-9012.35,-9061.87,-9099.91,-9226.22,11189.88,77.72532732324211,
14393.0,2901685.66,1028949.59,-9149.86,-8722.49,-8945.93,-9012.31,-9061.82,-9099.86,-9226.18,11189.88,73.66801750391217,
14394.0,2901685.0,1028950.34,-9149.8,-8722.44,-8945.88,-9012.26,-9061.77,-9099.81,-9226.13,11189.87,72.58076454579107,
14395.0,2901684.34,1028951.09,-9149.75,-8722.39,-8945.83,-9012.21,-9061.73,-9099.76,-9226.08,11189.86,76.29333562230214,
14396.0,2901683.68,1028951.84,-9149.69,-8722.34,-8945.78,-9012.16,-9061.68,-9099.71,-9226.03,11189.85,82.49863299304202,
14397.0,2901683.03,1028952.59,-9149.64,-8722.29,-8945.73,-9012.11,-9061.63,-9099.66,-9225.98,11189.84,84.30188180163312,
14398.0,2901682.37,1028953.34,-9149.58,-8722.24,-8945.68,-9012.06,-9061.58,-9099.62,-9225.93,11189.84,78.41480480887988,
14399.0,2901681.71,1028954.09,-9149.52,-8722.2,-8945.64,-9012.02,-9061.53,-9099.57,-9225.89,11189.83,75.20608266418104,
14400.0,2901681.05,1028954.84,-9149.47,-8722.15,-8945.59,-9011.97,-9061.48,-9099.52,-9225.84,11189.820000000002,79.47553940216874,
14401.0,2901680.39,1028955.59,-9149.41,-8722.1,-8945.54,-9011.92,-9061.44,-9099.47,-9225.79,11189.81,,
14402.0,2901679.74,1028956.34,-9149.36,-8722.05,-8945.49,-9011.87,-9061.39,-9099.42,-9225.74,11189.81,76.06792952122825,
14403.0,2901679.08,1028957.09,-9149.3,-8722.0,-8945.44,-9011.82,-9061.34,-9099.37,-9225.69,11189.8,77.12866411451712,
14404.0,2901678.42,1028957.85,-9149.24,-8721.95,-8945.39,-9011.77,-9061.29,-9099.33,-9225.64,11189.79,81.94174733156537,
14405.0,2901677.76,1028958.6,-9149.19,-8721.9,-8945.34,-9011.72,-9061.24,-9099.28,-9225.59,11189.78,83.0820370193509,
14406.0,2901677.1,1028959.35,-9149.13,-8721.86,-8945.3,-9011.68,-9061.19,-9099.23,-9225.55,11189.78,80.77493927894761,
14407.0,2901676.44,1028960.1,-9149.08,-8721.81,-8945.25,-9011.63,-9061.14,-9099.18,-9225.5,11189.77,80.12523934055817,
14408.0,2901675.79,1028960.85,-9149.02,-8721.76,-8945.2,-9011.58,-9061.1,-9099.13,-9225.45,11189.76,76.6248151827049,
14409.0,2901675.13,1028961.6,-9148.97,-8721.71,-8945.15,-9011.53,-9061.05,-9099.08,-9225.4,11189.76,79.58161286149763,
14410.0,2901674.47,1028962.35,-9148.91,-8721.66,-8945.1,-9011.48,-9061.0,-9099.03,-9225.35,11189.75,81.95500651398149,
14411.0,2901673.81,1028963.1,-9148.86,-8721.61,-8945.05,-9011.43,-9060.95,-9098.99,-9225.3,11189.740000000002,83.94388387639812,
14412.0,2901673.15,1028963.85,-9148.8,-8721.57,-8945.01,-9011.39,-9060.9,-9098.94,-9225.26,11189.740000000002,76.90325801344324,
14413.0,2901672.49,1028964.6,-9148.75,-8721.52,-8944.96,-9011.34,-9060.85,-9098.89,-9225.21,11189.73,76.75740700686602,
14414.0,2901671.84,1028965.35,-9148.69,-8721.47,-8944.91,-9011.29,-9060.81,-9098.84,-9225.16,11189.72,78.85235782861153,
14415.0,2901671.18,1028966.1,-9148.64,-8721.42,-8944.86,-9011.24,-9060.76,-9098.79,-9225.11,11189.72,76.35963153438269,
14416.0,2901670.52,1028966.85,-9148.58,-8721.37,-8944.81,-9011.19,-9060.71,-9098.74,-9225.06,11189.71,80.65560663720261,
14417.0,2901669.86,1028967.6,-9148.53,-8721.32,-8944.76,-9011.14,-9060.66,-9098.69,-9225.01,11189.7,86.23772243438532,
14418.0,2901669.2,1028968.35,-9148.47,-8721.27,-8944.71,-9011.09,-9060.61,-9098.65,-9224.96,11189.7,86.13164897505641,
14419.0,2901668.54,1028969.1,-9148.42,-8721.23,-8944.67,-9011.05,-9060.56,-9098.6,-9224.92,11189.69,84.14277161263978,
14420.0,2901667.88,1028969.86,-9148.36,-8721.18,-8944.62,-9011.0,-9060.51,-9098.55,-9224.87,11189.69,82.7107799116998,
14421.0,2901667.23,1028970.61,-9148.31,-8721.13,-8944.57,-9010.95,-9060.47,-9098.5,-9224.82,11189.68,83.46655330941813,
14422.0,2901666.57,1028971.36,-9148.25,-8721.08,-8944.52,-9010.9,-9060.42,-9098.45,-9224.77,11189.67,82.02130242606204,
14423.0,2901665.91,1028972.11,-9148.2,-8721.03,-8944.47,-9010.85,-9060.37,-9098.4,-9224.72,11189.67,81.66330450082705,
14424.0,2901665.25,1028972.86,-9148.15,-8720.98,-8944.42,-9010.8,-9060.32,-9098.36,-9224.67,11189.66,78.97169047035653,
14425.0,2901664.59,1028973.61,-9148.09,-8720.93,-8944.37,-9010.75,-9060.27,-9098.31,-9224.62,11189.66,78.97169047035653,
14426.0,2901663.93,1028974.36,-9148.04,-8720.89,-8944.33,-9010.71,-9060.22,-9098.26,-9224.58,11189.65,84.48751035545867,
14427.0,2901663.27,1028975.11,-9147.98,-8720.84,-8944.28,-9010.66,-9060.17,-9098.21,-9224.53,11189.65,81.74285959532372,
14428.0,2901662.61,1028975.86,-9147.93,-8720.79,-8944.23,-9010.61,-9060.13,-9098.16,-9224.48,11189.64,76.90325801344324,
14429.0,2901661.95,1028976.61,-9147.88,-8720.74,-8944.18,-9010.56,-9060.08,-9098.11,-9224.43,11189.64,80.50975563062539,
14430.0,2901661.3,1028977.36,-9147.82,-8720.69,-8944.13,-9010.51,-9060.03,-9098.06,-9224.38,11189.63,83.09529620176703,
14431.0,2901660.64,1028978.11,-9147.77,-8720.64,-8944.08,-9010.46,-9059.98,-9098.02,-9224.33,11189.63,84.97810010485478,
14432.0,2901659.98,1028978.86,-9147.71,-8720.6,-8944.04,-9010.42,-9059.93,-9097.97,-9224.29,11189.62,84.34165934888145,
14433.0,2901659.32,1028979.61,-9147.66,-8720.55,-8943.99,-9010.37,-9059.88,-9097.92,-9224.24,11189.62,84.2753634368009,
14434.0,2901658.66,1028980.36,-9147.61,-8720.5,-8943.94,-9010.32,-9059.84,-9097.87,-9224.19,11189.61,82.6975207292837,
14435.0,2901658.0,1028981.11,-9147.55,-8720.45,-8943.89,-9010.27,-9059.79,-9097.82,-9224.14,11189.6,77.27451512109434,
14436.0,2901657.34,1028981.86,-9147.5,-8720.4,-8943.84,-9010.22,-9059.74,-9097.77,-9224.09,11189.6,81.94174733156537,
14437.0,2901656.68,1028982.61,-9147.45,-8720.35,-8943.79,-9010.17,-9059.69,-9097.73,-9224.04,11189.6,82.72403909411592,
14438.0,2901656.02,1028983.36,-9147.4,-8720.3,-8943.74,-9010.12,-9059.64,-9097.68,-9223.99,11189.59,79.44902103733652,
14439.0,2901655.36,1028984.11,-9147.34,-8720.26,-8943.7,-9010.08,-9059.59,-9097.63,-9223.95,11189.59,80.72190254928316,
14440.0,2901654.7,1028984.86,-9147.29,-8720.21,-8943.65,-9010.03,-9059.54,-9097.58,-9223.9,11189.58,80.61582908995427,
14441.0,2901654.04,1028985.61,-9147.24,-8720.16,-8943.6,-9009.98,-9059.5,-9097.53,-9223.85,11189.58,79.59487204391374,
14442.0,2901653.38,1028986.36,-9147.18,-8720.11,-8943.55,-9009.93,-9059.45,-9097.48,-9223.8,11189.570000000002,81.82241468982036,
14443.0,2901652.73,1028987.11,-9147.13,-8720.06,-8943.5,-9009.88,-9059.4,-9097.43,-9223.75,11189.570000000002,80.73516173169928,
