MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11549.0,2944892.58,1068285.61,-8790.22,-8394.48,-8550.45,-8627.19,-8716.77,-8761.48,-8866.54,10758.14,70.20712131552091,10758.14
11550.0,2944893.18,1068284.81,-8790.25,-8394.53,-8550.49,-8627.23,-8716.81,-8761.52,-8866.58,10758.14,,10758.14
11551.0,2944893.78,1068284.01,-8790.29,-8394.57,-8550.53,-8627.27,-8716.86,-8761.56,-8866.62,10758.13,,10758.13
11552.0,2944894.38,1068283.21,-8790.32,-8394.61,-8550.57,-8627.32,-8716.9,-8761.6,-8866.66,10758.12,,10758.12
11553.0,2944894.98,1068282.41,-8790.35,-8394.65,-8550.61,-8627.36,-8716.94,-8761.64,-8866.7,10758.11,71.63056466865345,10758.11
11554.0,2944895.58,1068281.61,-8790.39,-8394.69,-8550.65,-8627.4,-8716.98,-8761.68,-8866.74,10758.1,73.85017125319912,10758.1
11555.0,2944896.17,1068280.8,-8790.42,-8394.73,-8550.69,-8627.44,-8717.02,-8761.73,-8866.78,10758.1,75.03235302105499,10758.1
11556.0,2944896.77,1068280.0,-8790.45,-8394.77,-8550.74,-8627.48,-8717.06,-8761.77,-8866.83,10758.09,70.20712131552091,10758.09
11557.0,2944897.37,1068279.2,-8790.48,-8394.82,-8550.78,-8627.52,-8717.1,-8761.81,-8866.87,10758.08,,10758.08
11558.0,2944897.96,1068278.4,-8790.51,-8394.86,-8550.82,-8627.56,-8717.15,-8761.85,-8866.91,10758.06,75.03235302105499,10758.06
11559.0,2944898.56,1068277.6,-8790.55,-8394.9,-8550.86,-8627.61,-8717.19,-8761.89,-8866.95,10758.05,,10758.05
11560.0,2944899.16,1068276.8,-8790.58,-8394.94,-8550.9,-8627.65,-8717.23,-8761.93,-8866.99,10758.04,69.43508424263544,10758.04
11561.0,2944899.75,1068275.99,-8790.61,-8394.98,-8550.94,-8627.69,-8717.27,-8761.98,-8867.03,10758.03,69.19382265735874,10758.03
11562.0,2944900.35,1068275.19,-8790.64,-8395.02,-8550.98,-8627.73,-8717.31,-8762.02,-8867.07,10758.02,73.2590803692712,10758.02
11563.0,2944900.95,1068274.39,-8790.67,-8395.06,-8551.03,-8627.77,-8717.35,-8762.06,-8867.12,10758.01,70.20712131552091,10758.01
11564.0,2944901.54,1068273.59,-8790.7,-8395.11,-8551.07,-8627.81,-8717.39,-8762.1,-8867.16,10758.0,,10758.0
11565.0,2944902.14,1068272.78,-8790.73,-8395.15,-8551.11,-8627.85,-8717.44,-8762.14,-8867.2,10757.990000000002,,10757.990000000002
11566.0,2944902.73,1068271.98,-8790.76,-8395.19,-8551.15,-8627.9,-8717.48,-8762.18,-8867.24,10757.98,,10757.98
11567.0,2944903.33,1068271.18,-8790.79,-8395.23,-8551.19,-8627.94,-8717.52,-8762.22,-8867.28,10757.96,,10757.96
11568.0,2944903.92,1068270.37,-8790.82,-8395.27,-8551.23,-8627.98,-8717.56,-8762.27,-8867.32,10757.95,,10757.95
11569.0,2944904.52,1068269.57,-8790.84,-8395.31,-8551.27,-8628.02,-8717.6,-8762.31,-8867.37,10757.94,,10757.94
11570.0,2944905.11,1068268.77,-8790.87,-8395.35,-8551.32,-8628.06,-8717.64,-8762.35,-8867.41,10757.93,,10757.93
11571.0,2944905.71,1068267.96,-8790.9,-8395.4,-8551.36,-8628.1,-8717.68,-8762.39,-8867.45,10757.91,,10757.91
11572.0,2944906.3,1068267.16,-8790.93,-8395.44,-8551.4,-8628.14,-8717.73,-8762.43,-8867.49,10757.9,65.38188960998681,10757.9
11573.0,2944906.89,1068266.35,-8790.96,-8395.48,-8551.44,-8628.19,-8717.77,-8762.47,-8867.53,10757.89,,10757.89
11574.0,2944907.49,1068265.55,-8790.98,-8395.52,-8551.48,-8628.23,-8717.81,-8762.51,-8867.57,10757.87,,10757.87
11575.0,2944908.08,1068264.75,-8791.01,-8395.56,-8551.52,-8628.27,-8717.85,-8762.56,-8867.61,10757.86,,10757.86
11576.0,2944908.67,1068263.94,-8791.04,-8395.6,-8551.56,-8628.31,-8717.89,-8762.6,-8867.66,10757.84,,10757.84
11577.0,2944909.26,1068263.14,-8791.06,-8395.64,-8551.61,-8628.35,-8717.93,-8762.64,-8867.7,10757.83,67.17928842029826,10757.83
11578.0,2944909.86,1068262.33,-8791.09,-8395.69,-8551.65,-8628.39,-8717.98,-8762.68,-8867.74,10757.81,68.44591174300095,10757.81
11579.0,2944910.45,1068261.53,-8791.12,-8395.73,-8551.69,-8628.44,-8718.02,-8762.72,-8867.78,10757.8,70.20712131552091,10757.8
11580.0,2944911.04,1068260.72,-8791.14,-8395.77,-8551.73,-8628.48,-8718.06,-8762.76,-8867.82,10757.78,,10757.78
11581.0,2944911.63,1068259.91,-8791.17,-8395.81,-8551.77,-8628.52,-8718.1,-8762.8,-8867.86,10757.77,,10757.77
11582.0,2944912.22,1068259.11,-8791.19,-8395.85,-8551.81,-8628.56,-8718.14,-8762.85,-8867.9,10757.75,,10757.75
11583.0,2944912.82,1068258.3,-8791.22,-8395.89,-8551.86,-8628.6,-8718.18,-8762.89,-8867.95,10757.73,68.67511024901381,10757.73
11584.0,2944913.41,1068257.5,-8791.24,-8395.93,-8551.9,-8628.64,-8718.22,-8762.93,-8867.99,10757.72,65.38188960998681,10757.72
11585.0,2944914.0,1068256.69,-8791.27,-8395.98,-8551.94,-8628.68,-8718.27,-8762.97,-8868.03,10757.7,75.03235302105499,10757.7
11586.0,2944914.59,1068255.88,-8791.29,-8396.02,-8551.98,-8628.73,-8718.31,-8763.01,-8868.07,10757.69,,10757.69
11587.0,2944915.18,1068255.08,-8791.32,-8396.06,-8552.02,-8628.77,-8718.35,-8763.05,-8868.11,10757.67,79.85758472658907,10757.67
11588.0,2944915.77,1068254.27,-8791.34,-8396.1,-8552.06,-8628.81,-8718.39,-8763.09,-8868.15,10757.65,,10757.65
11589.0,2944916.36,1068253.46,-8791.36,-8396.14,-8552.1,-8628.85,-8718.43,-8763.14,-8868.19,10757.63,65.38188960998681,10757.63
11590.0,2944916.95,1068252.65,-8791.39,-8396.18,-8552.15,-8628.89,-8718.47,-8763.18,-8868.24,10757.61,,10757.61
11591.0,2944917.54,1068251.85,-8791.41,-8396.23,-8552.19,-8628.93,-8718.51,-8763.22,-8868.28,10757.6,60.556657904452734,10757.6
11592.0,2944918.13,1068251.04,-8791.43,-8396.27,-8552.23,-8628.97,-8718.56,-8763.26,-8868.32,10757.58,71.87182625393015,10757.58
11593.0,2944918.72,1068250.23,-8791.46,-8396.31,-8552.27,-8629.02,-8718.6,-8763.3,-8868.36,10757.56,85.88912435850666,10757.56
11594.0,2944919.31,1068249.42,-8791.48,-8396.35,-8552.31,-8629.06,-8718.64,-8763.34,-8868.4,10757.54,80.46073868978083,10757.54
11595.0,2944919.9,1068248.62,-8791.5,-8396.39,-8552.35,-8629.1,-8718.68,-8763.38,-8868.44,10757.52,72.8127464365093,10757.52
11596.0,2944920.49,1068247.81,-8791.53,-8396.43,-8552.39,-8629.14,-8718.72,-8763.43,-8868.48,10757.51,72.18546631478988,10757.51
11597.0,2944921.08,1068247.0,-8791.55,-8396.47,-8552.44,-8629.18,-8718.76,-8763.47,-8868.53,10757.490000000002,75.03235302105499,10757.490000000002
11598.0,2944921.67,1068246.2,-8791.58,-8396.52,-8552.48,-8629.22,-8718.8,-8763.51,-8868.57,10757.48,,10757.48
11599.0,2944922.26,1068245.39,-8791.6,-8396.56,-8552.52,-8629.26,-8718.85,-8763.55,-8868.61,10757.46,,10757.46
11600.0,2944922.85,1068244.59,-8791.63,-8396.6,-8552.56,-8629.31,-8718.89,-8763.59,-8868.65,10757.45,,10757.45
11601.0,2944923.44,1068243.78,-8791.65,-8396.64,-8552.6,-8629.35,-8718.93,-8763.63,-8868.69,10757.43,,10757.43
11602.0,2944924.03,1068242.97,-8791.68,-8396.68,-8552.64,-8629.39,-8718.97,-8763.67,-8868.73,10757.41,,10757.41
11603.0,2944924.63,1068242.17,-8791.71,-8396.72,-8552.68,-8629.43,-8719.01,-8763.72,-8868.77,10757.4,79.85758472658907,10757.4
11604.0,2944925.22,1068241.37,-8791.73,-8396.76,-8552.73,-8629.47,-8719.05,-8763.76,-8868.82,10757.38,,10757.38
11605.0,2944925.81,1068240.56,-8791.76,-8396.81,-8552.77,-8629.51,-8719.09,-8763.8,-8868.86,10757.37,,10757.37
11606.0,2944926.41,1068239.76,-8791.79,-8396.85,-8552.81,-8629.55,-8719.14,-8763.84,-8868.9,10757.36,,10757.36
11607.0,2944927.0,1068238.95,-8791.82,-8396.89,-8552.85,-8629.6,-8719.18,-8763.88,-8868.94,10757.34,85.88912435850666,10757.34
11608.0,2944927.6,1068238.15,-8791.85,-8396.93,-8552.89,-8629.64,-8719.22,-8763.92,-8868.98,10757.33,89.27884963164436,10757.33
11609.0,2944928.19,1068237.35,-8791.88,-8396.97,-8552.93,-8629.68,-8719.26,-8763.97,-8869.02,10757.320000000002,90.71435606404076,10757.320000000002
11610.0,2944928.79,1068236.54,-8791.91,-8397.01,-8552.97,-8629.72,-8719.3,-8764.01,-8869.07,10757.31,83.1628684448799,10757.31
11611.0,2944929.38,1068235.74,-8791.94,-8397.05,-8553.02,-8629.76,-8719.34,-8764.05,-8869.11,10757.3,83.3679407923651,10757.3
11612.0,2944929.98,1068234.94,-8791.97,-8397.1,-8553.06,-8629.8,-8719.38,-8764.09,-8869.15,10757.28,88.68775874771643,10757.28
11613.0,2944930.57,1068234.14,-8792.0,-8397.14,-8553.1,-8629.84,-8719.43,-8764.13,-8869.19,10757.27,88.9169572537293,10757.27
11614.0,2944931.17,1068233.33,-8792.03,-8397.18,-8553.14,-8629.89,-8719.47,-8764.17,-8869.23,10757.26,85.88912435850666,10757.26
11615.0,2944931.77,1068232.53,-8792.06,-8397.22,-8553.18,-8629.93,-8719.51,-8764.21,-8869.27,10757.25,85.46691658427243,10757.25
11616.0,2944932.37,1068231.73,-8792.09,-8397.26,-8553.22,-8629.97,-8719.55,-8764.26,-8869.31,10757.240000000002,79.85758472658907,10757.240000000002
11617.0,2944932.96,1068230.93,-8792.12,-8397.3,-8553.26,-8630.01,-8719.59,-8764.3,-8869.36,10757.23,83.11461612782458,10757.23
11618.0,2944933.56,1068230.13,-8792.16,-8397.34,-8553.31,-8630.05,-8719.63,-8764.34,-8869.4,10757.23,,10757.23
11619.0,2944934.16,1068229.33,-8792.19,-8397.39,-8553.35,-8630.09,-8719.67,-8764.38,-8869.44,10757.22,,10757.22
11620.0,2944934.76,1068228.53,-8792.22,-8397.43,-8553.39,-8630.14,-8719.72,-8764.42,-8869.48,10757.21,90.71435606404076,10757.21
11621.0,2944935.36,1068227.73,-8792.26,-8397.47,-8553.43,-8630.18,-8719.76,-8764.46,-8869.52,10757.2,,10757.2
11622.0,2944935.96,1068226.93,-8792.29,-8397.51,-8553.47,-8630.22,-8719.8,-8764.5,-8869.56,10757.19,,10757.19
11623.0,2944936.56,1068226.13,-8792.32,-8397.55,-8553.51,-8630.26,-8719.84,-8764.55,-8869.6,10757.19,89.20647115606135,10757.19
11624.0,2944937.16,1068225.33,-8792.36,-8397.59,-8553.56,-8630.3,-8719.88,-8764.59,-8869.65,10757.18,85.88912435850666,10757.18
11625.0,2944937.76,1068224.53,-8792.39,-8397.63,-8553.6,-8630.34,-8719.92,-8764.63,-8869.69,10757.17,,10757.17
11626.0,2944938.36,1068223.73,-8792.43,-8397.68,-8553.64,-8630.38,-8719.97,-8764.67,-8869.73,10757.17,,10757.17
11627.0,2944938.96,1068222.93,-8792.47,-8397.72,-8553.68,-8630.43,-8720.01,-8764.71,-8869.77,10757.16,,10757.16
11628.0,2944939.56,1068222.14,-8792.5,-8397.76,-8553.72,-8630.47,-8720.05,-8764.75,-8869.81,10757.16,,10757.16
11629.0,2944940.16,1068221.34,-8792.54,-8397.8,-8553.76,-8630.51,-8720.09,-8764.79,-8869.85,10757.15,,10757.15
11630.0,2944940.76,1068220.54,-8792.58,-8397.84,-8553.8,-8630.55,-8720.13,-8764.84,-8869.89,10757.15,,10757.15
11631.0,2944941.37,1068219.74,-8792.62,-8397.88,-8553.85,-8630.59,-8720.17,-8764.88,-8869.94,10757.15,90.71435606404076,10757.15
11632.0,2944941.97,1068218.95,-8792.65,-8397.92,-8553.89,-8630.63,-8720.21,-8764.92,-8869.98,10757.14,93.13903499607164,10757.14
11633.0,2944942.57,1068218.15,-8792.69,-8397.97,-8553.93,-8630.67,-8720.26,-8764.96,-8870.02,10757.14,97.79538359191204,10757.14
11634.0,2944943.18,1068217.35,-8792.73,-8398.01,-8553.97,-8630.72,-8720.3,-8765.0,-8870.06,10757.14,94.27296444687214,10757.14
11635.0,2944943.78,1068216.56,-8792.77,-8398.05,-8554.01,-8630.76,-8720.34,-8765.04,-8870.1,10757.13,91.93272706968811,10757.13
11636.0,2944944.38,1068215.76,-8792.81,-8398.09,-8554.05,-8630.8,-8720.38,-8765.08,-8870.14,10757.13,,10757.13
11637.0,2944944.99,1068214.97,-8792.85,-8398.13,-8554.09,-8630.84,-8720.42,-8765.13,-8870.18,10757.13,94.53835219067652,10757.13
11638.0,2944945.59,1068214.17,-8792.89,-8398.17,-8554.14,-8630.88,-8720.46,-8765.17,-8870.23,10757.13,95.53958776957484,10757.13
11639.0,2944946.2,1068213.38,-8792.93,-8398.22,-8554.18,-8630.92,-8720.5,-8765.21,-8870.27,10757.13,90.97974380784513,10757.13
11640.0,2944946.81,1068212.58,-8792.97,-8398.26,-8554.22,-8630.96,-8720.55,-8765.25,-8870.31,10757.13,85.88912435850666,10757.13
11641.0,2944947.41,1068211.79,-8793.01,-8398.3,-8554.26,-8631.01,-8720.59,-8765.29,-8870.35,10757.13,,10757.13
11642.0,2944948.02,1068210.99,-8793.06,-8398.34,-8554.3,-8631.05,-8720.63,-8765.33,-8870.39,10757.13,95.53958776957484,10757.13
11643.0,2944948.62,1068210.2,-8793.1,-8398.38,-8554.34,-8631.09,-8720.67,-8765.37,-8870.43,10757.13,85.88912435850666,10757.13
11644.0,2944949.23,1068209.41,-8793.14,-8398.42,-8554.38,-8631.13,-8720.71,-8765.42,-8870.47,10757.13,,10757.13
11645.0,2944949.84,1068208.61,-8793.18,-8398.46,-8554.43,-8631.17,-8720.75,-8765.46,-8870.52,10757.13,,10757.13
11646.0,2944950.45,1068207.82,-8793.23,-8398.51,-8554.47,-8631.21,-8720.79,-8765.5,-8870.56,10757.13,,10757.13
11647.0,2944951.05,1068207.03,-8793.27,-8398.55,-8554.51,-8631.25,-8720.84,-8765.54,-8870.6,10757.14,,10757.14
11648.0,2944951.66,1068206.23,-8793.32,-8398.59,-8554.55,-8631.3,-8720.88,-8765.58,-8870.64,10757.14,100.36481947510892,10757.14
11649.0,2944952.27,1068205.44,-8793.36,-8398.63,-8554.59,-8631.34,-8720.92,-8765.62,-8870.68,10757.15,,10757.15
11650.0,2944952.88,1068204.65,-8793.41,-8398.67,-8554.63,-8631.38,-8720.96,-8765.66,-8870.72,10757.15,,10757.15
11651.0,2944953.49,1068203.86,-8793.45,-8398.71,-8554.67,-8631.42,-8721.0,-8765.71,-8870.76,10757.15,,10757.15
11652.0,2944954.1,1068203.07,-8793.5,-8398.75,-8554.72,-8631.46,-8721.04,-8765.75,-8870.81,10757.16,94.76755069668938,10757.16
11653.0,2944954.71,1068202.28,-8793.54,-8398.8,-8554.76,-8631.5,-8721.08,-8765.79,-8870.85,10757.16,90.71435606404076,10757.16
11654.0,2944955.32,1068201.49,-8793.59,-8398.84,-8554.8,-8631.54,-8721.13,-8765.83,-8870.89,10757.17,95.53958776957484,10757.17
11655.0,2944955.93,1068200.69,-8793.64,-8398.88,-8554.84,-8631.59,-8721.17,-8765.87,-8870.93,10757.17,,10757.17
11656.0,2944956.54,1068199.9,-8793.68,-8398.92,-8554.88,-8631.63,-8721.21,-8765.91,-8870.97,10757.18,,10757.18
11657.0,2944957.15,1068199.12,-8793.73,-8398.96,-8554.92,-8631.67,-8721.25,-8765.96,-8871.01,10757.18,,10757.18
11658.0,2944957.77,1068198.33,-8793.78,-8399.0,-8554.96,-8631.71,-8721.29,-8766.0,-8871.06,10757.19,85.88912435850666,10757.19
11659.0,2944958.38,1068197.54,-8793.83,-8399.04,-8555.01,-8631.75,-8721.33,-8766.04,-8871.1,10757.2,87.90365859556715,10757.2
11660.0,2944958.99,1068196.75,-8793.88,-8399.09,-8555.05,-8631.79,-8721.37,-8766.08,-8871.14,10757.21,90.71435606404076,10757.21
11661.0,2944959.6,1068195.96,-8793.93,-8399.13,-8555.09,-8631.83,-8721.42,-8766.12,-8871.18,10757.22,,10757.22
11662.0,2944960.22,1068195.17,-8793.98,-8399.17,-8555.13,-8631.88,-8721.46,-8766.16,-8871.22,10757.22,,10757.22
11663.0,2944960.83,1068194.38,-8794.03,-8399.21,-8555.17,-8631.92,-8721.5,-8766.2,-8871.26,10757.23,,10757.23
11664.0,2944961.44,1068193.59,-8794.08,-8399.25,-8555.21,-8631.96,-8721.54,-8766.25,-8871.3,10757.240000000002,96.87858956786054,10757.240000000002
11665.0,2944962.06,1068192.81,-8794.13,-8399.29,-8555.25,-8632.0,-8721.58,-8766.29,-8871.35,10757.25,94.24883828834449,10757.25
11666.0,2944962.67,1068192.02,-8794.18,-8399.33,-8555.3,-8632.04,-8721.62,-8766.33,-8871.39,10757.26,92.47556563656067,10757.26
11667.0,2944963.29,1068191.23,-8794.23,-8399.38,-8555.34,-8632.08,-8721.66,-8766.37,-8871.43,10757.27,94.32121676392748,10757.27
11668.0,2944963.9,1068190.45,-8794.28,-8399.42,-8555.38,-8632.12,-8721.71,-8766.41,-8871.47,10757.28,95.53958776957484,10757.28
11669.0,2944964.52,1068189.66,-8794.34,-8399.46,-8555.42,-8632.17,-8721.75,-8766.45,-8871.51,10757.29,85.88912435850666,10757.29
11670.0,2944965.13,1068188.87,-8794.39,-8399.5,-8555.46,-8632.21,-8721.79,-8766.49,-8871.55,10757.3,90.3524636861257,10757.3
11671.0,2944965.75,1068188.09,-8794.44,-8399.54,-8555.5,-8632.25,-8721.83,-8766.54,-8871.59,10757.320000000002,91.45020389913468,10757.320000000002
11672.0,2944966.37,1068187.3,-8794.5,-8399.58,-8555.54,-8632.29,-8721.87,-8766.58,-8871.64,10757.33,,10757.33
11673.0,2944966.98,1068186.52,-8794.55,-8399.62,-8555.59,-8632.33,-8721.91,-8766.62,-8871.68,10757.34,79.85758472658907,10757.34
11674.0,2944967.6,1068185.73,-8794.6,-8399.67,-8555.63,-8632.37,-8721.95,-8766.66,-8871.72,10757.35,85.6599258524938,10757.35
11675.0,2944968.22,1068184.95,-8794.66,-8399.71,-8555.67,-8632.41,-8722.0,-8766.7,-8871.76,10757.36,90.71435606404076,10757.36
11676.0,2944968.84,1068184.16,-8794.71,-8399.75,-8555.71,-8632.46,-8722.04,-8766.74,-8871.8,10757.38,85.91325051703433,10757.38
11677.0,2944969.45,1068183.38,-8794.77,-8399.79,-8555.75,-8632.5,-8722.08,-8766.78,-8871.84,10757.39,75.03235302105499,10757.39
11678.0,2944970.07,1068182.6,-8794.83,-8399.83,-8555.79,-8632.54,-8722.12,-8766.83,-8871.88,10757.41,79.23030460486962,10757.41
11679.0,2944970.69,1068181.81,-8794.88,-8399.87,-8555.83,-8632.58,-8722.16,-8766.87,-8871.93,10757.43,,10757.43
11680.0,2944971.31,1068181.03,-8794.94,-8399.91,-8555.88,-8632.62,-8722.2,-8766.91,-8871.97,10757.44,,10757.44
11681.0,2944971.93,1068180.25,-8795.0,-8399.96,-8555.92,-8632.66,-8722.24,-8766.95,-8872.01,10757.46,,10757.46
11682.0,2944972.55,1068179.46,-8795.05,-8400.0,-8555.96,-8632.7,-8722.29,-8766.99,-8872.05,10757.47,,10757.47
11683.0,2944973.17,1068178.68,-8795.11,-8400.04,-8556.0,-8632.75,-8722.33,-8767.03,-8872.09,10757.490000000002,,10757.490000000002
11684.0,2944973.79,1068177.9,-8795.17,-8400.08,-8556.04,-8632.79,-8722.37,-8767.07,-8872.13,10757.5,,10757.5
11685.0,2944974.41,1068177.12,-8795.23,-8400.12,-8556.08,-8632.83,-8722.41,-8767.12,-8872.17,10757.52,,10757.52
11686.0,2944975.03,1068176.34,-8795.29,-8400.16,-8556.12,-8632.87,-8722.45,-8767.16,-8872.22,10757.54,,10757.54
11687.0,2944975.65,1068175.56,-8795.35,-8400.2,-8556.17,-8632.91,-8722.49,-8767.2,-8872.26,10757.55,,10757.55
11688.0,2944976.28,1068174.77,-8795.41,-8400.25,-8556.21,-8632.95,-8722.53,-8767.24,-8872.3,10757.570000000002,,10757.570000000002
11689.0,2944976.9,1068173.99,-8795.47,-8400.29,-8556.25,-8632.99,-8722.58,-8767.28,-8872.34,10757.59,,10757.59
11690.0,2944977.52,1068173.21,-8795.53,-8400.33,-8556.29,-8633.04,-8722.62,-8767.32,-8872.38,10757.61,,10757.61
11691.0,2944978.14,1068172.43,-8795.59,-8400.37,-8556.33,-8633.08,-8722.66,-8767.36,-8872.42,10757.63,,10757.63
11692.0,2944978.77,1068171.65,-8795.64,-8400.41,-8556.37,-8633.12,-8722.7,-8767.41,-8872.46,10757.64,,10757.64
11693.0,2944979.39,1068170.87,-8795.7,-8400.45,-8556.41,-8633.16,-8722.74,-8767.45,-8872.51,10757.66,,10757.66
11694.0,2944980.02,1068170.1,-8795.76,-8400.49,-8556.46,-8633.2,-8722.78,-8767.49,-8872.55,10757.68,,10757.68
11695.0,2944980.64,1068169.32,-8795.82,-8400.54,-8556.5,-8633.24,-8722.82,-8767.53,-8872.59,10757.7,,10757.7
11696.0,2944981.26,1068168.54,-8795.88,-8400.58,-8556.54,-8633.28,-8722.87,-8767.57,-8872.63,10757.72,,10757.72
11697.0,2944981.89,1068167.76,-8795.94,-8400.62,-8556.58,-8633.33,-8722.91,-8767.61,-8872.67,10757.73,,10757.73
11698.0,2944982.51,1068166.98,-8796.0,-8400.66,-8556.62,-8633.37,-8722.95,-8767.65,-8872.71,10757.75,,10757.75
11699.0,2944983.14,1068166.2,-8796.06,-8400.7,-8556.66,-8633.41,-8722.99,-8767.7,-8872.75,10757.77,,10757.77
11700.0,2944983.77,1068165.43,-8796.12,-8400.74,-8556.7,-8633.45,-8723.03,-8767.74,-8872.8,10757.79,85.88912435850666,10757.79
11701.0,2944984.39,1068164.65,-8796.18,-8400.78,-8556.75,-8633.49,-8723.07,-8767.78,-8872.84,10757.8,88.97727265004849,10757.8
11702.0,2944985.02,1068163.87,-8796.24,-8400.83,-8556.79,-8633.53,-8723.11,-8767.82,-8872.88,10757.820000000002,90.71435606404076,10757.820000000002
11703.0,2944985.65,1068163.09,-8796.3,-8400.87,-8556.83,-8633.57,-8723.16,-8767.86,-8872.92,10757.84,75.03235302105499,10757.84
11704.0,2944986.27,1068162.32,-8796.36,-8400.91,-8556.87,-8633.62,-8723.2,-8767.9,-8872.96,10757.86,79.85758472658907,10757.86
11705.0,2944986.9,1068161.54,-8796.42,-8400.95,-8556.91,-8633.66,-8723.24,-8767.94,-8873.0,10757.88,,10757.88
11706.0,2944987.53,1068160.77,-8796.47,-8400.99,-8556.95,-8633.7,-8723.28,-8767.99,-8873.04,10757.89,,10757.89
11707.0,2944988.16,1068159.99,-8796.53,-8401.03,-8556.99,-8633.74,-8723.32,-8768.03,-8873.08,10757.91,,10757.91
11708.0,2944988.79,1068159.22,-8796.59,-8401.07,-8557.04,-8633.78,-8723.36,-8768.07,-8873.13,10757.93,78.66333987946938,10757.93
11709.0,2944989.42,1068158.44,-8796.65,-8401.12,-8557.08,-8633.82,-8723.4,-8768.11,-8873.17,10757.95,,10757.95
11710.0,2944990.05,1068157.67,-8796.71,-8401.16,-8557.12,-8633.86,-8723.45,-8768.15,-8873.21,10757.97,75.03235302105499,10757.97
11711.0,2944990.68,1068156.89,-8796.77,-8401.2,-8557.16,-8633.91,-8723.49,-8768.19,-8873.25,10757.98,71.54612311380662,10757.98
11712.0,2944991.31,1068156.12,-8796.83,-8401.24,-8557.2,-8633.95,-8723.53,-8768.23,-8873.29,10758.0,65.38188960998681,10758.0
11713.0,2944991.94,1068155.34,-8796.89,-8401.28,-8557.24,-8633.99,-8723.57,-8768.27,-8873.33,10758.02,,10758.02
11714.0,2944992.57,1068154.57,-8796.95,-8401.32,-8557.28,-8634.03,-8723.61,-8768.32,-8873.37,10758.04,,10758.04
11715.0,2944993.2,1068153.8,-8797.01,-8401.36,-8557.33,-8634.07,-8723.65,-8768.36,-8873.42,10758.06,,10758.06
11716.0,2944993.83,1068153.02,-8797.07,-8401.41,-8557.37,-8634.11,-8723.69,-8768.4,-8873.46,10758.070000000002,63.68099543378606,10758.070000000002
11717.0,2944994.46,1068152.25,-8797.13,-8401.45,-8557.41,-8634.15,-8723.74,-8768.44,-8873.5,10758.09,61.81121814789159,10758.09
11718.0,2944995.09,1068151.48,-8797.19,-8401.49,-8557.45,-8634.2,-8723.78,-8768.48,-8873.54,10758.11,60.556657904452734,10758.11
11719.0,2944995.73,1068150.71,-8797.25,-8401.53,-8557.49,-8634.24,-8723.82,-8768.52,-8873.58,10758.13,,10758.13
11720.0,2944996.36,1068149.93,-8797.31,-8401.57,-8557.53,-8634.28,-8723.86,-8768.56,-8873.62,10758.14,,10758.14
11721.0,2944996.99,1068149.16,-8797.36,-8401.61,-8557.57,-8634.32,-8723.9,-8768.61,-8873.66,10758.16,58.385303636962405,10758.16
11722.0,2944997.63,1068148.39,-8797.42,-8401.65,-8557.62,-8634.36,-8723.94,-8768.65,-8873.71,10758.18,57.01011260088519,10758.18
11723.0,2944998.26,1068147.62,-8797.48,-8401.7,-8557.66,-8634.4,-8723.98,-8768.69,-8873.75,10758.2,,10758.2
11724.0,2944998.89,1068146.85,-8797.54,-8401.74,-8557.7,-8634.44,-8724.03,-8768.73,-8873.79,10758.22,60.556657904452734,10758.22
11725.0,2944999.53,1068146.08,-8797.6,-8401.78,-8557.74,-8634.49,-8724.07,-8768.77,-8873.83,10758.23,,10758.23
11726.0,2945000.16,1068145.31,-8797.66,-8401.82,-8557.78,-8634.53,-8724.11,-8768.81,-8873.87,10758.25,62.269615159917336,10758.25
11727.0,2945000.8,1068144.54,-8797.72,-8401.86,-8557.82,-8634.57,-8724.15,-8768.85,-8873.91,10758.27,,10758.27
11728.0,2945001.44,1068143.77,-8797.78,-8401.9,-8557.86,-8634.61,-8724.19,-8768.9,-8873.95,10758.29,65.38188960998681,10758.29
11729.0,2945002.07,1068143.0,-8797.84,-8401.94,-8557.91,-8634.65,-8724.23,-8768.94,-8874.0,10758.31,62.957210677955935,10758.31
11730.0,2945002.71,1068142.23,-8797.9,-8401.99,-8557.95,-8634.69,-8724.27,-8768.98,-8874.04,10758.320000000002,60.556657904452734,10758.320000000002
11731.0,2945003.34,1068141.46,-8797.96,-8402.03,-8557.99,-8634.73,-8724.32,-8769.02,-8874.08,10758.34,,10758.34
11732.0,2945003.98,1068140.69,-8798.02,-8402.07,-8558.03,-8634.78,-8724.36,-8769.06,-8874.12,10758.36,63.63274311673071,10758.36
11733.0,2945004.62,1068139.92,-8798.08,-8402.11,-8558.07,-8634.82,-8724.4,-8769.1,-8874.16,10758.38,65.38188960998681,10758.38
11734.0,2945005.26,1068139.16,-8798.14,-8402.15,-8558.11,-8634.86,-8724.44,-8769.14,-8874.2,10758.4,66.51581906078732,10758.4
11735.0,2945005.89,1068138.39,-8798.2,-8402.19,-8558.15,-8634.9,-8724.48,-8769.19,-8874.24,10758.41,,10758.41
11736.0,2945006.53,1068137.62,-8798.25,-8402.23,-8558.2,-8634.94,-8724.52,-8769.23,-8874.29,10758.43,69.1093811025119,10758.43
