MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11336.0,3007145.51,1116626.47,-9154.61,-8981.29,-9115.64,-9198.2,-9332.72,-9383.27,-9489.14,11107.34,68.09646661625574,11107.34
11337.0,3007145.4,1116625.8,-9155.34,-8981.27,-9115.62,-9198.18,-9332.7,-9383.25,-9489.13,11108.1,64.33995324786753,11108.1
11338.0,3007145.29,1116625.12,-9156.07,-8981.26,-9115.61,-9198.16,-9332.69,-9383.24,-9489.11,11108.83,62.57763833430268,11108.83
11339.0,3007145.17,1116624.45,-9156.8,-8981.24,-9115.59,-9198.15,-9332.67,-9383.22,-9489.1,11109.570000000002,63.61338481859078,11109.570000000002
11340.0,3007145.06,1116623.77,-9157.53,-8981.23,-9115.58,-9198.14,-9332.66,-9383.21,-9489.09,11110.31,72.33220596991161,11110.31
11341.0,3007144.94,1116623.09,-9158.25,-8981.22,-9115.57,-9198.13,-9332.65,-9383.2,-9489.07,11111.05,76.53702751806634,11111.05
11342.0,3007144.83,1116622.41,-9158.98,-8981.2,-9115.55,-9198.11,-9332.64,-9383.18,-9489.06,11111.79,71.37375399937635,11111.79
11343.0,3007144.72,1116621.73,-9159.7,-8981.19,-9115.54,-9198.1,-9332.62,-9383.17,-9489.05,11112.52,70.77085679210415,11112.52
11344.0,3007144.6,1116621.05,-9160.43,-8981.18,-9115.53,-9198.09,-9332.61,-9383.16,-9489.04,11113.26,69.25588432254841,11113.26
11345.0,3007144.49,1116620.37,-9161.15,-8981.17,-9115.52,-9198.07,-9332.6,-9383.15,-9489.02,11114.0,70.22979519583424,11114.0
11346.0,3007144.38,1116619.69,-9161.87,-8981.15,-9115.5,-9198.06,-9332.59,-9383.13,-9489.01,11114.740000000002,73.38341135695029,11114.740000000002
11347.0,3007144.26,1116619.01,-9162.59,-8981.14,-9115.49,-9198.05,-9332.57,-9383.12,-9489.0,11115.48,68.32835015751428,11115.48
11348.0,3007144.15,1116618.32,-9163.31,-8981.19,-9115.54,-9198.1,-9332.63,-9383.17,-9489.05,11116.14,60.95445354549294,11116.14
11349.0,3007144.03,1116617.64,-9164.03,-8981.25,-9115.6,-9198.16,-9332.68,-9383.23,-9489.11,11116.8,60.95445354549294,11116.8
11350.0,3007143.92,1116616.95,-9164.75,-8981.3,-9115.65,-9198.21,-9332.73,-9383.28,-9489.16,11117.47,68.17376113000859,11117.47
11351.0,3007143.8,1116616.27,-9165.47,-8981.36,-9115.71,-9198.26,-9332.79,-9383.34,-9489.21,11118.13,70.27617190408594,11118.13
11352.0,3007143.69,1116615.58,-9166.19,-8981.41,-9115.76,-9198.32,-9332.84,-9383.39,-9489.27,11118.79,92.4751562539028,11118.79
11353.0,3007143.57,1116614.89,-9166.91,-8981.46,-9115.81,-9198.37,-9332.9,-9383.44,-9489.32,11119.46,101.98238144550264,11119.46
11354.0,3007143.46,1116614.2,-9167.62,-8981.52,-9115.87,-9198.43,-9332.95,-9383.5,-9489.37,11120.12,92.32056722639712,11120.12
11355.0,3007143.34,1116613.51,-9168.34,-8981.57,-9115.92,-9198.48,-9333.0,-9383.55,-9489.43,11120.78,79.47421904067441,11120.78
11356.0,3007143.23,1116612.82,-9169.05,-8981.63,-9115.98,-9198.53,-9333.06,-9383.6,-9489.48,11121.44,72.02302791490024,11121.44
11357.0,3007143.11,1116612.13,-9169.76,-8981.68,-9116.03,-9198.59,-9333.11,-9383.66,-9489.54,11122.11,,11122.11
11358.0,3007143.0,1116611.44,-9170.48,-8981.73,-9116.08,-9198.64,-9333.17,-9383.71,-9489.59,11122.76,67.44719270073185,11122.76
11359.0,3007142.88,1116610.75,-9171.19,-8981.79,-9116.14,-9198.7,-9333.22,-9383.77,-9489.64,11123.42,68.0655488107546,11123.42
11360.0,3007142.77,1116610.05,-9171.9,-8981.84,-9116.19,-9198.75,-9333.27,-9383.82,-9489.7,11124.070000000002,66.6278708549517,11124.070000000002
11361.0,3007142.65,1116609.36,-9172.61,-8981.9,-9116.25,-9198.81,-9333.33,-9383.88,-9489.75,11124.72,64.15444641486069,11124.72
11362.0,3007142.53,1116608.66,-9173.32,-8981.95,-9116.3,-9198.86,-9333.38,-9383.93,-9489.81,11125.38,65.96313803667725,11125.38
11363.0,3007142.42,1116607.97,-9174.02,-8982.01,-9116.36,-9198.91,-9333.44,-9383.99,-9489.86,11126.03,60.1815084079645,11126.03
11364.0,3007142.3,1116607.27,-9174.73,-8982.06,-9116.41,-9198.97,-9333.49,-9384.04,-9489.92,11126.69,61.51097404451342,11126.69
11365.0,3007142.19,1116606.57,-9175.44,-8982.11,-9116.46,-9199.02,-9333.55,-9384.09,-9489.97,11127.34,67.0298023264665,11127.34
11366.0,3007142.07,1116605.87,-9176.14,-8982.17,-9116.52,-9199.08,-9333.6,-9384.15,-9490.03,11128.0,74.06360307797532,11128.0
11367.0,3007141.95,1116605.17,-9176.85,-8982.22,-9116.57,-9199.13,-9333.66,-9384.2,-9490.08,11128.65,74.46553454949012,11128.65
11368.0,3007141.84,1116604.47,-9177.55,-8982.28,-9116.63,-9199.19,-9333.71,-9384.26,-9490.14,11129.29,71.01819923611325,11129.29
11369.0,3007141.72,1116603.77,-9178.26,-8982.33,-9116.68,-9199.24,-9333.77,-9384.31,-9490.19,11129.94,76.52156861531577,11129.94
11370.0,3007141.6,1116603.07,-9178.96,-8982.39,-9116.74,-9199.3,-9333.82,-9384.37,-9490.25,11130.58,76.45973300431348,11130.58
11371.0,3007141.49,1116602.36,-9179.66,-8982.44,-9116.79,-9199.35,-9333.88,-9384.42,-9490.3,11131.23,66.8752132989608,11131.23
11372.0,3007141.37,1116601.66,-9180.36,-8982.5,-9116.85,-9199.41,-9333.93,-9384.48,-9490.36,11131.87,65.05106277439369,11131.87
11373.0,3007141.25,1116600.96,-9181.06,-8982.55,-9116.9,-9199.46,-9333.99,-9384.53,-9490.41,11132.52,61.51097404451342,11132.52
11374.0,3007141.14,1116600.25,-9181.76,-8982.61,-9116.96,-9199.52,-9334.04,-9384.59,-9490.47,11133.16,62.16024796003731,11133.16
11375.0,3007141.02,1116599.54,-9182.46,-8982.66,-9117.01,-9199.57,-9334.1,-9384.64,-9490.52,11133.81,83.0606844788064,11133.81
11376.0,3007140.9,1116598.84,-9183.15,-8982.72,-9117.07,-9199.63,-9334.15,-9384.7,-9490.58,11134.45,101.7504979042441,11134.45
11377.0,3007140.78,1116598.13,-9183.85,-8982.77,-9117.12,-9199.68,-9334.21,-9384.75,-9490.63,11135.1,133.5649197649148,11135.1
11378.0,3007140.67,1116597.42,-9184.55,-8982.83,-9117.18,-9199.74,-9334.26,-9384.81,-9490.69,11135.740000000002,151.7136715940826,11135.740000000002
11379.0,3007140.55,1116596.71,-9185.24,-8982.89,-9117.24,-9199.79,-9334.32,-9384.87,-9490.74,11136.37,,11136.37
11380.0,3007140.43,1116596.0,-9185.94,-8982.94,-9117.29,-9199.85,-9334.37,-9384.92,-9490.8,11137.01,98.7360118678832,11137.01
11381.0,3007140.32,1116595.29,-9186.63,-8983.0,-9117.35,-9199.91,-9334.43,-9384.98,-9490.85,11137.64,91.16114952010446,11137.64
11382.0,3007140.2,1116594.58,-9187.32,-8983.05,-9117.4,-9199.96,-9334.49,-9385.03,-9490.91,11138.28,88.99690313502481,11138.28
11383.0,3007140.08,1116593.86,-9188.01,-8983.11,-9117.46,-9200.02,-9334.54,-9385.09,-9490.97,11138.92,93.01621785017272,11138.92
11384.0,3007139.96,1116593.15,-9188.7,-8983.16,-9117.52,-9200.07,-9334.6,-9385.14,-9491.02,11139.55,92.89254662816818,11139.55
11385.0,3007139.85,1116592.44,-9189.39,-8983.22,-9117.57,-9200.13,-9334.65,-9385.2,-9491.08,11140.19,79.84523270668808,11140.19
11386.0,3007139.73,1116591.72,-9190.08,-8983.28,-9117.63,-9200.18,-9334.71,-9385.26,-9491.13,11140.820000000002,79.2268765966653,11140.820000000002
11387.0,3007139.61,1116591.0,-9190.77,-8983.33,-9117.68,-9200.24,-9334.76,-9385.31,-9491.19,11141.46,81.70030103675631,11141.46
11388.0,3007139.49,1116590.29,-9191.46,-8983.39,-9117.74,-9200.3,-9334.82,-9385.37,-9491.25,11142.09,82.56599959078818,11142.09
11389.0,3007139.38,1116589.57,-9192.14,-8983.44,-9117.79,-9200.35,-9334.88,-9385.42,-9491.3,11142.71,94.4538958059756,11142.71
11390.0,3007139.26,1116588.85,-9192.83,-8983.5,-9117.85,-9200.41,-9334.93,-9385.48,-9491.36,11143.34,98.02490234135702,11143.34
11391.0,3007139.14,1116588.13,-9193.51,-8983.56,-9117.91,-9200.47,-9334.99,-9385.54,-9491.41,11143.97,87.14183480495656,11143.97
11392.0,3007139.02,1116587.41,-9194.2,-8983.61,-9117.96,-9200.52,-9335.05,-9385.59,-9491.47,11144.6,,11144.6
11393.0,3007138.9,1116586.69,-9194.88,-8983.67,-9118.02,-9200.58,-9335.1,-9385.65,-9491.53,11145.22,71.0954937498661,11145.22
11394.0,3007138.79,1116585.97,-9195.56,-8983.73,-9118.08,-9200.64,-9335.16,-9385.71,-9491.58,11145.85,59.06846740992354,11145.85
11395.0,3007138.67,1116585.25,-9196.24,-8983.78,-9118.13,-9200.69,-9335.21,-9385.76,-9491.64,11146.48,57.78537848162632,11146.48
11396.0,3007138.55,1116584.52,-9196.92,-8983.84,-9118.19,-9200.75,-9335.27,-9385.82,-9491.7,11147.1,61.60372746101682,11147.1
11397.0,3007138.43,1116583.8,-9197.6,-8983.9,-9118.25,-9200.8,-9335.33,-9385.88,-9491.75,11147.73,66.89067220171137,11147.73
11398.0,3007138.31,1116583.07,-9198.28,-8983.95,-9118.3,-9200.86,-9335.38,-9385.93,-9491.81,11148.35,70.98728143061213,11148.35
11399.0,3007138.2,1116582.35,-9198.96,-8984.01,-9118.36,-9200.92,-9335.44,-9385.99,-9491.87,11148.97,81.96310238351599,11148.97
11400.0,3007138.08,1116581.62,-9199.64,-8984.07,-9118.42,-9200.97,-9335.5,-9386.05,-9491.92,11149.59,95.93795047003024,11149.59
11401.0,3007137.96,1116580.9,-9200.31,-8984.12,-9118.47,-9201.03,-9335.56,-9386.1,-9491.98,11150.2,88.30125251124923,11150.2
11402.0,3007137.84,1116580.17,-9200.99,-8984.18,-9118.53,-9201.09,-9335.61,-9386.16,-9492.04,11150.820000000002,67.67907624199039,11150.820000000002
11403.0,3007137.72,1116579.44,-9201.66,-8984.24,-9118.59,-9201.15,-9335.67,-9386.22,-9492.09,11151.44,60.55252207397815,11151.44
11404.0,3007137.6,1116578.71,-9202.34,-8984.29,-9118.64,-9201.2,-9335.73,-9386.27,-9492.15,11152.06,65.34478192665449,11152.06
11405.0,3007137.49,1116577.98,-9203.01,-8984.35,-9118.7,-9201.26,-9335.78,-9386.33,-9492.21,11152.67,87.15729370770713,11152.67
11406.0,3007137.37,1116577.25,-9203.68,-8984.41,-9118.76,-9201.32,-9335.84,-9386.39,-9492.26,11153.29,80.58726003871536,11153.29
11407.0,3007137.25,1116576.52,-9204.35,-8984.47,-9118.82,-9201.37,-9335.9,-9386.44,-9492.32,11153.91,55.06461159752622,11153.91
11408.0,3007137.13,1116575.78,-9205.02,-8984.52,-9118.87,-9201.43,-9335.95,-9386.5,-9492.38,11154.52,55.06461159752622,11154.52
11409.0,3007137.01,1116575.05,-9205.69,-8984.58,-9118.93,-9201.49,-9336.01,-9386.56,-9492.44,11155.13,60.93899464274237,11155.13
11410.0,3007136.89,1116574.32,-9206.36,-8984.64,-9118.99,-9201.55,-9336.07,-9386.62,-9492.49,11155.740000000002,57.16702237160358,11155.740000000002
11411.0,3007136.78,1116573.58,-9207.03,-8984.7,-9119.05,-9201.6,-9336.13,-9386.68,-9492.55,11156.35,56.30132381757172,11156.35
11412.0,3007136.66,1116572.84,-9207.69,-8984.75,-9119.1,-9201.66,-9336.18,-9386.73,-9492.61,11156.95,58.57378252190534,11156.95
11413.0,3007136.54,1116572.11,-9208.36,-8984.81,-9119.16,-9201.72,-9336.24,-9386.79,-9492.67,11157.56,50.84433114662093,11157.56
11414.0,3007136.42,1116571.37,-9209.03,-8984.87,-9119.22,-9201.78,-9336.3,-9386.85,-9492.72,11158.17,49.60761892657542,11158.17
11415.0,3007136.3,1116570.63,-9209.69,-8984.93,-9119.28,-9201.83,-9336.36,-9386.91,-9492.78,11158.78,47.45883144424634,11158.78
11416.0,3007136.18,1116569.89,-9210.35,-8984.98,-9119.33,-9201.89,-9336.42,-9386.96,-9492.84,11159.39,44.70714675464509,11159.39
11417.0,3007136.06,1116569.15,-9211.01,-8985.04,-9119.39,-9201.95,-9336.47,-9387.02,-9492.9,11160.0,46.74772191772018,11160.0
11418.0,3007135.94,1116568.41,-9211.68,-8985.1,-9119.45,-9202.01,-9336.53,-9387.08,-9492.96,11160.6,,11160.6
11419.0,3007135.82,1116567.67,-9212.34,-8985.16,-9119.51,-9202.07,-9336.59,-9387.14,-9493.01,11161.2,67.21530915947334,11161.2
11420.0,3007135.71,1116566.93,-9213.0,-8985.22,-9119.57,-9202.12,-9336.65,-9387.19,-9493.07,11161.8,64.32449434511695,11161.8
11421.0,3007135.59,1116566.19,-9213.66,-8985.27,-9119.62,-9202.18,-9336.71,-9387.25,-9493.13,11162.4,51.97283104741245,11162.4
11422.0,3007135.47,1116565.44,-9214.31,-8985.33,-9119.68,-9202.24,-9336.76,-9387.31,-9493.19,11163.0,46.08298909944571,11163.0
11423.0,3007135.35,1116564.7,-9214.97,-8985.39,-9119.74,-9202.3,-9336.82,-9387.37,-9493.25,11163.59,43.99603722811892,11163.59
11424.0,3007135.23,1116563.96,-9215.63,-8985.45,-9119.8,-9202.36,-9336.88,-9387.43,-9493.3,11164.19,44.923571393153054,11164.19
11425.0,3007135.11,1116563.21,-9216.28,-8985.51,-9119.86,-9202.41,-9336.94,-9387.49,-9493.36,11164.79,,11164.79
11426.0,3007134.99,1116562.46,-9216.94,-8985.56,-9119.91,-9202.47,-9337.0,-9387.54,-9493.42,11165.39,53.90519389123356,11165.39
11427.0,3007134.87,1116561.72,-9217.59,-8985.62,-9119.97,-9202.53,-9337.05,-9387.6,-9493.48,11165.990000000002,51.01437907687718,11165.990000000002
11428.0,3007134.75,1116560.97,-9218.24,-8985.68,-9120.03,-9202.59,-9337.11,-9387.66,-9493.54,11166.58,42.58927707781715,11166.58
11429.0,3007134.63,1116560.22,-9218.9,-8985.74,-9120.09,-9202.65,-9337.17,-9387.72,-9493.6,11167.17,37.642428197635134,11167.17
11430.0,3007134.51,1116559.47,-9219.55,-8985.8,-9120.15,-9202.71,-9337.23,-9387.78,-9493.66,11167.76,37.271414531621474,11167.76
11431.0,3007134.39,1116558.72,-9220.2,-8985.86,-9120.21,-9202.77,-9337.29,-9387.84,-9493.71,11168.35,39.97672251297102,11168.35
11432.0,3007134.27,1116557.97,-9220.85,-8985.92,-9120.27,-9202.82,-9337.35,-9387.9,-9493.77,11168.94,45.77381104443434,11168.94
11433.0,3007134.15,1116557.22,-9221.49,-8985.97,-9120.32,-9202.88,-9337.41,-9387.95,-9493.83,11169.53,49.54578331557313,11169.53
11434.0,3007134.03,1116556.46,-9222.14,-8986.03,-9120.38,-9202.94,-9337.47,-9388.01,-9493.89,11170.12,54.69359793151256,11170.12
11435.0,3007133.91,1116555.71,-9222.79,-8986.09,-9120.44,-9203.0,-9337.52,-9388.07,-9493.95,11170.71,53.96702950223582,11170.71
11436.0,3007133.8,1116554.96,-9223.43,-8986.15,-9120.5,-9203.06,-9337.58,-9388.13,-9494.01,11171.3,49.36027648256631,11171.3
11437.0,3007133.68,1116554.2,-9224.08,-8986.21,-9120.56,-9203.12,-9337.64,-9388.19,-9494.07,11171.89,47.98443413776568,11171.89
11438.0,3007133.56,1116553.44,-9224.72,-8986.27,-9120.62,-9203.18,-9337.7,-9388.25,-9494.13,11172.47,49.19022855231005,11172.47
11439.0,3007133.44,1116552.69,-9225.37,-8986.33,-9120.68,-9203.24,-9337.76,-9388.31,-9494.19,11173.05,47.01052326447985,11173.05
11440.0,3007133.32,1116551.93,-9226.01,-8986.39,-9120.74,-9203.3,-9337.82,-9388.37,-9494.24,11173.63,45.248208350915,11173.63
11441.0,3007133.2,1116551.17,-9226.65,-8986.45,-9120.8,-9203.36,-9337.88,-9388.43,-9494.3,11174.22,47.56704376350032,11174.22
11442.0,3007133.08,1116550.41,-9227.29,-8986.51,-9120.86,-9203.41,-9337.94,-9388.49,-9494.36,11174.8,49.05109842755493,11174.8
11443.0,3007132.96,1116549.66,-9227.93,-8986.57,-9120.92,-9203.47,-9338.0,-9388.55,-9494.42,11175.38,46.29941373795368,11175.38
11444.0,3007132.84,1116548.9,-9228.57,-8986.62,-9120.98,-9203.53,-9338.06,-9388.6,-9494.48,11175.96,42.604735980567725,11175.96
11445.0,3007132.72,1116548.13,-9229.21,-8986.68,-9121.03,-9203.59,-9338.12,-9388.66,-9494.54,11176.54,43.37768111809617,11176.54
11446.0,3007132.6,1116547.37,-9229.84,-8986.74,-9121.09,-9203.65,-9338.18,-9388.72,-9494.6,11177.12,,11177.12
11447.0,3007132.48,1116546.61,-9230.48,-8986.8,-9121.15,-9203.71,-9338.23,-9388.78,-9494.66,11177.7,47.81438620750943,11177.7
11448.0,3007132.36,1116545.85,-9231.11,-8986.86,-9121.21,-9203.77,-9338.29,-9388.84,-9494.72,11178.27,50.93708456312434,11178.27
11449.0,3007132.24,1116545.08,-9231.75,-8986.92,-9121.27,-9203.83,-9338.35,-9388.9,-9494.78,11178.84,51.1535092016323,11178.84
11450.0,3007132.12,1116544.32,-9232.38,-8986.98,-9121.33,-9203.89,-9338.41,-9388.96,-9494.84,11179.41,53.61147473897274,11179.41
11451.0,3007132.0,1116543.55,-9233.01,-8987.04,-9121.39,-9203.95,-9338.47,-9389.02,-9494.9,11179.98,53.333214489462506,11179.98
11452.0,3007131.87,1116542.79,-9233.64,-8987.1,-9121.45,-9204.01,-9338.53,-9389.08,-9494.96,11180.55,48.26269438727592,11180.55
11453.0,3007131.75,1116542.02,-9234.27,-8987.16,-9121.51,-9204.07,-9338.59,-9389.14,-9495.02,11181.13,47.44337254149577,11181.13
11454.0,3007131.63,1116541.25,-9234.9,-8987.22,-9121.57,-9204.13,-9338.65,-9389.2,-9495.08,11181.7,46.4385438627088,11181.7
11455.0,3007131.51,1116540.48,-9235.53,-8987.28,-9121.63,-9204.19,-9338.71,-9389.26,-9495.14,11182.27,47.31970131949122,11182.27
11456.0,3007131.39,1116539.72,-9236.16,-8987.34,-9121.69,-9204.25,-9338.77,-9389.32,-9495.2,11182.84,48.89650940004925,11182.84
11457.0,3007131.27,1116538.95,-9236.79,-8987.4,-9121.75,-9204.31,-9338.83,-9389.38,-9495.26,11183.41,44.93903029590362,11183.41
11458.0,3007131.15,1116538.18,-9237.41,-8987.46,-9121.81,-9204.37,-9338.89,-9389.44,-9495.32,11183.97,42.21826341180351,11183.97
11459.0,3007131.03,1116537.4,-9238.04,-8987.52,-9121.87,-9204.43,-9338.95,-9389.5,-9495.38,11184.53,42.80570171632512,11184.53
11460.0,3007130.91,1116536.63,-9238.66,-8987.58,-9121.93,-9204.49,-9339.02,-9389.56,-9495.44,11185.09,52.00374885291358,11185.09
11461.0,3007130.79,1116535.86,-9239.29,-8987.64,-9121.99,-9204.55,-9339.08,-9389.62,-9495.5,11185.65,73.21336342669403,11185.65
11462.0,3007130.67,1116535.09,-9239.91,-8987.7,-9122.05,-9204.61,-9339.14,-9389.68,-9495.56,11186.22,89.61525924504757,11186.22
11463.0,3007130.55,1116534.31,-9240.53,-8987.76,-9122.11,-9204.67,-9339.2,-9389.74,-9495.62,11186.78,82.34957495228021,11186.78
11464.0,3007130.43,1116533.54,-9241.15,-8987.82,-9122.18,-9204.73,-9339.26,-9389.8,-9495.68,11187.34,54.55446780675744,11187.34
11465.0,3007130.31,1116532.76,-9241.77,-8987.89,-9122.24,-9204.79,-9339.32,-9389.87,-9495.74,11187.9,41.50715388527734,11187.9
11466.0,3007130.19,1116531.98,-9242.39,-8987.95,-9122.3,-9204.85,-9339.38,-9389.93,-9495.8,11188.46,43.57864685385356,11188.46
11467.0,3007130.06,1116531.21,-9243.0,-8988.01,-9122.36,-9204.91,-9339.44,-9389.99,-9495.86,11189.02,46.94868765347757,11189.02
11468.0,3007129.94,1116530.43,-9243.62,-8988.07,-9122.42,-9204.98,-9339.5,-9390.05,-9495.92,11189.570000000002,46.99506436172928,11189.570000000002
11469.0,3007129.82,1116529.65,-9244.23,-8988.13,-9122.48,-9205.04,-9339.56,-9390.11,-9495.99,11190.12,48.10810535977024,11190.12
11470.0,3007129.7,1116528.87,-9244.85,-8988.19,-9122.54,-9205.1,-9339.62,-9390.17,-9496.05,11190.67,45.959317877441165,11190.67
11471.0,3007129.57,1116528.09,-9245.46,-8988.25,-9122.6,-9205.16,-9339.68,-9390.23,-9496.11,11191.22,44.506181018887695,11191.22
11472.0,3007129.45,1116527.3,-9246.07,-8988.31,-9122.66,-9205.22,-9339.74,-9390.29,-9496.17,11191.76,44.19700296387632,11191.76
11473.0,3007129.33,1116526.52,-9246.68,-8988.37,-9122.72,-9205.28,-9339.81,-9390.35,-9496.23,11192.31,,11192.31
11474.0,3007129.2,1116525.74,-9247.28,-8988.43,-9122.78,-9205.34,-9339.87,-9390.41,-9496.29,11192.86,62.53126162605097,11192.86
11475.0,3007129.08,1116524.95,-9247.89,-8988.5,-9122.85,-9205.4,-9339.93,-9390.48,-9496.35,11193.41,63.38150127733225,11193.41
11476.0,3007128.95,1116524.16,-9248.5,-8988.56,-9122.91,-9205.47,-9339.99,-9390.54,-9496.41,11193.96,52.513892643682354,11193.96
11477.0,3007128.83,1116523.38,-9249.1,-8988.62,-9122.97,-9205.53,-9340.05,-9390.6,-9496.47,11194.51,44.16608515837518,11194.51
11478.0,3007128.7,1116522.59,-9249.7,-8988.68,-9123.03,-9205.59,-9340.11,-9390.66,-9496.54,11195.04,47.64433827725317,11195.04
11479.0,3007128.58,1116521.8,-9250.3,-8988.74,-9123.09,-9205.65,-9340.17,-9390.72,-9496.6,11195.58,50.426940772355564,11195.58
11480.0,3007128.45,1116521.01,-9250.9,-8988.8,-9123.15,-9205.71,-9340.24,-9390.78,-9496.66,11196.11,47.999893040516255,11196.11
11481.0,3007128.33,1116520.22,-9251.5,-8988.87,-9123.22,-9205.77,-9340.3,-9390.85,-9496.72,11196.65,44.0578728391212,11196.65
11482.0,3007128.2,1116519.43,-9252.1,-8988.93,-9123.28,-9205.84,-9340.36,-9390.91,-9496.78,11197.18,43.34676331259503,11197.18
11483.0,3007128.08,1116518.63,-9252.7,-8988.99,-9123.34,-9205.9,-9340.42,-9390.97,-9496.85,11197.72,46.45400276545937,11197.72
11484.0,3007127.95,1116517.84,-9253.29,-8989.05,-9123.4,-9205.96,-9340.48,-9391.03,-9496.91,11198.25,49.22114635781119,11198.25
11485.0,3007127.82,1116517.05,-9253.89,-8989.11,-9123.46,-9206.02,-9340.55,-9391.09,-9496.97,11198.79,45.80472884993547,11198.79
11486.0,3007127.69,1116516.25,-9254.48,-8989.18,-9123.53,-9206.08,-9340.61,-9391.16,-9497.03,11199.320000000002,41.07430460826141,11199.320000000002
11487.0,3007127.57,1116515.45,-9255.07,-8989.24,-9123.59,-9206.15,-9340.67,-9391.22,-9497.09,11199.86,37.61151039213399,11199.86
11488.0,3007127.44,1116514.66,-9255.66,-8989.3,-9123.65,-9206.21,-9340.73,-9391.28,-9497.16,11200.38,43.23855099334105,11200.38
11489.0,3007127.31,1116513.86,-9256.25,-8989.36,-9123.71,-9206.27,-9340.79,-9391.34,-9497.22,11200.9,46.376708251706525,11200.9
11490.0,3007127.18,1116513.06,-9256.83,-8989.43,-9123.78,-9206.33,-9340.86,-9391.41,-9497.28,11201.42,43.03758525758366,11201.42
11491.0,3007127.05,1116512.26,-9257.42,-8989.49,-9123.84,-9206.4,-9340.92,-9391.47,-9497.34,11201.94,45.57284530867695,11201.94
11492.0,3007126.92,1116511.46,-9258.0,-8989.55,-9123.9,-9206.46,-9340.98,-9391.53,-9497.41,11202.46,50.31872845310158,11202.46
11493.0,3007126.79,1116510.66,-9258.59,-8989.61,-9123.96,-9206.52,-9341.05,-9391.59,-9497.47,11202.98,48.88105049729868,11202.98
11494.0,3007126.66,1116509.85,-9259.17,-8989.68,-9124.03,-9206.58,-9341.11,-9391.66,-9497.53,11203.5,50.117762717344185,11203.5
11495.0,3007126.53,1116509.05,-9259.75,-8989.74,-9124.09,-9206.65,-9341.17,-9391.72,-9497.6,11204.02,,11204.02
11496.0,3007126.4,1116508.24,-9260.33,-8989.8,-9124.15,-9206.71,-9341.23,-9391.78,-9497.66,11204.55,58.991172896170696,11204.55
11497.0,3007126.27,1116507.44,-9260.91,-8989.86,-9124.21,-9206.77,-9341.3,-9391.84,-9497.72,11205.070000000002,58.60470032740647,11205.070000000002
11498.0,3007126.14,1116506.63,-9261.48,-8989.93,-9124.28,-9206.84,-9341.36,-9391.91,-9497.78,11205.570000000002,51.95737214466188,11205.570000000002
11499.0,3007126.01,1116505.83,-9262.06,-8989.99,-9124.34,-9206.9,-9341.42,-9391.97,-9497.85,11206.08,55.23465952778248,11206.08
11500.0,3007125.88,1116505.02,-9262.63,-8990.05,-9124.4,-9206.96,-9341.49,-9392.03,-9497.91,11206.59,65.65395998166586,11206.59
11501.0,3007125.75,1116504.21,-9263.21,-8990.12,-9124.47,-9207.03,-9341.55,-9392.1,-9497.97,11207.1,72.28582926165991,11207.1
11502.0,3007125.62,1116503.4,-9263.78,-8990.18,-9124.53,-9207.09,-9341.61,-9392.16,-9498.04,11207.6,,11207.6
11503.0,3007125.48,1116502.59,-9264.35,-8990.24,-9124.59,-9207.15,-9341.68,-9392.22,-9498.1,11208.11,,11208.11
11504.0,3007125.35,1116501.78,-9264.92,-8990.31,-9124.66,-9207.22,-9341.74,-9392.29,-9498.16,11208.62,47.25786570848895,11208.62
11505.0,3007125.22,1116500.96,-9265.48,-8990.37,-9124.72,-9207.28,-9341.8,-9392.35,-9498.23,11209.13,43.77961258961096,11209.13
11506.0,3007125.09,1116500.15,-9266.05,-8990.43,-9124.78,-9207.34,-9341.87,-9392.41,-9498.29,11209.63,43.06850306308479,11209.63
11507.0,3007124.95,1116499.34,-9266.62,-8990.5,-9124.85,-9207.41,-9341.93,-9392.48,-9498.35,11210.14,46.67042740396733,11210.14
11508.0,3007124.82,1116498.52,-9267.18,-8990.56,-9124.91,-9207.47,-9341.99,-9392.54,-9498.42,11210.63,51.47814615939424,11210.63
11509.0,3007124.68,1116497.7,-9267.74,-8990.63,-9124.98,-9207.53,-9342.06,-9392.61,-9498.48,11211.13,55.25011843053303,11211.13
11510.0,3007124.55,1116496.89,-9268.3,-8990.69,-9125.04,-9207.6,-9342.12,-9392.67,-9498.55,11211.62,53.317755586711925,11211.62
11511.0,3007124.42,1116496.07,-9268.86,-8990.75,-9125.1,-9207.66,-9342.19,-9392.73,-9498.61,11212.12,49.29844087156403,11212.12
11512.0,3007124.28,1116495.25,-9269.42,-8990.82,-9125.17,-9207.73,-9342.25,-9392.8,-9498.68,11212.61,50.89070785487263,11212.61
11513.0,3007124.15,1116494.43,-9269.98,-8990.88,-9125.23,-9207.79,-9342.31,-9392.86,-9498.74,11213.1,54.24528975174607,11213.1
11514.0,3007124.01,1116493.61,-9270.53,-8990.95,-9125.3,-9207.85,-9342.38,-9392.93,-9498.8,11213.6,51.67911189515164,11213.6
11515.0,3007123.88,1116492.79,-9271.09,-8991.01,-9125.36,-9207.92,-9342.44,-9392.99,-9498.87,11214.09,49.85496137058451,11214.09
11516.0,3007123.74,1116491.97,-9271.64,-8991.07,-9125.42,-9207.98,-9342.51,-9393.05,-9498.93,11214.58,49.885879176085645,11214.58
