MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11507.0,3009991.98,1116487.16,-9337.86,-9111.46,-9245.81,-9328.37,-9462.9,-9513.44,-9619.32,11160.41,,11160.41
11508.0,3009992.09,1116487.89,-9338.53,-9111.46,-9245.81,-9328.37,-9462.89,-9513.44,-9619.31,11161.09,46.8442752058155,11161.09
11509.0,3009992.19,1116488.63,-9339.2,-9111.45,-9245.8,-9328.36,-9462.88,-9513.43,-9619.31,11161.78,,11161.78
11510.0,3009992.29,1116489.36,-9339.87,-9111.44,-9245.8,-9328.35,-9462.88,-9513.42,-9619.3,11162.45,48.42365063419768,11162.45
11511.0,3009992.4,1116490.1,-9340.54,-9111.44,-9245.79,-9328.35,-9462.87,-9513.42,-9619.3,11163.12,46.0545874916244,11163.12
11512.0,3009992.5,1116490.83,-9341.21,-9111.43,-9245.78,-9328.34,-9462.86,-9513.41,-9619.29,11163.79,,11163.79
11513.0,3009992.6,1116491.57,-9341.88,-9111.43,-9245.78,-9328.33,-9462.86,-9513.41,-9619.28,11164.46,36.57833492133132,11164.46
11514.0,3009992.71,1116492.31,-9342.54,-9111.42,-9245.77,-9328.33,-9462.85,-9513.4,-9619.28,11165.13,,11165.13
11515.0,3009992.81,1116493.05,-9343.2,-9111.41,-9245.76,-9328.32,-9462.85,-9513.39,-9619.27,11165.8,,11165.8
11516.0,3009992.92,1116493.8,-9343.87,-9111.41,-9245.76,-9328.32,-9462.84,-9513.39,-9619.26,11166.47,,11166.47
11517.0,3009993.02,1116494.54,-9344.53,-9111.4,-9245.75,-9328.31,-9462.83,-9513.38,-9619.26,11167.14,38.1577103497135,11167.14
11518.0,3009993.12,1116495.29,-9345.18,-9111.39,-9245.74,-9328.3,-9462.83,-9513.37,-9619.25,11167.81,44.26462867279128,11167.81
11519.0,3009993.23,1116496.03,-9345.84,-9111.39,-9245.74,-9328.3,-9462.82,-9513.37,-9619.24,11168.48,,11168.48
11520.0,3009993.33,1116496.78,-9346.5,-9111.38,-9245.73,-9328.29,-9462.81,-9513.36,-9619.24,11169.13,,11169.13
11521.0,3009993.44,1116497.53,-9347.15,-9111.38,-9245.73,-9328.28,-9462.81,-9513.36,-9619.23,11169.79,50.40313450443669,11169.79
11522.0,3009993.54,1116498.28,-9347.81,-9111.37,-9245.72,-9328.28,-9462.8,-9513.35,-9619.23,11170.45,49.22386751791132,11170.45
11523.0,3009993.65,1116499.03,-9348.46,-9111.36,-9245.71,-9328.27,-9462.79,-9513.34,-9619.22,11171.11,,11171.11
11524.0,3009993.75,1116499.78,-9349.11,-9111.36,-9245.71,-9328.26,-9462.79,-9513.34,-9619.21,11171.76,45.6544790497676,11171.76
11525.0,3009993.86,1116500.53,-9349.76,-9111.35,-9245.7,-9328.26,-9462.78,-9513.33,-9619.21,11172.42,44.8647913355765,11172.42
11526.0,3009993.96,1116501.29,-9350.41,-9111.34,-9245.69,-9328.25,-9462.78,-9513.32,-9619.2,11173.08,46.44416676395869,11173.08
11527.0,3009994.07,1116502.04,-9351.06,-9111.34,-9245.69,-9328.25,-9462.77,-9513.32,-9619.19,11173.73,,11173.73
11528.0,3009994.17,1116502.8,-9351.7,-9111.33,-9245.68,-9328.24,-9462.76,-9513.31,-9619.19,11174.39,,11174.39
11529.0,3009994.28,1116503.56,-9352.35,-9111.32,-9245.67,-9328.23,-9462.76,-9513.3,-9619.18,11175.05,,11175.05
11530.0,3009994.38,1116504.31,-9352.99,-9111.32,-9245.67,-9328.23,-9462.75,-9513.3,-9619.17,11175.69,47.23385447814977,11175.69
11531.0,3009994.49,1116505.07,-9353.63,-9111.31,-9245.66,-9328.22,-9462.74,-9513.29,-9619.17,11176.33,,11176.33
11532.0,3009994.59,1116505.84,-9354.27,-9111.3,-9245.66,-9328.21,-9462.74,-9513.28,-9619.16,11176.97,50.40313450443669,11176.97
11533.0,3009994.7,1116506.6,-9354.91,-9111.3,-9245.65,-9328.21,-9462.73,-9513.28,-9619.16,11177.62,50.8032429462935,11177.62
11534.0,3009994.8,1116507.36,-9355.55,-9111.29,-9245.64,-9328.2,-9462.72,-9513.27,-9619.15,11178.26,51.993039102341406,11178.26
11535.0,3009994.91,1116508.13,-9356.18,-9111.29,-9245.64,-9328.19,-9462.72,-9513.26,-9619.14,11178.9,51.5929306604846,11178.9
11536.0,3009995.01,1116508.89,-9356.82,-9111.28,-9245.63,-9328.19,-9462.71,-9513.26,-9619.14,11179.55,,11179.55
11537.0,3009995.12,1116509.66,-9357.45,-9111.27,-9245.62,-9328.18,-9462.7,-9513.25,-9619.13,11180.19,48.42365063419768,11180.19
11538.0,3009995.23,1116510.43,-9358.08,-9111.27,-9245.62,-9328.17,-9462.7,-9513.25,-9619.12,11180.83,47.24438364767233,11180.83
11539.0,3009995.33,1116511.19,-9358.71,-9111.26,-9245.61,-9328.17,-9462.69,-9513.24,-9619.12,11181.48,,11181.48
11540.0,3009995.44,1116511.96,-9359.34,-9111.25,-9245.6,-9328.16,-9462.68,-9513.23,-9619.11,11182.11,42.52731570157087,11182.11
11541.0,3009995.54,1116512.74,-9359.97,-9111.25,-9245.6,-9328.15,-9462.68,-9513.23,-9619.1,11182.73,,11182.73
11542.0,3009995.65,1116513.51,-9360.59,-9111.24,-9245.59,-9328.15,-9462.67,-9513.22,-9619.1,11183.36,,11183.36
11543.0,3009995.76,1116514.28,-9361.22,-9111.23,-9245.58,-9328.14,-9462.67,-9513.21,-9619.09,11183.990000000002,52.00356827186396,11183.990000000002
11544.0,3009995.87,1116515.06,-9361.84,-9111.23,-9245.58,-9328.13,-9462.66,-9513.21,-9619.08,11184.62,,11184.62
11545.0,3009995.97,1116515.83,-9362.46,-9111.22,-9245.57,-9328.13,-9462.65,-9513.2,-9619.08,11185.25,80.66396771223928,11185.25
11546.0,3009996.08,1116516.61,-9363.09,-9111.21,-9245.56,-9328.12,-9462.65,-9513.19,-9619.07,11185.88,,11185.88
11547.0,3009996.19,1116517.39,-9363.7,-9111.21,-9245.56,-9328.12,-9462.64,-9513.19,-9619.06,11186.51,44.46468289371969,11186.51
11548.0,3009996.3,1116518.17,-9364.32,-9111.2,-9245.55,-9328.11,-9462.63,-9513.18,-9619.06,11187.14,,11187.14
11549.0,3009996.41,1116518.95,-9364.94,-9111.19,-9245.54,-9328.1,-9462.63,-9513.17,-9619.05,11187.77,38.1577103497135,11187.77
11550.0,3009996.51,1116519.73,-9365.55,-9111.19,-9245.54,-9328.1,-9462.62,-9513.17,-9619.04,11188.38,43.69605351857368,11188.38
11551.0,3009996.62,1116520.51,-9366.17,-9111.18,-9245.53,-9328.09,-9462.61,-9513.16,-9619.04,11189.0,50.8032429462935,11189.0
11552.0,3009996.73,1116521.29,-9366.78,-9111.17,-9245.52,-9328.08,-9462.61,-9513.15,-9619.03,11189.61,49.6134467902456,11189.61
11553.0,3009996.84,1116522.08,-9367.39,-9111.17,-9245.52,-9328.08,-9462.6,-9513.15,-9619.02,11190.23,,11190.23
11554.0,3009996.95,1116522.86,-9368.0,-9111.16,-9245.51,-9328.07,-9462.59,-9513.14,-9619.02,11190.84,45.46495399836173,11190.84
11555.0,3009997.06,1116523.65,-9368.6,-9111.15,-9245.5,-9328.06,-9462.59,-9513.13,-9619.01,11191.46,,11191.46
11556.0,3009997.17,1116524.44,-9369.21,-9111.15,-9245.5,-9328.06,-9462.58,-9513.13,-9619.0,11192.070000000002,,11192.070000000002
11557.0,3009997.28,1116525.23,-9369.81,-9111.14,-9245.49,-9328.05,-9462.57,-9513.12,-9619.0,11192.69,47.44443786860074,11192.69
11558.0,3009997.39,1116526.02,-9370.42,-9111.13,-9245.48,-9328.04,-9462.57,-9513.11,-9618.99,11193.3,43.69605351857368,11193.3
11559.0,3009997.5,1116526.81,-9371.02,-9111.13,-9245.48,-9328.04,-9462.56,-9513.11,-9618.98,11193.91,42.9063658043826,11193.91
11560.0,3009997.61,1116527.6,-9371.62,-9111.12,-9245.47,-9328.03,-9462.55,-9513.1,-9618.98,11194.51,42.10614892066895,11194.51
11561.0,3009997.72,1116528.39,-9372.22,-9111.11,-9245.46,-9328.02,-9462.55,-9513.09,-9618.97,11195.11,44.46468289371969,11195.11
11562.0,3009997.83,1116529.19,-9372.81,-9111.11,-9245.46,-9328.01,-9462.54,-9513.09,-9618.96,11195.71,42.69578241393164,11195.71
11563.0,3009997.95,1116529.98,-9373.41,-9111.1,-9245.45,-9328.01,-9462.53,-9513.08,-9618.96,11196.320000000002,,11196.320000000002
11564.0,3009998.06,1116530.78,-9374.0,-9111.09,-9245.44,-9328.0,-9462.52,-9513.07,-9618.95,11196.92,39.74761494761823,11196.92
11565.0,3009998.17,1116531.58,-9374.6,-9111.09,-9245.44,-9327.99,-9462.52,-9513.07,-9618.94,11197.52,41.23222785029749,11197.52
11566.0,3009998.28,1116532.38,-9375.19,-9111.08,-9245.43,-9327.99,-9462.51,-9513.06,-9618.94,11198.12,44.28568701183637,11198.12
11567.0,3009998.39,1116533.18,-9375.78,-9111.07,-9245.42,-9327.98,-9462.5,-9513.05,-9618.93,11198.72,46.44416676395869,11198.72
11568.0,3009998.51,1116533.98,-9376.36,-9111.07,-9245.42,-9327.97,-9462.5,-9513.05,-9618.92,11199.320000000002,46.25464171255282,11199.320000000002
11569.0,3009998.62,1116534.78,-9376.95,-9111.06,-9245.41,-9327.97,-9462.49,-9513.04,-9618.92,11199.92,48.42365063419768,11199.92
11570.0,3009998.73,1116535.58,-9377.54,-9111.05,-9245.4,-9327.96,-9462.48,-9513.03,-9618.91,11200.5,55.56242757048514,11200.5
11571.0,3009998.85,1116536.39,-9378.12,-9111.05,-9245.4,-9327.95,-9462.48,-9513.02,-9618.9,11201.09,56.35211528467623,11201.09
11572.0,3009998.96,1116537.19,-9378.7,-9111.04,-9245.39,-9327.95,-9462.47,-9513.02,-9618.9,11201.67,54.37263141443724,11201.67
11573.0,3009999.07,1116538.0,-9379.28,-9111.03,-9245.38,-9327.94,-9462.46,-9513.01,-9618.89,11202.26,48.41312146467514,11202.26
11574.0,3009999.19,1116538.81,-9379.86,-9111.02,-9245.37,-9327.93,-9462.46,-9513.0,-9618.88,11202.84,59.30028275098963,11202.84
11575.0,3009999.3,1116539.61,-9380.44,-9111.02,-9245.37,-9327.93,-9462.45,-9513.0,-9618.87,11203.43,69.38722715359052,11203.43
11576.0,3009999.42,1116540.42,-9381.02,-9111.01,-9245.36,-9327.92,-9462.44,-9512.99,-9618.87,11204.01,,11204.01
11577.0,3009999.53,1116541.23,-9381.59,-9111.0,-9245.35,-9327.91,-9462.44,-9512.98,-9618.86,11204.6,64.63857169892141,11204.6
11578.0,3009999.65,1116542.05,-9382.16,-9111.0,-9245.35,-9327.91,-9462.43,-9512.98,-9618.85,11205.18,43.29594507671688,11205.18
11579.0,3009999.76,1116542.86,-9382.73,-9110.99,-9245.34,-9327.9,-9462.42,-9512.97,-9618.85,11205.77,42.10614892066895,11205.77
11580.0,3009999.88,1116543.67,-9383.3,-9110.98,-9245.33,-9327.89,-9462.42,-9512.96,-9618.84,11206.34,40.9268819341436,11206.34
11581.0,3009999.99,1116544.49,-9383.87,-9110.98,-9245.33,-9327.89,-9462.41,-9512.96,-9618.83,11206.91,45.6544790497676,11206.91
11582.0,3010000.11,1116545.3,-9384.44,-9110.97,-9245.32,-9327.88,-9462.4,-9512.95,-9618.83,11207.48,48.69740904178393,11207.48
11583.0,3010000.22,1116546.12,-9385.01,-9110.96,-9245.31,-9327.87,-9462.39,-9512.94,-9618.82,11208.05,,11208.05
11584.0,3010000.34,1116546.94,-9385.57,-9110.96,-9245.31,-9327.86,-9462.39,-9512.94,-9618.81,11208.62,53.58294370024615,11208.62
11585.0,3010000.46,1116547.75,-9386.13,-9110.95,-9245.3,-9327.86,-9462.38,-9512.93,-9618.81,11209.19,51.19282221862778,11209.19
11586.0,3010000.57,1116548.57,-9386.69,-9110.94,-9245.29,-9327.85,-9462.37,-9512.92,-9618.8,11209.76,51.5929306604846,11209.76
11587.0,3010000.69,1116549.39,-9387.25,-9110.93,-9245.29,-9327.84,-9462.37,-9512.91,-9618.79,11210.33,,11210.33
11588.0,3010000.81,1116550.22,-9387.81,-9110.93,-9245.28,-9327.84,-9462.36,-9512.91,-9618.78,11210.9,,11210.9
11589.0,3010000.92,1116551.04,-9388.37,-9110.92,-9245.27,-9327.83,-9462.35,-9512.9,-9618.78,11211.47,56.35211528467623,11211.47
11590.0,3010001.04,1116551.86,-9388.92,-9110.91,-9245.26,-9327.82,-9462.35,-9512.89,-9618.77,11212.02,45.8755916097411,11212.02
11591.0,3010001.16,1116552.69,-9389.48,-9110.91,-9245.26,-9327.82,-9462.34,-9512.89,-9618.76,11212.58,42.9063658043826,11212.58
11592.0,3010001.28,1116553.51,-9390.03,-9110.9,-9245.25,-9327.81,-9462.33,-9512.88,-9618.76,11213.13,,11213.13
11593.0,3010001.4,1116554.34,-9390.58,-9110.89,-9245.24,-9327.8,-9462.32,-9512.87,-9618.75,11213.69,46.44416676395869,11213.69
11594.0,3010001.51,1116555.17,-9391.13,-9110.89,-9245.24,-9327.79,-9462.32,-9512.87,-9618.74,11214.240000000002,45.665008219290144,11214.240000000002
11595.0,3010001.63,1116555.99,-9391.67,-9110.88,-9245.23,-9327.79,-9462.31,-9512.86,-9618.74,11214.8,,11214.8
11596.0,3010001.75,1116556.82,-9392.22,-9110.87,-9245.22,-9327.78,-9462.3,-9512.85,-9618.73,11215.35,,11215.35
11597.0,3010001.87,1116557.65,-9392.76,-9110.86,-9245.21,-9327.77,-9462.3,-9512.84,-9618.72,11215.91,43.11694919483356,11215.91
11598.0,3010001.99,1116558.49,-9393.31,-9110.86,-9245.21,-9327.77,-9462.29,-9512.84,-9618.71,11216.46,44.8858496746216,11216.46
11599.0,3010002.11,1116559.32,-9393.85,-9110.85,-9245.2,-9327.76,-9462.28,-9512.83,-9618.71,11217.02,46.0545874916244,11217.02
11600.0,3010002.23,1116560.15,-9394.39,-9110.84,-9245.19,-9327.75,-9462.28,-9512.82,-9618.7,11217.56,44.8647913355765,11217.56
11601.0,3010002.35,1116560.99,-9394.92,-9110.84,-9245.19,-9327.74,-9462.27,-9512.82,-9618.69,11218.1,,11218.1
11602.0,3010002.47,1116561.82,-9395.46,-9110.83,-9245.18,-9327.74,-9462.26,-9512.81,-9618.69,11218.64,46.8442752058155,11218.64
11603.0,3010002.59,1116562.66,-9395.99,-9110.82,-9245.17,-9327.73,-9462.25,-9512.8,-9618.68,11219.18,46.0545874916244,11219.18
11604.0,3010002.71,1116563.5,-9396.53,-9110.81,-9245.17,-9327.72,-9462.25,-9512.79,-9618.67,11219.72,44.46468289371969,11219.72
11605.0,3010002.83,1116564.33,-9397.06,-9110.81,-9245.16,-9327.72,-9462.24,-9512.79,-9618.66,11220.26,46.0545874916244,11220.26
11606.0,3010002.95,1116565.17,-9397.59,-9110.8,-9245.15,-9327.71,-9462.23,-9512.78,-9618.66,11220.8,50.8032429462935,11220.8
11607.0,3010003.07,1116566.01,-9398.12,-9110.79,-9245.14,-9327.7,-9462.23,-9512.77,-9618.65,11221.34,50.02408440162497,11221.34
11608.0,3010003.19,1116566.85,-9398.65,-9110.79,-9245.14,-9327.7,-9462.22,-9512.77,-9618.64,11221.88,,11221.88
11609.0,3010003.32,1116567.7,-9399.17,-9110.78,-9245.13,-9327.69,-9462.21,-9512.76,-9618.64,11222.42,40.53730266180933,11222.42
11610.0,3010003.44,1116568.54,-9399.69,-9110.77,-9245.12,-9327.68,-9462.2,-9512.75,-9618.63,11222.94,41.32699037600042,11222.94
11611.0,3010003.56,1116569.38,-9400.22,-9110.76,-9245.12,-9327.67,-9462.2,-9512.74,-9618.62,11223.46,,11223.46
11612.0,3010003.68,1116570.23,-9400.74,-9110.76,-9245.11,-9327.67,-9462.19,-9512.74,-9618.61,11223.990000000002,43.674995179528594,11223.990000000002
11613.0,3010003.8,1116571.08,-9401.26,-9110.75,-9245.1,-9327.66,-9462.18,-9512.73,-9618.61,11224.51,44.8647913355765,11224.51
11614.0,3010003.93,1116571.92,-9401.77,-9110.74,-9245.09,-9327.65,-9462.18,-9512.72,-9618.6,11225.03,46.44416676395869,11225.03
11615.0,3010004.05,1116572.77,-9402.29,-9110.74,-9245.09,-9327.64,-9462.17,-9512.72,-9618.59,11225.56,,11225.56
11616.0,3010004.17,1116573.62,-9402.8,-9110.73,-9245.08,-9327.64,-9462.16,-9512.71,-9618.59,11226.08,46.0545874916244,11226.08
11617.0,3010004.3,1116574.47,-9403.32,-9110.72,-9245.07,-9327.63,-9462.15,-9512.7,-9618.58,11226.61,,11226.61
11618.0,3010004.42,1116575.32,-9403.83,-9110.71,-9245.06,-9327.62,-9462.15,-9512.69,-9618.57,11227.13,45.05431638698237,11227.13
11619.0,3010004.54,1116576.17,-9404.34,-9110.71,-9245.06,-9327.62,-9462.14,-9512.69,-9618.56,11227.65,,11227.65
11620.0,3010004.67,1116577.02,-9404.85,-9110.7,-9245.05,-9327.61,-9462.13,-9512.68,-9618.56,11228.16,48.42365063419768,11228.16
11621.0,3010004.79,1116577.88,-9405.35,-9110.69,-9245.04,-9327.6,-9462.12,-9512.67,-9618.55,11228.67,,11228.67
11622.0,3010004.92,1116578.73,-9405.86,-9110.69,-9245.04,-9327.59,-9462.12,-9512.67,-9618.54,11229.18,51.5929306604846,11229.18
11623.0,3010005.04,1116579.58,-9406.36,-9110.68,-9245.03,-9327.59,-9462.11,-9512.66,-9618.54,11229.69,58.72117842724951,11229.69
11624.0,3010005.16,1116580.44,-9406.86,-9110.67,-9245.02,-9327.58,-9462.1,-9512.65,-9618.53,11230.2,64.25952159610969,11230.2
11625.0,3010005.29,1116581.3,-9407.36,-9110.66,-9245.01,-9327.57,-9462.1,-9512.64,-9618.52,11230.7,82.05381808921561,11230.7
11626.0,3010005.41,1116582.16,-9407.86,-9110.66,-9245.01,-9327.56,-9462.09,-9512.64,-9618.51,11231.21,133.85733214015116,11231.21
11627.0,3010005.54,1116583.01,-9408.36,-9110.65,-9245.0,-9327.56,-9462.08,-9512.63,-9618.51,11231.72,164.7077988412164,11231.72
11628.0,3010005.66,1116583.87,-9408.85,-9110.64,-9244.99,-9327.55,-9462.07,-9512.62,-9618.5,11232.23,174.19458058103206,11232.23
11629.0,3010005.79,1116584.73,-9409.35,-9110.63,-9244.98,-9327.54,-9462.07,-9512.61,-9618.49,11232.740000000002,152.0517370751139,11232.740000000002
11630.0,3010005.92,1116585.6,-9409.84,-9110.63,-9244.98,-9327.54,-9462.06,-9512.61,-9618.48,11233.240000000002,76.10483730897606,11233.240000000002
11631.0,3010006.04,1116586.46,-9410.33,-9110.62,-9244.97,-9327.53,-9462.05,-9512.6,-9618.48,11233.73,,11233.73
11632.0,3010006.17,1116587.32,-9410.82,-9110.61,-9244.96,-9327.52,-9462.04,-9512.59,-9618.47,11234.23,68.1974309975426,11234.23
11633.0,3010006.3,1116588.19,-9411.31,-9110.61,-9244.96,-9327.51,-9462.04,-9512.58,-9618.46,11234.72,64.24899242658714,11234.72
11634.0,3010006.42,1116589.05,-9411.79,-9110.59,-9244.94,-9327.5,-9462.02,-9512.57,-9618.45,11235.23,,11235.23
11635.0,3010006.55,1116589.92,-9412.28,-9110.52,-9244.87,-9327.43,-9461.95,-9512.5,-9618.38,11235.78,48.42365063419768,11235.78
11636.0,3010006.68,1116590.78,-9412.76,-9110.45,-9244.8,-9327.36,-9461.88,-9512.43,-9618.31,11236.33,,11236.33
11637.0,3010006.8,1116591.65,-9413.24,-9110.38,-9244.73,-9327.29,-9461.81,-9512.36,-9618.24,11236.88,,11236.88
11638.0,3010006.93,1116592.52,-9413.72,-9110.31,-9244.66,-9327.22,-9461.74,-9512.29,-9618.17,11237.44,44.48574123276478,11237.44
11639.0,3010007.06,1116593.38,-9414.2,-9110.24,-9244.59,-9327.15,-9461.68,-9512.22,-9618.1,11237.98,41.71656964833469,11237.98
11640.0,3010007.19,1116594.25,-9414.68,-9110.17,-9244.52,-9327.08,-9461.61,-9512.15,-9618.03,11238.53,40.9268819341436,11238.53
11641.0,3010007.31,1116595.12,-9415.16,-9110.1,-9244.45,-9327.01,-9461.54,-9512.08,-9617.96,11239.070000000002,44.46468289371969,11239.070000000002
11642.0,3010007.44,1116595.99,-9415.64,-9110.03,-9244.38,-9326.94,-9461.47,-9512.01,-9617.89,11239.61,43.674995179528594,11239.61
11643.0,3010007.57,1116596.86,-9416.11,-9109.97,-9244.32,-9326.87,-9461.4,-9511.94,-9617.82,11240.16,42.10614892066895,11240.16
11644.0,3010007.7,1116597.73,-9416.59,-9109.9,-9244.25,-9326.8,-9461.33,-9511.88,-9617.75,11240.7,42.70631158345419,11240.7
11645.0,3010007.83,1116598.6,-9417.06,-9109.83,-9244.18,-9326.73,-9461.26,-9511.81,-9617.68,11241.240000000002,44.085632790907965,11241.240000000002
11646.0,3010007.95,1116599.48,-9417.53,-9109.76,-9244.11,-9326.67,-9461.19,-9511.74,-9617.61,11241.79,44.875320505099054,11241.79
11647.0,3010008.08,1116600.35,-9418.0,-9109.69,-9244.04,-9326.6,-9461.12,-9511.67,-9617.54,11242.33,42.52731570157087,11242.33
11648.0,3010008.21,1116601.22,-9418.47,-9109.62,-9243.97,-9326.53,-9461.05,-9511.6,-9617.47,11242.87,,11242.87
11649.0,3010008.34,1116602.1,-9418.94,-9109.55,-9243.9,-9326.46,-9460.98,-9511.53,-9617.41,11243.42,,11243.42
11650.0,3010008.47,1116602.97,-9419.41,-9109.48,-9243.83,-9326.39,-9460.91,-9511.46,-9617.34,11243.95,44.0961619604305,11243.95
11651.0,3010008.6,1116603.85,-9419.87,-9109.41,-9243.76,-9326.32,-9460.84,-9511.39,-9617.27,11244.48,48.83428824557705,11244.48
11652.0,3010008.73,1116604.72,-9420.34,-9109.34,-9243.69,-9326.25,-9460.77,-9511.32,-9617.2,11245.01,,11245.01
11653.0,3010008.86,1116605.6,-9420.8,-9109.27,-9243.62,-9326.18,-9460.7,-9511.25,-9617.13,11245.54,,11245.54
11654.0,3010008.99,1116606.48,-9421.27,-9109.2,-9243.55,-9326.11,-9460.63,-9511.18,-9617.06,11246.08,52.7827268165325,11246.08
11655.0,3010009.12,1116607.35,-9421.73,-9109.13,-9243.48,-9326.04,-9460.56,-9511.11,-9616.99,11246.61,,11246.61
11656.0,3010009.25,1116608.23,-9422.19,-9109.06,-9243.41,-9325.97,-9460.49,-9511.04,-9616.92,11247.14,60.5216664156052,11247.14
11657.0,3010009.38,1116609.11,-9422.65,-9108.99,-9243.34,-9325.9,-9460.42,-9510.97,-9616.85,11247.67,,11247.67
11658.0,3010009.51,1116609.99,-9423.1,-9108.92,-9243.27,-9325.83,-9460.35,-9510.9,-9616.78,11248.2,56.75222372653306,11248.2
11659.0,3010009.64,1116610.87,-9423.56,-9108.85,-9243.2,-9325.76,-9460.28,-9510.83,-9616.71,11248.740000000002,,11248.740000000002
11660.0,3010009.77,1116611.75,-9424.02,-9108.78,-9243.13,-9325.69,-9460.21,-9510.76,-9616.63,11249.26,54.37263141443724,11249.26
11661.0,3010009.9,1116612.63,-9424.47,-9108.71,-9243.06,-9325.62,-9460.14,-9510.69,-9616.56,11249.78,,11249.78
11662.0,3010010.03,1116613.51,-9424.92,-9108.64,-9242.99,-9325.55,-9460.07,-9510.62,-9616.49,11250.3,53.18283525838933,11250.3
11663.0,3010010.16,1116614.4,-9425.38,-9108.57,-9242.92,-9325.48,-9460.0,-9510.55,-9616.42,11250.820000000002,50.8032429462935,11250.820000000002
11664.0,3010010.29,1116615.28,-9425.83,-9108.5,-9242.85,-9325.4,-9459.93,-9510.48,-9616.35,11251.34,54.95173573817736,11251.34
11665.0,3010010.42,1116616.16,-9426.28,-9108.43,-9242.78,-9325.33,-9459.86,-9510.41,-9616.28,11251.86,60.29002468610915,11251.86
11666.0,3010010.55,1116617.05,-9426.72,-9108.36,-9242.71,-9325.26,-9459.79,-9510.34,-9616.21,11252.38,63.06972544006179,11252.38
11667.0,3010010.69,1116617.93,-9427.17,-9108.29,-9242.64,-9325.19,-9459.72,-9510.26,-9616.14,11252.9,59.92150375281996,11252.9
11668.0,3010010.82,1116618.82,-9427.62,-9108.21,-9242.56,-9325.12,-9459.65,-9510.19,-9616.07,11253.42,61.4903500116796,11253.42
11669.0,3010010.95,1116619.7,-9428.06,-9108.14,-9242.49,-9325.05,-9459.58,-9510.12,-9616.0,11253.94,63.659358933324455,11253.94
11670.0,3010011.08,1116620.59,-9428.51,-9108.07,-9242.42,-9324.98,-9459.51,-9510.05,-9615.93,11254.45,65.81783868544679,11254.45
11671.0,3010011.21,1116621.48,-9428.95,-9108.0,-9242.35,-9324.91,-9459.43,-9509.98,-9615.86,11254.96,63.4698338819186,11254.96
11672.0,3010011.35,1116622.36,-9429.39,-9107.93,-9242.28,-9324.84,-9459.36,-9509.91,-9615.79,11255.47,69.99791898589828,11255.47
11673.0,3010011.48,1116623.25,-9429.83,-9107.86,-9242.21,-9324.77,-9459.29,-9509.84,-9615.72,11255.98,,11255.98
11674.0,3010011.61,1116624.14,-9430.27,-9107.79,-9242.14,-9324.7,-9459.22,-9509.77,-9615.65,11256.490000000002,97.4685222702257,11256.490000000002
11675.0,3010011.74,1116625.03,-9430.71,-9107.72,-9242.07,-9324.63,-9459.15,-9509.7,-9615.58,11257.0,,11257.0
11676.0,3010011.88,1116625.92,-9431.14,-9107.65,-9242.0,-9324.56,-9459.08,-9509.63,-9615.5,11257.51,71.76681946568632,11257.51
11677.0,3010012.01,1116626.81,-9431.58,-9107.58,-9241.93,-9324.49,-9459.01,-9509.56,-9615.43,11258.02,67.60779750427992,11258.02
11678.0,3010012.14,1116627.7,-9432.01,-9107.51,-9241.86,-9324.41,-9458.94,-9509.49,-9615.36,11258.53,,11258.53
11679.0,3010012.28,1116628.59,-9432.45,-9107.44,-9241.79,-9324.34,-9458.87,-9509.41,-9615.29,11259.04,67.79732255568578,11259.04
11680.0,3010012.41,1116629.48,-9432.88,-9107.36,-9241.71,-9324.27,-9458.8,-9509.34,-9615.22,11259.53,68.79759366032783,11259.53
11681.0,3010012.54,1116630.38,-9433.31,-9107.29,-9241.64,-9324.2,-9458.72,-9509.27,-9615.15,11260.03,,11260.03
11682.0,3010012.68,1116631.27,-9433.74,-9107.22,-9241.57,-9324.13,-9458.65,-9509.2,-9615.08,11260.53,73.3461948940685,11260.53
11683.0,3010012.81,1116632.16,-9434.17,-9107.15,-9241.5,-9324.06,-9458.58,-9509.13,-9615.01,11261.03,,11261.03
11684.0,3010012.94,1116633.06,-9434.59,-9107.08,-9241.43,-9323.99,-9458.51,-9509.06,-9614.94,11261.52,71.77734863520888,11261.52
11685.0,3010013.08,1116633.95,-9435.02,-9107.01,-9241.36,-9323.92,-9458.44,-9508.99,-9614.86,11262.02,68.4185435575161,11262.02
11686.0,3010013.21,1116634.85,-9435.44,-9106.94,-9241.29,-9323.84,-9458.37,-9508.92,-9614.79,11262.52,72.56703634939997,11262.52
11687.0,3010013.35,1116635.74,-9435.87,-9106.86,-9241.21,-9323.77,-9458.3,-9508.84,-9614.72,11263.02,93.9096629716045,11263.02
11688.0,3010013.48,1116636.64,-9436.29,-9106.79,-9241.14,-9323.7,-9458.22,-9508.77,-9614.65,11263.51,96.68936372555714,11263.51
11689.0,3010013.62,1116637.54,-9436.71,-9106.72,-9241.07,-9323.63,-9458.15,-9508.7,-9614.58,11264.01,97.07894299789145,11264.01
11690.0,3010013.75,1116638.43,-9437.13,-9106.65,-9241.0,-9323.56,-9458.08,-9508.63,-9614.51,11264.5,98.66884759579617,11264.5
