MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11441.0,2927956.76,1054136.02,-8950.47,-8515.05,-8705.14,-8780.39,-8860.22,-8906.44,-9023.02,10996.05,74.15830764345826,10996.05
11442.0,2927957.45,1054135.3,-8950.53,-8515.08,-8705.17,-8780.42,-8860.25,-8906.47,-9023.05,10996.070000000002,75.10720864380869,10996.070000000002
11443.0,2927958.13,1054134.58,-8950.58,-8515.12,-8705.21,-8780.46,-8860.28,-8906.5,-9023.08,10996.09,72.18425466951494,10996.09
11444.0,2927958.82,1054133.85,-8950.64,-8515.15,-8705.24,-8780.49,-8860.32,-8906.54,-9023.11,10996.11,,10996.11
11445.0,2927959.51,1054133.13,-8950.69,-8515.18,-8705.27,-8780.52,-8860.35,-8906.57,-9023.14,10996.13,67.10085645335192,10996.13
11446.0,2927960.2,1054132.4,-8950.74,-8515.21,-8705.3,-8780.55,-8860.38,-8906.6,-9023.17,10996.16,72.18425466951494,10996.16
11447.0,2927960.88,1054131.68,-8950.8,-8515.24,-8705.33,-8780.58,-8860.41,-8906.63,-9023.21,10996.18,,10996.18
11448.0,2927961.57,1054130.95,-8950.85,-8515.27,-8705.36,-8780.61,-8860.44,-8906.66,-9023.24,10996.2,67.10085645335192,10996.2
11449.0,2927962.26,1054130.23,-8950.9,-8515.31,-8705.4,-8780.65,-8860.47,-8906.69,-9023.27,10996.22,68.98171379333225,10996.22
11450.0,2927962.94,1054129.5,-8950.96,-8515.34,-8705.43,-8780.68,-8860.51,-8906.73,-9023.3,10996.240000000002,69.64255556143344,10996.240000000002
11451.0,2927963.63,1054128.78,-8951.01,-8515.37,-8705.46,-8780.71,-8860.54,-8906.76,-9023.33,10996.26,74.32775425066369,10996.26
11452.0,2927964.32,1054128.05,-8951.06,-8515.4,-8705.49,-8780.74,-8860.57,-8906.79,-9023.37,10996.28,72.92134741085859,10996.28
11453.0,2927965.0,1054127.33,-8951.11,-8515.43,-8705.52,-8780.77,-8860.6,-8906.82,-9023.4,10996.3,65.40639038129758,10996.3
11454.0,2927965.69,1054126.6,-8951.17,-8515.47,-8705.56,-8780.81,-8860.63,-8906.85,-9023.43,10996.320000000002,66.76196323894105,10996.320000000002
11455.0,2927966.38,1054125.88,-8951.22,-8515.5,-8705.59,-8780.84,-8860.67,-8906.89,-9023.46,10996.34,64.203319470139,10996.34
11456.0,2927967.07,1054125.15,-8951.27,-8515.53,-8705.62,-8780.87,-8860.7,-8906.92,-9023.49,10996.36,62.86469127321607,10996.36
11457.0,2927967.75,1054124.43,-8951.32,-8515.56,-8705.65,-8780.9,-8860.73,-8906.95,-9023.52,10996.38,69.96450411512376,10996.38
11458.0,2927968.44,1054123.7,-8951.37,-8515.59,-8705.68,-8780.93,-8860.76,-8906.98,-9023.56,10996.4,65.19458212229078,10996.4
11459.0,2927969.13,1054122.98,-8951.42,-8515.62,-8705.71,-8780.96,-8860.79,-8907.01,-9023.59,10996.42,62.86469127321607,10996.42
11460.0,2927969.82,1054122.26,-8951.48,-8515.66,-8705.75,-8781.0,-8860.82,-8907.04,-9023.62,10996.44,63.68650731816243,10996.44
11461.0,2927970.5,1054121.53,-8951.53,-8515.69,-8705.78,-8781.03,-8860.86,-8907.08,-9023.65,10996.46,63.96609422005139,10996.46
11462.0,2927971.19,1054120.81,-8951.58,-8515.72,-8705.81,-8781.06,-8860.89,-8907.11,-9023.68,10996.48,60.32299216513456,10996.48
11463.0,2927971.88,1054120.08,-8951.63,-8515.75,-8705.84,-8781.09,-8860.92,-8907.14,-9023.72,10996.5,,10996.5
11464.0,2927972.57,1054119.36,-8951.68,-8515.78,-8705.87,-8781.12,-8860.95,-8907.17,-9023.75,10996.52,67.56683462316687,10996.52
11465.0,2927973.25,1054118.63,-8951.73,-8515.82,-8705.9,-8781.16,-8860.98,-8907.2,-9023.78,10996.54,69.64255556143344,10996.54
11466.0,2927973.94,1054117.91,-8951.78,-8515.85,-8705.94,-8781.19,-8861.02,-8907.24,-9023.81,10996.56,65.40639038129758,10996.56
11467.0,2927974.63,1054117.19,-8951.83,-8515.88,-8705.97,-8781.22,-8861.05,-8907.27,-9023.84,10996.58,67.20252441767519,10996.58
11468.0,2927975.32,1054116.46,-8951.88,-8515.91,-8706.0,-8781.25,-8861.08,-8907.3,-9023.87,10996.6,72.18425466951494,10996.6
11469.0,2927976.0,1054115.74,-8951.93,-8515.94,-8706.03,-8781.28,-8861.11,-8907.33,-9023.91,10996.62,67.10085645335192,10996.62
11470.0,2927976.69,1054115.01,-8951.98,-8515.97,-8706.06,-8781.31,-8861.14,-8907.36,-9023.94,10996.64,70.31186965989491,10996.64
11471.0,2927977.38,1054114.29,-8952.04,-8516.01,-8706.1,-8781.35,-8861.17,-8907.39,-9023.97,10996.65,64.33040442554307,10996.65
11472.0,2927978.07,1054113.57,-8952.09,-8516.04,-8706.13,-8781.38,-8861.21,-8907.43,-9024.0,10996.67,73.87872074156928,10996.67
11473.0,2927978.76,1054112.84,-8952.14,-8516.07,-8706.16,-8781.41,-8861.24,-8907.46,-9024.03,10996.69,,10996.69
11474.0,2927979.45,1054112.12,-8952.19,-8516.1,-8706.19,-8781.44,-8861.27,-8907.49,-9024.06,10996.71,72.9467644019394,10996.71
11475.0,2927980.14,1054111.4,-8952.24,-8516.13,-8706.22,-8781.47,-8861.3,-8907.52,-9024.1,10996.73,69.80352983827859,10996.73
11476.0,2927980.83,1054110.68,-8952.29,-8516.17,-8706.25,-8781.51,-8861.33,-8907.55,-9024.13,10996.75,62.86469127321607,10996.75
11477.0,2927981.52,1054109.95,-8952.35,-8516.2,-8706.29,-8781.54,-8861.37,-8907.58,-9024.16,10996.77,65.97403651543578,10996.77
11478.0,2927982.2,1054109.23,-8952.4,-8516.23,-8706.32,-8781.57,-8861.4,-8907.62,-9024.19,10996.79,68.70212689144327,10996.79
11479.0,2927982.89,1054108.51,-8952.45,-8516.26,-8706.35,-8781.6,-8861.43,-8907.65,-9024.22,10996.81,68.91393515045007,10996.81
11480.0,2927983.58,1054107.79,-8952.5,-8516.29,-8706.38,-8781.63,-8861.46,-8907.68,-9024.26,10996.83,72.18425466951494,10996.83
11481.0,2927984.27,1054107.06,-8952.55,-8516.32,-8706.41,-8781.66,-8861.49,-8907.71,-9024.29,10996.85,77.0473722963109,10996.85
11482.0,2927984.96,1054106.34,-8952.61,-8516.36,-8706.45,-8781.7,-8861.52,-8907.74,-9024.32,10996.87,67.61766860532849,10996.87
11483.0,2927985.65,1054105.62,-8952.66,-8516.39,-8706.48,-8781.73,-8861.56,-8907.78,-9024.35,10996.9,76.56444946577543,10996.9
11484.0,2927986.34,1054104.9,-8952.71,-8516.42,-8706.51,-8781.76,-8861.59,-8907.81,-9024.38,10996.92,76.66611743009868,10996.92
11485.0,2927987.03,1054104.18,-8952.76,-8516.45,-8706.54,-8781.79,-8861.62,-8907.84,-9024.41,10996.94,78.96211895773232,10996.94
11486.0,2927987.72,1054103.45,-8952.82,-8516.48,-8706.57,-8781.82,-8861.65,-8907.87,-9024.45,10996.96,76.94570433198766,10996.96
11487.0,2927988.41,1054102.73,-8952.87,-8516.52,-8706.6,-8781.85,-8861.68,-8907.9,-9024.48,10996.98,85.98568082639757,10996.98
11488.0,2927989.11,1054102.01,-8952.92,-8516.55,-8706.64,-8781.89,-8861.72,-8907.93,-9024.51,10997.0,,10997.0
11489.0,2927989.8,1054101.29,-8952.98,-8516.58,-8706.67,-8781.92,-8861.75,-8907.97,-9024.54,10997.02,83.91843221849126,10997.02
11490.0,2927990.49,1054100.57,-8953.03,-8516.61,-8706.7,-8781.95,-8861.78,-8908.0,-9024.57,10997.04,83.74051328092555,10997.04
11491.0,2927991.18,1054099.85,-8953.08,-8516.64,-8706.73,-8781.98,-8861.81,-8908.03,-9024.61,10997.06,84.34204873650484,10997.06
11492.0,2927991.87,1054099.13,-8953.13,-8516.67,-8706.76,-8782.01,-8861.84,-8908.06,-9024.64,10997.08,92.00950771255074,10997.08
11493.0,2927992.56,1054098.41,-8953.19,-8516.71,-8706.8,-8782.05,-8861.87,-8908.09,-9024.67,10997.11,85.49428566550179,10997.11
11494.0,2927993.25,1054097.69,-8953.24,-8516.74,-8706.83,-8782.08,-8861.91,-8908.13,-9024.7,10997.13,85.73998324594967,10997.13
11495.0,2927993.94,1054096.97,-8953.29,-8516.77,-8706.86,-8782.11,-8861.94,-8908.16,-9024.73,10997.15,77.3777931803615,10997.15
11496.0,2927994.64,1054096.25,-8953.35,-8516.8,-8706.89,-8782.14,-8861.97,-8908.19,-9024.76,10997.17,83.19828413786817,10997.17
11497.0,2927995.33,1054095.53,-8953.4,-8516.83,-8706.92,-8782.17,-8862.0,-8908.22,-9024.8,10997.19,81.83423894986443,10997.19
11498.0,2927996.02,1054094.81,-8953.46,-8516.87,-8706.95,-8782.2,-8862.03,-8908.25,-9024.83,10997.22,92.51784753416705,10997.22
11499.0,2927996.71,1054094.09,-8953.51,-8516.9,-8706.99,-8782.24,-8862.06,-8908.28,-9024.86,10997.240000000002,77.65738008225047,10997.240000000002
11500.0,2927997.4,1054093.37,-8953.56,-8516.93,-8707.02,-8782.27,-8862.1,-8908.32,-9024.89,10997.26,83.037309861023,10997.26
11501.0,2927998.1,1054092.65,-8953.62,-8516.96,-8707.05,-8782.3,-8862.13,-8908.35,-9024.92,10997.28,93.00077036470252,10997.28
11502.0,2927998.79,1054091.93,-8953.67,-8516.99,-8707.08,-8782.33,-8862.16,-8908.38,-9024.96,10997.3,98.80431666148866,10997.3
11503.0,2927999.48,1054091.21,-8953.73,-8517.02,-8707.11,-8782.36,-8862.19,-8908.41,-9024.99,10997.33,96.7540127143029,10997.33
11504.0,2928000.17,1054090.49,-8953.78,-8517.06,-8707.15,-8782.4,-8862.22,-8908.44,-9025.02,10997.35,,10997.35
11505.0,2928000.87,1054089.77,-8953.83,-8517.09,-8707.18,-8782.43,-8862.26,-8908.48,-9025.05,10997.37,99.2957118223844,10997.37
11506.0,2928001.56,1054089.05,-8953.89,-8517.12,-8707.21,-8782.46,-8862.29,-8908.51,-9025.08,10997.4,94.22925826694193,10997.4
11507.0,2928002.25,1054088.33,-8953.94,-8517.15,-8707.24,-8782.49,-8862.32,-8908.54,-9025.11,10997.42,92.51784753416705,10997.42
11508.0,2928002.95,1054087.62,-8954.0,-8517.18,-8707.27,-8782.52,-8862.35,-8908.57,-9025.15,10997.44,106.07357611060178,10997.44
11509.0,2928003.64,1054086.9,-8954.05,-8517.21,-8707.3,-8782.55,-8862.38,-8908.6,-9025.18,10997.46,107.95443345058209,10997.46
11510.0,2928004.33,1054086.18,-8954.11,-8517.25,-8707.34,-8782.59,-8862.41,-8908.63,-9025.21,10997.490000000002,108.61527521868328,10997.490000000002
11511.0,2928005.03,1054085.46,-8954.16,-8517.28,-8707.37,-8782.62,-8862.45,-8908.67,-9025.24,10997.51,110.45377090686225,10997.51
11512.0,2928005.72,1054084.74,-8954.22,-8517.31,-8707.4,-8782.65,-8862.48,-8908.7,-9025.27,10997.53,113.46992051511896,10997.53
11513.0,2928006.41,1054084.02,-8954.27,-8517.34,-8707.43,-8782.68,-8862.51,-8908.73,-9025.31,10997.56,119.6293046870365,10997.56
11514.0,2928007.11,1054083.31,-8954.33,-8517.37,-8707.46,-8782.71,-8862.54,-8908.76,-9025.34,10997.58,112.52101951476854,10997.58
11515.0,2928007.8,1054082.59,-8954.38,-8517.41,-8707.49,-8782.75,-8862.57,-8908.79,-9025.37,10997.6,110.9790553891991,10997.6
11516.0,2928008.5,1054081.87,-8954.44,-8517.44,-8707.53,-8782.78,-8862.61,-8908.83,-9025.4,10997.63,117.93483861498216,10997.63
11517.0,2928009.19,1054081.15,-8954.5,-8517.47,-8707.56,-8782.81,-8862.64,-8908.86,-9025.43,10997.65,,10997.65
11518.0,2928009.89,1054080.44,-8954.55,-8517.5,-8707.59,-8782.84,-8862.67,-8908.89,-9025.46,10997.68,109.12361504029955,10997.68
11519.0,2928010.58,1054079.72,-8954.61,-8517.53,-8707.62,-8782.87,-8862.7,-8908.92,-9025.5,10997.7,111.15697432676478,10997.7
11520.0,2928011.28,1054079.0,-8954.66,-8517.56,-8707.65,-8782.9,-8862.73,-8908.95,-9025.53,10997.72,112.4447685415261,10997.72
11521.0,2928011.97,1054078.29,-8954.72,-8517.6,-8707.69,-8782.94,-8862.76,-8908.98,-9025.56,10997.75,106.52260961969615,10997.75
11522.0,2928012.67,1054077.57,-8954.77,-8517.63,-8707.72,-8782.97,-8862.8,-8909.02,-9025.59,10997.77,103.53187700252026,10997.77
11523.0,2928013.36,1054076.85,-8954.83,-8517.66,-8707.75,-8783.0,-8862.83,-8909.05,-9025.62,10997.8,96.7540127143029,10997.8
11524.0,2928014.06,1054076.14,-8954.89,-8517.69,-8707.78,-8783.03,-8862.86,-8909.08,-9025.65,10997.820000000002,108.61527521868328,10997.820000000002
11525.0,2928014.75,1054075.42,-8954.94,-8517.72,-8707.81,-8783.06,-8862.89,-8909.11,-9025.69,10997.85,104.42994402070906,10997.85
11526.0,2928015.45,1054074.7,-8955.0,-8517.76,-8707.84,-8783.09,-8862.92,-8909.14,-9025.72,10997.87,108.3102713257135,10997.87
11527.0,2928016.14,1054073.99,-8955.06,-8517.79,-8707.88,-8783.13,-8862.96,-8909.17,-9025.75,10997.89,111.15697432676478,10997.89
11528.0,2928016.84,1054073.27,-8955.11,-8517.82,-8707.91,-8783.16,-8862.99,-8909.21,-9025.78,10997.92,108.61527521868328,10997.92
11529.0,2928017.54,1054072.56,-8955.17,-8517.85,-8707.94,-8783.19,-8863.02,-8909.24,-9025.81,10997.94,100.74448031399086,10997.94
11530.0,2928018.23,1054071.84,-8955.23,-8517.88,-8707.97,-8783.22,-8863.05,-8909.27,-9025.85,10997.97,94.15300729369947,10997.97
11531.0,2928018.93,1054071.12,-8955.28,-8517.91,-8708.0,-8783.25,-8863.08,-8909.3,-9025.88,10997.990000000002,101.05795653732092,10997.990000000002
11532.0,2928019.62,1054070.41,-8955.34,-8517.95,-8708.04,-8783.29,-8863.11,-8909.33,-9025.91,10998.02,105.2602323960157,10998.02
11533.0,2928020.32,1054069.69,-8955.4,-8517.98,-8708.07,-8783.32,-8863.15,-8909.37,-9025.94,10998.04,106.59038826257834,10998.04
11534.0,2928021.02,1054068.98,-8955.45,-8518.01,-8708.1,-8783.35,-8863.18,-8909.4,-9025.97,10998.070000000002,99.2957118223844,10998.070000000002
11535.0,2928021.71,1054068.26,-8955.51,-8518.04,-8708.13,-8783.38,-8863.21,-8909.43,-9026.0,10998.1,102.87103523441908,10998.1
11536.0,2928022.41,1054067.55,-8955.57,-8518.07,-8708.16,-8783.41,-8863.24,-8909.46,-9026.04,10998.12,118.90068427605313,10998.12
11537.0,2928023.11,1054066.83,-8955.63,-8518.1,-8708.19,-8783.44,-8863.27,-8909.49,-9026.07,10998.15,,10998.15
11538.0,2928023.81,1054066.12,-8955.68,-8518.14,-8708.23,-8783.48,-8863.3,-8909.52,-9026.1,10998.17,96.88957000006724,10998.17
11539.0,2928024.5,1054065.41,-8955.74,-8518.17,-8708.26,-8783.51,-8863.34,-8909.56,-9026.13,10998.2,116.82496333778656,10998.2
11540.0,2928025.2,1054064.69,-8955.8,-8518.2,-8708.29,-8783.54,-8863.37,-8909.59,-9026.16,10998.22,112.37698989864391,10998.22
11541.0,2928025.9,1054063.98,-8955.86,-8518.23,-8708.32,-8783.57,-8863.4,-8909.62,-9026.2,10998.25,,10998.25
11542.0,2928026.6,1054063.26,-8955.91,-8518.26,-8708.35,-8783.6,-8863.43,-8909.65,-9026.23,10998.28,108.65763687048464,10998.28
11543.0,2928027.29,1054062.55,-8955.97,-8518.3,-8708.38,-8783.64,-8863.46,-8909.68,-9026.26,10998.3,111.42808889829348,10998.3
11544.0,2928027.99,1054061.83,-8956.03,-8518.33,-8708.42,-8783.67,-8863.5,-8909.72,-9026.29,10998.33,103.6420172972038,10998.33
11545.0,2928028.69,1054061.12,-8956.09,-8518.36,-8708.45,-8783.7,-8863.53,-8909.75,-9026.32,10998.36,99.27876716166386,10998.36
11546.0,2928029.39,1054060.41,-8956.15,-8518.39,-8708.48,-8783.73,-8863.56,-8909.78,-9026.35,10998.38,99.2957118223844,10998.38
11547.0,2928030.09,1054059.69,-8956.21,-8518.42,-8708.51,-8783.76,-8863.59,-8909.81,-9026.39,10998.41,103.98091051161468,10998.41
11548.0,2928030.78,1054058.98,-8956.26,-8518.45,-8708.54,-8783.79,-8863.62,-8909.84,-9026.42,10998.43,98.71112102752566,10998.43
11549.0,2928031.48,1054058.27,-8956.32,-8518.49,-8708.58,-8783.83,-8863.65,-8909.87,-9026.45,10998.46,101.15115217128393,10998.46
11550.0,2928032.18,1054057.55,-8956.38,-8518.52,-8708.61,-8783.86,-8863.69,-8909.91,-9026.48,10998.490000000002,105.44662366394168,10998.490000000002
11551.0,2928032.88,1054056.84,-8956.44,-8518.55,-8708.64,-8783.89,-8863.72,-8909.94,-9026.51,10998.51,106.60733292329888,10998.51
11552.0,2928033.58,1054056.13,-8956.5,-8518.58,-8708.67,-8783.92,-8863.75,-8909.97,-9026.54,10998.54,99.51599241175148,10998.54
11553.0,2928034.28,1054055.42,-8956.56,-8518.61,-8708.7,-8783.95,-8863.78,-8910.0,-9026.58,10998.570000000002,99.18557152770089,10998.570000000002
11554.0,2928034.98,1054054.7,-8956.62,-8518.65,-8708.73,-8783.98,-8863.81,-8910.03,-9026.61,10998.6,106.2430227178072,10998.6
11555.0,2928035.68,1054053.99,-8956.68,-8518.68,-8708.77,-8784.02,-8863.84,-8910.06,-9026.64,10998.62,107.79345917373692,10998.62
11556.0,2928036.38,1054053.28,-8956.73,-8518.71,-8708.8,-8784.05,-8863.88,-8910.1,-9026.67,10998.65,101.88824491262756,10998.65
11557.0,2928037.08,1054052.57,-8956.79,-8518.74,-8708.83,-8784.08,-8863.91,-8910.13,-9026.7,10998.68,92.51784753416705,10998.68
11558.0,2928037.78,1054051.86,-8956.85,-8518.77,-8708.86,-8784.11,-8863.94,-8910.16,-9026.74,10998.71,100.7360079836306,10998.71
11559.0,2928038.47,1054051.14,-8956.91,-8518.8,-8708.89,-8784.14,-8863.97,-8910.19,-9026.77,10998.73,95.30524422269644,10998.73
11560.0,2928039.17,1054050.43,-8956.97,-8518.84,-8708.93,-8784.18,-8864.0,-8910.22,-9026.8,10998.76,95.8898350175552,10998.76
11561.0,2928039.87,1054049.71,-8957.03,-8518.87,-8708.96,-8784.21,-8864.04,-8910.26,-9026.83,10998.79,97.66055206285196,10998.79
11562.0,2928040.57,1054049.0,-8957.09,-8518.9,-8708.99,-8784.24,-8864.07,-8910.29,-9026.86,10998.81,94.50884516883087,10998.81
11563.0,2928041.26,1054048.28,-8957.15,-8518.93,-8709.02,-8784.27,-8864.1,-8910.32,-9026.89,10998.84,87.90042748781896,10998.84
11564.0,2928041.96,1054047.57,-8957.21,-8518.96,-8709.05,-8784.3,-8864.13,-8910.35,-9026.93,10998.87,77.51335046612586,10998.87
11565.0,2928042.65,1054046.85,-8957.27,-8518.99,-8709.08,-8784.33,-8864.16,-8910.38,-9026.96,10998.89,79.27559518106237,10998.89
11566.0,2928043.35,1054046.13,-8957.32,-8519.03,-8709.12,-8784.37,-8864.19,-8910.41,-9026.99,10998.92,70.95576676727555,10998.92
11567.0,2928044.04,1054045.42,-8957.38,-8519.06,-8709.15,-8784.4,-8864.23,-8910.45,-9027.02,10998.95,73.87872074156928,10998.95
11568.0,2928044.73,1054044.7,-8957.44,-8519.09,-8709.18,-8784.43,-8864.26,-8910.48,-9027.05,10998.97,,10998.97
11569.0,2928045.43,1054043.98,-8957.5,-8519.12,-8709.21,-8784.46,-8864.29,-8910.51,-9027.09,10999.0,62.86469127321607,10999.0
11570.0,2928046.12,1054043.26,-8957.56,-8519.15,-8709.24,-8784.49,-8864.32,-8910.54,-9027.12,10999.03,,10999.03
11571.0,2928046.81,1054042.54,-8957.62,-8519.19,-8709.27,-8784.53,-8864.35,-8910.57,-9027.15,10999.05,65.40639038129758,10999.05
11572.0,2928047.5,1054041.82,-8957.67,-8519.22,-8709.31,-8784.56,-8864.39,-8910.6,-9027.18,10999.08,,10999.08
11573.0,2928048.19,1054041.09,-8957.73,-8519.25,-8709.34,-8784.59,-8864.42,-8910.64,-9027.21,10999.11,58.62852609308022,10999.11
11574.0,2928048.88,1054040.37,-8957.79,-8519.28,-8709.37,-8784.62,-8864.45,-8910.67,-9027.24,10999.13,53.54512787691719,10999.13
11575.0,2928049.57,1054039.65,-8957.85,-8519.31,-8709.4,-8784.65,-8864.48,-8910.7,-9027.28,10999.16,,10999.16
11576.0,2928050.25,1054038.93,-8957.9,-8519.34,-8709.43,-8784.68,-8864.51,-8910.73,-9027.31,10999.18,,10999.18
11577.0,2928050.94,1054038.2,-8957.96,-8519.4,-8709.49,-8784.74,-8864.57,-8910.79,-9027.36,10999.19,58.62852609308022,10999.19
11578.0,2928051.63,1054037.48,-8958.02,-8519.46,-8709.55,-8784.8,-8864.63,-8910.84,-9027.42,10999.19,,10999.19
11579.0,2928052.31,1054036.75,-8958.08,-8519.51,-8709.6,-8784.85,-8864.68,-8910.9,-9027.48,10999.19,53.54512787691719,10999.19
11580.0,2928053.0,1054036.03,-8958.13,-8519.57,-8709.66,-8784.91,-8864.74,-8910.96,-9027.53,10999.19,,10999.19
11581.0,2928053.68,1054035.3,-8958.19,-8519.63,-8709.72,-8784.97,-8864.79,-8911.01,-9027.59,10999.19,58.62852609308022,10999.19
11582.0,2928054.37,1054034.57,-8958.25,-8519.68,-8709.77,-8785.02,-8864.85,-8911.07,-9027.65,10999.19,,10999.19
11583.0,2928055.05,1054033.84,-8958.31,-8519.74,-8709.83,-8785.08,-8864.91,-8911.13,-9027.7,10999.19,,10999.19
11584.0,2928055.73,1054033.11,-8958.36,-8519.8,-8709.88,-8785.13,-8864.96,-8911.18,-9027.76,10999.19,62.86469127321607,10999.19
11585.0,2928056.41,1054032.39,-8958.42,-8519.85,-8709.94,-8785.19,-8865.02,-8911.24,-9027.81,10999.19,61.13633587972063,10999.19
11586.0,2928057.1,1054031.66,-8958.48,-8519.91,-8710.0,-8785.25,-8865.08,-8911.3,-9027.87,10999.19,60.32299216513456,10999.19
11587.0,2928057.78,1054030.93,-8958.53,-8519.96,-8710.05,-8785.3,-8865.13,-8911.35,-9027.93,10999.19,55.934325038513805,10999.19
11588.0,2928058.46,1054030.19,-8958.59,-8520.02,-8710.11,-8785.36,-8865.19,-8911.41,-9027.98,10999.19,55.13792598464827,10999.19
11589.0,2928059.14,1054029.46,-8958.65,-8520.08,-8710.17,-8785.42,-8865.25,-8911.46,-9028.04,10999.19,60.32299216513456,10999.19
11590.0,2928059.81,1054028.73,-8958.7,-8520.13,-8710.22,-8785.47,-8865.3,-8911.52,-9028.1,10999.19,,10999.19
11591.0,2928060.49,1054028.0,-8958.76,-8520.19,-8710.28,-8785.53,-8865.36,-8911.58,-9028.15,10999.19,,10999.19
11592.0,2928061.17,1054027.26,-8958.81,-8520.25,-8710.34,-8785.59,-8865.41,-8911.63,-9028.21,10999.19,,10999.19
11593.0,2928061.85,1054026.53,-8958.87,-8520.3,-8710.39,-8785.64,-8865.47,-8911.69,-9028.27,10999.19,,10999.19
11594.0,2928062.52,1054025.79,-8958.93,-8520.36,-8710.45,-8785.7,-8865.53,-8911.75,-9028.32,10999.19,61.66162036205749,10999.19
11595.0,2928063.2,1054025.06,-8958.98,-8520.42,-8710.5,-8785.76,-8865.58,-8911.8,-9028.38,10999.19,60.1620178882894,10999.19
11596.0,2928063.87,1054024.32,-8959.04,-8520.47,-8710.56,-8785.81,-8865.64,-8911.86,-9028.44,10999.19,53.54512787691719,10999.19
11597.0,2928064.55,1054023.59,-8959.09,-8520.53,-8710.62,-8785.87,-8865.7,-8911.92,-9028.49,10999.19,,10999.19
11598.0,2928065.22,1054022.85,-8959.15,-8520.58,-8710.67,-8785.92,-8865.75,-8911.97,-9028.55,10999.19,52.74872882305165,10999.19
11599.0,2928065.89,1054022.11,-8959.2,-8520.64,-8710.73,-8785.98,-8865.81,-8912.03,-9028.6,10999.19,51.00342876883568,10999.19
11600.0,2928066.56,1054021.37,-8959.26,-8520.7,-8710.79,-8786.04,-8865.87,-8912.09,-9028.66,10999.19,,10999.19
11601.0,2928067.24,1054020.63,-8959.32,-8520.75,-8710.84,-8786.09,-8865.92,-8912.14,-9028.72,10999.19,,10999.19
11602.0,2928067.91,1054019.89,-8959.37,-8520.81,-8710.9,-8786.15,-8865.98,-8912.2,-9028.77,10999.19,53.54512787691719,10999.19
11603.0,2928068.58,1054019.15,-8959.43,-8520.87,-8710.96,-8786.21,-8866.03,-8912.25,-9028.83,10999.18,,10999.18
11604.0,2928069.25,1054018.41,-8959.48,-8520.92,-8711.01,-8786.26,-8866.09,-8912.31,-9028.89,10999.18,59.27242320046086,10999.18
11605.0,2928069.92,1054017.67,-8959.54,-8520.98,-8711.07,-8786.32,-8866.15,-8912.37,-9028.94,10999.18,62.86469127321607,10999.18
11606.0,2928070.58,1054016.93,-8959.59,-8521.04,-8711.13,-8786.38,-8866.2,-8912.42,-9029.0,10999.18,56.0868269849987,10999.18
11607.0,2928071.25,1054016.19,-8959.65,-8521.09,-8711.18,-8786.43,-8866.26,-8912.48,-9029.06,10999.18,,10999.18
11608.0,2928071.92,1054015.44,-8959.7,-8521.15,-8711.24,-8786.49,-8866.32,-8912.54,-9029.11,10999.18,57.51017848552434,10999.18
11609.0,2928072.58,1054014.7,-8959.76,-8521.21,-8711.29,-8786.54,-8866.37,-8912.59,-9029.17,10999.17,62.86469127321607,10999.17
11610.0,2928073.25,1054013.96,-8959.81,-8521.26,-8711.35,-8786.6,-8866.43,-8912.65,-9029.22,10999.17,53.54512787691719,10999.17
11611.0,2928073.91,1054013.21,-8959.86,-8521.32,-8711.41,-8786.66,-8866.49,-8912.71,-9029.28,10999.17,,10999.17
11612.0,2928074.58,1054012.47,-8959.92,-8521.37,-8711.46,-8786.71,-8866.54,-8912.76,-9029.34,10999.17,58.16254792326527,10999.17
11613.0,2928075.24,1054011.72,-8959.97,-8521.43,-8711.52,-8786.77,-8866.6,-8912.82,-9029.39,10999.17,62.86469127321607,10999.17
11614.0,2928075.9,1054010.97,-8960.03,-8521.49,-8711.58,-8786.83,-8866.66,-8912.88,-9029.45,10999.16,60.69577470098651,10999.16
11615.0,2928076.57,1054010.22,-8960.08,-8521.54,-8711.63,-8786.88,-8866.71,-8912.93,-9029.51,10999.16,60.32299216513456,10999.16
11616.0,2928077.23,1054009.48,-8960.14,-8521.6,-8711.69,-8786.94,-8866.77,-8912.99,-9029.56,10999.16,,10999.16
11617.0,2928077.89,1054008.73,-8960.19,-8521.66,-8711.75,-8787.0,-8866.82,-8913.04,-9029.62,10999.16,58.62852609308022,10999.16
11618.0,2928078.55,1054007.98,-8960.24,-8521.71,-8711.8,-8787.05,-8866.88,-8913.1,-9029.68,10999.15,59.94173729892233,10999.15
11619.0,2928079.21,1054007.23,-8960.3,-8521.77,-8711.86,-8787.11,-8866.94,-8913.16,-9029.73,10999.15,60.32299216513456,10999.15
11620.0,2928079.87,1054006.48,-8960.35,-8521.83,-8711.92,-8787.17,-8866.99,-8913.21,-9029.79,10999.15,,10999.15
11621.0,2928080.52,1054005.73,-8960.4,-8521.88,-8711.97,-8787.22,-8867.05,-8913.27,-9029.85,10999.15,56.0868269849987,10999.15
11622.0,2928081.18,1054004.98,-8960.46,-8521.94,-8712.03,-8787.28,-8867.11,-8913.33,-9029.9,10999.14,,10999.14
11623.0,2928081.84,1054004.22,-8960.51,-8522.0,-8712.08,-8787.33,-8867.16,-8913.38,-9029.96,10999.14,58.62852609308022,10999.14
