MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11721.0,2950620.3,1078890.21,-8693.94,-8259.34,-8403.14,-8482.54,-8580.89,-8619.64,-8729.54,11000.85,92.31228946482524,11000.85
11722.0,2950620.95,1078889.45,-8693.99,-8259.37,-8403.17,-8482.57,-8580.91,-8619.66,-8729.57,11000.88,92.88565772237074,11000.88
11723.0,2950621.6,1078888.69,-8694.04,-8259.39,-8403.19,-8482.59,-8580.93,-8619.68,-8729.59,11000.91,,11000.91
11724.0,2950622.25,1078887.93,-8694.09,-8259.41,-8403.21,-8482.61,-8580.95,-8619.7,-8729.61,11000.93,81.64763987447897,11000.93
11725.0,2950622.9,1078887.17,-8694.14,-8259.43,-8403.23,-8482.63,-8580.97,-8619.73,-8729.63,11000.96,,11000.96
11726.0,2950623.55,1078886.42,-8694.19,-8259.45,-8403.25,-8482.65,-8581.0,-8619.75,-8729.65,11000.990000000002,88.06936435898855,11000.990000000002
11727.0,2950624.2,1078885.66,-8694.24,-8259.47,-8403.27,-8482.67,-8581.02,-8619.77,-8729.67,11001.02,,11001.02
11728.0,2950624.85,1078884.9,-8694.29,-8259.49,-8403.29,-8482.69,-8581.04,-8619.79,-8729.69,11001.04,83.25307099560635,11001.04
11729.0,2950625.5,1078884.14,-8694.34,-8259.52,-8403.32,-8482.72,-8581.06,-8619.81,-8729.72,11001.070000000002,,11001.070000000002
11730.0,2950626.15,1078883.38,-8694.39,-8259.54,-8403.34,-8482.74,-8581.08,-8619.83,-8729.74,11001.1,88.06936435898855,11001.1
11731.0,2950626.8,1078882.62,-8694.44,-8259.56,-8403.36,-8482.76,-8581.1,-8619.85,-8729.76,11001.13,,11001.13
11732.0,2950627.45,1078881.86,-8694.49,-8259.58,-8403.38,-8482.78,-8581.12,-8619.87,-8729.78,11001.16,78.43677763222418,11001.16
11733.0,2950628.1,1078881.11,-8694.54,-8259.6,-8403.4,-8482.8,-8581.14,-8619.9,-8729.8,11001.19,,11001.19
11734.0,2950628.75,1078880.35,-8694.59,-8259.62,-8403.42,-8482.82,-8581.17,-8619.92,-8729.82,11001.22,84.85850211673376,11001.22
11735.0,2950629.4,1078879.59,-8694.64,-8259.64,-8403.44,-8482.84,-8581.19,-8619.94,-8729.84,11001.25,,11001.25
11736.0,2950630.05,1078878.83,-8694.69,-8259.66,-8403.46,-8482.86,-8581.21,-8619.96,-8729.86,11001.28,97.81662473726202,11001.28
11737.0,2950630.7,1078878.07,-8694.74,-8259.69,-8403.49,-8482.89,-8581.23,-8619.98,-8729.89,11001.31,86.46393323786116,11001.31
11738.0,2950631.35,1078877.31,-8694.79,-8259.71,-8403.51,-8482.91,-8581.25,-8620.0,-8729.91,11001.34,,11001.34
11739.0,2950632.0,1078876.55,-8694.85,-8259.73,-8403.53,-8482.93,-8581.27,-8620.02,-8729.93,11001.37,80.04220875335157,11001.37
11740.0,2950632.65,1078875.79,-8694.9,-8259.75,-8403.55,-8482.95,-8581.29,-8620.05,-8729.95,11001.4,,11001.4
11741.0,2950633.29,1078875.03,-8694.95,-8259.77,-8403.57,-8482.97,-8581.32,-8620.07,-8729.97,11001.43,96.21119361613464,11001.43
11742.0,2950633.94,1078874.28,-8695.0,-8259.79,-8403.59,-8482.99,-8581.34,-8620.09,-8729.99,11001.46,84.85850211673376,11001.46
11743.0,2950634.59,1078873.52,-8695.05,-8259.81,-8403.61,-8483.01,-8581.36,-8620.11,-8730.01,11001.490000000002,,11001.490000000002
11744.0,2950635.24,1078872.76,-8695.11,-8259.83,-8403.63,-8483.03,-8581.38,-8620.13,-8730.03,11001.52,,11001.52
11745.0,2950635.89,1078872.0,-8695.16,-8259.86,-8403.66,-8483.06,-8581.4,-8620.15,-8730.06,11001.56,95.92450948736187,11001.56
11746.0,2950636.54,1078871.24,-8695.21,-8259.88,-8403.68,-8483.08,-8581.42,-8620.17,-8730.08,11001.59,95.06445710104364,11001.59
11747.0,2950637.19,1078870.48,-8695.27,-8259.9,-8403.7,-8483.1,-8581.44,-8620.19,-8730.1,11001.62,93.68837328293444,11001.62
11748.0,2950637.83,1078869.72,-8695.32,-8259.92,-8403.72,-8483.12,-8581.46,-8620.22,-8730.12,11001.65,93.11500502538894,11001.65
11749.0,2950638.48,1078868.96,-8695.37,-8259.94,-8403.74,-8483.14,-8581.49,-8620.24,-8730.14,11001.68,,11001.68
11750.0,2950639.13,1078868.2,-8695.43,-8259.96,-8403.76,-8483.16,-8581.51,-8620.26,-8730.16,11001.71,83.08106051834271,11001.71
11751.0,2950639.78,1078867.44,-8695.48,-8259.98,-8403.78,-8483.18,-8581.53,-8620.28,-8730.18,11001.740000000002,82.27834495777901,11001.740000000002
11752.0,2950640.43,1078866.68,-8695.53,-8260.0,-8403.8,-8483.2,-8581.55,-8620.3,-8730.2,11001.78,81.64763987447897,11001.78
11753.0,2950641.08,1078865.92,-8695.59,-8260.03,-8403.83,-8483.23,-8581.57,-8620.32,-8730.23,11001.81,89.67479548011595,11001.81
11754.0,2950641.73,1078865.16,-8695.64,-8260.05,-8403.85,-8483.25,-8581.59,-8620.34,-8730.25,11001.84,,11001.84
11755.0,2950642.37,1078864.4,-8695.69,-8260.07,-8403.87,-8483.27,-8581.61,-8620.36,-8730.27,11001.87,83.25307099560635,11001.87
11756.0,2950643.02,1078863.65,-8695.74,-8260.09,-8403.89,-8483.29,-8581.63,-8620.39,-8730.29,11001.9,,11001.9
11757.0,2950643.67,1078862.89,-8695.79,-8260.11,-8403.91,-8483.31,-8581.66,-8620.41,-8730.31,11001.93,,11001.93
11758.0,2950644.32,1078862.13,-8695.85,-8260.13,-8403.93,-8483.33,-8581.68,-8620.43,-8730.33,11001.96,76.83134651109678,11001.96
11759.0,2950644.97,1078861.37,-8695.9,-8260.15,-8403.95,-8483.35,-8581.7,-8620.45,-8730.35,11001.990000000002,,11001.990000000002
11760.0,2950645.62,1078860.61,-8695.95,-8260.18,-8403.98,-8483.38,-8581.72,-8620.47,-8730.38,11002.02,,11002.02
11761.0,2950646.27,1078859.85,-8696.0,-8260.2,-8404.0,-8483.4,-8581.74,-8620.49,-8730.4,11002.05,,11002.05
11762.0,2950646.92,1078859.1,-8696.05,-8260.22,-8404.02,-8483.42,-8581.76,-8620.51,-8730.42,11002.08,,11002.08
11763.0,2950647.57,1078858.34,-8696.1,-8260.24,-8404.04,-8483.44,-8581.78,-8620.53,-8730.44,11002.11,,11002.11
11764.0,2950648.22,1078857.58,-8696.15,-8260.26,-8404.06,-8483.46,-8581.81,-8620.56,-8730.46,11002.13,92.88565772237074,11002.13
11765.0,2950648.88,1078856.82,-8696.2,-8260.28,-8404.08,-8483.48,-8581.83,-8620.58,-8730.48,11002.16,,11002.16
11766.0,2950649.53,1078856.07,-8696.25,-8260.3,-8404.1,-8483.5,-8581.85,-8620.6,-8730.5,11002.19,,11002.19
11767.0,2950650.18,1078855.31,-8696.29,-8260.32,-8404.12,-8483.52,-8581.87,-8620.62,-8730.52,11002.22,78.43677763222418,11002.22
11768.0,2950650.83,1078854.55,-8696.34,-8260.35,-8404.15,-8483.55,-8581.89,-8620.64,-8730.55,11002.25,,11002.25
11769.0,2950651.48,1078853.79,-8696.39,-8260.37,-8404.17,-8483.57,-8581.91,-8620.66,-8730.57,11002.27,85.20252307126106,11002.27
11770.0,2950652.13,1078853.04,-8696.44,-8260.39,-8404.19,-8483.59,-8581.93,-8620.68,-8730.59,11002.3,79.92753510184248,11002.3
11771.0,2950652.78,1078852.28,-8696.49,-8260.41,-8404.21,-8483.61,-8581.95,-8620.71,-8730.61,11002.33,72.8177687082783,11002.33
11772.0,2950653.44,1078851.52,-8696.53,-8260.43,-8404.23,-8483.63,-8581.98,-8620.73,-8730.63,11002.35,72.0150531477146,11002.35
11773.0,2950654.09,1078850.77,-8696.58,-8260.45,-8404.25,-8483.65,-8582.0,-8620.75,-8730.65,11002.38,71.21233758715088,11002.38
11774.0,2950654.74,1078850.01,-8696.63,-8260.47,-8404.27,-8483.67,-8582.02,-8620.77,-8730.67,11002.4,73.62048426884199,11002.4
11775.0,2950655.39,1078849.25,-8696.68,-8260.49,-8404.29,-8483.69,-8582.04,-8620.79,-8730.69,11002.43,70.4096220265872,11002.43
11776.0,2950656.05,1078848.5,-8696.72,-8260.52,-8404.32,-8483.72,-8582.06,-8620.81,-8730.72,11002.45,63.98789754207761,11002.45
11777.0,2950656.7,1078847.74,-8696.77,-8260.54,-8404.34,-8483.74,-8582.08,-8620.83,-8730.74,11002.48,,11002.48
11778.0,2950657.35,1078846.99,-8696.81,-8260.56,-8404.36,-8483.76,-8582.1,-8620.85,-8730.76,11002.5,72.41641092799645,11002.5
11779.0,2950658.0,1078846.23,-8696.86,-8260.58,-8404.38,-8483.78,-8582.12,-8620.88,-8730.78,11002.53,83.25307099560635,11002.53
11780.0,2950658.66,1078845.47,-8696.9,-8260.6,-8404.4,-8483.8,-8582.15,-8620.9,-8730.8,11002.55,73.62048426884199,11002.55
11781.0,2950659.31,1078844.72,-8696.95,-8260.62,-8404.42,-8483.82,-8582.17,-8620.92,-8730.82,11002.570000000002,,11002.570000000002
11782.0,2950659.97,1078843.96,-8696.99,-8260.64,-8404.44,-8483.84,-8582.19,-8620.94,-8730.84,11002.6,,11002.6
11783.0,2950660.62,1078843.21,-8697.04,-8260.67,-8404.47,-8483.87,-8582.21,-8620.96,-8730.87,11002.62,,11002.62
11784.0,2950661.27,1078842.45,-8697.08,-8260.69,-8404.49,-8483.89,-8582.23,-8620.98,-8730.89,11002.64,,
11785.0,2950661.93,1078841.7,-8697.13,-8260.71,-8404.51,-8483.91,-8582.25,-8621.0,-8730.91,11002.66,,
11786.0,2950662.58,1078840.94,-8697.17,-8260.73,-8404.53,-8483.93,-8582.27,-8621.02,-8730.93,11002.69,55.84606828493154,
11787.0,2950663.24,1078840.19,-8697.21,-8260.75,-8404.55,-8483.95,-8582.3,-8621.05,-8730.95,11002.71,63.98789754207761,
11788.0,2950663.89,1078839.43,-8697.26,-8260.77,-8404.57,-8483.97,-8582.32,-8621.07,-8730.97,11002.73,,
11789.0,2950664.55,1078838.68,-8697.3,-8260.79,-8404.59,-8483.99,-8582.34,-8621.09,-8730.99,11002.76,60.89170895133192,
11790.0,2950665.2,1078837.92,-8697.34,-8260.81,-8404.61,-8484.01,-8582.36,-8621.11,-8731.01,11002.78,61.46507720887742,
11791.0,2950665.86,1078837.17,-8697.38,-8260.83,-8404.63,-8484.03,-8582.38,-8621.13,-8731.03,11002.8,62.43980324670478,
11792.0,2950666.51,1078836.42,-8697.42,-8260.85,-8404.65,-8484.05,-8582.4,-8621.15,-8731.05,11002.820000000002,62.78382420123207,
11793.0,2950667.17,1078835.66,-8697.47,-8260.87,-8404.67,-8484.07,-8582.42,-8621.17,-8731.07,11002.84,,
11794.0,2950667.82,1078834.91,-8697.51,-8260.9,-8404.7,-8484.1,-8582.44,-8621.19,-8731.1,11002.86,67.1987597843324,
11795.0,2950668.48,1078834.15,-8697.55,-8260.92,-8404.72,-8484.12,-8582.46,-8621.21,-8731.12,11002.88,67.7721280418779,
11796.0,2950669.13,1078833.4,-8697.59,-8260.94,-8404.74,-8484.14,-8582.48,-8621.23,-8731.14,11002.9,68.5748436024416,
11797.0,2950669.79,1078832.65,-8697.63,-8260.96,-8404.76,-8484.16,-8582.5,-8621.25,-8731.16,11002.92,,
11798.0,2950670.45,1078831.89,-8697.67,-8260.98,-8404.78,-8484.18,-8582.52,-8621.27,-8731.18,11002.94,55.84606828493154,
11799.0,2950671.1,1078831.14,-8697.71,-8261.0,-8404.8,-8484.2,-8582.54,-8621.29,-8731.2,11002.96,56.70612067124979,
11800.0,2950671.76,1078830.39,-8697.75,-8261.01,-8404.81,-8484.21,-8582.56,-8621.31,-8731.21,11002.990000000002,57.45149940605893,
11801.0,2950672.42,1078829.63,-8697.79,-8261.02,-8404.82,-8484.22,-8582.57,-8621.32,-8731.22,11003.01,58.82758322416813,
11802.0,2950673.07,1078828.88,-8697.83,-8261.04,-8404.84,-8484.24,-8582.58,-8621.33,-8731.24,11003.04,60.20366704227733,
11803.0,2950673.73,1078828.13,-8697.87,-8261.05,-8404.85,-8484.25,-8582.59,-8621.34,-8731.25,11003.06,60.66236164831373,
11804.0,2950674.39,1078827.37,-8697.9,-8261.06,-8404.86,-8484.26,-8582.61,-8621.36,-8731.26,11003.09,62.38246642095023,
11805.0,2950675.04,1078826.62,-8697.94,-8261.07,-8404.87,-8484.27,-8582.62,-8621.37,-8731.27,11003.12,62.84116102698662,
11806.0,2950675.7,1078825.87,-8697.98,-8261.09,-8404.89,-8484.29,-8582.63,-8621.38,-8731.29,11003.14,63.98789754207761,
11807.0,2950676.36,1078825.12,-8698.02,-8261.1,-8404.9,-8484.3,-8582.64,-8621.4,-8731.3,11003.17,,
11808.0,2950677.02,1078824.37,-8698.06,-8261.11,-8404.91,-8484.31,-8582.66,-8621.41,-8731.31,11003.19,,
11809.0,2950677.68,1078823.61,-8698.09,-8261.12,-8404.92,-8484.32,-8582.67,-8621.42,-8731.32,11003.22,70.4096220265872,
11810.0,2950678.33,1078822.86,-8698.13,-8261.14,-8404.94,-8484.34,-8582.68,-8621.43,-8731.34,11003.240000000002,60.66236164831373,
11811.0,2950678.99,1078822.11,-8698.17,-8261.15,-8404.95,-8484.35,-8582.69,-8621.45,-8731.35,11003.26,61.92377181491382,
11812.0,2950679.65,1078821.36,-8698.2,-8261.16,-8404.96,-8484.36,-8582.71,-8621.46,-8731.36,11003.29,63.98789754207761,
11813.0,2950680.31,1078820.61,-8698.24,-8261.18,-8404.98,-8484.38,-8582.72,-8621.47,-8731.38,11003.31,,
11814.0,2950680.97,1078819.86,-8698.27,-8261.19,-8404.99,-8484.39,-8582.73,-8621.48,-8731.39,11003.33,57.45149940605893,
11815.0,2950681.63,1078819.1,-8698.31,-8261.2,-8405.0,-8484.4,-8582.75,-8621.5,-8731.4,11003.36,,
11816.0,2950682.29,1078818.35,-8698.34,-8261.21,-8405.01,-8484.41,-8582.76,-8621.51,-8731.41,11003.38,65.59332866320501,
11817.0,2950682.95,1078817.6,-8698.38,-8261.23,-8405.03,-8484.43,-8582.77,-8621.52,-8731.43,11003.4,64.96262357990497,
11818.0,2950683.61,1078816.85,-8698.41,-8261.24,-8405.04,-8484.44,-8582.78,-8621.53,-8731.44,11003.42,64.15990801934127,
11819.0,2950684.27,1078816.1,-8698.45,-8261.25,-8405.05,-8484.45,-8582.8,-8621.55,-8731.45,11003.45,,
11820.0,2950684.93,1078815.35,-8698.48,-8261.26,-8405.06,-8484.46,-8582.81,-8621.56,-8731.46,11003.47,64.44659214811402,
11821.0,2950685.59,1078814.6,-8698.52,-8261.28,-8405.08,-8484.48,-8582.82,-8621.57,-8731.48,11003.490000000002,,
11822.0,2950686.25,1078813.85,-8698.55,-8261.29,-8405.09,-8484.49,-8582.83,-8621.59,-8731.49,11003.51,65.82267596622322,
11823.0,2950686.91,1078813.1,-8698.58,-8261.3,-8405.1,-8484.5,-8582.85,-8621.6,-8731.5,11003.53,67.1987597843324,
11824.0,2950687.57,1078812.35,-8698.62,-8261.32,-8405.12,-8484.52,-8582.86,-8621.61,-8731.52,11003.55,70.4096220265872,
11825.0,2950688.23,1078811.6,-8698.65,-8261.33,-8405.13,-8484.53,-8582.87,-8621.62,-8731.53,11003.570000000002,,
11826.0,2950688.89,1078810.85,-8698.68,-8261.34,-8405.14,-8484.54,-8582.89,-8621.64,-8731.54,11003.59,,
11827.0,2950689.55,1078810.1,-8698.71,-8261.35,-8405.15,-8484.55,-8582.9,-8621.65,-8731.55,11003.61,77.00335698836044,
11828.0,2950690.21,1078809.35,-8698.74,-8261.37,-8405.17,-8484.57,-8582.91,-8621.66,-8731.57,11003.63,78.01248512164051,
11829.0,2950690.87,1078808.6,-8698.78,-8261.38,-8405.18,-8484.58,-8582.92,-8621.67,-8731.58,11003.65,77.97808302618778,
11830.0,2950691.53,1078807.85,-8698.81,-8261.39,-8405.19,-8484.59,-8582.94,-8621.69,-8731.59,11003.66,77.40471476864228,
11831.0,2950692.2,1078807.1,-8698.84,-8261.4,-8405.2,-8484.6,-8582.95,-8621.7,-8731.6,11003.68,76.54466238232403,
11832.0,2950692.86,1078806.35,-8698.87,-8261.42,-8405.22,-8484.62,-8582.96,-8621.71,-8731.62,11003.7,75.51259951874212,
11833.0,2950693.52,1078805.6,-8698.9,-8261.43,-8405.23,-8484.63,-8582.97,-8621.73,-8731.63,11003.72,,
11834.0,2950694.18,1078804.85,-8698.93,-8261.44,-8405.24,-8484.64,-8582.99,-8621.74,-8731.64,11003.73,70.4096220265872,
11835.0,2950694.84,1078804.11,-8698.96,-8261.46,-8405.26,-8484.66,-8583.0,-8621.75,-8731.66,11003.75,70.7536429811145,
11836.0,2950695.51,1078803.36,-8698.99,-8261.47,-8405.27,-8484.67,-8583.01,-8621.76,-8731.67,11003.77,71.44168489016909,
11837.0,2950696.17,1078802.61,-8699.02,-8261.48,-8405.28,-8484.68,-8583.03,-8621.78,-8731.68,11003.78,72.0150531477146,
11838.0,2950696.83,1078801.86,-8699.05,-8261.49,-8405.29,-8484.69,-8583.04,-8621.79,-8731.69,11003.8,,
11839.0,2950697.49,1078801.11,-8699.07,-8261.51,-8405.31,-8484.71,-8583.05,-8621.8,-8731.71,11003.820000000002,68.8041909054598,
11840.0,2950698.16,1078800.37,-8699.1,-8261.52,-8405.32,-8484.72,-8583.06,-8621.81,-8731.72,11003.83,69.8362537690417,
11841.0,2950698.82,1078799.62,-8699.13,-8261.53,-8405.33,-8484.73,-8583.08,-8621.83,-8731.73,11003.85,,
11842.0,2950699.48,1078798.87,-8699.16,-8261.54,-8405.34,-8484.74,-8583.09,-8621.84,-8731.74,11003.86,,
11843.0,2950700.15,1078798.12,-8699.19,-8261.56,-8405.36,-8484.76,-8583.1,-8621.85,-8731.76,11003.88,81.64763987447897,
11844.0,2950700.81,1078797.37,-8699.21,-8261.57,-8405.37,-8484.77,-8583.11,-8621.87,-8731.77,11003.89,75.22591538996937,
11845.0,2950701.48,1078796.63,-8699.24,-8261.58,-8405.38,-8484.78,-8583.13,-8621.88,-8731.78,11003.91,,
11846.0,2950702.14,1078795.88,-8699.27,-8261.6,-8405.4,-8484.8,-8583.14,-8621.89,-8731.8,11003.92,,
11847.0,2950702.8,1078795.13,-8699.3,-8261.61,-8405.41,-8484.81,-8583.15,-8621.9,-8731.81,11003.94,76.37265190506038,
11848.0,2950703.47,1078794.39,-8699.32,-8261.62,-8405.42,-8484.82,-8583.17,-8621.92,-8731.82,11003.95,80.04220875335157,
11849.0,2950704.13,1078793.64,-8699.35,-8261.63,-8405.43,-8484.83,-8583.18,-8621.93,-8731.83,11003.97,,
11850.0,2950704.8,1078792.89,-8699.38,-8261.65,-8405.45,-8484.85,-8583.19,-8621.94,-8731.85,11003.98,,
11851.0,2950705.46,1078792.15,-8699.41,-8261.66,-8405.46,-8484.86,-8583.2,-8621.95,-8731.86,11004.0,68.8041909054598,
11852.0,2950706.13,1078791.4,-8699.43,-8261.67,-8405.47,-8484.87,-8583.22,-8621.97,-8731.87,11004.01,,
11853.0,2950706.79,1078790.65,-8699.46,-8261.68,-8405.48,-8484.88,-8583.23,-8621.98,-8731.88,11004.03,78.43677763222418,
11854.0,2950707.46,1078789.91,-8699.49,-8261.7,-8405.5,-8484.9,-8583.24,-8621.99,-8731.9,11004.04,,
11855.0,2950708.12,1078789.16,-8699.52,-8261.71,-8405.51,-8484.91,-8583.25,-8622.01,-8731.91,11004.06,77.69139889741503,
11856.0,2950708.79,1078788.42,-8699.54,-8261.72,-8405.52,-8484.92,-8583.27,-8622.02,-8731.92,11004.070000000002,,
11857.0,2950709.45,1078787.67,-8699.57,-8261.73,-8405.53,-8484.93,-8583.28,-8622.03,-8731.93,11004.09,,
11858.0,2950710.12,1078786.92,-8699.6,-8261.75,-8405.55,-8484.95,-8583.29,-8622.04,-8731.95,11004.1,,
11859.0,2950710.79,1078786.18,-8699.63,-8261.76,-8405.56,-8484.96,-8583.31,-8622.06,-8731.96,11004.12,75.97129412477854,
11860.0,2950711.45,1078785.43,-8699.65,-8261.77,-8405.57,-8484.97,-8583.32,-8622.07,-8731.97,11004.13,75.22591538996937,
11861.0,2950712.12,1078784.69,-8699.68,-8261.79,-8405.59,-8484.99,-8583.33,-8622.08,-8731.99,11004.15,,
11862.0,2950712.78,1078783.94,-8699.71,-8261.8,-8405.6,-8485.0,-8583.34,-8622.09,-8732.0,11004.16,74.19385252638749,
11863.0,2950713.45,1078783.2,-8699.74,-8261.81,-8405.61,-8485.01,-8583.36,-8622.11,-8732.01,11004.18,73.79249474610563,
11864.0,2950714.12,1078782.45,-8699.76,-8261.82,-8405.62,-8485.02,-8583.37,-8622.12,-8732.02,11004.19,78.43677763222418,
11865.0,2950714.79,1078781.71,-8699.79,-8261.84,-8405.64,-8485.04,-8583.38,-8622.13,-8732.04,11004.2,79.01014588976967,
11866.0,2950715.45,1078780.96,-8699.82,-8261.85,-8405.65,-8485.05,-8583.39,-8622.15,-8732.05,11004.22,79.75552462457883,
11867.0,2950716.12,1078780.22,-8699.85,-8261.86,-8405.66,-8485.06,-8583.41,-8622.16,-8732.06,11004.23,,
11868.0,2950716.79,1078779.48,-8699.87,-8261.87,-8405.67,-8485.07,-8583.42,-8622.17,-8732.07,11004.25,84.85850211673376,
11869.0,2950717.45,1078778.73,-8699.9,-8261.89,-8405.69,-8485.09,-8583.43,-8622.18,-8732.09,11004.26,,
11870.0,2950718.12,1078777.99,-8699.93,-8261.9,-8405.7,-8485.1,-8583.44,-8622.2,-8732.1,11004.28,68.8041909054598,
11871.0,2950718.79,1078777.24,-8699.96,-8261.91,-8405.71,-8485.11,-8583.46,-8622.21,-8732.11,11004.29,67.94413851914156,
11872.0,2950719.46,1078776.5,-8699.98,-8261.93,-8405.73,-8485.13,-8583.47,-8622.22,-8732.13,11004.31,67.1987597843324,
11873.0,2950720.13,1078775.76,-8700.01,-8261.94,-8405.74,-8485.14,-8583.48,-8622.23,-8732.14,11004.320000000002,73.62048426884199,
11874.0,2950720.79,1078775.01,-8700.04,-8261.95,-8405.75,-8485.15,-8583.5,-8622.25,-8732.15,11004.34,,
11875.0,2950721.46,1078774.27,-8700.07,-8261.96,-8405.76,-8485.16,-8583.51,-8622.26,-8732.16,11004.35,,
11876.0,2950722.13,1078773.53,-8700.1,-8261.98,-8405.78,-8485.18,-8583.52,-8622.27,-8732.18,11004.37,65.59332866320501,
11877.0,2950722.8,1078772.78,-8700.12,-8261.99,-8405.79,-8485.19,-8583.53,-8622.29,-8732.19,11004.38,70.4096220265872,
11878.0,2950723.47,1078772.04,-8700.15,-8262.0,-8405.8,-8485.2,-8583.55,-8622.3,-8732.2,11004.4,70.86831663262359,
11879.0,2950724.14,1078771.3,-8700.18,-8262.01,-8405.81,-8485.21,-8583.56,-8622.31,-8732.21,11004.41,71.7857058446964,
11880.0,2950724.81,1078770.56,-8700.21,-8262.03,-8405.83,-8485.23,-8583.57,-8622.32,-8732.23,11004.43,70.9829902841327,
11881.0,2950725.48,1078769.81,-8700.23,-8262.04,-8405.84,-8485.24,-8583.58,-8622.34,-8732.24,11004.44,70.4096220265872,
11882.0,2950726.14,1078769.07,-8700.26,-8262.05,-8405.85,-8485.25,-8583.6,-8622.35,-8732.25,11004.46,76.83134651109678,
11883.0,2950726.81,1078768.33,-8700.29,-8262.07,-8405.87,-8485.27,-8583.61,-8622.36,-8732.27,11004.47,,
11884.0,2950727.48,1078767.59,-8700.32,-8262.08,-8405.88,-8485.28,-8583.62,-8622.37,-8732.28,11004.490000000002,63.98789754207761,
11885.0,2950728.15,1078766.84,-8700.35,-8262.09,-8405.89,-8485.29,-8583.64,-8622.39,-8732.29,11004.5,,
11886.0,2950728.82,1078766.1,-8700.37,-8262.1,-8405.9,-8485.3,-8583.65,-8622.4,-8732.3,11004.52,73.2764633143147,
11887.0,2950729.49,1078765.36,-8700.4,-8262.12,-8405.92,-8485.32,-8583.66,-8622.41,-8732.32,11004.53,72.35907410224189,
11888.0,2950730.16,1078764.62,-8700.43,-8262.13,-8405.93,-8485.33,-8583.67,-8622.42,-8732.33,11004.55,70.69630615535995,
11889.0,2950730.83,1078763.88,-8700.46,-8262.14,-8405.94,-8485.34,-8583.69,-8622.44,-8732.34,11004.56,,
11890.0,2950731.51,1078763.14,-8700.48,-8262.15,-8405.95,-8485.35,-8583.7,-8622.45,-8732.35,11004.58,63.98789754207761,
11891.0,2950732.18,1078762.39,-8700.51,-8262.17,-8405.97,-8485.37,-8583.71,-8622.46,-8732.37,11004.6,51.02977492154936,
11892.0,2950732.85,1078761.65,-8700.54,-8262.18,-8405.98,-8485.38,-8583.72,-8622.48,-8732.38,11004.61,,
11893.0,2950733.52,1078760.91,-8700.57,-8262.19,-8405.99,-8485.39,-8583.74,-8622.49,-8732.39,11004.63,59.515625133222734,
11894.0,2950734.19,1078760.17,-8700.6,-8262.21,-8406.01,-8485.41,-8583.75,-8622.5,-8732.41,11004.64,,
11895.0,2950734.86,1078759.43,-8700.62,-8262.22,-8406.02,-8485.42,-8583.76,-8622.51,-8732.42,11004.66,,
11896.0,2950735.53,1078758.69,-8700.65,-8262.23,-8406.03,-8485.43,-8583.78,-8622.53,-8732.43,11004.67,,
11897.0,2950736.2,1078757.95,-8700.68,-8262.24,-8406.04,-8485.44,-8583.79,-8622.54,-8732.44,11004.69,,
11898.0,2950736.88,1078757.21,-8700.71,-8262.26,-8406.06,-8485.46,-8583.8,-8622.55,-8732.46,11004.7,62.38246642095023,
11899.0,2950737.55,1078756.47,-8700.74,-8262.27,-8406.07,-8485.47,-8583.81,-8622.56,-8732.47,11004.72,61.46507720887742,
11900.0,2950738.22,1078755.73,-8700.76,-8262.28,-8406.08,-8485.48,-8583.83,-8622.58,-8732.48,11004.73,60.89170895133192,
11901.0,2950738.89,1078754.99,-8700.79,-8262.29,-8406.09,-8485.49,-8583.84,-8622.59,-8732.49,11004.75,,
11902.0,2950739.56,1078754.25,-8700.82,-8262.31,-8406.11,-8485.51,-8583.85,-8622.6,-8732.51,11004.76,54.24063716380415,
11903.0,2950740.24,1078753.51,-8700.85,-8262.32,-8406.12,-8485.52,-8583.86,-8622.62,-8732.52,11004.78,53.78194255776775,
11904.0,2950740.91,1078752.77,-8700.87,-8262.33,-8406.13,-8485.53,-8583.88,-8622.63,-8732.53,11004.79,52.63520604267676,
11905.0,2950741.58,1078752.03,-8700.9,-8262.35,-8406.15,-8485.55,-8583.89,-8622.64,-8732.55,11004.81,60.66236164831373,
11906.0,2950742.26,1078751.29,-8700.93,-8262.36,-8406.16,-8485.56,-8583.9,-8622.65,-8732.56,11004.820000000002,,
11907.0,2950742.93,1078750.55,-8700.96,-8262.37,-8406.17,-8485.57,-8583.92,-8622.67,-8732.57,11004.84,57.45149940605893,
11908.0,2950743.6,1078749.82,-8700.99,-8262.38,-8406.18,-8485.58,-8583.93,-8622.68,-8732.58,11004.85,,
11909.0,2950744.28,1078749.08,-8701.01,-8262.4,-8406.2,-8485.6,-8583.94,-8622.69,-8732.6,11004.87,63.75855023905941,
11910.0,2950744.95,1078748.34,-8701.04,-8262.41,-8406.21,-8485.61,-8583.95,-8622.7,-8732.61,11004.88,62.95583467849573,
11911.0,2950745.62,1078747.6,-8701.07,-8262.42,-8406.22,-8485.62,-8583.97,-8622.72,-8732.62,11004.9,62.38246642095023,
11912.0,2950746.3,1078746.86,-8701.1,-8262.43,-8406.23,-8485.63,-8583.98,-8622.73,-8732.63,11004.91,,
11913.0,2950746.97,1078746.12,-8701.13,-8262.45,-8406.25,-8485.65,-8583.99,-8622.74,-8732.65,11004.93,54.24063716380415,
