MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12038.0,3023062.13,1120804.89,-9815.66,-9475.66,-9621.95,-9703.54,-9820.34,-9867.64,-9983.6,11913.63,57.36008417330172,11913.63
12039.0,3023062.11,1120804.05,-9816.19,-9475.65,-9621.94,-9703.53,-9820.34,-9867.64,-9983.59,11914.17,69.96871446718815,11914.17
12040.0,3023062.08,1120803.21,-9816.73,-9475.64,-9621.93,-9703.52,-9820.33,-9867.63,-9983.58,11914.71,96.81742593274753,11914.71
12041.0,3023062.06,1120802.36,-9817.27,-9475.64,-9621.93,-9703.52,-9820.33,-9867.62,-9983.58,11915.25,117.65894078870892,11915.25
12042.0,3023062.04,1120801.52,-9817.8,-9475.63,-9621.92,-9703.51,-9820.32,-9867.62,-9983.57,11915.79,111.55450538507068,11915.79
12043.0,3023062.02,1120800.67,-9818.33,-9475.63,-9621.92,-9703.51,-9820.31,-9867.61,-9983.57,11916.33,,11916.33
12044.0,3023061.99,1120799.83,-9818.87,-9475.62,-9621.91,-9703.5,-9820.31,-9867.61,-9983.56,11916.87,75.92188952454156,11916.87
12045.0,3023061.97,1120798.98,-9819.4,-9475.62,-9621.91,-9703.5,-9820.3,-9867.6,-9983.56,11917.41,68.9963265267856,11917.41
12046.0,3023061.95,1120798.13,-9819.92,-9475.61,-9621.9,-9703.49,-9820.3,-9867.59,-9983.55,11917.95,67.61337478932418,11917.95
12047.0,3023061.93,1120797.28,-9820.45,-9475.6,-9621.89,-9703.48,-9820.29,-9867.59,-9983.54,11918.490000000002,65.96031529063984,11918.490000000002
12048.0,3023061.91,1120796.43,-9820.98,-9475.6,-9621.89,-9703.48,-9820.29,-9867.58,-9983.54,11919.01,64.10197389342608,11919.01
12049.0,3023061.89,1120795.58,-9821.5,-9475.59,-9621.88,-9703.47,-9820.28,-9867.58,-9983.53,11919.54,59.27244712276006,11919.54
12050.0,3023061.87,1120794.73,-9822.02,-9475.59,-9621.88,-9703.47,-9820.27,-9867.57,-9983.53,11920.06,52.89790395789888,11920.06
12051.0,3023061.85,1120793.87,-9822.54,-9475.58,-9621.87,-9703.46,-9820.27,-9867.57,-9983.52,11920.59,50.056370309833646,11920.59
12052.0,3023061.84,1120793.02,-9823.06,-9475.57,-9621.86,-9703.45,-9820.26,-9867.56,-9983.51,11921.11,50.98554100844053,11921.11
12053.0,3023061.82,1120792.16,-9823.58,-9475.57,-9621.86,-9703.45,-9820.26,-9867.55,-9983.51,11921.63,53.827074656505765,11921.63
12054.0,3023061.8,1120791.31,-9824.1,-9475.56,-9621.85,-9703.44,-9820.25,-9867.55,-9983.5,11922.16,55.90150226269788,11922.16
12055.0,3023061.78,1120790.45,-9824.61,-9475.56,-9621.85,-9703.44,-9820.25,-9867.54,-9983.5,11922.68,54.66981087152131,11922.68
12056.0,3023061.77,1120789.59,-9825.13,-9475.55,-9621.84,-9703.43,-9820.24,-9867.54,-9983.49,11923.21,53.26525051316207,11923.21
12057.0,3023061.75,1120788.73,-9825.64,-9475.55,-9621.84,-9703.43,-9820.23,-9867.53,-9983.49,11923.73,53.42731516989584,11923.73
12058.0,3023061.74,1120787.87,-9826.15,-9475.54,-9621.83,-9703.42,-9820.23,-9867.52,-9983.48,11924.240000000002,55.40450398204769,11924.240000000002
12059.0,3023061.72,1120787.01,-9826.66,-9475.53,-9621.82,-9703.41,-9820.22,-9867.52,-9983.47,11924.75,56.43091347469483,11924.75
12060.0,3023061.71,1120786.15,-9827.16,-9475.53,-9621.82,-9703.41,-9820.22,-9867.51,-9983.47,11925.26,56.636195373224254,11925.26
12061.0,3023061.69,1120785.29,-9827.67,-9475.52,-9621.81,-9703.4,-9820.21,-9867.51,-9983.46,11925.77,56.79826002995801,11925.77
12062.0,3023061.68,1120784.42,-9828.17,-9475.52,-9621.81,-9703.4,-9820.2,-9867.5,-9983.46,11926.28,57.33847555240387,11926.28
12063.0,3023061.67,1120783.56,-9828.67,-9475.51,-9621.8,-9703.39,-9820.2,-9867.5,-9983.45,11926.79,57.6085833136268,11926.79
12064.0,3023061.65,1120782.69,-9829.18,-9475.5,-9621.79,-9703.38,-9820.19,-9867.49,-9983.44,11927.29,57.50054020913763,11927.29
12065.0,3023061.64,1120781.83,-9829.67,-9475.5,-9621.79,-9703.38,-9820.19,-9867.48,-9983.44,11927.8,56.495739337388336,11927.8
12066.0,3023061.63,1120780.96,-9830.17,-9475.49,-9621.78,-9703.37,-9820.18,-9867.48,-9983.43,11928.31,55.70702467461737,11928.31
12067.0,3023061.62,1120780.09,-9830.67,-9475.49,-9621.78,-9703.37,-9820.17,-9867.47,-9983.43,11928.820000000002,55.99874105673813,11928.820000000002
12068.0,3023061.61,1120779.22,-9831.16,-9475.48,-9621.77,-9703.36,-9820.17,-9867.47,-9983.42,11929.31,58.26764625101075,11929.31
12069.0,3023061.6,1120778.35,-9831.65,-9475.47,-9621.76,-9703.35,-9820.16,-9867.46,-9983.41,11929.81,61.09837558862708,11929.81
12070.0,3023061.59,1120777.48,-9832.15,-9475.47,-9621.76,-9703.35,-9820.16,-9867.45,-9983.41,11930.3,62.22202387531448,11930.3
12071.0,3023061.58,1120776.61,-9832.64,-9475.46,-9621.75,-9703.34,-9820.15,-9867.45,-9983.4,11930.79,60.70942041246606,11930.79
12072.0,3023061.57,1120775.74,-9833.12,-9475.46,-9621.75,-9703.34,-9820.14,-9867.44,-9983.4,11931.29,,11931.29
12073.0,3023061.56,1120774.86,-9833.61,-9475.45,-9621.74,-9703.33,-9820.14,-9867.44,-9983.39,11931.78,55.90150226269788,11931.78
12074.0,3023061.55,1120773.99,-9834.1,-9475.44,-9621.73,-9703.32,-9820.13,-9867.43,-9983.38,11932.27,55.6638074328217,11932.27
12075.0,3023061.55,1120773.11,-9834.58,-9475.44,-9621.73,-9703.32,-9820.13,-9867.42,-9983.38,11932.77,55.70702467461737,11932.77
12076.0,3023061.54,1120772.24,-9835.06,-9475.43,-9621.72,-9703.31,-9820.12,-9867.42,-9983.37,11933.26,54.42131173119622,11933.26
12077.0,3023061.53,1120771.36,-9835.54,-9475.43,-9621.72,-9703.31,-9820.11,-9867.41,-9983.37,11933.75,51.180018596521045,11933.75
12078.0,3023061.53,1120770.48,-9836.02,-9475.42,-9621.71,-9703.3,-9820.11,-9867.41,-9983.36,11934.23,49.94832720534448,11934.23
12079.0,3023061.52,1120769.6,-9836.5,-9475.41,-9621.7,-9703.29,-9820.1,-9867.4,-9983.35,11934.71,52.17401515782144,11934.71
12080.0,3023061.52,1120768.72,-9836.97,-9475.41,-9621.7,-9703.29,-9820.1,-9867.39,-9983.35,11935.19,55.987936746289215,11935.19
12081.0,3023061.51,1120767.84,-9837.45,-9475.4,-9621.69,-9703.28,-9820.09,-9867.39,-9983.34,11935.66,56.47413071649049,11935.66
12082.0,3023061.51,1120766.96,-9837.92,-9475.4,-9621.69,-9703.28,-9820.08,-9867.38,-9983.34,11936.14,54.60498500882782,11936.14
12083.0,3023061.5,1120766.08,-9838.39,-9475.39,-9621.68,-9703.27,-9820.08,-9867.38,-9983.33,11936.62,51.30967032190805,11936.62
12084.0,3023061.5,1120765.2,-9838.86,-9475.38,-9621.67,-9703.26,-9820.07,-9867.37,-9983.32,11937.1,49.42972030379645,11937.1
12085.0,3023061.5,1120764.31,-9839.32,-9475.38,-9621.67,-9703.26,-9820.07,-9867.36,-9983.32,11937.570000000002,51.104388423378616,11937.570000000002
12086.0,3023061.5,1120763.43,-9839.79,-9475.37,-9621.66,-9703.25,-9820.06,-9867.36,-9983.31,11938.05,55.54496001788361,11938.05
12087.0,3023061.49,1120762.54,-9840.25,-9475.37,-9621.66,-9703.25,-9820.05,-9867.35,-9983.31,11938.53,61.07676696772925,11938.53
12088.0,3023061.49,1120761.65,-9840.72,-9475.36,-9621.65,-9703.24,-9820.05,-9867.35,-9983.3,11938.990000000002,65.69020752941691,11938.990000000002
12089.0,3023061.49,1120760.77,-9841.18,-9475.35,-9621.64,-9703.23,-9820.04,-9867.34,-9983.29,11939.45,69.20160842531502,11939.45
12090.0,3023061.49,1120759.88,-9841.64,-9475.35,-9621.64,-9703.23,-9820.04,-9867.33,-9983.29,11939.91,64.19921268746634,11939.91
12091.0,3023061.49,1120758.99,-9842.09,-9475.34,-9621.63,-9703.22,-9820.03,-9867.33,-9983.28,11940.37,57.4141057255463,11940.37
12092.0,3023061.49,1120758.1,-9842.55,-9475.34,-9621.63,-9703.22,-9820.02,-9867.32,-9983.28,11940.83,58.07316866293025,11940.83
12093.0,3023061.49,1120757.21,-9843.01,-9475.33,-9621.62,-9703.21,-9820.02,-9867.31,-9983.27,11941.3,62.85947819180058,11941.3
12094.0,3023061.49,1120756.32,-9843.46,-9475.32,-9621.61,-9703.2,-9820.01,-9867.31,-9983.26,11941.76,69.9363015358414,11941.76
12095.0,3023061.5,1120755.42,-9843.91,-9475.32,-9621.61,-9703.2,-9820.01,-9867.3,-9983.26,11942.22,71.91349034799326,11942.22
12096.0,3023061.5,1120754.53,-9844.36,-9475.31,-9621.6,-9703.19,-9820.0,-9867.3,-9983.25,11942.68,71.41649206734306,11942.68
12097.0,3023061.5,1120753.64,-9844.81,-9475.31,-9621.6,-9703.19,-9819.99,-9867.29,-9983.25,11943.14,70.45490843738942,11943.14
12098.0,3023061.5,1120752.74,-9845.25,-9475.3,-9621.59,-9703.18,-9819.99,-9867.28,-9983.24,11943.59,70.35766964334917,11943.59
12099.0,3023061.5,1120751.85,-9845.7,-9475.29,-9621.58,-9703.17,-9819.98,-9867.28,-9983.23,11944.03,70.04434464033056,11944.03
12100.0,3023061.5,1120750.95,-9846.14,-9475.29,-9621.58,-9703.17,-9819.98,-9867.27,-9983.23,11944.48,70.98431964938638,11944.48
12101.0,3023061.51,1120750.05,-9846.58,-9475.28,-9621.57,-9703.16,-9819.97,-9867.27,-9983.22,11944.92,70.16319205526865,11944.92
12102.0,3023061.51,1120749.15,-9847.02,-9475.27,-9621.56,-9703.15,-9819.96,-9867.26,-9983.21,11945.37,,11945.37
12103.0,3023061.51,1120748.26,-9847.46,-9475.27,-9621.56,-9703.15,-9819.96,-9867.25,-9983.21,11945.81,66.21961874141387,11945.81
12104.0,3023061.51,1120747.36,-9847.9,-9475.26,-9621.55,-9703.14,-9819.95,-9867.25,-9983.2,11946.26,64.97712303978838,11946.26
12105.0,3023061.52,1120746.46,-9848.33,-9475.26,-9621.55,-9703.14,-9819.94,-9867.24,-9983.2,11946.7,63.6157799232248,11946.7
12106.0,3023061.52,1120745.55,-9848.76,-9475.25,-9621.54,-9703.13,-9819.94,-9867.24,-9983.19,11947.15,60.83907213785307,11947.15
12107.0,3023061.52,1120744.65,-9849.2,-9475.24,-9621.53,-9703.12,-9819.93,-9867.23,-9983.18,11947.59,55.5341557074347,11947.59
12108.0,3023061.53,1120743.75,-9849.63,-9475.24,-9621.53,-9703.12,-9819.93,-9867.22,-9983.18,11948.02,51.70942980851799,11948.02
12109.0,3023061.53,1120742.85,-9850.05,-9475.23,-9621.52,-9703.11,-9819.92,-9867.22,-9983.17,11948.45,52.2820582623106,11948.45
12110.0,3023061.53,1120741.94,-9850.48,-9475.23,-9621.52,-9703.11,-9819.91,-9867.21,-9983.17,11948.88,,11948.88
12111.0,3023061.54,1120741.04,-9850.9,-9475.22,-9621.51,-9703.1,-9819.91,-9867.2,-9983.16,11949.31,61.11998420952491,11949.31
12112.0,3023061.54,1120740.13,-9851.33,-9475.21,-9621.5,-9703.09,-9819.9,-9867.2,-9983.15,11949.73,64.19921268746634,11949.73
12113.0,3023061.54,1120739.22,-9851.75,-9475.21,-9621.5,-9703.09,-9819.89,-9867.19,-9983.15,11950.16,65.42009976819398,11950.16
12114.0,3023061.55,1120738.32,-9852.17,-9475.2,-9621.49,-9703.08,-9819.89,-9867.19,-9983.14,11950.59,65.63618597717233,11950.59
12115.0,3023061.55,1120737.41,-9852.59,-9475.19,-9621.48,-9703.07,-9819.88,-9867.18,-9983.13,11951.02,,11951.02
12116.0,3023061.55,1120736.5,-9853.0,-9475.19,-9621.48,-9703.07,-9819.88,-9867.17,-9983.13,11951.45,73.02633432423174,11951.45
12117.0,3023061.56,1120735.59,-9853.42,-9475.18,-9621.47,-9703.06,-9819.87,-9867.17,-9983.12,11951.88,73.77183174520702,11951.88
12118.0,3023061.56,1120734.68,-9853.83,-9475.18,-9621.47,-9703.06,-9819.86,-9867.16,-9983.12,11952.29,72.02153345248243,11952.29
12119.0,3023061.57,1120733.77,-9854.24,-9475.17,-9621.46,-9703.05,-9819.86,-9867.15,-9983.11,11952.7,68.22922048491247,11952.7
12120.0,3023061.57,1120732.85,-9854.65,-9475.16,-9621.45,-9703.04,-9819.85,-9867.15,-9983.1,11953.11,66.23042305186277,11953.11
12121.0,3023061.58,1120731.94,-9855.06,-9475.16,-9621.45,-9703.04,-9819.85,-9867.14,-9983.1,11953.52,65.89548942794634,11953.52
12122.0,3023061.58,1120731.03,-9855.47,-9475.15,-9621.44,-9703.03,-9819.84,-9867.14,-9983.09,11953.94,66.52213943398354,11953.94
12123.0,3023061.59,1120730.11,-9855.87,-9475.14,-9621.43,-9703.02,-9819.83,-9867.13,-9983.08,11954.35,68.55334979838,11954.35
12124.0,3023061.59,1120729.2,-9856.27,-9475.14,-9621.43,-9703.02,-9819.83,-9867.12,-9983.08,11954.76,69.27723859845744,11954.76
12125.0,3023061.6,1120728.28,-9856.68,-9475.13,-9621.42,-9703.01,-9819.82,-9867.12,-9983.07,11955.17,69.57975929102713,11955.17
12126.0,3023061.6,1120727.36,-9857.08,-9475.13,-9621.42,-9703.01,-9819.81,-9867.11,-9983.07,11955.58,68.5641541088289,11955.58
12127.0,3023061.61,1120726.45,-9857.47,-9475.12,-9621.41,-9703.0,-9819.81,-9867.1,-9983.06,11955.990000000002,68.21841617446356,11955.990000000002
12128.0,3023061.61,1120725.53,-9857.87,-9475.11,-9621.4,-9702.99,-9819.8,-9867.1,-9983.05,11956.39,67.44050582214152,11956.39
12129.0,3023061.62,1120724.61,-9858.26,-9475.11,-9621.4,-9702.99,-9819.8,-9867.09,-9983.05,11956.78,65.26883942190914,11956.78
12130.0,3023061.63,1120723.69,-9858.66,-9475.1,-9621.39,-9702.98,-9819.79,-9867.09,-9983.04,11957.18,,11957.18
12131.0,3023061.63,1120722.77,-9859.05,-9475.09,-9621.38,-9702.97,-9819.78,-9867.08,-9983.03,11957.570000000002,56.94952037624285,11957.570000000002
12132.0,3023061.64,1120721.85,-9859.44,-9475.09,-9621.38,-9702.97,-9819.78,-9867.07,-9983.03,11957.97,53.64340137887418,11957.97
12133.0,3023061.64,1120720.93,-9859.83,-9475.08,-9621.37,-9702.96,-9819.77,-9867.07,-9983.02,11958.36,51.30967032190805,11958.36
12134.0,3023061.65,1120720.01,-9860.21,-9475.08,-9621.37,-9702.96,-9819.76,-9867.06,-9983.02,11958.76,50.06717462028256,11958.76
12135.0,3023061.66,1120719.08,-9860.6,-9475.07,-9621.36,-9702.95,-9819.76,-9867.05,-9983.01,11959.15,50.16441341432281,11959.15
12136.0,3023061.66,1120718.16,-9860.98,-9475.06,-9621.35,-9702.94,-9819.75,-9867.05,-9983.0,11959.55,51.37449618460155,11959.55
12137.0,3023061.67,1120717.23,-9861.36,-9475.06,-9621.35,-9702.94,-9819.74,-9867.04,-9983.0,11959.94,49.68902375457046,11959.94
12138.0,3023061.68,1120716.31,-9861.74,-9475.05,-9621.34,-9702.93,-9819.74,-9867.04,-9982.99,11960.33,49.0191565067376,11960.33
12139.0,3023061.68,1120715.38,-9862.12,-9475.04,-9621.33,-9702.92,-9819.73,-9867.03,-9982.98,11960.71,47.58218321703159,11960.71
12140.0,3023061.69,1120714.46,-9862.49,-9474.63,-9620.92,-9702.51,-9819.31,-9866.61,-9982.57,11961.51,48.00355132453936,11961.51
12141.0,3023061.7,1120713.53,-9862.87,-9474.67,-9620.96,-9702.55,-9819.36,-9866.66,-9982.61,11961.84,48.921917712697336,11961.84
12142.0,3023061.7,1120712.6,-9863.24,-9474.72,-9621.01,-9702.6,-9819.41,-9866.7,-9982.66,11962.17,53.49214103258934,11962.17
12143.0,3023061.7,1120711.67,-9863.62,-9474.76,-9621.05,-9702.64,-9819.45,-9866.75,-9982.7,11962.5,57.53295314048439,11962.5
12144.0,3023061.71,1120710.75,-9863.99,-9474.81,-9621.1,-9702.69,-9819.5,-9866.79,-9982.75,11962.820000000002,63.22682474706378,11962.820000000002
12145.0,3023061.71,1120709.82,-9864.36,-9474.86,-9621.15,-9702.74,-9819.54,-9866.84,-9982.8,11963.15,64.54495062183167,11963.15
12146.0,3023061.71,1120708.89,-9864.73,-9474.9,-9621.19,-9702.78,-9819.59,-9866.89,-9982.84,11963.47,63.84267044265207,11963.47
12147.0,3023061.72,1120707.96,-9865.1,-9474.95,-9621.24,-9702.83,-9819.64,-9866.93,-9982.89,11963.79,,11963.79
12148.0,3023061.72,1120707.03,-9865.47,-9474.99,-9621.28,-9702.87,-9819.68,-9866.98,-9982.93,11964.11,65.43090407864291,11964.11
12149.0,3023061.72,1120706.1,-9865.84,-9475.04,-9621.33,-9702.92,-9819.73,-9867.02,-9982.98,11964.43,69.20160842531502,11964.43
12150.0,3023061.72,1120705.17,-9866.2,-9475.09,-9621.38,-9702.97,-9819.77,-9867.07,-9983.03,11964.740000000002,73.382876569046,11964.740000000002
12151.0,3023061.72,1120704.24,-9866.57,-9475.13,-9621.42,-9703.01,-9819.82,-9867.12,-9983.07,11965.06,,11965.06
12152.0,3023061.72,1120703.31,-9866.93,-9475.18,-9621.47,-9703.06,-9819.87,-9867.16,-9983.12,11965.38,,11965.38
12153.0,3023061.72,1120702.37,-9867.29,-9475.22,-9621.51,-9703.1,-9819.91,-9867.21,-9983.16,11965.7,91.43687932918677,11965.7
12154.0,3023061.71,1120701.44,-9867.65,-9475.27,-9621.56,-9703.15,-9819.96,-9867.26,-9983.21,11966.01,92.96028710248407,11966.01
12155.0,3023061.71,1120700.51,-9868.01,-9475.32,-9621.61,-9703.2,-9820.0,-9867.3,-9983.26,11966.33,93.56532848762345,11966.33
12156.0,3023061.71,1120699.58,-9868.37,-9475.36,-9621.65,-9703.24,-9820.05,-9867.35,-9983.3,11966.65,90.05392759172534,11966.65
12157.0,3023061.71,1120698.64,-9868.73,-9475.41,-9621.7,-9703.29,-9820.1,-9867.39,-9983.35,11966.96,81.97230337593523,11966.96
12158.0,3023061.7,1120697.71,-9869.09,-9475.45,-9621.74,-9703.33,-9820.14,-9867.44,-9983.39,11967.27,77.24001539930946,11967.27
12159.0,3023061.7,1120696.77,-9869.44,-9475.5,-9621.79,-9703.38,-9820.19,-9867.49,-9983.44,11967.570000000002,74.10676536912347,11967.570000000002
12160.0,3023061.69,1120695.84,-9869.8,-9475.55,-9621.84,-9703.43,-9820.24,-9867.53,-9983.49,11967.88,73.40448518994383,11967.88
12161.0,3023061.68,1120694.9,-9870.15,-9475.59,-9621.88,-9703.47,-9820.28,-9867.58,-9983.53,11968.18,74.12837399002129,11968.18
12162.0,3023061.68,1120693.97,-9870.5,-9475.64,-9621.93,-9703.52,-9820.33,-9867.62,-9983.58,11968.490000000002,74.33365588855072,11968.490000000002
12163.0,3023061.67,1120693.03,-9870.85,-9475.69,-9621.98,-9703.57,-9820.37,-9867.67,-9983.63,11968.8,70.32525671200243,11968.8
12164.0,3023061.66,1120692.09,-9871.2,-9475.73,-9622.02,-9703.61,-9820.42,-9867.72,-9983.67,11969.1,,11969.1
12165.0,3023061.66,1120691.16,-9871.55,-9475.78,-9622.07,-9703.66,-9820.47,-9867.76,-9983.72,11969.41,64.50173338003601,11969.41
12166.0,3023061.65,1120690.22,-9871.9,-9475.83,-9622.12,-9703.71,-9820.51,-9867.81,-9983.77,11969.71,65.00953597113514,11969.71
12167.0,3023061.64,1120689.28,-9872.25,-9475.87,-9622.16,-9703.75,-9820.56,-9867.86,-9983.81,11970.02,67.14878944002075,11970.02
12168.0,3023061.63,1120688.34,-9872.59,-9475.92,-9622.21,-9703.8,-9820.61,-9867.9,-9983.86,11970.31,71.51373086138331,11970.31
12169.0,3023061.62,1120687.4,-9872.94,-9475.96,-9622.25,-9703.84,-9820.65,-9867.95,-9983.9,11970.61,75.24121796625977,11970.61
12170.0,3023061.6,1120686.47,-9873.28,-9476.01,-9622.3,-9703.89,-9820.7,-9868.0,-9983.95,11970.9,77.12116798437137,11970.9
12171.0,3023061.59,1120685.53,-9873.62,-9476.06,-9622.35,-9703.94,-9820.75,-9868.04,-9984.0,11971.19,76.04073693947964,11971.19
12172.0,3023061.58,1120684.59,-9873.97,-9476.1,-9622.39,-9703.98,-9820.79,-9868.09,-9984.04,11971.490000000002,74.79824123785417,11971.490000000002
12173.0,3023061.57,1120683.65,-9874.31,-9476.15,-9622.44,-9704.03,-9820.84,-9868.14,-9984.09,11971.78,75.8786722827459,11971.78
12174.0,3023061.55,1120682.7,-9874.64,-9476.2,-9622.49,-9704.08,-9820.89,-9868.18,-9984.14,11972.08,78.13677316656958,11972.08
12175.0,3023061.54,1120681.76,-9874.98,-9476.24,-9622.53,-9704.12,-9820.93,-9868.23,-9984.18,11972.37,81.29163181765342,11972.37
12176.0,3023061.53,1120680.82,-9875.32,-9476.29,-9622.58,-9704.17,-9820.98,-9868.28,-9984.23,11972.66,83.65777580596632,11972.66
12177.0,3023061.51,1120679.88,-9875.65,-9476.34,-9622.63,-9704.22,-9821.02,-9868.32,-9984.28,11972.96,83.31203787160096,11972.96
12178.0,3023061.49,1120678.94,-9875.99,-9476.38,-9622.67,-9704.26,-9821.07,-9868.37,-9984.32,11973.240000000002,82.46930165658542,11973.240000000002
12179.0,3023061.48,1120677.99,-9876.32,-9476.43,-9622.72,-9704.31,-9821.12,-9868.42,-9984.37,11973.52,79.55213783537775,11973.52
12180.0,3023061.46,1120677.05,-9876.65,-9476.48,-9622.77,-9704.36,-9821.16,-9868.46,-9984.42,11973.8,78.97950938158513,11973.8
12181.0,3023061.44,1120676.11,-9876.98,-9476.52,-9622.81,-9704.4,-9821.21,-9868.51,-9984.46,11974.09,79.50892059358209,11974.09
12182.0,3023061.43,1120675.16,-9877.31,-9476.57,-9622.86,-9704.45,-9821.26,-9868.56,-9984.51,11974.37,77.47771022918563,11974.37
12183.0,3023061.41,1120674.22,-9877.64,-9476.62,-9622.91,-9704.5,-9821.31,-9868.6,-9984.56,11974.65,,11974.65
12184.0,3023061.39,1120673.28,-9877.97,-9476.66,-9622.95,-9704.54,-9821.35,-9868.65,-9984.6,11974.93,76.3216490111515,11974.93
12185.0,3023061.37,1120672.33,-9878.3,-9476.71,-9623.0,-9704.59,-9821.4,-9868.7,-9984.65,11975.22,73.14518173916983,11975.22
12186.0,3023061.35,1120671.39,-9878.62,-9476.76,-9623.05,-9704.64,-9821.45,-9868.74,-9984.7,11975.5,72.51853173313263,11975.5
12187.0,3023061.33,1120670.44,-9878.95,-9476.8,-9623.09,-9704.68,-9821.49,-9868.79,-9984.74,11975.78,75.80304210960347,11975.78
12188.0,3023061.31,1120669.49,-9879.27,-9476.85,-9623.14,-9704.73,-9821.54,-9868.84,-9984.79,11976.05,77.04553781122895,11976.05
12189.0,3023061.28,1120668.55,-9879.59,-9476.9,-9623.19,-9704.78,-9821.59,-9868.88,-9984.84,11976.33,77.25081970975837,11976.33
12190.0,3023061.26,1120667.6,-9879.91,-9476.94,-9623.23,-9704.82,-9821.63,-9868.93,-9984.88,11976.6,75.91108521409265,11976.6
12191.0,3023061.24,1120666.65,-9880.23,-9476.99,-9623.28,-9704.87,-9821.68,-9868.98,-9984.93,11976.87,75.1331748617706,11976.87
12192.0,3023061.22,1120665.71,-9880.55,-9477.04,-9623.33,-9704.92,-9821.73,-9869.02,-9984.98,11977.14,76.10556280217315,11977.14
12193.0,3023061.2,1120664.76,-9880.87,-9477.09,-9623.38,-9704.97,-9821.77,-9869.07,-9985.03,11977.41,78.46090248003712,11977.41
12194.0,3023061.18,1120663.81,-9881.19,-9477.13,-9623.42,-9705.01,-9821.82,-9869.12,-9985.07,11977.69,81.42128354304045,11977.69
12195.0,3023061.16,1120662.86,-9881.5,-9477.18,-9623.47,-9705.06,-9821.87,-9869.16,-9985.12,11977.96,81.63736975201878,11977.96
12196.0,3023061.14,1120661.91,-9881.82,-9477.23,-9623.52,-9705.11,-9821.91,-9869.21,-9985.17,11978.23,80.56774301757596,11978.23
12197.0,3023061.12,1120660.96,-9882.13,-9477.27,-9623.56,-9705.15,-9821.96,-9869.26,-9985.21,11978.5,78.74181455170896,11978.5
12198.0,3023061.1,1120660.01,-9882.45,-9477.32,-9623.61,-9705.2,-9822.01,-9869.31,-9985.26,11978.76,78.87146627709596,11978.76
12199.0,3023061.09,1120659.06,-9882.76,-9477.37,-9623.66,-9705.25,-9822.06,-9869.35,-9985.31,11979.03,79.44409473088858,11979.03
12200.0,3023061.07,1120658.11,-9883.07,-9477.41,-9623.7,-9705.29,-9822.1,-9869.4,-9985.35,11979.29,78.63377144721979,11979.29
12201.0,3023061.05,1120657.16,-9883.38,-9477.46,-9623.75,-9705.34,-9822.15,-9869.45,-9985.4,11979.55,84.84624995534722,11979.55
12202.0,3023061.03,1120656.21,-9883.69,-9477.51,-9623.8,-9705.39,-9822.2,-9869.49,-9985.45,11979.81,89.87025431409374,11979.81
12203.0,3023061.01,1120655.26,-9884.0,-9477.56,-9623.85,-9705.44,-9822.24,-9869.54,-9985.5,11980.08,90.29162242160152,11980.08
12204.0,3023061.0,1120654.31,-9884.31,-9477.6,-9623.89,-9705.48,-9822.29,-9869.59,-9985.54,11980.34,84.74901116130695,11980.34
12205.0,3023060.98,1120653.36,-9884.62,-9477.65,-9623.94,-9705.53,-9822.34,-9869.63,-9985.59,11980.6,77.48851453963456,11980.6
12206.0,3023060.97,1120652.41,-9884.92,-9477.7,-9623.99,-9705.58,-9822.38,-9869.68,-9985.64,11980.86,71.50292655093439,11980.86
12207.0,3023060.95,1120651.46,-9885.23,-9477.74,-9624.03,-9705.62,-9822.43,-9869.73,-9985.68,11981.12,68.95310928498992,11981.12
12208.0,3023060.93,1120650.5,-9885.53,-9477.79,-9624.08,-9705.67,-9822.48,-9869.78,-9985.73,11981.38,71.3840791359963,11981.38
12209.0,3023060.92,1120649.55,-9885.84,-9477.84,-9624.13,-9705.72,-9822.53,-9869.82,-9985.78,11981.63,77.44529729783888,11981.63
12210.0,3023060.9,1120648.6,-9886.14,-9477.89,-9624.18,-9705.77,-9822.57,-9869.87,-9985.83,11981.88,,11981.88
12211.0,3023060.89,1120647.64,-9886.44,-9477.93,-9624.22,-9705.81,-9822.62,-9869.92,-9985.87,11982.14,95.46688712663288,11982.14
12212.0,3023060.88,1120646.69,-9886.74,-9477.98,-9624.27,-9705.86,-9822.67,-9869.96,-9985.92,11982.39,101.59293115116895,11982.39
12213.0,3023060.86,1120645.74,-9887.04,-9478.03,-9624.32,-9705.91,-9822.71,-9870.01,-9985.97,11982.64,104.60733376641689,11982.64
12214.0,3023060.85,1120644.78,-9887.34,-9478.07,-9624.36,-9705.95,-9822.76,-9870.06,-9986.01,11982.9,100.92306390333609,11982.9
12215.0,3023060.83,1120643.83,-9887.64,-9478.12,-9624.41,-9706.0,-9822.81,-9870.11,-9986.06,11983.15,94.81862849969784,11983.15
12216.0,3023060.82,1120642.87,-9887.93,-9478.17,-9624.46,-9706.05,-9822.86,-9870.15,-9986.11,11983.4,95.65056040426448,11983.4
12217.0,3023060.81,1120641.92,-9888.23,-9478.22,-9624.51,-9706.1,-9822.9,-9870.2,-9986.16,11983.65,100.58813027941966,11983.65
12218.0,3023060.8,1120640.96,-9888.53,-9478.26,-9624.55,-9706.14,-9822.95,-9870.25,-9986.2,11983.9,104.3696389365407,11983.9
