MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12775.0,2999267.61,1090938.53,-9757.62,-9393.83,-9538.51,-9570.6,-9686.37,-9722.76,-9860.35,12218.94,,12218.94
12776.0,2999266.92,1090939.25,-9757.55,-9393.8,-9538.48,-9570.57,-9686.33,-9722.72,-9860.31,12218.91,,12218.91
12777.0,2999266.23,1090939.97,-9757.47,-9393.76,-9538.44,-9570.53,-9686.29,-9722.68,-9860.27,12218.87,90.43798221951288,12218.87
12778.0,2999265.54,1090940.69,-9757.39,-9393.72,-9538.4,-9570.49,-9686.25,-9722.64,-9860.23,12218.83,,12218.83
12779.0,2999264.85,1090941.41,-9757.32,-9393.68,-9538.36,-9570.45,-9686.21,-9722.6,-9860.19,12218.8,,12218.8
12780.0,2999264.16,1090942.13,-9757.24,-9393.64,-9538.32,-9570.41,-9686.17,-9722.56,-9860.15,12218.76,,12218.76
12781.0,2999263.47,1090942.86,-9757.16,-9393.6,-9538.28,-9570.37,-9686.13,-9722.52,-9860.11,12218.72,86.52766889781623,12218.72
12782.0,2999262.79,1090943.58,-9757.09,-9393.56,-9538.24,-9570.33,-9686.09,-9722.48,-9860.07,12218.69,87.0177899136147,12218.69
12783.0,2999262.1,1090944.3,-9757.01,-9393.52,-9538.2,-9570.29,-9686.06,-9722.44,-9860.03,12218.65,88.48815296101017,12218.65
12784.0,2999261.41,1090945.02,-9756.93,-9393.48,-9538.16,-9570.25,-9686.02,-9722.4,-9859.99,12218.62,,12218.62
12785.0,2999260.72,1090945.74,-9756.86,-9393.44,-9538.12,-9570.21,-9685.98,-9722.36,-9859.95,12218.58,,12218.58
12786.0,2999260.03,1090946.46,-9756.79,-9393.4,-9538.08,-9570.17,-9685.94,-9722.32,-9859.91,12218.55,87.9980319452117,12218.55
12787.0,2999259.34,1090947.18,-9756.71,-9393.36,-9538.04,-9570.13,-9685.9,-9722.28,-9859.87,12218.52,,12218.52
12788.0,2999258.65,1090947.9,-9756.64,-9393.32,-9538.0,-9570.09,-9685.86,-9722.24,-9859.84,12218.48,,12218.48
12789.0,2999257.96,1090948.62,-9756.57,-9393.28,-9537.96,-9570.05,-9685.82,-9722.2,-9859.8,12218.45,86.048202686709,12218.45
12790.0,2999257.27,1090949.34,-9756.49,-9393.24,-9537.92,-9570.01,-9685.78,-9722.16,-9859.76,12218.42,87.5079109294132,12218.42
12791.0,2999256.58,1090950.07,-9756.42,-9393.2,-9537.88,-9569.97,-9685.74,-9722.12,-9859.72,12218.38,88.9676191721174,12218.38
12792.0,2999255.89,1090950.79,-9756.35,-9393.16,-9537.84,-9569.93,-9685.7,-9722.08,-9859.68,12218.35,89.45774018791589,12218.35
12793.0,2999255.21,1090951.51,-9756.28,-9393.12,-9537.8,-9569.89,-9685.66,-9722.04,-9859.64,12218.320000000002,87.9980319452117,12218.320000000002
12794.0,2999254.52,1090952.23,-9756.21,-9393.08,-9537.76,-9569.85,-9685.62,-9722.0,-9859.6,12218.29,86.52766889781623,12218.29
12795.0,2999253.83,1090952.95,-9756.14,-9393.04,-9537.72,-9569.81,-9685.58,-9721.96,-9859.56,12218.26,,12218.26
12796.0,2999253.14,1090953.67,-9756.08,-9393.0,-9537.68,-9569.77,-9685.54,-9721.92,-9859.52,12218.240000000002,84.57783963931352,12218.240000000002
12797.0,2999252.45,1090954.39,-9756.01,-9392.96,-9537.64,-9569.73,-9685.5,-9721.88,-9859.48,12218.21,,12218.21
12798.0,2999251.76,1090955.11,-9755.94,-9392.92,-9537.6,-9569.69,-9685.46,-9721.84,-9859.44,12218.18,78.72835186380544,12218.18
12799.0,2999251.07,1090955.84,-9755.87,-9392.88,-9537.56,-9569.65,-9685.42,-9721.8,-9859.4,12218.15,,12218.15
12800.0,2999250.38,1090956.56,-9755.81,-9392.84,-9537.52,-9569.61,-9685.38,-9721.76,-9859.36,12218.13,86.77272940571545,12218.13
12801.0,2999249.69,1090957.28,-9755.74,-9392.8,-9537.48,-9569.57,-9685.34,-9721.73,-9859.32,12218.1,,12218.1
12802.0,2999249.0,1090958.0,-9755.68,-9392.77,-9537.45,-9569.54,-9685.3,-9721.69,-9859.28,12218.070000000002,81.16830213810661,12218.070000000002
12803.0,2999248.31,1090958.72,-9755.61,-9392.73,-9537.41,-9569.5,-9685.26,-9721.65,-9859.24,12218.04,,12218.04
12804.0,2999247.62,1090959.44,-9755.55,-9392.69,-9537.37,-9569.46,-9685.22,-9721.61,-9859.2,12218.02,82.13788936501234,12218.02
12805.0,2999246.93,1090960.16,-9755.49,-9392.65,-9537.33,-9569.42,-9685.18,-9721.57,-9859.16,12218.0,85.06796065511202,12218.0
12806.0,2999246.24,1090960.89,-9755.42,-9392.61,-9537.29,-9569.38,-9685.14,-9721.53,-9859.12,12217.98,84.57783963931352,12217.98
12807.0,2999245.55,1090961.61,-9755.36,-9392.57,-9537.25,-9569.34,-9685.1,-9721.49,-9859.08,12217.96,,12217.96
12808.0,2999244.86,1090962.33,-9755.3,-9392.53,-9537.21,-9569.3,-9685.06,-9721.45,-9859.04,12217.94,79.70859389540243,12217.94
12809.0,2999244.18,1090963.05,-9755.24,-9392.49,-9537.17,-9569.26,-9685.02,-9721.41,-9859.0,12217.92,82.62801038081082,12217.92
12810.0,2999243.49,1090963.77,-9755.18,-9392.45,-9537.13,-9569.22,-9684.99,-9721.37,-9858.96,12217.89,89.29791811754681,12217.89
12811.0,2999242.8,1090964.49,-9755.12,-9392.41,-9537.09,-9569.18,-9684.95,-9721.33,-9858.92,12217.87,90.43798221951288,12217.87
12812.0,2999242.11,1090965.22,-9755.06,-9392.37,-9537.05,-9569.14,-9684.91,-9721.29,-9858.88,12217.85,88.48815296101017,12217.85
12813.0,2999241.42,1090965.94,-9755.0,-9392.33,-9537.01,-9569.1,-9684.87,-9721.25,-9858.84,12217.83,,12217.83
12814.0,2999240.73,1090966.66,-9754.94,-9392.29,-9536.97,-9569.06,-9684.83,-9721.21,-9858.8,12217.81,,12217.81
12815.0,2999240.04,1090967.38,-9754.89,-9392.25,-9536.93,-9569.02,-9684.79,-9721.17,-9858.77,12217.8,,12217.8
12816.0,2999239.35,1090968.1,-9754.83,-9392.21,-9536.89,-9568.98,-9684.75,-9721.13,-9858.73,12217.78,83.85331292030706,12217.78
12817.0,2999238.66,1090968.82,-9754.77,-9392.17,-9536.85,-9568.94,-9684.71,-9721.09,-9858.69,12217.77,82.87307088871007,12217.77
12818.0,2999237.97,1090969.55,-9754.72,-9392.13,-9536.81,-9568.9,-9684.67,-9721.05,-9858.65,12217.75,82.87307088871007,12217.75
12819.0,2999237.28,1090970.27,-9754.66,-9392.09,-9536.77,-9568.86,-9684.63,-9721.01,-9858.61,12217.73,85.5580816709105,12217.73
12820.0,2999236.59,1090970.99,-9754.61,-9392.05,-9536.73,-9568.82,-9684.59,-9720.97,-9858.57,12217.72,87.5079109294132,12217.72
12821.0,2999235.9,1090971.71,-9754.55,-9392.01,-9536.69,-9568.78,-9684.55,-9720.93,-9858.53,12217.7,89.21267968001665,12217.7
12822.0,2999235.21,1090972.43,-9754.5,-9391.97,-9536.65,-9568.74,-9684.51,-9720.89,-9858.49,12217.69,84.7376617096826,12217.69
12823.0,2999234.52,1090973.16,-9754.45,-9391.93,-9536.61,-9568.7,-9684.47,-9720.85,-9858.45,12217.67,79.69793909071115,12217.67
12824.0,2999233.83,1090973.88,-9754.39,-9391.89,-9536.57,-9568.66,-9684.43,-9720.81,-9858.41,12217.66,81.16830213810661,12217.66
12825.0,2999233.14,1090974.6,-9754.34,-9391.85,-9536.53,-9568.62,-9684.39,-9720.77,-9858.37,12217.65,81.89282885711309,12217.65
12826.0,2999232.45,1090975.32,-9754.29,-9391.81,-9536.49,-9568.58,-9684.35,-9720.73,-9858.33,12217.64,83.60825241240781,12217.64
12827.0,2999231.76,1090976.04,-9754.24,-9391.77,-9536.45,-9568.54,-9684.31,-9720.69,-9858.29,12217.63,84.57783963931352,12217.63
12828.0,2999231.07,1090976.77,-9754.19,-9391.73,-9536.41,-9568.5,-9684.27,-9720.65,-9858.25,12217.62,88.97827397680867,12217.62
12829.0,2999230.38,1090977.49,-9754.14,-9391.69,-9536.37,-9568.46,-9684.23,-9720.62,-9858.21,12217.61,92.86727768912276,12217.61
12830.0,2999229.69,1090978.21,-9754.09,-9391.65,-9536.33,-9568.42,-9684.19,-9720.58,-9858.17,12217.6,95.29657315873268,12217.6
12831.0,2999229.0,1090978.93,-9754.04,-9391.62,-9536.3,-9568.39,-9684.15,-9720.54,-9858.13,12217.59,96.2661603856384,12217.59
12832.0,2999228.31,1090979.65,-9754.0,-9391.58,-9536.26,-9568.35,-9684.11,-9720.5,-9858.09,12217.58,92.38781147801556,12217.58
12833.0,2999227.62,1090980.38,-9753.95,-9391.54,-9536.22,-9568.31,-9684.07,-9720.46,-9858.05,12217.570000000002,,12217.570000000002
12834.0,2999226.93,1090981.1,-9753.9,-9391.5,-9536.18,-9568.27,-9684.03,-9720.42,-9858.01,12217.56,92.14275097011632,12217.56
12835.0,2999226.24,1090981.82,-9753.86,-9391.46,-9536.14,-9568.23,-9684.0,-9720.38,-9857.97,12217.56,,12217.56
12836.0,2999225.55,1090982.54,-9753.81,-9391.42,-9536.1,-9568.19,-9683.96,-9720.34,-9857.94,12217.55,,12217.55
12837.0,2999224.86,1090983.27,-9753.77,-9391.38,-9536.06,-9568.15,-9683.92,-9720.3,-9857.9,12217.55,103.07458058336093,12217.55
12838.0,2999224.17,1090983.99,-9753.72,-9391.34,-9536.02,-9568.11,-9683.88,-9720.26,-9857.86,12217.54,,12217.54
12839.0,2999223.48,1090984.71,-9753.68,-9391.3,-9535.98,-9568.07,-9683.84,-9720.22,-9857.82,12217.54,,12217.54
12840.0,2999222.79,1090985.43,-9753.64,-9391.27,-9535.95,-9568.04,-9683.8,-9720.19,-9857.78,12217.53,,12217.53
12841.0,2999222.1,1090986.15,-9753.59,-9391.23,-9535.91,-9568.0,-9683.76,-9720.15,-9857.74,12217.53,104.04416781026664,12217.53
12842.0,2999221.41,1090986.88,-9753.55,-9391.19,-9535.87,-9567.96,-9683.73,-9720.11,-9857.7,12217.52,106.4947728892591,12217.52
12843.0,2999220.72,1090987.6,-9753.51,-9391.15,-9535.83,-9567.92,-9683.69,-9720.07,-9857.67,12217.52,,12217.52
12844.0,2999220.03,1090988.32,-9753.47,-9391.12,-9535.8,-9567.89,-9683.66,-9720.04,-9857.63,12217.51,,12217.51
12845.0,2999219.34,1090989.04,-9753.43,-9391.09,-9535.77,-9567.86,-9683.63,-9720.01,-9857.6,12217.5,98.23729925352364,12217.5
12846.0,2999218.64,1090989.77,-9753.39,-9391.06,-9535.74,-9567.83,-9683.59,-9719.98,-9857.57,12217.490000000002,100.18712851202632,12217.490000000002
12847.0,2999217.95,1090990.49,-9753.35,-9391.03,-9535.71,-9567.8,-9683.56,-9719.95,-9857.54,12217.490000000002,,12217.490000000002
12848.0,2999217.26,1090991.21,-9753.31,-9391.0,-9535.68,-9567.77,-9683.53,-9719.92,-9857.51,12217.48,,12217.48
12849.0,2999216.57,1090991.93,-9753.27,-9390.97,-9535.65,-9567.74,-9683.5,-9719.89,-9857.48,12217.47,107.95448113196328,12217.47
12850.0,2999215.88,1090992.66,-9753.24,-9390.93,-9535.61,-9567.7,-9683.47,-9719.85,-9857.45,12217.46,,12217.46
12851.0,2999215.19,1090993.38,-9753.2,-9390.9,-9535.58,-9567.67,-9683.44,-9719.82,-9857.42,12217.46,90.91744843062008,12217.46
12852.0,2999214.5,1090994.1,-9753.16,-9390.87,-9535.55,-9567.64,-9683.41,-9719.79,-9857.39,12217.45,,12217.45
12853.0,2999213.81,1090994.82,-9753.13,-9390.84,-9535.52,-9567.61,-9683.38,-9719.76,-9857.36,12217.44,93.8368649160285,12217.44
12854.0,2999213.12,1090995.55,-9753.09,-9390.81,-9535.49,-9567.58,-9683.35,-9719.73,-9857.33,12217.44,105.51453085766212,12217.44
12855.0,2999212.43,1090996.27,-9753.06,-9390.78,-9535.46,-9567.55,-9683.32,-9719.7,-9857.3,12217.44,,12217.44
12856.0,2999211.74,1090996.99,-9753.02,-9390.75,-9535.43,-9567.52,-9683.29,-9719.67,-9857.26,12217.44,,12217.44
12857.0,2999211.05,1090997.71,-9752.99,-9390.72,-9535.4,-9567.49,-9683.26,-9719.64,-9857.23,12217.44,100.63463030905974,12217.44
12858.0,2999210.36,1090998.44,-9752.96,-9390.69,-9535.37,-9567.46,-9683.23,-9719.61,-9857.2,12217.43,102.58445956756243,12217.43
12859.0,2999209.67,1090999.16,-9752.93,-9390.66,-9535.34,-9567.43,-9683.19,-9719.58,-9857.17,12217.43,106.4841180845678,12217.43
12860.0,2999208.98,1090999.88,-9752.89,-9390.63,-9535.31,-9567.4,-9683.16,-9719.55,-9857.14,12217.43,110.13871609367396,12217.43
12861.0,2999208.29,1091000.6,-9752.86,-9390.6,-9535.28,-9567.37,-9683.13,-9719.52,-9857.11,12217.43,,12217.43
12862.0,2999207.6,1091001.33,-9752.83,-9390.56,-9535.24,-9567.33,-9683.1,-9719.48,-9857.08,12217.43,112.83438168056566,12217.43
12863.0,2999206.91,1091002.05,-9752.8,-9390.53,-9535.21,-9567.3,-9683.07,-9719.45,-9857.05,12217.43,111.36401863317018,12217.43
12864.0,2999206.22,1091002.77,-9752.77,-9390.5,-9535.18,-9567.27,-9683.04,-9719.42,-9857.02,12217.43,108.44460214776178,12217.43
12865.0,2999205.53,1091003.49,-9752.74,-9390.47,-9535.15,-9567.24,-9683.01,-9719.39,-9856.99,12217.43,104.79000413865565,12217.43
12866.0,2999204.84,1091004.22,-9752.72,-9390.44,-9535.12,-9567.21,-9682.98,-9719.36,-9856.96,12217.44,100.63463030905974,12217.44
12867.0,2999204.14,1091004.94,-9752.69,-9390.41,-9535.09,-9567.18,-9682.95,-9719.33,-9856.93,12217.44,,12217.44
12868.0,2999203.45,1091005.66,-9752.66,-9390.38,-9535.06,-9567.15,-9682.92,-9719.3,-9856.89,12217.45,,12217.45
12869.0,2999202.76,1091006.39,-9752.64,-9390.35,-9535.03,-9567.12,-9682.89,-9719.27,-9856.86,12217.45,100.15516409795252,12217.45
12870.0,2999202.07,1091007.11,-9752.61,-9390.32,-9535.0,-9567.09,-9682.86,-9719.24,-9856.83,12217.45,100.17647370733506,12217.45
12871.0,2999201.38,1091007.83,-9752.58,-9390.29,-9534.97,-9567.06,-9682.82,-9719.21,-9856.8,12217.46,,12217.46
12872.0,2999200.69,1091008.55,-9752.56,-9390.26,-9534.94,-9567.03,-9682.79,-9719.18,-9856.77,12217.46,105.51453085766212,12217.46
12873.0,2999200.0,1091009.28,-9752.54,-9390.23,-9534.91,-9567.0,-9682.76,-9719.15,-9856.74,12217.47,,12217.47
12874.0,2999199.31,1091010.0,-9752.51,-9390.19,-9534.87,-9566.96,-9682.73,-9719.12,-9856.71,12217.47,99.20688648042936,12217.47
12875.0,2999198.62,1091010.72,-9752.49,-9390.16,-9534.84,-9566.93,-9682.7,-9719.08,-9856.68,12217.48,,12217.48
12876.0,2999197.93,1091011.45,-9752.47,-9390.13,-9534.81,-9566.9,-9682.67,-9719.05,-9856.65,12217.490000000002,,12217.490000000002
12877.0,2999197.24,1091012.17,-9752.44,-9390.1,-9534.78,-9566.87,-9682.64,-9719.02,-9856.62,12217.490000000002,100.63463030905974,12217.490000000002
12878.0,2999196.55,1091012.89,-9752.42,-9390.07,-9534.75,-9566.84,-9682.61,-9718.99,-9856.59,12217.5,99.66504308215404,12217.5
12879.0,2999195.86,1091013.62,-9752.4,-9390.04,-9534.72,-9566.81,-9682.58,-9718.96,-9856.56,12217.51,,12217.51
12880.0,2999195.17,1091014.34,-9752.37,-9390.01,-9534.69,-9566.78,-9682.55,-9718.93,-9856.53,12217.52,96.76693620612818,12217.52
12881.0,2999194.48,1091015.07,-9752.35,-9389.98,-9534.66,-9566.75,-9682.52,-9718.9,-9856.49,12217.52,97.73652343303388,12217.52
12882.0,2999193.8,1091015.79,-9752.32,-9389.95,-9534.63,-9566.72,-9682.49,-9718.87,-9856.46,12217.53,100.63463030905974,12217.53
12883.0,2999193.11,1091016.52,-9752.3,-9389.92,-9534.6,-9566.69,-9682.45,-9718.84,-9856.43,12217.54,,12217.54
12884.0,2999192.42,1091017.25,-9752.27,-9389.89,-9534.57,-9566.66,-9682.42,-9718.81,-9856.4,12217.54,100.15516409795252,12217.54
12885.0,2999191.74,1091017.97,-9752.25,-9389.86,-9534.54,-9566.63,-9682.39,-9718.78,-9856.37,12217.54,,12217.54
12886.0,2999191.05,1091018.7,-9752.22,-9389.82,-9534.5,-9566.59,-9682.36,-9718.75,-9856.34,12217.55,97.62997538612116,12217.55
12887.0,2999190.37,1091019.43,-9752.19,-9389.79,-9534.47,-9566.56,-9682.33,-9718.71,-9856.31,12217.55,95.79734897922243,12217.55
12888.0,2999189.68,1091020.16,-9752.17,-9389.76,-9534.44,-9566.53,-9682.3,-9718.68,-9856.28,12217.56,90.91744843062008,12217.56
12889.0,2999189.0,1091020.89,-9752.14,-9389.73,-9534.41,-9566.5,-9682.27,-9718.65,-9856.25,12217.56,85.80314217880975,12217.56
12890.0,2999188.32,1091021.62,-9752.11,-9389.7,-9534.38,-9566.47,-9682.24,-9718.62,-9856.22,12217.56,83.60825241240781,12217.56
12891.0,2999187.64,1091022.35,-9752.08,-9389.67,-9534.35,-9566.44,-9682.21,-9718.59,-9856.19,12217.570000000002,,12217.570000000002
12892.0,2999186.95,1091023.08,-9752.06,-9389.64,-9534.32,-9566.41,-9682.18,-9718.56,-9856.16,12217.570000000002,88.48815296101017,12217.570000000002
12893.0,2999186.27,1091023.81,-9752.03,-9389.61,-9534.29,-9566.38,-9682.15,-9718.53,-9856.12,12217.570000000002,,12217.570000000002
12894.0,2999185.59,1091024.54,-9752.0,-9389.58,-9534.26,-9566.35,-9682.12,-9718.5,-9856.09,12217.58,90.91744843062008,12217.58
12895.0,2999184.91,1091025.27,-9751.97,-9389.55,-9534.23,-9566.32,-9682.08,-9718.47,-9856.06,12217.58,,12217.58
12896.0,2999184.23,1091026.01,-9751.94,-9389.52,-9534.2,-9566.29,-9682.05,-9718.44,-9856.03,12217.58,93.35739870492128,12217.58
12897.0,2999183.55,1091026.74,-9751.91,-9389.49,-9534.17,-9566.26,-9682.02,-9718.41,-9856.0,12217.58,,12217.58
12898.0,2999182.87,1091027.47,-9751.88,-9389.46,-9534.14,-9566.23,-9681.99,-9718.38,-9855.97,12217.58,92.38781147801556,12217.58
12899.0,2999182.19,1091028.21,-9751.85,-9389.42,-9534.1,-9566.19,-9681.96,-9718.34,-9855.94,12217.58,89.45774018791589,12217.58
12900.0,2999181.52,1091028.94,-9751.82,-9389.39,-9534.07,-9566.16,-9681.93,-9718.31,-9855.91,12217.58,86.28260838991697,12217.58
12901.0,2999180.84,1091029.68,-9751.79,-9389.36,-9534.04,-9566.13,-9681.9,-9718.28,-9855.88,12217.58,,12217.58
12902.0,2999180.16,1091030.41,-9751.76,-9389.33,-9534.01,-9566.1,-9681.87,-9718.25,-9855.85,12217.58,77.74810983220846,12217.58
12903.0,2999179.49,1091031.15,-9751.72,-9389.3,-9533.98,-9566.07,-9681.84,-9718.22,-9855.82,12217.58,,12217.58
12904.0,2999178.81,1091031.89,-9751.69,-9389.27,-9533.95,-9566.04,-9681.81,-9718.19,-9855.79,12217.58,,12217.58
12905.0,2999178.14,1091032.62,-9751.66,-9389.24,-9533.92,-9566.01,-9681.78,-9718.16,-9855.75,12217.570000000002,83.60825241240781,12217.570000000002
12906.0,2999177.46,1091033.36,-9751.63,-9389.21,-9533.89,-9565.98,-9681.75,-9718.13,-9855.72,12217.570000000002,,12217.570000000002
12907.0,2999176.79,1091034.1,-9751.59,-9389.18,-9533.86,-9565.95,-9681.72,-9718.1,-9855.69,12217.570000000002,,12217.570000000002
12908.0,2999176.11,1091034.84,-9751.56,-9389.15,-9533.83,-9565.92,-9681.68,-9718.07,-9855.66,12217.570000000002,82.13788936501234,12217.570000000002
12909.0,2999175.44,1091035.58,-9751.53,-9389.12,-9533.8,-9565.89,-9681.65,-9718.04,-9855.63,12217.56,,12217.56
12910.0,2999174.77,1091036.32,-9751.49,-9389.09,-9533.77,-9565.86,-9681.62,-9718.01,-9855.6,12217.56,76.28840158950425,12217.56
12911.0,2999174.1,1091037.06,-9751.46,-9389.05,-9533.73,-9565.82,-9681.59,-9717.98,-9855.57,12217.56,,12217.56
12912.0,2999173.42,1091037.8,-9751.42,-9389.02,-9533.7,-9565.79,-9681.56,-9717.94,-9855.54,12217.55,86.048202686709,12217.55
12913.0,2999172.75,1091038.54,-9751.39,-9388.99,-9533.67,-9565.76,-9681.53,-9717.91,-9855.51,12217.55,,12217.55
12914.0,2999172.08,1091039.28,-9751.35,-9388.96,-9533.64,-9565.73,-9681.5,-9717.88,-9855.48,12217.55,85.5580816709105,12217.55
12915.0,2999171.41,1091040.02,-9751.32,-9388.93,-9533.61,-9565.7,-9681.47,-9717.85,-9855.45,12217.54,,12217.54
12916.0,2999170.74,1091040.76,-9751.28,-9388.9,-9533.58,-9565.67,-9681.44,-9717.82,-9855.42,12217.53,84.08771862351503,12217.53
12917.0,2999170.08,1091041.5,-9751.24,-9388.87,-9533.55,-9565.64,-9681.41,-9717.79,-9855.39,12217.53,84.57783963931352,12217.53
12918.0,2999169.41,1091042.25,-9751.21,-9388.84,-9533.52,-9565.61,-9681.38,-9717.76,-9855.35,12217.52,86.048202686709,12217.52
12919.0,2999168.74,1091042.99,-9751.17,-9388.81,-9533.49,-9565.58,-9681.35,-9717.73,-9855.32,12217.51,,12217.51
12920.0,2999168.07,1091043.74,-9751.13,-9388.78,-9533.46,-9565.55,-9681.31,-9717.7,-9855.29,12217.51,85.5580816709105,12217.51
12921.0,2999167.41,1091044.48,-9751.09,-9388.75,-9533.43,-9565.52,-9681.28,-9717.67,-9855.26,12217.5,,12217.5
12922.0,2999166.74,1091045.22,-9751.06,-9388.72,-9533.4,-9565.49,-9681.25,-9717.64,-9855.23,12217.5,83.3525370998173,12217.5
12923.0,2999166.08,1091045.97,-9751.02,-9388.69,-9533.37,-9565.46,-9681.22,-9717.61,-9855.2,12217.490000000002,,12217.490000000002
12924.0,2999165.41,1091046.72,-9750.98,-9388.65,-9533.33,-9565.42,-9681.19,-9717.57,-9855.17,12217.48,78.72835186380544,12217.48
12925.0,2999164.75,1091047.46,-9750.94,-9388.62,-9533.3,-9565.39,-9681.16,-9717.54,-9855.14,12217.47,,12217.47
12926.0,2999164.08,1091048.21,-9750.9,-9388.59,-9533.27,-9565.36,-9681.13,-9717.51,-9855.11,12217.46,80.18806010650965,12217.46
12927.0,2999163.42,1091048.96,-9750.86,-9388.56,-9533.24,-9565.33,-9681.1,-9717.48,-9855.08,12217.45,,12217.45
12928.0,2999162.76,1091049.7,-9750.82,-9388.53,-9533.21,-9565.3,-9681.07,-9717.45,-9855.05,12217.44,86.048202686709,12217.44
12929.0,2999162.09,1091050.45,-9750.78,-9388.5,-9533.18,-9565.27,-9681.04,-9717.42,-9855.02,12217.43,,12217.43
12930.0,2999161.43,1091051.2,-9750.74,-9388.47,-9533.15,-9565.24,-9681.01,-9717.39,-9854.99,12217.42,84.08771862351503,12217.42
12931.0,2999160.77,1091051.95,-9750.7,-9388.44,-9533.12,-9565.21,-9680.98,-9717.36,-9854.95,12217.41,,12217.41
12932.0,2999160.11,1091052.7,-9750.66,-9388.41,-9533.09,-9565.18,-9680.95,-9717.33,-9854.92,12217.41,,12217.41
12933.0,2999159.45,1091053.45,-9750.62,-9388.38,-9533.06,-9565.15,-9680.91,-9717.3,-9854.89,12217.4,,12217.4
12934.0,2999158.79,1091054.2,-9750.57,-9388.35,-9533.03,-9565.12,-9680.88,-9717.27,-9854.86,12217.38,,12217.38
12935.0,2999158.13,1091054.95,-9750.53,-9388.32,-9533.0,-9565.09,-9680.85,-9717.24,-9854.83,12217.37,,12217.37
12936.0,2999157.47,1091055.7,-9750.49,-9388.29,-9532.97,-9565.06,-9680.82,-9717.21,-9854.8,12217.36,,12217.36
12937.0,2999156.82,1091056.46,-9750.45,-9388.25,-9532.93,-9565.02,-9680.79,-9717.17,-9854.77,12217.34,,12217.34
12938.0,2999156.16,1091057.21,-9750.4,-9388.22,-9532.9,-9564.99,-9680.76,-9717.14,-9854.74,12217.33,,12217.33
12939.0,2999155.5,1091057.96,-9750.36,-9388.19,-9532.87,-9564.96,-9680.73,-9717.11,-9854.71,12217.320000000002,,12217.320000000002
12940.0,2999154.85,1091058.71,-9750.31,-9388.16,-9532.84,-9564.93,-9680.7,-9717.08,-9854.68,12217.31,,12217.31
12941.0,2999154.19,1091059.47,-9750.27,-9388.13,-9532.81,-9564.9,-9680.67,-9717.05,-9854.65,12217.29,,12217.29
12942.0,2999153.54,1091060.22,-9750.23,-9388.1,-9532.78,-9564.87,-9680.64,-9717.02,-9854.62,12217.28,83.60825241240781,12217.28
12943.0,2999152.88,1091060.98,-9750.18,-9388.07,-9532.75,-9564.84,-9680.61,-9716.99,-9854.59,12217.27,,12217.27
12944.0,2999152.23,1091061.73,-9750.14,-9388.04,-9532.72,-9564.81,-9680.58,-9716.96,-9854.55,12217.25,,12217.25
12945.0,2999151.57,1091062.49,-9750.09,-9388.01,-9532.69,-9564.78,-9680.55,-9716.93,-9854.52,12217.240000000002,86.048202686709,12217.240000000002
12946.0,2999150.92,1091063.24,-9750.04,-9387.98,-9532.66,-9564.75,-9680.51,-9716.9,-9854.49,12217.22,,12217.22
12947.0,2999150.27,1091064.0,-9750.0,-9387.95,-9532.63,-9564.72,-9680.48,-9716.87,-9854.46,12217.2,85.06796065511202,12217.2
12948.0,2999149.62,1091064.76,-9749.95,-9387.92,-9532.6,-9564.69,-9680.45,-9716.84,-9854.43,12217.19,,12217.19
12949.0,2999148.97,1091065.52,-9749.9,-9387.89,-9532.57,-9564.66,-9680.42,-9716.81,-9854.4,12217.17,81.16830213810661,12217.17
12950.0,2999148.32,1091066.27,-9749.86,-9387.85,-9532.53,-9564.62,-9680.39,-9716.77,-9854.37,12217.16,82.62801038081082,12217.16
12951.0,2999147.67,1091067.03,-9749.81,-9387.82,-9532.5,-9564.59,-9680.36,-9716.74,-9854.34,12217.14,,12217.14
12952.0,2999147.02,1091067.79,-9749.76,-9387.79,-9532.47,-9564.56,-9680.33,-9716.71,-9854.31,12217.12,88.48815296101017,12217.12
12953.0,2999146.37,1091068.55,-9749.71,-9387.76,-9532.44,-9564.53,-9680.3,-9716.68,-9854.28,12217.11,,12217.11
12954.0,2999145.72,1091069.31,-9749.66,-9387.73,-9532.41,-9564.5,-9680.27,-9716.65,-9854.25,12217.09,,12217.09
12955.0,2999145.07,1091070.07,-9749.61,-9387.7,-9532.38,-9564.47,-9680.24,-9716.62,-9854.22,12217.070000000002,,12217.070000000002
12956.0,2999144.42,1091070.83,-9749.57,-9387.67,-9532.35,-9564.44,-9680.21,-9716.59,-9854.19,12217.05,87.9980319452117,12217.05
12957.0,2999143.78,1091071.59,-9749.52,-9387.64,-9532.32,-9564.41,-9680.18,-9716.56,-9854.15,12217.03,,12217.03
12958.0,2999143.13,1091072.35,-9749.47,-9387.61,-9532.29,-9564.38,-9680.15,-9716.53,-9854.12,12217.01,86.048202686709,12217.01
12959.0,2999142.49,1091073.12,-9749.42,-9387.58,-9532.26,-9564.35,-9680.12,-9716.5,-9854.09,12216.990000000002,,12216.990000000002
12960.0,2999141.84,1091073.88,-9749.37,-9387.55,-9532.23,-9564.32,-9680.08,-9716.47,-9854.06,12216.97,87.9980319452117,12216.97
12961.0,2999141.2,1091074.64,-9749.31,-9387.52,-9532.2,-9564.29,-9680.05,-9716.44,-9854.03,12216.95,,12216.95
