MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12004.0,2999381.42,1089496.81,-9726.31,-9423.23,-9567.91,-9600.0,-9715.77,-9752.16,-9889.75,12158.28,63.36490980269471,12158.28
12005.0,2999381.77,1089496.09,-9726.91,-9423.31,-9567.99,-9600.08,-9715.85,-9752.23,-9889.83,12158.8,61.05178706295312,12158.8
12006.0,2999382.12,1089495.38,-9727.52,-9423.39,-9568.07,-9600.16,-9715.92,-9752.31,-9889.9,12159.320000000002,64.30690548856231,12159.320000000002
12007.0,2999382.47,1089494.66,-9728.12,-9423.46,-9568.14,-9600.23,-9716.0,-9752.38,-9889.98,12159.84,68.26328736920628,12159.84
12008.0,2999382.82,1089493.94,-9728.72,-9423.54,-9568.22,-9600.31,-9716.08,-9752.46,-9890.06,12160.37,67.09102607123769,12160.37
12009.0,2999383.18,1089493.22,-9729.32,-9423.62,-9568.3,-9600.39,-9716.15,-9752.54,-9890.13,12160.89,64.07663987646134,12160.89
12010.0,2999383.53,1089492.51,-9729.92,-9423.69,-9568.37,-9600.46,-9716.23,-9752.61,-9890.21,12161.41,61.972849511357005,12161.41
12011.0,2999383.89,1089491.79,-9730.52,-9423.77,-9568.45,-9600.54,-9716.31,-9752.69,-9890.28,12161.93,60.58078922001931,12161.93
12012.0,2999384.24,1089491.07,-9731.11,-9423.85,-9568.53,-9600.62,-9716.38,-9752.77,-9890.36,12162.46,58.72819770447968,12162.46
12013.0,2999384.6,1089490.35,-9731.71,-9423.92,-9568.6,-9600.69,-9716.46,-9752.84,-9890.44,12162.98,57.79666863734393,12162.98
12014.0,2999384.96,1089489.63,-9732.3,-9424.0,-9568.68,-9600.77,-9716.54,-9752.92,-9890.51,12163.5,66.1490303853701,12163.5
12015.0,2999385.32,1089488.91,-9732.89,-9424.08,-9568.76,-9600.85,-9716.61,-9753.0,-9890.59,12164.01,72.1778027749228,12164.01
12016.0,2999385.68,1089488.19,-9733.48,-9424.15,-9568.83,-9600.92,-9716.69,-9753.07,-9890.67,12164.52,75.88298580600208,12164.52
12017.0,2999386.05,1089487.47,-9734.07,-9424.23,-9568.91,-9601.0,-9716.77,-9753.15,-9890.75,12165.03,78.43684077657649,12165.03
12018.0,2999386.41,1089486.74,-9734.66,-9424.31,-9568.99,-9601.08,-9716.84,-9753.23,-9890.82,12165.54,,12165.54
12019.0,2999386.77,1089486.02,-9735.25,-9424.38,-9569.06,-9601.15,-9716.92,-9753.3,-9890.9,12166.05,71.93707054408998,12166.05
12020.0,2999387.14,1089485.3,-9735.84,-9424.46,-9569.14,-9601.23,-9717.0,-9753.38,-9890.98,12166.56,61.49138504969134,12166.56
12021.0,2999387.51,1089484.57,-9736.42,-9424.54,-9569.22,-9601.31,-9717.08,-9753.46,-9891.05,12167.070000000002,62.42291411682709,12167.070000000002
12022.0,2999387.87,1089483.85,-9737.0,-9424.62,-9569.3,-9601.39,-9717.15,-9753.54,-9891.13,12167.58,,12167.58
12023.0,2999388.24,1089483.12,-9737.59,-9424.69,-9569.37,-9601.46,-9717.23,-9753.61,-9891.21,12168.09,82.86422050015427,12168.09
12024.0,2999388.61,1089482.4,-9738.17,-9424.77,-9569.45,-9601.54,-9717.31,-9753.69,-9891.29,12168.6,84.7168120156939,12168.6
12025.0,2999388.98,1089481.67,-9738.75,-9424.85,-9569.53,-9601.62,-9717.39,-9753.77,-9891.36,12169.09,83.32475172435622,12169.09
12026.0,2999389.36,1089480.95,-9739.32,-9424.93,-9569.61,-9601.7,-9717.46,-9753.85,-9891.44,12169.59,80.53016452294897,12169.59
12027.0,2999389.73,1089480.22,-9739.9,-9425.0,-9569.68,-9601.77,-9717.54,-9753.93,-9891.52,12170.08,74.95145673886633,12170.08
12028.0,2999390.1,1089479.49,-9740.48,-9425.08,-9569.76,-9601.85,-9717.62,-9754.0,-9891.6,12170.58,69.8437467977175,12170.58
12029.0,2999390.48,1089478.77,-9741.05,-9425.16,-9569.84,-9601.93,-9717.7,-9754.08,-9891.68,12171.070000000002,57.31520417567827,12171.070000000002
12030.0,2999390.85,1089478.04,-9741.62,-9425.24,-9569.92,-9602.01,-9717.78,-9754.16,-9891.75,12171.570000000002,55.232347048037646,12171.570000000002
12031.0,2999391.22,1089477.31,-9742.2,-9425.32,-9570.0,-9602.09,-9717.85,-9754.24,-9891.83,12172.06,60.58078922001931,12172.06
12032.0,2999391.6,1089476.58,-9742.77,-9425.4,-9570.08,-9602.17,-9717.93,-9754.32,-9891.91,12172.56,68.48308636257539,12172.56
12033.0,2999391.97,1089475.84,-9743.33,-9425.47,-9570.15,-9602.24,-9718.01,-9754.39,-9891.99,12173.05,75.89345242473395,12173.05
12034.0,2999392.35,1089475.11,-9743.9,-9425.55,-9570.23,-9602.32,-9718.09,-9754.47,-9892.07,12173.55,79.13810423161128,12173.55
12035.0,2999392.73,1089474.38,-9744.47,-9425.63,-9570.31,-9602.4,-9718.17,-9754.55,-9892.15,12174.03,74.95145673886633,12174.03
12036.0,2999393.1,1089473.64,-9745.03,-9425.71,-9570.39,-9602.48,-9718.25,-9754.63,-9892.22,12174.51,72.63833399912475,12174.51
12037.0,2999393.48,1089472.9,-9745.59,-9425.79,-9570.47,-9602.56,-9718.33,-9754.71,-9892.3,12174.990000000002,74.04086090919431,12174.990000000002
12038.0,2999393.85,1089472.17,-9746.16,-9425.87,-9570.55,-9602.64,-9718.4,-9754.79,-9892.38,12175.47,77.28551271607164,12175.47
12039.0,2999394.23,1089471.43,-9746.71,-9425.95,-9570.63,-9602.72,-9718.48,-9754.87,-9892.46,12175.95,83.55501733645718,12175.95
12040.0,2999394.61,1089470.69,-9747.27,-9426.03,-9570.71,-9602.8,-9718.56,-9754.95,-9892.54,12176.43,86.82060238079825,12176.43
12041.0,2999394.99,1089469.95,-9747.83,-9426.1,-9570.78,-9602.87,-9718.64,-9755.03,-9892.62,12176.91,82.04782423906902,12176.91
12042.0,2999395.36,1089469.21,-9748.39,-9426.18,-9570.86,-9602.95,-9718.72,-9755.1,-9892.7,12177.39,66.03389757931961,12177.39
12043.0,2999395.74,1089468.47,-9748.94,-9426.26,-9570.94,-9603.03,-9718.8,-9755.18,-9892.78,12177.87,59.8899923837164,12177.87
12044.0,2999396.12,1089467.72,-9749.49,-9426.34,-9571.02,-9603.11,-9718.88,-9755.26,-9892.86,12178.35,58.25719986154587,12178.35
12045.0,2999396.5,1089466.98,-9750.04,-9426.42,-9571.1,-9603.19,-9718.96,-9755.34,-9892.94,12178.81,57.32567079441012,12178.81
12046.0,2999396.88,1089466.24,-9750.59,-9426.5,-9571.18,-9603.27,-9719.04,-9755.42,-9893.02,12179.28,55.473079278870486,12179.28
12047.0,2999397.25,1089465.49,-9751.14,-9426.58,-9571.26,-9603.35,-9719.12,-9755.5,-9893.1,12179.740000000002,56.1638761151734,12179.740000000002
12048.0,2999397.63,1089464.74,-9751.69,-9426.66,-9571.34,-9603.43,-9719.2,-9755.58,-9893.18,12180.21,61.041320444221256,12180.21
12049.0,2999398.01,1089464.0,-9752.23,-9426.74,-9571.42,-9603.51,-9719.28,-9755.66,-9893.26,12180.67,66.63049484703575,12180.67
12050.0,2999398.39,1089463.25,-9752.78,-9426.82,-9571.5,-9603.59,-9719.36,-9755.74,-9893.34,12181.14,,12181.14
12051.0,2999398.77,1089462.5,-9753.32,-9426.9,-9571.58,-9603.67,-9719.44,-9755.82,-9893.42,12181.6,71.9580037815537,12181.6
12052.0,2999399.15,1089461.75,-9753.86,-9426.98,-9571.66,-9603.75,-9719.52,-9755.9,-9893.5,12182.06,71.71727155072085,12182.06
12053.0,2999399.53,1089461.0,-9754.4,-9427.06,-9571.74,-9603.83,-9719.6,-9755.98,-9893.58,12182.53,70.10541226601407,12182.53
12054.0,2999399.91,1089460.24,-9754.93,-9427.14,-9571.82,-9603.91,-9719.68,-9756.06,-9893.66,12182.990000000002,64.76743671276425,12182.990000000002
12055.0,2999400.29,1089459.49,-9755.47,-9427.22,-9571.9,-9603.99,-9719.76,-9756.14,-9893.74,12183.45,65.67803254243628,12183.45
12056.0,2999400.68,1089458.74,-9756.01,-9427.3,-9571.98,-9604.07,-9719.84,-9756.22,-9893.82,12183.9,69.61348118561654,12183.9
12057.0,2999401.06,1089457.98,-9756.54,-9427.38,-9572.06,-9604.15,-9719.92,-9756.3,-9893.9,12184.36,77.27504609733977,12184.36
12058.0,2999401.44,1089457.22,-9757.07,-9427.46,-9572.14,-9604.23,-9720.0,-9756.38,-9893.98,12184.81,87.05086799289921,12184.81
12059.0,2999401.82,1089456.47,-9757.6,-9427.55,-9572.23,-9604.32,-9720.08,-9756.47,-9894.06,12185.26,96.79529003226308,12185.26
12060.0,2999402.2,1089455.71,-9758.13,-9427.63,-9572.31,-9604.4,-9720.17,-9756.56,-9894.15,12185.69,100.97147090627617,12185.69
12061.0,2999402.59,1089454.95,-9758.66,-9427.75,-9572.43,-9604.52,-9720.29,-9756.67,-9894.27,12186.1,98.41761593570172,12186.1
12062.0,2999402.97,1089454.19,-9759.18,-9427.87,-9572.55,-9604.64,-9720.41,-9756.79,-9894.38,12186.51,97.94661809276792,12186.51
12063.0,2999403.35,1089453.43,-9759.71,-9427.99,-9572.67,-9604.76,-9720.52,-9756.91,-9894.5,12186.92,96.77435679479936,12186.92
12064.0,2999403.73,1089452.67,-9760.23,-9428.1,-9572.78,-9604.87,-9720.64,-9757.02,-9894.62,12187.33,,12187.33
12065.0,2999404.12,1089451.91,-9760.75,-9428.22,-9572.9,-9604.99,-9720.76,-9757.14,-9894.74,12187.72,106.06871422869312,12187.72
12066.0,2999404.5,1089451.14,-9761.27,-9428.34,-9573.02,-9605.11,-9720.88,-9757.26,-9894.85,12188.12,111.64742201277576,12188.12
12067.0,2999404.88,1089450.38,-9761.79,-9428.46,-9573.14,-9605.23,-9720.99,-9757.38,-9894.97,12188.52,109.55409826640329,12188.52
12068.0,2999405.27,1089449.61,-9762.3,-9428.57,-9573.25,-9605.34,-9721.11,-9757.49,-9895.09,12188.91,105.59771638575933,12188.91
12069.0,2999405.65,1089448.85,-9762.82,-9428.69,-9573.37,-9605.46,-9721.23,-9757.61,-9895.21,12189.31,,12189.31
12070.0,2999406.04,1089448.08,-9763.33,-9428.81,-9573.49,-9605.58,-9721.35,-9757.73,-9895.32,12189.71,100.0399418391404,12189.71
12071.0,2999406.42,1089447.31,-9763.85,-9428.93,-9573.61,-9605.7,-9721.46,-9757.85,-9895.44,12190.1,94.01116944958768,12190.1
12072.0,2999406.81,1089446.54,-9764.36,-9429.04,-9573.72,-9605.81,-9721.58,-9757.96,-9895.56,12190.5,86.82060238079825,12190.5
12073.0,2999407.19,1089445.77,-9764.87,-9429.16,-9573.84,-9605.93,-9721.7,-9758.08,-9895.68,12190.9,79.60910207454508,12190.9
12074.0,2999407.58,1089445.0,-9765.37,-9429.28,-9573.96,-9606.05,-9721.82,-9758.2,-9895.8,12191.29,78.67757300740934,12191.29
12075.0,2999407.96,1089444.23,-9765.88,-9429.4,-9574.08,-9606.17,-9721.94,-9758.32,-9895.91,12191.67,85.41807547072868,12191.67
12076.0,2999408.35,1089443.46,-9766.38,-9429.52,-9574.2,-9606.29,-9722.06,-9758.44,-9896.03,12192.05,92.1481113153162,12192.05
12077.0,2999408.74,1089442.69,-9766.89,-9429.64,-9574.32,-9606.41,-9722.17,-9758.56,-9896.15,12192.43,95.8428277276636,12192.43
12078.0,2999409.12,1089441.91,-9767.39,-9429.76,-9574.44,-9606.53,-9722.29,-9758.68,-9896.27,12192.81,93.52970498792202,12192.81
12079.0,2999409.51,1089441.14,-9767.89,-9429.88,-9574.56,-9606.65,-9722.41,-9758.8,-9896.39,12193.19,89.82452195684274,12193.19
12080.0,2999409.9,1089440.36,-9768.39,-9429.99,-9574.67,-9606.76,-9722.53,-9758.91,-9896.51,12193.570000000002,90.29551979977654,12193.570000000002
12081.0,2999410.28,1089439.58,-9768.88,-9430.11,-9574.79,-9606.88,-9722.65,-9759.03,-9896.63,12193.95,96.3138255705974,12193.95
12082.0,2999410.67,1089438.81,-9769.38,-9430.23,-9574.91,-9607.0,-9722.77,-9759.15,-9896.75,12194.33,100.72027205671144,12194.33
12083.0,2999411.06,1089438.03,-9769.87,-9430.35,-9575.03,-9607.12,-9722.89,-9759.27,-9896.87,12194.71,,12194.71
12084.0,2999411.45,1089437.25,-9770.36,-9430.47,-9575.15,-9607.24,-9723.01,-9759.39,-9896.99,12195.09,96.77435679479936,12195.09
12085.0,2999411.83,1089436.47,-9770.86,-9430.59,-9575.27,-9607.36,-9723.13,-9759.51,-9897.11,12195.46,85.17734323989586,12195.46
12086.0,2999412.22,1089435.69,-9771.34,-9430.71,-9575.39,-9607.48,-9723.25,-9759.63,-9897.23,12195.820000000002,84.24581417276012,12195.820000000002
12087.0,2999412.61,1089434.91,-9771.83,-9430.83,-9575.51,-9607.6,-9723.37,-9759.75,-9897.35,12196.19,86.79966914333453,12196.19
12088.0,2999413.0,1089434.12,-9772.32,-9430.95,-9575.63,-9607.72,-9723.49,-9759.87,-9897.47,12196.55,89.60472296347363,12196.55
12089.0,2999413.39,1089433.34,-9772.8,-9431.07,-9575.75,-9607.84,-9723.61,-9759.99,-9897.59,12196.91,92.15857793404804,12196.91
12090.0,2999413.78,1089432.56,-9773.29,-9431.19,-9575.87,-9607.96,-9723.73,-9760.11,-9897.71,12197.28,94.47170067378964,12197.28
12091.0,2999414.17,1089431.77,-9773.77,-9431.31,-9575.99,-9608.08,-9723.85,-9760.23,-9897.83,12197.64,94.0007028308558,12197.64
12092.0,2999414.55,1089430.98,-9774.25,-9431.43,-9576.11,-9608.2,-9723.97,-9760.35,-9897.95,12198.0,84.00508194192727,12198.0
12093.0,2999414.94,1089430.2,-9774.73,-9431.55,-9576.23,-9608.32,-9724.09,-9760.47,-9898.07,12198.37,79.83936768664606,12198.37
12094.0,2999415.33,1089429.41,-9775.2,-9431.67,-9576.35,-9608.44,-9724.21,-9760.59,-9898.19,12198.73,98.64788154780273,12198.73
12095.0,2999415.72,1089428.62,-9775.68,-9431.79,-9576.47,-9608.56,-9724.33,-9760.71,-9898.31,12199.08,104.44638832525446,12199.08
12096.0,2999416.11,1089427.83,-9776.15,-9431.91,-9576.59,-9608.68,-9724.45,-9760.83,-9898.43,12199.42,103.2950602647496,12199.42
12097.0,2999416.5,1089427.04,-9776.62,-9432.04,-9576.72,-9608.81,-9724.57,-9760.96,-9898.55,12199.77,89.60472296347363,12199.77
12098.0,2999416.9,1089426.25,-9777.09,-9432.16,-9576.84,-9608.93,-9724.69,-9761.08,-9898.67,12200.12,87.05086799289921,12200.12
12099.0,2999417.29,1089425.46,-9777.56,-9432.28,-9576.96,-9609.05,-9724.82,-9761.2,-9898.79,12200.47,91.66664685365052,12200.47
12100.0,2999417.68,1089424.66,-9778.03,-9432.4,-9577.08,-9609.17,-9724.94,-9761.32,-9898.92,12200.81,98.16641708613705,12200.81
12101.0,2999418.07,1089423.87,-9778.5,-9432.52,-9577.2,-9609.29,-9725.06,-9761.44,-9899.04,12201.16,96.76389017606748,12201.16
12102.0,2999418.46,1089423.08,-9778.96,-9432.64,-9577.32,-9609.41,-9725.18,-9761.56,-9899.16,12201.51,102.81359580308391,12201.51
12103.0,2999418.85,1089422.28,-9779.42,-9432.76,-9577.44,-9609.53,-9725.3,-9761.68,-9899.28,12201.85,105.13718516155735,12201.85
12104.0,2999419.24,1089421.49,-9779.89,-9432.89,-9577.57,-9609.66,-9725.42,-9761.81,-9899.4,12202.2,103.28459364601774,12202.2
12105.0,2999419.64,1089420.69,-9780.35,-9433.01,-9577.69,-9609.78,-9725.54,-9761.93,-9899.52,12202.54,96.08355995849642,12202.54
12106.0,2999420.03,1089419.89,-9780.8,-9433.13,-9577.81,-9609.9,-9725.67,-9762.05,-9899.64,12202.87,98.64788154780273,12202.87
12107.0,2999420.42,1089419.09,-9781.26,-9433.25,-9577.93,-9610.02,-9725.79,-9762.17,-9899.77,12203.21,109.78436387850424,12203.21
12108.0,2999420.81,1089418.29,-9781.72,-9433.37,-9578.05,-9610.14,-9725.91,-9762.29,-9899.89,12203.54,115.13280605048593,12203.54
12109.0,2999421.21,1089417.49,-9782.17,-9433.5,-9578.18,-9610.27,-9726.03,-9762.42,-9900.01,12203.87,112.10795323697768,12203.87
12110.0,2999421.6,1089416.69,-9782.62,-9433.62,-9578.3,-9610.39,-9726.16,-9762.54,-9900.13,12204.2,104.4359217065226,12204.2
12111.0,2999421.99,1089415.89,-9783.07,-9433.74,-9578.42,-9610.51,-9726.28,-9762.66,-9900.26,12204.53,99.32821176537377,12204.53
12112.0,2999422.38,1089415.09,-9783.52,-9433.82,-9578.5,-9610.59,-9726.35,-9762.74,-9900.33,12204.9,103.50439263938684,12204.9
12113.0,2999422.78,1089414.28,-9783.97,-9433.78,-9578.46,-9610.55,-9726.32,-9762.7,-9900.3,12205.38,107.93177236296462,12205.38
12114.0,2999423.17,1089413.48,-9784.41,-9433.75,-9578.43,-9610.52,-9726.29,-9762.67,-9900.27,12205.86,122.7839043434773,12205.86
12115.0,2999423.57,1089412.68,-9784.86,-9433.72,-9578.4,-9610.49,-9726.25,-9762.64,-9900.23,12206.33,129.28367457596383,12206.33
12116.0,2999423.96,1089411.87,-9785.3,-9433.68,-9578.36,-9610.45,-9726.22,-9762.61,-9900.2,12206.8,123.71543341061304,12206.8
12117.0,2999424.35,1089411.06,-9785.74,-9433.65,-9578.33,-9610.42,-9726.19,-9762.57,-9900.17,12207.27,107.01070991456074,12207.27
12118.0,2999424.75,1089410.26,-9786.18,-9433.62,-9578.3,-9610.39,-9726.16,-9762.54,-9900.13,12207.740000000002,85.6378744640978,12207.740000000002
12119.0,2999425.14,1089409.45,-9786.62,-9433.59,-9578.27,-9610.36,-9726.12,-9762.51,-9900.1,12208.21,90.9758500173476,12208.21
12120.0,2999425.54,1089408.64,-9787.05,-9433.55,-9578.23,-9610.32,-9726.09,-9762.47,-9900.07,12208.68,,12208.68
12121.0,2999425.93,1089407.83,-9787.49,-9433.52,-9578.2,-9610.29,-9726.06,-9762.44,-9900.04,12209.15,118.3669912386314,12209.15
12122.0,2999426.33,1089407.02,-9787.92,-9433.49,-9578.17,-9610.26,-9726.02,-9762.41,-9900.0,12209.62,107.4607745200308,12209.62
12123.0,2999426.72,1089406.21,-9788.35,-9433.45,-9578.13,-9610.22,-9725.99,-9762.37,-9899.97,12210.09,94.01116944958768,12210.09
12124.0,2999427.12,1089405.4,-9788.78,-9433.42,-9578.1,-9610.19,-9725.96,-9762.34,-9899.94,12210.56,91.92831232194708,12210.56
12125.0,2999427.51,1089404.59,-9789.21,-9433.39,-9578.07,-9610.16,-9725.93,-9762.31,-9899.9,12211.01,92.8389081516191,12211.01
12126.0,2999427.91,1089403.77,-9789.64,-9433.36,-9578.04,-9610.13,-9725.89,-9762.28,-9899.87,12211.47,93.07964038245194,12211.47
12127.0,2999428.31,1089402.96,-9790.06,-9433.32,-9578.0,-9610.09,-9725.86,-9762.24,-9899.84,12211.92,95.85329434639546,12211.92
12128.0,2999428.7,1089402.14,-9790.49,-9433.29,-9577.97,-9610.06,-9725.83,-9762.21,-9899.8,12212.38,94.9217652792597,12212.38
12129.0,2999429.1,1089401.33,-9790.91,-9433.26,-9577.94,-9610.03,-9725.79,-9762.18,-9899.77,12212.83,94.91129866052783,12212.83
12130.0,2999429.49,1089400.51,-9791.33,-9433.22,-9577.9,-9609.99,-9725.76,-9762.14,-9899.74,12213.29,86.33913791913258,12213.29
12131.0,2999429.89,1089399.7,-9791.75,-9433.19,-9577.87,-9609.96,-9725.73,-9762.11,-9899.7,12213.75,71.25674032651892,12213.75
12132.0,2999430.28,1089398.88,-9792.17,-9433.16,-9577.84,-9609.93,-9725.69,-9762.08,-9899.67,12214.2,69.40414881097928,12214.2
12133.0,2999430.68,1089398.06,-9792.59,-9433.12,-9577.8,-9609.89,-9725.66,-9762.04,-9899.64,12214.66,66.15949700410195,12214.66
12134.0,2999431.08,1089397.24,-9793.0,-9433.09,-9577.77,-9609.86,-9725.63,-9762.01,-9899.61,12215.11,77.99724278983827,12215.11
12135.0,2999431.47,1089396.42,-9793.41,-9433.06,-9577.74,-9609.83,-9725.59,-9761.98,-9899.57,12215.55,93.06917376372007,12215.55
12136.0,2999431.87,1089395.6,-9793.83,-9433.02,-9577.7,-9609.79,-9725.56,-9761.94,-9899.54,12215.990000000002,102.8240624218158,12215.990000000002
12137.0,2999432.27,1089394.78,-9794.24,-9432.99,-9577.67,-9609.76,-9725.53,-9761.91,-9899.51,12216.43,104.21612271315348,12216.43
12138.0,2999432.66,1089393.96,-9794.65,-9432.96,-9577.64,-9609.73,-9725.49,-9761.88,-9899.47,12216.87,95.85329434639546,12216.87
12139.0,2999433.06,1089393.14,-9795.06,-9432.92,-9577.6,-9609.69,-9725.46,-9761.84,-9899.44,12217.31,80.53016452294897,12217.31
12140.0,2999433.46,1089392.31,-9795.46,-9432.89,-9577.57,-9609.66,-9725.43,-9761.81,-9899.41,12217.75,83.32475172435622,12217.75
12141.0,2999433.86,1089391.49,-9795.87,-9432.86,-9577.54,-9609.63,-9725.39,-9761.78,-9899.37,12218.2,86.11933892576347,12218.2
12142.0,2999434.25,1089390.67,-9796.27,-9432.82,-9577.5,-9609.59,-9725.36,-9761.74,-9899.34,12218.64,87.9719304413031,12218.64
12143.0,2999434.65,1089389.84,-9796.67,-9432.79,-9577.47,-9609.56,-9725.33,-9761.71,-9899.3,12219.08,91.2270488669123,12219.08
12144.0,2999435.05,1089389.02,-9797.07,-9432.76,-9577.44,-9609.53,-9725.29,-9761.68,-9899.27,12219.52,93.29943937582104,12219.52
12145.0,2999435.44,1089388.19,-9797.47,-9432.72,-9577.4,-9609.49,-9725.26,-9761.64,-9899.24,12219.94,92.8389081516191,12219.94
12146.0,2999435.84,1089387.36,-9797.87,-9432.69,-9577.37,-9609.46,-9725.23,-9761.61,-9899.2,12220.37,92.59817592078626,12220.37
12147.0,2999436.24,1089386.54,-9798.27,-9432.66,-9577.34,-9609.43,-9725.19,-9761.58,-9899.17,12220.8,94.0007028308558,12220.8
12148.0,2999436.64,1089385.71,-9798.66,-9432.62,-9577.3,-9609.39,-9725.16,-9761.54,-9899.14,12221.22,93.54017160665389,12221.22
12149.0,2999437.04,1089384.88,-9799.05,-9432.59,-9577.27,-9609.36,-9725.13,-9761.51,-9899.1,12221.65,90.76651764271035,12221.65
12150.0,2999437.43,1089384.05,-9799.45,-9432.55,-9577.23,-9609.32,-9725.09,-9761.47,-9899.07,12222.070000000002,90.77698426144222,12222.070000000002
12151.0,2999437.83,1089383.22,-9799.84,-9432.52,-9577.2,-9609.29,-9725.06,-9761.44,-9899.04,12222.5,90.06525418767558,12222.5
12152.0,2999438.23,1089382.39,-9800.22,-9432.49,-9577.17,-9609.26,-9725.02,-9761.41,-9899.0,12222.93,87.51139921710116,12222.93
12153.0,2999438.63,1089381.56,-9800.61,-9432.45,-9577.13,-9609.22,-9724.99,-9761.37,-9898.97,12223.35,88.44292828423691,12223.35
12154.0,2999439.03,1089380.72,-9801.0,-9432.42,-9577.1,-9609.19,-9724.96,-9761.34,-9898.94,12223.78,89.14419173927169,12223.78
12155.0,2999439.42,1089379.89,-9801.38,-9432.39,-9577.07,-9609.16,-9724.92,-9761.31,-9898.9,12224.19,84.95754424652675,12224.19
12156.0,2999439.82,1089379.06,-9801.76,-9432.35,-9577.03,-9609.12,-9724.89,-9761.27,-9898.87,12224.6,80.53016452294897,12224.6
12157.0,2999440.22,1089378.22,-9802.15,-9432.32,-9577.0,-9609.09,-9724.86,-9761.24,-9898.83,12225.01,82.1629570451195,12225.01
12158.0,2999440.62,1089377.39,-9802.53,-9432.28,-9576.96,-9609.05,-9724.82,-9761.2,-9898.8,12225.42,92.60864253951812,12225.42
12159.0,2999441.02,1089376.55,-9802.9,-9432.25,-9576.93,-9609.02,-9724.79,-9761.17,-9898.77,12225.83,119.06825469366616,12225.83
12160.0,2999441.42,1089375.72,-9803.28,-9432.22,-9576.9,-9608.99,-9724.75,-9761.14,-9898.73,12226.25,124.63649585901692,12226.25
12161.0,2999441.82,1089374.88,-9803.66,-9432.18,-9576.86,-9608.95,-9724.72,-9761.1,-9898.7,12226.66,125.09702708321888,12226.66
12162.0,2999442.21,1089374.04,-9804.03,-9432.15,-9576.83,-9608.92,-9724.69,-9761.07,-9898.66,12227.070000000002,123.22350233021552,12227.070000000002
12163.0,2999442.61,1089373.2,-9804.4,-9432.12,-9576.8,-9608.89,-9724.65,-9761.04,-9898.63,12227.48,116.27366749225892,12227.48
12164.0,2999443.01,1089372.37,-9804.77,-9432.08,-9576.76,-9608.85,-9724.62,-9761.0,-9898.6,12227.89,110.70542632690814,12227.89
12165.0,2999443.41,1089371.53,-9805.14,-9432.05,-9576.73,-9608.82,-9724.58,-9760.97,-9898.56,12228.3,107.23050890792985,12228.3
12166.0,2999443.81,1089370.69,-9805.51,-9432.01,-9576.69,-9608.78,-9724.55,-9760.93,-9898.53,12228.7,106.53971207162692,12228.7
12167.0,2999444.21,1089369.85,-9805.88,-9431.98,-9576.66,-9608.75,-9724.52,-9760.9,-9898.49,12229.1,114.65134158882026,12229.1
12168.0,2999444.61,1089369.01,-9806.24,-9431.95,-9576.63,-9608.72,-9724.48,-9760.87,-9898.46,12229.5,113.95007813378548,12229.5
12169.0,2999445.01,1089368.16,-9806.6,-9431.91,-9576.59,-9608.68,-9724.45,-9760.83,-9898.43,12229.89,107.4607745200308,12229.89
12170.0,2999445.41,1089367.32,-9806.97,-9431.88,-9576.56,-9608.65,-9724.41,-9760.8,-9898.39,12230.29,88.892992889707,12230.29
12171.0,2999445.81,1089366.48,-9807.33,-9431.84,-9576.52,-9608.61,-9724.38,-9760.76,-9898.36,12230.68,75.432921200532,12230.68
12172.0,2999446.21,1089365.63,-9807.69,-9431.81,-9576.49,-9608.58,-9724.35,-9760.73,-9898.32,12231.08,60.12025799581737,12231.08
12173.0,2999446.61,1089364.79,-9808.04,-9431.87,-9576.55,-9608.64,-9724.4,-9760.79,-9898.38,12231.38,59.64926015288356,12231.38
12174.0,2999447.01,1089363.95,-9808.4,-9431.93,-9576.61,-9608.7,-9724.47,-9760.85,-9898.44,12231.67,62.43338073555896,12231.67
12175.0,2999447.41,1089363.1,-9808.75,-9431.99,-9576.67,-9608.76,-9724.53,-9760.91,-9898.51,12231.95,83.32475172435622,12231.95
12176.0,2999447.81,1089362.25,-9809.11,-9432.06,-9576.74,-9608.83,-9724.59,-9760.98,-9898.57,12232.240000000002,102.58333019098296,12232.240000000002
12177.0,2999448.21,1089361.41,-9809.46,-9432.12,-9576.8,-9608.89,-9724.66,-9761.04,-9898.64,12232.52,,12232.52
12178.0,2999448.61,1089360.56,-9809.81,-9432.19,-9576.87,-9608.96,-9724.72,-9761.11,-9898.7,12232.8,130.20473702436772,12232.8
12179.0,2999449.01,1089359.71,-9810.15,-9432.25,-9576.93,-9609.02,-9724.79,-9761.17,-9898.77,12233.09,126.97055183622224,12233.09
12180.0,2999449.41,1089358.86,-9810.5,-9432.31,-9576.99,-9609.08,-9724.85,-9761.23,-9898.83,12233.37,119.07872131239802,12233.37
12181.0,2999449.81,1089358.02,-9810.85,-9432.38,-9577.06,-9609.15,-9724.92,-9761.3,-9898.89,12233.65,111.64742201277576,12233.65
12182.0,2999450.21,1089357.17,-9811.19,-9432.44,-9577.12,-9609.21,-9724.98,-9761.36,-9898.96,12233.93,,12233.93
12183.0,2999450.61,1089356.32,-9811.53,-9432.51,-9577.19,-9609.28,-9725.04,-9761.43,-9899.02,12234.22,96.5650244201621,12234.22
