MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10787.0,2907327.12,1037451.59,-8672.86,-8667.46,-8890.9,-8957.28,-9006.79,-9044.83,-9171.15,10767.9,69.76361531823068,10767.9
10788.0,2907326.87,1037451.77,-8673.81,-8667.45,-8890.89,-8957.27,-9006.78,-9044.82,-9171.14,10768.86,80.14739488599379,10768.86
10789.0,2907326.61,1037451.95,-8674.76,-8667.44,-8890.88,-8957.26,-9006.77,-9044.81,-9171.13,10769.820000000002,64.37943332013128,10769.820000000002
10790.0,2907326.35,1037452.13,-8675.71,-8667.43,-8890.87,-8957.25,-9006.76,-9044.8,-9171.12,10770.78,58.379916236534825,10770.78
10791.0,2907326.09,1037452.31,-8676.66,-8667.42,-8890.86,-8957.24,-9006.75,-9044.79,-9171.11,10771.740000000002,58.61066689359623,10771.740000000002
10792.0,2907325.83,1037452.5,-8677.6,-8667.41,-8890.85,-8957.23,-9006.74,-9044.78,-9171.1,10772.7,65.45626971975116,10772.7
10793.0,2907325.57,1037452.68,-8678.55,-8667.4,-8890.84,-8957.22,-9006.73,-9044.77,-9171.09,10773.66,60.26437993586961,10773.66
10794.0,2907325.3,1037452.87,-8679.5,-8667.39,-8890.83,-8957.21,-9006.72,-9044.76,-9171.08,10774.61,59.126010027700026,10774.61
10795.0,2907325.04,1037453.05,-8680.44,-8667.37,-8890.81,-8957.19,-9006.71,-9044.75,-9171.06,10775.570000000002,64.07176577738275,10775.570000000002
10796.0,2907324.77,1037453.24,-8681.39,-8667.36,-8890.8,-8957.18,-9006.7,-9044.74,-9171.05,10776.52,75.30163108770434,10776.52
10797.0,2907324.5,1037453.43,-8682.33,-8667.35,-8890.79,-8957.17,-9006.69,-9044.73,-9171.04,10777.47,68.8021542471415,10777.47
10798.0,2907324.24,1037453.62,-8683.28,-8667.34,-8890.78,-8957.16,-9006.68,-9044.72,-9171.03,10778.43,65.9946879195611,10778.43
10799.0,2907323.97,1037453.81,-8684.22,-8667.33,-8890.77,-8957.15,-9006.67,-9044.7,-9171.02,10779.38,71.45578680334764,10779.38
10800.0,2907323.7,1037454.0,-8685.17,-8667.32,-8890.76,-8957.14,-9006.66,-9044.69,-9171.01,10780.34,77.49376232978766,10780.34
10801.0,2907323.42,1037454.19,-8686.11,-8667.31,-8890.75,-8957.13,-9006.65,-9044.68,-9171.0,10781.29,82.22415079954641,10781.29
10802.0,2907323.15,1037454.38,-8687.05,-8667.3,-8890.74,-8957.12,-9006.64,-9044.67,-9170.99,10782.25,68.37911137586227,10782.25
10803.0,2907322.88,1037454.57,-8687.99,-8667.29,-8890.73,-8957.11,-9006.63,-9044.66,-9170.98,10783.2,55.38015769473659,10783.2
10804.0,2907322.6,1037454.77,-8688.94,-8667.28,-8890.72,-8957.1,-9006.62,-9044.65,-9170.97,10784.15,52.726525138530455,10784.15
10805.0,2907322.32,1037454.96,-8689.88,-8667.27,-8890.71,-8957.09,-9006.61,-9044.64,-9170.96,10785.1,65.5331866054383,10785.1
10806.0,2907322.05,1037455.16,-8690.82,-8667.26,-8890.7,-8957.08,-9006.59,-9044.63,-9170.95,10786.05,55.63398341750413,10786.05
10807.0,2907321.77,1037455.36,-8691.76,-8667.25,-8890.69,-8957.07,-9006.58,-9044.62,-9170.94,10787.0,42.45812089929805,10787.0
10808.0,2907321.49,1037455.56,-8692.7,-8667.24,-8890.68,-8957.06,-9006.57,-9044.61,-9170.93,10787.95,54.91865638061379,10787.95
10809.0,2907321.21,1037455.75,-8693.64,-8667.22,-8890.66,-8957.04,-9006.56,-9044.6,-9170.91,10788.9,51.80352251028484,10788.9
10810.0,2907320.93,1037455.95,-8694.57,-8667.21,-8890.65,-8957.03,-9006.55,-9044.59,-9170.9,10789.85,52.94189241845444,10789.85
10811.0,2907320.64,1037456.16,-8695.51,-8667.2,-8890.64,-8957.02,-9006.54,-9044.58,-9170.89,10790.8,51.457396524692754,10790.8
10812.0,2907320.36,1037456.36,-8696.45,-8667.19,-8890.63,-8957.01,-9006.53,-9044.56,-9170.88,10791.75,59.30291886478044,10791.75
10813.0,2907320.07,1037456.56,-8697.39,-8667.18,-8890.62,-8957.0,-9006.52,-9044.55,-9170.87,10792.7,64.53326709150555,10792.7
10814.0,2907319.78,1037456.76,-8698.32,-8667.17,-8890.61,-8956.99,-9006.51,-9044.54,-9170.86,10793.65,54.38023818080385,10793.65
10815.0,2907319.5,1037456.97,-8699.26,-8667.16,-8890.6,-8956.98,-9006.49,-9044.53,-9170.85,10794.59,62.99492937776287,10794.59
10816.0,2907319.21,1037457.18,-8700.19,-8667.15,-8890.59,-8956.97,-9006.48,-9044.52,-9170.84,10795.54,81.33960661414436,10795.54
10817.0,2907318.92,1037457.38,-8701.13,-8667.13,-8890.57,-8956.95,-9006.47,-9044.51,-9170.82,10796.48,58.41837467937839,10796.48
10818.0,2907318.63,1037457.59,-8702.06,-8667.12,-8890.56,-8956.94,-9006.46,-9044.5,-9170.81,10797.43,50.38056012507287,10797.43
10819.0,2907318.33,1037457.8,-8702.99,-8667.11,-8890.55,-8956.93,-9006.45,-9044.48,-9170.8,10798.37,46.30396518365476,10798.37
10820.0,2907318.04,1037458.01,-8703.93,-8667.1,-8890.54,-8956.92,-9006.44,-9044.47,-9170.79,10799.320000000002,54.3033212951167,10799.320000000002
10821.0,2907317.74,1037458.22,-8704.86,-8667.09,-8890.53,-8956.91,-9006.43,-9044.46,-9170.78,10800.26,50.99589521056994,10800.26
10822.0,2907317.45,1037458.43,-8705.79,-8667.08,-8890.52,-8956.9,-9006.41,-9044.45,-9170.77,10801.21,43.32728170756267,10801.21
10823.0,2907317.15,1037458.64,-8706.72,-8667.07,-8890.51,-8956.89,-9006.4,-9044.44,-9170.76,10802.15,44.61179369853781,10802.15
10824.0,2907316.85,1037458.85,-8707.65,-8667.05,-8890.49,-8956.87,-9006.39,-9044.43,-9170.74,10803.09,48.72684708279948,10803.09
10825.0,2907316.55,1037459.07,-8708.58,-8667.04,-8890.48,-8956.86,-9006.38,-9044.41,-9170.73,10804.03,54.0725706380553,10804.03
10826.0,2907316.25,1037459.28,-8709.51,-8667.03,-8890.47,-8956.85,-9006.37,-9044.4,-9170.72,10804.97,67.7637762903652,10804.97
10827.0,2907315.95,1037459.5,-8710.44,-8667.02,-8890.46,-8956.84,-9006.36,-9044.39,-9170.71,10805.91,63.68718134894708,10805.91
10828.0,2907315.65,1037459.72,-8711.37,-8667.01,-8890.45,-8956.83,-9006.34,-9044.38,-9170.7,10806.85,68.87907113282863,10806.85
10829.0,2907315.34,1037459.93,-8712.29,-8666.99,-8890.43,-8956.81,-9006.33,-9044.37,-9170.68,10807.79,68.72523736145438,10807.79
10830.0,2907315.04,1037460.15,-8713.22,-8666.98,-8890.42,-8956.8,-9006.32,-9044.35,-9170.67,10808.73,63.78717330034036,10808.73
10831.0,2907314.73,1037460.37,-8714.15,-8666.97,-8890.41,-8956.79,-9006.31,-9044.34,-9170.66,10809.67,77.9168052010669,10809.67
10832.0,2907314.43,1037460.59,-8715.07,-8666.96,-8890.4,-8956.78,-9006.3,-9044.33,-9170.65,10810.61,90.6465497822876,10810.61
10833.0,2907314.12,1037460.81,-8716.0,-8666.95,-8890.39,-8956.77,-9006.28,-9044.32,-9170.64,10811.55,110.6064816180989,10811.55
10834.0,2907313.81,1037461.04,-8716.92,-8666.93,-8890.37,-8956.75,-9006.27,-9044.31,-9170.62,10812.490000000002,85.14699245565751,10812.490000000002
10835.0,2907313.5,1037461.26,-8717.85,-8666.92,-8890.36,-8956.74,-9006.26,-9044.29,-9170.61,10813.42,89.22358739707562,10813.42
10836.0,2907313.19,1037461.48,-8718.77,-8666.91,-8890.35,-8956.73,-9006.25,-9044.28,-9170.6,10814.35,74.8785882164251,10814.35
10837.0,2907312.87,1037461.71,-8719.69,-8666.9,-8890.34,-8956.72,-9006.23,-9044.27,-9170.59,10815.29,65.49472816259474,10815.29
10838.0,2907312.56,1037461.94,-8720.61,-8666.88,-8890.32,-8956.7,-9006.22,-9044.26,-9170.57,10816.22,73.58638453688124,10816.22
10839.0,2907312.24,1037462.16,-8721.54,-8666.87,-8890.31,-8956.69,-9006.21,-9044.24,-9170.56,10817.16,71.99420500315757,10817.16
10840.0,2907311.93,1037462.39,-8722.46,-8666.86,-8890.3,-8956.68,-9006.2,-9044.23,-9170.55,10818.09,69.07136334704647,10818.09
10841.0,2907311.61,1037462.62,-8723.38,-8666.85,-8890.29,-8956.67,-9006.18,-9044.22,-9170.54,10819.02,97.2998603942247,10819.02
10842.0,2907311.29,1037462.85,-8724.3,-8666.84,-8890.28,-8956.66,-9006.17,-9044.21,-9170.53,10819.96,100.06886827896152,10819.96
10843.0,2907310.97,1037463.08,-8725.22,-8666.82,-8890.26,-8956.64,-9006.16,-9044.19,-9170.51,10820.89,73.07104140277744,10820.89
10844.0,2907310.65,1037463.31,-8726.13,-8666.81,-8890.25,-8956.63,-9006.15,-9044.18,-9170.5,10821.820000000002,71.45578680334764,10821.820000000002
10845.0,2907310.33,1037463.54,-8727.05,-8666.8,-8890.24,-8956.62,-9006.13,-9044.17,-9170.49,10822.75,63.26413847766784,10822.75
10846.0,2907310.0,1037463.78,-8727.97,-8666.78,-8890.22,-8956.6,-9006.12,-9044.16,-9170.47,10823.68,65.7639372624997,10823.68
10847.0,2907309.68,1037464.01,-8728.88,-8666.77,-8890.21,-8956.59,-9006.11,-9044.14,-9170.46,10824.61,62.53342806364006,10824.61
10848.0,2907309.35,1037464.25,-8729.8,-8666.76,-8890.2,-8956.58,-9006.1,-9044.13,-9170.45,10825.54,71.91728811747043,10825.54
10849.0,2907309.03,1037464.48,-8730.72,-8666.75,-8890.19,-8956.57,-9006.08,-9044.12,-9170.44,10826.46,68.26373604733156,10826.46
10850.0,2907308.7,1037464.72,-8731.63,-8666.73,-8890.17,-8956.55,-9006.07,-9044.1,-9170.42,10827.39,66.61002300505818,10827.39
10851.0,2907308.38,1037464.96,-8732.55,-8666.72,-8890.16,-8956.54,-9006.06,-9044.09,-9170.41,10828.320000000002,65.22551906268976,10828.320000000002
10852.0,2907308.05,1037465.2,-8733.46,-8666.71,-8890.15,-8956.53,-9006.04,-9044.08,-9170.4,10829.25,76.07079994457568,10829.25
10853.0,2907307.73,1037465.45,-8734.37,-8666.69,-8890.13,-8956.51,-9006.03,-9044.07,-9170.38,10830.18,75.14779731633007,10830.18
10854.0,2907307.4,1037465.69,-8735.29,-8666.68,-8890.12,-8956.5,-9006.02,-9044.05,-9170.37,10831.1,66.91769054780671,10831.1
10855.0,2907307.07,1037465.94,-8736.2,-8666.67,-8890.11,-8956.49,-9006.0,-9044.04,-9170.36,10832.03,,10832.03
10856.0,2907306.74,1037466.19,-8737.11,-8666.65,-8890.09,-8956.47,-9005.99,-9044.03,-9170.34,10832.95,67.10998276202454,10832.95
10857.0,2907306.42,1037466.44,-8738.02,-8666.64,-8890.08,-8956.46,-9005.98,-9044.01,-9170.33,10833.87,69.379030889795,10833.87
10858.0,2907306.09,1037466.69,-8738.93,-8666.63,-8890.07,-8956.45,-9005.96,-9044.0,-9170.32,10834.8,66.14852169093537,10834.8
10859.0,2907305.76,1037466.94,-8739.84,-8666.61,-8890.05,-8956.43,-9005.95,-9043.99,-9170.3,10835.72,66.37927234799677,10835.72
10860.0,2907305.43,1037467.19,-8740.75,-8666.6,-8890.04,-8956.42,-9005.94,-9043.97,-9170.29,10836.65,66.61002300505818,10836.65
10861.0,2907305.1,1037467.45,-8741.66,-8666.59,-8890.03,-8956.41,-9005.92,-9043.96,-9170.28,10837.570000000002,81.14731439992653,10837.570000000002
10862.0,2907304.77,1037467.7,-8742.57,-8666.57,-8890.01,-8956.39,-9005.91,-9043.95,-9170.26,10838.490000000002,87.81600838900106,10838.490000000002
10863.0,2907304.45,1037467.96,-8743.48,-8666.56,-8890.0,-8956.38,-9005.9,-9043.93,-9170.25,10839.42,94.8385200522364,10839.42
10864.0,2907304.12,1037468.22,-8744.39,-8666.55,-8889.99,-8956.37,-9005.88,-9043.92,-9170.24,10840.34,87.0314561549923,10840.34
10865.0,2907303.79,1037468.48,-8745.29,-8666.53,-8889.97,-8956.35,-9005.87,-9043.91,-9170.22,10841.26,76.14771683026281,10841.26
10866.0,2907303.46,1037468.75,-8746.2,-8666.52,-8889.96,-8956.34,-9005.86,-9043.89,-9170.21,10842.17,79.30130914343532,10842.17
10867.0,2907303.12,1037469.01,-8747.11,-8666.51,-8889.95,-8956.33,-9005.84,-9043.88,-9170.2,10843.09,75.30163108770434,10843.09
10868.0,2907302.79,1037469.28,-8748.01,-8666.49,-8889.93,-8956.31,-9005.83,-9043.86,-9170.18,10844.01,77.8014298725362,10844.01
10869.0,2907302.46,1037469.54,-8748.92,-8666.48,-8889.92,-8956.3,-9005.82,-9043.85,-9170.17,10844.93,82.6856521136692,10844.93
10870.0,2907302.13,1037469.81,-8749.82,-8666.46,-8889.9,-8956.28,-9005.8,-9043.84,-9170.15,10845.85,80.81657179147186,10845.85
10871.0,2907301.8,1037470.08,-8750.72,-8666.45,-8889.89,-8956.27,-9005.79,-9043.82,-9170.14,10846.77,89.83892248257268,10846.77
10872.0,2907301.47,1037470.36,-8751.63,-8666.44,-8889.88,-8956.26,-9005.77,-9043.81,-9170.13,10847.69,86.99299771214874,10847.69
10873.0,2907301.14,1037470.63,-8752.53,-8666.42,-8889.86,-8956.24,-9005.76,-9043.8,-9170.11,10848.61,83.18561187063558,10848.61
10874.0,2907300.8,1037470.9,-8753.43,-8666.41,-8889.85,-8956.23,-9005.75,-9043.78,-9170.1,10849.52,80.70888815150987,10849.52
10875.0,2907300.47,1037471.18,-8754.33,-8666.4,-8889.84,-8956.22,-9005.73,-9043.77,-9170.09,10850.43,,10850.43
10876.0,2907300.14,1037471.46,-8755.24,-8666.38,-8889.82,-8956.2,-9005.72,-9043.75,-9170.07,10851.35,66.37927234799677,10851.35
10877.0,2907299.81,1037471.74,-8756.14,-8666.37,-8889.81,-8956.19,-9005.7,-9043.74,-9170.06,10852.26,62.841095606388606,10852.26
10878.0,2907299.47,1037472.02,-8757.04,-8666.35,-8889.79,-8956.17,-9005.69,-9043.73,-9170.04,10853.18,73.12488322275844,10853.18
10879.0,2907299.14,1037472.3,-8757.94,-8666.34,-8889.78,-8956.16,-9005.68,-9043.71,-9170.03,10854.09,77.9168052010669,10854.09
10880.0,2907298.8,1037472.58,-8758.83,-8666.32,-8889.76,-8956.14,-9005.66,-9043.7,-9170.01,10855.0,72.87874918855961,10855.0
10881.0,2907298.47,1037472.87,-8759.73,-8666.31,-8889.75,-8956.13,-9005.65,-9043.68,-9170.0,10855.92,65.57164504828187,10855.92
10882.0,2907298.14,1037473.15,-8760.63,-8666.3,-8889.74,-8956.12,-9005.63,-9043.67,-9169.99,10856.83,85.22390934134464,10856.83
10883.0,2907297.8,1037473.44,-8761.53,-8666.28,-8889.72,-8956.1,-9005.62,-9043.65,-9169.97,10857.75,109.91422964691468,10857.75
10884.0,2907297.46,1037473.73,-8762.42,-8666.27,-8889.71,-8956.09,-9005.6,-9043.64,-9169.96,10858.65,87.76216656902007,10858.65
10885.0,2907297.13,1037474.02,-8763.32,-8666.25,-8889.69,-8956.07,-9005.59,-9043.63,-9169.94,10859.56,61.84117609245586,10859.56
10886.0,2907296.79,1037474.31,-8764.22,-8666.24,-8889.68,-8956.06,-9005.58,-9043.61,-9169.93,10860.47,60.81818151281698,10860.47
10887.0,2907296.46,1037474.6,-8765.11,-8666.22,-8889.66,-8956.04,-9005.56,-9043.6,-9169.91,10861.38,60.302838378713176,10861.38
10888.0,2907296.12,1037474.9,-8766.01,-8666.21,-8889.65,-8956.03,-9005.55,-9043.58,-9169.9,10862.29,65.9946879195611,10862.29
10889.0,2907295.78,1037475.19,-8766.9,-8666.2,-8889.64,-8956.02,-9005.53,-9043.57,-9169.89,10863.2,93.8001420954601,10863.2
10890.0,2907295.45,1037475.48,-8767.8,-8666.18,-8889.62,-8956.0,-9005.52,-9043.55,-9169.87,10864.11,82.73949393365021,10864.11
10891.0,2907295.11,1037475.78,-8768.69,-8666.17,-8889.61,-8955.99,-9005.5,-9043.54,-9169.86,10865.02,86.4545795123388,10865.02
10892.0,2907294.77,1037476.08,-8769.58,-8666.15,-8889.59,-8955.97,-9005.49,-9043.52,-9169.84,10865.93,72.14803877453183,10865.93
10893.0,2907294.43,1037476.38,-8770.47,-8666.14,-8889.58,-8955.96,-9005.47,-9043.51,-9169.83,10866.84,61.99500986383013,10866.84
10894.0,2907294.09,1037476.68,-8771.37,-8666.12,-8889.56,-8955.94,-9005.46,-9043.49,-9169.81,10867.740000000002,57.76458115103775,10867.740000000002
10895.0,2907293.75,1037476.98,-8772.26,-8666.11,-8889.55,-8955.93,-9005.44,-9043.48,-9169.8,10868.65,67.91761006173945,10868.65
10896.0,2907293.42,1037477.28,-8773.15,-8666.09,-8889.53,-8955.91,-9005.43,-9043.47,-9169.78,10869.55,73.30179205983885,10869.55
10897.0,2907293.08,1037477.58,-8774.04,-8666.08,-8889.52,-8955.9,-9005.41,-9043.45,-9169.77,10870.45,63.68718134894708,10870.45
10898.0,2907292.74,1037477.89,-8774.93,-8666.06,-8889.5,-8955.88,-9005.4,-9043.44,-9169.75,10871.36,62.53342806364006,10871.36
10899.0,2907292.4,1037478.19,-8775.82,-8666.05,-8889.49,-8955.87,-9005.39,-9043.42,-9169.74,10872.26,62.53342806364006,10872.26
10900.0,2907292.06,1037478.5,-8776.71,-8666.03,-8889.47,-8955.85,-9005.37,-9043.41,-9169.72,10873.17,63.53334757757281,10873.17
10901.0,2907291.71,1037478.81,-8777.59,-8666.02,-8889.46,-8955.84,-9005.36,-9043.39,-9169.71,10874.070000000002,74.3017115737716,10874.070000000002
10902.0,2907291.37,1037479.12,-8778.48,-8666.0,-8889.44,-8955.82,-9005.34,-9043.38,-9169.69,10874.98,70.04820779527307,10874.98
10903.0,2907291.03,1037479.43,-8779.37,-8665.99,-8889.43,-8955.81,-9005.33,-9043.36,-9169.68,10875.88,71.99420500315757,10875.88
10904.0,2907290.69,1037479.74,-8780.26,-8665.97,-8889.41,-8955.79,-9005.31,-9043.35,-9169.66,10876.78,78.99364160068677,10876.78
10905.0,2907290.35,1037480.05,-8781.14,-8665.96,-8889.4,-8955.78,-9005.3,-9043.33,-9169.65,10877.68,82.64719367082564,10877.68
10906.0,2907290.01,1037480.37,-8782.03,-8665.94,-8889.38,-8955.76,-9005.28,-9043.32,-9169.63,10878.58,99.06894876502878,10878.58
10907.0,2907289.66,1037480.68,-8782.91,-8665.93,-8889.37,-8955.75,-9005.27,-9043.3,-9169.62,10879.48,83.53173785622769,10879.48
10908.0,2907289.32,1037481.0,-8783.8,-8665.91,-8889.35,-8955.73,-9005.25,-9043.29,-9169.6,10880.38,76.76305191575987,10880.38
10909.0,2907288.98,1037481.32,-8784.68,-8665.9,-8889.34,-8955.72,-9005.23,-9043.27,-9169.59,10881.28,82.91640277073061,10881.28
10910.0,2907288.63,1037481.63,-8785.56,-8665.88,-8889.32,-8955.7,-9005.22,-9043.25,-9169.57,10882.18,79.70896863757713,10882.18
10911.0,2907288.29,1037481.95,-8786.45,-8665.87,-8889.31,-8955.69,-9005.2,-9043.24,-9169.56,10883.08,84.76240802722184,10883.08
10912.0,2907287.94,1037482.27,-8787.33,-8665.85,-8889.29,-8955.67,-9005.19,-9043.22,-9169.54,10883.97,87.45449902627153,10883.97
10913.0,2907287.6,1037482.6,-8788.21,-8665.84,-8889.28,-8955.66,-9005.17,-9043.21,-9169.53,10884.87,110.52956473241176,10884.87
10914.0,2907287.25,1037482.92,-8789.09,-8665.82,-8889.26,-8955.64,-9005.16,-9043.19,-9169.51,10885.77,88.63132737728469,10885.77
10915.0,2907286.91,1037483.25,-8789.97,-8665.81,-8889.25,-8955.63,-9005.14,-9043.18,-9169.5,10886.66,,10886.66
10916.0,2907286.56,1037483.57,-8790.85,-8665.79,-8889.23,-8955.61,-9005.13,-9043.16,-9169.48,10887.55,80.03201955746309,10887.55
10917.0,2907286.21,1037483.9,-8791.73,-8665.77,-8889.21,-8955.59,-9005.11,-9043.15,-9169.46,10888.45,,10888.45
10918.0,2907285.87,1037484.23,-8792.61,-8665.76,-8889.2,-8955.58,-9005.1,-9043.13,-9169.45,10889.34,84.30090671309904,10889.34
10919.0,2907285.52,1037484.57,-8793.48,-8665.74,-8889.18,-8955.56,-9005.08,-9043.12,-9169.43,10890.23,84.45474048447329,10890.23
10920.0,2907285.17,1037484.9,-8794.36,-8665.73,-8889.17,-8955.55,-9005.06,-9043.1,-9169.42,10891.12,84.07015605603762,10891.12
10921.0,2907284.82,1037485.23,-8795.23,-8665.71,-8889.15,-8955.53,-9005.05,-9043.08,-9169.4,10892.02,80.68581308580373,10892.02
10922.0,2907284.47,1037485.57,-8796.11,-8665.7,-8889.14,-8955.52,-9005.03,-9043.07,-9169.39,10892.91,85.30082622703178,10892.91
10923.0,2907284.12,1037485.91,-8796.98,-8665.68,-8889.12,-8955.5,-9005.02,-9043.05,-9169.37,10893.8,87.99291722608147,10893.8
10924.0,2907283.77,1037486.25,-8797.86,-8665.66,-8889.1,-8955.48,-9005.0,-9043.04,-9169.35,10894.69,95.68460579479488,10894.69
10925.0,2907283.42,1037486.59,-8798.73,-8665.65,-8889.09,-8955.47,-9004.99,-9043.02,-9169.34,10895.570000000002,92.7233056958402,10895.570000000002
10926.0,2907283.07,1037486.93,-8799.6,-8665.63,-8889.07,-8955.45,-9004.97,-9043.0,-9169.32,10896.46,84.9162417985961,10896.46
10927.0,2907282.72,1037487.27,-8800.47,-8665.62,-8889.06,-8955.44,-9004.95,-9042.99,-9169.31,10897.35,86.14691196959025,10897.35
10928.0,2907282.36,1037487.62,-8801.34,-8665.6,-8889.04,-8955.42,-9004.94,-9042.97,-9169.29,10898.23,85.87770286968528,10898.23
10929.0,2907282.01,1037487.96,-8802.21,-8665.58,-8889.02,-8955.4,-9004.92,-9042.96,-9169.27,10899.12,86.83916394077445,10899.12
10930.0,2907281.66,1037488.31,-8803.08,-8665.57,-8889.01,-8955.39,-9004.9,-9042.94,-9169.26,10900.0,91.76184462475103,10900.0
10931.0,2907281.3,1037488.66,-8803.95,-8665.55,-8888.99,-8955.37,-9004.89,-9042.92,-9169.24,10900.89,99.2996994220902,10900.89
10932.0,2907280.95,1037489.01,-8804.81,-8665.54,-8888.98,-8955.36,-9004.87,-9042.91,-9169.23,10901.77,99.41507475062087,10901.77
10933.0,2907280.59,1037489.36,-8805.68,-8665.52,-8888.96,-8955.34,-9004.86,-9042.89,-9169.21,10902.66,93.3386407813373,10902.66
10934.0,2907280.24,1037489.72,-8806.54,-8665.5,-8888.94,-8955.32,-9004.84,-9042.88,-9169.19,10903.54,86.55457146373206,10903.54
10935.0,2907279.88,1037490.07,-8807.41,-8665.49,-8888.93,-8955.31,-9004.82,-9042.86,-9169.18,10904.42,,10904.42
10936.0,2907279.53,1037490.43,-8808.27,-8665.47,-8888.91,-8955.29,-9004.81,-9042.84,-9169.16,10905.29,84.9162417985961,10905.29
10937.0,2907279.17,1037490.79,-8809.13,-8665.45,-8888.89,-8955.27,-9004.79,-9042.83,-9169.14,10906.17,93.26172389565016,10906.17
10938.0,2907278.81,1037491.15,-8810.0,-8665.44,-8888.88,-8955.26,-9004.77,-9042.81,-9169.13,10907.05,93.66169170122323,10907.05
10939.0,2907278.46,1037491.51,-8810.86,-8665.42,-8888.86,-8955.24,-9004.76,-9042.79,-9169.11,10907.93,99.9919513932744,10907.93
10940.0,2907278.1,1037491.87,-8811.72,-8665.4,-8888.84,-8955.22,-9004.74,-9042.78,-9169.09,10908.81,100.64574492161503,10908.81
10941.0,2907277.74,1037492.24,-8812.58,-8665.39,-8888.83,-8955.21,-9004.72,-9042.76,-9169.08,10909.68,96.14610710891768,10909.68
10942.0,2907277.38,1037492.6,-8813.44,-8665.37,-8888.81,-8955.19,-9004.71,-9042.74,-9169.06,10910.56,97.37677727991183,10910.56
10943.0,2907277.02,1037492.97,-8814.29,-8665.35,-8888.79,-8955.17,-9004.69,-9042.73,-9169.04,10911.44,93.06943168143232,10911.44
10944.0,2907276.66,1037493.34,-8815.15,-8665.34,-8888.78,-8955.16,-9004.67,-9042.71,-9169.03,10912.31,94.80006160939284,10912.31
10945.0,2907276.3,1037493.71,-8816.01,-8665.32,-8888.76,-8955.14,-9004.66,-9042.69,-9169.01,10913.18,92.56947192446596,10913.18
10946.0,2907275.94,1037494.08,-8816.86,-8665.3,-8888.74,-8955.12,-9004.64,-9042.68,-9168.99,10914.05,94.41547718095715,10914.05
10947.0,2907275.57,1037494.45,-8817.72,-8665.29,-8888.73,-8955.11,-9004.62,-9042.66,-9168.98,10914.92,91.30034331062824,10914.92
10948.0,2907275.21,1037494.83,-8818.57,-8665.27,-8888.71,-8955.09,-9004.61,-9042.64,-9168.96,10915.79,91.60801085337678,10915.79
10949.0,2907274.85,1037495.2,-8819.42,-8665.25,-8888.69,-8955.07,-9004.59,-9042.62,-9168.94,10916.66,101.76103976407848,10916.66
10950.0,2907274.48,1037495.58,-8820.27,-8665.23,-8888.67,-8955.05,-9004.57,-9042.61,-9168.92,10917.53,98.19978795676415,10917.53
10951.0,2907274.11,1037495.96,-8821.12,-8665.22,-8888.66,-8955.04,-9004.55,-9042.59,-9168.91,10918.4,92.22334593887383,10918.4
10952.0,2907273.75,1037496.34,-8821.97,-8665.2,-8888.64,-8955.02,-9004.54,-9042.57,-9168.89,10919.27,89.45433805413701,10919.27
10953.0,2907273.38,1037496.72,-8822.82,-8665.18,-8888.62,-8955.0,-9004.52,-9042.56,-9168.87,10920.14,94.49239406664432,10920.14
10954.0,2907273.01,1037497.1,-8823.67,-8665.17,-8888.61,-8954.99,-9004.5,-9042.54,-9168.86,10921.0,87.68524968333293,10921.0
10955.0,2907272.64,1037497.49,-8824.51,-8665.15,-8888.59,-8954.97,-9004.49,-9042.52,-9168.84,10921.86,95.60768890910776,10921.86
10956.0,2907272.27,1037497.87,-8825.36,-8665.13,-8888.57,-8954.95,-9004.47,-9042.5,-9168.82,10922.72,92.9925147957452,10922.72
10957.0,2907271.9,1037498.26,-8826.2,-8665.11,-8888.55,-8954.93,-9004.45,-9042.49,-9168.8,10923.58,99.9919513932744,10923.58
10958.0,2907271.53,1037498.65,-8827.04,-8665.1,-8888.54,-8954.92,-9004.43,-9042.47,-9168.79,10924.44,96.43069958596008,10924.44
10959.0,2907271.16,1037499.04,-8827.89,-8665.08,-8888.52,-8954.9,-9004.42,-9042.45,-9168.77,10925.3,89.06975362570134,10925.3
10960.0,2907270.78,1037499.43,-8828.73,-8665.06,-8888.5,-8954.88,-9004.4,-9042.43,-9168.75,10926.16,88.80054452579638,10926.16
10961.0,2907270.41,1037499.82,-8829.57,-8665.04,-8888.48,-8954.86,-9004.38,-9042.42,-9168.73,10927.02,89.49279649698059,10927.02
10962.0,2907270.03,1037500.22,-8830.41,-8665.03,-8888.47,-8954.85,-9004.36,-9042.4,-9168.72,10927.88,98.16902120248932,10927.88
10963.0,2907269.66,1037500.61,-8831.24,-8665.01,-8888.45,-8954.83,-9004.34,-9042.38,-9168.7,10928.740000000002,96.99219285147618,10928.740000000002
10964.0,2907269.28,1037501.01,-8832.08,-8664.99,-8888.43,-8954.81,-9004.33,-9042.36,-9168.68,10929.59,90.80038355366186,10929.59
10965.0,2907268.9,1037501.41,-8832.92,-8664.97,-8888.41,-8954.79,-9004.31,-9042.34,-9168.66,10930.44,89.41587961129345,10930.44
10966.0,2907268.52,1037501.81,-8833.75,-8664.95,-8888.39,-8954.77,-9004.29,-9042.33,-9168.64,10931.29,92.68484725299663,10931.29
