MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11727.0,2910526.74,1040745.4,-9060.84,-8641.78,-8865.22,-8931.6,-8981.1,-9019.16,-9145.47,11181.55,,11181.55
11728.0,2910526.08,1040746.15,-9060.83,-8641.77,-8865.21,-8931.59,-8981.09,-9019.14,-9145.46,11181.55,59.602647221840535,11181.55
11729.0,2910525.41,1040746.9,-9060.82,-8641.76,-8865.2,-8931.58,-8981.07,-9019.13,-9145.45,11181.56,61.48903115323014,11181.56
11730.0,2910524.75,1040747.65,-9060.81,-8641.74,-8865.18,-8931.56,-8981.06,-9019.12,-9145.43,11181.56,,11181.56
11731.0,2910524.09,1040748.4,-9060.8,-8641.73,-8865.17,-8931.55,-8981.05,-9019.1,-9145.42,11181.56,,11181.56
11732.0,2910523.43,1040749.15,-9060.78,-8641.72,-8865.16,-8931.54,-8981.03,-9019.09,-9145.41,11181.570000000002,70.8943820224121,11181.570000000002
11733.0,2910522.77,1040749.9,-9060.77,-8641.7,-8865.14,-8931.52,-8981.02,-9019.08,-9145.39,11181.570000000002,69.00799809102251,11181.570000000002
11734.0,2910522.11,1040750.65,-9060.76,-8641.69,-8865.13,-8931.51,-8981.01,-9019.06,-9145.38,11181.570000000002,62.44550751280797,11181.570000000002
11735.0,2910521.45,1040751.4,-9060.75,-8641.68,-8865.12,-8931.5,-8980.99,-9019.05,-9145.37,11181.570000000002,,11181.570000000002
11736.0,2910520.78,1040752.15,-9060.74,-8641.66,-8865.1,-8931.48,-8980.98,-9019.03,-9145.35,11181.570000000002,,11181.570000000002
11737.0,2910520.12,1040752.9,-9060.72,-8641.65,-8865.09,-8931.47,-8980.97,-9019.02,-9145.34,11181.570000000002,,11181.570000000002
11738.0,2910519.46,1040753.65,-9060.71,-8641.64,-8865.08,-8931.46,-8980.95,-9019.01,-9145.33,11181.570000000002,,11181.570000000002
11739.0,2910518.8,1040754.4,-9060.69,-8641.62,-8865.06,-8931.44,-8980.94,-9018.99,-9145.31,11181.570000000002,,11181.570000000002
11740.0,2910518.13,1040755.15,-9060.68,-8641.61,-8865.05,-8931.43,-8980.92,-9018.98,-9145.3,11181.570000000002,,11181.570000000002
11741.0,2910517.47,1040755.9,-9060.66,-8641.59,-8865.03,-8931.41,-8980.91,-9018.97,-9145.28,11181.570000000002,53.99663300320383,11181.570000000002
11742.0,2910516.81,1040756.65,-9060.65,-8641.58,-8865.02,-8931.4,-8980.9,-9018.95,-9145.27,11181.570000000002,59.602647221840535,11181.570000000002
11743.0,2910516.15,1040757.39,-9060.63,-8641.57,-8865.01,-8931.39,-8980.88,-9018.94,-9145.26,11181.570000000002,,11181.570000000002
11744.0,2910515.48,1040758.14,-9060.62,-8641.55,-8864.99,-8931.37,-8980.87,-9018.93,-9145.24,11181.56,63.36655882203106,11181.56
11745.0,2910514.82,1040758.89,-9060.6,-8641.54,-8864.98,-8931.36,-8980.86,-9018.91,-9145.23,11181.56,,11181.56
11746.0,2910514.15,1040759.64,-9060.59,-8641.53,-8864.97,-8931.35,-8980.84,-9018.9,-9145.22,11181.55,,11181.55
11747.0,2910513.49,1040760.39,-9060.57,-8641.51,-8864.95,-8931.33,-8980.83,-9018.89,-9145.2,11181.55,,11181.55
11748.0,2910512.83,1040761.13,-9060.55,-8641.5,-8864.94,-8931.32,-8980.82,-9018.87,-9145.19,11181.55,61.48903115323014,11181.55
11749.0,2910512.16,1040761.88,-9060.53,-8641.49,-8864.93,-8931.31,-8980.8,-9018.86,-9145.18,11181.54,55.88301693459343,11181.54
11750.0,2910511.5,1040762.63,-9060.52,-8641.47,-8864.91,-8931.29,-8980.79,-9018.85,-9145.16,11181.54,67.13047042222158,11181.54
11751.0,2910510.83,1040763.37,-9060.5,-8641.46,-8864.9,-8931.28,-8980.78,-9018.83,-9145.15,11181.54,70.8943820224121,11181.54
11752.0,2910510.17,1040764.12,-9060.48,-8641.45,-8864.89,-8931.27,-8980.76,-9018.82,-9145.14,11181.53,61.48903115323014,11181.53
11753.0,2910509.5,1040764.87,-9060.46,-8641.43,-8864.87,-8931.25,-8980.75,-9018.8,-9145.12,11181.52,63.36655882203106,11181.52
11754.0,2910508.84,1040765.61,-9060.44,-8641.42,-8864.86,-8931.24,-8980.74,-9018.79,-9145.11,11181.52,,11181.52
11755.0,2910508.17,1040766.36,-9060.42,-8641.41,-8864.85,-8931.23,-8980.72,-9018.78,-9145.1,11181.51,,11181.51
11756.0,2910507.51,1040767.11,-9060.4,-8641.39,-8864.83,-8931.21,-8980.71,-9018.76,-9145.08,11181.5,65.25294275342065,11181.5
11757.0,2910506.84,1040767.85,-9060.38,-8641.38,-8864.82,-8931.2,-8980.69,-9018.75,-9145.07,11181.5,,11181.5
11758.0,2910506.18,1040768.6,-9060.36,-8641.36,-8864.8,-8931.18,-8980.68,-9018.74,-9145.05,11181.490000000002,63.36655882203106,11181.490000000002
11759.0,2910505.51,1040769.34,-9060.34,-8641.35,-8864.79,-8931.17,-8980.67,-9018.72,-9145.04,11181.48,,11181.48
11760.0,2910504.84,1040770.09,-9060.31,-8641.34,-8864.78,-8931.16,-8980.65,-9018.71,-9145.03,11181.47,,11181.47
11761.0,2910504.18,1040770.83,-9060.29,-8641.32,-8864.76,-8931.14,-8980.64,-9018.7,-9145.01,11181.47,69.00799809102251,11181.47
11762.0,2910503.51,1040771.58,-9060.27,-8641.31,-8864.75,-8931.13,-8980.63,-9018.68,-9145.0,11181.46,57.76054460339435,11181.46
11763.0,2910502.84,1040772.32,-9060.25,-8641.3,-8864.74,-8931.12,-8980.61,-9018.67,-9144.99,11181.45,69.00799809102251,11181.45
11764.0,2910502.18,1040773.07,-9060.22,-8641.28,-8864.72,-8931.1,-8980.6,-9018.66,-9144.97,11181.44,63.36655882203106,11181.44
11765.0,2910501.51,1040773.81,-9060.2,-8641.27,-8864.71,-8931.09,-8980.59,-9018.64,-9144.96,11181.43,59.602647221840535,11181.43
11766.0,2910500.84,1040774.56,-9060.18,-8641.26,-8864.7,-8931.08,-8980.57,-9018.63,-9144.95,11181.41,69.00799809102251,11181.41
11767.0,2910500.18,1040775.3,-9060.15,-8641.24,-8864.68,-8931.06,-8980.56,-9018.62,-9144.93,11181.4,,11181.4
11768.0,2910499.51,1040776.05,-9060.13,-8641.23,-8864.67,-8931.05,-8980.55,-9018.6,-9144.92,11181.39,,11181.39
11769.0,2910498.84,1040776.79,-9060.1,-8641.22,-8864.66,-8931.04,-8980.53,-9018.59,-9144.91,11181.38,63.36655882203106,11181.38
11770.0,2910498.17,1040777.53,-9060.08,-8641.2,-8864.64,-8931.02,-8980.52,-9018.57,-9144.89,11181.37,65.25294275342065,11181.37
11771.0,2910497.5,1040778.28,-9060.05,-8641.19,-8864.63,-8931.01,-8980.51,-9018.56,-9144.88,11181.36,57.76054460339435,11181.36
11772.0,2910496.84,1040779.02,-9060.02,-8641.18,-8864.62,-8931.0,-8980.49,-9018.55,-9144.87,11181.35,,11181.35
11773.0,2910496.17,1040779.77,-9060.0,-8641.16,-8864.6,-8930.98,-8980.48,-9018.53,-9144.85,11181.33,67.13047042222158,11181.33
11774.0,2910495.5,1040780.51,-9059.97,-8641.15,-8864.59,-8930.97,-8980.46,-9018.52,-9144.84,11181.320000000002,57.76054460339435,11181.320000000002
11775.0,2910494.83,1040781.25,-9059.94,-8641.13,-8864.57,-8930.95,-8980.45,-9018.51,-9144.82,11181.3,,11181.3
11776.0,2910494.16,1040781.99,-9059.92,-8641.12,-8864.56,-8930.94,-8980.44,-9018.49,-9144.81,11181.29,,11181.29
11777.0,2910493.49,1040782.74,-9059.89,-8641.11,-8864.55,-8930.93,-8980.42,-9018.48,-9144.8,11181.28,65.25294275342065,11181.28
11778.0,2910492.82,1040783.48,-9059.86,-8641.09,-8864.53,-8930.91,-8980.41,-9018.47,-9144.78,11181.26,61.48903115323014,11181.26
11779.0,2910492.15,1040784.22,-9059.83,-8641.08,-8864.52,-8930.9,-8980.4,-9018.45,-9144.77,11181.25,,11181.25
11780.0,2910491.48,1040784.96,-9059.8,-8641.07,-8864.51,-8930.89,-8980.38,-9018.44,-9144.76,11181.23,57.76054460339435,11181.23
11781.0,2910490.81,1040785.71,-9059.77,-8641.05,-8864.49,-8930.87,-8980.37,-9018.43,-9144.74,11181.22,,11181.22
11782.0,2910490.14,1040786.45,-9059.74,-8641.04,-8864.48,-8930.86,-8980.36,-9018.41,-9144.73,11181.2,,11181.2
11783.0,2910489.47,1040787.19,-9059.71,-8641.03,-8864.47,-8930.85,-8980.34,-9018.4,-9144.72,11181.18,63.36655882203106,11181.18
11784.0,2910488.8,1040787.93,-9059.68,-8641.01,-8864.45,-8930.83,-8980.33,-9018.39,-9144.7,11181.17,,11181.17
11785.0,2910488.13,1040788.67,-9059.65,-8641.0,-8864.44,-8930.82,-8980.32,-9018.37,-9144.69,11181.15,,11181.15
11786.0,2910487.46,1040789.41,-9059.62,-8640.99,-8864.43,-8930.81,-8980.3,-9018.36,-9144.68,11181.13,,11181.13
11787.0,2910486.79,1040790.15,-9059.59,-8640.97,-8864.41,-8930.79,-8980.29,-9018.34,-9144.66,11181.11,65.25294275342065,11181.11
11788.0,2910486.12,1040790.89,-9059.56,-8640.96,-8864.4,-8930.78,-8980.28,-9018.33,-9144.65,11181.09,,11181.09
11789.0,2910485.45,1040791.64,-9059.52,-8640.95,-8864.39,-8930.77,-8980.26,-9018.32,-9144.64,11181.070000000002,,11181.070000000002
11790.0,2910484.78,1040792.38,-9059.49,-8640.93,-8864.37,-8930.75,-8980.25,-9018.3,-9144.62,11181.06,57.76054460339435,11181.06
11791.0,2910484.11,1040793.12,-9059.46,-8640.92,-8864.36,-8930.74,-8980.24,-9018.29,-9144.61,11181.04,,11181.04
11792.0,2910483.44,1040793.86,-9059.42,-8640.9,-8864.34,-8930.72,-8980.22,-9018.28,-9144.59,11181.02,65.25294275342065,11181.02
11793.0,2910482.76,1040794.6,-9059.39,-8640.89,-8864.33,-8930.71,-8980.21,-9018.26,-9144.58,11181.0,,11181.0
11794.0,2910482.09,1040795.34,-9059.36,-8640.88,-8864.32,-8930.7,-8980.19,-9018.25,-9144.57,11180.97,69.00799809102251,11180.97
11795.0,2910481.42,1040796.08,-9059.32,-8640.86,-8864.3,-8930.68,-8980.18,-9018.24,-9144.55,11180.95,63.36655882203106,11180.95
11796.0,2910480.75,1040796.82,-9059.29,-8640.85,-8864.29,-8930.67,-8980.17,-9018.22,-9144.54,11180.93,,11180.93
11797.0,2910480.07,1040797.55,-9059.25,-8640.84,-8864.28,-8930.66,-8980.15,-9018.21,-9144.53,11180.91,65.25294275342065,11180.91
11798.0,2910479.4,1040798.29,-9059.21,-8640.82,-8864.26,-8930.64,-8980.14,-9018.2,-9144.51,11180.89,57.76054460339435,11180.89
11799.0,2910478.73,1040799.03,-9059.18,-8640.81,-8864.25,-8930.63,-8980.13,-9018.18,-9144.5,11180.86,,11180.86
11800.0,2910478.06,1040799.77,-9059.14,-8640.8,-8864.24,-8930.62,-8980.11,-9018.17,-9144.49,11180.84,,11180.84
11801.0,2910477.38,1040800.51,-9059.11,-8640.78,-8864.22,-8930.6,-8980.1,-9018.16,-9144.47,11180.820000000002,59.602647221840535,11180.820000000002
11802.0,2910476.71,1040801.25,-9059.07,-8640.77,-8864.21,-8930.59,-8980.09,-9018.14,-9144.46,11180.8,61.48903115323014,11180.8
11803.0,2910476.04,1040801.99,-9059.03,-8640.76,-8864.2,-8930.58,-8980.07,-9018.13,-9144.45,11180.77,,11180.77
11804.0,2910475.36,1040802.72,-9058.99,-8640.74,-8864.18,-8930.56,-8980.06,-9018.11,-9144.43,11180.75,69.00799809102251,11180.75
11805.0,2910474.69,1040803.46,-9058.95,-8640.73,-8864.17,-8930.55,-8980.05,-9018.1,-9144.42,11180.72,,11180.72
11806.0,2910474.01,1040804.2,-9058.92,-8640.72,-8864.16,-8930.54,-8980.03,-9018.09,-9144.41,11180.7,59.602647221840535,11180.7
11807.0,2910473.34,1040804.94,-9058.88,-8640.7,-8864.14,-8930.52,-8980.02,-9018.07,-9144.39,11180.67,,11180.67
11808.0,2910472.67,1040805.67,-9058.84,-8640.69,-8864.13,-8930.51,-8980.01,-9018.06,-9144.38,11180.64,,11180.64
11809.0,2910471.99,1040806.41,-9058.8,-8640.68,-8864.12,-8930.5,-8979.99,-9018.05,-9144.37,11180.62,61.48903115323014,11180.62
11810.0,2910471.32,1040807.15,-9058.76,-8640.66,-8864.1,-8930.48,-8979.98,-9018.03,-9144.35,11180.59,65.25294275342065,11180.59
11811.0,2910470.64,1040807.89,-9058.72,-8640.65,-8864.09,-8930.47,-8979.96,-9018.02,-9144.34,11180.570000000002,,11180.570000000002
11812.0,2910469.97,1040808.62,-9058.68,-8640.63,-8864.07,-8930.45,-8979.95,-9018.01,-9144.32,11180.54,,11180.54
11813.0,2910469.29,1040809.36,-9058.63,-8640.62,-8864.06,-8930.44,-8979.94,-9017.99,-9144.31,11180.51,57.76054460339435,11180.51
11814.0,2910468.62,1040810.1,-9058.59,-8640.61,-8864.05,-8930.43,-8979.92,-9017.98,-9144.3,11180.48,65.25294275342065,11180.48
11815.0,2910467.94,1040810.83,-9058.55,-8640.59,-8864.03,-8930.41,-8979.91,-9017.97,-9144.28,11180.45,,11180.45
11816.0,2910467.27,1040811.57,-9058.51,-8640.58,-8864.02,-8930.4,-8979.9,-9017.95,-9144.27,11180.42,,11180.42
11817.0,2910466.59,1040812.3,-9058.47,-8640.57,-8864.01,-8930.39,-8979.88,-9017.94,-9144.26,11180.4,59.602647221840535,11180.4
11818.0,2910465.91,1040813.04,-9058.42,-8640.55,-8863.99,-8930.37,-8979.87,-9017.93,-9144.24,11180.37,,11180.37
11819.0,2910465.24,1040813.77,-9058.38,-8640.54,-8863.98,-8930.36,-8979.86,-9017.91,-9144.23,11180.34,,11180.34
11820.0,2910464.56,1040814.51,-9058.34,-8640.53,-8863.97,-8930.35,-8979.84,-9017.9,-9144.22,11180.31,,11180.31
11821.0,2910463.89,1040815.25,-9058.29,-8640.51,-8863.95,-8930.33,-8979.83,-9017.89,-9144.2,11180.28,,11180.28
11822.0,2910463.21,1040815.98,-9058.25,-8640.5,-8863.94,-8930.32,-8979.82,-9017.87,-9144.19,11180.25,65.25294275342065,11180.25
11823.0,2910462.53,1040816.72,-9058.21,-8640.49,-8863.93,-8930.31,-8979.8,-9017.86,-9144.18,11180.22,69.00799809102251,11180.22
11824.0,2910461.86,1040817.45,-9058.16,-8640.47,-8863.91,-8930.29,-8979.79,-9017.84,-9144.16,11180.19,,11180.19
11825.0,2910461.18,1040818.19,-9058.12,-8640.46,-8863.9,-8930.28,-8979.78,-9017.83,-9144.15,11180.16,,11180.16
11826.0,2910460.5,1040818.92,-9058.07,-8640.45,-8863.89,-8930.27,-8979.76,-9017.82,-9144.14,11180.13,57.76054460339435,11180.13
11827.0,2910459.83,1040819.66,-9058.03,-8640.43,-8863.87,-8930.25,-8979.75,-9017.8,-9144.12,11180.1,,11180.1
11828.0,2910459.15,1040820.39,-9057.99,-8640.42,-8863.86,-8930.24,-8979.73,-9017.79,-9144.11,11180.070000000002,61.48903115323014,11180.070000000002
11829.0,2910458.48,1040821.13,-9057.94,-8640.34,-8863.78,-8930.16,-8979.66,-9017.71,-9144.03,11180.1,,11180.1
11830.0,2910457.8,1040821.86,-9057.9,-8640.26,-8863.7,-8930.08,-8979.57,-9017.63,-9143.95,11180.14,62.4277949876306,11180.14
11831.0,2910457.12,1040822.6,-9057.86,-8640.17,-8863.61,-8929.99,-8979.49,-9017.54,-9143.86,11180.19,61.967269333019054,11180.19
11832.0,2910456.45,1040823.34,-9057.81,-8640.08,-8863.52,-8929.9,-8979.4,-9017.46,-9143.77,11180.23,,11180.23
11833.0,2910455.77,1040824.07,-9057.77,-8640.0,-8863.44,-8929.82,-8979.32,-9017.37,-9143.69,11180.27,59.602647221840535,11180.27
11834.0,2910455.1,1040824.81,-9057.73,-8639.91,-8863.35,-8929.73,-8979.23,-9017.28,-9143.6,11180.31,,11180.31
11835.0,2910454.42,1040825.54,-9057.68,-8639.83,-8863.27,-8929.65,-8979.14,-9017.2,-9143.52,11180.36,63.36655882203106,11180.36
11836.0,2910453.74,1040826.28,-9057.64,-8639.74,-8863.18,-8929.56,-8979.06,-9017.11,-9143.43,11180.4,,11180.4
11837.0,2910453.07,1040827.01,-9057.59,-8639.65,-8863.09,-8929.47,-8978.97,-9017.03,-9143.34,11180.44,,11180.44
11838.0,2910452.39,1040827.75,-9057.55,-8639.57,-8863.01,-8929.39,-8978.89,-9016.94,-9143.26,11180.48,,11180.48
11839.0,2910451.72,1040828.49,-9057.51,-8639.48,-8862.92,-8929.3,-8978.8,-9016.85,-9143.17,11180.52,65.25294275342065,11180.52
11840.0,2910451.04,1040829.22,-9057.46,-8639.4,-8862.84,-8929.22,-8978.71,-9016.77,-9143.09,11180.570000000002,,11180.570000000002
11841.0,2910450.36,1040829.96,-9057.42,-8639.31,-8862.75,-8929.13,-8978.63,-9016.68,-9143.0,11180.61,,11180.61
11842.0,2910449.69,1040830.69,-9057.38,-8639.22,-8862.66,-8929.04,-8978.54,-9016.6,-9142.91,11180.65,,11180.65
11843.0,2910449.01,1040831.43,-9057.33,-8639.14,-8862.58,-8928.96,-8978.46,-9016.51,-9142.83,11180.69,,11180.69
11844.0,2910448.34,1040832.16,-9057.29,-8639.05,-8862.49,-8928.87,-8978.37,-9016.42,-9142.74,11180.740000000002,69.00799809102251,11180.740000000002
11845.0,2910447.66,1040832.9,-9057.25,-8638.97,-8862.41,-8928.79,-8978.28,-9016.34,-9142.66,11180.78,70.8943820224121,11180.78
11846.0,2910446.98,1040833.64,-9057.2,-8638.88,-8862.32,-8928.7,-8978.2,-9016.25,-9142.57,11180.820000000002,,11180.820000000002
11847.0,2910446.31,1040834.37,-9057.16,-8638.79,-8862.23,-8928.61,-8978.11,-9016.17,-9142.48,11180.86,,11180.86
11848.0,2910445.63,1040835.11,-9057.11,-8638.71,-8862.15,-8928.53,-8978.03,-9016.08,-9142.4,11180.91,,11180.91
11849.0,2910444.96,1040835.84,-9057.07,-8638.62,-8862.06,-8928.44,-8977.94,-9015.99,-9142.31,11180.95,,11180.95
11850.0,2910444.28,1040836.58,-9057.03,-8638.54,-8861.98,-8928.36,-8977.85,-9015.91,-9142.23,11180.990000000002,69.00799809102251,11180.990000000002
11851.0,2910443.61,1040837.31,-9056.98,-8638.45,-8861.89,-8928.27,-8977.77,-9015.82,-9142.14,11181.03,,11181.03
11852.0,2910442.93,1040838.05,-9056.94,-8638.36,-8861.8,-8928.18,-8977.68,-9015.74,-9142.05,11181.08,,11181.08
11853.0,2910442.25,1040838.79,-9056.9,-8638.28,-8861.72,-8928.1,-8977.6,-9015.65,-9141.97,11181.12,74.65829362260263,11181.12
11854.0,2910441.58,1040839.52,-9056.85,-8638.19,-8861.63,-8928.01,-8977.51,-9015.57,-9141.88,11181.16,,11181.16
11855.0,2910440.9,1040840.26,-9056.81,-8638.11,-8861.55,-8927.93,-8977.42,-9015.48,-9141.8,11181.2,69.00799809102251,11181.2
11856.0,2910440.23,1040840.99,-9056.77,-8638.02,-8861.46,-8927.84,-8977.34,-9015.39,-9141.71,11181.240000000002,,11181.240000000002
11857.0,2910439.55,1040841.73,-9056.72,-8637.93,-8861.37,-8927.75,-8977.25,-9015.31,-9141.62,11181.29,,11181.29
11858.0,2910438.87,1040842.46,-9056.68,-8637.85,-8861.29,-8927.67,-8977.17,-9015.22,-9141.54,11181.33,74.65829362260263,11181.33
11859.0,2910438.2,1040843.2,-9056.63,-8637.76,-8861.2,-8927.58,-8977.08,-9015.14,-9141.45,11181.37,,11181.37
11860.0,2910437.52,1040843.94,-9056.59,-8637.68,-8861.12,-8927.5,-8976.99,-9015.05,-9141.37,11181.41,76.53582129140355,11181.41
11861.0,2910436.85,1040844.67,-9056.55,-8637.59,-8861.03,-8927.41,-8976.91,-9014.96,-9141.28,11181.46,,11181.46
11862.0,2910436.17,1040845.41,-9056.5,-8637.5,-8860.94,-8927.32,-8976.82,-9014.88,-9141.19,11181.5,,11181.5
11863.0,2910435.5,1040846.14,-9056.46,-8637.42,-8860.86,-8927.24,-8976.74,-9014.79,-9141.11,11181.54,74.65829362260263,11181.54
11864.0,2910434.82,1040846.88,-9056.42,-8637.33,-8860.77,-8927.15,-8976.65,-9014.71,-9141.02,11181.58,82.14183551004027,11181.58
11865.0,2910434.15,1040847.62,-9056.37,-8637.25,-8860.69,-8927.07,-8976.56,-9014.62,-9140.94,11181.63,,11181.63
11866.0,2910433.47,1040848.35,-9056.33,-8637.16,-8860.6,-8926.98,-8976.48,-9014.53,-9140.85,11181.67,,11181.67
11867.0,2910432.79,1040849.09,-9056.29,-8637.08,-8860.52,-8926.9,-8976.39,-9014.45,-9140.77,11181.71,,11181.71
11868.0,2910432.12,1040849.82,-9056.24,-8636.99,-8860.43,-8926.81,-8976.31,-9014.36,-9140.68,11181.75,87.78327477903171,11181.75
11869.0,2910431.44,1040850.56,-9056.2,-8636.9,-8860.34,-8926.72,-8976.22,-9014.28,-9140.59,11181.8,82.14183551004027,11181.8
11870.0,2910430.77,1040851.3,-9056.16,-8636.82,-8860.26,-8926.64,-8976.13,-9014.19,-9140.51,11181.84,,11181.84
11871.0,2910430.09,1040852.03,-9056.11,-8636.73,-8860.17,-8926.55,-8976.05,-9014.1,-9140.42,11181.88,,11181.88
11872.0,2910429.42,1040852.77,-9056.07,-8636.65,-8860.09,-8926.47,-8975.96,-9014.02,-9140.34,11181.92,84.02821944142988,11181.92
11873.0,2910428.74,1040853.5,-9056.02,-8636.56,-8860.0,-8926.38,-8975.88,-9013.93,-9140.25,11181.96,,11181.96
11874.0,2910428.07,1040854.24,-9055.98,-8636.47,-8859.91,-8926.29,-8975.79,-9013.85,-9140.16,11182.01,,11182.01
11875.0,2910427.39,1040854.98,-9055.94,-8636.39,-8859.83,-8926.21,-8975.7,-9013.76,-9140.08,11182.05,,11182.05
11876.0,2910426.71,1040855.71,-9055.89,-8636.3,-8859.74,-8926.12,-8975.62,-9013.67,-9139.99,11182.09,,11182.09
11877.0,2910426.04,1040856.45,-9055.85,-8636.22,-8859.66,-8926.04,-8975.53,-9013.59,-9139.91,11182.13,,11182.13
11878.0,2910425.36,1040857.19,-9055.81,-8636.13,-8859.57,-8925.95,-8975.45,-9013.5,-9139.82,11182.18,,11182.18
11879.0,2910424.69,1040857.92,-9055.76,-8636.04,-8859.48,-8925.86,-8975.36,-9013.42,-9139.73,11182.22,,11182.22
11880.0,2910424.01,1040858.66,-9055.72,-8635.96,-8859.4,-8925.78,-8975.27,-9013.33,-9139.65,11182.26,99.05729705442592,11182.26
11881.0,2910423.34,1040859.39,-9055.68,-8635.87,-8859.31,-8925.69,-8975.19,-9013.24,-9139.56,11182.3,,11182.3
11882.0,2910422.66,1040860.13,-9055.63,-8635.79,-8859.23,-8925.61,-8975.1,-9013.16,-9139.48,11182.35,,11182.35
11883.0,2910421.99,1040860.87,-9055.59,-8635.7,-8859.14,-8925.52,-8975.02,-9013.07,-9139.39,11182.39,,11182.39
11884.0,2910421.31,1040861.6,-9055.54,-8635.61,-8859.05,-8925.43,-8974.93,-9012.99,-9139.3,11182.43,,11182.43
11885.0,2910420.64,1040862.34,-9055.5,-8635.53,-8858.97,-8925.35,-8974.84,-9012.9,-9139.22,11182.47,,11182.47
11886.0,2910419.96,1040863.07,-9055.46,-8635.44,-8858.88,-8925.26,-8974.76,-9012.81,-9139.13,11182.52,,11182.52
11887.0,2910419.29,1040863.81,-9055.41,-8635.36,-8858.8,-8925.18,-8974.67,-9012.73,-9139.05,11182.56,102.80349612943908,11182.56
11888.0,2910418.61,1040864.55,-9055.37,-8635.28,-8858.72,-8925.1,-8974.6,-9012.65,-9138.97,11182.59,99.03958452924854,11182.59
11889.0,2910417.93,1040865.28,-9055.33,-8635.26,-8858.7,-8925.08,-8974.58,-9012.63,-9138.95,11182.570000000002,,11182.570000000002
11890.0,2910417.26,1040866.02,-9055.28,-8635.24,-8858.68,-8925.06,-8974.55,-9012.61,-9138.93,11182.54,102.80349612943908,11182.54
11891.0,2910416.58,1040866.76,-9055.24,-8635.22,-8858.66,-8925.04,-8974.53,-9012.59,-9138.91,11182.52,108.44493539843052,11182.52
11892.0,2910415.91,1040867.49,-9055.2,-8635.2,-8858.64,-8925.02,-8974.51,-9012.57,-9138.89,11182.5,,11182.5
11893.0,2910415.23,1040868.23,-9055.15,-8635.18,-8858.62,-8925.0,-8974.49,-9012.55,-9138.87,11182.47,,11182.47
11894.0,2910414.56,1040868.96,-9055.11,-8635.16,-8858.6,-8924.98,-8974.47,-9012.53,-9138.85,11182.45,119.69238888605868,11182.45
11895.0,2910413.88,1040869.7,-9055.06,-8635.14,-8858.58,-8924.96,-8974.45,-9012.51,-9138.83,11182.43,123.4563004862492,11182.43
11896.0,2910413.21,1040870.44,-9055.02,-8635.12,-8858.56,-8924.94,-8974.43,-9012.49,-9138.81,11182.4,,11182.4
11897.0,2910412.53,1040871.17,-9054.98,-8635.1,-8858.54,-8924.92,-8974.41,-9012.47,-9138.79,11182.38,114.08637466742196,11182.38
11898.0,2910411.86,1040871.91,-9054.93,-8635.08,-8858.52,-8924.9,-8974.39,-9012.45,-9138.77,11182.36,,11182.36
11899.0,2910411.18,1040872.65,-9054.89,-8635.06,-8858.5,-8924.88,-8974.37,-9012.43,-9138.75,11182.33,117.81486121725776,11182.33
11900.0,2910410.51,1040873.38,-9054.85,-8635.04,-8858.48,-8924.86,-8974.35,-9012.41,-9138.73,11182.31,,11182.31
11901.0,2910409.83,1040874.12,-9054.8,-8635.02,-8858.46,-8924.84,-8974.33,-9012.39,-9138.71,11182.29,,11182.29
11902.0,2910409.16,1040874.86,-9054.76,-8635.0,-8858.44,-8924.82,-8974.31,-9012.37,-9138.69,11182.26,114.08637466742196,11182.26
11903.0,2910408.48,1040875.59,-9054.72,-8634.98,-8858.42,-8924.8,-8974.29,-9012.35,-9138.67,11182.240000000002,,11182.240000000002
11904.0,2910407.81,1040876.33,-9054.67,-8634.96,-8858.4,-8924.78,-8974.27,-9012.33,-9138.65,11182.22,102.80349612943908,11182.22
11905.0,2910407.13,1040877.07,-9054.63,-8634.94,-8858.38,-8924.76,-8974.25,-9012.31,-9138.63,11182.19,,11182.19
11906.0,2910406.46,1040877.8,-9054.58,-8634.92,-8858.36,-8924.74,-8974.23,-9012.29,-9138.61,11182.17,104.68102379824,11182.17
11907.0,2910405.78,1040878.54,-9054.54,-8634.9,-8858.34,-8924.72,-8974.21,-9012.27,-9138.59,11182.14,100.91711219804948,11182.14
11908.0,2910405.11,1040879.27,-9054.5,-8634.88,-8858.32,-8924.7,-8974.19,-9012.25,-9138.57,11182.12,119.69238888605868,11182.12
11909.0,2910404.43,1040880.01,-9054.45,-8634.86,-8858.3,-8924.68,-8974.17,-9012.23,-9138.55,11182.1,,11182.1
11910.0,2910403.76,1040880.75,-9054.41,-8634.84,-8858.28,-8924.66,-8974.15,-9012.21,-9138.53,11182.070000000002,,11182.070000000002
11911.0,2910403.08,1040881.48,-9054.37,-8634.82,-8858.26,-8924.64,-8974.13,-9012.19,-9138.51,11182.05,114.08637466742196,11182.05
11912.0,2910402.41,1040882.22,-9054.32,-8634.8,-8858.24,-8924.62,-8974.11,-9012.17,-9138.49,11182.03,,11182.03
11913.0,2910401.73,1040882.96,-9054.28,-8634.78,-8858.22,-8924.6,-8974.09,-9012.15,-9138.47,11182.0,,11182.0
11914.0,2910401.06,1040883.69,-9054.24,-8634.76,-8858.2,-8924.58,-8974.07,-9012.13,-9138.45,11181.98,102.80349612943908,11181.98
