MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12098.0,3005872.86,1077158.12,-9834.07,-9868.05,-10036.79,-10070.98,-10126.17,-10160.75,-10308.7,12174.08,102.17894275597308,12174.08
12099.0,3005873.19,1077157.78,-9834.95,-9867.92,-10036.66,-10070.85,-10126.04,-10160.62,-10308.57,12175.1,109.57019779082135,12175.1
12100.0,3005873.51,1077157.43,-9835.83,-9867.78,-10036.52,-10070.71,-10125.9,-10160.48,-10308.43,12176.12,106.70593475597046,12176.12
12101.0,3005873.83,1077157.08,-9836.71,-9867.64,-10036.38,-10070.57,-10125.76,-10160.34,-10308.29,12177.13,99.65450753881636,12177.13
12102.0,3005874.15,1077156.73,-9837.59,-9867.5,-10036.24,-10070.43,-10125.62,-10160.2,-10308.15,12178.15,97.04511536723612,12178.15
12103.0,3005874.48,1077156.38,-9838.47,-9867.36,-10036.1,-10070.29,-10125.48,-10160.06,-10308.01,12179.17,96.2805027774242,12179.17
12104.0,3005874.8,1077156.03,-9839.34,-9867.22,-10035.96,-10070.15,-10125.34,-10159.92,-10307.87,12180.18,95.92853825195525,12180.18
12105.0,3005875.13,1077155.68,-9840.22,-9867.08,-10035.82,-10070.01,-10125.2,-10159.78,-10307.73,12181.2,93.53760682032124,12181.2
12106.0,3005875.46,1077155.32,-9841.1,-9866.94,-10035.68,-10069.87,-10125.06,-10159.64,-10307.59,12182.22,93.22205241817665,12182.22
12107.0,3005875.78,1077154.97,-9841.97,-9866.8,-10035.54,-10069.73,-10124.92,-10159.5,-10307.45,12183.23,92.6880372760858,12183.23
12108.0,3005876.11,1077154.61,-9842.85,-9866.67,-10035.41,-10069.6,-10124.79,-10159.37,-10307.32,12184.25,92.53026007501352,12184.25
12109.0,3005876.44,1077154.26,-9843.72,-9866.53,-10035.27,-10069.46,-10124.65,-10159.23,-10307.18,12185.27,,12185.27
12110.0,3005876.77,1077153.9,-9844.6,-9866.38,-10035.12,-10069.31,-10124.5,-10159.08,-10307.03,12186.28,95.8557180053065,12186.28
12111.0,3005877.1,1077153.54,-9845.47,-9866.24,-10034.98,-10069.17,-10124.36,-10158.94,-10306.89,12187.29,97.16648244498404,12187.29
12112.0,3005877.43,1077153.18,-9846.34,-9866.1,-10034.84,-10069.03,-10124.22,-10158.8,-10306.75,12188.31,94.37503965678188,12188.31
12113.0,3005877.76,1077152.82,-9847.21,-9865.95,-10034.69,-10068.88,-10124.07,-10158.65,-10306.6,12189.320000000002,88.7921540803776,12189.320000000002
12114.0,3005878.09,1077152.45,-9848.08,-9865.81,-10034.55,-10068.74,-10123.93,-10158.51,-10306.46,12190.33,87.7605339195203,12190.33
12115.0,3005878.43,1077152.09,-9848.95,-9865.67,-10034.41,-10068.6,-10123.79,-10158.37,-10306.32,12191.35,89.8480476567845,12191.35
12116.0,3005878.76,1077151.73,-9849.82,-9865.53,-10034.27,-10068.46,-10123.65,-10158.23,-10306.18,12192.36,92.9793182626808,12192.36
12117.0,3005879.09,1077151.36,-9850.69,-9865.38,-10034.12,-10068.31,-10123.5,-10158.08,-10306.03,12193.37,92.65162715276144,12193.37
12118.0,3005879.43,1077150.99,-9851.56,-9865.24,-10033.98,-10068.17,-10123.36,-10157.94,-10305.89,12194.39,99.37536325999616,12194.39
12119.0,3005879.76,1077150.62,-9852.43,-9865.1,-10033.84,-10068.03,-10123.22,-10157.8,-10305.75,12195.4,110.28626354953408,12195.4
12120.0,3005880.1,1077150.25,-9853.29,-9864.95,-10033.69,-10067.88,-10123.07,-10157.65,-10305.6,12196.41,108.0288359034228,12196.41
12121.0,3005880.44,1077149.88,-9854.16,-9864.8,-10033.54,-10067.73,-10122.92,-10157.5,-10305.45,12197.42,95.0789687077198,12197.42
12122.0,3005880.77,1077149.51,-9855.02,-9864.66,-10033.4,-10067.59,-10122.78,-10157.36,-10305.31,12198.43,85.68515689003087,12198.43
12123.0,3005881.11,1077149.14,-9855.89,-9864.51,-10033.25,-10067.44,-10122.63,-10157.21,-10305.16,12199.44,85.1875518712644,12199.44
12124.0,3005881.45,1077148.76,-9856.75,-9864.36,-10033.1,-10067.29,-10122.48,-10157.06,-10305.01,12200.45,88.03967819834051,12200.45
12125.0,3005881.79,1077148.39,-9857.61,-9864.22,-10032.96,-10067.15,-10122.34,-10156.92,-10304.87,12201.46,99.12049239672552,12201.46
12126.0,3005882.13,1077148.01,-9858.47,-9864.07,-10032.81,-10067.0,-10122.19,-10156.77,-10304.72,12202.47,101.13518588734097,12202.47
12127.0,3005882.47,1077147.64,-9859.34,-9863.92,-10032.66,-10066.85,-10122.04,-10156.62,-10304.57,12203.48,89.18052872917094,12203.48
12128.0,3005882.82,1077147.26,-9860.2,-9863.78,-10032.52,-10066.71,-10121.9,-10156.48,-10304.43,12204.490000000002,82.66311665410768,12204.490000000002
12129.0,3005883.16,1077146.88,-9861.05,-9863.63,-10032.37,-10066.56,-10121.75,-10156.33,-10304.28,12205.490000000002,82.05628126536809,12205.490000000002
12130.0,3005883.5,1077146.5,-9861.91,-9863.48,-10032.22,-10066.41,-10121.6,-10156.18,-10304.13,12206.5,91.37727283640828,12206.5
12131.0,3005883.85,1077146.11,-9862.77,-9863.33,-10032.07,-10066.26,-10121.45,-10156.03,-10303.98,12207.51,99.12049239672552,12207.51
12132.0,3005884.19,1077145.73,-9863.63,-9863.18,-10031.92,-10066.11,-10121.3,-10155.88,-10303.83,12208.51,,12208.51
12133.0,3005884.54,1077145.35,-9864.48,-9863.03,-10031.77,-10065.96,-10121.15,-10155.73,-10303.68,12209.52,75.11408441818712,12209.52
12134.0,3005884.88,1077144.96,-9865.34,-9862.88,-10031.62,-10065.81,-10121.0,-10155.58,-10303.53,12210.52,76.21852482569318,12210.52
12135.0,3005885.23,1077144.58,-9866.19,-9862.73,-10031.47,-10065.66,-10120.85,-10155.43,-10303.38,12211.53,77.40792218762279,12211.53
12136.0,3005885.58,1077144.19,-9867.05,-9862.58,-10031.32,-10065.51,-10120.7,-10155.28,-10303.23,12212.53,73.51203899191458,12212.53
12137.0,3005885.93,1077143.8,-9867.9,-9862.42,-10031.16,-10065.35,-10120.54,-10155.12,-10303.07,12213.54,75.53886919030484,12213.54
12138.0,3005886.28,1077143.41,-9868.75,-9862.27,-10031.01,-10065.2,-10120.39,-10154.97,-10302.92,12214.54,82.57815969968415,12214.54
12139.0,3005886.63,1077143.02,-9869.6,-9862.12,-10030.86,-10065.05,-10120.24,-10154.82,-10302.77,12215.55,86.26771886322088,12215.55
12140.0,3005886.98,1077142.63,-9870.45,-9861.97,-10030.71,-10064.9,-10120.09,-10154.67,-10302.62,12216.55,80.18722826805013,12216.55
12141.0,3005887.34,1077142.23,-9871.3,-9861.81,-10030.55,-10064.74,-10119.93,-10154.51,-10302.46,12217.55,,12217.55
12142.0,3005887.69,1077141.84,-9872.15,-9861.66,-10030.4,-10064.59,-10119.78,-10154.36,-10302.31,12218.55,66.06010041819235,12218.55
12143.0,3005888.05,1077141.44,-9872.99,-9861.5,-10030.24,-10064.43,-10119.62,-10154.2,-10302.15,12219.55,62.86814627342208,12219.55
12144.0,3005888.4,1077141.04,-9873.84,-9861.35,-10030.09,-10064.28,-10119.47,-10154.05,-10302.0,12220.55,62.74677919567417,12220.55
12145.0,3005888.76,1077140.65,-9874.68,-9861.19,-10029.93,-10064.12,-10119.31,-10153.89,-10301.84,12221.55,60.29516422516619,12221.55
12146.0,3005889.12,1077140.25,-9875.53,-9861.04,-10029.78,-10063.97,-10119.16,-10153.74,-10301.69,12222.55,56.94543287932363,12222.55
12147.0,3005889.48,1077139.85,-9876.37,-9860.88,-10029.62,-10063.81,-10119.0,-10153.58,-10301.53,12223.55,58.72952892221805,12223.55
12148.0,3005889.84,1077139.44,-9877.21,-9860.73,-10029.47,-10063.66,-10118.85,-10153.43,-10301.38,12224.55,58.12269353347845,12224.55
12149.0,3005890.2,1077139.04,-9878.05,-9860.57,-10029.31,-10063.5,-10118.69,-10153.27,-10301.22,12225.55,54.96714951203256,12225.55
12150.0,3005890.57,1077138.64,-9878.89,-9860.41,-10029.15,-10063.34,-10118.53,-10153.11,-10301.06,12226.54,,12226.54
12151.0,3005890.93,1077138.23,-9879.73,-9860.25,-10028.99,-10063.18,-10118.37,-10152.95,-10300.9,12227.54,70.69632278816286,12227.54
12152.0,3005891.3,1077137.82,-9880.57,-9860.09,-10028.83,-10063.02,-10118.21,-10152.79,-10300.74,12228.53,68.49957868092552,12228.53
12153.0,3005891.66,1077137.42,-9881.4,-9859.93,-10028.67,-10062.86,-10118.05,-10152.63,-10300.58,12229.53,63.76626264875669,12229.53
12154.0,3005892.03,1077137.01,-9882.24,-9859.77,-10028.51,-10062.7,-10117.89,-10152.47,-10300.42,12230.52,66.84898642355382,12230.52
12155.0,3005892.4,1077136.6,-9883.07,-9859.61,-10028.35,-10062.54,-10117.73,-10152.31,-10300.26,12231.52,76.02433750129651,12231.52
12156.0,3005892.77,1077136.19,-9883.91,-9859.45,-10028.19,-10062.38,-10117.57,-10152.15,-10300.1,12232.51,77.77202342086655,12232.51
12157.0,3005893.14,1077135.77,-9884.74,-9859.3,-10028.04,-10062.23,-10117.42,-10152.0,-10299.95,12233.51,69.84675324392742,12233.51
12158.0,3005893.51,1077135.36,-9885.57,-9859.14,-10027.88,-10062.07,-10117.26,-10151.84,-10299.79,12234.5,66.01155358709319,12234.5
12159.0,3005893.88,1077134.95,-9886.4,-9858.98,-10027.72,-10061.91,-10117.1,-10151.68,-10299.63,12235.5,,12235.5
12160.0,3005894.25,1077134.53,-9887.23,-9858.81,-10027.55,-10061.74,-10116.93,-10151.51,-10299.46,12236.490000000002,51.36254730291935,12236.490000000002
12161.0,3005894.63,1077134.11,-9888.06,-9858.65,-10027.39,-10061.58,-10116.77,-10151.35,-10299.3,12237.48,54.25108375331983,12237.48
12162.0,3005895.0,1077133.69,-9888.89,-9858.49,-10027.23,-10061.42,-10116.61,-10151.19,-10299.14,12238.47,56.87261263267488,12238.47
12163.0,3005895.38,1077133.28,-9889.71,-9858.32,-10027.06,-10061.25,-10116.44,-10151.02,-10298.97,12239.46,52.73399528147085,12239.46
12164.0,3005895.76,1077132.85,-9890.54,-9858.16,-10026.9,-10061.09,-10116.28,-10150.86,-10298.81,12240.45,49.43281076672745,12240.45
12165.0,3005896.13,1077132.43,-9891.36,-9858.0,-10026.74,-10060.93,-10116.12,-10150.7,-10298.65,12241.44,48.78956525466347,12241.44
12166.0,3005896.51,1077132.01,-9892.19,-9857.83,-10026.57,-10060.76,-10115.95,-10150.53,-10298.48,12242.42,56.0958633350882,12242.42
12167.0,3005896.89,1077131.59,-9893.01,-9857.67,-10026.41,-10060.6,-10115.79,-10150.37,-10298.32,12243.41,59.99174653079639,12243.41
12168.0,3005897.27,1077131.16,-9893.83,-9857.71,-10026.45,-10060.64,-10115.83,-10150.41,-10298.36,12244.19,56.45996456833196,12244.19
12169.0,3005897.65,1077130.73,-9894.65,-9857.77,-10026.51,-10060.7,-10115.89,-10150.47,-10298.42,12244.95,59.06935673991222,12244.95
12170.0,3005898.03,1077130.31,-9895.47,-9857.84,-10026.58,-10060.77,-10115.96,-10150.54,-10298.49,12245.7,74.98058063266441,12245.7
12171.0,3005898.42,1077129.88,-9896.29,-9857.9,-10026.64,-10060.83,-10116.02,-10150.6,-10298.55,12246.45,77.91766391416405,12246.45
12172.0,3005898.8,1077129.45,-9897.1,-9857.97,-10026.71,-10060.9,-10116.09,-10150.67,-10298.62,12247.2,60.64712875063516,12247.2
12173.0,3005899.18,1077129.02,-9897.92,-9858.03,-10026.77,-10060.96,-10116.15,-10150.73,-10298.68,12247.95,50.63434483643184,12247.95
12174.0,3005899.57,1077128.59,-9898.74,-9858.1,-10026.84,-10061.03,-10116.22,-10150.8,-10298.75,12248.7,47.72153497048178,12248.7
12175.0,3005899.96,1077128.15,-9899.55,-9858.16,-10026.9,-10061.09,-10116.28,-10150.86,-10298.81,12249.45,53.15878005358856,12249.45
12176.0,3005900.34,1077127.72,-9900.36,-9858.23,-10026.97,-10061.16,-10116.35,-10150.93,-10298.88,12250.2,,12250.2
12177.0,3005900.73,1077127.28,-9901.18,-9858.29,-10027.03,-10061.22,-10116.41,-10150.99,-10298.94,12250.95,91.9476981018235,12250.95
12178.0,3005901.12,1077126.84,-9901.99,-9858.36,-10027.1,-10061.29,-10116.48,-10151.06,-10299.01,12251.7,85.40601261121067,12251.7
12179.0,3005901.5,1077126.41,-9902.8,-9858.42,-10027.16,-10061.35,-10116.54,-10151.12,-10299.07,12252.45,75.30827174258378,12252.45
12180.0,3005901.89,1077125.97,-9903.61,-9858.49,-10027.23,-10061.42,-10116.61,-10151.19,-10299.14,12253.19,72.57751249325561,12253.19
12181.0,3005902.28,1077125.53,-9904.42,-9858.56,-10027.3,-10061.49,-10116.68,-10151.26,-10299.21,12253.93,73.01443397314812,12253.93
12182.0,3005902.67,1077125.09,-9905.23,-9858.62,-10027.36,-10061.55,-10116.74,-10151.32,-10299.27,12254.66,73.64554277743729,12254.66
12183.0,3005903.07,1077124.64,-9906.03,-9858.69,-10027.43,-10061.62,-10116.81,-10151.39,-10299.34,12255.4,71.25461134580328,12255.4
12184.0,3005903.46,1077124.2,-9906.84,-9858.76,-10027.5,-10061.69,-10116.88,-10151.46,-10299.41,12256.14,66.58197885250841,12256.14
12185.0,3005903.85,1077123.75,-9907.64,-9858.82,-10027.56,-10061.75,-10116.94,-10151.52,-10299.47,12256.88,66.72761934580592,12256.88
12186.0,3005904.24,1077123.31,-9908.45,-9858.89,-10027.63,-10061.82,-10117.01,-10151.59,-10299.54,12257.62,67.4922319356178,12257.62
12187.0,3005904.64,1077122.86,-9909.25,-9858.96,-10027.7,-10061.89,-10117.08,-10151.66,-10299.61,12258.36,68.73017612864658,12258.36
12188.0,3005905.03,1077122.41,-9910.05,-9859.02,-10027.76,-10061.95,-10117.14,-10151.72,-10299.67,12259.1,71.12110756028058,12259.1
12189.0,3005905.43,1077121.96,-9910.85,-9859.09,-10027.83,-10062.02,-10117.21,-10151.79,-10299.74,12259.83,68.32966477207844,12259.83
12190.0,3005905.83,1077121.51,-9911.65,-9859.16,-10027.9,-10062.09,-10117.28,-10151.86,-10299.81,12260.56,63.36575129218855,12260.56
12191.0,3005906.22,1077121.06,-9912.45,-9859.23,-10027.97,-10062.16,-10117.35,-10151.93,-10299.88,12261.29,59.372774434282015,12261.29
12192.0,3005906.62,1077120.61,-9913.25,-9859.29,-10028.03,-10062.22,-10117.41,-10151.99,-10299.94,12262.02,60.85345278280663,12262.02
12193.0,3005907.02,1077120.15,-9914.05,-9859.36,-10028.1,-10062.29,-10117.48,-10152.06,-10300.01,12262.740000000002,68.43889514205158,12262.740000000002
12194.0,3005907.42,1077119.7,-9914.84,-9859.43,-10028.17,-10062.36,-10117.55,-10152.13,-10300.08,12263.47,74.28878828950127,12263.47
12195.0,3005907.82,1077119.24,-9915.64,-9859.5,-10028.24,-10062.43,-10117.62,-10152.2,-10300.15,12264.2,71.8493100267681,12264.2
12196.0,3005908.22,1077118.79,-9916.43,-9859.57,-10028.31,-10062.5,-10117.69,-10152.27,-10300.22,12264.93,65.04061696510983,12264.93
12197.0,3005908.62,1077118.33,-9917.22,-9859.63,-10028.37,-10062.56,-10117.75,-10152.33,-10300.28,12265.65,62.27344759245729,12265.65
12198.0,3005909.02,1077117.87,-9918.02,-9859.7,-10028.44,-10062.63,-10117.82,-10152.4,-10300.35,12266.38,63.1594272600171,12266.38
12199.0,3005909.42,1077117.41,-9918.81,-9859.77,-10028.51,-10062.7,-10117.89,-10152.47,-10300.42,12267.11,67.28590790344634,12267.11
12200.0,3005909.83,1077116.95,-9919.6,-9859.84,-10028.58,-10062.77,-10117.96,-10152.54,-10300.49,12267.83,70.22299118494598,12267.83
12201.0,3005910.23,1077116.49,-9920.39,-9859.91,-10028.65,-10062.84,-10118.03,-10152.61,-10300.56,12268.54,70.16230764607202,12268.54
12202.0,3005910.63,1077116.02,-9921.18,-9859.98,-10028.72,-10062.91,-10118.1,-10152.68,-10300.63,12269.26,,12269.26
12203.0,3005911.04,1077115.56,-9921.97,-9860.05,-10028.79,-10062.98,-10118.17,-10152.75,-10300.7,12269.98,61.73943245036645,12269.98
12204.0,3005911.44,1077115.1,-9922.76,-9860.12,-10028.86,-10063.05,-10118.24,-10152.82,-10300.77,12270.7,63.76626264875669,12270.7
12205.0,3005911.85,1077114.63,-9923.54,-9860.19,-10028.93,-10063.12,-10118.31,-10152.89,-10300.84,12271.42,70.38076838601827,12271.42
12206.0,3005912.25,1077114.17,-9924.33,-9860.26,-10029.0,-10063.19,-10118.38,-10152.96,-10300.91,12272.14,75.63596285250317,12272.14
12207.0,3005912.66,1077113.7,-9925.11,-9860.32,-10029.06,-10063.25,-10118.44,-10153.02,-10300.97,12272.85,78.71868662730031,12272.85
12208.0,3005913.07,1077113.23,-9925.9,-9860.39,-10029.13,-10063.32,-10118.51,-10153.09,-10301.04,12273.570000000002,80.64842316349224,12273.570000000002
12209.0,3005913.48,1077112.76,-9926.68,-9860.46,-10029.2,-10063.39,-10118.58,-10153.16,-10301.11,12274.29,83.12431154954977,12274.29
12210.0,3005913.88,1077112.29,-9927.47,-9860.53,-10029.27,-10063.46,-10118.65,-10153.23,-10301.18,12275.0,81.78927369432267,12275.0
12211.0,3005914.29,1077111.83,-9928.25,-9860.6,-10029.34,-10063.53,-10118.72,-10153.3,-10301.25,12275.71,76.03647420907132,12275.71
12212.0,3005914.7,1077111.35,-9929.03,-9860.67,-10029.41,-10063.6,-10118.79,-10153.37,-10301.32,12276.42,78.97355749057094,12276.42
12213.0,3005915.11,1077110.88,-9929.81,-9860.74,-10029.48,-10063.67,-10118.86,-10153.44,-10301.39,12277.13,88.78001737260281,12277.13
12214.0,3005915.52,1077110.41,-9930.59,-9860.82,-10029.56,-10063.75,-10118.94,-10153.52,-10301.47,12277.84,101.15945930289055,12277.84
12215.0,3005915.93,1077109.94,-9931.37,-9860.89,-10029.63,-10063.82,-10119.01,-10153.59,-10301.54,12278.55,92.48171324391434,12278.55
12216.0,3005916.34,1077109.46,-9932.15,-9860.96,-10029.7,-10063.89,-10119.08,-10153.66,-10301.61,12279.26,75.27186161925941,12279.26
12217.0,3005916.75,1077108.99,-9932.93,-9861.03,-10029.77,-10063.96,-10119.15,-10153.73,-10301.68,12279.97,70.24726460049555,12279.97
12218.0,3005917.16,1077108.51,-9933.71,-9861.1,-10029.84,-10064.03,-10119.22,-10153.8,-10301.75,12280.68,71.50948220907392,12280.68
12219.0,3005917.58,1077108.04,-9934.48,-9861.17,-10029.91,-10064.1,-10119.29,-10153.87,-10301.82,12281.39,74.08246425732982,12281.39
12220.0,3005917.99,1077107.56,-9935.26,-9861.24,-10029.98,-10064.17,-10119.36,-10153.94,-10301.89,12282.09,,12282.09
12221.0,3005918.4,1077107.08,-9936.04,-9861.31,-10030.05,-10064.24,-10119.43,-10154.01,-10301.96,12282.79,80.74551682569057,12282.79
12222.0,3005918.82,1077106.61,-9936.81,-9861.38,-10030.12,-10064.31,-10119.5,-10154.08,-10302.03,12283.490000000002,84.61712660584918,12283.490000000002
12223.0,3005919.23,1077106.13,-9937.58,-9861.45,-10030.19,-10064.38,-10119.57,-10154.15,-10302.1,12284.19,,12284.19
12224.0,3005919.65,1077105.65,-9938.36,-9861.52,-10030.26,-10064.45,-10119.64,-10154.22,-10302.17,12284.89,78.50022588735405,12284.89
12225.0,3005920.06,1077105.17,-9939.13,-9861.6,-10030.34,-10064.53,-10119.72,-10154.3,-10302.25,12285.59,78.75509675062469,12285.59
12226.0,3005920.48,1077104.68,-9939.9,-9861.67,-10030.41,-10064.6,-10119.79,-10154.37,-10302.32,12286.3,76.7889500911084,12286.3
12227.0,3005920.89,1077104.2,-9940.67,-9861.74,-10030.48,-10064.67,-10119.86,-10154.44,-10302.39,12287.0,77.26228169432528,12287.0
12228.0,3005921.31,1077103.72,-9941.44,-9861.81,-10030.55,-10064.74,-10119.93,-10154.51,-10302.46,12287.7,78.64586638065157,12287.7
12229.0,3005921.73,1077103.23,-9942.21,-9861.88,-10030.62,-10064.81,-10120.0,-10154.58,-10302.53,12288.4,77.33510194097404,12288.4
12230.0,3005922.14,1077102.75,-9942.98,-9861.95,-10030.69,-10064.88,-10120.07,-10154.65,-10302.6,12289.09,,12289.09
12231.0,3005922.56,1077102.26,-9943.75,-9862.03,-10030.77,-10064.96,-10120.15,-10154.73,-10302.68,12289.79,85.02977467019211,12289.79
12232.0,3005922.98,1077101.78,-9944.51,-9862.1,-10030.84,-10065.03,-10120.22,-10154.8,-10302.75,12290.48,82.21405846644038,12290.48
12233.0,3005923.4,1077101.29,-9945.28,-9862.17,-10030.91,-10065.1,-10120.29,-10154.87,-10302.82,12291.17,76.54621593561255,12291.17
12234.0,3005923.82,1077100.81,-9946.05,-9862.24,-10030.98,-10065.17,-10120.36,-10154.94,-10302.89,12291.87,74.67716293829461,12291.87
12235.0,3005924.24,1077100.32,-9946.81,-9862.31,-10031.05,-10065.24,-10120.43,-10155.01,-10302.96,12292.56,73.85186680960875,12292.56
12236.0,3005924.66,1077099.83,-9947.58,-9862.39,-10031.13,-10065.32,-10120.51,-10155.09,-10303.04,12293.25,77.54142597314551,12293.25
12237.0,3005925.08,1077099.34,-9948.34,-9862.46,-10031.2,-10065.39,-10120.58,-10155.16,-10303.11,12293.95,94.01093842353814,12293.95
12238.0,3005925.5,1077098.85,-9949.11,-9862.53,-10031.27,-10065.46,-10120.65,-10155.23,-10303.18,12294.64,92.48171324391434,12294.64
12239.0,3005925.93,1077098.36,-9949.87,-9862.6,-10031.34,-10065.53,-10120.72,-10155.3,-10303.25,12295.33,69.40983176403492,12295.33
12240.0,3005926.35,1077097.87,-9950.63,-9862.68,-10031.42,-10065.61,-10120.8,-10155.38,-10303.33,12296.02,58.97226307771388,12296.02
12241.0,3005926.77,1077097.38,-9951.39,-9862.75,-10031.49,-10065.68,-10120.87,-10155.45,-10303.4,12296.71,59.36063772650722,12296.71
12242.0,3005927.19,1077096.89,-9952.15,-9862.82,-10031.56,-10065.75,-10120.94,-10155.52,-10303.47,12297.39,,12297.39
12243.0,3005927.62,1077096.4,-9952.91,-9862.9,-10031.64,-10065.83,-10121.02,-10155.6,-10303.55,12298.08,77.05595766215382,12298.08
12244.0,3005928.04,1077095.91,-9953.67,-9862.97,-10031.71,-10065.9,-10121.09,-10155.67,-10303.62,12298.77,73.26930483641875,12298.77
12245.0,3005928.47,1077095.41,-9954.43,-9863.04,-10031.78,-10065.97,-10121.16,-10155.74,-10303.69,12299.45,68.09906732435739,12299.45
12246.0,3005928.89,1077094.92,-9955.19,-9863.12,-10031.86,-10066.05,-10121.24,-10155.82,-10303.77,12300.14,68.40248501872719,12300.14
12247.0,3005929.32,1077094.43,-9955.95,-9863.19,-10031.93,-10066.12,-10121.31,-10155.89,-10303.84,12300.820000000002,68.97291028414242,12300.820000000002
12248.0,3005929.75,1077093.93,-9956.71,-9863.26,-10032.0,-10066.19,-10121.38,-10155.96,-10303.91,12301.51,72.51682895438165,12301.51
12249.0,3005930.17,1077093.44,-9957.46,-9863.34,-10032.08,-10066.27,-10121.46,-10156.04,-10303.99,12302.2,78.64586638065157,12302.2
12250.0,3005930.6,1077092.94,-9958.22,-9863.41,-10032.15,-10066.34,-10121.53,-10156.11,-10304.06,12302.88,83.30636216617165,12302.88
12251.0,3005931.03,1077092.44,-9958.97,-9863.48,-10032.22,-10066.41,-10121.6,-10156.18,-10304.13,12303.56,81.92277747984538,12303.56
12252.0,3005931.46,1077091.95,-9959.73,-9863.56,-10032.3,-10066.49,-10121.68,-10156.26,-10304.21,12304.23,75.06553758708795,12304.23
12253.0,3005931.88,1077091.45,-9960.48,-9863.63,-10032.37,-10066.56,-10121.75,-10156.33,-10304.28,12304.91,74.02178071845584,12304.91
12254.0,3005932.31,1077090.95,-9961.24,-9863.71,-10032.45,-10066.64,-10121.83,-10156.41,-10304.36,12305.59,76.61903618226131,12305.59
12255.0,3005932.74,1077090.45,-9961.99,-9863.78,-10032.52,-10066.71,-10121.9,-10156.48,-10304.43,12306.27,76.4855323967386,12306.27
12256.0,3005933.17,1077089.95,-9962.74,-9863.85,-10032.59,-10066.78,-10121.97,-10156.55,-10304.5,12306.95,68.30539135652886,12306.95
12257.0,3005933.6,1077089.45,-9963.49,-9863.93,-10032.67,-10066.86,-10122.05,-10156.63,-10304.58,12307.63,56.75124555492697,12307.63
12258.0,3005934.04,1077088.95,-9964.24,-9864.0,-10032.74,-10066.93,-10122.12,-10156.7,-10304.65,12308.31,56.423554445007575,12308.31
12259.0,3005934.47,1077088.45,-9964.99,-9864.08,-10032.82,-10067.01,-10122.2,-10156.78,-10304.73,12308.990000000002,63.42643483106252,12308.990000000002
12260.0,3005934.9,1077087.95,-9965.74,-9864.15,-10032.89,-10067.08,-10122.27,-10156.85,-10304.8,12309.66,78.35458539405656,12309.66
12261.0,3005935.33,1077087.44,-9966.49,-9864.23,-10032.97,-10067.16,-10122.35,-10156.93,-10304.88,12310.33,84.8841341768946,12310.33
12262.0,3005935.76,1077086.94,-9967.24,-9864.3,-10033.04,-10067.23,-10122.42,-10157.0,-10304.95,12311.0,71.40025183910079,12311.0
12263.0,3005936.2,1077086.43,-9967.98,-9864.38,-10033.12,-10067.31,-10122.5,-10157.08,-10305.03,12311.67,64.10609046645085,12311.67
12264.0,3005936.63,1077085.93,-9968.73,-9864.45,-10033.19,-10067.38,-10122.57,-10157.15,-10305.1,12312.34,65.30762453615526,12312.34
12265.0,3005937.06,1077085.42,-9969.47,-9864.53,-10033.27,-10067.46,-10122.65,-10157.23,-10305.18,12313.01,74.62861610719544,12313.01
12266.0,3005937.5,1077084.91,-9970.22,-9864.6,-10033.34,-10067.53,-10122.72,-10157.3,-10305.25,12313.68,85.69729359780567,12313.68
12267.0,3005937.93,1077084.4,-9970.96,-9864.68,-10033.42,-10067.61,-10122.8,-10157.38,-10305.33,12314.35,101.2565529650889,12314.35
12268.0,3005938.36,1077083.89,-9971.7,-9864.75,-10033.49,-10067.68,-10122.87,-10157.45,-10305.4,12315.02,119.72862219832218,12315.02
12269.0,3005938.8,1077083.38,-9972.45,-9864.83,-10033.57,-10067.76,-10122.95,-10157.53,-10305.48,12315.69,110.44404075060636,12315.69
12270.0,3005939.23,1077082.87,-9973.19,-9864.9,-10033.64,-10067.83,-10123.02,-10157.6,-10305.55,12316.36,94.14444220906084,12316.36
12271.0,3005939.67,1077082.36,-9973.93,-9864.98,-10033.72,-10067.91,-10123.1,-10157.68,-10305.63,12317.02,94.69059405892646,12317.02
12272.0,3005940.1,1077081.84,-9974.67,-9865.05,-10033.79,-10067.98,-10123.17,-10157.75,-10305.7,12317.68,91.4986399141562,12317.68
12273.0,3005940.54,1077081.33,-9975.4,-9865.13,-10033.87,-10068.06,-10123.25,-10157.83,-10305.78,12318.35,87.1536985307807,12318.35
12274.0,3005940.97,1077080.81,-9976.14,-9865.2,-10033.94,-10068.13,-10123.32,-10157.9,-10305.85,12319.01,85.97643787662588,12319.01
12275.0,3005941.41,1077080.29,-9976.88,-9865.28,-10034.02,-10068.21,-10123.4,-10157.98,-10305.93,12319.67,88.70719712595407,12319.67
12276.0,3005941.85,1077079.77,-9977.61,-9865.31,-10034.05,-10068.24,-10123.43,-10158.01,-10305.96,12320.37,90.9039412331914,12320.37
12277.0,3005942.28,1077079.25,-9978.35,-9865.35,-10034.09,-10068.28,-10123.47,-10158.05,-10306.0,12321.070000000002,87.12942511523111,12321.070000000002
12278.0,3005942.72,1077078.73,-9979.08,-9865.38,-10034.12,-10068.31,-10123.5,-10158.08,-10306.03,12321.77,86.27985557099568,12321.77
