MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11682.0,2910796.76,1046093.02,-8931.73,-8494.29,-8706.36,-8760.5,-8812.48,-8858.31,-8984.29,11198.13,128.95459802497027,11198.13
11683.0,2910797.43,1046092.28,-8931.78,-8494.32,-8706.39,-8760.54,-8812.52,-8858.35,-8984.32,11198.14,,11198.14
11684.0,2910798.1,1046091.54,-8931.83,-8494.36,-8706.43,-8760.57,-8812.56,-8858.39,-8984.36,11198.14,122.03643289487528,11198.14
11685.0,2910798.77,1046090.8,-8931.87,-8494.4,-8706.47,-8760.61,-8812.6,-8858.43,-8984.4,11198.15,,11198.15
11686.0,2910799.44,1046090.06,-8931.92,-8494.44,-8706.51,-8760.65,-8812.63,-8858.47,-8984.44,11198.16,,11198.16
11687.0,2910800.11,1046089.32,-8931.97,-8494.48,-8706.55,-8760.69,-8812.67,-8858.51,-8984.48,11198.17,,11198.17
11688.0,2910800.78,1046088.58,-8932.01,-8494.52,-8706.59,-8760.73,-8812.71,-8858.54,-8984.52,11198.18,,11198.18
11689.0,2910801.45,1046087.84,-8932.06,-8494.56,-8706.63,-8760.77,-8812.75,-8858.58,-8984.56,11198.18,,11198.18
11690.0,2910802.13,1046087.1,-8932.11,-8494.59,-8706.66,-8760.81,-8812.79,-8858.62,-8984.59,11198.19,115.11826776478031,11198.19
11691.0,2910802.8,1046086.36,-8932.16,-8494.63,-8706.7,-8760.84,-8812.83,-8858.66,-8984.63,11198.2,,11198.2
11692.0,2910803.47,1046085.62,-8932.2,-8494.67,-8706.74,-8760.88,-8812.87,-8858.7,-8984.67,11198.21,,11198.21
11693.0,2910804.14,1046084.88,-8932.25,-8494.71,-8706.78,-8760.92,-8812.9,-8858.74,-8984.71,11198.22,,11198.22
11694.0,2910804.81,1046084.15,-8932.3,-8494.75,-8706.82,-8760.96,-8812.94,-8858.78,-8984.75,11198.23,119.02011289815388,11198.23
11695.0,2910805.49,1046083.41,-8932.34,-8494.79,-8706.86,-8761.0,-8812.98,-8858.81,-8984.79,11198.240000000002,122.03643289487528,11198.240000000002
11696.0,2910806.16,1046082.67,-8932.39,-8494.82,-8706.9,-8761.04,-8813.02,-8858.85,-8984.83,11198.240000000002,,11198.240000000002
11697.0,2910806.83,1046081.93,-8932.44,-8494.86,-8706.93,-8761.07,-8813.06,-8858.89,-8984.86,11198.25,115.11826776478031,11198.25
11698.0,2910807.5,1046081.19,-8932.48,-8494.9,-8706.97,-8761.11,-8813.1,-8858.93,-8984.9,11198.26,,11198.26
11699.0,2910808.17,1046080.45,-8932.53,-8494.94,-8707.01,-8761.15,-8813.14,-8858.97,-8984.94,11198.27,,11198.27
11700.0,2910808.85,1046079.71,-8932.58,-8494.98,-8707.05,-8761.19,-8813.17,-8859.01,-8984.98,11198.28,,11198.28
11701.0,2910809.52,1046078.97,-8932.63,-8495.02,-8707.09,-8761.23,-8813.21,-8859.05,-8985.02,11198.29,122.03643289487528,11198.29
11702.0,2910810.19,1046078.23,-8932.67,-8495.06,-8707.13,-8761.27,-8813.25,-8859.08,-8985.06,11198.29,,11198.29
11703.0,2910810.86,1046077.49,-8932.72,-8495.09,-8707.17,-8761.31,-8813.29,-8859.12,-8985.1,11198.3,117.66415253265528,11198.3
11704.0,2910811.53,1046076.75,-8932.77,-8495.13,-8707.2,-8761.34,-8813.33,-8859.16,-8985.13,11198.31,115.11826776478031,11198.31
11705.0,2910812.21,1046076.02,-8932.81,-8495.17,-8707.24,-8761.38,-8813.37,-8859.2,-8985.17,11198.320000000002,,11198.320000000002
11706.0,2910812.88,1046075.28,-8932.86,-8495.21,-8707.28,-8761.42,-8813.41,-8859.24,-8985.21,11198.33,,11198.33
11707.0,2910813.55,1046074.54,-8932.91,-8495.25,-8707.32,-8761.46,-8813.44,-8859.28,-8985.25,11198.33,,11198.33
11708.0,2910814.22,1046073.8,-8932.95,-8495.29,-8707.36,-8761.5,-8813.48,-8859.32,-8985.29,11198.34,,11198.34
11709.0,2910814.89,1046073.06,-8933.0,-8495.33,-8707.4,-8761.54,-8813.52,-8859.35,-8985.33,11198.35,,11198.35
11710.0,2910815.56,1046072.32,-8933.04,-8495.36,-8707.44,-8761.58,-8813.56,-8859.39,-8985.37,11198.36,,11198.36
11711.0,2910816.24,1046071.58,-8933.09,-8495.4,-8707.47,-8761.61,-8813.6,-8859.43,-8985.4,11198.37,111.89440281415608,11198.37
11712.0,2910816.91,1046070.84,-8933.14,-8495.44,-8707.51,-8761.65,-8813.64,-8859.47,-8985.44,11198.37,108.20010263468536,11198.37
11713.0,2910817.58,1046070.1,-8933.18,-8495.48,-8707.55,-8761.69,-8813.68,-8859.51,-8985.48,11198.38,,11198.38
11714.0,2910818.25,1046069.36,-8933.23,-8495.52,-8707.59,-8761.73,-8813.71,-8859.55,-8985.52,11198.39,116.6679367539216,11198.39
11715.0,2910818.92,1046068.62,-8933.28,-8495.56,-8707.63,-8761.77,-8813.75,-8859.59,-8985.56,11198.4,,11198.4
11716.0,2910819.59,1046067.88,-8933.32,-8495.6,-8707.67,-8761.81,-8813.79,-8859.62,-8985.6,11198.4,,11198.4
11717.0,2910820.26,1046067.14,-8933.37,-8495.63,-8707.7,-8761.85,-8813.83,-8859.66,-8985.64,11198.41,,11198.41
11718.0,2910820.94,1046066.4,-8933.42,-8495.67,-8707.74,-8761.88,-8813.87,-8859.7,-8985.67,11198.42,,11198.42
11719.0,2910821.61,1046065.66,-8933.46,-8495.71,-8707.78,-8761.92,-8813.91,-8859.74,-8985.71,11198.43,,11198.43
11720.0,2910822.28,1046064.92,-8933.51,-8495.75,-8707.82,-8761.96,-8813.94,-8859.78,-8985.75,11198.43,,11198.43
11721.0,2910822.95,1046064.18,-8933.55,-8495.79,-8707.86,-8762.0,-8813.98,-8859.82,-8985.79,11198.44,,11198.44
11722.0,2910823.62,1046063.44,-8933.6,-8495.83,-8707.9,-8762.04,-8814.02,-8859.86,-8985.83,11198.45,,11198.45
11723.0,2910824.29,1046062.7,-8933.65,-8495.87,-8707.94,-8762.08,-8814.06,-8859.89,-8985.87,11198.46,,11198.46
11724.0,2910824.96,1046061.96,-8933.69,-8495.9,-8707.97,-8762.12,-8814.1,-8859.93,-8985.91,11198.46,,11198.46
11725.0,2910825.63,1046061.22,-8933.74,-8495.94,-8708.01,-8762.15,-8814.14,-8859.97,-8985.94,11198.47,122.03643289487528,11198.47
11726.0,2910826.3,1046060.48,-8933.78,-8495.98,-8708.05,-8762.19,-8814.18,-8860.01,-8985.98,11198.48,128.95459802497027,11198.48
11727.0,2910826.98,1046059.74,-8933.83,-8496.02,-8708.09,-8762.23,-8814.21,-8860.05,-8986.02,11198.490000000002,,11198.490000000002
11728.0,2910827.65,1046059.0,-8933.87,-8496.06,-8708.13,-8762.27,-8814.25,-8860.09,-8986.06,11198.490000000002,108.20010263468536,11198.490000000002
11729.0,2910828.32,1046058.26,-8933.92,-8496.1,-8708.17,-8762.31,-8814.29,-8860.12,-8986.1,11198.5,,11198.5
11730.0,2910828.99,1046057.52,-8933.97,-8496.14,-8708.21,-8762.35,-8814.33,-8860.16,-8986.14,11198.51,,11198.51
11731.0,2910829.66,1046056.78,-8934.01,-8496.17,-8708.24,-8762.39,-8814.37,-8860.2,-8986.17,11198.52,,11198.52
11732.0,2910830.33,1046056.04,-8934.06,-8496.21,-8708.28,-8762.42,-8814.41,-8860.24,-8986.21,11198.52,,11198.52
11733.0,2910831.0,1046055.3,-8934.1,-8496.25,-8708.32,-8762.46,-8814.45,-8860.28,-8986.25,11198.53,,11198.53
11734.0,2910831.67,1046054.56,-8934.15,-8496.29,-8708.36,-8762.5,-8814.48,-8860.32,-8986.29,11198.54,,11198.54
11735.0,2910832.34,1046053.82,-8934.19,-8496.33,-8708.4,-8762.54,-8814.52,-8860.36,-8986.33,11198.54,115.11826776478031,11198.54
11736.0,2910833.01,1046053.08,-8934.24,-8496.37,-8708.44,-8762.58,-8814.56,-8860.39,-8986.37,11198.55,,11198.55
11737.0,2910833.68,1046052.34,-8934.29,-8496.41,-8708.48,-8762.62,-8814.6,-8860.43,-8986.41,11198.56,,11198.56
11738.0,2910834.35,1046051.6,-8934.33,-8496.44,-8708.51,-8762.66,-8814.64,-8860.47,-8986.44,11198.56,119.02011289815388,11198.56
11739.0,2910835.02,1046050.86,-8934.38,-8496.48,-8708.55,-8762.69,-8814.68,-8860.51,-8986.48,11198.570000000002,122.03643289487528,11198.570000000002
11740.0,2910835.69,1046050.12,-8934.42,-8496.52,-8708.59,-8762.73,-8814.72,-8860.55,-8986.52,11198.58,,11198.58
11741.0,2910836.36,1046049.38,-8934.47,-8496.56,-8708.63,-8762.77,-8814.75,-8860.59,-8986.56,11198.59,,11198.59
11742.0,2910837.03,1046048.63,-8934.51,-8496.6,-8708.67,-8762.81,-8814.79,-8860.63,-8986.6,11198.59,,11198.59
11743.0,2910837.7,1046047.89,-8934.56,-8496.64,-8708.71,-8762.85,-8814.83,-8860.66,-8986.64,11198.6,,11198.6
11744.0,2910838.37,1046047.15,-8934.6,-8496.67,-8708.75,-8762.89,-8814.87,-8860.7,-8986.68,11198.61,119.1446398704956,11198.61
11745.0,2910839.04,1046046.41,-8934.65,-8496.71,-8708.78,-8762.92,-8814.91,-8860.74,-8986.71,11198.61,115.11826776478031,11198.61
11746.0,2910839.71,1046045.67,-8934.69,-8496.75,-8708.82,-8762.96,-8814.95,-8860.78,-8986.75,11198.62,,11198.62
11747.0,2910840.38,1046044.93,-8934.74,-8496.79,-8708.86,-8763.0,-8814.99,-8860.82,-8986.79,11198.63,108.20010263468536,11198.63
11748.0,2910841.05,1046044.19,-8934.78,-8496.83,-8708.9,-8763.04,-8815.02,-8860.86,-8986.83,11198.63,,11198.63
11749.0,2910841.72,1046043.45,-8934.83,-8496.87,-8708.94,-8763.08,-8815.06,-8860.9,-8986.87,11198.64,,11198.64
11750.0,2910842.39,1046042.71,-8934.87,-8496.91,-8708.98,-8763.12,-8815.1,-8860.93,-8986.91,11198.64,111.61767620895226,11198.64
11751.0,2910843.06,1046041.97,-8934.92,-8496.94,-8709.02,-8763.16,-8815.14,-8860.97,-8986.95,11198.65,115.11826776478031,11198.65
11752.0,2910843.73,1046041.23,-8934.96,-8496.98,-8709.05,-8763.19,-8815.18,-8861.01,-8986.98,11198.66,,11198.66
11753.0,2910844.4,1046040.48,-8935.01,-8497.02,-8709.09,-8763.23,-8815.22,-8861.05,-8987.02,11198.66,101.28193750459036,11198.66
11754.0,2910845.07,1046039.74,-8935.05,-8497.06,-8709.13,-8763.27,-8815.26,-8861.09,-8987.06,11198.67,,11198.67
11755.0,2910845.74,1046039.0,-8935.1,-8497.1,-8709.17,-8763.31,-8815.29,-8861.13,-8987.1,11198.68,,11198.68
11756.0,2910846.41,1046038.26,-8935.14,-8497.14,-8709.21,-8763.35,-8815.33,-8861.17,-8987.14,11198.68,,11198.68
11757.0,2910847.08,1046037.52,-8935.19,-8497.18,-8709.25,-8763.39,-8815.37,-8861.2,-8987.18,11198.69,,11198.69
11758.0,2910847.75,1046036.78,-8935.23,-8497.21,-8709.29,-8763.43,-8815.41,-8861.24,-8987.22,11198.69,94.3637723744954,11198.69
11759.0,2910848.42,1046036.04,-8935.28,-8497.25,-8709.32,-8763.46,-8815.45,-8861.28,-8987.25,11198.7,,11198.7
11760.0,2910849.09,1046035.3,-8935.32,-8497.29,-8709.36,-8763.5,-8815.49,-8861.32,-8987.29,11198.71,,11198.71
11761.0,2910849.76,1046034.55,-8935.37,-8497.33,-8709.4,-8763.54,-8815.53,-8861.36,-8987.33,11198.71,,11198.71
11762.0,2910850.43,1046033.81,-8935.41,-8497.37,-8709.44,-8763.58,-8815.56,-8861.4,-8987.37,11198.72,,11198.72
11763.0,2910851.1,1046033.07,-8935.45,-8497.41,-8709.48,-8763.62,-8815.6,-8861.44,-8987.41,11198.73,110.09567988033136,11198.73
11764.0,2910851.77,1046032.33,-8935.5,-8497.45,-8709.52,-8763.66,-8815.64,-8861.47,-8987.45,11198.73,122.03643289487528,11198.73
11765.0,2910852.44,1046031.59,-8935.54,-8497.48,-8709.55,-8763.7,-8815.68,-8861.51,-8987.49,11198.740000000002,,11198.740000000002
11766.0,2910853.11,1046030.85,-8935.59,-8497.52,-8709.59,-8763.73,-8815.72,-8861.55,-8987.52,11198.740000000002,,11198.740000000002
11767.0,2910853.78,1046030.1,-8935.63,-8497.56,-8709.63,-8763.77,-8815.76,-8861.59,-8987.56,11198.75,108.20010263468536,11198.75
11768.0,2910854.45,1046029.36,-8935.68,-8497.6,-8709.67,-8763.81,-8815.79,-8861.63,-8987.6,11198.75,,11198.75
11769.0,2910855.12,1046028.62,-8935.72,-8497.64,-8709.71,-8763.85,-8815.83,-8861.67,-8987.64,11198.76,,11198.76
11770.0,2910855.79,1046027.88,-8935.77,-8497.68,-8709.75,-8763.89,-8815.87,-8861.71,-8987.68,11198.77,115.11826776478031,11198.77
11771.0,2910856.46,1046027.14,-8935.81,-8497.72,-8709.79,-8763.93,-8815.91,-8861.74,-8987.72,11198.77,,11198.77
11772.0,2910857.12,1046026.4,-8935.85,-8497.75,-8709.82,-8763.97,-8815.95,-8861.78,-8987.76,11198.78,,11198.78
11773.0,2910857.79,1046025.65,-8935.9,-8497.79,-8709.86,-8764.0,-8815.99,-8861.82,-8987.79,11198.78,111.07805932880484,11198.78
11774.0,2910858.46,1046024.91,-8935.94,-8497.83,-8709.9,-8764.04,-8816.03,-8861.86,-8987.83,11198.79,108.20010263468536,11198.79
11775.0,2910859.13,1046024.17,-8935.99,-8497.87,-8709.94,-8764.08,-8816.06,-8861.9,-8987.87,11198.79,,11198.79
11776.0,2910859.8,1046023.43,-8936.03,-8497.91,-8709.98,-8764.12,-8816.1,-8861.94,-8987.91,11198.8,101.28193750459036,11198.8
11777.0,2910860.47,1046022.69,-8936.07,-8497.95,-8710.02,-8764.16,-8816.14,-8861.97,-8987.95,11198.81,,11198.81
11778.0,2910861.14,1046021.94,-8936.12,-8497.99,-8710.06,-8764.2,-8816.18,-8862.01,-8987.99,11198.81,,11198.81
11779.0,2910861.81,1046021.2,-8936.16,-8498.02,-8710.09,-8764.24,-8816.22,-8862.05,-8988.02,11198.820000000002,,11198.820000000002
11780.0,2910862.48,1046020.46,-8936.21,-8498.06,-8710.13,-8764.27,-8816.26,-8862.09,-8988.06,11198.820000000002,,11198.820000000002
11781.0,2910863.14,1046019.72,-8936.25,-8498.1,-8710.17,-8764.31,-8816.3,-8862.13,-8988.1,11198.83,,11198.83
11782.0,2910863.81,1046018.98,-8936.29,-8498.14,-8710.21,-8764.35,-8816.33,-8862.17,-8988.14,11198.83,,11198.83
11783.0,2910864.48,1046018.23,-8936.34,-8498.18,-8710.25,-8764.39,-8816.37,-8862.21,-8988.18,11198.84,,11198.84
11784.0,2910865.15,1046017.49,-8936.38,-8498.22,-8710.29,-8764.43,-8816.41,-8862.24,-8988.22,11198.84,,11198.84
11785.0,2910865.82,1046016.75,-8936.42,-8498.26,-8710.33,-8764.47,-8816.45,-8862.28,-8988.26,11198.85,,11198.85
11786.0,2910866.49,1046016.01,-8936.47,-8498.29,-8710.36,-8764.51,-8816.49,-8862.32,-8988.29,11198.85,,11198.85
11787.0,2910867.16,1046015.26,-8936.51,-8498.33,-8710.4,-8764.54,-8816.53,-8862.36,-8988.33,11198.86,,11198.86
11788.0,2910867.82,1046014.52,-8936.56,-8498.37,-8710.44,-8764.58,-8816.57,-8862.4,-8988.37,11198.86,,11198.86
11789.0,2910868.49,1046013.78,-8936.6,-8498.41,-8710.48,-8764.62,-8816.6,-8862.44,-8988.41,11198.87,,11198.87
11790.0,2910869.16,1046013.04,-8936.64,-8498.45,-8710.52,-8764.66,-8816.64,-8862.48,-8988.45,11198.87,115.11826776478031,11198.87
11791.0,2910869.83,1046012.29,-8936.69,-8498.49,-8710.56,-8764.7,-8816.68,-8862.51,-8988.49,11198.88,122.03643289487528,11198.88
11792.0,2910870.5,1046011.55,-8936.73,-8498.52,-8710.6,-8764.74,-8816.72,-8862.55,-8988.53,11198.88,,11198.88
11793.0,2910871.17,1046010.81,-8936.77,-8498.56,-8710.63,-8764.77,-8816.76,-8862.59,-8988.56,11198.89,,11198.89
11794.0,2910871.84,1046010.07,-8936.82,-8498.6,-8710.67,-8764.81,-8816.8,-8862.63,-8988.6,11198.89,,11198.89
11795.0,2910872.51,1046009.33,-8936.86,-8498.64,-8710.71,-8764.85,-8816.84,-8862.67,-8988.64,11198.9,,11198.9
11796.0,2910873.18,1046008.58,-8936.91,-8498.68,-8710.75,-8764.89,-8816.87,-8862.71,-8988.68,11198.9,,11198.9
11797.0,2910873.85,1046007.84,-8936.95,-8498.72,-8710.79,-8764.93,-8816.91,-8862.75,-8988.72,11198.91,,11198.91
11798.0,2910874.52,1046007.1,-8936.99,-8498.76,-8710.83,-8764.97,-8816.95,-8862.78,-8988.76,11198.91,,11198.91
11799.0,2910875.19,1046006.36,-8937.04,-8498.79,-8710.87,-8765.01,-8816.99,-8862.82,-8988.8,11198.92,117.88553381681832,11198.92
11800.0,2910875.85,1046005.62,-8937.08,-8498.83,-8710.9,-8765.04,-8817.03,-8862.86,-8988.83,11198.93,115.11826776478031,11198.93
11801.0,2910876.52,1046004.88,-8937.12,-8498.87,-8710.94,-8765.08,-8817.07,-8862.9,-8988.87,11198.93,,11198.93
11802.0,2910877.19,1046004.14,-8937.17,-8498.91,-8710.98,-8765.12,-8817.11,-8862.94,-8988.91,11198.94,108.20010263468536,11198.94
11803.0,2910877.86,1046003.4,-8937.21,-8498.95,-8711.02,-8765.16,-8817.14,-8862.98,-8988.95,11198.94,,11198.94
11804.0,2910878.53,1046002.65,-8937.26,-8498.99,-8711.06,-8765.2,-8817.18,-8863.02,-8988.99,11198.95,,11198.95
11805.0,2910879.2,1046001.91,-8937.3,-8499.03,-8711.1,-8765.24,-8817.22,-8863.05,-8989.03,11198.95,,11198.95
11806.0,2910879.87,1046001.17,-8937.34,-8499.06,-8711.14,-8765.28,-8817.26,-8863.09,-8989.07,11198.96,,11198.96
11807.0,2910880.55,1046000.43,-8937.39,-8499.1,-8711.17,-8765.31,-8817.3,-8863.13,-8989.1,11198.96,115.63021198440735,11198.96
11808.0,2910881.22,1045999.69,-8937.43,-8499.14,-8711.21,-8765.35,-8817.34,-8863.17,-8989.14,11198.97,122.03643289487528,11198.97
11809.0,2910881.89,1045998.95,-8937.48,-8499.18,-8711.25,-8765.39,-8817.38,-8863.21,-8989.18,11198.97,,11198.97
11810.0,2910882.56,1045998.21,-8937.52,-8499.22,-8711.29,-8765.43,-8817.41,-8863.25,-8989.22,11198.98,124.73451729561232,11198.98
11811.0,2910883.23,1045997.47,-8937.56,-8499.26,-8711.33,-8765.47,-8817.45,-8863.29,-8989.26,11198.990000000002,128.95459802497027,11198.990000000002
11812.0,2910883.9,1045996.73,-8937.61,-8499.3,-8711.37,-8765.51,-8817.49,-8863.32,-8989.3,11198.990000000002,,11198.990000000002
11813.0,2910884.57,1045995.99,-8937.65,-8499.33,-8711.41,-8765.55,-8817.53,-8863.36,-8989.34,11199.0,,11199.0
11814.0,2910885.24,1045995.25,-8937.7,-8499.37,-8711.44,-8765.58,-8817.57,-8863.4,-8989.37,11199.0,108.20010263468536,11199.0
11815.0,2910885.91,1045994.51,-8937.74,-8499.41,-8711.48,-8765.62,-8817.61,-8863.44,-8989.41,11199.01,,11199.01
11816.0,2910886.58,1045993.77,-8937.78,-8499.45,-8711.52,-8765.66,-8817.65,-8863.48,-8989.45,11199.01,,11199.01
11817.0,2910887.25,1045993.03,-8937.83,-8499.49,-8711.56,-8765.7,-8817.68,-8863.52,-8989.49,11199.02,,11199.02
11818.0,2910887.93,1045992.29,-8937.87,-8499.53,-8711.6,-8765.74,-8817.72,-8863.56,-8989.53,11199.02,,11199.02
11819.0,2910888.6,1045991.55,-8937.92,-8499.57,-8711.64,-8765.78,-8817.76,-8863.59,-8989.57,11199.03,,11199.03
11820.0,2910889.27,1045990.81,-8937.96,-8499.6,-8711.67,-8765.82,-8817.8,-8863.63,-8989.61,11199.04,120.5144365662544,11199.04
11821.0,2910889.94,1045990.07,-8938.01,-8499.64,-8711.71,-8765.85,-8817.84,-8863.67,-8989.64,11199.04,128.95459802497027,11199.04
11822.0,2910890.61,1045989.33,-8938.05,-8499.68,-8711.75,-8765.89,-8817.88,-8863.71,-8989.68,11199.05,,11199.05
11823.0,2910891.28,1045988.59,-8938.09,-8499.72,-8711.79,-8765.93,-8817.91,-8863.75,-8989.72,11199.05,,11199.05
11824.0,2910891.96,1045987.85,-8938.14,-8499.76,-8711.83,-8765.97,-8817.95,-8863.79,-8989.76,11199.06,,11199.06
11825.0,2910892.63,1045987.11,-8938.18,-8499.8,-8711.87,-8766.01,-8817.99,-8863.83,-8989.8,11199.06,,11199.06
11826.0,2910893.3,1045986.37,-8938.23,-8499.84,-8711.91,-8766.05,-8818.03,-8863.86,-8989.84,11199.070000000002,124.70684463509195,11199.070000000002
11827.0,2910893.97,1045985.64,-8938.27,-8499.87,-8711.94,-8766.09,-8818.07,-8863.9,-8989.88,11199.08,122.03643289487528,11199.08
11828.0,2910894.64,1045984.9,-8938.32,-8499.91,-8711.98,-8766.12,-8818.11,-8863.94,-8989.91,11199.08,,11199.08
11829.0,2910895.32,1045984.16,-8938.36,-8499.95,-8712.02,-8766.16,-8818.15,-8863.98,-8989.95,11199.09,,11199.09
11830.0,2910895.99,1045983.42,-8938.4,-8499.99,-8712.06,-8766.2,-8818.18,-8864.02,-8989.99,11199.09,119.04778555867426,11199.09
11831.0,2910896.66,1045982.68,-8938.45,-8500.03,-8712.1,-8766.24,-8818.22,-8864.06,-8990.03,11199.1,115.11826776478031,11199.1
11832.0,2910897.33,1045981.94,-8938.49,-8500.07,-8712.14,-8766.28,-8818.26,-8864.09,-8990.07,11199.11,,
11833.0,2910898.01,1045981.2,-8938.54,-8500.11,-8712.18,-8766.32,-8818.3,-8864.13,-8990.11,11199.11,,
11834.0,2910898.68,1045980.46,-8938.58,-8500.14,-8712.21,-8766.36,-8818.34,-8864.17,-8990.14,11199.12,,
11835.0,2910899.35,1045979.73,-8938.63,-8500.18,-8712.25,-8766.39,-8818.38,-8864.21,-8990.18,11199.12,122.03643289487528,
11836.0,2910900.03,1045978.99,-8938.67,-8500.22,-8712.29,-8766.43,-8818.42,-8864.25,-8990.22,11199.13,,
11837.0,2910900.7,1045978.25,-8938.72,-8500.26,-8712.33,-8766.47,-8818.45,-8864.29,-8990.26,11199.13,,
11838.0,2910901.37,1045977.51,-8938.76,-8500.3,-8712.37,-8766.51,-8818.49,-8864.33,-8990.3,11199.14,,
11839.0,2910902.05,1045976.77,-8938.81,-8500.34,-8712.41,-8766.55,-8818.53,-8864.36,-8990.34,11199.15,115.11826776478031,
11840.0,2910902.72,1045976.04,-8938.85,-8500.38,-8712.45,-8766.59,-8818.57,-8864.4,-8990.38,11199.15,,
11841.0,2910903.39,1045975.3,-8938.89,-8500.41,-8712.48,-8766.63,-8818.61,-8864.44,-8990.41,11199.16,,
11842.0,2910904.07,1045974.56,-8938.94,-8500.45,-8712.52,-8766.66,-8818.65,-8864.48,-8990.45,11199.16,122.03643289487528,
11843.0,2910904.74,1045973.82,-8938.98,-8500.49,-8712.56,-8766.7,-8818.69,-8864.52,-8990.49,11199.17,,
11844.0,2910905.41,1045973.09,-8939.03,-8500.53,-8712.6,-8766.74,-8818.72,-8864.56,-8990.53,11199.18,,
11845.0,2910906.09,1045972.35,-8939.07,-8500.57,-8712.64,-8766.78,-8818.76,-8864.6,-8990.57,11199.18,124.84520793769386,
11846.0,2910906.76,1045971.61,-8939.12,-8500.61,-8712.68,-8766.82,-8818.8,-8864.63,-8990.61,11199.19,128.95459802497027,
11847.0,2910907.44,1045970.87,-8939.16,-8500.64,-8712.72,-8766.86,-8818.84,-8864.67,-8990.65,11199.2,,
11848.0,2910908.11,1045970.14,-8939.21,-8500.68,-8712.75,-8766.89,-8818.88,-8864.71,-8990.68,11199.2,,
11849.0,2910908.78,1045969.4,-8939.25,-8500.72,-8712.79,-8766.93,-8818.92,-8864.75,-8990.72,11199.21,,
11850.0,2910909.46,1045968.66,-8939.3,-8500.76,-8712.83,-8766.97,-8818.96,-8864.79,-8990.76,11199.21,125.81375105590716,
11851.0,2910910.13,1045967.93,-8939.34,-8500.8,-8712.87,-8767.01,-8818.99,-8864.83,-8990.8,11199.22,122.03643289487528,
11852.0,2910910.81,1045967.19,-8939.39,-8500.84,-8712.91,-8767.05,-8819.03,-8864.87,-8990.84,11199.23,,
11853.0,2910911.48,1045966.45,-8939.43,-8500.88,-8712.95,-8767.09,-8819.07,-8864.9,-8990.88,11199.23,,
11854.0,2910912.16,1045965.72,-8939.48,-8500.91,-8712.99,-8767.13,-8819.11,-8864.94,-8990.92,11199.240000000002,135.87276315506523,
11855.0,2910912.83,1045964.98,-8939.52,-8500.95,-8713.02,-8767.16,-8819.15,-8864.98,-8990.95,11199.25,,
11856.0,2910913.51,1045964.24,-8939.57,-8500.99,-8713.06,-8767.2,-8819.19,-8865.02,-8990.99,11199.25,,
11857.0,2910914.18,1045963.51,-8939.61,-8501.03,-8713.1,-8767.24,-8819.23,-8865.06,-8991.03,11199.26,,
11858.0,2910914.86,1045962.77,-8939.66,-8501.07,-8713.14,-8767.28,-8819.26,-8865.1,-8991.07,11199.26,,
11859.0,2910915.53,1045962.03,-8939.7,-8501.11,-8713.18,-8767.32,-8819.3,-8865.14,-8991.11,11199.27,131.2237561876414,
11860.0,2910916.21,1045961.3,-8939.75,-8501.15,-8713.22,-8767.36,-8819.34,-8865.17,-8991.15,11199.28,122.03643289487528,
11861.0,2910916.88,1045960.56,-8939.79,-8501.18,-8713.26,-8767.4,-8819.38,-8865.21,-8991.19,11199.28,,
11862.0,2910917.56,1045959.82,-8939.84,-8501.22,-8713.29,-8767.43,-8819.42,-8865.25,-8991.22,11199.29,,
11863.0,2910918.24,1045959.09,-8939.88,-8501.26,-8713.33,-8767.47,-8819.46,-8865.29,-8991.26,11199.3,135.87276315506523,
11864.0,2910918.91,1045958.35,-8939.93,-8501.3,-8713.37,-8767.51,-8819.5,-8865.33,-8991.3,11199.3,,
11865.0,2910919.59,1045957.62,-8939.97,-8501.34,-8713.41,-8767.55,-8819.53,-8865.37,-8991.34,11199.31,,
11866.0,2910920.26,1045956.88,-8940.02,-8501.38,-8713.45,-8767.59,-8819.57,-8865.41,-8991.38,11199.320000000002,127.70932830155316,
11867.0,2910920.94,1045956.15,-8940.06,-8501.42,-8713.49,-8767.63,-8819.61,-8865.44,-8991.42,11199.320000000002,122.03643289487528,
11868.0,2910921.61,1045955.41,-8940.11,-8501.45,-8713.52,-8767.67,-8819.65,-8865.48,-8991.46,11199.33,,
11869.0,2910922.29,1045954.68,-8940.15,-8501.49,-8713.56,-8767.7,-8819.69,-8865.52,-8991.49,11199.34,126.74078518333988,
11870.0,2910922.97,1045953.94,-8940.2,-8501.53,-8713.6,-8767.74,-8819.73,-8865.56,-8991.53,11199.34,135.87276315506523,
11871.0,2910923.64,1045953.21,-8940.24,-8501.57,-8713.64,-8767.78,-8819.76,-8865.6,-8991.57,11199.35,,
11872.0,2910924.32,1045952.47,-8940.29,-8501.61,-8713.68,-8767.82,-8819.8,-8865.64,-8991.61,11199.36,,
11873.0,2910925.0,1045951.74,-8940.33,-8501.65,-8713.72,-8767.86,-8819.84,-8865.68,-8991.65,11199.36,,
11874.0,2910925.67,1045951.0,-8940.38,-8501.69,-8713.76,-8767.9,-8819.88,-8865.71,-8991.69,11199.37,142.7909282851602,
11875.0,2910926.35,1045950.27,-8940.42,-8501.72,-8713.79,-8767.94,-8819.92,-8865.75,-8991.73,11199.38,,
