MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10980.0,2906471.51,1036912.02,-8864.4,-8666.49,-8889.93,-8956.31,-9005.82,-9043.86,-9170.18,10960.41,91.33298365287484,10960.41
10981.0,2906471.15,1036912.43,-8865.24,-8666.5,-8889.94,-8956.32,-9005.83,-9043.87,-9170.19,10961.240000000002,90.4077580587068,10961.240000000002
10982.0,2906470.78,1036912.84,-8866.08,-8666.5,-8889.94,-8956.32,-9005.84,-9043.88,-9170.19,10962.070000000002,84.0897890013878,10962.070000000002
10983.0,2906470.42,1036913.25,-8866.92,-8666.51,-8889.95,-8956.33,-9005.85,-9043.89,-9170.2,10962.9,82.56536968909187,10962.9
10984.0,2906470.06,1036913.66,-8867.75,-8666.52,-8889.96,-8956.34,-9005.86,-9043.89,-9170.21,10963.73,84.32770415417387,10963.73
10985.0,2906469.69,1036914.07,-8868.59,-8666.53,-8889.97,-8956.35,-9005.87,-9043.9,-9170.22,10964.55,84.59205432393617,10964.55
10986.0,2906469.33,1036914.49,-8869.42,-8666.54,-8889.98,-8956.36,-9005.88,-9043.91,-9170.23,10965.37,92.43444269355108,10965.37
10987.0,2906468.96,1036914.9,-8870.25,-8666.55,-8889.99,-8956.37,-9005.89,-9043.92,-9170.24,10966.2,84.50393760068206,10966.2
10988.0,2906468.59,1036915.31,-8871.09,-8666.56,-8890.0,-8956.38,-9005.9,-9043.93,-9170.25,10967.02,89.35035737965758,10967.02
10989.0,2906468.22,1036915.72,-8871.92,-8666.57,-8890.01,-8956.39,-9005.9,-9043.94,-9170.26,10967.84,88.46919014711658,10967.84
10990.0,2906467.85,1036916.14,-8872.75,-8666.58,-8890.02,-8956.4,-9005.91,-9043.95,-9170.27,10968.67,93.05125975632978,10968.67
10991.0,2906467.48,1036916.55,-8873.58,-8666.59,-8890.03,-8956.41,-9005.92,-9043.96,-9170.28,10969.490000000002,97.7214460887971,10969.490000000002
10992.0,2906467.11,1036916.97,-8874.41,-8666.59,-8890.03,-8956.41,-9005.93,-9043.97,-9170.28,10970.31,84.59205432393617,10970.31
10993.0,2906466.73,1036917.38,-8875.24,-8666.6,-8890.04,-8956.42,-9005.94,-9043.98,-9170.29,10971.14,86.97120585179687,10971.14
10994.0,2906466.36,1036917.8,-8876.07,-8666.61,-8890.05,-8956.43,-9005.95,-9043.98,-9170.3,10971.95,87.36773110644033,10971.95
10995.0,2906465.98,1036918.22,-8876.9,-8666.62,-8890.06,-8956.44,-9005.96,-9043.99,-9170.31,10972.77,84.41582087742796,10972.77
10996.0,2906465.6,1036918.64,-8877.72,-8666.63,-8890.07,-8956.45,-9005.97,-9044.0,-9170.32,10973.58,81.50796901004266,10973.58
10997.0,2906465.23,1036919.05,-8878.55,-8666.64,-8890.08,-8956.46,-9005.98,-9044.01,-9170.33,10974.4,85.51727991810421,10974.4
10998.0,2906464.85,1036919.47,-8879.37,-8666.65,-8890.09,-8956.47,-9005.99,-9044.02,-9170.34,10975.22,93.75619354236258,10975.22
10999.0,2906464.47,1036919.89,-8880.2,-8666.66,-8890.1,-8956.48,-9006.0,-9044.03,-9170.35,10976.03,86.53062223552637,10976.03
11000.0,2906464.08,1036920.31,-8881.02,-8666.67,-8890.11,-8956.49,-9006.0,-9044.04,-9170.36,10976.85,90.71616659009612,10976.85
11001.0,2906463.7,1036920.73,-8881.85,-8666.68,-8890.12,-8956.5,-9006.01,-9044.05,-9170.37,10977.66,94.41706896676834,10977.66
11002.0,2906463.32,1036921.15,-8882.67,-8666.69,-8890.13,-8956.51,-9006.02,-9044.06,-9170.38,10978.48,98.1620297050676,10978.48
11003.0,2906462.93,1036921.57,-8883.49,-8666.69,-8890.13,-8956.51,-9006.03,-9044.07,-9170.38,10979.29,96.3996952399856,10979.29
11004.0,2906462.55,1036921.99,-8884.31,-8666.7,-8890.14,-8956.52,-9006.04,-9044.08,-9170.39,10980.1,85.73757172623947,10980.1
11005.0,2906462.16,1036922.42,-8885.13,-8666.71,-8890.15,-8956.53,-9006.05,-9044.09,-9170.4,10980.91,87.80831472271082,10980.91
11006.0,2906461.77,1036922.84,-8885.95,-8666.72,-8890.16,-8956.54,-9006.06,-9044.09,-9170.41,10981.72,92.78690958656748,10981.72
11007.0,2906461.38,1036923.26,-8886.77,-8666.73,-8890.17,-8956.55,-9006.07,-9044.1,-9170.42,10982.52,88.46919014711658,10982.52
11008.0,2906460.99,1036923.69,-8887.58,-8666.74,-8890.18,-8956.56,-9006.08,-9044.11,-9170.43,10983.33,83.97523726115746,10983.33
11009.0,2906460.6,1036924.11,-8888.4,-8666.75,-8890.19,-8956.57,-9006.09,-9044.12,-9170.44,10984.14,85.82568844949357,10984.14
11010.0,2906460.21,1036924.54,-8889.22,-8666.76,-8890.2,-8956.58,-9006.1,-9044.13,-9170.45,10984.95,129.22317465213789,10984.95
11011.0,2906459.82,1036924.96,-8890.03,-8666.77,-8890.21,-8956.59,-9006.11,-9044.14,-9170.46,10985.76,99.5718972771332,10985.76
11012.0,2906459.42,1036925.39,-8890.85,-8666.78,-8890.22,-8956.6,-9006.12,-9044.15,-9170.47,10986.56,84.54799596230912,10986.56
11013.0,2906459.03,1036925.82,-8891.66,-8666.79,-8890.23,-8956.61,-9006.12,-9044.16,-9170.48,10987.37,75.648206913645,10987.37
11014.0,2906458.63,1036926.25,-8892.47,-8666.8,-8890.24,-8956.62,-9006.13,-9044.17,-9170.49,10988.17,76.83778267757535,10988.17
11015.0,2906458.24,1036926.67,-8893.28,-8666.81,-8890.25,-8956.63,-9006.14,-9044.18,-9170.5,10988.97,86.88308912854278,10988.97
11016.0,2906457.84,1036927.1,-8894.09,-8666.82,-8890.26,-8956.64,-9006.15,-9044.19,-9170.51,10989.77,82.69754477397302,10989.77
11017.0,2906457.44,1036927.53,-8894.9,-8666.83,-8890.27,-8956.65,-9006.16,-9044.2,-9170.52,10990.570000000002,74.45863114971465,10990.570000000002
11018.0,2906457.04,1036927.97,-8895.71,-8666.84,-8890.28,-8956.66,-9006.17,-9044.21,-9170.53,10991.36,68.7046091212219,10991.36
11019.0,2906456.64,1036928.4,-8896.52,-8666.85,-8890.29,-8956.67,-9006.18,-9044.22,-9170.54,10992.16,73.22499702415725,10992.16
11020.0,2906456.24,1036928.83,-8897.33,-8666.85,-8890.29,-8956.67,-9006.19,-9044.23,-9170.54,10992.96,69.70032809399325,10992.96
11021.0,2906455.83,1036929.26,-8898.13,-8666.86,-8890.3,-8956.68,-9006.2,-9044.24,-9170.55,10993.76,65.29449193128822,10993.76
11022.0,2906455.43,1036929.7,-8898.94,-8666.87,-8890.31,-8956.69,-9006.21,-9044.25,-9170.56,10994.56,66.61624278009972,10994.56
11023.0,2906455.02,1036930.13,-8899.74,-8666.88,-8890.32,-8956.7,-9006.22,-9044.26,-9170.57,10995.36,65.64695882430463,10995.36
11024.0,2906454.62,1036930.57,-8900.54,-8666.89,-8890.33,-8956.71,-9006.23,-9044.27,-9170.58,10996.15,64.76579159176363,10996.15
11025.0,2906454.21,1036931.0,-8901.35,-8666.9,-8890.34,-8956.72,-9006.24,-9044.27,-9170.59,10996.94,64.01679944410378,10996.94
11026.0,2906453.8,1036931.44,-8902.15,-8666.91,-8890.35,-8956.73,-9006.25,-9044.28,-9170.6,10997.73,60.09560525929632,10997.73
11027.0,2906453.4,1036931.88,-8902.95,-8666.92,-8890.36,-8956.74,-9006.26,-9044.29,-9170.61,10998.52,66.79247622660793,10998.52
11028.0,2906452.99,1036932.32,-8903.75,-8666.93,-8890.37,-8956.75,-9006.27,-9044.3,-9170.62,10999.31,62.07823153251357,10999.31
11029.0,2906452.57,1036932.76,-8904.55,-8666.94,-8890.38,-8956.76,-9006.28,-9044.31,-9170.63,11000.1,61.02083085346437,11000.1
11030.0,2906452.16,1036933.2,-8905.35,-8666.95,-8890.39,-8956.77,-9006.29,-9044.32,-9170.64,11000.89,70.49337860328014,11000.89
11031.0,2906451.75,1036933.64,-8906.14,-8666.96,-8890.4,-8956.78,-9006.3,-9044.33,-9170.65,11001.67,64.76579159176363,11001.67
11032.0,2906451.34,1036934.08,-8906.94,-8666.97,-8890.41,-8956.79,-9006.31,-9044.34,-9170.66,11002.46,61.549531192988965,11002.46
11033.0,2906450.92,1036934.52,-8907.73,-8666.98,-8890.42,-8956.8,-9006.32,-9044.35,-9170.67,11003.25,64.19303289061197,11003.25
11034.0,2906450.51,1036934.97,-8908.53,-8666.99,-8890.43,-8956.81,-9006.33,-9044.36,-9170.68,11004.03,55.89243756007573,11004.03
11035.0,2906450.09,1036935.41,-8909.32,-8667.0,-8890.44,-8956.82,-9006.34,-9044.37,-9170.69,11004.820000000002,,11004.820000000002
11036.0,2906449.67,1036935.85,-8910.11,-8667.01,-8890.45,-8956.83,-9006.35,-9044.38,-9170.7,11005.6,61.41735610810783,11005.6
11037.0,2906449.25,1036936.3,-8910.91,-8667.02,-8890.46,-8956.84,-9006.36,-9044.39,-9170.71,11006.38,63.22374893481688,11006.38
11038.0,2906448.83,1036936.74,-8911.7,-8667.03,-8890.47,-8956.85,-9006.37,-9044.4,-9170.72,11007.16,64.98608339989887,11007.16
11039.0,2906448.41,1036937.19,-8912.49,-8667.04,-8890.48,-8956.86,-9006.38,-9044.41,-9170.73,11007.94,60.62430559882092,11007.94
11040.0,2906447.99,1036937.64,-8913.28,-8667.05,-8890.49,-8956.87,-9006.39,-9044.42,-9170.74,11008.72,68.55481069168994,11008.72
11041.0,2906447.57,1036938.09,-8914.06,-8667.06,-8890.5,-8956.88,-9006.4,-9044.43,-9170.75,11009.5,78.68823386591146,11009.5
11042.0,2906447.15,1036938.53,-8914.85,-8667.07,-8890.51,-8956.89,-9006.41,-9044.44,-9170.76,11010.28,78.66179884893522,11010.28
11043.0,2906446.72,1036938.98,-8915.64,-8667.08,-8890.52,-8956.9,-9006.42,-9044.45,-9170.77,11011.06,66.61624278009972,11011.06
11044.0,2906446.3,1036939.43,-8916.43,-8667.09,-8890.53,-8956.91,-9006.43,-9044.46,-9170.78,11011.83,66.04348407894808,11011.83
11045.0,2906445.87,1036939.88,-8917.21,-8667.1,-8890.54,-8956.92,-9006.44,-9044.47,-9170.79,11012.61,,11012.61
11046.0,2906445.45,1036940.33,-8918.0,-8667.11,-8890.55,-8956.93,-9006.45,-9044.48,-9170.8,11013.38,70.09685334863669,11013.38
11047.0,2906445.02,1036940.78,-8918.78,-8667.12,-8890.56,-8956.94,-9006.46,-9044.49,-9170.81,11014.15,75.60414855201795,11014.15
11048.0,2906444.6,1036941.23,-8919.56,-8667.13,-8890.57,-8956.95,-9006.47,-9044.5,-9170.82,11014.93,68.24640216030059,11014.93
11049.0,2906444.17,1036941.68,-8920.35,-8667.14,-8890.58,-8956.96,-9006.48,-9044.51,-9170.83,11015.7,77.45459974035406,11015.7
11050.0,2906443.74,1036942.14,-8921.13,-8667.15,-8890.59,-8956.97,-9006.49,-9044.52,-9170.84,11016.47,87.05932257505097,11016.47
11051.0,2906443.31,1036942.59,-8921.91,-8667.16,-8890.6,-8956.98,-9006.5,-9044.53,-9170.85,11017.25,79.74563454496065,11017.25
11052.0,2906442.88,1036943.04,-8922.69,-8667.17,-8890.61,-8956.99,-9006.51,-9044.54,-9170.86,11018.02,76.7056075926942,11018.02
11053.0,2906442.45,1036943.5,-8923.47,-8667.18,-8890.62,-8957.0,-9006.52,-9044.55,-9170.87,11018.79,75.4719734671368,11018.79
11054.0,2906442.02,1036943.95,-8924.25,-8667.19,-8890.63,-8957.01,-9006.53,-9044.56,-9170.88,11019.56,73.25143204113348,11019.56
11055.0,2906441.59,1036944.4,-8925.03,-8667.2,-8890.64,-8957.02,-9006.54,-9044.57,-9170.89,11020.33,67.40929328938662,11020.33
11056.0,2906441.16,1036944.86,-8925.81,-8667.21,-8890.65,-8957.03,-9006.55,-9044.58,-9170.9,11021.09,73.04876357764904,11021.09
11057.0,2906440.72,1036945.31,-8926.59,-8667.22,-8890.66,-8957.04,-9006.56,-9044.59,-9170.91,11021.86,73.004705216022,11021.86
11058.0,2906440.29,1036945.77,-8927.37,-8667.23,-8890.67,-8957.05,-9006.57,-9044.6,-9170.92,11022.63,74.57318288994499,11022.63
11059.0,2906439.85,1036946.23,-8928.14,-8667.24,-8890.68,-8957.06,-9006.58,-9044.61,-9170.93,11023.39,70.49337860328014,11023.39
11060.0,2906439.42,1036946.68,-8928.92,-8667.25,-8890.69,-8957.07,-9006.59,-9044.62,-9170.94,11024.16,70.05279498700963,11024.16
11061.0,2906438.98,1036947.14,-8929.69,-8667.26,-8890.7,-8957.08,-9006.6,-9044.63,-9170.95,11024.93,68.55481069168994,11024.93
11062.0,2906438.55,1036947.6,-8930.47,-8667.27,-8890.71,-8957.09,-9006.61,-9044.64,-9170.96,11025.69,66.02586073429725,11025.69
11063.0,2906438.11,1036948.06,-8931.24,-8667.28,-8890.72,-8957.1,-9006.62,-9044.65,-9170.97,11026.46,66.08754244057513,11026.46
11064.0,2906437.67,1036948.51,-8932.01,-8667.29,-8890.73,-8957.11,-9006.63,-9044.66,-9170.98,11027.22,62.254464979021776,11027.22
11065.0,2906437.23,1036948.97,-8932.79,-8667.3,-8890.74,-8957.12,-9006.64,-9044.67,-9170.99,11027.98,75.5600901903909,11027.98
11066.0,2906436.79,1036949.43,-8933.56,-8667.31,-8890.75,-8957.13,-9006.65,-9044.69,-9171.0,11028.740000000002,73.004705216022,11028.740000000002
11067.0,2906436.35,1036949.89,-8934.33,-8667.32,-8890.76,-8957.14,-9006.66,-9044.7,-9171.01,11029.5,57.01151994540281,11029.5
11068.0,2906435.91,1036950.35,-8935.1,-8667.33,-8890.77,-8957.15,-9006.67,-9044.71,-9171.02,11030.26,55.95411926635361,11030.26
11069.0,2906435.47,1036950.82,-8935.87,-8667.34,-8890.78,-8957.16,-9006.68,-9044.72,-9171.03,11031.02,56.74716977564052,11031.02
11070.0,2906435.03,1036951.28,-8936.64,-8667.35,-8890.79,-8957.17,-9006.69,-9044.73,-9171.04,11031.78,66.08754244057513,11031.78
11071.0,2906434.59,1036951.74,-8937.41,-8667.36,-8890.8,-8957.18,-9006.7,-9044.74,-9171.05,11032.54,62.82722368017342,11032.54
11072.0,2906434.14,1036952.2,-8938.18,-8667.37,-8890.81,-8957.19,-9006.71,-9044.75,-9171.06,11033.3,84.59205432393617,11033.3
11073.0,2906433.7,1036952.66,-8938.94,-8667.39,-8890.83,-8957.21,-9006.72,-9044.76,-9171.08,11034.06,124.24457978828124,11034.06
11074.0,2906433.25,1036953.13,-8939.71,-8667.4,-8890.84,-8957.22,-9006.73,-9044.77,-9171.09,11034.81,107.17637049396204,11034.81
11075.0,2906432.81,1036953.59,-8940.48,-8667.41,-8890.85,-8957.23,-9006.74,-9044.78,-9171.1,11035.56,84.41582087742796,11035.56
11076.0,2906432.36,1036954.06,-8941.24,-8667.42,-8890.86,-8957.24,-9006.75,-9044.79,-9171.11,11036.320000000002,78.5560587810303,11036.320000000002
11077.0,2906431.92,1036954.52,-8942.0,-8667.43,-8890.87,-8957.25,-9006.76,-9044.8,-9171.12,11037.070000000002,86.39844715064521,11037.070000000002
11078.0,2906431.47,1036954.99,-8942.77,-8667.44,-8890.88,-8957.26,-9006.77,-9044.81,-9171.13,11037.820000000002,76.10641387456633,11037.820000000002
11079.0,2906431.02,1036955.45,-8943.53,-8667.45,-8890.89,-8957.27,-9006.78,-9044.82,-9171.14,11038.58,,11038.58
11080.0,2906430.57,1036955.92,-8944.29,-8667.46,-8890.9,-8957.28,-9006.8,-9044.83,-9171.15,11039.33,73.66558064042775,11039.33
11081.0,2906430.12,1036956.38,-8945.06,-8667.47,-8890.91,-8957.29,-9006.81,-9044.84,-9171.16,11040.08,77.45459974035406,11040.08
11082.0,2906429.67,1036956.85,-8945.82,-8667.48,-8890.92,-8957.3,-9006.82,-9044.85,-9171.17,11040.83,123.18717910923202,11040.83
11083.0,2906429.22,1036957.32,-8946.58,-8667.49,-8890.93,-8957.31,-9006.83,-9044.86,-9171.18,11041.59,100.8936481259447,11041.59
11084.0,2906428.77,1036957.79,-8947.34,-8667.5,-8890.94,-8957.32,-9006.84,-9044.87,-9171.19,11042.33,70.00873662538258,11042.33
11085.0,2906428.32,1036958.26,-8948.1,-8667.51,-8890.95,-8957.33,-9006.85,-9044.88,-9171.2,11043.070000000002,46.87809677118129,11043.070000000002
11086.0,2906427.86,1036958.72,-8948.85,-8667.52,-8890.96,-8957.34,-9006.86,-9044.89,-9171.21,11043.820000000002,49.7859486385666,11043.820000000002
11087.0,2906427.41,1036959.19,-8949.61,-8667.53,-8890.97,-8957.35,-9006.87,-9044.9,-9171.22,11044.56,78.42388369614915,11044.56
11088.0,2906426.95,1036959.67,-8950.37,-8667.54,-8890.98,-8957.36,-9006.88,-9044.91,-9171.23,11045.31,89.87905771918217,11045.31
11089.0,2906426.5,1036960.14,-8951.12,-8667.55,-8890.99,-8957.37,-9006.89,-9044.93,-9171.24,11046.05,62.51881514878407,11046.05
11090.0,2906426.04,1036960.61,-8951.87,-8667.56,-8891.0,-8957.38,-9006.9,-9044.94,-9171.25,11046.79,55.46947728845606,11046.79
11091.0,2906425.59,1036961.09,-8952.62,-8667.57,-8891.01,-8957.39,-9006.91,-9044.95,-9171.26,11047.54,43.00096094800088,11047.54
11092.0,2906425.13,1036961.57,-8953.37,-8667.59,-8891.03,-8957.41,-9006.92,-9044.96,-9171.28,11048.28,46.26127970840259,11048.28
11093.0,2906424.67,1036962.05,-8954.12,-8667.6,-8891.04,-8957.42,-9006.93,-9044.97,-9171.29,11049.02,54.6323684175421,11049.02
11094.0,2906424.21,1036962.53,-8954.87,-8667.61,-8891.05,-8957.43,-9006.94,-9044.98,-9171.3,11049.75,43.29174613473941,11049.75
11095.0,2906423.75,1036963.02,-8955.61,-8667.62,-8891.06,-8957.44,-9006.95,-9044.99,-9171.31,11050.48,47.49491383396,11050.48
11096.0,2906423.29,1036963.5,-8956.35,-8667.63,-8891.07,-8957.45,-9006.97,-9045.0,-9171.32,11051.21,75.1195065741204,11051.21
11097.0,2906422.82,1036963.99,-8957.09,-8667.64,-8891.08,-8957.46,-9006.98,-9045.01,-9171.33,11051.93,78.24765024964096,11051.93
11098.0,2906422.36,1036964.48,-8957.83,-8667.65,-8891.09,-8957.47,-9006.99,-9045.02,-9171.34,11052.66,112.26070542572364,11052.66
11099.0,2906421.89,1036964.97,-8958.57,-8667.66,-8891.1,-8957.48,-9007.0,-9045.03,-9171.35,11053.39,,11053.39
11100.0,2906421.43,1036965.46,-8959.3,-8667.67,-8891.11,-8957.49,-9007.01,-9045.04,-9171.36,11054.12,107.28211056186696,11054.12
11101.0,2906420.96,1036965.95,-8960.04,-8667.68,-8891.12,-8957.5,-9007.02,-9045.06,-9171.37,11054.84,68.55481069168994,11054.84
11102.0,2906420.5,1036966.45,-8960.77,-8667.69,-8891.13,-8957.51,-9007.03,-9045.07,-9171.38,11055.570000000002,51.5482831036486,11055.570000000002
11103.0,2906420.03,1036966.95,-8961.5,-8667.7,-8891.14,-8957.52,-9007.04,-9045.08,-9171.39,11056.3,60.88865576858321,11056.3
11104.0,2906419.56,1036967.44,-8962.23,-8667.72,-8891.16,-8957.54,-9007.05,-9045.09,-9171.41,11057.01,62.73910695691932,11057.01
11105.0,2906419.09,1036967.94,-8962.96,-8667.73,-8891.17,-8957.55,-9007.06,-9045.1,-9171.42,11057.72,48.15578925836575,11057.72
11106.0,2906418.62,1036968.45,-8963.68,-8667.74,-8891.18,-8957.56,-9007.08,-9045.11,-9171.43,11058.43,45.23031404632962,11058.43
11107.0,2906418.15,1036968.95,-8964.41,-8667.75,-8891.19,-8957.57,-9007.09,-9045.12,-9171.44,11059.14,46.78998004792719,11059.14
11108.0,2906417.67,1036969.46,-8965.13,-8667.76,-8891.2,-8957.58,-9007.1,-9045.13,-9171.45,11059.85,50.09435716995594,11059.85
11109.0,2906417.2,1036969.96,-8965.85,-8667.77,-8891.21,-8957.59,-9007.11,-9045.14,-9171.46,11060.56,39.91687563410738,11060.56
11110.0,2906416.73,1036970.47,-8966.57,-8667.78,-8891.22,-8957.6,-9007.12,-9045.16,-9171.47,11061.27,29.87156918313996,11061.27
11111.0,2906416.25,1036970.98,-8967.29,-8667.79,-8891.23,-8957.61,-9007.13,-9045.17,-9171.48,11061.98,31.898253817984266,11061.98
11112.0,2906415.78,1036971.49,-8968.0,-8667.81,-8891.25,-8957.63,-9007.14,-9045.18,-9171.5,11062.69,34.62987223886137,11062.69
11113.0,2906415.3,1036972.01,-8968.72,-8667.82,-8891.26,-8957.64,-9007.15,-9045.19,-9171.51,11063.4,39.30005857132867,11063.4
11114.0,2906414.82,1036972.52,-8969.43,-8667.83,-8891.27,-8957.65,-9007.17,-9045.2,-9171.52,11064.09,45.64446264562389,11064.09
11115.0,2906414.34,1036973.04,-8970.14,-8667.84,-8891.28,-8957.66,-9007.18,-9045.21,-9171.53,11064.78,45.20387902935339,11064.78
11116.0,2906413.87,1036973.56,-8970.85,-8667.85,-8891.29,-8957.67,-9007.19,-9045.22,-9171.54,11065.47,47.9354974502305,11065.47
11117.0,2906413.39,1036974.08,-8971.55,-8667.86,-8891.3,-8957.68,-9007.2,-9045.24,-9171.55,11066.17,37.05308212834912,11066.17
11118.0,2906412.91,1036974.6,-8972.26,-8667.88,-8891.32,-8957.7,-9007.21,-9045.25,-9171.57,11066.86,40.33102423340164,11066.86
11119.0,2906412.42,1036975.12,-8972.96,-8667.89,-8891.33,-8957.71,-9007.23,-9045.26,-9171.58,11067.55,43.08907767125499,11067.55
11120.0,2906411.94,1036975.65,-8973.66,-8667.9,-8891.34,-8957.72,-9007.24,-9045.27,-9171.59,11068.240000000002,46.349396431656686,11068.240000000002
11121.0,2906411.46,1036976.17,-8974.36,-8667.91,-8891.35,-8957.73,-9007.25,-9045.28,-9171.6,11068.94,36.74467359695977,11068.94
11122.0,2906410.97,1036976.7,-8975.06,-8667.92,-8891.36,-8957.74,-9007.26,-9045.3,-9171.61,11069.63,48.50825615138214,11069.63
11123.0,2906410.49,1036977.23,-8975.76,-8667.94,-8891.38,-8957.76,-9007.27,-9045.31,-9171.63,11070.320000000002,47.9354974502305,11070.320000000002
11124.0,2906410.0,1036977.76,-8976.45,-8667.96,-8891.4,-8957.78,-9007.3,-9045.34,-9171.65,11070.98,37.18525721323027,11070.98
11125.0,2906409.52,1036978.29,-8977.14,-8667.99,-8891.43,-8957.81,-9007.33,-9045.36,-9171.68,11071.64,32.47101251913591,11071.64
11126.0,2906409.03,1036978.83,-8977.83,-8668.02,-8891.46,-8957.84,-9007.35,-9045.39,-9171.71,11072.3,35.0968908721081,11072.3
11127.0,2906408.54,1036979.36,-8978.52,-8668.04,-8891.48,-8957.86,-9007.38,-9045.42,-9171.73,11072.96,,11072.96
11128.0,2906408.05,1036979.9,-8979.21,-8668.07,-8891.51,-8957.89,-9007.41,-9045.44,-9171.76,11073.62,,11073.62
11129.0,2906407.56,1036980.44,-8979.89,-8668.1,-8891.54,-8957.92,-9007.43,-9045.47,-9171.79,11074.27,39.872817272480326,11074.27
11130.0,2906407.07,1036980.98,-8980.58,-8668.12,-8891.56,-8957.94,-9007.46,-9045.5,-9171.81,11074.93,38.0047427394934,11074.93
11131.0,2906406.58,1036981.52,-8981.26,-8668.15,-8891.59,-8957.97,-9007.49,-9045.52,-9171.84,11075.59,33.66058828306627,11075.59
11132.0,2906406.09,1036982.07,-8981.94,-8668.18,-8891.62,-8958.0,-9007.52,-9045.55,-9171.87,11076.25,32.73536268889821,11076.25
11133.0,2906405.6,1036982.61,-8982.62,-8668.21,-8891.65,-8958.03,-9007.54,-9045.58,-9171.9,11076.91,31.67796200984901,11076.91
11134.0,2906405.1,1036983.16,-8983.29,-8668.23,-8891.67,-8958.05,-9007.57,-9045.61,-9171.92,11077.55,36.34814834231632,11077.55
11135.0,2906404.61,1036983.71,-8983.97,-8668.26,-8891.7,-8958.08,-9007.6,-9045.63,-9171.95,11078.19,,11078.19
11136.0,2906404.11,1036984.26,-8984.64,-8668.29,-8891.73,-8958.11,-9007.62,-9045.66,-9171.98,11078.83,45.77663773050504,11078.83
11137.0,2906403.62,1036984.81,-8985.31,-8668.32,-8891.76,-8958.14,-9007.65,-9045.69,-9172.01,11079.47,41.59109337593528,11079.47
11138.0,2906403.12,1036985.36,-8985.98,-8668.34,-8891.78,-8958.16,-9007.68,-9045.72,-9172.03,11080.11,42.93927924172301,11080.11
11139.0,2906402.62,1036985.91,-8986.65,-8668.37,-8891.81,-8958.19,-9007.71,-9045.74,-9172.06,11080.75,,11080.75
11140.0,2906402.12,1036986.47,-8987.31,-8668.4,-8891.84,-8958.22,-9007.73,-9045.77,-9172.09,11081.39,57.89268717794381,11081.39
11141.0,2906401.62,1036987.02,-8987.97,-8668.43,-8891.87,-8958.25,-9007.76,-9045.8,-9172.12,11082.03,46.26127970840259,11082.03
11142.0,2906401.11,1036987.58,-8988.64,-8668.45,-8891.89,-8958.27,-9007.79,-9045.83,-9172.14,11082.67,49.37180003927233,11082.67
11143.0,2906400.61,1036988.14,-8989.3,-8668.48,-8891.92,-8958.3,-9007.82,-9045.85,-9172.17,11083.31,55.42541892682901,11083.31
11144.0,2906400.11,1036988.7,-8989.95,-8668.51,-8891.95,-8958.33,-9007.85,-9045.88,-9172.2,11083.94,54.80860186405031,11083.94
11145.0,2906399.6,1036989.26,-8990.61,-8668.54,-8891.98,-8958.36,-9007.87,-9045.91,-9172.23,11084.56,80.62680177750165,11084.56
11146.0,2906399.09,1036989.82,-8991.26,-8668.56,-8892.0,-8958.38,-9007.9,-9045.94,-9172.25,11085.18,146.18564387855216,11085.18
11147.0,2906398.58,1036990.38,-8991.91,-8668.59,-8892.03,-8958.41,-9007.93,-9045.97,-9172.28,11085.8,122.21789515343691,11085.8
11148.0,2906398.07,1036990.95,-8992.56,-8668.62,-8892.06,-8958.44,-9007.96,-9045.99,-9172.31,11086.42,76.529374146186,11086.42
11149.0,2906397.56,1036991.51,-8993.21,-8668.65,-8892.09,-8958.47,-9007.99,-9046.02,-9172.34,11087.04,58.24515407096021,11087.04
11150.0,2906397.05,1036992.08,-8993.86,-8668.68,-8892.12,-8958.5,-9008.01,-9046.05,-9172.37,11087.66,60.42163713533648,11087.66
11151.0,2906396.54,1036992.64,-8994.5,-8668.71,-8892.15,-8958.53,-9008.04,-9046.08,-9172.4,11088.28,59.47878819651761,11088.28
11152.0,2906396.02,1036993.21,-8995.14,-8668.73,-8892.17,-8958.55,-9008.07,-9046.11,-9172.42,11088.9,56.482819605878205,11088.9
11153.0,2906395.5,1036993.78,-8995.78,-8668.76,-8892.2,-8958.58,-9008.1,-9046.13,-9172.45,11089.52,39.91687563410738,11089.52
11154.0,2906394.99,1036994.35,-8996.42,-8668.79,-8892.23,-8958.61,-9008.13,-9046.16,-9172.48,11090.12,39.256000209701625,11090.12
11155.0,2906394.47,1036994.93,-8997.06,-8668.82,-8892.26,-8958.64,-9008.16,-9046.19,-9172.51,11090.72,38.59512478529587,11090.72
11156.0,2906393.95,1036995.5,-8997.69,-8668.85,-8892.29,-8958.67,-9008.19,-9046.22,-9172.54,11091.320000000002,45.64446264562389,11091.320000000002
11157.0,2906393.43,1036996.07,-8998.32,-8668.88,-8892.32,-8958.7,-9008.21,-9046.25,-9172.57,11091.92,54.14772643964456,11091.92
11158.0,2906392.91,1036996.65,-8998.95,-8668.91,-8892.35,-8958.73,-9008.24,-9046.28,-9172.6,11092.52,52.13866514945107,11092.52
11159.0,2906392.39,1036997.22,-8999.58,-8668.93,-8892.37,-8958.75,-9008.27,-9046.31,-9172.62,11093.12,44.41082852006649,11093.12
