MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12448.0,2991274.11,1111743.09,-9021.57,-8563.07,-8697.42,-8779.98,-8914.5,-8965.05,-9070.93,11392.52,,
12449.0,2991274.5,1111742.16,-9021.58,-8563.12,-8697.47,-8780.03,-8914.55,-8965.1,-9070.98,11392.490000000002,,
12450.0,2991274.88,1111741.24,-9021.59,-8563.17,-8697.52,-8780.08,-8914.6,-8965.15,-9071.03,11392.45,,
12451.0,2991275.27,1111740.32,-9021.61,-8563.22,-8697.57,-8780.13,-8914.65,-8965.2,-9071.08,11392.41,96.528433996535,
12452.0,2991275.66,1111739.4,-9021.62,-8563.27,-8697.62,-8780.18,-8914.7,-8965.25,-9071.13,11392.38,,
12453.0,2991276.04,1111738.48,-9021.64,-8563.32,-8697.67,-8780.23,-8914.75,-8965.3,-9071.18,11392.34,104.47866216097262,
12454.0,2991276.43,1111737.55,-9021.65,-8563.37,-8697.72,-8780.28,-8914.8,-8965.35,-9071.23,11392.31,,
12455.0,2991276.82,1111736.63,-9021.67,-8563.42,-8697.77,-8780.33,-8914.85,-8965.4,-9071.28,11392.27,,
12456.0,2991277.2,1111735.71,-9021.68,-8563.47,-8697.82,-8780.38,-8914.9,-8965.45,-9071.33,11392.240000000002,96.528433996535,
12457.0,2991277.59,1111734.79,-9021.7,-8563.52,-8697.87,-8780.43,-8914.95,-8965.5,-9071.38,11392.2,,
12458.0,2991277.98,1111733.87,-9021.71,-8563.57,-8697.92,-8780.48,-8915.0,-8965.55,-9071.43,11392.17,88.53423333118783,
12459.0,2991278.36,1111732.94,-9021.73,-8563.62,-8697.97,-8780.53,-8915.05,-8965.6,-9071.48,11392.13,,
12460.0,2991278.75,1111732.02,-9021.74,-8563.67,-8698.02,-8780.58,-8915.1,-8965.65,-9071.53,11392.1,,
12461.0,2991279.14,1111731.1,-9021.76,-8563.72,-8698.07,-8780.63,-8915.15,-8965.7,-9071.58,11392.06,,
12462.0,2991279.52,1111730.18,-9021.78,-8563.77,-8698.12,-8780.68,-8915.2,-8965.75,-9071.63,11392.03,98.52478553782628,
12463.0,2991279.91,1111729.26,-9021.79,-8563.82,-8698.17,-8780.73,-8915.25,-8965.8,-9071.68,11392.0,,
12464.0,2991280.3,1111728.33,-9021.81,-8563.87,-8698.22,-8780.78,-8915.3,-8965.85,-9071.73,11391.96,92.52693641377046,
12465.0,2991280.68,1111727.41,-9021.82,-8563.92,-8698.27,-8780.83,-8915.35,-8965.9,-9071.78,11391.93,,
12466.0,2991281.07,1111726.49,-9021.84,-8563.97,-8698.32,-8780.88,-8915.4,-8965.95,-9071.83,11391.89,,
12467.0,2991281.46,1111725.57,-9021.86,-8564.02,-8698.37,-8780.93,-8915.45,-8966.0,-9071.88,11391.86,,
12468.0,2991281.84,1111724.64,-9021.87,-8564.07,-8698.42,-8780.98,-8915.5,-8966.05,-9071.93,11391.83,,
12469.0,2991282.23,1111723.72,-9021.89,-8564.12,-8698.47,-8781.03,-8915.55,-8966.1,-9071.98,11391.79,,
12470.0,2991282.61,1111722.8,-9021.91,-8564.17,-8698.52,-8781.08,-8915.6,-8966.15,-9072.03,11391.76,,
12471.0,2991283.0,1111721.88,-9021.92,-8564.22,-8698.57,-8781.13,-8915.65,-8966.2,-9072.08,11391.73,,
12472.0,2991283.39,1111720.95,-9021.94,-8564.27,-8698.62,-8781.18,-8915.7,-8966.25,-9072.13,11391.69,,
12473.0,2991283.77,1111720.03,-9021.96,-8564.32,-8698.67,-8781.23,-8915.75,-8966.3,-9072.18,11391.66,,
12474.0,2991284.16,1111719.11,-9021.98,-8564.37,-8698.72,-8781.28,-8915.8,-8966.35,-9072.23,11391.63,,
12475.0,2991284.54,1111718.19,-9021.99,-8564.42,-8698.77,-8781.33,-8915.85,-8966.4,-9072.28,11391.6,88.53423333118783,
12476.0,2991284.93,1111717.27,-9022.01,-8564.47,-8698.82,-8781.38,-8915.9,-8966.45,-9072.33,11391.56,82.536384207132,
12477.0,2991285.31,1111716.34,-9022.03,-8564.52,-8698.87,-8781.43,-8915.95,-8966.5,-9072.38,11391.53,,
12478.0,2991285.7,1111715.42,-9022.05,-8564.57,-8698.92,-8781.48,-8916.0,-8966.55,-9072.43,11391.5,,
12479.0,2991286.08,1111714.5,-9022.06,-8564.62,-8698.97,-8781.53,-8916.05,-8966.6,-9072.48,11391.47,80.57521066656828,
12480.0,2991286.47,1111713.57,-9022.08,-8564.67,-8699.02,-8781.58,-8916.1,-8966.65,-9072.53,11391.44,,
12481.0,2991286.85,1111712.65,-9022.1,-8564.72,-8699.07,-8781.63,-8916.15,-8966.7,-9072.58,11391.4,88.53423333118783,
12482.0,2991287.24,1111711.73,-9022.12,-8564.77,-8699.12,-8781.68,-8916.2,-8966.75,-9072.63,11391.37,,
12483.0,2991287.63,1111710.81,-9022.14,-8564.82,-8699.17,-8781.73,-8916.25,-8966.8,-9072.68,11391.34,,
12484.0,2991288.01,1111709.88,-9022.16,-8564.87,-8699.22,-8781.78,-8916.31,-8966.85,-9072.73,11391.31,82.536384207132,
12485.0,2991288.4,1111708.96,-9022.18,-8564.92,-8699.27,-8781.83,-8916.36,-8966.9,-9072.78,11391.28,,
12486.0,2991288.78,1111708.04,-9022.19,-8564.97,-8699.32,-8781.88,-8916.41,-8966.95,-9072.83,11391.25,90.53058487247914,
12487.0,2991289.17,1111707.12,-9022.21,-8565.03,-8699.38,-8781.94,-8916.46,-8967.01,-9072.89,11391.21,,
12488.0,2991289.55,1111706.19,-9022.23,-8565.09,-8699.44,-8781.99,-8916.52,-8967.06,-9072.94,11391.17,,
12489.0,2991289.94,1111705.27,-9022.25,-8565.14,-8699.49,-8782.05,-8916.57,-8967.12,-9073.0,11391.14,,
12490.0,2991290.32,1111704.35,-9022.27,-8565.2,-8699.55,-8782.11,-8916.63,-8967.18,-9073.05,11391.1,88.53423333118783,
12491.0,2991290.7,1111703.42,-9022.29,-8565.25,-8699.6,-8782.16,-8916.69,-8967.23,-9073.11,11391.06,,
12492.0,2991291.09,1111702.5,-9022.31,-8565.31,-8699.66,-8782.22,-8916.74,-8967.29,-9073.17,11391.03,98.52478553782628,
12493.0,2991291.47,1111701.58,-9022.33,-8565.37,-8699.72,-8782.27,-8916.8,-8967.34,-9073.22,11390.990000000002,,
12494.0,2991291.86,1111700.66,-9022.35,-8565.42,-8699.77,-8782.33,-8916.85,-8967.4,-9073.28,11390.96,,
12495.0,2991292.24,1111699.73,-9022.37,-8565.48,-8699.83,-8782.39,-8916.91,-8967.46,-9073.33,11390.92,86.52908728971461,
12496.0,2991292.63,1111698.81,-9022.39,-8565.53,-8699.88,-8782.44,-8916.97,-8967.51,-9073.39,11390.88,,
12497.0,2991293.01,1111697.89,-9022.41,-8565.59,-8699.94,-8782.5,-8917.02,-8967.57,-9073.45,11390.85,,
12498.0,2991293.4,1111696.96,-9022.43,-8565.65,-8700.0,-8782.56,-8917.08,-8967.63,-9073.5,11390.81,92.52693641377046,
12499.0,2991293.78,1111696.04,-9022.45,-8565.7,-8700.05,-8782.61,-8917.14,-8967.68,-9073.56,11390.78,,
12500.0,2991294.16,1111695.12,-9022.47,-8565.76,-8700.11,-8782.67,-8917.19,-8967.74,-9073.62,11390.740000000002,,
12501.0,2991294.55,1111694.2,-9022.5,-8565.82,-8700.17,-8782.73,-8917.25,-8967.8,-9073.67,11390.7,104.47866216097262,
12502.0,2991294.93,1111693.27,-9022.52,-8565.87,-8700.22,-8782.78,-8917.31,-8967.85,-9073.73,11390.67,,
12503.0,2991295.32,1111692.35,-9022.54,-8565.93,-8700.28,-8782.84,-8917.36,-8967.91,-9073.79,11390.63,108.48015974373716,
12504.0,2991295.7,1111691.43,-9022.56,-8565.99,-8700.34,-8782.9,-8917.42,-8967.97,-9073.84,11390.6,,
12505.0,2991296.08,1111690.5,-9022.58,-8566.04,-8700.4,-8782.95,-8917.48,-8968.02,-9073.9,11390.56,,
12506.0,2991296.47,1111689.58,-9022.6,-8566.1,-8700.45,-8783.01,-8917.53,-8968.08,-9073.96,11390.52,,
12507.0,2991296.85,1111688.66,-9022.62,-8566.16,-8700.51,-8783.07,-8917.59,-8968.14,-9074.02,11390.490000000002,124.43338307370382,
12508.0,2991297.24,1111687.73,-9022.65,-8566.22,-8700.57,-8783.12,-8917.65,-8968.2,-9074.07,11390.45,,
12509.0,2991297.62,1111686.81,-9022.67,-8566.27,-8700.62,-8783.18,-8917.7,-8968.25,-9074.13,11390.42,116.4743604090843,
12510.0,2991298.0,1111685.89,-9022.69,-8566.33,-8700.68,-8783.24,-8917.76,-8968.31,-9074.19,11390.38,,
12511.0,2991298.39,1111684.96,-9022.71,-8566.39,-8700.74,-8783.29,-8917.82,-8968.37,-9074.24,11390.35,,
12512.0,2991298.77,1111684.04,-9022.73,-8566.44,-8700.79,-8783.35,-8917.87,-8968.42,-9074.3,11390.31,130.43123219775967,
12513.0,2991299.16,1111683.12,-9022.76,-8566.5,-8700.85,-8783.41,-8917.93,-8968.48,-9074.36,11390.28,,
12514.0,2991299.54,1111682.2,-9022.78,-8566.56,-8700.91,-8783.47,-8917.99,-8968.54,-9074.41,11390.240000000002,106.48380820244584,
12515.0,2991299.93,1111681.27,-9022.8,-8566.61,-8700.96,-8783.52,-8918.05,-8968.59,-9074.47,11390.21,,
12516.0,2991300.31,1111680.35,-9022.82,-8566.67,-8701.02,-8783.58,-8918.1,-8968.65,-9074.53,11390.17,,
12517.0,2991300.7,1111679.43,-9022.84,-8566.73,-8701.08,-8783.64,-8918.16,-8968.71,-9074.58,11390.14,,
12518.0,2991301.08,1111678.5,-9022.87,-8566.78,-8701.13,-8783.69,-8918.22,-8968.76,-9074.64,11390.11,,
12519.0,2991301.47,1111677.58,-9022.89,-8566.84,-8701.19,-8783.75,-8918.27,-8968.82,-9074.7,11390.070000000002,,
12520.0,2991301.85,1111676.66,-9022.91,-8566.9,-8701.25,-8783.81,-8918.33,-8968.88,-9074.75,11390.04,,
12521.0,2991302.23,1111675.74,-9022.93,-8566.95,-8701.3,-8783.86,-8918.39,-8968.93,-9074.81,11390.0,117.47693342982087,
12522.0,2991302.62,1111674.81,-9022.96,-8567.01,-8701.36,-8783.92,-8918.44,-8968.99,-9074.87,11389.97,114.47800886779297,
12523.0,2991303.0,1111673.89,-9022.98,-8567.07,-8701.42,-8783.98,-8918.5,-8969.05,-9074.93,11389.93,,
12524.0,2991303.39,1111672.97,-9023.0,-8567.13,-8701.48,-8784.03,-8918.56,-8969.1,-9074.98,11389.9,,
12525.0,2991303.77,1111672.05,-9023.02,-8567.18,-8701.53,-8784.09,-8918.61,-8969.16,-9075.04,11389.87,122.47220953314012,
12526.0,2991304.16,1111671.12,-9023.05,-8567.24,-8701.59,-8784.15,-8918.67,-8969.22,-9075.1,11389.83,126.42973461499514,
12527.0,2991304.55,1111670.2,-9023.07,-8567.3,-8701.65,-8784.2,-8918.73,-8969.28,-9075.15,11389.8,,
12528.0,2991304.93,1111669.28,-9023.09,-8567.35,-8701.7,-8784.26,-8918.78,-8969.33,-9075.21,11389.76,,
12529.0,2991305.32,1111668.36,-9023.11,-8567.41,-8701.76,-8784.32,-8918.84,-8969.39,-9075.27,11389.73,,
12530.0,2991305.7,1111667.43,-9023.14,-8567.47,-8701.82,-8784.37,-8918.9,-8969.45,-9075.32,11389.7,,
12531.0,2991306.09,1111666.51,-9023.16,-8567.52,-8701.87,-8784.43,-8918.96,-8969.5,-9075.38,11389.66,122.47220953314012,
12532.0,2991306.47,1111665.59,-9023.18,-8567.58,-8701.93,-8784.49,-8919.01,-8969.56,-9075.44,11389.63,,
12533.0,2991306.86,1111664.67,-9023.21,-8567.64,-8701.99,-8784.55,-8919.07,-8969.62,-9075.49,11389.59,120.47585799184884,
12534.0,2991307.24,1111663.74,-9023.23,-8567.69,-8702.04,-8784.6,-8919.13,-8969.67,-9075.55,11389.56,,
12535.0,2991307.63,1111662.82,-9023.25,-8567.75,-8702.1,-8784.66,-8919.18,-8969.73,-9075.61,11389.53,112.48165732650168,
12536.0,2991308.01,1111661.9,-9023.28,-8567.81,-8702.16,-8784.72,-8919.24,-8969.79,-9075.66,11389.490000000002,108.48015974373716,
12537.0,2991308.4,1111660.98,-9023.3,-8567.86,-8702.21,-8784.77,-8919.3,-8969.84,-9075.72,11389.46,,
12538.0,2991308.79,1111660.05,-9023.32,-8567.92,-8702.27,-8784.83,-8919.35,-8969.9,-9075.78,11389.43,,
12539.0,2991309.17,1111659.13,-9023.35,-8567.98,-8702.33,-8784.89,-8919.41,-8969.96,-9075.83,11389.39,100.5211370791176,
12540.0,2991309.56,1111658.21,-9023.37,-8568.03,-8702.39,-8784.94,-8919.47,-8970.01,-9075.89,11389.36,104.47866216097262,
12541.0,2991309.94,1111657.29,-9023.39,-8568.09,-8702.44,-8785.0,-8919.52,-8970.07,-9075.95,11389.33,,
12542.0,2991310.33,1111656.37,-9023.42,-8568.15,-8702.5,-8785.06,-8919.58,-8970.13,-9076.01,11389.29,,
12543.0,2991310.72,1111655.44,-9023.44,-8568.21,-8702.56,-8785.11,-8919.64,-8970.18,-9076.06,11389.26,,
12544.0,2991311.1,1111654.52,-9023.47,-8568.26,-8702.61,-8785.17,-8919.69,-8970.24,-9076.12,11389.23,,
12545.0,2991311.49,1111653.6,-9023.49,-8568.32,-8702.67,-8785.23,-8919.75,-8970.3,-9076.18,11389.19,,
12546.0,2991311.88,1111652.68,-9023.51,-8568.38,-8702.73,-8785.28,-8919.81,-8970.36,-9076.23,11389.16,,
12547.0,2991312.26,1111651.76,-9023.54,-8568.43,-8702.78,-8785.34,-8919.86,-8970.41,-9076.29,11389.13,,
12548.0,2991312.65,1111650.83,-9023.56,-8568.49,-8702.84,-8785.4,-8919.92,-8970.47,-9076.35,11389.1,96.528433996535,
12549.0,2991313.04,1111649.91,-9023.59,-8568.55,-8702.9,-8785.45,-8919.98,-8970.53,-9076.4,11389.06,94.52328795506176,
12550.0,2991313.42,1111648.99,-9023.61,-8568.6,-8702.95,-8785.51,-8920.04,-8970.58,-9076.46,11389.03,98.52478553782628,
12551.0,2991313.81,1111648.07,-9023.63,-8568.66,-8703.01,-8785.57,-8920.09,-8970.64,-9076.52,11389.0,,
12552.0,2991314.2,1111647.15,-9023.66,-8568.72,-8703.07,-8785.63,-8920.15,-8970.7,-9076.57,11388.97,,
12553.0,2991314.58,1111646.22,-9023.68,-8568.77,-8703.12,-8785.68,-8920.21,-8970.75,-9076.63,11388.93,,
12554.0,2991314.97,1111645.3,-9023.71,-8568.83,-8703.18,-8785.74,-8920.26,-8970.81,-9076.69,11388.9,94.52328795506176,
12555.0,2991315.36,1111644.38,-9023.73,-8568.89,-8703.24,-8785.8,-8920.32,-8970.87,-9076.74,11388.87,,
12556.0,2991315.74,1111643.46,-9023.76,-8568.94,-8703.29,-8785.85,-8920.38,-8970.92,-9076.8,11388.84,88.53423333118783,
12557.0,2991316.13,1111642.54,-9023.78,-8569.0,-8703.35,-8785.91,-8920.43,-8970.98,-9076.86,11388.8,,
12558.0,2991316.52,1111641.62,-9023.81,-8569.06,-8703.41,-8785.97,-8920.49,-8971.04,-9076.91,11388.77,,
12559.0,2991316.9,1111640.69,-9023.83,-8569.11,-8703.47,-8786.02,-8920.55,-8971.09,-9076.97,11388.740000000002,,
12560.0,2991317.29,1111639.77,-9023.85,-8569.17,-8703.52,-8786.08,-8920.6,-8971.15,-9077.03,11388.71,92.52693641377046,
12561.0,2991317.68,1111638.85,-9023.88,-8569.23,-8703.58,-8786.14,-8920.66,-8971.21,-9077.09,11388.68,,
12562.0,2991318.07,1111637.93,-9023.9,-8569.29,-8703.64,-8786.19,-8920.72,-8971.27,-9077.14,11388.64,90.53058487247914,
12563.0,2991318.45,1111637.01,-9023.93,-8569.34,-8703.69,-8786.25,-8920.77,-8971.32,-9077.2,11388.61,,
12564.0,2991318.84,1111636.09,-9023.95,-8569.4,-8703.75,-8786.31,-8920.83,-8971.38,-9077.26,11388.58,,
12565.0,2991319.23,1111635.16,-9023.98,-8569.46,-8703.81,-8786.36,-8920.89,-8971.44,-9077.31,11388.55,,
12566.0,2991319.62,1111634.24,-9024.0,-8569.51,-8703.86,-8786.42,-8920.94,-8971.49,-9077.37,11388.52,84.5327357484233,
12567.0,2991320.0,1111633.32,-9024.03,-8569.57,-8703.92,-8786.48,-8921.0,-8971.55,-9077.43,11388.48,,
12568.0,2991320.39,1111632.4,-9024.06,-8569.63,-8703.98,-8786.54,-8921.06,-8971.61,-9077.48,11388.45,90.53058487247914,
12569.0,2991320.78,1111631.48,-9024.08,-8569.68,-8704.03,-8786.59,-8921.12,-8971.66,-9077.54,11388.42,,
12570.0,2991321.17,1111630.56,-9024.11,-8569.74,-8704.09,-8786.65,-8921.17,-8971.72,-9077.6,11388.39,,
12571.0,2991321.55,1111629.64,-9024.13,-8569.8,-8704.15,-8786.71,-8921.23,-8971.78,-9077.65,11388.36,86.52908728971461,
12572.0,2991321.94,1111628.71,-9024.16,-8569.85,-8704.2,-8786.76,-8921.29,-8971.83,-9077.71,11388.33,,
12573.0,2991322.33,1111627.79,-9024.18,-8569.91,-8704.26,-8786.82,-8921.34,-8971.89,-9077.77,11388.3,,
12574.0,2991322.72,1111626.87,-9024.21,-8569.97,-8704.32,-8786.88,-8921.4,-8971.95,-9077.82,11388.26,72.58101000122113,
12575.0,2991323.11,1111625.95,-9024.23,-8570.02,-8704.37,-8786.93,-8921.46,-8972.0,-9077.88,11388.23,,
12576.0,2991323.49,1111625.03,-9024.26,-8570.08,-8704.43,-8786.99,-8921.51,-8972.06,-9077.94,11388.2,,
12577.0,2991323.88,1111624.11,-9024.28,-8570.14,-8704.49,-8787.05,-8921.57,-8972.12,-9078.0,11388.17,74.57736154251243,
12578.0,2991324.27,1111623.19,-9024.31,-8570.2,-8704.55,-8787.11,-8921.63,-8972.18,-9078.06,11388.14,,
12579.0,2991324.66,1111622.27,-9024.34,-8570.26,-8704.61,-8787.17,-8921.69,-8972.24,-9078.11,11388.1,80.57521066656828,
12580.0,2991325.05,1111621.34,-9024.36,-8570.32,-8704.67,-8787.22,-8921.75,-8972.3,-9078.17,11388.070000000002,,
12581.0,2991325.44,1111620.42,-9024.39,-8570.38,-8704.73,-8787.28,-8921.81,-8972.35,-9078.23,11388.04,,
12582.0,2991325.82,1111619.5,-9024.41,-8570.43,-8704.78,-8787.34,-8921.87,-8972.41,-9078.29,11388.01,72.58101000122113,
12583.0,2991326.21,1111618.58,-9024.44,-8570.49,-8704.84,-8787.4,-8921.92,-8972.47,-9078.35,11387.97,,
12584.0,2991326.6,1111617.66,-9024.47,-8570.55,-8704.9,-8787.46,-8921.98,-8972.53,-9078.41,11387.94,,
12585.0,2991326.99,1111616.74,-9024.49,-8570.61,-8704.96,-8787.52,-8922.04,-8972.59,-9078.47,11387.91,68.57951241845662,
12586.0,2991327.38,1111615.82,-9024.52,-8570.67,-8705.02,-8787.58,-8922.1,-8972.65,-9078.53,11387.87,,
12587.0,2991327.77,1111614.9,-9024.55,-8570.73,-8705.08,-8787.64,-8922.17,-8972.71,-9078.59,11387.84,,
12588.0,2991328.16,1111613.98,-9024.57,-8570.8,-8705.15,-8787.71,-8922.23,-8972.78,-9078.66,11387.8,,
12589.0,2991328.54,1111613.05,-9024.6,-8570.86,-8705.21,-8787.77,-8922.3,-8972.84,-9078.72,11387.76,70.57586395974792,
12590.0,2991328.93,1111612.13,-9024.63,-8570.93,-8705.28,-8787.84,-8922.36,-8972.91,-9078.78,11387.72,74.57736154251243,
12591.0,2991329.32,1111611.21,-9024.65,-8570.99,-8705.34,-8787.9,-8922.42,-8972.97,-9078.85,11387.68,,
12592.0,2991329.71,1111610.29,-9024.68,-8571.06,-8705.41,-8787.97,-8922.49,-8973.04,-9078.91,11387.65,,
12593.0,2991330.1,1111609.37,-9024.71,-8571.12,-8705.47,-8788.03,-8922.55,-8973.1,-9078.98,11387.61,,
12594.0,2991330.49,1111608.45,-9024.73,-8571.19,-8705.54,-8788.09,-8922.62,-8973.17,-9079.04,11387.570000000002,80.57521066656828,
12595.0,2991330.88,1111607.53,-9024.76,-8571.25,-8705.6,-8788.16,-8922.68,-8973.23,-9079.11,11387.53,,
12596.0,2991331.27,1111606.61,-9024.79,-8571.32,-8705.67,-8788.22,-8922.75,-8973.3,-9079.17,11387.490000000002,,
12597.0,2991331.66,1111605.69,-9024.81,-8571.38,-8705.73,-8788.29,-8922.81,-8973.36,-9079.24,11387.46,78.57885912527698,
12598.0,2991332.05,1111604.77,-9024.84,-8571.45,-8705.8,-8788.35,-8922.88,-8973.42,-9079.3,11387.42,,
12599.0,2991332.44,1111603.85,-9024.87,-8571.51,-8705.86,-8788.42,-8922.94,-8973.49,-9079.37,11387.39,,
12600.0,2991332.83,1111602.93,-9024.89,-8571.57,-8705.92,-8788.48,-8923.01,-8973.55,-9079.43,11387.35,82.536384207132,
12601.0,2991333.22,1111602.01,-9024.92,-8571.64,-8705.99,-8788.55,-8923.07,-8973.62,-9079.5,11387.31,,
12602.0,2991333.61,1111601.09,-9024.95,-8571.7,-8706.05,-8788.61,-8923.14,-8973.68,-9079.56,11387.28,80.57521066656828,
12603.0,2991334.0,1111600.17,-9024.98,-8571.77,-8706.12,-8788.68,-8923.2,-8973.75,-9079.63,11387.240000000002,,
12604.0,2991334.39,1111599.25,-9025.01,-8571.83,-8706.18,-8788.74,-8923.27,-8973.81,-9079.69,11387.21,,
12605.0,2991334.78,1111598.33,-9025.04,-8571.9,-8706.25,-8788.81,-8923.33,-8973.88,-9079.75,11387.17,,
12606.0,2991335.17,1111597.41,-9025.07,-8571.96,-8706.31,-8788.87,-8923.39,-8973.94,-9079.82,11387.13,84.5327357484233,
12607.0,2991335.56,1111596.49,-9025.1,-8572.03,-8706.38,-8788.94,-8923.46,-8974.01,-9079.88,11387.1,,
12608.0,2991335.96,1111595.57,-9025.14,-8572.09,-8706.44,-8789.0,-8923.52,-8974.07,-9079.95,11387.070000000002,,
12609.0,2991336.35,1111594.65,-9025.17,-8572.16,-8706.51,-8789.07,-8923.59,-8974.14,-9080.01,11387.04,92.52693641377046,
12610.0,2991336.74,1111593.73,-9025.2,-8572.22,-8706.57,-8789.13,-8923.65,-8974.2,-9080.08,11387.01,,
12611.0,2991337.13,1111592.81,-9025.23,-8572.29,-8706.64,-8789.19,-8923.72,-8974.27,-9080.14,11386.98,,
12612.0,2991337.53,1111591.89,-9025.27,-8572.35,-8706.7,-8789.26,-8923.78,-8974.33,-9080.21,11386.95,,
12613.0,2991337.92,1111590.97,-9025.3,-8572.42,-8706.77,-8789.32,-8923.85,-8974.39,-9080.27,11386.92,,
12614.0,2991338.31,1111590.06,-9025.34,-8572.48,-8706.83,-8789.39,-8923.91,-8974.46,-9080.34,11386.89,,
12615.0,2991338.71,1111589.14,-9025.37,-8572.54,-8706.89,-8789.45,-8923.98,-8974.52,-9080.4,11386.86,,
12616.0,2991339.1,1111588.22,-9025.41,-8572.61,-8706.96,-8789.52,-8924.04,-8974.59,-9080.47,11386.820000000002,100.5035480787538,
12617.0,2991339.5,1111587.3,-9025.45,-8572.67,-8707.02,-8789.58,-8924.11,-8974.65,-9080.53,11386.8,,
12618.0,2991339.89,1111586.38,-9025.48,-8572.74,-8707.09,-8789.65,-8924.17,-8974.72,-9080.6,11386.77,98.52478553782628,
12619.0,2991340.29,1111585.46,-9025.52,-8572.8,-8707.15,-8789.71,-8924.24,-8974.78,-9080.66,11386.75,,
12620.0,2991340.68,1111584.55,-9025.56,-8572.87,-8707.22,-8789.78,-8924.3,-8974.85,-9080.72,11386.72,106.48380820244584,
12621.0,2991341.08,1111583.63,-9025.6,-8572.93,-8707.28,-8789.84,-8924.36,-8974.91,-9080.79,11386.69,,
12622.0,2991341.47,1111582.71,-9025.64,-8573.0,-8707.35,-8789.91,-8924.43,-8974.98,-9080.85,11386.67,100.5211370791176,
12623.0,2991341.87,1111581.79,-9025.68,-8573.06,-8707.41,-8789.97,-8924.49,-8975.04,-9080.92,11386.64,,
12624.0,2991342.27,1111580.88,-9025.72,-8573.13,-8707.48,-8790.04,-8924.56,-8975.11,-9080.98,11386.62,,
12625.0,2991342.66,1111579.96,-9025.76,-8573.19,-8707.54,-8790.1,-8924.62,-8975.17,-9081.05,11386.59,98.52478553782628,
12626.0,2991343.06,1111579.04,-9025.8,-8573.26,-8707.61,-8790.16,-8924.69,-8975.24,-9081.11,11386.570000000002,104.48745666115452,
12627.0,2991343.46,1111578.13,-9025.84,-8573.32,-8707.67,-8790.23,-8924.75,-8975.3,-9081.18,11386.54,,
12628.0,2991343.86,1111577.21,-9025.88,-8573.39,-8707.74,-8790.29,-8924.82,-8975.36,-9081.24,11386.52,96.528433996535,
12629.0,2991344.25,1111576.29,-9025.92,-8573.45,-8707.8,-8790.36,-8924.88,-8975.43,-9081.31,11386.5,,
12630.0,2991344.65,1111575.38,-9025.97,-8573.51,-8707.86,-8790.42,-8924.95,-8975.49,-9081.37,11386.48,100.5035480787538,
12631.0,2991345.05,1111574.46,-9026.01,-8573.58,-8707.93,-8790.49,-8925.01,-8975.56,-9081.44,11386.46,94.52328795506176,
12632.0,2991345.45,1111573.55,-9026.06,-8573.64,-8707.99,-8790.55,-8925.08,-8975.62,-9081.5,11386.44,,
12633.0,2991345.85,1111572.63,-9026.1,-8573.71,-8708.06,-8790.62,-8925.14,-8975.69,-9081.57,11386.42,,
12634.0,2991346.25,1111571.71,-9026.15,-8573.77,-8708.12,-8790.68,-8925.21,-8975.75,-9081.63,11386.4,,
12635.0,2991346.65,1111570.8,-9026.19,-8573.84,-8708.19,-8790.75,-8925.27,-8975.82,-9081.69,11386.38,114.47800886779297,
12636.0,2991347.05,1111569.88,-9026.24,-8573.9,-8708.25,-8790.81,-8925.33,-8975.88,-9081.76,11386.36,,
12637.0,2991347.45,1111568.97,-9026.28,-8573.97,-8708.32,-8790.88,-8925.4,-8975.95,-9081.82,11386.34,,
12638.0,2991347.85,1111568.05,-9026.33,-8574.03,-8708.38,-8790.94,-8925.46,-8976.01,-9081.89,11386.33,92.52693641377046,
12639.0,2991348.25,1111567.14,-9026.38,-8574.1,-8708.45,-8791.01,-8925.53,-8976.08,-9081.95,11386.31,,
12640.0,2991348.65,1111566.22,-9026.43,-8574.16,-8708.51,-8791.07,-8925.59,-8976.14,-9082.02,11386.3,102.48231061968131,
12641.0,2991349.05,1111565.31,-9026.48,-8574.23,-8708.58,-8791.13,-8925.66,-8976.21,-9082.08,11386.28,,
12642.0,2991349.45,1111564.39,-9026.53,-8574.29,-8708.64,-8791.2,-8925.72,-8976.27,-9082.15,11386.27,96.528433996535,
12643.0,2991349.85,1111563.48,-9026.58,-8574.36,-8708.71,-8791.26,-8925.79,-8976.33,-9082.21,11386.25,,
12644.0,2991350.26,1111562.56,-9026.63,-8574.42,-8708.77,-8791.33,-8925.85,-8976.4,-9082.28,11386.23,,
12645.0,2991350.66,1111561.65,-9026.68,-8574.48,-8708.83,-8791.39,-8925.92,-8976.46,-9082.34,11386.22,,
12646.0,2991351.06,1111560.74,-9026.73,-8574.55,-8708.9,-8791.46,-8925.98,-8976.53,-9082.41,11386.2,102.48231061968131,
12647.0,2991351.46,1111559.82,-9026.78,-8574.61,-8708.96,-8791.52,-8926.05,-8976.59,-9082.47,11386.19,,
12648.0,2991351.87,1111558.91,-9026.83,-8574.68,-8709.03,-8791.59,-8926.11,-8976.66,-9082.54,11386.18,,
12649.0,2991352.27,1111558.0,-9026.89,-8574.74,-8709.09,-8791.65,-8926.17,-8976.72,-9082.6,11386.17,,
12650.0,2991352.67,1111557.08,-9026.94,-8574.81,-8709.16,-8791.72,-8926.24,-8976.79,-9082.66,11386.16,,
