MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11295.0,2977528.38,1091208.36,-8957.56,-8669.43,-8817.47,-8886.43,-8986.55,-9034.13,-9143.16,11224.53,47.584547746565,11224.53
11296.0,2977528.96,1091207.82,-8958.17,-8669.67,-8817.71,-8886.67,-8986.79,-9034.37,-9143.4,11224.9,45.128571088677774,11224.9
11297.0,2977529.54,1091207.27,-8958.77,-8669.91,-8817.95,-8886.91,-8987.03,-9034.61,-9143.64,11225.26,42.979591513026456,11225.26
11298.0,2977530.12,1091206.72,-8959.37,-8670.15,-8818.19,-8887.15,-8987.27,-9034.86,-9143.88,11225.62,39.75612214954947,11225.62
11299.0,2977530.71,1091206.17,-8959.97,-8670.39,-8818.43,-8887.39,-8987.51,-9035.1,-9144.12,11225.990000000002,43.90058275973416,11225.990000000002
11300.0,2977531.29,1091205.63,-8960.57,-8670.63,-8818.68,-8887.63,-8987.76,-9035.34,-9144.36,11226.35,50.19402294557018,11226.35
11301.0,2977531.87,1091205.08,-8961.17,-8670.88,-8818.92,-8887.88,-8988.0,-9035.58,-9144.61,11226.7,64.31588872842173,11226.7
11302.0,2977532.46,1091204.53,-8961.77,-8671.12,-8819.16,-8888.12,-8988.24,-9035.83,-9144.85,11227.05,72.45131140767317,11227.05
11303.0,2977533.04,1091203.98,-8962.37,-8671.36,-8819.41,-8888.36,-8988.49,-9036.07,-9145.09,11227.4,71.22332307872956,11227.4
11304.0,2977533.63,1091203.43,-8962.96,-8671.61,-8819.65,-8888.61,-8988.73,-9036.31,-9145.34,11227.75,64.00889164618583,11227.75
11305.0,2977534.21,1091202.88,-8963.55,-8671.85,-8819.9,-8888.85,-8988.98,-9036.56,-9145.58,11228.1,53.41749230904716,11228.1
11306.0,2977534.8,1091202.33,-8964.15,-8672.1,-8820.14,-8889.1,-8989.22,-9036.8,-9145.83,11228.45,,11228.45
11307.0,2977535.39,1091201.77,-8964.74,-8672.34,-8820.38,-8889.34,-8989.46,-9037.05,-9146.07,11228.8,56.333964590288254,11228.8
11308.0,2977535.98,1091201.22,-8965.33,-8672.58,-8820.63,-8889.58,-8989.71,-9037.29,-9146.31,11229.15,54.18498501463692,11229.15
11309.0,2977536.57,1091200.67,-8965.92,-8672.83,-8820.87,-8889.83,-8989.95,-9037.53,-9146.56,11229.5,48.81253607550862,11229.5
11310.0,2977537.15,1091200.11,-8966.51,-8673.07,-8821.11,-8890.07,-8990.2,-9037.78,-9146.8,11229.85,47.12405212321115,11229.85
11311.0,2977537.74,1091199.56,-8967.09,-8673.32,-8821.36,-8890.32,-8990.44,-9038.02,-9147.05,11230.18,,11230.18
11312.0,2977538.33,1091199.01,-8967.68,-8673.56,-8821.61,-8890.56,-8990.69,-9038.27,-9147.29,11230.52,56.64096167252415,11230.52
11313.0,2977538.93,1091198.45,-8968.27,-8673.81,-8821.85,-8890.81,-8990.93,-9038.52,-9147.54,11230.85,58.48294416593957,11230.85
11314.0,2977539.52,1091197.89,-8968.85,-8674.06,-8822.1,-8891.06,-8991.18,-9038.76,-9147.79,11231.19,58.636442707057526,11231.19
11315.0,2977540.11,1091197.33,-8969.43,-8674.3,-8822.35,-8891.3,-8991.43,-9039.01,-9148.03,11231.52,53.11049522681125,11231.52
11316.0,2977540.7,1091196.77,-8970.01,-8674.55,-8822.59,-8891.55,-8991.67,-9039.26,-9148.28,11231.86,49.58002878109837,11231.86
11317.0,2977541.29,1091196.21,-8970.59,-8674.8,-8822.84,-8891.8,-8991.92,-9039.5,-9148.53,11232.19,56.02696750805234,11232.19
11318.0,2977541.88,1091195.65,-8971.17,-8675.04,-8823.09,-8892.04,-8992.17,-9039.75,-9148.77,11232.53,48.65903753439066,11232.53
11319.0,2977542.47,1091195.09,-8971.75,-8675.29,-8823.33,-8892.29,-8992.41,-9040.0,-9149.02,11232.86,50.80801711004198,11232.86
11320.0,2977543.06,1091194.52,-8972.32,-8675.54,-8823.58,-8892.54,-8992.66,-9040.24,-9149.27,11233.2,57.10145729587801,11233.2
11321.0,2977543.65,1091193.96,-8972.9,-8675.79,-8823.83,-8892.79,-8992.91,-9040.49,-9149.51,11233.52,57.40845437811391,11233.52
11322.0,2977544.24,1091193.39,-8973.47,-8676.03,-8824.08,-8893.03,-8993.16,-9040.74,-9149.76,11233.84,57.56195291923186,11233.84
11323.0,2977544.83,1091192.82,-8974.04,-8676.28,-8824.33,-8893.28,-8993.41,-9040.99,-9150.01,11234.16,54.031486473518974,11234.16
11324.0,2977545.43,1091192.25,-8974.62,-8676.53,-8824.58,-8893.53,-8993.66,-9041.24,-9150.26,11234.48,52.80349814457536,11234.48
11325.0,2977546.02,1091191.68,-8975.19,-8676.78,-8824.83,-8893.78,-8993.91,-9041.49,-9150.51,11234.8,49.733527322216325,11234.8
11326.0,2977546.61,1091191.11,-8975.75,-8677.03,-8825.07,-8894.03,-8994.15,-9041.74,-9150.76,11235.12,54.491982096872825,11235.12
11327.0,2977547.2,1091190.53,-8976.32,-8677.28,-8825.32,-8894.28,-8994.4,-9041.99,-9151.01,11235.44,53.87798793240101,11235.44
11328.0,2977547.79,1091189.96,-8976.89,-8677.53,-8825.57,-8894.53,-8994.65,-9042.24,-9151.26,11235.76,61.70641352941656,11235.76
11329.0,2977548.38,1091189.39,-8977.45,-8677.78,-8825.82,-8894.78,-8994.9,-9042.48,-9151.51,11236.08,81.35422679251437,11236.08
11330.0,2977548.97,1091188.81,-8978.02,-8678.03,-8826.07,-8895.03,-8995.15,-9042.73,-9151.76,11236.4,88.875655307294,11236.4
11331.0,2977549.57,1091188.23,-8978.58,-8678.28,-8826.32,-8895.28,-8995.4,-9042.99,-9152.01,11236.7,72.14431432543726,11236.7
11332.0,2977550.16,1091187.65,-8979.14,-8678.53,-8826.57,-8895.53,-8995.66,-9043.24,-9152.26,11237.01,66.31136976295511,11237.01
11333.0,2977550.75,1091187.07,-8979.7,-8678.78,-8826.83,-8895.78,-8995.91,-9043.49,-9152.51,11237.31,69.22784204419618,11237.31
11334.0,2977551.34,1091186.49,-8980.26,-8679.04,-8827.08,-8896.04,-8996.16,-9043.74,-9152.76,11237.62,66.46486830407305,11237.62
11335.0,2977551.93,1091185.91,-8980.81,-8679.29,-8827.33,-8896.29,-8996.41,-9043.99,-9153.02,11237.92,69.07434350307823,11237.92
11336.0,2977552.53,1091185.32,-8981.37,-8679.54,-8827.58,-8896.54,-8996.66,-9044.24,-9153.27,11238.23,67.38585955078076,11238.23
11337.0,2977553.12,1091184.74,-8981.92,-8679.79,-8827.83,-8896.79,-8996.91,-9044.5,-9153.52,11238.53,60.324926659354986,11238.53
11338.0,2977553.71,1091184.15,-8982.48,-8680.04,-8828.09,-8897.04,-8997.17,-9044.75,-9153.77,11238.83,56.7944602136421,11238.83
11339.0,2977554.3,1091183.57,-8983.03,-8680.29,-8828.34,-8897.29,-8997.42,-9045.0,-9154.02,11239.14,57.254955836995954,11239.14
11340.0,2977554.89,1091182.98,-8983.58,-8680.55,-8828.59,-8897.55,-8997.67,-9045.25,-9154.28,11239.44,46.35655941762139,11239.44
11341.0,2977555.49,1091182.39,-8984.13,-8680.8,-8828.84,-8897.8,-8997.92,-9045.51,-9154.53,11239.73,54.031486473518974,11239.73
11342.0,2977556.08,1091181.8,-8984.68,-8681.05,-8829.1,-8898.05,-8998.18,-9045.76,-9154.78,11240.02,52.34300252122149,11240.02
11343.0,2977556.67,1091181.21,-8985.22,-8681.31,-8829.35,-8898.31,-8998.43,-9046.01,-9155.04,11240.31,49.88702586333428,11240.31
11344.0,2977557.26,1091180.61,-8985.77,-8681.56,-8829.61,-8898.56,-8998.69,-9046.27,-9155.29,11240.6,52.0360054389856,11240.6
11345.0,2977557.86,1091180.02,-8986.31,-8681.82,-8829.86,-8898.82,-8998.94,-9046.52,-9155.55,11240.89,58.94343978929342,11240.89
11346.0,2977558.45,1091179.42,-8986.86,-8682.07,-8830.12,-8899.07,-8999.2,-9046.78,-9155.8,11241.18,64.31588872842173,11241.18
11347.0,2977559.04,1091178.83,-8987.4,-8682.33,-8830.37,-8899.33,-8999.45,-9047.03,-9156.06,11241.47,62.16690915277041,11241.47
11348.0,2977559.63,1091178.23,-8987.94,-8682.58,-8830.62,-8899.58,-8999.7,-9047.29,-9156.31,11241.76,,11241.76
11349.0,2977560.23,1091177.63,-8988.48,-8682.84,-8830.88,-8899.84,-8999.96,-9047.54,-9156.56,11242.05,52.34300252122149,11242.05
11350.0,2977560.82,1091177.03,-8989.01,-8683.09,-8831.13,-8900.09,-9000.21,-9047.79,-9156.82,11242.34,50.96151565115994,11242.34
11351.0,2977561.41,1091176.43,-8989.55,-8683.35,-8831.39,-8900.35,-9000.47,-9048.05,-9157.07,11242.62,55.412973343580525,11242.62
11352.0,2977562.0,1091175.83,-8990.09,-8683.6,-8831.64,-8900.6,-9000.72,-9048.31,-9157.33,11242.9,64.16239018730377,11242.9
11353.0,2977562.6,1091175.22,-8990.62,-8683.86,-8831.9,-8900.86,-9000.98,-9048.56,-9157.59,11243.17,86.72667573164267,11243.17
11354.0,2977563.19,1091174.62,-8991.15,-8684.11,-8832.16,-8901.11,-9001.24,-9048.82,-9157.84,11243.45,112.3609320983406,11243.45
11355.0,2977563.78,1091174.01,-8991.68,-8684.33,-8832.37,-8901.33,-9001.45,-9049.04,-9158.06,11243.76,118.6543722841766,11243.76
11356.0,2977564.37,1091173.41,-8992.21,-8684.31,-8832.35,-8901.31,-9001.43,-9049.02,-9158.04,11244.31,105.76049483026868,11244.31
11357.0,2977564.97,1091172.8,-8992.74,-8684.29,-8832.33,-8901.29,-9001.42,-9049.0,-9158.02,11244.86,76.59577201785787,11244.86
11358.0,2977565.56,1091172.19,-8993.27,-8684.27,-8832.32,-8901.27,-9001.4,-9048.98,-9158.0,11245.41,72.2978128665552,11245.41
11359.0,2977566.15,1091171.58,-8993.79,-8684.25,-8832.3,-8901.25,-9001.38,-9048.96,-9157.98,11245.95,61.8599120705345,11245.95
11360.0,2977566.74,1091170.97,-8994.32,-8684.24,-8832.28,-8901.24,-9001.36,-9048.94,-9157.96,11246.490000000002,60.63192374159089,11246.490000000002
11361.0,2977567.34,1091170.36,-8994.84,-8684.22,-8832.26,-8901.22,-9001.34,-9048.92,-9157.95,11247.03,60.47842520047294,11247.03
11362.0,2977567.93,1091169.74,-8995.36,-8684.2,-8832.24,-8901.2,-9001.32,-9048.9,-9157.93,11247.570000000002,60.9389208238268,11247.570000000002
11363.0,2977568.52,1091169.13,-8995.88,-8684.18,-8832.22,-8901.18,-9001.3,-9048.88,-9157.91,11248.1,63.24139894059608,11248.1
11364.0,2977569.12,1091168.51,-8996.4,-8684.16,-8832.2,-8901.16,-9001.28,-9048.86,-9157.89,11248.64,66.618366845191,11248.64
11365.0,2977569.71,1091167.9,-8996.92,-8684.14,-8832.18,-8901.14,-9001.26,-9048.85,-9157.87,11249.18,64.00889164618583,11249.18
11366.0,2977570.3,1091167.28,-8997.44,-8684.12,-8832.16,-8901.12,-9001.24,-9048.83,-9157.85,11249.71,65.08338143401149,11249.71
11367.0,2977570.89,1091166.66,-8997.95,-8684.1,-8832.15,-8901.1,-9001.23,-9048.81,-9157.83,11250.25,,11250.25
11368.0,2977571.49,1091166.04,-8998.47,-8684.08,-8832.13,-8901.08,-9001.21,-9048.79,-9157.81,11250.78,62.32040769388835,11250.78
11369.0,2977572.08,1091165.42,-8998.98,-8684.06,-8832.11,-8901.06,-9001.19,-9048.77,-9157.79,11251.320000000002,65.23687997512944,11251.320000000002
11370.0,2977572.67,1091164.8,-8999.49,-8684.05,-8832.09,-8901.04,-9001.17,-9048.75,-9157.77,11251.86,68.76734642084233,11251.86
11371.0,2977573.26,1091164.17,-9000.0,-8684.03,-8832.07,-8901.03,-9001.15,-9048.73,-9157.76,11252.38,66.9253639274269,11252.38
11372.0,2977573.86,1091163.55,-9000.51,-8684.01,-8832.05,-8901.01,-9001.13,-9048.71,-9157.74,11252.9,69.84183620866798,11252.9
11373.0,2977574.45,1091162.92,-9001.02,-8683.99,-8832.03,-8900.99,-9001.11,-9048.69,-9157.72,11253.43,72.2978128665552,11253.43
11374.0,2977575.04,1091162.3,-9001.52,-8683.97,-8832.01,-8900.97,-9001.09,-9048.67,-9157.7,11253.95,72.91180703102702,11253.95
11375.0,2977575.63,1091161.67,-9002.03,-8683.95,-8831.99,-8900.95,-9001.07,-9048.65,-9157.68,11254.47,70.1488332909039,11254.47
11376.0,2977576.23,1091161.04,-9002.53,-8683.93,-8831.97,-8900.93,-9001.05,-9048.64,-9157.66,11254.990000000002,70.30233183202184,11254.990000000002
11377.0,2977576.82,1091160.41,-9003.03,-8683.91,-8831.95,-8900.91,-9001.03,-9048.62,-9157.64,11255.52,71.3768216198475,11255.52
11378.0,2977577.41,1091159.78,-9003.53,-8683.89,-8831.93,-8900.89,-9001.01,-9048.6,-9157.62,11256.04,71.0698245376116,11256.04
11379.0,2977578.0,1091159.14,-9004.03,-8683.87,-8831.92,-8900.87,-9001.0,-9048.58,-9157.6,11256.56,68.15335225637052,11256.56
11380.0,2977578.6,1091158.51,-9004.53,-8683.85,-8831.9,-8900.85,-9000.98,-9048.56,-9157.58,11257.09,63.08790039947811,11257.09
11381.0,2977579.19,1091157.88,-9005.03,-8683.83,-8831.88,-8900.83,-9000.96,-9048.54,-9157.56,11257.6,57.10145729587801,11257.6
11382.0,2977579.78,1091157.24,-9005.52,-8683.81,-8831.86,-8900.81,-9000.94,-9048.52,-9157.54,11258.11,54.491982096872825,11258.11
11383.0,2977580.37,1091156.6,-9006.01,-8683.79,-8831.84,-8900.79,-9000.92,-9048.5,-9157.52,11258.62,57.56195291923186,11258.62
11384.0,2977580.97,1091155.97,-9006.51,-8683.78,-8831.82,-8900.78,-9000.9,-9048.48,-9157.5,11259.13,63.85539310506787,11259.13
11385.0,2977581.56,1091155.33,-9007.0,-8683.76,-8831.8,-8900.76,-9000.88,-9048.46,-9157.49,11259.64,74.60029098332448,11259.64
11386.0,2977582.15,1091154.69,-9007.49,-8683.74,-8831.78,-8900.74,-9000.86,-9048.44,-9157.47,11260.15,81.20072825139641,11260.15
11387.0,2977582.74,1091154.05,-9007.98,-8683.72,-8831.76,-8900.72,-9000.84,-9048.42,-9157.45,11260.65,82.42871658034002,11260.65
11388.0,2977583.34,1091153.41,-9008.46,-8683.7,-8831.74,-8900.7,-9000.82,-9048.4,-9157.43,11261.16,80.12623846357076,11261.16
11389.0,2977583.93,1091152.76,-9008.95,-8683.68,-8831.72,-8900.68,-9000.8,-9048.38,-9157.41,11261.67,74.44679244220654,11261.67
11390.0,2977584.52,1091152.12,-9009.43,-8683.66,-8831.7,-8900.66,-9000.78,-9048.36,-9157.39,11262.18,67.99985371525257,11262.18
11391.0,2977585.11,1091151.47,-9009.92,-8683.64,-8831.68,-8900.64,-9000.76,-9048.34,-9157.37,11262.68,66.46486830407305,11262.68
11392.0,2977585.7,1091150.83,-9010.4,-8683.62,-8831.66,-8900.62,-9000.74,-9048.33,-9157.35,11263.18,69.53483912643208,11263.18
11393.0,2977586.3,1091150.18,-9010.88,-8683.6,-8831.64,-8900.6,-9000.72,-9048.31,-9157.33,11263.67,79.05174867574509,11263.67
11394.0,2977586.89,1091149.53,-9011.36,-8683.58,-8831.62,-8900.58,-9000.7,-9048.29,-9157.31,11264.17,82.12171949810411,11264.17
11395.0,2977587.48,1091148.88,-9011.83,-8683.56,-8831.6,-8900.56,-9000.68,-9048.27,-9157.29,11264.66,84.11720053263748,11264.66
11396.0,2977588.07,1091148.23,-9012.31,-8683.54,-8831.58,-8900.54,-9000.66,-9048.25,-9157.27,11265.16,79.66574284021691,11265.16
11397.0,2977588.66,1091147.58,-9012.78,-8683.52,-8831.56,-8900.52,-9000.65,-9048.23,-9157.25,11265.66,72.91180703102702,11265.66
11398.0,2977589.26,1091146.93,-9013.26,-8683.5,-8831.55,-8900.5,-9000.63,-9048.21,-9157.23,11266.15,68.46034933860642,11266.15
11399.0,2977589.85,1091146.27,-9013.73,-8683.48,-8831.53,-8900.48,-9000.61,-9048.19,-9157.21,11266.65,72.14431432543726,11266.65
11400.0,2977590.44,1091145.62,-9014.2,-8683.46,-8831.51,-8900.46,-9000.59,-9048.17,-9157.19,11267.15,77.67026180568351,11267.15
11401.0,2977591.03,1091144.96,-9014.67,-8683.44,-8831.49,-8900.44,-9000.57,-9048.15,-9157.17,11267.63,79.20524721686303,11267.63
11402.0,2977591.62,1091144.3,-9015.14,-8683.42,-8831.47,-8900.42,-9000.55,-9048.13,-9157.15,11268.11,82.88921220369387,11268.11
11403.0,2977592.21,1091143.65,-9015.6,-8683.4,-8831.45,-8900.4,-9000.53,-9048.11,-9157.13,11268.59,87.64766697835037,11268.59
11404.0,2977592.8,1091142.99,-9016.07,-8683.38,-8831.43,-8900.38,-9000.51,-9048.09,-9157.11,11269.08,89.48964947176579,11269.08
11405.0,2977593.4,1091142.33,-9016.53,-8683.36,-8831.41,-8900.36,-9000.49,-9048.07,-9157.09,11269.56,68.46034933860642,11269.56
11406.0,2977593.99,1091141.67,-9016.99,-8683.35,-8831.39,-8900.34,-9000.47,-9048.05,-9157.07,11270.04,74.75378952444244,11270.04
11407.0,2977594.58,1091141.0,-9017.45,-8683.33,-8831.37,-8900.33,-9000.45,-9048.03,-9157.05,11270.52,71.68381870208341,11270.52
11408.0,2977595.17,1091140.34,-9017.91,-8683.31,-8831.35,-8900.31,-9000.43,-9048.01,-9157.03,11271.0,62.16690915277041,11271.0
11409.0,2977595.76,1091139.68,-9018.37,-8683.29,-8831.33,-8900.29,-9000.41,-9047.99,-9157.02,11271.490000000002,57.40845437811391,11271.490000000002
11410.0,2977596.35,1091139.01,-9018.82,-8683.27,-8831.31,-8900.27,-9000.39,-9047.97,-9157.0,11271.97,,11271.97
11411.0,2977596.94,1091138.35,-9019.28,-8683.25,-8831.29,-8900.25,-9000.37,-9047.95,-9156.98,11272.44,71.83731724320135,11272.44
11412.0,2977597.54,1091137.68,-9019.73,-8683.23,-8831.27,-8900.23,-9000.35,-9047.93,-9156.96,11272.9,77.51676326456557,11272.9
11413.0,2977598.13,1091137.01,-9020.18,-8683.21,-8831.25,-8900.21,-9000.33,-9047.91,-9156.94,11273.37,72.45131140767317,11273.37
11414.0,2977598.72,1091136.34,-9020.63,-8683.19,-8831.23,-8900.19,-9000.31,-9047.89,-9156.92,11273.84,66.618366845191,11273.84
11415.0,2977599.31,1091135.67,-9021.08,-8683.17,-8831.21,-8900.17,-9000.29,-9047.87,-9156.9,11274.3,62.78090331724221,11274.3
11416.0,2977599.91,1091135.0,-9021.52,-8683.15,-8831.19,-8900.15,-9000.27,-9047.85,-9156.88,11274.77,61.8599120705345,11274.77
11417.0,2977600.5,1091134.33,-9021.97,-8683.13,-8831.17,-8900.13,-9000.25,-9047.83,-9156.86,11275.23,61.5529149882986,11275.23
11418.0,2977601.09,1091133.66,-9022.41,-8683.11,-8831.15,-8900.11,-9000.23,-9047.81,-9156.84,11275.7,59.557433953765226,11275.7
11419.0,2977601.68,1091132.98,-9022.85,-8683.09,-8831.13,-8900.09,-9000.21,-9047.79,-9156.82,11276.17,62.16690915277041,11276.17
11420.0,2977602.28,1091132.31,-9023.29,-8683.07,-8831.11,-8900.07,-9000.19,-9047.77,-9156.8,11276.63,,11276.63
11421.0,2977602.87,1091131.63,-9023.73,-8683.05,-8831.09,-8900.05,-9000.17,-9047.75,-9156.78,11277.08,68.92084496196028,11277.08
11422.0,2977603.46,1091130.96,-9024.16,-8683.03,-8831.07,-8900.03,-9000.15,-9047.73,-9156.76,11277.53,76.4422734767399,11277.53
11423.0,2977604.06,1091130.28,-9024.6,-8683.01,-8831.05,-8900.01,-9000.13,-9047.71,-9156.74,11277.98,81.35422679251437,11277.98
11424.0,2977604.65,1091129.6,-9025.03,-8682.99,-8831.03,-8899.99,-9000.11,-9047.69,-9156.72,11278.43,80.2797370046887,11278.43
11425.0,2977605.25,1091128.92,-9025.46,-8682.97,-8831.01,-8899.97,-9000.09,-9047.67,-9156.7,11278.88,,11278.88
11426.0,2977605.84,1091128.24,-9025.89,-8682.95,-8830.99,-8899.95,-9000.07,-9047.65,-9156.68,11279.33,59.25043687152932,11279.33
11427.0,2977606.43,1091127.56,-9026.32,-8682.93,-8830.97,-8899.93,-9000.05,-9047.63,-9156.66,11279.78,56.02696750805234,11279.78
11428.0,2977607.03,1091126.88,-9026.74,-8682.91,-8830.95,-8899.91,-9000.03,-9047.61,-9156.64,11280.23,57.868950001467766,11280.23
11429.0,2977607.62,1091126.19,-9027.17,-8682.89,-8830.93,-8899.89,-9000.01,-9047.59,-9156.62,11280.68,61.8599120705345,11280.68
11430.0,2977608.22,1091125.51,-9027.59,-8682.87,-8830.91,-8899.87,-8999.99,-9047.57,-9156.6,11281.13,69.68833766755004,11281.13
11431.0,2977608.81,1091124.82,-9028.01,-8682.85,-8830.89,-8899.85,-8999.97,-9047.55,-9156.58,11281.570000000002,72.45131140767317,11281.570000000002
11432.0,2977609.41,1091124.14,-9028.43,-8682.83,-8830.87,-8899.83,-8999.95,-9047.53,-9156.55,11282.0,73.52580119549884,11282.0
11433.0,2977610.0,1091123.45,-9028.84,-8682.81,-8830.85,-8899.81,-8999.93,-9047.51,-9156.53,11282.43,74.44679244220654,11282.43
11434.0,2977610.6,1091122.76,-9029.26,-8682.78,-8830.83,-8899.78,-8999.91,-9047.49,-9156.51,11282.87,79.66574284021691,11282.87
11435.0,2977611.19,1091122.07,-9029.67,-8682.76,-8830.81,-8899.76,-8999.89,-9047.47,-9156.49,11283.3,67.38585955078076,11283.3
11436.0,2977611.79,1091121.38,-9030.09,-8682.74,-8830.79,-8899.74,-8999.87,-9047.45,-9156.47,11283.73,,11283.73
11437.0,2977612.38,1091120.69,-9030.5,-8682.72,-8830.77,-8899.72,-8999.85,-9047.43,-9156.45,11284.16,69.07434350307823,11284.16
11438.0,2977612.98,1091120.0,-9030.9,-8682.7,-8830.75,-8899.7,-8999.83,-9047.41,-9156.43,11284.6,68.61384787972437,11284.6
11439.0,2977613.57,1091119.31,-9031.31,-8682.68,-8830.73,-8899.68,-8999.81,-9047.39,-9156.41,11285.03,66.9253639274269,11285.03
11440.0,2977614.17,1091118.61,-9031.72,-8682.66,-8830.71,-8899.66,-8999.79,-9047.37,-9156.39,11285.46,63.54839602283197,11285.46
11441.0,2977614.76,1091117.92,-9032.12,-8682.64,-8830.69,-8899.64,-8999.77,-9047.35,-9156.37,11285.88,63.70189456394993,11285.88
11442.0,2977615.36,1091117.22,-9032.52,-8682.62,-8830.67,-8899.62,-8999.75,-9047.33,-9156.35,11286.3,63.54839602283197,11286.3
11443.0,2977615.95,1091116.53,-9032.92,-8682.6,-8830.65,-8899.6,-8999.73,-9047.31,-9156.33,11286.71,,11286.71
11444.0,2977616.55,1091115.83,-9033.32,-8682.58,-8830.62,-8899.58,-8999.71,-9047.29,-9156.31,11287.13,67.38585955078076,11287.13
11445.0,2977617.15,1091115.13,-9033.72,-8682.56,-8830.6,-8899.56,-8999.68,-9047.27,-9156.29,11287.55,71.83731724320135,11287.55
11446.0,2977617.74,1091114.43,-9034.11,-8682.54,-8830.58,-8899.54,-8999.66,-9047.25,-9156.27,11287.96,71.3768216198475,11287.96
11447.0,2977618.34,1091113.73,-9034.51,-8682.52,-8830.56,-8899.52,-8999.64,-9047.23,-9156.25,11288.38,65.85087413960125,11288.38
11448.0,2977618.94,1091113.03,-9034.9,-8682.5,-8830.54,-8899.5,-8999.62,-9047.21,-9156.23,11288.79,57.254955836995954,11288.79
11449.0,2977619.53,1091112.33,-9035.29,-8682.48,-8830.52,-8899.48,-8999.6,-9047.18,-9156.21,11289.21,56.64096167252415,11289.21
11450.0,2977620.13,1091111.63,-9035.68,-8682.46,-8830.5,-8899.46,-8999.58,-9047.16,-9156.19,11289.63,58.636442707057526,11289.63
11451.0,2977620.72,1091110.92,-9036.06,-8682.44,-8830.48,-8899.44,-8999.56,-9047.14,-9156.17,11290.03,59.71093249488318,11290.03
11452.0,2977621.32,1091110.22,-9036.45,-8682.42,-8830.46,-8899.42,-8999.54,-9047.12,-9156.15,11290.43,,11290.43
11453.0,2977621.92,1091109.51,-9036.83,-8682.4,-8830.44,-8899.4,-8999.52,-9047.1,-9156.13,11290.820000000002,62.62740477612426,11290.820000000002
11454.0,2977622.51,1091108.81,-9037.21,-8682.38,-8830.42,-8899.38,-8999.5,-9047.08,-9156.11,11291.22,59.557433953765226,11291.22
11455.0,2977623.11,1091108.1,-9037.59,-8682.36,-8830.4,-8899.36,-8999.48,-9047.06,-9156.09,11291.62,60.63192374159089,11291.62
11456.0,2977623.71,1091107.39,-9037.97,-8682.34,-8830.38,-8899.34,-8999.46,-9047.04,-9156.06,11292.02,66.9253639274269,11292.02
11457.0,2977624.31,1091106.68,-9038.34,-8682.31,-8830.36,-8899.31,-8999.44,-9047.02,-9156.04,11292.42,67.53935809189872,11292.42
11458.0,2977624.9,1091105.97,-9038.72,-8682.29,-8830.34,-8899.29,-8999.42,-9047.0,-9156.02,11292.820000000002,68.61384787972437,11292.820000000002
11459.0,2977625.5,1091105.26,-9039.09,-8682.27,-8830.32,-8899.27,-8999.4,-9046.98,-9156.0,11293.22,66.77186538630896,11293.22
11460.0,2977626.1,1091104.55,-9039.46,-8682.25,-8830.3,-8899.25,-8999.38,-9046.96,-9155.98,11293.62,65.54387705736535,11293.62
11461.0,2977626.69,1091103.84,-9039.83,-8682.23,-8830.28,-8899.23,-8999.36,-9046.94,-9155.96,11294.0,63.85539310506787,11294.0
11462.0,2977627.29,1091103.13,-9040.2,-8682.21,-8830.25,-8899.21,-8999.34,-9046.92,-9155.94,11294.38,61.70641352941656,11294.38
11463.0,2977627.89,1091102.41,-9040.56,-8682.19,-8830.23,-8899.19,-8999.31,-9046.9,-9155.92,11294.76,64.77638435177559,11294.76
11464.0,2977628.48,1091101.7,-9040.93,-8682.17,-8830.21,-8899.17,-8999.29,-9046.88,-9155.9,11295.15,70.60932891425774,11295.15
11465.0,2977629.08,1091100.98,-9041.29,-8682.15,-8830.19,-8899.15,-8999.27,-9046.85,-9155.88,11295.53,67.69285663301666,11295.53
11466.0,2977629.68,1091100.27,-9041.65,-8682.13,-8830.17,-8899.13,-8999.25,-9046.83,-9155.86,11295.91,66.0043726807192,11295.91
11467.0,2977630.28,1091099.55,-9042.01,-8682.11,-8830.15,-8899.11,-8999.23,-9046.81,-9155.84,11296.29,62.32040769388835,11296.29
11468.0,2977630.87,1091098.83,-9042.37,-8682.09,-8830.13,-8899.09,-8999.21,-9046.79,-9155.82,11296.68,59.71093249488318,11296.68
11469.0,2977631.47,1091098.11,-9042.72,-8682.07,-8830.11,-8899.07,-8999.19,-9046.77,-9155.8,11297.06,58.02244854258571,11297.06
11470.0,2977632.07,1091097.39,-9043.07,-8682.05,-8830.09,-8899.05,-8999.17,-9046.75,-9155.77,11297.44,60.9389208238268,11297.44
11471.0,2977632.67,1091096.67,-9043.43,-8682.02,-8830.07,-8899.02,-8999.15,-9046.73,-9155.75,11297.8,60.47842520047294,11297.8
11472.0,2977633.26,1091095.95,-9043.78,-8682.0,-8830.05,-8899.0,-8999.13,-9046.71,-9155.73,11298.17,58.78994124817547,11298.17
11473.0,2977633.86,1091095.23,-9044.12,-8681.98,-8830.03,-8898.98,-8999.11,-9046.69,-9155.71,11298.53,56.487463131406194,11298.53
11474.0,2977634.46,1091094.51,-9044.47,-8681.96,-8830.01,-8898.96,-8999.09,-9046.67,-9155.69,11298.9,59.864431036001136,11298.9
11475.0,2977635.06,1091093.78,-9044.82,-8681.94,-8829.98,-8898.94,-8999.06,-9046.65,-9155.67,11299.26,71.68381870208341,11299.26
