MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10821.0,2928209.55,1055466.02,-8630.72,-8478.66,-8668.75,-8744.0,-8823.83,-8870.05,-8986.62,10712.68,,10712.68
10822.0,2928209.13,1055466.49,-8631.5,-8478.32,-8668.41,-8743.66,-8823.49,-8869.71,-8986.29,10713.8,78.74052241476696,10713.8
10823.0,2928208.71,1055466.95,-8632.28,-8478.26,-8668.35,-8743.6,-8823.43,-8869.65,-8986.22,10714.64,,10714.64
10824.0,2928208.29,1055467.42,-8633.06,-8478.2,-8668.29,-8743.54,-8823.36,-8869.58,-8986.16,10715.48,86.54174169614778,10715.48
10825.0,2928207.87,1055467.89,-8633.83,-8478.13,-8668.22,-8743.47,-8823.3,-8869.52,-8986.09,10716.33,,10716.33
10826.0,2928207.45,1055468.36,-8634.61,-8478.07,-8668.16,-8743.41,-8823.23,-8869.45,-8986.03,10717.17,87.48857017739421,10717.17
10827.0,2928207.03,1055468.83,-8635.39,-8478.0,-8668.09,-8743.34,-8823.17,-8869.39,-8985.96,10718.01,89.36604203764354,10718.01
10828.0,2928206.61,1055469.3,-8636.16,-8477.94,-8668.02,-8743.27,-8823.1,-8869.32,-8985.9,10718.84,87.64232864870773,10718.84
10829.0,2928206.19,1055469.77,-8636.93,-8477.87,-8667.96,-8743.21,-8823.04,-8869.26,-8985.83,10719.68,84.66426983589845,10719.68
10830.0,2928205.76,1055470.25,-8637.7,-8477.8,-8667.89,-8743.14,-8822.97,-8869.19,-8985.77,10720.51,82.997204304815,10720.51
10831.0,2928205.34,1055470.72,-8638.48,-8477.74,-8667.83,-8743.08,-8822.91,-8869.13,-8985.7,10721.35,85.28739627227431,10721.35
10832.0,2928204.91,1055471.2,-8639.24,-8477.67,-8667.76,-8743.01,-8822.84,-8869.06,-8985.63,10722.18,83.42610951426852,10722.18
10833.0,2928204.49,1055471.67,-8640.01,-8477.61,-8667.69,-8742.95,-8822.77,-8868.99,-8985.57,10723.02,87.34290425720245,10723.02
10834.0,2928204.06,1055472.15,-8640.78,-8477.54,-8667.63,-8742.88,-8822.71,-8868.93,-8985.5,10723.85,90.20766735430702,10723.85
10835.0,2928203.63,1055472.63,-8641.55,-8477.47,-8667.56,-8742.81,-8822.64,-8868.86,-8985.44,10724.69,89.36604203764354,10724.69
10836.0,2928203.2,1055473.11,-8642.31,-8477.41,-8667.5,-8742.75,-8822.58,-8868.8,-8985.37,10725.52,91.24351389789284,10725.52
10837.0,2928202.77,1055473.6,-8643.07,-8477.34,-8667.43,-8742.68,-8822.51,-8868.73,-8985.31,10726.36,,10726.36
10838.0,2928202.34,1055474.08,-8643.84,-8477.28,-8667.37,-8742.62,-8822.44,-8868.66,-8985.24,10727.18,100.63087319913949,10727.18
10839.0,2928201.91,1055474.56,-8644.6,-8477.21,-8667.3,-8742.55,-8822.38,-8868.6,-8985.17,10728.0,94.05972168826683,10728.0
10840.0,2928201.47,1055475.05,-8645.36,-8477.14,-8667.23,-8742.48,-8822.31,-8868.53,-8985.11,10728.820000000002,85.28739627227431,10728.820000000002
10841.0,2928201.04,1055475.53,-8646.11,-8477.08,-8667.17,-8742.42,-8822.24,-8868.46,-8985.04,10729.65,84.66426983589845,10729.65
10842.0,2928200.61,1055476.02,-8646.87,-8477.01,-8667.1,-8742.35,-8822.18,-8868.4,-8984.97,10730.47,80.60990172389452,10730.47
10843.0,2928200.17,1055476.51,-8647.63,-8476.94,-8667.03,-8742.28,-8822.11,-8868.33,-8984.91,10731.29,,10731.29
10844.0,2928199.73,1055477.0,-8648.38,-8476.88,-8666.97,-8742.22,-8822.05,-8868.27,-8984.84,10732.12,,10732.12
10845.0,2928199.3,1055477.49,-8649.14,-8476.81,-8666.9,-8742.15,-8821.98,-8868.2,-8984.77,10732.94,,10732.94
10846.0,2928198.86,1055477.98,-8649.89,-8476.75,-8666.83,-8742.09,-8821.91,-8868.13,-8984.71,10733.76,,10733.76
10847.0,2928198.42,1055478.48,-8650.64,-8476.68,-8666.77,-8742.02,-8821.85,-8868.07,-8984.64,10734.58,,10734.58
10848.0,2928197.98,1055478.97,-8651.39,-8476.62,-8666.71,-8741.96,-8821.79,-8868.01,-8984.59,10735.39,,10735.39
10849.0,2928197.54,1055479.47,-8652.14,-8476.56,-8666.65,-8741.9,-8821.73,-8867.95,-8984.53,10736.2,,10736.2
10850.0,2928197.1,1055479.97,-8652.88,-8476.51,-8666.6,-8741.85,-8821.68,-8867.89,-8984.47,10737.0,78.74052241476696,10737.0
10851.0,2928196.66,1055480.46,-8653.63,-8476.45,-8666.54,-8741.79,-8821.62,-8867.84,-8984.41,10737.81,,10737.81
10852.0,2928196.21,1055480.96,-8654.38,-8476.39,-8666.48,-8741.73,-8821.56,-8867.78,-8984.36,10738.61,,10738.61
10853.0,2928195.77,1055481.46,-8655.12,-8476.33,-8666.42,-8741.67,-8821.5,-8867.72,-8984.3,10739.41,77.17056749714467,10739.41
10854.0,2928195.32,1055481.96,-8655.86,-8476.44,-8666.53,-8741.78,-8821.61,-8867.82,-8984.4,10740.05,80.91741866652157,10740.05
10855.0,2928194.88,1055482.47,-8656.6,-8476.57,-8666.66,-8741.91,-8821.74,-8867.96,-8984.54,10740.65,,10740.65
10856.0,2928194.43,1055482.97,-8657.34,-8476.71,-8666.8,-8742.05,-8821.88,-8868.1,-8984.68,10741.25,79.6630732426481,10741.25
10857.0,2928193.99,1055483.48,-8658.08,-8476.85,-8666.94,-8742.19,-8822.02,-8868.24,-8984.81,10741.85,77.17056749714467,10741.85
10858.0,2928193.54,1055483.98,-8658.82,-8476.99,-8667.08,-8742.33,-8822.16,-8868.38,-8984.95,10742.45,78.73242986364521,10742.45
10859.0,2928193.09,1055484.49,-8659.55,-8477.13,-8667.22,-8742.47,-8822.3,-8868.52,-8985.09,10743.04,81.85615459664623,10743.04
10860.0,2928192.64,1055485.0,-8660.29,-8477.27,-8667.36,-8742.61,-8822.44,-8868.66,-8985.23,10743.63,82.32552256170857,10743.63
10861.0,2928192.19,1055485.51,-8661.02,-8477.41,-8667.5,-8742.75,-8822.58,-8868.8,-8985.37,10744.22,,10744.22
10862.0,2928191.74,1055486.02,-8661.75,-8477.55,-8667.64,-8742.89,-8822.72,-8868.94,-8985.51,10744.81,79.04803935739402,10744.81
10863.0,2928191.28,1055486.53,-8662.48,-8477.69,-8667.78,-8743.03,-8822.86,-8869.07,-8985.65,10745.4,,10745.4
10864.0,2928190.83,1055487.04,-8663.21,-8477.83,-8667.92,-8743.17,-8822.99,-8869.21,-8985.79,10746.0,81.21684305802685,10746.0
10865.0,2928190.38,1055487.55,-8663.94,-8477.97,-8668.06,-8743.31,-8823.13,-8869.35,-8985.93,10746.59,83.40992441202499,10746.59
10866.0,2928189.92,1055488.07,-8664.67,-8478.11,-8668.19,-8743.45,-8823.27,-8869.49,-8986.07,10747.18,89.68165153139235,10747.18
10867.0,2928189.47,1055488.58,-8665.39,-8478.24,-8668.33,-8743.58,-8823.41,-8869.63,-8986.21,10747.77,,10747.77
10868.0,2928189.01,1055489.1,-8666.12,-8478.39,-8668.48,-8743.73,-8823.56,-8869.77,-8986.35,10748.35,86.86544374101835,10748.35
10869.0,2928188.55,1055489.62,-8666.84,-8478.53,-8668.62,-8743.87,-8823.7,-8869.92,-8986.49,10748.92,,10748.92
10870.0,2928188.09,1055490.14,-8667.56,-8478.67,-8668.76,-8744.01,-8823.84,-8870.06,-8986.63,10749.5,75.6006125795224,10749.5
10871.0,2928187.63,1055490.66,-8668.28,-8478.81,-8668.9,-8744.15,-8823.98,-8870.2,-8986.78,10750.08,,10750.08
10872.0,2928187.17,1055491.18,-8669.0,-8478.96,-8669.05,-8744.3,-8824.12,-8870.34,-8986.92,10750.65,80.30238478126748,10750.65
10873.0,2928186.71,1055491.7,-8669.72,-8479.1,-8669.19,-8744.44,-8824.27,-8870.49,-8987.06,10751.23,,10751.23
10874.0,2928186.25,1055492.23,-8670.43,-8479.24,-8669.33,-8744.58,-8824.41,-8870.63,-8987.2,10751.8,81.55673020514095,10751.8
10875.0,2928185.79,1055492.75,-8671.15,-8479.38,-8669.47,-8744.72,-8824.55,-8870.77,-8987.35,10752.38,85.29548882339607,10752.38
10876.0,2928185.33,1055493.28,-8671.86,-8479.53,-8669.61,-8744.87,-8824.69,-8870.91,-8987.49,10752.95,82.47118848190031,10752.95
10877.0,2928184.86,1055493.8,-8672.57,-8479.67,-8669.76,-8745.01,-8824.84,-8871.06,-8987.63,10753.53,,10753.53
10878.0,2928184.4,1055494.33,-8673.28,-8479.53,-8669.62,-8744.87,-8824.7,-8870.92,-8987.49,10754.37,66.19706817603225,10754.37
10879.0,2928183.93,1055494.86,-8673.99,-8479.39,-8669.48,-8744.73,-8824.56,-8870.78,-8987.36,10755.22,65.8895512334052,10755.22
10880.0,2928183.47,1055495.39,-8674.7,-8479.26,-8669.35,-8744.6,-8824.42,-8870.64,-8987.22,10756.06,,10756.06
10881.0,2928183.0,1055495.92,-8675.41,-8479.12,-8669.21,-8744.46,-8824.29,-8870.51,-8987.08,10756.9,64.96700040552406,10756.9
10882.0,2928182.53,1055496.45,-8676.12,-8478.98,-8669.07,-8744.32,-8824.15,-8870.37,-8986.95,10757.740000000002,,10757.740000000002
10883.0,2928182.06,1055496.99,-8676.82,-8478.84,-8668.93,-8744.18,-8824.01,-8870.23,-8986.81,10758.58,74.03065766190012,10758.58
10884.0,2928181.59,1055497.52,-8677.52,-8478.71,-8668.8,-8744.05,-8823.88,-8870.1,-8986.67,10759.43,72.77631223802665,10759.43
10885.0,2928181.12,1055498.06,-8678.22,-8478.57,-8668.66,-8743.91,-8823.74,-8869.96,-8986.53,10760.27,,10760.27
10886.0,2928180.65,1055498.59,-8678.92,-8478.43,-8668.52,-8743.77,-8823.6,-8869.82,-8986.4,10761.11,67.75893054253277,10761.11
10887.0,2928180.18,1055499.13,-8679.62,-8478.3,-8668.39,-8743.64,-8823.46,-8869.68,-8986.26,10761.95,,10761.95
10888.0,2928179.71,1055499.67,-8680.32,-8478.15,-8668.24,-8743.49,-8823.32,-8869.54,-8986.11,10762.79,61.519573627652456,10762.79
10889.0,2928179.23,1055500.21,-8681.02,-8478.0,-8668.09,-8743.34,-8823.17,-8869.39,-8985.96,10763.63,,10763.63
10890.0,2928178.76,1055500.75,-8681.71,-8477.85,-8667.94,-8743.19,-8823.02,-8869.24,-8985.82,10764.47,62.45830955777713,10764.47
10891.0,2928178.29,1055501.29,-8682.4,-8477.71,-8667.8,-8743.05,-8822.87,-8869.09,-8985.67,10765.31,65.25833224590758,10765.31
10892.0,2928177.81,1055501.83,-8683.1,-8477.56,-8667.65,-8742.9,-8822.73,-8868.95,-8985.52,10766.14,64.94272275215877,10766.14
10893.0,2928177.33,1055502.38,-8683.79,-8477.41,-8667.5,-8742.75,-8822.58,-8868.8,-8985.38,10766.98,,10766.98
10894.0,2928176.86,1055502.92,-8684.48,-8477.27,-8667.35,-8742.6,-8822.43,-8868.65,-8985.23,10767.820000000002,60.5808376975278,10767.820000000002
10895.0,2928176.38,1055503.47,-8685.16,-8477.12,-8667.21,-8742.46,-8822.29,-8868.51,-8985.08,10768.66,,10768.66
10896.0,2928175.9,1055504.02,-8685.85,-8476.97,-8667.06,-8742.31,-8822.14,-8868.36,-8984.93,10769.5,64.94272275215877,10769.5
10897.0,2928175.42,1055504.56,-8686.54,-8476.82,-8666.91,-8742.16,-8821.99,-8868.21,-8984.79,10770.34,64.31959631578292,10770.34
10898.0,2928174.94,1055505.11,-8687.22,-8476.67,-8666.76,-8742.01,-8821.84,-8868.06,-8984.64,10771.17,56.817801425907376,10771.17
10899.0,2928174.46,1055505.66,-8687.9,-8476.52,-8666.61,-8741.86,-8821.69,-8867.91,-8984.49,10771.990000000002,,10771.990000000002
10900.0,2928173.98,1055506.21,-8688.58,-8476.37,-8666.46,-8741.71,-8821.54,-8867.76,-8984.34,10772.820000000002,57.44092786228324,10772.820000000002
10901.0,2928173.49,1055506.77,-8689.26,-8476.22,-8666.31,-8741.56,-8821.39,-8867.61,-8984.19,10773.65,,10773.65
10902.0,2928173.01,1055507.32,-8689.94,-8476.07,-8666.16,-8741.41,-8821.24,-8867.46,-8984.04,10774.48,59.94961871003018,10774.48
10903.0,2928172.52,1055507.87,-8690.62,-8475.92,-8666.01,-8741.26,-8821.09,-8867.31,-8983.89,10775.3,,10775.3
10904.0,2928172.04,1055508.43,-8691.29,-8475.77,-8665.86,-8741.11,-8820.94,-8867.16,-8983.74,10776.13,,10776.13
10905.0,2928171.55,1055508.99,-8691.97,-8475.62,-8665.71,-8740.96,-8820.79,-8867.01,-8983.59,10776.96,60.5808376975278,10776.96
10906.0,2928171.07,1055509.54,-8692.64,-8475.47,-8665.56,-8740.81,-8820.64,-8866.86,-8983.44,10777.78,,10777.78
10907.0,2928170.58,1055510.1,-8693.31,-8475.32,-8665.41,-8740.66,-8820.49,-8866.71,-8983.29,10778.61,63.089528545274746,10778.61
10908.0,2928170.09,1055510.66,-8693.98,-8475.17,-8665.26,-8740.51,-8820.34,-8866.56,-8983.14,10779.43,,10779.43
10909.0,2928169.6,1055511.22,-8694.65,-8475.11,-8665.2,-8740.45,-8820.28,-8866.5,-8983.07,10780.17,,10780.17
10910.0,2928169.11,1055511.78,-8695.32,-8475.07,-8665.16,-8740.41,-8820.24,-8866.46,-8983.03,10780.87,63.40513803902356,10780.87
10911.0,2928168.62,1055512.35,-8695.98,-8475.03,-8665.12,-8740.37,-8820.2,-8866.42,-8982.99,10781.58,64.02826447539941,10781.58
10912.0,2928168.13,1055512.91,-8696.65,-8474.99,-8665.08,-8740.33,-8820.16,-8866.38,-8982.95,10782.28,64.9589078544023,10782.28
10913.0,2928167.64,1055513.48,-8697.31,-8474.95,-8665.04,-8740.29,-8820.12,-8866.34,-8982.92,10782.98,,10782.98
10914.0,2928167.15,1055514.04,-8697.97,-8474.91,-8665.0,-8740.25,-8820.08,-8866.3,-8982.88,10783.68,65.72770021096991,10783.68
10915.0,2928166.66,1055514.61,-8698.63,-8474.87,-8664.96,-8740.21,-8820.04,-8866.26,-8982.84,10784.38,,10784.38
10916.0,2928166.17,1055515.18,-8699.29,-8474.83,-8664.92,-8740.17,-8820.0,-8866.22,-8982.8,10785.08,63.4617858968759,10785.08
10917.0,2928165.67,1055515.75,-8699.95,-8474.79,-8664.88,-8740.13,-8819.96,-8866.18,-8982.76,10785.78,63.66409967492001,10785.78
10918.0,2928165.18,1055516.32,-8700.6,-8474.75,-8664.84,-8740.09,-8819.92,-8866.14,-8982.72,10786.47,66.27799368724989,10786.47
10919.0,2928164.69,1055516.89,-8701.26,-8474.71,-8664.8,-8740.05,-8819.88,-8866.1,-8982.68,10787.16,66.47221491417223,10787.16
10920.0,2928164.19,1055517.47,-8701.91,-8474.67,-8664.76,-8740.01,-8819.84,-8866.06,-8982.64,10787.85,67.0467860438175,10787.85
10921.0,2928163.7,1055518.04,-8702.56,-8474.63,-8664.72,-8739.97,-8819.8,-8866.02,-8982.6,10788.54,68.54390800134391,10788.54
10922.0,2928163.2,1055518.62,-8703.21,-8474.59,-8664.68,-8739.93,-8819.76,-8865.98,-8982.56,10789.23,68.85951749509272,10789.23
10923.0,2928162.7,1055519.19,-8703.86,-8474.55,-8664.64,-8739.89,-8819.72,-8865.94,-8982.52,10789.92,68.07454003628158,10789.92
10924.0,2928162.21,1055519.77,-8704.51,-8474.51,-8664.6,-8739.85,-8819.68,-8865.9,-8982.48,10790.61,67.75893054253277,10790.61
10925.0,2928161.71,1055520.35,-8705.16,-8474.47,-8664.56,-8739.81,-8819.64,-8865.86,-8982.44,10791.3,65.8895512334052,10791.3
10926.0,2928161.21,1055520.93,-8705.8,-8474.43,-8664.52,-8739.77,-8819.6,-8865.82,-8982.4,10791.990000000002,64.6432983606535,10791.990000000002
10927.0,2928160.72,1055521.51,-8706.44,-8474.39,-8664.48,-8739.73,-8819.56,-8865.78,-8982.36,10792.68,65.27451734815111,10792.68
10928.0,2928160.22,1055522.1,-8707.09,-8474.35,-8664.44,-8739.69,-8819.52,-8865.74,-8982.32,10793.35,63.55889651033708,10793.35
10929.0,2928159.72,1055522.68,-8707.73,-8474.31,-8664.4,-8739.65,-8819.48,-8865.7,-8982.27,10794.03,59.64210176740314,10794.03
10930.0,2928159.22,1055523.26,-8708.37,-8474.27,-8664.36,-8739.61,-8819.44,-8865.66,-8982.23,10794.7,56.817801425907376,10794.7
10931.0,2928158.72,1055523.85,-8709.0,-8474.23,-8664.32,-8739.57,-8819.4,-8865.62,-8982.19,10795.38,,10795.38
10932.0,2928158.22,1055524.44,-8709.64,-8474.19,-8664.28,-8739.53,-8819.36,-8865.58,-8982.15,10796.06,,10796.06
10933.0,2928157.72,1055525.03,-8710.27,-8474.15,-8664.24,-8739.49,-8819.32,-8865.54,-8982.11,10796.73,70.27571394140148,10796.73
10934.0,2928157.22,1055525.61,-8710.91,-8474.11,-8664.2,-8739.45,-8819.28,-8865.5,-8982.07,10797.41,66.99013818596515,10797.41
10935.0,2928156.71,1055526.21,-8711.54,-8474.07,-8664.16,-8739.41,-8819.24,-8865.46,-8982.03,10798.08,58.07214684978086,10798.08
10936.0,2928156.21,1055526.8,-8712.17,-8474.03,-8664.12,-8739.37,-8819.2,-8865.41,-8981.99,10798.76,57.133410919656185,10798.76
10937.0,2928155.71,1055527.39,-8712.8,-8473.99,-8664.08,-8739.33,-8819.15,-8865.37,-8981.95,10799.44,56.03282396709624,10799.44
10938.0,2928155.2,1055527.98,-8713.43,-8473.95,-8664.03,-8739.28,-8819.11,-8865.33,-8981.91,10800.1,59.16464125121904,10800.1
10939.0,2928154.7,1055528.58,-8714.05,-8473.9,-8663.99,-8739.24,-8819.07,-8865.29,-8981.87,10800.76,,10800.76
10940.0,2928154.2,1055529.18,-8714.68,-8473.86,-8663.95,-8739.2,-8819.03,-8865.25,-8981.83,10801.42,63.089528545274746,10801.42
10941.0,2928153.69,1055529.77,-8715.3,-8473.82,-8663.91,-8739.16,-8818.99,-8865.21,-8981.78,10802.09,62.15079261515008,10802.09
10942.0,2928153.19,1055530.37,-8715.92,-8473.78,-8663.87,-8739.12,-8818.95,-8865.17,-8981.74,10802.75,59.74730493198607,10802.75
10943.0,2928152.68,1055530.97,-8716.54,-8473.74,-8663.83,-8739.08,-8818.91,-8865.13,-8981.7,10803.41,,10803.41
10944.0,2928152.17,1055531.57,-8717.16,-8473.7,-8663.79,-8739.04,-8818.87,-8865.09,-8981.66,10804.070000000002,59.94961871003018,10804.070000000002
10945.0,2928151.67,1055532.17,-8717.78,-8473.66,-8663.75,-8739.0,-8818.82,-8865.04,-8981.62,10804.740000000002,61.83518312140127,10804.740000000002
10946.0,2928151.16,1055532.78,-8718.39,-8473.61,-8663.7,-8738.95,-8818.78,-8865.0,-8981.58,10805.4,64.65948346289703,10805.4
10947.0,2928150.65,1055533.38,-8719.01,-8473.57,-8663.66,-8738.91,-8818.74,-8864.96,-8981.54,10806.06,,10806.06
10948.0,2928150.14,1055533.98,-8719.62,-8473.53,-8663.62,-8738.87,-8818.7,-8864.92,-8981.49,10806.71,64.02826447539941,10806.71
10949.0,2928149.64,1055534.59,-8720.23,-8473.49,-8663.58,-8738.83,-8818.66,-8864.88,-8981.45,10807.36,,10807.36
10950.0,2928149.13,1055535.2,-8720.84,-8473.45,-8663.54,-8738.79,-8818.62,-8864.84,-8981.41,10808.0,60.5808376975278,10808.0
10951.0,2928148.62,1055535.81,-8721.45,-8473.41,-8663.5,-8738.75,-8818.57,-8864.79,-8981.37,10808.65,,10808.65
10952.0,2928148.11,1055536.42,-8722.06,-8473.36,-8663.45,-8738.7,-8818.53,-8864.75,-8981.33,10809.3,54.93223701453629,10809.3
10953.0,2928147.6,1055537.03,-8722.66,-8473.32,-8663.41,-8738.66,-8818.49,-8864.71,-8981.29,10809.95,54.15535210684692,10809.95
10954.0,2928147.09,1055537.64,-8723.27,-8473.28,-8663.37,-8738.62,-8818.45,-8864.67,-8981.24,10810.6,54.62472007190925,10810.6
10955.0,2928146.58,1055538.25,-8723.87,-8473.24,-8663.33,-8738.58,-8818.41,-8864.63,-8981.2,10811.25,55.2478465082851,10811.25
10956.0,2928146.06,1055538.86,-8724.47,-8473.2,-8663.29,-8738.54,-8818.36,-8864.58,-8981.16,10811.89,57.44092786228324,10811.89
10957.0,2928145.55,1055539.48,-8725.07,-8473.15,-8663.24,-8738.49,-8818.32,-8864.54,-8981.12,10812.54,66.52077022090282,10812.54
10958.0,2928145.04,1055540.09,-8725.67,-8473.11,-8663.2,-8738.45,-8818.28,-8864.5,-8981.08,10813.18,86.86544374101835,10813.18
10959.0,2928144.53,1055540.71,-8726.27,-8473.07,-8663.16,-8738.41,-8818.24,-8864.46,-8981.03,10813.81,,10813.81
10960.0,2928144.01,1055541.33,-8726.86,-8473.03,-8663.12,-8738.37,-8818.2,-8864.41,-8980.99,10814.44,115.49688960982056,10814.44
10961.0,2928143.5,1055541.95,-8727.46,-8472.98,-8663.07,-8738.32,-8818.15,-8864.37,-8980.95,10815.08,102.82395455313764,10815.08
10962.0,2928142.98,1055542.57,-8728.05,-8472.94,-8663.03,-8738.28,-8818.11,-8864.33,-8980.91,10815.71,80.43995815033747,10815.71
10963.0,2928142.47,1055543.19,-8728.64,-8472.9,-8662.99,-8738.24,-8818.07,-8864.29,-8980.86,10816.35,78.09311832502581,10816.35
10964.0,2928141.95,1055543.81,-8729.23,-8472.86,-8662.95,-8738.2,-8818.03,-8864.25,-8980.82,10816.98,,10816.98
10965.0,2928141.44,1055544.44,-8729.82,-8472.81,-8662.9,-8738.15,-8817.98,-8864.2,-8980.78,10817.61,69.17512698884153,10817.61
10966.0,2928140.92,1055545.06,-8730.4,-8472.77,-8662.86,-8738.11,-8817.94,-8864.16,-8980.74,10818.25,70.11386291896618,10818.25
10967.0,2928140.41,1055545.69,-8730.99,-8472.73,-8662.82,-8738.07,-8817.9,-8864.12,-8980.69,10818.88,,10818.88
10968.0,2928139.89,1055546.31,-8731.57,-8472.69,-8662.78,-8738.03,-8817.85,-8864.07,-8980.65,10819.5,71.20635732040438,10819.5
10969.0,2928139.37,1055546.94,-8732.15,-8472.64,-8662.73,-8737.98,-8817.81,-8864.03,-8980.61,10820.12,67.92887411608982,10820.12
10970.0,2928138.85,1055547.57,-8732.73,-8472.6,-8662.69,-8737.94,-8817.77,-8863.99,-8980.56,10820.740000000002,,10820.740000000002
10971.0,2928138.34,1055548.2,-8733.31,-8472.56,-8662.65,-8737.9,-8817.73,-8863.95,-8980.52,10821.36,68.39824208115213,10821.36
10972.0,2928137.82,1055548.83,-8733.89,-8472.51,-8662.6,-8737.85,-8817.68,-8863.9,-8980.48,10821.98,71.20635732040438,10821.98
10973.0,2928137.3,1055549.46,-8734.46,-8472.47,-8662.56,-8737.81,-8817.64,-8863.86,-8980.43,10822.6,,10822.6
10974.0,2928136.78,1055550.09,-8735.04,-8472.43,-8662.52,-8737.77,-8817.6,-8863.82,-8980.39,10823.22,84.97987932964726,10823.22
10975.0,2928136.26,1055550.73,-8735.61,-8472.39,-8662.48,-8737.73,-8817.55,-8863.77,-8980.35,10823.84,96.25280304226496,10823.84
10976.0,2928135.74,1055551.36,-8736.18,-8472.34,-8662.43,-8737.68,-8817.51,-8863.73,-8980.31,10824.46,,10824.46
10977.0,2928135.22,1055552.0,-8736.75,-8472.3,-8662.39,-8737.64,-8817.47,-8863.69,-8980.26,10825.08,128.4854341602523,10825.08
10978.0,2928134.7,1055552.64,-8737.32,-8472.26,-8662.35,-8737.6,-8817.42,-8863.64,-8980.22,10825.69,135.05658567112494,10825.69
10979.0,2928134.17,1055553.27,-8737.89,-8472.21,-8662.3,-8737.55,-8817.38,-8863.6,-8980.18,10826.3,111.59627996913017,10826.3
10980.0,2928133.65,1055553.91,-8738.45,-8472.17,-8662.26,-8737.51,-8817.34,-8863.56,-8980.13,10826.91,89.06661764613825,10826.91
10981.0,2928133.13,1055554.55,-8739.01,-8472.13,-8662.22,-8737.47,-8817.29,-8863.51,-8980.09,10827.51,67.15198920840044,10827.51
10982.0,2928132.61,1055555.19,-8739.58,-8472.08,-8662.17,-8737.42,-8817.25,-8863.47,-8980.05,10828.12,52.43973126903288,10828.12
10983.0,2928132.08,1055555.84,-8740.14,-8472.04,-8662.13,-8737.38,-8817.21,-8863.43,-8980.0,10828.72,44.298624840537954,10828.72
10984.0,2928131.56,1055556.48,-8740.7,-8472.05,-8662.14,-8737.39,-8817.22,-8863.44,-8980.01,10829.27,39.91246213254168,10829.27
10985.0,2928131.04,1055557.12,-8741.25,-8472.08,-8662.17,-8737.42,-8817.25,-8863.47,-8980.04,10829.8,38.03499027229237,10829.8
10986.0,2928130.51,1055557.77,-8741.81,-8472.1,-8662.19,-8737.44,-8817.27,-8863.49,-8980.07,10830.33,37.71938077854356,10830.33
10987.0,2928129.99,1055558.42,-8742.36,-8472.13,-8662.22,-8737.47,-8817.3,-8863.52,-8980.09,10830.86,,10830.86
10988.0,2928129.46,1055559.06,-8742.92,-8472.16,-8662.25,-8737.5,-8817.33,-8863.55,-8980.12,10831.38,,10831.38
10989.0,2928128.94,1055559.71,-8743.47,-8472.18,-8662.27,-8737.52,-8817.35,-8863.57,-8980.15,10831.89,36.465035354670086,10831.89
10990.0,2928128.41,1055560.36,-8744.02,-8472.21,-8662.3,-8737.55,-8817.38,-8863.6,-8980.17,10832.41,34.441897574229,10832.41
10991.0,2928127.89,1055561.01,-8744.56,-8472.24,-8662.33,-8737.58,-8817.41,-8863.63,-8980.2,10832.93,36.79682995066242,10832.93
10992.0,2928127.36,1055561.66,-8745.11,-8472.26,-8662.35,-8737.6,-8817.43,-8863.65,-8980.23,10833.45,41.80611909503454,10833.45
10993.0,2928126.83,1055562.31,-8745.66,-8472.29,-8662.38,-8737.63,-8817.46,-8863.68,-8980.25,10833.97,51.19347839628117,10833.97
10994.0,2928126.3,1055562.97,-8746.2,-8472.32,-8662.41,-8737.66,-8817.49,-8863.71,-8980.28,10834.490000000002,74.3543597067707,10834.490000000002
10995.0,2928125.78,1055563.62,-8746.74,-8472.34,-8662.43,-8737.68,-8817.51,-8863.73,-8980.31,10835.01,,10835.01
10996.0,2928125.25,1055564.28,-8747.28,-8472.37,-8662.46,-8737.71,-8817.54,-8863.76,-8980.33,10835.53,,10835.53
10997.0,2928124.72,1055564.93,-8747.82,-8472.4,-8662.49,-8737.74,-8817.57,-8863.79,-8980.36,10836.05,69.32888546015505,10836.05
10998.0,2928124.19,1055565.59,-8748.36,-8472.42,-8662.51,-8737.76,-8817.59,-8863.81,-8980.39,10836.56,68.07454003628158,10836.56
10999.0,2928123.66,1055566.25,-8748.89,-8472.45,-8662.54,-8737.79,-8817.62,-8863.84,-8980.41,10837.070000000002,66.19706817603225,10837.070000000002
11000.0,2928123.13,1055566.91,-8749.43,-8472.48,-8662.57,-8737.82,-8817.65,-8863.87,-8980.44,10837.570000000002,,10837.570000000002
11001.0,2928122.6,1055567.57,-8749.96,-8472.5,-8662.59,-8737.84,-8817.67,-8863.89,-8980.47,10838.08,59.94961871003018,10838.08
11002.0,2928122.07,1055568.23,-8750.49,-8472.53,-8662.62,-8737.87,-8817.7,-8863.92,-8980.49,10838.58,55.25593905940687,10838.58
11003.0,2928121.54,1055568.89,-8751.02,-8472.56,-8662.65,-8737.9,-8817.73,-8863.95,-8980.52,10839.09,45.86048720703848,10839.09
11004.0,2928121.01,1055569.55,-8751.55,-8472.42,-8662.51,-8737.76,-8817.59,-8863.81,-8980.38,10839.75,42.583004002723925,10839.75
11005.0,2928120.48,1055570.22,-8752.07,-8472.25,-8662.34,-8737.59,-8817.42,-8863.64,-8980.21,10840.45,,10840.45
