MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10675.0,2859242.32,1041039.68,-7973.860000000001,-7512.299999999999,-7719.74,-7824.969999999999,-7914.57,-7942.15,-8046.110000000001,10064.52,69.58088055807909,10064.52
10676.0,2859241.67,1041040.45,-7973.780000000001,-7512.25,-7719.69,-7824.92,-7914.52,-7942.1,-8046.059999999999,10064.5,71.71833244450374,10064.5
10677.0,2859241.03,1041041.21,-7973.700000000001,-7512.200000000001,-7719.629999999999,-7824.860000000001,-7914.459999999999,-7942.040000000001,-8046.0,10064.47,76.90279021157629,10064.47
10678.0,2859240.39,1041041.97,-7973.629999999999,-7512.139999999999,-7719.58,-7824.809999999999,-7914.41,-7941.99,-8045.950000000001,10064.45,83.26966817113909,10064.45
10679.0,2859239.74,1041042.73,-7973.549999999999,-7512.09,-7719.530000000001,-7824.76,-7914.360000000001,-7941.94,-8045.9,10064.42,76.58444631359816,10064.42
10680.0,2859239.1,1041043.49,-7973.48,-7512.040000000001,-7719.48,-7824.709999999999,-7914.309999999999,-7941.889999999999,-8045.85,10064.4,77.76686650608839,10064.4
10681.0,2859238.46,1041044.26,-7973.4,-7511.99,-7719.42,-7824.65,-7914.25,-7941.83,-8045.790000000001,10064.38,78.76737589973398,10064.38
10682.0,2859237.82,1041045.02,-7973.32,-7511.93,-7719.370000000001,-7824.6,-7914.200000000001,-7941.780000000001,-8045.74,10064.35,74.37423010763564,10064.35
10683.0,2859237.17,1041045.78,-7973.25,-7511.879999999999,-7719.32,-7824.549999999999,-7914.15,-7941.73,-8045.69,10064.33,64.12355659273955,10064.33
10684.0,2859236.53,1041046.54,-7973.17,-7511.83,-7719.26,-7824.49,-7914.09,-7941.67,-8045.629999999999,10064.31,69.03514816154514,10064.31
10685.0,2859235.89,1041047.31,-7973.1,-7511.77,-7719.209999999999,-7824.44,-7914.040000000001,-7941.620000000001,-8045.58,10064.29,70.5359122520135,10064.29
10686.0,2859235.25,1041048.07,-7973.02,-7511.719999999999,-7719.16,-7824.389999999999,-7913.99,-7941.57,-8045.530000000001,10064.26,64.57833358985117,10064.26
10687.0,2859234.61,1041048.83,-7972.950000000001,-7511.67,-7719.110000000001,-7824.34,-7913.94,-7941.52,-8045.48,10064.240000000002,65.21502138580746,10064.240000000002
10688.0,2859233.97,1041049.6,-7972.870000000001,-7511.620000000001,-7719.049999999999,-7824.280000000001,-7913.879999999999,-7941.459999999999,-8045.42,10064.22,65.0331105869628,10064.22
10689.0,2859233.32,1041050.36,-7972.790000000001,-7511.559999999999,-7719.0,-7824.23,-7913.83,-7941.41,-8045.370000000001,10064.19,63.5778241962056,10064.19
10690.0,2859232.68,1041051.12,-7972.719999999999,-7511.51,-7718.950000000001,-7824.18,-7913.780000000001,-7941.360000000001,-8045.32,10064.17,65.8971868814749,10064.17
10691.0,2859232.04,1041051.89,-7972.639999999999,-7511.459999999999,-7718.9,-7824.129999999999,-7913.73,-7941.309999999999,-8045.27,10064.15,63.03209179967164,10064.15
10692.0,2859231.4,1041052.65,-7972.57,-7511.41,-7718.84,-7824.07,-7913.67,-7941.25,-8045.209999999999,10064.12,64.94215518754048,10064.12
10693.0,2859230.76,1041053.42,-7972.49,-7511.35,-7718.790000000001,-7824.02,-7913.620000000001,-7941.200000000001,-8045.16,10064.1,71.26355544739212,10064.1
10694.0,2859230.12,1041054.18,-7972.42,-7511.299999999999,-7718.74,-7823.969999999999,-7913.57,-7941.15,-8045.110000000001,10064.08,60.485340615846525,10064.08
10695.0,2859229.48,1041054.94,-7972.34,-7511.25,-7718.69,-7823.92,-7913.52,-7941.1,-8045.059999999999,10064.06,66.761263175987,10064.06
10696.0,2859228.84,1041055.71,-7972.27,-7511.200000000001,-7718.629999999999,-7823.860000000001,-7913.459999999999,-7941.040000000001,-8045.0,10064.03,70.80877845028049,10064.03
10697.0,2859228.2,1041056.47,-7972.19,-7511.139999999999,-7718.58,-7823.809999999999,-7913.41,-7940.99,-8044.950000000001,10064.01,,10064.01
10698.0,2859227.56,1041057.24,-7972.120000000001,-7511.09,-7718.530000000001,-7823.76,-7913.360000000001,-7940.94,-8044.9,10063.990000000002,60.53081831555768,10063.990000000002
10699.0,2859226.92,1041058.0,-7972.040000000001,-7511.040000000001,-7718.469999999999,-7823.700000000001,-7913.299999999999,-7940.879999999999,-8044.84,10063.97,,10063.97
10700.0,2859226.28,1041058.77,-7971.969999999999,-7510.98,-7718.42,-7823.65,-7913.25,-7940.83,-8044.790000000001,10063.95,60.485340615846525,10063.95
10701.0,2859225.64,1041059.53,-7971.889999999999,-7510.93,-7718.370000000001,-7823.6,-7913.200000000001,-7940.780000000001,-8044.74,10063.92,65.85170918176374,10063.92
10702.0,2859225.0,1041060.3,-7971.82,-7510.879999999999,-7718.32,-7823.549999999999,-7913.15,-7940.73,-8044.69,10063.9,51.08964785552029,10063.9
10703.0,2859224.36,1041061.06,-7971.74,-7510.83,-7718.26,-7823.49,-7913.09,-7940.67,-8044.629999999999,10063.88,,10063.88
10704.0,2859223.72,1041061.83,-7971.67,-7510.77,-7718.209999999999,-7823.44,-7913.040000000001,-7940.620000000001,-8044.58,10063.86,56.93808003837582,10063.86
10705.0,2859223.09,1041062.6,-7971.59,-7510.719999999999,-7718.16,-7823.389999999999,-7912.99,-7940.57,-8044.530000000001,10063.84,52.39031006725954,10063.84
10706.0,2859222.45,1041063.36,-7971.52,-7510.67,-7718.110000000001,-7823.34,-7912.94,-7940.52,-8044.48,10063.81,48.84304948978885,10063.81
10707.0,2859221.81,1041064.13,-7971.44,-7510.620000000001,-7718.049999999999,-7823.280000000001,-7912.879999999999,-7940.459999999999,-8044.42,10063.79,45.204833512895824,10063.79
10708.0,2859221.17,1041064.89,-7971.370000000001,-7510.559999999999,-7718.0,-7823.23,-7912.83,-7940.41,-8044.370000000001,10063.77,41.52113983629164,10063.77
10709.0,2859220.53,1041065.66,-7971.299999999999,-7510.51,-7717.950000000001,-7823.18,-7912.780000000001,-7940.360000000001,-8044.32,10063.75,40.88445204033536,10063.75
10710.0,2859219.89,1041066.43,-7971.219999999999,-7510.459999999999,-7717.9,-7823.129999999999,-7912.73,-7940.309999999999,-8044.27,10063.73,47.9334954955656,10063.73
10711.0,2859219.26,1041067.19,-7971.15,-7510.4,-7717.84,-7823.07,-7912.67,-7940.25,-8044.209999999999,10063.7,,10063.7
10712.0,2859218.62,1041067.96,-7971.07,-7510.35,-7717.790000000001,-7823.02,-7912.620000000001,-7940.200000000001,-8044.16,10063.68,46.11438750711908,10063.68
10713.0,2859217.98,1041068.73,-7971.0,-7510.299999999999,-7717.74,-7822.969999999999,-7912.57,-7940.15,-8044.110000000001,10063.66,,10063.66
10714.0,2859217.34,1041069.5,-7970.92,-7510.25,-7717.68,-7822.91,-7912.51,-7940.09,-8044.049999999999,10063.64,65.62432068320793,10063.64
10715.0,2859216.71,1041070.26,-7970.85,-7510.19,-7717.629999999999,-7822.860000000001,-7912.459999999999,-7940.040000000001,-8044.0,10063.62,64.94215518754048,10063.62
10716.0,2859216.07,1041071.03,-7970.780000000001,-7510.139999999999,-7717.58,-7822.809999999999,-7912.41,-7939.99,-8043.950000000001,10063.6,64.35094509129536,10063.6
10717.0,2859215.43,1041071.8,-7970.700000000001,-7510.09,-7717.530000000001,-7822.76,-7912.360000000001,-7939.94,-8043.9,10063.58,58.666232627400014,10063.58
10718.0,2859214.8,1041072.57,-7970.629999999999,-7510.040000000001,-7717.469999999999,-7822.700000000001,-7912.299999999999,-7939.879999999999,-8043.84,10063.55,65.85170918176374,10063.55
10719.0,2859214.16,1041073.33,-7970.549999999999,-7509.98,-7717.42,-7822.65,-7912.25,-7939.83,-8043.790000000001,10063.53,,10063.53
10720.0,2859213.53,1041074.1,-7970.48,-7509.93,-7717.370000000001,-7822.6,-7912.200000000001,-7939.780000000001,-8043.74,10063.51,62.30444860429304,10063.51
10721.0,2859212.89,1041074.87,-7970.41,-7509.879999999999,-7717.32,-7822.549999999999,-7912.15,-7939.73,-8043.69,10063.490000000002,,10063.490000000002
10722.0,2859212.25,1041075.64,-7970.33,-7509.83,-7717.26,-7822.49,-7912.09,-7939.67,-8043.629999999999,10063.47,59.57578662162327,10063.47
10723.0,2859211.62,1041076.41,-7970.26,-7509.77,-7717.209999999999,-7822.44,-7912.040000000001,-7939.620000000001,-8043.58,10063.45,,10063.45
10724.0,2859210.98,1041077.17,-7970.19,-7509.719999999999,-7717.16,-7822.389999999999,-7911.99,-7939.57,-8043.530000000001,10063.43,62.30444860429304,10063.43
10725.0,2859210.35,1041077.94,-7970.110000000001,-7509.67,-7717.110000000001,-7822.34,-7911.94,-7939.52,-8043.48,10063.41,67.67081717021026,10063.41
10726.0,2859209.71,1041078.71,-7970.040000000001,-7509.610000000001,-7717.049999999999,-7822.280000000001,-7911.879999999999,-7939.459999999999,-8043.42,10063.39,56.02852604415256,10063.39
10727.0,2859209.08,1041079.48,-7969.959999999999,-7509.559999999999,-7717.0,-7822.23,-7911.83,-7939.41,-8043.370000000001,10063.37,,10063.37
10728.0,2859208.44,1041080.25,-7969.889999999999,-7509.51,-7716.950000000001,-7822.18,-7911.780000000001,-7939.360000000001,-8043.32,10063.34,,10063.34
10729.0,2859207.81,1041081.02,-7969.82,-7509.459999999999,-7716.889999999999,-7822.120000000001,-7911.719999999999,-7939.299999999999,-8043.26,10063.320000000002,63.350435697649786,10063.320000000002
10730.0,2859207.17,1041081.79,-7969.74,-7509.4,-7716.84,-7822.07,-7911.67,-7939.25,-8043.209999999999,10063.3,63.94164579389489,10063.3
10731.0,2859206.54,1041082.56,-7969.67,-7509.35,-7716.790000000001,-7822.02,-7911.620000000001,-7939.200000000001,-8043.16,10063.28,,10063.28
10732.0,2859205.9,1041083.33,-7969.6,-7509.299999999999,-7716.74,-7821.969999999999,-7911.57,-7939.15,-8043.110000000001,10063.26,74.85629372457397,10063.26
10733.0,2859205.27,1041084.1,-7969.530000000001,-7509.25,-7716.68,-7821.91,-7911.51,-7939.09,-8043.049999999999,10063.240000000002,,10063.240000000002
10734.0,2859204.64,1041084.87,-7969.450000000001,-7509.19,-7716.629999999999,-7821.860000000001,-7911.459999999999,-7939.040000000001,-8043.0,10063.22,,10063.22
10735.0,2859204.0,1041085.64,-7969.379999999999,-7509.139999999999,-7716.58,-7821.809999999999,-7911.41,-7938.99,-8042.950000000001,10063.2,,10063.2
10736.0,2859203.37,1041086.41,-7969.309999999999,-7509.09,-7716.530000000001,-7821.76,-7911.360000000001,-7938.94,-8042.9,10063.18,77.58495570724374,10063.18
10737.0,2859202.74,1041087.18,-7969.23,-7509.040000000001,-7716.469999999999,-7821.700000000001,-7911.299999999999,-7938.879999999999,-8042.84,10063.16,,10063.16
10738.0,2859202.1,1041087.95,-7969.16,-7508.98,-7716.42,-7821.65,-7911.25,-7938.83,-8042.790000000001,10063.14,85.5890308564084,10063.14
10739.0,2859201.47,1041088.72,-7969.09,-7508.93,-7716.370000000001,-7821.6,-7911.200000000001,-7938.780000000001,-8042.74,10063.12,68.5803711644335,10063.12
10740.0,2859200.84,1041089.49,-7969.01,-7508.879999999999,-7716.309999999999,-7821.540000000001,-7911.139999999999,-7938.719999999999,-8042.68,10063.1,,10063.1
10741.0,2859200.2,1041090.26,-7968.94,-7508.82,-7716.26,-7821.49,-7911.09,-7938.67,-8042.629999999999,10063.08,76.62992401330932,10063.08
10742.0,2859199.57,1041091.03,-7968.870000000001,-7508.77,-7716.209999999999,-7821.44,-7911.040000000001,-7938.620000000001,-8042.58,10063.06,71.30903314710328,10063.06
10743.0,2859198.94,1041091.8,-7968.799999999999,-7508.719999999999,-7716.16,-7821.389999999999,-7910.99,-7938.57,-8042.530000000001,10063.04,,10063.04
10744.0,2859198.31,1041092.58,-7968.719999999999,-7508.67,-7716.1,-7821.33,-7910.93,-7938.51,-8042.469999999999,10063.02,80.63196158789165,10063.02
10745.0,2859197.68,1041093.35,-7968.65,-7508.610000000001,-7716.049999999999,-7821.280000000001,-7910.879999999999,-7938.459999999999,-8042.42,10063.0,77.58495570724374,10063.0
10746.0,2859197.04,1041094.12,-7968.58,-7508.559999999999,-7716.0,-7821.23,-7910.83,-7938.41,-8042.370000000001,10062.98,70.39947915288002,10062.98
10747.0,2859196.41,1041094.89,-7968.51,-7508.51,-7715.950000000001,-7821.18,-7910.780000000001,-7938.360000000001,-8042.32,10062.96,82.95132427316095,10062.96
10748.0,2859195.78,1041095.66,-7968.43,-7508.459999999999,-7715.889999999999,-7821.120000000001,-7910.719999999999,-7938.299999999999,-8042.26,10062.94,76.67540171302048,10062.94
10749.0,2859195.15,1041096.44,-7968.360000000001,-7508.4,-7715.84,-7821.07,-7910.67,-7938.25,-8042.209999999999,10062.92,83.86087826738421,10062.92
10750.0,2859194.52,1041097.21,-7968.290000000001,-7508.35,-7715.790000000001,-7821.02,-7910.620000000001,-7938.200000000001,-8042.16,10062.9,73.03718573612746,10062.9
10751.0,2859193.89,1041097.98,-7968.219999999999,-7508.299999999999,-7715.74,-7820.969999999999,-7910.57,-7938.15,-8042.110000000001,10062.88,76.67540171302048,10062.88
10752.0,2859193.26,1041098.75,-7968.15,-7508.24,-7715.68,-7820.91,-7910.51,-7938.09,-8042.049999999999,10062.86,73.26457423468327,10062.86
10753.0,2859192.63,1041099.53,-7968.07,-7508.19,-7715.629999999999,-7820.860000000001,-7910.459999999999,-7938.040000000001,-8042.0,10062.84,,10062.84
10754.0,2859191.99,1041100.3,-7968.0,-7508.139999999999,-7715.58,-7820.809999999999,-7910.41,-7937.99,-8041.950000000001,10062.83,76.67540171302048,10062.83
10755.0,2859191.36,1041101.07,-7967.93,-7508.09,-7715.52,-7820.75,-7910.35,-7937.93,-8041.889999999999,10062.81,,10062.81
10756.0,2859190.73,1041101.84,-7967.860000000001,-7508.030000000001,-7715.469999999999,-7820.700000000001,-7910.299999999999,-7937.879999999999,-8041.84,10062.79,77.08470101042094,10062.79
10757.0,2859190.1,1041102.62,-7967.790000000001,-7507.98,-7715.42,-7820.65,-7910.25,-7937.83,-8041.790000000001,10062.77,83.86087826738421,10062.77
10758.0,2859189.47,1041103.39,-7967.709999999999,-7507.93,-7715.370000000001,-7820.6,-7910.200000000001,-7937.780000000001,-8041.74,10062.75,66.761263175987,10062.75
10759.0,2859188.84,1041104.16,-7967.639999999999,-7507.879999999999,-7715.309999999999,-7820.540000000001,-7910.139999999999,-7937.719999999999,-8041.68,10062.73,72.1276317419042,10062.73
10760.0,2859188.22,1041104.94,-7967.57,-7507.82,-7715.26,-7820.49,-7910.09,-7937.67,-8041.629999999999,10062.71,76.22062471590885,10062.71
10761.0,2859187.59,1041105.71,-7967.5,-7507.77,-7715.209999999999,-7820.44,-7910.040000000001,-7937.620000000001,-8041.58,10062.69,,10062.69
10762.0,2859186.96,1041106.49,-7967.43,-7507.719999999999,-7715.16,-7820.389999999999,-7909.99,-7937.57,-8041.530000000001,10062.67,86.49858485063166,10062.67
10763.0,2859186.33,1041107.26,-7967.360000000001,-7507.67,-7715.1,-7820.33,-7909.93,-7937.51,-8041.469999999999,10062.66,,10062.66
10764.0,2859185.7,1041108.03,-7967.290000000001,-7507.610000000001,-7715.049999999999,-7820.280000000001,-7909.879999999999,-7937.459999999999,-8041.42,10062.64,80.22266229049119,10062.64
10765.0,2859185.07,1041108.81,-7967.219999999999,-7507.559999999999,-7715.0,-7820.23,-7909.83,-7937.41,-8041.370000000001,10062.62,,10062.62
10766.0,2859184.44,1041109.58,-7967.15,-7507.51,-7714.94,-7820.17,-7909.77,-7937.35,-8041.309999999999,10062.61,79.40406369569024,10062.61
10767.0,2859183.82,1041110.36,-7967.08,-7507.450000000001,-7714.889999999999,-7820.120000000001,-7909.719999999999,-7937.299999999999,-8041.26,10062.59,,10062.59
10768.0,2859183.19,1041111.14,-7967.01,-7507.4,-7714.84,-7820.07,-7909.67,-7937.25,-8041.209999999999,10062.570000000002,77.03922331070979,10062.570000000002
10769.0,2859182.56,1041111.91,-7966.94,-7507.35,-7714.790000000001,-7820.02,-7909.620000000001,-7937.200000000001,-8041.16,10062.56,75.49298152053025,10062.56
10770.0,2859181.93,1041112.69,-7966.870000000001,-7507.299999999999,-7714.73,-7819.959999999999,-7909.559999999999,-7937.139999999999,-8041.1,10062.54,78.22164350320001,10062.54
10771.0,2859181.31,1041113.47,-7966.799999999999,-7507.24,-7714.68,-7819.91,-7909.51,-7937.09,-8041.049999999999,10062.52,80.13170689106886,10062.52
10772.0,2859180.68,1041114.24,-7966.74,-7507.19,-7714.629999999999,-7819.860000000001,-7909.459999999999,-7937.040000000001,-8041.0,10062.51,79.5859744945349,10062.51
10773.0,2859180.06,1041115.02,-7966.67,-7507.139999999999,-7714.58,-7819.809999999999,-7909.41,-7936.99,-8040.950000000001,10062.490000000002,77.03922331070979,10062.490000000002
10774.0,2859179.43,1041115.8,-7966.6,-7507.09,-7714.52,-7819.75,-7909.35,-7936.93,-8040.889999999999,10062.48,76.92098129146076,10062.48
10775.0,2859178.81,1041116.57,-7966.540000000001,-7507.030000000001,-7714.469999999999,-7819.700000000001,-7909.299999999999,-7936.879999999999,-8040.84,10062.47,79.40406369569024,10062.47
10776.0,2859178.18,1041117.35,-7966.469999999999,-7506.98,-7714.42,-7819.65,-7909.25,-7936.83,-8040.790000000001,10062.46,78.81285359944513,10062.46
10777.0,2859177.56,1041118.13,-7966.41,-7506.93,-7714.370000000001,-7819.6,-7909.200000000001,-7936.780000000001,-8040.74,10062.45,77.08470101042094,10062.45
10778.0,2859176.93,1041118.91,-7966.34,-7506.870000000001,-7714.309999999999,-7819.540000000001,-7909.139999999999,-7936.719999999999,-8040.68,10062.43,73.81030663121723,10062.43
10779.0,2859176.31,1041119.69,-7966.280000000001,-7506.82,-7714.26,-7819.49,-7909.09,-7936.67,-8040.629999999999,10062.42,75.12915992284096,10062.42
10780.0,2859175.69,1041120.47,-7966.209999999999,-7506.77,-7714.209999999999,-7819.44,-7909.040000000001,-7936.620000000001,-8040.58,10062.41,77.53947800753258,10062.41
10781.0,2859175.06,1041121.25,-7966.15,-7506.719999999999,-7714.15,-7819.379999999999,-7908.98,-7936.559999999999,-8040.52,10062.4,72.85527493728281,10062.4
10782.0,2859174.44,1041122.03,-7966.09,-7506.66,-7714.1,-7819.33,-7908.93,-7936.51,-8040.469999999999,10062.39,68.97147938194951,10062.39
10783.0,2859173.82,1041122.81,-7966.02,-7506.610000000001,-7714.049999999999,-7819.280000000001,-7908.879999999999,-7936.459999999999,-8040.42,10062.38,66.94317397483164,10062.38
10784.0,2859173.2,1041123.59,-7965.959999999999,-7506.559999999999,-7714.0,-7819.23,-7908.83,-7936.41,-8040.370000000001,10062.37,64.62381128956234,10062.37
10785.0,2859172.58,1041124.37,-7965.9,-7506.51,-7713.94,-7819.17,-7908.77,-7936.35,-8040.309999999999,10062.36,64.57833358985117,10062.36
10786.0,2859171.95,1041125.15,-7965.84,-7506.450000000001,-7713.889999999999,-7819.120000000001,-7908.719999999999,-7936.299999999999,-8040.26,10062.35,62.30444860429304,10062.35
10787.0,2859171.33,1041125.93,-7965.780000000001,-7506.4,-7713.84,-7819.07,-7908.67,-7936.25,-8040.209999999999,10062.34,63.214002598516295,10062.34
10788.0,2859170.71,1041126.71,-7965.719999999999,-7506.370000000001,-7713.799999999999,-7819.030000000001,-7908.629999999999,-7936.209999999999,-8040.17,10062.320000000002,64.71476668898467,10062.320000000002
10789.0,2859170.09,1041127.5,-7965.66,-7506.35,-7713.790000000001,-7819.02,-7908.620000000001,-7936.200000000001,-8040.16,10062.27,64.98763288725165,10062.27
10790.0,2859169.47,1041128.28,-7965.6,-7506.33,-7713.77,-7819.0,-7908.6,-7936.18,-8040.139999999999,10062.23,66.87950519523602,10062.23
10791.0,2859168.85,1041129.06,-7965.540000000001,-7506.32,-7713.76,-7818.99,-7908.59,-7936.17,-8040.129999999999,10062.19,72.03667634248188,10062.19
10792.0,2859168.23,1041129.84,-7965.48,-7506.299999999999,-7713.74,-7818.969999999999,-7908.57,-7936.15,-8040.110000000001,10062.14,74.67438292572932,10062.14
10793.0,2859167.61,1041130.63,-7965.43,-7506.290000000001,-7713.719999999999,-7818.950000000001,-7908.549999999999,-7936.129999999999,-8040.09,10062.1,74.67438292572932,10062.1
10794.0,2859167.0,1041131.41,-7965.370000000001,-7506.27,-7713.709999999999,-7818.94,-7908.540000000001,-7936.120000000001,-8040.08,10062.06,75.26559302197444,10062.06
10795.0,2859166.38,1041132.19,-7965.309999999999,-7506.25,-7713.69,-7818.92,-7908.52,-7936.1,-8040.059999999999,10062.02,72.67336413843816,10062.02
10796.0,2859165.76,1041132.98,-7965.25,-7506.24,-7713.68,-7818.91,-7908.51,-7936.09,-8040.049999999999,10061.98,73.31005193439444,10061.98
10797.0,2859165.14,1041133.76,-7965.200000000001,-7506.219999999999,-7713.66,-7818.889999999999,-7908.49,-7936.07,-8040.030000000001,10061.94,67.80725026934373,10061.94
10798.0,2859164.52,1041134.55,-7965.139999999999,-7506.209999999999,-7713.65,-7818.879999999999,-7908.48,-7936.059999999999,-8040.02,10061.9,72.06396296230858,10061.9
10799.0,2859163.91,1041135.33,-7965.09,-7506.19,-7713.629999999999,-7818.860000000001,-7908.459999999999,-7936.040000000001,-8040.0,10061.86,,10061.86
10800.0,2859163.29,1041136.12,-7965.030000000001,-7506.18,-7713.610000000001,-7818.84,-7908.44,-7936.02,-8039.98,10061.820000000002,71.94572094305956,10061.820000000002
10801.0,2859162.67,1041136.9,-7964.98,-7506.16,-7713.6,-7818.83,-7908.43,-7936.01,-8039.969999999999,10061.78,74.40151672746234,10061.78
10802.0,2859162.06,1041137.69,-7964.92,-7506.139999999999,-7713.58,-7818.809999999999,-7908.41,-7935.99,-8039.950000000001,10061.740000000002,71.94572094305956,10061.740000000002
10803.0,2859161.44,1041138.48,-7964.870000000001,-7506.129999999999,-7713.57,-7818.799999999999,-7908.4,-7935.98,-8039.94,10061.71,73.94673973035071,10061.71
10804.0,2859160.83,1041139.26,-7964.82,-7506.110000000001,-7713.549999999999,-7818.780000000001,-7908.379999999999,-7935.959999999999,-8039.92,10061.67,73.40100733381676,10061.67
10805.0,2859160.21,1041140.05,-7964.76,-7506.1,-7713.530000000001,-7818.76,-7908.360000000001,-7935.94,-8039.9,10061.64,73.03718573612746,10061.64
10806.0,2859159.6,1041140.84,-7964.709999999999,-7506.08,-7713.52,-7818.75,-7908.35,-7935.93,-8039.889999999999,10061.6,64.09626997291285,10061.6
10807.0,2859158.98,1041141.62,-7964.66,-7506.059999999999,-7713.5,-7818.73,-7908.33,-7935.91,-8039.870000000001,10061.56,,10061.56
10808.0,2859158.37,1041142.41,-7964.610000000001,-7506.049999999999,-7713.49,-7818.719999999999,-7908.32,-7935.9,-8039.860000000001,10061.53,73.94673973035071,10061.53
10809.0,2859157.76,1041143.2,-7964.559999999999,-7506.030000000001,-7713.469999999999,-7818.700000000001,-7908.299999999999,-7935.879999999999,-8039.84,10061.490000000002,81.13221628471443,10061.490000000002
10810.0,2859157.14,1041143.99,-7964.51,-7506.02,-7713.450000000001,-7818.68,-7908.280000000001,-7935.860000000001,-8039.82,10061.46,79.76788529337955,10061.46
10811.0,2859156.53,1041144.78,-7964.459999999999,-7506.0,-7713.44,-7818.67,-7908.27,-7935.85,-8039.809999999999,10061.42,,10061.42
10812.0,2859155.92,1041145.56,-7964.41,-7505.98,-7713.42,-7818.65,-7908.25,-7935.83,-8039.790000000001,10061.39,70.39947915288002,10061.39
10813.0,2859155.3,1041146.35,-7964.360000000001,-7505.969999999999,-7713.41,-7818.639999999999,-7908.24,-7935.82,-8039.780000000001,10061.36,,10061.36
10814.0,2859154.69,1041147.14,-7964.309999999999,-7505.950000000001,-7713.389999999999,-7818.620000000001,-7908.219999999999,-7935.799999999999,-8039.76,10061.320000000002,82.04177027893769,10061.320000000002
10815.0,2859154.08,1041147.93,-7964.26,-7505.94,-7713.370000000001,-7818.6,-7908.200000000001,-7935.780000000001,-8039.74,10061.29,91.86495341654886,10061.29
10816.0,2859153.47,1041148.72,-7964.219999999999,-7505.92,-7713.360000000001,-7818.59,-7908.19,-7935.77,-8039.73,10061.26,,10061.26
10817.0,2859152.86,1041149.51,-7964.17,-7505.9,-7713.34,-7818.57,-7908.17,-7935.75,-8039.709999999999,10061.23,99.0504299709126,10061.23
10818.0,2859152.25,1041150.3,-7964.120000000001,-7505.889999999999,-7713.33,-7818.559999999999,-7908.16,-7935.74,-8039.700000000001,10061.2,88.86342523561211,10061.2
10819.0,2859151.64,1041151.09,-7964.08,-7505.870000000001,-7713.309999999999,-7818.540000000001,-7908.139999999999,-7935.719999999999,-8039.68,10061.17,,10061.17
10820.0,2859151.03,1041151.89,-7964.030000000001,-7505.860000000001,-7713.290000000001,-7818.52,-7908.120000000001,-7935.700000000001,-8039.66,10061.14,86.86240644832095,10061.14
10821.0,2859150.42,1041152.68,-7963.98,-7505.84,-7713.280000000001,-7818.51,-7908.110000000001,-7935.69,-8039.65,10061.11,,10061.11
10822.0,2859149.81,1041153.47,-7963.94,-7505.83,-7713.26,-7818.49,-7908.09,-7935.67,-8039.629999999999,10061.08,94.59361539921862,10061.08
10823.0,2859149.2,1041154.26,-7963.889999999999,-7505.799999999999,-7713.24,-7818.469999999999,-7908.07,-7935.65,-8039.610000000001,10061.06,76.67540171302048,10061.06
10824.0,2859148.59,1041155.05,-7963.85,-7505.780000000001,-7713.219999999999,-7818.450000000001,-7908.049999999999,-7935.629999999999,-8039.59,10061.04,,10061.04
10825.0,2859147.98,1041155.85,-7963.809999999999,-7505.75,-7713.19,-7818.42,-7908.02,-7935.6,-8039.559999999999,10061.02,91.04635482174794,10061.02
10826.0,2859147.37,1041156.64,-7963.76,-7505.73,-7713.17,-7818.4,-7908.0,-7935.58,-8039.540000000001,10061.0,92.59259661192746,10061.0
10827.0,2859146.77,1041157.43,-7963.719999999999,-7505.709999999999,-7713.139999999999,-7818.370000000001,-7907.969999999999,-7935.549999999999,-8039.51,10060.98,,10060.98
10828.0,2859146.16,1041158.23,-7963.68,-7505.68,-7713.120000000001,-7818.35,-7907.950000000001,-7935.530000000001,-8039.49,10060.96,97.3222773818884,10060.96
10829.0,2859145.55,1041159.02,-7963.639999999999,-7505.66,-7713.1,-7818.33,-7907.93,-7935.51,-8039.469999999999,10060.94,,10060.94
10830.0,2859144.95,1041159.81,-7963.59,-7505.629999999999,-7713.07,-7818.299999999999,-7907.9,-7935.48,-8039.44,10060.93,87.86291584196654,10060.93
10831.0,2859144.34,1041160.61,-7963.549999999999,-7505.610000000001,-7713.049999999999,-7818.280000000001,-7907.879999999999,-7935.459999999999,-8039.42,10060.91,91.86495341654886,10060.91
10832.0,2859143.73,1041161.4,-7963.51,-7505.59,-7713.030000000001,-7818.26,-7907.860000000001,-7935.44,-8039.4,10060.89,90.5915778246363,10060.89
10833.0,2859143.13,1041162.2,-7963.469999999999,-7505.51,-7712.950000000001,-7818.18,-7907.780000000001,-7935.360000000001,-8039.32,10060.92,89.54559073127956,10060.92
10834.0,2859142.52,1041162.99,-7963.43,-7505.44,-7712.879999999999,-7818.110000000001,-7907.709999999999,-7935.290000000001,-8039.25,10060.96,103.59819994202888,10060.96
10835.0,2859141.92,1041163.79,-7963.389999999999,-7505.370000000001,-7712.809999999999,-7818.040000000001,-7907.639999999999,-7935.219999999999,-8039.18,10060.990000000002,,10060.990000000002
10836.0,2859141.31,1041164.58,-7963.35,-7505.299999999999,-7712.73,-7817.959999999999,-7907.559999999999,-7935.139999999999,-8039.1,10061.03,91.04635482174794,10061.03
10837.0,2859140.71,1041165.38,-7963.32,-7505.219999999999,-7712.66,-7817.889999999999,-7907.49,-7935.07,-8039.030000000001,10061.06,,10061.06
