MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12930.0,2986510.93,1052106.97,-10260.69,-9914.85,-10090.42,-10092.76,-10172.74,-10209.6,-10353.53,12133.85,,12133.85
12931.0,2986510.57,1052107.91,-10260.66,-9914.78,-10090.36,-10092.69,-10172.68,-10209.53,-10353.47,12133.88,81.63366321889109,12133.88
12932.0,2986510.22,1052108.84,-10260.62,-9914.72,-10090.3,-10092.63,-10172.62,-10209.47,-10353.4,12133.91,85.00757818452986,12133.91
12933.0,2986509.86,1052109.78,-10260.59,-9914.66,-10090.23,-10092.57,-10172.55,-10209.41,-10353.34,12133.94,84.60233141491402,12133.94
12934.0,2986509.51,1052110.71,-10260.55,-9914.59,-10090.17,-10092.5,-10172.49,-10209.34,-10353.27,12133.96,83.12270948864229,12133.96
12935.0,2986509.15,1052111.65,-10260.52,-9914.53,-10090.11,-10092.44,-10172.43,-10209.28,-10353.21,12133.990000000002,,12133.990000000002
12936.0,2986508.8,1052112.58,-10260.48,-9914.47,-10090.04,-10092.38,-10172.36,-10209.21,-10353.15,12134.02,83.40543979302541,12134.02
12937.0,2986508.44,1052113.51,-10260.44,-9914.4,-10089.98,-10092.31,-10172.3,-10209.15,-10353.08,12134.04,87.83488122836123,12134.04
12938.0,2986508.09,1052114.45,-10260.4,-9914.34,-10089.92,-10092.25,-10172.23,-10209.09,-10353.02,12134.070000000002,89.67262820685163,12134.070000000002
12939.0,2986507.74,1052115.38,-10260.37,-9914.28,-10089.85,-10092.18,-10172.17,-10209.02,-10352.96,12134.09,90.69045730263092,12134.09
12940.0,2986507.38,1052116.32,-10260.33,-9914.21,-10089.79,-10092.12,-10172.11,-10208.96,-10352.89,12134.12,82.11430473634243,12134.12
12941.0,2986507.03,1052117.25,-10260.29,-9914.15,-10089.73,-10092.06,-10172.04,-10208.9,-10352.83,12134.14,79.19275825771668,12134.14
12942.0,2986506.68,1052118.19,-10260.25,-9914.08,-10089.66,-10091.99,-10171.98,-10208.83,-10352.77,12134.17,85.72382828896714,12134.17
12943.0,2986506.32,1052119.12,-10260.21,-9914.02,-10089.6,-10091.93,-10171.92,-10208.77,-10352.7,12134.19,88.14588456318268,12134.19
12944.0,2986505.97,1052120.06,-10260.17,-9913.96,-10089.53,-10091.87,-10171.85,-10208.71,-10352.64,12134.22,88.01394375447055,12134.22
12945.0,2986505.62,1052120.99,-10260.13,-9913.89,-10089.47,-10091.8,-10171.79,-10208.64,-10352.57,12134.240000000002,85.00757818452986,12134.240000000002
12946.0,2986505.27,1052121.93,-10260.09,-9913.83,-10089.41,-10091.74,-10171.73,-10208.58,-10352.51,12134.26,,12134.26
12947.0,2986504.91,1052122.86,-10260.04,-9913.77,-10089.34,-10091.68,-10171.66,-10208.51,-10352.45,12134.28,83.44313716694317,12134.28
12948.0,2986504.56,1052123.8,-10260.0,-9913.7,-10089.28,-10091.61,-10171.6,-10208.45,-10352.38,12134.3,83.12270948864229,12134.3
12949.0,2986504.21,1052124.73,-10259.96,-9913.64,-10089.22,-10091.55,-10171.53,-10208.39,-10352.32,12134.320000000002,,12134.320000000002
12950.0,2986503.86,1052125.67,-10259.92,-9913.57,-10089.15,-10091.48,-10171.47,-10208.32,-10352.26,12134.34,84.60233141491402,12134.34
12951.0,2986503.51,1052126.6,-10259.87,-9913.51,-10089.09,-10091.42,-10171.41,-10208.26,-10352.19,12134.36,85.00757818452986,12134.36
12952.0,2986503.16,1052127.54,-10259.83,-9913.45,-10089.02,-10091.36,-10171.34,-10208.2,-10352.13,12134.39,84.14053858442158,12134.39
12953.0,2986502.81,1052128.47,-10259.78,-9913.38,-10088.96,-10091.29,-10171.28,-10208.13,-10352.06,12134.41,85.96886121943253,12134.41
12954.0,2986502.46,1052129.41,-10259.74,-9913.31,-10088.89,-10091.22,-10171.21,-10208.06,-10351.99,12134.43,85.00757818452986,12134.43
12955.0,2986502.11,1052130.35,-10259.69,-9913.24,-10088.82,-10091.15,-10171.14,-10207.99,-10351.92,12134.45,,12134.45
12956.0,2986501.76,1052131.28,-10259.65,-9913.17,-10088.75,-10091.08,-10171.07,-10207.92,-10351.85,12134.48,80.29540644481091,12134.48
12957.0,2986501.41,1052132.22,-10259.6,-9913.1,-10088.68,-10091.01,-10171.0,-10207.85,-10351.79,12134.5,,12134.5
12958.0,2986501.06,1052133.15,-10259.55,-9913.03,-10088.61,-10090.94,-10170.93,-10207.78,-10351.72,12134.52,85.00757818452986,12134.52
12959.0,2986500.71,1052134.09,-10259.51,-9912.96,-10088.54,-10090.87,-10170.86,-10207.71,-10351.65,12134.54,,12134.54
12960.0,2986500.36,1052135.03,-10259.46,-9912.89,-10088.47,-10090.8,-10170.79,-10207.64,-10351.58,12134.570000000002,,12134.570000000002
12961.0,2986500.01,1052135.96,-10259.41,-9912.82,-10088.4,-10090.73,-10170.72,-10207.57,-10351.51,12134.59,84.13111424094213,12134.59
12962.0,2986499.67,1052136.9,-10259.36,-9912.76,-10088.33,-10090.66,-10170.65,-10207.5,-10351.44,12134.61,80.29540644481091,12134.61
12963.0,2986499.32,1052137.83,-10259.31,-9912.69,-10088.26,-10090.6,-10170.58,-10207.43,-10351.37,12134.64,,12134.64
12964.0,2986498.97,1052138.77,-10259.27,-9912.62,-10088.19,-10090.53,-10170.51,-10207.37,-10351.3,12134.65,84.11226555398326,12134.65
12965.0,2986498.62,1052139.71,-10259.22,-9912.55,-10088.12,-10090.46,-10170.44,-10207.3,-10351.23,12134.67,,12134.67
12966.0,2986498.27,1052140.64,-10259.17,-9912.48,-10088.05,-10090.39,-10170.37,-10207.23,-10351.16,12134.69,,12134.69
12967.0,2986497.93,1052141.58,-10259.11,-9912.41,-10087.98,-10090.32,-10170.3,-10207.16,-10351.09,12134.71,,12134.71
12968.0,2986497.58,1052142.52,-10259.06,-9912.34,-10087.91,-10090.25,-10170.23,-10207.09,-10351.02,12134.73,87.83488122836123,12134.73
12969.0,2986497.23,1052143.45,-10259.01,-9912.27,-10087.84,-10090.18,-10170.16,-10207.02,-10350.95,12134.75,,12134.75
12970.0,2986496.89,1052144.39,-10258.96,-9912.2,-10087.78,-10090.11,-10170.09,-10206.95,-10350.88,12134.76,84.16881161485989,12134.76
12971.0,2986496.54,1052145.33,-10258.91,-9912.13,-10087.71,-10090.04,-10170.02,-10206.88,-10350.81,12134.78,83.12270948864229,12134.78
12972.0,2986496.2,1052146.26,-10258.85,-9912.06,-10087.64,-10089.97,-10169.95,-10206.81,-10350.74,12134.8,,12134.8
12973.0,2986495.85,1052147.2,-10258.8,-9911.99,-10087.57,-10089.9,-10169.88,-10206.74,-10350.67,12134.820000000002,,12134.820000000002
12974.0,2986495.5,1052148.14,-10258.75,-9911.92,-10087.5,-10089.83,-10169.82,-10206.67,-10350.6,12134.83,,12134.83
12975.0,2986495.16,1052149.07,-10258.69,-9911.85,-10087.43,-10089.76,-10169.75,-10206.6,-10350.53,12134.85,,12134.85
12976.0,2986494.81,1052150.01,-10258.64,-9911.78,-10087.36,-10089.69,-10169.68,-10206.53,-10350.46,12134.86,72.07737893074106,12134.86
12977.0,2986494.47,1052150.95,-10258.58,-9911.71,-10087.29,-10089.62,-10169.61,-10206.46,-10350.39,12134.87,68.98619426948542,12134.87
12978.0,2986494.12,1052151.88,-10258.53,-9911.64,-10087.22,-10089.55,-10169.54,-10206.39,-10350.32,12134.89,,12134.89
12979.0,2986493.78,1052152.82,-10258.47,-9911.57,-10087.15,-10089.48,-10169.47,-10206.32,-10350.25,12134.9,69.35374366518352,12134.9
12980.0,2986493.44,1052153.76,-10258.42,-9911.5,-10087.08,-10089.41,-10169.4,-10206.25,-10350.18,12134.92,70.87106296537301,12134.92
12981.0,2986493.09,1052154.7,-10258.36,-9911.43,-10087.01,-10089.34,-10169.33,-10206.18,-10350.11,12134.93,,12134.93
12982.0,2986492.75,1052155.63,-10258.3,-9911.36,-10086.94,-10089.27,-10169.26,-10206.11,-10350.04,12134.94,64.27402252976648,12134.94
12983.0,2986492.4,1052156.57,-10258.24,-9911.29,-10086.87,-10089.2,-10169.19,-10206.04,-10349.97,12134.96,,12134.96
12984.0,2986492.06,1052157.51,-10258.19,-9911.22,-10086.8,-10089.13,-10169.12,-10205.97,-10349.9,12134.97,,12134.97
12985.0,2986491.72,1052158.45,-10258.13,-9911.15,-10086.73,-10089.06,-10169.05,-10205.9,-10349.83,12134.98,63.42583161661707,12134.98
12986.0,2986491.38,1052159.38,-10258.07,-9911.08,-10086.66,-10088.99,-10168.98,-10205.83,-10349.77,12134.990000000002,61.44671948593511,12134.990000000002
12987.0,2986491.03,1052160.32,-10258.01,-9911.01,-10086.59,-10088.92,-10168.91,-10205.76,-10349.7,12135.0,,12135.0
12988.0,2986490.69,1052161.26,-10257.95,-9910.94,-10086.52,-10088.85,-10168.84,-10205.69,-10349.63,12135.01,64.27402252976648,12135.01
12989.0,2986490.35,1052162.2,-10257.89,-9910.87,-10086.45,-10088.78,-10168.77,-10205.62,-10349.56,12135.02,,12135.02
12990.0,2986490.01,1052163.13,-10257.83,-9910.81,-10086.38,-10088.71,-10168.7,-10205.55,-10349.49,12135.03,,12135.03
12991.0,2986489.67,1052164.07,-10257.77,-9910.74,-10086.31,-10088.65,-10168.63,-10205.48,-10349.42,12135.03,,12135.03
12992.0,2986489.32,1052165.01,-10257.71,-9910.67,-10086.24,-10088.58,-10168.56,-10205.41,-10349.35,12135.04,73.69836600920438,12135.04
12993.0,2986488.98,1052165.95,-10257.64,-9910.6,-10086.17,-10088.51,-10168.49,-10205.35,-10349.28,12135.05,,12135.05
12994.0,2986488.64,1052166.89,-10257.58,-9910.53,-10086.1,-10088.44,-10168.42,-10205.28,-10349.21,12135.06,75.15913924851725,12135.06
12995.0,2986488.3,1052167.82,-10257.52,-9910.46,-10086.03,-10088.37,-10168.35,-10205.21,-10349.14,12135.06,75.58323470509195,12135.06
12996.0,2986487.96,1052168.76,-10257.45,-9910.39,-10085.96,-10088.3,-10168.28,-10205.14,-10349.07,12135.070000000002,,12135.070000000002
12997.0,2986487.62,1052169.7,-10257.39,-9910.32,-10085.9,-10088.23,-10168.21,-10205.07,-10349.0,12135.070000000002,67.85527305195288,12135.070000000002
12998.0,2986487.28,1052170.64,-10257.33,-9910.25,-10085.83,-10088.16,-10168.14,-10205.0,-10348.93,12135.08,66.15889122565406,12135.08
12999.0,2986486.94,1052171.58,-10257.26,-9910.18,-10085.76,-10088.09,-10168.07,-10204.93,-10348.86,12135.08,69.1558324521153,12135.08
13000.0,2986486.6,1052172.51,-10257.2,-9910.11,-10085.69,-10088.02,-10168.0,-10204.86,-10348.79,12135.09,70.87106296537301,12135.09
13001.0,2986486.26,1052173.45,-10257.13,-9910.04,-10085.62,-10087.95,-10167.94,-10204.79,-10348.72,12135.09,,12135.09
13002.0,2986485.92,1052174.39,-10257.07,-9909.97,-10085.55,-10087.88,-10167.87,-10204.72,-10348.65,12135.1,,12135.1
13003.0,2986485.58,1052175.33,-10257.0,-9909.9,-10085.48,-10087.81,-10167.8,-10204.65,-10348.58,12135.1,,12135.1
13004.0,2986485.25,1052176.27,-10256.93,-9909.83,-10085.41,-10087.74,-10167.73,-10204.58,-10348.51,12135.11,,12135.11
13005.0,2986484.91,1052177.21,-10256.86,-9909.76,-10085.34,-10087.67,-10167.66,-10204.51,-10348.44,12135.11,68.49612840855465,12135.11
13006.0,2986484.57,1052178.15,-10256.8,-9909.69,-10085.27,-10087.6,-10167.59,-10204.44,-10348.37,12135.11,66.15889122565406,12135.11
13007.0,2986484.23,1052179.08,-10256.73,-9909.62,-10085.2,-10087.53,-10167.52,-10204.37,-10348.3,12135.11,,12135.11
13008.0,2986483.89,1052180.02,-10256.66,-9909.55,-10085.13,-10087.46,-10167.45,-10204.3,-10348.23,12135.12,,12135.12
13009.0,2986483.55,1052180.96,-10256.59,-9909.48,-10085.06,-10087.39,-10167.38,-10204.23,-10348.16,12135.12,70.87106296537301,12135.12
13010.0,2986483.22,1052181.9,-10256.53,-9909.41,-10084.99,-10087.32,-10167.31,-10204.16,-10348.09,12135.12,,12135.12
13011.0,2986482.88,1052182.84,-10256.46,-9909.34,-10084.92,-10087.25,-10167.24,-10204.09,-10348.02,12135.12,69.43856275649844,12135.12
13012.0,2986482.54,1052183.78,-10256.39,-9909.27,-10084.85,-10087.18,-10167.17,-10204.02,-10347.96,12135.12,68.98619426948542,12135.12
13013.0,2986482.2,1052184.72,-10256.32,-9909.2,-10084.78,-10087.11,-10167.1,-10203.95,-10347.89,12135.13,,12135.13
13014.0,2986481.86,1052185.65,-10256.26,-9909.15,-10084.72,-10087.06,-10167.04,-10203.9,-10347.83,12135.12,,12135.12
13015.0,2986481.52,1052186.59,-10256.19,-9909.09,-10084.67,-10087.0,-10166.99,-10203.84,-10347.77,12135.11,,12135.11
13016.0,2986481.18,1052187.53,-10256.12,-9909.03,-10084.61,-10086.94,-10166.93,-10203.78,-10347.71,12135.1,,12135.1
13017.0,2986480.84,1052188.47,-10256.06,-9908.97,-10084.55,-10086.88,-10166.87,-10203.72,-10347.66,12135.09,70.35272407400393,12135.09
13018.0,2986480.5,1052189.41,-10255.99,-9908.92,-10084.49,-10086.83,-10166.81,-10203.67,-10347.6,12135.08,,12135.08
13019.0,2986480.16,1052190.34,-10255.92,-9908.86,-10084.44,-10086.77,-10166.76,-10203.61,-10347.54,12135.070000000002,,12135.070000000002
13020.0,2986479.82,1052191.28,-10255.86,-9908.8,-10084.38,-10086.71,-10166.7,-10203.55,-10347.48,12135.06,,12135.06
13021.0,2986479.48,1052192.22,-10255.79,-9908.75,-10084.32,-10086.66,-10166.64,-10203.49,-10347.43,12135.05,,12135.05
13022.0,2986479.14,1052193.16,-10255.73,-9908.69,-10084.27,-10086.6,-10166.58,-10203.44,-10347.37,12135.05,,12135.05
13023.0,2986478.8,1052194.1,-10255.66,-9908.63,-10084.21,-10086.54,-10166.53,-10203.38,-10347.31,12135.04,,12135.04
13024.0,2986478.46,1052195.03,-10255.6,-9908.58,-10084.16,-10086.49,-10166.48,-10203.33,-10347.27,12135.02,,12135.02
13025.0,2986478.12,1052195.97,-10255.53,-9908.54,-10084.11,-10086.45,-10166.43,-10203.29,-10347.22,12135.0,,12135.0
13026.0,2986477.78,1052196.91,-10255.47,-9908.49,-10084.07,-10086.4,-10166.39,-10203.24,-10347.17,12134.98,,12134.98
13027.0,2986477.43,1052197.85,-10255.4,-9908.44,-10084.02,-10086.35,-10166.34,-10203.19,-10347.12,12134.97,75.58323470509195,12134.97
13028.0,2986477.09,1052198.78,-10255.34,-9908.4,-10083.97,-10086.31,-10166.29,-10203.14,-10347.08,12134.95,70.87106296537301,12134.95
13029.0,2986476.75,1052199.72,-10255.27,-9908.35,-10083.93,-10086.26,-10166.24,-10203.1,-10347.03,12134.93,,12134.93
13030.0,2986476.41,1052200.66,-10255.21,-9908.3,-10083.88,-10086.21,-10166.2,-10203.05,-10346.98,12134.91,70.51293791315436,12134.91
13031.0,2986476.07,1052201.6,-10255.14,-9908.25,-10083.83,-10086.16,-10166.15,-10203.0,-10346.94,12134.9,68.98619426948542,12134.9
13032.0,2986475.72,1052202.53,-10255.08,-9908.21,-10083.78,-10086.12,-10166.1,-10202.96,-10346.89,12134.88,,12134.88
13033.0,2986475.38,1052203.47,-10255.01,-9908.16,-10083.74,-10086.07,-10166.06,-10202.91,-10346.84,12134.86,,12134.86
13034.0,2986475.04,1052204.41,-10254.95,-9908.11,-10083.69,-10086.02,-10166.01,-10202.86,-10346.79,12134.84,70.23963195225068,12134.84
13035.0,2986474.69,1052205.35,-10254.89,-9908.07,-10083.64,-10085.98,-10165.96,-10202.82,-10346.75,12134.83,75.58323470509195,12134.83
13036.0,2986474.35,1052206.28,-10254.82,-9908.02,-10083.6,-10085.93,-10165.92,-10202.77,-10346.7,12134.81,,12134.81
13037.0,2986474.01,1052207.22,-10254.76,-9907.97,-10083.55,-10085.88,-10165.87,-10202.72,-10346.65,12134.79,75.10259318764062,12134.79
13038.0,2986473.66,1052208.16,-10254.7,-9907.93,-10083.5,-10085.83,-10165.82,-10202.67,-10346.61,12134.78,73.69836600920438,12134.78
13039.0,2986473.32,1052209.09,-10254.63,-9907.88,-10083.46,-10085.79,-10165.77,-10202.63,-10346.56,12134.76,,12134.76
13040.0,2986472.98,1052210.03,-10254.57,-9907.83,-10083.41,-10085.74,-10165.73,-10202.58,-10346.51,12134.75,,12134.75
13041.0,2986472.63,1052210.97,-10254.51,-9907.78,-10083.36,-10085.69,-10165.68,-10202.53,-10346.47,12134.73,,12134.73
13042.0,2986472.29,1052211.9,-10254.44,-9907.74,-10083.31,-10085.65,-10165.63,-10202.49,-10346.42,12134.71,,12134.71
13043.0,2986471.94,1052212.84,-10254.38,-9907.69,-10083.27,-10085.6,-10165.59,-10202.44,-10346.37,12134.7,75.58323470509195,12134.7
13044.0,2986471.6,1052213.78,-10254.32,-9907.64,-10083.22,-10085.55,-10165.54,-10202.39,-10346.32,12134.68,76.00733016166667,12134.68
13045.0,2986471.26,1052214.71,-10254.26,-9907.6,-10083.17,-10085.51,-10165.49,-10202.34,-10346.28,12134.67,78.41053774892333,12134.67
13046.0,2986470.91,1052215.65,-10254.19,-9907.55,-10083.13,-10085.46,-10165.44,-10202.3,-10346.23,12134.65,,12134.65
13047.0,2986470.57,1052216.59,-10254.13,-9907.5,-10083.08,-10085.41,-10165.4,-10202.25,-10346.18,12134.64,,12134.64
13048.0,2986470.22,1052217.52,-10254.07,-9907.45,-10083.03,-10085.36,-10165.35,-10202.2,-10346.14,12134.62,,12134.62
13049.0,2986469.87,1052218.46,-10254.01,-9907.41,-10082.98,-10085.32,-10165.3,-10202.16,-10346.09,12134.61,83.12270948864229,12134.61
13050.0,2986469.53,1052219.4,-10253.95,-9907.36,-10082.94,-10085.27,-10165.26,-10202.11,-10346.04,12134.59,,12134.59
13051.0,2986469.18,1052220.33,-10253.88,-9907.31,-10082.89,-10085.22,-10165.21,-10202.06,-10345.99,12134.58,82.104880392863,12134.58
13052.0,2986468.84,1052221.27,-10253.82,-9907.27,-10082.84,-10085.18,-10165.16,-10202.02,-10345.95,12134.56,78.41053774892333,12134.56
13053.0,2986468.49,1052222.21,-10253.76,-9907.22,-10082.8,-10085.13,-10165.12,-10201.97,-10345.9,12134.55,,12134.55
13054.0,2986468.15,1052223.14,-10253.7,-9907.17,-10082.75,-10085.08,-10165.07,-10201.92,-10345.85,12134.54,,12134.54
13055.0,2986467.8,1052224.08,-10253.64,-9907.12,-10082.7,-10085.03,-10165.02,-10201.87,-10345.81,12134.52,,12134.52
13056.0,2986467.45,1052225.01,-10253.58,-9907.08,-10082.66,-10084.99,-10164.97,-10201.83,-10345.76,12134.51,83.12270948864229,12134.51
13057.0,2986467.11,1052225.95,-10253.52,-9907.03,-10082.61,-10084.94,-10164.93,-10201.78,-10345.71,12134.5,,12134.5
13058.0,2986466.76,1052226.89,-10253.46,-9906.98,-10082.56,-10084.89,-10164.88,-10201.73,-10345.67,12134.48,84.28190373661315,12134.48
13059.0,2986466.41,1052227.82,-10253.4,-9906.94,-10082.51,-10084.85,-10164.83,-10201.69,-10345.62,12134.47,85.00757818452986,12134.47
13060.0,2986466.06,1052228.76,-10253.34,-9906.89,-10082.47,-10084.8,-10164.79,-10201.64,-10345.57,12134.46,,12134.46
13061.0,2986465.72,1052229.69,-10253.28,-9906.84,-10082.42,-10084.75,-10164.74,-10201.59,-10345.52,12134.44,,12134.44
13062.0,2986465.37,1052230.63,-10253.22,-9906.8,-10082.37,-10084.71,-10164.69,-10201.54,-10345.48,12134.43,,12134.43
13063.0,2986465.02,1052231.56,-10253.16,-9906.75,-10082.33,-10084.66,-10164.64,-10201.5,-10345.43,12134.42,,12134.42
13064.0,2986464.67,1052232.5,-10253.1,-9906.7,-10082.28,-10084.61,-10164.6,-10201.45,-10345.38,12134.4,,12134.4
13065.0,2986464.32,1052233.44,-10253.04,-9906.65,-10082.23,-10084.56,-10164.55,-10201.4,-10345.34,12134.39,83.4996832278198,12134.39
13066.0,2986463.98,1052234.37,-10252.98,-9906.61,-10082.18,-10084.52,-10164.5,-10201.36,-10345.29,12134.38,83.12270948864229,12134.38
13067.0,2986463.63,1052235.31,-10252.92,-9906.56,-10082.14,-10084.47,-10164.46,-10201.31,-10345.24,12134.37,,12134.37
13068.0,2986463.28,1052236.24,-10252.86,-9906.51,-10082.09,-10084.42,-10164.41,-10201.26,-10345.19,12134.36,,12134.36
13069.0,2986462.93,1052237.18,-10252.8,-9906.47,-10082.04,-10084.38,-10164.36,-10201.22,-10345.15,12134.34,,12134.34
13070.0,2986462.58,1052238.11,-10252.74,-9906.42,-10082.0,-10084.33,-10164.31,-10201.17,-10345.1,12134.33,,12134.33
13071.0,2986462.23,1052239.05,-10252.69,-9906.37,-10081.95,-10084.28,-10164.27,-10201.12,-10345.05,12134.320000000002,,12134.320000000002
13072.0,2986461.88,1052239.98,-10252.63,-9906.32,-10081.9,-10084.23,-10164.22,-10201.07,-10345.01,12134.31,83.79183787568236,12134.31
13073.0,2986461.53,1052240.92,-10252.57,-9906.28,-10081.85,-10084.19,-10164.17,-10201.03,-10344.96,12134.3,85.00757818452986,12134.3
13074.0,2986461.18,1052241.85,-10252.51,-9906.23,-10081.81,-10084.14,-10164.13,-10200.98,-10344.91,12134.29,,12134.29
13075.0,2986460.83,1052242.79,-10252.45,-9906.18,-10081.76,-10084.09,-10164.08,-10200.93,-10344.86,12134.28,,12134.28
13076.0,2986460.48,1052243.72,-10252.39,-9906.14,-10081.71,-10084.05,-10164.03,-10200.89,-10344.82,12134.27,81.03050523620706,12134.27
13077.0,2986460.13,1052244.66,-10252.34,-9906.09,-10081.67,-10084.0,-10163.99,-10200.84,-10344.77,12134.26,73.69836600920438,12134.26
13078.0,2986459.78,1052245.59,-10252.28,-9906.04,-10081.62,-10083.95,-10163.94,-10200.79,-10344.72,12134.25,,12134.25
13079.0,2986459.43,1052246.53,-10252.22,-9906.0,-10081.57,-10083.91,-10163.89,-10200.74,-10344.68,12134.240000000002,85.32800586283075,12134.240000000002
13080.0,2986459.08,1052247.46,-10252.17,-9905.95,-10081.53,-10083.86,-10163.84,-10200.7,-10344.63,12134.22,87.83488122836123,12134.22
13081.0,2986458.73,1052248.4,-10252.11,-9905.9,-10081.48,-10083.81,-10163.8,-10200.65,-10344.58,12134.21,,12134.21
13082.0,2986458.38,1052249.33,-10252.05,-9905.85,-10081.43,-10083.76,-10163.75,-10200.6,-10344.54,12134.2,,12134.2
13083.0,2986458.03,1052250.27,-10251.99,-9905.81,-10081.38,-10083.72,-10163.7,-10200.56,-10344.49,12134.19,83.33946938866936,12134.19
13084.0,2986457.68,1052251.2,-10251.94,-9905.76,-10081.34,-10083.67,-10163.66,-10200.51,-10344.44,12134.18,78.41053774892333,12134.18
13085.0,2986457.32,1052252.13,-10251.88,-9905.71,-10081.29,-10083.62,-10163.61,-10200.46,-10344.39,12134.18,,12134.18
13086.0,2986456.97,1052253.07,-10251.82,-9905.67,-10081.24,-10083.58,-10163.56,-10200.41,-10344.35,12134.17,83.697594440888,12134.17
13087.0,2986456.62,1052254.0,-10251.77,-9905.62,-10081.2,-10083.53,-10163.51,-10200.37,-10344.3,12134.16,85.00757818452986,12134.16
13088.0,2986456.27,1052254.94,-10251.71,-9905.57,-10081.15,-10083.48,-10163.47,-10200.32,-10344.25,12134.15,,12134.15
13089.0,2986455.91,1052255.87,-10251.66,-9905.52,-10081.1,-10083.43,-10163.42,-10200.27,-10344.21,12134.14,84.31017676705146,12134.14
13090.0,2986455.56,1052256.81,-10251.6,-9905.48,-10081.05,-10083.39,-10163.37,-10200.23,-10344.16,12134.13,80.29540644481091,12134.13
13091.0,2986455.21,1052257.74,-10251.55,-9905.43,-10081.01,-10083.34,-10163.33,-10200.18,-10344.11,12134.12,,12134.12
13092.0,2986454.86,1052258.67,-10251.49,-9905.38,-10080.96,-10083.29,-10163.28,-10200.13,-10344.06,12134.11,81.28496251015189,12134.11
13093.0,2986454.5,1052259.61,-10251.43,-9905.34,-10080.91,-10083.25,-10163.23,-10200.09,-10344.02,12134.1,83.12270948864229,12134.1
13094.0,2986454.15,1052260.54,-10251.38,-9905.29,-10080.87,-10083.2,-10163.18,-10200.04,-10343.97,12134.1,,12134.1
13095.0,2986453.8,1052261.48,-10251.32,-9905.24,-10080.82,-10083.15,-10163.14,-10199.99,-10343.92,12134.09,,12134.09
13096.0,2986453.44,1052262.41,-10251.27,-9905.19,-10080.77,-10083.1,-10163.09,-10199.94,-10343.88,12134.08,,12134.08
13097.0,2986453.09,1052263.34,-10251.21,-9905.15,-10080.73,-10083.06,-10163.04,-10199.9,-10343.83,12134.070000000002,,12134.070000000002
13098.0,2986452.74,1052264.28,-10251.16,-9905.1,-10080.68,-10083.01,-10163.0,-10199.85,-10343.78,12134.070000000002,,12134.070000000002
13099.0,2986452.38,1052265.21,-10251.11,-9905.05,-10080.63,-10082.96,-10162.95,-10199.8,-10343.74,12134.06,87.27884496307439,12134.06
13100.0,2986452.03,1052266.14,-10251.05,-9905.01,-10080.58,-10082.92,-10162.9,-10199.76,-10343.69,12134.05,89.71974992424882,12134.05
13101.0,2986451.67,1052267.08,-10251.0,-9904.96,-10080.54,-10082.87,-10162.86,-10199.71,-10343.64,12134.04,,12134.04
13102.0,2986451.32,1052268.01,-10250.94,-9904.91,-10080.49,-10082.82,-10162.81,-10199.66,-10343.59,12134.04,,12134.04
13103.0,2986450.96,1052268.94,-10250.89,-9904.87,-10080.44,-10082.77,-10162.76,-10199.61,-10343.55,12134.03,86.37410798904835,12134.03
13104.0,2986450.61,1052269.88,-10250.84,-9904.82,-10080.4,-10082.73,-10162.71,-10199.57,-10343.5,12134.02,85.00757818452986,12134.02
13105.0,2986450.25,1052270.81,-10250.78,-9904.77,-10080.35,-10082.68,-10162.67,-10199.52,-10343.45,12134.02,,12134.02
13106.0,2986449.9,1052271.74,-10250.73,-9904.72,-10080.3,-10082.63,-10162.62,-10199.47,-10343.41,12134.01,87.83488122836123,12134.01
13107.0,2986449.54,1052272.68,-10250.67,-9904.68,-10080.25,-10082.59,-10162.57,-10199.43,-10343.36,12134.0,,12134.0
13108.0,2986449.18,1052273.61,-10250.62,-9904.63,-10080.21,-10082.54,-10162.53,-10199.38,-10343.31,12134.0,,12134.0
13109.0,2986448.83,1052274.54,-10250.57,-9904.58,-10080.16,-10082.49,-10162.48,-10199.33,-10343.26,12133.990000000002,,12133.990000000002
13110.0,2986448.47,1052275.47,-10250.51,-9904.54,-10080.11,-10082.45,-10162.43,-10199.28,-10343.22,12133.990000000002,,12133.990000000002
13111.0,2986448.11,1052276.41,-10250.46,-9904.49,-10080.07,-10082.4,-10162.38,-10199.24,-10343.17,12133.98,,12133.98
13112.0,2986447.76,1052277.34,-10250.41,-9904.44,-10080.02,-10082.35,-10162.34,-10199.19,-10343.12,12133.97,,12133.97
13113.0,2986447.4,1052278.27,-10250.35,-9904.39,-10079.97,-10082.3,-10162.29,-10199.14,-10343.08,12133.97,74.29209964840896,12133.97
13114.0,2986447.04,1052279.2,-10250.3,-9904.35,-10079.92,-10082.26,-10162.24,-10199.1,-10343.03,12133.96,70.87106296537301,12133.96
13115.0,2986446.68,1052280.14,-10250.25,-9904.3,-10079.88,-10082.21,-10162.2,-10199.05,-10342.98,12133.96,,12133.96
13116.0,2986446.32,1052281.07,-10250.2,-9904.25,-10079.83,-10082.16,-10162.15,-10199.0,-10342.93,12133.95,,12133.95
13117.0,2986445.97,1052282.0,-10250.14,-9904.21,-10079.78,-10082.12,-10162.1,-10198.96,-10342.89,12133.95,,12133.95
