MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13512.0,3005658.41,1071200.87,-10320.96,-9983.89,-10152.63,-10186.82,-10242.01,-10276.59,-10424.54,12545.13,,
13513.0,3005659.07,1071200.12,-10320.99,-9983.93,-10152.67,-10186.86,-10242.05,-10276.63,-10424.58,12545.14,71.85375136475668,
13514.0,3005659.72,1071199.36,-10321.03,-9983.96,-10152.7,-10186.89,-10242.08,-10276.66,-10424.61,12545.14,,
13515.0,3005660.38,1071198.61,-10321.06,-9983.99,-10152.73,-10186.92,-10242.11,-10276.69,-10424.64,12545.14,74.93840167682366,
13516.0,3005661.04,1071197.86,-10321.1,-9984.03,-10152.77,-10186.96,-10242.15,-10276.73,-10424.68,12545.14,75.44217622527682,
13517.0,3005661.7,1071197.11,-10321.13,-9984.06,-10152.8,-10186.99,-10242.18,-10276.76,-10424.71,12545.14,74.53538203806114,
13518.0,3005662.36,1071196.35,-10321.17,-9984.09,-10152.83,-10187.02,-10242.21,-10276.79,-10424.74,12545.14,,
13519.0,3005663.01,1071195.6,-10321.2,-9984.13,-10152.87,-10187.06,-10242.25,-10276.83,-10424.78,12545.15,78.56557842568637,
13520.0,3005663.67,1071194.85,-10321.24,-9984.16,-10152.9,-10187.09,-10242.28,-10276.86,-10424.81,12545.15,77.71303688215026,
13521.0,3005664.33,1071194.1,-10321.27,-9984.19,-10152.93,-10187.12,-10242.31,-10276.89,-10424.84,12545.15,77.37202026473582,
13522.0,3005664.99,1071193.35,-10321.31,-9984.22,-10152.96,-10187.15,-10242.34,-10276.92,-10424.87,12545.15,76.5039779658627,
13523.0,3005665.65,1071192.59,-10321.34,-9984.26,-10153.0,-10187.19,-10242.38,-10276.96,-10424.91,12545.15,76.5117283435312,
13524.0,3005666.3,1071191.84,-10321.37,-9984.29,-10153.03,-10187.22,-10242.41,-10276.99,-10424.94,12545.15,,
13525.0,3005666.96,1071191.09,-10321.41,-9984.32,-10153.06,-10187.25,-10242.44,-10277.02,-10424.97,12545.15,75.55843189030448,
13526.0,3005667.62,1071190.34,-10321.44,-9984.36,-10153.1,-10187.29,-10242.48,-10277.06,-10425.01,12545.16,74.69813996909986,
13527.0,3005668.28,1071189.59,-10321.48,-9984.39,-10153.13,-10187.32,-10242.51,-10277.09,-10425.04,12545.16,75.34142131558619,
13528.0,3005668.94,1071188.83,-10321.51,-9984.42,-10153.16,-10187.35,-10242.54,-10277.12,-10425.07,12545.16,73.89210069157481,
13529.0,3005669.59,1071188.08,-10321.55,-9984.46,-10153.2,-10187.39,-10242.58,-10277.16,-10425.11,12545.16,75.58168302330999,
13530.0,3005670.25,1071187.33,-10321.58,-9984.49,-10153.23,-10187.42,-10242.61,-10277.19,-10425.14,12545.16,,
13531.0,3005670.91,1071186.58,-10321.61,-9984.52,-10153.26,-10187.45,-10242.64,-10277.22,-10425.17,12545.16,72.82254857332043,
13532.0,3005671.57,1071185.83,-10321.65,-9984.56,-10153.3,-10187.49,-10242.68,-10277.26,-10425.21,12545.16,74.44237750603902,
13533.0,3005672.23,1071185.07,-10321.68,-9984.59,-10153.33,-10187.52,-10242.71,-10277.29,-10425.24,12545.16,77.05425478032691,
13534.0,3005672.89,1071184.32,-10321.72,-9984.62,-10153.36,-10187.55,-10242.74,-10277.32,-10425.27,12545.16,76.30246814648143,
13535.0,3005673.54,1071183.57,-10321.75,-9984.66,-10153.4,-10187.59,-10242.78,-10277.36,-10425.31,12545.16,75.76769208735425,
13536.0,3005674.2,1071182.82,-10321.78,-9984.69,-10153.43,-10187.62,-10242.81,-10277.39,-10425.34,12545.16,76.1939628591223,
13537.0,3005674.86,1071182.06,-10321.82,-9984.72,-10153.46,-10187.65,-10242.84,-10277.42,-10425.37,12545.17,76.79074193959757,
13538.0,3005675.52,1071181.31,-10321.85,-9984.76,-10153.5,-10187.69,-10242.88,-10277.46,-10425.41,12545.17,76.5039779658627,
13539.0,3005676.18,1071180.56,-10321.89,-9984.79,-10153.53,-10187.72,-10242.91,-10277.49,-10425.44,12545.17,77.92229707920004,
13540.0,3005676.84,1071179.81,-10321.92,-9984.82,-10153.56,-10187.75,-10242.94,-10277.52,-10425.47,12545.17,78.3563182286366,
13541.0,3005677.49,1071179.06,-10321.95,-9984.85,-10153.59,-10187.78,-10242.97,-10277.55,-10425.5,12545.17,76.8062426949346,
13542.0,3005678.15,1071178.3,-10321.99,-9984.89,-10153.63,-10187.82,-10243.01,-10277.59,-10425.54,12545.17,72.94655461601658,
13543.0,3005678.81,1071177.55,-10322.02,-9984.92,-10153.66,-10187.85,-10243.04,-10277.62,-10425.57,12545.17,76.82174345027161,
13544.0,3005679.47,1071176.8,-10322.05,-9984.95,-10153.69,-10187.88,-10243.07,-10277.65,-10425.6,12545.17,77.00775251431584,
13545.0,3005680.13,1071176.05,-10322.09,-9984.99,-10153.73,-10187.92,-10243.11,-10277.69,-10425.64,12545.17,76.82174345027161,
13546.0,3005680.79,1071175.3,-10322.12,-9985.02,-10153.76,-10187.95,-10243.14,-10277.72,-10425.67,12545.17,75.82194473103381,
13547.0,3005681.44,1071174.55,-10322.15,-9985.05,-10153.79,-10187.98,-10243.17,-10277.75,-10425.7,12545.17,75.26391753890108,
13548.0,3005682.1,1071173.79,-10322.19,-9985.09,-10153.83,-10188.02,-10243.21,-10277.79,-10425.74,12545.17,73.71384200519907,
13549.0,3005682.76,1071173.04,-10322.22,-9985.12,-10153.86,-10188.05,-10243.24,-10277.82,-10425.77,12545.17,75.51968000196192,
13550.0,3005683.42,1071172.29,-10322.25,-9985.15,-10153.89,-10188.08,-10243.27,-10277.85,-10425.8,12545.17,77.56577970644857,
13551.0,3005684.08,1071171.54,-10322.29,-9985.19,-10153.93,-10188.12,-10243.31,-10277.89,-10425.84,12545.17,74.8841490331441,
13552.0,3005684.74,1071170.79,-10322.32,-9985.22,-10153.96,-10188.15,-10243.34,-10277.92,-10425.87,12545.17,73.44257878680122,
13553.0,3005685.39,1071170.03,-10322.35,-9985.25,-10153.99,-10188.18,-10243.37,-10277.95,-10425.9,12545.17,74.30287070800584,
13554.0,3005686.05,1071169.28,-10322.39,-9985.29,-10154.03,-10188.22,-10243.41,-10277.99,-10425.94,12545.17,76.17846210378528,
13555.0,3005686.71,1071168.53,-10322.42,-9985.32,-10154.06,-10188.25,-10243.44,-10278.02,-10425.97,12545.17,,
13556.0,3005687.37,1071167.78,-10322.45,-9985.35,-10154.09,-10188.28,-10243.47,-10278.05,-10426.0,12545.17,,
13557.0,3005688.03,1071167.03,-10322.48,-9985.39,-10154.13,-10188.32,-10243.51,-10278.09,-10426.04,12545.17,73.15581481306636,
13558.0,3005688.69,1071166.27,-10322.52,-9985.42,-10154.16,-10188.35,-10243.54,-10278.12,-10426.07,12545.17,73.10156216938678,
13559.0,3005689.35,1071165.52,-10322.55,-9985.45,-10154.19,-10188.38,-10243.57,-10278.15,-10426.1,12545.17,74.54313241572966,
13560.0,3005690.0,1071164.77,-10322.58,-9985.48,-10154.22,-10188.41,-10243.6,-10278.18,-10426.13,12545.17,71.93125514144177,
13561.0,3005690.66,1071164.02,-10322.62,-9985.52,-10154.26,-10188.45,-10243.64,-10278.22,-10426.17,12545.17,74.14011277696713,
13562.0,3005691.32,1071163.27,-10322.65,-9985.55,-10154.29,-10188.48,-10243.67,-10278.25,-10426.2,12545.17,76.03120492808358,
13563.0,3005691.98,1071162.52,-10322.68,-9985.58,-10154.32,-10188.51,-10243.7,-10278.28,-10426.23,12545.17,75.82969510870232,
13564.0,3005692.64,1071161.76,-10322.71,-9985.62,-10154.36,-10188.55,-10243.74,-10278.32,-10426.27,12545.17,77.03100364732137,
13565.0,3005693.3,1071161.01,-10322.75,-9985.65,-10154.39,-10188.58,-10243.77,-10278.35,-10426.3,12545.17,75.99245303974102,
13566.0,3005693.96,1071160.26,-10322.78,-9985.68,-10154.42,-10188.61,-10243.8,-10278.38,-10426.33,12545.16,76.5039779658627,
13567.0,3005694.62,1071159.51,-10322.81,-9985.72,-10154.46,-10188.65,-10243.84,-10278.42,-10426.37,12545.16,76.94574949296776,
13568.0,3005695.27,1071158.76,-10322.84,-9985.75,-10154.49,-10188.68,-10243.87,-10278.45,-10426.4,12545.16,78.32531671796255,
13569.0,3005695.93,1071158.01,-10322.88,-9985.78,-10154.52,-10188.71,-10243.9,-10278.48,-10426.43,12545.16,77.07750591333244,
13570.0,3005696.59,1071157.25,-10322.91,-9985.82,-10154.56,-10188.75,-10243.94,-10278.52,-10426.47,12545.16,72.02425967346389,
13571.0,3005697.25,1071156.5,-10322.94,-9985.85,-10154.59,-10188.78,-10243.97,-10278.55,-10426.5,12545.16,75.69018831066913,
13572.0,3005697.91,1071155.75,-10322.97,-9985.88,-10154.62,-10188.81,-10244.0,-10278.58,-10426.53,12545.16,74.80664525645899,
13573.0,3005698.57,1071155.0,-10323.0,-9985.92,-10154.66,-10188.85,-10244.04,-10278.62,-10426.57,12545.16,72.49703271124301,
13574.0,3005699.23,1071154.25,-10323.04,-9985.95,-10154.69,-10188.88,-10244.07,-10278.65,-10426.6,12545.16,74.6593880807573,
13575.0,3005699.88,1071153.5,-10323.07,-9985.98,-10154.72,-10188.91,-10244.1,-10278.68,-10426.63,12545.16,73.92310220224886,
13576.0,3005700.54,1071152.74,-10323.1,-9986.02,-10154.76,-10188.95,-10244.14,-10278.72,-10426.67,12545.16,75.24841678356407,
13577.0,3005701.2,1071151.99,-10323.13,-9986.05,-10154.79,-10188.98,-10244.17,-10278.75,-10426.7,12545.15,74.4966301497186,
13578.0,3005701.86,1071151.24,-10323.16,-9986.08,-10154.82,-10189.01,-10244.2,-10278.78,-10426.73,12545.15,75.71343944367467,
13579.0,3005702.52,1071150.49,-10323.2,-9986.11,-10154.85,-10189.04,-10244.23,-10278.81,-10426.76,12545.15,72.90005235000552,
13580.0,3005703.18,1071149.74,-10323.23,-9986.15,-10154.89,-10189.08,-10244.27,-10278.85,-10426.8,12545.15,75.5041792466249,
13581.0,3005703.84,1071148.99,-10323.26,-9986.18,-10154.92,-10189.11,-10244.3,-10278.88,-10426.83,12545.15,76.06220643875763,
13582.0,3005704.5,1071148.23,-10323.29,-9986.21,-10154.95,-10189.14,-10244.33,-10278.91,-10426.86,12545.15,72.83029895098893,
13583.0,3005705.16,1071147.48,-10323.32,-9986.25,-10154.99,-10189.18,-10244.37,-10278.95,-10426.9,12545.15,75.48867849128789,
13584.0,3005705.81,1071146.73,-10323.36,-9986.28,-10155.02,-10189.21,-10244.4,-10278.98,-10426.93,12545.14,73.81459691488972,
13585.0,3005706.47,1071145.98,-10323.39,-9986.31,-10155.05,-10189.24,-10244.43,-10279.01,-10426.96,12545.14,76.1939628591223,
13586.0,3005707.13,1071145.23,-10323.42,-9986.35,-10155.09,-10189.28,-10244.47,-10279.05,-10427.0,12545.14,75.16316262921046,
13587.0,3005707.79,1071144.47,-10323.45,-9986.38,-10155.12,-10189.31,-10244.5,-10279.08,-10427.03,12545.14,72.68304177528724,
13588.0,3005708.45,1071143.72,-10323.48,-9986.41,-10155.15,-10189.34,-10244.53,-10279.11,-10427.06,12545.14,72.59778762093363,
13589.0,3005709.1,1071142.97,-10323.51,-9986.45,-10155.19,-10189.38,-10244.57,-10279.15,-10427.1,12545.14,71.4197302153201,
13590.0,3005709.76,1071142.22,-10323.55,-9986.48,-10155.22,-10189.41,-10244.6,-10279.18,-10427.13,12545.14,72.6597906422817,
13591.0,3005710.42,1071141.46,-10323.58,-9986.51,-10155.25,-10189.44,-10244.63,-10279.21,-10427.16,12545.14,74.22536693132074,
13592.0,3005711.08,1071140.71,-10323.61,-9986.55,-10155.29,-10189.48,-10244.67,-10279.25,-10427.2,12545.13,73.21006745674593,
13593.0,3005711.73,1071139.96,-10323.64,-9986.58,-10155.32,-10189.51,-10244.7,-10279.28,-10427.23,12545.13,,
13594.0,3005712.39,1071139.2,-10323.67,-9986.61,-10155.35,-10189.54,-10244.73,-10279.31,-10427.26,12545.13,78.5888295586919,
13595.0,3005713.05,1071138.45,-10323.71,-9986.65,-10155.39,-10189.58,-10244.77,-10279.35,-10427.3,12545.13,73.83784804789524,
13596.0,3005713.7,1071137.7,-10323.74,-9986.68,-10155.42,-10189.61,-10244.8,-10279.38,-10427.33,12545.13,77.62778272779664,
13597.0,3005714.36,1071136.94,-10323.77,-9986.71,-10155.45,-10189.64,-10244.83,-10279.41,-10427.36,12545.13,76.87599609395117,
13598.0,3005715.01,1071136.19,-10323.8,-9986.74,-10155.48,-10189.67,-10244.86,-10279.44,-10427.39,12545.13,,
13599.0,3005715.67,1071135.43,-10323.83,-9986.78,-10155.52,-10189.71,-10244.9,-10279.48,-10427.43,12545.13,81.27046023199637,
13600.0,3005716.33,1071134.68,-10323.87,-9986.81,-10155.55,-10189.74,-10244.93,-10279.51,-10427.46,12545.13,81.3634647640185,
13601.0,3005716.98,1071133.92,-10323.9,-9986.84,-10155.58,-10189.77,-10244.96,-10279.54,-10427.49,12545.12,78.89884466543229,
13602.0,3005717.64,1071133.17,-10323.93,-9986.88,-10155.62,-10189.81,-10245.0,-10279.58,-10427.53,12545.12,80.41016831079176,
13603.0,3005718.29,1071132.42,-10323.96,-9986.91,-10155.65,-10189.84,-10245.03,-10279.61,-10427.56,12545.12,81.06895041261512,
13604.0,3005718.95,1071131.66,-10323.99,-9986.94,-10155.68,-10189.87,-10245.06,-10279.64,-10427.59,12545.12,80.17765698073646,
13605.0,3005719.6,1071130.91,-10324.03,-9986.98,-10155.72,-10189.91,-10245.1,-10279.68,-10427.63,12545.12,82.47951914828394,
13606.0,3005720.26,1071130.15,-10324.06,-9987.01,-10155.75,-10189.94,-10245.13,-10279.71,-10427.66,12545.12,79.79013809731096,
13607.0,3005720.91,1071129.4,-10324.09,-9987.04,-10155.78,-10189.97,-10245.16,-10279.74,-10427.69,12545.12,81.40996703002956,
13608.0,3005721.57,1071128.64,-10324.12,-9987.08,-10155.82,-10190.01,-10245.2,-10279.78,-10427.73,12545.12,82.27800932890268,
13609.0,3005722.22,1071127.88,-10324.16,-9987.11,-10155.85,-10190.04,-10245.23,-10279.81,-10427.76,12545.12,85.95168834377645,
13610.0,3005722.87,1071127.13,-10324.19,-9987.14,-10155.88,-10190.07,-10245.26,-10279.84,-10427.79,12545.12,88.62556863941242,
13611.0,3005723.53,1071126.37,-10324.22,-9987.18,-10155.92,-10190.11,-10245.3,-10279.88,-10427.83,12545.11,83.25455691513494,
13612.0,3005724.18,1071125.62,-10324.25,-9987.21,-10155.95,-10190.14,-10245.33,-10279.91,-10427.86,12545.11,84.61087300712421,
13613.0,3005724.84,1071124.86,-10324.28,-9987.24,-10155.98,-10190.17,-10245.36,-10279.94,-10427.89,12545.11,81.61922722707932,
13614.0,3005725.49,1071124.1,-10324.32,-9987.28,-10156.02,-10190.21,-10245.4,-10279.98,-10427.93,12545.11,82.61902594631712,
13615.0,3005726.14,1071123.35,-10324.35,-9987.31,-10156.05,-10190.24,-10245.43,-10280.01,-10427.96,12545.11,82.51052065895799,
13616.0,3005726.79,1071122.59,-10324.38,-9987.34,-10156.08,-10190.27,-10245.46,-10280.04,-10427.99,12545.11,84.5333692304391,
13617.0,3005727.45,1071121.83,-10324.41,-9987.37,-10156.11,-10190.3,-10245.49,-10280.07,-10428.02,12545.11,,
13618.0,3005728.1,1071121.08,-10324.45,-9987.41,-10156.15,-10190.34,-10245.53,-10280.11,-10428.06,12545.11,80.61167813017302,
13619.0,3005728.75,1071120.32,-10324.48,-9987.44,-10156.18,-10190.37,-10245.56,-10280.14,-10428.09,12545.11,82.14625290853802,
13620.0,3005729.4,1071119.56,-10324.51,-9987.47,-10156.21,-10190.4,-10245.59,-10280.17,-10428.12,12545.11,82.19275517454906,
13621.0,3005730.06,1071118.8,-10324.54,-9987.51,-10156.25,-10190.44,-10245.63,-10280.21,-10428.16,12545.11,82.16175366387503,
13622.0,3005730.71,1071118.05,-10324.58,-9987.54,-10156.28,-10190.47,-10245.66,-10280.24,-10428.19,12545.11,83.00654482974264,
13623.0,3005731.36,1071117.29,-10324.61,-9987.57,-10156.31,-10190.5,-10245.69,-10280.27,-10428.22,12545.11,81.14645418930021,
13624.0,3005732.01,1071116.53,-10324.64,-9987.61,-10156.35,-10190.54,-10245.73,-10280.31,-10428.26,12545.1,81.39446627469253,
13625.0,3005732.66,1071115.77,-10324.67,-9987.64,-10156.38,-10190.57,-10245.76,-10280.34,-10428.29,12545.1,80.42566906612878,
13626.0,3005733.32,1071115.02,-10324.71,-9987.67,-10156.41,-10190.6,-10245.79,-10280.37,-10428.32,12545.1,78.26331369661447,
13627.0,3005733.97,1071114.26,-10324.74,-9987.71,-10156.45,-10190.64,-10245.83,-10280.41,-10428.36,12545.1,78.48032427133276,
13628.0,3005734.62,1071113.5,-10324.77,-9987.74,-10156.48,-10190.67,-10245.86,-10280.44,-10428.39,12545.1,79.34836657020588,
13629.0,3005735.27,1071112.74,-10324.8,-9987.77,-10156.51,-10190.7,-10245.89,-10280.47,-10428.42,12545.1,80.02264942736626,
13630.0,3005735.92,1071111.98,-10324.84,-9987.81,-10156.55,-10190.74,-10245.93,-10280.51,-10428.46,12545.1,79.10810486248208,
13631.0,3005736.57,1071111.22,-10324.87,-9987.84,-10156.58,-10190.77,-10245.96,-10280.54,-10428.49,12545.1,80.7511849282062,
13632.0,3005737.22,1071110.46,-10324.9,-9987.87,-10156.61,-10190.8,-10245.99,-10280.57,-10428.52,12545.1,80.50317284281388,
13633.0,3005737.87,1071109.7,-10324.93,-9987.91,-10156.65,-10190.84,-10246.03,-10280.61,-10428.56,12545.1,80.4411698214658,
13634.0,3005738.52,1071108.95,-10324.97,-9987.94,-10156.68,-10190.87,-10246.06,-10280.64,-10428.59,12545.1,77.60453159479113,
13635.0,3005739.17,1071108.19,-10325.0,-9987.97,-10156.71,-10190.9,-10246.09,-10280.67,-10428.62,12545.1,78.4338220053217,
13636.0,3005739.82,1071107.43,-10325.03,-9988.0,-10156.74,-10190.93,-10246.12,-10280.7,-10428.65,12545.1,81.65797911542188,
13637.0,3005740.47,1071106.67,-10325.06,-9988.04,-10156.78,-10190.97,-10246.16,-10280.74,-10428.69,12545.1,80.84418946022832,
13638.0,3005741.12,1071105.91,-10325.1,-9988.07,-10156.81,-10191.0,-10246.19,-10280.77,-10428.72,12545.1,78.50357540433829,
13639.0,3005741.77,1071105.15,-10325.13,-9988.1,-10156.84,-10191.03,-10246.22,-10280.8,-10428.75,12545.1,79.03060108579697,
13640.0,3005742.42,1071104.39,-10325.16,-9988.14,-10156.88,-10191.07,-10246.26,-10280.84,-10428.79,12545.1,,
13641.0,3005743.06,1071103.63,-10325.2,-9988.17,-10156.91,-10191.1,-10246.29,-10280.87,-10428.82,12545.09,80.34816528944368,
13642.0,3005743.71,1071102.87,-10325.23,-9988.2,-10156.94,-10191.13,-10246.32,-10280.9,-10428.85,12545.09,81.31696249800744,
13643.0,3005744.36,1071102.11,-10325.26,-9988.24,-10156.98,-10191.17,-10246.36,-10280.94,-10428.89,12545.09,80.58067661949897,
13644.0,3005745.01,1071101.34,-10325.29,-9988.27,-10157.01,-10191.2,-10246.39,-10280.97,-10428.92,12545.09,78.71283560138806,
13645.0,3005745.66,1071100.58,-10325.33,-9988.3,-10157.04,-10191.23,-10246.42,-10281.0,-10428.95,12545.09,77.47277517442646,
13646.0,3005746.31,1071099.82,-10325.36,-9988.34,-10157.08,-10191.27,-10246.46,-10281.04,-10428.99,12545.09,79.441371102228,
13647.0,3005746.95,1071099.06,-10325.39,-9988.37,-10157.11,-10191.3,-10246.49,-10281.07,-10429.02,12545.09,83.85908637327873,
13648.0,3005747.6,1071098.3,-10325.42,-9988.4,-10157.14,-10191.33,-10246.52,-10281.1,-10429.05,12545.09,78.92209579843782,
13649.0,3005748.25,1071097.54,-10325.46,-9988.44,-10157.18,-10191.37,-10246.56,-10281.14,-10429.09,12545.09,79.85214111865903,
13650.0,3005748.89,1071096.78,-10325.49,-9988.47,-10157.21,-10191.4,-10246.59,-10281.17,-10429.12,12545.09,79.70488394295735,
13651.0,3005749.54,1071096.02,-10325.52,-9988.5,-10157.24,-10191.43,-10246.62,-10281.2,-10429.15,12545.09,77.78279028116685,
13652.0,3005750.19,1071095.25,-10325.56,-9988.54,-10157.28,-10191.47,-10246.66,-10281.24,-10429.19,12545.09,78.9763484421174,
13653.0,3005750.84,1071094.49,-10325.59,-9988.57,-10157.31,-10191.5,-10246.69,-10281.27,-10429.22,12545.09,78.77483862273614,
13654.0,3005751.48,1071093.73,-10325.62,-9988.6,-10157.34,-10191.53,-10246.72,-10281.3,-10429.25,12545.09,78.75933786739913,
13655.0,3005752.13,1071092.97,-10325.66,-9988.63,-10157.37,-10191.56,-10246.75,-10281.33,-10429.28,12545.09,81.0456992796096,
13656.0,3005752.77,1071092.2,-10325.69,-9988.67,-10157.41,-10191.6,-10246.79,-10281.37,-10429.32,12545.09,78.21681143060341,
13657.0,3005753.42,1071091.44,-10325.72,-9988.7,-10157.44,-10191.63,-10246.82,-10281.4,-10429.35,12545.09,79.41811996922247,
13658.0,3005754.07,1071090.68,-10325.75,-9988.73,-10157.47,-10191.66,-10246.85,-10281.43,-10429.38,12545.09,76.8992472269567,
13659.0,3005754.71,1071089.92,-10325.79,-9988.77,-10157.51,-10191.7,-10246.89,-10281.47,-10429.42,12545.09,81.16195494463723,
13660.0,3005755.36,1071089.15,-10325.82,-9988.8,-10157.54,-10191.73,-10246.92,-10281.5,-10429.45,12545.09,81.99899573283632,
13661.0,3005756.0,1071088.39,-10325.85,-9988.83,-10157.57,-10191.76,-10246.95,-10281.53,-10429.48,12545.09,82.27800932890268,
13662.0,3005756.65,1071087.63,-10325.89,-9988.87,-10157.61,-10191.8,-10246.99,-10281.57,-10429.52,12545.09,80.47992170980835,
13663.0,3005757.29,1071086.86,-10325.92,-9988.9,-10157.64,-10191.83,-10247.02,-10281.6,-10429.55,12545.09,80.99919701359852,
13664.0,3005757.94,1071086.1,-10325.95,-9988.93,-10157.67,-10191.86,-10247.05,-10281.63,-10429.58,12545.09,80.8364390825598,
13665.0,3005758.58,1071085.33,-10325.99,-9988.97,-10157.71,-10191.9,-10247.09,-10281.67,-10429.62,12545.09,80.85969021556534,
13666.0,3005759.23,1071084.57,-10326.02,-9989.0,-10157.74,-10191.93,-10247.12,-10281.7,-10429.65,12545.09,80.33266453410666,
13667.0,3005759.87,1071083.81,-10326.05,-9989.03,-10157.77,-10191.96,-10247.15,-10281.73,-10429.68,12545.09,84.11484883633956,
13668.0,3005760.51,1071083.04,-10326.09,-9989.07,-10157.81,-10192.0,-10247.19,-10281.77,-10429.72,12545.09,,
13669.0,3005761.16,1071082.28,-10326.12,-9989.1,-10157.84,-10192.03,-10247.22,-10281.8,-10429.75,12545.09,,
13670.0,3005761.8,1071081.51,-10326.15,-9989.13,-10157.87,-10192.06,-10247.25,-10281.83,-10429.78,12545.09,79.09260410714505,
13671.0,3005762.45,1071080.75,-10326.18,-9989.17,-10157.91,-10192.1,-10247.29,-10281.87,-10429.82,12545.09,80.45667057680282,
13672.0,3005763.09,1071079.98,-10326.22,-9989.2,-10157.94,-10192.13,-10247.32,-10281.9,-10429.85,12545.09,82.16950404154353,
13673.0,3005763.73,1071079.22,-10326.25,-9989.23,-10157.97,-10192.16,-10247.35,-10281.93,-10429.88,12545.09,81.47972042904615,
13674.0,3005764.38,1071078.45,-10326.28,-9989.26,-10158.0,-10192.19,-10247.38,-10281.96,-10429.91,12545.09,81.87498969014015,
13675.0,3005765.02,1071077.69,-10326.32,-9989.3,-10158.04,-10192.23,-10247.42,-10282.0,-10429.95,12545.09,81.8207370464606,
13676.0,3005765.66,1071076.92,-10326.35,-9989.33,-10158.07,-10192.26,-10247.45,-10282.03,-10429.98,12545.09,82.70428010067074,
13677.0,3005766.3,1071076.16,-10326.38,-9989.36,-10158.1,-10192.29,-10247.48,-10282.06,-10430.01,12545.09,81.16195494463723,
13678.0,3005766.95,1071075.39,-10326.42,-9989.4,-10158.14,-10192.33,-10247.52,-10282.1,-10430.05,12545.09,82.12300177553249,
13679.0,3005767.59,1071074.63,-10326.45,-9989.43,-10158.17,-10192.36,-10247.55,-10282.13,-10430.08,12545.09,80.84418946022832,
13680.0,3005768.23,1071073.86,-10326.48,-9989.46,-10158.2,-10192.39,-10247.58,-10282.16,-10430.11,12545.09,79.72813507596288,
13681.0,3005768.87,1071073.1,-10326.52,-9989.5,-10158.24,-10192.43,-10247.62,-10282.2,-10430.15,12545.09,83.41731484617367,
13682.0,3005769.52,1071072.33,-10326.55,-9989.53,-10158.27,-10192.46,-10247.65,-10282.23,-10430.18,12545.09,85.33940850796415,
13683.0,3005770.16,1071071.56,-10326.58,-9989.56,-10158.3,-10192.49,-10247.68,-10282.26,-10430.21,12545.09,81.92149195615121,
13684.0,3005770.8,1071070.8,-10326.61,-9989.6,-10158.34,-10192.53,-10247.72,-10282.3,-10430.25,12545.08,84.49461734209655,
13685.0,3005771.44,1071070.03,-10326.64,-9989.63,-10158.37,-10192.56,-10247.75,-10282.33,-10430.28,12545.08,83.92883977229532,
13686.0,3005772.09,1071069.27,-10326.68,-9989.66,-10158.4,-10192.59,-10247.78,-10282.36,-10430.31,12545.08,83.20805464912388,
13687.0,3005772.73,1071068.5,-10326.71,-9989.7,-10158.44,-10192.63,-10247.82,-10282.4,-10430.35,12545.08,80.56517586416196,
13688.0,3005773.37,1071067.74,-10326.74,-9989.73,-10158.47,-10192.66,-10247.85,-10282.43,-10430.38,12545.08,83.09179898409624,
13689.0,3005774.02,1071066.97,-10326.77,-9989.76,-10158.5,-10192.69,-10247.88,-10282.46,-10430.41,12545.08,84.40936318774294,
13690.0,3005774.66,1071066.21,-10326.8,-9989.8,-10158.54,-10192.73,-10247.92,-10282.5,-10430.45,12545.070000000002,84.95964000220717,
13691.0,3005775.3,1071065.44,-10326.83,-9989.83,-10158.57,-10192.76,-10247.95,-10282.53,-10430.48,12545.070000000002,84.40936318774294,
13692.0,3005775.95,1071064.68,-10326.86,-9989.86,-10158.6,-10192.79,-10247.98,-10282.56,-10430.51,12545.070000000002,82.0532483765159,
13693.0,3005776.59,1071063.91,-10326.89,-9989.89,-10158.63,-10192.82,-10248.01,-10282.59,-10430.54,12545.06,85.54866870501392,
13694.0,3005777.23,1071063.15,-10326.92,-9989.93,-10158.67,-10192.86,-10248.05,-10282.63,-10430.58,12545.06,84.73487904982036,
13695.0,3005777.88,1071062.38,-10326.95,-9989.96,-10158.7,-10192.89,-10248.08,-10282.66,-10430.61,12545.06,84.9828911352127,
13696.0,3005778.52,1071061.62,-10326.98,-9989.99,-10158.73,-10192.92,-10248.11,-10282.69,-10430.64,12545.06,85.27740548661608,
13697.0,3005779.16,1071060.85,-10327.01,-9990.03,-10158.77,-10192.96,-10248.15,-10282.73,-10430.68,12545.05,82.9135402977205,
13698.0,3005779.81,1071060.09,-10327.04,-9990.06,-10158.8,-10192.99,-10248.18,-10282.76,-10430.71,12545.05,85.81993192341177,
13699.0,3005780.45,1071059.32,-10327.07,-9990.09,-10158.83,-10193.02,-10248.21,-10282.79,-10430.74,12545.04,87.30800443576571,
13700.0,3005781.09,1071058.56,-10327.1,-9990.13,-10158.87,-10193.06,-10248.25,-10282.83,-10430.78,12545.04,86.93598630767723,
13701.0,3005781.74,1071057.79,-10327.13,-9990.16,-10158.9,-10193.09,-10248.28,-10282.86,-10430.81,12545.03,85.09914680024033,
13702.0,3005782.38,1071057.03,-10327.15,-9990.19,-10158.93,-10193.12,-10248.31,-10282.89,-10430.84,12545.03,86.42446138155556,
13703.0,3005783.02,1071056.26,-10327.18,-9990.23,-10158.97,-10193.16,-10248.35,-10282.93,-10430.88,12545.02,88.85807996946771,
