MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11856.0,2936469.56,1057190.03,-8999.96,-8552.88,-8740.62,-8811.2,-8900.51,-8949.69,-9070.74,11183.47,110.60920979186514,11183.47
11857.0,2936468.92,1057190.79,-8999.85,-8552.82,-8740.57,-8811.15,-8900.45,-8949.63,-9070.68,11183.42,112.53330536143844,11183.42
11858.0,2936468.29,1057191.55,-8999.74,-8552.77,-8740.51,-8811.09,-8900.4,-8949.57,-9070.62,11183.36,110.60920979186514,11183.36
11859.0,2936467.65,1057192.31,-8999.63,-8552.71,-8740.46,-8811.04,-8900.34,-8949.52,-9070.57,11183.31,107.3603271088151,11183.31
11860.0,2936467.01,1057193.08,-8999.53,-8552.66,-8740.4,-8810.98,-8900.28,-8949.46,-9070.51,11183.26,101.44084183193108,11183.26
11861.0,2936466.37,1057193.84,-8999.42,-8552.6,-8740.34,-8810.92,-8900.23,-8949.41,-9070.46,11183.21,100.09502635157378,11183.21
11862.0,2936465.73,1057194.6,-8999.32,-8552.54,-8740.29,-8810.87,-8900.17,-8949.35,-9070.4,11183.16,,11183.16
11863.0,2936465.09,1057195.36,-8999.21,-8552.49,-8740.23,-8810.81,-8900.12,-8949.29,-9070.34,11183.11,91.68367959934068,11183.11
11864.0,2936464.46,1057196.12,-8999.11,-8552.43,-8740.17,-8810.76,-8900.06,-8949.24,-9070.29,11183.06,93.78651628739895,11183.06
11865.0,2936463.82,1057196.89,-8999.0,-8552.37,-8740.12,-8810.7,-8900.0,-8949.18,-9070.23,11183.02,91.68367959934068,11183.02
11866.0,2936463.18,1057197.65,-8998.9,-8552.32,-8740.06,-8810.64,-8899.95,-8949.13,-9070.18,11182.97,83.27233284710759,11182.97
11867.0,2936462.54,1057198.41,-8998.8,-8552.26,-8740.01,-8810.59,-8899.89,-8949.07,-9070.12,11182.92,86.426587879195,11182.92
11868.0,2936461.9,1057199.17,-8998.69,-8552.21,-8739.95,-8810.53,-8899.84,-8949.01,-9070.06,11182.88,83.27233284710759,11182.88
11869.0,2936461.26,1057199.93,-8998.59,-8552.15,-8739.89,-8810.48,-8899.78,-8948.96,-9070.01,11182.83,79.3505424238789,11182.83
11870.0,2936460.62,1057200.69,-8998.49,-8552.09,-8739.84,-8810.42,-8899.72,-8948.9,-9069.95,11182.78,81.6846911476236,11182.78
11871.0,2936459.98,1057201.46,-8998.39,-8552.04,-8739.78,-8810.36,-8899.67,-8948.85,-9069.9,11182.740000000002,78.01524112696191,11182.740000000002
11872.0,2936459.34,1057202.22,-8998.29,-8551.98,-8739.73,-8810.31,-8899.61,-8948.79,-9069.84,11182.69,81.16949615904932,11182.69
11873.0,2936458.69,1057202.98,-8998.19,-8551.93,-8739.67,-8810.25,-8899.56,-8948.73,-9069.78,11182.65,74.8609860948745,11182.65
11874.0,2936458.05,1057203.74,-8998.09,-8551.87,-8739.61,-8810.19,-8899.5,-8948.68,-9069.73,11182.61,,11182.61
11875.0,2936457.41,1057204.5,-8997.99,-8551.81,-8739.56,-8810.14,-8899.44,-8948.62,-9069.67,11182.570000000002,,11182.570000000002
11876.0,2936456.77,1057205.26,-8997.89,-8551.76,-8739.5,-8810.08,-8899.39,-8948.56,-9069.61,11182.52,69.60389437472882,11182.52
11877.0,2936456.13,1057206.02,-8997.79,-8551.7,-8739.44,-8810.03,-8899.33,-8948.51,-9069.56,11182.48,68.62607531478172,11182.48
11878.0,2936455.49,1057206.78,-8997.7,-8551.65,-8739.39,-8809.97,-8899.27,-8948.45,-9069.5,11182.44,68.38424909565502,11182.44
11879.0,2936454.85,1057207.54,-8997.6,-8551.59,-8739.33,-8809.91,-8899.22,-8948.4,-9069.45,11182.4,66.33398332479821,11182.4
11880.0,2936454.2,1057208.3,-8997.5,-8551.53,-8739.28,-8809.86,-8899.16,-8948.34,-9069.39,11182.36,63.63183818064332,11182.36
11881.0,2936453.56,1057209.06,-8997.41,-8551.48,-8739.22,-8809.8,-8899.11,-8948.28,-9069.33,11182.320000000002,67.50105768667055,11182.320000000002
11882.0,2936452.92,1057209.82,-8997.31,-8551.42,-8739.16,-8809.75,-8899.05,-8948.23,-9069.28,11182.27,59.08971093443746,11182.27
11883.0,2936452.27,1057210.58,-8997.22,-8551.36,-8739.11,-8809.69,-8898.99,-8948.17,-9069.22,11182.240000000002,55.93545590235005,11182.240000000002
11884.0,2936451.63,1057211.34,-8997.12,-8551.31,-8739.05,-8809.63,-8898.94,-8948.12,-9069.17,11182.2,64.34680265458314,11182.2
11885.0,2936450.99,1057212.1,-8997.03,-8551.25,-8739.0,-8809.58,-8898.88,-8948.06,-9069.11,11182.17,67.50105768667055,11182.17
11886.0,2936450.34,1057212.86,-8996.94,-8551.2,-8738.94,-8809.52,-8898.83,-8948.0,-9069.05,11182.13,,11182.13
11887.0,2936449.7,1057213.62,-8996.84,-8551.14,-8738.88,-8809.46,-8898.77,-8947.95,-9069.0,11182.09,65.40873518205257,11182.09
11888.0,2936449.06,1057214.38,-8996.75,-8551.08,-8738.83,-8809.41,-8898.71,-8947.89,-9068.94,11182.06,67.50105768667055,11182.06
11889.0,2936448.41,1057215.14,-8996.66,-8551.03,-8738.77,-8809.35,-8898.66,-8947.83,-9068.88,11182.02,67.77442645611812,11182.02
11890.0,2936447.77,1057215.9,-8996.57,-8550.97,-8738.71,-8809.3,-8898.6,-8947.78,-9068.83,11181.98,66.31295495791761,11181.98
11891.0,2936447.12,1057216.66,-8996.48,-8550.91,-8738.66,-8809.24,-8898.54,-8947.72,-9068.77,11181.95,76.04908882362743,11181.95
11892.0,2936446.48,1057217.42,-8996.39,-8550.86,-8738.6,-8809.18,-8898.49,-8947.67,-9068.72,11181.91,83.24079029678671,11181.91
11893.0,2936445.83,1057218.18,-8996.3,-8550.82,-8738.56,-8809.14,-8898.45,-8947.63,-9068.68,11181.86,87.26772255441831,11181.86
11894.0,2936445.19,1057218.94,-8996.21,-8550.78,-8738.52,-8809.1,-8898.41,-8947.59,-9068.64,11181.820000000002,104.37429901177237,11181.820000000002
11895.0,2936444.54,1057219.7,-8996.12,-8550.74,-8738.48,-8809.06,-8898.37,-8947.55,-9068.6,11181.77,110.94566366195446,11181.77
11896.0,2936443.9,1057220.45,-8996.03,-8550.7,-8738.44,-8809.02,-8898.33,-8947.51,-9068.55,11181.72,110.32532683897728,11181.72
11897.0,2936443.25,1057221.21,-8995.94,-8550.66,-8738.4,-8808.98,-8898.29,-8947.46,-9068.51,11181.68,113.0800429003336,11181.68
11898.0,2936442.61,1057221.97,-8995.86,-8550.62,-8738.36,-8808.94,-8898.25,-8947.42,-9068.47,11181.63,113.34289748634087,11181.63
11899.0,2936441.96,1057222.73,-8995.77,-8550.58,-8738.32,-8808.9,-8898.21,-8947.38,-9068.43,11181.58,,11181.58
11900.0,2936441.31,1057223.49,-8995.68,-8550.54,-8738.28,-8808.86,-8898.17,-8947.34,-9068.39,11181.54,,11181.54
11901.0,2936440.67,1057224.25,-8995.6,-8550.5,-8738.24,-8808.82,-8898.13,-8947.3,-9068.35,11181.490000000002,121.1233932321565,11181.490000000002
11902.0,2936440.02,1057225.0,-8995.51,-8550.46,-8738.2,-8808.78,-8898.09,-8947.26,-9068.31,11181.44,,11181.44
11903.0,2936439.37,1057225.76,-8995.43,-8550.42,-8738.17,-8808.75,-8898.05,-8947.23,-9068.28,11181.39,124.27764826424392,11181.39
11904.0,2936438.73,1057226.52,-8995.34,-8550.39,-8738.14,-8808.72,-8898.02,-8947.2,-9068.25,11181.34,120.11403162188851,11181.34
11905.0,2936438.08,1057227.28,-8995.26,-8550.36,-8738.1,-8808.69,-8897.99,-8947.17,-9068.22,11181.29,113.76346482395256,11181.29
11906.0,2936437.43,1057228.04,-8995.18,-8550.33,-8738.07,-8808.65,-8897.96,-8947.14,-9068.19,11181.240000000002,102.19786303963204,11181.240000000002
11907.0,2936436.79,1057228.79,-8995.1,-8550.3,-8738.04,-8808.62,-8897.93,-8947.11,-9068.15,11181.19,,11181.19
11908.0,2936436.14,1057229.55,-8995.01,-8550.27,-8738.01,-8808.59,-8897.9,-8947.07,-9068.12,11181.14,121.1233932321565,11181.14
11909.0,2936435.49,1057230.31,-8994.93,-8550.23,-8737.98,-8808.56,-8897.86,-8947.04,-9068.09,11181.09,119.02055654409824,11181.09
11910.0,2936434.84,1057231.06,-8994.85,-8550.2,-8737.95,-8808.53,-8897.83,-8947.01,-9068.06,11181.04,123.98325112791576,11181.04
11911.0,2936434.19,1057231.82,-8994.77,-8550.17,-8737.91,-8808.5,-8897.8,-8946.98,-9068.03,11180.990000000002,127.43190329633131,11180.990000000002
11912.0,2936433.54,1057232.58,-8994.69,-8550.14,-8737.88,-8808.46,-8897.77,-8946.95,-9068.0,11180.94,119.02055654409824,11180.94
11913.0,2936432.89,1057233.34,-8994.61,-8550.11,-8737.85,-8808.43,-8897.74,-8946.92,-9067.97,11180.89,129.5347399843896,11180.89
11914.0,2936432.25,1057234.09,-8994.53,-8550.08,-8737.82,-8808.4,-8897.71,-8946.88,-9067.93,11180.85,131.931973808776,11180.85
11915.0,2936431.6,1057234.85,-8994.46,-8550.04,-8737.79,-8808.37,-8897.67,-8946.85,-9067.9,11180.8,133.9191544789911,11180.8
11916.0,2936430.95,1057235.6,-8994.38,-8550.01,-8737.76,-8808.34,-8897.64,-8946.82,-9067.87,11180.76,132.688995016477,11180.76
11917.0,2936430.3,1057236.36,-8994.3,-8549.98,-8737.73,-8808.31,-8897.61,-8946.79,-9067.84,11180.71,134.79183170453527,11180.71
11918.0,2936429.65,1057237.12,-8994.22,-8549.95,-8737.69,-8808.27,-8897.58,-8946.76,-9067.81,11180.66,140.04892342468094,11180.66
11919.0,2936429.0,1057237.87,-8994.15,-8549.92,-8737.66,-8808.24,-8897.55,-8946.73,-9067.78,11180.62,,11180.62
11920.0,2936428.35,1057238.63,-8994.07,-8549.89,-8737.63,-8808.21,-8897.52,-8946.69,-9067.74,11180.570000000002,137.94608673662268,11180.570000000002
11921.0,2936427.7,1057239.39,-8994.0,-8549.85,-8737.6,-8808.18,-8897.48,-8946.66,-9067.71,11180.53,132.688995016477,11180.53
11922.0,2936427.05,1057240.14,-8993.92,-8549.82,-8737.57,-8808.15,-8897.45,-8946.63,-9067.68,11180.48,130.76489944690368,11180.48
11923.0,2936426.4,1057240.9,-8993.85,-8549.79,-8737.54,-8808.12,-8897.42,-8946.6,-9067.65,11180.44,129.5347399843896,11180.44
11924.0,2936425.74,1057241.65,-8993.77,-8549.76,-8737.5,-8808.08,-8897.39,-8946.57,-9067.62,11180.4,132.688995016477,11180.4
11925.0,2936425.09,1057242.41,-8993.7,-8549.73,-8737.47,-8808.05,-8897.36,-8946.54,-9067.59,11180.36,127.86298481738326,11180.36
11926.0,2936424.44,1057243.16,-8993.63,-8549.7,-8737.44,-8808.02,-8897.33,-8946.5,-9067.55,11180.320000000002,119.55677989955308,11180.320000000002
11927.0,2936423.79,1057243.92,-8993.56,-8549.67,-8737.41,-8807.99,-8897.29,-8946.47,-9067.52,11180.28,115.86630151201082,11180.28
11928.0,2936423.14,1057244.67,-8993.49,-8549.63,-8737.38,-8807.96,-8897.26,-8946.44,-9067.49,11180.240000000002,113.76346482395256,11180.240000000002
11929.0,2936422.49,1057245.43,-8993.41,-8549.6,-8737.35,-8807.93,-8897.23,-8946.41,-9067.46,11180.2,107.93860719803112,11180.2
11930.0,2936421.83,1057246.18,-8993.34,-8549.57,-8737.31,-8807.9,-8897.2,-8946.38,-9067.43,11180.16,91.75727888342271,11180.16
11931.0,2936421.18,1057246.94,-8993.27,-8549.54,-8737.28,-8807.86,-8897.17,-8946.35,-9067.4,11180.12,81.16949615904932,11180.12
11932.0,2936420.53,1057247.69,-8993.2,-8549.51,-8737.25,-8807.83,-8897.14,-8946.31,-9067.36,11180.08,86.426587879195,11180.08
11933.0,2936419.88,1057248.45,-8993.14,-8549.46,-8737.2,-8807.78,-8897.09,-8946.26,-9067.31,11180.070000000002,88.53993875069357,11180.070000000002
11934.0,2936419.22,1057249.2,-8993.07,-8549.41,-8737.15,-8807.73,-8897.04,-8946.22,-9067.26,11180.05,91.68367959934068,11180.05
11935.0,2936418.57,1057249.95,-8993.0,-8549.36,-8737.1,-8807.68,-8896.99,-8946.17,-9067.22,11180.03,93.78651628739895,11180.03
11936.0,2936417.92,1057250.71,-8992.93,-8549.31,-8737.05,-8807.63,-8896.94,-8946.12,-9067.17,11180.01,,11180.01
11937.0,2936417.26,1057251.46,-8992.87,-8549.26,-8737.0,-8807.58,-8896.89,-8946.07,-9067.12,11180.0,86.426587879195,11180.0
11938.0,2936416.61,1057252.22,-8992.8,-8549.21,-8736.95,-8807.53,-8896.84,-8946.02,-9067.07,11179.98,,11179.98
11939.0,2936415.96,1057252.97,-8992.73,-8549.16,-8736.9,-8807.48,-8896.79,-8945.97,-9067.02,11179.96,88.52942456725327,11179.96
11940.0,2936415.3,1057253.72,-8992.67,-8549.11,-8736.85,-8807.43,-8896.74,-8945.92,-9066.97,11179.95,,11179.95
11941.0,2936414.65,1057254.48,-8992.6,-8549.06,-8736.8,-8807.39,-8896.69,-8945.87,-9066.92,11179.93,83.27233284710759,11179.93
11942.0,2936413.99,1057255.23,-8992.54,-8549.01,-8736.75,-8807.34,-8896.64,-8945.82,-9066.87,11179.91,,11179.91
11943.0,2936413.34,1057255.98,-8992.48,-8548.96,-8736.7,-8807.28,-8896.59,-8945.77,-9066.82,11179.9,85.66956667149402,11179.9
11944.0,2936412.68,1057256.74,-8992.41,-8548.91,-8736.65,-8807.23,-8896.54,-8945.72,-9066.77,11179.89,88.52942456725327,11179.89
11945.0,2936412.03,1057257.49,-8992.35,-8548.86,-8736.6,-8807.18,-8896.49,-8945.67,-9066.72,11179.88,86.426587879195,11179.88
11946.0,2936411.37,1057258.24,-8992.29,-8548.81,-8736.55,-8807.13,-8896.44,-8945.61,-9066.66,11179.87,84.55506322682314,11179.87
11947.0,2936410.72,1057259.0,-8992.23,-8548.76,-8736.5,-8807.08,-8896.39,-8945.56,-9066.61,11179.86,81.16949615904932,11179.86
11948.0,2936410.06,1057259.75,-8992.16,-8548.7,-8736.45,-8807.03,-8896.33,-8945.51,-9066.56,11179.85,,11179.85
11949.0,2936409.41,1057260.5,-8992.1,-8548.65,-8736.4,-8806.98,-8896.28,-8945.46,-9066.51,11179.84,86.426587879195,11179.84
11950.0,2936408.75,1057261.25,-8992.04,-8548.6,-8736.35,-8806.93,-8896.23,-8945.41,-9066.46,11179.83,89.65444219536444,11179.83
11951.0,2936408.1,1057262.01,-8991.98,-8548.55,-8736.3,-8806.88,-8896.18,-8945.36,-9066.41,11179.820000000002,91.68367959934068,11179.820000000002
11952.0,2936407.44,1057262.76,-8991.93,-8548.5,-8736.24,-8806.83,-8896.13,-8945.31,-9066.36,11179.81,,11179.81
11953.0,2936406.78,1057263.51,-8991.87,-8548.45,-8736.19,-8806.78,-8896.08,-8945.26,-9066.31,11179.8,92.95589579561592,11179.8
11954.0,2936406.13,1057264.26,-8991.81,-8548.4,-8736.14,-8806.72,-8896.03,-8945.21,-9066.26,11179.79,93.78651628739895,11179.79
11955.0,2936405.47,1057265.02,-8991.75,-8548.35,-8736.09,-8806.67,-8895.98,-8945.16,-9066.21,11179.78,91.68367959934068,11179.78
11956.0,2936404.82,1057265.77,-8991.69,-8548.3,-8736.04,-8806.62,-8895.93,-8945.1,-9066.15,11179.77,,11179.77
11957.0,2936404.16,1057266.52,-8991.63,-8548.25,-8735.99,-8806.57,-8895.88,-8945.05,-9066.1,11179.76,81.16949615904932,11179.76
11958.0,2936403.5,1057267.27,-8991.57,-8548.2,-8735.94,-8806.52,-8895.82,-8945.0,-9066.05,11179.75,82.08423011835467,11179.75
11959.0,2936402.85,1057268.02,-8991.51,-8548.14,-8735.89,-8806.47,-8895.77,-8944.95,-9066.0,11179.75,83.27233284710759,11179.75
11960.0,2936402.19,1057268.78,-8991.45,-8548.09,-8735.84,-8806.42,-8895.72,-8944.9,-9065.95,11179.740000000002,86.426587879195,11179.740000000002
11961.0,2936401.54,1057269.53,-8991.39,-8548.04,-8735.79,-8806.37,-8895.67,-8944.85,-9065.9,11179.73,83.16719101270469,11179.73
11962.0,2936400.88,1057270.28,-8991.33,-8547.99,-8735.74,-8806.32,-8895.62,-8944.8,-9065.85,11179.72,78.01524112696191,11179.72
11963.0,2936400.22,1057271.03,-8991.27,-8547.94,-8735.68,-8806.27,-8895.57,-8944.75,-9065.8,11179.71,,11179.71
11964.0,2936399.57,1057271.79,-8991.21,-8547.89,-8735.63,-8806.21,-8895.52,-8944.7,-9065.75,11179.7,83.27233284710759,11179.7
11965.0,2936398.91,1057272.54,-8991.15,-8547.84,-8735.58,-8806.16,-8895.47,-8944.65,-9065.7,11179.69,78.01524112696191,11179.69
11966.0,2936398.26,1057273.29,-8991.08,-8547.79,-8735.53,-8806.11,-8895.42,-8944.6,-9065.64,11179.68,,11179.68
11967.0,2936397.6,1057274.04,-8991.02,-8547.74,-8735.48,-8806.06,-8895.37,-8944.54,-9065.59,11179.67,76.0911455573886,11179.67
11968.0,2936396.94,1057274.8,-8990.96,-8547.69,-8735.43,-8806.01,-8895.32,-8944.49,-9065.54,11179.66,76.63788309628374,11179.66
11969.0,2936396.29,1057275.55,-8990.9,-8547.63,-8735.38,-8805.96,-8895.26,-8944.44,-9065.49,11179.65,76.28040085931383,11179.65
11970.0,2936395.63,1057276.3,-8990.84,-8547.58,-8735.33,-8805.91,-8895.21,-8944.39,-9065.44,11179.64,74.8609860948745,11179.64
11971.0,2936394.98,1057277.06,-8990.78,-8547.53,-8735.28,-8805.86,-8895.16,-8944.34,-9065.39,11179.63,,11179.63
11972.0,2936394.32,1057277.81,-8990.72,-8547.48,-8735.23,-8805.81,-8895.11,-8944.29,-9065.34,11179.62,,11179.62
11973.0,2936393.67,1057278.56,-8990.66,-8547.43,-8735.17,-8805.76,-8895.06,-8944.24,-9065.29,11179.61,72.75814940681623,11179.61
11974.0,2936393.01,1057279.31,-8990.6,-8547.38,-8735.12,-8805.71,-8895.01,-8944.19,-9065.24,11179.6,78.29912407984978,11179.6
11975.0,2936392.36,1057280.07,-8990.53,-8547.33,-8735.07,-8805.65,-8894.96,-8944.14,-9065.19,11179.59,87.23618000409743,11179.59
11976.0,2936391.7,1057280.82,-8990.47,-8547.28,-8735.02,-8805.6,-8894.91,-8944.09,-9065.14,11179.58,89.67547056224504,11179.58
11977.0,2936391.04,1057281.57,-8990.41,-8547.23,-8734.97,-8805.55,-8894.86,-8944.03,-9065.08,11179.570000000002,91.68367959934068,11179.570000000002
11978.0,2936390.39,1057282.32,-8990.35,-8547.18,-8734.92,-8805.5,-8894.81,-8943.98,-9065.03,11179.56,,11179.56
11979.0,2936389.73,1057283.08,-8990.29,-8547.13,-8734.87,-8805.45,-8894.75,-8943.93,-9064.98,11179.55,,11179.55
11980.0,2936389.08,1057283.83,-8990.23,-8547.07,-8734.82,-8805.4,-8894.7,-8943.88,-9064.93,11179.53,81.96857410051147,11179.53
11981.0,2936388.42,1057284.58,-8990.16,-8547.02,-8734.77,-8805.35,-8894.65,-8943.83,-9064.88,11179.52,81.16949615904932,11179.52
11982.0,2936387.77,1057285.34,-8990.1,-8546.97,-8734.72,-8805.3,-8894.6,-8943.78,-9064.83,11179.51,,11179.51
11983.0,2936387.11,1057286.09,-8990.04,-8546.92,-8734.66,-8805.24,-8894.55,-8943.72,-9064.77,11179.51,,11179.51
11984.0,2936386.46,1057286.84,-8989.98,-8546.86,-8734.6,-8805.19,-8894.49,-8943.67,-9064.72,11179.5,,11179.5
11985.0,2936385.8,1057287.59,-8989.91,-8546.8,-8734.55,-8805.13,-8894.43,-8943.61,-9064.66,11179.490000000002,69.60389437472882,11179.490000000002
11986.0,2936385.15,1057288.35,-8989.85,-8546.75,-8734.49,-8805.07,-8894.38,-8943.56,-9064.61,11179.490000000002,78.01524112696191,11179.490000000002
11987.0,2936384.49,1057289.1,-8989.79,-8546.69,-8734.44,-8805.02,-8894.32,-8943.5,-9064.55,11179.48,79.67648211052794,11179.48
11988.0,2936383.84,1057289.85,-8989.73,-8546.64,-8734.38,-8804.96,-8894.27,-8943.44,-9064.49,11179.47,82.22091450307846,11179.47
11989.0,2936383.18,1057290.61,-8989.66,-8546.58,-8734.32,-8804.9,-8894.21,-8943.39,-9064.44,11179.47,83.27233284710759,11179.47
11990.0,2936382.53,1057291.36,-8989.6,-8546.52,-8734.27,-8804.85,-8894.15,-8943.33,-9064.38,11179.46,,11179.46
11991.0,2936381.87,1057292.11,-8989.54,-8546.47,-8734.21,-8804.79,-8894.1,-8943.28,-9064.32,11179.45,79.68699629396825,11179.45
11992.0,2936381.22,1057292.86,-8989.48,-8546.41,-8734.16,-8804.74,-8894.04,-8943.22,-9064.27,11179.45,74.8609860948745,11179.45
11993.0,2936380.56,1057293.62,-8989.41,-8546.35,-8734.09,-8804.67,-8893.97,-8943.15,-9064.2,11179.45,78.01524112696191,11179.45
11994.0,2936379.91,1057294.37,-8989.35,-8546.28,-8734.02,-8804.6,-8893.91,-8943.09,-9064.14,11179.45,86.426587879195,11179.45
11995.0,2936379.25,1057295.12,-8989.29,-8546.21,-8733.96,-8804.54,-8893.84,-8943.02,-9064.07,11179.46,72.75814940681623,11179.46
11996.0,2936378.6,1057295.88,-8989.22,-8546.15,-8733.89,-8804.47,-8893.78,-8942.95,-9064.0,11179.46,75.8388051548216,11179.46
11997.0,2936377.94,1057296.63,-8989.16,-8546.08,-8733.82,-8804.41,-8893.71,-8942.89,-9063.94,11179.46,81.16949615904932,11179.46
11998.0,2936377.29,1057297.38,-8989.09,-8546.01,-8733.76,-8804.34,-8893.64,-8942.82,-9063.87,11179.46,80.01293598061726,11179.46
11999.0,2936376.63,1057298.14,-8989.03,-8545.95,-8733.69,-8804.27,-8893.58,-8942.76,-9063.81,11179.47,78.01524112696191,11179.47
12000.0,2936375.98,1057298.89,-8988.97,-8545.88,-8733.63,-8804.21,-8893.51,-8942.69,-9063.74,11179.47,,11179.47
12001.0,2936375.32,1057299.64,-8988.9,-8545.82,-8733.56,-8804.14,-8893.45,-8942.62,-9063.67,11179.47,76.94279441605218,11179.47
12002.0,2936374.67,1057300.4,-8988.84,-8545.75,-8733.49,-8804.08,-8893.38,-8942.56,-9063.61,11179.47,75.93343280578422,11179.47
12003.0,2936374.02,1057301.15,-8988.78,-8545.68,-8733.43,-8804.01,-8893.31,-8942.49,-9063.54,11179.47,,11179.47
12004.0,2936373.36,1057301.9,-8988.71,-8545.62,-8733.36,-8803.94,-8893.25,-8942.43,-9063.48,11179.48,80.08653526469931,11179.48
12005.0,2936372.71,1057302.66,-8988.65,-8545.55,-8733.3,-8803.88,-8893.18,-8942.36,-9063.41,11179.48,79.14025875507308,11179.48
12006.0,2936372.05,1057303.41,-8988.58,-8545.49,-8733.23,-8803.81,-8893.11,-8942.29,-9063.34,11179.48,78.01524112696191,11179.48
12007.0,2936371.4,1057304.16,-8988.52,-8545.42,-8733.16,-8803.74,-8893.05,-8942.23,-9063.28,11179.48,81.16949615904932,11179.48
12008.0,2936370.74,1057304.92,-8988.45,-8545.35,-8733.1,-8803.68,-8892.98,-8942.16,-9063.21,11179.48,,11179.48
12009.0,2936370.09,1057305.67,-8988.39,-8545.29,-8733.03,-8803.61,-8892.92,-8942.09,-9063.14,11179.48,74.8609860948745,11179.48
12010.0,2936369.43,1057306.42,-8988.32,-8545.22,-8732.96,-8803.55,-8892.85,-8942.03,-9063.08,11179.490000000002,75.01869884647887,11179.490000000002
12011.0,2936368.78,1057307.18,-8988.26,-8545.15,-8732.9,-8803.48,-8892.78,-8941.96,-9063.01,11179.490000000002,72.75814940681623,11179.490000000002
12012.0,2936368.13,1057307.93,-8988.19,-8545.09,-8732.83,-8803.41,-8892.72,-8941.9,-9062.95,11179.490000000002,75.67057821977693,11179.490000000002
12013.0,2936367.47,1057308.68,-8988.13,-8545.02,-8732.77,-8803.35,-8892.65,-8941.83,-9062.88,11179.490000000002,76.29091504275412,11179.490000000002
12014.0,2936366.82,1057309.44,-8988.06,-8544.96,-8732.7,-8803.28,-8892.59,-8941.76,-9062.81,11179.490000000002,78.2675815295289,11179.490000000002
12015.0,2936366.16,1057310.19,-8988.0,-8544.89,-8732.63,-8803.22,-8892.52,-8941.7,-9062.75,11179.490000000002,77.84701419191725,11179.490000000002
12016.0,2936365.51,1057310.94,-8987.93,-8544.82,-8732.57,-8803.15,-8892.45,-8941.63,-9062.68,11179.490000000002,78.09935459448424,11179.490000000002
12017.0,2936364.85,1057311.7,-8987.87,-8544.76,-8732.5,-8803.08,-8892.39,-8941.57,-9062.62,11179.490000000002,79.55031190924444,11179.490000000002
12018.0,2936364.2,1057312.45,-8987.8,-8544.69,-8732.44,-8803.02,-8892.32,-8941.5,-9062.55,11179.490000000002,73.7780252005245,11179.490000000002
12019.0,2936363.55,1057313.2,-8987.74,-8544.63,-8732.37,-8802.95,-8892.26,-8941.43,-9062.48,11179.490000000002,72.2008976844808,11179.490000000002
12020.0,2936362.89,1057313.96,-8987.67,-8544.56,-8732.3,-8802.88,-8892.19,-8941.37,-9062.42,11179.5,78.8984325359464,11179.5
12021.0,2936362.24,1057314.71,-8987.61,-8544.49,-8732.24,-8802.82,-8892.12,-8941.3,-9062.35,11179.5,80.94869830680321,11179.5
12022.0,2936361.58,1057315.47,-8987.54,-8544.43,-8732.17,-8802.75,-8892.06,-8941.24,-9062.28,11179.5,76.62736891284345,11179.5
12023.0,2936360.93,1057316.22,-8987.47,-8544.36,-8732.11,-8802.69,-8891.99,-8941.17,-9062.22,11179.5,83.27233284710759,11179.5
12024.0,2936360.28,1057316.97,-8987.41,-8544.3,-8732.04,-8802.62,-8891.92,-8941.1,-9062.15,11179.5,86.426587879195,11179.5
12025.0,2936359.62,1057317.73,-8987.34,-8544.23,-8731.97,-8802.55,-8891.86,-8941.04,-9062.09,11179.5,81.16949615904932,11179.5
12026.0,2936358.97,1057318.48,-8987.28,-8544.16,-8731.91,-8802.49,-8891.79,-8940.97,-9062.02,11179.5,74.8609860948745,11179.5
12027.0,2936358.31,1057319.23,-8987.21,-8544.1,-8731.84,-8802.42,-8891.73,-8940.9,-9061.95,11179.5,,11179.5
12028.0,2936357.66,1057319.99,-8987.14,-8544.03,-8731.77,-8802.36,-8891.66,-8940.84,-9061.89,11179.5,78.01524112696191,11179.5
12029.0,2936357.01,1057320.74,-8987.08,-8543.96,-8731.71,-8802.29,-8891.59,-8940.77,-9061.82,11179.490000000002,,11179.490000000002
12030.0,2936356.35,1057321.5,-8987.01,-8543.9,-8731.64,-8802.22,-8891.53,-8940.71,-9061.76,11179.490000000002,83.27233284710759,11179.490000000002
12031.0,2936355.7,1057322.25,-8986.94,-8543.83,-8731.58,-8802.16,-8891.46,-8940.64,-9061.69,11179.490000000002,72.75814940681623,11179.490000000002
12032.0,2936355.05,1057323.0,-8986.88,-8543.77,-8731.51,-8802.09,-8891.4,-8940.57,-9061.62,11179.490000000002,78.01524112696191,11179.490000000002
12033.0,2936354.39,1057323.76,-8986.81,-8543.7,-8731.44,-8802.03,-8891.33,-8940.51,-9061.56,11179.490000000002,78.75123396778231,11179.490000000002
12034.0,2936353.74,1057324.51,-8986.74,-8543.63,-8731.38,-8801.96,-8891.26,-8940.44,-9061.49,11179.490000000002,79.27694313979688,11179.490000000002
12035.0,2936353.09,1057325.26,-8986.68,-8543.57,-8731.31,-8801.89,-8891.2,-8940.38,-9061.43,11179.490000000002,76.22782994211238,11179.490000000002
12036.0,2936352.43,1057326.02,-8986.61,-8543.5,-8731.25,-8801.83,-8891.13,-8940.31,-9061.36,11179.490000000002,73.67288336612157,11179.490000000002
