MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11847.0,2888083.74,1008126.22,-9443.5,-9007.21,-9267.21,-9328.23,-9346.21,-9377.21,-9518.21,11476.73,81.94548588623243,11476.73
11848.0,2888083.99,1008127.18,-9443.61,-9007.18,-9267.18,-9328.2,-9346.18,-9377.18,-9518.18,11476.88,80.88636368357227,11476.88
11849.0,2888084.24,1008128.15,-9443.73,-9007.15,-9267.15,-9328.17,-9346.15,-9377.15,-9518.15,11477.03,82.42591245238755,11477.03
11850.0,2888084.49,1008129.11,-9443.84,-9007.12,-9267.12,-9328.14,-9346.12,-9377.12,-9518.12,11477.18,81.26852117937747,11477.18
11851.0,2888084.74,1008130.07,-9443.95,-9007.08,-9267.08,-9328.1,-9346.08,-9377.08,-9518.08,11477.320000000002,74.44428018285578,11477.320000000002
11852.0,2888084.99,1008131.03,-9444.07,-9007.04,-9267.04,-9328.06,-9346.04,-9377.04,-9518.04,11477.47,68.93029345766627,11477.47
11853.0,2888085.24,1008131.99,-9444.18,-9007.0,-9267.0,-9328.02,-9346.0,-9377.0,-9518.0,11477.61,70.01125323151531,11477.61
11854.0,2888085.49,1008132.96,-9444.28,-9006.96,-9266.96,-9327.98,-9345.96,-9376.96,-9517.96,11477.76,72.6535993453685,11477.76
11855.0,2888085.74,1008133.92,-9444.39,-9006.92,-9266.92,-9327.94,-9345.92,-9376.92,-9517.92,11477.91,76.09301680761543,11477.91
11856.0,2888085.99,1008134.88,-9444.5,-9006.88,-9266.88,-9327.9,-9345.88,-9376.88,-9517.88,11478.05,74.55346803880015,11478.05
11857.0,2888086.23,1008135.84,-9444.6,-9006.84,-9266.84,-9327.86,-9345.84,-9376.84,-9517.84,11478.2,,11478.2
11858.0,2888086.48,1008136.81,-9444.71,-9006.8,-9266.8,-9327.82,-9345.8,-9376.8,-9517.8,11478.35,84.59875078568007,11478.35
11859.0,2888086.73,1008137.77,-9444.81,-9006.76,-9266.76,-9327.79,-9345.76,-9376.76,-9517.76,11478.490000000002,79.68529726818446,11478.490000000002
11860.0,2888086.98,1008138.73,-9444.91,-9006.72,-9266.72,-9327.75,-9345.72,-9376.72,-9517.72,11478.64,,11478.64
11861.0,2888087.23,1008139.7,-9445.01,-9006.69,-9266.69,-9327.71,-9345.69,-9376.69,-9517.69,11478.77,81.32311510734966,11478.77
11862.0,2888087.47,1008140.66,-9445.11,-9006.65,-9266.65,-9327.67,-9345.65,-9376.65,-9517.65,11478.91,79.71805362496777,11478.91
11863.0,2888087.72,1008141.62,-9445.21,-9006.61,-9266.61,-9327.63,-9345.61,-9376.61,-9517.61,11479.04,88.68237659799864,11479.04
11864.0,2888087.97,1008142.59,-9445.31,-9006.57,-9266.57,-9327.59,-9345.57,-9376.57,-9517.57,11479.18,87.72152346568839,11479.18
11865.0,2888088.22,1008143.55,-9445.41,-9006.53,-9266.53,-9327.55,-9345.53,-9376.53,-9517.53,11479.31,86.05094926973989,11479.31
11866.0,2888088.46,1008144.52,-9445.5,-9006.49,-9266.49,-9327.51,-9345.49,-9376.49,-9517.49,11479.45,72.9047314140405,11479.45
11867.0,2888088.71,1008145.48,-9445.6,-9006.45,-9266.45,-9327.47,-9345.45,-9376.45,-9517.45,11479.59,68.88661831528853,11479.59
11868.0,2888088.96,1008146.45,-9445.69,-9006.41,-9266.41,-9327.43,-9345.41,-9376.41,-9517.41,11479.72,65.51271356660821,11479.72
11869.0,2888089.2,1008147.41,-9445.78,-9006.37,-9266.37,-9327.39,-9345.37,-9376.37,-9517.37,11479.86,64.85758643094213,11479.86
11870.0,2888089.45,1008148.38,-9445.87,-9006.33,-9266.33,-9327.35,-9345.33,-9376.33,-9517.33,11479.990000000002,,11479.990000000002
11871.0,2888089.7,1008149.34,-9445.96,-9006.29,-9266.29,-9327.31,-9345.29,-9376.29,-9517.29,11480.11,59.70391963036894,11480.11
11872.0,2888089.94,1008150.31,-9446.05,-9006.25,-9266.25,-9327.27,-9345.25,-9376.25,-9517.25,11480.240000000002,,11480.240000000002
11873.0,2888090.19,1008151.27,-9446.14,-9006.21,-9266.21,-9327.24,-9345.21,-9376.21,-9517.21,11480.36,57.07249230211018,11480.36
11874.0,2888090.43,1008152.24,-9446.22,-9006.17,-9266.17,-9327.2,-9345.17,-9376.17,-9517.17,11480.490000000002,54.55025282979576,11480.490000000002
11875.0,2888090.68,1008153.2,-9446.31,-9006.14,-9266.14,-9327.16,-9345.14,-9376.14,-9517.14,11480.61,56.65757844952167,11480.61
11876.0,2888090.92,1008154.17,-9446.39,-9006.1,-9266.1,-9327.12,-9345.1,-9376.1,-9517.1,11480.73,63.492738231637794,11480.73
11877.0,2888091.17,1008155.13,-9446.48,-9006.06,-9266.06,-9327.08,-9345.06,-9376.06,-9517.06,11480.86,62.41177845778875,11480.86
11878.0,2888091.41,1008156.1,-9446.56,-9006.02,-9266.02,-9327.04,-9345.02,-9376.02,-9517.02,11480.98,63.3071188765324,11480.98
11879.0,2888091.66,1008157.07,-9446.64,-9005.98,-9265.98,-9327.0,-9344.98,-9375.98,-9516.98,11481.11,60.36996555162947,11481.11
11880.0,2888091.9,1008158.03,-9446.72,-9005.94,-9265.94,-9326.96,-9344.94,-9375.94,-9516.94,11481.23,65.96038377598002,11481.23
11881.0,2888092.14,1008159.0,-9446.8,-9005.9,-9265.9,-9326.92,-9344.9,-9375.9,-9516.9,11481.34,73.06851319795702,11481.34
11882.0,2888092.39,1008159.97,-9446.87,-9005.86,-9265.86,-9326.88,-9344.86,-9375.86,-9516.86,11481.45,65.1960687843696,11481.45
11883.0,2888092.63,1008160.93,-9446.95,-9005.82,-9265.82,-9326.84,-9344.82,-9375.82,-9516.82,11481.570000000002,75.60167145586587,11481.570000000002
11884.0,2888092.88,1008161.9,-9447.02,-9005.78,-9265.78,-9326.8,-9344.78,-9375.78,-9516.78,11481.68,83.33217165672565,11481.68
11885.0,2888093.12,1008162.87,-9447.1,-9005.74,-9265.74,-9326.76,-9344.74,-9375.74,-9516.74,11481.79,85.47225363323484,11481.79
11886.0,2888093.36,1008163.83,-9447.17,-9005.7,-9265.7,-9326.72,-9344.7,-9375.7,-9516.7,11481.9,,11481.9
11887.0,2888093.61,1008164.8,-9447.24,-9005.66,-9265.66,-9326.69,-9344.66,-9375.66,-9516.66,11482.02,79.41232762832358,11482.02
11888.0,2888093.85,1008165.77,-9447.31,-9005.62,-9265.62,-9326.65,-9344.62,-9375.62,-9516.62,11482.13,75.16492003208849,11482.13
11889.0,2888094.09,1008166.74,-9447.38,-9005.58,-9265.58,-9326.61,-9344.58,-9375.58,-9516.58,11482.240000000002,,11482.240000000002
11890.0,2888094.33,1008167.71,-9447.45,-9005.55,-9265.55,-9326.57,-9344.55,-9375.55,-9516.55,11482.36,,11482.36
11891.0,2888094.58,1008168.67,-9447.52,-9005.51,-9265.51,-9326.53,-9344.51,-9375.51,-9516.51,11482.46,73.66904640565093,11482.46
11892.0,2888094.82,1008169.64,-9447.58,-9005.47,-9265.47,-9326.49,-9344.47,-9375.47,-9516.47,11482.56,61.58195075261172,11482.56
11893.0,2888095.06,1008170.61,-9447.65,-9005.43,-9265.43,-9326.45,-9344.43,-9375.43,-9516.43,11482.66,54.55025282979576,11482.66
11894.0,2888095.3,1008171.58,-9447.71,-9005.39,-9265.39,-9326.41,-9344.39,-9375.39,-9516.39,11482.76,,11482.76
11895.0,2888095.54,1008172.55,-9447.78,-9005.35,-9265.35,-9326.37,-9344.35,-9375.35,-9516.35,11482.86,57.21443651483784,11482.86
11896.0,2888095.78,1008173.51,-9447.84,-9005.31,-9265.31,-9326.33,-9344.31,-9375.31,-9516.31,11482.96,59.70391963036894,11482.96
11897.0,2888096.02,1008174.48,-9447.9,-9005.27,-9265.27,-9326.29,-9344.27,-9375.27,-9516.27,11483.06,55.45651203413385,11483.06
11898.0,2888096.26,1008175.45,-9447.96,-9005.23,-9265.23,-9326.25,-9344.23,-9375.23,-9516.23,11483.17,49.78966231062224,11483.17
11899.0,2888096.51,1008176.42,-9448.01,-9005.19,-9265.19,-9326.21,-9344.19,-9375.19,-9516.19,11483.27,49.39658602922258,11483.27
11900.0,2888096.75,1008177.39,-9448.07,-9005.15,-9265.15,-9326.17,-9344.15,-9375.15,-9516.15,11483.37,49.69139324027233,11483.37
11901.0,2888096.99,1008178.36,-9448.13,-9005.11,-9265.11,-9326.13,-9344.11,-9375.11,-9516.11,11483.46,52.50843992363648,11483.46
11902.0,2888097.23,1008179.33,-9448.18,-9005.07,-9265.07,-9326.09,-9344.07,-9375.07,-9516.07,11483.55,54.55025282979576,11483.55
11903.0,2888097.47,1008180.3,-9448.24,-9005.03,-9265.03,-9326.06,-9344.03,-9375.03,-9516.03,11483.65,56.067964027422185,11483.65
11904.0,2888097.71,1008181.27,-9448.29,-9004.99,-9264.99,-9326.02,-9343.99,-9374.99,-9515.99,11483.740000000002,59.46370634729138,11483.740000000002
11905.0,2888097.95,1008182.24,-9448.34,-9004.96,-9264.96,-9325.98,-9343.96,-9374.96,-9515.96,11483.83,59.70391963036894,11483.83
11906.0,2888098.19,1008183.21,-9448.4,-9004.92,-9264.92,-9325.94,-9343.92,-9374.92,-9515.92,11483.93,,11483.93
11907.0,2888098.43,1008184.18,-9448.45,-9004.88,-9264.88,-9325.9,-9343.88,-9374.88,-9515.88,11484.02,64.4099162215703,11484.02
11908.0,2888098.66,1008185.14,-9448.5,-9004.84,-9264.84,-9325.86,-9343.84,-9374.84,-9515.84,11484.11,63.885814513037445,11484.11
11909.0,2888098.9,1008186.11,-9448.55,-9004.8,-9264.8,-9325.82,-9343.8,-9374.8,-9515.8,11484.21,59.70391963036894,11484.21
11910.0,2888099.14,1008187.08,-9448.61,-9004.76,-9264.76,-9325.78,-9343.76,-9374.76,-9515.76,11484.3,,11484.3
11911.0,2888099.38,1008188.05,-9448.66,-9004.72,-9264.72,-9325.74,-9343.72,-9374.72,-9515.72,11484.39,62.16064638911675,11484.39
11912.0,2888099.62,1008189.02,-9448.71,-9004.68,-9264.68,-9325.7,-9343.68,-9374.68,-9515.68,11484.48,64.85758643094213,11484.48
11913.0,2888099.86,1008189.99,-9448.76,-9004.64,-9264.64,-9325.66,-9343.64,-9374.64,-9515.64,11484.570000000002,67.92576518297827,11484.570000000002
11914.0,2888100.1,1008190.96,-9448.81,-9004.6,-9264.6,-9325.62,-9343.6,-9374.6,-9515.6,11484.66,74.575305609989,11484.66
11915.0,2888100.34,1008191.93,-9448.86,-9004.56,-9264.56,-9325.58,-9343.56,-9374.56,-9515.56,11484.75,73.71272154802867,11484.75
11916.0,2888100.58,1008192.9,-9448.92,-9004.52,-9264.52,-9325.54,-9343.52,-9374.52,-9515.52,11484.84,73.25413255306242,11484.84
11917.0,2888100.82,1008193.87,-9448.97,-9004.48,-9264.48,-9325.5,-9343.48,-9374.48,-9515.48,11484.93,78.95373863335733,11484.93
11918.0,2888101.06,1008194.84,-9449.02,-9004.44,-9264.44,-9325.46,-9343.44,-9374.44,-9515.44,11485.02,75.28502667362727,11485.02
11919.0,2888101.3,1008195.81,-9449.07,-9004.4,-9264.4,-9325.43,-9343.4,-9374.4,-9515.4,11485.11,70.36065437053722,11485.11
11920.0,2888101.54,1008196.78,-9449.12,-9004.36,-9264.36,-9325.39,-9343.36,-9374.36,-9515.36,11485.2,70.01125323151531,11485.2
11921.0,2888101.78,1008197.75,-9449.17,-9004.33,-9264.33,-9325.35,-9343.33,-9374.33,-9515.33,11485.29,,11485.29
11922.0,2888102.02,1008198.72,-9449.22,-9004.29,-9264.29,-9325.31,-9343.29,-9374.29,-9515.29,11485.38,,11485.38
11923.0,2888102.26,1008199.69,-9449.26,-9004.25,-9264.25,-9325.27,-9343.25,-9374.25,-9515.25,11485.47,,11485.47
11924.0,2888102.5,1008200.66,-9449.31,-9004.21,-9264.21,-9325.23,-9343.21,-9374.21,-9515.21,11485.55,,11485.55
11925.0,2888102.74,1008201.63,-9449.36,-9004.17,-9264.17,-9325.19,-9343.17,-9374.17,-9515.17,11485.64,,11485.64
11926.0,2888102.98,1008202.6,-9449.41,-9004.13,-9264.13,-9325.15,-9343.13,-9374.13,-9515.13,11485.73,,11485.73
11927.0,2888103.22,1008203.57,-9449.46,-9004.09,-9264.09,-9325.11,-9343.09,-9374.09,-9515.09,11485.820000000002,70.1968725866207,11485.820000000002
11928.0,2888103.46,1008204.54,-9449.51,-9004.05,-9264.05,-9325.07,-9343.05,-9374.05,-9515.05,11485.91,,11485.91
11929.0,2888103.7,1008205.51,-9449.55,-9004.01,-9264.01,-9325.03,-9343.01,-9374.01,-9515.01,11485.990000000002,74.92470674901092,11485.990000000002
11930.0,2888103.94,1008206.48,-9449.6,-9003.97,-9263.97,-9324.99,-9342.97,-9373.97,-9514.97,11486.08,75.16492003208849,11486.08
11931.0,2888104.18,1008207.44,-9449.65,-9003.93,-9263.93,-9324.95,-9342.93,-9373.93,-9514.93,11486.17,,11486.17
11932.0,2888104.42,1008208.41,-9449.7,-9003.89,-9263.89,-9324.91,-9342.89,-9373.89,-9514.89,11486.25,80.20939897671731,11486.25
11933.0,2888104.65,1008209.38,-9449.74,-9003.85,-9263.85,-9324.87,-9342.85,-9373.85,-9514.85,11486.34,85.47225363323484,11486.34
11934.0,2888104.89,1008210.35,-9449.79,-9003.81,-9263.81,-9324.83,-9342.81,-9373.81,-9514.81,11486.42,86.25840619603414,11486.42
11935.0,2888105.13,1008211.32,-9449.84,-9003.77,-9263.77,-9324.8,-9342.77,-9373.77,-9514.77,11486.51,,11486.51
11936.0,2888105.37,1008212.29,-9449.88,-9003.73,-9263.73,-9324.76,-9342.73,-9373.73,-9514.73,11486.6,93.59583011549424,11486.6
11937.0,2888105.61,1008213.26,-9449.93,-9003.69,-9263.69,-9324.72,-9342.69,-9373.69,-9514.69,11486.68,100.48558382558257,11486.68
11938.0,2888105.85,1008214.23,-9449.97,-9003.66,-9263.66,-9324.68,-9342.66,-9373.66,-9514.66,11486.77,97.33005478879092,11486.77
11939.0,2888106.09,1008215.2,-9450.02,-9003.62,-9263.62,-9324.64,-9342.62,-9373.62,-9514.62,11486.85,78.73536292146864,11486.85
11940.0,2888106.33,1008216.17,-9450.06,-9003.58,-9263.58,-9324.6,-9342.58,-9373.58,-9514.58,11486.94,64.85758643094213,11486.94
11941.0,2888106.57,1008217.14,-9450.11,-9003.54,-9263.54,-9324.56,-9342.54,-9373.54,-9514.54,11487.02,66.72469876759045,11487.02
11942.0,2888106.81,1008218.11,-9450.15,-9003.5,-9263.5,-9324.52,-9342.5,-9373.5,-9514.5,11487.1,81.77078531672147,11487.1
11943.0,2888107.05,1008219.08,-9450.2,-9003.46,-9263.46,-9324.48,-9342.46,-9373.46,-9514.46,11487.19,86.58596976386718,11487.19
11944.0,2888107.29,1008220.05,-9450.24,-9003.42,-9263.42,-9324.44,-9342.42,-9373.42,-9514.42,11487.27,80.8645261123834,11487.27
11945.0,2888107.53,1008221.02,-9450.29,-9003.38,-9263.38,-9324.4,-9342.38,-9373.38,-9514.38,11487.35,80.54788133014479,11487.35
11946.0,2888107.77,1008221.99,-9450.33,-9003.34,-9263.34,-9324.36,-9342.34,-9373.34,-9514.34,11487.44,,11487.44
11947.0,2888108.01,1008222.96,-9450.37,-9003.3,-9263.3,-9324.32,-9342.3,-9373.3,-9514.3,11487.52,85.13377127980736,11487.52
11948.0,2888108.24,1008223.93,-9450.42,-9003.26,-9263.26,-9324.28,-9342.26,-9373.26,-9514.26,11487.6,83.58330372539764,11487.6
11949.0,2888108.48,1008224.9,-9450.46,-9003.22,-9263.22,-9324.24,-9342.22,-9373.22,-9514.22,11487.69,77.33775836538099,11487.69
11950.0,2888108.72,1008225.87,-9450.5,-9003.18,-9263.18,-9324.2,-9342.18,-9373.18,-9514.18,11487.77,75.16492003208849,11487.77
11951.0,2888108.96,1008226.84,-9450.54,-9003.14,-9263.14,-9324.16,-9342.14,-9373.14,-9514.14,11487.85,76.48609308901509,11487.85
11952.0,2888109.2,1008227.81,-9450.59,-9003.1,-9263.1,-9324.13,-9342.1,-9373.1,-9514.1,11487.93,82.22937431168774,11487.93
11953.0,2888109.44,1008228.78,-9450.63,-9003.06,-9263.06,-9324.09,-9342.06,-9373.06,-9514.06,11488.01,85.47225363323484,11488.01
11954.0,2888109.68,1008229.75,-9450.67,-9003.03,-9263.03,-9324.05,-9342.03,-9373.03,-9514.03,11488.09,,11488.09
11955.0,2888109.92,1008230.72,-9450.71,-9002.99,-9262.99,-9324.01,-9341.99,-9372.99,-9513.99,11488.17,84.7625325695966,11488.17
11956.0,2888110.16,1008231.69,-9450.75,-9002.95,-9262.95,-9323.97,-9341.95,-9372.95,-9513.95,11488.25,81.13749575224426,11488.25
11957.0,2888110.4,1008232.66,-9450.79,-9002.91,-9262.91,-9323.93,-9341.91,-9372.91,-9513.91,11488.34,80.31858683266167,11488.34
11958.0,2888110.64,1008233.63,-9450.84,-9002.87,-9262.87,-9323.89,-9341.87,-9372.87,-9513.87,11488.42,81.34495267853852,11488.42
11959.0,2888110.87,1008234.6,-9450.88,-9002.83,-9262.83,-9323.85,-9341.83,-9372.83,-9513.83,11488.5,84.96998949589086,11488.5
11960.0,2888111.11,1008235.57,-9450.92,-9002.79,-9262.79,-9323.81,-9341.79,-9372.79,-9513.79,11488.58,90.3966259363249,11488.58
11961.0,2888111.35,1008236.54,-9450.96,-9002.75,-9262.75,-9323.77,-9341.75,-9372.75,-9513.75,11488.66,95.08078495633738,11488.66
11962.0,2888111.59,1008237.51,-9451.0,-9002.71,-9262.71,-9323.73,-9341.71,-9372.71,-9513.71,11488.73,89.69782365828108,11488.73
11963.0,2888111.83,1008238.48,-9451.04,-9002.67,-9262.67,-9323.69,-9341.67,-9372.67,-9513.67,11488.81,80.65706918608915,11488.81
11964.0,2888112.07,1008239.46,-9451.08,-9002.63,-9262.63,-9323.65,-9341.63,-9372.63,-9513.63,11488.89,76.72630637209264,11488.89
11965.0,2888112.31,1008240.43,-9451.11,-9002.59,-9262.59,-9323.61,-9341.59,-9372.59,-9513.59,11488.97,75.16492003208849,11488.97
11966.0,2888112.55,1008241.4,-9451.15,-9002.55,-9262.55,-9323.57,-9341.55,-9372.55,-9513.55,11489.05,77.27224565181437,11489.05
11967.0,2888112.79,1008242.37,-9451.19,-9002.51,-9262.51,-9323.53,-9341.51,-9372.51,-9513.51,11489.13,83.08103958805364,11489.13
11968.0,2888113.02,1008243.34,-9451.23,-9002.47,-9262.47,-9323.5,-9341.47,-9372.47,-9513.47,11489.21,89.8943617989809,11489.21
11969.0,2888113.26,1008244.31,-9451.27,-9002.43,-9262.43,-9323.46,-9341.43,-9372.43,-9513.43,11489.28,90.07998115408628,11489.28
11970.0,2888113.5,1008245.28,-9451.31,-9002.39,-9262.39,-9323.42,-9341.39,-9372.39,-9513.39,11489.36,85.4613348476404,11489.36
11971.0,2888113.74,1008246.25,-9451.34,-9002.36,-9262.36,-9323.38,-9341.36,-9372.36,-9513.36,11489.44,81.58516596161608,11489.44
11972.0,2888113.98,1008247.22,-9451.38,-9002.32,-9262.32,-9323.34,-9341.32,-9372.32,-9513.32,11489.51,80.31858683266167,11489.51
11973.0,2888114.22,1008248.19,-9451.42,-9002.28,-9262.28,-9323.3,-9341.28,-9372.28,-9513.28,11489.59,84.6424259280578,11489.59
11974.0,2888114.46,1008249.16,-9451.46,-9002.24,-9262.24,-9323.26,-9341.24,-9372.24,-9513.24,11489.67,92.76600241031724,11489.67
11975.0,2888114.7,1008250.13,-9451.49,-9002.2,-9262.2,-9323.22,-9341.2,-9372.2,-9513.2,11489.740000000002,93.639505257872,11489.740000000002
11976.0,2888114.94,1008251.1,-9451.53,-9002.16,-9262.16,-9323.18,-9341.16,-9372.16,-9513.16,11489.820000000002,90.82245857450783,11489.820000000002
11977.0,2888115.17,1008252.07,-9451.57,-9002.12,-9262.12,-9323.14,-9341.12,-9372.12,-9513.12,11489.9,87.32844718428875,11489.9
11978.0,2888115.41,1008253.04,-9451.6,-9002.08,-9262.08,-9323.1,-9341.08,-9372.08,-9513.08,11489.97,81.85813560147696,11489.97
11979.0,2888115.65,1008254.01,-9451.64,-9002.04,-9262.04,-9323.06,-9341.04,-9372.04,-9513.04,11490.05,80.31858683266167,11490.05
11980.0,2888115.89,1008254.98,-9451.67,-9002.0,-9262.0,-9323.02,-9341.0,-9372.0,-9513.0,11490.12,86.60780733505605,11490.12
11981.0,2888116.13,1008255.95,-9451.71,-9001.96,-9261.96,-9322.98,-9340.96,-9371.96,-9512.96,11490.2,94.30555117913252,11490.2
11982.0,2888116.37,1008256.92,-9451.74,-9001.92,-9261.92,-9322.94,-9340.92,-9371.92,-9512.92,11490.27,90.4293822931082,11490.27
11983.0,2888116.61,1008257.89,-9451.78,-9001.88,-9261.88,-9322.9,-9340.88,-9371.88,-9512.88,11490.34,87.11007147240005,11490.34
11984.0,2888116.84,1008258.86,-9451.81,-9001.84,-9261.84,-9322.86,-9340.84,-9371.84,-9512.84,11490.42,89.55587944555342,11490.42
11985.0,2888117.08,1008259.83,-9451.85,-9001.8,-9261.8,-9322.83,-9340.8,-9371.8,-9512.8,11490.490000000002,92.73324605353392,11490.490000000002
11986.0,2888117.32,1008260.8,-9451.88,-9001.76,-9261.76,-9322.79,-9340.76,-9371.76,-9512.76,11490.570000000002,95.50661759452034,11490.570000000002
11987.0,2888117.56,1008261.77,-9451.92,-9001.72,-9261.72,-9322.75,-9340.72,-9371.72,-9512.72,11490.64,90.46213864989151,11490.64
11988.0,2888117.8,1008262.74,-9451.95,-9001.69,-9261.69,-9322.71,-9340.69,-9371.69,-9512.69,11490.71,87.66692953771623,11490.71
11989.0,2888118.04,1008263.72,-9451.98,-9001.65,-9261.65,-9322.67,-9340.65,-9371.65,-9512.65,11490.79,94.1745257519993,11490.79
11990.0,2888118.28,1008264.69,-9452.02,-9001.61,-9261.61,-9322.63,-9340.61,-9371.61,-9512.61,11490.86,95.7795872343812,11490.86
11991.0,2888118.51,1008265.66,-9452.05,-9001.57,-9261.57,-9322.59,-9340.57,-9371.57,-9512.57,11490.93,,11490.93
11992.0,2888118.75,1008266.63,-9452.08,-9001.53,-9261.53,-9322.55,-9340.53,-9371.53,-9512.53,11491.0,92.87519026626155,11491.0
11993.0,2888118.99,1008267.6,-9452.11,-9001.49,-9261.49,-9322.51,-9340.49,-9371.49,-9512.49,11491.070000000002,86.50953826470614,11491.070000000002
11994.0,2888119.23,1008268.57,-9452.15,-9001.45,-9261.45,-9322.47,-9340.45,-9371.45,-9512.45,11491.15,86.00727412736214,11491.15
11995.0,2888119.47,1008269.54,-9452.18,-9001.41,-9261.41,-9322.43,-9340.41,-9371.41,-9512.41,11491.22,92.13271284584002,11491.22
11996.0,2888119.71,1008270.51,-9452.21,-9001.37,-9261.37,-9322.39,-9340.37,-9371.37,-9512.37,11491.29,89.82884908541428,11491.29
11997.0,2888119.95,1008271.48,-9452.24,-9001.33,-9261.33,-9322.35,-9340.33,-9371.33,-9512.33,11491.36,91.71779899325148,11491.36
11998.0,2888120.18,1008272.45,-9452.27,-9001.29,-9261.29,-9322.31,-9340.29,-9371.29,-9512.29,11491.43,102.80036637160272,11491.43
11999.0,2888120.42,1008273.42,-9452.31,-9001.25,-9261.25,-9322.27,-9340.25,-9371.25,-9512.25,11491.5,105.10423013202843,11491.5
12000.0,2888120.66,1008274.39,-9452.34,-9001.21,-9261.21,-9322.23,-9340.21,-9371.21,-9512.21,11491.570000000002,93.7050179714386,11491.570000000002
12001.0,2888120.9,1008275.36,-9452.37,-9001.17,-9261.17,-9322.19,-9340.17,-9371.17,-9512.17,11491.65,88.12551853268248,11491.65
12002.0,2888121.14,1008276.33,-9452.4,-9001.13,-9261.13,-9322.16,-9340.13,-9371.13,-9512.13,11491.72,,11491.72
12003.0,2888121.37,1008277.3,-9452.43,-9001.09,-9261.09,-9322.12,-9340.09,-9371.09,-9512.09,11491.79,67.63095797192854,11491.79
12004.0,2888121.61,1008278.27,-9452.47,-9001.05,-9261.05,-9322.08,-9340.05,-9371.05,-9512.05,11491.86,84.26026843225259,11491.86
12005.0,2888121.85,1008279.25,-9452.5,-9001.02,-9261.02,-9322.04,-9340.02,-9371.02,-9512.02,11491.94,90.62592043380802,11491.94
12006.0,2888122.09,1008280.22,-9452.53,-9000.98,-9260.98,-9322.0,-9339.98,-9370.98,-9511.98,11492.01,,11492.01
12007.0,2888122.33,1008281.19,-9452.56,-9000.94,-9260.94,-9321.96,-9339.94,-9370.94,-9511.94,11492.08,90.85521493129116,11492.08
12008.0,2888122.56,1008282.16,-9452.6,-9000.9,-9260.9,-9321.92,-9339.9,-9370.9,-9511.9,11492.15,93.15907869171689,11492.15
12009.0,2888122.8,1008283.13,-9452.63,-9000.86,-9260.86,-9321.88,-9339.86,-9370.86,-9511.86,11492.22,94.54576446221007,11492.22
12010.0,2888123.04,1008284.1,-9452.66,-9000.82,-9260.82,-9321.84,-9339.82,-9370.82,-9511.82,11492.3,77.59980921964741,11492.3
12011.0,2888123.28,1008285.07,-9452.7,-9000.78,-9260.78,-9321.8,-9339.78,-9370.78,-9511.78,11492.37,75.328701816005,11492.37
12012.0,2888123.51,1008286.04,-9452.73,-9000.74,-9260.74,-9321.76,-9339.74,-9370.74,-9511.74,11492.44,89.4248540184202,11492.44
12013.0,2888123.75,1008287.01,-9452.77,-9000.7,-9260.7,-9321.72,-9339.7,-9370.7,-9511.7,11492.52,81.30127753616078,11492.52
12014.0,2888123.99,1008287.98,-9452.8,-9000.66,-9260.66,-9321.68,-9339.66,-9370.66,-9511.66,11492.59,80.31858683266167,11492.59
12015.0,2888124.23,1008288.95,-9452.83,-9000.62,-9260.62,-9321.64,-9339.62,-9370.62,-9511.62,11492.67,,11492.67
12016.0,2888124.46,1008289.92,-9452.87,-9000.58,-9260.58,-9321.6,-9339.58,-9370.58,-9511.58,11492.740000000002,,11492.740000000002
12017.0,2888124.7,1008290.9,-9452.9,-9000.54,-9260.54,-9321.56,-9339.54,-9370.54,-9511.54,11492.81,,11492.81
12018.0,2888124.94,1008291.87,-9452.94,-9000.5,-9260.5,-9321.52,-9339.5,-9370.5,-9511.5,11492.89,,11492.89
12019.0,2888125.17,1008292.84,-9452.97,-9000.46,-9260.46,-9321.49,-9339.46,-9370.46,-9511.46,11492.96,,11492.96
12020.0,2888125.41,1008293.81,-9453.01,-9000.42,-9260.42,-9321.45,-9339.42,-9370.42,-9511.42,11493.03,78.44055571041889,11493.03
12021.0,2888125.65,1008294.78,-9453.04,-9000.38,-9260.38,-9321.41,-9339.38,-9370.38,-9511.38,11493.11,68.25332875081132,11493.11
12022.0,2888125.88,1008295.75,-9453.08,-9000.35,-9260.35,-9321.37,-9339.35,-9370.35,-9511.35,11493.18,64.85758643094213,11493.18
12023.0,2888126.12,1008296.72,-9453.12,-9000.31,-9260.31,-9321.33,-9339.31,-9370.31,-9511.31,11493.26,,11493.26
12024.0,2888126.36,1008297.69,-9453.15,-9000.27,-9260.27,-9321.29,-9339.27,-9370.27,-9511.27,11493.33,,11493.33
12025.0,2888126.59,1008298.66,-9453.19,-9000.23,-9260.23,-9321.25,-9339.23,-9370.23,-9511.23,11493.41,,11493.41
12026.0,2888126.83,1008299.63,-9453.22,-9000.16,-9260.16,-9321.18,-9339.16,-9370.16,-9511.16,11493.52,62.73934202562179,11493.52
12027.0,2888127.07,1008300.61,-9453.26,-9000.07,-9260.07,-9321.1,-9339.07,-9370.07,-9511.07,11493.63,59.95505169904094,11493.63
12028.0,2888127.3,1008301.58,-9453.3,-8999.99,-9259.99,-9321.02,-9338.99,-9369.99,-9510.99,11493.75,59.70391963036894,11493.75
