MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11225.0,2889158.36,1026260.94,-8850.74,-8463.0,-8706.8,-8767.36,-8817.16,-8840.36,-8964.76,10899.67,121.36034079086016,10899.67
11226.0,2889157.68,1026261.6,-8851.05,-8462.95,-8706.76,-8767.32,-8817.12,-8840.32,-8964.72,10900.03,126.54826375596562,10900.03
11227.0,2889157.0,1026262.27,-8851.36,-8462.91,-8706.72,-8767.28,-8817.08,-8840.28,-8964.68,10900.38,134.6183661461297,10900.38
11228.0,2889156.32,1026262.93,-8851.67,-8462.87,-8706.68,-8767.24,-8817.04,-8840.24,-8964.63,10900.72,135.23597602292796,10900.72
11229.0,2889155.64,1026263.6,-8851.98,-8462.83,-8706.63,-8767.19,-8816.99,-8840.19,-8964.59,10901.070000000002,126.9188296820446,10901.070000000002
11230.0,2889154.95,1026264.26,-8852.29,-8462.79,-8706.59,-8767.15,-8816.95,-8840.15,-8964.55,10901.42,117.55174655060414,10901.42
11231.0,2889154.27,1026264.93,-8852.59,-8462.75,-8706.55,-8767.11,-8816.91,-8840.11,-8964.51,10901.76,101.80269469224828,10901.76
11232.0,2889153.59,1026265.59,-8852.9,-8462.7,-8706.51,-8767.07,-8816.87,-8840.07,-8964.47,10902.11,103.07908843763131,10902.11
11233.0,2889152.91,1026266.26,-8853.2,-8462.66,-8706.47,-8767.03,-8816.83,-8840.03,-8964.43,10902.46,121.9161896799786,10902.46
11234.0,2889152.23,1026266.92,-8853.5,-8462.62,-8706.43,-8766.99,-8816.79,-8839.98,-8964.38,10902.8,121.3191667990736,10902.8
11235.0,2889151.54,1026267.59,-8853.8,-8462.58,-8706.38,-8766.94,-8816.74,-8839.94,-8964.34,10903.15,115.84302589146226,10903.15
11236.0,2889150.86,1026268.25,-8854.1,-8462.54,-8706.34,-8766.9,-8816.7,-8839.9,-8964.3,10903.5,114.03137025285402,10903.5
11237.0,2889150.18,1026268.92,-8854.4,-8462.49,-8706.3,-8766.86,-8816.66,-8839.86,-8964.26,10903.83,,10903.83
11238.0,2889149.49,1026269.59,-8854.7,-8462.45,-8706.26,-8766.82,-8816.62,-8839.82,-8964.22,10904.17,126.96000367383114,10904.17
11239.0,2889148.81,1026270.26,-8854.99,-8462.41,-8706.22,-8766.78,-8816.58,-8839.78,-8964.18,10904.5,117.59292054239071,10904.5
11240.0,2889148.13,1026270.92,-8855.29,-8462.37,-8706.17,-8766.73,-8816.53,-8839.73,-8964.13,10904.83,117.71644251775034,10904.83
11241.0,2889147.44,1026271.59,-8855.58,-8462.33,-8706.13,-8766.69,-8816.49,-8839.69,-8964.09,10905.17,118.1075954397226,10905.17
11242.0,2889146.76,1026272.26,-8855.87,-8462.29,-8706.09,-8766.65,-8816.45,-8839.65,-8964.05,10905.5,116.19300482164796,10905.5
11243.0,2889146.07,1026272.93,-8856.16,-8462.24,-8706.05,-8766.61,-8816.41,-8839.61,-8964.01,10905.84,119.36340218921242,10905.84
11244.0,2889145.39,1026273.6,-8856.45,-8462.2,-8706.01,-8766.57,-8816.37,-8839.57,-8963.97,10906.17,118.12818243561588,10906.17
11245.0,2889144.7,1026274.27,-8856.74,-8462.16,-8705.97,-8766.52,-8816.32,-8839.52,-8963.92,10906.51,115.28717700234382,10906.51
11246.0,2889144.02,1026274.94,-8857.03,-8462.12,-8705.92,-8766.48,-8816.28,-8839.48,-8963.88,10906.84,113.31082539658938,10906.84
11247.0,2889143.33,1026275.61,-8857.31,-8462.08,-8705.88,-8766.44,-8816.24,-8839.44,-8963.84,10907.16,108.7199253123889,10907.16
11248.0,2889142.65,1026276.28,-8857.6,-8462.03,-8705.84,-8766.4,-8816.2,-8839.4,-8963.8,10907.48,105.590701936611,10907.48
11249.0,2889141.96,1026276.95,-8857.88,-8461.99,-8705.8,-8766.36,-8816.16,-8839.36,-8963.76,10907.81,107.40235757521924,10907.81
11250.0,2889141.28,1026277.62,-8858.16,-8461.95,-8705.76,-8766.31,-8816.11,-8839.31,-8963.71,10908.13,111.1491908277954,10908.13
11251.0,2889140.59,1026278.29,-8858.44,-8461.91,-8705.71,-8766.27,-8816.07,-8839.27,-8963.67,10908.45,114.50487115839935,10908.45
11252.0,2889139.9,1026278.96,-8858.72,-8461.87,-8705.67,-8766.23,-8816.03,-8839.23,-8963.63,10908.77,120.8868398853148,10908.77
11253.0,2889139.21,1026279.63,-8859.0,-8461.82,-8705.63,-8766.19,-8815.99,-8839.19,-8963.59,10909.09,121.79266770461894,10909.09
11254.0,2889138.53,1026280.3,-8859.27,-8461.78,-8705.59,-8766.15,-8815.95,-8839.15,-8963.55,10909.41,117.63409453417724,10909.41
11255.0,2889137.84,1026280.97,-8859.55,-8461.74,-8705.55,-8766.1,-8815.9,-8839.1,-8963.5,10909.73,106.92885666967388,10909.73
11256.0,2889137.15,1026281.65,-8859.82,-8461.7,-8705.5,-8766.06,-8815.86,-8839.06,-8963.46,10910.06,100.77334489758448,10910.06
11257.0,2889136.46,1026282.32,-8860.1,-8461.66,-8705.46,-8766.02,-8815.82,-8839.02,-8963.42,10910.37,101.6791727168886,10910.37
11258.0,2889135.78,1026282.99,-8860.37,-8461.61,-8705.42,-8765.98,-8815.78,-8838.98,-8963.38,10910.67,103.202610412991,10910.67
11259.0,2889135.09,1026283.67,-8860.64,-8461.57,-8705.38,-8765.94,-8815.74,-8838.94,-8963.33,10910.98,105.5701149407177,10910.98
11260.0,2889134.4,1026284.34,-8860.91,-8461.53,-8705.33,-8765.89,-8815.69,-8838.89,-8963.29,10911.29,104.78780909677324,10911.29
11261.0,2889133.71,1026285.01,-8861.17,-8461.49,-8705.29,-8765.85,-8815.65,-8838.85,-8963.25,10911.6,106.9082696737806,10911.6
11262.0,2889133.02,1026285.69,-8861.44,-8461.44,-8705.25,-8765.81,-8815.61,-8838.81,-8963.21,10911.91,107.50529255468562,10911.91
11263.0,2889132.33,1026286.36,-8861.7,-8461.4,-8705.21,-8765.77,-8815.57,-8838.77,-8963.17,10912.22,99.04403724254932,10912.22
11264.0,2889131.64,1026287.04,-8861.97,-8461.36,-8705.17,-8765.72,-8815.52,-8838.72,-8963.12,10912.53,93.07380843349937,10912.53
11265.0,2889130.95,1026287.71,-8862.23,-8461.32,-8705.12,-8765.68,-8815.48,-8838.68,-8963.08,10912.84,91.22097880310456,10912.84
11266.0,2889130.26,1026288.39,-8862.49,-8461.28,-8705.08,-8765.64,-8815.44,-8838.64,-8963.04,10913.15,95.44131296122607,10913.15
11267.0,2889129.57,1026289.06,-8862.75,-8461.23,-8705.04,-8765.6,-8815.4,-8838.6,-8963.0,10913.44,101.30860679080962,10913.44
11268.0,2889128.88,1026289.74,-8863.01,-8461.19,-8705.0,-8765.56,-8815.36,-8838.56,-8962.95,10913.740000000002,105.38483197767822,10913.740000000002
11269.0,2889128.19,1026290.41,-8863.27,-8461.15,-8704.95,-8765.51,-8815.31,-8838.51,-8962.91,10914.03,103.65552432264306,10914.03
11270.0,2889127.5,1026291.09,-8863.52,-8461.11,-8704.91,-8765.47,-8815.27,-8838.47,-8962.87,10914.33,96.36772777642348,10914.33
11271.0,2889126.81,1026291.77,-8863.78,-8461.06,-8704.87,-8765.43,-8815.23,-8838.43,-8962.83,10914.63,101.80269469224828,10914.63
11272.0,2889126.12,1026292.44,-8864.03,-8461.02,-8704.83,-8765.39,-8815.19,-8838.39,-8962.79,10914.92,106.5788777394882,10914.92
11273.0,2889125.43,1026293.12,-8864.28,-8460.98,-8704.78,-8765.34,-8815.14,-8838.34,-8962.74,10915.22,106.2494858051958,10915.22
11274.0,2889124.74,1026293.8,-8864.53,-8460.94,-8704.74,-8765.3,-8815.1,-8838.3,-8962.7,10915.52,105.44659296535804,10915.52
11275.0,2889124.05,1026294.48,-8864.78,-8460.89,-8704.7,-8765.26,-8815.06,-8838.26,-8962.66,10915.81,105.61128893250424,10915.81
11276.0,2889123.35,1026295.15,-8865.03,-8460.85,-8704.66,-8765.22,-8815.02,-8838.22,-8962.62,10916.11,102.48206555672635,10916.11
11277.0,2889122.66,1026295.83,-8865.28,-8460.81,-8704.61,-8765.17,-8814.97,-8838.17,-8962.57,10916.4,104.04667724461532,10916.4
11278.0,2889121.97,1026296.51,-8865.53,-8460.77,-8704.57,-8765.13,-8814.93,-8838.13,-8962.53,10916.68,101.98797765528776,10916.68
11279.0,2889121.28,1026297.19,-8865.77,-8460.72,-8704.53,-8765.09,-8814.89,-8838.09,-8962.49,10916.97,104.17019921997496,10916.97
11280.0,2889120.59,1026297.87,-8866.02,-8460.68,-8704.49,-8765.05,-8814.85,-8838.05,-8962.45,10917.26,100.6498229222248,10917.26
11281.0,2889119.89,1026298.55,-8866.26,-8460.64,-8704.44,-8765.0,-8814.8,-8838.0,-8962.4,10917.55,91.83858867990284,10917.55
11282.0,2889119.2,1026299.23,-8866.51,-8460.6,-8704.4,-8764.96,-8814.76,-8837.96,-8962.36,10917.83,90.85041287702558,10917.83
11283.0,2889118.51,1026299.91,-8866.75,-8460.55,-8704.36,-8764.92,-8814.72,-8837.92,-8962.32,10918.12,96.28537979285036,10918.12
11284.0,2889117.82,1026300.59,-8867.0,-8460.51,-8704.32,-8764.88,-8814.68,-8837.88,-8962.28,10918.41,99.53812514398793,10918.41
11285.0,2889117.13,1026301.27,-8867.24,-8460.47,-8704.28,-8764.83,-8814.63,-8837.83,-8962.23,10918.7,101.26743279902308,10918.7
11286.0,2889116.44,1026301.95,-8867.48,-8460.43,-8704.23,-8764.79,-8814.59,-8837.79,-8962.19,10918.990000000002,101.02038884830375,10918.990000000002
11287.0,2889115.74,1026302.63,-8867.72,-8460.38,-8704.19,-8764.75,-8814.55,-8837.75,-8962.15,10919.27,97.7882304930595,10919.27
11288.0,2889115.05,1026303.31,-8867.97,-8460.34,-8704.15,-8764.71,-8814.51,-8837.71,-8962.11,10919.55,99.08521123433586,10919.55
11289.0,2889114.36,1026303.99,-8868.21,-8460.3,-8704.1,-8764.66,-8814.46,-8837.66,-8962.06,10919.83,103.77904629800273,10919.83
11290.0,2889113.67,1026304.67,-8868.45,-8460.26,-8704.06,-8764.62,-8814.42,-8837.62,-8962.02,10920.11,110.88155988118282,10920.11
11291.0,2889112.98,1026305.35,-8868.69,-8460.21,-8704.02,-8764.58,-8814.38,-8837.58,-8961.98,10920.39,112.89908547872386,10920.39
11292.0,2889112.28,1026306.03,-8868.92,-8460.17,-8703.98,-8764.54,-8814.34,-8837.54,-8961.94,10920.68,104.3143081912279,10920.68
11293.0,2889111.59,1026306.71,-8869.16,-8460.13,-8703.93,-8764.49,-8814.29,-8837.49,-8961.89,10920.96,93.07380843349937,10920.96
11294.0,2889110.9,1026307.39,-8869.4,-8460.09,-8703.89,-8764.45,-8814.25,-8837.45,-8961.85,10921.240000000002,91.67389271275664,10921.240000000002
11295.0,2889110.21,1026308.08,-8869.64,-8460.04,-8703.85,-8764.41,-8814.21,-8837.41,-8961.81,10921.52,98.05586143967209,10921.52
11296.0,2889109.52,1026308.76,-8869.87,-8460.0,-8703.81,-8764.37,-8814.17,-8837.37,-8961.77,10921.8,102.008564651181,10921.8
11297.0,2889108.82,1026309.44,-8870.11,-8459.96,-8703.76,-8764.32,-8814.12,-8837.32,-8961.72,10922.08,102.89380547459189,10922.08
11298.0,2889108.13,1026310.12,-8870.34,-8459.92,-8703.72,-8764.28,-8814.08,-8837.28,-8961.68,10922.35,102.85263148280532,10922.35
11299.0,2889107.44,1026310.81,-8870.58,-8459.87,-8703.68,-8764.24,-8814.04,-8837.24,-8961.64,10922.63,97.6235345259133,10922.63
11300.0,2889106.75,1026311.49,-8870.81,-8459.83,-8703.64,-8764.2,-8814.0,-8837.2,-8961.6,10922.9,89.12110522199043,10922.9
11301.0,2889106.06,1026312.17,-8871.04,-8459.79,-8703.59,-8764.15,-8813.95,-8837.15,-8961.55,10923.18,85.27133698994788,10923.18
11302.0,2889105.36,1026312.86,-8871.28,-8459.75,-8703.55,-8764.11,-8813.91,-8837.11,-8961.51,10923.45,89.8210630823618,10923.45
11303.0,2889104.67,1026313.54,-8871.51,-8459.7,-8703.51,-8764.07,-8813.87,-8837.07,-8961.47,10923.73,95.77070489551848,10923.73
11304.0,2889103.98,1026314.22,-8871.74,-8459.66,-8703.47,-8764.03,-8813.83,-8837.03,-8961.42,10924.0,96.0177488462378,10924.0
11305.0,2889103.29,1026314.91,-8871.97,-8459.62,-8703.42,-8763.98,-8813.78,-8836.98,-8961.38,10924.28,99.68223411524086,10924.28
11306.0,2889102.59,1026315.59,-8872.2,-8459.58,-8703.38,-8763.94,-8813.74,-8836.94,-8961.34,10924.55,101.8438686840348,10924.55
11307.0,2889101.9,1026316.28,-8872.43,-8459.54,-8703.34,-8763.9,-8813.7,-8836.9,-8961.3,10924.820000000002,102.07032563886084,10924.820000000002
11308.0,2889101.21,1026316.96,-8872.65,-8459.5,-8703.3,-8763.86,-8813.66,-8836.86,-8961.26,10925.08,101.74093370456843,10925.08
11309.0,2889100.52,1026317.65,-8872.88,-8459.45,-8703.26,-8763.82,-8813.62,-8836.82,-8961.22,10925.35,102.44089156493982,10925.35
11310.0,2889099.83,1026318.33,-8873.11,-8459.41,-8703.22,-8763.78,-8813.58,-8836.78,-8961.18,10925.62,105.63187592839752,10925.62
11311.0,2889099.13,1026319.02,-8873.34,-8459.37,-8703.18,-8763.74,-8813.54,-8836.74,-8961.14,10925.88,99.0646242384426,10925.88
11312.0,2889098.44,1026319.7,-8873.56,-8459.33,-8703.14,-8763.7,-8813.5,-8836.7,-8961.1,10926.15,89.51225814396268,10926.15
11313.0,2889097.75,1026320.39,-8873.79,-8459.29,-8703.1,-8763.66,-8813.46,-8836.66,-8961.06,10926.42,89.16227921377698,10926.42
11314.0,2889097.06,1026321.07,-8874.01,-8459.25,-8703.06,-8763.62,-8813.42,-8836.62,-8961.02,10926.68,88.52408234108545,10926.68
11315.0,2889096.37,1026321.76,-8874.23,-8459.21,-8703.02,-8763.58,-8813.38,-8836.58,-8960.98,10926.95,92.16798061419524,10926.95
11316.0,2889095.67,1026322.45,-8874.46,-8459.17,-8702.98,-8763.54,-8813.34,-8836.54,-8960.94,10927.22,103.38789337603048,10927.22
11317.0,2889094.98,1026323.13,-8874.68,-8459.18,-8702.99,-8763.55,-8813.35,-8836.55,-8960.95,10927.42,120.41333897976946,10927.42
11318.0,2889094.29,1026323.82,-8874.9,-8459.19,-8703.0,-8763.56,-8813.36,-8836.56,-8960.96,10927.63,121.83384169640549,10927.63
11319.0,2889093.6,1026324.51,-8875.12,-8459.2,-8703.01,-8763.57,-8813.37,-8836.57,-8960.97,10927.84,109.66692712347955,10927.84
11320.0,2889092.9,1026325.19,-8875.34,-8459.22,-8703.02,-8763.58,-8813.38,-8836.58,-8960.98,10928.05,104.10843823229511,10928.05
11321.0,2889092.21,1026325.88,-8875.56,-8459.23,-8703.03,-8763.59,-8813.39,-8836.59,-8960.99,10928.26,105.79657189554374,10928.26
11322.0,2889091.52,1026326.57,-8875.78,-8459.24,-8703.04,-8763.6,-8813.4,-8836.6,-8961.0,10928.47,110.61392893457024,10928.47
11323.0,2889090.83,1026327.26,-8876.0,-8459.25,-8703.05,-8763.61,-8813.41,-8836.61,-8961.01,10928.68,124.46897717074476,10928.68
11324.0,2889090.14,1026327.94,-8876.22,-8459.26,-8703.06,-8763.62,-8813.42,-8836.62,-8961.02,10928.89,129.05987725494526,10928.89
11325.0,2889089.44,1026328.63,-8876.44,-8459.27,-8703.07,-8763.63,-8813.43,-8836.63,-8961.03,10929.1,127.06293865329752,10929.1
11326.0,2889088.75,1026329.32,-8876.65,-8459.28,-8703.08,-8763.64,-8813.44,-8836.64,-8961.04,10929.3,122.20440762248444,10929.3
11327.0,2889088.06,1026330.01,-8876.87,-8459.29,-8703.1,-8763.66,-8813.45,-8836.65,-8961.05,10929.51,119.05459725081327,10929.51
11328.0,2889087.37,1026330.7,-8877.08,-8459.3,-8703.11,-8763.67,-8813.47,-8836.67,-8961.06,10929.71,114.8754370844783,10929.71
11329.0,2889086.67,1026331.39,-8877.3,-8459.31,-8703.12,-8763.68,-8813.48,-8836.68,-8961.08,10929.92,108.3699463822032,10929.92
11330.0,2889085.98,1026332.08,-8877.51,-8459.32,-8703.13,-8763.69,-8813.49,-8836.69,-8961.09,10930.12,95.95598785855796,10930.12
11331.0,2889085.29,1026332.77,-8877.73,-8459.33,-8703.14,-8763.7,-8813.5,-8836.7,-8961.1,10930.33,88.54466933697871,10930.33
11332.0,2889084.6,1026333.45,-8877.94,-8459.34,-8703.15,-8763.71,-8813.51,-8836.71,-8961.11,10930.53,90.4180859632668,10930.53
11333.0,2889083.91,1026334.14,-8878.15,-8459.35,-8703.16,-8763.72,-8813.52,-8836.72,-8961.12,10930.73,93.36202637600522,10930.73
11334.0,2889083.21,1026334.83,-8878.36,-8459.35,-8703.16,-8763.72,-8813.51,-8836.71,-8961.11,10930.94,101.96739065939448,10930.94
11335.0,2889082.52,1026335.52,-8878.57,-8459.3,-8703.1,-8763.66,-8813.46,-8836.66,-8961.06,10931.21,107.62881453004528,10931.21
11336.0,2889081.83,1026336.22,-8878.78,-8459.24,-8703.05,-8763.61,-8813.41,-8836.61,-8961.01,10931.47,109.8110360947325,10931.47
11337.0,2889081.14,1026336.91,-8878.99,-8459.19,-8702.99,-8763.55,-8813.35,-8836.55,-8960.95,10931.73,113.88726128160108,10931.73
11338.0,2889080.44,1026337.6,-8879.2,-8459.14,-8702.94,-8763.5,-8813.3,-8836.5,-8960.9,10931.990000000002,110.26395000438455,10931.990000000002
11339.0,2889079.75,1026338.29,-8879.41,-8459.08,-8702.89,-8763.45,-8813.25,-8836.45,-8960.85,10932.25,105.2407230064253,10932.25
11340.0,2889079.06,1026338.98,-8879.62,-8459.03,-8702.83,-8763.39,-8813.19,-8836.39,-8960.79,10932.51,105.7348109078639,10932.51
11341.0,2889078.37,1026339.67,-8879.83,-8458.97,-8702.78,-8763.34,-8813.14,-8836.34,-8960.74,10932.77,,10932.77
11342.0,2889077.68,1026340.36,-8880.03,-8458.92,-8702.73,-8763.29,-8813.09,-8836.29,-8960.68,10933.03,95.19426901050674,10933.03
11343.0,2889076.98,1026341.05,-8880.24,-8458.87,-8702.67,-8763.23,-8813.03,-8836.23,-8960.63,10933.29,95.58542193247898,10933.29
11344.0,2889076.29,1026341.75,-8880.44,-8458.81,-8702.62,-8763.18,-8812.98,-8836.18,-8960.58,10933.55,97.2941425916209,10933.55
11345.0,2889075.6,1026342.44,-8880.65,-8458.76,-8702.57,-8763.13,-8812.92,-8836.12,-8960.52,10933.81,97.58236053412676,10933.81
11346.0,2889074.91,1026343.13,-8880.85,-8458.71,-8702.51,-8763.07,-8812.87,-8836.07,-8960.47,10934.070000000002,93.09439542939263,10934.070000000002
11347.0,2889074.21,1026343.82,-8881.05,-8458.65,-8702.46,-8763.02,-8812.82,-8836.02,-8960.42,10934.33,89.20345320556353,10934.33
11348.0,2889073.52,1026344.52,-8881.26,-8458.6,-8702.4,-8762.96,-8812.76,-8835.96,-8960.36,10934.59,89.4916711480694,10934.59
11349.0,2889072.83,1026345.21,-8881.46,-8458.55,-8702.35,-8762.91,-8812.71,-8835.91,-8960.31,10934.84,94.0619842363766,10934.84
11350.0,2889072.14,1026345.9,-8881.66,-8458.49,-8702.3,-8762.86,-8812.66,-8835.86,-8960.26,10935.1,103.90256827336238,10935.1
11351.0,2889071.45,1026346.59,-8881.86,-8458.44,-8702.24,-8762.8,-8812.6,-8835.8,-8960.2,10935.35,,10935.35
11352.0,2889070.75,1026347.29,-8882.06,-8458.38,-8702.19,-8762.75,-8812.55,-8835.75,-8960.15,10935.61,128.66872433297303,10935.61
11353.0,2889070.06,1026347.98,-8882.26,-8458.33,-8702.14,-8762.7,-8812.5,-8835.7,-8960.09,10935.86,142.60612055272065,10935.86
11354.0,2889069.37,1026348.68,-8882.46,-8458.29,-8702.1,-8762.66,-8812.46,-8835.66,-8960.06,10936.09,156.66703874782797,10936.09
11355.0,2889068.68,1026349.37,-8882.65,-8458.28,-8702.09,-8762.64,-8812.44,-8835.64,-8960.04,10936.31,151.60263775808212,10936.31
11356.0,2889067.99,1026350.06,-8882.85,-8458.27,-8702.07,-8762.63,-8812.43,-8835.63,-8960.03,10936.52,147.8146305137194,10936.52
11357.0,2889067.29,1026350.76,-8883.05,-8458.25,-8702.06,-8762.62,-8812.42,-8835.62,-8960.02,10936.72,142.11203265128205,10936.72
11358.0,2889066.6,1026351.45,-8883.24,-8458.24,-8702.05,-8762.61,-8812.4,-8835.6,-8960.0,10936.93,130.00687906603596,10936.93
11359.0,2889065.91,1026352.15,-8883.44,-8458.23,-8702.03,-8762.59,-8812.39,-8835.59,-8959.99,10937.14,122.65732153213652,10937.14
11360.0,2889065.22,1026352.84,-8883.63,-8458.21,-8702.02,-8762.58,-8812.38,-8835.58,-8959.98,10937.34,,10937.34
11361.0,2889064.52,1026353.54,-8883.83,-8458.2,-8702.01,-8762.57,-8812.37,-8835.56,-8959.96,10937.55,115.36952498591694,10937.55
11362.0,2889063.83,1026354.23,-8884.02,-8458.19,-8701.99,-8762.55,-8812.35,-8835.55,-8959.95,10937.76,106.76416070252768,10937.76
11363.0,2889063.14,1026354.93,-8884.21,-8458.17,-8701.98,-8762.54,-8812.34,-8835.54,-8959.94,10937.96,103.65552432264306,10937.96
11364.0,2889062.45,1026355.63,-8884.41,-8458.16,-8701.97,-8762.53,-8812.33,-8835.53,-8959.92,10938.17,98.3029053903914,10938.17
11365.0,2889061.76,1026356.32,-8884.6,-8458.15,-8701.95,-8762.51,-8812.31,-8835.51,-8959.91,10938.38,88.70936530412493,10938.38
11366.0,2889061.06,1026357.02,-8884.79,-8458.13,-8701.94,-8762.5,-8812.3,-8835.5,-8959.9,10938.58,87.5359065382082,10938.58
11367.0,2889060.37,1026357.71,-8884.98,-8458.12,-8701.93,-8762.49,-8812.29,-8835.49,-8959.88,10938.78,91.0974568277449,10938.78
11368.0,2889059.68,1026358.41,-8885.17,-8458.11,-8701.91,-8762.47,-8812.27,-8835.47,-8959.87,10938.98,98.67347131647034,10938.98
11369.0,2889058.99,1026359.11,-8885.36,-8458.09,-8701.9,-8762.46,-8812.26,-8835.46,-8959.86,10939.18,,10939.18
11370.0,2889058.3,1026359.8,-8885.54,-8458.08,-8701.89,-8762.45,-8812.25,-8835.45,-8959.84,10939.37,119.52809815635862,10939.37
11371.0,2889057.6,1026360.5,-8885.73,-8458.07,-8701.87,-8762.43,-8812.23,-8835.43,-8959.83,10939.570000000002,122.6779085280298,10939.570000000002
11372.0,2889056.91,1026361.2,-8885.91,-8458.05,-8701.86,-8762.42,-8812.22,-8835.42,-8959.82,10939.77,118.7663793083074,10939.77
11373.0,2889056.22,1026361.9,-8886.1,-8458.04,-8701.85,-8762.41,-8812.21,-8835.41,-8959.8,10939.97,117.86055148900329,10939.97
11374.0,2889055.53,1026362.6,-8886.28,-8458.03,-8701.83,-8762.39,-8812.19,-8835.39,-8959.79,10940.16,119.21929321795947,10940.16
11375.0,2889054.83,1026363.29,-8886.45,-8458.01,-8701.82,-8762.38,-8812.18,-8835.38,-8959.78,10940.36,116.39887478058073,10940.36
11376.0,2889054.14,1026363.99,-8886.63,-8458.0,-8701.81,-8762.37,-8812.17,-8835.37,-8959.77,10940.56,116.17241782575466,10940.56
11377.0,2889053.45,1026364.69,-8886.81,-8457.99,-8701.79,-8762.35,-8812.15,-8835.35,-8959.75,10940.740000000002,116.72826671487312,10940.740000000002
11378.0,2889052.75,1026365.39,-8886.98,-8457.97,-8701.78,-8762.34,-8812.14,-8835.34,-8959.74,10940.92,,10940.92
11379.0,2889052.06,1026366.09,-8887.15,-8457.96,-8701.77,-8762.33,-8812.13,-8835.33,-8959.73,10941.1,108.08172843969734,10941.1
11380.0,2889051.36,1026366.79,-8887.32,-8457.95,-8701.75,-8762.31,-8812.11,-8835.31,-8959.71,10941.28,105.30248399410512,10941.28
11381.0,2889050.67,1026367.49,-8887.49,-8457.93,-8701.74,-8762.3,-8812.1,-8835.3,-8959.7,10941.46,109.93455807009217,10941.46
11382.0,2889049.97,1026368.19,-8887.65,-8457.92,-8701.73,-8762.29,-8812.09,-8835.29,-8959.69,10941.64,112.40499757728522,10941.64
11383.0,2889049.28,1026368.89,-8887.82,-8457.91,-8701.71,-8762.27,-8812.07,-8835.27,-8959.67,10941.820000000002,,10941.820000000002
11384.0,2889048.58,1026369.59,-8887.98,-8457.89,-8701.7,-8762.26,-8812.06,-8835.26,-8959.66,10942.0,103.30554539245736,10942.0
11385.0,2889047.89,1026370.29,-8888.14,-8457.88,-8701.69,-8762.25,-8812.05,-8835.25,-8959.65,10942.18,106.27007280108909,10942.18
11386.0,2889047.19,1026370.99,-8888.3,-8457.87,-8701.67,-8762.23,-8812.03,-8835.23,-8959.63,10942.36,107.13472662860669,10942.36
11387.0,2889046.5,1026371.69,-8888.45,-8457.85,-8701.66,-8762.22,-8812.02,-8835.22,-8959.62,10942.52,106.99061765735372,10942.52
11388.0,2889045.8,1026372.39,-8888.61,-8457.84,-8701.65,-8762.21,-8812.01,-8835.21,-8959.61,10942.68,106.59946473538147,10942.68
11389.0,2889045.11,1026373.1,-8888.76,-8457.83,-8701.63,-8762.19,-8811.99,-8835.19,-8959.59,10942.84,,10942.84
11390.0,2889044.41,1026373.8,-8888.91,-8457.81,-8701.62,-8762.18,-8811.98,-8835.18,-8959.58,10943.01,108.76109930417545,10943.01
11391.0,2889043.71,1026374.5,-8889.06,-8457.8,-8701.61,-8762.17,-8811.97,-8835.17,-8959.57,10943.17,110.0580800454518,10943.17
11392.0,2889043.02,1026375.2,-8889.21,-8457.79,-8701.59,-8762.15,-8811.95,-8835.15,-8959.55,10943.33,110.71686391403662,10943.33
11393.0,2889042.32,1026375.9,-8889.35,-8457.77,-8701.58,-8762.14,-8811.94,-8835.14,-8959.54,10943.490000000002,107.29942259575289,10943.490000000002
11394.0,2889041.62,1026376.61,-8889.5,-8457.76,-8701.57,-8762.13,-8811.93,-8835.13,-8959.52,10943.65,106.51711675180836,10943.65
11395.0,2889040.93,1026377.31,-8889.64,-8457.75,-8701.55,-8762.11,-8811.91,-8835.11,-8959.51,10943.820000000002,101.80269469224828,10943.820000000002
11396.0,2889040.23,1026378.01,-8889.78,-8457.73,-8701.54,-8762.1,-8811.9,-8835.1,-8959.5,10943.98,93.8767012733371,10943.98
11397.0,2889039.53,1026378.72,-8889.92,-8457.72,-8701.53,-8762.09,-8811.89,-8835.09,-8959.48,10944.12,90.76806489345248,10944.12
11398.0,2889038.84,1026379.42,-8890.06,-8457.71,-8701.51,-8762.07,-8811.87,-8835.07,-8959.47,10944.26,90.9121738647054,10944.26
11399.0,2889038.14,1026380.12,-8890.19,-8457.69,-8701.5,-8762.06,-8811.86,-8835.06,-8959.46,10944.41,91.96211065526248,10944.41
11400.0,2889037.44,1026380.83,-8890.32,-8457.68,-8701.49,-8762.05,-8811.85,-8835.05,-8959.44,10944.55,96.0795098339176,10944.55
11401.0,2889036.74,1026381.53,-8890.45,-8457.67,-8701.47,-8762.03,-8811.83,-8835.03,-8959.43,10944.69,95.17368201461348,10944.69
11402.0,2889036.04,1026382.24,-8890.58,-8457.65,-8701.46,-8762.02,-8811.82,-8835.02,-8959.42,10944.84,90.31515098380044,10944.84
11403.0,2889035.35,1026382.94,-8890.71,-8457.64,-8701.45,-8762.01,-8811.81,-8835.01,-8959.4,10944.98,89.16227921377698,10944.98
11404.0,2889034.65,1026383.65,-8890.84,-8457.63,-8701.43,-8761.99,-8811.79,-8834.99,-8959.39,10945.12,92.16798061419524,10945.12
