MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14404.0,3009921.23,1113399.78,-9674.37,-9231.92,-9366.27,-9448.83,-9583.35,-9633.9,-9739.78,11376.47,,
14405.0,3009921.21,1113400.78,-9674.32,-9231.86,-9366.21,-9448.77,-9583.29,-9633.84,-9739.72,11376.490000000002,,
14406.0,3009921.18,1113401.78,-9674.28,-9231.8,-9366.16,-9448.71,-9583.24,-9633.78,-9739.66,11376.5,,
14407.0,3009921.15,1113402.78,-9674.24,-9231.75,-9366.1,-9448.66,-9583.18,-9633.73,-9739.6,11376.52,,
14408.0,3009921.12,1113403.78,-9674.2,-9231.69,-9366.04,-9448.6,-9583.12,-9633.67,-9739.55,11376.54,,
14409.0,3009921.1,1113404.78,-9674.16,-9231.63,-9365.98,-9448.54,-9583.06,-9633.61,-9739.49,11376.55,,
14410.0,3009921.07,1113405.77,-9674.12,-9231.57,-9365.92,-9448.48,-9583.01,-9633.55,-9739.43,11376.570000000002,,
14411.0,3009921.04,1113406.77,-9674.08,-9231.52,-9365.87,-9448.42,-9582.95,-9633.5,-9739.37,11376.59,,
14412.0,3009921.02,1113407.77,-9674.04,-9231.46,-9365.81,-9448.37,-9582.89,-9633.44,-9739.31,11376.61,,
14413.0,3009920.99,1113408.77,-9674.0,-9231.4,-9365.75,-9448.31,-9582.83,-9633.38,-9739.26,11376.62,,
14414.0,3009920.97,1113409.77,-9673.96,-9231.34,-9365.69,-9448.25,-9582.77,-9633.32,-9739.2,11376.64,,
14415.0,3009920.95,1113410.77,-9673.92,-9231.28,-9365.63,-9448.19,-9582.72,-9633.26,-9739.14,11376.66,,
14416.0,3009920.92,1113411.77,-9673.88,-9231.23,-9365.58,-9448.14,-9582.66,-9633.21,-9739.08,11376.68,104.24469713704244,
14417.0,3009920.9,1113412.77,-9673.84,-9231.17,-9365.52,-9448.08,-9582.6,-9633.15,-9739.03,11376.7,102.4608567969102,
14418.0,3009920.88,1113413.77,-9673.8,-9231.11,-9365.46,-9448.02,-9582.54,-9633.09,-9738.97,11376.71,,
14419.0,3009920.85,1113414.76,-9673.76,-9231.05,-9365.4,-9447.96,-9582.49,-9633.03,-9738.91,11376.73,,
14420.0,3009920.83,1113415.76,-9673.72,-9231.0,-9365.35,-9447.9,-9582.43,-9632.98,-9738.85,11376.75,,
14421.0,3009920.81,1113416.76,-9673.68,-9230.94,-9365.29,-9447.85,-9582.37,-9632.92,-9738.79,11376.77,,
14422.0,3009920.79,1113417.76,-9673.64,-9230.88,-9365.23,-9447.79,-9582.31,-9632.86,-9738.74,11376.79,,
14423.0,3009920.77,1113418.76,-9673.6,-9230.82,-9365.17,-9447.73,-9582.25,-9632.8,-9738.68,11376.81,,
14424.0,3009920.75,1113419.76,-9673.57,-9230.76,-9365.11,-9447.67,-9582.2,-9632.74,-9738.62,11376.83,100.07833031522672,
14425.0,3009920.73,1113420.76,-9673.53,-9230.71,-9365.06,-9447.61,-9582.14,-9632.69,-9738.56,11376.85,,
14426.0,3009920.71,1113421.76,-9673.49,-9230.65,-9365.0,-9447.56,-9582.08,-9632.63,-9738.51,11376.86,,
14427.0,3009920.69,1113422.76,-9673.45,-9230.59,-9364.94,-9447.5,-9582.02,-9632.57,-9738.45,11376.88,,
14428.0,3009920.67,1113423.76,-9673.41,-9230.53,-9364.88,-9447.44,-9581.96,-9632.51,-9738.39,11376.9,,
14429.0,3009920.65,1113424.75,-9673.37,-9230.47,-9364.83,-9447.38,-9581.91,-9632.45,-9738.33,11376.92,,
14430.0,3009920.63,1113425.75,-9673.33,-9230.42,-9364.77,-9447.33,-9581.85,-9632.4,-9738.27,11376.94,103.68266524905556,
14431.0,3009920.62,1113426.75,-9673.3,-9230.36,-9364.71,-9447.27,-9581.79,-9632.34,-9738.22,11376.96,,
14432.0,3009920.6,1113427.75,-9673.26,-9230.3,-9364.65,-9447.21,-9581.73,-9632.28,-9738.16,11376.98,,
14433.0,3009920.58,1113428.75,-9673.22,-9230.24,-9364.59,-9447.15,-9581.68,-9632.22,-9738.1,11376.990000000002,,
14434.0,3009920.57,1113429.75,-9673.18,-9230.19,-9364.54,-9447.09,-9581.62,-9632.17,-9738.04,11377.01,,
14435.0,3009920.55,1113430.75,-9673.14,-9230.13,-9364.48,-9447.04,-9581.56,-9632.11,-9737.98,11377.03,,
14436.0,3009920.54,1113431.75,-9673.1,-9230.07,-9364.42,-9446.98,-9581.5,-9632.05,-9737.93,11377.05,,
14437.0,3009920.52,1113432.75,-9673.06,-9230.01,-9364.36,-9446.92,-9581.44,-9631.99,-9737.87,11377.070000000002,,
14438.0,3009920.51,1113433.75,-9673.02,-9229.95,-9364.3,-9446.86,-9581.39,-9631.93,-9737.81,11377.09,104.4890588274715,
14439.0,3009920.49,1113434.75,-9672.98,-9229.9,-9364.25,-9446.81,-9581.33,-9631.88,-9737.75,11377.1,,
14440.0,3009920.48,1113435.74,-9672.94,-9229.84,-9364.19,-9446.75,-9581.27,-9631.82,-9737.7,11377.12,,
14441.0,3009920.46,1113436.74,-9672.9,-9229.78,-9364.13,-9446.69,-9581.21,-9631.76,-9737.64,11377.14,,
14442.0,3009920.45,1113437.74,-9672.86,-9229.72,-9364.07,-9446.63,-9581.16,-9631.7,-9737.58,11377.15,,
14443.0,3009920.44,1113438.74,-9672.82,-9229.67,-9364.02,-9446.57,-9581.1,-9631.65,-9737.52,11377.17,,
14444.0,3009920.43,1113439.74,-9672.77,-9229.61,-9363.96,-9446.52,-9581.04,-9631.59,-9737.46,11377.19,103.52383015027668,
14445.0,3009920.41,1113440.74,-9672.73,-9229.55,-9363.9,-9446.46,-9580.98,-9631.53,-9737.41,11377.21,,
14446.0,3009920.4,1113441.74,-9672.69,-9229.49,-9363.84,-9446.4,-9580.92,-9631.47,-9737.35,11377.22,,
14447.0,3009920.39,1113442.74,-9672.65,-9229.43,-9363.78,-9446.34,-9580.87,-9631.41,-9737.29,11377.240000000002,,
14448.0,3009920.38,1113443.74,-9672.61,-9229.38,-9363.73,-9446.28,-9580.81,-9631.36,-9737.23,11377.26,102.4608567969102,
14449.0,3009920.37,1113444.74,-9672.57,-9229.32,-9363.67,-9446.23,-9580.75,-9631.3,-9737.18,11377.27,,
14450.0,3009920.36,1113445.74,-9672.53,-9229.26,-9363.61,-9446.17,-9580.69,-9631.24,-9737.12,11377.29,,
14451.0,3009920.35,1113446.73,-9672.48,-9229.2,-9363.55,-9446.11,-9580.63,-9631.18,-9737.06,11377.3,103.15728761463306,
14452.0,3009920.34,1113447.73,-9672.44,-9229.14,-9363.5,-9446.05,-9580.58,-9631.12,-9737.0,11377.320000000002,104.90447370120091,
14453.0,3009920.33,1113448.73,-9672.4,-9229.09,-9363.44,-9446.0,-9580.52,-9631.07,-9736.94,11377.33,,
14454.0,3009920.32,1113449.73,-9672.36,-9229.03,-9363.38,-9445.94,-9580.46,-9631.01,-9736.89,11377.35,100.07833031522672,
14455.0,3009920.31,1113450.73,-9672.31,-9228.97,-9363.32,-9445.88,-9580.4,-9630.95,-9736.83,11377.36,,
14456.0,3009920.31,1113451.73,-9672.27,-9228.91,-9363.26,-9445.82,-9580.35,-9630.89,-9736.77,11377.38,,
14457.0,3009920.3,1113452.73,-9672.23,-9228.86,-9363.21,-9445.76,-9580.29,-9630.84,-9736.71,11377.39,107.3358725209702,
14458.0,3009920.29,1113453.73,-9672.19,-9228.8,-9363.15,-9445.71,-9580.23,-9630.78,-9736.65,11377.41,,
14459.0,3009920.29,1113454.73,-9672.14,-9228.74,-9363.09,-9445.65,-9580.17,-9630.72,-9736.6,11377.43,,
14460.0,3009920.28,1113455.73,-9672.1,-9228.68,-9363.03,-9445.59,-9580.11,-9630.66,-9736.54,11377.44,,
14461.0,3009920.27,1113456.73,-9672.06,-9228.62,-9362.97,-9445.53,-9580.06,-9630.6,-9736.48,11377.45,,
14462.0,3009920.27,1113457.72,-9672.01,-9228.57,-9362.92,-9445.48,-9580.0,-9630.55,-9736.42,11377.47,,
14463.0,3009920.26,1113458.72,-9671.97,-9228.51,-9362.86,-9445.42,-9579.94,-9630.49,-9736.37,11377.48,,
14464.0,3009920.26,1113459.72,-9671.92,-9228.45,-9362.8,-9445.36,-9579.88,-9630.43,-9736.31,11377.490000000002,,
14465.0,3009920.25,1113460.72,-9671.88,-9228.39,-9362.74,-9445.3,-9579.83,-9630.37,-9736.25,11377.51,104.90447370120091,
14466.0,3009920.25,1113461.72,-9671.84,-9228.34,-9362.69,-9445.24,-9579.77,-9630.32,-9736.19,11377.52,108.77760649450173,
14467.0,3009920.25,1113462.72,-9671.79,-9228.28,-9362.63,-9445.19,-9579.71,-9630.26,-9736.13,11377.54,,
14468.0,3009920.24,1113463.72,-9671.75,-9228.22,-9362.57,-9445.13,-9579.65,-9630.2,-9736.08,11377.55,,
14469.0,3009920.24,1113464.72,-9671.7,-9228.16,-9362.51,-9445.07,-9579.59,-9630.14,-9736.02,11377.56,,
14470.0,3009920.24,1113465.72,-9671.66,-9228.1,-9362.45,-9445.01,-9579.54,-9630.08,-9735.96,11377.58,,
14471.0,3009920.24,1113466.72,-9671.61,-9228.05,-9362.4,-9444.95,-9579.48,-9630.03,-9735.9,11377.59,,
14472.0,3009920.23,1113467.71,-9671.57,-9227.99,-9362.34,-9444.9,-9579.42,-9629.97,-9735.85,11377.6,,
14473.0,3009920.23,1113468.71,-9671.52,-9227.93,-9362.28,-9444.84,-9579.36,-9629.91,-9735.79,11377.61,104.90447370120091,
14474.0,3009920.23,1113469.71,-9671.48,-9227.87,-9362.22,-9444.78,-9579.3,-9629.85,-9735.73,11377.63,101.39788344354372,
14475.0,3009920.23,1113470.71,-9671.43,-9227.81,-9362.17,-9444.72,-9579.25,-9629.79,-9735.67,11377.64,,
14476.0,3009920.23,1113471.71,-9671.39,-9227.76,-9362.11,-9444.67,-9579.19,-9629.74,-9735.61,11377.65,,
14477.0,3009920.23,1113472.71,-9671.34,-9227.7,-9362.05,-9444.61,-9579.13,-9629.68,-9735.56,11377.66,,
14478.0,3009920.23,1113473.71,-9671.29,-9227.64,-9361.99,-9444.55,-9579.07,-9629.62,-9735.5,11377.68,,
14479.0,3009920.23,1113474.71,-9671.25,-9227.58,-9361.93,-9444.49,-9579.02,-9629.56,-9735.44,11377.69,,
14480.0,3009920.23,1113475.71,-9671.2,-9227.53,-9361.88,-9444.43,-9578.96,-9629.51,-9735.38,11377.7,,
14481.0,3009920.24,1113476.7,-9671.16,-9227.47,-9361.82,-9444.38,-9578.9,-9629.45,-9735.32,11377.71,,
14482.0,3009920.24,1113477.7,-9671.11,-9227.41,-9361.76,-9444.32,-9578.84,-9629.39,-9735.27,11377.72,,
14483.0,3009920.24,1113478.7,-9671.06,-9227.35,-9361.7,-9444.26,-9578.78,-9629.33,-9735.21,11377.73,,
14484.0,3009920.24,1113479.7,-9671.02,-9227.29,-9361.64,-9444.2,-9578.73,-9629.27,-9735.15,11377.740000000002,,
14485.0,3009920.25,1113480.7,-9670.97,-9227.24,-9361.59,-9444.15,-9578.67,-9629.22,-9735.09,11377.75,,
14486.0,3009920.25,1113481.7,-9670.92,-9227.18,-9361.53,-9444.09,-9578.61,-9629.16,-9735.04,11377.76,,
14487.0,3009920.26,1113482.7,-9670.87,-9227.12,-9361.47,-9444.03,-9578.55,-9629.1,-9734.98,11377.78,,
14488.0,3009920.26,1113483.7,-9670.83,-9227.06,-9361.41,-9443.97,-9578.5,-9629.04,-9734.92,11377.79,,
14489.0,3009920.26,1113484.7,-9670.78,-9227.01,-9361.36,-9443.91,-9578.44,-9628.99,-9734.86,11377.8,,
14490.0,3009920.27,1113485.69,-9670.73,-9226.95,-9361.3,-9443.86,-9578.38,-9628.93,-9734.8,11377.81,102.4608567969102,
14491.0,3009920.28,1113486.69,-9670.68,-9226.89,-9361.24,-9443.8,-9578.32,-9628.87,-9734.75,11377.820000000002,104.23247905252096,
14492.0,3009920.28,1113487.69,-9670.64,-9226.83,-9361.18,-9443.74,-9578.26,-9628.81,-9734.69,11377.83,,
14493.0,3009920.29,1113488.69,-9670.59,-9226.77,-9361.12,-9443.68,-9578.21,-9628.75,-9734.63,11377.83,,
14494.0,3009920.29,1113489.69,-9670.54,-9226.72,-9361.07,-9443.62,-9578.15,-9628.7,-9734.57,11377.84,,
14495.0,3009920.3,1113490.69,-9670.49,-9226.66,-9361.01,-9443.57,-9578.09,-9628.64,-9734.52,11377.85,,
14496.0,3009920.31,1113491.69,-9670.44,-9226.6,-9360.95,-9443.51,-9578.03,-9628.58,-9734.46,11377.86,,
14497.0,3009920.32,1113492.69,-9670.39,-9226.54,-9360.89,-9443.45,-9577.97,-9628.52,-9734.4,11377.87,,
14498.0,3009920.33,1113493.69,-9670.34,-9226.49,-9360.84,-9443.39,-9577.92,-9628.46,-9734.34,11377.88,,
14499.0,3009920.33,1113494.68,-9670.29,-9226.43,-9360.78,-9443.34,-9577.86,-9628.41,-9734.28,11377.89,,
14500.0,3009920.34,1113495.68,-9670.25,-9226.37,-9360.72,-9443.28,-9577.8,-9628.35,-9734.23,11377.9,,
14501.0,3009920.35,1113496.68,-9670.2,-9226.31,-9360.66,-9443.22,-9577.74,-9628.29,-9734.17,11377.91,,
14502.0,3009920.36,1113497.68,-9670.15,-9226.25,-9360.6,-9443.16,-9577.69,-9628.23,-9734.11,11377.92,,
14503.0,3009920.37,1113498.68,-9670.1,-9226.2,-9360.55,-9443.1,-9577.63,-9628.18,-9734.05,11377.92,,
14504.0,3009920.38,1113499.68,-9670.05,-9226.14,-9360.49,-9443.05,-9577.57,-9628.12,-9734.0,11377.93,,
14505.0,3009920.4,1113500.68,-9670.0,-9226.08,-9360.43,-9442.99,-9577.51,-9628.06,-9733.94,11377.94,,
14506.0,3009920.41,1113501.68,-9669.95,-9226.02,-9360.37,-9442.93,-9577.45,-9628.0,-9733.88,11377.95,,
14507.0,3009920.42,1113502.67,-9669.9,-9225.96,-9360.32,-9442.87,-9577.4,-9627.94,-9733.82,11377.96,,
14508.0,3009920.43,1113503.67,-9669.85,-9225.91,-9360.26,-9442.82,-9577.34,-9627.89,-9733.76,11377.96,,
14509.0,3009920.44,1113504.67,-9669.8,-9225.85,-9360.2,-9442.76,-9577.28,-9627.83,-9733.71,11377.97,,
14510.0,3009920.46,1113505.67,-9669.75,-9225.79,-9360.14,-9442.7,-9577.22,-9627.77,-9733.65,11377.98,95.16666033760237,
14511.0,3009920.47,1113506.67,-9669.7,-9225.73,-9360.08,-9442.64,-9577.17,-9627.71,-9733.59,11377.98,,
14512.0,3009920.48,1113507.67,-9669.64,-9225.68,-9360.03,-9442.58,-9577.11,-9627.66,-9733.53,11377.990000000002,,
14513.0,3009920.5,1113508.67,-9669.59,-9225.62,-9359.97,-9442.53,-9577.05,-9627.6,-9733.47,11378.0,,
14514.0,3009920.51,1113509.66,-9669.54,-9225.56,-9359.91,-9442.47,-9576.99,-9627.54,-9733.42,11378.0,83.009666238756,
14515.0,3009920.53,1113510.66,-9669.49,-9225.5,-9359.85,-9442.41,-9576.93,-9627.48,-9733.36,11378.01,,
14516.0,3009920.54,1113511.66,-9669.44,-9225.44,-9359.79,-9442.35,-9576.88,-9627.42,-9733.3,11378.02,84.24369277542283,
14517.0,3009920.56,1113512.66,-9669.39,-9225.39,-9359.74,-9442.3,-9576.82,-9627.37,-9733.24,11378.02,,
14518.0,3009920.57,1113513.66,-9669.34,-9225.33,-9359.68,-9442.24,-9576.76,-9627.31,-9733.19,11378.03,,
14519.0,3009920.59,1113514.66,-9669.28,-9225.27,-9359.62,-9442.18,-9576.7,-9627.25,-9733.13,11378.04,,
14520.0,3009920.61,1113515.66,-9669.23,-9225.21,-9359.56,-9442.12,-9576.65,-9627.19,-9733.07,11378.04,,
14521.0,3009920.62,1113516.65,-9669.18,-9225.16,-9359.51,-9442.06,-9576.59,-9627.14,-9733.01,11378.05,,
14522.0,3009920.64,1113517.65,-9669.13,-9225.1,-9359.45,-9442.01,-9576.53,-9627.08,-9732.95,11378.05,,
14523.0,3009920.66,1113518.65,-9669.07,-9225.04,-9359.39,-9441.95,-9576.47,-9627.02,-9732.9,11378.06,,
14524.0,3009920.68,1113519.65,-9669.02,-9224.98,-9359.33,-9441.89,-9576.41,-9626.96,-9732.84,11378.06,85.45328314304673,
14525.0,3009920.69,1113520.65,-9668.97,-9224.92,-9359.27,-9441.83,-9576.36,-9626.9,-9732.78,11378.070000000002,84.02376725403666,
14526.0,3009920.71,1113521.65,-9668.92,-9224.87,-9359.22,-9441.78,-9576.3,-9626.85,-9732.72,11378.08,,
14527.0,3009920.72,1113522.64,-9668.87,-9224.81,-9359.16,-9441.72,-9576.24,-9626.79,-9732.67,11378.08,,
14528.0,3009920.74,1113523.64,-9668.81,-9224.75,-9359.1,-9441.66,-9576.18,-9626.73,-9732.61,11378.09,,
14529.0,3009920.75,1113524.64,-9668.76,-9224.69,-9359.04,-9441.6,-9576.13,-9626.67,-9732.55,11378.09,,
14530.0,3009920.77,1113525.64,-9668.71,-9224.64,-9358.99,-9441.54,-9576.07,-9626.62,-9732.49,11378.1,,
14531.0,3009920.78,1113526.64,-9668.66,-9224.58,-9358.93,-9441.49,-9576.01,-9626.56,-9732.43,11378.1,81.8000758711321,
14532.0,3009920.79,1113527.64,-9668.61,-9224.52,-9358.87,-9441.43,-9575.95,-9626.5,-9732.38,11378.11,,
14533.0,3009920.81,1113528.64,-9668.55,-9224.46,-9358.81,-9441.37,-9575.89,-9626.44,-9732.32,11378.12,,
14534.0,3009920.82,1113529.63,-9668.5,-9224.4,-9358.75,-9441.31,-9575.84,-9626.38,-9732.26,11378.12,82.33767159007606,
14535.0,3009920.83,1113530.63,-9668.45,-9224.35,-9358.7,-9441.25,-9575.78,-9626.33,-9732.2,11378.13,,
14536.0,3009920.84,1113531.63,-9668.4,-9224.29,-9358.64,-9441.2,-9575.72,-9626.27,-9732.15,11378.13,,
14537.0,3009920.86,1113532.63,-9668.35,-9224.23,-9358.58,-9441.14,-9575.66,-9626.21,-9732.09,11378.14,,
14538.0,3009920.87,1113533.63,-9668.29,-9224.17,-9358.52,-9441.08,-9575.6,-9626.15,-9732.03,11378.15,104.90447370120091,
14539.0,3009920.88,1113534.63,-9668.24,-9224.12,-9358.47,-9441.02,-9575.55,-9626.09,-9731.97,11378.15,,
14540.0,3009920.89,1113535.63,-9668.19,-9224.06,-9358.41,-9440.97,-9575.49,-9626.04,-9731.91,11378.16,,
14541.0,3009920.9,1113536.62,-9668.14,-9224.0,-9358.35,-9440.91,-9575.43,-9625.98,-9731.86,11378.16,,
14542.0,3009920.91,1113537.62,-9668.09,-9223.94,-9358.29,-9440.85,-9575.37,-9625.92,-9731.8,11378.17,,
14543.0,3009920.92,1113538.62,-9668.04,-9223.88,-9358.23,-9440.79,-9575.32,-9625.86,-9731.74,11378.18,,
14544.0,3009920.93,1113539.62,-9667.99,-9223.83,-9358.18,-9440.73,-9575.26,-9625.81,-9731.68,11378.18,,
14545.0,3009920.94,1113540.62,-9667.93,-9223.77,-9358.12,-9440.68,-9575.2,-9625.75,-9731.63,11378.19,,
14546.0,3009920.94,1113541.62,-9667.88,-9223.71,-9358.06,-9440.62,-9575.14,-9625.69,-9731.57,11378.2,,
14547.0,3009920.95,1113542.62,-9667.83,-9223.65,-9358.0,-9440.56,-9575.08,-9625.63,-9731.51,11378.2,,
14548.0,3009920.96,1113543.62,-9667.78,-9223.59,-9357.95,-9440.5,-9575.03,-9625.57,-9731.45,11378.21,86.66287351067064,
14549.0,3009920.97,1113544.61,-9667.73,-9223.54,-9357.89,-9440.45,-9574.97,-9625.52,-9731.39,11378.21,,
14550.0,3009920.97,1113545.61,-9667.68,-9223.48,-9357.83,-9440.39,-9574.91,-9625.46,-9731.34,11378.22,,
14551.0,3009920.98,1113546.61,-9667.63,-9223.42,-9357.77,-9440.33,-9574.85,-9625.4,-9731.28,11378.23,,
14552.0,3009920.99,1113547.61,-9667.57,-9223.36,-9357.71,-9440.27,-9574.8,-9625.34,-9731.22,11378.23,87.88468196281599,
14553.0,3009920.99,1113548.61,-9667.52,-9223.31,-9357.66,-9440.21,-9574.74,-9625.29,-9731.16,11378.240000000002,,
14554.0,3009921.0,1113549.61,-9667.47,-9223.25,-9357.6,-9440.16,-9574.68,-9625.23,-9731.1,11378.25,,
14555.0,3009921.0,1113550.61,-9667.42,-9223.19,-9357.54,-9440.1,-9574.62,-9625.17,-9731.05,11378.25,,
14556.0,3009921.01,1113551.6,-9667.37,-9223.13,-9357.48,-9440.04,-9574.56,-9625.11,-9730.99,11378.26,,
14557.0,3009921.01,1113552.6,-9667.32,-9223.07,-9357.42,-9439.98,-9574.51,-9625.05,-9730.93,11378.27,,
14558.0,3009921.02,1113553.6,-9667.27,-9223.02,-9357.37,-9439.93,-9574.45,-9625.0,-9730.87,11378.27,,
14559.0,3009921.02,1113554.6,-9667.22,-9222.96,-9357.31,-9439.87,-9574.39,-9624.94,-9730.82,11378.28,,
14560.0,3009921.02,1113555.6,-9667.17,-9222.9,-9357.25,-9439.81,-9574.33,-9624.88,-9730.76,11378.29,,
14561.0,3009921.03,1113556.6,-9667.12,-9222.84,-9357.19,-9439.75,-9574.28,-9624.82,-9730.7,11378.3,,
14562.0,3009921.03,1113557.6,-9667.06,-9222.79,-9357.14,-9439.69,-9574.22,-9624.77,-9730.64,11378.3,,
14563.0,3009921.03,1113558.6,-9667.01,-9222.73,-9357.08,-9439.64,-9574.16,-9624.71,-9730.58,11378.31,,
14564.0,3009921.03,1113559.59,-9666.96,-9222.67,-9357.02,-9439.58,-9574.1,-9624.65,-9730.53,11378.320000000002,92.759697686876,
14565.0,3009921.03,1113560.59,-9666.91,-9222.61,-9356.96,-9439.52,-9574.04,-9624.59,-9730.47,11378.320000000002,97.634713410936,
14566.0,3009921.03,1113561.59,-9666.86,-9222.55,-9356.9,-9439.46,-9573.99,-9624.53,-9730.41,11378.33,,
14567.0,3009921.03,1113562.59,-9666.81,-9222.5,-9356.85,-9439.41,-9573.93,-9624.48,-9730.35,11378.34,,
14568.0,3009921.03,1113563.59,-9666.76,-9222.44,-9356.79,-9439.35,-9573.87,-9624.42,-9730.3,11378.35,,
14569.0,3009921.03,1113564.59,-9666.71,-9222.38,-9356.73,-9439.29,-9573.81,-9624.36,-9730.24,11378.35,,
14570.0,3009921.03,1113565.59,-9666.66,-9222.32,-9356.67,-9439.23,-9573.76,-9624.3,-9730.18,11378.36,,
14571.0,3009921.03,1113566.59,-9666.61,-9222.27,-9356.62,-9439.17,-9573.7,-9624.24,-9730.12,11378.37,,
14572.0,3009921.03,1113567.58,-9666.56,-9222.21,-9356.56,-9439.12,-9573.64,-9624.19,-9730.06,11378.37,,
14573.0,3009921.03,1113568.58,-9666.51,-9222.15,-9356.5,-9439.06,-9573.58,-9624.13,-9730.01,11378.38,,
14574.0,3009921.03,1113569.58,-9666.46,-9222.09,-9356.44,-9439.0,-9573.52,-9624.07,-9729.95,11378.39,,
14575.0,3009921.03,1113570.58,-9666.41,-9222.03,-9356.38,-9438.94,-9573.47,-9624.01,-9729.89,11378.4,,
14576.0,3009921.02,1113571.58,-9666.36,-9221.98,-9356.33,-9438.88,-9573.41,-9623.96,-9729.83,11378.4,,
14577.0,3009921.02,1113572.58,-9666.31,-9221.92,-9356.27,-9438.83,-9573.35,-9623.9,-9729.78,11378.41,,
14578.0,3009921.02,1113573.58,-9666.26,-9221.86,-9356.21,-9438.77,-9573.29,-9623.84,-9729.72,11378.42,100.33491009017726,
14579.0,3009921.01,1113574.58,-9666.21,-9221.8,-9356.15,-9438.71,-9573.23,-9623.78,-9729.66,11378.43,,
14580.0,3009921.01,1113575.57,-9666.16,-9221.74,-9356.1,-9438.65,-9573.18,-9623.72,-9729.6,11378.43,102.4608567969102,
14581.0,3009921.0,1113576.57,-9666.11,-9221.69,-9356.04,-9438.6,-9573.12,-9623.67,-9729.54,11378.44,,
14582.0,3009921.0,1113577.57,-9666.06,-9221.63,-9355.98,-9438.54,-9573.06,-9623.61,-9729.49,11378.45,,
14583.0,3009920.99,1113578.57,-9666.01,-9221.57,-9355.92,-9438.48,-9573.0,-9623.55,-9729.43,11378.46,,
14584.0,3009920.99,1113579.57,-9665.96,-9221.51,-9355.86,-9438.42,-9572.95,-9623.49,-9729.37,11378.47,,
14585.0,3009920.98,1113580.57,-9665.91,-9221.46,-9355.81,-9438.36,-9572.89,-9623.44,-9729.31,11378.47,,
14586.0,3009920.97,1113581.57,-9665.86,-9221.4,-9355.75,-9438.31,-9572.83,-9623.38,-9729.25,11378.48,,
14587.0,3009920.97,1113582.56,-9665.81,-9221.34,-9355.69,-9438.25,-9572.77,-9623.32,-9729.2,11378.490000000002,,
14588.0,3009920.96,1113583.56,-9665.76,-9221.28,-9355.63,-9438.19,-9572.71,-9623.26,-9729.14,11378.5,104.90447370120091,
14589.0,3009920.95,1113584.56,-9665.71,-9221.22,-9355.57,-9438.13,-9572.66,-9623.2,-9729.08,11378.5,,
14590.0,3009920.94,1113585.56,-9665.66,-9221.17,-9355.52,-9438.08,-9572.6,-9623.15,-9729.02,11378.51,,
14591.0,3009920.94,1113586.56,-9665.61,-9221.11,-9355.46,-9438.02,-9572.54,-9623.09,-9728.97,11378.52,100.07833031522672,
14592.0,3009920.93,1113587.56,-9665.56,-9221.05,-9355.4,-9437.96,-9572.48,-9623.03,-9728.91,11378.53,,
14593.0,3009920.92,1113588.56,-9665.51,-9220.99,-9355.34,-9437.9,-9572.43,-9622.97,-9728.85,11378.54,,
14594.0,3009920.91,1113589.56,-9665.46,-9220.94,-9355.29,-9437.84,-9572.37,-9622.92,-9728.79,11378.55,,
14595.0,3009920.9,1113590.55,-9665.41,-9220.88,-9355.23,-9437.79,-9572.31,-9622.86,-9728.73,11378.55,,
14596.0,3009920.89,1113591.55,-9665.36,-9220.82,-9355.17,-9437.73,-9572.25,-9622.8,-9728.68,11378.56,,
14597.0,3009920.88,1113592.55,-9665.31,-9220.76,-9355.11,-9437.67,-9572.19,-9622.74,-9728.62,11378.570000000002,,
14598.0,3009920.87,1113593.55,-9665.26,-9220.7,-9355.05,-9437.61,-9572.14,-9622.68,-9728.56,11378.58,,
14599.0,3009920.86,1113594.55,-9665.21,-9220.65,-9355.0,-9437.56,-9572.08,-9622.63,-9728.5,11378.59,,
14600.0,3009920.84,1113595.55,-9665.16,-9220.59,-9354.94,-9437.5,-9572.02,-9622.57,-9728.45,11378.59,,
14601.0,3009920.83,1113596.55,-9665.11,-9220.53,-9354.88,-9437.44,-9571.96,-9622.51,-9728.39,11378.6,,
14602.0,3009920.82,1113597.55,-9665.06,-9220.47,-9354.82,-9437.38,-9571.91,-9622.45,-9728.33,11378.61,,
14603.0,3009920.81,1113598.54,-9665.01,-9220.42,-9354.77,-9437.32,-9571.85,-9622.4,-9728.27,11378.62,,
14604.0,3009920.79,1113599.54,-9664.96,-9220.36,-9354.71,-9437.27,-9571.79,-9622.34,-9728.21,11378.63,104.90447370120091,
14605.0,3009920.78,1113600.54,-9664.91,-9220.3,-9354.65,-9437.21,-9571.73,-9622.28,-9728.16,11378.64,102.4608567969102,
14606.0,3009920.77,1113601.54,-9664.86,-9220.24,-9354.59,-9437.15,-9571.67,-9622.22,-9728.1,11378.65,,
14607.0,3009920.75,1113602.54,-9664.81,-9220.18,-9354.53,-9437.09,-9571.62,-9622.16,-9728.04,11378.65,,
14608.0,3009920.74,1113603.54,-9664.77,-9220.13,-9354.48,-9437.03,-9571.56,-9622.11,-9727.98,11378.66,104.90447370120091,
14609.0,3009920.72,1113604.54,-9664.72,-9220.07,-9354.42,-9436.98,-9571.5,-9622.05,-9727.93,11378.67,,
