MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12078.0,3014388.33,1114814.75,-9694.86,-9315.26,-9461.55,-9543.14,-9659.95,-9707.25,-9823.2,11953.240000000002,65.25294573213853,11953.240000000002
12079.0,3014388.11,1114815.72,-9694.98,-9315.22,-9461.51,-9543.1,-9659.91,-9707.21,-9823.16,11953.4,60.05676827658746,11953.4
12080.0,3014387.88,1114816.69,-9695.1,-9315.18,-9461.47,-9543.06,-9659.87,-9707.16,-9823.12,11953.56,68.39825997942658,11953.56
12081.0,3014387.66,1114817.66,-9695.22,-9315.14,-9461.43,-9543.02,-9659.82,-9707.12,-9823.08,11953.73,66.97843160447523,11953.73
12082.0,3014387.43,1114818.62,-9695.34,-9315.09,-9461.38,-9542.97,-9659.78,-9707.08,-9823.03,11953.89,63.133063088982034,11953.89
12083.0,3014387.21,1114819.59,-9695.46,-9315.05,-9461.34,-9542.93,-9659.74,-9707.04,-9822.99,11954.05,63.8429772764577,11954.05
12084.0,3014386.98,1114820.56,-9695.58,-9315.01,-9461.3,-9542.89,-9659.7,-9706.99,-9822.95,11954.21,67.89540409663131,11954.21
12085.0,3014386.75,1114821.52,-9695.7,-9314.97,-9461.26,-9542.85,-9659.65,-9706.95,-9822.91,11954.38,64.14863477384306,11954.38
12086.0,3014386.53,1114822.49,-9695.82,-9314.92,-9461.21,-9542.8,-9659.61,-9706.91,-9822.86,11954.54,69.46313126064008,11954.54
12087.0,3014386.3,1114823.45,-9695.94,-9314.88,-9461.17,-9542.76,-9659.57,-9706.87,-9822.82,11954.7,71.5534341459851,11954.7
12088.0,3014386.07,1114824.42,-9696.06,-9314.84,-9461.13,-9542.72,-9659.53,-9706.82,-9822.78,11954.87,72.67746494282157,11954.87
12089.0,3014385.84,1114825.39,-9696.18,-9314.79,-9461.08,-9542.67,-9659.48,-9706.78,-9822.73,11955.03,72.21404873710829,11955.03
12090.0,3014385.61,1114826.35,-9696.3,-9314.75,-9461.04,-9542.63,-9659.44,-9706.74,-9822.69,11955.19,72.54928599230513,11955.19
12091.0,3014385.38,1114827.32,-9696.42,-9314.71,-9461.0,-9542.59,-9659.4,-9706.69,-9822.65,11955.35,71.80979204701798,11955.35
12092.0,3014385.15,1114828.28,-9696.54,-9314.67,-9460.96,-9542.55,-9659.35,-9706.65,-9822.61,11955.52,70.95197907048487,11955.52
12093.0,3014384.92,1114829.25,-9696.66,-9314.62,-9460.91,-9542.5,-9659.31,-9706.61,-9822.56,11955.68,70.51814262258308,11955.68
12094.0,3014384.69,1114830.21,-9696.78,-9314.58,-9460.87,-9542.46,-9659.27,-9706.57,-9822.52,11955.84,69.01943489346779,11955.84
12095.0,3014384.46,1114831.18,-9696.9,-9314.54,-9460.83,-9542.42,-9659.23,-9706.52,-9822.48,11956.0,66.02201943523717,11956.0
12096.0,3014384.23,1114832.15,-9697.02,-9314.5,-9460.79,-9542.38,-9659.18,-9706.48,-9822.44,11956.17,65.1346267008926,11956.17
12097.0,3014383.99,1114833.11,-9697.14,-9314.45,-9460.74,-9542.33,-9659.14,-9706.44,-9822.39,11956.33,60.23424682345639,11956.33
12098.0,3014383.76,1114834.08,-9697.26,-9314.41,-9460.7,-9542.29,-9659.1,-9706.4,-9822.35,11956.490000000002,58.60736014382464,11956.490000000002
12099.0,3014383.53,1114835.04,-9697.38,-9314.37,-9460.66,-9542.25,-9659.06,-9706.35,-9822.31,11956.65,55.99448153714337,11956.65
12100.0,3014383.29,1114836.01,-9697.5,-9314.33,-9460.62,-9542.21,-9659.01,-9706.31,-9822.27,11956.820000000002,54.22955598772469,11956.820000000002
12101.0,3014383.06,1114836.97,-9697.62,-9314.28,-9460.57,-9542.16,-9658.97,-9706.27,-9822.22,11956.98,51.08424174043666,11956.98
12102.0,3014382.82,1114837.93,-9697.74,-9314.24,-9460.53,-9542.12,-9658.93,-9706.23,-9822.18,11957.14,49.88133158943622,11957.14
12103.0,3014382.59,1114838.9,-9697.86,-9314.2,-9460.49,-9542.08,-9658.89,-9706.18,-9822.14,11957.31,48.747440873329246,11957.31
12104.0,3014382.35,1114839.86,-9697.98,-9314.16,-9460.45,-9542.04,-9658.84,-9706.14,-9822.1,11957.47,47.64312991503376,11957.47
12105.0,3014382.12,1114840.83,-9698.1,-9314.11,-9460.4,-9541.99,-9658.8,-9706.1,-9822.05,11957.63,47.7515890270092,11957.63
12106.0,3014381.88,1114841.79,-9698.22,-9314.07,-9460.36,-9541.95,-9658.76,-9706.05,-9822.01,11957.79,46.933215727558085,11957.79
12107.0,3014381.64,1114842.76,-9698.34,-9314.03,-9460.32,-9541.91,-9658.72,-9706.01,-9821.97,11957.96,47.78116878482069,11957.96
12108.0,3014381.41,1114843.72,-9698.46,-9313.98,-9460.27,-9541.86,-9658.67,-9705.97,-9821.92,11958.12,47.18957362859097,11958.12
12109.0,3014381.17,1114844.68,-9698.58,-9313.94,-9460.23,-9541.82,-9658.63,-9705.93,-9821.88,11958.28,47.426211691082855,11958.28
12110.0,3014380.93,1114845.65,-9698.7,-9313.9,-9460.19,-9541.78,-9658.59,-9705.88,-9821.84,11958.44,48.98407893582113,11958.44
12111.0,3014380.69,1114846.61,-9698.82,-9313.86,-9460.15,-9541.74,-9658.54,-9705.84,-9821.8,11958.61,49.910911347247705,11958.61
12112.0,3014380.45,1114847.58,-9698.94,-9313.81,-9460.1,-9541.69,-9658.5,-9705.8,-9821.75,11958.77,49.66441336548532,11958.77
12113.0,3014380.22,1114848.54,-9699.06,-9313.77,-9460.06,-9541.65,-9658.46,-9705.76,-9821.71,11958.93,51.1927008524121,11958.93
12114.0,3014379.98,1114849.5,-9699.18,-9313.73,-9460.02,-9541.61,-9658.42,-9705.71,-9821.67,11959.1,53.16468470651119,11959.1
12115.0,3014379.75,1114850.47,-9699.31,-9313.69,-9459.98,-9541.57,-9658.37,-9705.67,-9821.63,11959.26,55.59022484705304,11959.26
12116.0,3014379.51,1114851.43,-9699.43,-9313.64,-9459.93,-9541.52,-9658.33,-9705.63,-9821.58,11959.43,56.664956047537046,11959.43
12117.0,3014379.28,1114852.4,-9699.55,-9313.6,-9459.89,-9541.48,-9658.29,-9705.59,-9821.54,11959.59,58.281982807898295,11959.59
12118.0,3014379.04,1114853.36,-9699.67,-9313.56,-9459.85,-9541.44,-9658.25,-9705.54,-9821.5,11959.76,58.37072208133276,11959.76
12119.0,3014378.81,1114854.33,-9699.79,-9313.52,-9459.81,-9541.4,-9658.2,-9705.5,-9821.46,11959.92,58.7059593365296,11959.92
12120.0,3014378.58,1114855.29,-9699.92,-9313.47,-9459.76,-9541.35,-9658.16,-9705.46,-9821.41,11960.08,62.69922664108024,11960.08
12121.0,3014378.35,1114856.26,-9700.04,-9313.43,-9459.72,-9541.31,-9658.12,-9705.42,-9821.37,11960.25,59.968029003153,11960.25
12122.0,3014378.12,1114857.22,-9700.16,-9313.39,-9459.68,-9541.27,-9658.08,-9705.37,-9821.33,11960.41,66.1699182242946,11960.41
12123.0,3014377.89,1114858.19,-9700.28,-9313.34,-9459.63,-9541.22,-9658.03,-9705.33,-9821.28,11960.58,61.41743713591584,11960.58
12124.0,3014377.66,1114859.15,-9700.41,-9313.3,-9459.59,-9541.18,-9657.99,-9705.29,-9821.24,11960.75,62.30482987026041,11960.75
12125.0,3014377.43,1114860.12,-9700.53,-9313.26,-9459.55,-9541.14,-9657.95,-9705.24,-9821.2,11960.91,60.57934399792372,11960.91
12126.0,3014377.21,1114861.09,-9700.65,-9313.22,-9459.51,-9541.1,-9657.91,-9705.2,-9821.16,11961.08,62.09777156558002,11961.08
12127.0,3014376.98,1114862.05,-9700.78,-9313.17,-9459.46,-9541.05,-9657.86,-9705.16,-9821.11,11961.25,62.71894647962122,11961.25
12128.0,3014376.76,1114863.02,-9700.9,-9313.13,-9459.42,-9541.01,-9657.82,-9705.12,-9821.07,11961.41,57.09879249543884,11961.41
12129.0,3014376.53,1114863.98,-9701.03,-9313.09,-9459.38,-9540.97,-9657.78,-9705.07,-9821.03,11961.58,55.46204589653661,11961.58
12130.0,3014376.31,1114864.95,-9701.15,-9313.05,-9459.34,-9540.93,-9657.73,-9705.03,-9820.99,11961.75,56.18182000328278,11961.75
12131.0,3014376.08,1114865.92,-9701.28,-9313.0,-9459.29,-9540.88,-9657.69,-9704.99,-9820.94,11961.91,58.9228775604805,11961.91
12132.0,3014375.86,1114866.88,-9701.4,-9312.96,-9459.25,-9540.84,-9657.65,-9704.95,-9820.9,11962.08,58.47918119330821,11962.08
12133.0,3014375.64,1114867.85,-9701.53,-9312.92,-9459.21,-9540.8,-9657.61,-9704.9,-9820.86,11962.25,57.1973916881438,11962.25
12134.0,3014375.42,1114868.82,-9701.65,-9312.88,-9459.17,-9540.76,-9657.56,-9704.86,-9820.82,11962.42,54.48591388875757,11962.42
12135.0,3014375.2,1114869.79,-9701.78,-9312.83,-9459.12,-9540.71,-9657.52,-9704.82,-9820.77,11962.59,55.58036492778256,11962.59
12136.0,3014374.98,1114870.75,-9701.91,-9312.79,-9459.08,-9540.67,-9657.48,-9704.78,-9820.73,11962.76,54.97890985228234,11962.76
12137.0,3014374.76,1114871.72,-9702.03,-9312.75,-9459.04,-9540.63,-9657.44,-9704.73,-9820.69,11962.93,52.40547092268304,11962.93
12138.0,3014374.54,1114872.69,-9702.16,-9312.71,-9459.0,-9540.59,-9657.39,-9704.69,-9820.65,11963.1,52.543509792469976,11963.1
12139.0,3014374.33,1114873.66,-9702.29,-9312.66,-9458.95,-9540.54,-9657.35,-9704.65,-9820.6,11963.27,52.2970118107076,11963.27
12140.0,3014374.11,1114874.62,-9702.42,-9312.62,-9458.91,-9540.5,-9657.31,-9704.61,-9820.56,11963.44,49.97007086287067,11963.44
12141.0,3014373.89,1114875.59,-9702.54,-9312.58,-9458.87,-9540.46,-9657.27,-9704.56,-9820.52,11963.61,49.398195545181935,11963.61
12142.0,3014373.68,1114876.56,-9702.67,-9312.62,-9458.91,-9540.5,-9657.31,-9704.6,-9820.56,11963.69,51.8335956049943,11963.69
12143.0,3014373.47,1114877.53,-9702.8,-9312.66,-9458.95,-9540.54,-9657.35,-9704.64,-9820.6,11963.78,52.61252922736344,11963.78
12144.0,3014373.25,1114878.5,-9702.93,-9312.7,-9458.99,-9540.58,-9657.39,-9704.68,-9820.64,11963.87,51.35045956074003,11963.87
12145.0,3014373.04,1114879.47,-9703.06,-9312.74,-9459.03,-9540.62,-9657.43,-9704.72,-9820.68,11963.96,55.68882403975801,11963.96
12146.0,3014372.83,1114880.44,-9703.19,-9312.78,-9459.07,-9540.66,-9657.47,-9704.76,-9820.72,11964.05,62.9851642999246,11964.05
12147.0,3014372.62,1114881.4,-9703.31,-9312.82,-9459.11,-9540.7,-9657.51,-9704.8,-9820.76,11964.14,59.00175691464446,11964.14
12148.0,3014372.41,1114882.37,-9703.44,-9312.86,-9459.15,-9540.74,-9657.55,-9704.84,-9820.8,11964.23,56.98047346419291,11964.23
12149.0,3014372.2,1114883.34,-9703.57,-9312.9,-9459.19,-9540.78,-9657.59,-9704.88,-9820.84,11964.320000000002,61.73295455257168,11964.320000000002
12150.0,3014371.99,1114884.31,-9703.7,-9312.94,-9459.23,-9540.82,-9657.63,-9704.92,-9820.88,11964.41,69.57159037261553,11964.41
12151.0,3014371.78,1114885.28,-9703.83,-9312.98,-9459.27,-9540.86,-9657.67,-9704.96,-9820.92,11964.5,70.29136447936169,11964.5
12152.0,3014371.57,1114886.25,-9703.96,-9313.02,-9459.31,-9540.9,-9657.71,-9705.01,-9820.96,11964.58,75.06356540628146,11964.58
12153.0,3014371.37,1114887.22,-9704.1,-9313.07,-9459.36,-9540.95,-9657.76,-9705.05,-9821.01,11964.67,74.25505202610084,11964.67
12154.0,3014371.16,1114888.19,-9704.23,-9313.11,-9459.4,-9540.99,-9657.8,-9705.1,-9821.05,11964.75,72.78592405479702,11964.75
12155.0,3014370.96,1114889.16,-9704.36,-9313.16,-9459.45,-9541.04,-9657.85,-9705.14,-9821.1,11964.83,70.95197907048487,11964.83
12156.0,3014370.75,1114890.13,-9704.49,-9313.2,-9459.49,-9541.08,-9657.89,-9705.19,-9821.14,11964.92,73.20990058342832,11964.92
12157.0,3014370.55,1114891.1,-9704.62,-9313.25,-9459.54,-9541.13,-9657.94,-9705.23,-9821.19,11965.0,72.1943288985673,11965.0
12158.0,3014370.35,1114892.07,-9704.75,-9313.29,-9459.58,-9541.17,-9657.98,-9705.28,-9821.23,11965.09,66.48543564095046,11965.09
12159.0,3014370.14,1114893.04,-9704.88,-9313.34,-9459.63,-9541.22,-9658.03,-9705.32,-9821.28,11965.17,73.55499775789566,11965.17
12160.0,3014369.94,1114894.01,-9705.01,-9313.38,-9459.67,-9541.26,-9658.07,-9705.37,-9821.32,11965.26,74.80720750524858,11965.26
12161.0,3014369.74,1114894.98,-9705.13,-9313.43,-9459.72,-9541.31,-9658.12,-9705.42,-9821.37,11965.34,75.35936298439633,11965.34
12162.0,3014369.53,1114895.95,-9705.26,-9313.48,-9459.77,-9541.36,-9658.16,-9705.46,-9821.42,11965.42,74.59028928129769,11965.42
12163.0,3014369.33,1114896.93,-9705.38,-9313.52,-9459.81,-9541.4,-9658.21,-9705.51,-9821.46,11965.490000000002,74.59028928129769,11965.490000000002
12164.0,3014369.13,1114897.9,-9705.5,-9313.57,-9459.86,-9541.45,-9658.25,-9705.55,-9821.51,11965.570000000002,82.43878502061202,11965.570000000002
12165.0,3014368.93,1114898.87,-9705.63,-9313.61,-9459.9,-9541.49,-9658.3,-9705.6,-9821.55,11965.64,79.25403109624202,11965.64
12166.0,3014368.73,1114899.84,-9705.75,-9313.66,-9459.95,-9541.54,-9658.34,-9705.64,-9821.6,11965.72,87.4279041714827,11965.72
12167.0,3014368.53,1114900.81,-9705.87,-9313.7,-9459.99,-9541.58,-9658.39,-9705.69,-9821.64,11965.79,87.37860457513021,11965.79
12168.0,3014368.32,1114901.79,-9705.99,-9313.75,-9460.04,-9541.63,-9658.44,-9705.73,-9821.69,11965.87,103.28265435843927,11965.87
12169.0,3014368.12,1114902.76,-9706.1,-9313.79,-9460.08,-9541.67,-9658.48,-9705.78,-9821.73,11965.94,96.47931006179748,11965.94
12170.0,3014367.92,1114903.73,-9706.22,-9313.84,-9460.13,-9541.72,-9658.53,-9705.82,-9821.78,11966.02,93.21567678326348,11966.02
12171.0,3014367.72,1114904.7,-9706.33,-9313.88,-9460.17,-9541.76,-9658.57,-9705.87,-9821.82,11966.09,91.6873892963367,11966.09
12172.0,3014367.52,1114905.68,-9706.45,-9313.81,-9460.1,-9541.69,-9658.5,-9705.8,-9821.75,11966.27,95.99617401754318,11966.27
12173.0,3014367.32,1114906.65,-9706.56,-9313.74,-9460.03,-9541.62,-9658.43,-9705.73,-9821.68,11966.45,98.13577649924068,11966.45
12174.0,3014367.12,1114907.62,-9706.67,-9313.67,-9459.96,-9541.55,-9658.36,-9705.66,-9821.61,11966.63,101.37968993923369,11966.63
12175.0,3014366.92,1114908.6,-9706.78,-9313.6,-9459.89,-9541.48,-9658.29,-9705.59,-9821.54,11966.81,102.28680251211928,11966.81
12176.0,3014366.72,1114909.57,-9706.89,-9313.53,-9459.82,-9541.41,-9658.22,-9705.52,-9821.47,11966.990000000002,93.80727193949322,11966.990000000002
12177.0,3014366.52,1114910.55,-9707.0,-9313.46,-9459.75,-9541.34,-9658.15,-9705.45,-9821.4,11967.16,87.2109859475318,11967.16
12178.0,3014366.32,1114911.52,-9707.11,-9313.39,-9459.68,-9541.27,-9658.08,-9705.38,-9821.33,11967.34,86.9940677235809,11967.34
12179.0,3014366.13,1114912.49,-9707.21,-9313.32,-9459.61,-9541.2,-9658.01,-9705.31,-9821.26,11967.52,88.66039408029462,11967.52
12180.0,3014365.93,1114913.47,-9707.32,-9313.25,-9459.54,-9541.13,-9657.94,-9705.24,-9821.19,11967.7,87.37860457513021,11967.7
12181.0,3014365.73,1114914.44,-9707.42,-9313.19,-9459.48,-9541.07,-9657.87,-9705.17,-9821.13,11967.88,88.07865884333539,11967.88
12182.0,3014365.53,1114915.42,-9707.53,-9313.11,-9459.4,-9540.99,-9657.8,-9705.1,-9821.05,11968.05,80.87105785660324,11968.05
12183.0,3014365.33,1114916.39,-9707.63,-9313.04,-9459.33,-9540.92,-9657.73,-9705.03,-9820.98,11968.22,82.09368784614469,11968.22
12184.0,3014365.14,1114917.37,-9707.73,-9312.97,-9459.26,-9540.85,-9657.66,-9704.96,-9820.91,11968.38,74.99454597138799,11968.38
12185.0,3014364.94,1114918.34,-9707.83,-9312.9,-9459.19,-9540.78,-9657.59,-9704.89,-9820.84,11968.55,79.25403109624202,11968.55
12186.0,3014364.74,1114919.32,-9707.93,-9312.83,-9459.12,-9540.71,-9657.52,-9704.81,-9820.77,11968.72,81.64013155970189,11968.72
12187.0,3014364.54,1114920.29,-9708.02,-9312.76,-9459.05,-9540.64,-9657.45,-9704.74,-9820.7,11968.89,80.87105785660324,11968.89
12188.0,3014364.35,1114921.27,-9708.12,-9312.69,-9458.98,-9540.57,-9657.38,-9704.67,-9820.63,11969.06,81.24573478888207,11969.06
12189.0,3014364.15,1114922.25,-9708.21,-9312.62,-9458.91,-9540.5,-9657.3,-9704.6,-9820.56,11969.23,82.08382792687418,11969.23
12190.0,3014363.95,1114923.22,-9708.31,-9312.55,-9458.84,-9540.43,-9657.23,-9704.53,-9820.49,11969.4,80.05268455715213,11969.4
12191.0,3014363.76,1114924.2,-9708.4,-9312.47,-9458.76,-9540.35,-9657.16,-9704.46,-9820.41,11969.56,76.93695006767558,11969.56
12192.0,3014363.56,1114925.17,-9708.49,-9312.4,-9458.69,-9540.28,-9657.09,-9704.39,-9820.34,11969.72,75.35936298439633,11969.72
12193.0,3014363.37,1114926.15,-9708.58,-9312.33,-9458.62,-9540.21,-9657.02,-9704.32,-9820.27,11969.88,73.06200179437089,11969.88
12194.0,3014363.17,1114927.13,-9708.67,-9312.26,-9458.55,-9540.14,-9656.95,-9704.25,-9820.2,11970.04,72.0168503516984,11970.04
12195.0,3014362.98,1114928.1,-9708.76,-9312.19,-9458.48,-9540.07,-9656.88,-9704.18,-9820.13,11970.19,70.84351995850943,11970.19
12196.0,3014362.78,1114929.08,-9708.84,-9312.12,-9458.41,-9540.0,-9656.81,-9704.1,-9820.06,11970.35,67.55030692216397,11970.35
12197.0,3014362.59,1114930.06,-9708.93,-9312.05,-9458.34,-9539.93,-9656.74,-9704.03,-9819.99,11970.51,64.35569307852346,11970.51
12198.0,3014362.39,1114931.04,-9709.01,-9311.98,-9458.27,-9539.86,-9656.66,-9703.96,-9819.92,11970.66,66.22907773991759,11970.66
12199.0,3014362.2,1114932.01,-9709.1,-9311.91,-9458.2,-9539.79,-9656.59,-9703.89,-9819.85,11970.820000000002,71.28721632568173,11970.820000000002
12200.0,3014362.01,1114932.99,-9709.18,-9311.83,-9458.12,-9539.71,-9656.52,-9703.82,-9819.77,11970.98,72.56900583084612,11970.98
12201.0,3014361.81,1114933.97,-9709.26,-9311.76,-9458.05,-9539.64,-9656.45,-9703.75,-9819.7,11971.14,73.39723904956773,11971.14
12202.0,3014361.62,1114934.95,-9709.34,-9311.69,-9457.98,-9539.57,-9656.38,-9703.68,-9819.63,11971.28,76.61157273174925,11971.28
12203.0,3014361.42,1114935.92,-9709.42,-9311.62,-9457.91,-9539.5,-9656.31,-9703.61,-9819.56,11971.43,76.18759620311793,11971.43
12204.0,3014361.23,1114936.9,-9709.5,-9311.55,-9457.84,-9539.43,-9656.24,-9703.53,-9819.49,11971.570000000002,78.85963432542219,11971.570000000002
12205.0,3014361.04,1114937.88,-9709.57,-9311.48,-9457.77,-9539.36,-9656.17,-9703.46,-9819.42,11971.72,75.74389983594565,11971.72
12206.0,3014360.85,1114938.86,-9709.65,-9311.41,-9457.7,-9539.29,-9656.1,-9703.39,-9819.35,11971.87,77.66658409369224,11971.87
12207.0,3014360.65,1114939.84,-9709.72,-9311.34,-9457.63,-9539.22,-9656.02,-9703.32,-9819.28,11972.01,80.05268455715213,11972.01
12208.0,3014360.46,1114940.82,-9709.8,-9311.26,-9457.55,-9539.14,-9655.95,-9703.25,-9819.2,11972.16,82.87262146851381,11972.16
12209.0,3014360.27,1114941.8,-9709.87,-9311.19,-9457.48,-9539.07,-9655.88,-9703.18,-9819.13,11972.3,82.478224697694,11972.3
12210.0,3014360.08,1114942.77,-9709.94,-9311.12,-9457.41,-9539.0,-9655.81,-9703.11,-9819.06,11972.45,82.9317809841368,11972.45
12211.0,3014359.89,1114943.75,-9710.01,-9311.05,-9457.34,-9538.93,-9655.74,-9703.04,-9818.99,11972.6,69.79836851583693,11972.6
12212.0,3014359.7,1114944.73,-9710.08,-9310.98,-9457.27,-9538.86,-9655.67,-9702.97,-9818.92,11972.73,64.04017566186761,11972.73
12213.0,3014359.51,1114945.71,-9710.14,-9310.91,-9457.2,-9538.79,-9655.6,-9702.89,-9818.85,11972.87,62.3344096280719,11972.87
12214.0,3014359.31,1114946.69,-9710.21,-9310.84,-9457.13,-9538.72,-9655.53,-9702.82,-9818.78,11973.0,73.10144147145287,11973.0
12215.0,3014359.12,1114947.67,-9710.27,-9310.77,-9457.06,-9538.65,-9655.45,-9702.75,-9818.71,11973.13,84.51922798668654,11973.13
12216.0,3014358.93,1114948.65,-9710.34,-9310.69,-9456.98,-9538.57,-9655.38,-9702.68,-9818.63,11973.27,87.37860457513021,11973.27
12217.0,3014358.74,1114949.63,-9710.4,-9310.62,-9456.91,-9538.5,-9655.31,-9702.61,-9818.56,11973.4,84.08539153878475,11973.4
12218.0,3014358.55,1114950.61,-9710.46,-9310.55,-9456.84,-9538.43,-9655.24,-9702.54,-9818.49,11973.54,82.43878502061202,11973.54
12219.0,3014358.36,1114951.59,-9710.52,-9310.48,-9456.77,-9538.36,-9655.17,-9702.47,-9818.42,11973.67,84.90376483823587,11973.67
12220.0,3014358.18,1114952.57,-9710.58,-9310.41,-9456.7,-9538.29,-9655.1,-9702.4,-9818.35,11973.81,84.49950814814557,11973.81
12221.0,3014357.99,1114953.55,-9710.64,-9310.34,-9456.63,-9538.22,-9655.03,-9702.32,-9818.28,11973.94,82.43878502061202,11973.94
12222.0,3014357.8,1114954.53,-9710.7,-9310.27,-9456.56,-9538.15,-9654.96,-9702.25,-9818.21,11974.070000000002,79.65828778633232,11974.070000000002
12223.0,3014357.61,1114955.51,-9710.75,-9310.2,-9456.49,-9538.08,-9654.88,-9702.18,-9818.14,11974.19,77.48910554682334,11974.19
12224.0,3014357.42,1114956.49,-9710.81,-9310.12,-9456.41,-9538.0,-9654.81,-9702.11,-9818.06,11974.31,82.43878502061202,11974.31
12225.0,3014357.23,1114957.47,-9710.86,-9310.05,-9456.34,-9537.93,-9654.74,-9702.04,-9817.99,11974.44,76.12843668749497,11974.44
12226.0,3014357.05,1114958.45,-9710.91,-9309.98,-9456.27,-9537.86,-9654.67,-9701.97,-9817.92,11974.56,73.82121557819904,11974.56
12227.0,3014356.86,1114959.43,-9710.97,-9309.91,-9456.2,-9537.79,-9654.6,-9701.9,-9817.85,11974.68,80.05268455715213,11974.68
12228.0,3014356.67,1114960.42,-9711.02,-9309.84,-9456.13,-9537.72,-9654.53,-9701.82,-9817.78,11974.8,76.93695006767558,11974.8
12229.0,3014356.48,1114961.4,-9711.07,-9309.77,-9456.06,-9537.65,-9654.46,-9701.75,-9817.71,11974.93,71.24777664859975,11974.93
12230.0,3014356.3,1114962.38,-9711.11,-9309.7,-9455.99,-9537.58,-9654.39,-9701.68,-9817.64,11975.05,74.61986903910916,11975.05
12231.0,3014356.11,1114963.36,-9711.16,-9309.63,-9455.92,-9537.51,-9654.31,-9701.61,-9817.57,11975.17,76.12843668749497,11975.17
12232.0,3014355.92,1114964.34,-9711.21,-9309.55,-9455.84,-9537.43,-9654.24,-9701.54,-9817.49,11975.29,79.65828778633232,11975.29
12233.0,3014355.74,1114965.32,-9711.25,-9309.48,-9455.77,-9537.36,-9654.17,-9701.47,-9817.42,11975.4,76.5129735390443,11975.4
12234.0,3014355.55,1114966.3,-9711.29,-9309.41,-9455.7,-9537.29,-9654.1,-9701.4,-9817.35,11975.51,77.66658409369224,11975.51
12235.0,3014355.37,1114967.29,-9711.34,-9309.34,-9455.63,-9537.22,-9654.03,-9701.33,-9817.28,11975.62,87.37860457513021,11975.62
12236.0,3014355.18,1114968.27,-9711.38,-9309.27,-9455.56,-9537.15,-9653.96,-9701.25,-9817.21,11975.73,80.85133801806226,11975.73
12237.0,3014354.99,1114969.25,-9711.42,-9309.2,-9455.49,-9537.08,-9653.89,-9701.18,-9817.14,11975.85,72.39152728397721,11975.85
12238.0,3014354.81,1114970.23,-9711.46,-9309.13,-9455.42,-9537.01,-9653.81,-9701.11,-9817.07,11975.96,76.89751039059361,11975.96
12239.0,3014354.63,1114971.21,-9711.49,-9309.06,-9455.35,-9536.94,-9653.74,-9701.04,-9817.0,11976.070000000002,77.74546344785622,11976.070000000002
12240.0,3014354.44,1114972.2,-9711.53,-9308.98,-9455.27,-9536.86,-9653.67,-9700.97,-9816.92,11976.18,70.84351995850943,11976.18
12241.0,3014354.26,1114973.18,-9711.57,-9308.91,-9455.2,-9536.79,-9653.6,-9700.9,-9816.85,11976.29,,11976.29
12242.0,3014354.07,1114974.16,-9711.6,-9308.84,-9455.13,-9536.72,-9653.53,-9700.83,-9816.78,11976.39,66.48543564095046,11976.39
12243.0,3014353.89,1114975.14,-9711.63,-9308.77,-9455.06,-9536.65,-9653.46,-9700.75,-9816.71,11976.490000000002,67.19534982842615,11976.490000000002
12244.0,3014353.71,1114976.12,-9711.66,-9308.7,-9454.99,-9536.58,-9653.39,-9700.68,-9816.64,11976.59,77.66658409369224,11976.59
12245.0,3014353.52,1114977.11,-9711.7,-9308.63,-9454.92,-9536.51,-9653.31,-9700.61,-9816.57,11976.69,73.10144147145287,11976.69
12246.0,3014353.34,1114978.09,-9711.73,-9308.56,-9454.85,-9536.44,-9653.24,-9700.54,-9816.5,11976.8,71.58301390379658,11976.8
12247.0,3014353.16,1114979.07,-9711.75,-9308.48,-9454.77,-9536.36,-9653.17,-9700.47,-9816.42,11976.9,69.72934908094345,11976.9
12248.0,3014352.97,1114980.06,-9711.78,-9308.41,-9454.7,-9536.29,-9653.1,-9700.4,-9816.35,11977.0,76.5129735390443,11977.0
12249.0,3014352.79,1114981.04,-9711.81,-9308.34,-9454.63,-9536.22,-9653.03,-9700.33,-9816.28,11977.1,73.06200179437089,11977.1
12250.0,3014352.61,1114982.02,-9711.83,-9308.27,-9454.56,-9536.15,-9652.96,-9700.26,-9816.21,11977.2,82.43878502061202,11977.2
12251.0,3014352.43,1114983.0,-9711.86,-9308.2,-9454.49,-9536.08,-9652.89,-9700.18,-9816.14,11977.3,77.66658409369224,11977.3
12252.0,3014352.25,1114983.99,-9711.88,-9308.13,-9454.42,-9536.01,-9652.82,-9700.11,-9816.07,11977.39,76.5129735390443,11977.39
12253.0,3014352.07,1114984.97,-9711.9,-9308.06,-9454.35,-9535.94,-9652.75,-9700.04,-9816.0,11977.48,87.37860457513021,11977.48
12254.0,3014351.89,1114985.95,-9711.92,-9307.99,-9454.28,-9535.87,-9652.68,-9699.98,-9815.93,11977.570000000002,81.32461414304605,11977.570000000002
12255.0,3014351.71,1114986.94,-9711.94,-9307.92,-9454.21,-9535.8,-9652.61,-9699.91,-9815.86,11977.66,87.49692360637617,11977.66
12256.0,3014351.53,1114987.92,-9711.97,-9307.85,-9454.14,-9535.73,-9652.54,-9699.84,-9815.79,11977.75,87.4180442522122,11977.75
12257.0,3014351.35,1114988.91,-9711.99,-9307.78,-9454.07,-9535.66,-9652.47,-9699.77,-9815.72,11977.84,78.85963432542219,11977.84
