MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12425.0,3027310.18,1121373.48,-10025.45,-9572.62,-9732.18,-9805.82,-9935.61,-9980.14,-10103.25,12209.22,,12209.22
12426.0,3027310.19,1121372.48,-10025.48,-9572.66,-9732.22,-9805.86,-9935.65,-9980.18,-10103.29,12209.21,99.26414443206151,12209.21
12427.0,3027310.19,1121371.48,-10025.51,-9572.7,-9732.25,-9805.89,-9935.69,-9980.21,-10103.33,12209.21,100.92965021112296,12209.21
12428.0,3027310.2,1121370.48,-10025.55,-9572.73,-9732.29,-9805.93,-9935.73,-9980.25,-10103.36,12209.2,,12209.2
12429.0,3027310.21,1121369.48,-10025.58,-9572.77,-9732.33,-9805.97,-9935.76,-9980.29,-10103.4,12209.19,96.76588576346936,12209.19
12430.0,3027310.22,1121368.48,-10025.61,-9572.81,-9732.37,-9806.01,-9935.8,-9980.33,-10103.44,12209.19,98.23153084904344,12209.19
12431.0,3027310.23,1121367.48,-10025.64,-9572.85,-9732.41,-9806.04,-9935.84,-9980.36,-10103.48,12209.18,95.10037998440794,12209.18
12432.0,3027310.24,1121366.48,-10025.67,-9572.89,-9732.44,-9806.08,-9935.88,-9980.4,-10103.52,12209.18,,12209.18
12433.0,3027310.25,1121365.48,-10025.7,-9572.92,-9732.48,-9806.12,-9935.91,-9980.44,-10103.55,12209.17,97.40710548840802,12209.17
12434.0,3027310.25,1121364.49,-10025.74,-9572.96,-9732.52,-9806.16,-9935.95,-9980.48,-10103.59,12209.16,98.13160050229976,12209.16
12435.0,3027310.26,1121363.49,-10025.77,-9573.0,-9732.56,-9806.2,-9935.99,-9980.52,-10103.63,12209.16,95.10037998440794,12209.16
12436.0,3027310.27,1121362.49,-10025.8,-9573.04,-9732.6,-9806.23,-9936.03,-9980.55,-10103.67,12209.15,,12209.15
12437.0,3027310.28,1121361.49,-10025.83,-9573.07,-9732.63,-9806.27,-9936.07,-9980.59,-10103.71,12209.15,99.26414443206151,12209.15
12438.0,3027310.29,1121360.49,-10025.87,-9573.11,-9732.67,-9806.31,-9936.1,-9980.63,-10103.74,12209.14,86.77285108910077,12209.14
12439.0,3027310.3,1121359.49,-10025.9,-9573.15,-9732.71,-9806.35,-9936.14,-9980.67,-10103.78,12209.14,,12209.14
12440.0,3027310.31,1121358.49,-10025.93,-9573.19,-9732.75,-9806.39,-9936.18,-9980.71,-10103.82,12209.13,93.4348742053465,12209.13
12441.0,3027310.32,1121357.49,-10025.96,-9573.23,-9732.78,-9806.42,-9936.22,-9980.74,-10103.86,12209.13,90.93661553675436,12209.13
12442.0,3027310.33,1121356.49,-10026.0,-9573.26,-9732.82,-9806.46,-9936.26,-9980.78,-10103.89,12209.12,,12209.12
12443.0,3027310.34,1121355.49,-10026.03,-9573.3,-9732.86,-9806.5,-9936.29,-9980.82,-10103.93,12209.12,93.4348742053465,12209.12
12444.0,3027310.35,1121354.49,-10026.06,-9573.34,-9732.9,-9806.54,-9936.33,-9980.86,-10103.97,12209.11,99.26414443206151,12209.11
12445.0,3027310.36,1121353.49,-10026.09,-9573.38,-9732.94,-9806.58,-9936.37,-9980.89,-10104.01,12209.11,,12209.11
12446.0,3027310.36,1121352.49,-10026.13,-9573.42,-9732.97,-9806.61,-9936.41,-9980.93,-10104.05,12209.1,,12209.1
12447.0,3027310.37,1121351.49,-10026.16,-9573.45,-9733.01,-9806.65,-9936.44,-9980.97,-10104.08,12209.1,96.89079869689898,12209.1
12448.0,3027310.38,1121350.49,-10026.19,-9573.49,-9733.05,-9806.69,-9936.48,-9981.01,-10104.12,12209.09,95.10037998440794,12209.09
12449.0,3027310.39,1121349.49,-10026.23,-9573.53,-9733.09,-9806.73,-9936.52,-9981.05,-10104.16,12209.09,,12209.09
12450.0,3027310.4,1121348.49,-10026.26,-9573.57,-9733.13,-9806.76,-9936.56,-9981.08,-10104.2,12209.08,,12209.08
12451.0,3027310.41,1121347.5,-10026.29,-9573.61,-9733.16,-9806.8,-9936.6,-9981.12,-10104.24,12209.08,99.26414443206151,12209.08
12452.0,3027310.42,1121346.5,-10026.33,-9573.64,-9733.2,-9806.84,-9936.63,-9981.16,-10104.27,12209.070000000002,,12209.070000000002
12453.0,3027310.43,1121345.5,-10026.36,-9573.68,-9733.24,-9806.88,-9936.67,-9981.2,-10104.31,12209.070000000002,96.76588576346936,12209.070000000002
12454.0,3027310.44,1121344.5,-10026.39,-9573.72,-9733.28,-9806.92,-9936.71,-9981.24,-10104.35,12209.06,89.27110975769291,12209.06
12455.0,3027310.45,1121343.5,-10026.43,-9573.76,-9733.32,-9806.95,-9936.75,-9981.27,-10104.39,12209.06,,12209.06
12456.0,3027310.46,1121342.5,-10026.46,-9573.79,-9733.35,-9806.99,-9936.79,-9981.31,-10104.42,12209.06,102.5951559901844,12209.06
12457.0,3027310.47,1121341.5,-10026.5,-9573.83,-9733.39,-9807.03,-9936.82,-9981.35,-10104.46,12209.05,99.26414443206151,12209.05
12458.0,3027310.48,1121340.5,-10026.53,-9573.87,-9733.43,-9807.07,-9936.86,-9981.39,-10104.5,12209.05,,12209.05
12459.0,3027310.49,1121339.5,-10026.56,-9573.91,-9733.47,-9807.11,-9936.9,-9981.43,-10104.54,12209.04,93.4348742053465,12209.04
12460.0,3027310.5,1121338.5,-10026.6,-9573.95,-9733.5,-9807.14,-9936.94,-9981.46,-10104.58,12209.04,,12209.04
12461.0,3027310.51,1121337.5,-10026.63,-9573.98,-9733.54,-9807.18,-9936.98,-9981.5,-10104.61,12209.04,89.27110975769291,12209.04
12462.0,3027310.52,1121336.5,-10026.67,-9574.02,-9733.58,-9807.22,-9937.01,-9981.54,-10104.65,12209.03,92.21072745773635,12209.03
12463.0,3027310.53,1121335.5,-10026.7,-9574.06,-9733.62,-9807.26,-9937.05,-9981.58,-10104.69,12209.03,100.72146198874027,12209.03
12464.0,3027310.54,1121334.5,-10026.73,-9574.1,-9733.66,-9807.29,-9937.09,-9981.61,-10104.73,12209.03,105.09341465877657,12209.03
12465.0,3027310.55,1121333.5,-10026.77,-9574.14,-9733.69,-9807.33,-9937.13,-9981.65,-10104.77,12209.02,100.54658388193884,12209.02
12466.0,3027310.57,1121332.5,-10026.8,-9574.17,-9733.73,-9807.37,-9937.16,-9981.69,-10104.8,12209.02,95.10037998440794,12209.02
12467.0,3027310.58,1121331.51,-10026.84,-9574.21,-9733.77,-9807.41,-9937.2,-9981.73,-10104.84,12209.01,99.26414443206151,12209.01
12468.0,3027310.59,1121330.51,-10026.87,-9574.25,-9733.81,-9807.45,-9937.24,-9981.77,-10104.88,12209.01,,12209.01
12469.0,3027310.6,1121329.51,-10026.91,-9574.29,-9733.85,-9807.48,-9937.28,-9981.8,-10104.92,12209.01,104.86024384970794,12209.01
12470.0,3027310.61,1121328.51,-10026.94,-9574.32,-9733.88,-9807.52,-9937.32,-9981.84,-10104.96,12209.01,106.75892043783796,12209.01
12471.0,3027310.62,1121327.51,-10026.98,-9574.36,-9733.92,-9807.56,-9937.35,-9981.88,-10104.99,12209.0,95.10037998440794,12209.0
12472.0,3027310.63,1121326.51,-10027.01,-9574.4,-9733.96,-9807.6,-9937.39,-9981.92,-10105.03,12209.0,96.76588576346936,12209.0
12473.0,3027310.64,1121325.51,-10027.05,-9574.44,-9734.0,-9807.64,-9937.43,-9981.96,-10105.07,12209.0,98.63957976491348,12209.0
12474.0,3027310.65,1121324.51,-10027.08,-9574.48,-9734.03,-9807.67,-9937.47,-9981.99,-10105.11,12208.990000000002,102.05386661198942,12208.990000000002
12475.0,3027310.66,1121323.51,-10027.12,-9574.51,-9734.07,-9807.71,-9937.51,-9982.03,-10105.14,12208.990000000002,105.09341465877657,12208.990000000002
12476.0,3027310.67,1121322.51,-10027.15,-9574.55,-9734.11,-9807.75,-9937.54,-9982.07,-10105.18,12208.990000000002,,12208.990000000002
12477.0,3027310.68,1121321.51,-10027.19,-9574.59,-9734.15,-9807.79,-9937.58,-9982.11,-10105.22,12208.98,106.75892043783796,12208.98
12478.0,3027310.7,1121320.51,-10027.22,-9574.63,-9734.19,-9807.83,-9937.62,-9982.14,-10105.26,12208.98,104.71034832959242,12208.98
12479.0,3027310.71,1121319.51,-10027.26,-9574.67,-9734.22,-9807.86,-9937.66,-9982.18,-10105.3,12208.98,100.92965021112296,12208.98
12480.0,3027310.72,1121318.51,-10027.29,-9574.7,-9734.26,-9807.9,-9937.69,-9982.22,-10105.33,12208.98,109.25717910643012,12208.98
12481.0,3027310.73,1121317.51,-10027.33,-9574.74,-9734.3,-9807.94,-9937.73,-9982.26,-10105.37,12208.98,106.30090634859609,12208.98
12482.0,3027310.74,1121316.52,-10027.36,-9574.78,-9734.34,-9807.98,-9937.77,-9982.3,-10105.41,12208.97,102.5951559901844,12208.97
12483.0,3027310.75,1121315.52,-10027.4,-9574.82,-9734.38,-9808.01,-9937.81,-9982.33,-10105.45,12208.97,109.25717910643012,12208.97
12484.0,3027310.76,1121314.52,-10027.43,-9574.86,-9734.41,-9808.05,-9937.85,-9982.37,-10105.49,12208.97,106.75892043783796,12208.97
12485.0,3027310.78,1121313.52,-10027.47,-9574.89,-9734.45,-9808.09,-9937.88,-9982.41,-10105.52,12208.97,,12208.97
12486.0,3027310.79,1121312.52,-10027.51,-9574.93,-9734.49,-9808.13,-9937.92,-9982.45,-10105.56,12208.96,110.92268488549156,12208.96
12487.0,3027310.8,1121311.52,-10027.54,-9574.97,-9734.53,-9808.17,-9937.96,-9982.49,-10105.6,12208.96,109.25717910643012,12208.96
12488.0,3027310.81,1121310.52,-10027.58,-9575.01,-9734.57,-9808.2,-9938.0,-9982.52,-10105.64,12208.96,105.07675960098594,12208.96
12489.0,3027310.82,1121309.52,-10027.61,-9575.04,-9734.6,-9808.24,-9938.04,-9982.56,-10105.67,12208.96,101.770730629549,12208.96
12490.0,3027310.83,1121308.52,-10027.65,-9575.08,-9734.64,-9808.28,-9938.07,-9982.6,-10105.71,12208.96,101.6791278117006,12208.96
12491.0,3027310.85,1121307.52,-10027.69,-9575.12,-9734.68,-9808.32,-9938.11,-9982.64,-10105.75,12208.96,102.5951559901844,12208.96
12492.0,3027310.86,1121306.52,-10027.72,-9575.16,-9734.72,-9808.36,-9938.15,-9982.68,-10105.79,12208.95,116.75195511220656,12208.95
12493.0,3027310.87,1121305.52,-10027.76,-9575.2,-9734.75,-9808.39,-9938.19,-9982.71,-10105.83,12208.95,109.25717910643012,12208.95
12494.0,3027310.88,1121304.52,-10027.8,-9575.23,-9734.79,-9808.43,-9938.23,-9982.75,-10105.86,12208.95,,12208.95
12495.0,3027310.89,1121303.52,-10027.83,-9575.27,-9734.83,-9808.47,-9938.26,-9982.79,-10105.9,12208.95,101.79571321623492,12208.95
12496.0,3027310.91,1121302.53,-10027.87,-9575.31,-9734.87,-9808.51,-9938.3,-9982.83,-10105.94,12208.95,105.81790967266828,12208.95
12497.0,3027310.92,1121301.53,-10027.91,-9575.35,-9734.91,-9808.54,-9938.34,-9982.86,-10105.98,12208.95,116.75195511220656,12208.95
12498.0,3027310.93,1121300.53,-10027.94,-9575.39,-9734.94,-9808.58,-9938.38,-9982.9,-10106.02,12208.95,102.5951559901844,12208.95
12499.0,3027310.95,1121299.53,-10027.98,-9575.42,-9734.98,-9808.62,-9938.41,-9982.94,-10106.05,12208.95,106.06773553952748,12208.95
12500.0,3027310.96,1121298.53,-10028.02,-9575.46,-9735.02,-9808.66,-9938.45,-9982.98,-10106.09,12208.94,110.92268488549156,12208.94
12501.0,3027310.97,1121297.53,-10028.05,-9575.5,-9735.06,-9808.7,-9938.49,-9983.02,-10106.13,12208.94,,12208.94
12502.0,3027310.99,1121296.53,-10028.09,-9575.54,-9735.1,-9808.73,-9938.53,-9983.05,-10106.17,12208.94,,12208.94
12503.0,3027311.0,1121295.53,-10028.13,-9575.57,-9735.13,-9808.77,-9938.57,-9983.09,-10106.21,12208.94,99.26414443206151,12208.94
12504.0,3027311.02,1121294.53,-10028.17,-9575.61,-9735.17,-9808.81,-9938.6,-9983.13,-10106.24,12208.94,105.09341465877657,12208.94
12505.0,3027311.03,1121293.53,-10028.2,-9575.65,-9735.21,-9808.85,-9938.64,-9983.17,-10106.28,12208.94,109.25717910643012,12208.94
12506.0,3027311.05,1121292.53,-10028.24,-9575.69,-9735.25,-9808.89,-9938.68,-9983.21,-10106.32,12208.94,109.2155414619536,12208.94
12507.0,3027311.07,1121291.53,-10028.28,-9575.73,-9735.28,-9808.92,-9938.72,-9983.24,-10106.36,12208.94,101.8956435629786,12208.94
12508.0,3027311.08,1121290.53,-10028.32,-9575.76,-9735.32,-9808.96,-9938.76,-9983.28,-10106.39,12208.94,107.67494861632176,12208.94
12509.0,3027311.1,1121289.54,-10028.35,-9575.8,-9735.36,-9809.0,-9938.79,-9983.32,-10106.43,12208.94,105.09341465877657,12208.94
12510.0,3027311.12,1121288.54,-10028.39,-9575.84,-9735.4,-9809.04,-9938.83,-9983.36,-10106.47,12208.94,,12208.94
12511.0,3027311.14,1121287.54,-10028.43,-9575.88,-9735.44,-9809.07,-9938.87,-9983.39,-10106.51,12208.94,107.39181263388132,12208.94
12512.0,3027311.15,1121286.54,-10028.47,-9575.92,-9735.47,-9809.11,-9938.91,-9983.43,-10106.55,12208.94,110.92268488549156,12208.94
12513.0,3027311.17,1121285.54,-10028.51,-9575.95,-9735.51,-9809.15,-9938.94,-9983.47,-10106.58,12208.94,109.25717910643012,12208.94
12514.0,3027311.19,1121284.54,-10028.54,-9575.99,-9735.55,-9809.19,-9938.98,-9983.51,-10106.62,12208.94,106.75892043783796,12208.94
12515.0,3027311.21,1121283.54,-10028.58,-9576.03,-9735.59,-9809.23,-9939.02,-9983.55,-10106.66,12208.94,,12208.94
12516.0,3027311.23,1121282.54,-10028.62,-9576.07,-9735.63,-9809.26,-9939.06,-9983.58,-10106.7,12208.94,118.417460891268,12208.94
12517.0,3027311.25,1121281.54,-10028.66,-9576.1,-9735.66,-9809.3,-9939.1,-9983.62,-10106.74,12208.94,,12208.94
12518.0,3027311.27,1121280.54,-10028.7,-9576.14,-9735.7,-9809.34,-9939.13,-9983.66,-10106.77,12208.94,117.51808777057482,12208.94
12519.0,3027311.3,1121279.55,-10028.74,-9576.18,-9735.74,-9809.38,-9939.17,-9983.7,-10106.81,12208.94,116.75195511220656,12208.94
12520.0,3027311.32,1121278.55,-10028.78,-9576.22,-9735.78,-9809.42,-9939.21,-9983.74,-10106.85,12208.95,,12208.95
12521.0,3027311.34,1121277.55,-10028.81,-9576.26,-9735.81,-9809.45,-9939.25,-9983.77,-10106.89,12208.95,,12208.95
12522.0,3027311.36,1121276.55,-10028.85,-9576.29,-9735.85,-9809.49,-9939.29,-9983.81,-10106.92,12208.95,110.92268488549156,12208.95
12523.0,3027311.39,1121275.55,-10028.89,-9576.33,-9735.89,-9809.53,-9939.32,-9983.85,-10106.96,12208.95,,12208.95
12524.0,3027311.41,1121274.55,-10028.93,-9576.37,-9735.93,-9809.57,-9939.36,-9983.89,-10107.0,12208.95,115.53613589349176,12208.95
12525.0,3027311.43,1121273.55,-10028.97,-9576.41,-9735.97,-9809.61,-9939.4,-9983.92,-10107.04,12208.95,116.75195511220656,12208.95
12526.0,3027311.46,1121272.55,-10029.01,-9576.45,-9736.0,-9809.64,-9939.44,-9983.96,-10107.08,12208.95,106.75892043783796,12208.95
12527.0,3027311.48,1121271.55,-10029.05,-9576.48,-9736.04,-9809.68,-9939.47,-9984.0,-10107.11,12208.95,,12208.95
12528.0,3027311.51,1121270.55,-10029.09,-9576.52,-9736.08,-9809.72,-9939.51,-9984.04,-10107.15,12208.96,105.58473886359968,12208.96
12529.0,3027311.53,1121269.56,-10029.13,-9576.56,-9736.12,-9809.76,-9939.55,-9984.08,-10107.19,12208.96,102.5951559901844,12208.96
12530.0,3027311.56,1121268.56,-10029.17,-9576.6,-9736.16,-9809.79,-9939.59,-9984.11,-10107.23,12208.96,106.75892043783796,12208.96
12531.0,3027311.58,1121267.56,-10029.21,-9576.64,-9736.19,-9809.83,-9939.63,-9984.15,-10107.27,12208.96,,12208.96
12532.0,3027311.61,1121266.56,-10029.25,-9576.67,-9736.23,-9809.87,-9939.66,-9984.19,-10107.3,12208.96,,12208.96
12533.0,3027311.64,1121265.56,-10029.29,-9576.71,-9736.27,-9809.91,-9939.7,-9984.23,-10107.34,12208.97,,12208.97
12534.0,3027311.67,1121264.56,-10029.33,-9576.75,-9736.31,-9809.95,-9939.74,-9984.27,-10107.38,12208.97,102.55351834570786,12208.97
12535.0,3027311.69,1121263.56,-10029.37,-9576.79,-9736.35,-9809.98,-9939.78,-9984.3,-10107.42,12208.97,96.76588576346936,12208.97
12536.0,3027311.72,1121262.56,-10029.41,-9576.82,-9736.38,-9810.02,-9939.82,-9984.34,-10107.45,12208.97,100.92965021112296,12208.97
12537.0,3027311.75,1121261.57,-10029.45,-9576.86,-9736.42,-9810.06,-9939.85,-9984.38,-10107.49,12208.98,106.75892043783796,12208.98
12538.0,3027311.78,1121260.57,-10029.49,-9576.9,-9736.46,-9810.1,-9939.89,-9984.42,-10107.53,12208.98,,12208.98
12539.0,3027311.81,1121259.57,-10029.53,-9576.94,-9736.5,-9810.14,-9939.93,-9984.46,-10107.57,12208.98,104.32728200040827,12208.98
12540.0,3027311.84,1121258.57,-10029.57,-9576.98,-9736.53,-9810.17,-9939.97,-9984.49,-10107.61,12208.98,100.92965021112296,12208.98
12541.0,3027311.87,1121257.57,-10029.61,-9577.01,-9736.57,-9810.21,-9940.01,-9984.53,-10107.64,12208.990000000002,,12208.990000000002
12542.0,3027311.9,1121256.57,-10029.65,-9577.05,-9736.61,-9810.25,-9940.04,-9984.57,-10107.68,12208.990000000002,99.26414443206151,12208.990000000002
12543.0,3027311.93,1121255.57,-10029.69,-9577.09,-9736.65,-9810.29,-9940.08,-9984.61,-10107.72,12208.990000000002,,12208.990000000002
12544.0,3027311.96,1121254.57,-10029.74,-9577.13,-9736.69,-9810.32,-9940.12,-9984.64,-10107.76,12209.0,93.35159891639344,12209.0
12545.0,3027312.0,1121253.58,-10029.78,-9577.17,-9736.72,-9810.36,-9940.16,-9984.68,-10107.8,12209.0,85.10734531003932,12209.0
12546.0,3027312.03,1121252.58,-10029.82,-9577.2,-9736.76,-9810.4,-9940.19,-9984.72,-10107.83,12209.0,,12209.0
12547.0,3027312.06,1121251.58,-10029.86,-9577.24,-9736.8,-9810.44,-9940.23,-9984.76,-10107.87,12209.01,109.25717910643012,12209.01
12548.0,3027312.09,1121250.58,-10029.9,-9577.28,-9736.84,-9810.48,-9940.27,-9984.8,-10107.91,12209.01,97.8651195776499,12209.01
12549.0,3027312.13,1121249.58,-10029.94,-9577.32,-9736.88,-9810.51,-9940.31,-9984.83,-10107.95,12209.01,93.4348742053465,12209.01
12550.0,3027312.16,1121248.58,-10029.98,-9577.35,-9736.91,-9810.55,-9940.35,-9984.87,-10107.99,12209.02,99.26414443206151,12209.02
12551.0,3027312.2,1121247.58,-10030.03,-9577.39,-9736.95,-9810.59,-9940.38,-9984.91,-10108.02,12209.02,,12209.02
12552.0,3027312.23,1121246.59,-10030.07,-9577.43,-9736.99,-9810.63,-9940.42,-9984.95,-10108.06,12209.03,,12209.03
12553.0,3027312.27,1121245.59,-10030.11,-9577.47,-9737.03,-9810.67,-9940.46,-9984.99,-10108.1,12209.03,89.27110975769291,12209.03
12554.0,3027312.3,1121244.59,-10030.15,-9577.51,-9737.06,-9810.7,-9940.5,-9985.02,-10108.14,12209.03,,12209.03
12555.0,3027312.34,1121243.59,-10030.19,-9577.54,-9737.1,-9810.74,-9940.54,-9985.06,-10108.17,12209.04,,12209.04
12556.0,3027312.37,1121242.59,-10030.24,-9577.58,-9737.14,-9810.78,-9940.57,-9985.1,-10108.21,12209.04,100.46330859298575,12209.04
12557.0,3027312.41,1121241.59,-10030.28,-9577.62,-9737.18,-9810.82,-9940.61,-9985.14,-10108.25,12209.05,102.5951559901844,12209.05
12558.0,3027312.45,1121240.59,-10030.32,-9577.66,-9737.22,-9810.85,-9940.65,-9985.17,-10108.29,12209.05,89.27110975769291,12209.05
12559.0,3027312.49,1121239.6,-10030.36,-9577.7,-9737.25,-9810.89,-9940.69,-9985.21,-10108.33,12209.06,95.508428900278,12209.06
12560.0,3027312.52,1121238.6,-10030.4,-9577.73,-9737.29,-9810.93,-9940.72,-9985.25,-10108.36,12209.06,102.5951559901844,12209.06
12561.0,3027312.56,1121237.6,-10030.45,-9577.77,-9737.33,-9810.97,-9940.76,-9985.29,-10108.4,12209.070000000002,,12209.070000000002
12562.0,3027312.6,1121236.6,-10030.49,-9577.81,-9737.37,-9811.01,-9940.8,-9985.33,-10108.44,12209.070000000002,95.10037998440794,12209.070000000002
12563.0,3027312.64,1121235.6,-10030.53,-9577.85,-9737.41,-9811.04,-9940.84,-9985.36,-10108.48,12209.08,,12209.08
12564.0,3027312.68,1121234.6,-10030.58,-9577.88,-9737.44,-9811.08,-9940.88,-9985.4,-10108.52,12209.08,,12209.08
12565.0,3027312.72,1121233.61,-10030.62,-9577.92,-9737.48,-9811.12,-9940.91,-9985.44,-10108.55,12209.09,,12209.09
12566.0,3027312.76,1121232.61,-10030.66,-9577.96,-9737.52,-9811.16,-9940.95,-9985.48,-10108.59,12209.09,,12209.09
12567.0,3027312.8,1121231.61,-10030.71,-9578.0,-9737.56,-9811.2,-9940.99,-9985.52,-10108.63,12209.09,90.93661553675436,12209.09
12568.0,3027312.84,1121230.61,-10030.75,-9578.04,-9737.59,-9811.23,-9941.03,-9985.55,-10108.67,12209.1,,12209.1
12569.0,3027312.89,1121229.61,-10030.79,-9578.07,-9737.63,-9811.27,-9941.07,-9985.59,-10108.7,12209.11,100.92965021112296,12209.11
12570.0,3027312.93,1121228.62,-10030.84,-9578.11,-9737.67,-9811.31,-9941.1,-9985.63,-10108.74,12209.11,95.42515361132492,12209.11
12571.0,3027312.97,1121227.62,-10030.88,-9578.15,-9737.71,-9811.35,-9941.14,-9985.67,-10108.78,12209.12,90.93661553675436,12209.12
12572.0,3027313.01,1121226.62,-10030.92,-9578.19,-9737.75,-9811.38,-9941.18,-9985.7,-10108.82,12209.12,109.25717910643012,12209.12
12573.0,3027313.06,1121225.62,-10030.97,-9578.23,-9737.78,-9811.42,-9941.22,-9985.74,-10108.86,12209.13,,12209.13
12574.0,3027313.1,1121224.62,-10031.01,-9578.26,-9737.82,-9811.46,-9941.25,-9985.78,-10108.89,12209.14,,12209.14
12575.0,3027313.14,1121223.62,-10031.05,-9578.3,-9737.86,-9811.5,-9941.29,-9985.82,-10108.93,12209.14,99.73048605019872,12209.14
12576.0,3027313.19,1121222.63,-10031.1,-9578.34,-9737.9,-9811.54,-9941.33,-9985.86,-10108.97,12209.15,95.10037998440794,12209.15
12577.0,3027313.23,1121221.63,-10031.14,-9578.38,-9737.94,-9811.57,-9941.37,-9985.89,-10109.01,12209.15,97.63194876858132,12209.15
12578.0,3027313.28,1121220.63,-10031.19,-9578.41,-9737.97,-9811.61,-9941.41,-9985.93,-10109.05,12209.16,,12209.16
12579.0,3027313.33,1121219.63,-10031.23,-9578.45,-9738.01,-9811.65,-9941.44,-9985.97,-10109.08,12209.17,100.92965021112296,12209.17
12580.0,3027313.37,1121218.63,-10031.28,-9578.49,-9738.05,-9811.69,-9941.48,-9986.01,-10109.12,12209.17,94.3758849705162,12209.17
12581.0,3027313.42,1121217.64,-10031.32,-9578.53,-9738.09,-9811.73,-9941.52,-9986.05,-10109.16,12209.18,90.93661553675436,12209.18
12582.0,3027313.47,1121216.64,-10031.36,-9578.57,-9738.12,-9811.76,-9941.56,-9986.08,-10109.2,12209.19,,12209.19
12583.0,3027313.51,1121215.64,-10031.41,-9578.6,-9738.16,-9811.8,-9941.6,-9986.12,-10109.23,12209.19,90.33703345629225,12209.19
12584.0,3027313.56,1121214.64,-10031.45,-9578.64,-9738.2,-9811.84,-9941.63,-9986.16,-10109.27,12209.2,89.27110975769291,12209.2
12585.0,3027313.61,1121213.65,-10031.5,-9578.68,-9738.24,-9811.88,-9941.67,-9986.2,-10109.31,12209.21,88.38839169479036,12209.21
12586.0,3027313.66,1121212.65,-10031.54,-9578.72,-9738.28,-9811.91,-9941.71,-9986.23,-10109.35,12209.21,85.10734531003932,12209.21
12587.0,3027313.71,1121211.65,-10031.59,-9578.76,-9738.31,-9811.95,-9941.75,-9986.27,-10109.39,12209.22,84.57438346073967,12209.22
12588.0,3027313.76,1121210.65,-10031.63,-9578.79,-9738.35,-9811.99,-9941.78,-9986.31,-10109.42,12209.23,83.44183953097789,12209.23
12589.0,3027313.81,1121209.65,-10031.68,-9578.83,-9738.39,-9812.03,-9941.82,-9986.35,-10109.46,12209.240000000002,,12209.240000000002
12590.0,3027313.86,1121208.66,-10031.72,-9578.87,-9738.43,-9812.07,-9941.86,-9986.39,-10109.5,12209.240000000002,95.10037998440794,12209.240000000002
12591.0,3027313.91,1121207.66,-10031.77,-9578.91,-9738.47,-9812.1,-9941.9,-9986.42,-10109.54,12209.25,90.93661553675436,12209.25
12592.0,3027313.96,1121206.66,-10031.81,-9578.94,-9738.5,-9812.14,-9941.94,-9986.46,-10109.58,12209.26,,12209.26
12593.0,3027314.01,1121205.66,-10031.86,-9578.98,-9738.54,-9812.18,-9941.97,-9986.5,-10109.61,12209.26,87.89706748996723,12209.26
12594.0,3027314.06,1121204.67,-10031.9,-9579.02,-9738.58,-9812.22,-9942.01,-9986.54,-10109.65,12209.27,83.44183953097789,12209.27
12595.0,3027314.1,1121203.67,-10031.95,-9579.06,-9738.62,-9812.26,-9942.05,-9986.58,-10109.69,12209.28,,12209.28
12596.0,3027314.15,1121202.67,-10031.99,-9579.1,-9738.65,-9812.29,-9942.09,-9986.61,-10109.73,12209.29,,12209.29
12597.0,3027314.2,1121201.67,-10032.04,-9579.13,-9738.69,-9812.33,-9942.13,-9986.65,-10109.76,12209.29,93.4348742053465,12209.29
12598.0,3027314.25,1121200.67,-10032.08,-9579.17,-9738.73,-9812.37,-9942.16,-9986.69,-10109.8,12209.3,95.10037998440794,12209.3
12599.0,3027314.3,1121199.68,-10032.13,-9579.21,-9738.77,-9812.41,-9942.2,-9986.73,-10109.84,12209.31,89.27110975769291,12209.31
12600.0,3027314.34,1121198.68,-10032.17,-9579.25,-9738.81,-9812.44,-9942.24,-9986.76,-10109.88,12209.31,89.63752102908643,12209.31
12601.0,3027314.39,1121197.68,-10032.22,-9579.29,-9738.84,-9812.48,-9942.28,-9986.8,-10109.92,12209.320000000002,90.37867110076876,12209.320000000002
12602.0,3027314.44,1121196.68,-10032.26,-9579.32,-9738.88,-9812.52,-9942.31,-9986.84,-10109.95,12209.33,90.93661553675436,12209.33
12603.0,3027314.48,1121195.68,-10032.31,-9579.36,-9738.92,-9812.56,-9942.35,-9986.88,-10109.99,12209.33,88.38006416589505,12209.33
12604.0,3027314.53,1121194.69,-10032.35,-9579.4,-9738.96,-9812.6,-9942.39,-9986.92,-10110.03,12209.34,86.77285108910077,12209.34
12605.0,3027314.57,1121193.69,-10032.39,-9579.44,-9739.0,-9812.63,-9942.43,-9986.95,-10110.07,12209.34,,12209.34
12606.0,3027314.62,1121192.69,-10032.44,-9579.47,-9739.03,-9812.67,-9942.47,-9986.99,-10110.1,12209.35,90.07888006053771,12209.35
12607.0,3027314.66,1121191.69,-10032.48,-9579.51,-9739.07,-9812.71,-9942.5,-9987.03,-10110.14,12209.36,99.26414443206151,12209.36
12608.0,3027314.7,1121190.69,-10032.53,-9579.55,-9739.11,-9812.75,-9942.54,-9987.07,-10110.18,12209.36,,12209.36
12609.0,3027314.75,1121189.7,-10032.57,-9579.59,-9739.15,-9812.79,-9942.58,-9987.11,-10110.22,12209.36,102.5951559901844,12209.36
