MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11501.0,2958636.94,1088257.89,-8646.58,-8258.94,-8392.29,-8476.67,-8584.98,-8632.1,-8729.8,10790.61,,10790.61
11502.0,2958636.26,1088258.62,-8646.54,-8258.9,-8392.25,-8476.63,-8584.94,-8632.06,-8729.76,10790.62,88.35061880561832,10790.62
11503.0,2958635.57,1088259.35,-8646.51,-8258.86,-8392.2,-8476.59,-8584.9,-8632.02,-8729.72,10790.62,,10790.62
11504.0,2958634.89,1088260.07,-8646.47,-8258.81,-8392.16,-8476.55,-8584.85,-8631.98,-8729.67,10790.63,,10790.63
11505.0,2958634.2,1088260.8,-8646.44,-8258.77,-8392.12,-8476.5,-8584.81,-8631.94,-8729.63,10790.64,,10790.64
11506.0,2958633.52,1088261.53,-8646.4,-8258.73,-8392.08,-8476.46,-8584.77,-8631.89,-8729.59,10790.64,,10790.64
11507.0,2958632.83,1088262.26,-8646.37,-8258.69,-8392.04,-8476.42,-8584.73,-8631.85,-8729.55,10790.65,85.66898952452318,10790.65
11508.0,2958632.15,1088262.99,-8646.33,-8258.65,-8391.99,-8476.38,-8584.69,-8631.81,-8729.51,10790.66,82.98736024342807,10790.66
11509.0,2958631.46,1088263.71,-8646.29,-8258.6,-8391.95,-8476.33,-8584.64,-8631.77,-8729.46,10790.66,88.35061880561832,10790.66
11510.0,2958630.78,1088264.44,-8646.26,-8258.56,-8391.91,-8476.29,-8584.6,-8631.72,-8729.42,10790.67,,10790.67
11511.0,2958630.09,1088265.17,-8646.22,-8258.52,-8391.87,-8476.25,-8584.56,-8631.68,-8729.38,10790.68,,10790.68
11512.0,2958629.41,1088265.89,-8646.19,-8258.48,-8391.82,-8476.21,-8584.52,-8631.64,-8729.34,10790.68,,10790.68
11513.0,2958628.72,1088266.62,-8646.15,-8258.43,-8391.78,-8476.17,-8584.48,-8631.6,-8729.3,10790.69,,10790.69
11514.0,2958628.04,1088267.35,-8646.12,-8258.39,-8391.74,-8476.12,-8584.43,-8631.56,-8729.25,10790.7,90.13519060478129,10790.7
11515.0,2958627.35,1088268.08,-8646.08,-8258.35,-8391.7,-8476.08,-8584.39,-8631.51,-8729.21,10790.71,,10790.71
11516.0,2958626.66,1088268.8,-8646.05,-8258.31,-8391.66,-8476.04,-8584.35,-8631.47,-8729.17,10790.71,,10790.71
11517.0,2958625.98,1088269.53,-8646.02,-8258.27,-8391.61,-8476.0,-8584.31,-8631.43,-8729.13,10790.72,99.03896327119324,10790.72
11518.0,2958625.29,1088270.26,-8645.98,-8258.22,-8391.57,-8475.95,-8584.26,-8631.39,-8729.08,10790.73,,10790.73
11519.0,2958624.61,1088270.98,-8645.95,-8258.18,-8391.53,-8475.91,-8584.22,-8631.35,-8729.04,10790.740000000002,,10790.740000000002
11520.0,2958623.92,1088271.71,-8645.91,-8258.14,-8391.49,-8475.87,-8584.18,-8631.3,-8729.0,10790.740000000002,,10790.740000000002
11521.0,2958623.23,1088272.44,-8645.88,-8258.1,-8391.45,-8475.83,-8584.14,-8631.26,-8728.96,10790.75,,10790.75
11522.0,2958622.55,1088273.16,-8645.84,-8258.06,-8391.4,-8475.79,-8584.1,-8631.22,-8728.92,10790.76,95.47936283756871,10790.76
11523.0,2958621.86,1088273.89,-8645.81,-8258.01,-8391.36,-8475.74,-8584.05,-8631.18,-8728.87,10790.77,91.92930556864565,10790.77
11524.0,2958621.18,1088274.62,-8645.78,-8257.97,-8391.32,-8475.7,-8584.01,-8631.13,-8728.83,10790.78,,10790.78
11525.0,2958620.49,1088275.34,-8645.74,-8257.93,-8391.28,-8475.66,-8583.97,-8631.09,-8728.79,10790.78,,10790.78
11526.0,2958619.8,1088276.07,-8645.71,-8257.89,-8391.23,-8475.62,-8583.93,-8631.05,-8728.75,10790.79,,10790.79
11527.0,2958619.12,1088276.8,-8645.67,-8257.84,-8391.19,-8475.58,-8583.89,-8631.01,-8728.71,10790.8,,10790.8
11528.0,2958618.43,1088277.52,-8645.64,-8257.8,-8391.15,-8475.53,-8583.84,-8630.97,-8728.66,10790.81,,10790.81
11529.0,2958617.74,1088278.25,-8645.61,-8257.76,-8391.11,-8475.49,-8583.8,-8630.92,-8728.62,10790.820000000002,91.03224808671348,10790.820000000002
11530.0,2958617.06,1088278.98,-8645.57,-8257.72,-8391.07,-8475.45,-8583.76,-8630.88,-8728.58,10790.820000000002,90.13519060478129,10790.820000000002
11531.0,2958616.37,1088279.7,-8645.54,-8257.68,-8391.02,-8475.41,-8583.72,-8630.84,-8728.54,10790.83,,10790.83
11532.0,2958615.68,1088280.43,-8645.51,-8257.63,-8390.98,-8475.36,-8583.67,-8630.8,-8728.49,10790.84,86.56604700645538,10790.84
11533.0,2958615.0,1088281.15,-8645.47,-8257.59,-8390.94,-8475.32,-8583.63,-8630.76,-8728.45,10790.85,82.98736024342807,10790.85
11534.0,2958614.31,1088281.88,-8645.44,-8257.55,-8390.9,-8475.28,-8583.59,-8630.71,-8728.41,10790.86,,10790.86
11535.0,2958613.62,1088282.61,-8645.41,-8257.51,-8390.85,-8475.24,-8583.55,-8630.67,-8728.37,10790.87,,10790.87
11536.0,2958612.94,1088283.33,-8645.37,-8257.47,-8390.81,-8475.2,-8583.51,-8630.63,-8728.33,10790.88,86.56604700645538,10790.88
11537.0,2958612.25,1088284.06,-8645.34,-8257.42,-8390.77,-8475.15,-8583.46,-8630.59,-8728.28,10790.89,90.13519060478129,10790.89
11538.0,2958611.56,1088284.78,-8645.31,-8257.38,-8390.73,-8475.11,-8583.42,-8630.54,-8728.24,10790.9,,10790.9
11539.0,2958610.87,1088285.51,-8645.27,-8257.34,-8390.69,-8475.07,-8583.38,-8630.5,-8728.2,10790.91,81.22187477366792,10790.91
11540.0,2958610.19,1088286.23,-8645.24,-8257.3,-8390.64,-8475.03,-8583.34,-8630.46,-8728.16,10790.91,72.29901577785316,10790.91
11541.0,2958609.5,1088286.96,-8645.21,-8257.25,-8390.6,-8474.99,-8583.3,-8630.42,-8728.12,10790.92,,10790.92
11542.0,2958608.81,1088287.68,-8645.18,-8257.21,-8390.56,-8474.94,-8583.25,-8630.38,-8728.07,10790.93,,10790.93
11543.0,2958608.12,1088288.41,-8645.14,-8257.17,-8390.52,-8474.9,-8583.21,-8630.33,-8728.03,10790.94,,10790.94
11544.0,2958607.44,1088289.13,-8645.11,-8257.13,-8390.48,-8474.86,-8583.17,-8630.29,-8727.99,10790.95,81.20278844426511,10790.95
11545.0,2958606.75,1088289.86,-8645.08,-8257.09,-8390.43,-8474.82,-8583.13,-8630.25,-8727.95,10790.96,,10790.96
11546.0,2958606.06,1088290.59,-8645.05,-8257.04,-8390.39,-8474.77,-8583.08,-8630.21,-8727.9,10790.97,86.56604700645538,10790.97
11547.0,2958605.37,1088291.31,-8645.01,-8257.0,-8390.35,-8474.73,-8583.04,-8630.17,-8727.86,10790.98,91.92930556864565,10790.98
11548.0,2958604.68,1088292.04,-8644.98,-8256.96,-8390.31,-8474.69,-8583.0,-8630.12,-8727.82,10790.990000000002,,10790.990000000002
11549.0,2958604.0,1088292.76,-8644.95,-8256.92,-8390.26,-8474.65,-8582.96,-8630.08,-8727.78,10791.0,,10791.0
11550.0,2958603.31,1088293.49,-8644.92,-8256.87,-8390.22,-8474.61,-8582.92,-8630.04,-8727.74,10791.01,,10791.01
11551.0,2958602.62,1088294.21,-8644.88,-8256.83,-8390.18,-8474.56,-8582.87,-8630.0,-8727.69,10791.02,81.20278844426511,10791.02
11552.0,2958601.94,1088294.94,-8644.85,-8256.79,-8390.14,-8474.52,-8582.83,-8629.95,-8727.65,10791.03,,10791.03
11553.0,2958601.25,1088295.67,-8644.82,-8256.75,-8390.1,-8474.48,-8582.79,-8629.91,-8727.61,10791.04,80.30573096233293,10791.04
11554.0,2958600.56,1088296.39,-8644.79,-8256.71,-8390.05,-8474.44,-8582.75,-8629.87,-8727.57,10791.05,79.41821664510215,10791.05
11555.0,2958599.88,1088297.12,-8644.76,-8256.66,-8390.01,-8474.4,-8582.71,-8629.83,-8727.52,10791.06,,10791.06
11556.0,2958599.19,1088297.85,-8644.72,-8256.62,-8389.97,-8474.35,-8582.66,-8629.79,-8727.48,10791.070000000002,,10791.070000000002
11557.0,2958598.51,1088298.57,-8644.69,-8256.58,-8389.93,-8474.31,-8582.62,-8629.74,-8727.44,10791.08,,10791.08
11558.0,2958597.82,1088299.3,-8644.66,-8256.54,-8389.89,-8474.27,-8582.58,-8629.7,-8727.4,10791.09,84.771932042591,10791.09
11559.0,2958597.13,1088300.03,-8644.63,-8256.5,-8389.84,-8474.23,-8582.54,-8629.66,-8727.36,10791.1,,10791.1
11560.0,2958596.45,1088300.75,-8644.6,-8256.45,-8389.8,-8474.18,-8582.49,-8629.62,-8727.31,10791.11,90.13519060478129,10791.11
11561.0,2958595.76,1088301.48,-8644.57,-8256.41,-8389.76,-8474.14,-8582.45,-8629.57,-8727.27,10791.12,,10791.12
11562.0,2958595.08,1088302.21,-8644.53,-8256.37,-8389.72,-8474.1,-8582.41,-8629.53,-8727.23,10791.14,,10791.14
11563.0,2958594.39,1088302.94,-8644.5,-8256.33,-8389.67,-8474.06,-8582.37,-8629.49,-8727.19,10791.15,,10791.15
11564.0,2958593.71,1088303.67,-8644.47,-8256.28,-8389.63,-8474.02,-8582.33,-8629.45,-8727.15,10791.16,,10791.16
11565.0,2958593.02,1088304.39,-8644.44,-8256.24,-8389.59,-8473.97,-8582.28,-8629.41,-8727.1,10791.17,81.20278844426511,10791.17
11566.0,2958592.34,1088305.12,-8644.41,-8256.2,-8389.55,-8473.93,-8582.24,-8629.36,-8727.06,10791.18,,10791.18
11567.0,2958591.66,1088305.85,-8644.38,-8256.16,-8389.51,-8473.89,-8582.2,-8629.32,-8727.02,10791.19,82.98736024342807,10791.19
11568.0,2958590.97,1088306.58,-8644.34,-8256.12,-8389.46,-8473.85,-8582.16,-8629.28,-8726.98,10791.2,84.771932042591,10791.2
11569.0,2958590.29,1088307.31,-8644.31,-8256.07,-8389.42,-8473.81,-8582.11,-8629.24,-8726.93,10791.21,,10791.21
11570.0,2958589.61,1088308.04,-8644.28,-8256.03,-8389.38,-8473.76,-8582.07,-8629.2,-8726.89,10791.22,,10791.22
11571.0,2958588.92,1088308.77,-8644.25,-8255.99,-8389.34,-8473.72,-8582.03,-8629.15,-8726.85,10791.23,78.54024549257278,10791.23
11572.0,2958588.24,1088309.5,-8644.22,-8255.95,-8389.3,-8473.68,-8581.99,-8629.11,-8726.81,10791.240000000002,72.29901577785316,10791.240000000002
11573.0,2958587.56,1088310.23,-8644.19,-8255.91,-8389.25,-8473.64,-8581.95,-8629.07,-8726.77,10791.25,,10791.25
11574.0,2958586.87,1088310.96,-8644.16,-8255.86,-8389.21,-8473.59,-8581.9,-8629.03,-8726.72,10791.26,86.56604700645538,10791.26
11575.0,2958586.19,1088311.69,-8644.12,-8255.82,-8389.17,-8473.55,-8581.86,-8628.98,-8726.68,10791.27,,10791.27
11576.0,2958585.51,1088312.42,-8644.09,-8255.78,-8389.13,-8473.51,-8581.82,-8628.94,-8726.64,10791.29,,10791.29
11577.0,2958584.83,1088313.15,-8644.06,-8255.74,-8389.08,-8473.47,-8581.78,-8628.9,-8726.6,10791.3,,10791.3
11578.0,2958584.14,1088313.88,-8644.03,-8255.69,-8389.04,-8473.43,-8581.74,-8628.86,-8726.56,10791.31,87.45356132368615,10791.31
11579.0,2958583.46,1088314.61,-8644.0,-8255.65,-8389.0,-8473.38,-8581.69,-8628.82,-8726.51,10791.320000000002,88.35061880561832,10791.320000000002
11580.0,2958582.78,1088315.34,-8643.97,-8255.61,-8388.96,-8473.34,-8581.65,-8628.77,-8726.47,10791.33,,10791.33
11581.0,2958582.1,1088316.07,-8643.94,-8255.57,-8388.92,-8473.3,-8581.61,-8628.73,-8726.43,10791.34,,10791.34
11582.0,2958581.42,1088316.81,-8643.91,-8255.53,-8388.87,-8473.26,-8581.57,-8628.69,-8726.39,10791.35,,10791.35
11583.0,2958580.74,1088317.54,-8643.88,-8255.48,-8388.83,-8473.21,-8581.52,-8628.65,-8726.34,10791.36,,10791.36
11584.0,2958580.06,1088318.27,-8643.84,-8255.44,-8388.79,-8473.17,-8581.48,-8628.61,-8726.3,10791.37,,10791.37
11585.0,2958579.38,1088319.0,-8643.81,-8255.4,-8388.75,-8473.13,-8581.44,-8628.56,-8726.26,10791.38,85.66898952452318,10791.38
11586.0,2958578.7,1088319.73,-8643.78,-8255.36,-8388.7,-8473.09,-8581.4,-8628.52,-8726.22,10791.4,82.98736024342807,10791.4
11587.0,2958578.02,1088320.47,-8643.75,-8255.31,-8388.66,-8473.05,-8581.36,-8628.48,-8726.18,10791.41,,10791.41
11588.0,2958577.34,1088321.2,-8643.72,-8255.27,-8388.62,-8473.0,-8581.31,-8628.44,-8726.13,10791.42,79.41821664510215,10791.42
11589.0,2958576.66,1088321.93,-8643.69,-8255.23,-8388.58,-8472.96,-8581.27,-8628.39,-8726.09,10791.43,,10791.43
11590.0,2958575.98,1088322.66,-8643.66,-8255.19,-8388.54,-8472.92,-8581.23,-8628.35,-8726.05,10791.44,,10791.44
11591.0,2958575.3,1088323.4,-8643.63,-8255.15,-8388.49,-8472.88,-8581.19,-8628.31,-8726.01,10791.45,,10791.45
11592.0,2958574.62,1088324.13,-8643.6,-8255.1,-8388.45,-8472.84,-8581.15,-8628.27,-8725.96,10791.46,,10791.46
11593.0,2958573.94,1088324.86,-8643.57,-8255.06,-8388.41,-8472.79,-8581.1,-8628.23,-8725.92,10791.48,,10791.48
11594.0,2958573.26,1088325.6,-8643.54,-8255.02,-8388.37,-8472.75,-8581.06,-8628.18,-8725.88,10791.490000000002,78.52115916316997,10791.490000000002
11595.0,2958572.58,1088326.33,-8643.51,-8254.98,-8388.33,-8472.71,-8581.02,-8628.14,-8725.84,10791.5,77.62410168123779,10791.5
11596.0,2958571.9,1088327.06,-8643.48,-8254.94,-8388.28,-8472.67,-8580.98,-8628.1,-8725.8,10791.51,,10791.51
11597.0,2958571.22,1088327.8,-8643.45,-8254.89,-8388.24,-8472.62,-8580.93,-8628.06,-8725.75,10791.52,,10791.52
11598.0,2958570.55,1088328.53,-8643.41,-8254.85,-8388.2,-8472.58,-8580.89,-8628.01,-8725.71,10791.53,,10791.53
11599.0,2958569.87,1088329.27,-8643.38,-8254.81,-8388.16,-8472.54,-8580.85,-8627.97,-8725.67,10791.55,,10791.55
11600.0,2958569.19,1088330.0,-8643.35,-8254.77,-8388.11,-8472.5,-8580.81,-8627.93,-8725.63,10791.56,75.85861621147765,10791.56
11601.0,2958568.51,1088330.74,-8643.32,-8254.72,-8388.07,-8472.46,-8580.77,-8627.89,-8725.59,10791.570000000002,74.0835875770161,10791.570000000002
11602.0,2958567.84,1088331.47,-8643.29,-8254.68,-8388.03,-8472.41,-8580.72,-8627.85,-8725.54,10791.58,,10791.58
11603.0,2958567.16,1088332.21,-8643.26,-8254.64,-8387.99,-8472.37,-8580.68,-8627.8,-8725.5,10791.59,,10791.59
11604.0,2958566.48,1088332.94,-8643.23,-8254.6,-8387.95,-8472.33,-8580.64,-8627.76,-8725.46,10791.61,75.85861621147765,10791.61
11605.0,2958565.8,1088333.68,-8643.2,-8254.56,-8387.9,-8472.29,-8580.6,-8627.72,-8725.42,10791.62,77.62410168123779,10791.62
11606.0,2958565.13,1088334.41,-8643.17,-8254.51,-8387.86,-8472.25,-8580.55,-8627.68,-8725.37,10791.63,,10791.63
11607.0,2958564.45,1088335.15,-8643.14,-8254.47,-8387.82,-8472.2,-8580.51,-8627.64,-8725.33,10791.64,,10791.64
11608.0,2958563.78,1088335.89,-8643.11,-8254.43,-8387.78,-8472.16,-8580.47,-8627.59,-8725.29,10791.65,,10791.65
11609.0,2958563.1,1088336.62,-8643.08,-8254.39,-8387.74,-8472.12,-8580.43,-8627.55,-8725.25,10791.66,,10791.66
11610.0,2958562.42,1088337.36,-8643.05,-8254.35,-8387.69,-8472.08,-8580.39,-8627.51,-8725.21,10791.68,,10791.68
11611.0,2958561.75,1088338.09,-8643.02,-8254.3,-8387.65,-8472.03,-8580.34,-8627.47,-8725.16,10791.69,66.93575721566287,10791.69
11612.0,2958561.07,1088338.83,-8642.99,-8254.26,-8387.61,-8471.99,-8580.3,-8627.42,-8725.12,10791.7,,10791.7
11613.0,2958560.4,1088339.57,-8642.96,-8254.22,-8387.57,-8471.95,-8580.26,-8627.38,-8725.08,10791.71,68.72987217952723,10791.71
11614.0,2958559.72,1088340.31,-8642.93,-8254.18,-8387.52,-8471.91,-8580.22,-8627.34,-8725.04,10791.73,70.5144439786902,10791.73
11615.0,2958559.05,1088341.04,-8642.9,-8254.13,-8387.48,-8471.87,-8580.18,-8627.3,-8725.0,10791.740000000002,,10791.740000000002
11616.0,2958558.37,1088341.78,-8642.87,-8254.09,-8387.44,-8471.82,-8580.13,-8627.26,-8724.95,10791.75,,10791.75
11617.0,2958557.7,1088342.52,-8642.84,-8254.05,-8387.4,-8471.78,-8580.09,-8627.21,-8724.91,10791.76,77.6431880106406,10791.76
11618.0,2958557.02,1088343.26,-8642.81,-8254.01,-8387.36,-8471.74,-8580.05,-8627.17,-8724.87,10791.78,84.771932042591,10791.78
11619.0,2958556.35,1088343.99,-8642.78,-8253.97,-8387.31,-8471.7,-8580.01,-8627.13,-8724.83,10791.79,,10791.79
11620.0,2958555.68,1088344.73,-8642.75,-8253.92,-8387.27,-8471.65,-8579.96,-8627.09,-8724.78,10791.8,77.62410168123779,10791.8
11621.0,2958555.0,1088345.47,-8642.72,-8253.88,-8387.23,-8471.61,-8579.92,-8627.05,-8724.74,10791.81,,10791.81
11622.0,2958554.33,1088346.21,-8642.69,-8253.84,-8387.19,-8471.57,-8579.88,-8627.0,-8724.7,10791.83,,10791.83
11623.0,2958553.65,1088346.95,-8642.66,-8253.8,-8387.14,-8471.53,-8579.84,-8626.96,-8724.66,10791.84,,10791.84
11624.0,2958552.98,1088347.69,-8642.63,-8253.75,-8387.1,-8471.49,-8579.8,-8626.92,-8724.62,10791.85,70.5144439786902,10791.85
11625.0,2958552.31,1088348.43,-8642.61,-8253.71,-8387.06,-8471.44,-8579.75,-8626.88,-8724.57,10791.86,,10791.86
11626.0,2958551.64,1088349.17,-8642.58,-8253.67,-8387.02,-8471.4,-8579.71,-8626.83,-8724.53,10791.88,,10791.88
11627.0,2958550.96,1088349.9,-8642.55,-8253.63,-8386.98,-8471.36,-8579.67,-8626.79,-8724.49,10791.89,,10791.89
11628.0,2958550.29,1088350.64,-8642.52,-8253.59,-8386.93,-8471.32,-8579.63,-8626.75,-8724.45,10791.9,,10791.9
11629.0,2958549.62,1088351.38,-8642.49,-8253.54,-8386.89,-8471.28,-8579.59,-8626.71,-8724.4,10791.91,,10791.91
11630.0,2958548.95,1088352.12,-8642.46,-8253.5,-8386.85,-8471.23,-8579.54,-8626.67,-8724.36,10791.93,,10791.93
11631.0,2958548.27,1088352.86,-8642.43,-8253.46,-8386.81,-8471.19,-8579.5,-8626.62,-8724.32,10791.94,,10791.94
11632.0,2958547.6,1088353.6,-8642.4,-8253.42,-8386.77,-8471.15,-8579.46,-8626.58,-8724.28,10791.95,,10791.95
11633.0,2958546.93,1088354.34,-8642.37,-8253.38,-8386.72,-8471.11,-8579.42,-8626.54,-8724.24,10791.97,,10791.97
11634.0,2958546.26,1088355.09,-8642.34,-8253.33,-8386.68,-8471.06,-8579.37,-8626.5,-8724.19,10791.98,,10791.98
11635.0,2958545.59,1088355.83,-8642.31,-8253.29,-8386.64,-8471.02,-8579.33,-8626.45,-8724.15,10791.990000000002,,10791.990000000002
11636.0,2958544.92,1088356.57,-8642.28,-8253.25,-8386.6,-8470.98,-8579.29,-8626.41,-8724.11,10792.0,78.52115916316997,10792.0
11637.0,2958544.25,1088357.31,-8642.25,-8253.21,-8386.55,-8470.94,-8579.25,-8626.37,-8724.07,10792.02,79.41821664510215,10792.02
11638.0,2958543.58,1088358.05,-8642.22,-8253.16,-8386.51,-8470.9,-8579.21,-8626.33,-8724.03,10792.03,,10792.03
11639.0,2958542.91,1088358.79,-8642.2,-8253.12,-8386.47,-8470.85,-8579.16,-8626.29,-8723.98,10792.04,84.771932042591,10792.04
11640.0,2958542.24,1088359.53,-8642.17,-8253.08,-8386.43,-8470.81,-8579.12,-8626.24,-8723.94,10792.06,,10792.06
11641.0,2958541.57,1088360.27,-8642.14,-8253.04,-8386.39,-8470.77,-8579.08,-8626.2,-8723.9,10792.070000000002,,10792.070000000002
11642.0,2958540.9,1088361.02,-8642.11,-8253.0,-8386.34,-8470.73,-8579.04,-8626.16,-8723.86,10792.08,76.75567369340983,10792.08
11643.0,2958540.23,1088361.76,-8642.08,-8252.95,-8386.3,-8470.68,-8578.99,-8626.12,-8723.81,10792.1,68.72987217952723,10792.1
11644.0,2958539.56,1088362.5,-8642.05,-8252.91,-8386.26,-8470.64,-8578.95,-8626.08,-8723.77,10792.11,,10792.11
11645.0,2958538.89,1088363.24,-8642.02,-8252.87,-8386.22,-8470.6,-8578.91,-8626.03,-8723.73,10792.12,72.29901577785316,10792.12
11646.0,2958538.22,1088363.98,-8641.99,-8252.83,-8386.17,-8470.56,-8578.87,-8625.99,-8723.69,10792.14,,10792.14
11647.0,2958537.55,1088364.72,-8641.97,-8252.79,-8386.13,-8470.52,-8578.83,-8625.95,-8723.65,10792.15,,10792.15
11648.0,2958536.88,1088365.47,-8641.94,-8252.74,-8386.09,-8470.47,-8578.78,-8625.91,-8723.6,10792.16,,10792.16
11649.0,2958536.21,1088366.21,-8641.91,-8252.7,-8386.05,-8470.43,-8578.74,-8625.86,-8723.56,10792.18,,10792.18
11650.0,2958535.54,1088366.95,-8641.88,-8252.66,-8386.01,-8470.39,-8578.7,-8625.82,-8723.52,10792.19,73.19607325978534,10792.19
11651.0,2958534.86,1088367.69,-8641.85,-8252.62,-8385.96,-8470.35,-8578.66,-8625.78,-8723.48,10792.21,74.0835875770161,10792.21
11652.0,2958534.19,1088368.43,-8641.82,-8252.57,-8385.92,-8470.31,-8578.62,-8625.74,-8723.44,10792.22,,10792.22
11653.0,2958533.52,1088369.17,-8641.8,-8252.53,-8385.88,-8470.26,-8578.57,-8625.7,-8723.39,10792.23,,10792.23
11654.0,2958532.85,1088369.92,-8641.77,-8252.49,-8385.84,-8470.22,-8578.53,-8625.65,-8723.35,10792.25,70.5144439786902,10792.25
11655.0,2958532.18,1088370.66,-8641.74,-8252.45,-8385.8,-8470.18,-8578.49,-8625.61,-8723.31,10792.26,,10792.26
11656.0,2958531.51,1088371.4,-8641.71,-8252.41,-8385.75,-8470.14,-8578.45,-8625.57,-8723.27,10792.28,,10792.28
11657.0,2958530.84,1088372.14,-8641.68,-8252.36,-8385.71,-8470.09,-8578.4,-8625.53,-8723.22,10792.29,,10792.29
11658.0,2958530.17,1088372.88,-8641.65,-8252.32,-8385.67,-8470.05,-8578.36,-8625.48,-8723.18,10792.3,,10792.3
11659.0,2958529.5,1088373.62,-8641.63,-8252.28,-8385.63,-8470.01,-8578.32,-8625.44,-8723.14,10792.320000000002,,10792.320000000002
11660.0,2958528.83,1088374.37,-8641.6,-8252.24,-8385.58,-8469.97,-8578.28,-8625.4,-8723.1,10792.33,58.00335505514671,10792.33
11661.0,2958528.16,1088375.11,-8641.57,-8252.19,-8385.54,-8469.93,-8578.24,-8625.36,-8723.06,10792.35,,10792.35
11662.0,2958527.49,1088375.85,-8641.54,-8252.15,-8385.5,-8469.88,-8578.19,-8625.32,-8723.01,10792.36,58.900412537078886,10792.36
11663.0,2958526.82,1088376.59,-8641.52,-8252.11,-8385.46,-8469.84,-8578.15,-8625.27,-8722.97,10792.38,59.78792685430966,10792.38
11664.0,2958526.15,1088377.33,-8641.49,-8252.07,-8385.42,-8469.8,-8578.11,-8625.23,-8722.93,10792.39,,10792.39
11665.0,2958525.48,1088378.07,-8641.46,-8252.03,-8385.37,-8469.76,-8578.07,-8625.19,-8722.89,10792.41,,10792.41
11666.0,2958524.81,1088378.81,-8641.43,-8251.98,-8385.33,-8469.72,-8578.02,-8625.15,-8722.84,10792.42,68.72987217952723,10792.42
11667.0,2958524.14,1088379.55,-8641.41,-8251.94,-8385.29,-8469.67,-8577.98,-8625.11,-8722.8,10792.44,,10792.44
11668.0,2958523.47,1088380.3,-8641.38,-8251.9,-8385.25,-8469.63,-8577.94,-8625.06,-8722.76,10792.45,69.61738649675802,10792.45
11669.0,2958522.8,1088381.04,-8641.35,-8251.86,-8385.21,-8469.59,-8577.9,-8625.02,-8722.72,10792.46,70.5144439786902,10792.46
11670.0,2958522.13,1088381.78,-8641.32,-8251.82,-8385.16,-8469.55,-8577.86,-8624.98,-8722.68,10792.48,,10792.48
11671.0,2958521.46,1088382.52,-8641.3,-8251.77,-8385.12,-8469.5,-8577.81,-8624.94,-8722.63,10792.490000000002,,10792.490000000002
11672.0,2958520.78,1088383.26,-8641.27,-8251.73,-8385.08,-8469.46,-8577.77,-8624.89,-8722.59,10792.51,,10792.51
11673.0,2958520.11,1088384.0,-8641.24,-8251.69,-8385.04,-8469.42,-8577.73,-8624.85,-8722.55,10792.53,,10792.53
11674.0,2958519.44,1088384.74,-8641.22,-8251.65,-8384.99,-8469.38,-8577.69,-8624.81,-8722.51,10792.54,,10792.54
11675.0,2958518.77,1088385.48,-8641.19,-8251.6,-8384.95,-8469.34,-8577.65,-8624.77,-8722.47,10792.56,72.29901577785316,10792.56
11676.0,2958518.1,1088386.23,-8641.16,-8251.56,-8384.91,-8469.29,-8577.6,-8624.73,-8722.42,10792.570000000002,,10792.570000000002
11677.0,2958517.43,1088386.97,-8641.14,-8251.52,-8384.87,-8469.25,-8577.56,-8624.68,-8722.38,10792.59,,10792.59
11678.0,2958516.76,1088387.71,-8641.11,-8251.48,-8384.83,-8469.21,-8577.52,-8624.64,-8722.34,10792.6,,10792.6
11679.0,2958516.09,1088388.45,-8641.08,-8251.44,-8384.78,-8469.17,-8577.48,-8624.6,-8722.3,10792.62,66.93575721566287,10792.62
11680.0,2958515.42,1088389.19,-8641.06,-8251.39,-8384.74,-8469.12,-8577.43,-8624.56,-8722.25,10792.63,61.58204181817402,10792.63
11681.0,2958514.75,1088389.93,-8641.03,-8251.35,-8384.7,-8469.08,-8577.39,-8624.52,-8722.21,10792.65,,10792.65
11682.0,2958514.08,1088390.67,-8641.0,-8251.31,-8384.66,-8469.04,-8577.35,-8624.47,-8722.17,10792.66,74.0835875770161,10792.66
11683.0,2958513.41,1088391.41,-8640.98,-8251.27,-8384.61,-8469.0,-8577.31,-8624.43,-8722.13,10792.68,,10792.68
11684.0,2958512.73,1088392.15,-8640.95,-8251.22,-8384.57,-8468.96,-8577.27,-8624.39,-8722.09,10792.7,,10792.7
11685.0,2958512.06,1088392.9,-8640.92,-8251.18,-8384.53,-8468.91,-8577.22,-8624.35,-8722.04,10792.71,,10792.71
11686.0,2958511.39,1088393.64,-8640.9,-8251.14,-8384.49,-8468.87,-8577.18,-8624.3,-8722.0,10792.73,74.96155872954547,10792.73
11687.0,2958510.72,1088394.38,-8640.87,-8251.1,-8384.45,-8468.83,-8577.14,-8624.26,-8721.96,10792.740000000002,75.83952988207484,10792.740000000002
11688.0,2958510.05,1088395.12,-8640.84,-8251.06,-8384.4,-8468.79,-8577.1,-8624.22,-8721.92,10792.76,,10792.76
11689.0,2958509.38,1088395.86,-8640.82,-8251.01,-8384.36,-8468.75,-8577.06,-8624.18,-8721.87,10792.77,65.15118541649993,10792.77
11690.0,2958508.71,1088396.6,-8640.79,-8250.97,-8384.32,-8468.7,-8577.01,-8624.14,-8721.83,10792.79,,10792.79
