MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12757.0,3026617.3,1107785.41,-10251.12,-9938.97,-10098.53,-10172.17,-10301.96,-10346.49,-10469.6,12068.53,35.11515011995344,12068.53
12758.0,3026617.33,1107786.28,-10251.6,-9939.01,-10098.57,-10172.21,-10302.0,-10346.53,-10469.64,12068.97,36.10821551188079,12068.97
12759.0,3026617.37,1107787.15,-10252.09,-9939.06,-10098.62,-10172.26,-10302.05,-10346.58,-10469.69,12069.41,38.9621601967891,12069.41
12760.0,3026617.4,1107788.03,-10252.57,-9939.1,-10098.66,-10172.3,-10302.09,-10346.62,-10469.73,12069.85,39.74945528228105,12069.85
12761.0,3026617.43,1107788.9,-10253.06,-9939.15,-10098.71,-10172.35,-10302.14,-10346.67,-10469.78,12070.29,38.05856015548584,12070.29
12762.0,3026617.46,1107789.78,-10253.54,-9939.19,-10098.75,-10172.39,-10302.18,-10346.71,-10469.82,12070.73,30.74029447443567,12070.73
12763.0,3026617.49,1107790.65,-10254.02,-9939.24,-10098.8,-10172.44,-10302.23,-10346.76,-10469.87,12071.17,30.445058817376196,12071.17
12764.0,3026617.52,1107791.53,-10254.51,-9939.28,-10098.84,-10172.48,-10302.27,-10346.8,-10469.91,12071.6,33.30795003734692,12071.6
12765.0,3026617.55,1107792.4,-10254.99,-9939.33,-10098.89,-10172.53,-10302.32,-10346.85,-10469.96,12072.04,38.18381164635956,12072.04
12766.0,3026617.58,1107793.28,-10255.47,-9939.37,-10098.93,-10172.57,-10302.36,-10346.89,-10470.0,12072.48,40.178888965276656,12072.48
12767.0,3026617.61,1107794.16,-10255.95,-9939.42,-10098.98,-10172.62,-10302.41,-10346.94,-10470.05,12072.91,39.06951861753801,12072.91
12768.0,3026617.64,1107795.04,-10256.42,-9939.46,-10099.02,-10172.66,-10302.45,-10346.98,-10470.09,12073.34,,12073.34
12769.0,3026617.67,1107795.91,-10256.9,-9939.51,-10099.07,-10172.71,-10302.5,-10347.03,-10470.14,12073.77,,12073.77
12770.0,3026617.7,1107796.79,-10257.38,-9939.55,-10099.11,-10172.75,-10302.55,-10347.07,-10470.18,12074.2,31.25024697299296,12074.2
12771.0,3026617.73,1107797.67,-10257.86,-9939.6,-10099.16,-10172.8,-10302.59,-10347.12,-10470.23,12074.63,31.286033113242592,12074.63
12772.0,3026617.76,1107798.55,-10258.33,-9939.64,-10099.2,-10172.84,-10302.64,-10347.16,-10470.27,12075.06,32.96798170497539,12075.06
12773.0,3026617.79,1107799.43,-10258.8,-9939.69,-10099.25,-10172.89,-10302.68,-10347.21,-10470.32,12075.490000000002,38.6400849345424,12075.490000000002
12774.0,3026617.82,1107800.31,-10259.28,-9939.73,-10099.29,-10172.93,-10302.73,-10347.25,-10470.37,12075.93,38.27327699698365,12075.93
12775.0,3026617.85,1107801.19,-10259.75,-9939.78,-10099.34,-10172.98,-10302.77,-10347.3,-10470.41,12076.36,37.27126506999389,12076.36
12776.0,3026617.88,1107802.07,-10260.22,-9939.83,-10099.38,-10173.02,-10302.82,-10347.34,-10470.46,12076.79,38.09434629573548,12076.79
12777.0,3026617.91,1107802.95,-10260.69,-9939.86,-10099.42,-10173.06,-10302.85,-10347.38,-10470.49,12077.22,40.18783550033907,12077.22
12778.0,3026617.94,1107803.84,-10261.16,-9939.9,-10099.46,-10173.1,-10302.89,-10347.42,-10470.53,12077.65,35.22250854070234,12077.65
12779.0,3026617.96,1107804.72,-10261.63,-9939.94,-10099.5,-10173.14,-10302.93,-10347.46,-10470.57,12078.08,32.59222723235423,12078.08
12780.0,3026617.99,1107805.6,-10262.1,-9939.98,-10099.54,-10173.17,-10302.97,-10347.49,-10470.61,12078.51,35.875605600258154,12078.51
12781.0,3026618.02,1107806.49,-10262.57,-9940.01,-10099.57,-10173.21,-10303.01,-10347.53,-10470.65,12078.94,48.97333293162423,12078.94
12782.0,3026618.05,1107807.37,-10263.04,-9940.05,-10099.61,-10173.25,-10303.04,-10347.57,-10470.68,12079.36,78.93527885563037,12079.36
12783.0,3026618.08,1107808.25,-10263.51,-9940.09,-10099.65,-10173.29,-10303.08,-10347.61,-10470.72,12079.79,85.82411085368493,12079.79
12784.0,3026618.11,1107809.14,-10263.97,-9940.13,-10099.69,-10173.33,-10303.12,-10347.65,-10470.76,12080.22,88.36492681140894,12080.22
12785.0,3026618.13,1107810.02,-10264.44,-9940.17,-10099.72,-10173.36,-10303.16,-10347.68,-10470.8,12080.65,107.48367223977596,12080.65
12786.0,3026618.16,1107810.91,-10264.9,-9940.2,-10099.76,-10173.4,-10303.2,-10347.72,-10470.83,12081.08,170.82514048162827,12081.08
12787.0,3026618.19,1107811.79,-10265.36,-9940.09,-10099.65,-10173.29,-10303.08,-10347.61,-10470.72,12081.66,186.4100045603439,12081.66
12788.0,3026618.21,1107812.68,-10265.83,-9939.97,-10099.53,-10173.17,-10302.97,-10347.49,-10470.6,12082.23,167.86383737597106,12082.23
12789.0,3026618.24,1107813.57,-10266.29,-9939.86,-10099.42,-10173.06,-10302.85,-10347.38,-10470.49,12082.81,102.12469773739323,12082.81
12790.0,3026618.27,1107814.45,-10266.75,-9939.74,-10099.3,-10172.94,-10302.74,-10347.26,-10470.38,12083.39,66.2580386721975,12083.39
12791.0,3026618.29,1107815.34,-10267.21,-9939.63,-10099.19,-10172.83,-10302.62,-10347.15,-10470.26,12083.96,53.98339256657301,12083.96
12792.0,3026618.32,1107816.23,-10267.67,-9939.51,-10099.07,-10172.71,-10302.51,-10347.03,-10470.15,12084.54,54.89593914293867,12084.54
12793.0,3026618.34,1107817.11,-10268.13,-9939.4,-10098.96,-10172.6,-10302.39,-10346.92,-10470.03,12085.11,54.13548366263395,12085.11
12794.0,3026618.37,1107818.0,-10268.59,-9939.28,-10098.84,-10172.48,-10302.28,-10346.8,-10469.92,12085.69,45.51102386247214,12085.69
12795.0,3026618.4,1107818.89,-10269.05,-9939.17,-10098.73,-10172.37,-10302.16,-10346.69,-10469.8,12086.26,36.86867099218551,12086.26
12796.0,3026618.42,1107819.78,-10269.5,-9939.05,-10098.61,-10172.25,-10302.05,-10346.57,-10469.69,12086.84,34.00577977221478,12086.84
12797.0,3026618.45,1107820.67,-10269.96,-9938.94,-10098.5,-10172.14,-10301.93,-10346.46,-10469.57,12087.41,34.578358016208924,12087.41
12798.0,3026618.47,1107821.56,-10270.42,-9938.82,-10098.38,-10172.02,-10301.82,-10346.34,-10469.45,12087.97,38.72955028516648,12087.97
12799.0,3026618.5,1107822.45,-10270.87,-9938.71,-10098.27,-10171.91,-10301.7,-10346.23,-10469.34,12088.54,39.52579190572084,12088.54
12800.0,3026618.52,1107823.34,-10271.32,-9938.59,-10098.15,-10171.79,-10301.58,-10346.11,-10469.22,12089.11,38.49694037354386,12089.11
12801.0,3026618.54,1107824.23,-10271.78,-9938.48,-10098.04,-10171.67,-10301.47,-10345.99,-10469.11,12089.68,38.792176030603336,12089.68
12802.0,3026618.57,1107825.12,-10272.23,-9938.36,-10097.92,-10171.56,-10301.35,-10345.88,-10468.99,12090.25,42.4334158010036,12090.25
12803.0,3026618.59,1107826.02,-10272.68,-9938.25,-10097.81,-10171.44,-10301.24,-10345.76,-10468.88,12090.81,51.93463603728145,12090.81
12804.0,3026618.62,1107826.91,-10273.13,-9938.13,-10097.69,-10171.33,-10301.12,-10345.65,-10468.76,12091.38,61.06010180093814,12091.38
12805.0,3026618.64,1107827.8,-10273.58,-9938.02,-10097.57,-10171.21,-10301.01,-10345.53,-10468.65,12091.95,71.17863295652218,12091.95
12806.0,3026618.66,1107828.69,-10274.03,-9937.9,-10097.46,-10171.1,-10300.89,-10345.42,-10468.53,12092.52,75.75031237341294,12092.52
12807.0,3026618.68,1107829.59,-10274.48,-9937.78,-10097.34,-10170.98,-10300.78,-10345.3,-10468.41,12093.08,77.76328276245485,12093.08
12808.0,3026618.71,1107830.48,-10274.93,-9937.67,-10097.23,-10170.87,-10300.66,-10345.19,-10468.3,12093.64,80.8587838940482,12093.64
12809.0,3026618.73,1107831.37,-10275.38,-9937.55,-10097.11,-10170.75,-10300.54,-10345.07,-10468.18,12094.2,83.22961568558645,12094.2
12810.0,3026618.75,1107832.27,-10275.82,-9937.44,-10097.0,-10170.63,-10300.43,-10344.95,-10468.07,12094.77,82.36180178453283,12094.77
12811.0,3026618.77,1107833.16,-10276.27,-9937.32,-10096.88,-10170.52,-10300.31,-10344.84,-10467.95,12095.33,81.44030867310475,12095.33
12812.0,3026618.8,1107834.06,-10276.71,-9937.2,-10096.76,-10170.4,-10300.2,-10344.72,-10467.84,12095.89,80.51881556167667,12095.89
12813.0,3026618.82,1107834.95,-10277.16,-9937.09,-10096.65,-10170.29,-10300.08,-10344.61,-10467.72,12096.45,75.69663316303848,12096.45
12814.0,3026618.84,1107835.85,-10277.6,-9936.97,-10096.53,-10170.17,-10299.96,-10344.49,-10467.6,12097.01,64.5850366155271,12097.01
12815.0,3026618.86,1107836.75,-10278.04,-9936.86,-10096.42,-10170.05,-10299.85,-10344.37,-10467.49,12097.570000000002,59.47656509489184,12097.570000000002
12816.0,3026618.88,1107837.64,-10278.49,-9936.74,-10096.3,-10169.94,-10299.73,-10344.26,-10467.37,12098.13,61.71319886049397,12098.13
12817.0,3026618.9,1107838.54,-10278.93,-9936.62,-10096.18,-10169.82,-10299.62,-10344.14,-10467.26,12098.69,68.30679520148905,12098.69
12818.0,3026618.92,1107839.44,-10279.37,-9936.51,-10096.07,-10169.71,-10299.5,-10344.03,-10467.14,12099.240000000002,84.7326335760711,12099.240000000002
12819.0,3026618.94,1107840.34,-10279.81,-9936.39,-10095.95,-10169.59,-10299.38,-10343.91,-10467.02,12099.8,85.26047914475319,12099.8
12820.0,3026618.97,1107841.23,-10280.25,-9936.28,-10095.83,-10169.47,-10299.27,-10343.79,-10466.91,12100.35,,12100.35
12821.0,3026618.99,1107842.13,-10280.68,-9936.16,-10095.72,-10169.36,-10299.15,-10343.68,-10466.79,12100.9,,12100.9
12822.0,3026619.01,1107843.03,-10281.12,-9936.04,-10095.6,-10169.24,-10299.03,-10343.56,-10466.67,12101.46,,12101.46
12823.0,3026619.03,1107843.93,-10281.56,-9935.93,-10095.48,-10169.12,-10298.92,-10343.44,-10466.56,12102.01,,12102.01
12824.0,3026619.04,1107844.83,-10281.99,-9935.81,-10095.37,-10169.01,-10298.8,-10343.33,-10466.44,12102.570000000002,43.328069307244455,12102.570000000002
12825.0,3026619.06,1107845.73,-10282.43,-9935.69,-10095.25,-10168.89,-10298.68,-10343.21,-10466.32,12103.12,42.746544528187904,12103.12
12826.0,3026619.08,1107846.63,-10282.86,-9935.58,-10095.14,-10168.77,-10298.57,-10343.09,-10466.21,12103.68,47.72976455794944,12103.68
12827.0,3026619.1,1107847.53,-10283.3,-9935.46,-10095.02,-10168.66,-10298.45,-10342.98,-10466.09,12104.22,48.329182407130816,12104.22
12828.0,3026619.12,1107848.43,-10283.73,-9935.34,-10094.9,-10168.54,-10298.33,-10342.86,-10465.97,12104.77,47.51504771645165,12104.77
12829.0,3026619.14,1107849.34,-10284.16,-9935.23,-10094.78,-10168.42,-10298.22,-10342.74,-10465.86,12105.320000000002,46.59355460502357,12105.320000000002
12830.0,3026619.16,1107850.24,-10284.59,-9935.11,-10094.67,-10168.31,-10298.1,-10342.63,-10465.74,12105.86,43.33701584230687,12105.86
12831.0,3026619.18,1107851.14,-10285.02,-9934.99,-10094.55,-10168.19,-10297.98,-10342.51,-10465.62,12106.41,40.83198602483248,12106.41
12832.0,3026619.19,1107852.04,-10285.45,-9934.88,-10094.43,-10168.07,-10297.87,-10342.39,-10465.51,12106.96,41.225633567578456,12106.96
12833.0,3026619.21,1107852.95,-10285.88,-9934.76,-10094.32,-10167.96,-10297.75,-10342.28,-10465.39,12107.51,44.32113469917181,12107.51
12834.0,3026619.23,1107853.85,-10286.31,-9934.64,-10094.2,-10167.84,-10297.63,-10342.16,-10465.27,12108.05,46.78143184133416,12108.05
12835.0,3026619.25,1107854.75,-10286.74,-9934.52,-10094.08,-10167.72,-10297.52,-10342.04,-10465.16,12108.6,44.96528522366522,12108.6
12836.0,3026619.26,1107855.66,-10287.17,-9934.41,-10093.97,-10167.61,-10297.4,-10341.93,-10465.04,12109.15,42.32605738025471,12109.15
12837.0,3026619.28,1107856.56,-10287.59,-9934.29,-10093.85,-10167.49,-10297.28,-10341.81,-10464.92,12109.69,40.536750367773,12109.69
12838.0,3026619.3,1107857.47,-10288.02,-9934.17,-10093.73,-10167.37,-10297.16,-10341.69,-10464.8,12110.23,41.36877812857699,12110.23
12839.0,3026619.31,1107858.37,-10288.44,-9934.06,-10093.61,-10167.25,-10297.05,-10341.57,-10464.69,12110.77,,12110.77
12840.0,3026619.33,1107859.28,-10288.87,-9933.94,-10093.5,-10167.14,-10296.93,-10341.46,-10464.57,12111.31,,12111.31
12841.0,3026619.35,1107860.18,-10289.29,-9933.82,-10093.38,-10167.02,-10296.81,-10341.34,-10464.45,12111.85,49.23278244843409,12111.85
12842.0,3026619.36,1107861.09,-10289.71,-9933.7,-10093.26,-10166.9,-10296.7,-10341.22,-10464.33,12112.39,54.14443019769636,12112.39
12843.0,3026619.38,1107862.0,-10290.13,-9933.59,-10093.15,-10166.78,-10296.58,-10341.1,-10464.22,12112.93,61.86528995655492,12112.93
12844.0,3026619.39,1107862.9,-10290.55,-9933.47,-10093.03,-10166.67,-10296.46,-10340.99,-10464.1,12113.47,71.45597554345684,12113.47
12845.0,3026619.41,1107863.81,-10290.97,-9933.35,-10092.91,-10166.55,-10296.34,-10340.87,-10463.98,12114.01,82.55862555590582,12114.01
12846.0,3026619.42,1107864.72,-10291.39,-9933.23,-10092.79,-10166.43,-10296.23,-10340.75,-10463.86,12114.55,81.77133047041387,12114.55
12847.0,3026619.44,1107865.63,-10291.81,-9933.12,-10092.68,-10166.31,-10296.11,-10340.63,-10463.75,12115.08,72.73533005738126,12115.08
12848.0,3026619.45,1107866.54,-10292.23,-9933.0,-10092.56,-10166.2,-10295.99,-10340.52,-10463.63,12115.62,70.08715567890835,12115.62
12849.0,3026619.47,1107867.44,-10292.65,-9932.88,-10092.44,-10166.08,-10295.87,-10340.4,-10463.51,12116.15,84.26741375282585,12116.15
12850.0,3026619.48,1107868.35,-10293.06,-9932.76,-10092.32,-10165.96,-10295.76,-10340.28,-10463.39,12116.69,128.5438157766856,12116.69
12851.0,3026619.5,1107869.26,-10293.48,-9932.65,-10092.2,-10165.84,-10295.64,-10340.16,-10463.28,12117.22,157.15483490626804,12117.22
12852.0,3026619.51,1107870.17,-10293.89,-9932.6,-10092.16,-10165.8,-10295.59,-10340.12,-10463.23,12117.68,151.17854948457915,12117.68
12853.0,3026619.52,1107871.08,-10294.31,-9932.62,-10092.18,-10165.82,-10295.61,-10340.14,-10463.25,12118.070000000002,,12118.070000000002
12854.0,3026619.54,1107871.99,-10294.72,-9932.64,-10092.2,-10165.84,-10295.63,-10340.16,-10463.27,12118.46,75.94713614478592,12118.46
12855.0,3026619.55,1107872.9,-10295.13,-9932.66,-10092.22,-10165.86,-10295.65,-10340.18,-10463.29,12118.86,61.16746022168705,12118.86
12856.0,3026619.56,1107873.82,-10295.54,-9932.68,-10092.24,-10165.88,-10295.68,-10340.2,-10463.31,12119.25,61.677412720244334,12119.25
12857.0,3026619.58,1107874.73,-10295.95,-9932.7,-10092.26,-10165.9,-10295.7,-10340.22,-10463.33,12119.64,66.2580386721975,12119.64
12858.0,3026619.59,1107875.64,-10296.37,-9932.72,-10092.28,-10165.92,-10295.72,-10340.24,-10463.35,12120.02,64.03035144165777,12120.02
12859.0,3026619.6,1107876.55,-10296.77,-9932.74,-10092.3,-10165.94,-10295.74,-10340.26,-10463.37,12120.41,56.87312339173095,12120.41
12860.0,3026619.61,1107877.46,-10297.18,-9932.76,-10092.32,-10165.96,-10295.76,-10340.28,-10463.4,12120.8,52.56984002671246,12120.8
12861.0,3026619.63,1107878.38,-10297.59,-9932.78,-10092.34,-10165.98,-10295.78,-10340.3,-10463.42,12121.18,50.422671611734415,12121.18
12862.0,3026619.64,1107879.29,-10298.0,-9932.81,-10092.36,-10166.0,-10295.8,-10340.32,-10463.44,12121.570000000002,53.91182028607374,12121.570000000002
12863.0,3026619.65,1107880.2,-10298.4,-9932.83,-10092.38,-10166.02,-10295.82,-10340.34,-10463.46,12121.96,56.246865937362365,12121.96
12864.0,3026619.66,1107881.12,-10298.81,-9932.85,-10092.4,-10166.04,-10295.84,-10340.36,-10463.48,12122.35,56.524208524297016,12122.35
12865.0,3026619.67,1107882.03,-10299.21,-9932.87,-10092.42,-10166.06,-10295.86,-10340.38,-10463.5,12122.73,56.855230321606136,12122.73
12866.0,3026619.68,1107882.95,-10299.62,-9932.89,-10092.44,-10166.08,-10295.88,-10340.4,-10463.52,12123.12,59.16343636770753,12123.12
12867.0,3026619.69,1107883.86,-10300.02,-9932.91,-10092.46,-10166.1,-10295.9,-10340.42,-10463.54,12123.5,59.4407789546422,12123.5
12868.0,3026619.7,1107884.78,-10300.42,-9932.93,-10092.49,-10166.12,-10295.92,-10340.44,-10463.56,12123.88,59.10081062227068,12123.88
12869.0,3026619.71,1107885.69,-10300.83,-9932.95,-10092.51,-10166.14,-10295.94,-10340.46,-10463.58,12124.26,57.481487775974735,12124.26
12870.0,3026619.72,1107886.61,-10301.23,-9932.97,-10092.53,-10166.16,-10295.96,-10340.48,-10463.6,12124.64,55.41483817655837,12124.64
12871.0,3026619.73,1107887.53,-10301.63,-9932.99,-10092.55,-10166.18,-10295.98,-10340.5,-10463.62,12125.01,54.484398530067885,12125.01
12872.0,3026619.74,1107888.44,-10302.03,-9933.01,-10092.57,-10166.21,-10296.0,-10340.52,-10463.64,12125.39,54.31441436388212,12125.39
12873.0,3026619.75,1107889.36,-10302.42,-9933.03,-10092.59,-10166.23,-10296.02,-10340.55,-10463.66,12125.77,54.73490151181532,12125.77
12874.0,3026619.76,1107890.28,-10302.82,-9933.05,-10092.61,-10166.25,-10296.04,-10340.57,-10463.68,12126.15,55.8800579998036,12126.15
12875.0,3026619.77,1107891.2,-10303.22,-9933.07,-10092.63,-10166.27,-10296.06,-10340.59,-10463.7,12126.53,57.50832738116196,12126.53
12876.0,3026619.78,1107892.12,-10303.61,-9933.09,-10092.65,-10166.29,-10296.08,-10340.61,-10463.72,12126.91,60.29964632063343,12126.91
12877.0,3026619.79,1107893.04,-10304.0,-9933.11,-10092.67,-10166.31,-10296.1,-10340.63,-10463.74,12127.28,62.58995929661,12127.28
12878.0,3026619.8,1107893.96,-10304.39,-9933.13,-10092.69,-10166.33,-10296.12,-10340.65,-10463.76,12127.64,59.16343636770753,12127.64
12879.0,3026619.81,1107894.88,-10304.78,-9933.15,-10092.71,-10166.35,-10296.14,-10340.67,-10463.78,12128.01,55.93373721017806,12128.01
12880.0,3026619.82,1107895.8,-10305.17,-9933.17,-10092.73,-10166.37,-10296.16,-10340.69,-10463.8,12128.38,56.46158277886016,12128.38
12881.0,3026619.83,1107896.72,-10305.56,-9933.19,-10092.75,-10166.39,-10296.18,-10340.71,-10463.82,12128.740000000002,55.18222826493574,12128.740000000002
12882.0,3026619.84,1107897.64,-10305.95,-9933.21,-10092.77,-10166.41,-10296.2,-10340.73,-10463.84,12129.11,49.29540819387093,12129.11
12883.0,3026619.84,1107898.56,-10306.33,-9933.23,-10092.79,-10166.43,-10296.22,-10340.75,-10463.86,12129.48,51.880956826907,12129.48
12884.0,3026619.85,1107899.49,-10306.72,-9933.25,-10092.81,-10166.45,-10296.24,-10340.77,-10463.88,12129.84,56.86417685666855,12129.84
12885.0,3026619.86,1107900.41,-10307.1,-9933.27,-10092.83,-10166.47,-10296.26,-10340.79,-10463.9,12130.21,62.1605256136144,12130.21
12886.0,3026619.87,1107901.33,-10307.48,-9933.29,-10092.85,-10166.49,-10296.28,-10340.81,-10463.92,12130.58,61.91002263186696,12130.58
12887.0,3026619.88,1107902.26,-10307.86,-9933.31,-10092.87,-10166.51,-10296.3,-10340.83,-10463.94,12130.93,59.065024482021045,12130.93
12888.0,3026619.88,1107903.18,-10308.24,-9933.33,-10092.89,-10166.53,-10296.33,-10340.85,-10463.96,12131.29,54.23389554832045,12131.29
12889.0,3026619.89,1107904.11,-10308.62,-9933.35,-10092.91,-10166.55,-10296.35,-10340.87,-10463.99,12131.64,52.5072142812756,12131.64
12890.0,3026619.9,1107905.04,-10309.0,-9933.38,-10092.93,-10166.57,-10296.37,-10340.89,-10464.01,12132.0,53.92971335619856,12132.0
12891.0,3026619.91,1107905.96,-10309.38,-9933.4,-10092.95,-10166.59,-10296.39,-10340.91,-10464.03,12132.35,,12132.35
12892.0,3026619.91,1107906.89,-10309.75,-9933.42,-10092.97,-10166.61,-10296.41,-10340.93,-10464.05,12132.71,,12132.71
12893.0,3026619.92,1107907.82,-10310.12,-9933.44,-10093.0,-10166.63,-10296.43,-10340.95,-10464.07,12133.06,61.30165824762317,12133.06
12894.0,3026619.93,1107908.75,-10310.49,-9933.46,-10093.02,-10166.65,-10296.45,-10340.97,-10464.09,12133.42,61.25692557231113,12133.42
12895.0,3026619.93,1107909.67,-10310.87,-9933.48,-10093.04,-10166.68,-10296.47,-10340.99,-10464.11,12133.77,60.40700474138232,12133.77
12896.0,3026619.94,1107910.6,-10311.24,-9933.5,-10093.06,-10166.7,-10296.49,-10341.02,-10464.13,12134.12,60.675400793254575,12134.12
12897.0,3026619.95,1107911.53,-10311.6,-9933.52,-10093.08,-10166.72,-10296.51,-10341.04,-10464.15,12134.47,60.96168991525165,12134.47
12898.0,3026619.95,1107912.46,-10311.97,-9933.54,-10093.1,-10166.74,-10296.53,-10341.06,-10464.17,12134.81,55.69218076349304,12134.81
12899.0,3026619.96,1107913.39,-10312.34,-9933.56,-10093.12,-10166.76,-10296.55,-10341.08,-10464.19,12135.15,49.06279828224832,12135.15
12900.0,3026619.96,1107914.33,-10312.7,-9933.58,-10093.14,-10166.78,-10296.57,-10341.1,-10464.21,12135.490000000002,46.78143184133416,12135.490000000002
12901.0,3026619.97,1107915.26,-10313.06,-9933.6,-10093.16,-10166.8,-10296.59,-10341.12,-10464.23,12135.84,48.44548736294214,12135.84
12902.0,3026619.98,1107916.19,-10313.43,-9933.62,-10093.18,-10166.82,-10296.61,-10341.14,-10464.25,12136.18,60.13860868951007,12136.18
12903.0,3026619.98,1107917.12,-10313.79,-9933.64,-10093.2,-10166.84,-10296.63,-10341.16,-10464.27,12136.52,62.50049394598592,12136.52
12904.0,3026619.99,1107918.05,-10314.15,-9933.66,-10093.22,-10166.86,-10296.65,-10341.18,-10464.29,12136.86,64.76396731677528,12136.86
12905.0,3026619.99,1107918.99,-10314.51,-9933.68,-10093.24,-10166.88,-10296.68,-10341.2,-10464.31,12137.2,66.5890604695066,12137.2
12906.0,3026620.0,1107919.92,-10314.86,-9933.7,-10093.26,-10166.9,-10296.7,-10341.22,-10464.34,12137.55,67.26899713424966,12137.55
12907.0,3026620.0,1107920.86,-10315.22,-9933.72,-10093.28,-10166.92,-10296.71,-10341.24,-10464.35,12137.88,66.30277134750953,12137.88
12908.0,3026620.01,1107921.79,-10315.57,-9933.74,-10093.3,-10166.94,-10296.73,-10341.26,-10464.37,12138.21,66.77693770581719,12138.21
12909.0,3026620.01,1107922.73,-10315.93,-9933.76,-10093.32,-10166.96,-10296.75,-10341.28,-10464.39,12138.54,69.81875962703609,12138.54
12910.0,3026620.02,1107923.66,-10316.28,-9933.78,-10093.34,-10166.98,-10296.77,-10341.3,-10464.41,12138.87,71.26809830714626,12138.87
12911.0,3026620.02,1107924.6,-10316.63,-9933.8,-10093.35,-10166.99,-10296.79,-10341.31,-10464.43,12139.21,69.78297348678645,12139.21
12912.0,3026620.02,1107925.54,-10316.98,-9933.81,-10093.37,-10167.01,-10296.81,-10341.33,-10464.45,12139.54,,12139.54
12913.0,3026620.03,1107926.47,-10317.33,-9933.83,-10093.39,-10167.03,-10296.82,-10341.35,-10464.46,12139.87,64.20928214290593,12139.87
12914.0,3026620.03,1107927.41,-10317.68,-9933.85,-10093.41,-10167.05,-10296.84,-10341.37,-10464.48,12140.2,56.53315505935943,12140.2
12915.0,3026620.04,1107928.35,-10318.02,-9933.87,-10093.43,-10167.07,-10296.86,-10341.39,-10464.5,12140.53,50.73580033891871,12140.53
12916.0,3026620.04,1107929.29,-10318.37,-9933.89,-10093.45,-10167.08,-10296.88,-10341.4,-10464.52,12140.87,50.67317459348185,12140.87
12917.0,3026620.04,1107930.23,-10318.71,-9933.87,-10093.43,-10167.07,-10296.86,-10341.39,-10464.5,12141.22,53.84919454063687,12141.22
12918.0,3026620.05,1107931.17,-10319.05,-9933.85,-10093.41,-10167.05,-10296.84,-10341.37,-10464.48,12141.58,65.87333766451393,12141.58
12919.0,3026620.05,1107932.11,-10319.39,-9933.83,-10093.39,-10167.03,-10296.82,-10341.35,-10464.46,12141.93,70.26608638015652,12141.93
12920.0,3026620.05,1107933.05,-10319.73,-9933.81,-10093.37,-10167.01,-10296.8,-10341.33,-10464.44,12142.29,73.1916033455641,12142.29
12921.0,3026620.06,1107933.99,-10320.07,-9933.79,-10093.35,-10166.99,-10296.79,-10341.31,-10464.43,12142.65,75.66979355785125,12142.65
12922.0,3026620.06,1107934.93,-10320.41,-9933.78,-10093.33,-10166.97,-10296.77,-10341.29,-10464.41,12143.0,77.50383324564501,12143.0
12923.0,3026620.06,1107935.87,-10320.74,-9933.76,-10093.32,-10166.96,-10296.75,-10341.27,-10464.39,12143.36,78.26428872594973,12143.36
12924.0,3026620.07,1107936.81,-10321.08,-9933.74,-10093.3,-10166.94,-10296.73,-10341.26,-10464.37,12143.72,78.77424122450701,12143.72
12925.0,3026620.07,1107937.76,-10321.41,-9933.72,-10093.28,-10166.92,-10296.71,-10341.24,-10464.35,12144.070000000002,78.85476004006868,12144.070000000002
12926.0,3026620.07,1107938.7,-10321.74,-9933.7,-10093.26,-10166.9,-10296.69,-10341.22,-10464.33,12144.43,76.13501338109651,12144.43
12927.0,3026620.07,1107939.64,-10322.07,-9933.68,-10093.24,-10166.88,-10296.67,-10341.2,-10464.31,12144.77,75.14194798916917,12144.77
12928.0,3026620.07,1107940.59,-10322.4,-9933.66,-10093.22,-10166.86,-10296.66,-10341.18,-10464.3,12145.12,75.83083118897461,12145.12
12929.0,3026620.08,1107941.53,-10322.73,-9933.65,-10093.2,-10166.84,-10296.64,-10341.16,-10464.28,12145.46,75.15984105929398,12145.46
12930.0,3026620.08,1107942.48,-10323.06,-9933.63,-10093.19,-10166.82,-10296.62,-10341.14,-10464.26,12145.8,72.27905676919843,12145.8
12931.0,3026620.08,1107943.42,-10323.39,-9933.61,-10093.17,-10166.81,-10296.6,-10341.13,-10464.24,12146.15,70.26608638015652,12146.15
12932.0,3026620.08,1107944.37,-10323.71,-9933.59,-10093.15,-10166.79,-10296.58,-10341.11,-10464.22,12146.490000000002,69.14776949735545,12146.490000000002
12933.0,3026620.08,1107945.32,-10324.03,-9933.57,-10093.13,-10166.77,-10296.56,-10341.09,-10464.2,12146.84,68.99567840129451,12146.84
12934.0,3026620.08,1107946.26,-10324.36,-9933.55,-10093.11,-10166.75,-10296.54,-10341.07,-10464.18,12147.18,70.93707650983715,12147.18
12935.0,3026620.08,1107947.21,-10324.68,-9933.53,-10093.09,-10166.73,-10296.53,-10341.05,-10464.16,12147.52,72.0375003225134,12147.52
12936.0,3026620.09,1107948.16,-10325.0,-9933.52,-10093.07,-10166.71,-10296.51,-10341.03,-10464.15,12147.87,71.47386861358166,12147.87
12937.0,3026620.09,1107949.11,-10325.31,-9933.5,-10093.06,-10166.69,-10296.49,-10341.01,-10464.13,12148.2,68.54835164817408,12148.2
