MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13278.0,2930640.8,1053933.43,-8979.54,-8557.7,-8747.79,-8823.04,-8902.87,-8949.09,-9065.67,10982.46,77.69519765824798,
13279.0,2930641.41,1053932.64,-8979.56,-8557.7,-8747.79,-8823.04,-8902.87,-8949.09,-9065.66,10982.490000000002,,
13280.0,2930642.02,1053931.84,-8979.59,-8557.69,-8747.78,-8823.03,-8902.86,-8949.08,-9065.65,10982.52,57.67869294332881,
13281.0,2930642.63,1053931.05,-8979.62,-8557.68,-8747.77,-8823.02,-8902.85,-8949.07,-9065.65,10982.56,,
13282.0,2930643.24,1053930.26,-8979.64,-8557.68,-8747.77,-8823.02,-8902.84,-8949.06,-9065.64,10982.59,,
13283.0,2930643.85,1053929.47,-8979.67,-8557.67,-8747.76,-8823.01,-8902.84,-8949.06,-9065.63,10982.63,62.94530289793106,
13284.0,2930644.46,1053928.68,-8979.7,-8557.66,-8747.75,-8823.0,-8902.83,-8949.05,-9065.63,10982.66,,
13285.0,2930645.07,1053927.89,-8979.72,-8557.66,-8747.75,-8823.0,-8902.82,-8949.04,-9065.62,10982.69,83.30896357448799,
13286.0,2930645.68,1053927.1,-8979.75,-8557.65,-8747.74,-8822.99,-8902.82,-8949.04,-9065.61,10982.73,82.25902847099816,
13287.0,2930646.29,1053926.3,-8979.78,-8557.64,-8747.73,-8822.98,-8902.81,-8949.03,-9065.61,10982.76,82.78399602274307,
13288.0,2930646.91,1053925.51,-8979.81,-8557.64,-8747.73,-8822.98,-8902.8,-8949.02,-9065.6,10982.8,,
13289.0,2930647.52,1053924.72,-8979.83,-8557.63,-8747.72,-8822.97,-8902.8,-8949.02,-9065.59,10982.83,77.85607481120206,
13290.0,2930648.13,1053923.93,-8979.86,-8557.62,-8747.71,-8822.96,-8902.79,-8949.01,-9065.59,10982.86,75.22276983390094,
13291.0,2930648.74,1053923.14,-8979.89,-8557.62,-8747.7,-8822.96,-8902.78,-8949.0,-9065.58,10982.9,76.62832811760507,
13292.0,2930649.35,1053922.35,-8979.92,-8557.61,-8747.7,-8822.95,-8902.78,-8949.0,-9065.57,10982.93,78.56732117163067,
13293.0,2930649.96,1053921.56,-8979.94,-8557.6,-8747.69,-8822.94,-8902.77,-8948.99,-9065.56,10982.97,75.94248341290606,
13294.0,2930650.57,1053920.76,-8979.97,-8557.59,-8747.68,-8822.93,-8902.76,-8948.98,-9065.56,10983.0,66.46766582576794,
13295.0,2930651.18,1053919.97,-8980.0,-8557.59,-8747.68,-8822.93,-8902.76,-8948.98,-9065.55,10983.04,,
13296.0,2930651.79,1053919.18,-8980.03,-8557.58,-8747.67,-8822.92,-8902.75,-8948.97,-9065.54,10983.070000000002,,
13297.0,2930652.4,1053918.39,-8980.06,-8557.57,-8747.66,-8822.91,-8902.74,-8948.96,-9065.54,10983.11,66.82328900598223,
13298.0,2930653.01,1053917.6,-8980.09,-8557.57,-8747.66,-8822.91,-8902.74,-8948.96,-9065.53,10983.15,,
13299.0,2930653.62,1053916.81,-8980.12,-8557.56,-8747.65,-8822.9,-8902.73,-8948.95,-9065.52,10983.18,67.87322410947208,
13300.0,2930654.23,1053916.02,-8980.14,-8557.55,-8747.64,-8822.89,-8902.72,-8948.94,-9065.52,10983.22,,
13301.0,2930654.84,1053915.22,-8980.17,-8557.55,-8747.64,-8822.89,-8902.72,-8948.93,-9065.51,10983.25,,
13302.0,2930655.45,1053914.43,-8980.2,-8557.54,-8747.63,-8822.88,-8902.71,-8948.93,-9065.5,10983.29,,
13303.0,2930656.06,1053913.64,-8980.23,-8557.53,-8747.62,-8822.87,-8902.7,-8948.92,-9065.5,10983.33,,
13304.0,2930656.67,1053912.85,-8980.26,-8557.53,-8747.62,-8822.87,-8902.69,-8948.91,-9065.49,10983.36,,
13305.0,2930657.28,1053912.06,-8980.29,-8557.52,-8747.61,-8822.86,-8902.69,-8948.91,-9065.48,10983.4,,
13306.0,2930657.89,1053911.27,-8980.32,-8557.51,-8747.6,-8822.85,-8902.68,-8948.9,-9065.48,10983.44,68.22884728968637,
13307.0,2930658.5,1053910.47,-8980.35,-8557.51,-8747.6,-8822.85,-8902.67,-8948.89,-9065.47,10983.47,,
13308.0,2930659.11,1053909.68,-8980.38,-8557.5,-8747.59,-8822.84,-8902.67,-8948.89,-9065.46,10983.51,65.41773072227811,
13309.0,2930659.72,1053908.89,-8980.41,-8557.49,-8747.58,-8822.83,-8902.66,-8948.88,-9065.46,10983.55,66.12050986413017,
13310.0,2930660.33,1053908.1,-8980.44,-8557.49,-8747.57,-8822.83,-8902.65,-8948.87,-9065.45,10983.58,,
13311.0,2930660.94,1053907.31,-8980.47,-8557.48,-8747.57,-8822.82,-8902.65,-8948.87,-9065.44,10983.62,68.22884728968637,
13312.0,2930661.55,1053906.51,-8980.51,-8557.47,-8747.56,-8822.81,-8902.64,-8948.86,-9065.43,10983.66,67.52606814783431,
13313.0,2930662.16,1053905.72,-8980.54,-8557.46,-8747.55,-8822.8,-8902.63,-8948.85,-9065.43,10983.7,,
13314.0,2930662.77,1053904.93,-8980.57,-8557.46,-8747.55,-8822.8,-8902.63,-8948.85,-9065.42,10983.740000000002,65.94269827402303,
13315.0,2930663.38,1053904.14,-8980.6,-8557.45,-8747.54,-8822.79,-8902.62,-8948.84,-9065.41,10983.77,,
13316.0,2930663.99,1053903.35,-8980.63,-8557.44,-8747.53,-8822.78,-8902.61,-8948.83,-9065.41,10983.81,73.47005558855902,
13317.0,2930664.6,1053902.56,-8980.66,-8557.44,-8747.53,-8822.78,-8902.61,-8948.83,-9065.4,10983.85,72.42012048506919,
13318.0,2930665.21,1053901.76,-8980.69,-8557.43,-8747.52,-8822.77,-8902.6,-8948.82,-9065.39,10983.89,70.32025027808952,
13319.0,2930665.82,1053900.97,-8980.73,-8557.42,-8747.51,-8822.76,-8902.59,-8948.81,-9065.39,10983.93,71.37018538157936,
13320.0,2930666.43,1053900.18,-8980.76,-8557.42,-8747.51,-8822.76,-8902.59,-8948.8,-9065.38,10983.97,,
13321.0,2930667.04,1053899.39,-8980.79,-8557.41,-8747.5,-8822.75,-8902.58,-8948.8,-9065.37,10984.01,76.98395129781937,
13322.0,2930667.65,1053898.6,-8980.82,-8557.4,-8747.49,-8822.74,-8902.57,-8948.79,-9065.37,10984.05,77.68673043967144,
13323.0,2930668.26,1053897.8,-8980.86,-8557.4,-8747.49,-8822.74,-8902.56,-8948.78,-9065.36,10984.08,,
13324.0,2930668.87,1053897.01,-8980.89,-8557.39,-8747.48,-8822.73,-8902.56,-8948.78,-9065.35,10984.12,80.32003541697256,
13325.0,2930669.48,1053896.22,-8980.92,-8557.38,-8747.47,-8822.72,-8902.55,-8948.77,-9065.35,10984.16,,
13326.0,2930670.09,1053895.43,-8980.95,-8557.38,-8747.47,-8822.72,-8902.54,-8948.76,-9065.34,10984.2,82.25902847099816,
13327.0,2930670.7,1053894.63,-8980.99,-8557.37,-8747.46,-8822.71,-8902.54,-8948.76,-9065.33,10984.240000000002,,
13328.0,2930671.31,1053893.84,-8981.02,-8557.36,-8747.45,-8822.7,-8902.53,-8948.75,-9065.33,10984.28,,
13329.0,2930671.92,1053893.05,-8981.05,-8557.36,-8747.44,-8822.7,-8902.52,-8948.74,-9065.32,10984.320000000002,,
13330.0,2930672.53,1053892.26,-8981.09,-8557.35,-8747.44,-8822.69,-8902.52,-8948.74,-9065.31,10984.36,82.96180761285022,
13331.0,2930673.14,1053891.47,-8981.12,-8557.34,-8747.43,-8822.68,-8902.51,-8948.73,-9065.31,10984.4,,
13332.0,2930673.75,1053890.67,-8981.15,-8557.34,-8747.42,-8822.67,-8902.5,-8948.72,-9065.3,10984.45,85.77292418025849,
13333.0,2930674.35,1053889.88,-8981.19,-8557.33,-8747.42,-8822.67,-8902.5,-8948.72,-9065.29,10984.490000000002,85.4173010000442,
13334.0,2930674.96,1053889.09,-8981.22,-8557.32,-8747.41,-8822.66,-8902.49,-8948.71,-9065.28,10984.53,,
13335.0,2930675.57,1053888.3,-8981.26,-8557.31,-8747.4,-8822.65,-8902.48,-8948.7,-9065.28,10984.570000000002,84.01174271634005,
13336.0,2930676.18,1053887.51,-8981.29,-8557.31,-8747.4,-8822.65,-8902.48,-8948.7,-9065.27,10984.61,,
13337.0,2930676.79,1053886.71,-8981.33,-8557.3,-8747.39,-8822.64,-8902.47,-8948.69,-9065.26,10984.65,,
13338.0,2930677.4,1053885.92,-8981.36,-8557.29,-8747.38,-8822.63,-8902.46,-8948.68,-9065.26,10984.69,89.28681988951884,
13339.0,2930678.01,1053885.13,-8981.4,-8557.29,-8747.38,-8822.63,-8902.46,-8948.67,-9065.25,10984.73,89.6339758511566,
13340.0,2930678.62,1053884.34,-8981.43,-8557.28,-8747.37,-8822.62,-8902.45,-8948.67,-9065.24,10984.78,90.66697651749338,
13341.0,2930679.23,1053883.54,-8981.47,-8557.27,-8747.36,-8822.61,-8902.44,-8948.66,-9065.24,10984.820000000002,89.60857419542701,
13342.0,2930679.84,1053882.75,-8981.5,-8557.27,-8747.36,-8822.61,-8902.43,-8948.65,-9065.23,10984.86,,
13343.0,2930680.45,1053881.96,-8981.54,-8557.26,-8747.35,-8822.6,-8902.43,-8948.65,-9065.22,10984.9,84.01174271634005,
13344.0,2930681.05,1053881.17,-8981.57,-8557.25,-8747.34,-8822.59,-8902.42,-8948.64,-9065.22,10984.95,87.51717120702386,
13345.0,2930681.66,1053880.37,-8981.61,-8557.25,-8747.34,-8822.59,-8902.41,-8948.63,-9065.21,10984.990000000002,,
13346.0,2930682.27,1053879.58,-8981.64,-8557.24,-8747.33,-8822.58,-8902.41,-8948.63,-9065.2,10985.03,101.90297556854996,
13347.0,2930682.88,1053878.79,-8981.68,-8557.23,-8747.32,-8822.57,-8902.4,-8948.62,-9065.2,10985.070000000002,,
13348.0,2930683.49,1053878.0,-8981.72,-8557.23,-8747.32,-8822.57,-8902.39,-8948.61,-9065.19,10985.12,103.30853385225409,
13349.0,2930684.1,1053877.2,-8981.75,-8557.22,-8747.31,-8822.56,-8902.39,-8948.61,-9065.18,10985.16,104.71409213595824,
13350.0,2930684.71,1053876.41,-8981.79,-8557.21,-8747.3,-8822.55,-8902.38,-8948.6,-9065.18,10985.2,,
13351.0,2930685.32,1053875.62,-8981.83,-8557.22,-8747.3,-8822.56,-8902.38,-8948.6,-9065.18,10985.240000000002,110.66654679525946,
13352.0,2930685.92,1053874.83,-8981.86,-8557.22,-8747.31,-8822.56,-8902.39,-8948.61,-9065.18,10985.27,,
13353.0,2930686.53,1053874.03,-8981.9,-8557.22,-8747.31,-8822.56,-8902.39,-8948.61,-9065.19,10985.3,120.8526107428262,
13354.0,2930687.14,1053873.24,-8981.94,-8557.23,-8747.31,-8822.57,-8902.39,-8948.61,-9065.19,10985.34,,
13355.0,2930687.75,1053872.45,-8981.97,-8557.23,-8747.32,-8822.57,-8902.4,-8948.62,-9065.19,10985.37,121.91101306489256,
13356.0,2930688.36,1053871.66,-8982.01,-8557.23,-8747.32,-8822.57,-8902.4,-8948.62,-9065.2,10985.41,,
13357.0,2930688.97,1053870.86,-8982.05,-8557.24,-8747.32,-8822.58,-8902.4,-8948.62,-9065.2,10985.44,125.42490877415293,
13358.0,2930689.58,1053870.07,-8982.09,-8557.24,-8747.33,-8822.58,-8902.41,-8948.63,-9065.2,10985.47,,
13359.0,2930690.18,1053869.28,-8982.13,-8557.24,-8747.33,-8822.58,-8902.41,-8948.63,-9065.21,10985.51,124.36650645208655,
13360.0,2930690.79,1053868.48,-8982.16,-8557.25,-8747.34,-8822.59,-8902.41,-8948.63,-9065.21,10985.54,,
13361.0,2930691.4,1053867.69,-8982.2,-8557.25,-8747.34,-8822.59,-8902.42,-8948.64,-9065.21,10985.570000000002,122.96094816838242,
13362.0,2930692.01,1053866.9,-8982.24,-8557.26,-8747.34,-8822.59,-8902.42,-8948.64,-9065.22,10985.61,118.74427331727,
13363.0,2930692.62,1053866.11,-8982.28,-8557.26,-8747.35,-8822.6,-8902.43,-8948.65,-9065.22,10985.64,115.58600078822396,
13364.0,2930693.23,1053865.31,-8982.32,-8557.26,-8747.35,-8822.6,-8902.43,-8948.65,-9065.23,10985.67,,
13365.0,2930693.84,1053864.52,-8982.35,-8557.27,-8747.36,-8822.61,-8902.44,-8948.66,-9065.23,10985.7,108.58361102543287,
13366.0,2930694.44,1053863.73,-8982.39,-8557.27,-8747.36,-8822.61,-8902.44,-8948.66,-9065.24,10985.73,107.8808318835808,
13367.0,2930695.05,1053862.94,-8982.43,-8557.28,-8747.37,-8822.62,-8902.45,-8948.67,-9065.24,10985.77,,
13368.0,2930695.66,1053862.14,-8982.46,-8557.28,-8747.37,-8822.62,-8902.45,-8948.67,-9065.25,10985.8,105.9418388295552,
13369.0,2930696.27,1053861.35,-8982.5,-8557.29,-8747.38,-8822.63,-8902.46,-8948.68,-9065.25,10985.83,,
13370.0,2930696.88,1053860.56,-8982.53,-8557.29,-8747.38,-8822.63,-8902.46,-8948.68,-9065.26,10985.86,110.31092361504518,
13371.0,2930697.49,1053859.77,-8982.57,-8557.3,-8747.39,-8822.64,-8902.47,-8948.69,-9065.26,10985.89,,
13372.0,2930698.1,1053858.98,-8982.6,-8557.3,-8747.39,-8822.64,-8902.47,-8948.69,-9065.27,10985.92,98.73623582092738,
13373.0,2930698.71,1053858.18,-8982.64,-8557.31,-8747.4,-8822.65,-8902.48,-8948.7,-9065.27,10985.95,64.0206396571505,
13374.0,2930699.32,1053857.39,-8982.67,-8557.31,-8747.4,-8822.65,-8902.48,-8948.7,-9065.28,10985.97,,
13375.0,2930699.93,1053856.6,-8982.7,-8557.32,-8747.41,-8822.66,-8902.49,-8948.71,-9065.28,10986.0,,
13376.0,2930700.54,1053855.81,-8982.73,-8557.32,-8747.41,-8822.66,-8902.49,-8948.71,-9065.29,10986.03,,
13377.0,2930701.15,1053855.02,-8982.77,-8557.33,-8747.42,-8822.67,-8902.5,-8948.72,-9065.29,10986.06,,
13378.0,2930701.76,1053854.22,-8982.8,-8557.33,-8747.42,-8822.67,-8902.5,-8948.72,-9065.3,10986.09,,
13379.0,2930702.37,1053853.43,-8982.83,-8557.34,-8747.43,-8822.68,-8902.51,-8948.72,-9065.3,10986.11,52.44595186303268,
13380.0,2930702.98,1053852.64,-8982.86,-8557.34,-8747.43,-8822.68,-8902.51,-8948.73,-9065.3,10986.14,,
13381.0,2930703.59,1053851.85,-8982.89,-8557.35,-8747.44,-8822.69,-8902.51,-8948.73,-9065.31,10986.17,,
13382.0,2930704.2,1053851.06,-8982.92,-8557.35,-8747.44,-8822.69,-8902.52,-8948.74,-9065.31,10986.19,114.17197528594328,
13383.0,2930704.81,1053850.27,-8982.95,-8557.36,-8747.45,-8822.7,-8902.52,-8948.74,-9065.32,10986.21,,
13384.0,2930705.42,1053849.48,-8982.98,-8557.36,-8747.45,-8822.7,-8902.53,-8948.75,-9065.32,10986.240000000002,115.57753356964744,
13385.0,2930706.03,1053848.69,-8983.01,-8557.37,-8747.46,-8822.71,-8902.53,-8948.75,-9065.33,10986.26,,
13386.0,2930706.65,1053847.9,-8983.03,-8557.37,-8747.46,-8822.71,-8902.54,-8948.76,-9065.33,10986.28,,
13387.0,2930707.26,1053847.1,-8983.06,-8557.38,-8747.46,-8822.72,-8902.54,-8948.76,-9065.34,10986.31,,
13388.0,2930707.87,1053846.31,-8983.09,-8557.38,-8747.47,-8822.72,-8902.55,-8948.77,-9065.34,10986.33,116.6359358917138,
13389.0,2930708.48,1053845.52,-8983.12,-8557.38,-8747.47,-8822.72,-8902.55,-8948.77,-9065.35,10986.35,,
13390.0,2930709.09,1053844.73,-8983.14,-8557.39,-8747.48,-8822.73,-8902.56,-8948.78,-9065.35,10986.38,120.8526107428262,
13391.0,2930709.7,1053843.94,-8983.17,-8557.39,-8747.48,-8822.73,-8902.56,-8948.78,-9065.36,10986.4,,
13392.0,2930710.32,1053843.15,-8983.19,-8557.4,-8747.49,-8822.74,-8902.57,-8948.79,-9065.36,10986.41,120.67479915271905,
13393.0,2930710.93,1053842.36,-8983.22,-8557.4,-8747.49,-8822.74,-8902.57,-8948.79,-9065.37,10986.43,120.50545478118843,
13394.0,2930711.54,1053841.57,-8983.24,-8557.41,-8747.5,-8822.75,-8902.58,-8948.8,-9065.37,10986.45,118.38865013705568,
13395.0,2930712.15,1053840.78,-8983.27,-8557.41,-8747.5,-8822.75,-8902.58,-8948.8,-9065.38,10986.47,117.33871503356583,
13396.0,2930712.76,1053839.99,-8983.29,-8557.42,-8747.51,-8822.76,-8902.59,-8948.81,-9065.38,10986.490000000002,118.39711735563222,
13397.0,2930713.38,1053839.2,-8983.31,-8557.42,-8747.51,-8822.76,-8902.59,-8948.81,-9065.39,10986.51,117.69433821378016,
13398.0,2930713.99,1053838.41,-8983.34,-8557.43,-8747.52,-8822.77,-8902.6,-8948.82,-9065.39,10986.53,114.71387727484128,
13399.0,2930714.6,1053837.62,-8983.36,-8557.43,-8747.52,-8822.77,-8902.6,-8948.82,-9065.4,10986.55,112.42772825917793,
13400.0,2930715.22,1053836.83,-8983.38,-8557.44,-8747.53,-8822.78,-8902.61,-8948.83,-9065.4,10986.570000000002,113.13050740102996,
13401.0,2930715.83,1053836.04,-8983.4,-8557.44,-8747.53,-8822.78,-8902.61,-8948.83,-9065.41,10986.58,117.33871503356583,
13402.0,2930716.44,1053835.25,-8983.42,-8557.45,-8747.54,-8822.79,-8902.62,-8948.84,-9065.41,10986.6,119.4555196776986,
13403.0,2930717.06,1053834.46,-8983.44,-8557.45,-8747.54,-8822.79,-8902.62,-8948.84,-9065.42,10986.61,118.74427331727,
13404.0,2930717.67,1053833.67,-8983.46,-8557.46,-8747.55,-8822.8,-8902.63,-8948.84,-9065.42,10986.63,116.28031271149948,
13405.0,2930718.28,1053832.88,-8983.48,-8557.46,-8747.55,-8822.8,-8902.63,-8948.85,-9065.43,10986.64,113.82481932430552,
13406.0,2930718.9,1053832.09,-8983.5,-8557.47,-8747.56,-8822.81,-8902.63,-8948.85,-9065.43,10986.65,112.76641700223917,
13407.0,2930719.51,1053831.3,-8983.52,-8557.47,-8747.56,-8822.81,-8902.64,-8948.86,-9065.43,10986.67,112.0721050789636,
13408.0,2930720.12,1053830.52,-8983.54,-8557.48,-8747.57,-8822.82,-8902.64,-8948.86,-9065.44,10986.68,108.93076698707064,
13409.0,2930720.74,1053829.73,-8983.56,-8557.48,-8747.57,-8822.82,-8902.65,-8948.87,-9065.44,10986.7,106.12811763823888,
13410.0,2930721.35,1053828.94,-8983.57,-8557.49,-8747.58,-8822.83,-8902.65,-8948.87,-9065.45,10986.71,105.42533849638684,
13411.0,2930721.97,1053828.15,-8983.59,-8557.49,-8747.58,-8822.83,-8902.66,-8948.88,-9065.45,10986.72,106.46680638130012,
13412.0,2930722.58,1053827.36,-8983.61,-8557.5,-8747.59,-8822.84,-8902.66,-8948.88,-9065.46,10986.73,109.09164414002473,
13413.0,2930723.2,1053826.57,-8983.62,-8557.5,-8747.59,-8822.84,-8902.67,-8948.89,-9065.46,10986.740000000002,108.0417090365349,
13414.0,2930723.81,1053825.78,-8983.64,-8557.51,-8747.59,-8822.84,-8902.67,-8948.89,-9065.47,10986.75,104.01131299410616,
13415.0,2930724.43,1053824.99,-8983.66,-8557.51,-8747.6,-8822.85,-8902.68,-8948.9,-9065.47,10986.76,105.06971531617252,
13416.0,2930725.04,1053824.21,-8983.67,-8557.51,-8747.6,-8822.85,-8902.68,-8948.9,-9065.48,10986.77,105.24752690627967,
13417.0,2930725.66,1053823.42,-8983.68,-8557.52,-8747.61,-8822.86,-8902.69,-8948.91,-9065.48,10986.78,,
13418.0,2930726.27,1053822.63,-8983.7,-8557.52,-8747.61,-8822.86,-8902.69,-8948.91,-9065.49,10986.79,105.7724944580246,
13419.0,2930726.89,1053821.84,-8983.71,-8557.53,-8747.62,-8822.87,-8902.7,-8948.92,-9065.49,10986.81,105.24752690627967,
13420.0,2930727.5,1053821.05,-8983.72,-8557.53,-8747.62,-8822.87,-8902.7,-8948.92,-9065.5,10986.820000000002,,
13421.0,2930728.12,1053820.26,-8983.74,-8557.54,-8747.63,-8822.88,-8902.71,-8948.93,-9065.5,10986.820000000002,94.51956096981498,
13422.0,2930728.73,1053819.48,-8983.75,-8557.54,-8747.63,-8822.88,-8902.71,-8948.93,-9065.51,10986.83,,
13423.0,2930729.35,1053818.69,-8983.76,-8557.55,-8747.64,-8822.89,-8902.72,-8948.94,-9065.51,10986.83,95.57796329188136,
13424.0,2930729.96,1053817.9,-8983.77,-8557.55,-8747.64,-8822.89,-8902.72,-8948.94,-9065.52,10986.84,,
13425.0,2930730.58,1053817.11,-8983.78,-8557.56,-8747.65,-8822.9,-8902.73,-8948.95,-9065.52,10986.84,99.79463814299376,
13426.0,2930731.2,1053816.33,-8983.79,-8557.56,-8747.65,-8822.9,-8902.73,-8948.95,-9065.53,10986.85,,
13427.0,2930731.81,1053815.54,-8983.8,-8557.57,-8747.66,-8822.91,-8902.74,-8948.96,-9065.53,10986.86,,
13428.0,2930732.43,1053814.75,-8983.81,-8557.57,-8747.66,-8822.91,-8902.74,-8948.96,-9065.54,10986.86,92.76684672447306,
13429.0,2930733.04,1053813.96,-8983.82,-8557.58,-8747.67,-8822.92,-8902.75,-8948.97,-9065.54,10986.87,,
13430.0,2930733.66,1053813.18,-8983.83,-8557.58,-8747.67,-8822.92,-8902.75,-8948.97,-9065.55,10986.87,,
13431.0,2930734.28,1053812.39,-8983.84,-8557.59,-8747.68,-8822.93,-8902.75,-8948.97,-9065.55,10986.87,92.41122354425876,
13432.0,2930734.89,1053811.6,-8983.85,-8557.59,-8747.68,-8822.93,-8902.76,-8948.98,-9065.55,10986.88,,
13433.0,2930735.51,1053810.81,-8983.85,-8557.6,-8747.69,-8822.94,-8902.76,-8948.98,-9065.56,10986.88,91.00566526055462,
13434.0,2930736.13,1053810.03,-8983.86,-8557.6,-8747.69,-8822.94,-8902.77,-8948.99,-9065.56,10986.88,,
13435.0,2930736.75,1053809.24,-8983.87,-8557.61,-8747.7,-8822.95,-8902.77,-8948.99,-9065.57,10986.88,,
13436.0,2930737.36,1053808.45,-8983.87,-8557.61,-8747.7,-8822.95,-8902.78,-8949.0,-9065.57,10986.88,,
13437.0,2930737.98,1053807.67,-8983.88,-8557.62,-8747.71,-8822.96,-8902.78,-8949.0,-9065.58,10986.88,90.31135333727909,
13438.0,2930738.6,1053806.88,-8983.88,-8557.62,-8747.71,-8822.96,-8902.79,-8949.01,-9065.58,10986.88,,
13439.0,2930739.22,1053806.09,-8983.89,-8557.63,-8747.71,-8822.97,-8902.79,-8949.01,-9065.59,10986.89,87.5256384256004,
13440.0,2930739.83,1053805.31,-8983.89,-8557.63,-8747.72,-8822.97,-8902.8,-8949.02,-9065.59,10986.89,,
13441.0,2930740.45,1053804.52,-8983.9,-8557.63,-8747.72,-8822.97,-8902.8,-8949.02,-9065.6,10986.88,,
13442.0,2930741.07,1053803.74,-8983.9,-8557.64,-8747.73,-8822.98,-8902.81,-8949.03,-9065.6,10986.88,89.98113181279437,
13443.0,2930741.69,1053802.95,-8983.9,-8557.64,-8747.73,-8822.98,-8902.81,-8949.03,-9065.61,10986.88,,
13444.0,2930742.31,1053802.16,-8983.91,-8557.65,-8747.74,-8822.99,-8902.82,-8949.04,-9065.61,10986.88,92.76684672447306,
13445.0,2930742.92,1053801.38,-8983.91,-8557.65,-8747.74,-8822.99,-8902.82,-8949.04,-9065.62,10986.87,,
13446.0,2930743.54,1053800.59,-8983.91,-8557.66,-8747.75,-8823.0,-8902.83,-8949.05,-9065.62,10986.87,,
13447.0,2930744.16,1053799.81,-8983.91,-8557.66,-8747.75,-8823.0,-8902.83,-8949.05,-9065.63,10986.87,84.01174271634005,
13448.0,2930744.78,1053799.02,-8983.91,-8557.67,-8747.76,-8823.01,-8902.84,-8949.06,-9065.63,10986.86,,
13449.0,2930745.4,1053798.24,-8983.91,-8557.67,-8747.76,-8823.01,-8902.84,-8949.06,-9065.64,10986.86,87.51717120702386,
13450.0,2930746.02,1053797.45,-8983.91,-8557.68,-8747.77,-8823.02,-8902.85,-8949.07,-9065.64,10986.86,,
13451.0,2930746.64,1053796.66,-8983.91,-8557.68,-8747.77,-8823.02,-8902.85,-8949.07,-9065.65,10986.85,101.55581960691218,
13452.0,2930747.26,1053795.88,-8983.91,-8557.69,-8747.78,-8823.03,-8902.86,-8949.08,-9065.65,10986.84,100.4974172848458,
13453.0,2930747.87,1053795.09,-8983.91,-8557.69,-8747.78,-8823.03,-8902.86,-8949.08,-9065.66,10986.84,,
13454.0,2930748.49,1053794.31,-8983.91,-8557.7,-8747.79,-8823.04,-8902.87,-8949.09,-9065.66,10986.83,96.2807424337334,
13455.0,2930749.11,1053793.52,-8983.9,-8557.7,-8747.79,-8823.04,-8902.87,-8949.09,-9065.67,10986.820000000002,,
13456.0,2930749.73,1053792.74,-8983.9,-8557.71,-8747.8,-8823.05,-8902.88,-8949.09,-9065.67,10986.81,97.68630071743756,
13457.0,2930750.35,1053791.95,-8983.9,-8557.71,-8747.8,-8823.05,-8902.88,-8949.1,-9065.68,10986.81,,
13458.0,2930750.97,1053791.17,-8983.89,-8557.72,-8747.81,-8823.06,-8902.88,-8949.1,-9065.68,10986.8,103.30853385225409,
13459.0,2930751.59,1053790.39,-8983.89,-8557.72,-8747.81,-8823.06,-8902.89,-8949.11,-9065.68,10986.79,,
13460.0,2930752.21,1053789.6,-8983.89,-8557.73,-8747.82,-8823.07,-8902.89,-8949.11,-9065.69,10986.79,98.04192389765184,
13461.0,2930752.84,1053788.82,-8983.89,-8557.73,-8747.82,-8823.07,-8902.9,-8949.12,-9065.69,10986.78,,
13462.0,2930753.46,1053788.03,-8983.88,-8557.74,-8747.83,-8823.08,-8902.9,-8949.12,-9065.7,10986.77,,
13463.0,2930754.08,1053787.25,-8983.88,-8557.74,-8747.83,-8823.08,-8902.91,-8949.13,-9065.7,10986.77,99.44748218135598,
13464.0,2930754.7,1053786.47,-8983.88,-8557.75,-8747.84,-8823.09,-8902.91,-8949.13,-9065.71,10986.76,,
13465.0,2930755.33,1053785.69,-8983.88,-8557.75,-8747.84,-8823.09,-8902.92,-8949.14,-9065.71,10986.76,105.06971531617252,
13466.0,2930755.95,1053784.91,-8983.88,-8557.76,-8747.84,-8823.09,-8902.92,-8949.14,-9065.72,10986.75,106.82242956151444,
13467.0,2930756.57,1053784.13,-8983.88,-8557.76,-8747.85,-8823.1,-8902.93,-8949.15,-9065.72,10986.740000000002,,
13468.0,2930757.2,1053783.34,-8983.88,-8557.76,-8747.85,-8823.1,-8902.93,-8949.15,-9065.73,10986.740000000002,112.0721050789636,
13469.0,2930757.83,1053782.56,-8983.88,-8557.77,-8747.86,-8823.11,-8902.94,-8949.16,-9065.73,10986.73,,
13470.0,2930758.45,1053781.78,-8983.88,-8557.77,-8747.86,-8823.11,-8902.94,-8949.16,-9065.74,10986.73,,
13471.0,2930759.08,1053781.0,-8983.88,-8557.78,-8747.87,-8823.12,-8902.95,-8949.17,-9065.74,10986.72,,
13472.0,2930759.7,1053780.23,-8983.88,-8557.78,-8747.87,-8823.12,-8902.95,-8949.17,-9065.75,10986.72,,
13473.0,2930760.33,1053779.45,-8983.88,-8557.79,-8747.88,-8823.13,-8902.96,-8949.18,-9065.75,10986.72,113.82481932430552,
13474.0,2930760.96,1053778.67,-8983.88,-8557.79,-8747.88,-8823.13,-8902.96,-8949.18,-9065.76,10986.71,,
13475.0,2930761.59,1053777.89,-8983.88,-8557.8,-8747.89,-8823.14,-8902.97,-8949.19,-9065.76,10986.71,116.6359358917138,
