MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11668.0,2934798.5,1055267.2,-9061.07,-8572.24,-8759.98,-8830.56,-8919.87,-8969.05,-9090.1,11225.22,79.07074338135915,11225.22
11669.0,2934797.8,1055267.91,-9060.98,-8572.18,-8759.92,-8830.5,-8919.81,-8968.98,-9090.03,11225.19,80.7927922390294,11225.19
11670.0,2934797.1,1055268.62,-9060.89,-8572.11,-8759.86,-8830.44,-8919.74,-8968.92,-9089.97,11225.16,82.08432888228208,11225.16
11671.0,2934796.41,1055269.33,-9060.8,-8572.05,-8759.8,-8830.38,-8919.68,-8968.86,-9089.91,11225.13,74.62211716571099,11225.13
11672.0,2934795.71,1055270.04,-9060.71,-8571.99,-8759.73,-8830.31,-8919.62,-8968.8,-9089.85,11225.1,81.2711391439378,11225.1
11673.0,2934795.01,1055270.75,-9060.62,-8571.93,-8759.67,-8830.25,-8919.56,-8968.74,-9089.78,11225.08,77.73137204761561,11225.08
11674.0,2934794.31,1055271.46,-9060.53,-8571.87,-8759.61,-8830.19,-8919.49,-8968.67,-9089.72,11225.05,76.37286683767574,11225.05
11675.0,2934793.61,1055272.17,-9060.44,-8571.8,-8759.55,-8830.13,-8919.43,-8968.61,-9089.66,11225.02,83.61503897798899,11225.02
11676.0,2934792.91,1055272.88,-9060.35,-8571.74,-8759.48,-8830.07,-8919.37,-8968.55,-9089.6,11224.990000000002,75.817984427982,11224.990000000002
11677.0,2934792.21,1055273.59,-9060.26,-8571.68,-8759.42,-8830.0,-8919.31,-8968.49,-9089.54,11224.97,71.32152352184299,11224.97
11678.0,2934791.51,1055274.29,-9060.17,-8571.62,-8759.36,-8829.94,-8919.25,-8968.42,-9089.47,11224.94,75.55011016123329,11224.94
11679.0,2934790.81,1055275.0,-9060.08,-8571.55,-8759.3,-8829.88,-8919.18,-8968.36,-9089.41,11224.91,73.66542335589418,11224.91
11680.0,2934790.11,1055275.71,-9059.99,-8571.49,-8759.24,-8829.82,-8919.12,-8968.3,-9089.35,11224.89,76.5355047853446,11224.89
11681.0,2934789.41,1055276.42,-9059.9,-8571.43,-8759.17,-8829.75,-8919.06,-8968.24,-9089.29,11224.86,73.71325804638502,11224.86
11682.0,2934788.71,1055277.13,-9059.81,-8571.37,-8759.11,-8829.69,-8919.0,-8968.17,-9089.22,11224.83,74.11506944650807,11224.83
11683.0,2934788.01,1055277.84,-9059.72,-8571.3,-8759.05,-8829.63,-8918.93,-8968.11,-9089.16,11224.81,75.00479468963772,11224.81
11684.0,2934787.32,1055278.55,-9059.63,-8571.24,-8758.99,-8829.57,-8918.87,-8968.05,-9089.1,11224.78,75.817984427982,11224.78
11685.0,2934786.62,1055279.26,-9059.55,-8571.18,-8758.92,-8829.5,-8918.81,-8967.99,-9089.04,11224.75,72.32605202215065,11224.75
11686.0,2934785.92,1055279.97,-9059.46,-8571.12,-8758.86,-8829.44,-8918.75,-8967.93,-9088.97,11224.73,75.38747221356444,11224.73
11687.0,2934785.22,1055280.68,-9059.37,-8571.06,-8758.8,-8829.38,-8918.68,-8967.86,-9088.91,11224.7,72.32605202215065,11224.7
11688.0,2934784.52,1055281.39,-9059.28,-8570.99,-8758.74,-8829.32,-8918.62,-8967.8,-9088.85,11224.68,77.06168638074384,11224.68
11689.0,2934783.82,1055282.1,-9059.2,-8570.93,-8758.67,-8829.26,-8918.56,-8967.74,-9088.79,11224.65,74.19160495129341,11224.65
11690.0,2934783.12,1055282.81,-9059.11,-8570.87,-8758.61,-8829.19,-8918.5,-8967.68,-9088.73,11224.63,71.62766554098438,11224.63
11691.0,2934782.42,1055283.52,-9059.02,-8570.81,-8758.55,-8829.13,-8918.44,-8967.61,-9088.66,11224.6,65.62919535343299,11224.6
11692.0,2934781.72,1055284.23,-9058.93,-8570.74,-8758.49,-8829.07,-8918.37,-8967.55,-9088.6,11224.58,69.79081342613611,11224.58
11693.0,2934781.03,1055284.94,-9058.85,-8570.68,-8758.42,-8829.01,-8918.31,-8967.49,-9088.54,11224.55,71.7998704267514,11224.55
11694.0,2934780.33,1055285.65,-9058.76,-8570.62,-8758.36,-8828.94,-8918.25,-8967.43,-9088.48,11224.53,65.67703004392384,11224.53
11695.0,2934779.63,1055286.36,-9058.68,-8570.56,-8758.3,-8828.88,-8918.19,-8967.36,-9088.41,11224.51,83.61503897798899,11224.51
11696.0,2934778.93,1055287.07,-9058.59,-8570.49,-8758.24,-8828.82,-8918.12,-8967.3,-9088.35,11224.48,,11224.48
11697.0,2934778.23,1055287.78,-9058.51,-8570.43,-8758.18,-8828.76,-8918.06,-8967.24,-9088.29,11224.46,70.89101130742543,11224.46
11698.0,2934777.53,1055288.49,-9058.42,-8570.37,-8758.11,-8828.69,-8918.0,-8967.18,-9088.23,11224.44,70.22132564055367,11224.44
11699.0,2934776.83,1055289.2,-9058.33,-8570.31,-8758.05,-8828.63,-8917.94,-8967.11,-9088.16,11224.41,,11224.41
11700.0,2934776.13,1055289.91,-9058.25,-8570.24,-8757.99,-8828.57,-8917.87,-8967.05,-9088.1,11224.39,73.95243149883922,11224.39
11701.0,2934775.44,1055290.62,-9058.17,-8570.18,-8757.93,-8828.51,-8917.81,-8966.99,-9088.04,11224.37,72.03904387920561,11224.37
11702.0,2934774.74,1055291.33,-9058.08,-8570.12,-8757.86,-8828.45,-8917.75,-8966.93,-9087.98,11224.35,75.12916488491389,11224.35
11703.0,2934774.04,1055292.04,-9058.0,-8570.06,-8757.8,-8828.38,-8917.69,-8966.87,-9087.91,11224.33,79.88393311970343,11224.33
11704.0,2934773.34,1055292.75,-9057.91,-8570.0,-8757.74,-8828.32,-8917.62,-8966.8,-9087.85,11224.3,83.13669207308058,11224.3
11705.0,2934772.64,1055293.46,-9057.83,-8569.93,-8757.68,-8828.26,-8917.56,-8966.74,-9087.79,11224.28,79.64475966724923,11224.28
11706.0,2934771.94,1055294.17,-9057.75,-8569.87,-8757.61,-8828.2,-8917.5,-8966.68,-9087.73,11224.26,89.0012251272576,11224.26
11707.0,2934771.24,1055294.89,-9057.66,-8569.81,-8757.55,-8828.13,-8917.44,-8966.62,-9087.67,11224.240000000002,83.13669207308058,11224.240000000002
11708.0,2934770.55,1055295.6,-9057.58,-8569.75,-8757.49,-8828.07,-8917.38,-8966.55,-9087.6,11224.22,83.66287366847982,11224.22
11709.0,2934769.85,1055296.31,-9057.5,-8569.68,-8757.43,-8828.01,-8917.31,-8966.49,-9087.54,11224.2,80.36228002461183,11224.2
11710.0,2934769.15,1055297.02,-9057.42,-8569.62,-8757.37,-8827.95,-8917.25,-8966.43,-9087.48,11224.18,81.44334402970483,11224.18
11711.0,2934768.45,1055297.73,-9057.33,-8569.56,-8757.3,-8827.88,-8917.19,-8966.37,-9087.42,11224.16,84.57173278780579,11224.16
11712.0,2934767.75,1055298.44,-9057.25,-8569.5,-8757.24,-8827.82,-8917.13,-8966.3,-9087.35,11224.14,88.39850802707302,11224.14
11713.0,2934767.05,1055299.15,-9057.17,-8569.43,-8757.18,-8827.76,-8917.06,-8966.24,-9087.29,11224.12,85.57626128811343,11224.12
11714.0,2934766.36,1055299.86,-9057.09,-8569.37,-8757.12,-8827.7,-8917.0,-8966.18,-9087.23,11224.1,86.32248245977054,11224.1
11715.0,2934765.66,1055300.57,-9057.01,-8569.31,-8757.05,-8827.63,-8916.94,-8966.12,-9087.17,11224.08,96.9130829344426,11224.08
11716.0,2934764.96,1055301.29,-9056.93,-8569.25,-8756.99,-8827.57,-8916.88,-8966.05,-9087.1,11224.070000000002,90.2640609562158,11224.070000000002
11717.0,2934764.26,1055302.0,-9056.85,-8569.18,-8756.93,-8827.51,-8916.81,-8965.99,-9087.04,11224.05,83.23236145406226,11224.05
11718.0,2934763.56,1055302.71,-9056.77,-8569.12,-8756.87,-8827.45,-8916.75,-8965.93,-9086.98,11224.03,85.71976535958596,11224.03
11719.0,2934762.86,1055303.42,-9056.69,-8569.06,-8756.8,-8827.39,-8916.69,-8965.87,-9086.92,11224.01,94.28217495744636,11224.01
11720.0,2934762.17,1055304.13,-9056.61,-8569.0,-8756.74,-8827.32,-8916.63,-8965.81,-9086.85,11223.990000000002,86.48512040743941,11223.990000000002
11721.0,2934761.47,1055304.84,-9056.53,-8568.94,-8756.68,-8827.26,-8916.56,-8965.74,-9086.79,11223.98,92.60796079026696,11223.98
11722.0,2934760.77,1055305.55,-9056.45,-8568.87,-8756.62,-8827.2,-8916.5,-8965.68,-9086.73,11223.96,90.02488750376159,11223.96
11723.0,2934760.07,1055306.27,-9056.37,-8568.81,-8756.55,-8827.14,-8916.44,-8965.62,-9086.67,11223.94,90.7424078611242,11223.94
11724.0,2934759.37,1055306.98,-9056.29,-8568.75,-8756.49,-8827.07,-8916.38,-8965.56,-9086.61,11223.93,94.85619124333648,11223.93
11725.0,2934758.68,1055307.69,-9056.21,-8568.69,-8756.43,-8827.01,-8916.32,-8965.49,-9086.54,11223.91,94.52134840990058,11223.91
11726.0,2934757.98,1055308.4,-9056.13,-8568.62,-8756.37,-8826.95,-8916.25,-8965.43,-9086.48,11223.89,94.04300150499218,11223.89
11727.0,2934757.28,1055309.11,-9056.05,-8568.56,-8756.3,-8826.89,-8916.19,-8965.37,-9086.42,11223.88,90.2640609562158,11223.88
11728.0,2934756.58,1055309.82,-9055.98,-8568.5,-8756.24,-8826.82,-8916.13,-8965.31,-9086.36,11223.86,95.47804221971738,11223.86
11729.0,2934755.88,1055310.54,-9055.9,-8568.44,-8756.18,-8826.76,-8916.07,-8965.24,-9086.29,11223.85,96.9130829344426,11223.85
11730.0,2934755.19,1055311.25,-9055.82,-8568.37,-8756.12,-8826.7,-8916.0,-8965.18,-9086.23,11223.83,86.48512040743941,11223.83
11731.0,2934754.49,1055311.96,-9055.74,-8568.31,-8756.06,-8826.64,-8915.94,-8965.12,-9086.17,11223.820000000002,94.04300150499218,11223.820000000002
11732.0,2934753.79,1055312.67,-9055.67,-8568.25,-8755.99,-8826.58,-8915.88,-8965.06,-9086.11,11223.8,94.04300150499218,11223.8
11733.0,2934753.09,1055313.38,-9055.59,-8568.19,-8755.93,-8826.51,-8915.82,-8965.0,-9086.05,11223.79,92.1774485758494,11223.79
11734.0,2934752.4,1055314.1,-9055.51,-8568.13,-8755.87,-8826.45,-8915.76,-8964.93,-9085.98,11223.77,89.35520183688983,11223.77
11735.0,2934751.7,1055314.81,-9055.44,-8568.06,-8755.81,-8826.39,-8915.69,-8964.87,-9085.92,11223.76,103.51427022217858,11223.76
11736.0,2934751.0,1055315.52,-9055.36,-8568.0,-8755.75,-8826.33,-8915.63,-8964.81,-9085.86,11223.740000000002,,11223.740000000002
11737.0,2934750.3,1055316.23,-9055.28,-8567.94,-8755.68,-8826.27,-8915.57,-8964.75,-9085.8,11223.73,91.79477105192268,11223.73
11738.0,2934749.6,1055316.95,-9055.21,-8567.88,-8755.63,-8826.21,-8915.51,-8964.69,-9085.74,11223.71,83.61503897798899,11223.71
11739.0,2934748.91,1055317.66,-9055.13,-8567.82,-8755.57,-8826.15,-8915.45,-8964.63,-9085.68,11223.7,94.04300150499218,11223.7
11740.0,2934748.21,1055318.37,-9055.06,-8567.76,-8755.51,-8826.09,-8915.39,-8964.57,-9085.62,11223.68,93.08630769517536,11223.68
11741.0,2934747.51,1055319.08,-9054.98,-8567.7,-8755.45,-8826.03,-8915.33,-8964.51,-9085.56,11223.67,90.9815813135784,11223.67
11742.0,2934746.81,1055319.8,-9054.91,-8567.64,-8755.39,-8825.97,-8915.27,-8964.45,-9085.5,11223.65,,11223.65
11743.0,2934746.12,1055320.51,-9054.83,-8567.59,-8755.33,-8825.91,-8915.21,-8964.39,-9085.44,11223.64,91.55559759946848,11223.64
11744.0,2934745.42,1055321.22,-9054.76,-8567.53,-8755.27,-8825.85,-8915.16,-8964.33,-9085.38,11223.62,87.92016112216461,11223.62
11745.0,2934744.72,1055321.93,-9054.69,-8567.47,-8755.21,-8825.79,-8915.1,-8964.27,-9085.32,11223.61,94.999695314809,11223.61
11746.0,2934744.02,1055322.65,-9054.61,-8567.41,-8755.15,-8825.73,-8915.04,-8964.22,-9085.26,11223.59,97.8697767442594,11223.59
11747.0,2934743.33,1055323.36,-9054.54,-8567.35,-8755.09,-8825.67,-8914.98,-8964.16,-9085.21,11223.570000000002,86.48512040743941,11223.570000000002
11748.0,2934742.63,1055324.07,-9054.47,-8567.29,-8755.03,-8825.61,-8914.92,-8964.1,-9085.15,11223.56,85.5284265976226,11223.56
11749.0,2934741.93,1055324.79,-9054.39,-8567.23,-8754.97,-8825.55,-8914.86,-8964.04,-9085.09,11223.55,87.87232643167378,11223.55
11750.0,2934741.23,1055325.5,-9054.32,-8567.17,-8754.91,-8825.5,-8914.8,-8963.98,-9085.03,11223.54,84.57173278780579,11223.54
11751.0,2934740.54,1055326.21,-9054.25,-8567.11,-8754.85,-8825.44,-8914.74,-8963.92,-9084.97,11223.52,,11223.52
11752.0,2934739.84,1055326.93,-9054.18,-8567.05,-8754.8,-8825.38,-8914.68,-8963.86,-9084.91,11223.51,90.7424078611242,11223.51
11753.0,2934739.14,1055327.64,-9054.1,-8566.99,-8754.74,-8825.32,-8914.62,-8963.8,-9084.85,11223.5,87.39397952676538,11223.5
11754.0,2934738.45,1055328.35,-9054.03,-8566.93,-8754.68,-8825.26,-8914.56,-8963.74,-9084.79,11223.48,89.35520183688983,11223.48
11755.0,2934737.75,1055329.07,-9053.96,-8566.87,-8754.62,-8825.2,-8914.5,-8963.68,-9084.73,11223.47,91.41209352799596,11223.47
11756.0,2934737.05,1055329.78,-9053.89,-8566.81,-8754.56,-8825.14,-8914.44,-8963.62,-9084.67,11223.46,97.8697767442594,11223.46
11757.0,2934736.35,1055330.49,-9053.82,-8566.76,-8754.5,-8825.08,-8914.38,-8963.56,-9084.61,11223.45,98.8264705540762,11223.45
11758.0,2934735.66,1055331.21,-9053.75,-8566.7,-8754.44,-8825.02,-8914.33,-8963.5,-9084.55,11223.44,91.17292007554175,11223.44
11759.0,2934734.96,1055331.92,-9053.68,-8566.64,-8754.38,-8824.96,-8914.27,-8963.44,-9084.49,11223.43,,11223.43
11760.0,2934734.26,1055332.63,-9053.61,-8566.58,-8754.32,-8824.9,-8914.21,-8963.39,-9084.43,11223.42,90.2640609562158,11223.42
11761.0,2934733.57,1055333.35,-9053.54,-8566.52,-8754.26,-8824.84,-8914.15,-8963.33,-9084.38,11223.4,88.39850802707302,11223.4
11762.0,2934732.87,1055334.06,-9053.47,-8566.46,-8754.2,-8824.78,-8914.09,-8963.27,-9084.32,11223.39,91.2207547660326,11223.39
11763.0,2934732.17,1055334.77,-9053.4,-8566.4,-8754.14,-8824.72,-8914.03,-8963.21,-9084.26,11223.38,93.56465460008376,11223.38
11764.0,2934731.47,1055335.49,-9053.33,-8566.34,-8754.08,-8824.67,-8913.97,-8963.15,-9084.2,11223.37,94.999695314809,11223.37
11765.0,2934730.78,1055336.2,-9053.26,-8566.28,-8754.02,-8824.61,-8913.91,-8963.09,-9084.14,11223.36,88.39850802707302,11223.36
11766.0,2934730.08,1055336.92,-9053.19,-8566.22,-8753.97,-8824.55,-8913.85,-8963.03,-9084.08,11223.35,89.35520183688983,11223.35
11767.0,2934729.38,1055337.63,-9053.12,-8566.16,-8753.91,-8824.49,-8913.79,-8962.97,-9084.02,11223.34,91.699101670941,11223.34
11768.0,2934728.69,1055338.34,-9053.05,-8566.1,-8753.85,-8824.43,-8913.73,-8962.91,-9083.96,11223.33,97.8697767442594,11223.33
11769.0,2934727.99,1055339.06,-9052.98,-8566.04,-8753.79,-8824.37,-8913.67,-8962.85,-9083.9,11223.33,84.09338588289738,11223.33
11770.0,2934727.29,1055339.77,-9052.92,-8565.98,-8753.73,-8824.31,-8913.61,-8962.79,-9083.84,11223.320000000002,100.21367657831058,11223.320000000002
11771.0,2934726.6,1055340.49,-9052.85,-8565.93,-8753.67,-8824.25,-8913.55,-8962.73,-9083.78,11223.31,66.5858891632498,11223.31
11772.0,2934725.9,1055341.2,-9052.78,-8565.87,-8753.61,-8824.19,-8913.5,-8962.67,-9083.72,11223.3,83.13669207308058,11223.3
11773.0,2934725.2,1055341.91,-9052.71,-8565.81,-8753.55,-8824.13,-8913.44,-8962.61,-9083.66,11223.29,88.82902024149058,11223.29
11774.0,2934724.51,1055342.63,-9052.65,-8565.75,-8753.49,-8824.07,-8913.38,-8962.55,-9083.6,11223.28,,11223.28
11775.0,2934723.81,1055343.34,-9052.58,-8565.69,-8753.43,-8824.01,-8913.32,-8962.5,-9083.55,11223.28,96.9130829344426,11223.28
11776.0,2934723.11,1055344.05,-9052.51,-8565.63,-8753.37,-8823.95,-8913.26,-8962.44,-9083.49,11223.27,90.88591193259673,11223.27
11777.0,2934722.41,1055344.77,-9052.45,-8565.57,-8753.31,-8823.89,-8913.2,-8962.38,-9083.43,11223.26,89.40303652738066,11223.26
11778.0,2934721.72,1055345.48,-9052.38,-8565.51,-8753.25,-8823.84,-8913.14,-8962.32,-9083.37,11223.25,89.64220997983487,11223.25
11779.0,2934721.02,1055346.2,-9052.31,-8565.45,-8753.19,-8823.78,-8913.08,-8962.26,-9083.31,11223.25,91.41209352799596,11223.25
11780.0,2934720.32,1055346.91,-9052.25,-8565.39,-8753.14,-8823.72,-8913.02,-8962.2,-9083.25,11223.240000000002,92.08177919486772,11223.240000000002
11781.0,2934719.62,1055347.62,-9052.18,-8565.33,-8753.08,-8823.66,-8912.96,-8962.14,-9083.19,11223.23,90.50323440867,11223.23
11782.0,2934718.93,1055348.34,-9052.11,-8565.27,-8753.02,-8823.6,-8912.9,-8962.08,-9083.13,11223.23,90.9815813135784,11223.23
11783.0,2934718.23,1055349.05,-9052.05,-8565.21,-8752.96,-8823.54,-8912.84,-8962.02,-9083.07,11223.22,94.52134840990058,11223.22
11784.0,2934717.53,1055349.76,-9051.98,-8565.15,-8752.9,-8823.48,-8912.78,-8961.96,-9083.01,11223.21,94.999695314809,11223.21
11785.0,2934716.83,1055350.48,-9051.92,-8565.09,-8752.84,-8823.42,-8912.72,-8961.9,-9082.95,11223.21,95.7172156721716,11223.21
11786.0,2934716.14,1055351.19,-9051.85,-8565.04,-8752.78,-8823.36,-8912.67,-8961.84,-9082.89,11223.2,94.52134840990058,11223.2
11787.0,2934715.44,1055351.9,-9051.79,-8564.98,-8752.72,-8823.3,-8912.61,-8961.78,-9082.83,11223.19,95.9563891246258,11223.19
11788.0,2934714.74,1055352.62,-9051.72,-8564.92,-8752.66,-8823.24,-8912.55,-8961.72,-9082.77,11223.19,,11223.19
11789.0,2934714.04,1055353.33,-9051.66,-8564.86,-8752.6,-8823.18,-8912.49,-8961.67,-9082.71,11223.18,85.38492252615008,11223.18
11790.0,2934713.34,1055354.04,-9051.59,-8564.8,-8752.54,-8823.12,-8912.43,-8961.61,-9082.66,11223.18,87.44181421725621,11223.18
11791.0,2934712.65,1055354.76,-9051.53,-8564.74,-8752.48,-8823.06,-8912.37,-8961.55,-9082.6,11223.17,94.52134840990058,11223.17
11792.0,2934711.95,1055355.47,-9051.46,-8564.68,-8752.42,-8823.0,-8912.31,-8961.49,-9082.54,11223.17,89.35520183688983,11223.17
11793.0,2934711.25,1055356.18,-9051.4,-8564.62,-8752.36,-8822.95,-8912.25,-8961.43,-9082.48,11223.16,95.9563891246258,11223.16
11794.0,2934710.55,1055356.89,-9051.34,-8564.56,-8752.3,-8822.89,-8912.19,-8961.37,-9082.42,11223.16,95.9563891246258,11223.16
11795.0,2934709.85,1055357.61,-9051.27,-8564.5,-8752.25,-8822.83,-8912.13,-8961.31,-9082.36,11223.15,104.47096403199538,11223.15
11796.0,2934709.15,1055358.32,-9051.21,-8564.44,-8752.19,-8822.77,-8912.07,-8961.25,-9082.3,11223.15,80.84062692952024,11223.15
11797.0,2934708.46,1055359.03,-9051.14,-8564.38,-8752.13,-8822.71,-8912.01,-8961.19,-9082.24,11223.15,87.44181421725621,11223.15
11798.0,2934707.76,1055359.75,-9051.08,-8564.32,-8752.07,-8822.65,-8911.95,-8961.13,-9082.18,11223.14,95.43020752922656,11223.14
11799.0,2934707.06,1055360.46,-9051.02,-8564.26,-8752.01,-8822.59,-8911.89,-8961.07,-9082.12,11223.14,95.9563891246258,11223.14
11800.0,2934706.36,1055361.17,-9050.95,-8564.21,-8751.95,-8822.53,-8911.83,-8961.01,-9082.06,11223.14,,11223.14
11801.0,2934705.66,1055361.88,-9050.89,-8564.15,-8751.89,-8822.47,-8911.78,-8960.95,-9082.0,11223.13,94.52134840990058,11223.13
11802.0,2934704.96,1055362.6,-9050.83,-8564.09,-8751.83,-8822.41,-8911.72,-8960.89,-9081.94,11223.13,96.9130829344426,11223.13
11803.0,2934704.26,1055363.31,-9050.77,-8564.03,-8751.77,-8822.35,-8911.66,-8960.84,-9081.88,11223.13,,11223.13
11804.0,2934703.57,1055364.02,-9050.7,-8563.97,-8751.71,-8822.29,-8911.6,-8960.78,-9081.83,11223.12,93.80382805253798,11223.12
11805.0,2934702.87,1055364.73,-9050.64,-8563.91,-8751.65,-8822.23,-8911.54,-8960.72,-9081.77,11223.12,86.48512040743941,11223.12
11806.0,2934702.17,1055365.45,-9050.58,-8563.85,-8751.59,-8822.17,-8911.48,-8960.66,-9081.71,11223.12,83.61503897798899,11223.12
11807.0,2934701.47,1055366.16,-9050.52,-8563.79,-8751.53,-8822.12,-8911.42,-8960.6,-9081.65,11223.11,,11223.11
11808.0,2934700.77,1055366.87,-9050.46,-8563.73,-8751.47,-8822.06,-8911.36,-8960.54,-9081.59,11223.11,100.64418879272816,11223.11
11809.0,2934700.07,1055367.58,-9050.4,-8563.67,-8751.42,-8822.0,-8911.3,-8960.48,-9081.53,11223.11,94.04300150499218,11223.11
11810.0,2934699.37,1055368.3,-9050.33,-8563.61,-8751.36,-8821.94,-8911.24,-8960.42,-9081.47,11223.11,94.04300150499218,11223.11
11811.0,2934698.67,1055369.01,-9050.27,-8563.55,-8751.3,-8821.88,-8911.18,-8960.36,-9081.41,11223.11,64.67250154361618,11223.11
11812.0,2934697.97,1055369.72,-9050.21,-8563.49,-8751.24,-8821.82,-8911.12,-8960.3,-9081.35,11223.1,79.83609842921258,11223.1
11813.0,2934697.27,1055370.43,-9050.15,-8563.43,-8751.18,-8821.76,-8911.06,-8960.24,-9081.29,11223.1,94.04300150499218,11223.1
11814.0,2934696.57,1055371.14,-9050.09,-8563.37,-8751.12,-8821.7,-8911.0,-8960.18,-9081.23,11223.1,85.5284265976226,11223.1
11815.0,2934695.87,1055371.86,-9050.03,-8563.32,-8751.06,-8821.64,-8910.94,-8960.12,-9081.17,11223.1,81.79732073933704,11223.1
11816.0,2934695.17,1055372.57,-9049.97,-8563.26,-8751.0,-8821.58,-8910.89,-8960.06,-9081.11,11223.1,86.48512040743941,11223.1
11817.0,2934694.47,1055373.28,-9049.91,-8563.2,-8750.94,-8821.52,-8910.83,-8960.0,-9081.05,11223.1,77.013851690253,11223.1
11818.0,2934693.78,1055373.99,-9049.85,-8563.14,-8750.88,-8821.46,-8910.77,-8959.95,-9080.99,11223.1,93.32548114762956,11223.1
11819.0,2934693.08,1055374.7,-9049.79,-8563.08,-8750.82,-8821.4,-8910.71,-8959.89,-9080.94,11223.1,92.1774485758494,11223.1
11820.0,2934692.38,1055375.42,-9049.73,-8563.02,-8750.76,-8821.34,-8910.65,-8959.83,-9080.88,11223.1,90.7424078611242,11223.1
11821.0,2934691.68,1055376.13,-9049.67,-8562.96,-8750.7,-8821.28,-8910.59,-8959.77,-9080.82,11223.1,99.68749498291136,11223.1
11822.0,2934690.98,1055376.84,-9049.61,-8562.9,-8750.64,-8821.23,-8910.53,-8959.71,-9080.76,11223.1,91.17292007554175,11223.1
11823.0,2934690.28,1055377.55,-9049.55,-8562.84,-8750.58,-8821.17,-8910.47,-8959.65,-9080.7,11223.1,81.79732073933704,11223.1
11824.0,2934689.58,1055378.26,-9049.49,-8562.78,-8750.53,-8821.11,-8910.41,-8959.59,-9080.64,11223.1,92.65579548075782,11223.1
11825.0,2934688.88,1055378.97,-9049.43,-8562.72,-8750.47,-8821.05,-8910.35,-8959.53,-9080.58,11223.1,,11223.1
11826.0,2934688.18,1055379.69,-9049.38,-8562.66,-8750.41,-8820.99,-8910.29,-8959.47,-9080.52,11223.1,94.999695314809,11223.1
11827.0,2934687.48,1055380.4,-9049.32,-8562.6,-8750.35,-8820.93,-8910.23,-8959.41,-9080.46,11223.1,92.60796079026696,11223.1
11828.0,2934686.77,1055381.11,-9049.26,-8562.54,-8750.29,-8820.87,-8910.17,-8959.35,-9080.4,11223.1,86.2459469549852,11223.1
11829.0,2934686.07,1055381.82,-9049.2,-8562.48,-8750.23,-8820.81,-8910.11,-8959.29,-9080.34,11223.1,91.17292007554175,11223.1
11830.0,2934685.37,1055382.53,-9049.14,-8562.43,-8750.17,-8820.75,-8910.05,-8959.23,-9080.28,11223.1,92.1774485758494,11223.1
11831.0,2934684.67,1055383.24,-9049.08,-8562.37,-8750.11,-8820.69,-8910.0,-8959.17,-9080.22,11223.1,84.57173278780579,11223.1
11832.0,2934683.97,1055383.95,-9049.03,-8562.31,-8750.05,-8820.63,-8909.94,-8959.11,-9080.16,11223.11,80.48665021988802,11223.11
11833.0,2934683.27,1055384.67,-9048.97,-8562.25,-8749.99,-8820.57,-8909.88,-8959.06,-9080.1,11223.11,,11223.11
11834.0,2934682.57,1055385.38,-9048.91,-8562.19,-8749.93,-8820.51,-8909.82,-8959.0,-9080.05,11223.11,85.38492252615008,11223.11
11835.0,2934681.87,1055386.09,-9048.85,-8562.13,-8749.87,-8820.45,-8909.76,-8958.94,-9079.99,11223.11,94.999695314809,11223.11
11836.0,2934681.17,1055386.8,-9048.8,-8562.07,-8749.81,-8820.39,-8909.7,-8958.88,-9079.93,11223.11,86.9634673123478,11223.11
11837.0,2934680.47,1055387.51,-9048.74,-8562.01,-8749.75,-8820.34,-8909.64,-8958.82,-9079.87,11223.11,94.52134840990058,11223.11
11838.0,2934679.77,1055388.22,-9048.68,-8561.95,-8749.69,-8820.28,-8909.58,-8958.76,-9079.81,11223.12,90.2640609562158,11223.12
11839.0,2934679.07,1055388.93,-9048.63,-8561.89,-8749.64,-8820.22,-8909.52,-8958.7,-9079.75,11223.12,80.84062692952024,11223.12
11840.0,2934678.37,1055389.64,-9048.57,-8561.83,-8749.58,-8820.16,-8909.46,-8958.64,-9079.69,11223.12,94.04300150499218,11223.12
11841.0,2934677.67,1055390.35,-9048.51,-8561.77,-8749.52,-8820.1,-8909.4,-8958.58,-9079.63,11223.13,90.31189564670665,11223.13
11842.0,2934676.96,1055391.07,-9048.46,-8561.71,-8749.46,-8820.04,-8909.34,-8958.52,-9079.57,11223.13,90.2640609562158,11223.13
11843.0,2934676.26,1055391.78,-9048.4,-8561.65,-8749.4,-8819.98,-8909.28,-8958.46,-9079.51,11223.13,93.4689852191021,11223.13
11844.0,2934675.56,1055392.49,-9048.35,-8561.59,-8749.34,-8819.92,-8909.22,-8958.4,-9079.45,11223.14,92.60796079026696,11223.14
11845.0,2934674.86,1055393.2,-9048.29,-8561.54,-8749.28,-8819.86,-8909.16,-8958.34,-9079.39,11223.14,87.44181421725621,11223.14
11846.0,2934674.16,1055393.91,-9048.24,-8561.48,-8749.22,-8819.8,-8909.11,-8958.28,-9079.33,11223.14,79.83609842921258,11223.14
11847.0,2934673.46,1055394.62,-9048.18,-8561.42,-8749.16,-8819.74,-8909.05,-8958.22,-9079.27,11223.15,66.5858891632498,11223.15
11848.0,2934672.76,1055395.33,-9048.13,-8561.36,-8749.1,-8819.68,-8908.99,-8958.17,-9079.21,11223.15,92.60796079026696,11223.15
