MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12576.0,2915975.39,1040589.4,-9153.94,-8719.72,-8931.79,-8985.93,-9037.91,-9083.74,-9209.72,11194.9,,
12577.0,2915974.74,1040590.16,-9153.93,-8719.69,-8931.76,-8985.9,-9037.89,-9083.72,-9209.69,11194.91,,
12578.0,2915974.09,1040590.92,-9153.91,-8719.67,-8931.74,-8985.88,-9037.87,-9083.7,-9209.67,11194.92,121.69421328888612,
12579.0,2915973.44,1040591.67,-9153.9,-8719.65,-8931.72,-8985.86,-9037.84,-9083.68,-9209.65,11194.93,115.76897207922048,
12580.0,2915972.78,1040592.43,-9153.88,-8719.63,-8931.7,-8985.84,-9037.82,-9083.65,-9209.63,11194.93,,
12581.0,2915972.13,1040593.19,-9153.87,-8719.6,-8931.67,-8985.82,-9037.8,-9083.63,-9209.6,11194.94,,
12582.0,2915971.48,1040593.95,-9153.85,-8719.58,-8931.65,-8985.79,-9037.78,-9083.61,-9209.58,11194.95,,
12583.0,2915970.83,1040594.71,-9153.84,-8719.56,-8931.63,-8985.77,-9037.75,-9083.59,-9209.56,11194.95,126.15643197764666,
12584.0,2915970.18,1040595.47,-9153.82,-8719.54,-8931.61,-8985.75,-9037.73,-9083.57,-9209.54,11194.96,136.52926165086382,
12585.0,2915969.53,1040596.22,-9153.8,-8719.51,-8931.59,-8985.73,-9037.71,-9083.54,-9209.52,11194.97,,
12586.0,2915968.87,1040596.98,-9153.79,-8719.49,-8931.56,-8985.7,-9037.69,-9083.52,-9209.49,11194.97,133.55932593342646,
12587.0,2915968.22,1040597.74,-9153.77,-8719.47,-8931.54,-8985.68,-9037.67,-9083.5,-9209.47,11194.98,,
12588.0,2915967.57,1040598.5,-9153.76,-8719.45,-8931.52,-8985.66,-9037.64,-9083.48,-9209.45,11194.990000000002,,
12589.0,2915966.92,1040599.26,-9153.74,-8719.43,-8931.5,-8985.64,-9037.62,-9083.45,-9209.43,11194.990000000002,124.63488855590536,
12590.0,2915966.27,1040600.02,-9153.73,-8719.4,-8931.47,-8985.61,-9037.6,-9083.43,-9209.4,11195.0,,
12591.0,2915965.61,1040600.77,-9153.71,-8719.38,-8931.45,-8985.59,-9037.58,-9083.41,-9209.38,11195.01,121.69421328888612,
12592.0,2915964.96,1040601.53,-9153.69,-8719.36,-8931.43,-8985.57,-9037.55,-9083.39,-9209.36,11195.01,118.75353802186686,
12593.0,2915964.31,1040602.29,-9153.68,-8719.34,-8931.41,-8985.55,-9037.53,-9083.36,-9209.34,11195.02,,
12594.0,2915963.66,1040603.05,-9153.66,-8719.31,-8931.38,-8985.53,-9037.51,-9083.34,-9209.32,11195.03,124.66414900632348,
12595.0,2915963.0,1040603.8,-9153.65,-8719.29,-8931.36,-8985.5,-9037.49,-9083.32,-9209.29,11195.03,130.57475999078005,
12596.0,2915962.35,1040604.56,-9153.63,-8719.27,-8931.34,-8985.48,-9037.46,-9083.3,-9209.27,11195.04,,
12597.0,2915961.7,1040605.32,-9153.61,-8719.25,-8931.32,-8985.46,-9037.44,-9083.28,-9209.25,11195.04,,
12598.0,2915961.05,1040606.08,-9153.6,-8719.23,-8931.3,-8985.44,-9037.42,-9083.25,-9209.23,11195.05,,
12599.0,2915960.39,1040606.83,-9153.58,-8719.2,-8931.27,-8985.41,-9037.4,-9083.23,-9209.2,11195.06,,
12600.0,2915959.74,1040607.59,-9153.57,-8719.18,-8931.25,-8985.39,-9037.38,-9083.21,-9209.18,11195.06,,
12601.0,2915959.09,1040608.35,-9153.55,-8719.16,-8931.23,-8985.37,-9037.35,-9083.19,-9209.16,11195.070000000002,129.09710724466592,
12602.0,2915958.43,1040609.1,-9153.53,-8719.14,-8931.21,-8985.35,-9037.33,-9083.16,-9209.14,11195.08,123.20112648541836,
12603.0,2915957.78,1040609.86,-9153.52,-8719.11,-8931.18,-8985.33,-9037.31,-9083.14,-9209.11,11195.08,121.7234737393042,
12604.0,2915957.13,1040610.62,-9153.5,-8719.09,-8931.16,-8985.3,-9037.29,-9083.12,-9209.09,11195.09,,
12605.0,2915956.47,1040611.38,-9153.49,-8719.07,-8931.14,-8985.28,-9037.26,-9083.1,-9209.07,11195.09,124.66414900632348,
12606.0,2915955.82,1040612.13,-9153.47,-8719.05,-8931.12,-8985.26,-9037.24,-9083.08,-9209.05,11195.1,127.6048242733427,
12607.0,2915955.17,1040612.89,-9153.45,-8719.02,-8931.1,-8985.24,-9037.22,-9083.05,-9209.03,11195.11,,
12608.0,2915954.51,1040613.64,-9153.44,-8719.0,-8931.07,-8985.21,-9037.2,-9083.03,-9209.0,11195.11,124.66414900632348,
12609.0,2915953.86,1040614.4,-9153.42,-8718.98,-8931.05,-8985.19,-9037.18,-9083.01,-9208.98,11195.12,121.7234737393042,
12610.0,2915953.2,1040615.16,-9153.4,-8718.96,-8931.03,-8985.17,-9037.15,-9082.99,-9208.96,11195.12,,
12611.0,2915952.55,1040615.91,-9153.39,-8718.94,-8931.01,-8985.15,-9037.13,-9082.96,-9208.94,11195.13,124.63488855590536,
12612.0,2915951.9,1040616.67,-9153.37,-8718.91,-8930.98,-8985.12,-9037.11,-9082.94,-9208.91,11195.14,,
12613.0,2915951.24,1040617.43,-9153.35,-8718.89,-8930.96,-8985.1,-9037.09,-9082.92,-9208.89,11195.14,,
12614.0,2915950.59,1040618.18,-9153.34,-8718.87,-8930.94,-8985.08,-9037.06,-9082.9,-9208.87,11195.15,,
12615.0,2915949.93,1040618.94,-9153.32,-8718.85,-8930.92,-8985.06,-9037.04,-9082.87,-9208.85,11195.15,,
12616.0,2915949.28,1040619.69,-9153.3,-8718.82,-8930.89,-8985.04,-9037.02,-9082.85,-9208.83,11195.16,,
12617.0,2915948.62,1040620.45,-9153.29,-8718.8,-8930.87,-8985.01,-9037.0,-9082.83,-9208.8,11195.16,,
12618.0,2915947.97,1040621.21,-9153.27,-8718.78,-8930.85,-8984.99,-9036.97,-9082.81,-9208.78,11195.17,,
12619.0,2915947.31,1040621.96,-9153.25,-8718.76,-8930.83,-8984.97,-9036.95,-9082.79,-9208.76,11195.17,,
12620.0,2915946.66,1040622.72,-9153.24,-8718.73,-8930.81,-8984.95,-9036.93,-9082.76,-9208.74,11195.18,124.15209112400667,
12621.0,2915946.0,1040623.47,-9153.22,-8718.71,-8930.78,-8984.92,-9036.91,-9082.74,-9208.71,11195.19,122.20627117120289,
12622.0,2915945.35,1040624.23,-9153.2,-8718.69,-8930.76,-8984.9,-9036.89,-9082.72,-9208.69,11195.19,121.7234737393042,
12623.0,2915944.69,1040624.98,-9153.19,-8718.67,-8930.74,-8984.88,-9036.86,-9082.7,-9208.67,11195.2,,
12624.0,2915944.04,1040625.74,-9153.17,-8718.65,-8930.72,-8984.86,-9036.84,-9082.67,-9208.65,11195.2,,
12625.0,2915943.38,1040626.49,-9153.15,-8718.62,-8930.69,-8984.84,-9036.82,-9082.65,-9208.62,11195.21,,
12626.0,2915942.73,1040627.25,-9153.14,-8718.6,-8930.67,-8984.81,-9036.8,-9082.63,-9208.6,11195.21,123.17186603500024,
12627.0,2915942.07,1040628.0,-9153.12,-8718.58,-8930.65,-8984.79,-9036.77,-9082.61,-9208.58,11195.22,124.63488855590536,
12628.0,2915941.42,1040628.76,-9153.1,-8718.56,-8930.63,-8984.77,-9036.75,-9082.58,-9208.56,11195.22,,
12629.0,2915940.76,1040629.51,-9153.08,-8718.53,-8930.61,-8984.75,-9036.73,-9082.56,-9208.54,11195.23,121.69421328888612,
12630.0,2915940.1,1040630.27,-9153.07,-8718.51,-8930.58,-8984.72,-9036.71,-9082.54,-9208.51,11195.23,118.75353802186686,
12631.0,2915939.45,1040631.02,-9153.05,-8718.49,-8930.56,-8984.7,-9036.68,-9082.52,-9208.49,11195.240000000002,119.73376311087328,
12632.0,2915938.79,1040631.78,-9153.03,-8718.47,-8930.54,-8984.68,-9036.66,-9082.5,-9208.47,11195.240000000002,123.65466346689894,
12633.0,2915938.14,1040632.53,-9153.02,-8718.45,-8930.52,-8984.66,-9036.64,-9082.47,-9208.45,11195.25,124.63488855590536,
12634.0,2915937.48,1040633.28,-9153.0,-8718.42,-8930.49,-8984.63,-9036.62,-9082.45,-9208.42,11195.25,,
12635.0,2915936.82,1040634.04,-9152.98,-8718.4,-8930.47,-8984.61,-9036.6,-9082.43,-9208.4,11195.26,123.65466346689894,
12636.0,2915936.17,1040634.79,-9152.96,-8718.38,-8930.45,-8984.59,-9036.57,-9082.41,-9208.38,11195.26,119.73376311087328,
12637.0,2915935.51,1040635.55,-9152.95,-8718.36,-8930.43,-8984.57,-9036.55,-9082.38,-9208.36,11195.27,118.75353802186686,
12638.0,2915934.85,1040636.3,-9152.93,-8718.33,-8930.4,-8984.55,-9036.53,-9082.36,-9208.33,11195.27,,
12639.0,2915934.2,1040637.05,-9152.91,-8718.31,-8930.38,-8984.52,-9036.51,-9082.34,-9208.31,11195.28,,
12640.0,2915933.54,1040637.81,-9152.89,-8718.29,-8930.36,-8984.5,-9036.48,-9082.32,-9208.29,11195.28,,
12641.0,2915932.88,1040638.56,-9152.88,-8718.27,-8930.34,-8984.48,-9036.46,-9082.3,-9208.27,11195.29,,
12642.0,2915932.23,1040639.32,-9152.86,-8718.24,-8930.32,-8984.46,-9036.44,-9082.27,-9208.25,11195.29,,
12643.0,2915931.57,1040640.07,-9152.84,-8718.22,-8930.29,-8984.43,-9036.42,-9082.25,-9208.22,11195.3,,
12644.0,2915930.91,1040640.82,-9152.82,-8718.2,-8930.27,-8984.41,-9036.4,-9082.23,-9208.2,11195.3,121.69421328888612,
12645.0,2915930.25,1040641.58,-9152.8,-8718.18,-8930.25,-8984.39,-9036.37,-9082.21,-9208.18,11195.3,124.63488855590536,
12646.0,2915929.6,1040642.33,-9152.79,-8718.16,-8930.23,-8984.37,-9036.35,-9082.18,-9208.16,11195.31,,
12647.0,2915928.94,1040643.08,-9152.77,-8718.13,-8930.2,-8984.34,-9036.33,-9082.16,-9208.13,11195.31,,
12648.0,2915928.28,1040643.84,-9152.75,-8718.11,-8930.18,-8984.32,-9036.31,-9082.14,-9208.11,11195.320000000002,,
12649.0,2915927.62,1040644.59,-9152.73,-8718.09,-8930.16,-8984.3,-9036.28,-9082.12,-9208.09,11195.320000000002,,
12650.0,2915926.97,1040645.34,-9152.72,-8718.07,-8930.14,-8984.28,-9036.26,-9082.09,-9208.07,11195.33,125.62974387012083,
12651.0,2915926.31,1040646.09,-9152.7,-8718.04,-8930.11,-8984.26,-9036.24,-9082.07,-9208.05,11195.33,129.59453490177364,
12652.0,2915925.65,1040646.85,-9152.68,-8718.02,-8930.09,-8984.23,-9036.22,-9082.05,-9208.02,11195.34,130.09196255888136,
12653.0,2915924.99,1040647.6,-9152.66,-8718.0,-8930.07,-8984.21,-9036.19,-9082.03,-9208.0,11195.34,128.10225193045045,
12654.0,2915924.33,1040648.35,-9152.64,-8717.98,-8930.05,-8984.19,-9036.17,-9082.01,-9207.98,11195.34,127.6048242733427,
12655.0,2915923.68,1040649.11,-9152.63,-8717.96,-8930.03,-8984.17,-9036.15,-9081.98,-9207.96,11195.35,,
12656.0,2915923.02,1040649.86,-9152.61,-8717.93,-8930.0,-8984.14,-9036.13,-9081.96,-9207.93,11195.35,124.63488855590536,
12657.0,2915922.36,1040650.61,-9152.59,-8717.91,-8929.98,-8984.12,-9036.11,-9081.94,-9207.91,11195.36,,
12658.0,2915921.7,1040651.36,-9152.57,-8717.89,-8929.96,-8984.1,-9036.08,-9081.92,-9207.89,11195.36,118.72427757144877,
12659.0,2915921.04,1040652.11,-9152.55,-8717.87,-8929.94,-8984.08,-9036.06,-9081.89,-9207.87,11195.36,112.79903636178312,
12660.0,2915920.38,1040652.87,-9152.53,-8717.84,-8929.91,-8984.06,-9036.04,-9081.87,-9207.84,11195.37,114.29131933310632,
12661.0,2915919.72,1040653.62,-9152.52,-8717.82,-8929.89,-8984.03,-9036.02,-9081.85,-9207.82,11195.37,120.23119076798102,
12662.0,2915919.07,1040654.37,-9152.5,-8717.8,-8929.87,-8984.01,-9035.99,-9081.83,-9207.8,11195.38,121.7234737393042,
12663.0,2915918.41,1040655.12,-9152.48,-8717.78,-8929.85,-8983.99,-9035.97,-9081.8,-9207.78,11195.38,,
12664.0,2915917.75,1040655.87,-9152.46,-8717.75,-8929.83,-8983.97,-9035.95,-9081.78,-9207.76,11195.38,124.1813515744248,
12665.0,2915917.09,1040656.63,-9152.44,-8717.73,-8929.8,-8983.94,-9035.93,-9081.76,-9207.73,11195.39,134.0567535905342,
12666.0,2915916.43,1040657.38,-9152.42,-8717.71,-8929.78,-8983.92,-9035.91,-9081.74,-9207.71,11195.39,136.52926165086382,
12667.0,2915915.77,1040658.13,-9152.41,-8717.69,-8929.76,-8983.9,-9035.88,-9081.72,-9207.69,11195.4,137.02668930797154,
12668.0,2915915.11,1040658.88,-9152.39,-8717.67,-8929.74,-8983.88,-9035.86,-9081.69,-9207.67,11195.4,139.00176971119342,
12669.0,2915914.45,1040659.63,-9152.37,-8717.64,-8929.71,-8983.85,-9035.84,-9081.67,-9207.64,11195.4,139.49919736830117,
12670.0,2915913.79,1040660.38,-9152.35,-8717.62,-8929.69,-8983.83,-9035.82,-9081.65,-9207.62,11195.41,,
12671.0,2915913.13,1040661.13,-9152.33,-8717.6,-8929.67,-8983.81,-9035.79,-9081.63,-9207.6,11195.41,124.63488855590536,
12672.0,2915912.47,1040661.89,-9152.31,-8717.58,-8929.65,-8983.79,-9035.77,-9081.6,-9207.58,11195.41,122.65980815268348,
12673.0,2915911.81,1040662.64,-9152.29,-8717.55,-8929.62,-8983.77,-9035.75,-9081.58,-9207.56,11195.42,114.774116765005,
12674.0,2915911.15,1040663.39,-9152.28,-8717.53,-8929.6,-8983.74,-9035.73,-9081.56,-9207.53,11195.42,112.79903636178312,
12675.0,2915910.49,1040664.14,-9152.26,-8717.51,-8929.58,-8983.72,-9035.7,-9081.54,-9207.51,11195.42,114.774116765005,
12676.0,2915909.83,1040664.89,-9152.24,-8717.49,-8929.56,-8983.7,-9035.68,-9081.52,-9207.49,11195.43,122.65980815268348,
12677.0,2915909.17,1040665.64,-9152.22,-8717.46,-8929.54,-8983.68,-9035.66,-9081.49,-9207.47,11195.43,124.63488855590536,
12678.0,2915908.51,1040666.39,-9152.2,-8717.44,-8929.51,-8983.65,-9035.64,-9081.47,-9207.44,11195.43,,
12679.0,2915907.85,1040667.14,-9152.18,-8717.42,-8929.49,-8983.63,-9035.62,-9081.45,-9207.42,11195.44,,
12680.0,2915907.19,1040667.89,-9152.16,-8717.4,-8929.47,-8983.61,-9035.59,-9081.43,-9207.4,11195.44,,
12681.0,2915906.53,1040668.64,-9152.14,-8717.38,-8929.45,-8983.59,-9035.57,-9081.4,-9207.38,11195.44,,
12682.0,2915905.87,1040669.39,-9152.12,-8717.35,-8929.42,-8983.56,-9035.55,-9081.38,-9207.35,11195.45,121.69421328888612,
12683.0,2915905.21,1040670.14,-9152.1,-8717.33,-8929.4,-8983.54,-9035.53,-9081.36,-9207.33,11195.45,118.75353802186686,
12684.0,2915904.54,1040670.89,-9152.09,-8717.31,-8929.38,-8983.52,-9035.5,-9081.34,-9207.31,11195.45,,
12685.0,2915903.88,1040671.64,-9152.07,-8717.29,-8929.36,-8983.5,-9035.48,-9081.31,-9207.29,11195.46,115.76897207922048,
12686.0,2915903.22,1040672.39,-9152.05,-8717.26,-8929.34,-8983.48,-9035.46,-9081.29,-9207.27,11195.46,118.24148013955008,
12687.0,2915902.56,1040673.14,-9152.03,-8717.24,-8929.31,-8983.45,-9035.44,-9081.27,-9207.24,11195.46,128.1168821556595,
12688.0,2915901.9,1040673.89,-9152.01,-8717.22,-8929.29,-8983.43,-9035.41,-9081.25,-9207.22,11195.47,130.57475999078005,
12689.0,2915901.24,1040674.64,-9151.99,-8717.2,-8929.27,-8983.41,-9035.39,-9081.23,-9207.2,11195.47,,
12690.0,2915900.58,1040675.39,-9151.97,-8717.18,-8929.25,-8983.39,-9035.37,-9081.2,-9207.18,11195.47,,
12691.0,2915899.91,1040676.14,-9151.95,-8717.15,-8929.22,-8983.36,-9035.35,-9081.18,-9207.15,11195.47,,
12692.0,2915899.25,1040676.89,-9151.93,-8717.13,-8929.2,-8983.34,-9035.33,-9081.16,-9207.13,11195.48,,
12693.0,2915898.59,1040677.64,-9151.91,-8717.11,-8929.18,-8983.32,-9035.3,-9081.14,-9207.11,11195.48,123.17186603500024,
12694.0,2915897.92,1040678.39,-9151.89,-8717.09,-8929.16,-8983.3,-9035.28,-9081.11,-9207.09,11195.48,118.75353802186686,
12695.0,2915897.26,1040679.13,-9151.87,-8717.06,-8929.13,-8983.28,-9035.26,-9081.09,-9207.06,11195.48,119.23633545376552,
12696.0,2915896.6,1040679.88,-9151.85,-8717.04,-8929.11,-8983.25,-9035.24,-9081.07,-9207.04,11195.490000000002,121.22604608219648,
12697.0,2915895.94,1040680.63,-9151.83,-8717.02,-8929.09,-8983.23,-9035.21,-9081.05,-9207.02,11195.490000000002,121.7234737393042,
12698.0,2915895.27,1040681.38,-9151.81,-8717.0,-8929.07,-8983.21,-9035.19,-9081.03,-9207.0,11195.490000000002,,
12699.0,2915894.61,1040682.13,-9151.79,-8716.97,-8929.05,-8983.19,-9035.17,-9081.0,-9206.98,11195.490000000002,130.57475999078005,
12700.0,2915893.94,1040682.87,-9151.77,-8716.95,-8929.02,-8983.16,-9035.15,-9080.98,-9206.95,11195.5,,
12701.0,2915893.28,1040683.62,-9151.75,-8716.93,-8929.0,-8983.14,-9035.13,-9080.96,-9206.93,11195.5,132.06704296210324,
12702.0,2915892.62,1040684.37,-9151.73,-8716.91,-8928.98,-8983.12,-9035.1,-9080.94,-9206.91,11195.5,133.55932593342646,
12703.0,2915891.95,1040685.11,-9151.71,-8716.89,-8928.96,-8983.1,-9035.08,-9080.91,-9206.89,11195.5,132.564470619211,
12704.0,2915891.29,1040685.86,-9151.69,-8716.86,-8928.93,-8983.07,-9035.06,-9080.89,-9206.86,11195.51,128.59967958755817,
12705.0,2915890.62,1040686.61,-9151.67,-8716.84,-8928.91,-8983.05,-9035.04,-9080.87,-9206.84,11195.51,127.6048242733427,
12706.0,2915889.96,1040687.35,-9151.65,-8716.82,-8928.89,-8983.03,-9035.01,-9080.85,-9206.82,11195.51,,
12707.0,2915889.29,1040688.1,-9151.63,-8716.8,-8928.87,-8983.01,-9034.99,-9080.82,-9206.8,11195.51,,
12708.0,2915888.62,1040688.85,-9151.61,-8716.77,-8928.84,-8982.99,-9034.97,-9080.8,-9206.78,11195.51,,
12709.0,2915887.96,1040689.59,-9151.59,-8716.75,-8928.82,-8982.96,-9034.95,-9080.78,-9206.75,11195.51,,
12710.0,2915887.29,1040690.34,-9151.57,-8716.73,-8928.8,-8982.94,-9034.92,-9080.76,-9206.73,11195.52,129.09710724466592,
12711.0,2915886.63,1040691.08,-9151.55,-8716.71,-8928.78,-8982.92,-9034.9,-9080.74,-9206.71,11195.52,130.57475999078005,
12712.0,2915885.96,1040691.83,-9151.53,-8716.69,-8928.76,-8982.9,-9034.88,-9080.71,-9206.69,11195.52,129.59453490177364,
12713.0,2915885.29,1040692.57,-9151.51,-8716.66,-8928.73,-8982.87,-9034.86,-9080.69,-9206.66,11195.52,125.62974387012083,
12714.0,2915884.63,1040693.32,-9151.49,-8716.64,-8928.71,-8982.85,-9034.84,-9080.67,-9206.64,11195.52,124.63488855590536,
12715.0,2915883.96,1040694.06,-9151.47,-8716.62,-8928.69,-8982.83,-9034.81,-9080.65,-9206.62,11195.52,,
12716.0,2915883.29,1040694.81,-9151.44,-8716.6,-8928.67,-8982.81,-9034.79,-9080.62,-9206.6,11195.53,118.75353802186686,
12717.0,2915882.63,1040695.55,-9151.42,-8716.57,-8928.64,-8982.79,-9034.77,-9080.6,-9206.57,11195.53,,
12718.0,2915881.96,1040696.3,-9151.4,-8716.55,-8928.62,-8982.76,-9034.75,-9080.58,-9206.55,11195.53,124.66414900632348,
12719.0,2915881.29,1040697.04,-9151.38,-8716.53,-8928.6,-8982.74,-9034.72,-9080.56,-9206.53,11195.53,130.57475999078005,
12720.0,2915880.62,1040697.79,-9151.36,-8716.51,-8928.58,-8982.72,-9034.7,-9080.53,-9206.51,11195.53,,
12721.0,2915879.96,1040698.53,-9151.34,-8716.48,-8928.56,-8982.7,-9034.68,-9080.51,-9206.49,11195.53,133.55932593342646,
12722.0,2915879.29,1040699.27,-9151.32,-8716.46,-8928.53,-8982.67,-9034.66,-9080.49,-9206.46,11195.53,136.52926165086382,
12723.0,2915878.62,1040700.02,-9151.3,-8716.44,-8928.51,-8982.65,-9034.64,-9080.47,-9206.44,11195.53,,
12724.0,2915877.95,1040700.76,-9151.27,-8716.42,-8928.49,-8982.63,-9034.61,-9080.45,-9206.42,11195.53,135.0369786795406,
12725.0,2915877.28,1040701.5,-9151.25,-8716.4,-8928.47,-8982.61,-9034.59,-9080.42,-9206.4,11195.54,129.09710724466592,
12726.0,2915876.61,1040702.25,-9151.23,-8716.37,-8928.44,-8982.58,-9034.57,-9080.4,-9206.37,11195.54,127.6048242733427,
12727.0,2915875.94,1040702.99,-9151.21,-8716.35,-8928.42,-8982.56,-9034.55,-9080.38,-9206.35,11195.54,,
12728.0,2915875.27,1040703.73,-9151.19,-8716.33,-8928.4,-8982.54,-9034.52,-9080.36,-9206.33,11195.54,136.52926165086382,
12729.0,2915874.6,1040704.47,-9151.17,-8716.31,-8928.38,-8982.52,-9034.5,-9080.33,-9206.31,11195.54,,
12730.0,2915873.93,1040705.22,-9151.15,-8716.28,-8928.35,-8982.5,-9034.48,-9080.31,-9206.29,11195.54,129.126367695084,
12731.0,2915873.26,1040705.96,-9151.12,-8716.26,-8928.33,-8982.47,-9034.46,-9080.29,-9206.26,11195.54,121.7234737393042,
12732.0,2915872.59,1040706.7,-9151.1,-8716.24,-8928.31,-8982.45,-9034.43,-9080.27,-9206.24,11195.54,121.22604608219648,
12733.0,2915871.92,1040707.44,-9151.08,-8716.22,-8928.29,-8982.43,-9034.41,-9080.25,-9206.22,11195.54,119.23633545376552,
12734.0,2915871.25,1040708.18,-9151.06,-8716.19,-8928.27,-8982.41,-9034.39,-9080.22,-9206.2,11195.54,118.75353802186686,
12735.0,2915870.58,1040708.92,-9151.04,-8716.17,-8928.24,-8982.38,-9034.37,-9080.2,-9206.17,11195.54,121.21141585698744,
12736.0,2915869.91,1040709.67,-9151.01,-8716.15,-8928.22,-8982.36,-9034.35,-9080.18,-9206.15,11195.54,131.08681787309686,
12737.0,2915869.24,1040710.41,-9150.99,-8716.13,-8928.2,-8982.34,-9034.32,-9080.16,-9206.13,11195.54,133.55932593342646,
12738.0,2915868.57,1040711.15,-9150.97,-8716.11,-8928.18,-8982.32,-9034.3,-9080.13,-9206.11,11195.54,,
12739.0,2915867.9,1040711.89,-9150.95,-8716.08,-8928.15,-8982.29,-9034.28,-9080.11,-9206.08,11195.54,127.63408472376082,
12740.0,2915867.23,1040712.63,-9150.93,-8716.06,-8928.13,-8982.27,-9034.26,-9080.09,-9206.06,11195.54,121.7234737393042,
12741.0,2915866.55,1040713.37,-9150.9,-8716.04,-8928.11,-8982.25,-9034.23,-9080.07,-9206.04,11195.54,,
12742.0,2915865.88,1040714.11,-9150.88,-8716.02,-8928.09,-8982.23,-9034.21,-9080.04,-9206.02,11195.54,124.63488855590536,
12743.0,2915865.21,1040714.85,-9150.86,-8715.99,-8928.07,-8982.21,-9034.19,-9080.02,-9206.0,11195.54,,
12744.0,2915864.54,1040715.59,-9150.84,-8715.97,-8928.04,-8982.18,-9034.17,-9080.0,-9205.97,11195.54,,
12745.0,2915863.86,1040716.33,-9150.81,-8715.95,-8928.02,-8982.16,-9034.14,-9079.98,-9205.95,11195.54,,
12746.0,2915863.19,1040717.07,-9150.79,-8715.93,-8928.0,-8982.14,-9034.12,-9079.96,-9205.93,11195.54,127.6048242733427,
12747.0,2915862.52,1040717.81,-9150.77,-8715.91,-8927.98,-8982.12,-9034.1,-9079.93,-9205.91,11195.54,130.57475999078005,
12748.0,2915861.85,1040718.55,-9150.75,-8715.88,-8927.95,-8982.09,-9034.08,-9079.91,-9205.88,11195.54,,
12749.0,2915861.17,1040719.29,-9150.72,-8715.86,-8927.93,-8982.07,-9034.06,-9079.89,-9205.86,11195.54,129.09710724466592,
12750.0,2915860.5,1040720.02,-9150.7,-8715.84,-8927.91,-8982.05,-9034.03,-9079.87,-9205.84,11195.54,127.6048242733427,
12751.0,2915859.82,1040720.76,-9150.68,-8715.82,-8927.89,-8982.03,-9034.01,-9079.84,-9205.82,11195.54,,
12752.0,2915859.15,1040721.5,-9150.65,-8715.79,-8927.86,-8982.01,-9033.99,-9079.82,-9205.79,11195.54,,
12753.0,2915858.48,1040722.24,-9150.63,-8715.77,-8927.84,-8981.98,-9033.97,-9079.8,-9205.77,11195.54,126.12717152722855,
12754.0,2915857.8,1040722.98,-9150.61,-8715.75,-8927.82,-8981.96,-9033.94,-9079.78,-9205.75,11195.54,124.63488855590536,
12755.0,2915857.13,1040723.71,-9150.59,-8715.73,-8927.8,-8981.94,-9033.92,-9079.76,-9205.73,11195.54,122.65980815268348,
12756.0,2915856.45,1040724.45,-9150.56,-8715.7,-8927.78,-8981.92,-9033.9,-9079.73,-9205.71,11195.54,114.774116765005,
12757.0,2915855.78,1040725.19,-9150.54,-8715.68,-8927.75,-8981.89,-9033.88,-9079.71,-9205.68,11195.53,112.79903636178312,
12758.0,2915855.1,1040725.93,-9150.52,-8715.66,-8927.73,-8981.87,-9033.86,-9079.69,-9205.66,11195.53,,
12759.0,2915854.43,1040726.66,-9150.49,-8715.64,-8927.71,-8981.85,-9033.83,-9079.67,-9205.64,11195.53,127.6048242733427,
12760.0,2915853.75,1040727.4,-9150.47,-8715.62,-8927.69,-8981.83,-9033.81,-9079.64,-9205.62,11195.53,126.12717152722855,
12761.0,2915853.08,1040728.14,-9150.45,-8715.59,-8927.66,-8981.8,-9033.79,-9079.62,-9205.59,11195.53,120.23119076798102,
12762.0,2915852.4,1040728.87,-9150.42,-8715.57,-8927.64,-8981.78,-9033.77,-9079.6,-9205.57,11195.53,118.75353802186686,
12763.0,2915851.72,1040729.61,-9150.4,-8715.55,-8927.62,-8981.76,-9033.74,-9079.58,-9205.55,11195.53,120.7139881998797,
12764.0,2915851.05,1040730.35,-9150.38,-8715.53,-8927.6,-8981.74,-9033.72,-9079.55,-9205.53,11195.53,128.61430981276723,
12765.0,2915850.37,1040731.08,-9150.35,-8715.5,-8927.58,-8981.72,-9033.7,-9079.53,-9205.51,11195.52,130.57475999078005,
12766.0,2915849.69,1040731.82,-9150.33,-8715.48,-8927.55,-8981.69,-9033.68,-9079.51,-9205.48,11195.52,,
12767.0,2915849.02,1040732.56,-9150.3,-8715.46,-8927.53,-8981.67,-9033.65,-9079.49,-9205.46,11195.52,128.61430981276723,
12768.0,2915848.34,1040733.29,-9150.28,-8715.44,-8927.51,-8981.65,-9033.63,-9079.47,-9205.44,11195.52,120.7139881998797,
12769.0,2915847.66,1040734.03,-9150.26,-8715.42,-8927.49,-8981.63,-9033.61,-9079.44,-9205.42,11195.52,118.75353802186686,
12770.0,2915846.99,1040734.76,-9150.23,-8715.39,-8927.46,-8981.6,-9033.59,-9079.42,-9205.39,11195.52,,
12771.0,2915846.31,1040735.5,-9150.21,-8715.37,-8927.44,-8981.58,-9033.57,-9079.4,-9205.37,11195.52,130.57475999078005,
12772.0,2915845.63,1040736.23,-9150.19,-8715.35,-8927.42,-8981.56,-9033.54,-9079.38,-9205.35,11195.51,127.6048242733427,
