MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11909.0,2906648.05,1032835.78,-9221.55,-8813.88,-9037.32,-9103.7,-9153.22,-9191.26,-9317.57,11170.16,97.50447214865636,11170.16
11910.0,2906647.37,1032836.52,-9221.54,-8813.84,-9037.28,-9103.66,-9153.18,-9191.21,-9317.53,11170.2,96.25811519842462,11170.2
11911.0,2906646.69,1032837.25,-9221.54,-8813.8,-9037.24,-9103.62,-9153.13,-9191.17,-9317.49,11170.25,92.57152253510756,11170.25
11912.0,2906646.01,1032837.99,-9221.54,-8813.75,-9037.19,-9103.57,-9153.09,-9191.12,-9317.44,11170.29,90.38055821206858,11170.29
11913.0,2906645.34,1032838.72,-9221.53,-8813.71,-9037.15,-9103.53,-9153.04,-9191.08,-9317.4,11170.33,86.90387829826422,11170.33
11914.0,2906644.66,1032839.46,-9221.53,-8813.66,-9037.1,-9103.48,-9153.0,-9191.03,-9317.35,11170.37,88.20271343587416,11170.37
11915.0,2906643.98,1032840.2,-9221.53,-8813.62,-9037.06,-9103.44,-9152.95,-9190.99,-9317.31,11170.41,90.1837650094004,11170.41
11916.0,2906643.31,1032840.93,-9221.52,-8813.57,-9037.01,-9103.39,-9152.91,-9190.95,-9317.26,11170.45,88.30766981063051,11170.45
11917.0,2906642.63,1032841.67,-9221.52,-8813.53,-9036.97,-9103.35,-9152.87,-9190.9,-9317.22,11170.490000000002,84.29308847619983,11170.490000000002
11918.0,2906641.96,1032842.41,-9221.52,-8813.48,-9036.92,-9103.3,-9152.82,-9190.86,-9317.17,11170.53,85.94615137861247,11170.53
11919.0,2906641.28,1032843.15,-9221.51,-8813.44,-9036.88,-9103.26,-9152.78,-9190.81,-9317.13,11170.570000000002,90.28872138415676,11170.570000000002
11920.0,2906640.61,1032843.88,-9221.51,-8813.39,-9036.83,-9103.21,-9152.73,-9190.77,-9317.08,11170.61,89.61962449508499,11170.61
11921.0,2906639.93,1032844.62,-9221.51,-8813.35,-9036.79,-9103.17,-9152.69,-9190.72,-9317.04,11170.66,84.92282672473799,11170.66
11922.0,2906639.26,1032845.36,-9221.5,-8813.31,-9036.75,-9103.13,-9152.64,-9190.68,-9317.0,11170.7,81.32807088933272,11170.7
11923.0,2906638.58,1032846.1,-9221.5,-8813.26,-9036.7,-9103.08,-9152.6,-9190.63,-9316.95,11170.740000000002,78.23185783402016,11170.740000000002
11924.0,2906637.91,1032846.84,-9221.49,-8813.22,-9036.66,-9103.04,-9152.55,-9190.59,-9316.91,11170.78,,11170.78
11925.0,2906637.24,1032847.58,-9221.49,-8813.17,-9036.61,-9102.99,-9152.51,-9190.54,-9316.86,11170.820000000002,70.67499885156242,11170.820000000002
11926.0,2906636.57,1032848.32,-9221.49,-8813.13,-9036.57,-9102.95,-9152.46,-9190.5,-9316.82,11170.86,67.69686171785075,11170.86
11927.0,2906635.89,1032849.06,-9221.48,-8813.08,-9036.52,-9102.9,-9152.42,-9190.45,-9316.77,11170.9,65.76828833170268,11170.9
11928.0,2906635.22,1032849.8,-9221.48,-8813.04,-9036.48,-9102.86,-9152.37,-9190.41,-9316.73,11170.94,71.55400849014691,11170.94
11929.0,2906634.55,1032850.54,-9221.47,-8812.99,-9036.43,-9102.81,-9152.33,-9190.37,-9316.68,11170.98,71.50153030276873,11170.98
11930.0,2906633.88,1032851.29,-9221.47,-8812.95,-9036.39,-9102.77,-9152.29,-9190.32,-9316.64,11171.02,66.24059201810628,11171.02
11931.0,2906633.21,1032852.03,-9221.46,-8812.9,-9036.34,-9102.72,-9152.24,-9190.28,-9316.59,11171.06,63.8921931329328,11171.06
11932.0,2906632.54,1032852.77,-9221.46,-8812.86,-9036.3,-9102.68,-9152.2,-9190.23,-9316.55,11171.1,67.84117673314074,11171.1
11933.0,2906631.87,1032853.51,-9221.46,-8812.82,-9036.26,-9102.64,-9152.15,-9190.19,-9316.51,11171.14,67.29015576566988,11171.14
11934.0,2906631.2,1032854.26,-9221.45,-8812.77,-9036.21,-9102.59,-9152.11,-9190.14,-9316.46,11171.18,,11171.18
11935.0,2906630.53,1032855.0,-9221.45,-8812.73,-9036.17,-9102.55,-9152.06,-9190.1,-9316.42,11171.22,59.83825315796847,11171.22
11936.0,2906629.86,1032855.74,-9221.44,-8812.68,-9036.12,-9102.5,-9152.02,-9190.05,-9316.37,11171.26,63.62980219604189,11171.26
11937.0,2906629.2,1032856.49,-9221.44,-8812.64,-9036.08,-9102.46,-9151.97,-9190.01,-9316.33,11171.3,67.13272120353534,11171.3
11938.0,2906628.53,1032857.23,-9221.43,-8812.59,-9036.03,-9102.41,-9151.93,-9189.96,-9316.28,11171.34,65.9782010812154,11171.34
11939.0,2906627.86,1032857.98,-9221.43,-8812.55,-9035.99,-9102.37,-9151.88,-9189.92,-9316.24,11171.38,65.92572289383722,11171.38
11940.0,2906627.19,1032858.72,-9221.42,-8812.5,-9035.94,-9102.32,-9151.84,-9189.88,-9316.19,11171.42,,11171.42
11941.0,2906626.53,1032859.47,-9221.42,-8812.46,-9035.9,-9102.28,-9151.8,-9189.83,-9316.15,11171.46,59.43154720578758,11171.46
11942.0,2906625.86,1032860.21,-9221.42,-8812.41,-9035.85,-9102.23,-9151.75,-9189.79,-9316.1,11171.5,61.75370699727199,11171.5
11943.0,2906625.19,1032860.95,-9221.41,-8812.37,-9035.81,-9102.19,-9151.71,-9189.74,-9316.06,11171.55,63.41988944652918,11171.55
11944.0,2906624.52,1032861.7,-9221.41,-8812.32,-9035.76,-9102.14,-9151.66,-9189.7,-9316.01,11171.59,59.74641633005667,11171.59
11945.0,2906623.85,1032862.44,-9221.41,-8812.28,-9035.72,-9102.1,-9151.62,-9189.65,-9315.97,11171.63,60.14000273539301,11171.63
11946.0,2906623.18,1032863.19,-9221.4,-8812.24,-9035.68,-9102.06,-9151.57,-9189.61,-9315.93,11171.67,62.34408660527651,11171.67
11947.0,2906622.52,1032863.93,-9221.4,-8812.19,-9035.63,-9102.01,-9151.53,-9189.56,-9315.88,11171.71,58.94612397253942,11171.71
11948.0,2906621.85,1032864.67,-9221.4,-8812.15,-9035.59,-9101.97,-9151.48,-9189.52,-9315.84,11171.75,59.74641633005667,11171.75
11949.0,2906621.18,1032865.42,-9221.4,-8812.1,-9035.54,-9101.92,-9151.44,-9189.47,-9315.79,11171.8,63.95779086715551,11171.8
11950.0,2906620.51,1032866.16,-9221.4,-8812.06,-9035.5,-9101.88,-9151.39,-9189.43,-9315.75,11171.84,64.49569228778184,11171.84
11951.0,2906619.84,1032866.9,-9221.39,-8812.01,-9035.45,-9101.83,-9151.35,-9189.38,-9315.7,11171.88,60.54670868757389,11171.88
11952.0,2906619.17,1032867.64,-9221.39,-8811.97,-9035.41,-9101.79,-9151.31,-9189.34,-9315.66,11171.93,60.86157781184296,11171.93
11953.0,2906618.5,1032868.39,-9221.39,-8811.92,-9035.36,-9101.74,-9151.26,-9189.3,-9315.61,11171.97,62.1341738557638,11171.97
11954.0,2906617.83,1032869.13,-9221.39,-8811.88,-9035.32,-9101.7,-9151.22,-9189.25,-9315.57,11172.02,,11172.02
11955.0,2906617.16,1032869.87,-9221.39,-8811.83,-9035.27,-9101.65,-9151.17,-9189.21,-9315.52,11172.06,63.60356310235281,11172.06
11956.0,2906616.49,1032870.61,-9221.39,-8811.79,-9035.23,-9101.61,-9151.13,-9189.16,-9315.48,11172.11,64.15458406982368,11172.11
11957.0,2906615.82,1032871.35,-9221.39,-8811.75,-9035.19,-9101.57,-9151.08,-9189.12,-9315.44,11172.15,63.60356310235281,11172.15
11958.0,2906615.15,1032872.09,-9221.39,-8811.7,-9035.14,-9101.52,-9151.04,-9189.07,-9315.39,11172.2,60.48111095335116,11172.2
11959.0,2906614.47,1032872.84,-9221.39,-8811.66,-9035.1,-9101.48,-9150.99,-9189.03,-9315.35,11172.240000000002,58.158951161866746,11172.240000000002
11960.0,2906613.8,1032873.58,-9221.4,-8811.61,-9035.05,-9101.43,-9150.95,-9188.98,-9315.3,11172.28,56.83387693056773,11172.28
11961.0,2906613.13,1032874.32,-9221.4,-8811.57,-9035.01,-9101.39,-9150.9,-9188.94,-9315.26,11172.33,56.23037777571867,11172.33
11962.0,2906612.46,1032875.06,-9221.4,-8811.52,-9034.96,-9101.34,-9150.86,-9188.89,-9315.21,11172.38,54.57731487330603,11172.38
11963.0,2906611.79,1032875.8,-9221.4,-8811.48,-9034.92,-9101.3,-9150.81,-9188.85,-9315.17,11172.43,64.61376820938276,11172.43
11964.0,2906611.12,1032876.54,-9221.4,-8811.43,-9034.87,-9101.25,-9150.77,-9188.81,-9315.12,11172.47,68.30036087269981,11172.47
11965.0,2906610.44,1032877.28,-9221.41,-8811.39,-9034.83,-9101.21,-9150.73,-9188.76,-9315.08,11172.52,70.38636882098243,11172.52
11966.0,2906609.77,1032878.02,-9221.41,-8811.34,-9034.78,-9101.16,-9150.68,-9188.72,-9315.03,11172.570000000002,69.14001187075068,11172.570000000002
11967.0,2906609.1,1032878.76,-9221.41,-8811.3,-9034.74,-9101.12,-9150.64,-9188.67,-9314.99,11172.62,65.58461467587905,11172.62
11968.0,2906608.42,1032879.5,-9221.42,-8811.25,-9034.69,-9101.07,-9150.59,-9188.63,-9314.94,11172.67,63.69539993026461,11172.67
11969.0,2906607.75,1032880.24,-9221.42,-8811.21,-9034.65,-9101.03,-9150.55,-9188.58,-9314.9,11172.71,64.23330135089094,11172.71
11970.0,2906607.08,1032880.98,-9221.43,-8811.17,-9034.61,-9100.99,-9150.5,-9188.54,-9314.86,11172.76,66.67353706397626,11172.76
11971.0,2906606.4,1032881.72,-9221.43,-8811.12,-9034.56,-9100.94,-9150.46,-9188.49,-9314.81,11172.81,66.5685806892199,11172.81
11972.0,2906605.73,1032882.45,-9221.44,-8811.08,-9034.52,-9100.9,-9150.41,-9188.45,-9314.77,11172.86,63.40676989968463,11172.86
11973.0,2906605.06,1032883.19,-9221.44,-8811.03,-9034.47,-9100.85,-9150.37,-9188.4,-9314.72,11172.91,66.37178748655174,11172.91
11974.0,2906604.38,1032883.93,-9221.45,-8810.99,-9034.43,-9100.81,-9150.32,-9188.36,-9314.68,11172.96,72.27558356659686,11172.96
11975.0,2906603.71,1032884.67,-9221.45,-8810.94,-9034.38,-9100.76,-9150.28,-9188.32,-9314.63,11173.01,73.71873371949678,11173.01
11976.0,2906603.03,1032885.41,-9221.46,-8810.9,-9034.34,-9100.72,-9150.24,-9188.27,-9314.59,11173.06,72.70852861246685,11173.06
11977.0,2906602.36,1032886.15,-9221.47,-8810.85,-9034.29,-9100.67,-9150.19,-9188.23,-9314.54,11173.12,72.17062719184051,11173.12
11978.0,2906601.68,1032886.88,-9221.47,-8810.81,-9034.25,-9100.63,-9150.15,-9188.18,-9314.5,11173.17,72.6035722377105,11173.17
11979.0,2906601.01,1032887.62,-9221.48,-8810.76,-9034.2,-9100.58,-9150.1,-9188.14,-9314.45,11173.22,72.1968662855296,11173.22
11980.0,2906600.33,1032888.36,-9221.49,-8810.72,-9034.16,-9100.54,-9150.06,-9188.09,-9314.41,11173.27,,11173.27
11981.0,2906599.65,1032889.09,-9221.49,-8810.68,-9034.12,-9100.5,-9150.01,-9188.05,-9314.37,11173.320000000002,75.33243798137579,11173.320000000002
11982.0,2906598.98,1032889.83,-9221.5,-8810.63,-9034.07,-9100.45,-9149.97,-9188.0,-9314.32,11173.37,78.54672695828924,11173.37
11983.0,2906598.3,1032890.57,-9221.51,-8810.59,-9034.03,-9100.41,-9149.92,-9187.96,-9314.28,11173.43,82.24643916845085,11173.43
11984.0,2906597.63,1032891.3,-9221.52,-8810.54,-9033.98,-9100.36,-9149.88,-9187.91,-9314.23,11173.48,80.69833264079459,11173.48
11985.0,2906596.95,1032892.04,-9221.53,-8810.5,-9033.94,-9100.32,-9149.83,-9187.87,-9314.19,11173.54,78.23185783402016,11173.54
11986.0,2906596.27,1032892.78,-9221.54,-8810.45,-9033.89,-9100.27,-9149.79,-9187.82,-9314.14,11173.59,76.55255583791843,11173.59
11987.0,2906595.59,1032893.51,-9221.55,-8810.41,-9033.85,-9100.23,-9149.74,-9187.78,-9314.1,11173.64,74.65022154545947,11173.64
11988.0,2906594.92,1032894.25,-9221.56,-8810.36,-9033.8,-9100.18,-9149.7,-9187.74,-9314.05,11173.7,75.09628613817398,11173.7
11989.0,2906594.24,1032894.98,-9221.57,-8810.32,-9033.76,-9100.14,-9149.66,-9187.69,-9314.01,11173.75,74.53214562385855,11173.75
11990.0,2906593.56,1032895.72,-9221.58,-8810.27,-9033.71,-9100.09,-9149.61,-9187.65,-9313.96,11173.8,70.04526060302426,11173.8
11991.0,2906592.88,1032896.45,-9221.59,-8810.23,-9033.67,-9100.05,-9149.57,-9187.6,-9313.92,11173.86,69.99278241564608,11173.86
11992.0,2906592.21,1032897.19,-9221.6,-8810.19,-9033.63,-9100.01,-9149.52,-9187.56,-9313.88,11173.92,68.66770818434708,11173.92
11993.0,2906591.53,1032897.92,-9221.61,-8810.14,-9033.58,-9099.96,-9149.48,-9187.51,-9313.83,11173.97,66.13563564334993,11173.97
11994.0,2906590.85,1032898.66,-9221.62,-8810.1,-9033.54,-9099.92,-9149.43,-9187.47,-9313.79,11174.03,65.44029966058906,11174.03
11995.0,2906590.17,1032899.39,-9221.63,-8810.05,-9033.49,-9099.87,-9149.39,-9187.42,-9313.74,11174.09,65.3353432858327,11174.09
11996.0,2906589.49,1032900.13,-9221.65,-8810.01,-9033.45,-9099.83,-9149.34,-9187.38,-9313.7,11174.14,67.86741582682984,11174.14
11997.0,2906588.81,1032900.86,-9221.66,-8809.96,-9033.4,-9099.78,-9149.3,-9187.33,-9313.65,11174.2,64.08898633560095,11174.2
11998.0,2906588.13,1032901.59,-9221.67,-8809.92,-9033.36,-9099.74,-9149.25,-9187.29,-9313.61,11174.26,61.12396874873386,11174.26
11999.0,2906587.45,1032902.33,-9221.68,-8809.87,-9033.31,-9099.69,-9149.21,-9187.25,-9313.56,11174.31,63.86595403924369,11174.31
12000.0,2906586.77,1032903.06,-9221.7,-8809.83,-9033.27,-9099.65,-9149.17,-9187.2,-9313.52,11174.37,65.74204923801359,11174.37
12001.0,2906586.09,1032903.79,-9221.71,-8809.78,-9033.22,-9099.6,-9149.12,-9187.16,-9313.47,11174.43,66.07003790912721,11174.43
12002.0,2906585.41,1032904.53,-9221.73,-8809.74,-9033.18,-9099.56,-9149.08,-9187.11,-9313.43,11174.490000000002,63.27557443123919,11174.490000000002
12003.0,2906584.73,1032905.26,-9221.74,-8809.7,-9033.14,-9099.52,-9149.03,-9187.07,-9313.39,11174.55,61.70122880989382,11174.55
12004.0,2906584.05,1032905.99,-9221.75,-8809.65,-9033.09,-9099.47,-9148.99,-9187.02,-9313.34,11174.61,63.34117216546191,11174.61
12005.0,2906583.37,1032906.72,-9221.77,-8809.61,-9033.05,-9099.43,-9148.94,-9186.98,-9313.3,11174.67,66.883449813489,11174.67
12006.0,2906582.69,1032907.46,-9221.78,-8809.56,-9033.0,-9099.38,-9148.9,-9186.93,-9313.25,11174.73,67.90677446736348,11174.73
12007.0,2906582.01,1032908.19,-9221.8,-8809.52,-9032.96,-9099.34,-9148.85,-9186.89,-9313.21,11174.79,66.39802658024082,11174.79
12008.0,2906581.33,1032908.92,-9221.82,-8809.47,-9032.91,-9099.29,-9148.81,-9186.84,-9313.16,11174.85,63.8921931329328,11174.85
12009.0,2906580.65,1032909.65,-9221.83,-8809.43,-9032.87,-9099.25,-9148.76,-9186.8,-9313.12,11174.91,63.68228038342008,11174.91
12010.0,2906579.97,1032910.38,-9221.85,-8809.38,-9032.82,-9099.2,-9148.72,-9186.76,-9313.07,11174.96,64.65312684991639,11174.96
12011.0,2906579.28,1032911.11,-9221.86,-8809.34,-9032.78,-9099.16,-9148.68,-9186.71,-9313.03,11175.03,66.00444017490449,11175.03
12012.0,2906578.6,1032911.85,-9221.88,-8809.29,-9032.73,-9099.11,-9148.63,-9186.67,-9312.98,11175.09,65.53213648850088,11175.09
12013.0,2906577.92,1032912.58,-9221.9,-8809.25,-9032.69,-9099.07,-9148.59,-9186.62,-9312.94,11175.15,,11175.15
12014.0,2906577.24,1032913.31,-9221.92,-8809.2,-9032.64,-9099.02,-9148.54,-9186.58,-9312.89,11175.21,67.14584075037988,11175.21
12015.0,2906576.55,1032914.04,-9221.93,-8809.16,-9032.6,-9098.98,-9148.5,-9186.53,-9312.85,11175.28,68.52339316905709,11175.28
12016.0,2906575.87,1032914.77,-9221.95,-8809.12,-9032.56,-9098.94,-9148.45,-9186.49,-9312.81,11175.34,71.59336713068053,11175.34
12017.0,2906575.19,1032915.5,-9221.97,-8809.07,-9032.51,-9098.89,-9148.41,-9186.44,-9312.76,11175.4,72.53797450348777,11175.4
12018.0,2906574.5,1032916.23,-9221.99,-8809.03,-9032.47,-9098.85,-9148.36,-9186.4,-9312.72,11175.47,70.58316202365059,11175.47
12019.0,2906573.82,1032916.96,-9222.01,-8808.98,-9032.42,-9098.8,-9148.32,-9186.35,-9312.67,11175.53,70.88491160107513,11175.53
12020.0,2906573.14,1032917.69,-9222.03,-8808.94,-9032.38,-9098.76,-9148.27,-9186.31,-9312.63,11175.59,,11175.59
12021.0,2906572.45,1032918.42,-9222.05,-8808.89,-9032.33,-9098.71,-9148.23,-9186.27,-9312.58,11175.66,83.74206750872895,11175.66
12022.0,2906571.77,1032919.14,-9222.07,-8808.85,-9032.29,-9098.67,-9148.19,-9186.22,-9312.54,11175.72,82.45635191796356,11175.72
12023.0,2906571.08,1032919.87,-9222.09,-8808.8,-9032.24,-9098.62,-9148.14,-9186.18,-9312.49,11175.79,82.70562330800993,11175.79
12024.0,2906570.4,1032920.6,-9222.11,-8808.76,-9032.2,-9098.58,-9148.1,-9186.13,-9312.45,11175.85,82.31203690267357,11175.85
12025.0,2906569.71,1032921.33,-9222.13,-8808.71,-9032.15,-9098.53,-9148.05,-9186.09,-9312.4,11175.92,81.59046182622362,11175.92
12026.0,2906569.03,1032922.06,-9222.15,-8808.67,-9032.11,-9098.49,-9148.01,-9186.04,-9312.36,11175.98,81.78725502889179,11175.98
12027.0,2906568.34,1032922.79,-9222.17,-8808.63,-9032.07,-9098.45,-9147.96,-9186.0,-9312.32,11176.05,87.33682334413419,11176.05
12028.0,2906567.66,1032923.51,-9222.19,-8808.58,-9032.02,-9098.4,-9147.92,-9185.95,-9312.27,11176.11,90.74790552371584,11176.11
12029.0,2906566.97,1032924.24,-9222.22,-8808.54,-9031.98,-9098.36,-9147.87,-9185.91,-9312.23,11176.18,91.1152528353631,11176.18
12030.0,2906566.29,1032924.97,-9222.24,-8808.49,-9031.93,-9098.31,-9147.83,-9185.86,-9312.18,11176.25,85.19833720847342,11176.25
12031.0,2906565.6,1032925.7,-9222.26,-8808.45,-9031.89,-9098.27,-9147.78,-9185.82,-9312.14,11176.31,80.39658306337004,11176.31
12032.0,2906564.92,1032926.42,-9222.28,-8808.4,-9031.84,-9098.22,-9147.74,-9185.78,-9312.09,11176.38,77.98258644397382,11176.38
12033.0,2906564.23,1032927.15,-9222.31,-8808.36,-9031.8,-9098.18,-9147.7,-9185.73,-9312.05,11176.45,76.76246858743117,11176.45
12034.0,2906563.54,1032927.88,-9222.33,-8808.31,-9031.75,-9098.13,-9147.65,-9185.69,-9312.0,11176.51,77.01173997747752,11176.51
12035.0,2906562.86,1032928.61,-9222.35,-8808.27,-9031.71,-9098.09,-9147.61,-9185.64,-9311.96,11176.58,77.9169887097511,11176.58
12036.0,2906562.17,1032929.33,-9222.37,-8808.23,-9031.67,-9098.05,-9147.56,-9185.6,-9311.92,11176.65,79.98987711118916,11176.65
12037.0,2906561.49,1032930.06,-9222.4,-8808.18,-9031.62,-9098.0,-9147.52,-9185.55,-9311.87,11176.71,80.88200629661821,11176.71
12038.0,2906560.8,1032930.79,-9222.42,-8808.14,-9031.58,-9097.96,-9147.47,-9185.51,-9311.83,11176.78,80.27850714176914,11176.78
12039.0,2906560.12,1032931.52,-9222.44,-8808.09,-9031.53,-9097.91,-9147.43,-9185.46,-9311.78,11176.85,81.5248640920009,11176.85
12040.0,2906559.44,1032932.25,-9222.46,-8808.05,-9031.49,-9097.87,-9147.38,-9185.42,-9311.74,11176.91,83.36160065023716,11176.91
12041.0,2906558.76,1032932.98,-9222.48,-8808.0,-9031.44,-9097.82,-9147.34,-9185.37,-9311.69,11176.97,81.27559270195455,11176.97
12042.0,2906558.08,1032933.72,-9222.5,-8807.96,-9031.4,-9097.78,-9147.29,-9185.33,-9311.65,11177.04,74.36159151487946,11177.04
12043.0,2906557.4,1032934.45,-9222.52,-8807.91,-9031.35,-9097.73,-9147.25,-9185.29,-9311.6,11177.1,73.86304873478677,11177.1
12044.0,2906556.72,1032935.18,-9222.54,-8807.87,-9031.31,-9097.69,-9147.21,-9185.24,-9311.56,11177.16,72.94468045566863,11177.16
12045.0,2906556.04,1032935.92,-9222.55,-8807.82,-9031.26,-9097.64,-9147.16,-9185.2,-9311.51,11177.22,76.13273033889301,11177.22
12046.0,2906555.36,1032936.65,-9222.57,-8807.78,-9031.22,-9097.6,-9147.12,-9185.15,-9311.47,11177.29,80.94760403084094,11177.29
12047.0,2906554.68,1032937.38,-9222.59,-8807.74,-9031.18,-9097.56,-9147.07,-9185.11,-9311.43,11177.35,77.31348955490203,11177.35
12048.0,2906554.0,1032938.12,-9222.61,-8807.69,-9031.13,-9097.51,-9147.03,-9185.06,-9311.38,11177.41,70.66187930471786,11177.41
12049.0,2906553.33,1032938.86,-9222.62,-8807.65,-9031.09,-9097.47,-9146.98,-9185.02,-9311.34,11177.47,69.21872915181795,11177.47
12050.0,2906552.65,1032939.59,-9222.64,-8807.6,-9031.04,-9097.42,-9146.94,-9184.97,-9311.29,11177.54,68.9956968554607,11177.54
12051.0,2906551.97,1032940.33,-9222.65,-8807.56,-9031.0,-9097.38,-9146.89,-9184.93,-9311.25,11177.59,74.03360284376585,11177.59
12052.0,2906551.3,1032941.07,-9222.67,-8807.51,-9030.95,-9097.33,-9146.85,-9184.88,-9311.2,11177.65,77.9169887097511,11177.65
12053.0,2906550.63,1032941.81,-9222.68,-8807.47,-9030.91,-9097.29,-9146.8,-9184.84,-9311.16,11177.71,83.26976382232534,11177.71
12054.0,2906549.95,1032942.55,-9222.7,-8807.42,-9030.86,-9097.24,-9146.76,-9184.8,-9311.11,11177.77,85.52632587958703,11177.77
12055.0,2906549.28,1032943.29,-9222.71,-8807.38,-9030.82,-9097.2,-9146.72,-9184.75,-9311.07,11177.83,85.34265222376341,11177.83
12056.0,2906548.61,1032944.03,-9222.72,-8807.33,-9030.77,-9097.15,-9146.67,-9184.71,-9311.02,11177.88,82.53506919903083,11177.88
12057.0,2906547.94,1032944.77,-9222.74,-8807.29,-9030.73,-9097.11,-9146.63,-9184.66,-9310.98,11177.94,81.51174454515635,11177.94
12058.0,2906547.26,1032945.51,-9222.75,-8807.24,-9030.68,-9097.06,-9146.58,-9184.62,-9310.93,11178.0,83.57151339974988,11178.0
12059.0,2906546.59,1032946.25,-9222.76,-8807.2,-9030.64,-9097.02,-9146.54,-9184.57,-9310.89,11178.06,82.41699327742992,11178.06
12060.0,2906545.92,1032946.99,-9222.77,-8807.16,-9030.6,-9096.98,-9146.49,-9184.53,-9310.85,11178.12,81.8790918568036,11178.12
12061.0,2906545.26,1032947.74,-9222.78,-8807.11,-9030.55,-9096.93,-9146.45,-9184.48,-9310.8,11178.17,,11178.17
12062.0,2906544.59,1032948.48,-9222.79,-8807.07,-9030.51,-9096.89,-9146.4,-9184.44,-9310.76,11178.22,84.67355533469163,11178.22
12063.0,2906543.92,1032949.22,-9222.8,-8807.02,-9030.46,-9096.84,-9146.36,-9184.39,-9310.71,11178.28,86.94323693879785,11178.28
12064.0,2906543.25,1032949.97,-9222.81,-8806.98,-9030.42,-9096.8,-9146.31,-9184.35,-9310.67,11178.33,88.97676669970228,11178.33
12065.0,2906542.59,1032950.71,-9222.82,-8806.93,-9030.37,-9096.75,-9146.27,-9184.31,-9310.62,11178.38,91.9417842865694,11178.38
12066.0,2906541.92,1032951.46,-9222.83,-8806.89,-9030.33,-9096.71,-9146.23,-9184.26,-9310.58,11178.44,91.377643772254,11178.44
12067.0,2906541.26,1032952.21,-9222.84,-8806.84,-9030.28,-9096.66,-9146.18,-9184.22,-9310.53,11178.490000000002,90.11816727517768,11178.490000000002
12068.0,2906540.59,1032952.95,-9222.85,-8806.8,-9030.24,-9096.62,-9146.14,-9184.17,-9310.49,11178.54,91.50883924069944,11178.54
12069.0,2906539.93,1032953.7,-9222.85,-8806.75,-9030.19,-9096.57,-9146.09,-9184.13,-9310.44,11178.6,95.87764833993282,11178.6
12070.0,2906539.26,1032954.45,-9222.86,-8806.71,-9030.15,-9096.53,-9146.05,-9184.08,-9310.4,11178.65,93.63420582951568,11178.65
12071.0,2906538.6,1032955.2,-9222.87,-8806.67,-9030.11,-9096.49,-9146.0,-9184.04,-9310.36,11178.7,88.98988624654683,11178.7
12072.0,2906537.94,1032955.95,-9222.87,-8806.62,-9030.06,-9096.44,-9145.96,-9183.99,-9310.31,11178.75,90.17064546255588,11178.75
12073.0,2906537.28,1032956.7,-9222.88,-8806.58,-9030.02,-9096.4,-9145.91,-9183.95,-9310.27,11178.8,91.77123017759033,11178.8
12074.0,2906536.62,1032957.45,-9222.88,-8806.53,-9029.97,-9096.35,-9145.87,-9183.9,-9310.22,11178.85,91.6793933496785,11178.85
12075.0,2906535.96,1032958.2,-9222.89,-8806.49,-9029.93,-9096.31,-9145.82,-9183.86,-9310.18,11178.89,91.02341600745126,11178.89
12076.0,2906535.3,1032958.95,-9222.89,-8806.44,-9029.88,-9096.26,-9145.78,-9183.81,-9310.13,11178.94,95.44470329406283,11178.94
12077.0,2906534.64,1032959.71,-9222.89,-8806.4,-9029.84,-9096.22,-9145.73,-9183.77,-9310.09,11178.990000000002,94.04091178169656,11178.990000000002
12078.0,2906533.98,1032960.46,-9222.9,-8806.35,-9029.79,-9096.17,-9145.69,-9183.73,-9310.04,11179.04,88.88492987179048,11179.04
12079.0,2906533.33,1032961.21,-9222.9,-8806.31,-9029.75,-9096.13,-9145.65,-9183.68,-9310.0,11179.09,85.29017403638524,11179.09
12080.0,2906532.67,1032961.97,-9222.9,-8806.26,-9029.7,-9096.08,-9145.6,-9183.64,-9309.95,11179.14,85.7493581759443,11179.14
12081.0,2906532.01,1032962.72,-9222.9,-8806.22,-9029.66,-9096.04,-9145.56,-9183.59,-9309.91,11179.18,88.22895252956324,11179.18
12082.0,2906531.36,1032963.48,-9222.91,-8806.17,-9029.61,-9095.99,-9145.51,-9183.55,-9309.86,11179.23,84.83098989682615,11179.23
12083.0,2906530.7,1032964.23,-9222.91,-8806.13,-9029.57,-9095.95,-9145.47,-9183.5,-9309.82,11179.27,88.05839842058417,11179.27
12084.0,2906530.05,1032964.99,-9222.91,-8806.09,-9029.53,-9095.91,-9145.42,-9183.46,-9309.78,11179.320000000002,89.13420126183682,11179.320000000002
12085.0,2906529.4,1032965.75,-9222.91,-8806.04,-9029.48,-9095.86,-9145.38,-9183.41,-9309.73,11179.36,86.20854231550335,11179.36
12086.0,2906528.74,1032966.51,-9222.91,-8806.0,-9029.44,-9095.82,-9145.33,-9183.37,-9309.69,11179.4,83.7289479618844,11179.4
12087.0,2906528.09,1032967.26,-9222.91,-8805.95,-9029.39,-9095.77,-9145.29,-9183.32,-9309.64,11179.45,82.36451509005175,11179.45
12088.0,2906527.44,1032968.02,-9222.9,-8805.91,-9029.35,-9095.73,-9145.24,-9183.28,-9309.6,11179.490000000002,84.27996892935528,11179.490000000002
