MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12016.0,2900656.69,1011925.51,-9492.36,-8996.71,-9256.71,-9317.73,-9335.71,-9366.71,-9507.71,11536.1,,11536.1
12017.0,2900657.64,1011925.19,-9492.38,-8996.76,-9256.76,-9317.78,-9335.76,-9366.76,-9507.76,11536.070000000002,68.81347905463407,11536.070000000002
12018.0,2900658.58,1011924.87,-9492.4,-8996.81,-9256.81,-9317.83,-9335.81,-9366.81,-9507.81,11536.04,71.59569518891847,11536.04
12019.0,2900659.53,1011924.55,-9492.42,-8996.85,-9256.85,-9317.88,-9335.85,-9366.85,-9507.85,11536.01,66.95866829844446,11536.01
12020.0,2900660.48,1011924.23,-9492.44,-8996.9,-9256.9,-9317.92,-9335.9,-9366.9,-9507.9,11535.98,73.45050594510806,11535.98
12021.0,2900661.43,1011923.91,-9492.46,-8996.95,-9256.95,-9317.97,-9335.95,-9366.95,-9507.95,11535.96,72.38398976029904,11535.96
12022.0,2900662.37,1011923.59,-9492.47,-8997.0,-9257.0,-9318.02,-9336.0,-9367.0,-9508.0,11535.93,71.59569518891847,11535.93
12023.0,2900663.32,1011923.27,-9492.49,-8997.05,-9257.05,-9318.07,-9336.05,-9367.05,-9508.05,11535.9,,11535.9
12024.0,2900664.27,1011922.95,-9492.51,-8997.09,-9257.09,-9318.11,-9336.09,-9367.09,-9508.09,11535.87,75.30531670129766,11535.87
12025.0,2900665.21,1011922.62,-9492.53,-8997.14,-9257.14,-9318.16,-9336.14,-9367.14,-9508.14,11535.84,68.81347905463407,11535.84
12026.0,2900666.16,1011922.3,-9492.54,-8997.19,-9257.19,-9318.21,-9336.19,-9367.19,-9508.19,11535.81,70.0191060461573,11535.81
12027.0,2900667.11,1011921.98,-9492.56,-8997.24,-9257.24,-9318.26,-9336.24,-9367.24,-9508.24,11535.78,71.59569518891847,11535.78
12028.0,2900668.05,1011921.66,-9492.58,-8997.28,-9257.28,-9318.31,-9336.28,-9367.28,-9508.28,11535.740000000002,,11535.740000000002
12029.0,2900669.0,1011921.34,-9492.6,-8997.33,-9257.33,-9318.35,-9336.33,-9367.33,-9508.33,11535.71,,11535.71
12030.0,2900669.95,1011921.02,-9492.61,-8997.38,-9257.38,-9318.4,-9336.38,-9367.38,-9508.38,11535.68,,11535.68
12031.0,2900670.9,1011920.7,-9492.63,-8997.43,-9257.43,-9318.45,-9336.43,-9367.43,-9508.43,11535.65,68.81347905463407,11535.65
12032.0,2900671.84,1011920.38,-9492.65,-8997.48,-9257.48,-9318.5,-9336.48,-9367.48,-9508.48,11535.62,,11535.62
12033.0,2900672.79,1011920.06,-9492.66,-8997.52,-9257.52,-9318.54,-9336.52,-9367.52,-9508.52,11535.59,71.59569518891847,11535.59
12034.0,2900673.74,1011919.74,-9492.68,-8997.57,-9257.57,-9318.59,-9336.57,-9367.57,-9508.57,11535.56,,11535.56
12035.0,2900674.68,1011919.42,-9492.7,-8997.62,-9257.62,-9318.64,-9336.62,-9367.62,-9508.62,11535.53,,11535.53
12036.0,2900675.63,1011919.1,-9492.71,-8997.67,-9257.67,-9318.69,-9336.67,-9367.67,-9508.67,11535.5,77.32706042554433,11535.5
12037.0,2900676.58,1011918.78,-9492.73,-8997.71,-9257.71,-9318.74,-9336.71,-9367.71,-9508.71,11535.46,79.94234359177165,11535.46
12038.0,2900677.53,1011918.46,-9492.75,-8997.76,-9257.76,-9318.78,-9336.76,-9367.76,-9508.76,11535.43,76.01014478864971,11535.43
12039.0,2900678.47,1011918.14,-9492.76,-8997.81,-9257.81,-9318.83,-9336.81,-9367.81,-9508.81,11535.4,73.45050594510806,11535.4
12040.0,2900679.42,1011917.82,-9492.78,-8997.86,-9257.86,-9318.88,-9336.86,-9367.86,-9508.86,11535.37,,11535.37
12041.0,2900680.37,1011917.5,-9492.79,-8997.91,-9257.91,-9318.93,-9336.91,-9367.91,-9508.91,11535.34,75.30531670129766,11535.34
12042.0,2900681.32,1011917.18,-9492.81,-8997.95,-9257.95,-9318.97,-9336.95,-9367.95,-9508.95,11535.3,,11535.3
12043.0,2900682.26,1011916.86,-9492.82,-8998.0,-9258.0,-9319.02,-9337.0,-9368.0,-9509.0,11535.27,,11535.27
12044.0,2900683.21,1011916.54,-9492.84,-8998.05,-9258.05,-9319.07,-9337.05,-9368.05,-9509.05,11535.240000000002,73.45050594510806,11535.240000000002
12045.0,2900684.16,1011916.22,-9492.86,-8998.1,-9258.1,-9319.12,-9337.1,-9368.1,-9509.1,11535.21,,11535.21
12046.0,2900685.11,1011915.9,-9492.87,-8998.14,-9258.14,-9319.17,-9337.14,-9368.14,-9509.14,11535.18,,11535.18
12047.0,2900686.05,1011915.58,-9492.89,-8998.19,-9258.19,-9319.21,-9337.19,-9368.19,-9509.19,11535.14,,11535.14
12048.0,2900687.0,1011915.26,-9492.9,-8998.24,-9258.24,-9319.26,-9337.24,-9368.24,-9509.24,11535.11,77.16012745748726,11535.11
12049.0,2900687.95,1011914.95,-9492.92,-8998.29,-9258.29,-9319.31,-9337.29,-9368.29,-9509.29,11535.08,,11535.08
12050.0,2900688.9,1011914.63,-9492.93,-8998.34,-9258.34,-9319.36,-9337.34,-9368.34,-9509.34,11535.04,,11535.04
12051.0,2900689.84,1011914.31,-9492.95,-8998.38,-9258.38,-9319.4,-9337.38,-9368.38,-9509.38,11535.01,,11535.01
12052.0,2900690.79,1011913.99,-9492.96,-8998.43,-9258.43,-9319.45,-9337.43,-9368.43,-9509.43,11534.98,,11534.98
12053.0,2900691.74,1011913.67,-9492.97,-8998.48,-9258.48,-9319.5,-9337.48,-9368.48,-9509.48,11534.94,,11534.94
12054.0,2900692.69,1011913.35,-9492.99,-8998.53,-9258.53,-9319.55,-9337.53,-9368.53,-9509.53,11534.91,,11534.91
12055.0,2900693.63,1011913.03,-9493.0,-8998.57,-9258.57,-9319.6,-9337.57,-9368.57,-9509.57,11534.88,74.6561329366313,11534.88
12056.0,2900694.58,1011912.71,-9493.02,-8998.62,-9258.62,-9319.64,-9337.62,-9368.62,-9509.62,11534.85,71.59569518891847,11534.85
12057.0,2900695.53,1011912.39,-9493.03,-8998.67,-9258.67,-9319.69,-9337.67,-9368.67,-9509.67,11534.81,73.45050594510806,11534.81
12058.0,2900696.48,1011912.07,-9493.05,-8998.72,-9258.72,-9319.74,-9337.72,-9368.72,-9509.72,11534.78,,11534.78
12059.0,2900697.42,1011911.75,-9493.06,-8998.77,-9258.77,-9319.79,-9337.77,-9368.77,-9509.77,11534.740000000002,75.30531670129766,11534.740000000002
12060.0,2900698.37,1011911.44,-9493.07,-8998.81,-9258.81,-9319.83,-9337.81,-9368.81,-9509.81,11534.71,77.16012745748726,11534.71
12061.0,2900699.32,1011911.12,-9493.09,-8998.86,-9258.86,-9319.88,-9337.86,-9368.86,-9509.86,11534.67,73.45050594510806,11534.67
12062.0,2900700.27,1011910.8,-9493.1,-8998.91,-9258.91,-9319.93,-9337.91,-9368.91,-9509.91,11534.64,72.98680325606067,11534.64
12063.0,2900701.22,1011910.48,-9493.11,-8998.96,-9258.96,-9319.98,-9337.96,-9368.96,-9509.96,11534.61,,11534.61
12064.0,2900702.16,1011910.16,-9493.13,-8999.0,-9259.0,-9320.03,-9338.0,-9369.0,-9510.0,11534.570000000002,71.59569518891847,11534.570000000002
12065.0,2900703.11,1011909.84,-9493.14,-8999.05,-9259.05,-9320.07,-9338.05,-9369.05,-9510.05,11534.54,,11534.54
12066.0,2900704.06,1011909.52,-9493.15,-8999.1,-9259.1,-9320.12,-9338.1,-9369.1,-9510.1,11534.5,,11534.5
12067.0,2900705.01,1011909.21,-9493.17,-8999.15,-9259.15,-9320.17,-9338.15,-9369.15,-9510.15,11534.47,,11534.47
12068.0,2900705.95,1011908.89,-9493.18,-8999.2,-9259.2,-9320.22,-9338.2,-9369.2,-9510.2,11534.43,,11534.43
12069.0,2900706.9,1011908.57,-9493.19,-8999.24,-9259.24,-9320.27,-9338.24,-9369.24,-9510.24,11534.4,69.96346172347161,11534.4
12070.0,2900707.85,1011908.25,-9493.2,-8999.29,-9259.29,-9320.31,-9338.29,-9369.29,-9510.29,11534.36,66.95866829844446,11534.36
12071.0,2900708.8,1011907.93,-9493.22,-8999.34,-9259.34,-9320.36,-9338.34,-9369.34,-9510.34,11534.33,68.81347905463407,11534.33
12072.0,2900709.75,1011907.61,-9493.23,-8999.39,-9259.39,-9320.41,-9338.39,-9369.39,-9510.39,11534.29,,11534.29
12073.0,2900710.69,1011907.3,-9493.24,-8999.43,-9259.43,-9320.46,-9338.43,-9369.43,-9510.43,11534.26,66.19819588840673,11534.26
12074.0,2900711.64,1011906.98,-9493.25,-8999.48,-9259.48,-9320.5,-9338.48,-9369.48,-9510.48,11534.22,65.10385754225487,11534.22
12075.0,2900712.59,1011906.66,-9493.27,-8999.53,-9259.53,-9320.55,-9338.53,-9369.53,-9510.53,11534.18,,11534.18
12076.0,2900713.54,1011906.34,-9493.28,-8999.58,-9259.58,-9320.6,-9338.58,-9369.58,-9510.58,11534.15,66.95866829844446,11534.15
12077.0,2900714.49,1011906.02,-9493.29,-8999.63,-9259.63,-9320.65,-9338.63,-9369.63,-9510.63,11534.11,64.66797701455032,11534.11
12078.0,2900715.43,1011905.71,-9493.3,-8999.67,-9259.67,-9320.7,-9338.67,-9369.67,-9510.67,11534.08,62.06196790210393,11534.08
12079.0,2900716.38,1011905.39,-9493.31,-8999.72,-9259.72,-9320.74,-9338.72,-9369.72,-9510.72,11534.04,61.71882791220885,11534.04
12080.0,2900717.33,1011905.07,-9493.32,-8999.77,-9259.77,-9320.79,-9338.77,-9369.77,-9510.77,11534.01,62.201078708818144,11534.01
12081.0,2900718.28,1011904.75,-9493.34,-8999.82,-9259.82,-9320.84,-9338.82,-9369.82,-9510.82,11533.97,,11533.97
12082.0,2900719.23,1011904.43,-9493.35,-8999.85,-9259.85,-9320.87,-9338.85,-9369.85,-9510.85,11533.95,58.00920639982966,11533.95
12083.0,2900720.17,1011904.12,-9493.36,-8999.85,-9259.85,-9320.87,-9338.85,-9369.85,-9510.85,11533.96,57.72171073262027,11533.96
12084.0,2900721.12,1011903.8,-9493.37,-8999.86,-9259.86,-9320.88,-9338.86,-9369.86,-9510.86,11533.96,58.61201989559128,11533.96
12085.0,2900722.07,1011903.48,-9493.38,-8999.86,-9259.86,-9320.88,-9338.86,-9369.86,-9510.86,11533.97,57.35074858138236,11533.97
12086.0,2900723.02,1011903.16,-9493.39,-8999.86,-9259.86,-9320.88,-9338.86,-9369.86,-9510.86,11533.98,57.67534046371553,11533.98
12087.0,2900723.97,1011902.85,-9493.4,-8999.87,-9259.87,-9320.89,-9338.87,-9369.87,-9510.87,11533.990000000002,58.61201989559128,11533.990000000002
12088.0,2900724.92,1011902.53,-9493.41,-8999.87,-9259.87,-9320.89,-9338.87,-9369.87,-9510.87,11533.990000000002,54.90239838321209,11533.990000000002
12089.0,2900725.86,1011902.21,-9493.42,-8999.87,-9259.87,-9320.89,-9338.87,-9369.87,-9510.87,11534.0,,11534.0
12090.0,2900726.81,1011901.9,-9493.43,-8999.88,-9259.88,-9320.9,-9338.88,-9369.88,-9510.88,11534.01,58.61201989559128,11534.01
12091.0,2900727.76,1011901.58,-9493.44,-8999.88,-9259.88,-9320.9,-9338.88,-9369.88,-9510.88,11534.01,,11534.01
12092.0,2900728.71,1011901.26,-9493.45,-8999.88,-9259.88,-9320.9,-9338.88,-9369.88,-9510.88,11534.02,57.11889723685866,11534.02
12093.0,2900729.66,1011900.94,-9493.46,-8999.89,-9259.89,-9320.91,-9338.89,-9369.89,-9510.89,11534.03,55.68141890081172,11534.03
12094.0,2900730.61,1011900.63,-9493.47,-8999.89,-9259.89,-9320.91,-9338.89,-9369.89,-9510.89,11534.04,54.90239838321209,11534.04
12095.0,2900731.55,1011900.31,-9493.49,-8999.89,-9259.89,-9320.91,-9338.89,-9369.89,-9510.89,11534.04,,11534.04
12096.0,2900732.5,1011899.99,-9493.5,-8999.9,-9259.9,-9320.92,-9338.9,-9369.9,-9510.9,11534.05,53.04758762702249,11534.05
12097.0,2900733.45,1011899.67,-9493.51,-8999.9,-9259.9,-9320.92,-9338.9,-9369.9,-9510.9,11534.06,,11534.06
12098.0,2900734.4,1011899.36,-9493.52,-8999.9,-9259.9,-9320.92,-9338.9,-9369.9,-9510.9,11534.06,54.27176272610762,11534.06
12099.0,2900735.35,1011899.04,-9493.53,-8999.91,-9259.91,-9320.93,-9338.91,-9369.91,-9510.91,11534.070000000002,58.36162044350568,11534.070000000002
12100.0,2900736.29,1011898.72,-9493.54,-8999.91,-9259.91,-9320.93,-9338.91,-9369.91,-9510.91,11534.08,60.11441660810485,11534.08
12101.0,2900737.24,1011898.4,-9493.55,-8999.91,-9259.91,-9320.93,-9338.91,-9369.91,-9510.91,11534.08,,11534.08
12102.0,2900738.19,1011898.08,-9493.56,-8999.91,-9259.91,-9320.94,-9338.91,-9369.91,-9510.91,11534.09,,11534.09
12103.0,2900739.14,1011897.77,-9493.57,-8999.92,-9259.92,-9320.94,-9338.92,-9369.92,-9510.92,11534.1,58.61201989559128,11534.1
12104.0,2900740.09,1011897.45,-9493.58,-8999.92,-9259.92,-9320.94,-9338.92,-9369.92,-9510.92,11534.1,,11534.1
12105.0,2900741.03,1011897.13,-9493.59,-8999.92,-9259.92,-9320.95,-9338.92,-9369.92,-9510.92,11534.11,,11534.11
12106.0,2900741.98,1011896.81,-9493.6,-8999.93,-9259.93,-9320.95,-9338.93,-9369.93,-9510.93,11534.12,56.701564816716,11534.12
12107.0,2900742.93,1011896.5,-9493.61,-8999.93,-9259.93,-9320.95,-9338.93,-9369.93,-9510.93,11534.12,54.90239838321209,11534.12
12108.0,2900743.88,1011896.18,-9493.62,-8999.93,-9259.93,-9320.96,-9338.93,-9369.93,-9510.93,11534.13,58.61201989559128,11534.13
12109.0,2900744.83,1011895.86,-9493.63,-8999.94,-9259.94,-9320.96,-9338.94,-9369.94,-9510.94,11534.14,56.75720913940169,11534.14
12110.0,2900745.78,1011895.54,-9493.63,-8999.94,-9259.94,-9320.96,-9338.94,-9369.94,-9510.94,11534.14,,11534.14
12111.0,2900746.72,1011895.22,-9493.64,-8999.94,-9259.94,-9320.97,-9338.94,-9369.94,-9510.94,11534.15,,11534.15
12112.0,2900747.67,1011894.91,-9493.65,-8999.95,-9259.95,-9320.97,-9338.95,-9369.95,-9510.95,11534.16,57.47131128053468,11534.16
12113.0,2900748.62,1011894.59,-9493.66,-8999.95,-9259.95,-9320.97,-9338.95,-9369.95,-9510.95,11534.16,58.61201989559128,11534.16
12114.0,2900749.57,1011894.27,-9493.67,-8999.95,-9259.95,-9320.98,-9338.95,-9369.95,-9510.95,11534.17,56.75720913940169,11534.17
12115.0,2900750.52,1011893.95,-9493.68,-8999.96,-9259.96,-9320.98,-9338.96,-9369.96,-9510.96,11534.17,,11534.17
12116.0,2900751.46,1011893.63,-9493.69,-8999.96,-9259.96,-9320.98,-9338.96,-9369.96,-9510.96,11534.18,65.10385754225487,11534.18
12117.0,2900752.41,1011893.31,-9493.7,-8999.96,-9259.96,-9320.99,-9338.96,-9369.96,-9510.96,11534.19,60.809970641675946,11534.19
12118.0,2900753.36,1011893.0,-9493.71,-8999.97,-9259.97,-9320.99,-9338.97,-9369.97,-9510.97,11534.19,58.61201989559128,11534.19
12119.0,2900754.31,1011892.68,-9493.72,-8999.97,-9259.97,-9320.99,-9338.97,-9369.97,-9510.97,11534.2,,11534.2
12120.0,2900755.25,1011892.36,-9493.73,-8999.95,-9259.95,-9320.97,-9338.95,-9369.95,-9510.95,11534.23,66.95866829844446,11534.23
12121.0,2900756.2,1011892.04,-9493.74,-8999.92,-9259.92,-9320.94,-9338.92,-9369.92,-9510.92,11534.27,68.81347905463407,11534.27
12122.0,2900757.15,1011891.72,-9493.75,-8999.89,-9259.89,-9320.91,-9338.89,-9369.89,-9510.89,11534.31,69.41629255039568,11534.31
12123.0,2900758.1,1011891.4,-9493.76,-8999.85,-9259.85,-9320.88,-9338.85,-9369.85,-9510.85,11534.35,,11534.35
12124.0,2900759.05,1011891.09,-9493.77,-8999.82,-9259.82,-9320.84,-9338.82,-9369.82,-9510.82,11534.39,71.59569518891847,11534.39
12125.0,2900759.99,1011890.77,-9493.78,-8999.79,-9259.79,-9320.81,-9338.79,-9369.79,-9510.79,11534.44,71.02997790828064,11534.44
12126.0,2900760.94,1011890.45,-9493.79,-8999.76,-9259.76,-9320.78,-9338.76,-9369.76,-9510.76,11534.48,,11534.48
12127.0,2900761.89,1011890.13,-9493.79,-8999.72,-9259.72,-9320.75,-9338.72,-9369.72,-9510.72,11534.52,68.81347905463407,11534.52
12128.0,2900762.84,1011889.81,-9493.8,-8999.69,-9259.69,-9320.71,-9338.69,-9369.69,-9510.69,11534.56,,11534.56
12129.0,2900763.79,1011889.49,-9493.81,-8999.66,-9259.66,-9320.68,-9338.66,-9369.66,-9510.66,11534.6,73.01462541740351,11534.6
12130.0,2900764.73,1011889.17,-9493.82,-8999.62,-9259.62,-9320.65,-9338.62,-9369.62,-9510.62,11534.65,76.96537232808735,11534.65
12131.0,2900765.68,1011888.86,-9493.83,-8999.59,-9259.59,-9320.61,-9338.59,-9369.59,-9510.59,11534.69,78.634702008658,11534.69
12132.0,2900766.63,1011888.54,-9493.84,-8999.56,-9259.56,-9320.58,-9338.56,-9369.56,-9510.56,11534.73,79.94234359177165,11534.73
12133.0,2900767.58,1011888.22,-9493.85,-8999.53,-9259.53,-9320.55,-9338.53,-9369.53,-9510.53,11534.77,,11534.77
12134.0,2900768.52,1011887.9,-9493.86,-8999.49,-9259.49,-9320.52,-9338.49,-9369.49,-9510.49,11534.81,76.93755016674451,11534.81
12135.0,2900769.47,1011887.58,-9493.87,-8999.46,-9259.46,-9320.48,-9338.46,-9369.46,-9510.46,11534.85,73.45050594510806,11534.85
12136.0,2900770.42,1011887.26,-9493.87,-8999.43,-9259.43,-9320.45,-9338.43,-9369.43,-9510.43,11534.9,75.30531670129766,11534.9
12137.0,2900771.37,1011886.94,-9493.88,-8999.39,-9259.39,-9320.42,-9338.39,-9369.39,-9510.39,11534.94,,11534.94
12138.0,2900772.32,1011886.62,-9493.89,-8999.36,-9259.36,-9320.38,-9338.36,-9369.36,-9510.36,11534.98,68.81347905463407,11534.98
12139.0,2900773.26,1011886.3,-9493.9,-8999.33,-9259.33,-9320.35,-9338.33,-9369.33,-9510.33,11535.02,70.78885250997598,11535.02
12140.0,2900774.21,1011885.99,-9493.91,-8999.3,-9259.3,-9320.32,-9338.3,-9369.3,-9510.3,11535.06,73.45050594510806,11535.06
12141.0,2900775.16,1011885.67,-9493.92,-8999.26,-9259.26,-9320.29,-9338.26,-9369.26,-9510.26,11535.1,75.30531670129766,11535.1
12142.0,2900776.11,1011885.35,-9493.93,-8999.23,-9259.23,-9320.25,-9338.23,-9369.23,-9510.23,11535.15,,11535.15
12143.0,2900777.05,1011885.03,-9493.93,-8999.23,-9259.23,-9320.25,-9338.23,-9369.23,-9510.23,11535.16,,11535.16
12144.0,2900778.0,1011884.71,-9493.94,-8999.23,-9259.23,-9320.26,-9338.23,-9369.23,-9510.23,11535.16,,11535.16
12145.0,2900778.95,1011884.39,-9493.95,-8999.24,-9259.24,-9320.26,-9338.24,-9369.24,-9510.24,11535.16,,11535.16
12146.0,2900779.9,1011884.07,-9493.96,-8999.25,-9259.25,-9320.27,-9338.25,-9369.25,-9510.25,11535.16,79.94234359177165,11535.16
12147.0,2900780.84,1011883.75,-9493.97,-8999.25,-9259.25,-9320.27,-9338.25,-9369.25,-9510.25,11535.17,,11535.17
12148.0,2900781.79,1011883.43,-9493.98,-8999.26,-9259.26,-9320.28,-9338.26,-9369.26,-9510.26,11535.17,77.16012745748726,11535.17
12149.0,2900782.74,1011883.11,-9493.99,-8999.26,-9259.26,-9320.28,-9338.26,-9369.26,-9510.26,11535.17,75.30531670129766,11535.17
12150.0,2900783.69,1011882.79,-9493.99,-8999.27,-9259.27,-9320.29,-9338.27,-9369.27,-9510.27,11535.17,,11535.17
12151.0,2900784.63,1011882.47,-9494.0,-8999.27,-9259.27,-9320.3,-9338.27,-9369.27,-9510.27,11535.18,79.94234359177165,11535.18
12152.0,2900785.58,1011882.15,-9494.01,-8999.28,-9259.28,-9320.3,-9338.28,-9369.28,-9510.28,11535.18,78.18027337339153,11535.18
12153.0,2900786.53,1011881.83,-9494.02,-8999.29,-9259.29,-9320.31,-9338.29,-9369.29,-9510.29,11535.18,75.30531670129766,11535.18
12154.0,2900787.48,1011881.52,-9494.03,-8999.29,-9259.29,-9320.31,-9338.29,-9369.29,-9510.29,11535.18,83.65196510415085,11535.18
12155.0,2900788.43,1011881.2,-9494.03,-8999.3,-9259.3,-9320.32,-9338.3,-9369.3,-9510.3,11535.19,84.7833996654265,11535.19
12156.0,2900789.37,1011880.88,-9494.04,-8999.3,-9259.3,-9320.33,-9338.3,-9369.3,-9510.3,11535.19,,11535.19
12157.0,2900790.32,1011880.56,-9494.05,-8999.31,-9259.31,-9320.33,-9338.31,-9369.31,-9510.31,11535.19,86.35998880818767,11535.19
12158.0,2900791.27,1011880.24,-9494.06,-8999.32,-9259.32,-9320.34,-9338.32,-9369.32,-9510.32,11535.19,87.36158661653005,11535.19
12159.0,2900792.22,1011879.92,-9494.07,-8999.32,-9259.32,-9320.34,-9338.32,-9369.32,-9510.32,11535.19,,11535.19
12160.0,2900793.16,1011879.6,-9494.07,-8999.33,-9259.33,-9320.35,-9338.33,-9369.33,-9510.33,11535.2,,11535.2
12161.0,2900794.11,1011879.28,-9494.08,-8999.33,-9259.33,-9320.35,-9338.33,-9369.33,-9510.33,11535.2,89.31841196431007,11535.2
12162.0,2900795.06,1011878.96,-9494.09,-8999.34,-9259.34,-9320.36,-9338.34,-9369.34,-9510.34,11535.2,90.14380275081444,11535.2
12163.0,2900796.0,1011878.64,-9494.1,-8999.34,-9259.34,-9320.37,-9338.34,-9369.34,-9510.34,11535.2,85.50677586034044,11535.2
12164.0,2900796.95,1011878.32,-9494.1,-8999.35,-9259.35,-9320.37,-9338.35,-9369.35,-9510.35,11535.2,87.15755743334918,11535.2
12165.0,2900797.9,1011878.0,-9494.11,-8999.36,-9259.36,-9320.38,-9338.36,-9369.36,-9510.36,11535.21,88.51156928536759,11535.21
12166.0,2900798.85,1011877.68,-9494.12,-8999.36,-9259.36,-9320.38,-9338.36,-9369.36,-9510.36,11535.21,90.14380275081444,11535.21
12167.0,2900799.79,1011877.36,-9494.13,-8999.37,-9259.37,-9320.39,-9338.37,-9369.37,-9510.37,11535.21,,11535.21
12168.0,2900800.74,1011877.04,-9494.14,-8999.37,-9259.37,-9320.4,-9338.37,-9369.37,-9510.37,11535.21,,11535.21
12169.0,2900801.69,1011876.72,-9494.14,-8999.38,-9259.38,-9320.4,-9338.38,-9369.38,-9510.38,11535.21,90.85790489194744,11535.21
12170.0,2900802.64,1011876.4,-9494.15,-8999.38,-9259.38,-9320.41,-9338.38,-9369.38,-9510.38,11535.22,91.99861350700404,11535.22
12171.0,2900803.58,1011876.08,-9494.16,-8999.39,-9259.39,-9320.41,-9338.39,-9369.39,-9510.39,11535.22,,11535.22
12172.0,2900804.53,1011875.76,-9494.17,-8999.4,-9259.4,-9320.42,-9338.4,-9369.4,-9510.4,11535.22,87.36158661653005,11535.22
12173.0,2900805.48,1011875.44,-9494.17,-8999.4,-9259.4,-9320.42,-9338.4,-9369.4,-9510.4,11535.22,,11535.22
12174.0,2900806.43,1011875.12,-9494.18,-8999.41,-9259.41,-9320.43,-9338.41,-9369.41,-9510.41,11535.22,93.85342426319365,11535.22
12175.0,2900807.37,1011874.8,-9494.19,-8999.41,-9259.41,-9320.44,-9338.41,-9369.41,-9510.41,11535.22,,11535.22
12176.0,2900808.32,1011874.48,-9494.19,-8999.42,-9259.42,-9320.44,-9338.42,-9369.42,-9510.42,11535.23,92.34175349689912,11535.23
12177.0,2900809.27,1011874.16,-9494.2,-8999.43,-9259.43,-9320.45,-9338.43,-9369.43,-9510.43,11535.23,90.14380275081444,11535.23
12178.0,2900810.22,1011873.84,-9494.21,-8999.43,-9259.43,-9320.45,-9338.43,-9369.43,-9510.43,11535.23,,11535.23
12179.0,2900811.16,1011873.52,-9494.22,-8999.44,-9259.44,-9320.46,-9338.44,-9369.44,-9510.44,11535.23,,11535.23
12180.0,2900812.11,1011873.19,-9494.22,-8999.44,-9259.44,-9320.46,-9338.44,-9369.44,-9510.44,11535.23,91.2752373120901,11535.23
12181.0,2900813.06,1011872.87,-9494.23,-8999.45,-9259.45,-9320.47,-9338.45,-9369.45,-9510.45,11535.23,91.99861350700404,11535.23
12182.0,2900814.0,1011872.55,-9494.24,-8999.45,-9259.45,-9320.48,-9338.45,-9369.45,-9510.45,11535.23,,11535.23
12183.0,2900814.95,1011872.23,-9494.24,-8999.46,-9259.46,-9320.48,-9338.46,-9369.46,-9510.46,11535.23,,11535.23
12184.0,2900815.9,1011871.91,-9494.25,-8999.47,-9259.47,-9320.49,-9338.47,-9369.47,-9510.47,11535.240000000002,,11535.240000000002
12185.0,2900816.85,1011871.59,-9494.26,-8999.47,-9259.47,-9320.49,-9338.47,-9369.47,-9510.47,11535.240000000002,,11535.240000000002
12186.0,2900817.79,1011871.27,-9494.27,-8999.48,-9259.48,-9320.5,-9338.48,-9369.48,-9510.48,11535.240000000002,,11535.240000000002
12187.0,2900818.74,1011870.95,-9494.27,-8999.48,-9259.48,-9320.51,-9338.48,-9369.48,-9510.48,11535.240000000002,91.67402162467086,11535.240000000002
12188.0,2900819.69,1011870.63,-9494.28,-8999.49,-9259.49,-9320.51,-9338.49,-9369.49,-9510.49,11535.240000000002,,11535.240000000002
12189.0,2900820.63,1011870.31,-9494.29,-8999.5,-9259.5,-9320.52,-9338.5,-9369.5,-9510.5,11535.240000000002,90.74661624657608,11535.240000000002
12190.0,2900821.58,1011869.99,-9494.29,-8999.5,-9259.5,-9320.52,-9338.5,-9369.5,-9510.5,11535.240000000002,90.14380275081444,11535.240000000002
12191.0,2900822.53,1011869.67,-9494.3,-8999.51,-9259.51,-9320.53,-9338.51,-9369.51,-9510.51,11535.240000000002,,11535.240000000002
12192.0,2900823.48,1011869.35,-9494.31,-8999.51,-9259.51,-9320.53,-9338.51,-9369.51,-9510.51,11535.240000000002,,11535.240000000002
12193.0,2900824.42,1011869.03,-9494.31,-8999.52,-9259.52,-9320.54,-9338.52,-9369.52,-9510.52,11535.240000000002,,11535.240000000002
12194.0,2900825.37,1011868.71,-9494.32,-8999.52,-9259.52,-9320.55,-9338.52,-9369.52,-9510.52,11535.240000000002,,11535.240000000002
12195.0,2900826.32,1011868.39,-9494.32,-8999.53,-9259.53,-9320.55,-9338.53,-9369.53,-9510.53,11535.240000000002,88.27044388706295,11535.240000000002
12196.0,2900827.26,1011868.07,-9494.33,-8999.54,-9259.54,-9320.56,-9338.54,-9369.54,-9510.54,11535.240000000002,83.65196510415085,11535.240000000002
12197.0,2900828.21,1011867.74,-9494.34,-8999.54,-9259.54,-9320.56,-9338.54,-9369.54,-9510.54,11535.240000000002,83.01205539326544,11535.240000000002
12198.0,2900829.16,1011867.42,-9494.34,-8999.55,-9259.55,-9320.57,-9338.55,-9369.55,-9510.55,11535.240000000002,81.79715434796125,11535.240000000002
12199.0,2900830.11,1011867.1,-9494.35,-8999.55,-9259.55,-9320.57,-9338.55,-9369.55,-9510.55,11535.240000000002,85.50677586034044,11535.240000000002
12200.0,2900831.05,1011866.78,-9494.35,-8999.56,-9259.56,-9320.58,-9338.56,-9369.56,-9510.56,11535.240000000002,,11535.240000000002
