MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11544.0,2907518.77,1032810.01,-9234.67,-8831.33,-9054.77,-9121.15,-9170.67,-9208.7,-9335.02,11165.820000000002,63.27733824409599,11165.820000000002
11545.0,2907519.39,1032809.24,-9234.78,-8831.36,-9054.8,-9121.18,-9170.7,-9208.73,-9335.05,11165.91,68.29264310600152,11165.91
11546.0,2907520.02,1032808.46,-9234.9,-8831.39,-9054.83,-9121.21,-9170.73,-9208.76,-9335.08,11165.990000000002,78.71848065860404,11165.990000000002
11547.0,2907520.64,1032807.69,-9235.01,-8831.42,-9054.86,-9121.24,-9170.76,-9208.79,-9335.11,11166.070000000002,79.80876432423567,11166.070000000002
11548.0,2907521.27,1032806.92,-9235.12,-8831.45,-9054.89,-9121.27,-9170.79,-9208.82,-9335.14,11166.16,79.99956396572121,11166.16
11549.0,2907521.89,1032806.14,-9235.23,-8831.48,-9054.92,-9121.3,-9170.82,-9208.85,-9335.17,11166.240000000002,76.1426854985493,11166.240000000002
11550.0,2907522.51,1032805.37,-9235.34,-8831.51,-9054.95,-9121.33,-9170.84,-9208.88,-9335.2,11166.320000000002,73.18529105552349,11166.320000000002
11551.0,2907523.14,1032804.6,-9235.44,-8831.54,-9054.98,-9121.36,-9170.87,-9208.91,-9335.23,11166.41,71.84969356512472,11166.41
11552.0,2907523.76,1032803.82,-9235.55,-8831.57,-9055.01,-9121.39,-9170.9,-9208.94,-9335.26,11166.47,71.74066519856157,11166.47
11553.0,2907524.38,1032803.05,-9235.65,-8831.6,-9055.04,-9121.42,-9170.93,-9208.97,-9335.29,11166.54,74.53451709174263,11166.54
11554.0,2907525.01,1032802.27,-9235.75,-8831.63,-9055.07,-9121.45,-9170.96,-9209.0,-9335.32,11166.61,72.01323611496949,11166.61
11555.0,2907525.63,1032801.49,-9235.85,-8831.66,-9055.1,-9121.48,-9170.99,-9209.03,-9335.35,11166.68,68.26538601436074,11166.68
11556.0,2907526.25,1032800.72,-9235.95,-8831.69,-9055.13,-9121.51,-9171.02,-9209.06,-9335.38,11166.75,68.31990019764231,11166.75
11557.0,2907526.88,1032799.94,-9236.05,-8831.72,-9055.16,-9121.54,-9171.05,-9209.09,-9335.41,11166.820000000002,65.81224776668957,11166.820000000002
11558.0,2907527.5,1032799.17,-9236.15,-8831.75,-9055.19,-9121.57,-9171.08,-9209.12,-9335.44,11166.89,62.82759623202295,11166.89
11559.0,2907528.12,1032798.39,-9236.24,-8831.77,-9055.21,-9121.59,-9171.11,-9209.15,-9335.46,11166.96,65.34887720879611,11166.96
11560.0,2907528.74,1032797.61,-9236.34,-8831.8,-9055.24,-9121.62,-9171.14,-9209.18,-9335.49,11167.02,70.4323247998036,11167.02
11561.0,2907529.37,1032796.83,-9236.43,-8831.83,-9055.27,-9121.65,-9171.17,-9209.21,-9335.52,11167.09,71.20915191156615,11167.09
11562.0,2907529.99,1032796.06,-9236.52,-8831.86,-9055.3,-9121.68,-9171.2,-9209.24,-9335.55,11167.15,72.19040721063462,11167.15
11563.0,2907530.61,1032795.28,-9236.61,-8831.89,-9055.33,-9121.71,-9171.23,-9209.27,-9335.58,11167.2,76.22445677347166,11167.2
11564.0,2907531.23,1032794.5,-9236.69,-8831.92,-9055.36,-9121.74,-9171.26,-9209.3,-9335.61,11167.26,77.96891063848227,11167.26
11565.0,2907531.85,1032793.72,-9236.78,-8831.95,-9055.39,-9121.77,-9171.29,-9209.33,-9335.64,11167.31,76.93314115613224,11167.31
11566.0,2907532.48,1032792.94,-9236.86,-8831.98,-9055.42,-9121.8,-9171.32,-9209.36,-9335.67,11167.36,77.62819699297239,11167.36
11567.0,2907533.1,1032792.17,-9236.95,-8832.01,-9055.45,-9121.83,-9171.35,-9209.38,-9335.7,11167.42,75.20231583694199,11167.42
11568.0,2907533.72,1032791.39,-9237.03,-8832.04,-9055.48,-9121.86,-9171.38,-9209.41,-9335.73,11167.47,73.11714832642151,11167.47
11569.0,2907534.34,1032790.61,-9237.11,-8832.07,-9055.51,-9121.89,-9171.41,-9209.44,-9335.76,11167.53,73.96211816728602,11167.53
11570.0,2907534.96,1032789.83,-9237.19,-8832.1,-9055.54,-9121.92,-9171.44,-9209.47,-9335.79,11167.58,,11167.58
11571.0,2907535.58,1032789.05,-9237.27,-8832.13,-9055.57,-9121.95,-9171.47,-9209.5,-9335.82,11167.63,76.9876553394138,11167.63
11572.0,2907536.2,1032788.27,-9237.34,-8832.16,-9055.6,-9121.98,-9171.5,-9209.53,-9335.85,11167.67,74.15291780877156,11167.67
11573.0,2907536.82,1032787.49,-9237.42,-8832.19,-9055.63,-9122.01,-9171.53,-9209.56,-9335.88,11167.71,71.74066519856157,11167.71
11574.0,2907537.44,1032786.71,-9237.49,-8832.22,-9055.66,-9122.04,-9171.56,-9209.59,-9335.91,11167.75,,11167.75
11575.0,2907538.06,1032785.92,-9237.56,-8832.25,-9055.69,-9122.07,-9171.59,-9209.62,-9335.94,11167.79,74.60265982084461,11167.79
11576.0,2907538.68,1032785.14,-9237.63,-8832.28,-9055.72,-9122.1,-9171.62,-9209.65,-9335.97,11167.83,74.94337346635449,11167.83
11577.0,2907539.31,1032784.36,-9237.7,-8832.31,-9055.75,-9122.13,-9171.65,-9209.68,-9336.0,11167.87,74.0438894422084,11167.87
11578.0,2907539.92,1032783.58,-9237.77,-8832.34,-9055.78,-9122.16,-9171.68,-9209.71,-9336.03,11167.91,74.87523073725251,11167.91
11579.0,2907540.54,1032782.8,-9237.83,-8832.37,-9055.81,-9122.19,-9171.71,-9209.74,-9336.06,11167.95,74.34371745025709,11167.95
11580.0,2907541.16,1032782.02,-9237.9,-8832.4,-9055.84,-9122.22,-9171.74,-9209.77,-9336.09,11167.990000000002,72.91272013911558,11167.990000000002
11581.0,2907541.78,1032781.23,-9237.96,-8832.43,-9055.87,-9122.25,-9171.77,-9209.8,-9336.12,11168.03,71.89057920258591,11168.03
11582.0,2907542.41,1032780.45,-9238.03,-8832.46,-9055.9,-9122.28,-9171.8,-9209.83,-9336.15,11168.070000000002,68.45618565584627,11168.070000000002
11583.0,2907543.03,1032779.67,-9238.09,-8832.49,-9055.93,-9122.31,-9171.83,-9209.86,-9336.18,11168.1,63.98602262675657,11168.1
11584.0,2907543.65,1032778.89,-9238.15,-8832.52,-9055.96,-9122.34,-9171.85,-9209.89,-9336.21,11168.13,64.31310772644605,11168.13
11585.0,2907544.27,1032778.11,-9238.22,-8832.55,-9055.99,-9122.37,-9171.88,-9209.92,-9336.24,11168.16,65.92127613325272,11168.16
11586.0,2907544.89,1032777.33,-9238.28,-8832.58,-9056.02,-9122.4,-9171.91,-9209.95,-9336.27,11168.2,70.05072551683254,11168.2
11587.0,2907545.52,1032776.55,-9238.34,-8832.61,-9056.05,-9122.43,-9171.94,-9209.98,-9336.3,11168.23,68.10184346451598,11168.23
11588.0,2907546.14,1032775.77,-9238.4,-8832.64,-9056.08,-9122.46,-9171.97,-9210.01,-9336.33,11168.26,66.71173179083566,11168.26
11589.0,2907546.76,1032774.99,-9238.47,-8832.67,-9056.11,-9122.49,-9172.0,-9210.04,-9336.36,11168.3,66.75261742829684,11168.3
11590.0,2907547.39,1032774.21,-9238.53,-8832.7,-9056.14,-9122.52,-9172.03,-9210.07,-9336.39,11168.33,64.83099246762107,11168.33
11591.0,2907548.01,1032773.43,-9238.59,-8832.73,-9056.17,-9122.55,-9172.06,-9210.1,-9336.42,11168.36,64.58567864285396,11168.36
11592.0,2907548.64,1032772.66,-9238.65,-8832.76,-9056.2,-9122.58,-9172.09,-9210.13,-9336.45,11168.39,65.3897628462573,11168.39
11593.0,2907549.26,1032771.88,-9238.71,-8832.79,-9056.23,-9122.61,-9172.12,-9210.16,-9336.48,11168.42,63.93150844347498,11168.42
11594.0,2907549.89,1032771.1,-9238.77,-8832.82,-9056.26,-9122.64,-9172.15,-9210.19,-9336.51,11168.45,66.45278942024815,11168.45
11595.0,2907550.51,1032770.32,-9238.83,-8832.85,-9056.29,-9122.67,-9172.18,-9210.22,-9336.54,11168.48,66.97067416142316,11168.48
11596.0,2907551.14,1032769.54,-9238.89,-8832.88,-9056.32,-9122.7,-9172.21,-9210.25,-9336.57,11168.51,62.9911387818677,11168.51
11597.0,2907551.77,1032768.77,-9238.95,-8832.9,-9056.34,-9122.72,-9172.24,-9210.28,-9336.59,11168.54,62.30971149084792,11168.54
11598.0,2907552.39,1032767.99,-9239.01,-8832.93,-9056.37,-9122.75,-9172.27,-9210.31,-9336.62,11168.570000000002,65.23984884223295,11168.570000000002
11599.0,2907553.02,1032767.22,-9239.06,-8832.96,-9056.4,-9122.78,-9172.3,-9210.34,-9336.65,11168.6,65.85313340415073,11168.6
11600.0,2907553.65,1032766.44,-9239.12,-8832.99,-9056.43,-9122.81,-9172.33,-9210.37,-9336.68,11168.63,66.2347326871218,11168.63
11601.0,2907554.28,1032765.66,-9239.18,-8833.02,-9056.46,-9122.84,-9172.36,-9210.4,-9336.71,11168.65,69.26026985924959,11168.65
11602.0,2907554.91,1032764.89,-9239.24,-8833.05,-9056.49,-9122.87,-9172.39,-9210.43,-9336.74,11168.68,69.38292677163315,11168.68
11603.0,2907555.54,1032764.11,-9239.29,-8833.08,-9056.52,-9122.9,-9172.42,-9210.46,-9336.77,11168.71,67.4204161734962,11168.71
11604.0,2907556.17,1032763.34,-9239.35,-8833.11,-9056.55,-9122.93,-9172.45,-9210.49,-9336.8,11168.73,66.9025314323212,11168.73
11605.0,2907556.8,1032762.56,-9239.41,-8833.14,-9056.58,-9122.96,-9172.48,-9210.52,-9336.83,11168.76,70.36418207070162,11168.76
11606.0,2907557.43,1032761.79,-9239.46,-8833.17,-9056.61,-9122.99,-9172.51,-9210.55,-9336.86,11168.78,70.81392408277468,11168.78
11607.0,2907558.06,1032761.02,-9239.52,-8833.2,-9056.64,-9123.02,-9172.54,-9210.58,-9336.89,11168.81,71.80880792766354,11168.81
11608.0,2907558.69,1032760.24,-9239.57,-8833.23,-9056.67,-9123.05,-9172.57,-9210.6,-9336.92,11168.84,,11168.84
11609.0,2907559.32,1032759.47,-9239.63,-8833.26,-9056.7,-9123.08,-9172.6,-9210.63,-9336.95,11168.86,69.19212713014761,11168.86
11610.0,2907559.95,1032758.7,-9239.68,-8833.29,-9056.73,-9123.11,-9172.63,-9210.66,-9336.98,11168.89,70.03709697101213,11168.89
11611.0,2907560.59,1032757.92,-9239.73,-8833.32,-9056.76,-9123.14,-9172.66,-9210.69,-9337.01,11168.91,68.56521402240944,11168.91
11612.0,2907561.22,1032757.15,-9239.79,-8833.35,-9056.79,-9123.17,-9172.69,-9210.72,-9337.04,11168.93,70.4595818914444,11168.93
11613.0,2907561.85,1032756.38,-9239.84,-8833.38,-9056.82,-9123.2,-9172.72,-9210.75,-9337.07,11168.96,67.65210145244293,11168.96
11614.0,2907562.49,1032755.61,-9239.89,-8833.41,-9056.85,-9123.23,-9172.75,-9210.78,-9337.1,11168.98,62.6776822279986,11168.98
11615.0,2907563.12,1032754.84,-9239.95,-8833.44,-9056.88,-9123.26,-9172.78,-9210.81,-9337.13,11169.0,64.19045081406249,11169.0
11616.0,2907563.76,1032754.07,-9240.0,-8833.47,-9056.91,-9123.29,-9172.81,-9210.84,-9337.16,11169.02,65.25347738805334,11169.02
11617.0,2907564.39,1032753.3,-9240.05,-8833.5,-9056.94,-9123.32,-9172.84,-9210.87,-9337.19,11169.05,71.87695065676552,11169.05
11618.0,2907565.03,1032752.53,-9240.1,-8833.53,-9056.97,-9123.35,-9172.87,-9210.9,-9337.22,11169.070000000002,71.50897991961484,11169.070000000002
11619.0,2907565.66,1032751.76,-9240.15,-8833.56,-9057.0,-9123.38,-9172.9,-9210.93,-9337.25,11169.09,68.03370073541402,11169.09
11620.0,2907566.3,1032750.99,-9240.2,-8833.59,-9057.03,-9123.41,-9172.93,-9210.96,-9337.28,11169.11,66.00304740817508,11169.11
11621.0,2907566.94,1032750.22,-9240.25,-8833.62,-9057.06,-9123.44,-9172.96,-9210.99,-9337.31,11169.14,68.29264310600152,11169.14
11622.0,2907567.57,1032749.45,-9240.31,-8833.65,-9057.09,-9123.47,-9172.99,-9211.02,-9337.34,11169.15,71.33180882394971,11169.15
11623.0,2907568.21,1032748.68,-9240.35,-8833.68,-9057.12,-9123.5,-9173.02,-9211.05,-9337.37,11169.17,69.31478404253117,11169.17
11624.0,2907568.85,1032747.91,-9240.4,-8833.71,-9057.15,-9123.53,-9173.05,-9211.08,-9337.4,11169.19,73.28069087626625,11169.19
11625.0,2907569.49,1032747.14,-9240.45,-8833.74,-9057.18,-9123.56,-9173.08,-9211.11,-9337.43,11169.21,78.09156755086583,11169.21
11626.0,2907570.13,1032746.37,-9240.5,-8833.77,-9057.21,-9123.59,-9173.11,-9211.14,-9337.46,11169.23,79.372650857983,11169.23
11627.0,2907570.76,1032745.61,-9240.55,-8833.8,-9057.24,-9123.62,-9173.14,-9211.17,-9337.49,11169.25,76.04728567780653,11169.25
11628.0,2907571.4,1032744.84,-9240.6,-8833.83,-9057.27,-9123.65,-9173.17,-9211.2,-9337.52,11169.27,77.30111189328291,11169.27
11629.0,2907572.04,1032744.07,-9240.65,-8833.86,-9057.3,-9123.68,-9173.2,-9211.23,-9337.55,11169.28,80.01319251154159,11169.28
11630.0,2907572.68,1032743.31,-9240.69,-8833.89,-9057.33,-9123.71,-9173.23,-9211.26,-9337.58,11169.3,80.84453380658572,11169.3
11631.0,2907573.33,1032742.54,-9240.74,-8833.92,-9057.36,-9123.74,-9173.25,-9211.29,-9337.61,11169.320000000002,82.83430149636345,11169.320000000002
11632.0,2907573.97,1032741.77,-9240.79,-8833.95,-9057.39,-9123.77,-9173.28,-9211.32,-9337.64,11169.34,83.50210024156283,11169.34
11633.0,2907574.61,1032741.01,-9240.83,-8833.98,-9057.42,-9123.8,-9173.31,-9211.35,-9337.67,11169.35,82.22101693444566,11169.35
11634.0,2907575.25,1032740.24,-9240.88,-8834.01,-9057.45,-9123.83,-9173.34,-9211.38,-9337.7,11169.37,85.1102686483695,11169.37
11635.0,2907575.89,1032739.48,-9240.92,-8834.04,-9057.48,-9123.86,-9173.37,-9211.41,-9337.73,11169.38,,11169.38
11636.0,2907576.54,1032738.71,-9240.97,-8834.07,-9057.51,-9123.89,-9173.4,-9211.44,-9337.76,11169.4,76.82411278956907,11169.4
11637.0,2907577.18,1032737.95,-9241.01,-8834.1,-9057.54,-9123.92,-9173.43,-9211.47,-9337.79,11169.41,81.02170490225086,11169.41
11638.0,2907577.82,1032737.18,-9241.06,-8834.13,-9057.57,-9123.95,-9173.46,-9211.5,-9337.82,11169.43,89.06254693628416,11169.43
11639.0,2907578.47,1032736.42,-9241.1,-8834.16,-9057.6,-9123.98,-9173.49,-9211.53,-9337.85,11169.44,88.10854872885649,11169.44
11640.0,2907579.11,1032735.66,-9241.15,-8834.19,-9057.63,-9124.01,-9173.52,-9211.56,-9337.88,11169.46,86.24143795146232,11169.46
11641.0,2907579.76,1032734.89,-9241.19,-8834.22,-9057.66,-9124.04,-9173.55,-9211.59,-9337.91,11169.47,89.67583149820196,11169.47
11642.0,2907580.4,1032734.13,-9241.23,-8834.25,-9057.69,-9124.07,-9173.58,-9211.62,-9337.94,11169.490000000002,89.51228894835721,11169.490000000002
11643.0,2907581.05,1032733.37,-9241.28,-8834.28,-9057.72,-9124.1,-9173.61,-9211.65,-9337.97,11169.5,82.58898767159633,11169.5
11644.0,2907581.69,1032732.61,-9241.32,-8834.31,-9057.75,-9124.13,-9173.64,-9211.68,-9338.0,11169.51,82.05747438460091,11169.51
11645.0,2907582.34,1032731.84,-9241.36,-8834.34,-9057.78,-9124.16,-9173.67,-9211.71,-9338.03,11169.52,,11169.52
11646.0,2907582.99,1032731.08,-9241.4,-8834.37,-9057.81,-9124.19,-9173.7,-9211.74,-9338.06,11169.53,86.03700976415637,11169.53
11647.0,2907583.63,1032730.32,-9241.44,-8834.4,-9057.84,-9124.22,-9173.73,-9211.77,-9338.09,11169.54,85.84621012267084,11169.54
11648.0,2907584.28,1032729.56,-9241.48,-8834.42,-9057.86,-9124.24,-9173.76,-9211.8,-9338.11,11169.56,85.85983866849124,11169.56
11649.0,2907584.93,1032728.8,-9241.52,-8834.45,-9057.89,-9124.27,-9173.79,-9211.83,-9338.14,11169.570000000002,82.86155858800424,11169.570000000002
11650.0,2907585.58,1032728.04,-9241.56,-8834.48,-9057.92,-9124.3,-9173.82,-9211.86,-9338.17,11169.58,83.3385576917181,11169.58
11651.0,2907586.23,1032727.28,-9241.6,-8834.51,-9057.95,-9124.33,-9173.85,-9211.89,-9338.2,11169.59,87.37260725455513,11169.59
11652.0,2907586.87,1032726.52,-9241.64,-8834.54,-9057.98,-9124.36,-9173.88,-9211.92,-9338.23,11169.6,87.30446452545316,11169.6
11653.0,2907587.52,1032725.76,-9241.68,-8834.57,-9058.01,-9124.39,-9173.91,-9211.95,-9338.26,11169.61,88.44926237436638,11169.61
11654.0,2907588.17,1032725.0,-9241.72,-8834.6,-9058.04,-9124.42,-9173.94,-9211.98,-9338.29,11169.61,86.39135195548666,11169.61
11655.0,2907588.82,1032724.24,-9241.76,-8834.63,-9058.07,-9124.45,-9173.97,-9212.01,-9338.32,11169.62,82.84793004218386,11169.62
11656.0,2907589.48,1032723.49,-9241.8,-8834.66,-9058.1,-9124.48,-9174.0,-9212.04,-9338.35,11169.63,81.8257891056542,11169.63
11657.0,2907590.13,1032722.73,-9241.84,-8834.69,-9058.13,-9124.51,-9174.03,-9212.07,-9338.38,11169.64,83.31130060007729,11169.64
11658.0,2907590.78,1032721.97,-9241.87,-8834.72,-9058.16,-9124.54,-9174.06,-9212.1,-9338.41,11169.65,87.35897870873472,11169.65
11659.0,2907591.43,1032721.21,-9241.91,-8834.75,-9058.19,-9124.57,-9174.09,-9212.13,-9338.44,11169.66,82.72527312980029,11169.66
11660.0,2907592.08,1032720.46,-9241.95,-8834.78,-9058.22,-9124.6,-9174.12,-9212.16,-9338.47,11169.66,77.21934061836053,11169.66
11661.0,2907592.74,1032719.7,-9241.98,-8834.81,-9058.25,-9124.63,-9174.15,-9212.18,-9338.5,11169.67,75.73382912393743,11169.67
11662.0,2907593.39,1032718.94,-9242.02,-8834.84,-9058.28,-9124.66,-9174.18,-9212.21,-9338.53,11169.68,75.95188585706376,11169.68
11663.0,2907594.04,1032718.19,-9242.06,-8834.87,-9058.31,-9124.69,-9174.21,-9212.24,-9338.56,11169.68,74.50726000010184,11169.68
11664.0,2907594.7,1032717.43,-9242.09,-8834.9,-9058.34,-9124.72,-9174.24,-9212.27,-9338.59,11169.69,74.53451709174263,11169.69
11665.0,2907595.35,1032716.68,-9242.13,-8834.93,-9058.37,-9124.75,-9174.27,-9212.3,-9338.62,11169.69,78.56856665457968,11169.69
11666.0,2907596.01,1032715.92,-9242.16,-8834.96,-9058.4,-9124.78,-9174.3,-9212.33,-9338.65,11169.69,76.93314115613224,11169.69
11667.0,2907596.66,1032715.17,-9242.19,-8834.99,-9058.43,-9124.81,-9174.33,-9212.36,-9338.68,11169.7,77.13756934343816,11169.7
11668.0,2907597.32,1032714.41,-9242.23,-8835.02,-9058.46,-9124.84,-9174.36,-9212.39,-9338.71,11169.7,79.57707904528894,11169.7
11669.0,2907597.97,1032713.66,-9242.26,-8835.05,-9058.49,-9124.87,-9174.39,-9212.42,-9338.74,11169.71,83.18864368769374,11169.71
11670.0,2907598.63,1032712.9,-9242.3,-8835.08,-9058.52,-9124.9,-9174.42,-9212.45,-9338.77,11169.71,81.33516145611995,11169.71
11671.0,2907599.29,1032712.15,-9242.33,-8835.11,-9058.55,-9124.93,-9174.45,-9212.48,-9338.8,11169.72,80.77639107748374,11169.72
11672.0,2907599.94,1032711.4,-9242.36,-8835.14,-9058.58,-9124.96,-9174.48,-9212.51,-9338.83,11169.72,83.13412950441216,11169.72
11673.0,2907600.6,1032710.64,-9242.39,-8835.17,-9058.61,-9124.99,-9174.51,-9212.54,-9338.86,11169.72,83.51572878738322,11169.72
11674.0,2907601.26,1032709.89,-9242.42,-8835.2,-9058.64,-9125.02,-9174.54,-9212.57,-9338.89,11169.72,77.43739735148685,11169.72
11675.0,2907601.92,1032709.14,-9242.46,-8835.23,-9058.67,-9125.05,-9174.57,-9212.6,-9338.92,11169.72,72.62652067688728,11169.72
11676.0,2907602.57,1032708.39,-9242.49,-8835.26,-9058.7,-9125.08,-9174.6,-9212.63,-9338.95,11169.73,75.33860129514596,11169.73
11677.0,2907603.23,1032707.64,-9242.52,-8835.29,-9058.73,-9125.11,-9174.63,-9212.66,-9338.98,11169.73,75.61117221155388,11169.73
11678.0,2907603.89,1032706.88,-9242.55,-8835.32,-9058.76,-9125.14,-9174.66,-9212.69,-9339.01,11169.73,71.82243647348395,11169.73
11679.0,2907604.55,1032706.13,-9242.58,-8835.35,-9058.79,-9125.17,-9174.69,-9212.72,-9339.04,11169.73,70.78666699113388,11169.73
11680.0,2907605.21,1032705.38,-9242.61,-8835.38,-9058.82,-9125.2,-9174.72,-9212.75,-9339.07,11169.73,77.30111189328291,11169.73
11681.0,2907605.87,1032704.63,-9242.65,-8835.41,-9058.85,-9125.23,-9174.75,-9212.78,-9339.1,11169.740000000002,79.27725103724025,11169.740000000002
11682.0,2907606.52,1032703.88,-9242.68,-8835.44,-9058.88,-9125.26,-9174.78,-9212.81,-9339.13,11169.740000000002,76.34711368585522,11169.740000000002
11683.0,2907607.18,1032703.12,-9242.71,-8835.47,-9058.91,-9125.29,-9174.81,-9212.84,-9339.16,11169.740000000002,78.8275090251672,11169.740000000002
11684.0,2907607.84,1032702.37,-9242.74,-8835.5,-9058.94,-9125.32,-9174.84,-9212.87,-9339.19,11169.740000000002,77.75085390535595,11169.740000000002
11685.0,2907608.5,1032701.62,-9242.77,-8835.53,-9058.97,-9125.35,-9174.87,-9212.9,-9339.22,11169.740000000002,74.94337346635449,11169.740000000002
11686.0,2907609.16,1032700.87,-9242.8,-8835.56,-9059.0,-9125.38,-9174.9,-9212.93,-9339.25,11169.740000000002,,11169.740000000002
11687.0,2907609.82,1032700.12,-9242.83,-8835.59,-9059.03,-9125.41,-9174.93,-9212.96,-9339.28,11169.740000000002,82.27553111772724,11169.740000000002
11688.0,2907610.48,1032699.37,-9242.86,-8835.62,-9059.06,-9125.44,-9174.96,-9212.99,-9339.31,11169.75,86.67755141771495,11169.75
11689.0,2907611.14,1032698.62,-9242.9,-8835.65,-9059.09,-9125.47,-9174.99,-9213.02,-9339.34,11169.75,89.29423221523088,11169.75
11690.0,2907611.8,1032697.86,-9242.93,-8835.68,-9059.12,-9125.5,-9175.01,-9213.05,-9339.37,11169.75,84.81044064032079,11169.75
11691.0,2907612.46,1032697.11,-9242.96,-8835.71,-9059.15,-9125.53,-9175.04,-9213.08,-9339.4,11169.75,83.3385576917181,11169.75
11692.0,2907613.12,1032696.36,-9242.99,-8835.74,-9059.18,-9125.56,-9175.07,-9213.11,-9339.43,11169.75,85.60089629790373,11169.75
11693.0,2907613.78,1032695.61,-9243.02,-8835.77,-9059.21,-9125.59,-9175.1,-9213.14,-9339.46,11169.75,82.76615876726147,11169.75
11694.0,2907614.44,1032694.86,-9243.05,-8835.8,-9059.24,-9125.62,-9175.13,-9213.17,-9339.49,11169.75,77.54642571805003,11169.75
11695.0,2907615.1,1032694.11,-9243.08,-8835.83,-9059.27,-9125.65,-9175.16,-9213.2,-9339.52,11169.75,83.03872968366937,11169.75
11696.0,2907615.76,1032693.36,-9243.11,-8835.86,-9059.3,-9125.68,-9175.19,-9213.23,-9339.55,11169.76,91.87002737528562,11169.76
11697.0,2907616.42,1032692.61,-9243.14,-8835.89,-9059.33,-9125.71,-9175.22,-9213.26,-9339.58,11169.76,93.65536687775744,11169.76
11698.0,2907617.08,1032691.86,-9243.18,-8835.92,-9059.36,-9125.74,-9175.25,-9213.29,-9339.61,11169.76,87.72694944588542,11169.76
11699.0,2907617.74,1032691.11,-9243.21,-8835.95,-9059.39,-9125.77,-9175.28,-9213.32,-9339.64,11169.76,84.31981299078656,11169.76
11700.0,2907618.4,1032690.36,-9243.24,-8835.98,-9059.42,-9125.8,-9175.31,-9213.35,-9339.67,11169.76,85.15115428583069,11169.76
11701.0,2907619.06,1032689.61,-9243.27,-8836.01,-9059.45,-9125.83,-9175.34,-9213.38,-9339.7,11169.76,84.96035464434514,11169.76
11702.0,2907619.72,1032688.86,-9243.3,-8836.04,-9059.48,-9125.86,-9175.37,-9213.41,-9339.73,11169.76,87.04552215486565,11169.76
11703.0,2907620.38,1032688.11,-9243.33,-8836.07,-9059.51,-9125.89,-9175.4,-9213.44,-9339.76,11169.76,90.24823042265857,11169.76
11704.0,2907621.04,1032687.36,-9243.36,-8836.1,-9059.54,-9125.92,-9175.43,-9213.47,-9339.79,11169.77,,11169.77
11705.0,2907621.7,1032686.6,-9243.39,-8836.13,-9059.57,-9125.95,-9175.46,-9213.5,-9339.82,11169.77,87.41349289201632,11169.77
11706.0,2907622.36,1032685.85,-9243.42,-8836.16,-9059.6,-9125.98,-9175.49,-9213.53,-9339.85,11169.77,88.24483418706043,11169.77
11707.0,2907623.02,1032685.1,-9243.45,-8836.19,-9059.63,-9126.01,-9175.52,-9213.56,-9339.88,11169.77,91.81551319200403,11169.77
11708.0,2907623.68,1032684.35,-9243.48,-8836.22,-9059.66,-9126.04,-9175.55,-9213.59,-9339.91,11169.77,91.85639882946523,11169.77
11709.0,2907624.34,1032683.6,-9243.52,-8836.25,-9059.69,-9126.07,-9175.58,-9213.62,-9339.94,11169.77,88.64006201585191,11169.77
11710.0,2907625.0,1032682.86,-9243.55,-8836.27,-9059.71,-9126.09,-9175.61,-9213.65,-9339.96,11169.77,88.08129163721568,11169.77
11711.0,2907625.66,1032682.11,-9243.58,-8836.3,-9059.74,-9126.12,-9175.64,-9213.68,-9339.99,11169.77,90.57531552234803,11169.77
11712.0,2907626.32,1032681.36,-9243.61,-8836.33,-9059.77,-9126.15,-9175.67,-9213.71,-9340.02,11169.77,89.43051767343485,11169.77
11713.0,2907626.98,1032680.61,-9243.64,-8836.36,-9059.8,-9126.18,-9175.7,-9213.74,-9340.05,11169.77,82.6843874923391,11169.77
11714.0,2907627.65,1032679.86,-9243.67,-8836.39,-9059.83,-9126.21,-9175.73,-9213.77,-9340.08,11169.77,80.34027761123109,11169.77
11715.0,2907628.31,1032679.11,-9243.7,-8836.42,-9059.86,-9126.24,-9175.76,-9213.8,-9340.11,11169.77,80.38116324869227,11169.77
11716.0,2907628.97,1032678.36,-9243.73,-8836.45,-9059.89,-9126.27,-9175.79,-9213.83,-9340.14,11169.78,81.44418982268313,11169.78
11717.0,2907629.63,1032677.61,-9243.76,-8836.48,-9059.92,-9126.3,-9175.82,-9213.86,-9340.17,11169.78,83.73378552050954,11169.78
11718.0,2907630.29,1032676.86,-9243.79,-8836.51,-9059.95,-9126.33,-9175.85,-9213.89,-9340.2,11169.78,81.93481747221736,11169.78
11719.0,2907630.95,1032676.11,-9243.82,-8836.54,-9059.98,-9126.36,-9175.88,-9213.92,-9340.23,11169.78,83.76104261215033,11169.78
11720.0,2907631.61,1032675.36,-9243.85,-8836.57,-9060.01,-9126.39,-9175.91,-9213.95,-9340.26,11169.78,83.03872968366937,11169.78
11721.0,2907632.28,1032674.61,-9243.88,-8836.6,-9060.04,-9126.42,-9175.94,-9213.98,-9340.29,11169.78,82.50721639667397,11169.78
11722.0,2907632.94,1032673.86,-9243.91,-8836.63,-9060.07,-9126.45,-9175.97,-9214.01,-9340.32,11169.78,77.15119788925855,11169.78
11723.0,2907633.6,1032673.11,-9243.94,-8836.66,-9060.1,-9126.48,-9176.0,-9214.04,-9340.35,11169.78,74.68443109576698,11169.78
