MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11510.0,2872101.15,1026047.85,-8596.74,-8116.540000000001,-8391.54,-8464.54,-8513.54,-8536.54,-8654.54,10687.65,74.21930903319979,10687.65
11511.0,2872100.49,1026048.59,-8596.72,-8116.52,-8391.52,-8464.52,-8513.52,-8536.52,-8654.52,10687.65,72.95576089313515,10687.65
11512.0,2872099.82,1026049.34,-8596.7,-8116.49,-8391.49,-8464.49,-8513.49,-8536.49,-8654.49,10687.66,72.22026272205274,10687.66
11513.0,2872099.16,1026050.08,-8596.68,-8116.459999999999,-8391.46,-8464.46,-8513.46,-8536.46,-8654.46,10687.67,72.30512789563917,10687.67
11514.0,2872098.49,1026050.83,-8596.66,-8116.43,-8391.43,-8464.43,-8513.43,-8536.43,-8654.43,10687.67,75.94490089612388,10687.67
11515.0,2872097.83,1026051.58,-8596.64,-8116.41,-8391.41,-8464.41,-8513.41,-8536.41,-8654.41,10687.68,78.09481862698013,10687.68
11516.0,2872097.16,1026052.32,-8596.62,-8116.379999999999,-8391.38,-8464.38,-8513.38,-8536.38,-8654.38,10687.69,76.54838657496073,10687.69
11517.0,2872096.5,1026053.07,-8596.6,-8116.35,-8391.35,-8464.35,-8513.35,-8536.35,-8654.35,10687.69,74.62477597366828,10687.69
11518.0,2872095.83,1026053.82,-8596.57,-8116.32,-8391.32,-8464.32,-8513.32,-8536.32,-8654.32,10687.7,77.33103206470226,10687.7
11519.0,2872095.17,1026054.56,-8596.55,-8116.299999999999,-8391.3,-8464.3,-8513.3,-8536.3,-8654.3,10687.71,81.60257913521927,10687.71
11520.0,2872094.5,1026055.31,-8596.53,-8116.27,-8391.27,-8464.27,-8513.27,-8536.27,-8654.27,10687.72,81.16882380355528,10687.72
11521.0,2872093.84,1026056.06,-8596.51,-8116.24,-8391.24,-8464.24,-8513.24,-8536.24,-8654.24,10687.72,80.5464791972548,10687.72
11522.0,2872093.17,1026056.8,-8596.49,-8116.209999999999,-8391.21,-8464.21,-8513.21,-8536.21,-8654.21,10687.73,80.56533812471845,10687.73
11523.0,2872092.51,1026057.55,-8596.47,-8116.19,-8391.19,-8464.19,-8513.19,-8536.19,-8654.19,10687.740000000002,80.95194613772331,10687.740000000002
11524.0,2872091.84,1026058.3,-8596.45,-8116.16,-8391.16,-8464.16,-8513.16,-8536.16,-8654.16,10687.740000000002,79.13205963748095,10687.740000000002
11525.0,2872091.18,1026059.05,-8596.43,-8116.129999999999,-8391.13,-8464.13,-8513.13,-8536.13,-8654.13,10687.75,75.14339647891869,10687.75
11526.0,2872090.52,1026059.79,-8596.41,-8116.1,-8391.1,-8464.1,-8513.1,-8536.1,-8654.1,10687.76,70.9944324369154,10687.76
11527.0,2872089.85,1026060.54,-8596.39,-8116.08,-8391.08,-8464.08,-8513.08,-8536.08,-8654.08,10687.76,72.5691528801303,10687.76
11528.0,2872089.19,1026061.29,-8596.37,-8116.049999999999,-8391.05,-8464.05,-8513.05,-8536.05,-8654.05,10687.77,74.63420543740011,10687.77
11529.0,2872088.53,1026062.04,-8596.35,-8116.02,-8391.02,-8464.02,-8513.02,-8536.02,-8654.02,10687.78,74.2287384969316,10687.78
11530.0,2872087.86,1026062.79,-8596.33,-8115.99,-8390.99,-8463.99,-8512.99,-8535.99,-8653.99,10687.79,73.20092695016262,10687.79
11531.0,2872087.2,1026063.54,-8596.31,-8115.959999999999,-8390.96,-8463.96,-8512.96,-8535.96,-8653.96,10687.79,73.14435016777166,10687.79
11532.0,2872086.54,1026064.28,-8596.29,-8115.94,-8390.94,-8463.94,-8512.94,-8535.94,-8653.94,10687.8,72.24855111324823,10687.8
11533.0,2872085.88,1026065.03,-8596.27,-8115.91,-8390.91,-8463.91,-8512.91,-8535.91,-8653.91,10687.81,70.9567145819881,10687.81
11534.0,2872085.21,1026065.78,-8596.25,-8115.879999999999,-8390.88,-8463.88,-8512.88,-8535.88,-8653.88,10687.81,73.61582335436294,10687.81
11535.0,2872084.55,1026066.53,-8596.23,-8115.85,-8390.85,-8463.85,-8512.85,-8535.85,-8653.85,10687.820000000002,76.52952764749706,10687.820000000002
11536.0,2872083.89,1026067.28,-8596.21,-8115.83,-8390.83,-8463.83,-8512.83,-8535.83,-8653.83,10687.83,76.83127048691549,10687.83
11537.0,2872083.23,1026068.03,-8596.19,-8115.799999999999,-8390.8,-8463.8,-8512.8,-8535.8,-8653.8,10687.84,76.27493212673778,10687.84
11538.0,2872082.57,1026068.78,-8596.17,-8115.77,-8390.77,-8463.77,-8512.77,-8535.77,-8653.77,10687.84,74.94537774055036,10687.84
11539.0,2872081.9,1026069.53,-8596.15,-8115.74,-8390.74,-8463.74,-8512.74,-8535.74,-8653.74,10687.85,71.30560474006566,10687.85
11540.0,2872081.24,1026070.28,-8596.13,-8115.719999999999,-8390.72,-8463.72,-8512.72,-8535.72,-8653.72,10687.86,69.14625754547757,10687.86
11541.0,2872080.58,1026071.03,-8596.11,-8115.69,-8390.69,-8463.69,-8512.69,-8535.69,-8653.69,10687.87,68.87280309725463,10687.87
11542.0,2872079.92,1026071.78,-8596.09,-8115.66,-8390.66,-8463.66,-8512.66,-8535.66,-8653.66,10687.87,72.17311540339362,10687.87
11543.0,2872079.26,1026072.53,-8596.07,-8115.629999999999,-8390.63,-8463.63,-8512.63,-8535.63,-8653.63,10687.88,72.18254486712543,10687.88
11544.0,2872078.6,1026073.28,-8596.05,-8115.610000000001,-8390.61,-8463.61,-8512.61,-8535.61,-8653.61,10687.89,70.79641369854707,10687.89
11545.0,2872077.94,1026074.03,-8596.03,-8115.58,-8390.58,-8463.58,-8512.58,-8535.58,-8653.58,10687.9,71.03215029184271,10687.9
11546.0,2872077.28,1026074.78,-8596.01,-8115.549999999999,-8390.55,-8463.55,-8512.55,-8535.55,-8653.55,10687.9,75.55829288311904,10687.9
11547.0,2872076.62,1026075.53,-8595.99,-8115.52,-8390.52,-8463.52,-8512.52,-8535.52,-8653.52,10687.91,74.24759742439527,10687.91
11548.0,2872075.96,1026076.28,-8595.97,-8115.5,-8390.5,-8463.5,-8512.5,-8535.5,-8653.5,10687.92,72.34284575056647,10687.92
11549.0,2872075.3,1026077.03,-8595.95,-8115.469999999999,-8390.47,-8463.47,-8512.47,-8535.47,-8653.47,10687.93,72.23912164951639,10687.93
11550.0,2872074.64,1026077.78,-8595.93,-8115.44,-8390.44,-8463.44,-8512.44,-8535.44,-8653.44,10687.93,73.20092695016262,10687.93
11551.0,2872073.98,1026078.53,-8595.91,-8115.41,-8390.41,-8463.41,-8512.41,-8535.41,-8653.41,10687.94,71.3998993773839,10687.94
11552.0,2872073.32,1026079.29,-8595.89,-8115.389999999999,-8390.39,-8463.39,-8512.39,-8535.39,-8653.39,10687.95,68.0524397525858,10687.95
11553.0,2872072.66,1026080.04,-8595.87,-8115.360000000001,-8390.36,-8463.36,-8512.36,-8535.36,-8653.36,10687.96,67.47724246494444,10687.96
11554.0,2872072.0,1026080.79,-8595.85,-8115.33,-8390.33,-8463.33,-8512.33,-8535.33,-8653.33,10687.96,69.67430751445981,10687.96
11555.0,2872071.34,1026081.54,-8595.83,-8115.299999999999,-8390.3,-8463.3,-8512.3,-8535.3,-8653.3,10687.97,72.0599618386117,10687.97
11556.0,2872070.68,1026082.29,-8595.81,-8115.280000000001,-8390.28,-8463.28,-8512.28,-8535.28,-8653.28,10687.98,71.60734757948407,10687.98
11557.0,2872070.02,1026083.04,-8595.79,-8115.25,-8390.25,-8463.25,-8512.25,-8535.25,-8653.25,10687.990000000002,70.27779319329666,10687.990000000002
11558.0,2872069.36,1026083.8,-8595.77,-8115.219999999999,-8390.22,-8463.22,-8512.22,-8535.22,-8653.22,10688.0,70.64554227883785,10688.0
11559.0,2872068.71,1026084.55,-8595.75,-8115.19,-8390.19,-8463.19,-8512.19,-8535.19,-8653.19,10688.0,70.86241994466985,10688.0
11560.0,2872068.05,1026085.3,-8595.73,-8115.17,-8390.17,-8463.17,-8512.17,-8535.17,-8653.17,10688.01,71.30560474006566,10688.01
11561.0,2872067.39,1026086.05,-8595.71,-8115.139999999999,-8390.14,-8463.14,-8512.14,-8535.14,-8653.14,10688.02,73.02176713925792,10688.02
11562.0,2872066.73,1026086.81,-8595.69,-8115.110000000001,-8390.11,-8463.11,-8512.11,-8535.11,-8653.11,10688.03,73.3046510512127,10688.03
11563.0,2872066.07,1026087.56,-8595.67,-8115.08,-8390.08,-8463.08,-8512.08,-8535.08,-8653.08,10688.04,72.11653862100266,10688.04
11564.0,2872065.42,1026088.31,-8595.65,-8115.059999999999,-8390.06,-8463.06,-8512.06,-8535.06,-8653.06,10688.04,69.91004410775545,10688.04
11565.0,2872064.76,1026089.07,-8595.63,-8115.030000000001,-8390.03,-8463.03,-8512.03,-8535.03,-8653.03,10688.05,69.3065584289186,10688.05
11566.0,2872064.1,1026089.82,-8595.61,-8115.0,-8390.0,-8463.0,-8512.0,-8535.0,-8653.0,10688.06,73.7855537015358,10688.06
11567.0,2872063.44,1026090.57,-8595.59,-8114.969999999999,-8389.97,-8462.97,-8511.97,-8534.97,-8652.97,10688.070000000002,76.40694461898333,10688.070000000002
11568.0,2872062.79,1026091.33,-8595.57,-8114.950000000001,-8389.95,-8462.95,-8511.95,-8534.95,-8652.95,10688.070000000002,76.12406070702856,10688.070000000002
11569.0,2872062.13,1026092.08,-8595.55,-8114.92,-8389.92,-8462.92,-8511.92,-8534.92,-8652.92,10688.08,75.68087591163277,10688.08
11570.0,2872061.47,1026092.83,-8595.53,-8114.889999999999,-8389.89,-8462.89,-8511.89,-8534.89,-8652.89,10688.09,73.48381086211738,10688.09
11571.0,2872060.82,1026093.59,-8595.51,-8114.860000000001,-8389.86,-8462.86,-8511.86,-8534.86,-8652.86,10688.1,71.13587439289279,10688.1
11572.0,2872060.16,1026094.34,-8595.49,-8114.84,-8389.84,-8462.84,-8511.84,-8534.84,-8652.84,10688.11,71.70164221680234,10688.11
11573.0,2872059.5,1026095.1,-8595.47,-8114.809999999999,-8389.81,-8462.81,-8511.81,-8534.81,-8652.81,10688.12,73.05005553045339,10688.12
11574.0,2872058.85,1026095.85,-8595.45,-8114.780000000001,-8389.78,-8462.78,-8511.78,-8534.78,-8652.78,10688.12,73.24807426882174,10688.12
11575.0,2872058.19,1026096.6,-8595.43,-8114.75,-8389.75,-8462.75,-8511.75,-8534.75,-8652.75,10688.13,73.28579212374903,10688.13
11576.0,2872057.53,1026097.36,-8595.41,-8114.719999999999,-8389.72,-8462.72,-8511.72,-8534.72,-8652.72,10688.14,74.64363490113193,10688.14
11577.0,2872056.88,1026098.11,-8595.4,-8114.700000000001,-8389.7,-8462.7,-8511.7,-8534.7,-8652.7,10688.15,74.370180452909,10688.15
11578.0,2872056.22,1026098.87,-8595.38,-8114.67,-8389.67,-8462.67,-8511.67,-8534.67,-8652.67,10688.16,70.9944324369154,10688.16
11579.0,2872055.57,1026099.62,-8595.36,-8114.639999999999,-8389.64,-8462.64,-8511.64,-8534.64,-8652.64,10688.16,68.96709773457289,10688.16
11580.0,2872054.91,1026100.38,-8595.34,-8114.610000000001,-8389.61,-8462.61,-8511.61,-8534.61,-8652.61,10688.17,69.1934048641367,10688.17
11581.0,2872054.26,1026101.14,-8595.32,-8114.59,-8389.59,-8462.59,-8511.59,-8534.59,-8652.59,10688.18,73.25750373255356,10688.18
11582.0,2872053.6,1026101.89,-8595.3,-8114.559999999999,-8389.56,-8462.56,-8511.56,-8534.56,-8652.56,10688.19,74.49276348142273,10688.19
11583.0,2872052.95,1026102.65,-8595.28,-8114.530000000001,-8389.53,-8462.53,-8511.53,-8534.53,-8652.53,10688.2,,10688.2
11584.0,2872052.3,1026103.4,-8595.26,-8114.5,-8389.5,-8462.5,-8511.5,-8534.5,-8652.5,10688.21,68.4956245479816,10688.21
11585.0,2872051.64,1026104.16,-8595.24,-8114.48,-8389.48,-8462.48,-8511.48,-8534.48,-8652.48,10688.21,67.77898530436285,10688.21
11586.0,2872050.99,1026104.92,-8595.22,-8114.450000000001,-8389.45,-8462.45,-8511.45,-8534.45,-8652.45,10688.22,69.21226379160036,10688.22
11587.0,2872050.33,1026105.67,-8595.2,-8114.42,-8389.42,-8462.42,-8511.42,-8534.42,-8652.42,10688.23,70.48524139539681,10688.23
11588.0,2872049.68,1026106.43,-8595.18,-8114.389999999999,-8389.39,-8462.39,-8511.39,-8534.39,-8652.39,10688.240000000002,71.75821899919328,10688.240000000002
11589.0,2872049.03,1026107.19,-8595.16,-8114.370000000001,-8389.37,-8462.37,-8511.37,-8534.37,-8652.37,10688.25,72.86146625581688,10688.25
11590.0,2872048.37,1026107.94,-8595.14,-8114.34,-8389.34,-8462.34,-8511.34,-8534.34,-8652.34,10688.25,71.95623773756162,10688.25
11591.0,2872047.72,1026108.7,-8595.12,-8114.309999999999,-8389.31,-8462.31,-8511.31,-8534.31,-8652.31,10688.26,71.62620650694772,10688.26
11592.0,2872047.07,1026109.46,-8595.1,-8114.280000000001,-8389.28,-8462.28,-8511.28,-8534.28,-8652.28,10688.27,73.79498316526762,10688.27
11593.0,2872046.42,1026110.22,-8595.09,-8114.26,-8389.26,-8462.26,-8511.26,-8534.26,-8652.26,10688.28,75.05853130533227,10688.28
11594.0,2872045.77,1026110.97,-8595.07,-8114.23,-8389.23,-8462.23,-8511.23,-8534.23,-8652.23,10688.29,75.2565500437006,10688.29
11595.0,2872045.11,1026111.73,-8595.05,-8114.200000000001,-8389.2,-8462.2,-8511.2,-8534.2,-8652.2,10688.3,75.20940272504149,10688.3
11596.0,2872044.46,1026112.49,-8595.03,-8114.17,-8389.17,-8462.17,-8511.17,-8534.17,-8652.17,10688.3,75.9543303598557,10688.3
11597.0,2872043.81,1026113.25,-8595.01,-8114.15,-8389.15,-8462.15,-8511.15,-8534.15,-8652.15,10688.31,76.01090714224665,10688.31
11598.0,2872043.16,1026114.01,-8594.99,-8114.120000000001,-8389.12,-8462.12,-8511.12,-8534.12,-8652.12,10688.320000000002,75.64315805670546,10688.320000000002
11599.0,2872042.51,1026114.77,-8594.97,-8114.09,-8389.09,-8462.09,-8511.09,-8534.09,-8652.09,10688.33,74.94537774055036,10688.33
11600.0,2872041.86,1026115.53,-8594.95,-8114.059999999999,-8389.06,-8462.06,-8511.06,-8534.06,-8652.06,10688.34,74.96423666801401,10688.34
11601.0,2872041.21,1026116.28,-8594.93,-8114.040000000001,-8389.04,-8462.04,-8511.04,-8534.04,-8652.04,10688.34,75.50171610072807,10688.34
11602.0,2872040.56,1026117.04,-8594.91,-8114.01,-8389.01,-8462.01,-8511.01,-8534.01,-8652.01,10688.35,76.25607319927413,10688.35
11603.0,2872039.91,1026117.8,-8594.89,-8113.98,-8388.98,-8461.98,-8510.98,-8533.98,-8651.98,10688.36,74.82279471203663,10688.36
11604.0,2872039.26,1026118.56,-8594.87,-8113.950000000001,-8388.95,-8461.95,-8510.95,-8533.95,-8651.95,10688.37,70.75869584361976,10688.37
11605.0,2872038.61,1026119.32,-8594.85,-8113.93,-8388.93,-8461.93,-8510.93,-8533.93,-8651.93,10688.38,68.93880934337741,10688.38
11606.0,2872037.96,1026120.08,-8594.83,-8113.9,-8388.9,-8461.9,-8510.9,-8533.9,-8651.9,10688.39,70.50410032286047,10688.39
11607.0,2872037.31,1026120.84,-8594.81,-8113.870000000001,-8388.87,-8461.87,-8510.87,-8533.87,-8651.87,10688.39,72.6823064449122,10688.39
11608.0,2872036.66,1026121.6,-8594.79,-8113.84,-8388.84,-8461.84,-8510.84,-8533.84,-8651.84,10688.4,70.89070833586531,10688.4
11609.0,2872036.01,1026122.36,-8594.78,-8113.82,-8388.82,-8461.82,-8510.82,-8533.82,-8651.82,10688.41,69.34427628384591,10688.41
11610.0,2872035.36,1026123.13,-8594.76,-8113.790000000001,-8388.79,-8461.79,-8510.79,-8533.79,-8651.79,10688.42,73.99300190363596,10688.42
11611.0,2872034.71,1026123.89,-8594.74,-8113.76,-8388.76,-8461.76,-8510.76,-8533.76,-8651.76,10688.43,77.66106329531614,10688.43
11612.0,2872034.06,1026124.65,-8594.72,-8113.73,-8388.73,-8461.73,-8510.73,-8533.73,-8651.73,10688.43,77.51019187560694,10688.43
11613.0,2872033.42,1026125.41,-8594.7,-8113.709999999999,-8388.71,-8461.71,-8510.71,-8533.71,-8651.71,10688.44,,10688.44
11614.0,2872032.77,1026126.17,-8594.68,-8113.68,-8388.68,-8461.68,-8510.68,-8533.68,-8651.68,10688.45,71.91851988263431,10688.45
11615.0,2872032.12,1026126.93,-8594.66,-8113.65,-8388.65,-8461.65,-8510.65,-8533.65,-8651.65,10688.46,71.44704669604303,10688.46
11616.0,2872031.47,1026127.69,-8594.64,-8113.620000000001,-8388.62,-8461.62,-8510.62,-8533.62,-8651.62,10688.47,72.21083325832092,10688.47
11617.0,2872030.83,1026128.46,-8594.62,-8113.6,-8388.6,-8461.6,-8510.6,-8533.6,-8651.6,10688.48,74.35132152544534,10688.48
11618.0,2872030.18,1026129.22,-8594.6,-8113.57,-8388.57,-8461.57,-8510.57,-8533.57,-8651.57,10688.48,77.08586600767478,10688.48
11619.0,2872029.53,1026129.98,-8594.58,-8113.540000000001,-8388.54,-8461.54,-8510.54,-8533.54,-8651.54,10688.490000000002,,10688.490000000002
11620.0,2872028.89,1026130.74,-8594.56,-8113.51,-8388.51,-8461.51,-8510.51,-8533.51,-8651.51,10688.5,79.74497478004963,10688.5
11621.0,2872028.24,1026131.51,-8594.54,-8113.48,-8388.48,-8461.48,-8510.48,-8533.48,-8651.48,10688.51,77.33103206470226,10688.51
11622.0,2872027.59,1026132.27,-8594.52,-8113.459999999999,-8388.46,-8461.46,-8510.46,-8533.46,-8651.46,10688.52,71.93737881009798,10688.52
11623.0,2872026.95,1026133.03,-8594.5,-8113.43,-8388.43,-8461.43,-8510.43,-8533.43,-8651.43,10688.52,,10688.52
11624.0,2872026.3,1026133.8,-8594.48,-8113.4,-8388.4,-8461.4,-8510.4,-8533.4,-8651.4,10688.53,77.24616689111582,10688.53
11625.0,2872025.66,1026134.56,-8594.47,-8113.370000000001,-8388.37,-8461.37,-8510.37,-8533.37,-8651.37,10688.54,77.50076241187512,10688.54
11626.0,2872025.01,1026135.32,-8594.45,-8113.35,-8388.35,-8461.35,-8510.35,-8533.35,-8651.35,10688.55,75.36970360848252,10688.55
11627.0,2872024.37,1026136.09,-8594.43,-8113.32,-8388.32,-8461.32,-8510.32,-8533.32,-8651.32,10688.56,76.03919553344214,10688.56
11628.0,2872023.72,1026136.85,-8594.41,-8113.290000000001,-8388.29,-8461.29,-8510.29,-8533.29,-8651.29,10688.570000000002,77.25559635484765,10688.570000000002
11629.0,2872023.08,1026137.61,-8594.39,-8113.26,-8388.26,-8461.26,-8510.26,-8533.26,-8651.26,10688.570000000002,77.24616689111582,10688.570000000002
11630.0,2872022.43,1026138.38,-8594.37,-8113.24,-8388.24,-8461.24,-8510.24,-8533.24,-8651.24,10688.58,75.49228663699624,10688.58
11631.0,2872021.79,1026139.14,-8594.35,-8113.209999999999,-8388.21,-8461.21,-8510.21,-8533.21,-8651.21,10688.59,75.70916430282824,10688.59
11632.0,2872021.14,1026139.91,-8594.33,-8113.18,-8388.18,-8461.18,-8510.18,-8533.18,-8651.18,10688.6,75.53943395565537,10688.6
11633.0,2872020.5,1026140.67,-8594.31,-8113.15,-8388.15,-8461.15,-8510.15,-8533.15,-8651.15,10688.61,74.50219294515456,10688.61
11634.0,2872019.86,1026141.44,-8594.29,-8113.129999999999,-8388.13,-8461.13,-8510.13,-8533.13,-8651.13,10688.61,74.57762865500916,10688.61
11635.0,2872019.21,1026142.2,-8594.27,-8113.1,-8388.1,-8461.1,-8510.1,-8533.1,-8651.1,10688.62,75.82231786761014,10688.62
11636.0,2872018.57,1026142.97,-8594.25,-8113.07,-8388.07,-8461.07,-8510.07,-8533.07,-8651.07,10688.63,74.7002116835229,10688.63
11637.0,2872017.93,1026143.73,-8594.23,-8113.040000000001,-8388.04,-8461.04,-8510.04,-8533.04,-8651.04,10688.64,72.08825022980719,10688.64
11638.0,2872017.28,1026144.5,-8594.21,-8113.02,-8388.02,-8461.02,-8510.02,-8533.02,-8651.02,10688.65,70.9567145819881,10688.65
11639.0,2872016.64,1026145.27,-8594.19,-8112.99,-8387.99,-8460.99,-8509.99,-8532.99,-8650.99,10688.65,70.62668335137421,10688.65
11640.0,2872016.0,1026146.03,-8594.17,-8112.959999999999,-8387.96,-8460.96,-8509.96,-8532.96,-8650.96,10688.66,71.55077079709311,10688.66
11641.0,2872015.36,1026146.8,-8594.16,-8112.93,-8387.93,-8460.93,-8509.93,-8532.93,-8650.93,10688.67,74.03071975856327,10688.67
11642.0,2872014.71,1026147.57,-8594.14,-8112.91,-8387.91,-8460.91,-8509.91,-8532.91,-8650.91,10688.68,74.153302787077,10688.68
11643.0,2872014.07,1026148.33,-8594.12,-8112.879999999999,-8387.88,-8460.88,-8509.88,-8532.88,-8650.88,10688.69,77.61391597665703,10688.69
11644.0,2872013.43,1026149.1,-8594.1,-8112.85,-8387.85,-8460.85,-8509.85,-8532.85,-8650.85,10688.7,78.00052398966187,10688.7
11645.0,2872012.79,1026149.87,-8594.08,-8112.82,-8387.82,-8460.82,-8509.82,-8532.82,-8650.82,10688.7,76.29379105420142,10688.7
11646.0,2872012.15,1026150.63,-8594.06,-8112.799999999999,-8387.8,-8460.8,-8509.8,-8532.8,-8650.8,10688.71,75.4734277095326,10688.71
11647.0,2872011.51,1026151.4,-8594.04,-8112.77,-8387.77,-8460.77,-8509.77,-8532.77,-8650.77,10688.72,,10688.72
11648.0,2872010.87,1026152.17,-8594.02,-8112.74,-8387.74,-8460.74,-8509.74,-8532.74,-8650.74,10688.73,74.8133652483048,10688.73
11649.0,2872010.23,1026152.94,-8594.0,-8112.709999999999,-8387.71,-8460.71,-8509.71,-8532.71,-8650.71,10688.740000000002,74.94537774055036,10688.740000000002
11650.0,2872009.59,1026153.7,-8593.98,-8112.69,-8387.69,-8460.69,-8509.69,-8532.69,-8650.69,10688.740000000002,75.81288840387832,10688.740000000002
11651.0,2872008.95,1026154.47,-8593.96,-8112.66,-8387.66,-8460.66,-8509.66,-8532.66,-8650.66,10688.75,,10688.75
11652.0,2872008.31,1026155.24,-8593.94,-8112.629999999999,-8387.63,-8460.63,-8509.63,-8532.63,-8650.63,10688.76,80.697350616964,10688.76
11653.0,2872007.67,1026156.01,-8593.92,-8112.6,-8387.6,-8460.6,-8509.6,-8532.6,-8650.6,10688.77,82.03633446688325,10688.77
11654.0,2872007.03,1026156.78,-8593.9,-8112.58,-8387.58,-8460.58,-8509.58,-8532.58,-8650.58,10688.78,80.4710434874002,10688.78
11655.0,2872006.39,1026157.55,-8593.88,-8112.549999999999,-8387.55,-8460.55,-8509.55,-8532.55,-8650.55,10688.79,78.73602216074427,10688.79
11656.0,2872005.75,1026158.31,-8593.86,-8112.52,-8387.52,-8460.52,-8509.52,-8532.52,-8650.52,10688.79,79.36779623077659,10688.79
11657.0,2872005.11,1026159.08,-8593.85,-8112.49,-8387.49,-8460.49,-8509.49,-8532.49,-8650.49,10688.8,81.68744430880571,10688.8
11658.0,2872004.47,1026159.85,-8593.83,-8112.469999999999,-8387.47,-8460.47,-8509.47,-8532.47,-8650.47,10688.81,79.56581496914494,10688.81
11659.0,2872003.83,1026160.62,-8593.81,-8112.44,-8387.44,-8460.44,-8509.44,-8532.44,-8650.44,10688.820000000002,,10688.820000000002
11660.0,2872003.2,1026161.39,-8593.79,-8112.41,-8387.41,-8460.41,-8509.41,-8532.41,-8650.41,10688.83,77.51019187560694,10688.83
11661.0,2872002.56,1026162.16,-8593.77,-8112.379999999999,-8387.38,-8460.38,-8509.38,-8532.38,-8650.38,10688.83,75.4734277095326,10688.83
11662.0,2872001.92,1026162.93,-8593.75,-8112.360000000001,-8387.36,-8460.36,-8509.36,-8532.36,-8650.36,10688.84,73.25750373255356,10688.84
11663.0,2872001.28,1026163.7,-8593.73,-8112.33,-8387.33,-8460.33,-8509.33,-8532.33,-8650.33,10688.85,73.05948499418523,10688.85
11664.0,2872000.64,1026164.47,-8593.71,-8112.299999999999,-8387.3,-8460.3,-8509.3,-8532.3,-8650.3,10688.86,74.01186083109963,10688.86
11665.0,2872000.01,1026165.24,-8593.69,-8112.27,-8387.27,-8460.27,-8509.27,-8532.27,-8650.27,10688.87,78.14196594563926,10688.87
11666.0,2871999.37,1026166.01,-8593.67,-8112.25,-8387.25,-8460.25,-8509.25,-8532.25,-8650.25,10688.88,78.3777025389349,10688.88
11667.0,2871998.73,1026166.79,-8593.65,-8112.219999999999,-8387.22,-8460.22,-8509.22,-8532.22,-8650.22,10688.88,78.26454897415299,10688.88
11668.0,2871998.1,1026167.56,-8593.63,-8112.19,-8387.19,-8460.19,-8509.19,-8532.19,-8650.19,10688.89,80.22587743037272,10688.89
11669.0,2871997.46,1026168.33,-8593.61,-8112.16,-8387.16,-8460.16,-8509.16,-8532.16,-8650.16,10688.9,81.725162163733,10688.9
11670.0,2871996.83,1026169.1,-8593.59,-8112.139999999999,-8387.14,-8460.14,-8509.14,-8532.14,-8650.14,10688.91,77.21787849992035,10688.91
11671.0,2871996.19,1026169.87,-8593.57,-8112.110000000001,-8387.11,-8460.11,-8509.11,-8532.11,-8650.11,10688.92,74.18159117827248,10688.92
11672.0,2871995.55,1026170.64,-8593.56,-8112.08,-8387.08,-8460.08,-8509.08,-8532.08,-8650.08,10688.93,75.8411767950738,10688.93
11673.0,2871994.92,1026171.41,-8593.54,-8112.049999999999,-8387.05,-8460.05,-8509.05,-8532.05,-8650.05,10688.93,79.2263542747992,10688.93
11674.0,2871994.28,1026172.18,-8593.52,-8112.02,-8387.02,-8460.02,-8509.02,-8532.02,-8650.02,10688.94,79.76383370751327,10688.94
11675.0,2871993.64,1026172.95,-8593.5,-8112.0,-8387.0,-8460.0,-8509.0,-8532.0,-8650.0,10688.95,77.78364632382988,10688.95
11676.0,2871993.0,1026173.72,-8593.48,-8111.969999999999,-8386.97,-8459.97,-8508.97,-8531.97,-8649.97,10688.96,75.11510808772321,10688.96
11677.0,2871992.37,1026174.49,-8593.46,-8111.94,-8386.94,-8459.94,-8508.94,-8531.94,-8649.94,10688.97,72.65401805371671,10688.97
11678.0,2871991.73,1026175.26,-8593.44,-8111.91,-8386.91,-8459.91,-8508.91,-8531.91,-8649.91,10688.98,74.63420543740011,10688.98
11679.0,2871991.09,1026176.03,-8593.42,-8111.889999999999,-8386.89,-8459.89,-8508.89,-8531.89,-8649.89,10688.990000000002,77.5667686579979,10688.990000000002
11680.0,2871990.45,1026176.8,-8593.41,-8111.860000000001,-8386.86,-8459.86,-8508.86,-8531.86,-8649.86,10689.0,78.32112575654395,10689.0
11681.0,2871989.81,1026177.57,-8593.39,-8111.83,-8386.83,-8459.83,-8508.83,-8531.83,-8649.83,10689.01,,10689.01
11682.0,2871989.18,1026178.34,-8593.37,-8111.799999999999,-8386.8,-8459.8,-8508.8,-8531.8,-8649.8,10689.02,76.11463124329674,10689.02
11683.0,2871988.54,1026179.11,-8593.35,-8111.780000000001,-8386.78,-8459.78,-8508.78,-8531.78,-8649.78,10689.03,76.10520177956492,10689.03
11684.0,2871987.9,1026179.88,-8593.34,-8111.75,-8386.75,-8459.75,-8508.75,-8531.75,-8649.75,10689.04,75.5865812743145,10689.04
11685.0,2871987.26,1026180.65,-8593.32,-8111.719999999999,-8386.72,-8459.72,-8508.72,-8531.72,-8649.72,10689.05,74.42675723529995,10689.05
11686.0,2871986.62,1026181.42,-8593.3,-8111.69,-8386.69,-8459.69,-8508.69,-8531.69,-8649.69,10689.06,74.47390455395907,10689.06
