MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12462.0,2884590.53,1018995.19,-9000.56,-8539.17,-8782.98,-8843.54,-8893.34,-8916.54,-9040.94,10973.320000000002,107.66294359209,
12463.0,2884591.19,1018994.44,-9000.63,-8539.21,-8783.01,-8843.57,-8893.37,-8916.57,-9040.97,10973.35,103.4973584215762,
12464.0,2884591.85,1018993.69,-9000.7,-8539.24,-8783.05,-8843.61,-8893.41,-8916.61,-9041.01,10973.39,109.73656087961446,
12465.0,2884592.5,1018992.94,-9000.76,-8539.28,-8783.08,-8843.64,-8893.44,-8916.64,-9041.04,10973.42,,
12466.0,2884593.16,1018992.19,-9000.83,-8539.31,-8783.12,-8843.67,-8893.47,-8916.67,-9041.07,10973.45,,
12467.0,2884593.82,1018991.44,-9000.9,-8539.34,-8783.15,-8843.71,-8893.51,-8916.71,-9041.11,10973.490000000002,115.97576333765277,
12468.0,2884594.48,1018990.69,-9000.97,-8539.38,-8783.18,-8843.74,-8893.54,-8916.74,-9041.14,10973.52,,
12469.0,2884595.14,1018989.94,-9001.03,-8539.41,-8783.22,-8843.78,-8893.58,-8916.78,-9041.18,10973.55,109.73656087961446,
12470.0,2884595.8,1018989.19,-9001.1,-8539.44,-8783.25,-8843.81,-8893.61,-8916.81,-9041.21,10973.59,,
12471.0,2884596.45,1018988.44,-9001.17,-8539.48,-8783.28,-8843.84,-8893.64,-8916.84,-9041.24,10973.62,123.7747664102006,
12472.0,2884597.11,1018987.69,-9001.24,-8539.51,-8783.32,-8843.88,-8893.68,-8916.88,-9041.28,10973.66,120.14134850816654,
12473.0,2884597.77,1018986.94,-9001.3,-8539.55,-8783.35,-8843.91,-8893.71,-8916.91,-9041.31,10973.69,128.4541682537293,
12474.0,2884598.43,1018986.19,-9001.37,-8539.58,-8783.39,-8843.95,-8893.75,-8916.95,-9041.34,10973.72,,
12475.0,2884599.08,1018985.44,-9001.44,-8539.61,-8783.42,-8843.98,-8893.78,-8916.98,-9041.38,10973.76,103.4973584215762,
12476.0,2884599.74,1018984.69,-9001.51,-8539.65,-8783.45,-8844.01,-8893.81,-8917.01,-9041.41,10973.79,112.8561621086336,
12477.0,2884600.4,1018983.94,-9001.58,-8539.68,-8783.49,-8844.05,-8893.85,-8917.05,-9041.45,10973.83,,
12478.0,2884601.06,1018983.19,-9001.65,-8539.72,-8783.52,-8844.08,-8893.88,-8917.08,-9041.48,10973.86,109.73656087961446,
12479.0,2884601.72,1018982.44,-9001.72,-8539.75,-8783.56,-8844.12,-8893.91,-8917.11,-9041.51,10973.9,115.97576333765277,
12480.0,2884602.37,1018981.69,-9001.78,-8539.78,-8783.59,-8844.15,-8893.95,-8917.15,-9041.55,10973.93,,
12481.0,2884603.03,1018980.94,-9001.85,-8539.82,-8783.62,-8844.18,-8893.98,-8917.18,-9041.58,10973.97,103.4973584215762,
12482.0,2884603.69,1018980.19,-9001.92,-8539.85,-8783.66,-8844.22,-8894.02,-8917.22,-9041.62,10974.0,109.73656087961446,
12483.0,2884604.34,1018979.44,-9001.99,-8539.89,-8783.69,-8844.25,-8894.05,-8917.25,-9041.65,10974.04,,
12484.0,2884605.0,1018978.69,-9002.06,-8539.92,-8783.73,-8844.28,-8894.08,-8917.28,-9041.68,10974.070000000002,,
12485.0,2884605.66,1018977.94,-9002.13,-8539.95,-8783.76,-8844.32,-8894.12,-8917.32,-9041.72,10974.11,,
12486.0,2884606.32,1018977.19,-9002.2,-8539.99,-8783.79,-8844.35,-8894.15,-8917.35,-9041.75,10974.14,115.97576333765277,
12487.0,2884606.97,1018976.44,-9002.27,-8540.02,-8783.83,-8844.39,-8894.19,-8917.39,-9041.79,10974.18,122.214965795691,
12488.0,2884607.63,1018975.69,-9002.34,-8540.06,-8783.86,-8844.42,-8894.22,-8917.42,-9041.82,10974.22,115.97576333765277,
12489.0,2884608.29,1018974.94,-9002.41,-8540.09,-8783.89,-8844.45,-8894.25,-8917.45,-9041.85,10974.25,111.29636149412406,
12490.0,2884608.94,1018974.19,-9002.48,-8540.12,-8783.93,-8844.49,-8894.29,-8917.49,-9041.89,10974.29,115.97576333765277,
12491.0,2884609.6,1018973.44,-9002.55,-8540.16,-8783.96,-8844.52,-8894.32,-8917.52,-9041.92,10974.320000000002,,
12492.0,2884610.26,1018972.68,-9002.62,-8540.19,-8784.0,-8844.56,-8894.36,-8917.56,-9041.95,10974.36,120.65516518118146,
12493.0,2884610.92,1018971.93,-9002.69,-8540.22,-8784.03,-8844.59,-8894.39,-8917.59,-9041.99,10974.39,115.97576333765277,
12494.0,2884611.57,1018971.18,-9002.75,-8540.26,-8784.06,-8844.62,-8894.42,-8917.62,-9042.02,10974.42,97.2581559635379,
12495.0,2884612.23,1018970.43,-9002.82,-8540.29,-8784.1,-8844.66,-8894.46,-8917.66,-9042.06,10974.46,103.4973584215762,
12496.0,2884612.89,1018969.68,-9002.89,-8540.33,-8784.13,-8844.69,-8894.49,-8917.69,-9042.09,10974.490000000002,115.97576333765277,
12497.0,2884613.54,1018968.93,-9002.96,-8540.36,-8784.17,-8844.73,-8894.53,-8917.72,-9042.12,10974.53,,
12498.0,2884614.2,1018968.18,-9003.03,-8540.39,-8784.2,-8844.76,-8894.56,-8917.76,-9042.16,10974.56,,
12499.0,2884614.86,1018967.43,-9003.1,-8540.43,-8784.23,-8844.79,-8894.59,-8917.79,-9042.19,10974.6,103.4973584215762,
12500.0,2884615.51,1018966.68,-9003.16,-8540.46,-8784.27,-8844.83,-8894.63,-8917.83,-9042.23,10974.63,109.73656087961446,
12501.0,2884616.17,1018965.93,-9003.23,-8540.5,-8784.3,-8844.86,-8894.66,-8917.86,-9042.26,10974.67,111.81017816713894,
12502.0,2884616.83,1018965.18,-9003.3,-8540.53,-8784.34,-8844.89,-8894.69,-8917.89,-9042.29,10974.7,115.97576333765277,
12503.0,2884617.48,1018964.42,-9003.37,-8540.56,-8784.37,-8844.93,-8894.73,-8917.93,-9042.33,10974.73,,
12504.0,2884618.14,1018963.67,-9003.44,-8540.6,-8784.4,-8844.96,-8894.76,-8917.96,-9042.36,10974.77,109.73656087961446,
12505.0,2884618.8,1018962.92,-9003.5,-8540.63,-8784.44,-8845.0,-8894.8,-8918.0,-9042.4,10974.8,105.5893263045655,
12506.0,2884619.45,1018962.17,-9003.57,-8540.67,-8784.47,-8845.03,-8894.83,-8918.03,-9042.43,10974.83,109.73656087961446,
12507.0,2884620.11,1018961.42,-9003.64,-8540.7,-8784.5,-8845.06,-8894.86,-8918.06,-9042.46,10974.87,115.97576333765277,
12508.0,2884620.77,1018960.67,-9003.7,-8540.73,-8784.54,-8845.1,-8894.9,-8918.1,-9042.5,10974.9,104.54334236307083,
12509.0,2884621.42,1018959.92,-9003.77,-8540.77,-8784.57,-8845.13,-8894.93,-8918.13,-9042.53,10974.93,,
12510.0,2884622.08,1018959.17,-9003.84,-8540.8,-8784.61,-8845.17,-8894.97,-8918.17,-9042.56,10974.97,,
12511.0,2884622.74,1018958.41,-9003.9,-8540.83,-8784.64,-8845.2,-8895.0,-8918.2,-9042.6,10975.0,,
12512.0,2884623.39,1018957.66,-9003.97,-8540.87,-8784.67,-8845.23,-8895.03,-8918.23,-9042.63,10975.03,,
12513.0,2884624.05,1018956.91,-9004.04,-8540.9,-8784.71,-8845.27,-8895.07,-8918.27,-9042.67,10975.06,,
12514.0,2884624.71,1018956.16,-9004.1,-8540.94,-8784.74,-8845.3,-8895.1,-8918.3,-9042.7,10975.1,,
12515.0,2884625.36,1018955.41,-9004.17,-8540.97,-8784.78,-8845.34,-8895.14,-8918.34,-9042.73,10975.13,109.73656087961446,
12516.0,2884626.02,1018954.66,-9004.24,-8541.0,-8784.81,-8845.37,-8895.17,-8918.37,-9042.77,10975.16,103.4973584215762,
12517.0,2884626.68,1018953.91,-9004.3,-8541.04,-8784.84,-8845.4,-8895.2,-8918.4,-9042.8,10975.19,115.97576333765277,
12518.0,2884627.33,1018953.15,-9004.37,-8541.07,-8784.88,-8845.44,-8895.24,-8918.44,-9042.84,10975.22,103.4973584215762,
12519.0,2884627.99,1018952.4,-9004.43,-8541.11,-8784.91,-8845.47,-8895.27,-8918.47,-9042.87,10975.26,105.5893263045655,
12520.0,2884628.64,1018951.65,-9004.5,-8541.14,-8784.95,-8845.51,-8895.3,-8918.5,-9042.9,10975.29,122.214965795691,
12521.0,2884629.3,1018950.9,-9004.56,-8541.17,-8784.98,-8845.54,-8895.34,-8918.54,-9042.94,10975.320000000002,,
12522.0,2884629.96,1018950.15,-9004.63,-8541.21,-8785.01,-8845.57,-8895.37,-8918.57,-9042.97,10975.35,,
12523.0,2884630.61,1018949.4,-9004.69,-8541.24,-8785.05,-8845.61,-8895.41,-8918.61,-9043.01,10975.38,126.89436763921977,
12524.0,2884631.27,1018948.64,-9004.76,-8541.28,-8785.08,-8845.64,-8895.44,-8918.64,-9043.04,10975.41,103.4973584215762,
12525.0,2884631.93,1018947.89,-9004.82,-8541.31,-8785.12,-8845.67,-8895.47,-8918.67,-9043.07,10975.44,112.8561621086336,
12526.0,2884632.58,1018947.14,-9004.89,-8541.34,-8785.15,-8845.71,-8895.51,-8918.71,-9043.11,10975.47,122.214965795691,
12527.0,2884633.24,1018946.39,-9004.95,-8541.38,-8785.18,-8845.74,-8895.54,-8918.74,-9043.14,10975.5,120.14134850816654,
12528.0,2884633.89,1018945.64,-9005.02,-8541.41,-8785.22,-8845.78,-8895.58,-8918.78,-9043.18,10975.53,115.97576333765277,
12529.0,2884634.55,1018944.89,-9005.08,-8541.45,-8785.25,-8845.81,-8895.61,-8918.81,-9043.21,10975.570000000002,,
12530.0,2884635.21,1018944.13,-9005.14,-8541.48,-8785.28,-8845.84,-8895.64,-8918.84,-9043.24,10975.6,122.214965795691,
12531.0,2884635.86,1018943.38,-9005.21,-8541.51,-8785.32,-8845.88,-8895.68,-8918.88,-9043.28,10975.62,,
12532.0,2884636.52,1018942.63,-9005.27,-8541.55,-8785.35,-8845.91,-8895.71,-8918.91,-9043.31,10975.65,126.36220037074,
12533.0,2884637.17,1018941.88,-9005.34,-8541.58,-8785.39,-8845.95,-8895.75,-8918.95,-9043.34,10975.68,,
12534.0,2884637.83,1018941.13,-9005.4,-8541.61,-8785.42,-8845.98,-8895.78,-8918.98,-9043.38,10975.71,115.97576333765277,
12535.0,2884638.49,1018940.37,-9005.46,-8541.65,-8785.45,-8846.01,-8895.81,-8919.01,-9043.41,10975.740000000002,,
12536.0,2884639.14,1018939.62,-9005.53,-8541.68,-8785.49,-8846.05,-8895.85,-8919.05,-9043.45,10975.77,122.214965795691,
12537.0,2884639.8,1018938.87,-9005.59,-8541.72,-8785.52,-8846.08,-8895.88,-8919.08,-9043.48,10975.8,,
12538.0,2884640.45,1018938.12,-9005.65,-8541.75,-8785.56,-8846.12,-8895.92,-8919.12,-9043.51,10975.83,114.94812999162292,
12539.0,2884641.11,1018937.36,-9005.72,-8541.78,-8785.59,-8846.15,-8895.95,-8919.15,-9043.55,10975.86,115.97576333765277,
12540.0,2884641.77,1018936.61,-9005.78,-8541.82,-8785.62,-8846.18,-8895.98,-8919.18,-9043.58,10975.89,,
12541.0,2884642.42,1018935.86,-9005.84,-8541.85,-8785.66,-8846.22,-8896.02,-8919.22,-9043.62,10975.92,125.33456702471015,
12542.0,2884643.08,1018935.11,-9005.9,-8541.89,-8785.69,-8846.25,-8896.05,-8919.25,-9043.65,10975.95,115.97576333765277,
12543.0,2884643.73,1018934.36,-9005.97,-8541.92,-8785.73,-8846.29,-8896.08,-8919.28,-9043.68,10975.98,128.4541682537293,
12544.0,2884644.39,1018933.6,-9006.03,-8541.95,-8785.76,-8846.32,-8896.12,-8919.32,-9043.72,10976.0,122.214965795691,
12545.0,2884645.05,1018932.85,-9006.09,-8541.99,-8785.79,-8846.35,-8896.15,-8919.35,-9043.75,10976.03,126.38055096620484,
12546.0,2884645.7,1018932.1,-9006.15,-8542.02,-8785.83,-8846.39,-8896.19,-8919.39,-9043.79,10976.06,131.57376948274845,
12547.0,2884646.36,1018931.35,-9006.21,-8542.06,-8785.86,-8846.42,-8896.22,-8919.42,-9043.82,10976.09,122.214965795691,
12548.0,2884647.01,1018930.59,-9006.28,-8542.09,-8785.9,-8846.45,-8896.25,-8919.45,-9043.85,10976.12,115.97576333765277,
12549.0,2884647.67,1018929.84,-9006.34,-8542.12,-8785.93,-8846.49,-8896.29,-8919.49,-9043.89,10976.15,125.33456702471015,
12550.0,2884648.32,1018929.09,-9006.4,-8542.16,-8785.96,-8846.52,-8896.32,-8919.52,-9043.92,10976.17,133.66573736573775,
12551.0,2884648.98,1018928.34,-9006.46,-8542.19,-8786.0,-8846.56,-8896.36,-8919.56,-9043.96,10976.2,128.4541682537293,
12552.0,2884649.64,1018927.58,-9006.52,-8542.23,-8786.03,-8846.59,-8896.39,-8919.59,-9043.99,10976.23,134.6933707117676,
12553.0,2884650.29,1018926.83,-9006.58,-8542.26,-8786.06,-8846.62,-8896.42,-8919.62,-9044.02,10976.25,125.33456702471015,
12554.0,2884650.95,1018926.08,-9006.64,-8542.29,-8786.1,-8846.66,-8896.46,-8919.66,-9044.06,10976.28,115.97576333765277,
12555.0,2884651.6,1018925.33,-9006.71,-8542.33,-8786.13,-8846.69,-8896.49,-8919.69,-9044.09,10976.31,,
12556.0,2884652.26,1018924.57,-9006.77,-8542.36,-8786.17,-8846.73,-8896.53,-8919.73,-9044.12,10976.33,,
12557.0,2884652.91,1018923.82,-9006.83,-8542.39,-8786.2,-8846.76,-8896.56,-8919.76,-9044.16,10976.36,120.14134850816654,
12558.0,2884653.57,1018923.07,-9006.89,-8542.43,-8786.23,-8846.79,-8896.59,-8919.79,-9044.19,10976.39,125.33456702471015,
12559.0,2884654.22,1018922.31,-9006.95,-8542.46,-8786.27,-8846.83,-8896.63,-8919.83,-9044.23,10976.42,122.214965795691,
12560.0,2884654.88,1018921.56,-9007.01,-8542.5,-8786.3,-8846.86,-8896.66,-8919.86,-9044.26,10976.44,,
12561.0,2884655.54,1018920.81,-9007.07,-8542.53,-8786.34,-8846.9,-8896.7,-8919.9,-9044.29,10976.47,128.4541682537293,
12562.0,2884656.19,1018920.06,-9007.13,-8542.56,-8786.37,-8846.93,-8896.73,-8919.93,-9044.33,10976.490000000002,118.06773122064206,
12563.0,2884656.85,1018919.3,-9007.19,-8542.6,-8786.4,-8846.96,-8896.76,-8919.96,-9044.36,10976.52,128.4541682537293,
12564.0,2884657.5,1018918.55,-9007.25,-8542.63,-8786.44,-8847.0,-8896.8,-8920.0,-9044.4,10976.54,120.14134850816654,
12565.0,2884658.16,1018917.8,-9007.31,-8542.67,-8786.47,-8847.03,-8896.83,-8920.03,-9044.43,10976.570000000002,,
12566.0,2884658.81,1018917.04,-9007.37,-8542.7,-8786.51,-8847.07,-8896.86,-8920.06,-9044.46,10976.6,106.61695965059532,
12567.0,2884659.47,1018916.29,-9007.43,-8542.73,-8786.54,-8847.1,-8896.9,-8920.1,-9044.5,10976.62,115.97576333765277,
12568.0,2884660.12,1018915.54,-9007.48,-8542.77,-8786.57,-8847.13,-8896.93,-8920.13,-9044.53,10976.65,103.4973584215762,
12569.0,2884660.78,1018914.78,-9007.54,-8542.8,-8786.61,-8847.17,-8896.97,-8920.17,-9044.57,10976.67,,
12570.0,2884661.43,1018914.03,-9007.6,-8542.84,-8786.64,-8847.2,-8897.0,-8920.2,-9044.6,10976.7,104.19468104923928,
12571.0,2884662.09,1018913.28,-9007.66,-8542.87,-8786.68,-8847.23,-8897.03,-8920.23,-9044.63,10976.72,93.09257079302412,
12572.0,2884662.74,1018912.52,-9007.72,-8542.9,-8786.71,-8847.27,-8897.07,-8920.27,-9044.67,10976.75,109.73656087961446,
12573.0,2884663.4,1018911.77,-9007.78,-8542.94,-8786.74,-8847.3,-8897.1,-8920.3,-9044.7,10976.77,,
12574.0,2884664.05,1018911.02,-9007.84,-8542.97,-8786.78,-8847.34,-8897.14,-8920.34,-9044.74,10976.79,95.69835534902836,
12575.0,2884664.71,1018910.27,-9007.9,-8543.01,-8786.81,-8847.37,-8897.17,-8920.37,-9044.77,10976.820000000002,109.73656087961446,
12576.0,2884665.36,1018909.51,-9007.95,-8543.04,-8786.84,-8847.4,-8897.2,-8920.4,-9044.8,10976.84,103.4973584215762,
12577.0,2884666.02,1018908.76,-9008.01,-8543.07,-8786.88,-8847.44,-8897.24,-8920.44,-9044.84,10976.87,97.2581559635379,
12578.0,2884666.67,1018908.0,-9008.07,-8543.11,-8786.91,-8847.47,-8897.27,-8920.47,-9044.87,10976.89,115.97576333765277,
12579.0,2884667.33,1018907.25,-9008.13,-8543.14,-8786.95,-8847.51,-8897.31,-8920.51,-9044.9,10976.92,112.8561621086336,
12580.0,2884667.98,1018906.5,-9008.18,-8543.17,-8786.98,-8847.54,-8897.34,-8920.54,-9044.94,10976.94,,
12581.0,2884668.64,1018905.74,-9008.24,-8543.21,-8787.01,-8847.57,-8897.37,-8920.57,-9044.97,10976.96,,
12582.0,2884669.29,1018904.99,-9008.3,-8543.24,-8787.05,-8847.61,-8897.41,-8920.61,-9045.01,10976.990000000002,91.0189535054996,
12583.0,2884669.95,1018904.24,-9008.36,-8543.28,-8787.08,-8847.64,-8897.44,-8920.64,-9045.04,10977.01,94.13855473451876,
12584.0,2884670.6,1018903.48,-9008.41,-8543.31,-8787.12,-8847.68,-8897.48,-8920.68,-9045.07,10977.03,96.21217202204323,
12585.0,2884671.26,1018902.73,-9008.47,-8543.34,-8787.15,-8847.71,-8897.51,-8920.71,-9045.11,10977.05,91.0189535054996,
12586.0,2884671.91,1018901.98,-9008.53,-8543.38,-8787.18,-8847.74,-8897.54,-8920.74,-9045.14,10977.08,97.2581559635379,
12587.0,2884672.57,1018901.22,-9008.58,-8543.41,-8787.22,-8847.78,-8897.58,-8920.78,-9045.18,10977.1,,
12588.0,2884673.22,1018900.47,-9008.64,-8543.45,-8787.25,-8847.81,-8897.61,-8920.81,-9045.21,10977.12,,
12589.0,2884673.88,1018899.71,-9008.7,-8543.48,-8787.29,-8847.85,-8897.64,-8920.84,-9045.24,10977.15,92.5787541200092,
12590.0,2884674.53,1018898.96,-9008.75,-8543.51,-8787.32,-8847.88,-8897.68,-8920.88,-9045.28,10977.17,96.21217202204323,
12591.0,2884675.18,1018898.21,-9008.81,-8543.55,-8787.35,-8847.91,-8897.71,-8920.91,-9045.31,10977.19,91.0189535054996,
12592.0,2884675.84,1018897.45,-9008.87,-8543.58,-8787.39,-8847.95,-8897.75,-8920.95,-9045.35,10977.21,84.77975104746135,
12593.0,2884676.49,1018896.7,-9008.92,-8543.62,-8787.42,-8847.98,-8897.78,-8920.98,-9045.38,10977.23,,
12594.0,2884677.15,1018895.94,-9008.98,-8543.65,-8787.46,-8848.01,-8897.81,-8921.01,-9045.41,10977.26,97.2581559635379,
12595.0,2884677.8,1018895.19,-9009.03,-8543.68,-8787.49,-8848.05,-8897.85,-8921.05,-9045.45,10977.28,78.54054858942305,
12596.0,2884678.46,1018894.43,-9009.09,-8543.72,-8787.52,-8848.08,-8897.88,-8921.08,-9045.48,10977.3,84.77975104746135,
12597.0,2884679.11,1018893.68,-9009.14,-8543.75,-8787.56,-8848.12,-8897.92,-8921.12,-9045.52,10977.320000000002,,
12598.0,2884679.76,1018892.93,-9009.2,-8543.79,-8787.59,-8848.15,-8897.95,-8921.15,-9045.55,10977.34,,
12599.0,2884680.42,1018892.17,-9009.25,-8543.82,-8787.63,-8848.18,-8897.98,-8921.18,-9045.58,10977.36,,
12600.0,2884681.07,1018891.42,-9009.31,-8543.85,-8787.66,-8848.22,-8898.02,-8921.22,-9045.62,10977.38,82.70613375993685,
12601.0,2884681.72,1018890.66,-9009.36,-8543.89,-8787.69,-8848.25,-8898.05,-8921.25,-9045.65,10977.4,100.37775719255706,
12602.0,2884682.38,1018889.91,-9009.42,-8543.92,-8787.73,-8848.29,-8898.09,-8921.29,-9045.69,10977.42,94.4872160483503,
12603.0,2884683.03,1018889.15,-9009.47,-8543.96,-8787.76,-8848.32,-8898.12,-8921.32,-9045.72,10977.44,95.18453867601345,
12604.0,2884683.68,1018888.4,-9009.52,-8543.99,-8787.79,-8848.35,-8898.15,-8921.35,-9045.75,10977.46,91.0189535054996,
12605.0,2884684.34,1018887.64,-9009.58,-8544.02,-8787.83,-8848.39,-8898.19,-8921.39,-9045.79,10977.48,,
12606.0,2884684.99,1018886.89,-9009.63,-8544.06,-8787.86,-8848.42,-8898.22,-8921.42,-9045.82,10977.5,82.70613375993685,
12607.0,2884685.64,1018886.13,-9009.69,-8544.09,-8787.9,-8848.46,-8898.26,-8921.46,-9045.85,10977.52,78.54054858942305,
12608.0,2884686.3,1018885.38,-9009.74,-8544.12,-8787.93,-8848.49,-8898.29,-8921.49,-9045.89,10977.54,,
12609.0,2884686.95,1018884.62,-9009.79,-8544.16,-8787.96,-8848.52,-8898.32,-8921.52,-9045.92,10977.56,87.8993522764805,
12610.0,2884687.6,1018883.86,-9009.85,-8544.19,-8788.0,-8848.56,-8898.36,-8921.56,-9045.96,10977.58,84.77975104746135,
12611.0,2884688.26,1018883.11,-9009.9,-8544.23,-8788.03,-8848.59,-8898.39,-8921.59,-9045.99,10977.6,,
12612.0,2884688.91,1018882.35,-9009.95,-8544.26,-8788.07,-8848.63,-8898.43,-8921.63,-9046.02,10977.62,,
12613.0,2884689.56,1018881.6,-9010.0,-8544.29,-8788.1,-8848.66,-8898.46,-8921.66,-9046.06,10977.64,97.2581559635379,
12614.0,2884690.22,1018880.84,-9010.06,-8544.33,-8788.13,-8848.69,-8898.49,-8921.69,-9046.09,10977.66,84.77975104746135,
12615.0,2884690.87,1018880.09,-9010.11,-8544.36,-8788.17,-8848.73,-8898.53,-8921.73,-9046.13,10977.68,78.54054858942305,
12616.0,2884691.52,1018879.33,-9010.16,-8544.4,-8788.2,-8848.76,-8898.56,-8921.76,-9046.16,10977.69,84.77975104746135,
12617.0,2884692.17,1018878.57,-9010.21,-8544.43,-8788.24,-8848.8,-8898.59,-8921.79,-9046.19,10977.71,,
12618.0,2884692.83,1018877.82,-9010.27,-8544.46,-8788.27,-8848.83,-8898.63,-8921.83,-9046.23,10977.73,,
12619.0,2884693.48,1018877.06,-9010.32,-8544.5,-8788.3,-8848.86,-8898.66,-8921.86,-9046.26,10977.75,,
12620.0,2884694.13,1018876.31,-9010.37,-8544.53,-8788.34,-8848.9,-8898.7,-8921.9,-9046.3,10977.77,78.54054858942305,
12621.0,2884694.78,1018875.55,-9010.42,-8544.57,-8788.37,-8848.93,-8898.73,-8921.93,-9046.33,10977.78,81.6601498184422,
12622.0,2884695.44,1018874.79,-9010.47,-8544.6,-8788.41,-8848.97,-8898.77,-8921.97,-9046.37,10977.8,82.70613375993685,
12623.0,2884696.09,1018874.04,-9010.52,-8544.64,-8788.44,-8849.0,-8898.8,-8922.0,-9046.4,10977.820000000002,,
12624.0,2884696.74,1018873.28,-9010.58,-8544.67,-8788.48,-8849.04,-8898.84,-8922.04,-9046.44,10977.83,94.13855473451876,
12625.0,2884697.39,1018872.53,-9010.63,-8544.71,-8788.51,-8849.07,-8898.87,-8922.07,-9046.47,10977.85,81.6601498184422,
12626.0,2884698.04,1018871.77,-9010.68,-8544.74,-8788.55,-8849.11,-8898.91,-8922.11,-9046.51,10977.86,91.0189535054996,
12627.0,2884698.7,1018871.01,-9010.73,-8544.78,-8788.58,-8849.14,-8898.94,-8922.14,-9046.54,10977.88,87.8993522764805,
12628.0,2884699.35,1018870.26,-9010.78,-8544.81,-8788.62,-8849.18,-8898.98,-8922.18,-9046.58,10977.9,84.77975104746135,
12629.0,2884700.0,1018869.5,-9010.83,-8544.85,-8788.65,-8849.21,-8899.01,-8922.21,-9046.61,10977.91,86.85336833498583,
12630.0,2884700.65,1018868.74,-9010.88,-8544.89,-8788.69,-8849.25,-8899.05,-8922.25,-9046.65,10977.92,87.55069096264893,
12631.0,2884701.3,1018867.99,-9010.93,-8544.93,-8788.74,-8849.3,-8899.1,-8922.3,-9046.7,10977.93,81.6601498184422,
12632.0,2884701.96,1018867.23,-9010.98,-8544.97,-8788.78,-8849.34,-8899.14,-8922.34,-9046.74,10977.93,82.70613375993685,
12633.0,2884702.61,1018866.47,-9011.03,-8545.02,-8788.82,-8849.38,-8899.18,-8922.38,-9046.78,10977.94,91.0189535054996,
12634.0,2884703.26,1018865.71,-9011.08,-8545.06,-8788.86,-8849.42,-8899.22,-8922.42,-9046.82,10977.95,95.1661880805486,
12635.0,2884703.91,1018864.96,-9011.13,-8545.1,-8788.91,-8849.47,-8899.27,-8922.47,-9046.86,10977.96,,
12636.0,2884704.56,1018864.2,-9011.18,-8545.14,-8788.95,-8849.51,-8899.31,-8922.51,-9046.91,10977.96,,
12637.0,2884705.21,1018863.44,-9011.23,-8545.19,-8788.99,-8849.55,-8899.35,-8922.55,-9046.95,10977.97,,
12638.0,2884705.86,1018862.69,-9011.28,-8545.23,-8789.03,-8849.59,-8899.39,-8922.59,-9046.99,10977.98,,
12639.0,2884706.52,1018861.93,-9011.33,-8545.27,-8789.08,-8849.64,-8899.44,-8922.63,-9047.03,10977.990000000002,,
12640.0,2884707.17,1018861.17,-9011.37,-8545.31,-8789.12,-8849.68,-8899.48,-8922.68,-9047.08,10977.990000000002,84.77975104746135,
12641.0,2884707.82,1018860.41,-9011.42,-8545.35,-8789.16,-8849.72,-8899.52,-8922.72,-9047.12,10978.0,91.0189535054996,
12642.0,2884708.47,1018859.66,-9011.47,-8545.4,-8789.2,-8849.76,-8899.56,-8922.76,-9047.16,10978.0,76.44858070643376,
12643.0,2884709.12,1018858.9,-9011.52,-8545.44,-8789.25,-8849.8,-8899.6,-8922.8,-9047.2,10978.01,72.30134613138478,
12644.0,2884709.77,1018858.14,-9011.57,-8545.48,-8789.29,-8849.85,-8899.65,-8922.85,-9047.25,10978.01,84.77975104746135,
12645.0,2884710.42,1018857.38,-9011.62,-8545.52,-8789.33,-8849.89,-8899.69,-8922.89,-9047.29,10978.02,,
12646.0,2884711.07,1018856.63,-9011.66,-8545.57,-8789.37,-8849.93,-8899.73,-8922.93,-9047.33,10978.03,91.3676148193312,
12647.0,2884711.72,1018855.87,-9011.71,-8545.61,-8789.41,-8849.97,-8899.77,-8922.97,-9047.37,10978.03,103.4973584215762,
12648.0,2884712.37,1018855.11,-9011.76,-8545.65,-8789.46,-8850.02,-8899.82,-8923.02,-9047.42,10978.04,91.0189535054996,
12649.0,2884713.02,1018854.35,-9011.81,-8545.69,-8789.5,-8850.06,-8899.86,-8923.06,-9047.46,10978.04,,
12650.0,2884713.67,1018853.59,-9011.85,-8545.74,-8789.54,-8850.1,-8899.9,-8923.1,-9047.5,10978.05,81.6601498184422,
12651.0,2884714.32,1018852.84,-9011.9,-8545.78,-8789.58,-8850.14,-8899.94,-8923.14,-9047.54,10978.05,91.0189535054996,
12652.0,2884714.98,1018852.08,-9011.95,-8545.82,-8789.63,-8850.19,-8899.99,-8923.19,-9047.58,10978.06,95.18453867601345,
12653.0,2884715.63,1018851.32,-9012.0,-8545.86,-8789.67,-8850.23,-8900.03,-8923.23,-9047.63,10978.06,103.4973584215762,
12654.0,2884716.28,1018850.56,-9012.04,-8545.91,-8789.71,-8850.27,-8900.07,-8923.27,-9047.67,10978.070000000002,91.0189535054996,
12655.0,2884716.93,1018849.8,-9012.09,-8545.95,-8789.75,-8850.31,-8900.11,-8923.31,-9047.71,10978.070000000002,,
12656.0,2884717.58,1018849.04,-9012.14,-8545.99,-8789.8,-8850.36,-8900.16,-8923.36,-9047.75,10978.070000000002,101.40539053858689,
