MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10833.0,2917941.17,1045532.39,-8763.58,-8622.26,-8834.33,-8888.47,-8940.45,-8986.29,-9112.26,10902.0,,10902.0
10834.0,2917940.86,1045532.72,-8764.47,-8622.07,-8834.14,-8888.28,-8940.27,-8986.1,-9112.07,10903.08,,10903.08
10835.0,2917940.54,1045533.05,-8765.36,-8621.88,-8833.95,-8888.09,-8940.08,-8985.91,-9111.88,10904.15,,10904.15
10836.0,2917940.23,1045533.39,-8766.25,-8621.69,-8833.76,-8887.9,-8939.89,-8985.72,-9111.69,10905.23,139.37216971782777,10905.23
10837.0,2917939.92,1045533.72,-8767.14,-8621.5,-8833.57,-8887.71,-8939.7,-8985.53,-9111.5,10906.31,143.06325559668767,10906.31
10838.0,2917939.6,1045534.06,-8768.03,-8621.31,-8833.38,-8887.52,-8939.51,-8985.34,-9111.31,10907.39,134.17231880819298,10907.39
10839.0,2917939.29,1045534.4,-8768.91,-8621.12,-8833.19,-8887.33,-8939.32,-8985.15,-9111.12,10908.46,130.93925088510397,10908.46
10840.0,2917938.97,1045534.73,-8769.8,-8620.93,-8833.0,-8887.14,-8939.13,-8984.96,-9110.93,10909.54,124.20369271200192,10909.54
10841.0,2917938.65,1045535.07,-8770.69,-8620.74,-8832.81,-8886.96,-8938.94,-8984.77,-9110.74,10910.62,132.60966931203328,10910.62
10842.0,2917938.33,1045535.41,-8771.57,-8620.55,-8832.63,-8886.77,-8938.75,-8984.58,-9110.56,10911.7,148.4517021351693,10911.7
10843.0,2917938.02,1045535.75,-8772.46,-8620.36,-8832.43,-8886.57,-8938.56,-8984.39,-9110.36,10912.77,143.06325559668767,10912.77
10844.0,2917937.7,1045536.09,-8773.34,-8620.17,-8832.24,-8886.38,-8938.36,-8984.19,-9110.17,10913.85,136.32769742358562,10913.85
10845.0,2917937.38,1045536.43,-8774.23,-8619.97,-8832.04,-8886.18,-8938.17,-8984.0,-9109.97,10914.92,,10914.92
10846.0,2917937.06,1045536.78,-8775.11,-8619.78,-8831.85,-8885.99,-8937.97,-8983.81,-9109.78,10916.0,,10916.0
10847.0,2917936.73,1045537.12,-8775.99,-8619.59,-8831.66,-8885.8,-8937.78,-8983.61,-9109.59,10917.08,,10917.08
10848.0,2917936.41,1045537.46,-8776.87,-8619.39,-8831.46,-8885.6,-8937.59,-8983.42,-9109.39,10918.15,145.7170655168899,10918.15
10849.0,2917936.09,1045537.81,-8777.75,-8619.2,-8831.27,-8885.41,-8937.39,-8983.23,-9109.2,10919.23,155.1872603082714,10919.23
10850.0,2917935.77,1045538.15,-8778.64,-8619.0,-8831.07,-8885.21,-8937.2,-8983.03,-9109.0,10920.3,,10920.3
10851.0,2917935.44,1045538.5,-8779.52,-8618.81,-8830.88,-8885.02,-8937.0,-8982.84,-9108.81,10921.38,136.32769742358562,10921.38
10852.0,2917935.12,1045538.85,-8780.39,-8618.62,-8830.69,-8884.83,-8936.81,-8982.64,-9108.62,10922.46,130.93925088510397,10922.46
10853.0,2917934.79,1045539.2,-8781.27,-8618.42,-8830.49,-8884.63,-8936.61,-8982.44,-9108.42,10923.53,148.4517021351693,10923.53
10854.0,2917934.46,1045539.55,-8782.15,-8618.22,-8830.29,-8884.43,-8936.41,-8982.25,-9108.22,10924.61,,10924.61
10855.0,2917934.14,1045539.9,-8783.03,-8618.02,-8830.09,-8884.23,-8936.21,-8982.05,-9108.02,10925.68,156.5613141755842,10925.68
10856.0,2917933.81,1045540.25,-8783.9,-8617.82,-8829.89,-8884.03,-8936.01,-8981.85,-9107.82,10926.75,136.32769742358562,10926.75
10857.0,2917933.48,1045540.61,-8784.78,-8617.62,-8829.69,-8883.83,-8935.82,-8981.65,-9107.62,10927.83,,10927.83
10858.0,2917933.15,1045540.96,-8785.66,-8617.42,-8829.49,-8883.63,-8935.62,-8981.45,-9107.42,10928.9,159.99644884386623,10928.9
10859.0,2917932.83,1045541.32,-8786.53,-8617.22,-8829.29,-8883.43,-8935.42,-8981.25,-9107.22,10929.98,167.31126501985509,10929.98
10860.0,2917932.5,1045541.68,-8787.4,-8617.02,-8829.09,-8883.24,-8935.22,-8981.05,-9107.02,10931.05,,10931.05
10861.0,2917932.17,1045542.04,-8788.28,-8616.82,-8828.9,-8883.04,-8935.02,-8980.85,-9106.83,10932.13,,10932.13
10862.0,2917931.83,1045542.39,-8789.15,-8616.63,-8828.7,-8882.84,-8934.82,-8980.65,-9106.63,10933.2,148.4517021351693,10933.2
10863.0,2917931.5,1045542.76,-8790.02,-8616.42,-8828.49,-8882.63,-8934.62,-8980.45,-9106.42,10934.27,179.43526973143878,10934.27
10864.0,2917931.17,1045543.12,-8790.89,-8616.22,-8828.29,-8882.43,-8934.41,-8980.25,-9106.22,10935.35,,10935.35
10865.0,2917930.84,1045543.48,-8791.76,-8616.01,-8828.08,-8882.22,-8934.21,-8980.04,-9106.01,10936.42,147.76467520151292,10936.42
10866.0,2917930.51,1045543.84,-8792.63,-8615.81,-8827.88,-8882.02,-8934.0,-8979.84,-9105.81,10937.490000000002,123.44931019661448,10937.490000000002
10867.0,2917930.17,1045544.21,-8793.5,-8615.61,-8827.68,-8881.82,-8933.8,-8979.63,-9105.61,10938.570000000002,118.81524617352028,10938.570000000002
10868.0,2917929.84,1045544.58,-8794.37,-8615.4,-8827.47,-8881.61,-8933.6,-8979.43,-9105.4,10939.64,143.06325559668767,10939.64
10869.0,2917929.5,1045544.94,-8795.24,-8615.2,-8827.27,-8881.41,-8933.39,-8979.23,-9105.2,10940.71,,10940.71
10870.0,2917929.17,1045545.31,-8796.1,-8614.99,-8827.06,-8881.2,-8933.19,-8979.02,-9104.99,10941.78,118.81524617352028,10941.78
10871.0,2917928.83,1045545.68,-8796.97,-8614.79,-8826.86,-8881.0,-8932.98,-8978.82,-9104.79,10942.86,130.93925088510397,10942.86
10872.0,2917928.49,1045546.05,-8797.84,-8614.58,-8826.66,-8880.8,-8932.78,-8978.61,-9104.59,10943.93,118.81524617352028,10943.93
10873.0,2917928.16,1045546.42,-8798.7,-8614.38,-8826.45,-8880.59,-8932.57,-8978.4,-9104.38,10945.0,133.10810061684285,10945.0
10874.0,2917927.82,1045546.8,-8799.57,-8614.17,-8826.24,-8880.38,-8932.36,-8978.19,-9104.17,10946.070000000002,143.17102452745732,10946.070000000002
10875.0,2917927.48,1045547.17,-8800.43,-8613.96,-8826.03,-8880.17,-8932.15,-8977.99,-9103.96,10947.14,155.1872603082714,10947.14
10876.0,2917927.14,1045547.55,-8801.29,-8613.75,-8825.82,-8879.96,-8931.94,-8977.78,-9103.75,10948.21,,10948.21
10877.0,2917926.8,1045547.92,-8802.15,-8613.54,-8825.61,-8879.75,-8931.73,-8977.57,-9103.54,10949.28,112.07968800041822,10949.28
10878.0,2917926.46,1045548.3,-8803.01,-8613.33,-8825.4,-8879.54,-8931.52,-8977.36,-9103.33,10950.35,124.20369271200192,10950.35
10879.0,2917926.12,1045548.68,-8803.88,-8613.12,-8825.19,-8879.33,-8931.32,-8977.15,-9103.12,10951.43,128.4201521283638,10951.43
10880.0,2917925.78,1045549.06,-8804.73,-8612.91,-8824.98,-8879.12,-8931.11,-8976.94,-9102.91,10952.5,130.93925088510397,10952.5
10881.0,2917925.43,1045549.44,-8805.59,-8612.7,-8824.77,-8878.91,-8930.9,-8976.73,-9102.7,10953.570000000002,,10953.570000000002
10882.0,2917925.09,1045549.82,-8806.45,-8612.49,-8824.56,-8878.7,-8930.69,-8976.52,-9102.49,10954.64,,10954.64
10883.0,2917924.75,1045550.2,-8807.31,-8612.28,-8824.35,-8878.49,-8930.47,-8976.31,-9102.28,10955.71,,10955.71
10884.0,2917924.4,1045550.59,-8808.17,-8612.06,-8824.14,-8878.28,-8930.26,-8976.09,-9102.07,10956.77,124.87724852931213,10956.77
10885.0,2917924.06,1045550.97,-8809.02,-8611.85,-8823.92,-8878.06,-8930.05,-8975.88,-9101.85,10957.84,118.81524617352028,10957.84
10886.0,2917923.71,1045551.36,-8809.88,-8611.64,-8823.71,-8877.85,-8929.83,-8975.66,-9101.64,10958.91,136.32769742358562,10958.91
10887.0,2917923.37,1045551.74,-8810.73,-8611.42,-8823.49,-8877.63,-8929.62,-8975.45,-9101.42,10959.98,,10959.98
10888.0,2917923.02,1045552.13,-8811.59,-8611.21,-8823.28,-8877.42,-8929.4,-8975.24,-9101.21,10961.05,,10961.05
10889.0,2917922.67,1045552.52,-8812.44,-8610.99,-8823.06,-8877.2,-8929.19,-8975.02,-9100.99,10962.12,144.22177160246125,10962.12
10890.0,2917922.33,1045552.91,-8813.29,-8610.78,-8822.85,-8876.99,-8928.97,-8974.81,-9100.78,10963.19,136.32769742358562,10963.19
10891.0,2917921.98,1045553.3,-8814.14,-8610.56,-8822.64,-8876.78,-8928.76,-8974.59,-9100.57,10964.25,140.05919665148417,10964.25
10892.0,2917921.63,1045553.7,-8815.0,-8610.35,-8822.42,-8876.56,-8928.55,-8974.38,-9100.35,10965.320000000002,143.06325559668767,10965.320000000002
10893.0,2917921.28,1045554.09,-8815.85,-8610.13,-8822.2,-8876.34,-8928.33,-8974.16,-9100.13,10966.39,,10966.39
10894.0,2917920.93,1045554.48,-8816.7,-8609.91,-8821.98,-8876.12,-8928.11,-8973.94,-9099.91,10967.45,124.20369271200192,10967.45
10895.0,2917920.58,1045554.88,-8817.54,-8609.69,-8821.76,-8875.9,-8927.89,-8973.72,-9099.69,10968.52,148.4517021351693,10968.52
10896.0,2917920.23,1045555.28,-8818.39,-8609.47,-8821.54,-8875.69,-8927.67,-8973.5,-9099.47,10969.59,,10969.59
10897.0,2917919.88,1045555.67,-8819.24,-8609.25,-8821.33,-8875.47,-8927.45,-8973.28,-9099.26,10970.65,,10970.65
10898.0,2917919.52,1045556.07,-8820.09,-8609.04,-8821.11,-8875.25,-8927.23,-8973.06,-9099.04,10971.72,122.26385195814854,10971.72
10899.0,2917919.17,1045556.47,-8820.93,-8608.82,-8820.89,-8875.03,-8927.01,-8972.84,-9098.82,10972.79,124.20369271200192,10972.79
10900.0,2917918.82,1045556.88,-8821.78,-8608.6,-8820.67,-8874.81,-8926.79,-8972.63,-9098.6,10973.85,117.77797021486256,10973.85
10901.0,2917918.46,1045557.28,-8822.62,-8608.38,-8820.45,-8874.59,-8926.57,-8972.41,-9098.38,10974.92,112.07968800041822,10974.92
10902.0,2917918.11,1045557.68,-8823.46,-8608.16,-8820.23,-8874.37,-8926.35,-8972.19,-9098.16,10975.98,109.3854647311774,10975.98
10903.0,2917917.75,1045558.09,-8824.31,-8607.93,-8820.01,-8874.15,-8926.13,-8971.96,-9097.94,10977.05,124.59435508604186,10977.05
10904.0,2917917.4,1045558.49,-8825.15,-8607.71,-8819.78,-8873.92,-8925.91,-8971.74,-9097.71,10978.11,126.52072472354902,10978.11
10905.0,2917917.04,1045558.9,-8825.99,-8607.49,-8819.56,-8873.7,-8925.68,-8971.51,-9097.49,10979.17,118.81524617352028,10979.17
10906.0,2917916.68,1045559.31,-8826.83,-8607.26,-8819.33,-8873.47,-8925.46,-8971.29,-9097.26,10980.240000000002,112.07968800041822,10980.240000000002
10907.0,2917916.33,1045559.71,-8827.67,-8607.04,-8819.11,-8873.25,-8925.23,-8971.07,-9097.04,10981.3,99.95568328883452,10981.3
10908.0,2917915.97,1045560.12,-8828.51,-8606.81,-8818.88,-8873.03,-8925.01,-8970.84,-9096.81,10982.36,94.56723675035288,10982.36
10909.0,2917915.61,1045560.54,-8829.35,-8606.59,-8818.66,-8872.8,-8924.78,-8970.62,-9096.59,10983.43,,10983.43
10910.0,2917915.25,1045560.95,-8830.18,-8606.37,-8818.44,-8872.58,-8924.56,-8970.39,-9096.37,10984.490000000002,96.9785665763234,10984.490000000002
10911.0,2917914.89,1045561.36,-8831.02,-8606.14,-8818.21,-8872.35,-8924.34,-8970.17,-9096.14,10985.55,95.40244596381751,10985.55
10912.0,2917914.53,1045561.78,-8831.86,-8605.92,-8817.99,-8872.13,-8924.11,-8969.95,-9095.92,10986.62,89.17879021187123,10986.62
10913.0,2917914.17,1045562.19,-8832.69,-8605.9,-8817.97,-8872.11,-8924.09,-8969.93,-9095.9,10987.47,,10987.47
10914.0,2917913.81,1045562.61,-8833.53,-8606.04,-8818.11,-8872.25,-8924.24,-8970.07,-9096.04,10988.16,,10988.16
10915.0,2917913.45,1045563.03,-8834.36,-8606.19,-8818.26,-8872.4,-8924.38,-8970.21,-9096.19,10988.85,,10988.85
10916.0,2917913.09,1045563.45,-8835.19,-8606.33,-8818.4,-8872.54,-8924.53,-8970.36,-9096.33,10989.54,85.37993540224166,10989.54
10917.0,2917912.72,1045563.87,-8836.02,-8606.48,-8818.55,-8872.69,-8924.67,-8970.5,-9096.48,10990.23,82.44323203876917,10990.23
10918.0,2917912.36,1045564.29,-8836.85,-8606.62,-8818.69,-8872.83,-8924.82,-8970.65,-9096.62,10990.91,,10990.91
10919.0,2917912.0,1045564.71,-8837.68,-8606.77,-8818.84,-8872.98,-8924.96,-8970.79,-9096.77,10991.6,,10991.6
10920.0,2917911.63,1045565.14,-8838.51,-8606.91,-8818.98,-8873.12,-8925.11,-8970.94,-9096.91,10992.28,99.95568328883452,10992.28
10921.0,2917911.27,1045565.56,-8839.34,-8607.06,-8819.13,-8873.27,-8925.25,-8971.09,-9097.06,10992.96,92.11549357534372,10992.96
10922.0,2917910.9,1045565.99,-8840.17,-8607.21,-8819.28,-8873.42,-8925.4,-8971.23,-9097.21,10993.64,96.49360638786004,10993.64
10923.0,2917910.54,1045566.42,-8841.0,-8607.35,-8819.42,-8873.56,-8925.55,-8971.38,-9097.35,10994.320000000002,94.56723675035288,10994.320000000002
10924.0,2917910.17,1045566.85,-8841.82,-8607.5,-8819.57,-8873.71,-8925.7,-8971.53,-9097.5,10994.990000000002,89.17879021187123,10994.990000000002
10925.0,2917909.81,1045567.28,-8842.65,-8607.65,-8819.72,-8873.86,-8925.85,-8971.68,-9097.65,10995.67,96.48013527151386,10995.67
10926.0,2917909.44,1045567.71,-8843.47,-8607.8,-8819.87,-8874.01,-8925.99,-8971.83,-9097.8,10996.34,112.07968800041822,10996.34
10927.0,2917909.08,1045568.14,-8844.29,-8607.95,-8820.02,-8874.16,-8926.14,-8971.97,-9097.95,10997.02,,10997.02
10928.0,2917908.71,1045568.58,-8845.12,-8608.09,-8820.17,-8874.31,-8926.29,-8972.12,-9098.1,10997.69,106.69124146193656,10997.69
10929.0,2917908.34,1045569.01,-8845.94,-8608.24,-8820.31,-8874.45,-8926.44,-8972.27,-9098.24,10998.36,,10998.36
10930.0,2917907.97,1045569.45,-8846.76,-8608.39,-8820.46,-8874.6,-8926.59,-8972.42,-9098.39,10999.04,,10999.04
10931.0,2917907.6,1045569.89,-8847.58,-8608.54,-8820.61,-8874.75,-8926.73,-8972.57,-9098.54,10999.71,99.95568328883452,10999.71
10932.0,2917907.24,1045570.33,-8848.4,-8608.69,-8820.76,-8874.9,-8926.88,-8972.72,-9098.69,11000.39,129.7268504139456,11000.39
10933.0,2917906.87,1045570.77,-8849.22,-8608.84,-8820.91,-8875.05,-8927.03,-8972.87,-9098.84,11001.05,172.6997115583367,11001.05
10934.0,2917906.5,1045571.21,-8850.03,-8608.99,-8821.06,-8875.2,-8927.19,-8973.02,-9098.99,11001.71,131.10090428125844,11001.71
10935.0,2917906.13,1045571.65,-8850.85,-8609.14,-8821.21,-8875.35,-8927.34,-8973.17,-9099.14,11002.38,109.46629142925462,11002.38
10936.0,2917905.76,1045572.1,-8851.67,-8609.29,-8821.36,-8875.51,-8927.49,-8973.32,-9099.29,11003.04,108.95438900809889,11003.04
10937.0,2917905.39,1045572.54,-8852.48,-8609.45,-8821.52,-8875.66,-8927.64,-8973.47,-9099.45,11003.7,99.95568328883452,11003.7
10938.0,2917905.01,1045572.99,-8853.3,-8609.6,-8821.67,-8875.81,-8927.79,-8973.62,-9099.6,11004.37,113.22473288984555,11004.37
10939.0,2917904.64,1045573.44,-8854.11,-8609.75,-8821.82,-8875.96,-8927.94,-8973.78,-9099.75,11005.03,124.20369271200192,11005.03
10940.0,2917904.27,1045573.88,-8854.92,-8609.9,-8821.97,-8876.11,-8928.09,-8973.93,-9099.9,11005.69,,11005.69
10941.0,2917903.9,1045574.33,-8855.73,-8610.05,-8822.12,-8876.26,-8928.25,-8974.08,-9100.05,11006.36,99.95568328883452,11006.36
10942.0,2917903.52,1045574.79,-8856.54,-8610.2,-8822.27,-8876.41,-8928.4,-8974.23,-9100.2,11007.02,,11007.02
10943.0,2917903.15,1045575.24,-8857.35,-8610.36,-8822.43,-8876.57,-8928.55,-8974.39,-9100.36,11007.67,106.47570360039732,11007.67
10944.0,2917902.77,1045575.69,-8858.16,-8610.51,-8822.58,-8876.72,-8928.71,-8974.54,-9100.51,11008.320000000002,99.95568328883452,11008.320000000002
10945.0,2917902.4,1045576.15,-8858.97,-8610.67,-8822.74,-8876.88,-8928.86,-8974.7,-9100.67,11008.96,,11008.96
10946.0,2917902.02,1045576.61,-8859.77,-8610.82,-8822.89,-8877.04,-8929.02,-8974.85,-9100.82,11009.61,95.96823285035808,11009.61
10947.0,2917901.64,1045577.07,-8860.58,-8610.98,-8823.05,-8877.19,-8929.17,-8975.01,-9100.98,11010.26,89.17879021187123,11010.26
10948.0,2917901.27,1045577.53,-8861.38,-8611.13,-8823.21,-8877.35,-8929.33,-8975.16,-9101.14,11010.91,106.69124146193656,11010.91
10949.0,2917900.89,1045577.99,-8862.18,-8611.29,-8823.36,-8877.5,-8929.49,-8975.32,-9101.29,11011.56,99.95568328883452,11011.56
10950.0,2917900.51,1045578.45,-8862.98,-8611.45,-8823.52,-8877.66,-8929.64,-8975.47,-9101.45,11012.21,83.68257474261995,11012.21
10951.0,2917900.13,1045578.92,-8863.78,-8611.6,-8823.67,-8877.81,-8929.8,-8975.63,-9101.6,11012.85,103.52552912057862,11012.85
10952.0,2917899.74,1045579.38,-8864.58,-8611.76,-8823.83,-8877.97,-8929.95,-8975.78,-9101.76,11013.5,106.69124146193656,11013.5
10953.0,2917899.36,1045579.85,-8865.38,-8611.92,-8823.99,-8878.13,-8930.11,-8975.94,-9101.92,11014.13,89.17879021187123,11014.13
10954.0,2917898.98,1045580.32,-8866.17,-8612.08,-8824.15,-8878.29,-8930.27,-8976.1,-9102.08,11014.77,,11014.77
10955.0,2917898.59,1045580.79,-8866.97,-8612.24,-8824.31,-8878.45,-8930.43,-8976.26,-9102.24,11015.4,,11015.4
10956.0,2917898.21,1045581.26,-8867.76,-8612.39,-8824.47,-8878.61,-8930.59,-8976.42,-9102.4,11016.03,106.69124146193656,11016.03
10957.0,2917897.82,1045581.73,-8868.55,-8612.55,-8824.63,-8878.77,-8930.75,-8976.58,-9102.56,11016.66,102.5017242782671,11016.66
10958.0,2917897.44,1045582.21,-8869.34,-8612.71,-8824.78,-8878.93,-8930.91,-8976.74,-9102.72,11017.29,93.61078748977238,11017.29
10959.0,2917897.05,1045582.69,-8870.13,-8612.87,-8824.94,-8879.09,-8931.07,-8976.9,-9102.87,11017.92,99.95568328883452,11017.92
10960.0,2917896.66,1045583.16,-8870.92,-8613.03,-8825.1,-8879.24,-8931.23,-8977.06,-9103.03,11018.55,185.99570339204016,11018.55
10961.0,2917896.27,1045583.64,-8871.71,-8613.19,-8825.26,-8879.4,-8931.39,-8977.22,-9103.19,11019.19,202.33616751998576,11019.19
10962.0,2917895.88,1045584.12,-8872.49,-8613.35,-8825.42,-8879.56,-8931.55,-8977.38,-9103.35,11019.820000000002,,11019.820000000002
10963.0,2917895.49,1045584.61,-8873.28,-8613.52,-8825.59,-8879.73,-8931.71,-8977.54,-9103.52,11020.43,136.32769742358562,11020.43
10964.0,2917895.1,1045585.09,-8874.06,-8613.68,-8825.75,-8879.89,-8931.88,-8977.71,-9103.68,11021.05,118.81524617352028,11021.05
10965.0,2917894.71,1045585.57,-8874.84,-8613.84,-8825.92,-8880.06,-8932.04,-8977.87,-9103.85,11021.66,,11021.66
10966.0,2917894.31,1045586.06,-8875.62,-8614.01,-8826.08,-8880.22,-8932.2,-8978.04,-9104.01,11022.27,148.4517021351693,11022.27
10967.0,2917893.92,1045586.55,-8876.4,-8614.17,-8826.24,-8880.38,-8932.37,-8978.2,-9104.17,11022.89,106.69124146193656,11022.89
10968.0,2917893.52,1045587.04,-8877.18,-8614.34,-8826.41,-8880.55,-8932.53,-8978.36,-9104.34,11023.5,94.56723675035288,11023.5
10969.0,2917893.13,1045587.53,-8877.95,-8614.5,-8826.57,-8880.71,-8932.7,-8978.53,-9104.5,11024.12,,11024.12
10970.0,2917892.73,1045588.02,-8878.73,-8614.66,-8826.73,-8880.88,-8932.86,-8978.69,-9104.67,11024.73,,11024.73
10971.0,2917892.33,1045588.51,-8879.5,-8614.83,-8826.9,-8881.04,-8933.02,-8978.86,-9104.83,11025.34,,11025.34
10972.0,2917891.94,1045589.01,-8880.27,-8614.99,-8827.06,-8881.2,-8933.19,-8979.02,-9104.99,11025.96,,11025.96
10973.0,2917891.54,1045589.51,-8881.04,-8615.16,-8827.23,-8881.37,-8933.36,-8979.19,-9105.16,11026.56,164.49580170349842,11026.56
10974.0,2917891.14,1045590.0,-8881.81,-8615.33,-8827.4,-8881.54,-8933.52,-8979.36,-9105.33,11027.15,182.8434621670284,11027.15
10975.0,2917890.74,1045590.5,-8882.58,-8615.5,-8827.57,-8881.71,-8933.69,-8979.53,-9105.5,11027.75,124.20369271200192,11027.75
10976.0,2917890.33,1045591.0,-8883.35,-8615.67,-8827.74,-8881.88,-8933.86,-8979.69,-9105.67,11028.34,,11028.34
10977.0,2917889.93,1045591.5,-8884.11,-8615.83,-8827.9,-8882.04,-8934.03,-8979.86,-9105.83,11028.94,95.76616610516504,11028.94
10978.0,2917889.53,1045592.01,-8884.88,-8616.0,-8828.07,-8882.21,-8934.2,-8980.03,-9106.0,11029.54,89.17879021187123,11029.54
10979.0,2917889.12,1045592.51,-8885.64,-8616.17,-8828.24,-8882.38,-8934.36,-8980.2,-9106.17,11030.13,101.63957283211003,11030.13
10980.0,2917888.72,1045593.02,-8886.4,-8616.34,-8828.41,-8882.55,-8934.53,-8980.37,-9106.34,11030.73,124.20369271200192,11030.73
10981.0,2917888.31,1045593.53,-8887.16,-8616.51,-8828.58,-8882.72,-8934.7,-8980.53,-9106.51,11031.33,101.8685818099955,11031.33
10982.0,2917887.9,1045594.03,-8887.92,-8616.67,-8828.75,-8882.89,-8934.87,-8980.7,-9106.68,11031.92,151.994605734221,11031.92
10983.0,2917887.49,1045594.54,-8888.68,-8616.85,-8828.92,-8883.06,-8935.04,-8980.88,-9106.85,11032.5,149.73145818805872,11032.5
10984.0,2917887.08,1045595.05,-8889.43,-8617.02,-8829.09,-8883.23,-8935.21,-8981.05,-9107.02,11033.08,138.42919157359347,11033.08
10985.0,2917886.67,1045595.57,-8890.19,-8617.19,-8829.26,-8883.4,-8935.39,-8981.22,-9107.19,11033.66,131.31644214279768,11033.66
10986.0,2917886.26,1045596.08,-8890.94,-8617.36,-8829.44,-8883.58,-8935.56,-8981.39,-9107.37,11034.23,,11034.23
10987.0,2917885.85,1045596.6,-8891.69,-8617.54,-8829.61,-8883.75,-8935.73,-8981.57,-9107.54,11034.81,106.69124146193656,11034.81
10988.0,2917885.43,1045597.11,-8892.44,-8617.71,-8829.78,-8883.92,-8935.9,-8981.74,-9107.71,11035.39,,11035.39
10989.0,2917885.02,1045597.63,-8893.19,-8617.88,-8829.95,-8884.09,-8936.08,-8981.91,-9107.88,11035.97,136.32769742358562,11035.97
10990.0,2917884.6,1045598.15,-8893.93,-8618.05,-8830.13,-8884.27,-8936.25,-8982.08,-9108.06,11036.55,84.73332181762387,11036.55
10991.0,2917884.19,1045598.67,-8894.68,-8618.23,-8830.3,-8884.44,-8936.42,-8982.26,-9108.23,11037.12,107.48603732636262,11037.12
10992.0,2917883.77,1045599.19,-8895.42,-8618.4,-8830.47,-8884.61,-8936.6,-8982.43,-9108.4,11037.7,143.06325559668767,11037.7
10993.0,2917883.35,1045599.72,-8896.17,-8618.57,-8830.64,-8884.78,-8936.76,-8982.6,-9108.57,11038.27,138.76596948224858,11038.27
10994.0,2917882.93,1045600.24,-8896.91,-8618.74,-8830.81,-8884.95,-8936.93,-8982.76,-9108.74,11038.84,,11038.84
10995.0,2917882.51,1045600.77,-8897.65,-8618.9,-8830.98,-8885.12,-8937.1,-8982.93,-9108.91,11039.4,,11039.4
10996.0,2917882.09,1045601.29,-8898.38,-8619.07,-8831.14,-8885.28,-8937.27,-8983.1,-9109.07,11039.97,96.26459740997458,11039.97
10997.0,2917881.67,1045601.82,-8899.12,-8619.24,-8831.31,-8885.45,-8937.44,-8983.27,-9109.24,11040.54,82.44323203876917,11040.54
10998.0,2917881.24,1045602.35,-8899.86,-8619.41,-8831.48,-8885.62,-8937.6,-8983.44,-9109.41,11041.11,99.95568328883452,11041.11
10999.0,2917880.82,1045602.88,-8900.59,-8619.58,-8831.65,-8885.79,-8937.77,-8983.61,-9109.58,11041.67,80.63810244837782,11041.67
11000.0,2917880.39,1045603.41,-8901.32,-8619.75,-8831.82,-8885.96,-8937.94,-8983.77,-9109.75,11042.240000000002,70.27881397814686,11042.240000000002
11001.0,2917879.97,1045603.95,-8902.05,-8619.91,-8831.98,-8886.12,-8938.11,-8983.94,-9109.91,11042.81,82.44323203876917,11042.81
11002.0,2917879.54,1045604.48,-8902.78,-8620.08,-8832.15,-8886.29,-8938.28,-8984.11,-9110.08,11043.38,78.18635927336868,11043.38
11003.0,2917879.11,1045605.02,-8903.51,-8620.25,-8832.32,-8886.46,-8938.45,-8984.28,-9110.25,11043.93,58.19522261560177,11043.93
11004.0,2917878.68,1045605.55,-8904.24,-8620.42,-8832.49,-8886.63,-8938.62,-8984.45,-9110.42,11044.48,,11044.48
11005.0,2917878.25,1045606.09,-8904.96,-8620.59,-8832.66,-8886.8,-8938.79,-8984.62,-9110.59,11045.03,,11045.03
11006.0,2917877.82,1045606.63,-8905.68,-8620.76,-8832.83,-8886.97,-8938.96,-8984.79,-9110.76,11045.58,55.13727920501344,11045.58
11007.0,2917877.39,1045607.17,-8906.4,-8620.93,-8833.0,-8887.14,-8939.13,-8984.96,-9110.93,11046.13,52.806776077120126,11046.13
11008.0,2917876.95,1045607.71,-8907.13,-8621.1,-8833.17,-8887.31,-8939.3,-8985.13,-9111.1,11046.69,46.07121790401807,11046.69
11009.0,2917876.52,1045608.26,-8907.84,-8621.27,-8833.34,-8887.48,-8939.47,-8985.3,-9111.27,11047.240000000002,,11047.240000000002
11010.0,2917876.08,1045608.8,-8908.56,-8621.44,-8833.51,-8887.65,-8939.64,-8985.47,-9111.44,11047.79,57.93927140502389,11047.79
11011.0,2917875.65,1045609.34,-8909.28,-8621.61,-8833.68,-8887.82,-8939.81,-8985.64,-9111.61,11048.34,70.31922732718547,11048.34
11012.0,2917875.21,1045609.89,-8909.99,-8621.78,-8833.85,-8887.99,-8939.98,-8985.81,-9111.78,11048.89,64.93078078870383,11048.89
11013.0,2917874.77,1045610.43,-8910.71,-8621.95,-8834.02,-8888.17,-8940.15,-8985.98,-9111.96,11049.42,,11049.42
11014.0,2917874.33,1045610.98,-8911.42,-8622.13,-8834.2,-8888.34,-8940.32,-8986.16,-9112.13,11049.96,58.19522261560177,11049.96
11015.0,2917873.88,1045611.53,-8912.13,-8622.3,-8834.37,-8888.51,-8940.5,-8986.33,-9112.3,11050.490000000002,,11050.490000000002
11016.0,2917873.44,1045612.07,-8912.84,-8622.47,-8834.55,-8888.69,-8940.67,-8986.5,-9112.48,11051.02,,11051.02
