MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12204.0,3033720.01,1095239.21,-10107.88,-10273.9,-10408.4,-10446.89,-10583.09,-10618.49,-10795.37,12248.23,110.88139033696991,12248.23
12205.0,3033720.28,1095238.94,-10108.81,-10273.83,-10408.32,-10446.82,-10583.01,-10618.41,-10795.3,12249.23,109.7155096416725,12249.23
12206.0,3033720.54,1095238.68,-10109.73,-10273.76,-10408.25,-10446.75,-10582.94,-10618.34,-10795.23,12250.23,110.988774085221,12250.23
12207.0,3033720.81,1095238.42,-10110.66,-10273.69,-10408.18,-10446.68,-10582.87,-10618.27,-10795.16,12251.23,123.1691592439861,12251.23
12208.0,3033721.08,1095238.15,-10111.58,-10273.62,-10408.11,-10446.61,-10582.8,-10618.2,-10795.09,12252.23,127.771319883318,12252.23
12209.0,3033721.36,1095237.88,-10112.51,-10273.54,-10408.04,-10446.53,-10582.73,-10618.13,-10795.01,12253.22,114.6244809902932,12253.22
12210.0,3033721.63,1095237.61,-10113.43,-10273.47,-10407.97,-10446.46,-10582.66,-10618.05,-10794.94,12254.22,107.9360075277975,12254.22
12211.0,3033721.9,1095237.34,-10114.35,-10273.4,-10407.89,-10446.39,-10582.58,-10617.98,-10794.87,12255.22,109.16325036495267,12255.22
12212.0,3033722.18,1095237.07,-10115.28,-10273.32,-10407.82,-10446.31,-10582.51,-10617.9,-10794.79,12256.21,113.47394083046022,12256.21
12213.0,3033722.45,1095236.8,-10116.2,-10273.25,-10407.74,-10446.24,-10582.43,-10617.83,-10794.72,12257.21,118.98119306219408,12257.21
12214.0,3033722.73,1095236.52,-10117.12,-10273.17,-10407.67,-10446.16,-10582.36,-10617.75,-10794.64,12258.2,130.02637859659063,12258.2
12215.0,3033723.01,1095236.24,-10118.04,-10273.1,-10407.59,-10446.09,-10582.28,-10617.68,-10794.57,12259.2,122.5095162190152,12259.2
12216.0,3033723.29,1095235.97,-10118.96,-10273.02,-10407.52,-10446.01,-10582.21,-10617.6,-10794.49,12260.19,121.12886802721565,12260.19
12217.0,3033723.57,1095235.69,-10119.88,-10272.95,-10407.44,-10445.94,-10582.13,-10617.53,-10794.42,12261.19,119.05789573951628,12261.19
12218.0,3033723.85,1095235.41,-10120.79,-10272.87,-10407.37,-10445.86,-10582.06,-10617.45,-10794.34,12262.18,139.90568343568978,12262.18
12219.0,3033724.13,1095235.13,-10121.71,-10272.8,-10407.29,-10445.79,-10581.98,-10617.38,-10794.27,12263.18,135.88646314400657,12263.18
12220.0,3033724.42,1095234.84,-10122.63,-10272.72,-10407.22,-10445.71,-10581.91,-10617.3,-10794.19,12264.17,138.18754346367254,12264.17
12221.0,3033724.7,1095234.56,-10123.54,-10272.64,-10407.14,-10445.63,-10581.83,-10617.23,-10794.11,12265.16,147.82139973534063,12265.16
12222.0,3033724.99,1095234.28,-10124.46,-10272.56,-10407.06,-10445.56,-10581.75,-10617.15,-10794.03,12266.15,151.65653360145058,12266.15
12223.0,3033725.27,1095233.99,-10125.37,-10272.49,-10406.98,-10445.48,-10581.67,-10617.07,-10793.96,12267.14,121.98793801322424,12267.14
12224.0,3033725.56,1095233.7,-10126.29,-10272.41,-10406.9,-10445.4,-10581.59,-10616.99,-10793.88,12268.13,103.870765629721,12268.13
12225.0,3033725.85,1095233.41,-10127.2,-10272.33,-10406.82,-10445.32,-10581.51,-10616.91,-10793.8,12269.12,102.26000940595482,12269.12
12226.0,3033726.14,1095233.12,-10128.11,-10272.25,-10406.75,-10445.24,-10581.44,-10616.83,-10793.72,12270.11,103.4105495657878,12270.11
12227.0,3033726.43,1095232.83,-10129.02,-10272.17,-10406.67,-10445.16,-10581.36,-10616.76,-10793.64,12271.1,105.54288399534492,12271.1
12228.0,3033726.72,1095232.54,-10129.93,-10272.1,-10406.59,-10445.09,-10581.28,-10616.68,-10793.57,12272.1,105.3434570343072,12272.1
12229.0,3033727.02,1095232.24,-10130.84,-10272.02,-10406.51,-10445.01,-10581.2,-10616.6,-10793.49,12273.09,101.92251762573716,12273.09
12230.0,3033727.31,1095231.95,-10131.75,-10271.94,-10406.43,-10444.93,-10581.12,-10616.52,-10793.41,12274.08,101.35491781355287,12274.08
12231.0,3033727.6,1095231.65,-10132.66,-10271.86,-10406.35,-10444.85,-10581.04,-10616.44,-10793.33,12275.06,102.3980742251348,12275.06
12232.0,3033727.9,1095231.35,-10133.57,-10271.78,-10406.27,-10444.77,-10580.96,-10616.36,-10793.25,12276.05,107.03091593539556,12276.05
12233.0,3033728.2,1095231.05,-10134.47,-10271.69,-10406.19,-10444.69,-10580.88,-10616.28,-10793.16,12277.03,121.80385158765098,12277.03
12234.0,3033728.5,1095230.75,-10135.38,-10271.61,-10406.11,-10444.6,-10580.8,-10616.2,-10793.08,12278.02,129.91899484833954,12278.02
12235.0,3033728.8,1095230.45,-10136.28,-10271.53,-10406.02,-10444.52,-10580.72,-10616.11,-10793.0,12279.01,125.2094504607566,12279.01
12236.0,3033729.1,1095230.15,-10137.19,-10271.45,-10405.94,-10444.44,-10580.63,-10616.03,-10792.92,12279.990000000002,119.4107280551984,12279.990000000002
12237.0,3033729.4,1095229.84,-10138.09,-10271.37,-10405.86,-10444.36,-10580.55,-10615.95,-10792.84,12280.98,117.61588540585896,12280.98
12238.0,3033729.7,1095229.54,-10138.99,-10271.29,-10405.78,-10444.28,-10580.47,-10615.87,-10792.76,12281.97,118.50563646279645,12281.97
12239.0,3033730.0,1095229.23,-10139.9,-10271.21,-10405.7,-10444.2,-10580.39,-10615.79,-10792.68,12282.95,131.52975107210574,12282.95
12240.0,3033730.31,1095228.92,-10140.8,-10271.12,-10405.62,-10444.12,-10580.31,-10615.71,-10792.59,12283.94,134.47513388127814,12283.94
12241.0,3033730.61,1095228.61,-10141.7,-10271.04,-10405.53,-10444.03,-10580.22,-10615.62,-10792.51,12284.92,117.2170314837835,12284.92
12242.0,3033730.92,1095228.3,-10142.6,-10270.95,-10405.45,-10443.95,-10580.14,-10615.54,-10792.42,12285.9,108.24281823708633,12285.9
12243.0,3033731.23,1095227.99,-10143.49,-10270.87,-10405.36,-10443.86,-10580.05,-10615.45,-10792.34,12286.88,112.04727103226736,12286.88
12244.0,3033731.54,1095227.67,-10144.39,-10270.79,-10405.28,-10443.78,-10579.97,-10615.37,-10792.26,12287.86,112.06261156773178,12287.86
12245.0,3033731.85,1095227.36,-10145.29,-10270.7,-10405.19,-10443.69,-10579.88,-10615.28,-10792.17,12288.84,107.813283244082,12288.84
12246.0,3033732.16,1095227.04,-10146.19,-10270.62,-10405.11,-10443.61,-10579.8,-10615.2,-10792.09,12289.83,105.25141382152056,12289.83
12247.0,3033732.47,1095226.72,-10147.08,-10270.53,-10405.02,-10443.52,-10579.72,-10615.11,-10792.0,12290.81,102.35205261874148,12290.81
12248.0,3033732.78,1095226.4,-10147.98,-10270.45,-10404.94,-10443.44,-10579.63,-10615.03,-10791.92,12291.79,102.10660405131044,12291.79
12249.0,3033733.1,1095226.08,-10148.87,-10270.36,-10404.86,-10443.35,-10579.55,-10614.94,-10791.83,12292.77,105.88037577556258,12292.77
12250.0,3033733.41,1095225.76,-10149.76,-10270.28,-10404.77,-10443.27,-10579.46,-10614.86,-10791.75,12293.75,107.72124003129537,12293.75
12251.0,3033733.73,1095225.44,-10150.65,-10270.19,-10404.68,-10443.18,-10579.37,-10614.77,-10791.66,12294.73,112.44612495434276,12294.73
12252.0,3033734.05,1095225.12,-10151.55,-10270.1,-10404.6,-10443.09,-10579.29,-10614.68,-10791.57,12295.7,136.53076563351306,12295.7
12253.0,3033734.36,1095224.79,-10152.44,-10270.01,-10404.51,-10443.01,-10579.2,-10614.6,-10791.48,12296.68,126.4520338333762,12296.68
12254.0,3033734.68,1095224.46,-10153.33,-10269.93,-10404.42,-10442.92,-10579.11,-10614.51,-10791.4,12297.65,100.0049506926822,12297.65
12255.0,3033735.0,1095224.14,-10154.21,-10269.84,-10404.33,-10442.83,-10579.02,-10614.42,-10791.31,12298.63,99.06917802935138,12298.63
12256.0,3033735.32,1095223.81,-10155.1,-10269.75,-10404.24,-10442.74,-10578.93,-10614.33,-10791.22,12299.61,106.6934241551779,12299.61
12257.0,3033735.65,1095223.48,-10155.99,-10269.66,-10404.16,-10442.65,-10578.85,-10614.25,-10791.13,12300.58,107.5064725347932,12300.58
12258.0,3033735.97,1095223.14,-10156.88,-10269.57,-10404.07,-10442.57,-10578.76,-10614.16,-10791.04,12301.56,104.79119775758738,12301.56
12259.0,3033736.29,1095222.81,-10157.76,-10269.49,-10403.98,-10442.48,-10578.67,-10614.07,-10790.96,12302.54,106.40195398135354,12302.54
12260.0,3033736.62,1095222.48,-10158.65,-10269.4,-10403.89,-10442.39,-10578.58,-10613.98,-10790.87,12303.51,107.1229591481822,12303.51
12261.0,3033736.95,1095222.14,-10159.53,-10269.31,-10403.8,-10442.3,-10578.49,-10613.89,-10790.78,12304.48,107.01557539993114,12304.48
12262.0,3033737.27,1095221.8,-10160.41,-10269.22,-10403.71,-10442.21,-10578.4,-10613.8,-10790.69,12305.45,108.24281823708633,12305.45
12263.0,3033737.6,1095221.47,-10161.29,-10269.13,-10403.62,-10442.12,-10578.31,-10613.71,-10790.6,12306.42,111.32626586543866,12306.42
12264.0,3033737.93,1095221.13,-10162.18,-10269.04,-10403.53,-10442.03,-10578.22,-10613.62,-10790.51,12307.39,112.64555191538048,12307.39
12265.0,3033738.26,1095220.79,-10163.06,-10268.94,-10403.44,-10441.94,-10578.13,-10613.53,-10790.41,12308.36,116.92556130995916,12308.36
12266.0,3033738.59,1095220.44,-10163.93,-10268.85,-10403.35,-10441.85,-10578.04,-10613.44,-10790.32,12309.34,122.8623485346973,12309.34
12267.0,3033738.93,1095220.1,-10164.81,-10268.76,-10403.26,-10441.75,-10577.95,-10613.35,-10790.23,12310.31,116.58806952974147,12310.31
12268.0,3033739.26,1095219.76,-10165.69,-10268.67,-10403.17,-10441.66,-10577.86,-10613.25,-10790.14,12311.28,104.95994364769622,12311.28
12269.0,3033739.6,1095219.41,-10166.57,-10268.58,-10403.07,-10441.57,-10577.77,-10613.16,-10790.05,12312.25,105.1133490023406,12312.25
12270.0,3033739.93,1095219.06,-10167.44,-10268.49,-10402.98,-10441.48,-10577.67,-10613.07,-10789.96,12313.22,105.1133490023406,12313.22
12271.0,3033740.27,1095218.72,-10168.32,-10268.4,-10402.89,-10441.39,-10577.58,-10612.98,-10789.87,12314.18,108.53428841091063,12314.18
12272.0,3033740.61,1095218.37,-10169.19,-10268.3,-10402.8,-10441.29,-10577.49,-10612.88,-10789.77,12315.15,110.85070926604104,12315.15
12273.0,3033740.94,1095218.02,-10170.07,-10268.21,-10402.7,-10441.2,-10577.39,-10612.79,-10789.68,12316.11,116.21989667859494,12316.11
12274.0,3033741.28,1095217.66,-10170.94,-10268.11,-10402.61,-10441.11,-10577.3,-10612.7,-10789.58,12317.08,123.07711603119948,12317.08
12275.0,3033741.62,1095217.31,-10171.81,-10268.02,-10402.51,-10441.01,-10577.2,-10612.6,-10789.49,12318.04,114.36369188739772,12318.04
12276.0,3033741.97,1095216.96,-10172.68,-10267.93,-10402.42,-10440.92,-10577.11,-10612.51,-10789.4,12319.01,116.14319400127272,12319.01
12277.0,3033742.31,1095216.6,-10173.55,-10267.83,-10402.33,-10440.82,-10577.02,-10612.41,-10789.3,12319.97,120.94478160164236,12319.97
12278.0,3033742.65,1095216.24,-10174.42,-10267.74,-10402.23,-10440.73,-10576.92,-10612.32,-10789.21,12320.94,114.63982152575764,12320.94
12279.0,3033743.0,1095215.89,-10175.28,-10267.64,-10402.14,-10440.64,-10576.83,-10612.23,-10789.11,12321.9,107.24568343189772,12321.9
12280.0,3033743.34,1095215.53,-10176.15,-10267.55,-10402.04,-10440.54,-10576.73,-10612.13,-10789.02,12322.87,115.34548615712188,12322.87
12281.0,3033743.69,1095215.17,-10177.02,-10267.45,-10401.95,-10440.44,-10576.64,-10612.04,-10788.92,12323.83,118.96585252672962,12323.83
12282.0,3033744.04,1095214.8,-10177.88,-10267.36,-10401.85,-10440.35,-10576.54,-10611.94,-10788.83,12324.78,110.65128230500332,12324.78
12283.0,3033744.39,1095214.44,-10178.75,-10267.26,-10401.75,-10440.25,-10576.44,-10611.84,-10788.73,12325.740000000002,108.73371537194836,12325.740000000002
12284.0,3033744.74,1095214.08,-10179.61,-10267.16,-10401.66,-10440.15,-10576.35,-10611.74,-10788.63,12326.7,114.19494599728888,12326.7
12285.0,3033745.09,1095213.71,-10180.47,-10267.06,-10401.56,-10440.06,-10576.25,-10611.65,-10788.53,12327.66,108.53428841091063,12327.66
12286.0,3033745.44,1095213.34,-10181.33,-10266.97,-10401.46,-10439.96,-10576.15,-10611.55,-10788.44,12328.62,101.9378581612016,12328.62
12287.0,3033745.79,1095212.97,-10182.19,-10266.87,-10401.36,-10439.86,-10576.05,-10611.45,-10788.34,12329.58,104.97528418316064,12329.58
12288.0,3033746.15,1095212.61,-10183.05,-10266.77,-10401.27,-10439.76,-10575.96,-10611.36,-10788.24,12330.54,106.86217004528672,12330.54
12289.0,3033746.5,1095212.23,-10183.91,-10266.68,-10401.17,-10439.67,-10575.86,-10611.26,-10788.15,12331.490000000002,106.52467826506906,12331.490000000002
12290.0,3033746.86,1095211.86,-10184.77,-10266.58,-10401.07,-10439.57,-10575.76,-10611.16,-10788.05,12332.45,104.86790043490956,12332.45
12291.0,3033747.21,1095211.49,-10185.62,-10266.48,-10400.97,-10439.47,-10575.66,-10611.06,-10787.95,12333.41,109.22461250681044,12333.41
12292.0,3033747.57,1095211.11,-10186.48,-10266.38,-10400.87,-10439.37,-10575.56,-10610.96,-10787.85,12334.36,133.9995772818805,12334.36
12293.0,3033747.93,1095210.74,-10187.33,-10266.28,-10400.77,-10439.27,-10575.46,-10610.86,-10787.75,12335.31,144.5078440750217,12335.31
12294.0,3033748.29,1095210.36,-10188.19,-10266.18,-10400.67,-10439.17,-10575.36,-10610.76,-10787.65,12336.26,124.02822922999474,12336.26
12295.0,3033748.65,1095209.98,-10189.04,-10266.08,-10400.57,-10439.07,-10575.26,-10610.66,-10787.55,12337.22,119.42606859066284,12337.22
12296.0,3033749.01,1095209.61,-10189.89,-10265.98,-10400.47,-10438.97,-10575.16,-10610.56,-10787.45,12338.17,113.01372476652703,12338.17
12297.0,3033749.37,1095209.22,-10190.74,-10265.88,-10400.37,-10438.87,-10575.06,-10610.46,-10787.35,12339.12,111.12683890440096,12339.12
12298.0,3033749.74,1095208.84,-10191.59,-10265.78,-10400.27,-10438.77,-10574.96,-10610.36,-10787.25,12340.070000000002,107.1996618255044,12340.070000000002
12299.0,3033750.1,1095208.46,-10192.44,-10265.68,-10400.17,-10438.67,-10574.86,-10610.26,-10787.15,12341.02,105.55822453080935,12341.02
12300.0,3033750.46,1095208.08,-10193.29,-10265.58,-10400.07,-10438.57,-10574.76,-10610.16,-10787.05,12341.98,105.28209489244944,12341.98
12301.0,3033750.83,1095207.69,-10194.14,-10265.48,-10399.97,-10438.47,-10574.66,-10610.06,-10786.95,12342.92,104.65313293840742,12342.92
12302.0,3033751.19,1095207.31,-10194.99,-10265.37,-10399.87,-10438.37,-10574.56,-10609.96,-10786.84,12343.87,110.23708784746346,12343.87
12303.0,3033751.56,1095206.92,-10195.83,-10265.27,-10399.77,-10438.26,-10574.46,-10609.85,-10786.74,12344.820000000002,,12344.820000000002
12304.0,3033751.93,1095206.53,-10196.68,-10265.17,-10399.66,-10438.16,-10574.35,-10609.75,-10786.64,12345.77,123.1691592439861,12345.77
12305.0,3033752.29,1095206.15,-10197.52,-10265.07,-10399.56,-10438.06,-10574.25,-10609.65,-10786.54,12346.71,120.54592767956692,12346.71
12306.0,3033752.66,1095205.76,-10198.37,-10264.97,-10399.46,-10437.96,-10574.15,-10609.55,-10786.44,12347.66,112.29271959969836,12347.66
12307.0,3033753.03,1095205.37,-10199.21,-10264.86,-10399.36,-10437.85,-10574.05,-10609.45,-10786.33,12348.61,111.80182246483628,12348.61
12308.0,3033753.4,1095204.98,-10200.06,-10264.76,-10399.25,-10437.75,-10573.94,-10609.34,-10786.23,12349.55,112.41544388341389,12349.55
12309.0,3033753.77,1095204.58,-10200.9,-10264.66,-10399.15,-10437.65,-10573.84,-10609.24,-10786.13,12350.5,103.21112260475007,12350.5
12310.0,3033754.14,1095204.19,-10201.74,-10264.56,-10399.05,-10437.55,-10573.74,-10609.14,-10786.03,12351.45,99.77484266071562,12351.45
12311.0,3033754.51,1095203.8,-10202.58,-10264.45,-10398.95,-10437.44,-10573.64,-10609.03,-10785.92,12352.39,102.4440958315281,12352.39
12312.0,3033754.88,1095203.4,-10203.42,-10264.35,-10398.84,-10437.34,-10573.53,-10608.93,-10785.82,12353.33,105.60424613720268,12353.33
12313.0,3033755.25,1095203.01,-10204.26,-10264.24,-10398.74,-10437.23,-10573.43,-10608.83,-10785.71,12354.28,104.77585722212294,12354.28
12314.0,3033755.63,1095202.61,-10205.1,-10264.14,-10398.63,-10437.13,-10573.32,-10608.72,-10785.61,12355.22,107.33772664468437,12355.22
12315.0,3033756.0,1095202.21,-10205.94,-10264.03,-10398.53,-10437.03,-10573.22,-10608.62,-10785.5,12356.16,109.4086989323837,12356.16
12316.0,3033756.37,1095201.81,-10206.78,-10263.93,-10398.42,-10436.92,-10573.11,-10608.51,-10785.4,12357.1,108.24281823708633,12357.1
12317.0,3033756.75,1095201.41,-10207.61,-10263.82,-10398.32,-10436.82,-10573.01,-10608.41,-10785.29,12358.04,99.49871302235567,12358.04
12318.0,3033757.12,1095201.01,-10208.45,-10263.72,-10398.21,-10436.71,-10572.9,-10608.3,-10785.19,12358.990000000002,99.19190231306688,12358.990000000002
12319.0,3033757.5,1095200.61,-10209.28,-10263.62,-10398.11,-10436.61,-10572.8,-10608.2,-10785.09,12359.93,101.9378581612016,12359.93
12320.0,3033757.88,1095200.21,-10210.12,-10263.51,-10398.01,-10436.5,-10572.7,-10608.09,-10784.98,12360.87,105.08266793141172,12360.87
12321.0,3033758.25,1095199.81,-10210.95,-10263.41,-10397.9,-10436.4,-10572.59,-10607.99,-10784.88,12361.81,,12361.81
12322.0,3033758.63,1095199.4,-10211.78,-10263.3,-10397.79,-10436.29,-10572.48,-10607.88,-10784.77,12362.75,106.17184594938692,12362.75
12323.0,3033759.01,1095199.0,-10212.62,-10263.19,-10397.69,-10436.18,-10572.38,-10607.77,-10784.66,12363.68,98.01068108230504,12363.68
12324.0,3033759.39,1095198.59,-10213.45,-10263.09,-10397.58,-10436.08,-10572.27,-10607.67,-10784.56,12364.62,98.2254485788072,12364.62
12325.0,3033759.77,1095198.18,-10214.28,-10262.98,-10397.47,-10435.97,-10572.16,-10607.56,-10784.45,12365.56,101.9378581612016,12365.56
12326.0,3033760.14,1095197.77,-10215.11,-10262.87,-10397.37,-10435.86,-10572.06,-10607.45,-10784.34,12366.490000000002,97.71921090848068,12366.490000000002
12327.0,3033760.53,1095197.36,-10215.94,-10262.77,-10397.26,-10435.76,-10571.95,-10607.35,-10784.24,12367.43,95.87834665274792,12367.43
12328.0,3033760.91,1095196.95,-10216.77,-10262.66,-10397.15,-10435.65,-10571.84,-10607.24,-10784.13,12368.37,101.38559888448178,12368.37
12329.0,3033761.29,1095196.54,-10217.6,-10262.55,-10397.05,-10435.54,-10571.74,-10607.14,-10784.02,12369.3,105.37413810523609,12369.3
12330.0,3033761.67,1095196.13,-10218.42,-10262.45,-10396.94,-10435.44,-10571.63,-10607.03,-10783.92,12370.240000000002,123.21518085037944,12370.240000000002
12331.0,3033762.05,1095195.72,-10219.25,-10262.34,-10396.83,-10435.33,-10571.52,-10606.92,-10783.81,12371.17,128.52300612107555,12371.17
12332.0,3033762.44,1095195.3,-10220.07,-10262.23,-10396.72,-10435.22,-10571.41,-10606.81,-10783.7,12372.1,118.30620950175872,12372.1
12333.0,3033762.82,1095194.89,-10220.9,-10262.12,-10396.61,-10435.11,-10571.3,-10606.7,-10783.59,12373.04,101.99922030305936,12373.04
12334.0,3033763.2,1095194.47,-10221.72,-10262.01,-10396.51,-10435.0,-10571.2,-10606.59,-10783.48,12373.97,103.16510099835678,12373.97
12335.0,3033763.59,1095194.06,-10222.55,-10261.9,-10396.4,-10434.89,-10571.09,-10606.49,-10783.37,12374.9,102.30603101234814,12374.9
12336.0,3033763.97,1095193.64,-10223.37,-10261.79,-10396.29,-10434.79,-10570.98,-10606.38,-10783.26,12375.83,99.97426962175332,12375.83
12337.0,3033764.36,1095193.22,-10224.19,-10261.69,-10396.18,-10434.68,-10570.87,-10606.27,-10783.16,12376.76,102.68954439895914,12376.76
12338.0,3033764.75,1095192.8,-10225.01,-10261.58,-10396.07,-10434.57,-10570.76,-10606.16,-10783.05,12377.69,107.3530671801488,12377.69
12339.0,3033765.13,1095192.38,-10225.83,-10261.47,-10395.96,-10434.46,-10570.65,-10606.05,-10782.94,12378.63,109.07120715216604,12378.63
12340.0,3033765.52,1095191.96,-10226.65,-10261.36,-10395.85,-10434.35,-10570.54,-10605.94,-10782.83,12379.56,,12379.56
12341.0,3033765.91,1095191.54,-10227.47,-10261.25,-10395.74,-10434.24,-10570.43,-10605.83,-10782.72,12380.48,107.49113199932874,12380.48
12342.0,3033766.3,1095191.11,-10228.29,-10261.14,-10395.63,-10434.13,-10570.32,-10605.72,-10782.61,12381.41,108.79507751380612,12381.41
12343.0,3033766.69,1095190.69,-10229.11,-10261.03,-10395.52,-10434.02,-10570.21,-10605.61,-10782.5,12382.34,111.28024425904536,12382.34
12344.0,3033767.08,1095190.26,-10229.92,-10260.92,-10395.41,-10433.91,-10570.1,-10605.5,-10782.39,12383.26,117.5238421930723,12383.26
12345.0,3033767.47,1095189.84,-10230.74,-10260.81,-10395.3,-10433.8,-10569.99,-10605.39,-10782.28,12384.19,127.1116768583471,12384.19
12346.0,3033767.86,1095189.41,-10231.56,-10260.7,-10395.19,-10433.69,-10569.88,-10605.28,-10782.17,12385.12,134.36775013302707,12385.12
12347.0,3033768.25,1095188.98,-10232.37,-10260.59,-10395.08,-10433.58,-10569.77,-10605.17,-10782.06,12386.04,134.35240959756263,12386.04
12348.0,3033768.65,1095188.55,-10233.18,-10260.47,-10394.97,-10433.47,-10569.66,-10605.06,-10781.94,12386.97,,12386.97
12349.0,3033769.04,1095188.12,-10234.0,-10260.36,-10394.86,-10433.36,-10569.55,-10604.95,-10781.83,12387.89,111.70977925204966,12387.89
12350.0,3033769.43,1095187.69,-10234.81,-10260.25,-10394.75,-10433.24,-10569.44,-10604.84,-10781.72,12388.820000000002,109.5160826806348,12388.820000000002
12351.0,3033769.83,1095187.26,-10235.62,-10260.14,-10394.63,-10433.13,-10569.32,-10604.72,-10781.61,12389.740000000002,110.45185534396562,12389.740000000002
12352.0,3033770.22,1095186.83,-10236.43,-10260.03,-10394.52,-10433.02,-10569.21,-10604.61,-10781.5,12390.66,111.66375764565636,12390.66
12353.0,3033770.62,1095186.39,-10237.24,-10259.91,-10394.41,-10432.91,-10569.1,-10604.5,-10781.38,12391.58,112.56884923805828,12391.58
12354.0,3033771.01,1095185.96,-10238.05,-10259.8,-10394.3,-10432.79,-10568.99,-10604.38,-10781.27,12392.5,114.51709724204214,12392.5
12355.0,3033771.41,1095185.52,-10238.86,-10259.69,-10394.18,-10432.68,-10568.87,-10604.27,-10781.16,12393.42,114.21028653275334,12393.42
12356.0,3033771.81,1095185.09,-10239.66,-10259.58,-10394.07,-10432.57,-10568.76,-10604.16,-10781.05,12394.34,111.63307657472748,12394.34
12357.0,3033772.2,1095184.65,-10240.47,-10259.46,-10393.96,-10432.46,-10568.65,-10604.05,-10780.93,12395.26,108.58031001730396,12395.26
12358.0,3033772.6,1095184.21,-10241.28,-10259.35,-10393.84,-10432.34,-10568.54,-10603.93,-10780.82,12396.18,107.36840771561324,12396.18
12359.0,3033773.0,1095183.77,-10242.08,-10259.24,-10393.73,-10432.23,-10568.42,-10603.82,-10780.71,12397.11,109.73085017713696,12397.11
12360.0,3033773.4,1095183.33,-10242.89,-10259.13,-10393.62,-10432.12,-10568.31,-10603.71,-10780.6,12398.03,117.87667450875442,12398.03
12361.0,3033773.8,1095182.89,-10243.69,-10259.01,-10393.5,-10432.0,-10568.19,-10603.59,-10780.48,12398.94,119.97832786738266,12398.94
12362.0,3033774.2,1095182.45,-10244.49,-10258.9,-10393.39,-10431.89,-10568.08,-10603.48,-10780.37,12399.86,112.55350870259386,12399.86
12363.0,3033774.6,1095182.0,-10245.29,-10258.78,-10393.28,-10431.77,-10567.97,-10603.36,-10780.25,12400.77,107.61385628304429,12400.77
12364.0,3033775.0,1095181.56,-10246.1,-10258.67,-10393.16,-10431.66,-10567.85,-10603.25,-10780.14,12401.68,104.20825740993864,12401.68
12365.0,3033775.4,1095181.12,-10246.9,-10258.55,-10393.05,-10431.54,-10567.74,-10603.13,-10780.02,12402.6,103.34918742393003,12402.6
12366.0,3033775.81,1095180.67,-10247.7,-10258.44,-10392.93,-10431.43,-10567.62,-10603.02,-10779.91,12403.51,106.8161484388934,12403.51
12367.0,3033776.21,1095180.22,-10248.49,-10258.32,-10392.82,-10431.31,-10567.51,-10602.9,-10779.79,12404.43,113.12110851477811,12404.43
12368.0,3033776.61,1095179.78,-10249.29,-10258.21,-10392.7,-10431.2,-10567.39,-10602.79,-10779.68,12405.34,112.06261156773178,12405.34
12369.0,3033777.02,1095179.33,-10250.09,-10258.09,-10392.59,-10431.08,-10567.28,-10602.68,-10779.56,12406.26,108.99450447484384,12406.26
12370.0,3033777.42,1095178.88,-10250.89,-10257.98,-10392.47,-10430.97,-10567.16,-10602.56,-10779.45,12407.17,114.88527009318868,12407.17
12371.0,3033777.83,1095178.43,-10251.68,-10257.91,-10392.4,-10430.9,-10567.09,-10602.49,-10779.38,12408.04,117.89201504421888,12408.04
12372.0,3033778.23,1095177.98,-10252.48,-10257.85,-10392.34,-10430.84,-10567.03,-10602.43,-10779.32,12408.89,120.33116018306475,12408.89
12373.0,3033778.64,1095177.52,-10253.27,-10257.79,-10392.28,-10430.78,-10566.97,-10602.37,-10779.26,12409.75,127.40314703217145,12409.75
12374.0,3033779.05,1095177.07,-10254.06,-10257.73,-10392.22,-10430.72,-10566.91,-10602.31,-10779.2,12410.6,124.67253171950118,12410.6
12375.0,3033779.45,1095176.62,-10254.86,-10257.63,-10392.13,-10430.62,-10566.82,-10602.22,-10779.1,12411.490000000002,114.86992955772423,12411.490000000002
12376.0,3033779.86,1095176.16,-10255.65,-10257.45,-10391.94,-10430.44,-10566.63,-10602.03,-10778.92,12412.46,108.18145609522854,12412.46
12377.0,3033780.27,1095175.71,-10256.44,-10257.27,-10391.76,-10430.26,-10566.45,-10601.85,-10778.74,12413.44,112.7222545927027,12413.44
12378.0,3033780.68,1095175.25,-10257.23,-10257.08,-10391.58,-10430.07,-10566.27,-10601.67,-10778.55,12414.41,109.83823392538802,12414.41
12379.0,3033781.09,1095174.79,-10258.02,-10256.9,-10391.39,-10429.89,-10566.08,-10601.48,-10778.37,12415.38,113.35121654674472,12415.38
12380.0,3033781.5,1095174.33,-10258.8,-10256.71,-10391.21,-10429.71,-10565.9,-10601.3,-10778.18,12416.36,107.36840771561324,12416.36
12381.0,3033781.91,1095173.87,-10259.59,-10256.53,-10391.02,-10429.52,-10565.71,-10601.11,-10778.0,12417.33,93.88407704237078,12417.33
12382.0,3033782.32,1095173.41,-10260.38,-10256.34,-10390.84,-10429.33,-10565.53,-10600.92,-10777.81,12418.29,90.2176890663697,12418.29
12383.0,3033782.73,1095172.95,-10261.16,-10256.16,-10390.65,-10429.15,-10565.34,-10600.74,-10777.63,12419.26,84.98656647299578,12419.26
