MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11255.0,2912727.38,1041567.1,-9010.68,-8648.32,-8860.39,-8914.53,-8966.51,-9012.35,-9138.32,11123.03,90.93721485977312,11123.03
11256.0,2912727.13,1041567.95,-9011.14,-8648.39,-8860.46,-8914.6,-8966.58,-9012.41,-9138.39,11123.44,69.01943308430958,11123.44
11257.0,2912726.87,1041568.79,-9011.61,-8648.45,-8860.52,-8914.66,-8966.65,-9012.48,-9138.45,11123.83,66.72150705463086,11123.83
11258.0,2912726.61,1041569.64,-9012.08,-8648.52,-8860.59,-8914.73,-8966.72,-9012.55,-9138.52,11124.22,120.37866307758576,11124.22
11259.0,2912726.35,1041570.49,-9012.54,-8648.59,-8860.66,-8914.8,-8966.78,-9012.62,-9138.59,11124.61,133.20972212655323,11124.61
11260.0,2912726.09,1041571.33,-9013.0,-8648.66,-8860.73,-8914.87,-8966.85,-9012.68,-9138.66,11125.0,137.4906300092542,11125.0
11261.0,2912725.83,1041572.18,-9013.46,-8648.72,-8860.79,-8914.93,-8966.92,-9012.75,-9138.72,11125.39,147.2072410890632,11125.39
11262.0,2912725.56,1041573.03,-9013.91,-8648.79,-8860.86,-8915.0,-8966.99,-9012.82,-9138.79,11125.78,,11125.78
11263.0,2912725.3,1041573.88,-9014.37,-8648.86,-8860.93,-8915.07,-8967.05,-9012.89,-9138.86,11126.16,148.0937506233555,11126.16
11264.0,2912725.03,1041574.74,-9014.82,-8648.93,-8861.0,-8915.14,-8967.12,-9012.95,-9138.93,11126.55,150.35668285562795,11126.55
11265.0,2912724.77,1041575.59,-9015.27,-8648.99,-8861.06,-8915.21,-8967.19,-9013.02,-9138.99,11126.94,151.87308074323315,11126.94
11266.0,2912724.5,1041576.44,-9015.72,-8649.06,-8861.13,-8915.27,-8967.26,-9013.09,-9139.06,11127.33,139.19366148302623,11127.33
11267.0,2912724.23,1041577.3,-9016.16,-8649.01,-8861.08,-8915.23,-8967.21,-9013.04,-9139.01,11127.820000000002,123.87804281821325,11127.820000000002
11268.0,2912723.95,1041578.15,-9016.6,-8648.97,-8861.04,-8915.18,-8967.16,-9012.99,-9138.97,11128.3,136.70910186718072,11128.3
11269.0,2912723.68,1041579.0,-9017.05,-8648.92,-8860.99,-8915.13,-8967.11,-9012.95,-9138.92,11128.78,139.0420216942657,11128.78
11270.0,2912723.4,1041579.86,-9017.48,-8648.87,-8860.94,-8915.08,-8967.07,-9012.9,-9138.87,11129.26,139.80022063806834,11129.26
11271.0,2912723.12,1041580.71,-9017.92,-8648.82,-8860.89,-8915.04,-8967.02,-9012.85,-9138.82,11129.740000000002,130.84180850206195,11129.740000000002
11272.0,2912722.83,1041581.57,-9018.35,-8648.78,-8860.85,-8914.99,-8966.97,-9012.8,-9138.78,11130.23,126.8525155977466,11130.23
11273.0,2912722.55,1041582.42,-9018.78,-8648.73,-8860.8,-8914.94,-8966.92,-9012.76,-9138.73,11130.71,128.54388247238325,11130.71
11274.0,2912722.26,1041583.28,-9019.21,-8648.68,-8860.75,-8914.89,-8966.88,-9012.71,-9138.68,11131.19,,11131.19
11275.0,2912721.97,1041584.14,-9019.64,-8648.63,-8860.7,-8914.84,-8966.83,-9012.66,-9138.63,11131.67,126.86418019688205,11131.67
11276.0,2912721.67,1041584.99,-9020.06,-8648.59,-8860.66,-8914.8,-8966.78,-9012.61,-9138.59,11132.15,131.29672786834354,11132.15
11277.0,2912721.38,1041585.85,-9020.48,-8648.54,-8860.61,-8914.75,-8966.73,-9012.56,-9138.54,11132.61,128.1006277052371,11132.61
11278.0,2912721.08,1041586.71,-9020.9,-8648.49,-8860.56,-8914.7,-8966.68,-9012.52,-9138.49,11133.070000000002,134.30619444528318,11133.070000000002
11279.0,2912720.78,1041587.57,-9021.32,-8648.44,-8860.51,-8914.65,-8966.63,-9012.47,-9138.44,11133.53,136.70910186718072,11133.53
11280.0,2912720.48,1041588.43,-9021.73,-8648.39,-8860.46,-8914.6,-8966.58,-9012.42,-9138.39,11133.990000000002,120.37866307758576,11133.990000000002
11281.0,2912720.17,1041589.28,-9022.14,-8648.34,-8860.41,-8914.55,-8966.54,-9012.37,-9138.34,11134.45,,11134.45
11282.0,2912719.87,1041590.14,-9022.55,-8648.29,-8860.36,-8914.5,-8966.49,-9012.32,-9138.29,11134.91,124.67123555942216,11134.91
11283.0,2912719.56,1041591.0,-9022.96,-8648.24,-8860.31,-8914.45,-8966.44,-9012.27,-9138.24,11135.37,126.21096264529824,11135.37
11284.0,2912719.24,1041591.86,-9023.37,-8648.19,-8860.26,-8914.4,-8966.39,-9012.22,-9138.19,11135.83,129.16210622656075,11135.83
11285.0,2912718.93,1041592.72,-9023.77,-8648.14,-8860.21,-8914.35,-8966.34,-9012.17,-9138.14,11136.29,130.87680229946824,11136.29
11286.0,2912718.61,1041593.58,-9024.17,-8648.09,-8860.16,-8914.31,-8966.29,-9012.12,-9138.1,11136.75,115.71282342341576,11136.75
11287.0,2912718.29,1041594.44,-9024.56,-8648.04,-8860.11,-8914.26,-8966.24,-9012.07,-9138.05,11137.19,118.04574325050076,11137.19
11288.0,2912717.97,1041595.3,-9024.96,-8647.99,-8860.07,-8914.21,-8966.19,-9012.02,-9138.0,11137.62,117.33420270323984,11137.62
11289.0,2912717.65,1041596.16,-9025.35,-8647.94,-8860.02,-8914.16,-8966.14,-9011.97,-9137.95,11138.06,120.37866307758576,11138.06
11290.0,2912717.32,1041597.02,-9025.74,-8647.89,-8859.97,-8914.11,-8966.09,-9011.92,-9137.9,11138.490000000002,122.9332102882438,11138.490000000002
11291.0,2912716.99,1041597.89,-9026.13,-8647.84,-8859.92,-8914.06,-8966.04,-9011.87,-9137.85,11138.93,120.37866307758576,11138.93
11292.0,2912716.66,1041598.75,-9026.51,-8647.8,-8859.87,-8914.01,-8965.99,-9011.82,-9137.8,11139.37,107.54760402861828,11139.37
11293.0,2912716.33,1041599.61,-9026.9,-8647.75,-8859.82,-8913.96,-8965.94,-9011.77,-9137.75,11139.8,86.55132558485332,11139.8
11294.0,2912715.99,1041600.47,-9027.28,-8647.7,-8859.77,-8913.91,-8965.89,-9011.72,-9137.7,11140.240000000002,,11140.240000000002
11295.0,2912715.65,1041601.33,-9027.65,-8647.65,-8859.72,-8913.86,-8965.84,-9011.67,-9137.65,11140.68,109.88052385570327,11140.68
11296.0,2912715.31,1041602.2,-9028.03,-8647.6,-8859.67,-8913.81,-8965.79,-9011.62,-9137.6,11141.11,119.25886156058496,11141.11
11297.0,2912714.97,1041603.06,-9028.4,-8647.55,-8859.62,-8913.76,-8965.74,-9011.57,-9137.55,11141.52,123.87804281821325,11141.52
11298.0,2912714.62,1041603.92,-9028.77,-8647.5,-8859.57,-8913.71,-8965.69,-9011.52,-9137.5,11141.93,139.0420216942657,11141.93
11299.0,2912714.28,1041604.78,-9029.14,-8647.44,-8859.52,-8913.66,-8965.64,-9011.47,-9137.45,11142.35,126.21096264529824,11142.35
11300.0,2912713.93,1041605.65,-9029.5,-8647.39,-8859.46,-8913.61,-8965.59,-9011.42,-9137.4,11142.76,116.70431434992688,11142.76
11301.0,2912713.58,1041606.51,-9029.87,-8647.34,-8859.41,-8913.56,-8965.54,-9011.37,-9137.34,11143.17,113.37990359633076,11143.17
11302.0,2912713.22,1041607.37,-9030.23,-8647.29,-8859.36,-8913.5,-8965.49,-9011.32,-9137.29,11143.58,118.04574325050076,11143.58
11303.0,2912712.86,1041608.23,-9030.59,-8647.24,-8859.31,-8913.45,-8965.44,-9011.27,-9137.24,11143.990000000002,123.87804281821325,11143.990000000002
11304.0,2912712.51,1041609.1,-9030.94,-8647.19,-8859.26,-8913.4,-8965.39,-9011.22,-9137.19,11144.41,119.0488987761473,11144.41
11305.0,2912712.14,1041609.96,-9031.29,-8647.14,-8859.21,-8913.35,-8965.34,-9011.17,-9137.14,11144.820000000002,106.81273428308651,11144.820000000002
11306.0,2912711.78,1041610.82,-9031.64,-8647.09,-8859.16,-8913.3,-8965.29,-9011.12,-9137.09,11145.23,100.54884454736327,11145.23
11307.0,2912711.42,1041611.69,-9031.99,-8647.04,-8859.11,-8913.25,-8965.24,-9011.07,-9137.04,11145.62,108.90069752832756,11145.62
11308.0,2912711.05,1041612.55,-9032.34,-8646.99,-8859.06,-8913.2,-8965.19,-9011.02,-9136.99,11146.01,111.08197756665204,11146.01
11309.0,2912710.68,1041613.41,-9032.68,-8646.94,-8859.01,-8913.15,-8965.13,-9010.97,-9136.94,11146.39,114.10310874272712,11146.39
11310.0,2912710.3,1041614.28,-9033.02,-8646.89,-8858.96,-8913.1,-8965.08,-9010.92,-9136.89,11146.78,115.61950663033237,11146.78
11311.0,2912709.93,1041615.14,-9033.36,-8646.84,-8858.91,-8913.05,-8965.03,-9010.87,-9136.84,11147.17,96.93281881538157,11147.17
11312.0,2912709.55,1041616.01,-9033.69,-8646.79,-8858.86,-8913.0,-8964.98,-9010.81,-9136.79,11147.56,90.05070532548082,11147.56
11313.0,2912709.18,1041616.87,-9034.03,-8646.74,-8858.81,-8912.95,-8964.93,-9010.76,-9136.74,11147.95,91.8237243940654,11147.95
11314.0,2912708.8,1041617.73,-9034.36,-8646.68,-8858.76,-8912.9,-8964.88,-9010.71,-9136.69,11148.34,103.81493230528228,11148.34
11315.0,2912708.42,1041618.6,-9034.69,-8646.63,-8858.7,-8912.85,-8964.83,-9010.66,-9136.63,11148.73,113.69484777298725,11148.73
11316.0,2912708.03,1041619.46,-9035.02,-8646.58,-8858.65,-8912.79,-8964.78,-9010.61,-9136.58,11149.11,109.88052385570327,11149.11
11317.0,2912707.65,1041620.32,-9035.35,-8646.53,-8858.6,-8912.74,-8964.73,-9010.56,-9136.53,11149.490000000002,98.50753969866392,11149.490000000002
11318.0,2912707.26,1041621.18,-9035.67,-8646.48,-8858.55,-8912.69,-8964.68,-9010.51,-9136.48,11149.86,102.8817643744483,11149.86
11319.0,2912706.88,1041622.05,-9036.0,-8646.43,-8858.5,-8912.64,-8964.62,-9010.46,-9136.43,11150.23,110.79036258826642,11150.23
11320.0,2912706.49,1041622.91,-9036.32,-8646.38,-8858.45,-8912.59,-8964.57,-9010.41,-9136.38,11150.6,,11150.6
11321.0,2912706.1,1041623.77,-9036.64,-8646.33,-8858.4,-8912.54,-8964.52,-9010.36,-9136.33,11150.97,115.71282342341576,11150.97
11322.0,2912705.7,1041624.64,-9036.96,-8646.28,-8858.35,-8912.49,-8964.47,-9010.3,-9136.28,11151.34,115.49119603984268,11151.34
11323.0,2912705.31,1041625.5,-9037.28,-8646.22,-8858.3,-8912.44,-8964.42,-9010.25,-9136.23,11151.71,107.54760402861828,11151.71
11324.0,2912704.91,1041626.36,-9037.59,-8646.17,-8858.24,-8912.38,-8964.37,-9010.2,-9136.17,11152.08,112.82000283783036,11152.08
11325.0,2912704.52,1041627.22,-9037.9,-8646.12,-8858.19,-8912.33,-8964.32,-9010.15,-9136.12,11152.45,127.94898791647655,11152.45
11326.0,2912704.12,1041628.09,-9038.22,-8646.07,-8858.14,-8912.28,-8964.27,-9010.1,-9136.07,11152.820000000002,126.21096264529824,11152.820000000002
11327.0,2912703.72,1041628.95,-9038.53,-8646.02,-8858.09,-8912.23,-8964.21,-9010.05,-9136.02,11153.18,136.35916389311797,11153.18
11328.0,2912703.32,1041629.81,-9038.83,-8645.97,-8858.04,-8912.18,-8964.16,-9010.0,-9135.97,11153.53,,11153.53
11329.0,2912702.91,1041630.67,-9039.14,-8645.92,-8857.99,-8912.13,-8964.11,-9009.94,-9135.92,11153.88,126.21096264529824,11153.88
11330.0,2912702.51,1041631.54,-9039.44,-8645.86,-8857.94,-8912.08,-8964.06,-9009.89,-9135.87,11154.240000000002,102.8817643744483,11154.240000000002
11331.0,2912702.1,1041632.4,-9039.75,-8645.81,-8857.88,-8912.02,-8964.01,-9009.84,-9135.81,11154.59,81.88548593068333,11154.59
11332.0,2912701.69,1041633.26,-9040.05,-8645.76,-8857.83,-8911.97,-8963.96,-9009.79,-9135.76,11154.94,95.50973772085972,11154.94
11333.0,2912701.28,1041634.12,-9040.35,-8645.71,-8857.78,-8911.92,-8963.91,-9009.74,-9135.71,11155.3,129.57036719630062,11155.3
11334.0,2912700.87,1041634.98,-9040.65,-8645.66,-8857.73,-8911.87,-8963.85,-9009.69,-9135.66,11155.65,126.21096264529824,11155.65
11335.0,2912700.46,1041635.84,-9040.94,-8645.61,-8857.68,-8911.82,-8963.8,-9009.64,-9135.61,11156.0,120.37866307758576,11156.0
11336.0,2912700.04,1041636.7,-9041.24,-8645.56,-8857.63,-8911.77,-8963.75,-9009.58,-9135.56,11156.36,128.91714964471683,11156.36
11337.0,2912699.63,1041637.57,-9041.53,-8645.5,-8857.57,-8911.72,-8963.7,-9009.53,-9135.51,11156.69,131.29672786834354,11156.69
11338.0,2912699.21,1041638.43,-9041.82,-8645.45,-8857.52,-8911.66,-8963.65,-9009.48,-9135.45,11157.03,127.47073935192414,11157.03
11339.0,2912698.79,1041639.29,-9042.11,-8645.4,-8857.47,-8911.61,-8963.6,-9009.43,-9135.4,11157.37,130.87680229946824,11157.37
11340.0,2912698.37,1041640.15,-9042.39,-8645.35,-8857.42,-8911.56,-8963.54,-9009.38,-9135.35,11157.7,128.54388247238325,11157.7
11341.0,2912697.95,1041641.01,-9042.68,-8645.3,-8857.37,-8911.51,-8963.49,-9009.33,-9135.3,11158.04,119.45715974588715,11158.04
11342.0,2912697.52,1041641.87,-9042.96,-8645.25,-8857.32,-8911.46,-8963.44,-9009.27,-9135.25,11158.37,108.2591445758792,11158.37
11343.0,2912697.1,1041642.73,-9043.24,-8645.19,-8857.26,-8911.4,-8963.39,-9009.22,-9135.19,11158.71,91.43879262259638,11158.71
11344.0,2912696.67,1041643.59,-9043.52,-8645.14,-8857.21,-8911.35,-8963.34,-9009.17,-9135.14,11159.05,93.02517810501418,11159.05
11345.0,2912696.24,1041644.45,-9043.8,-8645.09,-8857.16,-8911.3,-8963.29,-9009.12,-9135.09,11159.38,95.6030545139431,11159.38
11346.0,2912695.81,1041645.31,-9044.08,-8645.04,-8857.11,-8911.25,-8963.23,-9009.07,-9135.04,11159.72,106.08952913669016,11159.72
11347.0,2912695.38,1041646.17,-9044.35,-8644.99,-8857.06,-8911.2,-8963.18,-9009.01,-9134.99,11160.04,113.37990359633076,11160.04
11348.0,2912694.94,1041647.02,-9044.63,-8644.93,-8857.0,-8911.15,-8963.13,-9008.96,-9134.94,11160.36,114.53469891073784,11160.36
11349.0,2912694.51,1041647.88,-9044.9,-8644.88,-8856.95,-8911.09,-8963.08,-9008.91,-9134.88,11160.67,118.0574078496362,11160.67
11350.0,2912694.07,1041648.74,-9045.17,-8644.83,-8856.9,-8911.04,-8963.03,-9008.86,-9134.83,11160.990000000002,123.87804281821325,11160.990000000002
11351.0,2912693.63,1041649.6,-9045.43,-8644.78,-8856.85,-8910.99,-8962.97,-9008.81,-9134.78,11161.31,141.3749415213507,11161.31
11352.0,2912693.19,1041650.46,-9045.7,-8644.73,-8856.8,-8910.94,-8962.92,-9008.75,-9134.73,11161.63,123.87804281821325,11161.63
11353.0,2912692.75,1041651.32,-9045.96,-8644.67,-8856.74,-8910.89,-8962.87,-9008.7,-9134.68,11161.95,130.87680229946824,11161.95
11354.0,2912692.31,1041652.17,-9046.22,-8644.62,-8856.69,-8910.83,-8962.82,-9008.65,-9134.62,11162.27,147.2072410890632,11162.27
11355.0,2912691.87,1041653.03,-9046.48,-8644.57,-8856.64,-8910.78,-8962.77,-9008.6,-9134.57,11162.58,,11162.58
11356.0,2912691.42,1041653.89,-9046.74,-8644.52,-8856.59,-8910.73,-8962.71,-9008.55,-9134.52,11162.9,128.54388247238325,11162.9
11357.0,2912690.97,1041654.74,-9047.0,-8644.47,-8856.54,-8910.68,-8962.66,-9008.49,-9134.47,11163.21,,11163.21
11358.0,2912690.52,1041655.6,-9047.25,-8644.41,-8856.48,-8910.63,-8962.61,-9008.44,-9134.42,11163.52,115.71282342341576,11163.52
11359.0,2912690.07,1041656.46,-9047.51,-8644.36,-8856.43,-8910.57,-8962.56,-9008.39,-9134.36,11163.820000000002,105.21468420153327,11163.820000000002
11360.0,2912689.62,1041657.31,-9047.76,-8644.31,-8856.38,-8910.52,-8962.5,-9008.34,-9134.31,11164.13,103.62829871911548,11164.13
11361.0,2912689.17,1041658.17,-9048.01,-8644.29,-8856.36,-8910.5,-8962.48,-9008.31,-9134.29,11164.4,105.21468420153327,11164.4
11362.0,2912688.72,1041659.03,-9048.25,-8644.27,-8856.34,-8910.48,-8962.46,-9008.3,-9134.27,11164.66,108.3524613689626,11164.66
11363.0,2912688.27,1041659.89,-9048.5,-8644.25,-8856.32,-8910.46,-8962.45,-9008.28,-9134.25,11164.92,118.04574325050076,11164.92
11364.0,2912687.82,1041660.75,-9048.74,-8644.24,-8856.31,-8910.45,-8962.43,-9008.26,-9134.24,11165.18,120.70527185337764,11165.18
11365.0,2912687.37,1041661.61,-9048.98,-8644.22,-8856.29,-8910.43,-8962.41,-9008.25,-9134.22,11165.44,127.24911196835106,11165.44
11366.0,2912686.92,1041662.47,-9049.22,-8644.2,-8856.27,-8910.41,-8962.4,-9008.23,-9134.2,11165.69,136.70910186718072,11165.69
11367.0,2912686.47,1041663.33,-9049.45,-8644.18,-8856.26,-8910.4,-8962.38,-9008.21,-9134.19,11165.93,130.88846689860367,11165.93
11368.0,2912686.02,1041664.19,-9049.68,-8644.17,-8856.24,-8910.38,-8962.36,-9008.2,-9134.17,11166.18,104.72477103784544,11166.18
11369.0,2912685.57,1041665.05,-9049.92,-8644.15,-8856.22,-8910.36,-8962.35,-9008.18,-9134.15,11166.42,96.81617282402728,11166.42
11370.0,2912685.12,1041665.92,-9050.15,-8644.13,-8856.2,-8910.34,-8962.33,-9008.16,-9134.13,11166.66,94.7165449796508,11166.66
11371.0,2912684.67,1041666.78,-9050.37,-8644.12,-8856.19,-8910.33,-8962.31,-9008.14,-9134.12,11166.91,,11166.91
11372.0,2912684.21,1041667.64,-9050.6,-8644.1,-8856.17,-8910.31,-8962.29,-9008.13,-9134.1,11167.15,123.06152087873348,11167.15
11373.0,2912683.76,1041668.51,-9050.82,-8644.08,-8856.15,-8910.29,-8962.28,-9008.11,-9134.08,11167.39,126.21096264529824,11167.39
11374.0,2912683.31,1041669.37,-9051.04,-8644.06,-8856.14,-8910.28,-8962.26,-9008.09,-9134.07,11167.64,157.70538031094566,11167.64
11375.0,2912682.86,1041670.24,-9051.26,-8644.05,-8856.12,-8910.26,-8962.24,-9008.08,-9134.05,11167.88,181.0345785817956,11167.88
11376.0,2912682.41,1041671.1,-9051.48,-8644.03,-8856.1,-8910.24,-8962.23,-9008.06,-9134.03,11168.12,173.49924754031107,11168.12
11377.0,2912681.95,1041671.97,-9051.69,-8644.01,-8856.08,-8910.22,-8962.21,-9008.04,-9134.01,11168.34,156.10733022939243,11168.34
11378.0,2912681.5,1041672.83,-9051.9,-8644.0,-8856.07,-8910.21,-8962.19,-9008.02,-9134.0,11168.570000000002,149.54016091614818,11168.570000000002
11379.0,2912681.05,1041673.7,-9052.11,-8643.98,-8856.05,-8910.19,-8962.17,-9008.01,-9133.98,11168.79,141.3749415213507,11168.79
11380.0,2912680.6,1041674.57,-9052.32,-8643.96,-8856.03,-8910.17,-8962.16,-9007.99,-9133.96,11169.01,118.04574325050076,11169.01
11381.0,2912680.14,1041675.43,-9052.52,-8643.94,-8856.02,-8910.16,-8962.14,-9007.97,-9133.95,11169.23,120.04038970265842,11169.23
11382.0,2912679.69,1041676.3,-9052.73,-8643.93,-8856.0,-8910.14,-8962.12,-9007.96,-9133.93,11169.45,126.21096264529824,11169.45
11383.0,2912679.24,1041677.17,-9052.93,-8643.91,-8855.98,-8910.12,-8962.11,-9007.94,-9133.91,11169.67,100.54884454736327,11169.67
11384.0,2912678.79,1041678.04,-9053.13,-8643.89,-8855.96,-8910.1,-8962.09,-9007.92,-9133.89,11169.9,93.58507886351458,11169.9
11385.0,2912678.33,1041678.91,-9053.33,-8643.88,-8855.95,-8910.09,-8962.07,-9007.9,-9133.88,11170.12,92.82687991971196,11170.12
11386.0,2912677.88,1041679.78,-9053.52,-8643.86,-8855.93,-8910.07,-8962.05,-9007.89,-9133.86,11170.34,100.54884454736327,11170.34
11387.0,2912677.43,1041680.65,-9053.71,-8643.84,-8855.91,-8910.05,-8962.04,-9007.87,-9133.84,11170.54,102.17022382718736,11170.54
11388.0,2912676.97,1041681.52,-9053.9,-8643.82,-8855.89,-8910.04,-8962.02,-9007.85,-9133.83,11170.740000000002,102.8817643744483,11170.740000000002
11389.0,2912676.52,1041682.39,-9054.09,-8643.81,-8855.88,-8910.02,-8962.0,-9007.84,-9133.81,11170.94,,11170.94
11390.0,2912676.07,1041683.26,-9054.28,-8643.79,-8855.86,-8910.0,-8961.98,-9007.82,-9133.79,11171.14,109.88052385570327,11171.14
11391.0,2912675.61,1041684.14,-9054.46,-8643.77,-8855.84,-8909.98,-8961.97,-9007.8,-9133.77,11171.34,118.04574325050076,11171.34
11392.0,2912675.16,1041685.01,-9054.64,-8643.76,-8855.83,-8909.97,-8961.95,-9007.78,-9133.76,11171.54,,11171.54
11393.0,2912674.7,1041685.88,-9054.82,-8643.74,-8855.81,-8909.95,-8961.93,-9007.77,-9133.74,11171.740000000002,118.76894839689712,11171.740000000002
11394.0,2912674.25,1041686.75,-9055.0,-8643.72,-8855.79,-8909.93,-8961.92,-9007.75,-9133.72,11171.94,120.37866307758576,11171.94
11395.0,2912673.8,1041687.63,-9055.18,-8643.7,-8855.77,-8909.91,-8961.9,-9007.73,-9133.7,11172.14,126.38593163232962,11172.14
11396.0,2912673.34,1041688.5,-9055.35,-8643.69,-8855.76,-8909.9,-8961.88,-9007.71,-9133.69,11172.34,122.47829092196224,11172.34
11397.0,2912672.89,1041689.38,-9055.52,-8643.67,-8855.74,-8909.88,-8961.86,-9007.7,-9133.67,11172.52,,11172.52
11398.0,2912672.43,1041690.25,-9055.69,-8643.65,-8855.72,-8909.86,-8961.85,-9007.68,-9133.65,11172.7,118.04574325050076,11172.7
11399.0,2912671.98,1041691.13,-9055.86,-8643.63,-8855.7,-8909.85,-8961.83,-9007.66,-9133.64,11172.88,,11172.88
11400.0,2912671.53,1041692.0,-9056.02,-8643.62,-8855.69,-8909.83,-8961.81,-9007.65,-9133.62,11173.06,106.56777770124258,11173.06
11401.0,2912671.07,1041692.88,-9056.18,-8643.6,-8855.67,-8909.81,-8961.79,-9007.63,-9133.6,11173.23,101.10874530586368,11173.23
11402.0,2912670.62,1041693.75,-9056.34,-8643.58,-8855.65,-8909.79,-8961.78,-9007.61,-9133.58,11173.41,100.54884454736327,11173.41
11403.0,2912670.16,1041694.63,-9056.5,-8643.56,-8855.64,-8909.78,-8961.76,-9007.59,-9133.57,11173.59,93.42177447561863,11173.59
11404.0,2912669.71,1041695.51,-9056.66,-8643.55,-8855.62,-8909.76,-8961.74,-9007.58,-9133.55,11173.77,88.34767385170876,11173.77
11405.0,2912669.25,1041696.38,-9056.81,-8643.53,-8855.6,-8909.74,-8961.73,-9007.56,-9133.53,11173.95,76.05318636297085,11173.95
11406.0,2912668.8,1041697.26,-9056.96,-8643.51,-8855.58,-8909.72,-8961.71,-9007.54,-9133.51,11174.13,74.59511147104273,11174.13
11407.0,2912668.34,1041698.14,-9057.12,-8643.5,-8855.57,-8909.71,-8961.69,-9007.52,-9133.5,11174.29,81.95547352549589,11174.29
11408.0,2912667.89,1041699.02,-9057.27,-8643.48,-8855.55,-8909.69,-8961.67,-9007.51,-9133.48,11174.46,86.55132558485332,11174.46
11409.0,2912667.44,1041699.9,-9057.42,-8643.46,-8855.53,-8909.67,-8961.66,-9007.49,-9133.46,11174.62,113.37990359633076,11174.62
11410.0,2912666.99,1041700.78,-9057.57,-8643.44,-8855.51,-8909.65,-8961.64,-9007.47,-9133.44,11174.79,105.21468420153327,11174.79
11411.0,2912666.53,1041701.65,-9057.71,-8643.43,-8855.5,-8909.64,-8961.62,-9007.45,-9133.43,11174.95,,11174.95
11412.0,2912666.08,1041702.53,-9057.86,-8643.41,-8855.48,-8909.62,-8961.6,-9007.44,-9133.41,11175.12,118.04574325050076,11175.12
11413.0,2912665.63,1041703.41,-9058.01,-8643.39,-8855.46,-8909.6,-8961.59,-9007.42,-9133.39,11175.28,111.88683490699636,11175.28
11414.0,2912665.18,1041704.29,-9058.15,-8643.37,-8855.44,-8909.59,-8961.57,-9007.4,-9133.38,11175.45,109.88052385570327,11175.45
11415.0,2912664.73,1041705.18,-9058.3,-8643.36,-8855.43,-8909.57,-8961.55,-9007.38,-9133.36,11175.61,111.1519651614646,11175.61
11416.0,2912664.27,1041706.06,-9058.44,-8643.34,-8855.41,-8909.55,-8961.53,-9007.37,-9133.34,11175.78,119.29385535799122,11175.78
11417.0,2912663.82,1041706.94,-9058.58,-8643.32,-8855.39,-8909.53,-8961.52,-9007.35,-9133.32,11175.93,118.04574325050076,11175.93
11418.0,2912663.37,1041707.82,-9058.72,-8643.3,-8855.38,-8909.52,-8961.5,-9007.33,-9133.31,11176.09,113.37990359633076,11176.09
11419.0,2912662.92,1041708.7,-9058.86,-8643.29,-8855.36,-8909.5,-8961.48,-9007.32,-9133.29,11176.240000000002,114.54636350987326,11176.240000000002
11420.0,2912662.47,1041709.58,-9059.0,-8643.27,-8855.34,-8909.48,-8961.46,-9007.3,-9133.27,11176.4,119.52714734069971,11176.4
11421.0,2912662.02,1041710.47,-9059.14,-8643.25,-8855.32,-8909.46,-8961.45,-9007.28,-9133.25,11176.55,123.87804281821325,11176.55
11422.0,2912661.57,1041711.35,-9059.28,-8643.23,-8855.31,-8909.45,-8961.43,-9007.26,-9133.24,11176.71,116.86761873782282,11176.71
11423.0,2912661.13,1041712.23,-9059.41,-8643.22,-8855.29,-8909.43,-8961.41,-9007.25,-9133.22,11176.86,106.27616272285697,11176.86
11424.0,2912660.68,1041713.12,-9059.55,-8643.2,-8855.27,-8909.41,-8961.4,-9007.23,-9133.2,11177.02,102.8817643744483,11177.02
11425.0,2912660.23,1041714.0,-9059.68,-8643.18,-8855.25,-8909.39,-8961.38,-9007.21,-9133.18,11177.17,90.05070532548082,11177.17
11426.0,2912659.78,1041714.88,-9059.82,-8643.17,-8855.24,-8909.38,-8961.36,-9007.19,-9133.17,11177.33,94.7165449796508,11177.33
11427.0,2912659.33,1041715.77,-9059.95,-8643.15,-8855.22,-8909.36,-8961.34,-9007.18,-9133.15,11177.47,96.396247255152,11177.47
11428.0,2912658.89,1041716.65,-9060.08,-8643.13,-8855.2,-8909.34,-8961.33,-9007.16,-9133.13,11177.62,101.22539129721794,11177.62
11429.0,2912658.44,1041717.54,-9060.21,-8643.11,-8855.18,-8909.32,-8961.31,-9007.14,-9133.11,11177.76,102.8817643744483,11177.76
11430.0,2912657.99,1041718.42,-9060.34,-8643.1,-8855.17,-8909.31,-8961.29,-9007.12,-9133.1,11177.91,100.54884454736327,11177.91
11431.0,2912657.55,1041719.31,-9060.47,-8643.08,-8855.15,-8909.29,-8961.27,-9007.11,-9133.08,11178.05,112.3184250750071,11178.05
11432.0,2912657.1,1041720.2,-9060.59,-8643.06,-8855.13,-8909.27,-8961.26,-9007.09,-9133.06,11178.2,118.66396700467828,11178.2
11433.0,2912656.66,1041721.08,-9060.72,-8643.04,-8855.11,-8909.25,-8961.24,-9007.07,-9133.04,11178.34,120.37866307758576,11178.34
11434.0,2912656.21,1041721.97,-9060.84,-8643.03,-8855.1,-8909.24,-8961.22,-9007.05,-9133.03,11178.490000000002,130.87680229946824,11178.490000000002
