MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14212.0,2895428.19,1033689.67,-8916.29,-8489.97,-8713.41,-8779.79,-8829.3,-8867.34,-8993.66,11188.83,,
14213.0,2895428.87,1033688.94,-8916.33,-8490.01,-8713.45,-8779.83,-8829.35,-8867.38,-8993.7,11188.820000000002,,
14214.0,2895429.55,1033688.21,-8916.37,-8490.05,-8713.49,-8779.87,-8829.39,-8867.42,-8993.74,11188.820000000002,85.76055942412174,
14215.0,2895430.24,1033687.48,-8916.41,-8490.1,-8713.54,-8779.92,-8829.43,-8867.47,-8993.79,11188.81,,
14216.0,2895430.92,1033686.75,-8916.45,-8490.14,-8713.58,-8779.96,-8829.48,-8867.51,-8993.83,11188.81,,
14217.0,2895431.61,1033686.03,-8916.49,-8490.18,-8713.62,-8780.0,-8829.52,-8867.56,-8993.87,11188.8,80.66533027605318,
14218.0,2895432.29,1033685.3,-8916.52,-8490.23,-8713.67,-8780.05,-8829.56,-8867.6,-8993.92,11188.8,,
14219.0,2895432.98,1033684.57,-8916.56,-8490.27,-8713.71,-8780.09,-8829.61,-8867.64,-8993.96,11188.8,,
14220.0,2895433.66,1033683.85,-8916.6,-8490.31,-8713.75,-8780.13,-8829.65,-8867.69,-8994.0,11188.79,77.27764207903985,
14221.0,2895434.35,1033683.12,-8916.64,-8490.36,-8713.8,-8780.18,-8829.69,-8867.73,-8994.05,11188.79,,
14222.0,2895435.03,1033682.39,-8916.68,-8490.4,-8713.84,-8780.22,-8829.74,-8867.77,-8994.09,11188.79,85.76055942412174,
14223.0,2895435.72,1033681.66,-8916.72,-8490.44,-8713.88,-8780.26,-8829.78,-8867.82,-8994.13,11188.78,,
14224.0,2895436.41,1033680.94,-8916.76,-8490.49,-8713.93,-8780.31,-8829.82,-8867.86,-8994.18,11188.78,,
14225.0,2895437.09,1033680.21,-8916.8,-8490.53,-8713.97,-8780.35,-8829.87,-8867.9,-8994.22,11188.77,89.14824762113507,
14226.0,2895437.78,1033679.49,-8916.84,-8490.57,-8714.01,-8780.39,-8829.91,-8867.95,-8994.26,11188.77,92.5359358181484,
14227.0,2895438.46,1033678.76,-8916.88,-8490.62,-8714.06,-8780.44,-8829.95,-8867.99,-8994.31,11188.77,,
14228.0,2895439.15,1033678.03,-8916.93,-8490.66,-8714.1,-8780.48,-8830.0,-8868.03,-8994.35,11188.77,,
14229.0,2895439.84,1033677.31,-8916.97,-8490.7,-8714.14,-8780.52,-8830.04,-8868.08,-8994.39,11188.76,97.63116496621696,
14230.0,2895440.53,1033676.58,-8917.01,-8490.75,-8714.19,-8780.57,-8830.08,-8868.12,-8994.44,11188.76,,
14231.0,2895441.21,1033675.86,-8917.05,-8490.79,-8714.23,-8780.61,-8830.13,-8868.16,-8994.48,11188.76,92.5359358181484,
14232.0,2895441.9,1033675.13,-8917.09,-8490.83,-8714.27,-8780.65,-8830.17,-8868.21,-8994.52,11188.76,,
14233.0,2895442.59,1033674.41,-8917.13,-8490.88,-8714.32,-8780.7,-8830.21,-8868.25,-8994.57,11188.76,,
14234.0,2895443.28,1033673.68,-8917.17,-8490.92,-8714.36,-8780.74,-8830.26,-8868.29,-8994.61,11188.75,89.14824762113507,
14235.0,2895443.96,1033672.96,-8917.22,-8490.96,-8714.4,-8780.78,-8830.3,-8868.34,-8994.65,11188.75,,
14236.0,2895444.65,1033672.23,-8917.26,-8491.01,-8714.45,-8780.83,-8830.34,-8868.38,-8994.7,11188.75,,
14237.0,2895445.34,1033671.51,-8917.3,-8491.05,-8714.49,-8780.87,-8830.39,-8868.42,-8994.74,11188.75,,
14238.0,2895446.03,1033670.79,-8917.34,-8491.09,-8714.53,-8780.91,-8830.43,-8868.47,-8994.78,11188.75,75.57923236301698,
14239.0,2895446.72,1033670.06,-8917.38,-8491.14,-8714.58,-8780.96,-8830.47,-8868.51,-8994.83,11188.75,84.06214970809889,
14240.0,2895447.41,1033669.34,-8917.43,-8491.18,-8714.62,-8781.0,-8830.52,-8868.55,-8994.87,11188.75,,
14241.0,2895448.09,1033668.61,-8917.47,-8491.22,-8714.66,-8781.04,-8830.56,-8868.6,-8994.91,11188.75,,
14242.0,2895448.78,1033667.89,-8917.51,-8491.27,-8714.71,-8781.09,-8830.6,-8868.64,-8994.96,11188.75,,
14243.0,2895449.47,1033667.17,-8917.56,-8491.31,-8714.75,-8781.13,-8830.65,-8868.68,-8995.0,11188.75,85.76055942412174,
14244.0,2895450.16,1033666.45,-8917.6,-8491.35,-8714.79,-8781.17,-8830.69,-8868.73,-8995.04,11188.75,,
14245.0,2895450.85,1033665.72,-8917.64,-8491.4,-8714.84,-8781.22,-8830.73,-8868.77,-8995.09,11188.75,,
14246.0,2895451.54,1033665.0,-8917.69,-8491.44,-8714.88,-8781.26,-8830.78,-8868.81,-8995.13,11188.75,,
14247.0,2895452.23,1033664.28,-8917.73,-8491.48,-8714.92,-8781.3,-8830.82,-8868.86,-8995.17,11188.75,,
14248.0,2895452.92,1033663.55,-8917.77,-8491.53,-8714.97,-8781.35,-8830.86,-8868.9,-8995.22,11188.75,,
14249.0,2895453.61,1033662.83,-8917.82,-8491.57,-8715.01,-8781.39,-8830.91,-8868.94,-8995.26,11188.75,,
14250.0,2895454.3,1033662.11,-8917.86,-8491.61,-8715.05,-8781.43,-8830.95,-8868.99,-8995.3,11188.75,,
14251.0,2895454.99,1033661.39,-8917.91,-8491.66,-8715.1,-8781.48,-8830.99,-8869.03,-8995.35,11188.75,87.4498379051122,
14252.0,2895455.68,1033660.66,-8917.95,-8491.7,-8715.14,-8781.52,-8831.04,-8869.07,-8995.39,11188.75,84.06214970809889,
14253.0,2895456.37,1033659.94,-8917.99,-8491.74,-8715.18,-8781.56,-8831.08,-8869.12,-8995.43,11188.75,85.76055942412174,
14254.0,2895457.06,1033659.22,-8918.04,-8491.79,-8715.23,-8781.61,-8831.12,-8869.16,-8995.48,11188.75,,
14255.0,2895457.75,1033658.49,-8918.08,-8491.83,-8715.27,-8781.65,-8831.17,-8869.2,-8995.52,11188.75,,
14256.0,2895458.44,1033657.77,-8918.12,-8491.87,-8715.31,-8781.69,-8831.21,-8869.25,-8995.56,11188.75,84.06214970809889,
14257.0,2895459.12,1033657.04,-8918.17,-8491.92,-8715.36,-8781.74,-8831.26,-8869.29,-8995.61,11188.75,,
14258.0,2895459.81,1033656.32,-8918.21,-8491.96,-8715.4,-8781.78,-8831.3,-8869.33,-8995.65,11188.75,92.5359358181484,
14259.0,2895460.5,1033655.59,-8918.26,-8492.0,-8715.44,-8781.82,-8831.34,-8869.38,-8995.69,11188.75,,
14260.0,2895461.18,1033654.87,-8918.3,-8492.05,-8715.49,-8781.87,-8831.39,-8869.42,-8995.74,11188.75,,
14261.0,2895461.87,1033654.14,-8918.34,-8492.09,-8715.53,-8781.91,-8831.43,-8869.46,-8995.78,11188.75,,
14262.0,2895462.55,1033653.41,-8918.38,-8492.14,-8715.58,-8781.96,-8831.47,-8869.51,-8995.83,11188.75,90.84665733715792,
14263.0,2895463.24,1033652.68,-8918.43,-8492.18,-8715.62,-8782.0,-8831.52,-8869.55,-8995.87,11188.75,,
14264.0,2895463.92,1033651.96,-8918.47,-8492.22,-8715.66,-8782.04,-8831.56,-8869.59,-8995.91,11188.75,,
14265.0,2895464.61,1033651.23,-8918.51,-8492.27,-8715.71,-8782.09,-8831.6,-8869.64,-8995.96,11188.75,,
14266.0,2895465.29,1033650.5,-8918.56,-8492.31,-8715.75,-8782.13,-8831.65,-8869.68,-8996.0,11188.75,,
14267.0,2895465.97,1033649.77,-8918.6,-8492.35,-8715.79,-8782.17,-8831.69,-8869.72,-8996.04,11188.75,98.471238589196,
14268.0,2895466.66,1033649.04,-8918.64,-8492.4,-8715.84,-8782.22,-8831.73,-8869.77,-8996.09,11188.740000000002,94.80048210617886,
14269.0,2895467.34,1033648.31,-8918.68,-8492.44,-8715.88,-8782.26,-8831.78,-8869.81,-8996.13,11188.740000000002,,
14270.0,2895468.02,1033647.58,-8918.73,-8492.48,-8715.92,-8782.3,-8831.82,-8869.85,-8996.17,11188.740000000002,90.84665733715792,
14271.0,2895468.7,1033646.85,-8918.77,-8492.53,-8715.97,-8782.35,-8831.86,-8869.9,-8996.22,11188.740000000002,92.5359358181484,
14272.0,2895469.38,1033646.12,-8918.81,-8492.57,-8716.01,-8782.39,-8831.91,-8869.94,-8996.26,11188.740000000002,95.9327552501941,
14273.0,2895470.06,1033645.39,-8918.85,-8492.61,-8716.05,-8782.43,-8831.95,-8869.98,-8996.3,11188.740000000002,94.23434553417124,
14274.0,2895470.74,1033644.66,-8918.89,-8492.66,-8716.1,-8782.48,-8831.99,-8870.03,-8996.35,11188.740000000002,91.69586219516934,
14275.0,2895471.42,1033643.92,-8918.94,-8492.7,-8716.14,-8782.52,-8832.04,-8870.07,-8996.39,11188.740000000002,,
14276.0,2895472.1,1033643.19,-8918.98,-8492.74,-8716.18,-8782.56,-8832.08,-8870.11,-8996.43,11188.740000000002,93.3851406761598,
14277.0,2895472.78,1033642.46,-8919.02,-8492.79,-8716.23,-8782.61,-8832.12,-8870.16,-8996.48,11188.73,90.84665733715792,
14278.0,2895473.46,1033641.72,-8919.06,-8492.83,-8716.27,-8782.65,-8832.17,-8870.2,-8996.52,11188.73,92.5359358181484,
14279.0,2895474.14,1033640.99,-8919.1,-8492.87,-8716.31,-8782.69,-8832.21,-8870.25,-8996.56,11188.73,,
14280.0,2895474.81,1033640.26,-8919.14,-8492.92,-8716.36,-8782.74,-8832.25,-8870.29,-8996.61,11188.73,96.78196010820554,
14281.0,2895475.49,1033639.52,-8919.19,-8492.96,-8716.4,-8782.78,-8832.3,-8870.33,-8996.65,11188.72,,
14282.0,2895476.17,1033638.79,-8919.23,-8493.0,-8716.44,-8782.82,-8832.34,-8870.38,-8996.69,11188.72,97.63116496621696,
14283.0,2895476.84,1033638.05,-8919.27,-8493.05,-8716.49,-8782.87,-8832.38,-8870.42,-8996.74,11188.72,89.14824762113507,
14284.0,2895477.52,1033637.32,-8919.31,-8493.09,-8716.53,-8782.91,-8832.43,-8870.46,-8996.78,11188.72,97.06502839420934,
14285.0,2895478.2,1033636.58,-8919.35,-8493.13,-8716.57,-8782.95,-8832.47,-8870.51,-8996.82,11188.72,92.5359358181484,
14286.0,2895478.87,1033635.84,-8919.39,-8493.18,-8716.62,-8783.0,-8832.51,-8870.55,-8996.87,11188.71,95.9327552501941,
14287.0,2895479.55,1033635.11,-8919.43,-8493.22,-8716.66,-8783.04,-8832.56,-8870.59,-8996.91,11188.71,90.84665733715792,
14288.0,2895480.22,1033634.37,-8919.47,-8493.26,-8716.7,-8783.08,-8832.6,-8870.64,-8996.95,11188.71,95.9327552501941,
14289.0,2895480.89,1033633.63,-8919.51,-8493.31,-8716.75,-8783.13,-8832.64,-8870.68,-8997.0,11188.71,,
14290.0,2895481.57,1033632.89,-8919.55,-8493.35,-8716.79,-8783.17,-8832.69,-8870.72,-8997.04,11188.7,97.63116496621696,
14291.0,2895482.24,1033632.15,-8919.59,-8493.39,-8716.83,-8783.21,-8832.73,-8870.77,-8997.08,11188.7,91.69586219516934,
14292.0,2895482.91,1033631.41,-8919.64,-8493.44,-8716.88,-8783.26,-8832.77,-8870.81,-8997.13,11188.7,92.5359358181484,
14293.0,2895483.58,1033630.67,-8919.68,-8493.48,-8716.92,-8783.3,-8832.82,-8870.85,-8997.17,11188.69,,
14294.0,2895484.26,1033629.93,-8919.72,-8493.52,-8716.96,-8783.34,-8832.86,-8870.9,-8997.21,11188.69,,
14295.0,2895484.93,1033629.19,-8919.76,-8493.57,-8717.01,-8783.39,-8832.9,-8870.94,-8997.26,11188.69,94.23434553417124,
14296.0,2895485.6,1033628.45,-8919.8,-8493.61,-8717.05,-8783.43,-8832.95,-8870.98,-8997.3,11188.69,85.76055942412174,
14297.0,2895486.27,1033627.71,-8919.84,-8493.65,-8717.09,-8783.47,-8832.99,-8871.03,-8997.34,11188.68,93.3942719111922,
14298.0,2895486.94,1033626.97,-8919.88,-8493.7,-8717.14,-8783.52,-8833.03,-8871.07,-8997.39,11188.68,,
14299.0,2895487.61,1033626.23,-8919.92,-8493.74,-8717.18,-8783.56,-8833.08,-8871.11,-8997.43,11188.67,85.76055942412174,
14300.0,2895488.28,1033625.49,-8919.96,-8493.78,-8717.22,-8783.6,-8833.12,-8871.16,-8997.47,11188.67,84.06214970809889,
14301.0,2895488.94,1033624.74,-8919.99,-8493.83,-8717.27,-8783.65,-8833.16,-8871.2,-8997.52,11188.67,85.76055942412174,
14302.0,2895489.61,1033624.0,-8920.03,-8493.87,-8717.31,-8783.69,-8833.21,-8871.24,-8997.56,11188.66,84.06214970809889,
14303.0,2895490.28,1033623.26,-8920.07,-8493.91,-8717.35,-8783.73,-8833.25,-8871.29,-8997.6,11188.66,80.66533027605318,
14304.0,2895490.95,1033622.51,-8920.11,-8493.96,-8717.4,-8783.78,-8833.29,-8871.33,-8997.65,11188.65,,
14305.0,2895491.61,1033621.77,-8920.15,-8494.0,-8717.44,-8783.82,-8833.34,-8871.37,-8997.69,11188.65,,
14306.0,2895492.28,1033621.03,-8920.19,-8494.04,-8717.48,-8783.86,-8833.38,-8871.42,-8997.73,11188.65,78.97605179506272,
14307.0,2895492.95,1033620.28,-8920.23,-8494.09,-8717.53,-8783.91,-8833.43,-8871.46,-8997.78,11188.64,80.66533027605318,
14308.0,2895493.61,1033619.54,-8920.27,-8494.13,-8717.57,-8783.95,-8833.47,-8871.5,-8997.82,11188.64,,
14309.0,2895494.28,1033618.79,-8920.31,-8494.17,-8717.61,-8783.99,-8833.51,-8871.55,-8997.86,11188.63,85.76055942412174,
14310.0,2895494.94,1033618.04,-8920.35,-8494.22,-8717.66,-8784.04,-8833.56,-8871.59,-8997.91,11188.63,80.66533027605318,
14311.0,2895495.61,1033617.3,-8920.39,-8494.26,-8717.7,-8784.08,-8833.6,-8871.63,-8997.95,11188.62,,
14312.0,2895496.27,1033616.55,-8920.42,-8494.31,-8717.75,-8784.13,-8833.64,-8871.68,-8998.0,11188.62,82.36373999207603,
14313.0,2895496.93,1033615.8,-8920.46,-8494.35,-8717.79,-8784.17,-8833.69,-8871.72,-8998.04,11188.61,,
14314.0,2895497.6,1033615.06,-8920.5,-8494.39,-8717.83,-8784.21,-8833.73,-8871.76,-8998.08,11188.61,80.66533027605318,
14315.0,2895498.26,1033614.31,-8920.54,-8494.44,-8717.88,-8784.26,-8833.77,-8871.81,-8998.13,11188.6,73.88995388202652,
14316.0,2895498.92,1033613.56,-8920.58,-8494.48,-8717.92,-8784.3,-8833.82,-8871.85,-8998.17,11188.6,78.97605179506272,
14317.0,2895499.58,1033612.81,-8920.62,-8494.52,-8717.96,-8784.34,-8833.86,-8871.89,-8998.21,11188.59,85.76055942412174,
14318.0,2895500.24,1033612.06,-8920.65,-8494.57,-8718.01,-8784.39,-8833.9,-8871.94,-8998.26,11188.59,84.06214970809889,
14319.0,2895500.91,1033611.31,-8920.69,-8494.61,-8718.05,-8784.43,-8833.95,-8871.98,-8998.3,11188.58,,
14320.0,2895501.57,1033610.56,-8920.73,-8494.65,-8718.09,-8784.47,-8833.99,-8872.02,-8998.34,11188.58,87.4498379051122,
14321.0,2895502.23,1033609.81,-8920.77,-8494.7,-8718.14,-8784.52,-8834.03,-8872.07,-8998.39,11188.570000000002,,
14322.0,2895502.89,1033609.06,-8920.81,-8494.74,-8718.18,-8784.56,-8834.08,-8872.11,-8998.43,11188.570000000002,84.06214970809889,
14323.0,2895503.54,1033608.31,-8920.84,-8494.78,-8718.22,-8784.6,-8834.12,-8872.16,-8998.47,11188.56,,
14324.0,2895504.2,1033607.56,-8920.88,-8494.83,-8718.27,-8784.65,-8834.16,-8872.2,-8998.52,11188.55,86.60063304710079,
14325.0,2895504.86,1033606.81,-8920.92,-8494.87,-8718.31,-8784.69,-8834.21,-8872.24,-8998.56,11188.55,,
14326.0,2895505.52,1033606.05,-8920.96,-8494.91,-8718.35,-8784.73,-8834.25,-8872.29,-8998.6,11188.54,,
14327.0,2895506.18,1033605.3,-8920.99,-8494.96,-8718.4,-8784.78,-8834.29,-8872.33,-8998.65,11188.54,82.36373999207603,
14328.0,2895506.83,1033604.55,-8921.03,-8495.0,-8718.44,-8784.82,-8834.34,-8872.37,-8998.69,11188.53,84.06214970809889,
14329.0,2895507.49,1033603.79,-8921.07,-8495.04,-8718.48,-8784.86,-8834.38,-8872.42,-8998.73,11188.52,,
14330.0,2895508.15,1033603.04,-8921.11,-8495.09,-8718.53,-8784.91,-8834.42,-8872.46,-8998.78,11188.52,,
14331.0,2895508.8,1033602.29,-8921.14,-8495.13,-8718.57,-8784.95,-8834.47,-8872.5,-8998.82,11188.51,87.4498379051122,
14332.0,2895509.46,1033601.53,-8921.18,-8495.17,-8718.61,-8784.99,-8834.51,-8872.55,-8998.86,11188.5,85.76055942412174,
14333.0,2895510.11,1033600.78,-8921.22,-8495.22,-8718.66,-8785.04,-8834.55,-8872.59,-8998.91,11188.5,,
14334.0,2895510.76,1033600.02,-8921.25,-8495.26,-8718.7,-8785.08,-8834.6,-8872.63,-8998.95,11188.490000000002,87.4498379051122,
14335.0,2895511.42,1033599.26,-8921.29,-8495.3,-8718.74,-8785.12,-8834.64,-8872.68,-8998.99,11188.490000000002,,
14336.0,2895512.07,1033598.51,-8921.33,-8495.35,-8718.79,-8785.17,-8834.68,-8872.72,-8999.04,11188.48,82.36373999207603,
14337.0,2895512.72,1033597.75,-8921.36,-8495.38,-8718.82,-8785.2,-8834.71,-8872.75,-8999.07,11188.48,,
14338.0,2895513.38,1033597.0,-8921.4,-8495.41,-8718.85,-8785.23,-8834.74,-8872.78,-8999.1,11188.490000000002,,
14339.0,2895514.03,1033596.24,-8921.43,-8495.44,-8718.88,-8785.26,-8834.78,-8872.81,-8999.13,11188.5,,
14340.0,2895514.68,1033595.48,-8921.47,-8495.47,-8718.91,-8785.29,-8834.81,-8872.84,-8999.16,11188.5,,
14341.0,2895515.33,1033594.72,-8921.51,-8495.5,-8718.94,-8785.32,-8834.84,-8872.87,-8999.19,11188.51,,
14342.0,2895515.98,1033593.96,-8921.54,-8495.53,-8718.97,-8785.35,-8834.87,-8872.9,-8999.22,11188.51,,
14343.0,2895516.63,1033593.2,-8921.58,-8495.56,-8719.0,-8785.38,-8834.9,-8872.93,-8999.25,11188.52,,
14344.0,2895517.28,1033592.45,-8921.61,-8495.59,-8719.03,-8785.41,-8834.93,-8872.96,-8999.28,11188.52,,
14345.0,2895517.93,1033591.69,-8921.65,-8495.62,-8719.06,-8785.44,-8834.96,-8872.99,-8999.31,11188.53,83.21294485008747,
14346.0,2895518.58,1033590.93,-8921.69,-8495.65,-8719.09,-8785.47,-8834.99,-8873.02,-8999.34,11188.53,,
14347.0,2895519.23,1033590.17,-8921.72,-8495.67,-8719.11,-8785.49,-8835.01,-8873.05,-8999.36,11188.55,73.88995388202652,
14348.0,2895519.88,1033589.41,-8921.76,-8495.7,-8719.14,-8785.52,-8835.03,-8873.07,-8999.39,11188.56,75.57923236301698,
14349.0,2895520.53,1033588.65,-8921.79,-8495.72,-8719.16,-8785.54,-8835.06,-8873.09,-8999.41,11188.570000000002,,
14350.0,2895521.18,1033587.89,-8921.83,-8495.74,-8719.18,-8785.56,-8835.08,-8873.12,-8999.43,11188.58,,
14351.0,2895521.82,1033587.12,-8921.86,-8495.77,-8719.21,-8785.59,-8835.1,-8873.14,-8999.46,11188.59,77.27764207903985,
14352.0,2895522.47,1033586.36,-8921.89,-8495.79,-8719.23,-8785.61,-8835.13,-8873.16,-8999.48,11188.6,,
14353.0,2895523.12,1033585.6,-8921.93,-8495.81,-8719.25,-8785.63,-8835.15,-8873.19,-8999.5,11188.61,,
14354.0,2895523.77,1033584.84,-8921.96,-8495.84,-8719.28,-8785.66,-8835.18,-8873.21,-8999.53,11188.62,,
14355.0,2895524.41,1033584.08,-8922.0,-8495.86,-8719.3,-8785.68,-8835.2,-8873.23,-8999.55,11188.63,82.36373999207603,
14356.0,2895525.06,1033583.32,-8922.03,-8495.88,-8719.32,-8785.7,-8835.22,-8873.26,-8999.57,11188.64,73.88995388202652,
14357.0,2895525.71,1033582.55,-8922.06,-8495.91,-8719.35,-8785.73,-8835.25,-8873.28,-8999.6,11188.65,,
14358.0,2895526.35,1033581.79,-8922.1,-8495.93,-8719.37,-8785.75,-8835.27,-8873.3,-8999.62,11188.66,75.57923236301698,
14359.0,2895527.0,1033581.03,-8922.13,-8495.96,-8719.4,-8785.78,-8835.29,-8873.33,-8999.65,11188.67,,
14360.0,2895527.64,1033580.26,-8922.16,-8495.98,-8719.42,-8785.8,-8835.32,-8873.35,-8999.67,11188.68,78.97605179506272,
14361.0,2895528.29,1033579.5,-8922.2,-8496.0,-8719.44,-8785.82,-8835.34,-8873.37,-8999.69,11188.69,,
14362.0,2895528.93,1033578.74,-8922.23,-8496.03,-8719.47,-8785.85,-8835.36,-8873.4,-8999.72,11188.7,,
14363.0,2895529.58,1033577.97,-8922.26,-8496.05,-8719.49,-8785.87,-8835.39,-8873.42,-8999.74,11188.71,77.27764207903985,
14364.0,2895530.22,1033577.21,-8922.29,-8496.07,-8719.51,-8785.89,-8835.41,-8873.44,-8999.76,11188.72,78.97605179506272,
14365.0,2895530.86,1033576.44,-8922.33,-8496.1,-8719.54,-8785.92,-8835.43,-8873.47,-8999.79,11188.73,,
14366.0,2895531.51,1033575.68,-8922.36,-8496.12,-8719.56,-8785.94,-8835.46,-8873.49,-8999.81,11188.740000000002,,
14367.0,2895532.15,1033574.91,-8922.39,-8496.14,-8719.58,-8785.96,-8835.48,-8873.51,-8999.83,11188.75,80.66533027605318,
14368.0,2895532.79,1033574.15,-8922.42,-8496.17,-8719.61,-8785.99,-8835.5,-8873.54,-8999.86,11188.75,,
14369.0,2895533.44,1033573.38,-8922.45,-8496.19,-8719.63,-8786.01,-8835.53,-8873.56,-8999.88,11188.76,82.36373999207603,
14370.0,2895534.08,1033572.62,-8922.48,-8496.21,-8719.65,-8786.03,-8835.55,-8873.59,-8999.9,11188.77,,
14371.0,2895534.72,1033571.85,-8922.51,-8496.24,-8719.68,-8786.06,-8835.57,-8873.61,-8999.93,11188.78,,
14372.0,2895535.36,1033571.08,-8922.55,-8496.26,-8719.7,-8786.08,-8835.6,-8873.63,-8999.95,11188.78,80.66533027605318,
14373.0,2895536.0,1033570.32,-8922.58,-8496.28,-8719.72,-8786.1,-8835.62,-8873.66,-8999.97,11188.79,,
14374.0,2895536.64,1033569.55,-8922.61,-8496.31,-8719.75,-8786.13,-8835.64,-8873.68,-9000.0,11188.8,75.57923236301698,
14375.0,2895537.28,1033568.78,-8922.64,-8496.33,-8719.77,-8786.15,-8835.67,-8873.7,-9000.02,11188.81,,
14376.0,2895537.92,1033568.02,-8922.67,-8496.35,-8719.79,-8786.17,-8835.69,-8873.73,-9000.04,11188.81,82.36373999207603,
14377.0,2895538.56,1033567.25,-8922.7,-8496.38,-8719.82,-8786.2,-8835.71,-8873.75,-9000.07,11188.820000000002,,
14378.0,2895539.2,1033566.48,-8922.73,-8496.4,-8719.84,-8786.22,-8835.74,-8873.77,-9000.09,11188.83,84.06214970809889,
14379.0,2895539.84,1033565.71,-8922.76,-8496.42,-8719.86,-8786.24,-8835.76,-8873.8,-9000.11,11188.83,,
14380.0,2895540.48,1033564.94,-8922.79,-8496.45,-8719.89,-8786.27,-8835.78,-8873.82,-9000.14,11188.84,85.76055942412174,
14381.0,2895541.12,1033564.18,-8922.82,-8496.47,-8719.91,-8786.29,-8835.81,-8873.84,-9000.16,11188.84,,
14382.0,2895541.76,1033563.41,-8922.85,-8496.49,-8719.93,-8786.31,-8835.83,-8873.87,-9000.18,11188.85,,
14383.0,2895542.4,1033562.64,-8922.87,-8496.52,-8719.96,-8786.34,-8835.85,-8873.89,-9000.21,11188.86,,
14384.0,2895543.04,1033561.87,-8922.9,-8496.54,-8719.98,-8786.36,-8835.88,-8873.91,-9000.23,11188.86,,
14385.0,2895543.67,1033561.1,-8922.93,-8496.56,-8720.0,-8786.38,-8835.9,-8873.94,-9000.25,11188.87,89.14824762113507,
14386.0,2895544.31,1033560.33,-8922.96,-8496.59,-8720.03,-8786.41,-8835.92,-8873.96,-9000.28,11188.87,,
14387.0,2895544.95,1033559.56,-8922.99,-8496.61,-8720.05,-8786.43,-8835.95,-8873.98,-9000.3,11188.88,,
14388.0,2895545.59,1033558.79,-8923.02,-8496.63,-8720.07,-8786.45,-8835.97,-8874.01,-9000.32,11188.88,,
14389.0,2895546.22,1033558.02,-8923.05,-8496.66,-8720.1,-8786.48,-8835.99,-8874.03,-9000.35,11188.89,,
14390.0,2895546.86,1033557.24,-8923.07,-8496.68,-8720.12,-8786.5,-8836.02,-8874.05,-9000.37,11188.89,84.06214970809889,
14391.0,2895547.49,1033556.47,-8923.1,-8496.7,-8720.14,-8786.52,-8836.04,-8874.08,-9000.39,11188.89,,
14392.0,2895548.13,1033555.7,-8923.13,-8496.73,-8720.17,-8786.55,-8836.07,-8874.1,-9000.42,11188.9,90.84665733715792,
14393.0,2895548.76,1033554.93,-8923.16,-8496.75,-8720.19,-8786.57,-8836.09,-8874.12,-9000.44,11188.9,,
14394.0,2895549.4,1033554.16,-8923.18,-8496.78,-8720.22,-8786.6,-8836.11,-8874.15,-9000.47,11188.91,84.06214970809889,
14395.0,2895550.03,1033553.39,-8923.21,-8496.8,-8720.24,-8786.62,-8836.14,-8874.17,-9000.49,11188.91,,
14396.0,2895550.67,1033552.61,-8923.24,-8496.82,-8720.26,-8786.64,-8836.16,-8874.19,-9000.51,11188.92,89.14824762113507,
14397.0,2895551.3,1033551.84,-8923.26,-8496.85,-8720.29,-8786.67,-8836.18,-8874.22,-9000.54,11188.92,,
14398.0,2895551.94,1033551.07,-8923.29,-8496.87,-8720.31,-8786.69,-8836.21,-8874.24,-9000.56,11188.92,87.4498379051122,
14399.0,2895552.57,1033550.29,-8923.32,-8496.89,-8720.33,-8786.71,-8836.23,-8874.26,-9000.58,11188.92,,
14400.0,2895553.2,1033549.52,-8923.34,-8496.92,-8720.36,-8786.74,-8836.25,-8874.29,-9000.61,11188.93,82.36373999207603,
14401.0,2895553.83,1033548.75,-8923.37,-8496.94,-8720.38,-8786.76,-8836.28,-8874.31,-9000.63,11188.93,,
14402.0,2895554.47,1033547.97,-8923.4,-8496.96,-8720.4,-8786.78,-8836.3,-8874.33,-9000.65,11188.93,,
14403.0,2895555.1,1033547.2,-8923.42,-8496.99,-8720.43,-8786.81,-8836.32,-8874.36,-9000.68,11188.93,80.66533027605318,
14404.0,2895555.73,1033546.42,-8923.45,-8497.01,-8720.45,-8786.83,-8836.35,-8874.38,-9000.7,11188.94,,
14405.0,2895556.36,1033545.65,-8923.47,-8497.03,-8720.47,-8786.85,-8836.37,-8874.41,-9000.72,11188.94,78.97605179506272,
14406.0,2895556.99,1033544.87,-8923.5,-8497.06,-8720.5,-8786.88,-8836.39,-8874.43,-9000.75,11188.94,,
14407.0,2895557.62,1033544.1,-8923.52,-8497.08,-8720.52,-8786.9,-8836.42,-8874.45,-9000.77,11188.94,,
14408.0,2895558.26,1033543.32,-8923.55,-8497.1,-8720.54,-8786.92,-8836.44,-8874.48,-9000.79,11188.94,82.36373999207603,
14409.0,2895558.89,1033542.54,-8923.57,-8497.13,-8720.57,-8786.95,-8836.46,-8874.5,-9000.82,11188.94,,
14410.0,2895559.52,1033541.77,-8923.6,-8497.15,-8720.59,-8786.97,-8836.49,-8874.52,-9000.84,11188.94,,
14411.0,2895560.15,1033540.99,-8923.62,-8497.17,-8720.61,-8786.99,-8836.51,-8874.55,-9000.86,11188.95,,
